date,open,high,low,close,volume
2018-01-02,61.77988954750423,62.13748344643922,60.87449852766161,61.07992172241211,2163600
2018-01-03,58.584382148541806,59.687592217763104,58.01375504969237,58.72894287109375,14587400
2018-01-04,58.81264155610043,59.45174118842153,58.15832194888427,58.455047607421875,7146600
2018-01-05,58.88872251447243,59.11696988960014,58.150710478315204,58.462650299072266,5758300
2018-01-08,58.66807004852657,59.771280032397364,58.401778583942445,59.36042785644531,5570000
2018-01-09,59.38325738417998,59.459339829978475,58.6452454700256,58.7441520690918,3484800
2018-01-10,58.56916152168815,58.62241981285266,57.63333062869075,57.983314514160156,3978200
2018-01-11,58.27243012266487,58.50829324472346,57.785495516384096,57.983314514160156,3545900
2018-01-12,57.94529705945802,58.15833030082478,57.5420489329047,57.77791213989258,4350900
2018-01-16,57.907232747573474,58.08222178999559,57.06270426014584,57.26812744140625,9056800
2018-01-17,57.4431266784668,57.63333570720344,57.070318607464266,57.4431266784668,4976800
2018-01-18,57.45835154640954,57.52682982796038,56.545350360344884,56.979026794433594,6801100
2018-01-19,57.09315124998999,57.184453687055985,56.629040686497426,57.05510711669922,6529900
2018-01-22,57.070329234928046,57.504005669016756,56.887724353939134,56.979026794433594,4394000
2018-01-23,57.06271607254767,57.846376444522186,57.00184778227091,57.602909088134766,5204200
2018-01-24,57.572465780578604,57.823543084472625,57.298564322643074,57.488773345947266,5278100
2018-01-25,57.51919653995159,58.41698319128125,57.481158225360936,58.3485107421875,3915500
2018-01-26,58.23439693457751,58.401781808620775,57.146401058015144,57.4431266784668,5245200
2018-01-29,57.5268216722665,57.80072315019833,56.77359551031356,57.13118362426758,4829500
2018-01-30,56.84966716097555,57.762668044102575,56.83444719024987,57.30616760253906,4798300
2018-01-31,57.542040107219165,58.28005215498806,57.16923199200793,58.158321380615234,7018400
2018-02-01,58.17352575727819,58.272432357600415,57.20726649345767,57.747459411621094,4069500
2018-02-02,57.511603665512816,58.371352258036964,57.245312165282954,57.580081939697266,3528900
2018-02-05,57.557264451044446,58.31810071396712,56.758384053087624,56.82686233520508,4693400
2018-02-06,56.45403917765333,56.63664403036494,55.388873227097626,56.38556671142578,6910200
2018-02-07,56.28666666761317,56.948590470553825,55.84538026250623,56.11928176879883,4913900
2018-02-08,55.845371884382324,56.64424632061926,55.60190456028361,55.776893615722656,4101300
2018-02-09,55.86058618515005,57.10075276795277,55.57908053754464,56.59098815917969,4629100
2018-02-12,56.60620903061436,57.50399589299413,56.00514779349647,57.260528564453125,4418600
2018-02-13,57.07031467593566,57.44312272125575,56.431209364954164,57.115962982177734,3395200
2018-02-14,56.85728209750706,57.00183700368065,56.33230335139861,56.560550689697266,2885800
2018-02-15,56.66708112308451,57.38226318359375,56.44643793477527,57.38226318359375,3122400
2018-02-16,57.29856900849052,57.82354781325256,57.07032164469078,57.671382904052734,3529500
2018-02-20,57.45073846407993,57.67898582288042,56.598599898955165,56.872501373291016,4264800
2018-02-21,56.81163951179188,57.28336006085958,55.92907250949199,55.95189666748047,3822600
2018-02-22,56.149726697315934,56.56057323093299,55.81495683539891,55.98234176635742,2449100
2018-02-23,56.035576179605485,57.50398998662134,55.929059597104306,57.458335876464844,2055800
2018-02-26,57.55727072967901,57.945298891419235,57.367061643199385,57.81595230102539,2970600
2018-02-27,57.77788810124745,58.006135420011574,56.49207339475273,56.49968338012695,4134600
2018-02-28,56.758375284940776,57.268134109217605,56.32469891425884,56.355133056640625,4717800
2018-03-01,56.3820628689951,56.959196062514195,55.46634886082512,55.67411422729492,4832600
2018-03-02,55.68951265103432,56.2897302859507,55.33553829892731,55.789546966552734,3535800
2018-03-05,55.88187682250506,56.86684971444001,55.57407132605,56.71294403076172,3391900
2018-03-06,56.62061963063115,56.72065394505949,55.97422735098594,56.11273956298828,2554000
2018-03-07,55.966522896289675,56.2666316377011,55.65102065122042,56.08964157104492,2368300
2018-03-08,55.78954371235454,56.212777081981734,55.69720028509881,56.04348373413086,4543900
2018-03-09,56.09734509904363,56.18968264853844,55.727977288357856,56.07426071166992,4149900
2018-03-12,56.08195556168556,56.41284550289297,55.974224499050834,56.151214599609375,4782900
2018-03-13,56.328208644321016,56.38207418502432,56.005015400101186,56.17430877685547,4093200
2018-03-14,56.2897361071895,56.66679488872508,55.997318142367014,56.5744514465332,3367500
2018-03-15,56.620624265993825,57.21314518918221,54.56603117884145,54.81996536254883,8084700
2018-03-16,54.45058709858101,54.60448691374418,53.8195884629694,54.33515930175781,12427600
2018-03-19,53.96580651842567,54.21974656780384,52.826933479662266,53.21168899536133,8224400
2018-03-20,52.973120521361786,53.373269424064944,52.49602758393303,52.673011779785156,5464800
2018-03-21,52.67302276186698,53.01930621573953,52.026636374749195,52.049720764160156,6006100
2018-03-22,51.99585943332176,52.84232038190232,51.80348167814876,52.226715087890625,6912500
2018-03-23,52.195925775306364,53.10394887247803,51.68804576308559,51.7880859375,4956600
2018-03-26,51.95738017815734,52.472957010453996,51.8573458616028,52.4036979675293,3149400
2018-03-27,52.42678247534071,53.90424806170408,52.28057937711173,53.26555252075195,4286400
2018-03-28,51.55723908433311,52.65764009365575,51.5495423301691,52.16515350341797,12337300
2018-03-29,52.31903911055582,52.41907927472907,51.68804047175437,51.88811492919922,9174500
2018-04-02,52.042005129795385,52.37289495674478,51.31097233278886,51.626468658447266,6679600
2018-04-03,51.695737058918525,52.034323697991034,51.480274968927525,51.81116485595703,6092700
2018-04-04,51.73421720736224,51.97276369299747,51.13399381073178,51.51874923706055,4291300
2018-04-05,51.51875791631337,52.088200270262014,51.07244600846825,51.81886672973633,4751200
2018-04-06,51.803472983017116,51.98046307126616,50.864668756005194,50.95701217651367,5215800
2018-04-09,50.94161597984206,51.60339578127032,50.82619404893168,51.07243728637695,4602000
2018-04-10,51.08013691151522,51.187867979407095,50.287541538780864,50.40296936035156,5273800
2018-04-11,50.32601797507697,50.495311325678244,49.83353143018384,49.92586898803711,4882800
2018-04-12,50.056693718571694,50.11825013769404,49.17944869841821,49.30257034301758,4657900
2018-04-13,49.30257097677535,49.63346095128672,49.156364939262815,49.20253372192383,5483400
2018-04-16,49.310264387973895,49.94126314881108,49.187139814687235,49.810447692871094,5019300
2018-04-17,49.96435661895159,50.87237996380247,49.78736648041204,50.54918670654297,4728300
2018-04-18,50.69538191453892,51.395639733567144,50.65690988757547,50.841590881347656,4606200
2018-04-19,50.61843448844209,51.41102990803069,50.49531577681731,50.83389663696289,5002400
2018-04-20,50.92624667560051,50.92624667560051,50.09517324851124,50.27216339111328,4399300
2018-04-23,50.210599141449144,50.41067367077004,49.82584359247252,49.93357467651367,3636300
2018-04-24,50.010515511450066,50.110555693357554,49.41029790361591,49.84891891479492,4819300
2018-04-25,49.748879597311806,50.11824153223777,49.479551963323686,49.86430740356445,3424400
2018-04-26,49.83352658140894,50.16441649696073,49.35642771894524,50.01820755004883,4622500
2018-04-27,50.04129460949311,51.28790442391168,50.010513467925705,51.05704879760742,5518900
2018-04-30,51.19555880101781,51.40333002995102,51.041658970691294,51.21864318847656,3664300
2018-05-01,51.218653752160094,51.31869394631728,50.849291734835845,50.9954948425293,3849800
2018-05-02,51.06474871464644,51.24942970459102,50.7030776174488,50.93393325805664,2597000
2018-05-03,50.86466925646064,50.86466925646064,50.0182084416289,50.426048278808594,2957500
2018-05-04,50.61842565423279,51.11860890937743,50.379879155846254,50.45682907104492,2396500
2018-05-07,50.472219298160084,50.68768729104665,50.01051391235101,50.07977294921875,2707700
2018-05-08,50.025909304978114,50.025909304978114,48.47919062684044,48.58692169189453,3440600
2018-05-09,48.71003911571034,48.74082025604976,47.948224972741905,48.22524642944336,3636600
2018-05-10,48.45610062085342,49.35642693340856,48.39453834198588,49.294864654541016,3682600
2018-05-11,49.30255997842379,49.85660873037222,49.25639120606204,49.787349700927734,2935700
2018-05-14,49.8720092737913,49.933571566810556,49.217926055446,49.425697326660156,4293700
2018-05-15,49.3333492247813,49.679626816208014,49.09479976505383,49.64884567260742,4600700
2018-05-16,49.533424665031696,49.695021268831816,48.74852016554203,49.07171630859375,4408000
2018-05-17,49.16404560262142,49.225607876965455,48.84854628523525,49.00244903564453,2781100
2018-05-18,49.117891097303776,49.22562217324267,48.409939413995595,48.702354431152344,4195300
2018-05-21,48.7869828075986,49.125566481415326,48.65616445344063,49.033226013183594,3566000
2018-05-22,49.03324522880488,49.55651297959884,48.91781739669232,49.11019515991211,3357100
2018-05-23,49.11788401148413,49.42568955729218,48.963981238580104,49.179443359375,5109400
2018-05-24,49.171745461194405,49.33334203838058,48.963977175333184,49.248695373535156,4346900
2018-05-25,49.37182571905803,49.62575987246717,49.2948699267919,49.3795166015625,2991200
2018-05-29,49.325649221661074,49.75657933277757,49.140968243126835,49.51033020019531,4846400
2018-05-30,49.62576128263268,49.779667000635655,49.20253083220449,49.64884567260742,4618200
2018-05-31,49.43445506040154,50.2296477257894,49.23955498478508,50.042545318603516,4432700
2018-06-01,49.98797134959731,50.175073748602045,49.16159399449918,49.39547348022461,3405200
2018-06-04,49.504624285201,49.78528089871119,48.77959569161282,48.83416748046875,2799400
2018-06-05,48.80297133287527,49.08362788071957,48.63146131114501,48.93550491333008,3495900
2018-06-06,48.997871222484456,49.01346358330685,47.96879919971668,48.14031219482422,4396500
2018-06-07,48.17150415388211,49.26294280998131,48.14811412216497,48.63926315307617,4229800
2018-06-08,48.73280674991154,48.99007624106053,48.5924814512124,48.80297088623047,3168500
2018-06-11,48.95890172349319,49.4812355080507,48.85755284458991,49.27853775024414,5354800
2018-06-12,49.21616920588185,50.71300337194854,49.15379975257359,50.58826446533203,7543100
2018-06-13,50.52588944334856,50.79095661675523,49.94898693352621,50.13608932495117,5017300
2018-06-14,50.23744297259137,51.19634796758979,50.05033462654651,51.07940673828125,5608500
2018-06-15,50.99366544830426,51.74208112485979,50.68182409610303,51.6953010559082,9724700
2018-06-18,51.83562340048427,51.8668081269028,51.36786439996318,51.45362091064453,5133300
2018-06-19,51.48480943181575,52.21763568696899,51.45362470309871,52.18645095825195,6769100
2018-06-20,52.233216968701335,52.31117580445217,51.62512972281572,51.78884506225586,5238600
2018-06-21,51.78105460101967,52.241021907358665,51.710893423442506,51.921382904052734,3989900
2018-06-22,52.06950971253278,52.287796865673194,51.89799667852851,52.18645095825195,3356200
2018-06-25,52.29558154192475,52.99722289403735,52.27998620750149,52.91925811767578,3538700
2018-06-26,52.7789382781898,53.04400547483092,52.47489463501913,52.654205322265625,3700600
2018-06-27,52.57624777012486,53.18433507137218,52.412532415779694,53.03620910644531,2873700
2018-06-28,53.1375563231412,53.59751761936599,53.01281742715472,53.37923049926758,3679500
2018-06-29,53.316856347358424,53.4104105110944,52.794525649223374,53.153141021728516,3106700
2018-07-02,53.19211754662678,53.48836344398463,52.66198923964969,53.363624572753906,2628700
2018-07-03,53.32465504335003,54.16662468958444,53.160939714561806,54.034088134765625,2246600
2018-07-05,54.174416051724926,54.37711376845389,53.784615953026325,54.36931610107422,3496700
2018-07-06,54.35373182491894,54.64218011843628,54.24458826285107,54.587608337402344,2583600
2018-07-09,54.59540975080629,54.6499815355839,52.89588080617435,53.075191497802734,3252300
2018-07-10,52.9270634807595,54.06527919618809,52.46710216230773,53.85478973388672,3590200
2018-07-11,53.8781747224988,54.35373135938341,53.8158052738862,54.2289924621582,3603000
2018-07-12,54.345926988972735,54.70454235245097,54.21339638792416,54.6187858581543,4705000
2018-07-13,54.71235020595975,55.08656097327789,54.22899587064848,54.56422424316406,2574800
2018-07-16,54.56421872082196,54.61099877942619,54.182216271507755,54.47846221923828,2744900
2018-07-17,54.57202108609498,55.008595351462695,54.38491867920572,54.86826705932617,3020100
2018-07-18,54.68896654874192,54.844884241890256,54.244594580602545,54.533042907714844,1979100
2018-07-19,56.08444765641858,56.44306308176722,55.74921928848077,56.131221771240234,6345200
2018-07-20,55.9051330987972,56.20137905195199,55.429576471444854,55.56210708618164,4128300
2018-07-23,55.663461450574225,55.74142028937535,54.97740939421683,55.34382247924805,2911300
2018-07-24,55.02418268945757,55.43736983738407,54.47845898920127,55.28145217895508,3273400
2018-07-25,55.297052599321816,55.741424557177176,54.94623482391759,55.3750114440918,2272600
2018-07-26,55.71023983306127,55.811585736480524,55.336034998991295,55.741424560546875,3292900
2018-07-27,55.78039460828198,55.91292520984737,55.21908153356118,55.5543098449707,2588000
2018-07-30,55.491950561438316,55.6868506398435,55.05537628913179,55.49974822998047,2908400
2018-07-31,55.632284788503355,55.94412613678248,55.17231746151887,55.90514373779297,4510800
2018-08-01,55.32043494291148,55.507537343988105,54.330345208174656,54.82149124145508,4736100
2018-08-02,54.74353497753785,55.51533762266478,54.63439140945438,55.46076583862305,2893700
2018-08-03,55.437379233045114,56.42746902241459,55.25027682164427,56.22477722167969,2555100
2018-08-06,56.17799927825141,56.513227666431284,55.74142498587898,55.93632507324219,2425700
2018-08-07,55.725824082362834,55.725824082362834,55.00858738866776,55.406185150146484,2988100
2018-08-08,55.35941608780932,55.48414903642221,54.86826411772405,55.133331298828125,2774000
2018-08-09,55.13333724094127,55.452970288861785,54.93843715507702,55.3750114440918,1484300
2018-08-10,55.64007179601916,55.95190713666479,55.03197860685331,55.10994338989258,2573900
2018-08-13,55.03978132787757,55.03978132787757,54.36153285703839,54.43169403076172,5385500
2018-08-14,54.48626580207243,54.556432923657304,54.18222215358761,54.30696105957031,4524300
2018-08-15,54.45509964712685,55.258087297639264,54.416123186623395,54.76694107055664,4535900
2018-08-16,54.774731430053464,55.49976011489609,54.52525951418717,55.452980041503906,2838300
2018-08-17,55.56211428843822,56.16240988832895,55.49975078086976,55.93632507324219,2850600
2018-08-20,56.06885273479147,56.20918102817394,55.803791485001426,55.95970916748047,2071900
2018-08-21,55.975308313919,56.12342833799107,55.63228225166608,55.83498001098633,1956800
2018-08-22,55.82718106998556,55.85836579746883,55.32823732601053,55.57770919799805,2088600
2018-08-23,55.46075692541788,55.70243108049445,55.281452212902174,55.406185150146484,1602900
2018-08-24,55.56210880723854,55.87395010583227,55.29704756955459,55.850563049316406,1423300
2018-08-27,55.88174859317829,55.92852270689573,55.23467892998903,55.5465202331543,1517500
2018-08-28,55.54652148597995,55.57770621178765,55.141131946236435,55.23468017578125,1820900
2018-08-29,55.44518322033901,55.56991619286169,55.13334186721369,55.47636795043945,2693900
2018-08-30,55.5465185057953,55.85056213125994,55.12553365179549,55.336029052734375,2994500
2018-08-31,55.23467550713471,55.70243445895684,54.90724483564699,55.172306060791016,2687800
2018-09-04,55.17231957911471,55.624489254080444,55.156730187647966,55.530941009521484,1995300
2018-09-05,55.52314284913803,56.536619826138136,55.48416044899683,56.48204803466797,3156000
2018-09-06,56.2651421420331,57.21946234449142,56.16261460745077,56.982852935791016,2972800
2018-09-07,56.56485573040746,56.73836851760459,56.02065762823974,56.35979461669922,2142500
2018-09-10,56.58850316828874,57.07749309705954,56.53329511320386,57.006507873535156,2017900
2018-09-11,56.97498376764633,57.19581608183721,56.462333885572214,56.47022247314453,3059700
2018-09-12,56.42288490930757,56.98285410299288,56.288809049670384,56.4465446472168,2033100
2018-09-13,56.509657030340364,56.990758559233065,56.28093613814309,56.92766189575195,2694800
2018-09-14,56.754137885747596,56.88033118781976,56.138960581215336,56.675270080566406,2280800
2018-09-17,56.635829437414635,56.911875763200825,56.296692481977466,56.777793884277344,2393700
2018-09-18,56.880336858159055,57.01441274205575,56.42289511838731,56.72259521484375,2379200
2018-09-19,57.140590515987,57.140590515987,55.508002387451015,55.69729232788086,2964000
2018-09-20,55.56321327333746,55.5789904444556,54.60101643810146,55.46068572998047,5144200
2018-09-21,55.56321538212208,56.0522054124716,55.247744154519,55.878692626953125,5587200
2018-09-24,55.76828071766724,55.96545325846675,55.23197116600342,55.27140808105469,3196700
2018-09-25,55.36603725630558,55.45279364028992,54.75874858564258,54.8533935546875,3672000
2018-09-26,55.01902336407774,55.21619589016452,54.1987849334894,54.277652740478516,2960500
2018-09-27,54.29342367433852,54.806073443526344,54.07259140877526,54.530033111572266,4478400
2018-09-28,54.56946136857117,55.4370191387833,54.53002446287776,55.42913055419922,3095800
2018-10-01,55.30295139633517,55.52378365925522,55.05057080767969,55.287174224853516,1725100
2018-10-02,55.48435038087547,55.989111591238014,55.38971141470016,55.9023551940918,1905100
2018-10-03,55.87869150106676,56.107412348530126,54.96381412844112,55.43702697753906,3053900
2018-10-04,55.34238023927518,55.92601521790573,54.88493855890886,55.75250244140625,2421300
2018-10-05,55.76828258130225,56.9039983797733,55.67363759235346,56.667388916015625,3557700
2018-10-08,56.825114255553,58.12644788105383,56.7225807093116,57.56647872924805,3755300
2018-10-09,57.90563018361563,58.26842693565289,57.582270346524574,57.85831069946289,3694300
2018-10-10,57.90563735483301,58.402516068885404,57.542840557865844,57.740013122558594,3663000
2018-10-11,57.96083435036533,57.96872293626894,56.46232194176448,56.61217498779297,3424000
2018-10-12,56.509650639354746,56.78569098932943,55.83137662671504,56.288818359375,3111700
2018-10-15,56.24148658202588,56.70681684910581,56.012765741220846,56.47809600830078,3378200
2018-10-16,56.407124890775606,57.28257156297575,56.391353733116404,57.022308349609375,2163500
2018-10-17,56.89611501941911,57.227363485324794,56.54120680841005,57.022308349609375,2153400
2018-10-18,57.03808128830776,57.40876668578,56.75415230374303,56.96710205078125,2239100
2018-10-19,56.91976774851538,58.35518360773789,56.91976774851538,57.968727111816406,4303900
2018-10-22,58.18954512417214,58.28419008693702,57.471840379192706,57.78731155395508,3175400
2018-10-23,57.93717868955572,58.355183513460766,57.40875772413722,57.50340270996094,3225500
2018-10-24,57.73999767060782,58.87571326481961,57.4797285107297,58.512916564941406,3834500
2018-10-25,58.410399873861365,58.44983679452527,57.17215638210362,57.361446380615234,2758100
2018-10-26,57.64535581197642,58.03181828862895,56.00488499723937,56.52541732788086,3841200
2018-10-29,56.667372497840354,57.408742986737906,56.533296648596675,56.94341278076172,3443000
2018-10-30,57.19580816940157,57.527062612091605,56.564859647174025,57.44818878173828,3824400
2018-10-31,57.09328131793254,57.266794119283496,56.24149448433429,56.328250885009766,3774800
2018-11-01,56.63583636246087,57.13271499584902,55.19253799631195,55.46857833862305,5079500
2018-11-02,55.52378515610733,55.72095768434832,54.18300835373181,55.121551513671875,4719200
2018-11-05,55.20830429626253,55.78405068864657,54.97169487095892,55.389705657958984,3363200
2018-11-06,55.484351870951,55.83137746885549,55.21620010328185,55.736732482910156,2464300
2018-11-07,55.91023714081885,56.202054625404365,55.54744044003088,56.13895797729492,2829600
2018-11-08,56.217821182583954,56.48597890651138,55.46067951885537,56.170501708984375,2045600
2018-11-09,56.202051514643244,57.132705962449755,56.08374681029304,56.982852935791016,2682900
2018-11-12,57.0538416200366,58.576013825075066,57.0538416200366,57.913516998291016,4031700
2018-11-13,57.90563608807635,58.497153769214435,57.5349507118065,58.378849029541016,2821900
2018-11-14,58.14222893444691,58.87571088991724,57.77943224920305,58.08702087402344,4401100
2018-11-15,57.724216653038695,58.03968780443047,57.12481063438661,57.92927169799805,4769600
2018-11-16,58.44981834085679,58.62333110943,57.77154443674008,58.05547332763672,3683300
2018-11-19,57.976608220883755,58.71009022022523,57.850414922523754,58.694313049316406,3159500
2018-11-20,58.93093689096964,59.341053176508076,58.292099709124116,58.88361740112305,4930500
2018-11-21,58.757401292950966,58.773172444375994,57.75576770372474,57.850406646728516,2795200
2018-11-23,57.85831278203948,57.93718059754231,57.39298244128411,57.65325164794922,1316500
2018-11-26,57.6217080993299,58.386738609364116,57.582277196921105,58.35519027709961,3143000
2018-11-27,58.228996816260064,58.60756472899895,57.897748388306425,58.4498291015625,4646700
2018-11-28,58.28420105196072,58.42616551420239,57.42452569248951,57.826759338378906,3555700
2018-11-29,58.32363681429997,58.36307373046875,57.67691110284068,58.16590118408203,3841200
2018-11-30,58.197457825924786,58.781086961765325,58.02394499756503,58.75742721557617,5397600
2018-12-03,58.45770748836736,59.317376737188866,58.07913362445379,59.25428009033203,4425400
2018-12-04,59.44358502034353,60.29536589878823,59.17542721219636,59.40414810180664,5453000
2018-12-06,59.61549076504525,59.735121729336576,58.50692225966726,59.6394157409668,5493500
2018-12-07,59.790956507529415,60.89952515763918,59.40016765219543,60.30137634277344,5232800
2018-12-10,60.41302591133357,60.88356669085275,58.89771447351845,60.82773971557617,5784400
2018-12-11,60.76393670101696,61.10687554453798,60.58050174926614,60.81178665161133,3991700
2018-12-12,60.92344060524853,61.14674848764586,59.96640508506473,60.02223205566406,5076300
2018-12-13,60.15780713163179,60.95533870909758,60.15780713163179,60.652278900146484,4938400
2018-12-14,60.72404158082713,61.56145200223574,60.25350096562091,61.34611511230469,9081600
2018-12-17,61.4019595239118,61.52159048736291,58.738206755505985,59.01734161376953,8619700
2018-12-18,59.49586209383288,60.10198787416882,58.570728509336405,58.69035339355469,5676100
2018-12-19,59.20875276855899,59.44801471673329,58.618581003662236,59.10507583618164,7216000
2018-12-20,59.38421376493296,60.341255522030394,58.833914906719045,59.67132568359375,8028100
2018-12-21,60.25352766700892,61.33019433974418,59.44801887546844,59.72715377807617,9307300
2018-12-24,59.7351279585322,60.197697823530994,56.473220009808486,56.720458984375,3515200
2018-12-26,56.864013093498585,57.66154479980469,55.954827435084354,57.66154479980469,4576100
2018-12-27,57.661536870200074,58.419189453125,56.927803176941524,58.419189453125,9444000
2018-12-28,58.53883138689032,59.04127419650029,58.1719675138075,58.42717742919922,4643500
2018-12-31,58.47501693556233,58.69832481103246,56.69651878218252,56.991607666015625,11807900
2019-01-02,56.94375320052018,57.00755718407495,56.01064275859204,56.76829528808594,6378000
2019-01-03,56.73640090512678,57.079339756871136,56.05052320163808,56.49713897705078,6264700
2019-01-04,56.36154541977586,57.773179476380975,56.337620450118486,57.589744567871094,4567300
2019-01-07,57.33455016419903,57.73331599151141,56.664626494962384,57.031490325927734,5009200
2019-01-08,57.03149657680885,57.73332231931544,56.76830964161226,57.693443298339844,5453500
2019-01-09,57.62964217140543,58.02043099951194,57.19099730385856,57.597740173339844,3986300
2019-01-10,57.69342374808623,58.140045509868266,56.353576716786876,57.34251403808594,7266500
2019-01-11,56.76829904565428,56.9836298985512,55.36464173795325,55.70758056640625,5615400
2019-01-14,55.316793716604764,55.324770736525714,54.008842345003984,54.20822525024414,7249500
2019-01-15,53.84933548049062,54.989806007728454,53.76161259502655,54.93397903442383,5780900
2019-01-16,54.78245229906643,55.05361014591959,54.327859491054426,55.005760192871094,5575000
2019-01-17,54.838278469892956,55.229067278331456,54.662820531704824,54.981834411621094,4184300
2019-01-18,55.141318350153796,55.18916828518208,54.47139492103203,54.846229553222656,4149700
2019-01-22,54.78244433287561,55.013729213450645,54.25607058714976,54.70268630981445,5481900
2019-01-23,54.71066316673571,55.412494825621245,54.69471521298052,55.372615814208984,5005600
2019-01-24,55.484262340230636,55.59591625566545,54.622926920006016,55.13334655761719,4967200
2019-01-25,54.88612369345064,55.452370391291495,54.88612369345064,55.15728759765625,5621600
2019-01-28,55.01373554334532,55.21311845457352,54.45545974109622,54.52724075317383,7980300
2019-01-29,54.870180598944735,54.989805480104195,53.80946203165052,54.78245162963867,6100500
2019-01-30,54.63090698489503,55.59591935621815,54.63090698489503,55.38058853149414,5566000
2019-01-31,55.38059034679051,56.305723740123696,55.061576523864986,56.018611907958984,8457000
2019-02-01,56.16217003496003,56.91185163564511,55.843156199475985,56.60081481933594,5090100
2019-02-04,56.51308662130782,57.190987227887376,56.233951793267174,56.98362731933594,6226500
2019-02-05,56.87197945480701,57.422278234991076,56.65664858868655,57.366451263427734,4041200
2019-02-06,57.24680661214552,57.39833953502092,56.840063868190676,57.254783630371094,2893800
2019-02-07,57.27073406849513,57.95661163330078,56.9357723046642,57.95661163330078,3397700
2019-02-08,57.90876966705082,58.27563347101536,57.70140974839844,58.25968551635742,4160900
2019-02-11,58.11612385088347,58.506912590614014,57.821034999023404,58.068267822265625,3481000
2019-02-12,58.17992010483944,58.69033977467589,57.74128143356127,58.379302978515625,3938600
2019-02-13,58.21182953428998,58.54679742923369,57.98054464110539,58.419189453125,7234100
2019-02-14,58.42716464800442,58.77010346723185,58.06827178992009,58.140052795410156,3642100
2019-02-15,58.41122338685229,58.67441032341747,58.227794492653054,58.42717742919922,4662400
2019-02-19,58.435126207010995,58.76211701959984,58.22777241260455,58.65046310424805,6081000
2019-02-20,58.61856111633582,58.8418689470394,58.4032303037808,58.65046310424805,5685700
2019-02-21,58.49893955796115,59.368252135011154,58.46703756493626,59.28849411010742,3966400
2019-02-22,59.448012538492165,59.854755401611335,59.073171672939594,59.85475540161133,3219100
2019-02-25,59.9025874044353,60.00626430194465,59.28848478350518,59.91056442260742,3751100
2019-02-26,59.81488728341306,59.902616271536864,58.47503356487721,58.92962646484375,4357300
2019-02-27,58.809974615708036,59.336348357766376,58.78604964282953,59.280521392822266,3596900
2019-02-28,59.37581375776045,60.0137431472278,59.19009114508328,59.8280143737793,6208800
2019-03-01,59.8603126025195,60.465941040605266,59.56961045937665,60.39326858520508,3917700
2019-03-04,60.49824694939154,60.7808723449707,59.86031753607197,60.7808723449707,4604200
2019-03-05,60.7808688649567,61.33804901346248,60.65974810290867,60.92621994018555,6087400
2019-03-06,61.015036897918115,61.451090058987376,60.76471247908532,61.23306655883789,4963000
2019-03-07,61.459166424769776,61.74986853023798,61.249213535093794,61.46724319458008,4242900
2019-03-08,61.556076967321644,61.65297357422209,60.675893769759334,61.15232467651367,3754500
2019-03-11,61.063499100692106,61.76602414864824,61.063499100692106,61.62874984741211,3727000
2019-03-12,61.77409221401965,61.9113664959104,61.402640895554576,61.636817932128906,4095200
2019-03-13,61.652966132237204,61.79831718581393,61.48339092985941,61.61259460449219,4801400
2019-03-14,61.85484888866779,61.967899035713614,61.426872451884144,61.887149810791016,5120600
2019-03-15,61.725646386405984,62.35549891512107,61.564141788805664,62.210147857666016,13410800
2019-03-18,62.25860584217958,62.307060309383004,61.58837551960355,61.86293029785156,3797600
2019-03-19,61.91136208818093,61.95173977328365,60.56283119221893,60.71625900268555,5730500
2019-03-20,60.926208055561816,60.926208055561816,60.377104785227615,60.51438522338867,4656000
2019-03-21,60.65166854858398,60.958518066309885,60.49017009941686,60.651668548583984,4049400
2019-03-22,60.71626668609135,61.28151738444108,60.6032165464214,60.98273849487305,5324200
2019-03-25,61.14423981449768,61.40264099998985,60.72433403759152,61.32189178466797,3770600
2019-03-26,61.4107162315053,62.12131793361668,61.20076334831123,62.08094024658203,2658300
2019-03-27,61.9517408015136,62.11323922306538,61.61259041979295,62.04863739013672,4460700
2019-03-28,62.024413508229514,62.21821900784431,61.039257114548974,61.103858947753906,4236300
2019-03-29,60.97467729712107,61.992128711198085,60.740500211438466,61.9033088684082,5008300
2019-04-01,61.830614187420196,62.048637673588054,61.18460817672226,61.92751693725586,3488800
2019-04-02,62.01636261375249,62.17786108733293,61.394580552846925,62.15363693237305,3934700
2019-04-03,62.05671997106965,62.395870384551806,61.56414173020585,62.145545959472656,3358700
2019-04-04,62.25860539438647,62.27475893692856,61.60452861917315,62.09710693359375,2701600
2019-04-05,62.10517250955364,62.58159719555004,61.72564441825739,62.557373046875,4478300
2019-04-08,62.395893865037976,62.420124184351025,61.693368624278776,61.91139221191406,3525700
2019-04-09,61.854839783007904,62.04056851768259,61.37841511355944,61.685264587402344,3272300
2019-04-10,61.7740930850502,62.08094257138621,60.998889518961604,61.23306655883789,4466000
2019-04-11,61.2734380389663,61.62066521357901,61.12001637630274,61.61259460449219,2169900
2019-04-12,61.4914699244895,61.774095272011266,61.063493518132184,61.72564697265625,2063000
2019-04-15,61.81449557775295,62.11326841411343,61.515716580619696,61.91139221191406,3362600
2019-04-16,61.75793929678176,62.16976210552135,60.58705421891616,60.659732818603516,3079300
2019-04-17,60.740500808900286,61.12002898043726,60.29637078672477,60.7808723449707,3023000
