date,open,high,low,close,volume
2017-12-26,89.49933905861424,90.1588965381684,88.8314373460237,89.34906005859375,7403700
2017-12-27,89.05684940137155,89.57447846463769,89.05684940137155,89.51603698730469,9496500
2017-12-28,89.66633224440783,90.03367601013535,89.46596233858877,89.99193572998047,7440600
2017-12-29,90.24237371579564,90.40100330137446,89.28226470947266,89.28226470947266,8925700
2018-01-02,89.85833396527538,90.18393738714269,89.1737310821642,90.12549591064453,13578800
2018-01-03,90.05036472526746,90.57633804369111,89.73311188759591,90.21733856201172,11901000
2018-01-04,90.93909576707718,92.3406103717389,90.80481569814317,91.50977325439453,12953700
2018-01-05,91.69439209753024,91.93776988571527,90.45232724796962,90.92229461669922,14155000
2018-01-08,90.76284996850613,91.2076414526496,90.38519211007875,91.05657958984375,12466500
2018-01-09,91.241194934761,92.00489181186316,91.04816898838499,91.51814270019531,13292300
2018-01-10,91.87063873803366,92.90288950878359,91.80349870663466,92.52523803710938,15834500
2018-01-11,92.87771797086647,93.09591988177435,92.35739871008948,93.0203857421875,13676800
2018-01-12,93.70013956715191,94.70721417524663,93.02035812400499,94.55615234375,18884200
2018-01-16,93.5826783627889,95.19400082408741,93.21341456434813,94.22048950195312,22703300
2018-01-17,93.9015693402199,95.08488829070491,93.41481375479378,94.82472229003906,14940300
2018-01-18,94.6316997614631,95.43736084173995,94.220471916198,95.05131530761719,14572900
2018-01-19,95.62198443304335,95.95767171866203,94.6652615828161,94.84149932861328,18785500
2018-01-22,94.54778813463777,95.99965449540733,94.4135080720234,95.94930267333984,12475700
2018-01-23,95.39540904880116,96.2094643379486,95.12685532068481,95.84859466552734,12320800
2018-01-24,96.39409259975164,97.35081562034622,96.22624892705373,97.07386779785156,15904500
2018-01-25,97.38437907817422,97.4934768177993,96.57871797838638,97.09903717041016,13510000
2018-01-26,97.09902110986711,97.61934661865234,96.47799198203094,97.61934661865234,13883900
2018-01-29,97.36757677631934,98.48375553123057,97.36757677631934,97.51863861083984,11679900
2018-01-30,96.95635732259348,97.85433424497387,96.4947841099224,96.6038818359375,14279100
2018-01-31,97.05708599171204,97.90471126533556,96.6458645116242,97.07386779785156,13141400
2018-02-01,97.15777336347072,98.18163624281142,96.91440199966317,98.0809326171875,13800600
2018-02-02,97.7620334196556,98.12290306491234,95.74787740898601,95.90733337402344,16477300
2018-02-05,94.83312572218038,96.1675002585431,87.26326310567099,91.30835723876953,30097600
2018-02-06,89.67182508255573,94.39669939491027,89.47041144879381,94.086181640625,33114800
2018-02-07,93.61621443266188,96.04997904977914,93.28052077425205,94.7239990234375,21878300
2018-02-08,94.9254286504776,94.9254286504776,90.5026772416387,90.53624725341797,27425800
2018-02-09,91.56011967209967,93.19662430075842,89.15153030396728,92.3489990234375,28188000
2018-02-12,93.29731148460404,94.6065162371323,92.3741586379457,93.77567291259766,18043300
2018-02-13,93.42321212002298,94.87508483854828,92.98681473572483,94.3547592163086,16358200
2018-02-14,94.52260237680328,96.73817210660873,94.43868054213993,96.53675842285156,15186900
2018-02-15,97.13259474091062,97.34240249219302,95.85696643035637,96.9395751953125,12130200
2018-02-16,96.1339289909614,97.40955749779803,96.09196487311807,96.24302673339844,13214300
2018-02-20,96.21782903941633,96.83885814537442,95.64715174120988,96.26818084716797,13461500
2018-02-21,96.51158742004999,98.56770128656417,96.23463958903598,96.6710433959961,14212500
2018-02-22,96.93120944478937,97.71169476396436,96.31018011213361,96.49481201171875,17070400
2018-02-23,96.77175566126517,98.51735823893868,96.77175566126517,98.4502182006836,12162500
2018-02-26,99.14675519123962,99.78457257853397,98.45858599012523,99.67546844482422,16511200
2018-02-27,99.7929831372077,100.14545869771914,98.48377813658186,98.49217224121094,17563300
2018-02-28,98.87819079000319,99.44047399276607,96.7968952058758,96.9311752319336,17735600
2018-03-01,96.91441908785028,97.88792392320514,94.53939332147156,95.1939926147461,18690000
2018-03-02,94.32117655483196,95.30307533996609,93.25535594583441,95.1016616821289,18353700
2018-03-05,94.03583937828377,97.29205346639995,93.90155934026266,96.56192016601562,13933000
2018-03-06,97.04870143868871,97.1997633201145,95.94091644250838,96.6458740234375,10674400
2018-03-07,95.46256178808584,96.59552277929117,94.92545426036143,96.2850112915039,13006500
2018-03-08,96.60391387703854,96.70462393641087,95.0093731525227,96.29339599609375,11173700
2018-03-09,97.81237566605353,99.09639807232263,97.07384828783121,99.06282806396484,15366600
2018-03-12,99.02927013295091,99.65869346006713,98.3998468058347,98.74393463134766,12339300
2018-03-13,99.19712914092345,99.42372515932807,97.20815521729509,97.56063079833984,13312300
2018-03-14,97.8207979098921,97.8459738243448,96.17590533643958,96.46963500976562,12905100
2018-03-15,97.24170949594662,97.35080723351886,96.36890838689331,96.7129898071289,8748000
2018-03-16,96.79692350337184,97.85435660782147,96.79692350337184,96.88085174560547,19888900
2018-03-19,96.5955108860976,96.88924052871512,95.08489855142489,96.11714935302734,13214900
2018-03-20,96.40247573224299,96.88922488879813,96.04999381517379,96.2094497680664,9921200
2018-03-21,96.35214193002098,97.87954261495524,95.84860443881244,96.29339599609375,13633000
2018-03-22,95.00095371185625,95.33664741741411,91.9293713526403,92.27345275878906,22550400
2018-03-23,92.54203418827774,93.0875358230064,89.59633688583112,89.80614471435547,23081500
2018-03-26,91.63564963864894,93.28893599831301,91.1824640576122,92.5755844116211,20217500
2018-03-27,93.21339636632993,93.7337219441111,90.04949799273285,90.77962493896484,18039900
2018-03-28,90.8719389356039,91.61885407321581,89.50399460103007,90.63695526123047,19189300
2018-03-29,91.05658184258235,92.97002788357806,90.45233437640988,92.29025268554688,13274600
2018-04-02,92.28185611242344,92.92806768089211,89.02564156861052,90.51107788085938,18822500
2018-04-03,90.93907294590439,91.89579578707814,90.01592011353974,91.75312805175781,14050700
2018-04-04,89.88167656210929,93.33091793272382,89.81453651723832,93.14628601074219,15302600
2018-04-05,94.15844436703377,95.17063255160468,93.95600930423743,94.36931610107422,16627000
2018-04-06,93.24748012863272,94.09096703550304,90.94475804134719,92.01598358154297,18906000
2018-04-09,92.79201224475457,95.29716981485572,92.69079148196926,93.1209716796875,15974300
2018-04-10,94.58018192526855,95.20436685243818,93.98130701024976,94.90071105957031,13951400
2018-04-11,94.18374565929939,94.31026353977234,93.22216472064684,93.3065185546875,14503300
2018-04-12,94.09940570669822,96.48647541160071,94.04879854704353,95.6261215209961,16435500
2018-04-13,97.01788238751784,97.12753982795098,91.98226985926163,93.03662872314453,39152800
2018-04-16,93.57645700685765,94.02350412145236,92.60644559549984,92.96070861816406,16580500
2018-04-17,93.93915670205072,94.40307072640752,92.77514043430311,92.96070861816406,15501400
2018-04-18,93.23060987395247,93.68609359098059,91.84729181570174,92.20999145507812,16081400
2018-04-19,92.3871362866142,94.36089934555851,92.36183270456159,94.234375,17911000
2018-04-20,94.7235943016561,95.09472421203218,93.525837850252,94.02349853515625,15584400
2018-04-23,94.10783188724314,94.42835458814919,93.31495215280354,93.56800079345703,11285800
2018-04-24,94.25967936643067,95.22969077672376,92.4377442199363,93.12940979003906,16453100
2018-04-25,93.01129125295338,93.23059963379609,91.6026697710243,92.77511596679688,13548200
2018-04-26,92.75826130523254,93.47522392864234,92.22686040594354,92.86791229248047,10299500
2018-04-27,92.40399777903652,92.91852533242697,92.04972836985502,92.27747344970703,9384000
2018-04-30,92.57270003700376,93.03662047007722,91.72921302072126,91.7545166015625,13744900
2018-05-01,91.47616434171842,91.91478119395065,90.70859450325487,91.7545166015625,10503400
2018-05-02,91.18935542730671,92.3533648558534,90.86883277068198,91.02909088134766,12162100
2018-05-03,90.75076267917956,90.90259059565132,88.71796236811899,90.4555435180664,15379100
2018-05-04,89.77230817493326,91.72076079279289,89.39274165609888,91.45928192138672,11967900
2018-05-07,91.73763162523151,92.51363798290772,91.40023559810892,92.25215911865234,9356700
2018-05-08,92.38713908773634,93.9138486472901,92.17626731717718,93.6186294555664,12543200
2018-05-09,93.99818087491295,95.85384945472885,93.65234816182954,95.65985107421875,11368100
2018-05-10,95.47428815684732,96.528646824768,95.10315184644497,96.4021224975586,9159700
2018-05-11,96.57081552363752,96.773257017545,95.87915650768983,96.03942108154297,10253000
2018-05-14,96.25028973920483,96.74794391643118,95.93819727252938,96.07315826416016,8710700
2018-05-15,96.0816283099673,96.0816283099673,94.95135213597574,95.33935546875,11536200
2018-05-16,95.22124063907695,95.89603276871897,95.00193223164909,95.6008071899414,7571100
2018-05-17,95.48273141565195,95.6598693590817,94.63924436627237,95.2802963256836,8617200
2018-05-18,95.10316087477777,95.14533779961637,93.4920975883121,93.73670959472656,11806300
2018-05-21,94.51270612809569,94.92601289150963,94.40304871667375,94.59705352783203,9441900
2018-05-22,94.76575950182351,96.40212627789964,94.71515234307307,95.32246398925781,11507600
2018-05-23,94.90071581054033,95.12001777780598,93.72826949866374,94.88384246826172,11453900
2018-05-24,94.58862999072271,94.59706666245599,92.88478911241478,93.82106018066406,14084800
2018-05-25,93.17156212566042,93.6945263199392,92.95225372995712,93.34026336669922,8283500
2018-05-29,92.0919031989528,92.1087701060093,88.53238732763776,89.35057067871094,30643800
2018-05-30,90.79294018763416,91.60268693559904,89.95788985931024,91.39181518554688,17490800
2018-05-31,91.05443974609848,91.2568813054671,89.76390537278223,90.26156616210938,19808200
2018-06-01,91.38339975891914,91.8894972249404,90.92792233597456,91.43401336669922,13594200
2018-06-04,91.93162653748168,92.15937158221898,91.32431499857381,91.47614288330078,9415400
2018-06-05,91.29900487695122,91.35804869259489,90.3121269146382,90.96160888671875,10415200
2018-06-06,91.65328650214258,93.407734303197,91.50145860793369,93.08721160888672,15453600
2018-06-07,93.77889680736942,94.04881242417945,92.80888534732543,93.4583740234375,13444400
2018-06-08,93.30651898416218,93.74512932083996,92.83416196547758,93.7198257446289,10383200
2018-06-11,93.72826981843217,94.39462526423091,93.4330442452001,93.48365783691406,12642900
2018-06-12,93.74514245444612,94.07410186186488,92.378691229964,92.94383239746094,15294100
2018-06-13,93.17156178213894,94.00661200749563,92.42929563018792,92.75825500488281,14979700
2018-06-14,93.0197326993253,93.08721319463304,90.91101548566525,91.12188720703125,20487300
2018-06-15,90.92789776844089,91.4171153192931,89.6373573011298,91.01224517822266,26028600
2018-06-18,90.47242181154606,91.43399652337743,89.99163445563038,91.24842834472656,9786800
2018-06-19,90.16875794194092,90.99537156475938,89.9157092780525,90.71702575683594,12707200
2018-06-20,91.24841878127506,91.63642200719995,90.6242402382911,90.70858764648438,8876900
2018-06-21,90.33744061695873,91.27371153807039,89.85665336843874,90.68327331542969,11048700
2018-06-22,91.23154458014986,91.40867605378321,88.9963030476056,89.19873809814453,19478900
2018-06-25,89.12283591608758,89.15656973166796,87.68890421271733,88.38899993896484,16907600
2018-06-26,88.32151949120646,88.74326297446233,86.97194163184669,88.44804382324219,17086800
2018-06-27,88.29621198213016,89.34213397217212,87.07315850923956,87.08158874511719,16276800
2018-06-28,87.45272146022839,88.95412710246607,87.30933023266508,88.507080078125,14491300
2018-06-29,89.98317711688637,90.16874525291776,87.84915642311316,87.89132690429688,18972400
2018-07-02,87.48648583772831,88.64205908307125,87.19969686820863,88.63362884521484,11130000
2018-07-03,88.91196348840043,89.22404954482172,87.31776721449997,87.39368438720703,8311700
2018-07-05,88.30961210455902,88.52162980943238,87.80077090691631,87.96190643310547,10723400
2018-07-06,87.45304687862608,88.62338203457173,86.67281697106347,88.25022888183594,12173700
2018-07-09,88.80148420685991,91.13367868402592,88.80148420685991,90.98102569580078,13900800
2018-07-10,91.60858117198528,91.93085213323988,90.34495781991052,90.4212875366211,14575900
2018-07-11,90.15837960864178,90.79443253178489,90.07357384627568,90.22622680664062,10186500
2018-07-12,91.09972527125278,91.2184546154393,89.87002571920786,90.61632537841797,12456800
2018-07-13,90.99797884746191,91.42201415155955,89.16614322803272,90.20079040527344,21289100
2018-07-16,90.7859596658976,93.94077684021055,90.72659498313467,93.77964782714844,24662600
2018-07-17,93.87295038820712,94.07648555002842,93.07576183819663,93.7118148803711,14821900
2018-07-18,93.64395301690637,95.08567690240369,93.45737645182018,94.58531188964844,14244900
2018-07-19,94.18672197898582,94.21216306261138,93.0587929599046,93.1944808959961,16775300
2018-07-20,93.28776927416266,94.76341035827964,93.10119270037187,94.37329864501953,13578100
2018-07-23,94.1867319744718,96.88359711949677,94.07648511030601,96.12881469726562,18140000
2018-07-24,96.29841754883051,97.3415407454001,96.18816423177196,96.80725860595703,14000400
2018-07-25,96.57827651825133,97.96911176907038,96.15424122299515,97.68077087402344,13329100
2018-07-26,97.88432475298983,98.02849522812794,97.17194842623702,97.40092468261719,11897800
2018-07-27,97.68078304798001,98.63062455702804,97.36699456108754,98.40164184570312,12802700
2018-07-30,98.61366457794064,99.74160021461546,98.4270879799624,98.99530029296875,13411600
2018-07-31,99.29212015381272,99.29212015381272,97.37547853996753,97.48572540283203,15843800
2018-08-01,98.16419099990053,98.96137958908908,97.76559670530624,98.0878677368164,13531600
2018-08-02,97.16347216925412,98.58823138485234,96.95993698710203,98.50342559814453,11058100
2018-08-03,98.3761890427061,99.33450648598183,98.3253068774792,99.30058288574219,11016100
2018-08-06,99.04618490084269,99.67375545197368,98.52886121928705,99.3260498046875,9857400
2018-08-07,99.85184100605721,100.31828247262249,99.50413538847155,99.69071197509766,10562100
2018-08-08,99.50414481474327,100.30132693730218,99.46173868821433,99.89425659179688,8997100
2018-08-09,99.6567862215468,99.83488028577591,98.96984457921656,99.12249755859375,9694200
2018-08-10,97.95215770517734,98.3337869003381,97.25674004781267,98.147216796875,12630600
2018-08-13,98.00306106746069,98.27444346877587,96.52741966470111,96.58678436279297,10336300
2018-08-14,96.90904457743842,97.56206269730255,96.38324483809834,97.23131561279297,10597600
2018-08-15,96.52739946765847,96.9599173034103,95.80654072158242,96.42562866210938,10152100
2018-08-16,96.97688071583136,97.79102779011646,96.93448106409932,97.33306884765625,10118600
2018-08-17,97.222821988834,97.58749263911163,96.93448106409932,97.33306884765625,8505100
2018-08-20,97.18040876974244,97.57052694688788,96.77333849746117,97.20585632324219,8618700
2018-08-21,97.8419132617377,98.70694247819165,97.42635398446834,97.79950714111328,10976700
2018-08-22,97.79101116379724,97.87582339337321,97.34153481620922,97.50267028808594,8314700
2018-08-23,97.49421647517596,97.65535199449396,97.04473999525375,97.29916381835938,9265400
2018-08-24,97.51116052370885,97.71469565621993,97.0616776702768,97.2567367553711,8845700
2018-08-27,97.71469389997712,99.46171723568352,97.67228778259461,98.97831726074219,13768000
2018-08-28,99.22427542758177,99.24971651424369,98.35076361076959,98.49493408203125,8302600
2018-08-29,98.67302707660379,98.68999211436977,97.83343887463886,98.17266845703125,7221700
2018-08-30,98.0284854813767,98.41012116442026,97.51116832615601,97.68926239013672,8991800
2018-08-31,97.38395369635867,97.39242974421558,96.52740053342654,97.17193603515625,13065700
2018-09-04,96.96840801308586,97.73167299444833,96.36627854730726,97.65534973144531,10174200
2018-09-05,97.52813202002191,98.1217789311678,96.89207898510872,97.180419921875,11462400
2018-09-06,97.10407630999414,97.27368782897994,96.25600577453568,96.76484680175781,9877600
2018-09-07,97.1040766006696,97.33305279901234,96.3662529033168,96.95142364501953,10955600
2018-09-10,97.40090486345416,97.50267566239609,96.39170527257325,96.4341049194336,8276900
2018-09-11,96.28994872946664,97.17194304008171,95.98464275770503,97.04473114013672,9333800
2018-09-12,96.89207481812718,97.42635701518091,95.7047745766309,95.89983367919922,10800800
2018-09-13,96.14577431187575,96.79030336332025,95.55212095994648,96.27297973632812,12470800
2018-09-14,96.51892707576475,97.09561542718104,96.02705097300337,96.25602722167969,10337900
2018-09-17,96.50197290260168,97.0447376733251,96.08642004038734,96.54437255859375,9561300
2018-09-18,96.95991221285631,97.23977706072385,96.3068942344987,96.9344711303711,7944200
2018-09-19,97.05320383384668,100.12321533761094,97.05320383384668,99.75006866455078,16052800
2018-09-20,100.49638155231267,101.1239520811336,100.14019339840887,100.60662841796875,15590000
2018-09-21,101.03065884109938,101.11547108620354,99.85184110112937,99.94512939453125,24788200
2018-09-24,99.86880304241755,100.46244991814892,98.74086750826228,98.98680877685547,12492500
2018-09-25,99.25818689852444,100.0468928399525,98.64757501222331,98.70693969726562,9308300
2018-09-26,99.01225488944243,99.11402570342113,97.2397902202756,97.54508972167969,14023600
2018-09-27,97.88431285254879,98.17266023803508,96.81574849233199,97.12104797363281,13283000
2018-09-28,96.38323068894015,96.88358926682889,95.42490671324758,95.6962890625,15815100
2018-10-01,96.14578035680088,97.19738624340728,95.86591546487838,96.25602722167969,10146300
2018-10-02,96.13730126102705,96.78183684621071,95.67085975788103,96.65462493896484,13753100
2018-10-03,97.47724409346034,98.08785600617408,97.08713236484117,97.56204986572266,17142000
2018-10-04,97.82679948688217,99.75685643643806,97.5364328430915,98.44168090820312,16357400
2018-10-05,98.91992453161647,99.15050423578391,97.37416286566412,97.8865737915039,13777600
2018-10-08,97.57058509821522,98.87721858701654,96.80197524728051,98.484375,14370900
2018-10-09,97.92928072353452,98.23672470534937,97.07527111084356,97.80117797851562,14069500
2018-10-10,97.95488088380695,98.16838324538071,95.1964340209961,95.1964340209961,23086400
2018-10-11,94.76943798427114,95.19644274655724,91.70354040295756,92.34404754638672,33705600
2018-10-12,94.25703658907022,94.64988020107621,90.18340737777355,91.33631896972656,32075700
2018-10-15,91.54980966502806,92.95892654881075,90.79828370094563,90.81536102294922,18903200
2018-10-16,91.5156591461671,92.89915033594397,91.14843480857472,92.76251220703125,19302800
2018-10-17,92.55755772501954,94.62426590043111,92.42946149800275,93.7958755493164,18794500
2018-10-18,93.10412759812654,93.80441523863432,92.07077672100996,92.30989837646484,17582500
2018-10-19,91.93412178758972,93.27491641001943,91.60959401535402,92.15616607666016,15234500
2018-10-22,92.36112865231367,92.52338602658922,90.61894849187443,90.83245086669922,16199100
2018-10-23,88.98779358100057,90.66165805297004,88.56078880083153,89.88450622558594,21407500
2018-10-24,89.46602719348245,89.69660686624071,87.8861110955581,88.21063232421875,23168900
2018-10-25,88.97070307293451,90.43960034154644,88.57785951525979,89.55142974853516,17464700
2018-10-26,88.816997659837,89.29524094686715,87.73240834372902,88.32167053222656,19174900
2018-10-29,89.20983688193095,91.06303604316352,88.56078779905462,89.54290008544922,18445200
2018-10-30,90.27734278943991,91.36193849506839,89.55143602297204,91.12281036376953,18019700
2018-10-31,92.3013538001299,94.35097802485257,92.05369024856657,93.10411834716797,20860000
2018-11-01,93.61652712640216,94.1289315418464,92.50631212995997,93.06996154785156,13065000
2018-11-02,93.85565436571741,94.63279969724452,91.79748814560334,92.55755615234375,19009200
2018-11-05,92.75397373576904,93.3347004652796,92.5917098433016,93.16389465332031,10276400
2018-11-06,92.80521998350994,93.65922956800657,92.02807464971755,93.59944915771484,10825000
2018-11-07,94.25702790633642,95.41848131117935,93.3859345949166,95.2049789428711,12679600
2018-11-08,94.80360570588883,96.44330254276794,94.79506378569099,95.97359466552734,11662500
2018-11-09,95.84550337370892,95.95652227969094,94.64988859193734,95.04273223876953,10432200
2018-11-12,95.1537545690135,95.59784324007558,92.74544759310488,93.04434967041016,13279700
2018-11-13,93.17242618665473,94.89752885947684,93.17242618665473,93.59088897705078,13746100
2018-11-14,94.13747179446874,94.54739271333472,90.50793135228089,91.66084289550781,18361400
2018-11-15,92.43799255219206,94.00937352392839,91.21675862602513,94.0008316040039,19100000
2018-11-16,93.47134442829072,94.59010139077108,92.7027410310569,93.93251037597656,13798600
2018-11-19,93.9068963751609,94.96586647217747,93.53967198051163,94.64988708496094,13987000
2018-11-20,93.75315899301472,94.35950493755497,92.21594584949128,92.61732482910156,18936200
2018-11-21,93.11265558017539,93.6079826583696,91.92558288574219,91.92558288574219,10619600
2018-11-23,91.15698927267535,91.71209685472148,90.57626244332468,91.08013153076172,6488400
2018-11-26,91.99390658785238,93.9239699284827,91.76332036860234,93.30908203125,13948300
2018-11-27,92.88208637629782,93.9666757067683,92.77106095778407,93.70193481445312,9238200
2018-11-28,93.7702649407621,95.13667911793137,92.9760356822236,94.74383544921875,13977300
2018-11-29,94.17162790136008,94.62425842483948,93.63360424366655,93.9922866821289,11144300
2018-11-30,93.81295255287496,95.06834769794617,93.58237282945883,94.95732879638672,18652700
2018-12-03,95.97359524501563,96.40914195967073,95.42702962942244,95.85403442382812,16034500
2018-12-04,95.30746465294513,95.30746465294513,91.14844230673073,91.57544708251953,23555900
2018-12-06,89.6795452313286,89.97844727258482,87.86050070847139,89.83326721191406,27213900
2018-12-07,89.80763225898426,91.36192911722154,87.8861110955581,88.21063232421875,19248600
2018-12-10,87.8519492050979,88.38143086241587,84.78605207513486,86.56239318847656,23636400
2018-12-11,88.07401136571465,88.52664194562522,85.5803047937305,85.71694946289062,16860700
2018-12-12,86.81861342362481,87.8775834344714,85.45219293992835,86.27204132080078,22621500
2018-12-13,86.72466911636553,87.08335155001053,85.97313657092778,86.3574447631836,17250900
2018-12-14,85.3924227346662,87.05774545479423,85.2814038262216,85.64862823486328,19879500
2018-12-17,85.20453885050676,85.87920724745779,84.06871098201724,84.55549621582031,25113500
2018-12-18,84.90561684188582,86.16101175941569,83.7954084807891,84.15409088134766,20837200
2018-12-19,84.04307127798886,85.89627018053088,82.49730977644552,83.08657836914062,28767900
2018-12-20,82.50586157181333,83.93205592935088,81.7201743645493,82.36921691894531,31825200
2018-12-21,82.56564687470951,84.06016364730624,80.01216004189126,80.42208099365234,41313900
2018-12-24,79.3289532613819,80.46478762230932,78.68844604492188,78.68844604492188,17009300
2018-12-26,79.15812927293888,81.95073699951172,77.8087929270566,81.95073699951172,22542900
2018-12-27,80.97716792577704,82.9670113148082,79.89257889643984,82.8730697631836,20304700
2018-12-28,83.65021959013116,83.96620541927716,82.36067006473952,82.69373321533203,17963300
2018-12-31,83.34279007256212,84.38468278125005,82.6425024919716,83.36841583251953,13237200
2019-01-02,81.94221113589914,85.2130691731376,81.93367573188249,84.81168365478516,15670900
2019-01-03,84.9236215599955,85.1388578284603,83.24478129336585,83.60637664794922,16286400
2019-01-04,85.32825820033614,86.89517781418057,84.6136722845775,86.68855285644531,16935200
2019-01-07,86.46468881709573,87.36007222103197,85.84480749371774,86.7488021850586,15430700
2019-01-08,87.49781974474874,87.66140136256352,85.70705951011868,86.58522033691406,13578800
2019-01-09,86.79184197970669,87.37728469830873,86.03421293089299,86.43885803222656,14230300
2019-01-10,86.11170011932293,86.72297673679196,85.46599148847817,86.43025207519531,14376100
2019-01-11,85.99979097236243,86.24085450864416,85.19050061328345,86.01701354980469,15439900
2019-01-14,85.1216149687415,87.26536568730923,84.94081734847555,86.90377044677734,21258500
2019-01-15,85.13882638008198,88.22101018244578,84.88915161266833,87.54086303710938,26504900
2019-01-16,88.03162045362518,89.06475175820381,87.64419785653035,88.24685668945312,18533000
2019-01-17,87.91108097289427,89.10779381360764,87.74749934610287,88.60844421386719,14247600
2019-01-18,89.34025192610746,90.31312389463464,88.53096816364169,90.04622650146484,16428700
2019-01-22,88.74620314897888,89.18528032500285,87.92830154108417,88.62567138671875,17083700
2019-01-23,89.05616030351949,89.28000129281115,87.79056999737597,88.40184020996094,12146700
2019-01-24,87.92829904500005,88.75480534924468,87.76472398285534,88.45347595214844,11296800
2019-01-25,89.11641543117317,89.8051674641268,88.45348412779927,89.01309967041016,14369400
2019-01-28,88.58261819008429,89.74489246454888,88.32433209865297,89.43495178222656,12283100
2019-01-29,89.43497935541059,90.49394477457672,89.30584283836977,89.68465423583984,9743300
2019-01-30,89.65880705302818,90.6058451894587,89.34886634387074,89.89126586914062,12526300
2019-01-31,89.03030620569336,89.36607415705991,88.44486347050518,89.1077880859375,17520600
2019-02-01,89.53826753249672,90.27006936690123,89.12501109990426,89.43495178222656,13000800
2019-02-04,89.35746804366225,89.75350189208984,88.68593210204642,89.75350189208984,9871500
2019-02-05,89.98596140276997,90.01179526826044,88.92700281476046,89.35747528076172,12763000
2019-02-06,89.28861819279442,90.07208141000983,89.08199320181598,89.31444549560547,8745000
2019-02-07,88.8925561870494,89.10779240057735,87.33424810302307,88.1435317993164,13177500
2019-02-08,87.88525459217811,88.10909553081427,86.14614226284714,87.26537322998047,12892600
2019-02-11,87.60976286018473,87.82499910483146,86.75742260207164,86.85212707519531,10978500
2019-02-12,87.77332368902678,88.6084412336281,87.72166910061445,88.33293914794922,12852300
2019-02-13,88.59122383892141,89.40911879557842,88.59122383892141,88.75479888916016,10754100
2019-02-14,88.22103602281621,88.76342901321303,87.2567752491772,88.17798614501953,11518500
2019-02-15,89.45218122428456,91.0018781863584,89.24555627637244,90.87274169921875,14716900
2019-02-19,90.32173172936702,90.71776559127889,89.37468709382966,90.55418395996094,12764900
2019-02-20,90.58001442148326,91.08797534088706,90.2959010208924,90.99327087402344,10030300
2019-02-21,90.78664094830289,91.25155200234302,90.36477976849352,90.80386352539062,8400100
2019-02-22,91.00186682857817,91.33763479021201,90.2097991533644,90.39920806884766,10647300
2019-02-25,91.0449230405489,92.35355639648151,90.99326844854144,91.34625244140625,11230700
2019-02-26,89.96874795977644,90.80386561859093,89.48662088602322,90.64889526367188,15465400
2019-02-27,90.5541880543738,90.7263744130815,89.97735652736557,90.53697204589844,9968800
2019-02-28,90.4078363895142,90.58002276230967,89.69325046228376,89.84822082519531,15156900
2019-03-01,90.48531697846046,91.1826868857242,89.71046517510574,89.90848541259766,13813300
2019-03-04,90.33033698736502,91.19128188408445,88.90977659408031,89.70185089111328,12466300
2019-03-05,89.65020398661139,90.01180589278536,88.90118601119167,89.63298797607422,10856600
2019-03-06,89.41772718072365,90.02899719864055,89.15083639545378,89.29719543457031,9070800
2019-03-07,88.89256805698432,89.08197700113902,87.95414119356731,88.65150451660156,12705700
2019-03-08,87.80777605175514,88.87535254873804,87.80777605175514,88.68594360351562,10582400
2019-03-11,89.52105419805147,90.01179253163346,89.24555209092628,89.839599609375,9763200
2019-03-12,90.04622388350259,90.21841680449113,89.32303332081567,89.57270812988281,10219100
2019-03-13,89.70185234155632,90.38199960918097,89.49522083369094,89.87403869628906,13022200
2019-03-14,89.96872697746468,91.14822365751841,89.9342883990156,90.6919174194336,10926500
2019-03-15,90.75221162301314,91.94892459505319,90.59724126706968,91.73368835449219,24811700
2019-03-18,91.73368661701282,92.80125651079823,91.69063674232049,92.2846908569336,12935500
2019-03-19,93.15422339269718,93.32641629131294,91.73366974792012,91.94890594482422,12889300
2019-03-20,91.63036212759077,91.8197710486068,89.89125639264799,89.98595428466797,14920700
2019-03-21,89.09918077360652,89.09918077360652,88.05743829231625,88.56539916992188,19751000
2019-03-22,87.66140751194678,88.09187995240389,85.6812316584488,85.88786315917969,31115200
2019-03-25,85.74149134394409,86.58522015642913,84.45007411585665,85.17327117919922,21032300
2019-03-26,85.93952632385309,86.43887598103798,85.0785813570469,86.02561950683594,15987100
2019-03-27,85.99116677452838,86.48190506214264,85.30241485547538,85.7328872680664,12753200
2019-03-28,86.09450222234241,86.78326086751686,85.87065467738734,86.70577239990234,12454100
2019-03-29,87.42035611917409,87.80777874191566,86.60245442779103,87.1534652709961,14523400
2019-04-01,87.94552063748712,90.12371012876287,87.91969334209463,90.08927154541016,17499300
2019-04-02,90.05482625574454,90.77802331531922,89.82237404603447,90.51973724365234,10295400
2019-04-03,91.09656481533426,91.57008707040606,90.21840403232254,90.70053100585938,11499200
2019-04-04,90.70054087180779,91.72422965979717,90.61378231212741,91.57674407958984,11952100
2019-04-05,91.78496671957822,92.05389975150601,91.08226069804985,91.35987091064453,9933700
2019-04-08,91.1863624811142,91.65483093261719,91.01285858889052,91.65483093261719,8056300
2019-04-09,91.16033811703156,91.26443780550312,90.44028438427324,90.97815704345703,9092200
2019-04-10,91.20371369599332,91.71556144941866,90.63114553485165,91.38589477539062,10882300
2019-04-11,91.7068840349333,92.59177112546257,91.57675280176728,92.15800476074219,11183800
