date,open,high,low,close,volume
2017-11-29,31.90616758516441,32.46547003604956,30.9854634426173,32.000816345214844,33941000
2017-11-30,31.81150490887008,32.38801692771205,31.389874119440407,32.301971435546875,42859900
2017-12-01,31.966389125235715,33.300113936018846,31.931969615717737,33.067787170410156,32532600
2017-12-04,33.91965013841004,35.04686450489556,33.91965013841004,34.69407272338867,55137400
2017-12-05,34.306861674889944,34.75430547356813,33.96267640989344,34.005699157714844,28738200
2017-12-06,34.272449726344696,34.28105296401333,33.171048206497126,33.23988723754883,25463700
2017-12-07,33.12803569968737,33.18826822927449,32.48268435488827,32.6031494140625,29281700
2017-12-08,33.12802676620731,33.12802676620731,32.58593086368106,32.65476989746094,22224000
2017-12-11,32.93871456165022,33.093599066934004,32.66336505946239,33.07638931274414,23772100
2017-12-12,33.90244446688201,34.54779554214683,33.55825591377065,33.997093200683594,33637600
2017-12-13,33.99709358974476,34.022909865100004,33.128022242709655,33.196861267089844,27981100
2017-12-14,33.39477124718128,34.16919063971915,32.86127861223951,33.66151428222656,23292300
2017-12-15,33.97989248571338,34.30686805591321,33.54965836262594,34.169193267822266,47358400
2017-12-18,34.401519729167134,34.48756852234214,33.94547261383002,34.02291488647461,18523300
2017-12-19,33.9540796148096,34.02291865697852,33.437799928247514,33.67873001098633,21131900
2017-12-20,33.90244840535831,34.065936181744796,33.523840296467526,33.88523864746094,17191000
2017-12-21,33.97128314934096,35.48570897524216,33.90244740221396,35.11570739746094,34401700
2017-12-22,35.14151879618661,35.35663583012938,34.883379011940384,35.08988952636719,13571500
2017-12-26,34.96942501055635,35.28779730624654,34.96082177334331,35.12430953979492,10478700
2017-12-27,35.14152028391512,35.150123521369856,34.63384393102053,34.77151870727539,12029600
2017-12-28,34.917791348160975,34.917791348160975,34.44453134482026,34.66825485229492,9198000
2017-12-29,34.50476896367022,34.780118488819966,34.46174621582031,34.46174621582031,12231000
2018-01-02,35.29797601066279,35.51394502365468,34.59823522221584,35.47938919067383,18270300
2018-01-03,35.202947252488116,35.73854945361053,34.59823338906581,34.90922927856445,21062900
2018-01-04,34.961050889848146,35.177019816431496,34.6414145057993,35.13382339477539,18143800
2018-01-05,35.34118254421531,35.626263331180084,34.90924435457912,35.453487396240234,17007500
2018-01-08,35.22022853093579,35.44483486400527,34.80556840382047,34.969703674316406,15189500
2018-01-09,35.012908114714236,35.44484629839609,34.94379971894708,35.0820198059082,17026000
2018-01-10,34.92651166404573,35.56577814500608,34.69326471707073,35.49666976928711,20198100
2018-01-11,35.591707256201566,36.86160328467444,35.53987348742492,36.80113220214844,36703700
2018-01-12,36.7752076549011,36.89614978933355,36.222327442966474,36.66290283203125,18970000
2018-01-16,36.792485292170234,36.792485292170234,36.06682919569725,36.12730026245117,19018100
2018-01-17,36.325996209714575,36.464216280014234,35.77311592851593,36.00636291503906,17078100
2018-01-18,35.47075388585558,36.230962481867024,35.42755744447415,36.15321350097656,21817300
2018-01-19,36.23960947310039,36.78385243521976,36.101389404434904,36.71474075317383,23591700
2018-01-22,36.63699080576422,37.07756623335662,36.41238443580906,37.05165100097656,22437400
2018-01-23,36.714736587684875,37.008454612203394,36.248242673080284,36.66290283203125,19155500
2018-01-24,36.88751375075482,38.0105521319312,35.91133273919272,37.138038635253906,48918800
2018-01-25,37.2503420524259,37.60453117431501,36.265523679145275,36.403743743896484,27799100
2018-01-26,36.36918585628235,36.973899841308594,36.23960640655065,36.973899841308594,27999900
2018-01-29,36.541965963676304,36.57652180575858,35.721282839067996,36.265525817871094,21559300
2018-01-30,36.30871998667222,36.68018706086357,36.01500191162388,36.57652282714844,21398600
2018-01-31,36.53332175449853,36.91342605937204,36.35190856095157,36.74065017700195,26926300
2018-02-01,36.42964742688454,36.7924770414696,36.179125904551675,36.18776321411133,26485900
2018-02-02,35.85086153140931,36.4210196793689,35.27206607162241,35.51395034790039,32030600
2018-02-05,35.72992536897536,35.97180968570764,33.77756302686675,33.86395263671875,42367300
2018-02-06,33.6220589971679,34.38227095044978,33.259232587113,34.26996612548828,48696300
2018-02-07,34.12311424272039,34.91787886606253,34.01080939970844,34.684635162353516,33065600
2018-02-08,34.468663054598004,34.69326942544931,32.95687964510557,32.991432189941406,34122900
2018-02-09,33.14692626294801,33.68253183750803,32.334883885201066,33.3197021484375,37376000
2018-02-12,33.34561555122433,33.75163836556926,33.06053815689493,33.293785095214844,30682500
2018-02-13,32.965523377626155,33.838037093899764,32.91368960713811,33.65662384033203,18133300
2018-02-14,33.53566858736521,34.226768780438746,33.2592285101358,34.0626335144043,21982500
2018-02-15,34.347709773635856,34.65870567415607,33.91577175523013,34.62415313720703,21687700
2018-02-16,34.54641406907112,34.91787783963447,34.28724854736545,34.37363815307617,22563900
2018-02-20,34.15766956346485,34.28724903071788,33.72573141510164,34.097198486328125,18163800
2018-02-21,34.07991381775733,34.41682497951028,33.69116890210935,33.699806213378906,14230300
2018-02-22,33.74300795832614,34.18358340167457,33.31970714023134,33.51839828491211,18800900
2018-02-23,33.82075635685447,34.25269447995388,33.61342460777916,34.123111724853516,16514400
2018-02-26,34.14902233771056,34.33043882939266,34.01080228883548,34.19221878051758,14875600
2018-02-27,32.82730076661264,33.00007669289067,31.609235264721182,31.669706344604492,69200000
2018-02-28,31.877036840050934,32.03253483793813,30.88357777526344,31.280960083007812,69818500
2018-03-01,31.479650433869665,31.851117497632654,31.272321972259824,31.5660400390625,34517600
2018-03-02,31.315514469243286,31.600595217250728,31.151379165964897,31.522846221923828,28854900
2018-03-05,31.453727978789694,32.0498012883529,31.22912164770704,31.773361206054688,29259400
2018-03-06,32.03253461432154,32.041171927287614,31.436457861439585,31.851118087768555,19795200
2018-03-07,31.807919062909196,31.807919062909196,31.12545612458793,31.203205108642578,25136500
2018-03-08,31.419170220544974,31.972050351283187,31.194563903217144,31.85974884033203,23111100
2018-03-09,31.963409318032216,32.08435142061621,31.531471354275023,32.075714111328125,23737400
2018-03-12,32.04117218209923,32.15347702411058,31.85111834106874,31.92886734008789,17947700
2018-03-13,31.95478787615784,32.05845211621586,31.289602686217552,31.47101593017578,20580700
2018-03-14,31.488288320721384,31.574674623021785,31.06498753042654,31.1168212890625,26107400
2018-03-15,31.099541328839976,31.367344121080563,31.013155032208036,31.229124069213867,22205500
2018-03-16,31.35006471342861,31.6351421151126,30.909486053427223,30.952682495117188,46607100
2018-03-19,30.75399907280866,30.98724610043868,30.132010294555617,30.494836807250977,34417400
2018-03-20,30.546665546085716,30.667607697059406,29.846924578475342,29.86420249938965,20893700
2018-03-21,29.846927824026725,30.36525562153946,29.760541505488007,29.79509735107422,21662600
2018-03-22,29.518646396710164,29.570480151945894,28.68932608549434,28.70660400390625,53922000
2018-03-23,29.069437213312256,29.138545599887014,28.637499087084297,28.654773712158203,43863100
2018-03-26,29.15582231802564,29.190378157601153,28.28330878901449,28.974409103393555,32248200
2018-03-27,29.06943332608052,29.268124442124783,28.291943484667378,28.49927520751953,31011300
2018-03-28,28.680689441215556,29.24220697324862,28.62885568477399,28.749797821044922,32906700
2018-03-29,28.905293101562872,29.82100294081551,28.79299158287609,29.518644332885742,32542600
2018-04-02,29.449531840178857,29.63094500230571,28.73251320592707,28.957122802734375,35584000
2018-04-03,29.035325079233488,29.148270126516014,28.600924620375686,29.078767776489258,29274500
2018-04-04,28.800754214142408,29.8954420059478,28.713872126403714,29.808563232421875,26401000
2018-04-05,30.03443813973743,30.242951753534868,29.8433009366074,30.060501098632812,23737400
2018-04-06,29.75642723962259,29.999690401763626,29.426282009422593,29.643482208251953,33780800
2018-04-09,29.878057810772155,30.025755664373975,29.469720390227497,29.495786666870117,17554700
2018-04-10,29.7390483417546,29.886746188010854,29.13957703617882,29.417593002319336,30537700
2018-04-11,29.183020591211932,29.600044600179547,29.139581211692594,29.156957626342773,21874300
2018-04-12,29.339404888708227,29.443660061970157,28.583549082687867,28.78337287902832,29449600
2018-04-13,28.87893666789685,29.061384019117376,28.557478023314033,28.68779945373535,24725500
2018-04-16,28.96581703642217,29.31333866089339,28.653048237240437,29.130887985229492,15267200
2018-04-17,29.322030443966778,29.408909208486154,28.71386914969387,28.905006408691406,33580500
2018-04-18,28.948445790951094,29.1482696007156,28.835500745705968,28.905006408691406,23564000
2018-04-19,28.89631468809109,29.33071511121713,28.731243720419588,29.087451934814453,21006800
2018-04-20,29.148261389866917,29.36546155419411,28.75730043123567,28.852869033813477,25272500
2018-04-23,28.87894449537209,29.469726081231585,28.818125380935587,29.426286697387695,20953200
2018-04-24,29.617420451145478,29.791181280127994,28.83549837783025,28.974506378173828,28917300
2018-04-25,28.826806999269326,30.216886769865937,28.713861982217228,29.76511001586914,39731600
2018-04-26,29.808554764830962,29.95624930071262,28.687801007965387,28.957130432128906,32554700
2018-04-27,28.731243993554664,28.765996823146057,27.62786651061973,27.636554718017578,51653800
2018-04-30,27.723430902102866,28.01013673113953,27.228214755777483,27.27165412902832,38337600
2018-05-01,27.26297132803852,27.88850737523934,27.115275109755608,27.853757858276367,25115000
2018-05-02,27.792939242400134,27.801627449830942,27.089211011566004,27.193466186523438,19864100
2018-05-03,27.06315039137528,27.158719030140738,26.541869468182647,26.941518783569336,21774300
2018-05-04,26.924139936609592,27.84506843498158,26.8980753128147,27.766876220703125,20750000
2018-05-07,27.827690223734308,28.15783547541112,27.645242840259847,28.140459060668945,18655600
2018-05-08,27.410662282655114,27.818999685021698,26.515798594110567,26.576614379882812,52988700
2018-05-09,26.559239915555306,26.90675990053178,26.43760833509004,26.6982479095459,22805200
2018-05-10,26.706935218236875,27.488855572416877,26.672184049460803,27.41935157775879,24505700
2018-05-11,27.401977413708014,27.758185601161788,27.375912793733598,27.714744567871094,14674200
2018-05-14,27.706055730221266,28.018824534367173,27.636551735645057,27.923255920410156,19657800
2018-05-15,27.784249307552273,27.827688684899446,27.56704910660435,27.810312271118164,23990300
2018-05-16,27.914569984959208,28.39240975104115,27.836377782203108,28.279464721679688,19169800
2018-05-17,28.37503329399601,28.531417699267127,28.131770136557368,28.157833099365234,23067300
2018-05-18,28.192587457111802,28.461913591985944,28.036203043347143,28.42716407775879,18067100
2018-05-21,28.47060188782007,28.574857053182615,27.975385709583048,28.097017288208008,18368400
2018-05-22,28.157832172932117,28.418471735071243,28.070953423623024,28.24471092224121,13577000
2018-05-23,27.67130565851804,28.010139095477843,27.62786462449447,27.697368621826172,27868200
2018-05-24,27.60179679091685,27.84505991010162,27.17608467523779,27.48016357421875,24034700
2018-05-25,27.44541697925682,27.810311718780397,27.436728772538732,27.58442497253418,13190300
2018-05-29,27.410660971030886,27.70605333673776,27.26296478817745,27.37590980529785,19084300
2018-05-30,27.523612449047572,27.54098886454593,27.21084359850188,27.349851608276367,17408700
2018-05-31,27.410665893714302,27.428042308254348,26.646121882119274,27.089210510253906,35462000
2018-06-01,27.228218294932667,27.323786917033676,27.03708270783674,27.158714294433594,18234100
2018-06-04,27.193459039496748,27.375908033379922,27.06313927649773,27.184772491455078,19434400
2018-06-05,27.158713282251785,27.21084086640682,26.967577702279314,27.002328872680664,22919900
2018-06-06,27.045767464242466,28.22733870857648,26.89807126583896,28.03620147705078,33711500
2018-06-07,28.166522890951455,28.37503656005083,27.758188731709197,27.80162811279297,26415000
2018-06-08,27.78424982644367,27.966697203236368,27.662618241915204,27.871131896972656,21775000
2018-06-11,27.775563489879005,28.18389930622743,27.69737127824328,27.80162811279297,25960600
2018-06-12,27.74949638675229,28.340279504096987,27.65392777408942,28.13176918029785,32994300
2018-06-13,26.95888918178466,28.366347194445524,26.924136354681576,28.079641342163086,45830100
2018-06-14,28.54010332188438,29.59135474855627,28.47060098525002,29.382841110229492,42639500
2018-06-15,29.878061659873367,29.886751524611032,29.183021620415225,29.434974670410156,53138700
2018-06-18,29.356780657768024,29.356780657768024,28.2881560412474,28.305532455444336,29986200
2018-06-19,27.949318661197125,28.739930528862804,27.949318661197125,28.505353927612305,29019100
2018-06-20,28.97449782249213,29.295956421162717,28.097010700845246,29.00925064086914,50020200
2018-06-21,28.974500410764627,29.23514325766408,28.366342605896488,28.487974166870117,35125600
2018-06-22,28.67042895541272,29.669551290149915,28.59223674387492,29.37415885925293,105512100
2018-06-25,29.365461997639606,29.634791398588582,28.592229931232122,28.774677276611328,33063300
2018-06-26,28.939754761685418,28.939754761685418,28.383719486487003,28.47928810119629,31471300
2018-06-27,28.288154026730982,28.583546418618532,28.053577423095703,28.053577423095703,28842400
2018-06-28,28.18390372868442,28.409793848505156,27.871138147276476,28.34897804260254,25199400
2018-06-29,28.244711050081623,29.191704004369104,28.236024500796134,28.505353927612305,37956600
2018-07-02,28.34805883593514,29.029672903838424,28.33058121024365,28.985977172851562,17165000
2018-07-03,29.01219621576202,29.370479220226006,28.82868614034503,28.91607093811035,12660800
2018-07-05,29.169485577211784,29.186963199908217,28.758769777634793,28.942279815673828,11330300
2018-07-06,29.073359213517033,29.370472121026225,28.837416316361303,29.344257354736328,11541300
2018-07-09,29.519035177784986,29.53651280471313,29.055889731496926,29.3267879486084,13664900
2018-07-10,29.45785678634675,29.466597264087387,29.003448615784304,29.13452911376953,12363300
2018-07-11,28.916071798928733,29.868580790398465,28.863638918598824,29.510297775268555,33639100
2018-07-12,29.431651328420354,30.209387417532394,29.361740818447025,30.191909790039062,22374100
2018-07-13,30.060826998776975,30.71622290717895,30.060826998776975,30.32298469543457,25167300
2018-07-16,30.357939858024775,30.821085231926528,30.27929221589844,30.558927536010742,22937600
2018-07-17,30.33171945864769,30.515229498544144,29.89478888736144,29.947221755981445,21119900
2018-07-18,29.816136318164553,30.104512047589786,29.693796311807844,29.74622917175293,16172600
2018-07-19,30.70748795889436,30.838568497589513,30.357945411568256,30.506500244140625,41627300
2018-07-20,30.384157957476805,30.541453258968062,29.964704931338908,29.97344207763672,24577000
2018-07-23,29.851099432831017,29.973439471460956,29.553986481794286,29.85983657836914,22336100
2018-07-24,29.859829368491646,29.964695090724735,29.14326360080837,29.178218841552734,21795000
2018-07-25,29.178226300054995,29.291829194755593,28.671388513765415,29.20444107055664,22055800
2018-07-26,30.445329707815848,30.672532193116904,29.51029832568292,30.366682052612305,40293000
2018-07-27,30.445320243840694,31.11819367730357,30.375409757161986,30.655048370361328,22686900
2018-07-30,30.63758471192428,31.19685552618247,30.602629452653893,30.98712730407715,21883100
2018-07-31,31.153156489559628,31.537654259162974,31.05703121377972,31.266756057739258,21644300
2018-08-01,31.37161724448638,31.37161724448638,30.86477616728385,30.9346866607666,20155600
2018-08-02,30.733697054570786,30.75991515757545,30.253074057354098,30.270551681518555,19240300
2018-08-03,30.532712167932637,30.960905665312858,30.349202097705227,30.94342803955078,16485800
2018-08-06,31.10072145188234,31.249276261576934,30.838563748381493,30.864778518676758,12087200
2018-08-07,30.978379052435418,31.039549067474923,30.75117328213228,30.9346866607666,10952200
2018-08-08,30.995864921537418,31.013342549557624,30.489023709501534,30.628841400146484,12297700
2018-08-09,30.672523732722162,31.292967656420547,30.628831343775527,31.01333236694336,17122800
2018-08-10,30.81234029835745,30.88225078503616,30.54144549626617,30.655048370361328,11873700
2018-08-13,30.690007190265643,30.75117721312465,30.39289422201494,30.620100021362305,15910600
2018-08-14,30.672526642477933,31.013335309030015,30.62009710417447,30.925947189331055,10478900
2018-08-15,30.75991521399671,30.821085231926528,30.29676650657899,30.558927536010742,15367600
2018-08-16,30.62882854429324,31.327916704089382,30.593873302924607,31.161884307861328,16394500
2018-08-17,31.074507007085394,31.3279242341316,30.890993612548087,31.109458923339844,12079500
2018-08-20,31.196848018088858,31.22306278947408,30.847302176543604,30.960905075073242,9957900
2018-08-21,30.978381428654266,31.46774158650702,30.960903803942944,31.231801986694336,11407000
2018-08-22,31.19684533250807,31.23180058035671,30.97838003372792,31.004594802856445,7951800
2018-08-23,30.91720906233005,31.004593845738157,30.81234332202135,30.85603904724121,11487500
2018-08-24,30.908474626842878,32.14935946164331,30.864782226596457,31.895938873291016,24501900
2018-08-27,32.01828604663081,32.07071893869481,31.808561145409218,31.834775924682617,11958300
2018-08-28,32.03575068936419,32.070705936568615,31.633775347060908,31.76485252380371,10815200
2018-08-29,31.69495727681574,32.24549095992151,31.65126486814448,32.114410400390625,13419100
2018-08-30,31.93963119317377,32.070711727099685,31.817291139385027,32.0532341003418,10563600
2018-08-31,31.98332230419539,32.39403818266031,31.965848011658274,32.32413101196289,20414900
2018-09-04,32.11440249763049,32.20178729346923,31.64251659966222,31.791074752807617,19158800
2018-09-05,31.712428147828255,31.878460598797872,31.590088096217336,31.70368766784668,16801100
2018-09-06,31.92214539673611,31.92214539673611,31.214320028532562,31.389089584350586,18329000
2018-09-07,31.37161771152565,31.782330199545903,31.24053720105196,31.60755729675293,18156300
2018-09-10,31.808554879123605,31.904676828695774,31.703689115654164,31.77359962463379,14292300
2018-09-11,31.843506667405787,31.895939548922023,31.65125943554599,31.721166610717773,20600900
2018-09-12,31.64251155967044,31.721159196804887,31.170625736863727,31.537649154663086,20877400
2018-09-13,31.59009222495213,32.53386084181022,31.528922191151924,32.367828369140625,22993900
2018-09-14,32.46394837681996,32.5163779209632,32.08818775405069,32.29791259765625,15004700
2018-09-17,32.359082621500896,32.5163779209632,32.08818775405069,32.29791259765625,13318500
2018-09-18,32.428985472182276,33.10185890919932,32.315382597487066,32.97951889038086,23443900
2018-09-19,32.900867332044115,33.15428448355551,32.58627684490986,32.612491607666016,17452200
2018-09-20,32.865926067569056,33.19799431557741,32.43773253722803,33.04069900512695,20489900
2018-09-21,33.163031380148134,33.25915664021629,32.75231557204446,33.11933898925781,57634200
2018-09-24,31.415306898128133,31.694942180655683,30.366672921892068,31.135671615600586,67853400
2018-09-25,31.336661997745004,31.441524404453325,30.83856139898572,30.9346866607666,25533500
2018-09-26,31.109459752420122,31.380357945087244,30.847302039186616,30.908472061157227,19777000
2018-09-27,31.022079184317672,31.21432975584722,30.74244380764741,30.77739906311035,17055300
2018-09-28,30.803610366970428,31.161893361302344,30.716225571676308,30.94342803955078,17306300
2018-10-01,31.048287926659842,31.14441319374805,30.576405403660623,31.03955078125,20430700
2018-10-02,30.995621057098766,31.531543631284094,30.749625128532323,31.3646183013916,25036400
2018-10-03,31.434894809280404,31.522752873476634,30.758402796460544,30.91654396057129,28967700
2018-10-04,30.793556302070165,30.995624890015126,30.60905933283045,30.934125900268555,23118400
2018-10-05,30.916548901613275,30.95169213290831,30.231272648575075,30.36305809020996,20433800
2018-10-08,30.310348526483736,30.951697527914362,30.266421155429722,30.90777015686035,18925400
2018-10-09,30.995624632097282,31.478835763861753,30.740844541600218,31.136194229125977,17407000
2018-10-10,31.074691004193863,31.320690279045326,30.073132342953407,30.1170597076416,25754000
2018-10-11,30.39819840998892,30.477269005825576,29.440567127719724,29.58113670349121,36284000
2018-10-12,29.91499213721073,30.565128550980823,29.774422554698713,30.415771484375,31439300
2018-10-15,30.40698844193388,31.338260702674553,30.319130355061805,30.828697204589844,22877300
2018-10-16,30.942918327227947,31.71604956507387,30.925346705716343,31.62819480895996,26282200
2018-10-17,31.733620634420433,32.216828487527344,31.443697263133906,31.9796199798584,20386600
2018-10-18,31.874186515336305,32.19046895706915,31.4700493293193,31.575475692749023,27905800
2018-10-19,31.733616572561978,32.07625476360887,31.43490575318506,31.610618591308594,24405300
2018-10-22,31.716031735996193,31.847817147528374,31.267967369382788,31.408536911010742,24301900
2018-10-23,31.109837902356624,31.443691945924243,30.793555477023457,31.320693969726562,20100200
2018-10-24,31.610613452177166,31.85660937469087,29.914991040123528,29.976490020751953,29974900
2018-10-25,31.522758817632496,31.8741810863567,30.793551828790434,31.48761558532715,33839600
2018-10-26,31.311905854306783,31.997182194432416,30.679341016379478,30.96048355102539,42435100
2018-10-29,31.557901501392926,32.085039978463065,31.118621112889507,31.619403839111328,32373500
2018-10-30,32.05868558208601,33.18324235170511,31.73361566782011,33.13052749633789,36610600
2018-10-31,33.3501709950584,33.956380161626036,32.7878925546925,33.5083122253418,28182000
2018-11-01,33.47316700417064,33.53466599548119,33.08660143715521,33.34138488769531,23797500
2018-11-02,33.4643788301788,33.58737679795043,32.515531619180685,33.08659744262695,24593400
2018-11-05,33.33259515045455,33.69280494012795,33.253524545333875,33.40288162231445,18780000
2018-11-06,33.48194432217181,33.55222742599406,32.97237757582923,33.14809036254883,19682900
2018-11-07,33.35896044792742,33.68402706203617,33.069033724830696,33.64888381958008,21551900
2018-11-08,33.815812545524516,33.89488316532871,33.30624558424327,33.64888381958008,14327200
2018-11-09,33.52587978496402,34.00908755166333,33.34138282246049,33.68402099609375,17819200
2018-11-12,33.604947491696,33.89487413757199,33.007525934839286,33.38530731201172,17042200
2018-11-13,33.604941135137366,33.81579714238471,32.954804851613716,33.139305114746094,17569500
2018-11-14,33.39408787376228,33.98272523512412,33.18323520061984,33.64008712768555,23447600
2018-11-15,33.48194573938056,33.815799713134766,33.227162355424916,33.815799713134766,20772100
2018-11-16,34.00908999978161,34.193586975566014,33.65766766754137,33.903663635253906,21542400
2018-11-19,33.903655316400844,34.18479445378813,33.376520271660404,33.5434455871582,19265800
2018-11-20,33.52587716489158,33.80701632905243,32.16410871009187,32.29589080810547,29276600
2018-11-21,32.2431790587005,33.14809552683989,32.20803582559292,32.954811096191406,16525400
2018-11-23,32.7351704775147,33.130523466066,32.68245898000328,32.84938430786133,5743900
2018-11-26,33.192026931475766,33.37652725201987,32.8933161165991,33.18324279785156,13283800
2018-11-27,33.05145879187797,33.780665918277876,33.05145879187797,33.701595306396484,13718500
2018-11-28,33.58738221263267,34.32537348967857,33.55223897290577,34.31658935546875,17816000
2018-11-29,34.000300649502314,34.84371813921396,33.94758579960414,34.63286209106445,16362200
2018-11-30,34.65922052799386,34.791002623050815,34.01787161467591,34.27265167236328,38075200
2018-12-03,34.342934113586765,34.46593206180551,33.982724400327854,34.39564895629883,23382700
2018-12-04,34.43958178432806,34.51865238522925,32.823029883692975,33.112953186035156,30198200
2018-12-06,32.77910118874513,33.315020404869216,32.48917454670656,33.27988052368164,27455100
2018-12-07,33.086598812979766,33.402881229745326,32.5770353037579,32.86695861816406,20605200
2018-12-10,32.98116817325094,33.03387966823512,32.25196121250209,32.814239501953125,16235400
2018-12-11,33.20080603474765,33.323803983096234,32.27831807069057,32.366172790527344,24295000
2018-12-12,32.77910822280858,32.9372494521391,32.357399395075156,32.48918151855469,23589100
2018-12-13,32.533102606261785,32.7703144044181,31.970824277940086,32.29589080810547,18407300
2018-12-14,31.970839694926468,32.37497701936049,31.786342657873302,31.926912307739258,18146900
2018-12-17,31.970831971690696,32.38375668467828,31.628193742379295,31.81269073486328,20725300
2018-12-18,32.0323260752827,32.0323260752827,30.95169668969004,31.320693969726562,23690300
2018-12-19,31.470038034958897,32.120174304241125,30.70569130938527,30.91654396057129,32338800
2018-12-20,30.94290993237748,31.1274068810289,30.073133336467155,30.415771484375,27230400
2018-12-21,30.459702583292017,31.628190104166666,29.581141747065164,29.65142822265625,40280400
2018-12-24,29.625066625964287,29.844706791693103,29.018857623629266,29.054000854492188,13391400
2018-12-26,29.220926194055394,30.02041626380129,28.649863773632877,29.994060516357422,22917200
2018-12-27,29.695347789622936,30.310340883637462,29.089142178469572,30.283985137939453,17456600
2018-12-28,30.626628113816984,31.06590848641575,30.0292065389672,30.178560256958008,16231300
2018-12-31,30.293413527256522,30.567280076809983,29.418799078795185,30.081384658813477,21613200
2019-01-02,29.5866567252048,30.434765472451172,29.524812302930453,30.36408805847168,16970400
2019-01-03,30.328745056999498,31.212192287974137,30.152054936787824,30.602611541748047,28750400
2019-01-04,30.947154613733034,31.6627480653488,30.796970206032984,31.636245727539062,22843800
2019-01-07,31.477231073982242,31.72459526180563,31.159189478161146,31.300540924072266,26180800
2019-01-08,31.503731753928797,31.706924236069696,31.238698228096503,31.556739807128906,20440700
2019-01-09,31.689253832655496,31.91011565852864,31.37121226418472,31.85711097717285,16045100
2019-01-10,31.724598603130318,31.804109010459854,31.362385274203465,31.64508819580078,16669600
2019-01-11,31.459556908028564,31.574405993408437,31.194523408761285,31.47722625732422,19161600
2019-01-14,31.282874285406894,31.79527542758074,31.229866224810934,31.600915908813477,16609400
2019-01-15,31.55673757367524,31.804101730933436,31.42421913509613,31.65391731262207,13450000
2019-01-16,31.81294138862024,32.08681131304624,31.698095645870108,31.71576499938965,20838500
2019-01-17,31.62741246725947,31.980792733072686,31.574407786446276,31.724592208862305,25457200
2019-01-18,31.91895951175428,32.05147461633555,31.388888983174798,31.989633560180664,22670000
2019-01-22,31.848269041215136,31.88360773598826,30.7704658113023,30.894147872924805,32850900
2019-01-23,31.88360928416203,33.058592296712945,31.768760205614363,32.59036636352539,36648300
2019-01-24,32.555032388983214,32.58153810023633,31.309371802777253,32.01613235473633,40436900
2019-01-25,32.360689009271674,32.537379216816724,31.415400274503867,31.609756469726562,25199500
2019-01-28,31.344707812223774,31.38887950040633,30.629114331364708,31.247528076171875,26457000
2019-01-29,31.256372473126916,32.09564824474215,31.256372473126916,31.874786376953125,19312300
2019-01-30,31.83060800371789,31.83060800371789,31.141520126161716,31.300540924072266,22674000
2019-01-31,31.698093110966255,32.51969944845563,31.600913359422563,32.30767059326172,31274500
2019-02-01,32.43135201199229,32.58153981672534,32.22815952212871,32.50202941894531,18712300
2019-02-04,32.457853587326596,32.57269930385981,32.042632299615335,32.48435592651367,22890300
2019-02-05,32.57270839699329,32.92608874519662,32.30767482088317,32.82007598876953,24378500
2019-02-06,32.811224258844796,32.94374266987507,32.50201912655173,32.83772659301758,20357300
2019-02-07,32.82889520460449,33.31479045191921,32.76705417513262,33.28828811645508,22902300
2019-02-08,33.12926984865188,33.35896463676575,32.678713261546996,33.217613220214844,18071000
2019-02-11,33.30596336545273,33.34130206572268,32.59920621047353,32.68754959106445,14761400
2019-02-12,32.961411490560664,33.0850935415062,32.722880376558635,32.89957046508789,14626400
2019-02-13,32.899584447715206,33.08510760298257,32.50203242208188,32.71405792236328,14326400
2019-02-14,32.65221044924681,33.09393408639598,32.46668733046429,32.91724395751953,16008400
2019-02-15,33.21762148254024,33.37664228697421,32.820072841539755,33.3678092956543,15877100
2019-02-19,33.350136795757855,33.51799057567178,33.11160561161651,33.17344665527344,12853500
2019-02-20,33.30595715356094,33.500313228628414,33.15576939046715,33.385467529296875,14970400
2019-02-21,33.22644857921066,33.98621368408203,33.07626080797438,33.98621368408203,22082200
2019-02-22,33.99505233345768,34.22475052298764,33.933211290911316,34.109901428222656,20376900
2019-02-25,34.15407628811234,34.27775838467764,33.844871046699105,34.07456588745117,16212000
2019-02-26,34.12757510679655,34.33076761094271,33.93321559409827,34.27775955200195,18127700
2019-02-27,34.1364024575764,34.20707985781874,33.915540636944996,34.039222717285156,17534900
2019-02-28,34.05689010785122,34.36609866099494,34.03038776932714,34.16290283203125,18315300
2019-03-01,34.32192762542249,34.90500273186703,34.29542528379269,34.542789459228516,24117200
2019-03-04,34.67530484336545,35.02868509426131,33.90670667326337,34.215911865234375,15970400
2019-03-05,34.26892952619937,34.44561970120822,34.05690064217178,34.207088470458984,14946000
2019-03-06,34.348432608080365,34.41027365062672,33.96854999239039,34.109901428222656,11051900
2019-03-07,34.07456153469932,34.15407192520368,33.69467893229894,33.906707763671875,14176700
2019-03-08,33.76536298473295,33.995057841394406,33.47382370542094,33.73885726928711,13652900
2019-03-11,33.791867059206204,34.666481571811204,33.65934858544992,34.604637145996094,25653900
2019-03-12,34.59579371003942,35.09935836616204,34.42793994802647,34.887332916259766,21376100
2019-03-13,35.064030166606955,35.21421799450008,34.78132723536849,34.94918441772461,21550400
2019-03-14,34.869664650248446,35.29371893330923,34.78131790164169,35.22304153442383,16567600
2019-03-15,35.25838862270818,35.79729212213426,34.93151400030134,35.75312042236328,66922700
2019-03-18,35.541077925127105,35.73543737373768,35.23187277514062,35.267208099365234,21799700
