date,open,high,low,close,volume
2018-01-16,102.17757819346146,102.33810768939364,100.59527267223325,100.9086685180664,6254200
2018-01-17,101.04627684720815,101.51256241655649,100.10606588941741,101.17622375488281,5632700
2018-01-18,101.16857639170497,101.28323198879576,100.15956048192568,100.5876235961914,5890000
2018-01-19,100.77110651075162,100.90105343748667,99.53277913281372,100.36597442626953,6048900
2018-01-22,100.36597459943646,101.32911682128906,100.35068329513311,101.32911682128906,5248800
2018-01-23,101.1915110170405,101.32909773831634,99.93024108611796,100.15192413330078,5747300
2018-01-24,100.42712122766227,101.41319450604954,100.19015851461516,100.43476104736328,6868200
2018-01-25,100.71758904430844,100.80167371894339,99.6321397578326,99.86910247802734,4597200
2018-01-26,99.91495840488629,100.70993109701375,99.65505294398461,100.28186798095703,6310500
2018-01-29,99.41811412695066,100.58000833785047,98.0880622205377,98.21035766601562,6350700
2018-01-30,97.54532573079089,97.85108182150697,95.69547455511008,95.7260513305664,8084000
2018-01-31,95.87127217484834,96.17703406065411,94.82404544326148,95.81776428222656,9626800
2018-02-01,96.00885488558704,96.03178600408424,94.83167553671149,95.98592376708984,7844500
2018-02-02,94.74761085963608,94.74761085963608,89.92423685458031,90.64277648925781,13182600
2018-02-05,89.42737717014882,90.42874763070303,82.57069115401089,86.08694458007812,15414700
2018-02-06,85.00147608215809,89.91657978852837,84.66514326277056,89.57260131835938,18416300
2018-02-07,89.7408032461014,91.17023136962405,88.08205217120644,88.12791442871094,11535700
2018-02-08,88.03615270690247,88.5865229285117,85.77352410956009,85.84232330322266,9927500
2018-02-09,86.63729070019107,87.61572982945749,83.70199080815924,86.75959777832031,10922400
2018-02-12,87.75332748158348,88.5559458587909,86.30860857068731,87.12651824951172,8358200
2018-02-13,86.63731480417245,86.84370659795663,85.5060031763392,86.5990982055664,7065900
2018-02-14,85.99519119177215,87.18001615873875,85.15435048872591,86.85896301269531,7031900
2018-02-15,87.12918527787551,87.25270400818515,85.56971934162239,86.87442016601562,5405000
2018-02-16,86.73547066951102,87.19096041133905,85.85537823544759,86.57334899902344,5950400
2018-02-20,86.68141403595106,87.0519819926073,85.3689973906669,85.67780303955078,6810900
2018-02-21,85.80131057585196,86.51155935267752,84.19552612304688,84.19552612304688,6892300
2018-02-22,84.57383035629283,86.03293107104227,84.07202189212472,84.83631134033203,8176700
2018-02-23,85.27635648386148,87.03654107826296,85.11423483858535,86.92073822021484,6460200
2018-02-26,87.37622630295043,88.51880545028978,87.12146119787113,88.47248077392578,7405800
2018-02-27,88.68093437115425,89.591907881376,87.70819854736328,87.70819854736328,6059700
2018-02-28,88.79672943301176,89.13641626034372,86.37261463245511,86.40349578857422,7441000
2018-03-01,86.1024045524291,87.93207313944656,85.67008018350458,86.49613189697266,7516700
2018-03-02,86.07925105368882,86.60421891903242,84.78999372952879,86.18733215332031,6607300
2018-03-05,86.00204593661508,87.4920277376014,85.70867792099449,87.35306549072266,7814900
2018-03-06,87.89347459218219,89.18273189212454,87.25270387784747,87.73907470703125,7957900
2018-03-07,87.19866033857383,88.84304791992969,86.95161699681783,87.88574981689453,6660000
2018-03-08,88.47249089998685,88.58829376918412,86.92846835063288,87.50747680664062,6095100
2018-03-09,88.24858499736109,90.62638054617591,88.19454445715972,90.4951400756836,8833300
2018-03-12,90.71131234273234,91.36752065827994,89.98561995919758,90.1631851196289,6877000
2018-03-13,90.50287630467048,91.23628459465235,89.55329992934654,89.9084243774414,6793100
2018-03-14,90.30988610432495,90.67272647432674,88.67321999823416,88.88166046142578,5051000
2018-03-15,89.05919867320114,89.715406913303,88.58827144313315,89.22904205322266,4519700
2018-03-16,89.09009552001953,89.69998508756387,88.44160303567718,89.09009552001953,14909400
2018-03-19,88.83534341607333,88.95886805593612,87.40712363503903,87.92436981201172,4803500
2018-03-20,88.43388184514019,89.32168997831309,88.34896014527496,88.39527893066406,4587200
2018-03-21,88.76585232028862,91.18224530905309,88.62689006563257,90.35619354248047,6829600
2018-03-22,89.20590501135631,89.35258314813989,87.60784191076675,87.77767944335938,6297200
2018-03-23,88.2949274251915,89.37573844658927,87.00566418113276,87.22183227539062,6227200
2018-03-26,88.19455032411433,89.236764177316,87.4302609504301,89.05148315429688,6868700
2018-03-27,89.36029583299066,90.21722873075149,87.99383860925144,88.51880645751953,5530800
2018-03-28,88.72724294991856,88.9820080465875,86.5115687979413,86.54244995117188,6985300
2018-03-29,86.6891414840443,88.34124504048259,86.68141972257172,88.0401611328125,6627800
2018-04-02,87.92435524361873,88.3103608442633,85.33811889729583,86.6505355834961,6228600
2018-04-03,86.86669742923222,88.76585015997085,86.53473237840954,88.6500473022461,6717300
2018-04-04,87.2758608811094,88.61915860240403,86.79721185858946,88.37983703613281,5727200
2018-04-05,88.6886370445052,91.01239220942261,88.54967480464354,90.54918670654297,7204900
2018-04-06,89.84663174572977,90.33300241113552,87.53832066713734,88.59597778320312,7094500
2018-04-09,89.01290439984426,90.45656174753458,88.68865518054265,89.53787231445312,6933800
2018-04-10,90.7885259328671,92.51011368991031,90.7885259328671,91.7535400390625,7612800
2018-04-11,91.63000778229888,92.16269148517091,90.90431539667478,92.06233215332031,6246800
2018-04-12,92.41745996547623,93.1585900100395,91.59912997897516,92.0468978881836,6702000
2018-04-13,92.27076134671988,93.25121871305932,92.03916155756781,92.5795669555664,5508100
2018-04-16,93.10454749621535,93.96148038058418,92.4637768007003,93.18174743652344,4598000
2018-04-17,93.36703516650358,94.18536514278732,93.0736671448336,93.76847839355469,6488300
2018-04-18,94.54050300453761,96.41649069741705,94.49418421137328,95.59043884277344,9132500
2018-04-19,95.70623299156458,96.5014036149553,95.11950280839174,95.50550842285156,7159400
2018-04-20,95.25073431861006,95.3124966246923,93.76847431250229,94.4246826171875,7561200
2018-04-23,94.18537218270195,95.42831076221293,94.03097228921347,95.4051513671875,6113100
2018-04-24,96.00730149165304,96.53226927866665,93.99235203634915,94.60224151611328,7980500
2018-04-25,94.44784292575208,94.88017318254434,93.50599425376016,94.7412109375,5331100
2018-04-26,94.70260372243365,95.96098563151322,94.4169633744654,95.89922332763672,6268400
2018-04-27,96.88739771312187,98.08401733170524,96.25434881625277,97.7520523071289,8836600
2018-04-30,98.06084951133842,98.74022306403351,96.53999255809461,96.58631134033203,7631600
2018-05-01,95.75254747150703,96.43963696312726,95.01913919302908,96.39331817626953,7093700
2018-05-02,95.88378173621344,97.63625033161622,95.79886003916867,96.87967681884766,5909100
2018-05-03,96.18487514942315,97.3660572645481,95.59815086253889,97.28113555908203,6727700
2018-05-04,96.66351727068924,97.92189334934926,96.27751168815794,96.91056060791016,5403100
2018-05-07,97.72890731254034,99.1262458760678,96.06908773508171,96.45509338378906,6999700
2018-05-08,96.44736486176694,97.85242508898398,95.44374788947832,97.71346282958984,8937000
2018-05-09,99.14168528003471,100.68570781069394,98.88692014888109,99.373291015625,11442700
2018-05-10,100.1221311822348,100.19160936080355,99.11851429862647,99.45048522949219,5446000
2018-05-11,99.89052761759608,100.9481791805834,99.21888165043839,100.23793029785156,8092300
2018-05-14,100.55445552780911,101.19522621655221,100.20705285510532,100.66253662109375,6212400
2018-05-15,100.5467569967814,100.56991639362526,99.78246156106084,100.16075134277344,5201700
2018-05-16,99.81331273197648,100.14528363985262,99.04902926073684,100.02175903320312,5405100
2018-05-17,100.27095614544682,100.901748030769,99.97504185101,100.81608581542969,5241600
2018-05-18,100.39556470844605,100.57467230443402,99.5233761895369,99.57009887695312,6385800
2018-05-21,100.29431453296401,100.7771433155057,99.88937669299513,100.74598693847656,5081200
2018-05-22,100.52794249317965,101.5403108852741,99.75699444008991,99.85822296142578,5444200
2018-05-23,98.97045865658671,100.29431956248372,98.54994260701541,100.22423553466797,6017200
2018-05-24,99.21187986806014,99.21187986806014,98.00482559235915,98.59667205810547,5906200
2018-05-25,96.984685658122,97.15601012477885,94.39925829004301,95.1546401977539,8936600
2018-05-29,94.30580285212476,95.3415327617268,93.49590918951905,94.5316390991211,7385700
2018-05-30,95.51285174357504,97.86465352137147,95.27143731885678,97.46749877929688,7125300
2018-05-31,96.62645844198732,97.2027267509453,96.14363551530734,96.79778289794922,7460700
2018-06-01,97.72448026233685,97.77120889337536,96.12027120837067,96.44734191894531,5749900
2018-06-04,96.9768812579888,97.66217901646871,95.13904699152856,95.20913696289062,5760500
2018-06-05,95.01446110143662,96.33832218727586,94.65623993634294,95.57515716552734,5672600
2018-06-06,95.87886801433355,96.32275141499225,95.05339615560702,96.08133697509766,6213400
2018-06-07,96.98467513173162,99.66355353850504,96.88344065848547,98.86923217773438,8607200
2018-06-08,98.9938247188963,99.19629364653551,97.87243275697561,98.46427917480469,5108800
2018-06-11,98.72127135536407,99.82709119804184,98.01261814358803,99.33647918701172,6085100
2018-06-12,99.39877891043898,99.97505314076847,98.37862724699079,98.96268463134766,4543000
2018-06-13,98.7524277442198,99.53896007526508,98.19173166431978,98.95490264892578,6317900
2018-06-14,99.19629389295865,99.64796631666968,98.41755079332103,98.51879119873047,5056800
2018-06-15,98.97825084881568,98.99382903859897,96.43954657594982,96.59529876708984,13223800
2018-06-18,96.83669314355933,98.88479108427607,96.64200738897183,98.09825897216797,7696800
2018-06-19,96.81333735867639,98.03596372998553,96.47068850971345,97.7634048461914,5947800
2018-06-20,98.21509147720971,98.47986130515636,96.79777913481445,97.56873321533203,7980700
2018-06-21,96.95352784358788,97.02361187934291,95.1312716178885,95.46612548828125,7290800
2018-06-22,97.6621755107145,98.5655144217312,97.20271398992331,97.42076110839844,8535200
2018-06-25,96.89900936281009,97.06254470961224,94.95215150849127,95.48169708251953,5801900
2018-06-26,95.80877522903536,97.0391909145995,95.45055406893552,96.68875885009766,4592800
2018-06-27,97.45969737972231,99.22744155222631,97.38960741322103,98.12162780761719,6339500
2018-06-28,98.54214138160293,98.79133890761281,97.34287643101233,97.85684967041016,3814800
2018-06-29,97.91916251492437,99.46886566906186,97.91916251492437,98.45649719238281,5669700
2018-07-02,97.56094701255537,97.56873610811972,96.22150775976479,96.75884246826172,5073500
2018-07-03,97.7011162039444,98.65897290555411,96.99246301738141,97.13263702392578,3919600
2018-07-05,98.20729709130332,98.31632065474209,96.42397460171411,96.54857635498047,5926900
2018-07-06,96.19034911601929,96.96909224855013,95.93336839770146,96.67317199707031,4020000
2018-07-09,97.34288421638172,98.33967440014337,97.1014757647533,98.11383819580078,4602200
2018-07-10,99.15735621448304,100.07626733048356,98.70568380939466,99.35982513427734,5092100
2018-07-11,98.30074480815748,98.65117682904972,95.76204062099612,96.19034576416016,6631800
2018-07-12,96.90679081339607,97.30394550658407,96.24485444207299,96.76661682128906,3745200
2018-07-13,96.71989457866329,97.2494401458622,96.27601123125673,96.59529876708984,3352800
2018-07-16,95.79319776996577,96.4707005166721,94.91321419675678,95.76983642578125,4317800
2018-07-17,95.28702418669613,95.75426894666977,94.850929869566,94.93659210205078,4135200
2018-07-18,94.41481167647164,94.7496714467565,93.19218524847133,94.6406478881836,6061300
2018-07-19,94.30578860488525,95.11568214513635,94.23570457744292,94.74967193603516,4471400
2018-07-20,94.42261114053866,95.27922745540153,94.23571443979417,95.21692657470703,5394700
2018-07-23,95.27923216040433,95.83992823166467,94.35253176500284,94.48491668701172,5359400
2018-07-24,94.90543374547114,96.68875634551715,94.8976446500749,96.44734191894531,4423500
2018-07-25,96.26821687707583,97.52199364852015,95.99565205962783,97.26500701904297,4278800
2018-07-26,97.10925718501372,97.63880270335572,96.40839318423176,96.52519989013672,5544100
2018-07-27,95.62185593616135,98.931513764149,95.06894910609336,98.09825897216797,7580900
2018-07-30,98.7134600466394,99.99838712897484,98.29293813198395,99.54671478271484,5729300
2018-07-31,99.67913763852258,100.10744880959894,98.22288559820254,98.3319091796875,5894400
2018-08-01,97.58432843883924,98.05936236325222,97.14823405892189,97.6466293334961,4661000
2018-08-02,96.906796233259,97.19492738662726,96.01902954737584,96.37725067138672,4639600
2018-08-03,96.68096150422366,96.75883462954108,96.04239237047904,96.60308837890625,5299400
2018-08-06,96.89122828022724,97.29617807456248,96.20593639771879,96.79778289794922,4455900
2018-08-07,97.76341073903816,97.88800654713795,97.14820296919846,97.48306274414062,4542000
2018-08-08,96.96909061673101,97.17935458612557,96.03460124995526,96.47069549560547,5957200
2018-08-09,96.5329983682493,96.85228590566214,95.20913741437124,95.41939544677734,5218300
2018-08-10,95.139058013336,96.19036017485121,94.6173014804762,96.05018615722656,6128000
2018-08-13,96.02682224060793,96.31495936393961,95.20914544413552,95.34931945800781,4360000
2018-08-14,95.7231133437472,96.29159849765216,95.00667102098575,95.45834350585938,3622200
2018-08-15,94.77304859589184,94.79641588348765,91.44781762214141,91.84497833251953,9476700
2018-08-16,92.53683707708232,93.01642525516738,92.12801085883505,92.5053939819336,5455200
2018-08-17,92.89062767591234,93.22869790640543,92.05724175987079,92.6154556274414,6112900
2018-08-20,92.7726860289361,93.02427273416731,92.24592730209267,92.57613372802734,5403600
2018-08-21,93.07146056642064,93.50387810765022,92.60759992973918,92.72553253173828,4875800
2018-08-22,93.19724484284617,93.9205559103673,93.10289757383451,93.49600219726562,3636900
2018-08-23,93.07931213106016,93.41738234668858,92.53682583199813,92.85131072998047,3962500
2018-08-24,93.48028895623554,93.98346243906454,93.33877103929606,93.5667724609375,4415400
2018-08-27,93.84193196492078,94.72248844119278,93.69255029527902,94.62027740478516,3901900
2018-08-28,94.8168319078128,95.39862505830136,94.14855526218803,94.23503875732422,4685700
2018-08-29,94.34510704633152,94.99766214299407,94.25075977989707,94.51807403564453,4101700
2018-08-30,94.40800433520876,94.68317636184338,93.99131440940485,94.19572448730469,3353000
2018-08-31,93.8733923045435,93.8733923045435,92.84345403518462,93.13435363769531,5287000
2018-09-04,93.50386619210862,94.05421026690362,93.04786338824958,93.45669555664062,4590900
2018-09-05,92.81986176510006,93.51172974125117,92.19089796659058,93.49600219726562,4619400
2018-09-06,92.68620789258017,93.17365978638958,90.52413245764743,90.59489440917969,8191100
2018-09-07,90.0366806778248,90.68923579496823,89.14826638464316,90.09957885742188,6637800
2018-09-10,90.75213012117324,90.98013151380614,89.92660804434031,90.00523376464844,5870900
2018-09-11,89.89515655971117,90.9958506333825,89.4391597849003,90.42977905273438,5605300
2018-09-12,91.53047351541667,92.37171711848295,91.01157856315065,91.03516387939453,5067800
2018-09-13,91.20814055601818,91.60910297137669,90.47696568325156,91.43614196777344,6297700
2018-09-14,91.53834378056524,92.46607094120453,91.47544560058617,92.28524017333984,4947800
2018-09-17,92.46607089766152,93.30731456000859,92.20662040409546,92.387451171875,5560200
2018-09-18,93.16579275985748,93.48027764815842,92.7569666038765,92.87489318847656,4966300
2018-09-19,93.03216488967983,94.37658231827918,92.86706162633978,93.95989227294922,4855300
2018-09-20,94.4944912291678,95.3829055180696,93.6453838035994,93.88910675048828,5846700
2018-09-21,94.27435785206265,95.33573918274513,93.881253211195,95.23352813720703,13703600
2018-09-24,95.84676048426587,96.68800403596244,95.57944625379137,96.40496826171875,6534100
2018-09-25,97.0968263030498,97.67861937222435,96.65655111538251,96.99462127685547,5396400
2018-09-26,96.69588567257205,97.03395593089097,95.71312399121486,95.87822723388672,4231400
2018-09-27,96.04332539045176,96.7037382849206,95.68952762701439,96.28704833984375,4533400
2018-09-28,95.90966339579275,96.8688396271979,95.7288386298527,96.13766479492188,5202900
2018-10-01,96.79023047737513,98.18181834332607,96.79023047737513,97.79657745361328,5348200
2018-10-02,98.331197335885,98.87368367468498,97.74154035833753,98.07174682617188,5445400
2018-10-03,98.37835667446583,98.93656449596314,98.10318464954466,98.5198745727539,4479500
2018-10-04,98.1110413191666,98.74000504512857,97.63931702512016,98.23683166503906,4824300
2018-10-05,98.22114430089322,98.98376840749683,98.07176258978062,98.53562927246094,4318000
2018-10-08,97.52926007705567,98.63781200288582,97.35629308194586,98.15036010742188,6267700
2018-10-09,98.67712196810075,100.19450601933826,98.33118798803612,99.7070541381836,6797900
2018-10-10,100.0294201673325,100.32031379352523,96.2791981365165,96.38926696777344,6504400
2018-10-11,96.25558483753538,96.25558483753538,92.41102263927895,93.11074829101562,8589900
2018-10-12,93.97559557090227,94.09352816418408,91.34179564634583,92.59186553955078,7450700
2018-10-15,92.53683053429728,93.44883618495999,91.91573047705386,91.93931579589844,6047300
2018-10-16,92.05723872629065,92.52110530554215,91.46758178544083,92.387451171875,4846100
2018-10-17,92.15159461202137,92.52897772870134,91.2160035922761,92.21449279785156,6978700
2018-10-18,92.31667469297082,92.88274622683814,91.23957202275628,92.35598754882812,7391600
2018-10-19,92.27738819861663,93.7633233037755,92.27738819861663,92.88276672363281,7944400
2018-10-22,92.85132190243428,93.15794306532901,91.57766660988736,92.15159606933594,5644900
2018-10-23,90.98014088981894,90.98014088981894,88.09475420684433,89.15613555908203,8095300
2018-10-24,89.40771309597584,89.7693686159149,86.53804825493955,86.64811706542969,8035200
2018-10-25,87.55227559426743,89.15614342284039,86.82110064298124,87.7252426147461,5734000
2018-10-26,86.97834629386838,88.42497475108526,86.21572819224798,87.6859359741211,8035500
2018-10-29,88.08690407162393,88.11048939447824,84.54896168423349,85.64179229736328,8598300
2018-10-30,86.18426445611759,87.38716370906958,85.02853584106933,87.15129852294922,7523800
2018-10-31,87.82742881114689,88.44853479752106,87.30853385945085,87.78025817871094,7429800
2018-11-01,87.87460214135935,88.04756913000155,86.56163417964856,87.40287780761719,10572000
2018-11-02,90.29613112700724,92.07296571082628,88.9359924840953,90.20178985595703,9890400
2018-11-05,91.68772871275966,94.08566342614226,91.67200116805638,93.51173400878906,8758700
2018-11-06,93.37022444436685,93.89698327129899,92.65477105393258,93.48029327392578,5273200
2018-11-07,94.34512471474984,95.22568137147604,93.57463689032673,95.02912902832031,4848800
2018-11-08,94.85613711908704,95.81531326175494,93.52744170850937,93.84192657470703,9532400
2018-11-09,92.94568137102999,94.6360328742287,92.27740454371013,93.95989227294922,6565700
2018-11-12,95.05270230690049,95.42222162494458,92.12013907931063,92.29310607910156,10550800
2018-11-13,92.22232792611005,92.67832463599201,90.44549371725509,90.68921661376953,6846200
2018-11-14,91.89214035021038,92.60759368870124,90.36689839492922,90.98014068603516,6783500
2018-11-15,90.23387690586287,92.94898938036444,89.48761558388354,92.84577941894531,7218100
2018-11-16,93.2824257925061,94.68761371173866,93.0998277408024,94.5208969116211,6706900
2018-11-19,93.79051203034946,94.85433172616526,93.59997941950279,94.80669403076172,5328300
2018-11-20,94.66379823018593,94.87021210308501,91.32945010205165,92.17097473144531,7983500
2018-11-21,92.63144831200509,94.62412171393463,92.63144831200509,93.3380126953125,5624400
2018-11-23,91.05950680836229,91.47233447922875,89.0033272491753,90.18622589111328,5577800
2018-11-26,90.98013898022877,91.64701226735892,90.51967957446308,91.28182220458984,6953000
2018-11-27,90.94043507520033,91.82165668803171,90.67844896178079,91.46440124511719,6339200
2018-11-28,91.28182095242204,93.90166425119868,90.82136155297275,93.79051971435547,6841700
2018-11-29,93.6396669179198,95.05280139468258,93.4729501325712,94.35417175292969,6656900
2018-11-30,93.71907199907417,94.63998473857642,93.44120460078945,94.4256362915039,6712500
2018-12-03,95.87846035872306,97.19632572045921,95.31479702372661,95.799072265625,8237600
2018-12-04,95.74350041396144,96.13250631169142,92.94105892255945,93.07601928710938,8288100
2018-12-06,91.56761677168294,92.2027336017974,89.73372585868879,92.0201416015625,10715700
2018-12-07,93.35386519841865,95.02897973776547,91.448527043244,91.68669128417969,9114400
2018-12-10,91.53586299243409,92.05982920949496,88.65402759936967,91.25006103515625,7674300
2018-12-11,92.29800599778845,92.58380797510564,90.46410896718258,91.67082977294922,5929400
2018-12-12,92.97280049009669,93.45707565660231,91.75020466456789,91.78990173339844,7891400
2018-12-13,91.41678434575094,92.3456377446053,90.74991104562663,92.04396057128906,7030500
2018-12-14,91.30562936728198,91.94074008959379,89.95600772563971,90.36883544921875,6195400
2018-12-17,90.05923581807457,91.27389130027305,88.80488325783514,89.27327728271484,7132400
2018-12-18,89.41615323098682,89.9004283741662,86.49462717929646,87.1218032836914,9658600
2018-12-19,87.25679068605653,88.908083677006,85.02594702901503,85.6054916381836,10472400
2018-12-20,84.79569966918301,85.79600643042711,82.71570412410416,83.34288024902344,11612800
2018-12-21,82.26318112760907,84.89890520596943,81.69951791839982,82.73157501220703,19912800
2018-12-24,82.00915963037929,82.6839675538103,80.11175560645121,80.17526245117188,5619500
2018-12-26,80.85799682240705,85.25616455078125,79.5639534771743,85.25616455078125,10779400
2018-12-27,83.7318892505404,86.79631647982096,83.26348926690218,86.78837585449219,10655100
2018-12-28,87.0503780711681,87.61404143526701,85.83572261897656,86.25648498535156,6445400
2018-12-31,86.65340903796915,87.5187493695928,85.62928649623889,86.36760711669922,6309600
2019-01-02,85.21646841679646,88.66196705313631,85.02593580010402,87.87601470947266,6384800
2019-01-03,88.16974671339459,88.35234475202111,85.79600855278402,86.19295501708984,6496200
2019-01-04,87.55051460433722,88.11417787875013,86.90746324535904,87.97921752929688,7952500
2019-01-07,88.16974612254518,89.65432806959242,87.2647086745466,89.12242126464844,5712700
2019-01-08,90.02743987878416,90.33705756954164,88.65400274376887,88.73339080810547,5674900
2019-01-09,89.4638248159599,90.50382294846774,89.27328609087236,89.92427825927734,7097000
2019-01-10,89.32089866662814,90.2100549058067,88.68578187556693,90.06715393066406,6078300
2019-01-11,89.70989366506036,89.74959073104374,88.65401470188999,89.3447036743164,4491700
2019-01-14,88.39203477063162,89.18592769031866,88.18562697249705,88.69371795654297,6121700
2019-01-15,88.90013934089606,89.76547978932125,88.52700866793371,89.01128387451172,4226100
2019-01-16,88.46349019643958,89.17005442569,88.29677340652994,88.4396743774414,5624100
2019-01-17,87.92365980136998,89.14625588796703,87.46320035506908,88.88426971435547,4442700
2019-01-18,90.49584035218446,91.0198125177905,89.75751979141691,90.79752349853516,9382000
2019-01-22,89.80516223207347,90.0671422718205,88.87630298542223,89.18592071533203,7242000
2019-01-23,89.21768447529344,89.44791414971424,87.66165507358399,88.43173217773438,6082300
2019-01-24,88.14594212075872,90.36090440050967,88.05067883362307,90.11479949951172,8470700
2019-01-25,90.55142679359105,91.12303067946964,89.70196159011104,89.88455963134766,6261800
2019-01-28,88.8445717876909,89.36853803726022,88.17769849369351,89.05097961425781,6886600
2019-01-29,89.73372848122796,89.98777400931382,88.73342156448594,88.78105926513672,5359900
2019-01-30,89.3367784259511,90.22594076748899,88.90014090959136,89.71784973144531,7941700
2019-01-31,90.3450437123336,91.62321217998243,90.01160398304653,91.01985168457031,11225600
2019-02-01,92.60763215907515,94.67175302625016,92.56793508094874,93.97312927246094,10934300
2019-02-04,93.28243411841848,95.06869349515415,92.33769944317392,95.06075286865234,7987900
2019-02-05,94.96548413657244,95.15601676323439,94.22716339421899,94.85433959960938,6887400
2019-02-06,94.47326769324212,94.94166165935617,94.22716279965154,94.37799835205078,4990400
2019-02-07,93.68731918592648,94.08426570524684,92.49647962796546,93.86197662353516,7281900
2019-02-08,93.47295936559988,93.59204452601819,92.02807435960094,93.34593963623047,5671000
2019-02-11,92.82990422476225,93.17127844046315,92.40120129874789,92.84577941894531,4859600
2019-02-12,93.94135117721149,94.37005408312369,93.36974730266188,94.25096893310547,5400700
2019-02-13,94.60028068185689,95.57676555502478,94.23508461849681,94.92577362060547,5935900
2019-02-14,94.91777473114246,95.84794487195059,94.348445242289,94.74938201904297,5406500
2019-02-15,95.9200996400404,96.1125475457217,95.09416488763226,95.7035903930664,6209800
2019-02-19,95.34276670168602,96.1125645786422,94.98994038056914,95.6715316772461,4277800
2019-02-20,95.67152256888916,96.80216710783876,95.42294374875519,96.4493408203125,5940600
2019-02-21,96.28094457710344,96.48141293893782,94.93379694086406,95.53520202636719,5139400
2019-02-22,96.44934657403766,96.593684053199,95.30266718898085,95.73567962646484,4517600
2019-02-25,95.75171228889614,96.56160007439169,95.71963661652865,95.92010498046875,5196600
2019-02-26,96.07246456303761,97.00264078365304,95.96822320775186,96.17671203613281,5445600
2019-02-27,96.4573560046902,97.25922943781475,96.13660540787862,96.2889633178711,5289800
2019-02-28,96.22481639496758,96.35311908670923,95.01398574234437,95.88803100585938,6406500
2019-03-01,96.53755845191559,97.86065106390859,96.36114528794188,97.85263061523438,7743600
2019-03-04,98.36581616233659,98.50213318266765,96.66584833748087,97.92478942871094,7499500
2019-03-05,97.72431727010324,98.91108652239556,97.49978757039099,98.86297607421875,7345200
2019-03-06,98.76676022335762,99.99362573300527,98.06913417470827,99.05543518066406,7599900
2019-03-07,98.96722589693813,99.03137724520926,97.58800249815536,97.78045654296875,7201100
2019-03-08,96.3050059726721,97.77243594360336,95.58331860026253,97.52385711669922,7014100
2019-03-11,98.52620409771298,99.59269125676197,98.42997707046685,99.12760925292969,6088600
2019-03-12,99.30401050547165,100.2021110206661,98.93514943257283,99.35212707519531,6184300
2019-03-13,99.91342019550942,100.17803987460438,99.35211128634582,99.96955108642578,4707000
2019-03-14,100.0417472254056,100.60305627121768,99.81722360708076,99.91344451904297,5146400
2019-03-15,99.90541530539453,100.57097177118709,99.71296738054447,100.4827651977539,10449700
2019-03-18,100.40258840350303,101.14031061549885,100.3705127267454,100.9398422241211,5586900
2019-03-19,101.48509909645846,101.77377401998159,100.02568970211766,100.45870208740234,5096800
2019-03-20,100.2662654697779,101.30869737295927,99.97759051374382,99.98561096191406,6708500
2019-03-21,100.12992185978274,101.00396082622639,99.84124698037931,100.92377471923828,5050400
2019-03-22,100.11389753599993,100.15399365503357,98.38986842030315,98.70259857177734,5786800
2019-03-25,98.57429673928831,98.91108209707564,98.07713303173908,98.54222106933594,3837500
2019-03-26,99.24785466644936,100.16199584778103,98.93512457197052,99.53652954101562,4079800
2019-03-27,99.41629825578394,99.8172350825461,97.84462051120303,98.46206665039062,3727800
2019-03-28,98.30967613217518,98.75872938950525,98.11722823206712,98.6464614868164,4057700
2019-03-29,99.65684761792836,99.80920555594125,98.2214931745199,98.77478790283203,5318600
2019-04-01,99.32806137094755,100.45067924925215,98.99126988964757,100.18606567382812,5506300
2019-04-02,100.39456560474845,100.58701966078904,99.52052637535027,100.17806243896484,4362700
2019-04-03,100.41058639462949,100.51482773242012,99.0634388611573,99.3440933227539,3595400
2019-04-04,99.44033359836521,100.09786961803484,99.07147252565389,100.07381439208984,3715400
2019-04-05,100.43465040571216,101.54925402059035,100.39455428577192,101.37284088134766,5551400
2019-04-08,101.65348738516346,102.1105549746697,101.22048113641732,101.5813217163086,5483100
2019-04-09,101.26861097071341,101.26861097071341,100.33042038912794,100.66720581054688,4143400
2019-04-10,101.14833239026284,101.49313827266562,100.33843836549167,100.62711334228516,3970000
2019-04-11,100.50681903937823,101.24454729045979,100.03371662276085,101.02803802490234,3248300
2019-04-12,97.4917810378951,97.82856643768504,95.42294595151245,96.0323715209961,42693700
2019-04-15,96.24083964311215,97.04271301700773,95.68755117523386,96.33706665039062,13369100
2019-04-16,96.56961738913388,97.28328425218395,96.27292201771637,97.16300201416016,11942900
2019-04-17,97.98893841310942,98.26157858203374,96.26491529713178,96.44132232666016,11898100
2019-04-18,96.64178977666708,96.8823542694309,95.50313089557791,96.11255645751953,9546500
2019-04-22,96.85028203037642,97.83658914431346,96.58566230251412,97.74838256835938,7946200
2019-04-23,97.61205894314705,98.05308567530582,97.30734311305696,97.84459686279297,9079200
2019-04-24,97.3073477062975,97.37149905437717,94.6932383912397,94.84559631347656,22115000
2019-04-25,94.66116053354712,95.18237336701021,94.13994158227528,94.54087829589844,10636400
2019-04-26,94.94182151893733,95.02200764359795,92.73666944282007,93.89938354492188,11626700
2019-04-29,93.82720839997046,94.70926791784693,93.57862348545534,94.39653778076172,9404000
2019-04-30,97.10689855544854,97.76443470890943,95.9441842009248,96.27294921875,21431500
2019-05-01,96.06445222665432,96.33708629281892,94.42862947623803,94.46871948242188,10097000
