date,open,high,low,close,volume
2020-01-15,54.713079911805394,54.74059012419245,53.420211859276414,53.53941345214844,10075100
2020-01-16,54.282125034666755,54.731417686103825,53.456888637208245,53.8695068359375,11215700
2020-01-17,53.768640285508376,53.86950289312674,53.19097484956784,53.713626861572266,8125700
2020-01-21,53.172642601116806,54.098738104206866,52.695839743851984,53.40187454223633,9873700
2020-01-22,54.00704822059202,54.04372267385608,53.475228423540926,53.50273513793945,8124500
2020-01-23,53.05343916349561,53.24599314785327,51.91644723613291,52.70500564575195,9999200
2020-01-24,53.26434065949726,53.31018635391131,52.6866751160338,52.93424606323242,10402200
2020-01-27,50.99952435380259,51.338790165518866,50.48604701334907,50.669429779052734,9675500
2020-01-28,51.10038220194906,52.374911192707074,50.871150268422745,52.34740447998047,8124400
2020-01-29,52.74168236709284,52.74168236709284,52.12733898174209,52.43909454345703,7693400
2020-01-30,50.50438799156496,51.38463789392459,50.4860490147072,51.164573669433594,10295700
2020-01-31,50.8253074983928,50.87115318816903,49.14732796972786,49.459083557128906,13467200
2020-02-03,49.83502325014754,50.37601077815655,49.64246925656854,50.22013473510742,9594300
2020-02-04,52.191521443048075,52.8517104865862,52.17318596766222,52.74168014526367,12746600
2020-02-05,53.273502939175444,53.31935212669262,52.42075981882435,53.108455657958984,6594400
2020-02-06,53.42938530934048,53.438553048647975,52.52162521460637,53.20015335083008,4236300
2020-02-07,52.39325240032256,52.39325240032256,51.40297222413633,51.531341552734375,6808400
2020-02-10,51.75140240955063,52.31072891246511,51.659711031086765,52.28322219848633,4281200
2020-02-11,53.13596937352133,54.007051526753244,53.00760003473387,53.7869873046875,6523200
2020-02-12,54.32796572875526,54.78642957456754,54.007042435807286,54.67639923095703,5962900
2020-02-13,54.217942777637816,54.74059135330164,53.86034148879437,54.401329040527344,6460100
2020-02-14,54.11707742411254,54.254614490979655,53.06260908912204,53.35602569580078,6932400
2020-02-18,51.43965220898652,51.86144168834527,51.00869848774498,51.51300811767578,10989000
2020-02-19,52.494117612994856,53.12679654859776,52.26488565835296,52.85171890258789,7866300
2020-02-20,52.20986807457614,52.30156295396297,51.17374217101998,51.788082122802734,7192900
2020-02-21,51.94396786080227,51.94396786080227,50.90783833593304,50.972023010253906,6816600
2020-02-24,49.10147792209903,50.14677494655332,48.762215650502824,49.62412643432617,9968800
2020-02-25,50.73361569802094,50.861985027450366,49.358224029331005,49.3857307434082,12670700
2020-02-26,49.96340345604498,50.80697545600699,49.862540826092484,50.45854187011719,10969300
2020-02-27,49.69748703673095,50.06425605492927,48.84474391016198,48.86308288574219,11878900
2020-02-28,47.08424170479009,49.55994749452692,46.76331836999913,49.367393493652344,13604500
2020-03-02,49.85336226572763,51.357123260649566,49.3582239243815,51.32961654663086,13797700
2020-03-03,51.623034955555106,51.68721962237141,49.550779645910175,50.32099914550781,14661800
2020-03-04,51.32045487912586,52.34741313166919,50.93534334829568,52.3382453918457,9878200
2020-03-05,51.44881728750322,51.70555594157678,50.66025885250374,51.10038375854492,10004200
2020-03-06,50.06425159697876,50.5043799761088,49.48658965774863,50.495208740234375,12971200
2020-03-09,47.26762992456023,49.64247319379283,46.81833723724178,47.52437210083008,13781100
2020-03-10,49.24818613654471,50.082590207173986,48.12953671630206,49.981727600097656,11698700
2020-03-11,48.69803285649247,49.110651039268404,47.762766141467594,47.900306701660156,14498000
2020-03-12,45.53462739982124,46.754142865069696,44.4801591929944,44.645206451416016,15942200
2020-03-13,47.588548038889385,48.10202530161184,45.1953662320389,47.89113235473633,14948700
2020-03-16,42.490437900622005,44.33346139177949,41.17006301879883,41.17006301879883,16628200
2020-03-17,41.94944583153562,44.52601414618943,41.2892567122673,44.50767517089844,13415700
2020-03-18,40.1614372754122,42.26120279439808,39.66629541980991,40.684085845947266,15018500
2020-03-19,40.48691722526913,41.81981852766596,39.52426451915621,40.62575912475586,11182600
2020-03-20,44.448622367934355,44.68928390687563,41.17190095234808,41.21818161010742,14157700
2020-03-23,41.76428791118641,42.217846680266746,40.283286171103676,41.89387512207031,10508600
2020-03-24,44.4300914754589,45.28166653386504,43.96727802258954,45.23538589477539,12216200
2020-03-25,45.63341557474365,46.327635903561216,44.47638169338105,45.35572814941406,9796600
2020-03-26,45.44828890022445,46.70714231294537,45.281675740835674,46.1610221862793,10577500
2020-03-27,43.71736200383101,44.51340177454143,43.05090944584337,43.42116165161133,12158500
2020-03-30,43.671087975365694,44.57820213280511,43.29158099591668,44.26348876953125,8428300
2020-03-31,44.244964859355726,45.38348551608988,44.115377659058794,44.23571014404297,9595700
2020-04-01,43.347118684204084,44.02282604186959,42.8565339213061,43.0509147644043,8755200
2020-04-02,43.43041146148056,44.633729228794344,43.14346938886361,44.55042266845703,6174700
2020-04-03,44.235716306209305,44.5689425996702,43.30083103500103,43.56000900268555,5486200
2020-04-06,45.013245400454196,46.3739147922128,44.90216760974925,46.25358581542969,7370300
2020-04-07,47.47540498437302,47.50317266171234,45.96663213484273,46.02217102050781,6568700
2020-04-08,46.475726372951144,46.8367203034315,45.85555803720006,46.53126525878906,6325900
2020-04-09,46.54052750043977,46.89226677232089,44.17092448394468,44.735557556152344,12274000
2020-04-13,45.11506245263512,45.439030496839685,44.393070976857025,45.12431716918945,9873200
2020-04-14,46.281352113126,47.456898880517834,46.23507146721026,46.864498138427734,11068800
2020-04-15,46.05920176765653,46.25358613724913,45.39275267372514,45.96664047241211,9398100
2020-04-16,47.956737125799584,49.187819224962944,47.83640462465262,48.50285720825195,18615900
2020-04-17,50.10418898568732,50.159724344178784,49.05822951859571,49.6969108581543,11288500
2020-04-20,49.05823314161681,49.817247032272306,48.65095851499265,48.67872619628906,9901700
2020-04-21,47.76234750253306,47.95673183864353,46.76267226833358,47.54945373535156,13102500
2020-04-22,48.57690561693926,49.16005162858841,48.51211200797678,49.0119514465332,8255500
2020-04-23,48.88236453411286,49.17856490007448,48.37326684481612,48.725006103515625,7619900
2020-04-24,48.68797896329183,48.95641164169728,48.13260417368252,48.808311462402344,5701800
2020-04-27,49.1970849582599,49.75245984177311,49.03047178700846,49.53030776977539,5812300
2020-04-28,49.53029888921344,49.73393795778415,48.76203032040105,48.83607864379883,8561100
2020-04-29,49.75245052989492,50.62253862614624,49.456250176661,50.428157806396484,8565500
2020-04-30,50.168982744954455,50.363363562243464,49.02120374246314,49.17856216430664,6337900
2020-05-01,48.576911725816466,48.650963591650026,47.29029057035039,47.29954528808594,10238700
2020-05-04,47.938227542124345,48.299221540034296,47.466155751790474,48.271453857421875,7514000
2020-05-05,48.32697971081187,48.6694642068963,47.74383730480382,47.864166259765625,7780700
2020-05-06,48.234420539628495,48.70648872667915,48.13260101099354,48.252933502197266,8206700
2020-05-07,49.01195620975642,49.039723893156975,48.22517104719761,48.43806838989258,5493400
2020-05-08,48.706500896429965,49.372953591478534,48.567658938953144,48.97493362426758,6086000
2020-05-11,48.69723803480614,48.90087710890302,48.484344244153434,48.50285720825195,6459300
2020-05-12,48.725011926496286,48.725011926496286,47.281035852614856,47.29954528808594,8584500
2020-05-13,48.04929537060273,48.15111490119925,46.72564853482127,47.1329231262207,8611000
2020-05-14,46.679381969822906,48.2714619516571,46.086981101509075,48.22517776489258,13695600
2020-05-15,46.79970813694416,47.253263445276374,45.70746786036647,46.096229553222656,17777200
2020-05-18,47.15144222811719,48.30847607919867,46.99408731924392,48.01227569580078,12726500
2020-05-19,47.530952460100785,47.632772010958945,47.02185823679732,47.0311164855957,12940300
2020-05-20,47.74383943337032,48.21590762084971,46.744160639668216,47.984500885009766,8406200
2020-05-21,48.2251696438922,48.32698918804767,46.92003559723601,46.9755744934082,7842600
2020-05-22,47.058882598848285,47.077395564839605,45.92036167278589,46.096229553222656,12462300
2020-05-26,47.4846676936219,47.57723251864652,47.01259944445098,47.040367126464844,8872000
2020-05-27,47.23475076178384,47.89194869995117,46.97557629832967,47.89194869995117,11405700
2020-05-28,47.63276365038575,47.78086382627903,46.37391038979945,46.540523529052734,8178700
2020-05-29,46.596058151618344,46.95705207660982,46.151757664629876,46.5868034362793,10918500
2020-06-01,47.12367077349849,47.466151777327646,46.78118976966934,47.234745025634766,6187300
2020-06-02,47.62351962481551,48.16963980807609,47.475419415676406,48.141868591308594,6063600
2020-06-03,48.72500814248737,49.28964121716303,48.52136905824709,49.113773345947266,8380200
2020-06-04,49.113771780424415,50.326340937237006,49.08600056828512,50.24303436279297,13269500
2020-06-05,51.372299520903056,52.14982635759404,50.96502490396468,51.09461212158203,9776100
2020-06-08,51.59445407901607,51.63147647801016,50.64105580243102,51.437095642089844,6302100
2020-06-09,51.1779185625107,52.41825890520069,50.86320523582856,52.39974594116211,9355100
2020-06-10,52.594132864178334,53.72339908453639,52.594132864178334,53.269840240478516,9194300
2020-06-11,51.69626978693242,52.21462221066828,50.918742916822126,50.94651412963867,9877100
2020-06-12,52.29792703901018,52.640408050412326,51.23345454529044,51.835113525390625,9838800
2020-06-15,50.641049854465464,51.94618371961756,50.465182004191995,51.85362243652344,7509700
2020-06-16,52.38123631851626,52.76074327804871,51.40932859590751,51.64999008178711,8827200
2020-06-17,51.97395455429666,52.59412291472273,51.73328957040999,52.39048385620117,8248700
2020-06-18,52.259933758582285,52.72620724988145,52.026797012932704,52.36251449584961,6831500
2020-06-19,52.67024839054744,52.688899755400044,51.54186749734557,51.57917022705078,6965100
2020-06-22,51.756352288382395,52.222625732421875,51.588493563937455,52.222625732421875,4480400
2020-06-23,52.81946132326189,53.304386188426115,52.71688058444463,52.931365966796875,7836500
2020-06-24,52.88474020798374,53.211133796683804,52.37184006275167,52.763511657714844,7080200
2020-06-25,52.74485229412779,53.23910099729848,52.17599813374733,53.192474365234375,4509600
2020-06-26,53.155185103218265,53.39764578580815,52.41847203485743,52.53038024902344,6229300
2020-06-29,52.53969614765313,52.60497415060898,51.90556392689548,52.58632278442383,5016600
2020-06-30,52.45577182103244,53.145858206682846,52.39981771709818,52.940696716308594,7158700
2020-07-01,53.127195768891106,53.59346919903441,52.93135822461911,52.98731231689453,6866500
2020-07-02,54.04109266435911,55.085544178856345,54.04109266435911,54.665897369384766,10021200
2020-07-06,56.57762060611627,57.9391418292263,56.47504343189109,57.70600509643555,12725600
2020-07-07,57.12783320224515,57.35164606922805,56.586957739562465,56.614933013916016,6672300
2020-07-08,57.48219790319647,58.508001762474976,57.35164188921556,58.36811828613281,8721900
2020-07-09,58.70382991561721,60.58757513984031,58.64787581919641,60.4103889465332,16903300
2020-07-10,60.12129915650067,60.20522496153965,58.92763671788563,59.54311752319336,10700000
2020-07-13,60.80206427799109,62.55525726998531,60.59690990520624,60.68083572387695,16667700
2020-07-14,61.54808860078885,62.50861066331716,60.92328395435533,62.44333267211914,10482700
2020-07-15,62.648508714806404,62.676483986876605,60.7647668761319,61.60405349731445,12432500
2020-07-16,60.96990868839207,62.13559221641494,59.98141133335431,62.098289489746094,15709400
2020-07-17,62.76972599159367,63.41318559271605,61.89313679350118,61.921112060546875,11716600
2020-07-20,62.20087700954818,62.46199612477714,61.36159046943022,62.3780632019043,6357300
2020-07-21,64.19652605748499,64.57887370679451,63.14275060741274,63.23600387573242,10619700
2020-07-22,63.506425765924845,64.25246593563612,63.441147784682585,63.90742111206055,7366100
2020-07-23,63.655657447922174,63.87946672606806,62.24750954693493,62.82569122314453,8559500
2020-07-24,66.58386212569854,71.70354354053883,66.53723192635745,68.91522979736328,41226800
2020-07-27,75.87201604901676,77.7744125711624,75.00474715090284,77.63452911376953,39899200
2020-07-28,73.99760348568687,74.21209242751463,71.33051847997463,71.73151397705078,31500100
2020-07-29,71.90869942653501,77.74644561328881,71.86206923083014,77.09365844726562,28304000
2020-07-30,74.61308049720142,75.79741194614887,73.30751339611888,74.5384750366211,16820300
2020-07-31,74.25871683769299,74.38927285165677,72.28172170351621,73.56863403320312,12021200
2020-08-03,72.52418970562016,73.81110934347383,72.18847927266944,73.62459564208984,10129800
2020-08-04,73.97895384986398,74.78094482421875,73.42874743035601,74.78094482421875,12569400
2020-08-05,75.51765238152666,78.33394093710054,75.13530473091153,76.1238021850586,14436300
2020-08-06,76.50616733205719,76.56211788308187,74.80893184153246,75.08869171142578,9838700
2020-08-07,75.06069985688005,75.34046677974982,74.05355458703934,74.63172912597656,8705800
2020-08-10,75.1166609075752,75.3964207283291,73.8763717360702,74.48252868652344,7421400
2020-08-11,73.75513974128347,73.85772048175342,72.6827163696289,72.6827163696289,7056300
2020-08-12,72.88786816290353,74.18410776771725,72.48687271657329,74.03489685058594,8354400
2020-08-13,73.67121266834117,73.76446594496757,72.58013439079762,73.0184326171875,6551800
2020-08-14,73.13033017353467,73.88569804171854,72.78529235519369,73.12100982666016,5611200
2020-08-17,74.41725207012401,75.43372486624293,74.28669606171917,74.78094482421875,8663900
2020-08-18,74.8089114118451,75.36843811359967,73.90433980520402,74.05355072021484,6804800
2020-08-19,73.68053912617764,73.88570060082074,72.97180142689298,73.24224090576172,7976800
2020-08-20,71.17197554291207,71.89936094995606,70.85491302795148,71.62892150878906,11457100
2020-08-21,72.75731795464021,73.419432623359,72.60811412581963,73.05573272705078,7942300
2020-08-24,74.35197284383318,74.51983158256165,73.1956094815843,73.57795715332031,6405600
2020-08-25,74.46388128683087,75.05139048783703,74.10951596549641,74.64106750488281,6113100
2020-08-26,75.76945185296762,76.6273934771734,75.54564254116822,76.23572540283203,7821600
2020-08-27,76.63671022077929,76.75793876547013,74.76228882037269,75.16328430175781,8018200
2020-08-28,74.65971903792719,75.42440738034134,74.51984266382748,75.01409149169922,5699500
2020-08-31,73.67120592376035,74.37994356782025,73.38211865825373,73.90434265136719,9812900
2020-09-01,74.71565962383416,76.09582504111823,74.59442397430007,76.04920196533203,10193300
2020-09-02,75.86269971795495,77.13096425212281,74.49185444096697,76.62738800048828,12567800
2020-09-03,75.64821205670812,76.29166462191763,73.0930282602905,75.70416259765625,20090100
2020-09-04,75.07003423220507,75.97460596939096,72.18846738918846,73.58728790283203,13638700
2020-09-08,72.75732575452511,73.81110859098335,72.01129230090554,72.10454559326172,11553500
2020-09-09,73.31684968814366,74.32399506821206,73.25157168096544,74.04423522949219,7867500
2020-09-10,75.29384015830577,75.75079329498084,73.44740114706137,73.57795715332031,11241800
2020-09-11,74.6130824361733,74.88352190172868,73.29818783965592,73.50334930419922,7853500
2020-09-14,75.07002258300781,75.64820420024309,74.55711896168877,75.07002258300781,7091100
2020-09-15,76.05852360336281,80.93574706677974,75.8906648751917,80.05915069580078,21048400
2020-09-16,80.65597930469681,80.65597930469681,77.43869534896149,77.52262115478516,14492600
2020-09-17,75.9263018777382,77.13549939545285,75.56073136674337,76.77930450439453,10090200
2020-09-18,77.21048218034169,77.65103615140626,75.0920428353315,75.20452880859375,10528300
2020-09-21,74.80147502424421,75.59823112952125,74.12657337927912,75.54198455810547,8417100
2020-09-22,75.76696378316075,75.8232032084493,74.4265359855885,75.43888854980469,6375200
2020-09-23,74.7077332203064,74.92332958275956,73.01111063668645,73.03923034667969,9094700
2020-09-24,72.00813113031396,74.05158008192595,71.39884454744059,73.47041320800781,9940900
2020-09-25,73.27358366007773,73.9766051393195,72.54244246590699,73.9391098022461,6057500
2020-09-28,75.27952984703306,75.3357764225213,74.49214930523314,74.77335357666016,5999300
2020-09-29,74.70773492400492,76.15127299910242,74.34216438275007,75.46700286865234,6114600
2020-09-30,75.54199124693542,76.80743551904465,75.52324715580583,75.99192810058594,5878900
2020-10-01,76.91990439503287,77.53856659464573,76.6199489153274,77.44483184814453,6253800
2020-10-02,75.65447191290814,77.05113902743587,75.56073716086323,75.73883819580078,6145900
2020-10-05,76.4418654354797,79.32893463835802,76.4418654354797,79.24457550048828,10129100
2020-10-06,78.52278492607716,79.16019115566671,77.58542324441622,77.91350555419922,7795600
2020-10-07,79.46952561385146,81.55046978006592,79.46952561385146,81.47547912597656,11446400
2020-10-08,83.2939627650827,83.2939627650827,81.10053262798577,82.30036163330078,10920800
2020-10-09,82.80655258738423,83.23774538477463,82.15040207223231,83.218994140625,7608800
2020-10-12,83.53769746523909,85.55301988603547,83.1252559290928,85.215576171875,10022000
2020-10-13,84.83124003025203,84.97184572579609,83.82826322424175,84.02510833740234,8247000
2020-10-14,84.03448758152848,84.25007679269103,82.74092370854093,83.05025482177734,8159000
2020-10-15,81.82230161349462,83.8844944415373,81.72856687612942,82.62843322753906,10327900
2020-10-16,83.00338925152079,83.04087742974693,81.02555530520699,81.2692642211914,7457200
2020-10-19,82.80651931291344,84.0063481537088,81.82229393568073,82.07537841796875,7994500
2020-10-20,82.29099094627797,83.40645374512265,82.27223970596812,82.73155212402344,7357600
2020-10-21,82.48783379689479,83.30334109192775,82.08476795932712,82.15038299560547,7387600
2020-10-22,82.90028876658364,83.36896971682168,82.3753612392945,82.6846923828125,5656200
2020-10-23,82.72218007427752,82.90964957645085,81.95354367296193,82.7784194946289,4165400
2020-10-26,81.74732346760611,82.28161941896943,80.39752015826588,81.29739379882812,5568000
2020-10-27,81.51297354546917,81.75668959279493,80.59436307336041,81.27863311767578,5315800
2020-10-28,79.8163514096051,80.06006745776409,78.58840270074806,78.5977783203125,8727300
2020-10-29,78.99147259790355,79.98508092941049,78.75713215722311,79.57263946533203,5845600
2020-10-30,79.14145933608,79.44141483464628,77.95101296250542,78.61653900146484,4963600
2020-11-02,79.30079838768361,80.57561087177139,79.23518335474537,80.34127044677734,6597100
2020-11-03,80.79120780586659,82.7127950141025,80.66934620700863,82.19725036621094,6274700
2020-11-04,83.16274522900744,84.14697088951436,82.91902914338044,83.84701538085938,7620800
2020-11-05,84.75624937989551,85.26242559299708,84.14696280015272,84.765625,6670100
2020-11-06,84.18446520133556,85.76860901144885,83.47207534660703,85.68424987792969,6403000
2020-11-09,86.42475867689781,86.68722599902499,83.36896423148725,83.45332336425781,8978000
2020-11-10,82.86277405973118,83.23772016256297,81.26925491057165,82.16912841796875,8350100
2020-11-11,83.89388975138398,85.46865802383883,83.7626596579714,85.18744659423828,7707300
2020-11-12,85.18744900636648,86.13418655122504,84.15635232114131,84.19384765625,7474600
2020-11-13,85.8060989148045,87.93390702648423,85.49676780846471,87.38086700439453,9170900
2020-11-16,90.38043048074574,96.02335298617459,90.32419105659646,93.05191040039062,18436200
2020-11-17,91.8427124498276,91.94581566860109,89.69615306639463,89.71489715576172,10843700
2020-11-18,92.34887648151744,92.6113437788313,90.33355443982282,90.85847473144531,8526600
2020-11-19,90.70850689837874,90.7928731872139,89.63054644667895,90.55853271484375,5542800
2020-11-20,90.60539654461004,91.11156563180066,89.33058390304879,89.35870361328125,5329800
2020-11-23,91.07407953929675,92.73320684455625,90.78349250672905,91.98331451416016,8802400
2020-11-24,92.32075722023363,92.41449196540539,90.00547254182774,90.58663940429688,7022800
2020-11-25,90.174187325207,91.8520655267614,90.11794791502699,91.38338470458984,5194900
2020-11-27,92.36763760719904,93.05190775322771,91.90833230287127,92.55510711669922,4367100
2020-11-30,91.44902448871288,91.81459505684582,90.17421173519668,90.9428482055664,13840500
2020-12-01,92.50824667827409,97.76684742292187,92.34888972275171,94.54232025146484,16157300
2020-12-02,95.61090180224323,95.64839713171858,93.28624143529215,93.30499267578125,8676300
2020-12-03,94.72978399339222,94.85164560792248,93.20188678919348,93.26750183105469,7359000
2020-12-04,95.15159211146594,97.25128040403354,94.39232423998865,97.23253631591797,10824500
2020-12-07,99.3791027921326,100.869511891434,98.39487711476711,99.7259292602539,11793000
2020-12-08,101.02886497635092,101.08510440216953,98.52611040636947,99.02291107177734,9876200
2020-12-09,99.36973497579967,99.92277505269301,97.0263302740409,97.87932586669922,8204100
2020-12-10,96.54825202107946,98.52608571712659,95.79835982439262,97.70121002197266,7135000
2020-12-11,97.49499645143658,98.53546855358665,96.7544798196314,97.51374053955078,7492600
2020-12-14,97.27002626290206,98.3292496240288,97.0169417354707,97.07318115234375,5878000
2020-12-15,99.06039428197542,99.71654467456446,97.87931642381224,98.5073471069336,7399900
2020-12-16,99.03228313641903,99.0510272271841,97.44813928538854,98.61046600341797,5986900
2020-12-17,98.74411970560675,99.13947098174796,97.7557343335775,97.80280303955078,7779300
2020-12-18,97.89693205858742,98.64998825478548,97.106229516088,98.1604995727539,7417000
2020-12-21,97.48277667911515,98.8006217864449,97.2568626321003,98.67825317382812,6116400
2020-12-22,98.90413932198817,99.04533825467237,96.87089910903427,97.8404541015625,5597100
2020-12-23,98.52763034282432,98.7158980168187,97.52042162740607,97.67103576660156,3320800
2020-12-24,98.61233521892999,100.09961008224532,98.52761298513873,99.75132751464844,3172100
2020-12-28,101.28567507461004,101.82222530417606,99.73250108954743,99.92076873779297,5157000
2020-12-29,100.72090075426642,100.86209971502379,99.04535794686197,99.36540222167969,4602400
2020-12-30,101.37980741672722,103.26244084828521,101.09741671099948,102.50939178466797,9571800
2020-12-31,103.22480093135198,103.23420892828882,102.07639331747735,102.64118194580078,4909500
2021-01-04,104.92858173057164,107.40424225568512,103.96843460133152,105.14508056640625,11262100
2021-01-05,105.81342290986748,108.2043612162274,105.43689476073904,106.15229034423828,10583600
2021-01-06,107.16890318164924,109.5598484240361,105.94519579980413,108.82562255859375,10609300
2021-01-07,112.33673667958395,115.7254827002433,110.68943237908218,114.30409240722656,13556100
2021-01-08,118.52119191516532,118.87888968412456,110.11523330037156,111.72488403320312,18976800
2021-01-11,112.7132671392999,116.34675041735547,111.82843426602413,115.40543365478516,12006800
2021-01-12,117.81521491169158,117.85286126406372,114.53942926616382,115.78196716308594,14163200
2021-01-13,117.09979802208055,117.47632613554042,111.07536975175194,112.23319244384766,20650500
2021-01-14,116.20556745128215,126.74831376960552,114.53002453249613,119.0295181274414,37125400
2021-01-15,120.93096787185935,120.99685257751311,115.97963959834573,117.881103515625,17343100
2021-01-19,122.92654559643644,126.18350772985801,120.90272041717527,123.59488677978516,20443800
2021-01-20,127.25661156602888,128.14145159411453,122.46531283723274,122.97361755371094,17360700
2021-01-21,125.43046187520686,127.45428722203546,124.5738601517809,126.28706359863281,15460100
2021-01-22,122.40884020948155,123.54783994907908,121.25102447398405,121.56166076660156,19163200
2021-01-25,124.09377928736112,124.41382351042637,119.87667741327927,122.86065673828125,20469300
2021-01-26,121.47692740624302,121.73108694618473,118.84123767813642,119.21776580810547,17084600
2021-01-27,117.61752745705579,117.75872640879302,114.36998747548445,114.59590148925781,16732700
2021-01-28,117.19392419354153,120.09318123052621,116.32791458976986,118.44587707519531,14148100
2021-01-29,116.72327792248919,117.06215252970155,113.47573798199393,114.38880920410156,15169200
2021-02-01,117.23159392944903,119.40603341697371,116.13966300546167,119.22718811035156,10179900
2021-02-02,121.87228031956234,122.6065062327709,119.97081646987553,120.90272521972656,9302400
2021-02-03,121.42985067928538,121.56163443882183,118.6623773656676,120.01787567138672,9676600
2021-02-04,120.01788770126065,120.67680656498892,118.57767419791384,120.6297378540039,7445100
2021-02-05,121.23218845239433,121.31691788340943,119.26483972106045,120.28146362304688,6226800
2021-02-08,121.14746255676201,125.4304566314834,121.14746255676201,124.77153778076172,11160000
2021-02-09,126.11762805166647,126.52240176774936,124.01849548941063,124.89391326904297,7929100
2021-02-10,126.24939430629028,128.01907434199683,124.73387380756046,125.84463500976562,12196300
2021-02-11,127.4543067484211,131.0595523187825,126.19294550772678,130.99366760253906,12347900
2021-02-12,130.76770856055205,131.60547981262965,129.11099641131779,129.9581756591797,11114100
2021-02-16,133.29985738161542,133.85523078291138,131.2383715271799,131.83140563964844,11833600
2021-02-17,131.0407127132152,131.4454720263273,128.11321700985923,128.2732391357422,12311200
2021-02-18,126.9365754018303,127.90613055047187,125.57165456000175,126.72948455810547,11614600
2021-02-19,128.1602696073491,129.85464262790705,127.75551029976363,128.64035034179688,10771900
2021-02-22,125.75049018607544,127.34131765256458,125.36454690512846,125.73167419433594,10363800
2021-02-23,121.52400970458984,124.00908558592252,118.02230273148602,121.52400970458984,18444700
2021-02-24,121.90992732606449,124.61151617017401,120.1873231287511,124.53620910644531,12782900
2021-02-25,123.80197580605801,123.82079179835273,118.3423360998332,118.60590362548828,13581200
2021-02-26,118.06934210873072,119.9143217936096,115.62192037089856,118.5494155883789,17281000
2021-03-01,122.02287387006136,122.65355426027112,119.77312061812802,121.55221557617188,9714900
2021-03-02,120.89329630099903,120.97802571973686,118.60590362548828,118.60590362548828,8274500
2021-03-03,119.2836660894518,120.26263642361732,115.50898370917767,115.67842102050781,10660300
2021-03-04,114.79357601047928,115.92316043149677,106.83003708260074,108.80680084228516,24454200
2021-03-05,113.80520507484921,114.18173323951726,108.60913220212066,113.71107482910156,17448700
2021-03-08,113.46632924264661,113.8993341138401,107.02771852190443,107.24422454833984,17246900
2021-03-09,110.19995644059972,111.45190949629469,108.56206723504764,109.55044555664062,17717100
2021-03-10,110.88712981954738,111.10362867724571,106.75474934741958,107.15010070800781,15240300
2021-03-11,111.30129747658539,113.71107339097749,110.19995853374408,113.50398254394531,15091600
2021-03-12,112.01668399564602,112.01668399564602,110.39761817033823,111.3577651977539,8171000
2021-03-15,111.68722876781429,112.12023359141118,109.86107205734683,112.09199523925781,8935000
2021-03-16,112.69444304398874,114.13465652989562,111.16950731567017,112.34615325927734,10793400
2021-03-17,111.25767621084033,112.93008142025482,109.02779779246343,112.21199035644531,9890400
2021-03-18,111.49386530047421,111.80567190810575,107.80889712422008,108.18684387207031,10283800
2021-03-19,108.0734852763464,108.5553676830988,106.96799670385839,107.36483764648438,11536000
2021-03-22,108.460870377075,111.80568767275813,108.460870377075,110.7190933227539,9376400
2021-03-23,109.69863506212685,110.31279769015747,108.30024132101924,108.55535125732422,8977400
2021-03-24,106.26878887158485,108.36638679509349,102.84838073238524,102.95231628417969,24196100
2021-03-25,102.04524835493119,106.53334955572677,101.94131280305601,104.36016082763672,16772400
2021-03-26,105.82471033696581,110.26556583368324,105.0688166653501,110.13328552246094,12910900
2021-03-29,110.12382452253533,110.32224495773762,106.193189590713,108.08291625976562,10863600
2021-03-30,108.92385380257595,109.68919086526643,107.98844103609473,108.72543334960938,8206200
2021-03-31,109.40575274678945,111.83405181361809,109.18843095561022,111.75846099853516,9806500
2021-04-01,116.0386846371465,117.99455180237543,114.9331960673946,117.9189682006836,17904000
2021-04-05,120.06379679451327,120.37560345919196,115.91584687783237,117.635498046875,14113900
2021-04-06,117.16304845774572,117.1724991091316,114.83868561951925,115.6890640258789,13042300
2021-04-07,115.68909081528182,115.8497158823628,113.23243991498597,113.2796859741211,11193200
2021-04-08,114.68752349502923,116.99299263046231,114.68752349502923,116.62449645996094,10226700
2021-04-09,115.98199740960938,116.63395554705788,114.98988782729528,116.02924346923828,8315200
2021-04-12,115.47176235363479,115.70797821816855,112.66551672957594,114.23399353027344,9868400
2021-04-13,115.6512802602963,116.12371195481651,113.71430742926918,114.58358001708984,8384800
2021-04-14,115.26390164560779,115.67964391151646,113.85605698433082,114.17730712890625,9521900
2021-04-15,114.9898838398181,115.27334577028877,110.13328607832617,111.82459259033203,18709100
2021-04-16,112.61826745599738,113.95052106008836,111.3521467907679,112.28755950927734,9512100
2021-04-19,111.49387470035289,112.32535184873626,108.84825445108771,109.0372314453125,12630300
2021-04-20,109.65140850074668,110.3411547964748,108.23411329673223,108.61205291748047,9299200
2021-04-21,108.186865964992,111.0120056865924,107.49711246865515,110.92697143554688,8472200
2021-04-22,111.02147285554437,111.02147285554437,108.1018477955371,108.961669921875,7411800
2021-04-23,110.15217084594197,112.17417783407339,109.53800822796144,112.09858703613281,8380300
2021-04-26,113.38361961666058,114.83871026678943,112.81670296032456,114.81980895996094,8444000
2021-04-27,114.8009017684128,114.94263271851598,113.27967113535885,114.58358001708984,5491800
2021-04-28,113.38360512917687,113.78044601703249,112.18363181340337,113.0623550415039,6476500
2021-04-29,114.06391500209423,114.16785055662078,111.12538914317662,112.53323364257812,8831800
