date,open,high,low,close,volume
2017-12-28,22.659857080280997,23.31927827514825,22.541256790415183,23.278953552246094,159000
2017-12-29,23.01091317148612,23.191186787294043,22.752363997048032,22.897056579589844,54300
2018-01-02,23.136631862956204,23.93362808227539,23.136631862956204,23.93362808227539,87600
2018-01-03,23.822141963246946,23.907536443928652,23.319276022712746,23.461597442626953,99600
2018-01-04,23.596802557650065,23.698799263999607,23.141376161267576,23.51378059387207,67800
2018-01-05,23.66796144318155,24.12813287332816,23.402296050577974,23.940744400024414,77100
2018-01-08,23.803167571027977,24.087807700478532,23.64898625673773,23.864839553833008,81300
2018-01-09,23.91939859653254,24.064089836899132,23.6584755162722,23.817401885986328,48000
2018-01-10,23.736751101038763,24.021393951706656,23.473458228631976,23.58968734741211,79800
2018-01-11,23.52089887184837,24.48868135080022,23.186443914240016,24.44835662841797,89400
2018-01-12,24.196921519273026,24.569328645136444,24.196921519273026,24.36296272277832,39000
2018-01-16,24.268081219675214,24.642860872237456,24.049855402119956,24.22775650024414,63300
2018-01-17,24.137618365651818,24.84922271909045,23.966834840977448,24.57406997680664,93000
2018-01-18,24.327383832414206,24.55509702493916,23.506665159119564,24.185062408447266,174000
2018-01-19,24.343987837240316,24.702162587531244,23.864841632172702,24.48868179321289,125700
2018-01-22,24.585935001718394,24.90615757053644,23.997674483782703,24.754348754882812,153900
2018-01-23,24.398541730520613,24.638114801193954,24.042739549122437,24.32026481628418,130200
2018-01-24,24.372451876543796,24.668954629042144,24.215898032328678,24.666582107543945,165900
2018-01-25,24.82313233614006,25.261956502490804,24.422263083271748,24.52663230895996,103200
2018-01-26,24.419892543006828,24.970200829372256,24.419892543006828,24.86820411682129,85200
2018-01-29,24.81127359117215,25.152843359942825,24.40328408527982,24.906152725219727,95400
2018-01-30,24.42226352403637,24.600164629377286,24.211155261993255,24.555097579956055,89100
2018-01-31,24.510027848205603,24.76146083164619,24.08780860900879,24.08780860900879,100800
2018-02-01,24.44360978230336,24.756717452136243,24.346358123097566,24.683185577392578,130800
2018-02-02,24.51477594728215,24.73062927942845,24.189808330907923,24.218273162841797,240300
2018-02-05,24.01427707812393,24.76383371091541,23.720146847855553,23.834003448486328,100200
2018-02-06,23.720147461260197,24.657095312395697,23.720147461260197,24.450729370117188,135600
2018-02-07,24.493422103599055,24.797042405421802,24.054600657800197,24.182689666748047,133200
2018-02-08,24.545608104593796,24.85159823055468,23.788936614990234,23.788936614990234,66900
2018-02-09,23.881447280488185,24.14948522080212,23.09868072524785,24.075950622558594,200700
2018-02-12,24.028510825879646,24.313153700529345,23.52089978058034,23.954978942871094,61500
2018-02-13,23.940745065480346,24.37245167978028,23.83400331536715,24.00716209411621,71700
2018-02-14,23.945490423054178,24.502913537512605,23.945490423054178,24.339244842529297,103800
2018-02-15,24.52188536800192,24.690299086003044,24.34872932209912,24.57406997680664,60600
2018-02-16,24.45310202756895,24.540866323652796,24.194551467895508,24.194551467895508,33000
2018-02-20,24.158970322182764,24.464960436404244,23.786563180897737,24.187435150146484,182100
2018-02-21,24.3748234143903,24.65709374106387,24.20640968403606,24.29180145263672,66300
2018-02-22,24.495794968728735,24.970198812769034,24.18980485578772,24.609651565551758,57900
2018-02-23,24.697419989894584,25.09354422285035,24.697419989894584,25.024757385253906,134400
2018-02-26,25.216887861247027,25.228747753002974,24.40091427857281,24.906152725219727,103800
2018-02-27,24.759086335221706,25.022381904949977,23.874325920838608,24.00478744506836,133800
2018-02-28,24.18269179338172,24.502914343911822,23.74861263761376,24.161344528198242,188700
2018-03-01,24.289430297687,24.289430297687,23.418902198334514,23.80316925048828,162900
2018-03-02,23.800797975738867,24.196924941767527,23.485320458823196,23.72489356994629,82800
2018-03-05,23.485317030918758,24.17794395404165,23.485317030918758,24.11627197265625,79500
2018-03-06,24.23724929637136,24.519519649402636,23.77945034694344,23.97869873046875,98400
2018-03-07,23.940742406109244,24.540862689537953,23.845860559375403,24.2562198638916,93900
2018-03-08,24.194550119135954,24.327384173917903,23.7272638350754,23.90753746032715,133500
2018-03-09,24.03088131459146,24.412775827071236,23.935999459549627,24.22301483154297,95100
2018-03-12,24.109159117241433,24.59067783069009,23.98344262275921,24.32738494873047,266700
2018-03-13,24.502912070105566,24.502912070105566,23.99767088635176,24.41514778137207,228000
2018-03-14,24.336873345479205,24.521889312731684,24.054602994102506,24.23487663269043,151500
2018-03-15,24.301292109488088,24.612024556629233,24.080693761315878,24.111528396606445,110400
2018-03-16,24.10441275434495,24.488679781280858,23.836374844041902,24.23012924194336,759900
2018-03-19,24.27045519781336,24.633374979921122,23.82214364355603,24.045114517211914,73200
2018-03-20,24.1115279496214,24.488680132379287,23.72014606748886,24.047483444213867,249600
2018-03-21,24.004787892996447,24.5266312850978,23.72251757696137,24.05697250366211,135900
2018-03-22,23.881443947943048,24.372449992448832,23.848234078646538,24.17557144165039,116100
2018-03-23,24.1471132222161,24.1471132222161,23.42364883422852,23.423648834228516,120600
2018-03-26,23.75098362849736,24.22064243415438,23.54224517506961,23.990556716918945,172200
2018-03-27,23.876698996471852,24.156596792469628,23.350110559344312,23.80079460144043,131400
2018-03-28,23.952089212624827,24.351125871221917,23.942294770695366,24.233617782592773,48900
2018-03-29,24.43680860931516,24.81626195903399,23.981462348361674,24.62286376953125,66900
2018-04-02,24.693858567198355,24.992524609780563,24.348677330160047,24.566558837890625,100500
2018-04-03,24.507801431993492,24.9606990814209,24.360915632135587,24.9606990814209,57300
2018-04-04,24.862775237632118,24.862775237632118,24.417223401941428,24.4196720123291,103200
2018-04-05,24.701201118535792,24.84808692729896,24.51270013871523,24.60327911376953,89400
2018-04-06,24.61551988466191,24.725684943966286,24.329094092407143,24.414775848388672,55800
2018-04-09,24.564111762837705,24.718340613941017,24.32175253990593,24.46863555908203,35400
2018-04-10,24.566558898064198,24.9460122780413,24.566558898064198,24.78688621520996,127200
2018-04-11,24.88480621865156,25.2618137593945,24.88480621865156,24.92152976989746,122700
2018-04-12,25.11003163252432,25.11003163252432,24.764853211756787,24.77464485168457,47100
2018-04-13,24.799125944377728,25.04148794926923,24.5298376294454,24.919082641601562,64800
2018-04-16,25.00231523881621,25.00966106998712,24.33398748456279,24.735475540161133,55500
2018-04-17,24.897050420343472,24.897050420343472,24.53962894386033,24.7819881439209,51300
2018-04-18,24.806473727210257,24.94356510509821,24.61796993079857,24.8236083984375,30300
2018-04-19,24.833399090068447,25.141859581349394,24.833399090068447,25.009662628173828,30900
2018-04-20,24.848085451822335,25.070861361373705,24.723234342836243,24.808916091918945,82500
2018-04-23,24.86522563079182,24.86522563079182,24.757509178920813,24.79667854309082,27600
2018-04-24,24.884808964987137,25.029248972385986,24.757509231567383,24.757509231567383,9600
2018-04-25,24.76974768078424,24.843191984424774,24.449049759997344,24.735475540161133,47700
2018-04-26,24.688964677891125,24.9460127525146,24.520044169865535,24.63755226135254,56400
2018-04-27,24.63755332789372,24.762407256411308,24.35357612824378,24.54207992553711,29400
2018-04-30,24.248306690077552,24.52983806219577,23.881093562210033,23.99125862121582,52500
2018-05-01,23.942295820313987,24.277685430755824,23.942295820313987,24.081838607788086,11700
2018-05-02,23.86885272652204,24.38540026368922,23.86885272652204,23.993703842163086,43800
2018-05-03,23.930055140449554,24.267890553817335,23.575082254874626,23.763586044311523,80400
2018-05-04,23.773377151600606,23.773377151600606,23.469815288649613,23.63628578186035,34200
2018-05-07,23.633837803388225,23.8027555108002,23.39882161902253,23.62894058227539,37200
2018-05-08,23.53346402393677,23.53346402393677,23.031608130446735,23.048744201660156,50100
2018-05-09,23.056087717568765,23.362098182397567,22.945924062294946,23.215213775634766,85500
2018-05-10,23.55794633130158,23.93984830934093,23.364546731866273,23.868852615356445,46200
2018-05-11,23.89823016798648,24.113660255603452,23.484503261506312,23.726863861083984,70500
2018-05-14,23.766033475153723,23.834580558965847,23.518777052958963,23.531017303466797,62700
2018-05-15,23.406165641227535,23.491848798715758,22.938580490409358,23.087913513183594,117000
2018-05-16,23.114843132307982,23.5554991803632,23.114843132307982,23.550601959228516,90600
2018-05-17,23.347408793627842,23.474708508919303,23.12708010047401,23.158905029296875,62100
2018-05-18,23.08546174193739,23.30579043137247,22.96795366789471,23.193178176879883,39000
2018-05-21,23.075670681523267,23.1564580097561,22.76721162922409,23.002227783203125,47100
2018-05-22,23.25683154740977,23.592218330376134,23.25683154740977,23.371891021728516,85800
2018-05-23,23.232350405823897,23.52856923771415,23.19073383329524,23.32292938232422,47700
2018-05-24,23.3033437583293,23.46736563374935,23.105048341596067,23.45267677307129,39900
2018-05-25,23.477160347652113,23.69259044918504,23.24214416328134,23.425750732421875,94500
2018-05-29,23.26662451856745,23.52122678416693,22.61053697427552,22.632570266723633,90300
2018-05-30,22.57381765950485,22.941030818865485,22.53464689238754,22.909204483032227,132900
2018-05-31,22.909203742488216,23.03650487928511,22.816177551113668,22.938581466674805,172500
2018-06-01,23.146664533882696,23.43064308166504,22.928784453263543,23.43064308166504,135600
2018-06-04,23.577527621421783,23.602008120284385,23.1931784662133,23.53590965270996,161400
2018-06-05,23.44288655781067,23.445333767534496,23.114842787034945,23.229902267456055,65400
2018-06-06,23.32782368770371,23.477158099595872,23.068327025844162,23.288654327392578,69900
2018-06-07,23.29110396505555,23.504088246646063,22.94102831713597,23.15645980834961,62700
2018-06-08,23.291105271368675,23.641180938922723,23.25683312826765,23.550601959228516,195600
2018-06-11,23.673006438341233,23.673006438341233,23.229901795342894,23.32292938232422,119100
2018-06-12,23.27641492142384,23.47960616050662,23.16869987706577,23.237245559692383,105600
2018-06-13,23.215213307637942,23.452676683932022,23.16380369626699,23.30824089050293,130200
2018-06-14,23.430645643781588,23.430645643781588,23.256832122802734,23.256832122802734,159300
2018-06-15,23.12463562953687,23.49919319152832,23.014470569510554,23.49919319152832,245700
2018-06-18,23.450229845647794,23.484503387373355,23.05608761782099,23.29355239868164,424500
2018-06-19,23.256831666511346,23.374339751832768,22.830863106212604,23.217660903930664,315600
2018-06-20,23.318032742542066,23.342513243263955,22.98754037956912,23.019365310668945,215400
2018-06-21,22.91654617404917,23.193180315839378,22.91654617404917,23.073225021362305,82800
2018-06-22,23.327823859760684,23.364546010827482,23.136872876633827,23.151561737060547,84300
2018-06-25,23.068329547826448,23.19318207256874,22.828416139086727,22.87493133544922,90000
2018-06-26,22.96795283179063,23.0169152279294,22.887166909331356,22.945920944213867,52200
2018-06-27,22.84800302746571,22.999784670816354,22.453860757050645,22.54688835144043,85500
2018-06-28,22.517507309696743,22.816174731858926,22.517507309696743,22.713354110717773,103500
2018-06-29,22.534644173610452,22.762317313526623,22.160086628155668,22.757421493530273,116100
2018-07-02,22.311868839397132,22.578711347893055,21.64598967500403,21.971586227416992,75900
2018-07-03,21.95199853349968,23.041397576846045,21.95199853349968,22.649703979492188,112800
2018-07-05,22.82841536053423,23.004678896000055,22.346142750526713,22.551782608032227,110400
2018-07-06,22.55912476253428,22.627670440915264,22.358380745489246,22.566469192504883,69300
2018-07-09,22.45875578603926,23.002231069974236,22.17232998255099,22.87493133544922,90300
2018-07-10,23.012020568202658,23.249486745050547,22.737835041576787,23.051191329956055,100800
2018-07-11,22.615431282012043,22.91409871172568,22.53219673967532,22.598295211791992,78300
2018-07-12,22.69377040032876,22.816175706802436,22.53709295281705,22.564022064208984,62700
2018-07-13,22.216393479375096,22.789246443629622,22.216393479375096,22.681529998779297,55200
2018-07-16,22.505265244376957,22.586051167777384,22.20170202687747,22.280040740966797,36000
2018-07-17,22.40489561538958,22.664393683908663,22.32410968343009,22.598295211791992,55800
2018-07-18,22.277595224090547,22.676634680297173,22.18212042834003,22.625225067138672,80700
2018-07-19,22.31921429225408,22.627673387148327,22.228635312167473,22.32166290283203,123300
2018-07-20,22.507716133548644,22.720699008742397,22.424480190795524,22.62032699584961,85500
2018-07-23,22.461201711893242,22.620327771760515,22.29228401184082,22.29228401184082,12600
2018-07-24,22.71825141754767,22.889619130666336,22.522406004514544,22.767213821411133,37800
2018-07-25,23.10994631286567,23.327825016502885,22.97530075362221,23.256832122802734,47400
2018-07-26,22.818621456621393,22.877375495679566,22.439168112603195,22.470993041992188,85500
2018-07-27,22.593397664014013,22.865135978872317,22.152743057356833,22.517507553100586,100200
2018-07-30,22.497923410093673,22.816175523398776,22.497923410093673,22.644807815551758,65100
2018-07-31,22.608086483775125,22.99978149015331,22.56157269301267,22.892065048217773,165300
2018-08-01,22.507717017165984,22.97774936774852,22.507717017165984,22.865137100219727,56400
2018-08-02,22.551782718079753,22.840657123715435,22.522406395896716,22.732940673828125,96600
2018-08-03,22.7353880036537,22.914098739624023,22.7353880036537,22.914098739624023,42000
2018-08-06,22.64725699574086,23.007127090063374,22.64480838527899,22.865137100219727,97200
2018-08-07,22.794142928892555,22.965509241170313,22.65705015923173,22.710906982421875,43200
2018-08-08,22.698666307278078,22.960610173968327,22.573813798418296,22.708457946777344,128400
2018-08-09,22.657050377403092,22.87248187465884,22.473443812595622,22.870033264160156,137100
2018-08-10,22.9141004818776,22.9141004818776,22.196810273884427,22.400001525878906,155100
2018-08-13,22.43671981644074,22.76721216627389,22.04257760693854,22.216392517089844,159900
2018-08-14,21.792874091285526,22.549333632662677,21.792874091285526,22.174776077270508,121200
2018-08-15,22.292284529241442,22.292284529241442,21.873661784261923,21.900590896606445,57300
2018-08-16,22.08664676551049,22.400001681450433,21.787980711456978,21.910383224487305,77400
2018-08-17,22.240873360228886,22.240873360228886,21.496655510249678,21.94220733642578,63600
2018-08-20,21.65333569886442,22.030341892344346,21.5211387401222,21.814908981323242,152400
2018-08-21,22.030341974319654,22.096439053129707,21.756155014038086,21.756155014038086,91500
2018-08-22,21.71943310197412,22.069508763422128,21.65823044612071,22.042579650878906,162000
2018-08-23,21.71943218184204,22.030339867373034,21.457486899080894,21.557857513427734,129900
2018-08-24,21.447693560772905,22.01809791073392,21.305704976081103,21.79287338256836,112200
2018-08-27,21.455040103344412,22.326559179583704,21.455040103344412,21.988723754882812,95700
2018-08-28,21.90548851657542,22.196810135850825,21.58723638365809,21.922624588012695,223200
2018-08-29,21.741463558082646,21.858971640982233,21.672917876794642,21.746360778808594,76800
2018-08-30,21.322840924617026,21.579890382310815,21.249398022303534,21.27632713317871,172500
2018-08-31,21.43545468729017,21.645990368270883,21.124546986100604,21.386493682861328,135000
2018-09-04,20.97521325365777,21.146579564989896,20.448874068967225,20.745094299316406,197100
2018-09-05,20.767125043152348,20.818534653550948,20.372982829020636,20.696130752563477,194400
2018-09-06,20.524764476675003,20.97766073195075,20.25057895366421,20.95562744140625,199200
2018-09-07,20.931148615909507,21.530930721186408,20.715717116308557,21.18819808959961,273600
2018-09-10,21.362009839671572,21.362009839671572,20.914010806447205,21.070688247680664,151800
2018-09-11,20.921355448941107,21.00214137989276,20.59820752271399,20.838119506835938,198600
2018-09-12,20.806293455290803,21.322839546868515,20.806293455290803,21.124544143676758,279600
2018-09-13,21.295914704022405,21.64109454798939,20.833225367650908,21.386493682861328,174000
2018-09-14,21.472175573130123,21.663126560899077,21.15392345991291,21.1563720703125,158100
2018-09-17,21.09027410526083,21.43790254760664,21.09027410526083,21.30325698852539,139800
2018-09-18,21.423211659831942,21.66557224244396,21.095167929766646,21.45748519897461,119700
2018-09-19,21.56030692238479,21.685159443144197,21.149028607274307,21.601924896240234,46500
2018-09-20,21.77573921776912,22.757423348613713,21.579892393881842,22.480789184570312,127200
2018-09-21,22.280043366425804,23.15401097417821,22.08174934852461,22.661945343017578,109800
2018-09-24,22.57381503314578,22.583606673180622,21.934863593842234,21.95199966430664,57300
2018-09-25,22.240874706375962,22.243323316859552,21.900590691116278,22.057268142700195,36300
2018-09-26,22.096436118933,22.20904838039368,21.824699206197604,21.98137664794922,135600
2018-09-27,21.961792611188056,22.336350156652212,21.846733136833148,22.086645126342773,56700
2018-09-28,22.12826410616088,22.41224270897014,22.12826410616088,22.289838790893555,79800
2018-10-01,22.25801253418922,22.58850351360803,22.204154309144,22.377967834472656,50700
2018-10-02,22.106229850276986,22.60808712147007,22.106229850276986,22.326557159423828,75600
2018-10-03,22.32410913176912,22.47588935204218,22.209048260599147,22.358381271362305,75600
2018-10-04,22.187016096353553,22.515061255911217,21.76349754250675,21.81245994567871,48900
2018-10-05,21.905486907947402,22.018097770506134,21.347322811862195,21.687606811523438,107700
2018-10-08,21.72188212859072,21.729225158691406,21.320395444083314,21.729225158691406,42300
2018-10-09,21.42321449148464,21.795323449170823,21.401181198950614,21.606821060180664,21300
2018-10-10,21.714536499805273,21.714536499805273,20.99969353950249,21.18085289001465,119100
2018-10-11,21.102515753969733,21.200439166694878,20.8405704498291,20.8405704498291,121500
2018-10-12,21.180853080929904,21.418317866359086,21.112307396966912,21.30325698852539,71700
2018-10-15,20.960525883237782,21.707192385240614,20.931148160800223,21.540721893310547,24900
2018-10-16,21.548065217426174,21.878557573843413,21.379147524504848,21.863868713378906,68700
2018-10-17,21.597029764383656,21.66557545201669,21.20043889728143,21.35222053527832,95100
2018-10-18,21.046208803410533,21.310601298351056,21.036415762438793,21.065792083740234,67800
2018-10-19,20.999694376180983,21.320395117404274,20.999694376180983,21.073137283325195,56400
2018-10-22,20.833224651437707,21.0241756439209,20.833224651437707,21.0241756439209,19200
2018-10-23,20.578623256054673,21.158819248073726,20.36808758782632,20.78426170349121,56700
2018-10-24,20.894426995513,21.197988850127764,20.32891845703125,20.32891845703125,86100
2018-10-25,20.610449472168764,20.88953084000692,20.568831497684773,20.65941047668457,46500
2018-10-26,20.703477932642812,20.90666919170626,20.510078314571643,20.904220581054688,58800
2018-10-29,20.718163465985878,20.718163465985878,20.04738849300222,20.32891845703125,85800
2018-10-30,20.490492262278725,20.524765805075024,19.85643802417827,20.456218719482422,54900
2018-10-31,20.245684756531627,20.54190219302233,20.14775994680071,20.277509689331055,105300
2018-11-01,20.304437917115262,21.29836082458496,20.304437917115262,21.29836082458496,27900
2018-11-02,21.300809178482652,21.648439034698175,20.896875287674177,21.606821060180664,32700
2018-11-05,21.410973491897646,21.54561765052483,21.16616427525825,21.32039451599121,61800
2018-11-06,21.18819789703794,21.396284963978683,20.931148425683947,21.00948715209961,33000
2018-11-07,21.134340419431055,21.477073060017133,21.134340419431055,21.35222053527832,66300
2018-11-08,21.11720038647964,21.55051195504597,21.11720038647964,21.210227966308594,161100
2018-11-09,21.158819993228516,21.44769439461687,20.98745508126536,21.14657974243164,12600
2018-11-12,21.254297014263052,21.386493969282515,20.982558673300048,21.058448791503906,45900
2018-11-13,20.980109867923385,21.04620834040611,20.715715977992488,20.879737854003906,30300
2018-11-14,20.97276719119116,21.256744384765625,20.872395168879095,21.256744384765625,51600
2018-11-15,21.12699504987522,21.48196792602539,21.12699504987522,21.48196792602539,111000
2018-11-16,21.50889655816625,21.854076385498047,21.464831376142524,21.854076385498047,86700
2018-11-19,21.82714508349835,21.82714508349835,21.518686038674986,21.73411750793457,40800
2018-11-20,21.494208567341,21.494208567341,21.18819808959961,21.18819808959961,35100
2018-11-21,21.4550374232276,21.540720574013474,21.349769592285156,21.349769592285156,75000
2018-11-23,21.283671520930085,21.606819449979138,21.254295200547542,21.371803283691406,24400
2018-11-26,21.37180273704569,21.716982547350966,21.298359836757577,21.46727752685547,105600
2018-11-27,21.4819689848976,21.69495328140872,21.268984688386475,21.53337860107422,72000
2018-11-28,21.621509030254764,21.841836343281486,21.437902469130197,21.753705978393555,47600
2018-11-29,21.849179227942656,22.062163496165326,21.67291710983086,21.739015579223633,102700
2018-11-30,21.739015129990044,21.739015129990044,21.21757181564558,21.40117835998535,63200
2018-12-03,21.6508862682556,21.680263991666614,21.327739715576172,21.327739715576172,111200
2018-12-04,21.254294801824408,21.65088422479336,20.87239283836777,21.349769592285156,73600
2018-12-06,20.820984244879615,21.298361022110363,20.439082262772256,21.085376739501953,40900
2018-12-07,21.261639828169233,21.298360579189918,20.732852048307436,20.879737854003906,92000
2018-12-10,20.769574872892907,20.90177042133351,20.45377136098095,20.630033493041992,116800
2018-12-11,20.81363912998802,20.92380278252561,20.42439273016123,20.740196228027344,78600
2018-12-12,20.98990165193354,21.415868810408618,20.967868360685788,21.041311264038086,78500
2018-12-13,21.10740907280013,21.393834845973743,20.982556561271945,21.291015625,67000
2018-12-14,20.989900220980104,21.20288448610121,20.710818888235547,21.004589080810547,107400
2018-12-17,20.909112279379013,20.923801138778575,20.424391125647208,20.505178451538086,45300
2018-12-18,20.688787447248263,21.092721323033732,20.578623790289218,20.96786880493164,68800
2018-12-19,20.967869567877766,21.224919044006587,20.571280108233342,20.65941047668457,73100
2018-12-20,20.637378047877917,21.004591175417357,20.358295286496073,20.47580337524414,137900
2018-12-21,20.534555725001916,20.931146542403134,20.512523835684156,20.710819244384766,165000
2018-12-24,20.424391455835657,20.989899944600563,20.424391455835657,20.585966110229492,48200
2018-12-26,20.65940878069892,21.107409219437127,20.306884534219762,20.894426345825195,41300
2018-12-27,20.98255867546009,21.335082955010304,20.51252630272647,21.114755630493164,46600
2018-12-28,21.15882203960495,21.401182670920956,20.909116976939117,21.04865837097168,31500
2018-12-31,20.982555791064883,21.357113311900545,20.91645732263466,21.004589080810547,53400
2019-01-02,20.953180998270092,21.364459297829256,20.637377492948872,21.29836082458496,55900
2019-01-03,21.23226295046974,21.29101699492182,20.769575025510473,21.107410430908203,30700
2019-01-04,21.276326364216605,21.863868160682927,21.276326364216605,21.680261611938477,45700
2019-01-07,21.761049084603183,22.091541456111607,21.592131383968614,21.6949520111084,41200
2019-01-08,21.702293508058982,22.1796716555893,21.606818719036998,21.95934295654297,22800
2019-01-09,22.04747471632286,22.142949505344845,21.739015658303437,21.95934295654297,30500
2019-01-10,21.702296021655847,22.003410684501993,21.702296021655847,21.805116653442383,27800
2019-01-11,21.379148098869187,22.30452532089146,21.305705195380398,21.95199966430664,44200
2019-01-14,21.885901728242512,22.245771824086717,21.885901728242512,22.13560676574707,24800
2019-01-15,22.12091893642609,22.510163946604163,21.996066419755962,22.15029525756836,36200
2019-01-16,22.22373938688686,22.767214665647412,21.746362585349193,22.400001525878906,17900
2019-01-17,22.267802746752256,22.642360286720763,22.054819871558504,22.62032699584961,24600
2019-01-18,22.679081656394107,22.972853272800613,22.28249221553634,22.745180130004883,42300
2019-01-22,22.605640936789897,22.789247503005775,22.201705650630796,22.47344398498535,17100
2019-01-23,22.642359621923447,22.67173734222243,22.216392483235825,22.59095001220703,18200
2019-01-24,22.620327471387746,22.818622890976258,22.38531130038219,22.583606719970703,28700
2019-01-25,22.502820364853772,22.994886019606188,22.47344404260352,22.693771362304688,17300
2019-01-28,22.473442446300663,22.818622262862668,22.45875358581543,22.45875358581543,48200
2019-01-29,22.612985425511294,23.083017787970817,22.238427861373758,22.693771362304688,15000
2019-01-30,22.745178302513526,23.09770393371582,22.55422732751426,23.09770393371582,32700
2019-01-31,23.097706667327554,23.50164055402712,23.09036223655759,23.32537841796875,30000
2019-02-01,23.369443601781608,23.641180536235662,23.060984513477724,23.32537841796875,100900
2019-02-04,23.18583701469943,23.714624823219562,23.149116261688615,23.604459762573242,28000
2019-02-05,23.66321425024241,23.817443087609377,23.531017303466797,23.531017303466797,12400
2019-02-06,23.354754953155506,23.934952382009755,23.354754953155506,23.428197860717773,13500
2019-02-07,23.37678471767241,23.597113407107486,23.15645742904407,23.193178176879883,17500
2019-02-08,23.13442781245119,23.13442781245119,22.84800201160288,23.03160858154297,34500
2019-02-11,23.19318139834346,23.19318139834346,22.789247512817383,22.789247512817383,148200
2019-02-12,22.943475272534094,23.391475721393597,22.943475272534094,23.29599952697754,51500
2019-02-13,23.428198502418127,23.428198502418127,22.943477260360353,22.958166122436523,105100
2019-02-14,23.016916065815863,23.2078670363369,22.46609644343828,23.193178176879883,129100
2019-02-15,23.178489457516683,23.325375251361198,23.07567024230957,23.07567024230957,23200
2019-02-19,23.10504839551868,23.310688243070867,22.96550842117202,23.13442611694336,46700
2019-02-20,23.251933242606928,23.486949401089806,23.22989995244661,23.340065002441406,30000
2019-02-21,23.43554052984261,23.692588585777127,23.310688016614343,23.58976936340332,64200
2019-02-22,23.79541216081168,23.79541216081168,23.508983563454027,23.604459762573242,99400
2019-02-25,23.839474611601325,23.912918915132675,23.523671110450813,23.692588806152344,98000
2019-02-26,23.633838699885064,24.111216918393982,23.589772113039714,23.85416603088379,30500
2019-02-27,23.692588806152344,24.052458889421665,23.531016941610808,23.692588806152344,19500
2019-02-28,23.70727740563098,23.70727740563098,23.33272126739629,23.406164169311523,18800
2019-03-01,23.40616388112551,23.40616388112551,22.914098265400856,22.95081901550293,59300
2019-03-04,23.053639596630738,23.24459059020291,22.921442647172544,23.046295166015625,27200
2019-03-05,23.15646053640101,23.15646053640101,22.811279296875,22.811279296875,18100
2019-03-06,22.848001248797065,23.215214376417425,22.7525250511639,23.024263381958008,238100
2019-03-07,22.92144229032643,22.92144229032643,22.657049796333077,22.781902313232422,52600
2019-03-08,22.561573676004265,22.781902389342843,22.473443311314348,22.723148345947266,35000
2019-03-11,22.862688388066978,23.031607489012277,22.71580397956671,22.9434757232666,55800
2019-03-12,23.04629502611234,23.134426792151764,22.840656573365184,22.884721755981445,22300
2019-03-13,22.98754138345931,23.296000468769172,22.686426728848122,22.906755447387695,37900
2019-03-14,22.7745587784083,22.818623962339036,22.4367219661208,22.63501739501953,25900
2019-03-15,22.649705042576215,23.016918157532633,22.583606569819512,22.701114654541016,38400
2019-03-18,22.870033293894306,23.002230244856666,22.781902927124015,22.906755447387695,51600
2019-03-19,23.009576200983727,23.09036354321809,22.546888242748324,22.568920135498047,65800
2019-03-20,22.546886291476348,22.943475735526565,22.546886291476348,22.66439437866211,38200
2019-03-21,23.134381633906067,23.134381633906067,22.51837779691153,22.602031707763672,65900
2019-03-22,22.373881981545747,22.54119124939924,21.970816965148963,22.024051666259766,42100
2019-03-25,22.008844128191495,22.373883344215358,21.84913856459549,22.031658172607422,49900
2019-03-26,22.09249768486068,22.358672652860534,21.948003904105608,22.06207847595215,31900
2019-03-27,21.90237221559029,22.1609420104726,21.52212268788534,21.955608367919922,39500
2019-03-28,22.00884356298743,22.20657349589006,21.91758303605665,22.039262771606445,30300
2019-03-29,22.229387837414443,22.4043022782926,22.153337639043148,22.38909339904785,71000
2019-04-01,22.640058346178837,22.754132920018634,22.5183786073448,22.571613311767578,29400
2019-04-02,22.54119185737088,22.54119185737088,22.122917951187226,22.13812828063965,20000
2019-04-03,22.25220419286792,22.678083289469797,22.221783532127887,22.564008712768555,94700
2019-04-04,22.716110229492188,22.9594697252001,22.42711974043628,22.716110229492188,279900
2019-04-05,22.784550135288764,22.82257595693184,22.594425378683738,22.662870407104492,46300
2019-04-08,22.541194800870084,22.85299934267689,22.541194800870084,22.79976463317871,47700
2019-04-09,22.807367152134486,22.807367152134486,22.624847547663144,22.738922119140625,26800
2019-04-10,22.845393111826898,22.913836694689863,22.678082385499764,22.852996826171875,107800
2019-04-11,22.776949366721077,22.891023945327404,22.236994233863577,22.655269622802734,91800
2019-04-12,22.75413167210253,22.898626897994667,22.533586250975752,22.723711013793945,61500
2019-04-15,22.83778919844673,22.83778919844673,22.61724375639766,22.700899124145508,28400
2019-04-16,22.76934186082412,22.76934186082412,22.548796441057583,22.609636306762695,24100
2019-04-17,22.64766317650921,22.9442573542173,22.64766317650921,22.852996826171875,52500
2019-04-18,22.868208179651468,23.04312262815378,22.76934393283532,22.845394134521484,35700
2019-04-22,22.73131729751145,23.02791292847528,22.73131729751145,22.875812530517578,134300
2019-04-23,22.83778915837462,22.860603203693486,22.63245404728308,22.74652862548828,62400
2019-04-24,22.60203356759857,22.60203356759857,22.275020160928143,22.396699905395508,106100
2019-04-25,22.24459874568153,22.313043780941964,22.100103510072064,22.21417808532715,41800
2019-04-26,22.206575560438022,22.35867451874749,22.168549732957906,22.275020599365234,30300
