date,open,high,low,close,volume
2017-12-20,43.24831841576405,43.401871773671964,43.16702444814172,43.26638412475586,11432200
2017-12-21,43.45606355933019,43.45606355933019,42.66118968979909,42.70635223388672,18396800
2017-12-22,42.606999155568246,42.81475309271169,42.54377089493564,42.778621673583984,11197300
2017-12-26,42.78765315163175,42.97734138074572,42.679262339053636,42.84185028076172,7650200
2017-12-27,42.67926268859825,42.877982051353825,42.588937584990354,42.796688079833984,8132200
2017-12-28,42.72442972527117,42.95024595367713,42.72442972527117,42.92314910888672,7777600
2017-12-29,42.93216840000614,43.24831309998208,42.70635223388672,42.70635223388672,9750000
2018-01-02,42.96831528643649,43.17606582059556,41.70374292252281,42.11924743652344,25380000
2018-01-03,42.93216156132181,43.419925229407156,42.850867616640926,43.094749450683594,24165000
2018-01-04,43.34768708037694,43.52833731638898,43.10380512694185,43.51930618286133,19815100
2018-01-05,43.736083999285384,43.925772243513364,43.60962746692145,43.78125,14496400
2018-01-08,43.62768117040488,44.323195352661905,43.302505350577576,44.24190139770508,15075000
2018-01-09,44.659031330513656,44.75877794379418,44.359791490672066,44.48674392700195,14153700
2018-01-10,44.305388566410706,44.677169211618356,44.051490601615335,44.250980377197266,13476600
2018-01-11,44.314456782180145,44.450475531537734,43.92454005706223,44.387001037597656,11687800
2018-01-12,44.595554285823944,45.18496417100751,44.4867413771639,44.89479064941406,15978200
2018-01-16,45.20309662515574,45.393523538562135,44.83131601760988,44.96733474731445,17152600
2018-01-17,45.257507836872556,45.60208610517197,45.20309964953047,45.58395004272461,23183100
2018-01-18,45.511411586308334,45.95573652507844,45.42980102445671,45.54768371582031,17119200
2018-01-19,45.79251844976984,45.883195320485456,45.58395887984319,45.86506271362305,14011500
2018-01-22,45.72902750107415,46.010131233749334,45.583942484651395,45.98292541503906,16840000
2018-01-23,46.01921250826723,46.49073982984797,45.855991379293094,46.35472106933594,14141400
2018-01-24,46.57234300071516,47.15268316311282,46.43632426179686,46.653953552246094,17205600
2018-01-25,46.73555804731785,47.198015473329825,46.73555804731785,46.78996276855469,13904300
2018-01-26,47.02573177343018,47.832767486572266,46.93505146576812,47.832767486572266,14909200
2018-01-29,47.76022880272973,47.869045184597255,47.04387331382098,47.0982780456543,12234900
2018-01-30,46.91692553751514,47.14362115026887,46.01920938900616,46.209632873535156,16863500
2018-01-31,46.1189559046393,47.016668591956524,46.1189559046393,46.780906677246094,16806800
2018-02-01,46.57233756344416,47.13454159774264,46.48165726171871,46.817169189453125,11674100
2018-02-02,46.47259600834896,46.617681047767114,45.3753901815554,45.457000732421875,17562200
2018-02-05,45.37539665321362,45.973872958558616,43.57996773717864,43.60717010498047,19725800
2018-02-06,42.918019608595735,44.89480237862382,42.44649226907772,44.79505920410156,25921200
2018-02-07,44.613696805707434,45.203103317117595,44.26911850945041,44.314456939697266,15138000
2018-02-08,44.51395853829238,44.54116090972586,42.44649529092003,42.473697662353516,21255400
2018-02-09,43.14470448441888,43.66157013055152,41.63944251114135,43.28071975708008,23191000
2018-02-12,43.72504981065191,43.969881481447196,43.27165859638667,43.66157531738281,16261600
2018-02-13,43.534620563762765,44.14216655740147,43.31699472954911,43.969879150390625,12633100
2018-02-14,43.69783780165605,44.90385992129815,43.65249937846574,44.84038543701172,14271400
2018-02-15,45.067086083789256,45.96479872492343,44.82225442008893,45.91946029663086,14132500
2018-02-16,45.8378403986163,46.3728420452564,45.78343567939505,45.98292541503906,11098800
2018-02-20,45.520476035678044,45.62022265064453,45.03081272171543,45.23937225341797,14144900
2018-02-21,45.2212448878015,45.64743379404173,44.822261810302734,44.822261810302734,13050800
2018-02-22,44.96733474731445,45.393523538562135,44.80411365530896,44.96733474731445,9513200
2018-02-23,45.148696315516304,45.85598547730392,44.99454150950343,45.792510986328125,8866800
2018-02-26,45.87412292495239,46.48166548808713,45.79251236850588,46.400054931640625,12956000
2018-02-27,46.30937425202753,46.60861408734155,45.828780714329426,46.001068115234375,14339600
2018-02-28,46.300314791268974,46.699297838202625,45.9466667175293,45.9466667175293,14947900
2018-03-01,46.20963081478308,46.20963081478308,44.81318507225108,45.07615280151367,16539800
2018-03-02,44.73157886712739,45.7018357890864,44.577424055519636,45.62929153442383,17291000
2018-03-05,45.24844221448101,46.69022633923854,45.20310032813181,46.50886917114258,18771500
2018-03-06,46.753699415762064,46.96225894208222,46.445393277049625,46.69929122924805,13907100
2018-03-07,46.300308419857025,46.98039518799129,46.27310259694353,46.89878463745117,11727300
2018-03-08,47.098274172055696,47.297767396638385,46.672088818311074,47.270565032958984,15864400
2018-03-09,47.470053362341616,48.05946325763184,47.334038088959296,48.03226089477539,16218600
2018-03-12,48.041321295986485,48.45844028435856,47.760217564292454,47.968780517578125,14108400
2018-03-13,48.27709175693072,48.49471757446249,47.46098629343659,47.67861557006836,12864400
2018-03-14,47.95065137881027,48.195483027086304,47.31590304540205,47.44285202026367,10885500
2018-03-15,47.35217822687171,47.76022754124561,47.25243160901129,47.48819351196289,14155200
2018-03-16,47.5154008427224,47.77836511920936,47.37938209421843,47.397518157958984,21011500
2018-03-19,47.54259686071254,47.67861559105477,46.708355335540226,47.10734176635742,25777400
2018-03-20,42.43741269205163,43.29885660427075,42.101904195812644,42.66410827636719,68601000
2018-03-21,42.88173347832129,43.57995622665635,42.627832095863226,42.63690185546875,34597700
2018-03-22,42.36486693497138,42.63690091242409,41.4671510043678,41.61223602294922,25610100
2018-03-23,41.69385404386228,41.96588807013022,40.58757841672564,40.614784240722656,21398900
2018-03-26,41.30392441667702,42.292317054893054,41.15883941744803,42.14723205566406,20754800
2018-03-27,42.283258107970596,42.45554549354369,40.805202043191485,41.1497802734375,18925300
2018-03-28,41.05910909161914,41.13165334951134,40.36088617535946,40.78707504272461,22156900
2018-03-29,41.08630755771196,41.9749538030964,40.81427009844939,41.48529052734375,14256400
2018-04-02,41.39462520709947,41.5759789516411,40.279279615382976,40.81428146362305,15343300
2018-04-03,41.10445760329137,41.10445760329137,40.161402853393,40.70547103881836,15734600
2018-04-04,39.96189674689437,41.36740865744819,39.934694384083016,41.267662048339844,18505900
2018-04-05,41.46716066822223,41.87521345904717,41.30393955189225,41.67572021484375,12313000
2018-04-06,41.26766707007899,41.48529637635259,40.442495193088234,40.651058197021484,13893600
2018-04-09,40.904958250249024,41.39462161992039,40.69639869481877,40.714534759521484,15200000
2018-04-10,41.30393923194257,41.775466513343225,41.22232867440975,41.548770904541016,14868900
2018-04-11,41.16792156153999,41.70292330574015,41.131649436045,41.35834503173828,14911400
2018-04-12,41.43087765496723,41.86613269778985,41.39460899572338,41.60316848754883,13970300
2018-04-13,41.99309399026527,42.19258376513163,41.35834562145336,41.7845344543457,12493600
2018-04-16,41.91201040367194,42.23980422784144,41.52047927740532,41.93022155761719,11639000
2018-04-17,42.25800730879765,42.73148680065291,42.23979615833147,42.48564147949219,10762700
2018-04-18,42.503856414852834,43.059284396554894,42.503856414852834,42.868072509765625,11312900
2018-04-19,42.78612928709711,42.895392739545294,42.52207275971002,42.6313362121582,8563200
2018-04-20,42.312642738630515,42.44922116338024,41.86647821490208,42.094112396240234,15675600
2018-04-23,42.23070016909807,42.31264862471648,41.62974598570387,41.70258712768555,14904400
2018-04-24,41.82094976300271,42.22158464959366,41.229099534850334,41.45673370361328,13357000
2018-04-25,41.356587478104736,41.739014811388245,41.01968977202424,41.657066345214844,12637500
2018-04-26,41.966644998084426,42.075908451282196,41.79364424106942,41.84827423095703,12175800
2018-04-27,41.99395048083071,41.99395048083071,41.40210372610011,41.45673370361328,14420800
2018-04-30,41.57510560343983,41.902899371347985,41.48405332276395,41.58420944213867,13896600
2018-05-01,41.32925536245018,41.83915710449219,41.32925536245018,41.83915710449219,8838000
2018-05-02,41.78451955305574,41.95752371155783,41.402095889164784,41.438514709472656,10715200
2018-05-03,41.301946025896235,41.32926101590264,40.50978005491316,41.028785705566406,15370200
2018-05-04,40.91042589828582,41.81185554373675,40.7920551209054,41.620643615722656,10571800
2018-05-07,41.830058353902686,42.103222166190704,41.68437260827941,41.948429107666016,9006000
2018-05-08,41.775429066882715,41.87558866993576,41.47495025772359,41.83005905151367,9830600
2018-05-09,42.0941099160557,42.50385211300676,41.86647574812975,42.41279983520508,11822400
2018-05-10,42.61312413979927,42.88628450174608,42.44012338769819,42.73149490356445,10974200
2018-05-11,42.895392739545294,42.931815048168865,42.467439296774664,42.6313362121582,9498100
2018-05-14,42.62223237171357,43.031971186749885,42.512965445842866,42.6313362121582,9689500
2018-05-15,42.349059119837634,42.631326738812234,42.11232111323636,42.622222900390625,11304900
2018-05-16,42.73148929798635,42.73148929798635,42.294432081520746,42.549381256103516,9874200
2018-05-17,42.512959348024715,42.84986044433576,42.267114010212076,42.376380920410156,10162300
2018-05-18,42.51296117496441,42.60401693737582,42.10322240109071,42.176063537597656,13517300
2018-05-21,42.36727348885864,43.05928335781484,42.3308546589836,42.9864387512207,13416300
2018-05-22,43.01375372204448,43.28691402774374,42.166954342981555,42.22158432006836,18505100
2018-05-23,41.95753045275182,42.76790751460643,41.90289700338056,42.70417022705078,9204400
2018-05-24,42.48563967021332,42.740588819039054,42.01216019852149,42.303531646728516,12497700
2018-05-25,42.33085861205256,42.95002045881305,42.3217512986668,42.795230865478516,11354300
2018-05-29,42.38548977883853,42.61312399190794,41.92111751248282,42.12143325805664,12427800
2018-05-30,42.45833167641244,43.00465236343885,42.276223622929564,42.840755462646484,11906500
2018-05-31,42.73149511006958,42.95002201131411,42.53117588941004,42.540283203125,13062400
2018-06-01,42.86807261948614,43.12302180252438,42.70417572369811,43.113914489746094,10863200
2018-06-04,43.232279351734334,43.314227788463306,43.004645191200716,43.08659362792969,12178400
2018-06-05,43.09571280959856,43.17765779547653,42.62223320846448,42.913604736328125,13430900
2018-06-06,43.17765154218403,43.532763796671674,42.88628005651886,43.47813034057617,13299100
2018-06-07,43.64203241061758,43.733084708151864,43.17765666229423,43.414398193359375,13714100
2018-06-08,43.16855324045889,44.05177512347939,43.16855324045889,43.869667053222656,14515400
2018-06-11,43.84235008722252,44.06087698296756,43.67845317870255,43.87876892089844,12521100
2018-06-12,43.89696728361991,44.24297215338908,43.85144114972376,44.11549758911133,14713600
2018-06-13,43.80591721595355,44.31581549867391,43.78770606679617,43.951602935791016,18053300
2018-06-14,42.80433696498014,42.81344427884665,41.575113573112475,41.793643951416016,37001300
2018-06-15,41.76631330773024,42.33084850651784,41.14714813535912,42.13963317871094,28120400
2018-06-18,41.72079314306914,42.43101068867439,41.392999360967636,42.35816955566406,21474100
2018-06-19,41.739000272743944,42.2580058865864,41.67526298496833,42.130531311035156,22764900
2018-06-20,39.61746222449726,40.78295191355856,38.76155871906568,38.989192962646484,59129000
2018-06-21,39.316969960145705,39.9179239664219,39.1348619487302,39.24412536621094,32635100
2018-06-22,39.33518969520777,40.336778766500366,39.29876739028966,40.15467071533203,29735100
2018-06-25,39.67207386216534,40.491558077469826,39.599232750483274,40.31855392456055,24640500
2018-06-26,40.4824577469352,40.8375664769821,40.40050931127656,40.43693161010742,20717500
2018-06-27,40.58262448225903,40.73741754285236,39.55371693624445,39.56282424926758,26360100
2018-06-28,39.61745938518698,40.08183515392769,39.48088093288057,39.917938232421875,20918400
2018-06-29,40.100033022184604,40.546194014679735,39.83597657242622,40.11824417114258,22144900
2018-07-02,40.027186655054656,40.946830532917716,39.85418595774184,40.928619384765625,20655500
2018-07-03,40.965045446797944,40.965045446797944,40.53709210943745,40.719200134277344,16783300
2018-07-05,41.110735120894596,41.40210659925756,40.96504938171311,41.34747314453125,21916200
2018-07-06,41.39300243607178,42.05769388874804,41.220001693075695,41.88469314575195,20764300
2018-07-09,42.00306060387701,42.60401471069497,41.93932331023132,42.549381256103516,25125700
2018-07-10,42.6404356342994,43.1230189772682,42.50385373895032,42.7861213684082,27422000
2018-07-11,42.63133176734529,43.487235090226115,42.53117216578454,43.37797164916992,22802600
2018-07-12,43.51455240349395,43.8878723345225,43.478130099632125,43.84234619140625,24857900
2018-07-13,43.67845332576489,44.443304410292505,43.55097872391402,44.2794075012207,25771400
2018-07-16,44.44394471952902,44.44394471952902,43.83149383024561,44.29768753051758,22949600
2018-07-17,44.14229113893248,44.78216765351777,44.01431653342471,44.69989776611328,18823100
2018-07-18,44.599333027226756,44.79129488269022,44.242831442210175,44.462215423583984,19234700
2018-07-19,44.24284581714283,44.5353602120457,44.06916299782468,44.2794075012207,16656500
2018-07-20,44.325101677571325,44.5262030810044,44.2062666525571,44.35252380371094,17232900
2018-07-23,44.443938385692476,44.48964309692383,43.922897006153946,44.48964309692383,17990200
2018-07-24,44.562773424530754,44.88270989019619,44.389094127033225,44.48964309692383,19885500
2018-07-25,44.35253480897346,44.76388423836414,44.33425222466205,44.745601654052734,16354900
2018-07-26,44.65418369582691,44.94669803772313,44.571913819228214,44.67246627807617,15229900
2018-07-27,44.782162550448376,44.900994106566365,44.2245559868086,44.45308303833008,14856100
2018-07-30,44.40737657460831,44.40737657460831,43.38357291348391,43.6303825378418,20167300
2018-07-31,43.785791231562726,43.95033101304449,43.319594021682185,43.584686279296875,18808100
2018-08-01,43.79492570473445,44.078300514896945,43.100204975590735,43.283023834228516,22933600
2018-08-02,42.99964454577045,43.94117474411966,42.624860375714846,43.7857780456543,14227400
2018-08-03,43.80406522311475,44.315967093273215,43.78578612690035,44.306827545166016,14295800
2018-08-06,44.14228450192878,44.571912971958646,44.07829720879569,44.48964309692383,13529300
2018-08-07,44.73645651809662,44.745599553346274,44.30682801161103,44.31596755981445,11608000
2018-08-08,44.261129565679525,44.44395195346258,44.11487235286248,44.233707427978516,10849400
2018-08-09,44.12400563123634,44.52621200576561,44.12400563123634,44.37081527709961,14708000
2018-08-10,44.21541296486149,44.53535292931225,44.08743837389962,44.169708251953125,10502200
2018-08-13,44.18799084754323,44.416517899198496,43.849771787466345,43.88633346557617,12152100
2018-08-14,43.98688421927176,44.197128680190296,43.82234446950143,44.08743667602539,11513700
2018-08-15,43.96860072835092,44.1148578932289,43.44755936053275,43.730934143066406,14091000
2018-08-16,44.005170208071775,44.28854501840342,43.91376077869832,43.968605041503906,11874300
2018-08-17,44.069150700615026,44.33424288672558,43.868049289639494,44.206268310546875,11412000
2018-08-20,44.24283693298694,44.425655777805424,44.114858859749674,44.26111602783203,11936700
2018-08-21,44.40736472981353,44.46220897367825,44.21539941515198,44.2519645690918,10187600
2018-08-22,44.187989619672265,44.70903100400417,44.09658019636862,44.60847854614258,11639400
2018-08-23,44.608484479733384,45.10210380014209,44.49879245976915,44.75474166870117,11026700
2018-08-24,44.791306005716784,45.14780767926343,44.76388387299669,45.02897262573242,14011700
2018-08-27,45.16607956054518,45.43117173750913,45.05638756861186,45.092952728271484,12253300
2018-08-28,45.1477964677068,45.18436162695093,44.42565026433984,44.462215423583984,15475700
2018-08-29,44.46222306807155,44.88271201053821,44.46222306807155,44.69075012207031,17307700
2018-08-30,44.69075732967648,44.69075732967648,44.160576292157145,44.22456359863281,15154900
2018-08-31,44.22455300937554,44.453080045511356,44.19712739384807,44.40737533569336,17844100
2018-09-04,44.206270428039176,44.635902371829175,44.02344810172136,44.40737533569336,17289000
2018-09-05,44.2519725266723,44.325102847702546,43.68522648687041,43.913753509521484,16437700
2018-09-06,43.83148234872291,44.07829194434991,43.43841560239607,43.61209487915039,18456100
2018-09-07,43.38357792511558,43.86805768239777,43.26474635995538,43.70351791381836,20513900
2018-09-10,43.877192670160014,44.83700556241057,43.877192670160014,44.663326263427734,20390600
2018-09-11,44.352521421894885,44.83699755525365,44.352521421894885,44.718162536621094,14877200
2018-09-12,44.562772606082255,45.22093159427292,44.443937569426524,45.10209655761719,17058700
2018-09-13,45.047256046636754,45.47688806481246,44.6816148177405,44.75474166870117,22124400
2018-09-14,44.73645399938761,45.20265113357821,44.73645399938761,45.01982879638672,20066100
2018-09-17,45.07467610552942,45.650561754572806,44.89185377011497,44.955841064453125,29225000
2018-09-18,43.42928065216004,45.28492273790658,43.292166509322094,44.8187255859375,33451100
2018-09-19,44.71817100366307,45.284920592423205,44.48050440844297,45.18436813354492,20904800
2018-09-20,45.394620196402116,46.692655857369836,45.30321075687544,46.09848403930664,26973500
2018-09-21,46.4641161242587,46.72920482154919,46.02534117023203,46.71092224121094,50751900
2018-09-24,46.44584609796525,47.167989037766084,46.354433171565624,46.83891296386719,23906100
2018-09-25,46.976010678317856,47.46962984693811,46.59208698297679,47.27766799926758,18665800
2018-09-26,47.30509222915225,47.6341716895432,47.131412952632814,47.19540023803711,18131000
2018-09-27,47.13142401937533,47.55191298992132,46.92117953410233,47.2502555847168,17993500
2018-09-28,47.1131337398008,47.54276218864009,47.067429030823746,47.13141632080078,16234200
2018-10-01,46.82062244020422,47.524486162432424,46.74749211148368,47.35080337524414,19217800
2018-10-02,47.21370041861924,47.350814586866846,45.82425522735316,45.91566467285156,22406800
2018-10-03,45.33062956453068,45.79682325117756,45.33062956453068,45.47688674926758,21207600
2018-10-04,45.412901546242054,45.504310983281904,44.946704351017914,45.22093963623047,19034000
2018-10-05,45.175227684994624,45.49516766219953,44.90099590956629,45.11124038696289,16900200
2018-10-08,45.038114333527425,45.376333412940554,44.6998952541143,45.120384216308594,16295800
2018-10-09,44.89185377802135,45.15694599006668,44.635904600623654,44.67246627807617,19009800
2018-10-10,44.61762007470223,44.77301678648244,43.3013021064658,43.32872772216797,20885400
2018-10-11,43.264740421647964,43.7766387540376,42.49688943601765,42.76197814941406,26387600
2018-10-12,43.32873409170881,43.64867059655084,42.652292426697464,43.31045150756836,23152800
2018-10-15,43.09935071462127,43.70509103510217,43.01674960268817,43.24619674682617,15693400
2018-10-16,43.65920561746838,44.439324566265114,43.5674281532873,44.26494598388672,13600200
2018-10-17,43.530716047523285,44.274126116086734,43.530716047523285,43.92536544799805,15071100
2018-10-18,43.659203709033285,44.1823429343868,43.25537798276841,43.484825134277344,15084800
2018-10-19,43.59496540120091,44.274130613192284,43.457295688973154,43.67756652832031,17768400
2018-10-22,43.91618961468801,44.503577346607265,43.787699751829045,43.9987907409668,16480200
2018-10-23,43.282903996275856,44.347538478754295,43.246191617307765,44.04467010498047,18921500
2018-10-24,43.94371624267491,44.32918574866593,42.86072548619714,42.91579055786133,20028200
2018-10-25,43.52153276159852,44.32001134658605,43.39304292063564,44.01713943481445,19349300
2018-10-26,43.356334897296826,44.118097612849134,42.86990455976108,43.42975616455078,23088700
2018-10-29,43.87946887647508,44.13644853279594,42.530318678620084,43.154415130615234,19248700
2018-10-30,43.209485283448764,44.62287694608414,43.062635758930426,44.576988220214844,24438200
2018-10-31,45.01753336356871,45.38465023037442,44.595351417502286,44.824798583984375,21082900
2018-11-01,44.934929160947675,45.191912350516375,44.36590120741283,44.5953483581543,17764900
2018-11-02,44.907394062294586,44.989995171894485,44.27412122275232,44.815616607666016,17289300
2018-11-05,44.971641671528424,45.090955170552796,44.51274736875773,44.98999786376953,13125800
2018-11-06,45.06342206612704,45.403006393072395,44.81562220744982,45.20109176635742,12362700
2018-11-07,45.50396628049384,46.34833021981871,45.403008961425414,46.12805938720703,14329800
2018-11-08,46.0913571313741,46.34833688882582,45.95368740354691,46.28409194946289,11966600
2018-11-09,46.274901517673925,46.642018373865454,46.17394770825278,46.449283599853516,15316100
2018-11-12,46.04544978679658,46.2381880427608,45.07259616631216,45.173553466796875,14374400
2018-11-13,45.40301126408334,45.88943818853419,45.19192026854644,45.439720153808594,13550600
2018-11-14,45.86190075678747,45.86190075678747,44.733021117825906,44.824798583984375,16094000
2018-11-15,45.92615202477959,46.52271263935432,45.01753957957189,46.467647552490234,24922800
2018-11-16,46.37586872682883,47.220236275860145,46.274911394773135,46.963253021240234,20929600
2018-11-19,46.85311202351133,46.899000757891315,45.33876278245575,45.4764289855957,19520500
2018-11-20,44.668768541793746,45.03588537450507,44.01713948976246,44.35672378540039,19389600
2018-11-21,44.75136504150267,45.13683802622679,44.54027410983111,44.62287521362305,13859500
2018-11-23,44.090567764579916,45.08177769002411,44.090567764579916,44.69630813598633,7807300
2018-11-26,45.11849168701086,45.11849168701086,44.14563441895763,44.29248046875,21603800
2018-11-27,43.98043610746551,44.03550469396842,42.94333731980806,43.53989791870117,28054600
2018-11-28,43.80605895948537,44.28330955513219,43.47565443164631,44.228240966796875,29352900
2018-11-29,44.40261237702625,44.40261237702625,43.53988887314589,43.962074279785156,17052100
2018-11-30,44.13645657249869,44.824798063959314,43.787695903187924,44.751373291015625,22884500
2018-12-03,45.37546936896752,45.99956592793715,45.16437840065218,45.7334098815918,21966600
2018-12-04,45.448896660364696,46.09134944798424,44.70548655597958,44.7421989440918,24643500
2018-12-06,43.82441033590093,43.84276652999393,41.89705547025383,42.842376708984375,39877000
2018-12-07,42.91579867354322,43.17278189388668,42.043902197181126,42.21828079223633,23978000
2018-12-10,42.22744684054431,43.20948374482231,41.612530233404186,42.833187103271484,26375500
2018-12-11,43.11771149878725,43.2553812003676,42.273347598946565,42.64046096801758,22680200
2018-12-12,43.2370213992878,44.15480999701894,43.14524043886329,43.42975616455078,21404000
2018-12-13,43.57660368189295,43.64084860583182,42.90661840289778,43.3471565246582,23295400
2018-12-14,42.93414983033902,43.163596981635976,42.59456902672352,42.76894760131836,21434300
2018-12-17,42.60375489123931,43.34716508793217,41.78692341029149,41.970481872558594,30441100
2018-12-18,44.145628836662745,44.36589963404066,41.704311379394774,42.080604553222656,42855600
2018-12-19,42.273349581501286,43.539895490661365,41.988833818732,42.63128662109375,34397300
2018-12-20,42.26416315719406,43.090174274711245,41.741023949795036,42.43854522705078,35165200
2018-12-21,42.29170400651558,42.411014013997125,40.25421201890011,40.3827018737793,58768400
2018-12-24,40.171618299507145,40.217507041692585,39.171228315083496,39.18040466308594,17230400
2018-12-26,39.46491766062814,40.9425581611185,38.9142457913795,40.92420196533203,21428900
2018-12-27,40.336812001900086,41.383090506206855,39.88709402142629,41.27295684814453,19048700
2018-12-28,41.42898033518898,42.00718818222053,41.06186696490247,41.13528823852539,39141200
2018-12-31,41.47487264675947,41.75938842167181,41.15364798241188,41.43816375732422,14932600
2019-01-02,40.823238127848505,41.61253691534376,40.79570558910335,41.502403259277344,14320400
2019-01-03,41.07104305224176,41.759384555910614,40.758994763868444,41.098575592041016,19868700
2019-01-04,41.64006673200302,43.090174363272276,41.52993308313623,42.869903564453125,20984000
2019-01-07,43.071817973255435,44.15480876853382,42.649636070305704,43.549068450927734,17967900
2019-01-08,43.98961050376214,44.38425990540503,43.31962520590198,43.943721771240234,16255700
2019-01-09,42.805661664262686,44.26494574377555,42.77812912537488,43.8519401550293,19100200
2019-01-10,43.484823277791946,44.035495017469444,43.02592899436552,43.888648986816406,16652700
2019-01-11,43.750979701481555,44.62287954818288,43.47564382912471,44.320011138916016,16397400
2019-01-14,43.91617946767946,44.3658973848629,43.70508852731512,44.219051361083984,14869400
2019-01-15,43.7399244500007,44.716629989031844,43.68463783809514,44.57841873168945,12142100
2019-01-16,44.76269791925239,44.95619576254724,44.27434170029041,44.2835578918457,14114000
2019-01-17,44.23749269761191,45.06677435395079,44.05321100949029,44.7627067565918,12711200
2019-01-18,45.094408399963875,45.67490546279986,45.029909116865134,45.39847946166992,15930600
2019-01-22,45.00226530384456,45.30633283528318,44.836409008533636,45.09440612792969,13318700
2019-01-23,45.324760424895565,45.591973728132785,44.99305135857529,45.37083435058594,15551200
2019-01-24,45.38926747137499,45.54591111264861,45.02991328514702,45.333984375,11442200
2019-01-25,45.70254801445898,45.97897753662115,45.56433676832528,45.88683319091797,16656600
2019-01-28,45.56433829876424,45.82233544550414,45.34319537659612,45.62883758544922,11799100
2019-01-29,45.50904364334409,45.997396303315895,45.324758493277436,45.71175765991211,10838600
2019-01-30,45.942120837158875,46.53183060320392,45.702549047860906,46.40283203125,13483800
2019-01-31,46.29226673023803,46.531835027366256,46.135623081580974,46.283050537109375,20403600
2019-02-01,46.550253434342046,47.08467652239062,46.33832673434459,46.817466735839844,14849600
2019-02-04,46.42126488319928,47.22290144550343,46.42126488319928,47.02018737792969,12221200
2019-02-05,47.14918128197436,47.33346646012175,46.89118414153647,47.21368408203125,13345500
2019-02-06,47.167609785215326,47.44403930776474,46.96489925427912,47.23210906982422,9220900
2019-02-07,46.799044717314395,46.98332990100375,46.22776029638264,46.273834228515625,14905000
2019-02-08,46.15405152411531,47.02018737792969,45.905267036169654,47.02018737792969,11535600
2019-02-11,46.9556871053869,47.43482720012934,46.946474427484105,47.204471588134766,9714500
2019-02-12,47.41638318395848,47.4993113183861,47.16759878067563,47.19524383544922,14188500
2019-02-13,47.22289176022394,47.49931774070901,46.946465779738865,47.37953186035156,11342600
2019-02-14,47.21368268723356,47.683606538426744,47.07546792896934,47.43482208251953,11155300
2019-02-15,47.11232835512433,47.655967712402344,47.05704174567406,47.655967712402344,13822200
2019-02-19,47.43481942175976,48.07981573256751,47.21368003887815,47.93238830566406,12357500
2019-02-20,47.913956877047305,48.1074547054635,47.45324575322954,47.702030181884766,13440900
2019-02-21,47.573037512455016,48.236459222626934,47.46246429830356,48.01531982421875,14759500
2019-02-22,48.27332260011163,48.46682047506063,48.098253596340776,48.35625076293945,11689700
2019-02-25,48.60502731870409,48.86302444319562,48.337814002653744,48.42995834350586,14722200
2019-02-26,48.33780976814661,48.72480893592906,48.135099265924275,48.4668083190918,12041300
2019-02-27,48.39310532531092,48.5036750301664,48.153533530685266,48.26410675048828,10674200
2019-02-28,48.098244090914704,48.38388275035732,47.96002934186712,48.03374481201172,31856900
2019-03-01,48.37466031140455,48.58658697287999,48.25487445406751,48.383872985839844,15757700
2019-03-04,48.53130676276099,48.69716304397551,47.517743724180605,47.95081329345703,14850100
2019-03-05,47.9508192666224,48.45760084904166,47.932390398086596,48.24567413330078,16291900
2019-03-06,48.19958835554111,48.60501278925571,48.03373210653374,48.23644256591797,12389300
2019-03-07,48.09824568112712,48.955168717680515,48.0890294895808,48.448387145996094,16624100
2019-03-08,48.236459639326156,48.632671539423214,48.03374910819206,48.62345886230469,15071100
2019-03-11,47.858677118042074,49.00124241501257,47.831035571444765,48.52210235595703,20027700
2019-03-12,48.53132187769143,49.10260636422036,48.448397226204385,48.65110778808594,18048500
2019-03-13,48.89066696166992,49.26844995215909,48.59581211616361,48.89066696166992,19490800
2019-03-14,48.81695518512467,49.20395439596456,48.697169296656696,48.88145446777344,24000300
2019-03-15,47.36111021326775,49.1947387220666,46.99253986715428,48.78009796142578,43340200
2019-03-18,48.715592311138245,49.71994268233764,48.632664169848496,49.25923156738281,21953600
2019-03-19,49.572520121487756,50.10694675435381,49.52644970846932,49.793663024902344,19214000
2019-03-20,49.65544762396048,49.931873613416876,48.38388385452447,48.50366973876953,24111600
2019-03-21,48.49445769407806,49.80287570152715,48.23645705426984,49.793663024902344,16686300
2019-03-22,49.40666647043288,49.64623825488326,48.59581731600172,48.62345886230469,16201500
2019-03-25,48.42996505903021,48.78010305797842,48.125893964475104,48.595821380615234,11755900
2019-03-26,49.102599981328325,49.33295557870935,48.89067325353147,49.0933837890625,11657600
2019-03-27,49.09337104367488,49.434299770050686,48.19959394803891,48.66030502319336,12636000
2019-03-28,48.835387094962734,49.11181311137868,48.641889234966314,49.01045608520508,9103100
2019-03-29,49.26845031288676,49.51723474965681,49.06573628701183,49.48958969116211,11485700
2019-04-01,49.646240486779,50.35573616501289,49.61859542428583,50.291236877441406,15191700
2019-04-02,50.13458395244607,50.21751209466817,49.64623128988644,49.895015716552734,10812100
2019-04-03,49.90423647506149,50.11616320285423,49.6278104611991,49.812095642089844,12853400
2019-04-04,49.627800114295674,49.89501339512857,49.21315942247683,49.5909423828125,9978800
2019-04-05,49.51724134256239,49.93187861077174,49.51724134256239,49.69231033325195,10016300
2019-04-08,49.50801867597792,49.69230383494266,49.1394518729955,49.49880599975586,10126700
