date,open,high,low,close,volume
2017-12-28,201.98388951358933,203.19691151631213,200.78908469038933,203.17868041992188,1452600
2017-12-29,204.254950882746,204.254950882746,201.07188415527344,201.07188415527344,2350200
2018-01-02,201.58262460405095,202.88685802716319,200.65232357077184,201.71031188964844,3485000
2018-01-03,202.1298539057353,204.12725884792286,201.12660061794122,203.82627868652344,2417600
2018-01-04,204.6106565514296,206.215884150431,204.45560868868446,204.7109832763672,2749100
2018-01-05,205.38589090258012,208.90642758558778,204.95722347332986,208.61456298828125,2432800
2018-01-08,208.06732076458636,208.59631486638412,204.85688004054802,204.99368286132812,2850800
2018-01-09,204.99368564966778,206.69923970084878,203.66209178639963,206.01519775390625,2672200
2018-01-10,205.0575556758956,205.22171907862065,203.41585206429323,204.4829559326172,2311600
2018-01-11,204.46467411847854,206.0516563102332,204.02689120646164,205.56826782226562,2543600
2018-01-12,207.44712190190194,209.6816561837245,206.59891655316954,208.532470703125,3943800
2018-01-16,212.84652942248948,214.3331853315927,210.91297492736516,212.41786193847656,6852600
2018-01-17,214.03217657769852,217.9449045513252,213.28429790590508,217.4615020751953,5124800
2018-01-18,218.2185014019944,222.4504404497332,217.57094947149002,221.77552795410156,6234200
2018-01-19,222.70578559496232,222.8608473327008,219.86930532760402,221.94879150390625,4293600
2018-01-22,222.16771090761077,222.35924878517773,220.1338299865163,222.14035034179688,4012200
2018-01-23,221.62048306547572,225.25957744458012,221.09148893785175,223.64524841308594,3300000
2018-01-24,224.37491480042686,225.56059050666468,222.27719691655022,223.3169403076172,2733300
2018-01-25,223.22571199386414,224.53907489582863,222.45045880629965,223.61788940429688,2420500
2018-01-26,223.453695191458,226.8647892628207,222.9611911295602,226.6185302734375,2615300
2018-01-29,227.35733482213723,228.73453447053038,225.64266496614414,225.65179443359375,2564700
2018-01-30,212.39961718641842,221.39249038800727,211.68821458140775,215.8380584716797,11565500
2018-01-31,221.48367641381023,225.27783272608792,215.02631824297325,215.9566192626953,5187400
2018-02-01,214.570289593147,216.9051646437882,213.26605619298195,214.5338134765625,4268300
2018-02-02,212.50903175786408,215.51881911119904,210.85821275073593,211.48753356933594,3959900
2018-02-05,210.49337972704362,212.60935614228123,190.1454143714215,200.67054748535156,6290000
2018-02-06,193.53827227545082,206.5897908597403,191.72328981859482,205.3767547607422,7064800
2018-02-07,202.777399485062,209.12530105514088,202.02950693167583,205.96047973632812,5589200
2018-02-08,205.51359305283407,206.69926871064865,197.24123793337114,197.4236602783203,4902400
2018-02-09,198.82821632868544,203.64387109705808,193.36499564976418,201.5279083251953,6225300
2018-02-12,202.87776705109735,207.94879688888108,202.61326298090438,205.84194946289062,4912000
2018-02-13,203.52529353116955,207.1461570125171,202.83213597205435,206.7083740234375,3536800
2018-02-14,205.16698033965037,209.17090534825712,204.22756383745548,208.66015625,2878400
2018-02-15,209.10711148063655,209.77290855454203,202.23932997913542,206.14292907714844,4662700
2018-02-16,206.11554803391218,210.2745213202387,205.85104399073273,209.1982879638672,3621700
2018-02-20,207.8667089179962,208.63283270130918,205.76897710636825,206.7266387939453,3172300
2018-02-21,206.26146388042994,209.18005428534337,205.3129317406424,205.3311767578125,3371900
2018-02-22,206.39827157028378,209.62694362408445,205.28556215856904,207.11878967285156,2767900
2018-02-23,207.85755255898803,210.0647402804464,206.04257006310718,209.91880798339844,2393900
2018-02-26,211.26864107599874,213.8862372161326,209.49925029478663,213.47581481933594,3307000
2018-02-27,213.78588354480254,215.1448517578451,211.99826189004605,212.07122802734375,2899500
2018-02-28,213.80414568712735,214.10512580876775,206.20671825358005,206.27056884765625,4368600
2018-03-01,205.85105337026192,209.12533133987856,203.15137518136706,204.7109832763672,3514600
2018-03-02,203.58001265070666,205.96047921265097,203.0145285039915,205.38587951660156,2613600
2018-03-05,203.72592483142327,209.25298143745033,203.19693073186417,208.2953338623047,2627300
2018-03-06,208.78787224048116,208.99764123821566,204.200231357632,206.28883361816406,2652800
2018-03-07,204.6197572889928,207.78459253863025,204.07251815401085,207.282958984375,3242200
2018-03-08,208.57316699628592,208.628083259104,204.90371900433962,205.64492797851562,3500900
2018-03-09,206.9077812402392,207.28296565401314,203.6043571787315,206.2855224609375,4834600
2018-03-12,206.99925694107168,207.72216051900568,203.8513946533203,203.8513946533203,3117300
2018-03-13,204.54688563819553,208.6921777569723,204.20831207162576,207.66729736328125,3343800
2018-03-14,207.84112841624895,209.90919427464428,205.9103183146038,206.23974609375,3048200
2018-03-15,206.6515112304825,211.16282694825668,206.49595006396734,209.9915313720703,3330200
2018-03-16,210.1563251298115,211.62959782132484,208.40852688800726,208.50918579101562,5690300
2018-03-19,208.00590221682276,208.60985566664004,204.68417220577803,205.93783569335938,3407300
2018-03-20,206.03845580118667,208.2712428281975,204.8671599776642,207.5208740234375,3429100
2018-03-21,207.21888626529378,208.1248162209337,203.8971710205078,203.8971710205078,3419800
2018-03-22,202.82653246575583,202.835692159455,196.83279753084162,196.93345642089844,5894800
2018-03-23,197.42758333520584,199.23942932131044,194.45358729423518,194.4993438720703,5741200
2018-03-26,196.91513907769007,200.77675958912178,196.46674696495003,200.46563720703125,3561300
2018-03-27,201.6094691785525,203.10103295824283,198.03152011991784,199.44989013671875,3722100
2018-03-28,200.30087913685955,201.23426007279525,198.60798384709756,199.94400024414062,3179500
2018-03-29,200.74931419189915,204.3821658860309,195.82620239257812,195.82620239257812,5529400
2018-04-02,199.90745997936133,204.05275212368022,196.40271808504625,198.75445556640625,6220700
2018-04-03,201.6277946020894,205.98356426387883,201.03300092853416,205.50772094726562,4652000
2018-04-04,201.9480634807812,209.9915729397785,201.70098912602197,209.36016845703125,4674000
2018-04-05,209.97330357143892,211.9132598395753,207.53919854179117,209.61642456054688,3348100
2018-04-06,207.40194154552944,208.81116621270232,202.98213735535487,204.94039916992188,3231700
2018-04-09,206.42279082714575,206.9260852858111,203.4762457741753,203.8148193359375,3031500
2018-04-10,206.25807452551774,208.78369260601724,204.51029040350113,207.530029296875,2737500
2018-04-11,205.22405223701057,206.24893265818204,202.86315501285617,203.05531311035156,3482100
2018-04-12,205.0135831603978,206.57836897607362,204.43709488131645,205.1966094970703,2664500
2018-04-13,205.9835383051034,206.9260651254356,204.13508154743636,205.23316955566406,2496600
2018-04-16,207.82282450633585,212.1602879694926,207.12737206216576,210.76022338867188,4510600
2018-04-17,218.98678864465856,221.1463681028205,216.0310977043477,218.2913360595703,6180300
2018-04-18,218.70314709305217,219.38030830736648,216.23244487664127,216.32394409179688,2940100
2018-04-19,216.14090157804768,218.03511518986176,214.8598010407932,215.73826599121094,2734900
2018-04-20,216.00366268517473,216.9644951447302,213.67021641566848,215.0977325439453,2842000
2018-04-23,215.30816192254943,216.1500438798015,213.28585238268406,214.4388427734375,3051700
2018-04-24,215.91208690188458,217.16574997957142,212.809981149471,214.32901000976562,2771200
2018-04-25,213.62442169965792,215.134304998875,210.87004883931243,214.95127868652344,3118800
2018-04-26,215.71077425514633,217.6415843921127,214.4296739588897,216.90037536621094,2252800
2018-04-27,217.449450743329,220.11231051258883,217.0102043384851,219.7828826904297,2301800
2018-04-30,220.53329895157142,220.53329895157142,216.32394409179688,216.32394409179688,3446900
2018-05-01,216.8729735639312,217.3213657511259,214.45717391059776,216.7357177734375,2633500
2018-05-02,215.3905190780769,216.15003357173845,213.08452444359398,213.63357543945312,3542700
2018-05-03,212.2701256715072,214.8597917540496,209.8360207929828,214.26498413085938,2731600
2018-05-04,213.30413244412776,216.5526397222879,212.44395912791393,215.8663330078125,1999900
2018-05-07,215.8480869086831,216.8638216180786,212.8740905209785,213.92642211914062,3237800
2018-05-08,213.87147699436508,213.87147699436508,211.06218811286212,212.3249969482422,2698300
2018-05-09,213.2583786499516,213.5969521653627,208.8477074052252,209.74449157714844,3504200
2018-05-10,210.60469925803463,214.39311268192338,209.88179548721507,213.8623809814453,2169000
2018-05-11,213.74342713411494,218.52012437622022,213.16692485777293,218.04428100585938,3044900
2018-05-14,218.61156330985781,222.9764779923137,218.53836954655299,222.27186584472656,3893600
2018-05-15,221.32022388347877,221.6496517156136,218.40112997485727,219.16064453125,2396600
2018-05-16,219.29790980555526,221.2744768839485,218.30964022930723,221.19212341308594,1906100
2018-05-17,220.9816502602022,222.87584982225044,220.11231711803603,222.32681274414062,2418700
2018-05-18,222.70201596418792,223.97397089895563,221.8052454972528,223.86416625976562,2283600
2018-05-21,224.19354558746463,228.00940956537926,224.04713012495327,226.84725952148438,3040700
2018-05-22,226.93878137299978,226.98453795215644,223.13206297950657,224.35826110839844,2644100
2018-05-23,223.30592443573926,224.6510868467249,221.11889404695097,223.51638793945312,3047800
2018-05-24,223.8000522516458,224.59616357705102,221.63131352614317,222.11630249023438,2610400
2018-05-25,222.3176905786916,224.72434470135917,221.85100688907733,224.14784240722656,1554900
2018-05-29,223.1503312811324,223.1503312811324,219.83776215288407,221.60385131835938,2837800
2018-05-30,223.04055332389865,224.87985043097638,222.02481875122663,224.13864135742188,2071900
2018-05-31,223.47068551458668,223.9648203432498,220.24045483083157,220.99996948242188,2966100
2018-06-01,223.0405489969907,223.0405489969907,220.7986024334796,222.6836700439453,2371400
2018-06-04,223.27847829026715,224.41317722299357,222.12548789624904,223.85498046875,2188900
2018-06-05,224.27590461959537,224.2942100436007,221.36597053537722,223.6719512939453,1531900
2018-06-06,225.40150056991934,227.5976771270034,224.3125580236414,227.5336151123047,2650300
2018-06-07,228.5493139973131,228.7689372036899,227.16755464326405,227.83555603027344,2117200
2018-06-08,228.274809970739,230.14155841618296,227.00285519645973,229.3911895751953,3034600
2018-06-11,229.53759561847636,233.33516832300216,229.1349600581943,232.22792053222656,2775200
2018-06-12,231.69720384052445,232.3743650003162,228.92452511514992,232.04493713378906,2567200
2018-06-13,232.55732208905678,234.9273786033796,231.03829317882887,231.39517211914062,3138300
2018-06-14,232.8593507452953,234.25026993544515,232.11814154698266,233.6463165283203,2456600
2018-06-15,233.4993496666501,235.0696563720703,231.92902894889158,235.0696563720703,4772200
2018-06-18,233.25141122997084,234.1789019545929,231.5433491541712,234.0503387451172,1961900
2018-06-19,232.3055372564609,232.60858209295867,230.64339370879506,232.35145568847656,2370200
2018-06-20,232.62697881382468,233.00347636970483,231.30460628996744,232.15863037109375,2580400
2018-06-21,232.2872215887203,232.9300377507661,230.42304771261684,231.31381225585938,2150300
2018-06-22,231.63519008868101,234.27074293535793,230.67095899452093,233.5911865234375,2604000
2018-06-25,233.5819990388142,234.28910368104673,228.30170146352583,230.23016357421875,3060800
2018-06-26,230.09243476626685,231.84641543879803,229.15575186073784,229.36697387695312,2158000
2018-06-27,229.84441617008983,231.1943365880251,227.86087193415324,227.89759826660156,2481000
2018-06-28,226.94263820521326,227.74156582719024,222.44289724719093,224.89479064941406,3556900
2018-06-29,224.89476830637818,227.2823868642311,224.61928571399002,225.298828125,2772600
2018-07-02,224.98658104530105,227.4935704534941,224.17846149474124,227.2639923095703,1793300
2018-07-03,228.01703477580344,228.43027266760868,226.5844692776311,226.8048553466797,1248000
2018-07-05,228.76083860364548,230.43216014882464,227.3558215310392,230.03729248046875,2182900
2018-07-06,230.50564016120046,231.16682635269493,229.0455264934578,230.27606201171875,1572300
2018-07-09,231.53424479721733,233.2606635867112,230.54246514588593,232.9484405517578,2039600
2018-07-10,233.4167282537915,235.91454005675538,233.02186049690246,234.66563415527344,2012200
2018-07-11,234.2982723560096,235.08802173953435,233.01264034205673,233.79319763183594,1486000
2018-07-12,235.25332677824395,235.8410603231593,234.09625788945445,235.13394165039062,1592700
2018-07-13,235.44626529416982,237.85224068395482,235.10646596973774,237.56756591796875,2356200
2018-07-16,237.19100931756867,237.33794272131908,235.49212511601343,235.98802185058594,3625400
2018-07-17,231.00158074199817,231.89234525237657,226.15289042382534,229.84449768066406,6932300
2018-07-18,230.59749456573456,235.64820022616348,229.98222675980534,234.555419921875,3359800
2018-07-19,234.4635793905306,235.5471815309103,231.2770335525367,232.268798828125,2307600
2018-07-20,230.65259987324916,232.8381885897904,230.65259987324916,232.0576171875,1959600
2018-07-23,232.2504565623896,234.38093463211843,231.80965639982026,232.09434509277344,1479600
2018-07-24,234.04115534827244,234.13299221538625,231.42395877125364,233.031005859375,2476500
2018-07-25,233.995265032605,234.4176950548155,232.12191322448527,234.0411834716797,3016900
2018-07-26,235.31761317865394,236.805275166313,234.90437529456406,236.00634765625,2021300
2018-07-27,236.73183551064497,236.73183551064497,234.52787665367777,235.04212951660156,1656800
2018-07-30,235.0054062006491,235.90536273469388,232.43412784058071,233.1044921875,1681500
2018-07-31,233.38001761483187,234.35342695413468,232.19540025210378,232.53517150878906,2355900
2018-08-01,235.1798858158814,235.1798858158814,232.15862921499223,232.67288208007812,3006700
2018-08-02,232.792234427162,235.3634983904518,231.625973550167,235.16146850585938,1854400
2018-08-03,235.5012681794564,236.52058167335693,233.52688776002566,236.20835876464844,1422300
2018-08-06,235.54720995227675,236.50226301692734,234.60134898261737,235.78598022460938,1398100
2018-08-07,236.59406163917814,237.69601989743924,236.12571326522885,236.6032257080078,1462800
2018-08-08,237.02565750331115,238.30212550022486,236.85120388776738,237.66848754882812,1494300
2018-08-09,238.6786616493784,241.53460074753295,238.1276684142171,240.22142028808594,2315000
2018-08-10,239.2112277671074,240.13873241277358,237.94395196105756,239.0918426513672,1625000
2018-08-13,239.67961438442182,241.10298785767588,239.03678428539638,239.5969696044922,1635100
2018-08-14,239.57861991756994,242.71004164340204,239.54187956171458,241.95704650878906,1941600
2018-08-15,240.57956883636749,241.231562999957,238.01746858200067,239.3214569091797,2017700
2018-08-16,240.20301517677376,242.20492976607483,240.09282215713142,241.6080322265625,2115900
2018-08-17,242.0212518116954,242.55388876353786,240.34075224223145,240.90090942382812,1969700
2018-08-20,241.516264276185,241.96622857632974,240.20308370965654,240.96527099609375,1786200
2018-08-21,240.46012000007897,241.07537364613194,239.4316145427526,240.3131866455078,1559300
2018-08-22,240.5520202067874,240.5520202067874,238.99087742487998,239.4408416748047,2148500
2018-08-23,239.69796013388992,241.11216947548635,238.35723149882432,240.0653076171875,1603500
2018-08-24,240.36835088217256,243.15083726136868,240.36835088217256,242.69168090820312,2238600
2018-08-27,243.35286140016365,245.60273868713114,242.8202523739957,245.262939453125,2614000
2018-08-28,246.60365909525302,247.1546522281131,245.49248073617147,246.57611083984375,2603900
2018-08-29,246.46593528804559,247.3199592909419,245.419045458939,247.02609252929688,2880600
2018-08-30,247.4485002871693,248.10052239759835,246.20877269759447,246.46592712402344,2976300
2018-08-31,246.3649533442065,247.21897751008473,245.37318786523215,246.53024291992188,2961500
2018-09-04,246.10776247321147,247.40258652679643,244.7945822575786,246.57611083984375,2097300
2018-09-05,246.6220230377628,246.84240908798964,245.1251690557287,245.77719116210938,2230600
2018-09-06,246.56964488263893,248.79944425920718,245.96151011105525,248.45852661132812,2556100
2018-09-07,248.4492700288267,249.84980459485166,246.48666014326287,247.19613647460938,2958000
2018-09-10,245.8140522446246,245.83247034370828,238.4151222330411,239.318115234375,4146200
2018-09-11,237.65036360634795,240.87530246071597,237.24494047226003,240.52516174316406,2283300
2018-09-12,240.59880432207967,243.70395448648082,240.35003350757196,242.02700805664062,2236300
2018-09-13,243.39999320369807,244.80975125684708,242.71815789358027,244.62545776367188,2734500
2018-09-14,244.54250309340696,245.69426698148746,242.5891160383001,244.45957946777344,2084600
2018-09-17,245.55603642494552,245.70346556221025,242.70887975214995,243.13272094726562,1940400
2018-09-18,242.26663550653788,243.33547585272478,241.40972985528694,242.59835815429688,3557000
2018-09-19,243.68562718947172,244.7360213613335,242.47858073728753,244.47802734375,2274300
2018-09-20,245.16898764449465,246.88282645482565,245.1505695503378,245.45465087890625,2095000
2018-09-21,245.18752690243883,246.79077339855067,244.95717410153824,245.71273803710938,5671600
2018-09-24,246.02599356735038,248.34793948020825,245.71271715905308,246.3484649658203,2699800
2018-09-25,246.29321480218476,246.32085601479451,242.3587989047856,242.80108642578125,3789700
2018-09-26,243.71323976048848,244.6254277655954,241.82435822364965,242.24819946289062,2238000
2018-09-27,242.3310874209573,244.5516912541415,242.26658190382662,243.85140991210938,2761400
2018-09-28,243.60268676744104,245.2704387160477,243.11433997783638,245.13223266601562,2875100
2018-10-01,246.24713541899976,248.79943423942558,246.03520072677077,247.95175170898438,3314500
2018-10-02,247.85954584594234,250.10779081616516,246.4774294192921,249.3614501953125,2777300
2018-10-03,250.6238484796016,250.68835401275405,248.56909136362606,249.61029052734375,3002200
2018-10-04,249.70237639482684,250.27364670521393,246.3023676179934,247.23300170898438,2186600
2018-10-05,247.53709129077143,249.7024130424777,246.89212037954636,248.04388427734375,2045700
2018-10-08,247.7121526747541,248.45849340393775,244.77284906456768,247.86880493164062,1865000
2018-10-09,248.03468742338006,250.58698636814435,247.3712702232542,248.8823699951172,2510100
2018-10-10,249.33384502374986,250.0894088614568,241.88882771618307,242.40481567382812,4267300
2018-10-11,241.40974513928748,243.62112649381473,235.6785660955623,236.9132537841797,4558500
2018-10-12,239.29050180242157,240.84768899242076,236.67366922855282,239.20755004882812,4006300
2018-10-15,239.68669162864558,241.81514917716643,238.9311277222758,239.79725646972656,3583400
2018-10-16,248.4954093939015,251.37020807733037,244.17398825783675,251.14907836914062,6453600
2018-10-17,248.95605859677283,249.7023993119673,244.754426378184,246.2931671142578,3985100
2018-10-18,246.33922934488396,246.8275760359821,242.98527990471453,245.84165954589844,3132100
2018-10-19,245.66661727273654,246.91975096161147,243.15118302451492,244.45034790039062,3336600
2018-10-22,245.78637913751848,245.8600796435233,239.62213742619926,241.58474731445312,2618100
2018-10-23,239.30888360938846,244.6530565539433,238.82975997714567,244.044921875,4081800
2018-10-24,243.26173963005385,244.47798084204342,235.81672262005154,236.17608642578125,5265600
2018-10-25,237.87154086251718,244.33983796444025,233.4579729311482,243.4737091064453,4675600
2018-10-26,240.94898394121446,241.77824824297815,236.8210524108082,237.889892578125,4830600
2018-10-29,239.3089245068721,241.4466052977137,233.41189829010133,236.3603973388672,3697700
2018-10-30,236.51704573212552,239.2812793619816,234.02001516692303,237.98208618164062,4169200
2018-10-31,240.36851880573704,243.3170456917779,239.7696071905452,240.81080627441406,4230200
2018-11-01,242.25737873802632,243.87904288487664,239.34571676903136,240.4237518310547,2771300
2018-11-02,243.81461658778062,245.44553249139335,239.16150103781453,240.49755859375,2593600
2018-11-05,241.54795279339578,242.33115797724622,239.63142977197276,240.49755859375,3287000
2018-11-06,240.21187032675365,243.26173863169018,240.21187032675365,242.82867431640625,2582400
2018-11-07,245.92463131665627,255.00053680511198,245.92463131665627,253.04714965820312,5796800
2018-11-08,254.30944416750216,256.15226622668695,253.1116210767253,254.90835571289062,3809100
2018-11-09,255.10190415771712,256.15232647575203,252.64175187682855,254.81626892089844,2904300
2018-11-12,254.3094723029287,255.95880610175774,250.6238277767993,250.97396850585938,3140600
2018-11-13,251.15826038499097,252.09811783472176,247.06722039863735,248.0623321533203,2516900
2018-11-14,248.12687293042598,249.260190906557,242.65368720419298,244.13714599609375,3511900
2018-11-15,243.2525540934261,245.02167595020666,240.35011446956807,244.11868286132812,3657600
2018-11-16,244.16472512540875,250.439532639942,244.10024771724912,249.8037567138672,3857800
2018-11-19,250.14468666411085,250.8725811614018,243.41836900153353,245.1414031982422,3670800
2018-11-20,244.7452608964853,245.81410136084332,239.93549286649449,240.9490509033203,3617700
2018-11-21,241.95334071816532,243.83302726152593,239.9815355589199,240.0736541748047,3234300
2018-11-23,239.56694946927269,242.27590107050312,237.98212083262933,241.05963134765625,1159300
2018-11-26,243.82375610900908,247.2145415871256,242.79178036516754,245.24273681640625,3879800
2018-11-27,244.69916022204387,249.97882799371385,244.2015903391098,249.8406219482422,3497300
2018-11-28,251.3793763387933,260.20648206864627,251.3793763387933,258.8704528808594,5044300
2018-11-29,258.391278715987,263.01677990964356,258.28071389560563,260.34466552734375,4177800
2018-11-30,261.5833948882684,262.18424862464934,257.9599365578398,260.0766906738281,6143200
2018-12-03,261.59259356367164,264.8555671889468,261.3245225833828,264.6706848144531,4178800
2018-12-04,264.5043250881078,266.15892935920834,255.96328915277874,257.4792175292969,4635500
2018-12-06,252.3675393984492,255.99102552757898,245.1853070072701,255.9078369140625,6694600
2018-12-07,253.05157243891924,255.51036147083934,247.06173860264903,248.81800842285156,3506900
2018-12-10,248.27260855000426,248.65159764153725,240.54501110046573,246.36843872070312,4061300
2018-12-11,249.1877829253935,250.99028772082016,245.57357716935013,247.00631713867188,3102800
2018-12-12,251.3785060670982,253.79106054065093,250.02892663765488,250.1676025390625,3167900
2018-12-13,250.3708672015609,252.64480158810164,249.22467563731425,251.56329345703125,2350400
2018-12-14,249.90877293157905,250.10290792314203,243.76181367460225,244.97271728515625,3360500
2018-12-17,241.2937529339843,242.87439284424482,237.30978322816648,238.5484161376953,5806800
2018-12-18,240.05515162625397,240.3231944296821,229.42504851924267,233.834228515625,5065500
2018-12-19,233.27956658600536,237.1526179488335,228.86114892506978,231.37539672851562,5468500
2018-12-20,229.70231467973034,230.1737308515378,221.89151444613722,224.10072326660156,7311700
2018-12-21,222.52007619810414,228.7779663377049,219.48819155035588,220.3108673095703,12209700
2018-12-24,218.3697578163449,219.9041772930727,214.9681220952621,215.3193817138672,3091000
2018-12-26,215.09751554889178,224.9603867442096,214.27483974285818,224.94190979003906,4159300
2018-12-27,221.0133911425874,227.36370849609375,217.44537858328655,227.36370849609375,4295800
2018-12-28,228.0477447090039,230.8947471508376,226.29146084943147,227.61329650878906,3312700
2018-12-31,229.29560663952927,231.34767683081992,228.2603330671825,230.27542114257812,3123200
2019-01-02,226.4670759156229,227.7149613635063,223.20410243997767,225.07130432128906,4063600
2019-01-03,225.06206078613033,225.06206078613033,218.26805669831833,218.93359375,4623200
2019-01-04,221.66045565837408,225.0436002335615,220.7361001419543,221.4940643310547,5367600
2019-01-07,222.2150216086077,223.67550476145107,220.20917218162955,221.9192352294922,4133000
2019-01-08,223.99908590614908,226.2729926989968,221.577278837713,224.88645935058594,3618600
2019-01-09,226.24517321076925,227.9737270223152,223.74941699679147,225.20989990234375,3425400
2019-01-10,223.767948052794,226.5964732079241,223.14863165189337,226.34689331054688,3374100
2019-01-11,225.03430838433607,229.018277708199,224.86793119059433,228.93508911132812,3967100
2019-01-14,227.93683523011498,231.01494095197495,227.49314850849584,229.29563903808594,4955500
2019-01-15,231.0888313764477,237.48538264094555,228.31576539993034,237.43914794921875,5325600
2019-01-16,239.15850390743267,242.35676597519378,238.6408670944687,241.68197631835938,6069400
2019-01-17,241.24751149113274,241.94077805455865,238.3820322629099,240.1197967529297,3583600
2019-01-18,242.73572638080492,246.11887042813717,240.72063843959594,245.41635131835938,4844800
2019-01-22,244.08533687788224,247.26512239077525,243.7895363164284,245.592041015625,4052700
2019-01-23,247.4961855454426,249.08607813650713,243.72482751103598,246.82139587402344,2971100
2019-01-24,246.61802061069014,247.8751586803772,244.27017809885226,245.99871826171875,2927300
2019-01-25,248.46668870322785,249.95491537708145,245.60120989415893,247.77342224121094,2809100
2019-01-28,246.7105333045581,246.7382628474883,244.5937508305623,246.59036254882812,2837300
2019-01-29,245.87858492223404,248.14326738278686,245.36094805280948,247.11721801757812,2173000
2019-01-30,249.28945949994844,251.83143735385056,246.97857054185562,249.9180145263672,3659000
2019-01-31,250.01966739160844,251.1843360536965,248.64235861580858,249.76084899902344,4055100
2019-02-01,248.16164191266685,249.01206110948644,245.90621296575628,248.39273071289062,3946800
2019-02-04,248.01375159039873,248.36501109420612,244.2793485312487,247.9213104248047,3398900
2019-02-05,249.6867838010573,251.50776439402716,245.73054528042698,246.1649932861328,3597000
2019-02-06,245.08359370182973,249.5112355658871,244.9356934591326,249.11376953125,2570000
2019-02-07,248.3188111976994,250.1120344541541,247.04319642230757,248.6515655517578,2458200
2019-02-08,247.26504901747728,248.3742866892274,240.62818456543175,242.08865356445312,4547000
2019-02-11,241.4139021995644,241.4231265710012,236.94925000597556,237.68875122070312,4856200
2019-02-12,239.6114023206685,244.02981990112073,237.48539623395283,243.56764221191406,4327900
2019-02-13,243.58612180514857,246.14660428493,243.24411482488162,243.84494018554688,3066400
2019-02-14,243.32736224124795,246.86766003179577,242.83745489532166,245.25926208496094,3015300
2019-02-15,247.5332151104563,250.6205596923828,246.4517065543187,250.6205596923828,3673700
2019-02-19,250.6574905124413,251.87761831973418,248.910445096834,249.95497131347656,2486700
2019-02-20,248.8457385557719,250.12135367101308,247.89365351033834,249.12306213378906,2802800
2019-02-21,249.08605363772986,249.52050180910155,245.04662500661902,246.24827575683594,2554300
2019-02-22,246.34069779929757,248.0877429300555,245.8323136465733,246.904541015625,3191100
2019-02-25,247.338972289193,247.88436672591502,244.3810523320522,244.58441162109375,3679100
2019-02-26,244.63991599606337,245.35165953500427,242.9206001958609,243.08700561523438,3212900
2019-02-27,241.8206302849794,241.8206302849794,230.10906182586055,231.16282653808594,8952900
2019-02-28,230.8115439284248,232.89134360878523,221.05959149515925,223.89736938476562,11034300
2019-03-01,225.13596778633013,229.24010745064092,225.13596778633013,227.53004455566406,6921300
2019-03-04,229.35109059395123,229.65612961273183,216.77061121140812,218.16639709472656,8646300
2019-03-05,218.63777850445476,224.8032272416685,217.16805682458025,223.1671142578125,6924500
2019-03-06,223.45368401388262,223.45368401388262,219.0999637854221,220.98565673828125,4878700
2019-03-07,222.122591489011,222.93601459882856,217.73190361479757,218.79490661621094,5033500
2019-03-08,218.19178968122938,222.14458227721985,217.71857421424062,220.17745971679688,4921700
2019-03-11,221.95901905409826,226.42213643963106,219.370216151199,225.6148681640625,4539600
2019-03-12,227.28511679913882,229.63266150303068,226.16238541469426,228.14805603027344,4235800
2019-03-13,230.07801008851214,234.53183977859516,229.2614680380866,234.05862426757812,4881600
2019-03-14,234.7545029151474,236.66594047591457,234.14209646605386,235.00503540039062,3865200
2019-03-15,235.99789255088365,236.3690544562262,231.91521070076848,233.26991271972656,6466200
2019-03-18,234.43904655345662,236.89793214460508,232.3605824337688,236.61029052734375,3927400
2019-03-19,237.49179049407428,240.55380902403095,236.74020708801876,238.58670043945312,4164800
2019-03-20,238.86505592947904,239.10631471429534,231.94305256216,232.43482971191406,4193500
2019-03-21,231.21927253898323,234.71739700949541,230.72749545725867,233.84518432617188,2699700
2019-03-22,232.49978155396178,233.08433854675937,229.17795683690377,229.27073669433594,3777900
2019-03-25,229.57695507194143,229.57695507194143,223.41580862930772,229.05734252929688,4110900
2019-03-26,229.4284903966595,230.01306158657027,224.28802155947386,225.83758544921875,4416200
2019-03-27,225.42004040379004,227.96243236531052,220.98475800018898,224.27874755859375,4819200
2019-03-28,225.09526911623087,225.3365279028656,221.6621027805763,224.76123046875,3601500
2019-03-29,226.672651697025,229.89240854219145,224.4271753486988,229.428466796875,4294200
2019-04-01,231.7018218932691,232.15647579964894,225.53138740744035,227.83253479003906,4809500
2019-04-02,227.8046905331923,228.6305063454604,225.2901339832166,226.78402709960938,4057100
2019-04-03,228.54700730367784,229.68830016759617,226.9510463786372,228.11090087890625,2851400
2019-04-04,227.7768267261312,231.14504820078488,226.9974080214044,229.54908752441406,2255500
2019-04-05,230.9965904219253,231.3306290423729,227.48919198641477,230.83885192871094,3343000
2019-04-08,231.67396006955573,231.67396006955573,228.5469970083716,230.81103515625,2195400
2019-04-09,229.71610924647405,231.91518846102716,228.21292845114897,230.84811401367188,2903800
2019-04-10,230.83884996851407,231.85023955908875,227.8139549345315,228.28717041015625,2753700
2019-04-11,228.3057274572626,229.11298153428035,215.8999160078054,218.44232177734375,8223400
2019-04-12,219.44445396134486,219.70426021602833,204.8488500575643,207.12216186523438,13979400
2019-04-15,209.48828313085593,214.31327499141472,208.2263608757824,213.5988006591797,10021800
2019-04-16,220.84554899430506,220.84554899430506,200.25582581198324,205.025146484375,27361400
