date,open,high,low,close,volume
2018-01-24,86.48271661480837,87.6898531043797,86.29302140574875,87.41393280029297,2508221
2018-01-25,87.73296990420803,88.819391313399,87.45704958674777,88.55209350585938,2407152
2018-01-26,88.79354130140767,89.51782485722785,88.6210910689729,89.50057983398438,2744875
2018-01-29,89.33674348546519,89.86270922319018,89.06944565100561,89.40572357177734,2910804
2018-01-30,88.50037164942381,90.38005683133287,87.19839471838364,87.60364532470703,4386228
2018-01-31,87.87094675453275,88.44003256545307,86.95697529295849,87.3277359008789,3732439
2018-02-01,87.01731864268483,88.11236268312688,86.65517318589265,87.82781982421875,2582218
2018-02-02,87.31908827602535,88.40551709128758,87.31908827602535,88.10372924804688,5140183
2018-02-05,87.47431076478343,87.81921122531854,83.02514676672105,83.37866973876953,5429177
2018-02-06,82.17153318189624,84.99967986362704,81.69730246783013,83.68045043945312,7550719
2018-02-07,83.10273146017529,83.61145210942014,81.69728464761171,82.12840270996094,6020136
2018-02-08,82.25773649674986,82.38706671510589,79.44682816265103,79.46407318115234,3883817
2018-02-09,80.44703878845652,82.15427350685786,79.18816716954953,81.44723510742188,4166381
2018-02-12,82.02494238151411,82.68024577308749,81.56795673567105,82.26637268066406,2535293
2018-02-13,81.68004403263872,82.30085734087484,81.08509825476263,81.89559936523438,2270213
2018-02-14,81.38686349299769,82.92165516699272,81.15405576322443,82.86129760742188,1697527
2018-02-15,83.62872195276447,84.30989299730693,83.10275612808378,84.0426025390625,2139365
2018-02-16,83.93052366537349,84.86174029667819,83.4821603769826,84.10297393798828,2130792
2018-02-20,83.7666864529752,84.27540727937001,83.27521065189569,83.50801849365234,2381885
2018-02-21,83.37005430265634,85.27560724761479,83.31831922918545,83.93913269042969,2455656
2018-02-22,84.39610944552413,84.8789626595062,83.68907093700491,83.94774627685547,2642227
2018-02-23,84.2495077373943,85.69807447279715,84.18915759212278,85.6463394165039,1857478
2018-02-26,85.81017095593313,87.50878311944783,85.57736319213798,86.93970489501953,4052904
2018-02-27,86.94833068447468,87.7760842332315,85.82741921287777,85.85328674316406,2904374
2018-02-28,86.0516003326875,86.3965007496421,84.29263046743351,84.30987548828125,2309918
2018-03-01,84.284003730689,84.49956648047649,82.04218081451693,82.76646423339844,2594287
2018-03-02,82.36122179679685,83.13723293166012,81.83524863550691,82.96478271484375,2615606
2018-03-05,82.46468366778996,84.49095143355893,82.24912831936695,84.13743591308594,1919518
2018-03-06,84.26677444701144,84.30126449341824,83.54249831328025,84.28401947021484,1720990
2018-03-07,83.84426959602936,87.2846068250551,83.59422420743134,86.93109130859375,4368067
2018-03-08,87.12080600259299,87.65539436222255,86.79315052450623,87.6122817993164,2733257
2018-03-09,88.06063537712302,89.73338037324204,87.66400726228413,89.44884490966797,3919800
2018-03-12,89.6040253885363,89.92305081060286,88.69004682780874,89.15565490722656,2586391
2018-03-13,89.57816710837203,89.92306009381149,88.44001060989584,88.63832092285156,2323680
2018-03-14,88.79352261219275,89.22464068213229,87.81919384482423,88.10372924804688,1707792
2018-03-15,88.2761971841462,88.51762008685074,87.92267421102035,88.13823699951172,1452413
2018-03-16,88.38828158699253,88.52623433834937,87.85368592141498,87.88817596435547,2830378
2018-03-19,87.76745722512172,87.81919228304292,85.83603732394262,86.49134063720703,2422493
2018-03-20,86.49135382588426,86.96558450873776,86.23267849683401,86.7069091796875,2627112
2018-03-21,86.96557494271859,87.0776675729771,86.05159630101527,86.06021881103516,2227687
2018-03-22,85.43078660166042,86.1119575015443,83.82702193156223,84.05982971191406,2115790
2018-03-23,84.42195492217154,84.85307295554317,82.52502518677116,82.72334289550781,2788867
2018-03-26,83.76666891948258,84.80135538101372,83.18034560189425,84.63753509521484,3588619
2018-03-27,85.10314693081041,85.3531997563261,83.37004443586646,83.85289764404297,2325710
2018-03-28,84.19837315366351,84.61292835772466,83.21379432414545,83.3606185913086,2648093
2018-03-29,83.68015802709434,85.09655774517648,83.48151347607256,84.56108856201172,2567102
2018-04-02,84.31062252156053,84.47471274476429,82.06509795012198,82.99785614013672,2934266
2018-04-03,83.55924374511858,84.94109658133162,83.32605231623715,84.83746337890625,2450129
2018-04-04,83.6456279725692,85.72704808660345,83.04970163227637,85.55431365966797,2462537
2018-04-05,85.98614576568008,86.14160674276,85.32112568525011,85.69249725341797,1832098
2018-04-06,85.09655825584669,85.5197575192588,82.7128533598129,83.48151397705078,2035025
2018-04-09,84.08609940999088,85.45932333817466,83.53335663645582,84.29338073730469,2278109
2018-04-10,85.33838421472139,86.83251437988469,85.33838421472139,85.95158386230469,2608838
2018-04-11,85.32975941041416,85.62340047973281,84.66473935333192,85.0015640258789,1990807
2018-04-12,85.6233938296321,86.0897767082755,85.46794030271768,85.50248718261719,1675531
2018-04-13,86.01204012150563,86.15885691802094,85.26065296967437,85.70975494384766,1516145
2018-04-16,86.48706890603843,87.16936243434567,86.37479153271894,86.72889709472656,1644962
2018-04-17,87.22980316353495,88.058913361525,86.68569727340622,87.82572937011719,2891402
2018-04-18,88.11938329067996,88.65485253974761,87.78255861708227,88.4389419555664,2369702
2018-04-19,88.95712946734736,89.8035205816963,86.7375221920189,87.66163635253906,3822679
2018-04-20,87.54935528789913,88.28346901289652,86.67706148351017,87.52344512939453,4128593
2018-04-23,87.83437047687936,88.08482791961542,87.1002567230853,87.40253448486328,2464229
2018-04-24,87.4198047406629,87.7825469607451,85.68384641388269,86.45250701904297,2877528
2018-04-25,86.42660234772373,87.36799740316887,85.15701936209565,86.78933715820312,3511351
2018-04-26,86.98798793970897,88.44757887133102,86.78934336380085,87.90347290039062,2202082
2018-04-27,88.09344615465987,88.2057234890247,87.47160988927094,87.78253173828125,1689406
2018-04-30,87.83437728430829,87.9380179304246,86.55615751414135,86.64252471923828,2515214
2018-05-01,86.66843592088058,87.20390516627394,86.35751397880024,87.13481140136719,2647980
2018-05-02,86.85842354894771,87.10025169050408,85.72702818050323,85.98612976074219,2218099
2018-05-03,85.6233938296321,85.87385870890355,84.41426789841597,85.50248718261719,3544176
2018-05-04,85.22611281329824,86.78070012309516,84.52654592246792,86.53887939453125,3064663
2018-05-07,86.72023528559052,87.54934539882022,85.87384430267673,86.0033950805664,2973521
2018-05-08,85.93431112050257,86.06386191314843,85.41611538255212,85.6579360961914,2834100
2018-05-09,85.69249700076303,86.495704614007,85.3124887127667,85.9688720703125,2316799
2018-05-10,86.36613615531289,87.60980884893134,86.14158888981376,87.37661743164062,1649813
2018-05-11,87.35072947537003,88.43030468749517,87.16935834236801,87.92938232421875,2381885
2018-05-14,88.04164601279551,89.07804498092301,87.9552862453655,88.672119140625,2896591
2018-05-15,87.61845354102562,87.9552856188737,86.24522993506548,86.57342529296875,2938327
2018-05-16,86.55614801864661,87.40253167047781,86.4438706643378,86.970703125,1568822
2018-05-17,86.97069354359466,87.45434235316306,86.69432598068367,87.03978729248047,1627591
2018-05-18,86.92752110739022,87.67027157060983,86.66842694844682,87.44571685791016,1978512
2018-05-21,87.85164870885994,88.83621995909834,87.77391822605686,88.30075073242188,2442797
2018-05-22,88.3784788962257,88.50802969749817,87.48890416012155,87.58390808105469,1541863
2018-05-23,87.36799786071967,88.39575268965491,87.33345098024228,88.36984252929688,2321198
2018-05-24,88.47350683008669,89.06943324504923,87.98985037406513,88.34395599365234,1477567
2018-05-25,88.39576501022212,88.97441790623726,87.95529965537706,88.20575714111328,1379995
2018-05-29,87.33344904173488,87.60981664678606,86.03795591785547,86.84115600585938,3243564
2018-05-30,87.2557164567205,87.81709580583653,87.04843518345928,87.44571685791016,1686134
2018-05-31,87.49755591096798,87.49755591096798,85.72705028733178,85.74432373046875,2905502
2018-06-01,86.4525176574858,87.16072131311392,86.19341603982896,86.8757095336914,2482277
2018-06-04,87.22116207579887,88.32664723950778,87.0916112911535,87.98118591308594,2501904
2018-06-05,88.11076181690044,88.6980514916297,87.79121052935206,88.17121887207031,2213926
2018-06-06,88.26618239168923,88.8534717974512,87.82571719552571,88.78437805175781,3103579
2018-06-07,88.98303778310719,89.23349522143192,88.19710372411396,88.52529907226562,2514876
2018-06-08,88.74982631821761,89.1298418987184,88.5166423719054,88.95710754394531,2132710
2018-06-11,88.98302710167873,89.82078137823805,88.85347632190684,89.16439819335938,2326162
2018-06-12,89.33715004169824,89.93307636216592,88.89668470030064,89.09532928466797,3122304
2018-06-13,89.15577669525852,89.4580544670318,88.55985043920437,88.62893676757812,2332930
2018-06-14,88.95714695191576,89.31124510343443,88.36122059658501,88.64622497558594,2968670
2018-06-15,88.13663611094908,89.01757398081048,86.91023692764398,88.36119079589844,5086716
2018-06-18,87.72211435324108,87.96394256730777,86.97072697788323,87.4630126953125,1855898
2018-06-19,86.74615720436087,87.06570840052262,86.02931690212979,86.39205169677734,3088802
2018-06-20,86.59933208088529,86.90160983455095,85.43338979899919,85.6233901977539,2692310
2018-06-21,85.67521052638945,85.87385507741122,84.36244401098995,84.56108856201172,3168778
2018-06-22,85.29519838659314,86.32295310776611,84.83745970089615,85.7615737915039,3180509
2018-06-25,85.57158459891636,85.57158459891636,84.66474374930438,85.38158416748047,3221794
2018-06-26,85.58019946247587,85.97748853133528,85.15700766958416,85.60610961914062,2636023
2018-06-27,85.94295060791659,87.05707259528675,84.76837158203125,84.76837158203125,3096924
2018-06-28,84.75106615068478,85.5901884185255,83.9898012788594,85.31336212158203,2271566
2018-06-29,85.49504249797117,86.20440254796934,85.33067685893946,85.36528015136719,2653056
2018-07-02,84.93273470037587,85.00194127566478,84.25797803607836,84.88948059082031,2435126
2018-07-03,85.34798992860946,85.92758770958028,84.95871028146443,85.18362426757812,1403232
2018-07-05,85.71131440621122,86.03139489393836,84.99331090436546,85.52100372314453,2800824
2018-07-06,85.6421044467697,86.06598732412226,85.52964374906367,85.92757415771484,2147261
2018-07-09,86.16113895886228,86.43795782307707,85.67669291813976,86.07463073730469,3616030
2018-07-10,86.24763851324951,86.92238768405305,86.06597126623461,86.64556884765625,1986972
2018-07-11,85.92758149457482,86.16980455646984,85.20957057729969,85.27012634277344,2068752
2018-07-12,85.91891923406412,86.74939074810163,85.71995031684988,86.1784439086914,2658019
2018-07-13,86.3946992331522,86.57636648900457,85.20090072708909,85.81510162353516,2373538
2018-07-16,85.7112897624674,86.0054176936489,84.8029683939448,84.92407989501953,2203999
2018-07-17,84.95868170953675,86.37739407753291,84.69915706887164,86.14382934570312,4634839
2018-07-18,86.20440403446784,86.42066717110006,85.20956680478605,85.45178985595703,3597192
2018-07-19,91.69759869366999,91.76680527133723,88.85150796618265,89.27539825439453,6697049
2018-07-20,88.73040573091079,89.10238364877814,87.47605137434851,87.62310791015625,4199318
2018-07-23,87.71825977151275,89.47435423790638,87.38088517082699,89.2234878540039,3941232
2018-07-24,89.95880717563439,90.14912528295585,88.99858070550752,89.57817840576172,3745411
2018-07-25,89.56953430175781,89.97611557131037,88.95533326318908,89.56953430175781,3556584
2018-07-26,89.854988432269,90.33077616943244,89.4310981792747,89.78578186035156,2786386
2018-07-27,89.84634218794147,90.00204953791919,88.808251001064,88.8861083984375,2709343
2018-07-30,88.88612239991095,89.11104380553103,87.89129261074766,88.07295989990234,1968247
2018-07-31,88.51413787468829,89.19754541935737,88.06430254159963,88.73905181884766,4073321
2018-08-01,88.75634656143097,89.08507779660785,88.09024815863758,88.2373046875,2426215
2018-08-02,87.97779859192839,88.10756093800339,87.138676198747,87.76152801513672,2723894
2018-08-03,87.77018682146492,87.89129835548411,87.26844648244206,87.69232940673828,2508898
2018-08-06,87.40683089697211,88.62658177003807,87.32897350786979,88.5054702758789,2823610
2018-08-07,88.63525095314058,88.76500585042324,88.1940589901614,88.46223449707031,2439751
2018-08-08,88.35842691682986,88.48818926225063,87.88263909505729,88.19406127929688,1552805
2018-08-09,88.38440360706639,88.4017052578639,87.91726648030608,87.9864730834961,1443502
2018-08-10,87.7269377147796,87.7269377147796,86.36877318093099,86.79266357421875,1989454
2018-08-13,86.70614307789246,87.14732761276886,85.6853608380544,86.38606262207031,2500099
2018-08-14,86.47257896240622,87.45011462303214,86.377419899049,87.19058990478516,2091876
2018-08-15,86.68018101655966,86.92239659263518,86.08328173138962,86.58502197265625,2005246
2018-08-16,86.95701235127157,87.5279666965689,86.61098685949833,86.92240905761719,1781902
2018-08-17,87.03487542722529,87.4933690979899,86.85321556848584,87.12138366699219,3398438
2018-08-20,87.19059370228679,87.45876925615546,86.9570214456915,87.00892639160156,1370294
2018-08-21,87.45009817470684,87.67501211011287,86.8964455465821,87.03485870361328,2152111
2018-08-22,86.97431022522584,87.25978738549072,86.37741088035129,87.10407257080078,1441697
2018-08-23,87.17327786074418,87.2078811523837,86.24765469892716,86.29090881347656,1839542
2018-08-24,86.45527270934532,86.86186141294132,86.34281200409536,86.6369400024414,3762106
2018-08-27,86.97429578932359,88.88610502916372,86.97429578932359,88.63523864746094,2887906
2018-08-28,88.84286499023438,89.04183391859988,88.49683951610805,88.84286499023438,1815629
2018-08-29,88.93801974202908,89.81174537522064,88.66985168762267,89.67333221435547,2247427
2018-08-30,89.06779934564193,89.56953970626793,88.78232214601934,89.11105346679688,2258933
2018-08-31,89.05049232398817,89.69064583368393,88.83422173126296,89.56953430175781,3275261
2018-09-04,89.67333745942246,89.95880717563439,88.88612000572664,89.57817840576172,2527848
2018-09-05,89.44841958304416,89.98476318912346,88.93802844716727,89.97611236572266,2153916
2018-09-06,89.97610506185866,90.6941159010699,89.8723026342458,90.48650360107422,2041229
2018-09-07,90.39135000671354,90.72872466754907,90.19238107263823,90.53841400146484,1698881
2018-09-10,90.84985587756734,91.39485041378576,90.70279185095086,90.94501495361328,2342066
2018-09-11,90.9795986509674,91.22181425666852,90.2615877675543,91.0488052368164,1909930
2018-09-12,91.30832566979065,91.5851520228302,91.04015758505425,91.51594543457031,2996870
2018-09-13,91.637052379522,93.02981256426196,91.61109991022292,92.92601013183594,2513410
2018-09-14,92.934671981138,93.22879255665315,92.31182008883222,92.45022583007812,1538705
2018-09-17,92.25988690451578,92.25988690451578,91.40346302294644,91.67163848876953,2340487
2018-09-18,91.90522158535269,92.40696933132875,91.66300598034155,92.35506439208984,2094922
2018-09-19,92.56268371547294,93.42775865687636,92.37237303528553,93.00387573242188,2320860
2018-09-20,93.62670053016592,93.62670053016592,92.92599144477089,93.40177917480469,2027016
2018-09-21,93.50559143437536,93.93812506872575,93.44503568329864,93.49694061279297,4975608
2018-09-24,93.56619319498003,93.7219006152604,92.8481820953415,93.28071594238281,2210316
2018-09-25,93.38449733822219,93.60941874128754,93.0990201727931,93.44505310058594,2214715
2018-09-26,93.57480388709182,94.56963354204159,93.42773991095001,94.20630645751953,2260061
2018-09-27,94.30162674595266,94.63083430605185,93.51325087430848,93.72117614746094,2322439
2018-09-28,93.72116562310961,94.29295260434492,93.64319365443325,94.13700866699219,2202420
2018-10-01,94.58752409001814,95.2372831647525,94.41425301522868,94.68282318115234,2259497
2018-10-02,94.72611895736563,94.78676381946207,94.24963106804653,94.39690399169922,1950650
2018-10-03,94.90806611187533,95.41054472291945,93.89443788118636,94.0243911743164,2706862
2018-10-04,93.70383231632174,93.79912392711599,92.36099674501041,92.69886779785156,2114436
2018-10-05,92.87213957744625,93.22733773615754,91.7199021298722,92.6815414428711,2164858
2018-10-08,92.5602614678991,92.74219607006123,90.55901066701581,91.49465942382812,2369815
2018-10-09,91.65927049302971,92.80284455402153,91.3733732499191,92.46497344970703,3438821
2018-10-10,92.26570241176168,92.34367437927675,89.89191900142323,89.96122741699219,3819408
2018-10-11,89.71865718456172,90.09985350937363,87.06763983945292,87.73472595214844,3967176
2018-10-12,89.10353759587163,89.9179039715884,88.19387961049756,89.56269836425781,3272554
2018-10-15,89.14688889658582,89.26817866180039,88.22856701427212,88.35851287841797,2526382
2018-10-16,89.19017512854151,91.07880700894655,88.8782947268676,91.0094985961914,2648093
2018-10-17,90.64563643859906,91.40801406370312,89.96122332173636,90.93152618408203,3972252
2018-10-18,91.83252291824127,91.91915842887977,87.0676220231903,87.7087173461914,6239419
2018-10-19,87.67405320180526,88.36712975261125,86.46117110182553,86.97232055664062,4805280
2018-10-22,87.04162525463028,87.3708401719266,84.61586095007672,85.38690948486328,4116072
2018-10-23,84.34733355593836,84.87580289861143,82.84855361291403,84.3993148803711,3816926
2018-10-24,84.67651385486145,85.46488956552227,82.88318110728996,83.00447082519531,3740222
2018-10-25,83.63689348109402,85.91537739579086,83.16906921883303,85.15299987792969,3909310
2018-10-26,84.04407397849053,84.97972997084236,83.10842544186197,84.15670013427734,3080117
2018-10-29,85.17899891464475,85.62949612059029,82.68392599598657,83.90547180175781,3604862
2018-10-30,84.15670121097645,85.23096656847139,83.58491433000506,84.6591796875,3585348
2018-10-31,85.4475685011205,87.01565648197219,84.97108060283098,86.11465454101562,3231946
2018-11-01,86.10599444594578,87.30154974347431,85.55153455837637,87.0849609375,2560447
2018-11-02,87.75204617640243,88.13324247132134,86.61713575525242,87.71739196777344,2934830
2018-11-05,87.97729849803078,88.3844779935372,87.52680124175508,88.15923309326172,2332253
2018-11-06,88.02929246195258,88.56642531696008,87.08497259719564,87.69141387939453,2776685
2018-11-07,88.3931195925036,90.24709692580312,88.23718314818711,90.16046142578125,2323567
2018-11-08,90.11716380637874,90.98351154440167,90.05652639854097,90.74959564208984,1826683
2018-11-09,90.45504835747057,90.63698296027685,89.45009117722887,90.4377212524414,2943967
2018-11-12,90.22111719163621,90.41171531474478,87.63941625723906,87.97728729248047,2637602
2018-11-13,88.2718344834854,89.10352787122888,86.89435232866346,87.05895233154297,2240659
2018-11-14,87.81269125098568,88.32383337375794,86.6864443793062,87.27555847167969,2130792
2018-11-15,86.70375652161624,88.08124616874859,85.51686498950744,88.06391906738281,2555146
2018-11-16,87.71738357191822,89.74463221550225,87.68272936660614,89.4067611694336,3121966
2018-11-19,89.45872968781907,89.58867548343744,87.18023838146998,87.76068878173828,3227546
2018-11-20,87.37950912789849,88.9995707960659,87.13692970014723,88.34114837646484,3128734
2018-11-21,88.5924120348959,89.90059362846925,88.29785123244008,89.18152618408203,2398805
2018-11-23,88.28051753292974,89.23350083750265,88.28051753292974,88.72235870361328,1037873
2018-11-26,89.3201379028587,89.62335478518942,88.8436499702104,89.47608184814453,2282395
2018-11-27,89.1901879234406,90.11717316557413,88.74835418446693,90.099853515625,2117143
2018-11-28,90.49837526096583,92.7768599795431,90.34243129995195,92.67289733886719,2459040
2018-11-29,92.15307428423463,94.22364078831932,91.96247614545776,93.51323699951172,2594851
2018-11-30,93.66052570301238,95.01201753090847,93.56522662515478,94.89939880371094,3698148
2018-12-03,95.73108840365754,96.04297630612733,93.85111980316836,94.11968994140625,5096868
2018-12-04,94.17166798788455,94.34493903879448,91.84120217604631,92.09243774414062,4726320
2018-12-06,90.8015537723676,91.42532189689521,88.72233166109065,90.8448715209961,4043090
2018-12-07,90.67164091832804,91.37337378956603,87.83002539898378,88.2545394897461,2755817
2018-12-10,88.09858209925284,88.4451167055742,86.2272773313793,88.12457275390625,3484166
2018-12-11,89.20753249973023,89.71001120697119,87.15429244237001,87.77806091308594,2254759
2018-12-12,88.84363974980128,90.15181366203397,88.3324902101661,88.39313507080078,3062633
2018-12-13,88.9475887668613,90.09983358358673,88.22852895189305,88.8003158569336,2694115
2018-12-14,87.76937112309693,88.22853937614343,85.8894027183633,86.98100280761719,2898622
2018-12-17,86.60846739340407,87.89065813002246,85.976035576771,86.95500946044922,5055470
2018-12-18,87.3968489527363,87.74338358710422,86.1839665488614,87.25823211669922,3987818
2018-12-19,87.39684775865116,89.32879751734782,86.12332050640997,87.19758605957031,4805393
2018-12-20,86.4871964585156,86.95502835065888,84.55525383793879,85.21367645263672,6051833
2018-12-21,85.30896340004267,87.26690402947068,84.83247543624054,85.317626953125,7098053
2018-12-24,84.90175614636372,85.1356720032291,81.94752278827217,82.17276763916016,3495898
2018-12-26,82.46733106317436,86.63444668262689,82.30272360292321,86.59979248046875,3092750
2018-12-27,85.50647330967313,88.07496643066406,84.95112445482084,88.07496643066406,2977130
2018-12-28,88.82119446720293,89.41993036923535,87.96213536094925,88.36129760742188,2827783
2018-12-31,88.6389704961068,89.93189417485766,88.6389704961068,89.48067474365234,2233778
2019-01-02,88.2138131982743,88.65635533867575,86.7473402166595,87.20723724365234,2703929
2019-01-03,86.7473138249851,88.06626986929881,83.68421461190495,84.70814514160156,3631145
2019-01-04,85.558514335937,87.96213538486073,85.558514335937,87.163818359375,2883958
2019-01-07,87.40680842342238,88.20512564746758,87.03368587214301,87.51961517333984,2657794
2019-01-08,88.27453691544251,89.79306677287147,88.04024599525694,89.74967956542969,4116298
2019-01-09,90.31370278898981,91.38969803006057,90.00999981468189,90.55667114257812,3401597
2019-01-10,90.27897811864206,91.48512731088732,89.55876555334264,91.42439270019531,1889851
2019-01-11,90.74757270562822,91.36366354856983,90.41782994783219,91.33763122558594,1745806
2019-01-14,90.55667097788057,91.09466486359877,90.2269356805736,90.32238006591797,1763515
2019-01-15,90.4698804328741,91.52851313316071,90.27897676087366,91.14671325683594,2336201
2019-01-16,91.36368258544312,91.76283748668831,90.38313901641727,90.66949462890625,3163476
2019-01-17,90.66947968509265,91.91033886600667,90.6347699196026,91.60662841796875,3487889
2019-01-18,92.33550693752966,93.44620426824714,92.0057717012163,93.23795318603516,3556584
2019-01-22,92.69997058063888,92.76071266990905,91.3896993437004,92.33552551269531,3026762
2019-01-23,92.17931895703487,92.82144205950217,91.0686215548418,92.09254455566406,2142862
2019-01-24,92.06654242379516,92.41363264725929,91.30293497096001,92.02315521240234,1873382
2019-01-25,92.65659051005187,93.41151296720984,91.92769290909612,92.26610565185547,3158964
2019-01-28,91.58058089497312,92.01445289159254,91.07729684657096,92.00577545166016,2369364
2019-01-29,92.14463085082103,93.54168410585046,90.6781655260594,91.34632110595703,4098137
2019-01-30,92.02313634935517,94.9994611024186,91.62397408636218,94.59162139892578,3973831
2019-01-31,94.27058140287672,96.40520229897432,93.7846521106306,96.24901580810547,3258115
2019-02-01,96.25769273304289,96.31843482770705,94.56560645989738,94.8432846069336,2919377
2019-02-04,94.75649710239058,95.09491729736328,94.17511602998647,95.09491729736328,2177717
2019-02-05,95.45068457129332,96.04942052338855,94.60898027494265,95.02549743652344,2898847
2019-02-06,94.8259196104624,95.38994581880347,94.63501590473307,95.15565490722656,1802206
2019-02-07,94.47014882556435,95.1903614831531,93.56770244184294,94.22718048095703,1924819
2019-02-08,93.6458038545323,94.8953404650375,93.33341596806723,94.79988861083984,1420716
2019-02-11,95.06889757229881,95.38995546034438,94.65238035406259,95.17301940917969,1860185
2019-02-12,95.88454312118043,96.75227968559804,95.42464625184714,96.63947296142578,2000282
2019-02-13,96.88245309939849,97.00392981102178,95.97132922231943,96.50932312011719,2213136
2019-02-14,96.29236238250608,96.3964841765855,95.7023040335722,95.7630386352539,2535744
2019-02-15,96.63082456661559,96.83040575398785,95.99737870046086,96.52669525146484,4567159
2019-02-19,96.62213980972729,97.02997212885059,96.23166237514872,96.59610748291016,2668848
2019-02-20,96.32710249481558,97.38573538760781,96.02339205231434,97.35970306396484,1921661
2019-02-21,97.03864153169413,97.59399032343846,96.57874459703797,97.55928802490234,2054878
2019-02-22,97.6634109725908,98.60056720340366,97.4985470488675,98.47040557861328,2093342
2019-02-25,107.54689191786063,107.68573097705585,105.28210963544853,106.86138153076172,9931814
2019-02-26,106.23661916474121,107.08700098212319,105.26476063145712,106.9134521484375,7519248
2019-02-27,108.79639955532299,110.66202651362492,108.49269666185198,109.67281341552734,17497649
2019-02-28,109.42986569036634,110.93104796506597,109.16087250190648,110.2195053100586,7028906
2019-03-01,110.67941184365492,111.25211550028605,109.70755335594073,110.87031555175781,4092158
2019-03-04,110.88768998167701,111.40832908242237,108.33655166711381,109.2389907836914,5082542
2019-03-05,108.83113545840507,109.86373599904242,108.50140016904292,108.77039337158203,3788275
2019-03-06,108.47539278244935,108.70099883197719,107.39939732191124,108.15432739257812,4279858
2019-03-07,107.98073777197943,108.46667439483679,107.28655753182123,107.99809265136719,3203858
2019-03-08,107.37335137939529,108.5968556625175,107.16509278901619,108.50140380859375,2672345
2019-03-11,108.74435925908297,110.03728300768468,108.48404350180252,109.62077331542969,3702434
2019-03-12,109.84640159294415,110.89636467892592,109.69021509396258,110.58397674560547,2802854
2019-03-13,110.85295818796202,111.89423618258833,110.72279657171438,111.18269348144531,2432194
2019-03-14,111.06988475868083,111.29549822280383,110.67072994367891,111.16533660888672,2572517
2019-03-15,111.18269563553467,112.3020706215967,111.09592122302173,111.66862487792969,6192043
2019-03-18,111.772753675223,112.10249644130387,110.49718475231776,111.13063049316406,3218297
2019-03-19,111.52979885826024,112.75330320047115,111.40831467467206,112.68388366699219,3570346
2019-03-20,112.24132970948537,112.96154235762054,111.9983613680673,112.57974243164062,3587040
2019-03-21,111.75540556915927,114.9139570236989,111.75540556915927,114.79247283935547,3390994
2019-03-22,114.13299622143458,115.06147503190323,112.51033699817495,112.53636932373047,3319591
2019-03-25,112.2586950128576,112.9962701277395,111.80747548885199,112.3367919921875,1974338
2019-03-26,113.4041028090664,114.58421993192539,113.16981188574438,113.74251556396484,2145907
2019-03-27,113.54292342119389,113.81192408490676,111.79010278970893,112.57974243164062,3322298
2019-03-28,112.95335989731612,113.1445065880381,112.10186244373223,112.81433868408203,1644737
2019-03-29,113.33566884069269,114.83882086105929,113.01418973963202,114.70848846435547,3622121
2019-04-01,115.69030501949453,116.86328157527727,114.09158346692087,114.53470611572266,2689603
2019-04-02,114.69109913846839,114.70847678959358,114.18715473331265,114.36092376708984,2333945
2019-04-03,114.7519365604035,114.7519365604035,113.69190717473846,113.79617309570312,2649785
2019-04-04,114.04813460197182,114.36961367335083,113.11843773546414,113.36172485351562,2556499
2019-04-05,113.66582963839925,114.4912606216054,113.32697290569985,114.3348617553711,3048984
2019-04-08,114.38701736126835,114.72588163854333,113.19666293194757,114.6476821899414,2395646
2019-04-09,114.02208150311517,115.15161401450284,113.84830496983227,114.54340362548828,2327515
2019-04-10,114.63896879488324,115.08209143118866,114.12633555249467,114.25666046142578,1843378
2019-04-11,114.48256268268689,114.59551741042029,113.69188706602755,114.19583892822266,1637743
2019-04-12,114.38700655985393,115.1429270141488,113.83961794880612,114.36962890625,2467500
2019-04-15,114.35226999030631,114.63031249352886,112.67534857517622,113.38782501220703,2761006
2019-04-16,114.18717459826122,114.43045427886213,111.05923423893853,111.37202453613281,3525902
2019-04-17,112.18007435217338,112.77090709665224,107.74882502984403,108.50474548339844,6662306
2019-04-18,111.42414649046607,112.70138898923292,108.8609726667166,110.14690399169922,6535294
2019-04-22,109.06949227966957,110.8419901967328,108.60899201928721,110.23377990722656,3082034
2019-04-23,109.03473372079671,111.78906133049921,108.47865639936127,111.02445220947266,3927922
2019-04-24,111.00709707417168,112.8491059117369,110.59003339039984,112.34516143798828,2940696
2019-04-25,111.87596489295076,113.62240411534262,111.33726511174348,113.29222869873047,2442571
2019-04-26,113.78748768463691,114.17848489999137,112.77090987966713,113.76142120361328,1924255
2019-04-29,113.81355709247978,114.63898820197889,113.07501425529385,114.10028839111328,2643242
2019-04-30,114.43912560285695,115.34275600288781,113.58763563477238,115.07340240478516,2893433
2019-05-01,115.26457084591404,115.28194849955663,113.91781764356416,114.30880737304688,2043710
2019-05-02,114.46519788364105,116.04654929450314,114.01338639945554,116.00310516357422,1920420
2019-05-03,116.42017459651811,117.0110073669377,115.75114238152408,116.93280792236328,2611433
2019-05-06,114.83011237228628,116.48096668209982,114.7866682474906,116.24636840820312,3097488
2019-05-07,115.63817187909207,115.63817187909207,112.71007490730642,113.58763885498047,2551085
2019-05-08,113.68321332829703,115.53391091127496,113.28353479305602,114.44782257080078,2674714
2019-05-09,113.23139252494856,114.19584469451289,112.80564754562228,114.11764526367188,2464567
