date,open,high,low,close,volume
2019-12-11,190.5183238399057,192.88366090611748,190.1391486154061,191.39404296875,8284800
2019-12-12,191.84548615371352,193.31705829101278,190.24752224715155,191.43019104003906,9915100
2019-12-13,191.5024131105405,193.40732645133048,190.19335257413093,193.27191162109375,6869200
2019-12-16,193.58789035442686,195.65531533342843,193.4705354230171,194.5809783935547,5850300
2019-12-17,195.0233444106219,198.11994949211746,194.88791580875622,196.55810546875,7574400
2019-12-18,197.00052291497806,198.2463808920888,196.48591892120382,196.81092834472656,6677400
2019-12-19,197.24425868156365,199.31168383100777,197.06370096201937,198.8151397705078,5405000
2019-12-20,199.14915478797175,200.03391095484352,198.43594703678917,199.6908416748047,7778200
2019-12-23,200.42213294907813,200.42213294907813,197.84011753213073,197.9033203125,3943700
2019-12-24,198.1650671571348,199.55537637339017,197.91228366327022,199.22134399414062,2260700
2019-12-26,199.28460093924662,199.65473944297125,198.2463699440397,199.35682678222656,2649200
2019-12-27,199.69985943920997,200.23250947253695,198.41788186843874,198.58941650390625,3082800
2019-12-30,198.95051501344216,199.05886064413838,195.50181779692522,196.1879425048828,3952400
2019-12-31,195.99837539538026,197.27131610752994,195.4025225999328,197.15396118164062,3789900
2020-01-02,197.7858976335153,198.39979648616972,196.66641800285018,198.3095245361328,3935700
2020-01-03,196.0345025433857,198.32761446062892,195.682410176448,197.6505126953125,3423200
2020-01-06,195.44767349875596,198.61650459001925,195.36641082282375,198.5803985595703,5682800
2020-01-07,198.1650920712046,199.12206024338676,195.81780073230317,197.2803497314453,5685400
2020-01-08,197.53315845567386,201.29784263107257,197.4157897410558,200.23252868652344,4916200
2020-01-09,200.9999142453162,203.6270723846489,200.28670645155776,203.30206298828125,4843600
2020-01-10,202.90482997291093,203.57290867711325,201.35200881500228,202.4263458251953,4226600
2020-01-13,202.67910511238446,202.68812817564304,201.03599840516557,201.63185119628906,6060900
2020-01-14,200.8554396948117,203.08536234295224,200.7019649661775,201.1533660888672,3915100
2020-01-15,200.67488965550498,203.112453055875,200.53947482380036,202.76036071777344,3444300
2020-01-16,203.97011182767324,206.61532966259747,203.49162772292294,206.5792236328125,5390800
2020-01-17,207.29243321490168,209.99181700635816,206.66047437052026,209.36888122558594,7979200
2020-01-21,209.02582263577528,210.94879600940064,208.60150443806762,210.30780029296875,4873500
2020-01-22,211.0661583468217,213.53984178024191,210.24461866614809,210.26266479492188,4030800
2020-01-23,209.56750868152452,211.9960491464994,208.22232825436768,210.93975830078125,4617900
2020-01-24,211.6710185832354,212.54672407965447,208.15008159295317,209.4501190185547,4467500
2020-01-27,206.01953333913812,209.87450397600475,206.01953333913812,208.7189178466797,3595600
2020-01-28,209.28760785251973,212.38421271571406,208.86328972612458,211.1293182373047,3621900
2020-01-29,212.06829102090282,212.953047344668,210.71408733935002,211.27383422851562,2564000
2020-01-30,209.45015277470523,210.62379862728395,209.06195436248805,210.16336059570312,4685700
2020-01-31,210.31683429897768,210.56058100662918,205.7396199292511,205.92921447753906,5304700
2020-02-03,207.91535461705993,210.83140193883068,207.05769526073544,209.03482055664062,5100900
2020-02-04,211.28283468805293,213.3863658347494,211.28283468805293,212.15855407714844,3505100
2020-02-05,214.05439184337504,215.1558115507696,212.93491223608314,214.96621704101562,3868600
2020-02-06,214.8669545247958,216.1399091161666,214.39749345604133,215.62530517578125,3930300
2020-02-07,215.62527945372938,216.24821519118223,213.53078546147944,214.23497009277344,2456100
2020-02-10,213.60303426034804,217.2232666015625,213.22384516364573,217.2232666015625,2568000
2020-02-11,217.22326717651754,218.8844201422943,216.85311491845758,218.1531524658203,2692400
2020-02-12,218.59555324524618,218.74902800278096,215.6253255842553,218.1080322265625,3592100
2020-02-13,217.54826700011446,219.92264141003807,217.03366308704236,218.80316162109375,2468100
2020-02-14,219.7781708480083,221.36709776854613,219.04690326653537,221.213623046875,2841600
2020-02-18,221.04211557252773,222.18867837014966,219.52541429514102,220.22959899902344,2892600
2020-02-19,221.10530295216597,221.63795297494718,219.3899704071213,219.958740234375,2713300
2020-02-20,220.00387508570842,223.10048008643642,218.6135519532304,223.0102081298828,3701800
2020-02-21,222.54078432938388,223.31719491904465,220.28377840312237,221.4935302734375,3881100
2020-02-24,215.300252639432,219.48023099757577,214.59606806525525,216.40167236328125,5350100
2020-02-25,222.17964202095337,222.96507558008702,213.49467489960637,214.3072052001953,8061500
2020-02-26,215.85999617132765,217.61142074314833,211.54460306443136,212.41128540039062,6963000
2020-02-27,208.6105261003272,211.9960345959347,202.74231137460757,202.88674926757812,7612800
2020-02-28,197.37967969173565,199.57348276216075,191.69202220355402,196.6664581298828,11809600
2020-03-02,198.5984456019397,207.64452848258597,197.25327899472032,207.59036254882812,7150800
2020-03-03,207.6716284306983,212.89886187647704,203.64513756786204,205.78477478027344,8432500
2020-03-04,210.36197648640527,217.86427579589142,209.2695933267875,217.64759826660156,6770000
2020-03-05,213.60302329470795,216.32045317710333,210.4883444324297,211.98699951171875,6473900
2020-03-06,205.45070914432114,207.90631852496193,200.64779469058766,206.29933166503906,7399900
2020-03-09,193.0823141453519,195.16778515328363,187.10576761690075,190.00376892089844,10120500
2020-03-10,196.09771346302506,203.87986566731848,190.4913045521153,203.7624969482422,7206600
2020-03-11,197.49147339070413,199.17282365556048,191.31134176211384,193.4834747314453,7253900
2020-03-12,177.59688966819303,187.7486572093998,167.99041922465727,173.2162628173828,10928700
2020-03-13,182.1774720129289,187.05796555182982,172.68007088767396,186.921630859375,10292300
2020-03-16,165.38205792399376,169.13558159368512,148.24128915736227,149.9226531982422,12536600
2020-03-17,152.87640833614816,158.8474965572455,141.14324792538233,157.81141662597656,16234400
2020-03-18,145.23301685836114,147.5323869982118,127.81050988667207,141.44314575195312,14681900
2020-03-19,139.19831231775527,148.0595261637162,129.05562729502105,146.44178771972656,13499100
2020-03-20,147.94138042128998,154.70317081183887,137.97137712859757,138.28038024902344,12602400
2020-03-23,136.3808858127928,149.89536761412742,132.99999103764753,147.5869140625,12241600
2020-03-24,157.58417724668945,168.74476038895676,156.32997034421567,167.88136291503906,14676600
2020-03-25,167.6087322651667,174.08878373094038,163.59165007740629,165.1912078857422,11497400
2020-03-26,166.76351094394244,180.1325760023421,165.86375190011822,177.41514587402344,10170300
2020-03-27,171.30773350609658,178.4785005145053,169.49913187861677,173.17994689941406,7121700
2020-03-30,173.1980868651875,180.13254430808306,170.50790750722743,178.22398376464844,6936700
2020-03-31,177.04250366865492,177.66960714837916,168.54482161551968,169.68997192382812,7335400
2020-04-01,159.8744896162991,166.1000525028791,159.04743960208756,162.34654235839844,7858200
2020-04-02,159.00198787944612,166.06369777772395,158.1385903036542,164.7822265625,6353900
2020-04-03,163.19174604305758,164.81858177400858,158.99289841476997,162.41014099121094,7299800
2020-04-06,170.86236250202668,174.87036061027453,168.25398938451636,173.88880920410156,7454000
2020-04-07,184.42232244416792,185.50384726152797,174.36144296177548,174.76132202148438,6438800
2020-04-08,176.50632020371953,178.83295494537634,174.0796983576153,177.0607147216797,6094700
2020-04-09,181.58671833680503,187.21245513692207,178.58753557645787,183.1590118408203,7125100
2020-04-13,182.17744381587238,182.17744381587238,177.56052307628036,180.66876220703125,4415600
2020-04-14,183.47711131470942,190.6115159570781,181.88663708727356,188.28488159179688,5655400
2020-04-15,180.55970618939313,183.80428000273136,178.687493186128,180.38702392578125,5693900
2020-04-16,180.9687066485642,183.77704039651897,178.87838007962227,181.63217163085938,7262800
2020-04-17,188.28487755775635,191.08411380220946,187.36695173000916,190.32977294921875,6717600
2020-04-20,187.3397226192453,191.7930456467456,186.63990996023685,187.2670135498047,4753100
2020-04-21,182.4500980894986,185.71283873203453,181.3231286057661,182.32286071777344,4845000
2020-04-22,183.48620515232935,186.95799003367074,182.80457330191436,185.55836486816406,4067700
2020-04-23,184.78587195928924,188.10314168440993,183.7588754509929,183.8770294189453,3565500
2020-04-24,186.06730719797403,193.51981236591016,185.26753528803803,192.8381805419922,5025200
2020-04-27,195.4374780197549,200.79965689624794,194.5013713880859,197.90953063964844,5472800
2020-04-28,203.57163593138017,203.780665822733,197.1370293873442,197.79139709472656,5080700
2020-04-29,201.16314453771858,203.73516982371072,199.78171427336525,201.59030151367188,4381100
2020-04-30,197.02794377369386,201.86299214499184,196.7825663030878,199.79083251953125,5152700
2020-05-01,197.0097566839169,199.67265806678435,196.1009143496413,198.6456756591797,3819300
2020-05-04,196.92796926338596,202.36285692960638,195.59198366199,201.6175994873047,4090900
2020-05-05,204.43505296323818,207.9886307932109,203.2262906629724,205.04397583007812,4655200
2020-05-06,206.6435147145874,207.61598284580654,203.3989542020037,203.5080108642578,3321100
2020-05-07,205.86189084614293,210.5151734504944,205.7800983569076,208.5338897705078,4501300
2020-05-08,211.48762776546542,214.07783420231243,210.0789192448615,213.05992126464844,4365200
2020-05-11,210.64242396914912,217.00432128374152,210.16982199992827,214.9957733154297,4378300
2020-05-12,216.82258328103993,217.44058958547328,211.66943359375,211.66943359375,4399600
2020-05-13,211.79664960139135,214.75948501985718,207.7068583609838,209.12466430664062,6237200
2020-05-14,205.73467898633916,213.26899132265643,205.58017742044865,213.1053924560547,6434500
2020-05-15,211.56945232813698,221.0577708235021,211.4876598264479,217.51329040527344,16176300
2020-05-18,223.42982098823967,225.68376021285053,221.79390183096888,222.9844970703125,8314800
2020-05-19,218.5311725178078,220.35795478617615,216.12274548219247,216.39540100097656,9387000
2020-05-20,219.93987566960197,220.18526701718594,213.5325335428502,216.47718811035156,7534200
2020-05-21,215.9591163360369,219.19459290665628,214.29593315933076,218.9219512939453,4772700
2020-05-22,218.7583692723926,220.2488702970534,216.90433682428664,219.830810546875,3041800
2020-05-26,225.52924893062018,225.59287455882503,220.0034990258133,220.37611389160156,4535200
2020-05-27,220.5669715541531,224.83852820155897,218.83107918458373,224.81126403808594,4664800
2020-05-28,226.77439008148977,229.23734555130585,222.1483711027295,222.7936553955078,5259300
2020-05-29,222.7209231584327,226.94704876879484,222.42100349309072,225.82916259765625,5341600
2020-06-01,226.67440562880424,227.0106729077529,223.45709549264726,224.74765014648438,3407800
2020-06-02,225.9655050864066,229.682667416547,224.48408744008657,229.673583984375,5301000
2020-06-03,230.21300083457166,231.15469704967907,228.92387783890905,229.48158264160156,4638100
2020-06-04,228.3570531235748,230.5512939224735,226.25423088675524,227.6073455810547,4759400
2020-06-05,230.70669890718966,233.91579289907125,228.91473899179883,233.04722595214844,5054300
2020-06-08,230.84383978778789,234.79347555372146,230.63354782326576,234.75689697265625,3811900
2020-06-09,233.44039033460322,236.14663369700844,232.09641329981534,234.747802734375,3716100
2020-06-10,235.37860942978364,237.0608613576659,232.425509960542,232.6357879638672,3589800
2020-06-11,227.52505137456555,229.13416026954536,218.27265081480817,218.9400634765625,6563700
2020-06-12,222.23140713596425,225.26677343435148,216.727502992624,221.66455078125,5238500
2020-06-15,217.24867274305407,221.45431722219763,214.22244350661038,220.6680450439453,6250900
2020-06-16,228.0187555452441,230.07586144954394,222.04857819237196,228.5216064453125,5291600
2020-06-17,231.0998779793541,232.79126798312365,228.64049108428932,229.344482421875,4234000
2020-06-18,227.98219707292844,230.1673001789652,225.94338040552708,227.84506225585938,3347800
2020-06-19,231.40156472973393,232.49868509637898,225.25767393575097,225.5045166015625,11114600
2020-06-22,224.6359839879556,228.6221990447703,224.46227057356595,227.7993621826172,3815200
2020-06-23,231.3101096686994,231.7123903523997,228.68616150543744,228.85072326660156,3105300
2020-06-24,226.56504881568455,228.83243253146753,221.92055959339427,225.02908325195312,3873000
2020-06-25,223.81312119454836,225.23024136019495,221.43601550051912,224.34339904785156,2938400
2020-06-26,224.3159615281233,225.00166345174628,219.65318286723044,220.3480224609375,5002700
2020-06-29,221.85657944618916,225.3673700163425,219.73546809090385,225.0199432373047,3468300
2020-06-30,225.82450455226743,230.0758509807883,224.99251618734192,229.03358459472656,4524600
2020-07-01,228.2473040919406,228.8690144128756,225.76049070948284,226.8759002685547,3677300
2020-07-02,230.34099603058692,230.6701335171172,226.66562975610566,227.19590759277344,3369800
2020-07-06,228.8141740380987,229.93872133367012,225.86107425245262,228.15589904785156,3133800
2020-07-07,226.16279133267213,229.28045298081153,225.88852170433097,226.14451599121094,2927800
2020-07-08,226.61990366278266,228.3752988645028,225.11136505290094,227.80845642089844,2294000
2020-07-09,228.25644904484122,229.0335694850079,225.2302202617389,226.7021942138672,2994700
2020-07-10,227.00391565357546,228.86903281570915,225.49537690680927,228.6678924560547,2745300
2020-07-13,230.32271655436296,235.7534643875738,227.73533280428364,228.2198944091797,4437500
2020-07-14,227.6530194454701,236.04600358655003,227.15932024037605,235.689453125,4614200
2020-07-15,237.83800766198698,238.88941168198338,233.27578529323526,235.69859313964844,4343700
2020-07-16,234.74779084974855,238.1671490516764,234.05293726383553,235.95460510253906,2511200
2020-07-17,237.7374190229011,238.3042614628461,235.6254594024444,238.0574188232422,3091300
2020-07-20,236.83231925984649,238.8071442290883,235.89974674862228,237.86544799804688,2451100
2020-07-21,239.1910990412228,241.2482047016739,238.36826235729862,239.9225311279297,2439900
2020-07-22,240.07795261007004,242.82076028696054,239.53853711510214,242.43678283691406,2750000
2020-07-23,244.8413155935495,244.8413155935495,239.3556996095152,241.19338989257812,2680100
2020-07-24,242.31793090543917,244.00933460568604,240.44366219386922,242.5647735595703,2984500
2020-07-27,242.36360324351514,245.64582611160543,242.36360324351514,244.49386596679688,2412500
2020-07-28,245.53614019093192,246.0024264228713,241.97964742366193,242.53733825683594,2227000
2020-07-29,242.09845741425858,244.21041689819742,241.52249129241338,241.97047424316406,2874100
2020-07-30,240.76362353958524,244.42985159087684,239.1270740239954,243.47900390625,2347800
2020-07-31,242.28140227753627,244.26537924445162,238.2677460320934,242.72938537597656,3640600
2020-08-03,243.86306383739944,245.5544397449805,242.89394059797482,243.36019897460938,2363500
2020-08-04,243.771634181175,244.9236224571593,241.22081495633202,244.9053192138672,2224000
2020-08-05,245.38075551692464,245.38075551692464,243.09508222317012,244.54876708984375,1959900
2020-08-06,243.74421731200445,247.2550083113741,243.68021176040224,246.2767333984375,2203400
2020-08-07,247.41037250519526,251.35089838951617,246.67896831254924,248.3520965576172,2846300
2020-08-10,249.06522545805097,251.4240276958702,248.49835512216927,251.17718505859375,2393100
2020-08-11,253.8833912432882,255.41935665090574,250.8845896802487,251.3508758544922,3321300
2020-08-12,255.76684083659222,258.7107891465447,253.216021635728,257.43994140625,3867900
2020-08-13,257.05589646837143,258.4181484616766,255.75762210534342,257.5130310058594,2202400
2020-08-14,257.03761223400005,257.8238702186497,255.25477643899862,256.4981689453125,2490400
2020-08-17,260.0182007009601,264.4249857175061,259.2593694078588,263.52899169921875,5584400
2020-08-18,264.13241745119814,265.6683833083432,258.7748122942683,260.5667724609375,6934300
2020-08-19,262.8158433050934,263.2821295732036,257.759935227937,258.6101989746094,4986800
2020-08-20,256.48905175145217,257.74159590846597,255.48335019795573,256.6170349121094,3530000
2020-08-21,255.96798985009514,259.2410618313707,254.55088352467266,258.9485168457031,5519100
2020-08-24,260.55759465894494,262.2581500380731,257.75080915837634,262.1667175292969,4430900
2020-08-25,262.64216718466423,262.83418385248336,259.55195997101924,261.59991455078125,2854500
2020-08-26,263.0627042565026,267.0763317997271,261.7278510478149,266.9026184082031,4001900
2020-08-27,267.1677517052986,267.835178278164,261.99298458897306,263.8855285644531,3430900
2020-08-28,263.59303011542005,264.0684401979741,260.35650836143265,261.7462158203125,3100100
2020-08-31,260.56675393468936,262.11187130415925,258.61935583581396,260.60333251953125,4105400
2020-09-01,259.67985955904965,262.1026671703193,259.1952980367957,261.4261169433594,3235100
2020-09-02,261.80296108611185,264.73486232233154,260.6540978445969,263.96282958984375,3464600
2020-09-03,264.0547449689332,264.4224036849953,250.14892633980955,252.40988159179688,5380100
2020-09-04,253.25544033179753,254.37673214831776,243.25575671455002,247.84201049804688,5253500
2020-09-08,245.49831297248605,249.11036088092573,241.54623402797668,247.47438049316406,5241200
2020-09-09,250.4154571181473,257.1064366355483,249.76291054122103,254.62490844726562,4754700
2020-09-10,255.51644789211,258.2461487499642,249.22987004792998,250.63607788085938,3156300
2020-09-11,251.81243446528623,255.4887965992793,251.33448943688015,253.97227478027344,3729200
2020-09-14,256.0127441879713,259.60639276520845,255.52562716104498,257.9428405761719,3055800
2020-09-15,260.1394675541218,263.50334324364695,259.5328642610836,262.47393798828125,4174900
2020-09-16,262.5014687181682,263.3929877761576,257.9703585170686,258.843505859375,3379100
2020-09-17,255.42449955378396,259.8453235726001,254.55135217026634,257.3086242675781,3166600
2020-09-18,255.88401815173702,257.1891111009062,248.89892395912494,252.92454528808594,6072900
2020-09-21,249.873203164001,250.81986553520892,244.9652618177792,250.3143768310547,3548000
2020-09-22,249.69854824189215,251.38967172071963,248.73351425100535,251.19667053222656,2972000
2020-09-23,253.13600156999266,254.23889370569822,243.27414714598993,244.983642578125,4467600
2020-09-24,244.21159493026,247.87878608970138,242.52967120181222,244.20242309570312,3095600
2020-09-25,242.8145406511365,248.29231261099883,242.56639629393234,246.82176208496094,2457700
2020-09-28,249.92829832740816,252.03302363981584,248.4301761724445,250.29592895507812,3061100
2020-09-29,251.2793694926544,251.68377160867513,249.1746441226947,250.09373474121094,2048900
2020-09-30,251.35295609820804,257.271902953187,250.47060875634529,255.24069213867188,4778800
2020-10-01,256.8307261707021,257.34541475634086,253.53119368302993,255.15797424316406,2696900
2020-10-02,252.6947904279953,258.3379925426435,251.9227576329174,256.7112121582031,2943600
2020-10-05,258.19093153484795,259.5695673699267,257.06963993371386,259.27545166015625,2330700
2020-10-06,259.6431603017826,260.10270571824594,253.45766889875267,254.10104370117188,2992500
2020-10-07,258.1266297595893,261.02175986673666,257.34539705171215,259.90966796875,3423700
2020-10-08,260.8746893898898,261.89489460696984,258.4207330364865,261.4996643066406,2256200
2020-10-09,262.3728968730115,264.036449262932,261.10454686336374,262.7864990234375,2240100
2020-10-12,264.13743208205744,265.00135134693835,262.91502601075973,263.6962585449219,2411900
2020-10-13,262.58424911439266,267.2440180885515,262.58424911439266,266.8671875,2699900
2020-10-14,266.0859672879453,266.8120287727007,262.0787171038489,263.86175537109375,2221000
2020-10-15,261.1319971157156,266.76602655710593,260.2129065849418,264.2752990722656,2699400
2020-10-16,264.92791081581106,268.9719045386139,264.0088200584275,264.3856506347656,3108600
2020-10-19,266.31573653623497,266.6373958501411,260.4519332431397,260.77362060546875,2428100
2020-10-20,262.06958286390073,266.3433497789857,261.1412921142066,262.8967590332031,2281500
2020-10-21,262.29931335241815,264.7164983789694,260.36001735315176,261.4905090332031,2304500
2020-10-22,260.9574005344411,262.56580916584886,257.9427843357965,258.4115295410156,2787000
2020-10-23,259.53282940182373,260.2772906050086,256.93178708337956,260.1026611328125,1750600
2020-10-26,257.0145736686291,258.75164075555506,249.99270625040975,253.70584106445312,2911900
2020-10-27,254.57891328735658,257.0972407721397,253.77930889980635,254.44105529785156,3014100
2020-10-28,248.38424215492208,251.52754444320132,246.95046301947403,247.89712524414062,3255900
2020-10-29,247.86961159047223,251.55517484488104,245.68217089728475,247.81446838378906,2872500
2020-10-30,247.06997225960666,247.80523361081416,240.82933846327987,245.13067626953125,3872800
2020-11-02,248.29233460643,252.54772882284882,246.79421235243328,248.8345947265625,2956400
2020-11-03,252.6120482283399,256.9133853550252,251.5734713987371,254.9281463623047,3037500
2020-11-04,254.3675340454711,263.81578468578084,253.67821606670796,259.8453063964844,3525300
2020-11-05,265.01977233090867,265.6171755936675,261.0952376332601,262.7220458984375,2516600
2020-11-06,263.53089507823967,263.5768383953648,259.96481855852625,261.2423400878906,2839100
2020-11-09,264.6797554372476,265.084157597607,247.66737724777914,248.12692260742188,7856400
2020-11-10,250.71874806632707,253.47602003611448,247.46515928842004,253.27381896972656,4828500
2020-11-11,254.8822482787743,258.89867028591,253.82529954770018,255.27745056152344,2987900
2020-11-12,260.10271158368823,260.73688651658273,251.68383599841914,253.8896484375,3818600
2020-11-13,254.05506673222226,257.0972547424326,252.9889181414153,254.744384765625,3939200
2020-11-16,256.591705999046,258.5310017428374,254.03663526271478,256.9501647949219,5360200
2020-11-17,250.0845930175632,251.39888602865855,247.6030368294278,250.42465209960938,8532200
2020-11-18,248.61404838432583,253.0992157412622,247.2354122565015,247.9982452392578,5122200
2020-11-19,248.54048393268542,250.34189359380588,246.95964703256226,249.0092010498047,3929400
2020-11-20,249.4871652513057,250.33271293232576,247.11589569485375,247.97984313964844,4111000
2020-11-23,248.16368641064656,251.54593342133617,247.7408844979939,249.4412078857422,3294200
2020-11-24,251.83084534283955,253.25542467194322,250.5165524071605,251.19667053222656,4773400
2020-11-25,251.35296751663265,252.51100287674456,249.26661340452563,251.7941131591797,3001700
2020-11-27,252.97053300096508,254.20211125936743,252.16172864059953,253.65985107421875,1625300
2020-11-30,252.95212457704014,255.2866226332573,249.9191367142127,254.96493530273438,4624100
2020-12-01,256.1781725282866,256.380373613395,253.25544265291506,254.2205047607422,3942400
2020-12-02,253.17621597360045,253.30557558373812,249.11017297598968,250.5240478515625,4168600
2020-12-03,250.0897625909417,251.29108407285003,246.8646551992558,247.78875732421875,4168900
2020-12-04,247.16959030079312,248.33396797351594,242.8725211676201,243.95370483398438,7732800
2020-12-07,243.50090629556314,244.42500840674174,241.19065101761663,242.70619201660156,6379000
2020-12-08,241.85598754882812,242.5767860134997,239.09293146781314,241.85598754882812,5338100
2020-12-09,244.52666966448658,245.59863160090916,242.34580200861242,245.4230499267578,4550100
2020-12-10,244.03688209791505,245.87586454380326,242.21639974380105,244.71148681640625,4234300
2020-12-11,243.37150768653424,245.21971182705053,242.71540311303096,244.47119140625,3454500
2020-12-14,245.94057310413515,248.21385662030386,245.1365805007974,245.4230499267578,4576800
2020-12-15,247.2065552957793,248.36168289040822,245.9959838327168,247.64088439941406,3754100
2020-12-16,248.14916181310704,250.20066981834236,247.20658772473013,249.1287078857422,4669600
2020-12-17,251.50358624829224,253.5088716563545,250.70884391874756,253.17620849609375,4247000
2020-12-18,253.74919953554925,254.81191134076954,249.78479351642005,249.92343139648438,9817000
2020-12-21,248.17686293454875,251.30958265602487,245.700276022837,250.42242431640625,4339000
2020-12-22,249.56307333456425,250.76439508470722,248.13072600159646,249.5446014404297,3140100
2020-12-23,249.56298045289705,250.43163857713276,247.84416429304002,249.3319549560547,2337100
2020-12-24,248.99007628477463,250.76433655397585,248.95310430377003,250.35775756835938,1093900
2020-12-28,251.5129049581613,251.58682072461482,248.80526411383929,248.81451416015625,2633800
2020-12-29,249.48906401356484,249.93261491741043,244.9517198839475,245.98670959472656,2572100
2020-12-30,245.91279882672873,247.0124825931618,244.813143261654,245.12733459472656,2511400
2020-12-31,245.41376711950807,245.7649303805798,243.57478502095137,245.4599609375,2607900
2021-01-04,245.82042346600636,246.2177806246372,241.24610651467648,243.88905334472656,5002000
2021-01-05,242.72466927832184,246.30094001551578,242.3550340659413,245.85736083984375,3822600
2021-01-06,244.01843134942698,249.29504715935337,241.9946452199706,247.2620391845703,3949200
2021-01-07,246.68905479301878,248.38014914459356,245.96825631837694,246.05142211914062,3833200
2021-01-08,247.05872769781635,250.18219763196976,246.73528628900053,248.66665649414062,3757700
2021-01-11,247.16956301298123,252.62175917149543,246.97550948940386,250.64419555664062,3764400
2021-01-12,250.533287717681,256.844920372847,250.10820868042856,255.3571014404297,4030900
2021-01-13,257.1868517956972,259.1921657503851,253.1485301528845,253.2501678466797,3921400
2021-01-14,253.66601328448365,254.03564846502763,247.3544086776597,247.97354125976562,4641400
2021-01-15,248.2415662284529,255.41260797044743,247.65937735901082,254.67330932617188,5131700
2021-01-19,256.9003729938594,256.9003729938594,252.29833457694855,252.4554443359375,3615800
2021-01-20,252.51084442131304,256.1702800525041,250.89366609473555,253.48114013671875,3498400
2021-01-21,255.25550031166404,259.39548814984823,254.74725540311601,257.8706970214844,4397900
2021-01-22,258.06468218761745,263.4429333242752,256.78016712659525,262.4449157714844,4501900
2021-01-25,262.3063657209477,264.08062581811237,260.06080456608817,263.4429931640625,4025900
2021-01-26,263.7572813121926,263.96980678461455,260.31961975276903,261.15130615234375,2472200
2021-01-27,258.7393365469252,259.49710703312854,252.35378768650202,253.2501678466797,4337000
2021-01-28,255.2093664895716,261.4840013397812,254.06346036235664,256.9466552734375,3463000
2021-01-29,254.8766110331569,256.0317387174743,249.53530174892762,250.26535034179688,4079500
2021-02-01,250.64421214106338,251.95642127483742,246.9662757860364,249.57225036621094,3707800
2021-02-02,249.5075676663035,254.76571088545387,249.4983176208442,251.50363159179688,4111800
2021-02-03,251.25410207045854,254.79340026204824,250.16364029585753,253.36105346679688,2802700
2021-02-04,253.43498892449017,258.231080852497,253.43498892449017,257.65814208984375,2976000
2021-02-05,259.01661699120217,260.3750483713862,256.72483335212615,257.69512939453125,2389900
2021-02-08,258.46211482709936,259.1367195027274,255.87464026546436,258.77630615234375,3475600
2021-02-09,258.4343861482857,258.93340915834875,255.62510798228215,255.7637176513672,2507800
2021-02-10,256.92805322168357,257.7597393014245,255.28315294793737,257.5379638671875,2410600
2021-02-11,256.83567202254136,258.97959551376397,255.06141190669618,256.0317077636719,2595300
2021-02-12,256.08718793667526,257.5565069976396,255.58816487025115,256.4476013183594,2392200
2021-02-16,255.98555113501175,257.48259213818756,254.01720900070276,254.48851013183594,2873500
2021-02-17,254.62708144523856,260.4027191373354,254.49769362428475,259.5987548828125,3536400
2021-02-18,259.4878479950871,263.07336851154014,258.59146786597387,261.56707763671875,3532000
2021-02-19,261.40078666828555,262.3618608595291,258.23112286797954,258.41595458984375,4079900
2021-02-22,257.09444167483025,257.353189139134,252.86206639414237,254.91357421875,3995500
2021-02-23,248.9346232411767,249.2026207412074,238.03020175802752,246.95703125,12111000
2021-02-24,243.25139706823398,246.72600166065058,234.74964677760548,240.2388153076172,14512700
2021-02-25,240.03555042293,241.09826233024717,235.3780814621417,235.87709045410156,6545400
2021-02-26,238.20579895612306,240.48833237458467,236.67178601646359,238.7325439453125,7871200
2021-03-01,239.16687084281244,242.55833808033142,238.8526795016804,241.7635955810547,4528900
2021-03-02,241.81904850578366,243.1405078374342,240.05400998109172,240.53456115722656,3740300
2021-03-03,239.6012081203755,240.72861388929337,236.5794041944851,237.82691955566406,4257500
2021-03-04,236.57012232571364,237.3648365437506,228.345619807005,231.88491821289062,7154900
2021-03-05,233.11400361257378,234.906764042219,227.87434610674208,234.27838134765625,6351800
2021-03-08,234.9344850929677,243.25141852405855,233.35427831657023,239.37017822265625,5037400
2021-03-09,242.7893527811908,247.26200352226257,241.92069455861096,244.85008239746094,6625300
2021-03-10,247.2771018722329,249.90868596741552,245.56607417513538,247.57464599609375,3798400
2021-03-11,249.76922051743088,251.79638008180464,248.46737622737788,250.00169372558594,4371300
2021-03-12,248.69989141246015,254.61399720466338,248.0582629794084,253.9537811279297,4190500
2021-03-15,255.2555545244494,260.04449641095084,255.10676828219923,259.0123291015625,4355200
2021-03-16,259.0123985029396,262.713354400051,258.1847801295548,262.30419921875,4458900
2021-03-17,261.43008398202426,263.97798125654896,259.6725729109441,260.39788818359375,5908400
2021-03-18,259.468009539347,265.45652196528835,258.28705579618,263.3084716796875,4808100
2021-03-19,263.7548541262319,268.8320617675781,262.6296632067382,268.8320617675781,13729200
2021-03-22,266.4143170997507,269.9757944371027,264.2755747709495,268.6832580566406,5564700
2021-03-23,269.30624540958644,272.85844278521785,268.68323311322604,269.65032958984375,4801200
2021-03-24,268.98081824766274,275.9736023513134,268.7297290130419,272.22613525390625,4842000
2021-03-25,272.4865610654695,276.9965480627014,271.9565152128076,276.3456115722656,5373500
2021-03-26,276.49436422954363,282.6874546344711,275.2762067446218,282.5107727050781,5865900
2021-03-29,282.0365008290383,284.1287598214735,278.9027663453057,281.0136413574219,4642900
