date,open,high,low,close,volume
2017-12-04,31.034389867487455,31.18213383586081,30.81277391492743,30.96051788330078,29414400
2017-12-05,30.976924946631748,31.042587173403646,30.50906709956021,30.623981475830078,23288200
2017-12-06,30.67322391960035,30.96050513137845,30.57472902495175,30.706056594848633,16581800
2017-12-07,30.582940613626036,31.009756068141343,30.582940613626036,30.69785499572754,17092000
2017-12-08,30.853805751257898,30.935884322245666,30.714268423262553,30.870222091674805,14044400
2017-12-11,30.853806740990297,31.223166584477188,30.83739040004678,31.157501220703125,16749500
2017-12-12,31.017973494440053,31.272419004438735,30.829190230825777,31.11646842956543,16658600
2017-12-13,31.26419894035793,31.494021400424266,31.19032698803715,31.313447952270508,20199500
2017-12-14,31.354500006104747,31.41195564453297,31.06721868286617,31.108261108398438,16738300
2017-12-15,31.198529536799416,31.42014536496211,30.944084169390813,31.34627342224121,47167700
2017-12-18,31.584318161010742,31.920845338263334,31.436574216744038,31.584318161010742,21591400
2017-12-19,31.732062831206314,31.896223120935566,31.42015859383045,31.436574935913086,19695200
2017-12-20,31.59254316973825,31.846988761458388,31.362717405834804,31.79774284362793,18939500
2017-12-21,31.912645649076946,32.0029339824847,31.592534744156897,31.625364303588867,16387500
2017-12-22,31.61714837144213,31.797724984998926,31.57610908593289,31.64177131652832,11441600
2017-12-26,31.64177379143701,31.748478446984524,31.48582324186528,31.584318161010742,8186100
2017-12-27,31.633575643039922,31.723863981018003,31.55970365115766,31.649991989135742,10543000
2017-12-28,31.78951758354471,31.78951758354471,31.559695062939664,31.674606323242188,8807700
2017-12-29,31.526863251819027,31.699230147041046,31.436574935913086,31.436574935913086,12583600
2018-01-02,31.740273180304136,31.970098865470703,31.543283314272752,31.89622688293457,20135700
2018-01-03,31.78131235410892,32.240957415217295,31.625358667435307,32.15066909790039,29536000
2018-01-04,32.291239943046115,32.69643231387848,32.192010381506904,32.24162673950195,20731400
2018-01-05,32.704698727916444,32.97758395351693,32.55585281476177,32.68815994262695,24588200
2018-01-08,32.67988997198417,33.043733761005406,32.53931188351992,33.02719497680664,16582000
2018-01-09,32.90316283365147,33.04373778478316,32.696432737668914,32.82046890258789,21449800
2018-01-10,32.78739769695497,33.275280897452134,32.77085890912187,33.00239562988281,19473000
2018-01-11,33.19258914400646,33.25047332800835,32.87009064615267,33.15951156616211,21685600
2018-01-12,33.25874154513408,33.84585430821383,33.1181634281643,33.79623794555664,23770500
2018-01-16,33.821056969345044,34.036054957522246,33.341441462289055,33.52336502075195,32845000
2018-01-17,33.771430455224376,34.16835188271234,33.66392991618042,34.069122314453125,24427100
2018-01-18,34.10221172704492,34.30067093245714,33.92855597924398,34.151824951171875,19610200
2018-01-19,34.1352837144362,34.333746060091926,33.98643774380739,34.1435546875,24582000
2018-01-22,34.06912598563378,34.44950866699219,33.92028003998025,34.44950866699219,22995100
2018-01-23,34.35028099506926,34.83816425414142,34.35028099506926,34.8133544921875,23984500
2018-01-24,34.896052287882064,35.30124164252465,34.73893534451081,34.87124252319336,26696200
2018-01-25,34.9539318254224,35.11931656535879,34.581816949178425,34.647972106933594,19207500
2018-01-26,34.85469975684845,35.1937370300293,34.689315028709935,35.1937370300293,23380400
2018-01-29,34.978738489209896,35.541044713236666,34.978738489209896,35.43354415893555,23625900
2018-01-30,35.30123323993929,35.441811358207595,34.705852654809405,34.9373893737793,28993900
2018-01-31,34.71412467190448,34.738931279238265,34.19316383673387,34.35028076171875,36512100
2018-02-01,33.978160132142506,34.8216193377899,33.63085191595779,34.482582092285156,26148500
2018-02-02,34.3172001371166,34.68931498636114,33.79623934817425,33.845855712890625,27224200
2018-02-05,33.796246000466375,34.24278390745422,32.01836849994001,32.0679817199707,52399600
2018-02-06,31.6958759734606,33.333178789016046,30.885490808548447,33.2174072265625,55171600
2018-02-07,33.33315696352623,34.077383308145244,33.10161714467657,33.35796356201172,32690800
2018-02-08,33.44067925603661,33.70529368531552,32.0183774872757,32.059722900390625,42982100
2018-02-09,32.24989317303305,33.010658369645164,31.613164134416,32.68815994262695,51304200
2018-02-12,33.50680792216394,33.829306305458196,33.26700029965527,33.572959899902344,38210700
2018-02-13,33.49027400222258,34.160080617869305,33.25873731484133,34.09392547607422,30999100
2018-02-14,33.936814608452394,34.94565537031381,33.8954692185685,34.80508041381836,43835900
2018-02-15,37.26930641346362,37.31892277870775,35.77257918367135,36.45065689086914,72267500
2018-02-16,36.29353596905859,37.28584108316877,36.21084519057066,36.65738296508789,39267500
2018-02-20,36.384500000649346,36.95507397869346,36.22738624988534,36.43411636352539,29006900
2018-02-21,36.47546632714854,36.731809681343165,35.78912074970137,35.81393051147461,28499200
2018-02-22,35.962777749414386,36.02066193820109,35.3508551265171,35.50796890258789,25887600
2018-02-23,35.86353784668145,36.41757617016529,35.49142302560292,36.384498596191406,25781400
2018-02-26,36.63258019679133,37.583540103082896,36.492005215652576,37.509117126464844,27771100
2018-02-27,37.55046274717992,37.71584749114383,36.89719474347086,37.244503021240234,27419300
2018-02-28,37.434687631277335,37.94737740623075,37.02949523925781,37.02949523925781,26885200
2018-03-01,36.94681489560314,37.211429251255915,35.847008916929084,36.21912384033203,32154300
2018-03-02,35.79738723497989,36.56642351007698,35.640270329764675,36.43411636352539,28848100
2018-03-05,36.31834850078532,37.021232850484544,36.13642812752266,36.81450271606445,22101700
2018-03-06,36.92200911459637,37.0377775034875,36.50027780711923,36.62431716918945,21930000
2018-03-07,36.40930287824411,36.70699471612819,36.21911157169614,36.54988098144531,22034400
2018-03-08,36.59123026137215,36.723537408455556,36.33488378382563,36.665653228759766,20285600
2018-03-09,36.897193177731396,37.657961705901386,36.888925360387276,37.51738357543945,22230900
2018-03-12,37.649686646005705,37.93083972194976,37.54218925994706,37.66622543334961,18299800
2018-03-13,37.856428504878025,38.17065925303146,37.145276200639685,37.3437385559082,23411200
2018-03-14,37.49257137710897,37.8398764338898,37.285841275372476,37.442955017089844,21141100
2018-03-15,37.459500388550246,37.823347450413685,37.310654436779124,37.484310150146484,23520400
2018-03-16,37.48430586410358,37.70757161177997,37.18661399460012,37.219688415527344,56129000
2018-03-19,36.872394833167206,37.06258621921261,36.30182067503098,36.60778045654297,26734100
2018-03-20,36.78969293223522,36.913729109504715,36.533346452089596,36.690460205078125,22809700
2018-03-21,36.5829620733333,37.12872944381771,36.492000319177365,36.640846252441406,22528200
2018-03-22,36.18603722737103,36.40103830921984,35.57411786554229,35.61546325683594,29520800
2018-03-23,36.14469294485006,36.25219348907214,35.077964782714844,35.077964782714844,31759200
2018-03-26,35.764309659729186,36.516807147200936,35.417004582950476,36.43411636352539,29731900
2018-03-27,36.78969208018663,36.81449868417576,34.92912107417374,35.292964935302734,30942000
2018-03-28,35.15238984578278,35.42527513096474,34.41643108919108,34.44950866699219,36696800
2018-03-29,34.681046256297165,35.49969897754102,34.38335751211456,35.46662139892578,55021200
2018-04-02,35.16065011796539,35.25161185201277,33.51507739930472,33.9119987487793,36791800
2018-04-03,34.184894224081916,34.31720138033406,33.67220438791128,34.21797180175781,28003900
2018-04-04,33.66781483266479,34.634753695223914,33.50110057778013,34.3430061340332,30117600
2018-04-05,34.593083539681516,35.02653942585239,34.49305623666074,34.859825134277344,29331600
2018-04-06,34.50971363363158,34.74311163689642,33.71782346279961,33.95122146606445,32208700
2018-04-09,34.13461795426219,35.059879152245834,34.09294018080019,34.31800079345703,25725800
2018-04-10,35.09321569175097,35.601692740849344,34.80146812906007,35.43497848510742,22724400
2018-04-11,35.35996011454136,35.76007563289711,35.226589335026176,35.3682975769043,21693000
2018-04-12,35.66003944078436,36.37690845806626,35.61836167508861,36.12683868408203,22297000
2018-04-13,36.301887537163566,36.46026749997758,35.54334074730557,35.84342575073242,18272300
2018-04-16,35.94345571703055,36.37691151224031,35.8684344605556,36.09349822998047,15807900
2018-04-17,36.55195858332802,37.302171117959524,36.435259562343084,37.168800354003906,21474600
2018-04-18,37.185476692468974,37.44388079092432,36.9270694142034,37.2021484375,17605300
2018-04-19,37.02709281048398,37.46888605781774,36.99375250373851,37.143795013427734,21472300
2018-04-20,37.09378462179513,37.302176670232186,36.360243720949825,36.75202178955078,23539200
2018-04-23,36.89371788675179,37.077103862331754,36.56862687899424,36.88538360595703,20716800
2018-04-24,37.03542689476776,37.435539157516146,36.1185033567789,36.46026611328125,21421500
2018-04-25,36.51027438355673,36.66865432397047,35.63502870055752,36.43525314331055,21706000
2018-04-26,36.6603190848726,37.0854405319572,36.21019161612754,36.8520393371582,20549300
2018-04-27,37.252153788975036,37.793974275642896,36.977077994990644,37.26882553100586,20077400
2018-04-30,37.4438811687811,37.6606106765613,36.91039804164563,36.91873550415039,19958500
2018-05-01,36.601966581895745,37.4688779662627,36.53528280299555,37.36885070800781,16865500
2018-05-02,37.435544825700525,37.552243855862216,36.510283686832686,36.560298919677734,23601600
2018-05-03,36.68532769879278,37.35218466841485,36.21019417481337,37.04376220703125,23750200
2018-05-04,36.68533543907871,37.9273534682546,36.593645607229135,37.76063919067383,19504100
2018-05-07,37.810648844646465,38.34413191028079,37.76063361481454,38.11906814575195,17822400
2018-05-08,38.19408709659292,38.23576486236709,37.82731830604658,38.102394104003906,20285300
2018-05-09,38.26078051745255,38.42749160866113,37.66894469634524,38.377479553222656,20438300
2018-05-10,38.34413414486144,38.652553463940684,38.069055134469906,38.59420394897461,18469400
2018-05-11,38.41915645287071,38.569198975396596,38.160749179673864,38.28578567504883,17551500
2018-05-14,38.1357367553421,38.53584902168984,38.06904978771266,38.094058990478516,22037700
2018-05-15,37.68560749863461,37.96902073816957,37.45220948247975,37.91067123413086,24753600
2018-05-16,37.81065424871458,37.9690310627701,37.51890346937818,37.64393997192383,31253700
2018-05-17,35.951791865295974,36.81036596262345,35.86009886853093,36.22686767578125,48210400
2018-05-18,36.22687042755555,36.31856343128555,35.935122851878376,36.01847839355469,24456000
2018-05-21,36.25187114660495,36.62697417613917,36.19351846532098,36.468597412109375,21785900
2018-05-22,36.50195294773935,36.601980243328725,36.243545656005516,36.38525390625,16381800
2018-05-23,36.176857378015896,36.42692717596697,35.75173585967006,36.410255432128906,20638800
2018-05-24,36.34356757920337,36.65199006304535,35.85176227719068,36.31856155395508,18377500
2018-05-25,36.22687204649188,36.36024282702021,36.01848000317822,36.060157775878906,15362000
2018-05-29,35.643368701612296,35.976797196181,35.4433141487189,35.81842041015625,25197400
2018-05-30,35.910126383091175,36.12685275701901,35.70173429362517,35.71840286254883,22498800
2018-05-31,35.726736340755096,35.951800153845106,35.518344274539594,35.60169982910156,31439600
2018-06-01,35.76840159590446,36.41858359733573,35.743395574252325,36.393577575683594,18352700
2018-06-04,36.26020969804895,36.53528867723937,36.01847420357429,36.32689666748047,18087700
2018-06-05,36.46026919489385,36.46860347657215,36.16851845919535,36.40191650390625,16728800
2018-06-06,36.47694225773378,36.93540730183948,36.39358671142926,36.89372634887695,17730200
2018-06-07,36.87705928096251,37.00209260549664,36.13518089756096,36.38525390625,19722000
2018-06-08,36.27687756929243,36.45192607565611,36.10182906292876,36.243534088134766,18812400
2018-06-11,36.36023722220841,36.610306999675316,36.21019471976632,36.41858673095703,15069000
2018-06-12,36.410249736809156,36.63531347370348,36.23520122360563,36.626976013183594,17564900
2018-06-13,36.6936707142308,37.11878907589699,36.54362819133445,36.685333251953125,24383200
2018-06-14,36.86872231194566,37.35219341008924,36.718679776646646,37.25216293334961,24020500
2018-06-15,36.977076593747014,37.118781625924605,36.335228859026664,36.88538360595703,49379800
2018-06-18,36.56862609903829,37.02708784840035,36.16851385342362,36.8520393371582,17625400
2018-06-19,36.36024418871971,36.69367274243263,36.21020165752993,36.52695846557617,22199200
2018-06-20,36.635314632019366,36.668658115534136,36.42692262976648,36.46026611328125,21276500
2018-06-21,36.41859294752546,36.49361421155246,35.89344727914675,35.976802825927734,20924400
2018-06-22,36.12684996172552,36.21854298276562,35.75174359374816,36.01015090942383,27460000
2018-06-25,35.585019864517,35.693384604271166,34.85148225029916,35.25159454345703,28626700
2018-06-26,35.4099732400821,35.96012807028836,35.33495198233534,35.46832275390625,22171200
2018-06-27,35.61836799145671,35.96846828096727,35.2432616740562,35.284942626953125,20794800
2018-06-28,35.284937410697964,36.00180326931932,35.24325646396283,35.79341125488281,22197700
2018-06-29,35.88510283338255,36.260209080522294,35.8184190448964,35.868431091308594,20522900
2018-07-02,35.47665515009661,35.70171889120028,35.176570161958395,35.6850471496582,21810900
2018-07-03,35.7934116908179,36.035147193662745,35.52667016347526,35.5683479309082,13474700
2018-07-05,35.75316619873047,35.82036972979498,35.24912529507571,35.75316619873047,18118700
2018-07-06,35.61035653704183,36.02198981671139,35.54315300022273,35.87917709350586,20258300
2018-07-09,35.912776344298656,35.937977267140546,35.585151528980354,35.8455696105957,23210000
2018-07-10,36.01358341304043,36.156396120547655,35.87917314958311,36.005184173583984,20224600
2018-07-11,35.75315929467628,35.921169692190965,35.65234921065597,35.761558532714844,17721600
2018-07-12,35.92117493822662,36.65203373344254,35.912775698961404,36.61003112792969,17999500
2018-07-13,36.559634173603094,36.77804969338761,34.39226463963153,35.09791946411133,50831300
2018-07-16,35.32472893743611,36.07238619698979,35.282726332720586,35.7027587890625,24468000
2018-07-17,35.45914239980095,35.711161255462926,35.40033810696628,35.56835174560547,21188400
2018-07-18,35.484348722625285,35.67756329739929,35.40874274079252,35.459144592285156,20364000
2018-07-19,35.95478325019106,36.13119614036736,35.467547190952665,35.61875915527344,24498800
2018-07-20,35.5011463208331,35.59355398573076,35.16512223572513,35.29113006591797,20732100
2018-07-23,35.21552951416414,35.383543184912995,34.81229862712343,35.3331413269043,15656500
2018-07-24,35.46753826443882,36.021980925874225,35.34152725768817,35.610347747802734,17493900
2018-07-25,35.58515084725013,36.30760719774907,35.52634655868332,36.2572021484375,20658300
2018-07-26,36.6100333089466,36.82004955361584,36.30760940388792,36.56802749633789,23518700
2018-07-27,36.3412020951635,36.6436259380386,35.635547529985914,35.761558532714844,22050900
2018-07-30,35.66915671195616,35.79516773524805,35.34993434091199,35.425537109375,15300400
2018-07-31,35.48434550671186,35.80356788588043,35.21552176987453,35.52634811401367,20900300
2018-08-01,35.27431703183453,35.56833838556877,34.71987447579824,35.16510772705078,21650000
2018-08-02,34.770292644022575,35.78677060697311,34.61068143479202,35.72796630859375,18033200
2018-08-03,35.87917417951537,36.02198689112211,35.66915793654757,35.979984283447266,13394300
2018-08-06,35.89598006094018,36.467224564977585,35.837175762400506,36.37481689453125,14345800
2018-08-07,36.374810768789594,36.66043297270776,36.32440892401152,36.61003112792969,18040500
2018-08-08,36.66043561053369,36.92925615067046,36.49242197179981,36.82844924926758,13917100
2018-08-09,36.87044567092963,37.0552609629842,36.71083450344173,36.778038024902344,14098900
2018-08-10,36.70243206038848,36.920850715469896,36.61002761895428,36.778038024902344,14322100
2018-08-13,37.03006108061543,37.29047913988786,36.71083553210167,36.752838134765625,18113200
2018-08-14,36.828446034389344,37.198073443662985,36.610030566317036,36.96285629272461,15981300
2018-08-15,36.67723934260833,37.38289410101346,36.131195787385224,36.845252990722656,27902200
2018-08-16,38.44977227393208,38.71859279546721,37.87012862523323,37.93733215332031,48648500
2018-08-17,37.88693623638028,38.710202887195955,37.73572425599325,38.53378677368164,23153900
2018-08-20,38.634586208048425,38.920208402579824,38.4581701433428,38.82780075073242,19288500
2018-08-21,38.8529956831758,39.00420759841828,38.40776237973559,38.45816421508789,18617300
2018-08-22,38.60099821449284,38.77741114485588,38.40778359486743,38.63460159301758,13202900
2018-08-23,38.54218525989571,38.85300843004983,38.516981129357816,38.659793853759766,15379000
2018-08-24,38.81099731294113,39.01261108549637,38.70178798346105,38.91180419921875,15575200
2018-08-27,39.063031547030455,39.36545552980708,38.92862124408466,39.13863754272461,17209900
2018-08-28,39.298238770052535,39.709872020599704,39.16382850132983,39.4410514831543,19147300
2018-08-29,39.541861151212416,40.00389628199896,39.39905163270853,39.886287689208984,20220600
2018-08-30,39.743472453619866,39.936687000351526,39.457850253104944,39.60906219482422,16238500
2018-08-31,39.407445537135956,40.180306935182884,39.3150378825723,40.12990188598633,24904200
2018-09-04,40.188705871640906,40.373521179375835,39.9114829100385,40.09629821777344,19122200
2018-09-05,39.9534928201906,40.02909879887873,39.281438252032274,39.70987319946289,20818100
2018-09-06,39.852671955182934,40.23910418894634,39.541848884292925,39.71826171875,16537600
2018-09-07,39.491451564814454,39.89468555754166,39.38224542951954,39.525054931640625,17229700
2018-09-10,39.73507323551232,39.86948350521924,39.29823905781639,39.5418586730957,16597200
2018-09-11,39.40744810451555,39.625863589410216,39.012616538236216,39.50825500488281,17291500
2018-09-12,39.365450775557846,39.49145861676694,39.01262177006555,39.39065170288086,16649400
2018-09-13,39.348642234090356,39.819079757925635,39.31503886711781,39.684669494628906,17972100
2018-09-14,39.70986720655275,39.89468250536381,39.56705451076424,39.81907653808594,13937000
2018-09-17,39.67626541878954,39.97029006081653,39.54185516102082,39.57545852661133,14430200
2018-09-18,39.54185911199386,40.02909834796064,39.54185911199386,39.869483947753906,16469600
2018-09-19,39.83587027505472,40.003883871744094,39.583851482317066,39.71826171875,12721900
2018-09-20,39.82747769993718,40.16350494952918,39.61746147009052,40.09629821777344,17007800
2018-09-21,40.26431814868763,40.86076356576385,40.17191048034745,40.79356002807617,59664600
2018-09-24,40.49952306074677,40.84394949904798,40.48272138026953,40.6927375793457,21819300
2018-09-25,40.80195412624499,41.06237541287393,40.684345546668524,40.71794891357422,15810800
2018-09-26,40.9447682986064,41.21358883428543,40.54993673481813,40.667545318603516,20080100
2018-09-27,40.600341796875,40.96156678804946,40.49953169252562,40.600341796875,15910100
2018-09-28,40.54993791604307,40.995171340369886,40.37352503522607,40.869163513183594,15474300
2018-10-01,41.16318349490441,41.280792077869165,40.885960516835866,41.05397415161133,13669500
2018-10-02,40.95316579409647,41.280790607714295,40.885959060742344,41.17158126831055,15671600
2018-10-03,41.38159913574294,41.558015215460806,41.221987944620025,41.280792236328125,16737500
2018-10-04,41.12856185733295,41.246965588171435,40.62957240147095,40.9171257019043,22110900
2018-10-05,40.9340437416716,41.31462626609808,40.26590467116215,40.705692291259766,19103300
2018-10-08,40.52808091821362,41.01861434976391,39.87686039548055,40.18978500366211,23791400
2018-10-09,40.1982484208355,40.621120811464976,39.98681222552075,40.16442108154297,17008400
2018-10-10,40.122127320857885,40.18132919163065,38.51521433004576,38.591331481933594,33055800
2018-10-11,38.447548842053436,38.56595257016096,37.145101380351484,37.31425094604492,36496300
2018-10-12,37.99930162853765,38.77738504011128,37.60180067082629,38.65898132324219,35424000
2018-10-15,38.49830007907191,38.66744966848878,37.779415130615234,37.779415130615234,26160500
2018-10-16,38.30377059103859,38.853502600544154,37.93164093251735,38.75201416015625,22669400
2018-10-17,38.811217597881516,39.09877087922626,38.24457028755306,38.8535041809082,17803400
2018-10-18,39.15797737551253,39.31867092679715,38.1853729457419,38.44755172729492,19044600
2018-10-19,38.396807545867,39.07340260555537,38.16845610829847,38.34606170654297,21356300
2018-10-22,38.70973030974264,39.141058631515094,38.405261740839926,38.701271057128906,19195400
2018-10-23,38.18537096844666,38.70973173066038,37.584889834953536,38.413719177246094,21836200
2018-10-24,38.47291618586892,38.63360646881224,37.17892499239832,37.27195739746094,29588800
2018-10-25,37.7371203048535,38.74355836781649,37.39036517403465,38.45600509643555,27054500
2018-10-26,37.694832319362185,38.15153512623856,37.02669338629408,37.4241943359375,31806600
2018-10-29,37.96546941856321,38.10078840712394,36.31626702742607,37.07743835449219,28214200
2018-10-30,37.14509835743998,37.80478128733265,37.00132333536989,37.70329284667969,25924600
2018-10-31,38.100788275833374,39.15796887852719,37.965469287738934,38.69281005859375,26023700
2018-11-01,38.62515790406433,38.80276673844053,38.143083695600176,38.608245849609375,24662100
2018-11-02,38.667442394642514,38.980366979129506,38.041589999409055,38.46446228027344,25581300
2018-11-05,38.68435579980881,39.27637438334396,38.35451272664869,39.02265167236328,17525200
2018-11-06,38.93807623738183,39.428606353136864,38.90424568422379,39.327117919921875,15446700
2018-11-07,39.7330826893073,40.53654074031991,39.53856180980063,40.51116943359375,19990400
2018-11-08,40.48579462288296,40.96786880493164,40.48579462288296,40.96786880493164,21002000
2018-11-09,40.66339843161385,40.80717345268722,39.496270080288,39.84302520751953,22015400
2018-11-12,39.86840275366803,39.961435182463696,38.51521258825785,38.58287048339844,25913500
2018-11-13,38.650525593093576,38.95499413951877,38.08387508141128,38.15999221801758,26196700
2018-11-14,38.447548505250886,38.59978279041543,37.28042328733546,37.491859436035156,36613500
2018-11-15,39.580852266237954,39.83457503708524,38.18537541344788,39.55548095703125,45983300
2018-11-16,39.293292582758156,39.78382598988825,39.01419854780378,39.200260162353516,31327400
2018-11-19,39.200255457383115,39.394779527386845,38.26993781751622,38.69281005859375,28370400
2018-11-20,37.990841545760574,38.303769334938714,37.331161865483104,37.627174377441406,28430600
2018-11-21,38.01621901062733,38.21073987428901,37.55106014306596,37.96547317504883,20117400
2018-11-23,37.59335458457351,38.16000201548146,37.54260873838736,37.669471740722656,9372900
2018-11-26,38.1769065386195,38.59977879221742,38.13461995851156,38.54057693481445,18275900
2018-11-27,38.43909377043448,39.23409255480434,38.236113641308286,39.005741119384766,21472700
2018-11-28,39.15796985356276,40.15594862545619,39.00573558488348,39.99525833129883,24293800
2018-11-29,39.665429174393815,40.39276693299513,39.665429174393815,40.03755569458008,22650800
2018-11-30,39.97834105197626,40.519616990724835,39.682328554920005,40.48578643798828,41619100
2018-12-03,40.866377550786986,41.26387853290396,40.66340065976605,41.22159194946289,24690100
2018-12-04,41.18775454015048,41.55988092928771,39.96142446681649,40.045997619628906,30802700
2018-12-06,39.741538613286565,40.98478093261987,39.30175105140163,40.92557907104492,40133000
2018-12-07,40.73104852912328,41.01014571845,39.20870931588846,39.2763671875,38298000
2018-12-10,39.15797743660169,39.85994705881202,38.75202038359543,39.631595611572266,28682000
2018-12-11,40.47733452806328,40.511165084239224,39.50472700869113,39.82611083984375,26048500
2018-12-12,40.52807781640843,40.764888487355925,40.05446292703236,40.10520553588867,23157200
2018-12-13,40.32510085295886,40.570367549503345,39.85994199051,40.14749526977539,20051700
2018-12-14,39.21717300704845,39.42860913984121,38.599779886444715,38.75201416015625,27364500
2018-12-17,38.75202154436089,38.895799819711804,37.13664931106511,37.38191604614258,36610300
2018-12-18,37.67791702880453,37.728662860525944,36.98440679324138,37.26350402832031,30513800
2018-12-19,37.11973253545371,37.990848501073,36.00334984463253,36.48542404174805,34820100
2018-12-20,36.35856416126665,36.561541071891014,35.41132782415353,35.935691833496094,38810900
2018-12-21,36.2909074134404,36.75606638478985,35.30138759582031,35.39441680908203,77915100
2018-12-24,35.26754829108735,35.36058070755365,34.04121805143591,34.06658935546875,24069400
2018-12-26,34.40488275788334,35.94413732155265,34.16807535616772,35.918766021728516,33335900
2018-12-27,35.42824129240057,36.30781646347888,34.802392086015374,36.29090118408203,28404100
2018-12-28,36.51078884827658,36.815257387245666,35.91031102212049,36.17249298095703,22447300
2018-12-31,36.527707397624624,36.832175963867094,36.27398466784242,36.646114349365234,20581200
2019-01-02,35.758075624803226,36.53616222498944,35.69887376923309,36.32472610473633,23833500
2019-01-03,36.051997491352566,36.14575025258116,34.90992460693547,35.00367736816406,29606700
2019-01-04,35.668456853375545,36.64859499680924,35.39572338326589,36.58041000366211,27515000
2019-01-07,36.52928203462178,37.20259435006626,36.44405077563129,36.82758331298828,19488100
2019-01-08,37.13440650939441,37.449754015496936,36.73382775080482,37.125885009765625,22071400
2019-01-09,37.39010541245168,37.39010541245168,36.79349946414198,36.92134475708008,22640000
2019-01-10,36.74235422096188,36.89576723137741,36.290639940982786,36.853153228759766,23277600
2019-01-11,36.74234712029796,37.10883332421624,36.55484164352878,37.066219329833984,17378400
2019-01-14,36.71678755316078,36.980996327931074,36.64860254596838,36.82758331298828,16243600
2019-01-15,36.92985573118479,37.5349829559904,36.776442737397495,37.51793670654297,17744100
2019-01-16,37.60317127256037,37.7054487871149,37.29634523137719,37.46680450439453,17262500
2019-01-17,37.39009087190954,37.95260408984923,37.330430625403785,37.67987060546875,18826200
2019-01-18,37.90998938310761,38.65148332668889,37.76510114465911,38.37874984741211,24416500
2019-01-22,38.25091118334932,38.55773718702096,37.82476467852531,38.165679931640625,21338400
2019-01-23,38.472513331784896,39.103211710723855,38.37023906131171,38.74524688720703,24770400
2019-01-24,38.89013127245986,38.992405524143244,38.549212765195456,38.873085021972656,17360600
2019-01-25,39.30775561356642,39.7679946532507,39.16286735176214,39.316280364990234,24196600
2019-01-28,38.97535487448369,39.00944737161006,38.549208414122525,38.992401123046875,18296700
2019-01-29,39.04354091326792,39.248089399019456,38.907174172353706,39.171382904052734,14470100
2019-01-30,39.1543456179638,39.99811725574781,39.13729936504247,39.810611724853516,18329300
2019-01-31,39.81912872103015,40.381641952907316,39.64866947625895,40.304935455322266,23693600
2019-02-01,40.373113370134114,40.53505110035292,40.10037990488486,40.3475456237793,16266500
2019-02-04,40.24527952941894,40.458352795455696,40.16004827226023,40.356075286865234,15743100
2019-02-05,40.41573228879056,40.44982478891044,40.125955791490824,40.27936553955078,16946300
2019-02-06,40.160047154196086,40.56062592358979,40.015158897920024,40.46687316894531,18160500
2019-02-07,40.21969993863417,40.33049892366184,39.62309752211438,39.80207824707031,20331200
2019-02-08,39.54639470581452,40.228228424623815,39.46116345893859,40.219703674316406,18407100
2019-02-11,40.34755698250598,40.662904530870335,40.168576205156505,40.55210876464844,19363600
2019-02-12,40.28789013766981,41.03790888126887,40.194137388314964,40.81631088256836,23909200
2019-02-13,40.79074323452813,40.867449734078136,40.16004498809037,40.483917236328125,28325600
2019-02-14,41.63451345662842,42.34191823622896,41.19984543935139,41.25098419189453,47598600
2019-02-15,41.61747445988406,42.26521579819889,41.28507741324279,42.128849029541016,30189600
2019-02-19,41.932812746641034,42.55498619450788,41.932812746641034,42.31634521484375,20204500
2019-02-20,42.358969035608865,42.44419704775937,42.06066449060161,42.29930877685547,17550900
2019-02-21,42.22260015872046,42.376013173928996,41.93282038013101,42.11180114746094,17120600
2019-02-22,42.35896830989818,42.80216111821639,42.256694046821735,42.70840835571289,22008100
2019-02-25,42.90442757171491,43.466940793105515,42.90442757171491,43.287960052490234,24264300
2019-02-26,43.04932702248937,43.816392183760286,43.02375926752716,43.620365142822266,19382500
2019-02-27,43.6459267689964,44.02093779573199,43.373193250228695,43.96979904174805,19940900
2019-02-28,43.93571299545518,44.28515307092909,43.76525370836633,44.12321853637695,30708500
2019-03-01,44.3192363660189,44.395942866701986,43.69706286102934,43.816383361816406,23683700
2019-03-04,44.0209346307572,44.25105087904027,43.15159538297306,43.603309631347656,18725900
2019-03-05,43.569212748173,43.90160646363241,43.44137076212523,43.722625732421875,14994200
2019-03-06,43.78229566078095,44.14026045362311,43.39876311532156,44.03798294067383,19686900
2019-03-07,43.93569842257766,44.29366313185622,43.645918706014776,43.71410369873047,22209200
2019-03-08,43.228310023258345,43.5777500880623,43.04932598909797,43.526611328125,18182200
2019-03-11,43.586265328943554,44.395944363170514,43.55217282721528,44.25105285644531,17859300
2019-03-12,44.32775496062672,44.55787444759563,44.04649997738,44.447078704833984,19485300
2019-03-13,44.668673343253666,45.05220582069079,44.43855385679139,44.822086334228516,20568000
2019-03-14,44.85618696616088,45.13744199978767,44.75390945280552,44.9499397277832,19215900
2019-03-15,45.12038961229873,45.69994910421254,45.111868112964586,45.34198760986328,43670700
2019-03-18,45.401648856267585,45.97268361015154,45.24823585496507,45.606197357177734,19073800
2019-03-19,45.844841678230466,46.0238224296036,45.29084992256339,45.43574142456055,20596400
2019-03-20,45.30789181990039,45.91301901711353,45.052204592326895,45.39311981201172,21140800
2019-03-21,45.239717462529626,46.21985253678984,45.20562495962317,45.972686767578125,20082700
