date,open,high,low,close,volume
2017-12-27,29.717050314613545,29.932344114265163,29.71052761273995,29.860580444335938,1127950
2017-12-28,30.16721606498648,30.29769523054894,30.069353203484205,30.2585506439209,1567719
2017-12-29,30.408598755315573,30.428172440509126,29.886676594734126,30.00411033630371,1628477
2018-01-02,30.49994041439125,31.008817243147746,30.41512853955327,31.002294540405273,2971883
2018-01-03,31.093627431818256,31.184964794309906,30.845714523490784,31.126249313354492,2792747
2018-01-04,31.282821372944333,31.374158725257093,31.13929403774527,31.184961318969727,2648138
2018-01-05,31.224105540389694,31.413302944506952,31.067530013799026,31.406780242919922,1454385
2018-01-08,31.64817283081528,31.7003628170799,31.543787278557996,31.641647338867188,3178596
2018-01-09,31.83736796698844,32.085283657551386,31.739507905119314,31.86346435546875,2545679
2018-01-10,31.91565474802143,32.00699210087873,31.791698306932737,31.88303565979004,2537720
2018-01-11,32.18314134659605,32.49629519540725,32.13747406505454,32.40496063232422,4693067
2018-01-12,32.71159154853939,33.135656468320505,32.65939877134392,33.07041549682617,4317756
2018-01-16,32.52239400994817,32.80945428349768,32.02004271603264,32.104854583740234,5175657
2018-01-17,32.30709847490613,32.51586957179626,32.09180467617014,32.254905700683594,3328137
2018-01-18,32.202714512087795,32.34624464826703,31.91565702959339,32.183143615722656,2428871
2018-01-19,32.404962561730805,32.56153810052705,32.30057700929062,32.39191436767578,1373001
2018-01-22,32.20271292646106,32.28752757950464,32.072233780768656,32.254905700683594,2338518
2018-01-23,31.909134087957764,31.961326864358522,31.55683563711669,31.80474853515625,3471289
2018-01-24,32.30710014040194,32.47672666536977,32.09833182261331,32.3984375,3315582
2018-01-25,32.62025156113699,32.724637107120465,31.869987424040378,31.90913200378418,2269016
2018-01-26,32.28752596764187,32.63982438619255,32.20271131883242,32.6202507019043,1918367
2018-01-29,32.78987880280381,32.802926996342016,32.21576107698671,32.281002044677734,2630987
2018-01-30,32.17009307887902,32.18966676368285,31.804746457800704,31.90913200378418,2366431
2018-01-31,32.03308876961487,32.18314159855616,31.77212769187314,31.98089599609375,2401406
2018-02-01,31.811279946048888,32.21576845868713,31.79170625632464,32.170101165771484,2367440
2018-02-02,31.883037836904073,31.89608603106039,31.139296349722116,31.20453453063965,2599487
2018-02-05,31.243679903165912,31.65469663455122,30.2063582060322,30.3172664642334,2907314
2018-02-06,30.07587475527779,31.289348412149817,30.017159277961525,31.13929557800293,4093668
2018-02-07,30.558656301313775,30.81961739804959,30.14111687261802,30.27159881591797,2666859
2018-02-08,30.115014651279903,30.180255610294004,29.182075912037114,29.20164680480957,4008472
2018-02-09,29.61919172274104,30.01063476057582,28.751493779335433,29.85405921936035,5012439
2018-02-12,29.997583415349776,30.610845691129693,29.99106071383865,30.532556533813477,3015266
2018-02-13,30.57822458295792,31.256725050367034,30.519509108426078,31.145816802978516,4173483
2018-02-14,30.721753011205834,32.391910490902546,30.676082942547186,32.15052032470703,7715507
2018-02-15,32.5484905019953,32.646350564266456,32.07875829728406,32.56153869628906,3648519
2018-02-16,32.13094873558327,32.33971982908655,31.524211929885176,31.765602111816406,4696205
2018-02-20,30.649988163010654,30.728274525081954,30.238971510284312,30.36945343017578,7622127
2018-02-21,30.408601035773138,30.937051517534844,30.193310011545933,30.3172664642334,4972756
2018-02-22,30.64346757768715,31.556835583418092,30.64346757768715,31.054481506347656,5482699
2018-02-23,31.256725336474478,31.51116371154785,31.15886528140437,31.51116371154785,1999976
2018-02-26,31.7917025621699,31.97437729233504,31.48507137432481,31.876514434814453,2676948
2018-02-27,31.65469304661642,31.65469304661642,30.995763484543247,31.178438186645508,2879849
2018-02-28,30.741327080418507,30.878331720818856,30.323787667364876,30.336835861206055,2816064
2018-03-01,29.938866274255485,30.24549460519792,29.547423299347365,29.82795524597168,5681004
2018-03-02,29.47566430221427,29.68443261993519,29.051599384864303,29.638765335083008,5193929
2018-03-05,29.423469782350757,29.860580078167484,29.253843267486175,29.814912796020508,2650829
2018-03-06,30.41512527956208,30.708708248520914,30.317265219863806,30.447744369506836,2921999
2018-03-07,29.958438894205035,30.199829068128224,29.42999126610174,29.945390701293945,3829672
2018-03-08,29.89192005720449,29.89860577341219,29.5443399902647,29.878551483154297,5038559
2018-03-09,30.226131536778226,30.533608739797188,30.079080080656098,30.266237258911133,2891059
2018-03-12,30.346439471342254,30.567019446786965,30.165965205829703,30.386545181274414,2240655
2018-03-13,30.633875698167643,30.680664284375073,29.898609744481046,29.945398330688477,3393155
2018-03-14,30.67397326342576,30.67397326342576,30.05902179744166,30.18602180480957,2285271
2018-03-15,30.145924265680385,30.393238608738702,30.072395676047197,30.219449996948242,1660874
2018-03-16,30.239494638212655,30.50686607071101,30.15260035183303,30.359811782836914,1580834
2018-03-19,29.972129246628793,29.97881496233351,29.236863445914487,29.551023483276367,3642017
2018-03-20,29.671339493561184,29.97213097522632,29.484182318509983,29.85849952697754,3812185
2018-03-21,29.8584962429063,30.754184873296555,29.83844195520627,30.627182006835938,5051674
2018-03-22,29.918656553361604,29.9387108431825,29.27028501360345,29.417339324951172,4878704
2018-03-23,29.751551274983576,30.085762765807615,29.377234062256832,29.410654067993164,2891171
2018-03-26,29.85180882784157,29.972125972096585,29.484177396831594,29.958757400512695,1914108
2018-03-27,30.23949619115627,30.27291905111733,29.343810421383058,29.477493286132812,2844425
2018-03-28,29.256912704563774,29.37722985303263,28.976175549834554,29.06975555419922,3167049
2018-03-29,29.537656222871643,29.845130558192828,29.35049619193216,29.698076248168945,3582828
2018-04-02,29.678025989245572,29.778288866312643,29.063074435946056,29.196760177612305,3288117
2018-04-03,29.604501962510174,29.89860775271919,29.310393313935766,29.504236221313477,2809562
2018-04-04,28.976174683266468,29.671334692456245,28.895963253352722,29.651283264160156,2184941
2018-04-05,29.59112916607436,29.831763503822984,29.530972010819834,29.73150062561035,3057976
2018-04-06,29.530969676859247,29.664655409487164,29.00959817797541,29.170021057128906,2606998
2018-04-09,29.04970340752098,29.444074882935404,28.809071951216662,29.16333770751953,3208078
2018-04-10,30.219444317690133,30.83439291824871,30.219444317690133,30.60713005065918,3862406
2018-04-11,30.573711539754694,31.01487158268627,30.513551533122705,30.821025848388672,2905632
2018-04-12,30.660609331954788,30.994820830887676,30.533609305364124,30.89455795288086,2080912
2018-04-13,31.248818958436225,31.42261041352178,31.175293233544107,31.282241821289062,4176622
2018-04-16,31.449347657802463,31.482767662393666,30.760870409610888,30.934661865234375,3486198
2018-04-17,31.135187773000673,31.248819219245544,31.014873469148505,31.195344924926758,2428198
2018-04-18,31.957351252747156,32.512142777300696,31.9506655366718,32.17124557495117,5249867
2018-04-19,32.25145349999256,32.40519065257593,31.80360775620507,31.9172420501709,3004728
2018-04-20,32.084346248097674,32.10439767645214,31.796923385918962,31.883817672729492,3033314
2018-04-23,31.68997737551479,31.86376882155702,31.489451642292533,31.58302879333496,1953118
2018-04-24,32.144512322638334,32.338355236836364,31.556300721524202,31.796932220458984,2784564
2018-04-25,31.609768797244847,31.696663091083497,31.308977339046532,31.58302879333496,1411900
2018-04-26,31.910561510569014,31.94398437599111,31.542929999483,31.68998146057129,1330067
2018-04-27,31.18866470744206,31.242139006287452,30.9680846538875,31.101770401000977,2428422
2018-04-30,31.16861267019743,31.49613845672669,31.135189804884458,31.248821258544922,1851668
2018-05-01,31.001501907531786,31.02823905457934,30.54029040850904,30.948030471801758,1780933
2018-05-02,31.41592924088825,31.70335218283658,31.322352071443625,31.382509231567383,1780933
2018-05-03,31.616456112059495,31.964036194784413,31.322350327963846,31.850404739379883,2489517
2018-05-04,31.79024761500109,32.38514490030995,31.689981875786366,32.264827728271484,2228100
2018-05-07,32.25813652964039,32.35171653643351,31.877136503815677,31.984085083007812,1733514
2018-05-08,31.877136058693548,31.877136058693548,31.482764607611845,31.810293197631836,1483419
2018-05-09,32.29156062759354,32.893140691878884,32.251454908859195,32.85303497314453,2894086
2018-05-10,33.02682433013463,33.394458632742875,32.91319289676355,33.34098434448242,2833328
2018-05-11,33.88241533323782,34.08294110383322,33.6685181290129,33.695255279541016,3240475
2018-05-14,34.056201379709535,34.43720142641751,34.056201379709535,34.21662139892578,2492207
2018-05-15,33.76208905489062,34.002723344777834,33.56824619499715,33.86903762817383,3202361
2018-05-16,34.37036665038512,34.644421034907104,34.35699807410684,34.40378952026367,2918187
2018-05-17,34.33025554080727,34.56420415982653,34.15646693479397,34.343624114990234,2845995
2018-05-18,34.0227731071407,34.18319595921031,33.78214168740084,33.962615966796875,1754365
2018-05-21,34.296838086551155,34.57757530691775,34.250046644246424,34.417152404785156,1849874
2018-05-22,34.73130660888949,34.85162376510753,34.15646369035541,34.18320083618164,3296973
2018-05-23,33.88908866092378,34.10298580499356,33.561562946613925,34.08293151855469,2616414
2018-05-24,33.668513663319175,34.049516578626964,33.52146221328448,34.0094108581543,2421696
2018-05-25,33.35435820458452,33.35435820458452,32.67924949581095,32.766143798828125,4022372
2018-05-29,32.32498036702207,32.619086110310064,32.05092605375523,32.17792892456055,2313856
2018-05-30,32.61908307547666,33.187245937535366,32.498768789813816,33.040191650390625,1980919
2018-05-31,33.300880364518385,33.45461752210031,33.1070374886501,33.27414321899414,2255116
2018-06-01,33.62841069895368,33.73535642819051,33.45461924410059,33.58161926269531,2138083
2018-06-04,33.79551587548223,33.88909302971153,33.50809298026789,33.54819869995117,1547204
2018-06-05,33.67519980483487,33.842305546400326,33.62841122620798,33.79551696777344,1953679
2018-06-06,34.24336261688284,34.73131130666433,34.24336261688284,34.72462844848633,3197316
2018-06-07,34.55752382164598,34.87168105030426,34.45725807878035,34.59762954711914,3091158
2018-06-08,34.47730699220325,34.610992722925346,34.350306977199764,34.5374641418457,1378270
2018-06-11,34.651102525588506,34.771416839051795,34.49067962981702,34.64441680908203,874716
2018-06-12,34.21662083928195,34.38372657151343,34.00940938831113,34.18320083618164,2130797
2018-06-13,34.03614912782082,34.20325487278638,33.80888337097933,33.88241195678711,2659236
2018-06-14,33.895779509677205,34.08293668072023,33.628410897459275,33.66183090209961,1625002
2018-06-15,32.94661856465346,32.96667285538292,32.304932711885805,32.552249908447266,3738647
2018-06-18,32.29155562728959,32.80624131713459,32.21802991684445,32.73271560668945,2089208
2018-06-19,31.663239461510045,31.93061091047058,31.482765162644114,31.843713760375977,3058536
2018-06-20,32.07766784253108,32.12445928329492,31.716719182984544,31.93061637878418,2236731
2018-06-21,31.957350368760512,32.16456182752254,31.850401781434282,32.0041389465332,2084500
2018-06-22,32.67924887508791,32.83966890389058,32.39182596476143,32.70598602294922,2858886
2018-06-25,32.004136629752296,32.06429377658599,31.643188032020433,31.843713760375977,3487879
2018-06-26,32.13113816399021,32.76614109786579,32.02418957932948,32.63914108276367,5327328
2018-06-27,32.88646190944007,33.514779197400685,32.85972476030428,32.95998764038086,5054477
2018-06-28,32.81961406290601,33.467985543642754,32.71935119802391,33.43456268310547,4695981
2018-06-29,33.66183176174547,33.92251752303868,33.36772599495845,33.42788314819336,1557181
2018-07-02,32.57898541027326,32.739405436173136,32.25813964174327,32.46535110473633,3397751
2018-07-03,33.26746199334515,33.2875162843774,32.4987761016905,32.55893325805664,1872631
2018-07-05,32.70598562937801,32.81961707723859,32.42524843857773,32.545562744140625,2481446
2018-07-06,32.48540655068416,33.4211981671083,32.41187796359642,33.14046096801758,2587829
2018-07-09,33.60167401648507,34.096308424692104,33.528148284420496,33.97599411010742,2165996
2018-07-10,33.90245709129881,34.23666851915191,33.85566852041064,34.20993423461914,2321367
2018-07-11,33.18055844232773,33.20061272777201,32.578978471196244,32.73271560668945,4313496
2018-07-12,33.0134643771554,33.200624434930354,32.77951573411948,33.187255859375,2742863
2018-07-13,32.812937305655694,32.89314589745302,32.538882946782394,32.83298873901367,2218235
2018-07-16,32.5321971769221,32.55893432693265,32.13114278512925,32.40519714355469,2376184
2018-07-17,32.11776754508735,32.6792447204265,32.06429325616316,32.572296142578125,2420239
2018-07-18,32.81293372478464,33.407830961022405,32.73940514097693,33.31425094604492,2485593
2018-07-19,32.47203856767438,32.66588146740693,32.19798422149416,32.39850997924805,3485525
2018-07-20,31.93729987673546,32.43193429356524,31.923931301730185,32.40519714355469,3478911
2018-07-23,32.39850288514605,32.485400028952995,32.077660027973664,32.23808288574219,2824584
2018-07-24,33.5214600380039,33.88909149759932,33.49472289275715,33.514774322509766,3375892
2018-07-25,33.20729932084833,33.8222479320217,33.133773602129295,33.80219650268555,1469631
2018-07-26,33.207306959918704,33.6417813735546,33.14046408281345,33.45462417602539,1993811
2018-07-27,34.08961826696853,34.37704113384363,33.81556397200308,33.929195404052734,1981031
2018-07-30,34.123043941247545,34.524098306856175,34.09630679298262,34.2901496887207,2798240
2018-07-31,34.9050942169783,35.17246278746343,34.82488278832337,34.93183135986328,2333362
2018-08-01,34.336933345509266,34.39709048628919,34.00940478267511,34.23666763305664,2618208
2018-08-02,33.08698539155733,33.434565448026525,32.95330251344771,33.39446258544922,2983878
2018-08-03,33.42119850432594,33.788832868378385,33.3343042005621,33.675201416015625,1853574
2018-08-06,33.32762376457697,33.45462380046852,33.173886578143474,33.2942008972168,2077886
2018-08-07,34.25003938871986,34.32356796580373,33.73535364095695,33.80219650268555,2218235
2018-08-08,33.855677067691474,33.875728500744444,33.32762264970058,33.628414154052734,2582784
2018-08-09,33.61504004636751,33.70193433923699,33.40114288439354,33.514774322509766,1636548
2018-08-10,32.685929307848916,32.95998362391221,32.65250930468435,32.8797721862793,1897405
2018-08-13,32.89314077412633,32.99340364203042,32.46534929825521,32.505455017089844,1979574
2018-08-14,32.85303481796761,33.14045770502371,32.719351947849496,32.980037689208984,2269689
2018-08-15,31.73677651397378,31.783565100853615,30.968087680493017,31.389196395874023,4991925
2018-08-16,31.756820273343678,31.943980292358567,31.556294539906943,31.596397399902344,2399725
2018-08-17,31.4627198229015,32.13114285794932,31.37582265598757,32.030879974365234,2571238
2018-08-20,32.39850685328864,32.45198114576097,32.16456111126971,32.291561126708984,1650897
2018-08-21,32.09771532888019,32.09771532888019,31.576343883018318,31.71002960205078,2885678
2018-08-22,32.131139493795594,32.30493095106195,32.00413947343735,32.21803665161133,2857317
2018-08-23,31.93730045553765,32.004143331775424,31.616457507961787,31.63650894165039,2926371
2018-08-24,32.20466565647681,32.53887711387887,32.137822793323416,32.391822814941406,1992578
2018-08-27,32.552243330481375,32.893137620343474,32.51882047214127,32.772823333740234,1942133
2018-08-28,33.36772147876323,33.47466719688779,32.93993003117063,32.96666717529297,1635987
2018-08-29,33.02014319487878,33.34098608280475,32.94661461550465,33.27414321899414,1390264
2018-08-30,32.8864599460875,32.953302814936414,32.418562722510266,32.545562744140625,1246104
2018-08-31,32.37845641123103,32.512142146492955,32.004139210862725,32.111087799072266,1810079
2018-09-04,31.536239726033564,31.61645116141761,31.302291135345868,31.576345443725586,2386721
2018-09-05,31.456028568211952,31.710031449169378,31.222079975459934,31.308977127075195,2911125
2018-09-06,31.35705886617206,31.377667529148333,30.677025860807607,30.965526580810547,2780865
2018-09-07,30.484694532985355,30.628943422158304,30.23740820521973,30.512170791625977,2140437
2018-09-10,30.560254860494645,30.615207381524968,30.09316136911777,30.12750816345215,1986412
2018-09-11,29.74284574439128,30.326711919236075,29.667284553464498,30.319841384887695,2041789
2018-09-12,30.3541837119129,30.725110265432576,30.292360661405855,30.690763473510742,2690848
2018-09-13,31.034219907470955,31.0891694929296,30.738851565898607,30.972396850585938,1533192
2018-09-14,31.377669348040094,31.43948946579109,31.130383002274378,31.233417510986328,1625786
2018-09-17,31.315846874279316,31.54939509406048,31.013610939002263,31.06856346130371,1999864
2018-09-18,31.563128867962973,31.803544651156656,31.47382956285868,31.727983474731445,1600003
2018-09-19,32.25003080020697,32.675909870009896,32.229425075001316,32.50418472290039,1639238
2018-09-20,33.136133432963746,33.25977659872277,33.019360800659456,33.156742095947266,1639911
2018-09-21,33.74060882007737,33.91920156988022,33.60322752224382,33.80929946899414,2245924
2018-09-24,33.981022464419574,34.139009478203825,33.68565416152703,33.78868865966797,1658632
2018-09-25,34.33821220052168,34.523675479266736,34.296997812202704,34.33134460449219,2718873
2018-09-26,33.93981050527521,34.358819060954765,33.85738172591441,34.063453674316406,3032193
2018-09-27,34.09092919200192,34.22830755056532,33.89172778157332,34.02910614013672,2016679
2018-09-28,33.946679164327925,34.39316693115375,33.91233530720942,34.23517990112305,2854402
2018-10-01,34.35195173130473,34.81217468023649,34.09093019868385,34.64044952392578,2488284
2018-10-02,34.55802087992192,34.88086250268222,34.50993596012913,34.66792297363281,2572471
2018-10-03,34.70227473696303,34.805309249684605,34.33134814126056,34.4000358581543,2705421
2018-10-04,34.82591267622918,34.92207958585975,34.22830842959607,34.351951599121094,2814607
2018-10-05,33.987887369862996,33.987887369862996,33.41775947126309,33.78181838989258,3558054
2018-10-08,33.34907690071898,33.79556469431333,33.19796039548053,33.706268310546875,2421584
2018-10-09,33.52766927712575,34.097797257063824,33.32846786395749,33.80929946899414,1956706
2018-10-10,33.41089491021213,33.41776250605732,32.710256202352575,32.72399139404297,4404633
2018-10-11,32.593481375632486,33.122394950788276,32.35306558012882,32.758338928222656,5102568
2018-10-12,33.232299178557696,33.26664596986995,32.483578488850526,32.84076690673828,3274553
2018-10-15,32.92318748394711,33.29411397162561,32.80641487437797,33.0330924987793,2695781
2018-10-16,33.15674596485329,33.34907686331772,33.088055309194196,33.300994873046875,3051026
2018-10-17,33.07431357795995,33.08118117408781,32.5041856041188,32.827030181884766,2420800
2018-10-18,32.35993427053196,32.4904450235426,31.81041206390871,31.87910270690918,3489897
2018-10-19,31.961536005091208,32.291248200808745,31.824154699633517,32.002750396728516,2077101
2018-10-22,32.04395933773119,32.462967842032974,31.865363671015075,32.346195220947266,2445349
2018-10-23,31.494442147974418,31.803548613070323,30.97926666440183,31.69364356994629,3192608
2018-10-24,31.274629606830565,31.377667045361886,30.237408187216186,30.25114631652832,3692798
2018-10-25,30.601462813036164,30.848746168265897,30.45721394437047,30.587724685668945,3893906
2018-10-26,30.03134553861832,30.76633120624666,30.02447500381834,30.608341217041016,4215072
2018-10-29,31.398272821276084,31.405140417252902,30.113768009352437,30.422874450683594,3234982
2018-10-30,30.58773080435635,31.157858798072517,30.47782576343348,31.130382537841797,3217943
2018-10-31,31.501305058752717,31.968398485170205,31.418879226051175,31.721115112304688,3454474
2018-11-01,32.79955235256807,33.404024152875195,32.586612822086586,33.314727783203125,5063109
2018-11-02,33.47271993357514,33.665053768788965,32.86137750628847,33.01249694824219,2914824
2018-11-05,33.52767054677161,33.67191944626896,33.06744758767237,33.24604034423828,2703179
2018-11-06,33.14987034566548,33.25977537786146,32.84763444450712,33.01935958862305,2470908
2018-11-07,33.65818063763878,33.72687128777242,33.273515934271195,33.616966247558594,1895051
2018-11-08,33.53453977186244,33.671921081570446,32.99188800458733,33.08118438720703,1510323
2018-11-09,32.42175306161795,32.49044370182406,32.09890852133938,32.38740921020508,2954956
2018-11-12,32.868240754267525,32.88884647763917,32.38053867749428,32.38740921020508,2342666
2018-11-13,32.373684406389046,32.57975347444006,31.94093466367137,32.07144546508789,2483127
2018-11-14,31.727986088903048,31.940925632283346,31.521917079118634,31.85162925720215,2155347
2018-11-15,31.789810429597484,32.46984053933973,31.549394616855544,32.36680603027344,2277872
2018-11-16,32.5247913298831,32.95754094474058,32.46983881133735,32.827030181884766,2955068
2018-11-19,32.751473017983464,32.89572192817146,32.579747845151935,32.6759147644043,2962130
2018-11-20,32.0370903307744,32.13325723281708,31.43261853555292,31.59747314453125,3779676
2018-11-21,31.899710149015846,32.284374833153336,31.879104423696273,32.03022384643555,3006186
2018-11-23,30.951785850063267,31.006735426160343,30.33357301082155,30.75258445739746,2565745
2018-11-26,30.51217420301218,30.7388518934505,30.29236410931151,30.553388595581055,2279890
2018-11-27,30.21680686871063,30.347317647519056,29.983261573725144,30.319841384887695,3625650
2018-11-28,30.553383027395693,31.281497955322266,30.05881334408277,31.281497955322266,4106559
2018-11-29,30.972391657344676,31.130378665327843,30.677023365297686,30.896833419799805,2985223
2018-11-30,30.347309837649295,30.519034966211358,30.161846581307056,30.4709529876709,3899735
2018-12-03,32.18134140088989,32.3324608286495,31.817285367358334,31.94092559814453,2969305
2018-12-04,31.9821366861452,32.31871936272078,31.446352616776014,31.515043258666992,3667800
2018-12-06,30.374787134274204,30.835010024613343,30.168715210508633,30.821271896362305,5618564
2018-12-07,31.3570596694866,31.569999213872617,30.56712160769368,30.622074127197266,4502721
2018-12-10,31.020477366404545,31.144120536922568,30.41600551863363,30.84188461303711,7308808
2018-12-11,31.556255976083975,31.71424297539354,31.17845893434002,31.5356502532959,6629034
2018-12-12,32.23629337994301,32.394280401263266,31.96153372600091,32.016483306884766,5175993
2018-12-13,32.73086266945763,32.81329144575271,32.40115050165795,32.758338928222656,5505567
2018-12-14,32.016479956927434,32.105779258454106,31.62494771133041,31.70737648010254,3875970
2018-12-17,32.84076815704627,33.094922085434554,32.174473278884136,32.27750778198242,6876662
2018-12-18,32.8064250830726,33.09492583678268,32.40802221771115,32.572879791259766,6136242
2018-12-19,33.06744241068826,33.46584518973846,32.25689872443508,32.38053894042969,7449718
2018-12-20,32.60722402211927,32.66217654726194,31.858500273121958,32.12639236450195,5281704
2018-12-21,32.54539546417132,33.19108159247202,32.21568333615861,32.35306167602539,5140794
2018-12-24,32.44923380237893,32.682779073976704,31.71424825666463,31.755462646484375,1921394
2018-12-26,31.82415356106427,33.19108722063043,31.576870157468377,33.17734909057617,3252245
2018-12-27,32.16760224091266,32.943802143475935,32.13325838621209,32.93693161010742,3572851
2018-12-28,33.1910881011694,33.20482623158812,32.79955579030706,32.91632843017578,2679526
2018-12-31,33.328469667867324,33.349075394967265,32.77207978759789,33.17048263549805,1779700
2019-01-02,32.03708691497664,32.902583066320396,31.906576173381204,32.87510681152344,2246036
2019-01-03,32.45609966312194,32.545398971646655,31.803545869322164,31.865365982055664,4429632
2019-01-04,32.98501755675438,34.03597714172911,32.87511251848755,33.80929946899414,4479964
2019-01-07,33.912330099694984,34.303862347722664,33.72686683749652,33.98788833618164,3451223
2019-01-08,34.139011106012944,34.31760679036948,33.78869027077316,33.884857177734375,3259420
2019-01-09,34.269525374488126,34.39316855323168,33.91920450340523,34.0703239440918,4292533
2019-01-10,33.733627146133806,34.13479129771556,33.683479712577295,34.055992126464844,2381565
2019-01-11,33.98436016737462,34.02017714233848,33.71213951682607,33.81243133544922,1938545
2019-01-14,33.70497174239911,34.10613588680779,33.561697739619575,33.76944351196289,2045040
2019-01-15,33.85541732854111,34.256581584510236,33.769452902967394,34.04883575439453,2948230
2019-01-16,33.9986841338369,34.08464547773709,33.726463510801295,33.9127197265625,2136962
2019-01-17,33.74079250336251,34.485814338171274,33.74079250336251,34.27806854248047,2418782
2019-01-18,34.6935597429011,34.722211482980136,34.335374699734054,34.41417694091797,2667420
2019-01-22,33.547373086754085,33.63333749546199,33.14620890949146,33.21784591674805,2541195
2019-01-23,33.46141350848725,33.54737792960485,33.10323148387194,33.33246994018555,1941572
2019-01-24,33.30381174226639,33.51871970980449,33.30381174226639,33.39693832397461,1238705
2019-01-25,34.22792352046968,34.92279796603673,34.091814724611105,34.53596115112305,4236932
2019-01-28,34.55028855402261,34.664907777219135,34.32821534076664,34.53596115112305,3012127
2019-01-29,35.10189157527337,35.33113003867668,34.9586175356463,35.18069076538086,3384299
2019-01-30,35.703633198392794,36.61341553156537,35.667813163099034,36.3411979675293,4049613
2019-01-31,36.312544787424194,36.713708982371834,36.21225297284368,36.67072677612305,2671455
2019-02-01,36.4773091874574,36.72803719777369,36.39851000594353,36.599090576171875,1527475
2019-02-04,36.36268934180572,36.742363967182854,36.25523535734264,36.620582580566406,2699256
2019-02-05,36.591930205782006,36.69221896413987,36.49880361728916,36.64207458496094,1534873
2019-02-06,36.34120180116829,36.742366020507085,36.31970916504992,36.54178237915039,2791963
2019-02-07,36.477306557916855,36.54894356475376,35.990177974800126,36.15494155883789,2605989
2019-02-08,36.09763276861209,36.377015569898596,36.00450618930802,36.319705963134766,2708336
2019-02-11,36.20508820741073,36.520287967259456,36.197922975195844,36.46297836303711,2407123
2019-02-12,36.56327458734255,36.792509968549844,36.47014493754389,36.71371078491211,2686925
2019-02-13,37.15785194775782,37.36559772706384,36.993088370726234,37.007415771484375,2522138
2019-02-14,36.928620529295436,37.37993220696084,36.885638318880886,37.229496002197266,1490482
2019-02-15,37.60916536627014,37.81691117258588,37.37276475471261,37.7954216003418,2007711
2019-02-19,37.75244039435254,38.5332792628515,37.709458185349185,38.11062240600586,2663160
2019-02-20,38.404332001786855,38.99891462145475,38.31120541550441,38.80549621582031,2502296
2019-02-21,38.182259023297185,38.33986045466786,37.85989399081718,38.24673080444336,2995873
2019-02-22,38.84848004009144,39.0490636871391,38.748188216567605,38.898624420166016,1379278
2019-02-25,38.683716801078134,38.8986247901558,38.576262806539305,38.798336029052734,2047731
2019-02-26,38.84847781706728,39.17800501212868,38.826988244943486,39.02756881713867,1246888
2019-02-27,39.11353178603619,39.206658367419784,38.85563854984016,38.88429641723633,2277312
2019-02-28,38.067635743982606,38.189420186933475,37.85988995645509,37.89570999145508,2710578
2019-03-01,37.974511181873766,38.13211260481226,37.53036478060333,37.616329193115234,4796535
2019-03-04,37.74527277955355,37.88854680052457,37.60200182195695,37.81690979003906,1971727
2019-03-05,37.81691278852193,37.974514224086185,37.788257982055704,37.8885498046875,1079523
2019-03-06,38.45448022446857,38.49746243705966,38.03182639571844,38.132118225097656,1880029
2019-03-07,38.04433658716018,38.11748522017777,37.77368820900263,37.95655822753906,2078670
2019-03-08,37.385998773975274,37.81025768064862,37.3128501473049,37.78099822998047,1641256
2019-03-11,38.01507591464389,38.1833162011806,37.92729755783821,38.132110595703125,1424006
2019-03-12,38.197947367793624,38.395447114046796,38.12479873436372,38.24183654785156,1388807
2019-03-13,38.77581385701739,38.85627578351014,38.49053577288779,38.6295166015625,1263591
2019-03-14,38.300349256951485,38.380811176696724,38.15405201376505,38.183311462402344,2223167
2019-03-15,37.94924110501881,38.15405727371594,37.89803862685204,38.12479782104492,2487387
2019-03-18,38.607573253993586,38.87090518359266,38.54173792558269,38.78312683105469,1743379
2019-03-19,39.514606201757324,39.514606201757324,38.53442094802393,38.651458740234375,4672328
2019-03-20,38.54174228237957,39.30979826188638,38.26378059593644,39.05377960205078,3733603
2019-03-21,39.14155253682316,39.33173896244816,38.790442263684085,39.27322006225586,2837812
2019-03-22,38.72461460379114,38.91479792369229,38.197947568345796,38.21989059448242,2541980
2019-03-25,38.32229728980704,38.79775870030444,38.285724538236096,38.55636978149414,2358920
2019-03-26,39.090353832098764,39.258594122365324,38.99526217412528,39.13424301147461,2931527
2019-03-27,39.37563616507699,39.470727833268384,39.05378214840314,39.397579193115234,3216934
2019-03-28,39.47072476264544,39.587762577785526,39.30248446738914,39.50729751586914,2010289
2019-03-29,40.070539217181285,40.19489032797389,39.77063138902379,39.990074157714844,3293722
2019-04-01,41.12387171453359,41.24822595811057,40.89711250991466,40.962947845458984,4157565
2019-04-02,40.97025880931481,41.094609917787565,40.84590770084205,41.04340744018555,3440237
2019-04-03,41.57738778464679,41.613963664117044,41.079980222368356,41.18238830566406,3890206
2019-04-04,40.984890733399354,41.13118800298637,40.78739098346447,41.09461212158203,1971839
2019-04-05,41.218957041080934,41.39451373819734,41.079976219871135,41.20433044433594,1354392
2019-04-08,41.63590969165931,41.81146641853952,41.46766939240671,41.789520263671875,1646637
2019-04-09,41.57739128824126,41.68711267986789,41.27748344018191,41.336002349853516,1341949
2019-04-10,41.599335829714306,41.87729751185688,41.49692774176146,41.694427490234375,1831602
2019-04-11,41.24822238784828,41.42377596873592,41.05071952632546,41.21895980834961,954195
2019-04-12,41.71636629977364,41.81877437737498,41.496923547214166,41.570072174072266,1614240
