date,open,high,low,close,volume
2019-12-30,21.188560844164616,21.19395525615653,21.032087469596366,21.06446075439453,23389652
2019-12-31,21.04827388877271,21.1022302729901,20.967339993731308,21.086044311523438,26766646
2020-01-02,21.129207703610923,21.161580986903058,20.886404672496752,20.96733856201172,43165445
2020-01-03,20.816265410525084,21.150792566685155,20.810869635416765,21.075254440307617,36296666
2020-01-06,21.03748338730034,21.123813055729077,20.945757944273645,21.096834182739258,51229797
2020-01-07,21.08604516650605,21.2047481265419,21.032088780100874,21.177770614624023,37337462
2020-01-08,21.220933828594653,21.33963677955399,21.199350730655148,21.242515563964844,53645832
2020-01-09,21.373479920729473,21.41741441839349,21.17028980313971,21.307580947875977,52228887
2020-01-10,21.313071833512243,21.389954427439324,21.181272506713867,21.181272506713867,39350339
2020-01-13,21.16479961716371,21.170291429793686,20.87923368133325,20.923168182373047,43780576
2020-01-14,20.90120339317774,20.972595578953182,20.84079483395568,20.917678833007812,35129295
2020-01-15,20.851776481945418,20.884725971657545,20.752926625987634,20.796859741210938,34526213
2020-01-16,20.86275780155695,20.939640397994772,20.741940707930368,20.884723663330078,36172077
2020-01-17,20.895706750793092,21.10988187180088,20.85726545356178,21.07693099975586,44477926
2020-01-21,21.06046008610856,21.219717110752047,20.967102041723958,21.153818130493164,57931090
2020-01-22,21.241682337001222,21.494297381946545,21.219715087794867,21.439380645751953,47842475
2020-01-23,21.39545004901158,21.411925487852887,21.170292652287593,21.21422576904297,38406592
2020-01-24,21.197750449081543,21.296598915752437,20.9945589294784,21.142833709716797,45632057
2020-01-27,20.879231941457025,21.18127329000816,20.87374151610594,21.00554084777832,46633398
2020-01-28,21.043984605421926,21.30758329957156,21.016526928172706,21.186767578125,40842487
2020-01-29,21.142831530042077,21.17578101553552,20.33556012111477,20.346542358398438,76732420
2020-01-30,20.028026677925343,20.566207609439548,19.94565227197051,20.555225372314453,67100717
2020-01-31,20.49481994961357,20.73645139231508,20.456378646766577,20.659568786621094,54495840
2020-02-03,20.84628179116095,20.851773603158342,20.209251014960532,20.297117233276367,53993382
2020-02-04,20.363023813616998,20.725472421643925,20.28614119579966,20.665063858032227,42313451
2020-02-05,20.719975274953775,20.840790984259367,20.60465137791043,20.76390838623047,32620050
2020-02-06,20.79136932908077,21.131852035114292,20.79136932908077,21.109886169433594,34705482
2020-02-07,21.115371704101562,21.263646463677205,21.065948171064193,21.115371704101562,33363079
2020-02-10,21.09889908388016,21.16479805693918,20.92316663996108,21.05496597290039,24552653
2020-02-11,21.137341338585447,21.31856560292565,20.813334110398223,20.96160888671875,42338872
2020-02-12,20.972594543001037,21.049477151433976,20.87923510873037,20.89021873474121,41453646
2020-02-13,20.80235119247898,21.104392567859282,20.785875754498512,21.03849220275879,32606942
2020-02-14,21.02201628429534,21.12635655510602,20.92865825100808,21.00554084777832,36262904
2020-02-18,20.967098995096165,21.0439815898339,20.890215013537215,21.011032104492188,32138644
2020-02-19,21.00005268056562,21.22521008460562,20.956119562382728,21.109886169433594,29923989
2020-02-20,21.087917441165125,21.236192224713935,21.03849251331552,21.2032413482666,35981156
2020-02-21,21.153819755064216,21.241685993371625,21.07144533000371,21.1702938079834,37691897
2020-02-24,20.86276050112122,21.148326448871817,20.857268688262003,20.895709991455078,46190256
2020-02-25,20.92865866318105,21.02201669830692,20.461868487551698,20.511293411254883,64725329
2020-02-26,20.423427380833893,20.74743321386561,20.275152608327335,20.37400245666504,53306756
2020-02-27,20.088437073615946,20.26966133814179,19.418456753482495,19.621646881103516,87815227
2020-02-28,18.671591520903227,19.616154097293197,18.12791875424668,19.341571807861328,160070673
2020-03-02,19.42394876617507,20.54973566546681,19.380015652710544,20.417936325073242,90605027
2020-03-03,20.461868211407598,20.84628258446291,19.6985298906821,19.934669494628906,84481792
2020-03-04,20.33007117828928,20.989067915269892,20.16532095392806,20.96710205078125,55701210
2020-03-05,20.53875204039534,20.824317971325414,20.302611035465524,20.417936325073242,59974684
2020-03-06,20.159831694740195,20.456381304061384,19.868775285763768,20.3355655670166,64721224
2020-03-09,19.226252427858547,19.85229975102712,18.880277885291584,19.050519943237305,89990559
2020-03-10,19.500831602540895,19.709513547301558,18.803392204435823,19.68754768371582,75018634
2020-03-11,19.138381387696533,19.259197093880633,18.75945744596193,18.957157135009766,59972036
2020-03-12,17.496381935112296,18.35857020893073,17.057050772281706,17.205324172973633,111500925
2020-03-13,18.078494375933527,19.0065829304878,17.49638029310801,18.929698944091797,85647971
2020-03-16,17.02409922372411,18.611185933869233,16.980166109173254,17.468923568725586,77820218
2020-03-17,17.639166382718923,18.70454627507582,17.578757822727184,18.528812408447266,78966008
2020-03-18,17.573264105607258,18.073003810977955,16.612225997306474,18.040054321289062,100669546
2020-03-19,17.221795376679374,17.84235066493143,16.749514839478895,17.106470108032227,80521973
2020-03-20,16.727553812579508,16.749521066897213,15.475459147475432,15.623732566833496,154553565
2020-03-23,15.041616418337322,15.217348882953528,14.322211121256684,14.701133728027344,128274548
2020-03-24,15.376606182764803,15.541356411392275,14.739575293776738,15.426031112670898,101022392
2020-03-25,15.420540008547626,16.4364934663867,15.03063239941115,15.596272468566895,90068675
2020-03-26,15.75003767581895,17.00213353354094,15.75003767581895,16.804433822631836,84786312
2020-03-27,16.304697176779214,16.925254102685148,16.04659025111083,16.38707160949707,61415064
2020-03-30,16.420019696919546,16.700093829941547,16.189370492479156,16.60124397277832,55117988
2020-03-31,16.496902374301502,16.546327303097357,15.953229544368524,16.008146286010742,92432942
2020-04-01,15.585290376391828,15.695123868119992,15.211858168701907,15.40406608581543,72351304
2020-04-02,15.376602983222158,15.854376743959419,15.376602983222158,15.793968200683594,44775562
2020-04-03,15.667665051952495,15.782990358790693,14.96473513149703,15.080059051513672,70758797
2020-04-06,15.596271796986487,16.299201606795183,15.546846871381646,16.167402267456055,70836648
2020-04-07,16.71656719892872,17.007624945709832,16.513375680077495,16.51886749267578,71847522
2020-04-08,16.832749708848024,16.860850565831523,16.355025204980333,16.799028396606445,54010329
2020-04-09,16.86084965820406,17.389156811648533,16.855229203248534,17.27113151550293,66599583
2020-04-13,17.14186596071882,17.265511716517636,16.80464858572304,16.967636108398438,45209039
2020-04-14,17.24865014155645,17.512803015453603,17.05756034535618,17.495943069458008,42290546
2020-04-15,17.214928316785766,17.4003976523532,16.83836919071773,16.91143226623535,49706800
2020-04-16,17.01821536093685,17.01821536093685,16.69785941591538,16.95077133178711,43074884
2020-04-17,17.33857668840991,17.563387823186684,17.254272690281997,17.552146911621094,45884809
2020-04-20,17.338575665676775,17.658931691250537,17.254271672521615,17.411640167236328,40492157
2020-04-21,17.147490088997863,17.153110545836075,16.658525956453516,16.787792205810547,57214144
2020-04-22,17.366677833402832,17.366677833402832,16.473052389118923,16.562976837158203,67184129
2020-04-23,16.54611126046142,16.8889490184369,16.484289105232975,16.579833984375,45031226
2020-04-24,16.63041810267207,16.832747367282852,16.383125202251467,16.697860717773438,47061315
2020-04-27,16.855226424496912,17.243026398041,16.71472075099977,17.164342880249023,44116607
2020-04-28,17.422876487285148,17.49032052111636,17.209306315548535,17.226167678833008,40944435
2020-04-29,17.495944697115913,17.911845639505998,17.46222196337379,17.664552688598633,43903972
2020-04-30,17.422879930458514,17.450982208152976,17.018219905420853,17.1250057220459,53955516
2020-05-01,17.293611399839953,17.304852309415487,16.72034346247575,16.80464744567871,48791121
2020-05-04,16.720345144879268,16.720345144879268,16.422469526995965,16.63603973388672,46557268
2020-05-05,16.714725494384766,16.962017025996143,16.70348458313689,16.714725494384766,32604956
2020-05-06,16.759687465700043,16.787788324086254,16.180797576904297,16.180797576904297,59704721
2020-05-07,16.39436657793014,16.41122794329858,16.203276780981867,16.23699951171875,42122133
2020-05-08,16.461810319278932,16.77654586525718,16.416848098424897,16.74282455444336,31824326
2020-05-11,16.664140062949382,16.664140062949382,16.383125843970895,16.512392044067383,38691782
2020-05-12,16.585457794185263,16.675382237536585,16.23699951171875,16.23699951171875,46632472
2020-05-13,16.186416398643814,16.253859019686086,15.736792774699168,15.787375450134277,65226860
2020-05-14,15.72555721086535,16.074014151645557,15.517606002226454,16.062774658203125,52730948
2020-05-15,15.894163679816934,15.99532904611475,15.776138365340836,15.911025047302246,42699397
2020-05-18,16.293201087374424,16.686621588209547,16.259479776227845,16.551734924316406,46244540
2020-05-19,16.557356651495553,16.59107938453989,16.242621078230385,16.276342391967773,46628367
2020-05-20,16.450572258292073,16.759688822092535,16.304444660382103,16.630422592163086,50178408
2020-05-21,16.742823550968055,16.89457015018878,16.59669598712384,16.731582641601562,51200272
2020-05-22,16.73720620955416,16.810269295413285,16.5404973555846,16.79340934753418,35269109
2020-05-26,17.22055284184817,17.49032622656131,17.18121106732423,17.321718215942383,54791357
2020-05-27,17.83878207645874,17.973668749887764,17.72075535014151,17.900604248046875,57514957
2020-05-28,18.00176923443521,18.024249636553474,17.406019417657884,17.456602096557617,52532745
2020-05-29,17.169971652202285,17.400403282487535,17.046324442278415,17.344200134277344,57900771
2020-06-01,17.28236956325806,17.557761875323056,17.19806417219392,17.383533477783203,33027445
2020-06-02,17.450980037999656,17.479080892892622,17.2598902506685,17.41725730895996,37650588
2020-06-03,17.59148741508144,17.793818115128953,17.580246505232843,17.70951271057129,36888361
2020-06-04,17.642071704194887,17.87250328063965,17.580248113678074,17.87250328063965,40729947
2020-06-05,18.288406874955484,18.54693934696834,18.114176988887202,18.417673110961914,61816766
2020-06-08,18.54693466333621,18.681821321537626,18.372706240572725,18.67620086669922,45385793
2020-06-09,18.440148371614416,18.46824922359252,18.18161457232805,18.333362579345703,42645378
2020-06-10,18.305263481834768,18.33336575799188,18.041110601799154,18.06359100341797,36133549
2020-06-11,17.53528598452781,17.602728611541792,16.928295244867268,16.956396102905273,66021525
2020-06-12,17.43412430966836,17.467845630302868,16.866475219002492,17.141870498657227,48034323
2020-06-15,16.85523430568858,17.226174509897117,16.59108277796223,17.141870498657227,53309006
2020-06-16,17.65893024793676,17.687032522896224,17.063180469784744,17.299232482910156,55119444
2020-06-17,17.299234160730265,17.321715982878302,16.978878130269365,17.00697898864746,41680314
2020-06-18,16.89457291977633,17.09128460801742,16.832750746739357,17.05756187438965,37554730
2020-06-19,17.248648222238025,17.282370949090453,16.84960872824443,17.035078048706055,99288878
2020-06-22,16.962019770199916,17.029463829291636,16.860854391215938,16.922677993774414,39136646
2020-06-23,17.02946030908368,17.243030516663218,16.973257174676355,17.001358032226562,51520812
2020-06-24,16.877710346491586,16.883330801221803,16.388746397336952,16.534873962402344,86849104
2020-06-25,16.57421926045245,16.75406817294293,16.41685075236975,16.7034854888916,48420401
2020-06-26,16.61355908875278,16.61355908875278,16.25385988655189,16.34378433227539,101387551
2020-06-29,16.484295211975954,16.821511221583723,16.46181338770499,16.810270309448242,49695678
2020-06-30,16.866470850917004,17.051940195334726,16.69786287210339,16.9901180267334,57979814
2020-07-01,16.933913647877038,17.130623888221795,16.77654517173988,16.80464744567871,41007987
2020-07-02,16.92267649261573,17.14186860073956,16.872093807610774,16.90581512451172,49947900
2020-07-06,17.164348494917945,17.198069810815653,16.995739076815337,17.136247634887695,44639852
2020-07-07,17.029461908025933,17.113765907898994,16.990120136038975,17.04070281982422,36422181
2020-07-08,17.119380950927734,17.16996361871956,16.945151131064065,17.119380950927734,51547292
2020-07-09,17.176014070086854,17.18176450138538,16.900002080532293,16.986255645751953,52120187
2020-07-10,16.96325216808194,17.383020504411967,16.93450001702101,17.325517654418945,48846464
2020-07-13,17.342768598987075,17.348519029566003,17.04375637378534,17.11275863647461,54274864
2020-07-14,17.08975815384673,17.308267252485074,16.980502878463103,17.227764129638672,40519034
2020-07-15,17.29101472402873,17.325517304605217,17.16450961830138,17.256513595581055,40985612
2020-07-16,17.233516240139007,17.538280373969755,17.204764084798903,17.475027084350586,43674920
2020-07-17,17.52677871756968,17.55552941947783,17.354270149733836,17.394521713256836,30634712
2020-07-20,17.354267195405427,17.354267195405427,17.135758122566347,17.164508819580078,42896938
2020-07-21,17.18751346483441,17.492276132725117,17.170262172412126,17.394521713256836,45341572
2020-07-22,17.3427677154541,17.406020996470918,17.222013035835293,17.3427677154541,40393519
2020-07-23,17.337020893470115,17.337020893470115,16.986256190053172,17.193265914916992,68190502
2020-07-24,17.135757416308014,17.371517768915602,16.940248618712157,17.003501892089844,51274813
2020-07-27,16.963249166078878,16.968999595273406,16.796491075823344,16.842493057250977,44346850
2020-07-28,16.82524471295193,17.187511650679358,16.790743583877976,17.072505950927734,49871240
2020-07-29,17.06100833738939,17.06100833738939,16.853998636911605,16.99775505065918,40350092
2020-07-30,16.945999048303648,17.095505861296285,16.88274577492596,17.003501892089844,35281820
2020-07-31,16.969004798339927,17.03225663461695,16.83099735961236,17.00925636291504,51205965
2020-08-03,17.22201549813018,17.239266791454575,16.911502383194573,17.032257080078125,51608461
2020-08-04,17.020753222285784,17.34276714276465,16.997752954030272,17.256513595581055,45074786
2020-08-05,17.33701590591994,17.37151848489091,17.130007692737852,17.164508819580078,30387521
2020-08-06,17.084009279003503,17.302518397539213,17.066757985910268,17.158761978149414,29007119
2020-08-07,17.101259904984417,17.28526643015565,17.009255916334304,17.262266159057617,40278860
2020-08-10,17.27951298969691,17.365766525268555,17.245010413765364,17.365766525268555,47021066
2020-08-11,17.48652263677175,17.693530831717965,17.30826368417792,17.365766525268555,41026656
2020-08-12,17.45777387129366,17.544027423570448,17.314017466789387,17.35426902770996,28046160
2020-08-13,17.25076518113053,17.325519328985333,17.15876119310075,17.199012756347656,32958464
2020-08-14,17.153008758109216,17.337016712668568,17.11275719956546,17.256513595581055,29853155
2020-08-17,17.296764349249223,17.296764349249223,17.135758122566347,17.164508819580078,33125686
2020-08-18,17.170260256541468,17.210511815573167,17.118507837178186,17.130008697509766,29013606
2020-08-19,17.141510567346113,17.18751255925277,17.06675642291722,17.095508575439453,32808588
2020-08-20,16.992006634998774,17.18176506556457,16.963255929691204,17.061010360717773,30355348
2020-08-21,17.095507671729592,17.130008800803544,16.98050197197797,17.072505950927734,32945886
2020-08-24,17.084008835484298,17.27951767694913,17.055258133204358,17.268016815185547,34932813
2020-08-25,17.30251975670253,17.331271914116485,17.153012894537458,17.193265914916992,27839880
2020-08-26,17.153010205630054,17.31976833610248,17.078257512330335,17.245014190673828,36860557
2020-08-27,17.256517756969366,17.348521756435694,17.147263915183828,17.193265914916992,39206950
2020-08-28,17.216262712875523,17.29676583312325,17.141510022949614,17.273765563964844,35535366
2020-08-31,17.337019309015638,17.34276973997289,17.135761486157005,17.141511917114258,54923492
2020-09-01,17.101258313806046,17.107008744077756,16.85974750303851,16.946001052856445,61591818
2020-09-02,16.88850010260124,17.158761643008923,16.859749400136447,17.078258514404297,46510531
2020-09-03,17.124260852298658,17.354270833006755,16.917252595725895,17.01500701904297,58690669
2020-09-04,17.038004354073344,17.17601031870902,16.825244251012847,16.91724967956543,59361805
2020-09-08,16.96325134008803,17.020752735145507,16.687237964019797,16.96900177001953,61477424
2020-09-09,17.038003213639435,17.078254769114512,16.88849639892578,16.88849639892578,39217145
2020-09-10,16.894252123191826,16.894252123191826,16.618240125893916,16.62398910522461,62779578
2020-09-11,16.652737113002395,16.750491519203152,16.5607331368286,16.675737380981445,39282550
2020-09-14,16.73324293559563,16.848248650478563,16.675740078154167,16.756244659423828,38028987
2020-09-15,16.78499299872216,16.87124799880401,16.71024031106389,16.744741439819336,34307091
2020-09-16,16.750492217851207,16.98625259814601,16.744741787584402,16.813745498657227,40870556
2020-09-17,16.76199396631942,16.81374638933331,16.646988259148785,16.715991973876953,41904600
2020-09-18,16.698743713118187,16.802248577932932,16.62398955425012,16.63549041748047,60721023
2020-09-21,16.56073852307762,16.57223938687211,16.250225365531318,16.462984085083008,60207576
2020-09-22,16.40548134534807,16.63549136237359,16.342229498246848,16.39398193359375,37268482
2020-09-23,16.416974683300218,16.497477789322293,16.008705819626954,16.025957107543945,57973723
2020-09-24,16.0259619310091,16.25022293291323,15.956959662830176,16.123716354370117,43760980
2020-09-25,16.048962203025724,16.163967919496,15.956959662830176,16.123716354370117,47569731
2020-09-28,16.284724176956885,16.474482593923746,16.23872218048398,16.319225311279297,40415232
2020-09-29,16.307724553203858,16.336475254074394,16.175467553664163,16.273221969604492,33695138
2020-09-30,16.319227770479657,16.48598594040396,16.267475335132758,16.39398193359375,51752777
2020-10-01,16.39972855520493,16.468732276454823,16.29622515152369,16.382478713989258,37920022
2020-10-02,16.255968933514833,16.612483943575068,16.22146635669972,16.491727828979492,37996284
2020-10-05,16.382476147950808,16.531982977133634,16.307723459423816,16.485980987548828,44305806
2020-10-06,16.53198151618742,16.767741873491296,16.480229100961818,16.50897979736328,51851282
2020-10-07,16.62973988456666,16.664242474047537,16.497484314610865,16.56073760986328,54847362
2020-10-08,16.683552285514907,16.86617553437995,16.63642365717254,16.854393005371094,42511786
2020-10-09,16.86617695997984,16.90152306230095,16.630533798350452,16.68355369567871,43291755
2020-10-12,16.67177137944904,16.67177137944904,16.50092915526886,16.571622848510742,67800584
2020-10-13,16.500928085498057,16.5716217741568,16.30652230130289,16.347761154174805,71511756
2020-10-14,16.324196795355093,16.465582691041952,16.18870216461683,16.19459342956543,64131912
2020-10-15,16.0885534044991,16.17102813720703,15.97073108260793,16.17102813720703,42483188
2020-10-16,16.188702073172596,16.24172196971732,16.09444480991378,16.1003360748291,38827756
2020-10-19,16.16513748404368,16.182809789984486,15.799889496128445,15.835235595703125,69017472
2020-10-20,15.9000377326854,15.97662119500514,15.70563195697355,15.764541625976562,55064895
2020-10-21,15.770434031273428,15.858801516556673,15.634939402455739,15.740979194641113,63219941
2020-10-22,16.394890797374472,16.789595178365502,16.318307320030144,16.659990310668945,118508460
2020-10-23,16.70123001242435,16.736576120082415,16.3477644727635,16.389001846313477,56442782
2020-10-26,16.27706649798299,16.288849026674594,15.958948637160805,16.129789352416992,54978438
2020-10-27,16.047317335522344,16.064991131542836,15.847020264729828,15.858802795410156,46561108
2020-10-28,15.729198564516013,15.835238369507744,15.581921388181568,15.611377716064453,64808211
2020-10-29,15.611374701337079,15.935383831625815,15.523008710139518,15.764541625976562,58489289
2020-10-30,15.752761791778733,15.929493787715176,15.723305467327222,15.91771125793457,64109669
2020-11-02,16.14157397772874,16.25939481686941,15.911822076865203,16.10622787475586,63620980
2020-11-03,16.20637817324914,16.37721892932262,16.14157573765573,16.176921844482422,44069208
2020-11-04,16.029639553584225,16.171025423511466,15.823451268722167,15.92949104309082,60219095
2020-11-05,16.017862489390605,16.40667261242911,16.011971224053063,16.206377029418945,46498086
2020-11-06,16.19459308104484,16.32419644404533,16.129790655698024,16.165138244628906,34735537
2020-11-09,16.63642399577229,16.960433136258967,16.583404101846384,16.671770095825195,93572376
2020-11-10,16.819048939100487,17.066474639729652,16.78370283549439,16.99578094482422,58510208
2020-11-11,17.0664728624919,17.084145168608003,16.748354987778125,16.925086975097656,52587691
2020-11-12,16.789591856939065,16.836720484679976,16.606967122711627,16.75424575805664,40346649
2020-11-13,16.83083422534385,17.078258478791987,16.77192305122566,17.031129837036133,36370545
2020-11-16,17.14894965352418,17.219643349567995,17.025237545064083,17.06647491455078,66132476
2020-11-17,16.954540940278058,17.160729240030893,16.895629784963962,17.101818084716797,37833830
2020-11-18,17.11359981256187,17.18429200547665,16.854391633924166,16.86028289794922,39135984
2020-11-19,16.795486443960193,16.795486443960193,16.559841770945848,16.659990310668945,54788444
2020-11-20,16.62464253334807,16.742464858009352,16.58929643102696,16.68355369567871,37358778
2020-11-23,16.72478828845178,16.907411522456716,16.7012247200445,16.86028289794922,36832091
2020-11-24,17.04290915018851,17.34335474251643,17.03112662005176,17.219642639160156,58266592
2020-11-25,17.249096918076383,17.25498818295393,17.025236291195426,17.07825469970703,32423701
2020-11-27,17.125383141919638,17.196075338142148,17.013452095592154,17.101818084716797,20720335
2020-11-30,17.007564694580136,17.095930703777224,16.907416154105213,16.936872482299805,57382822
2020-12-01,16.978107800390738,17.16662232725985,16.93687043359977,17.0075626373291,55682012
2020-12-02,16.978106876002556,17.201967492548047,16.960433082185908,17.137165069580078,39041053
2020-12-03,17.101820313179058,17.22553390422853,17.025236842676584,17.219642639160156,46284260
2020-12-04,17.30211701998344,17.531868914473428,17.266770917991096,17.402265548706055,49948562
2020-12-07,17.543648732360865,17.543648732360865,17.390481818173825,17.46117401123047,45853562
2020-12-08,17.372809472160554,18.22112478561092,17.355135678578772,18.150432586669922,97456992
2020-12-09,18.26236118275165,18.786668820988982,18.24468887779855,18.53335189819336,93587470
2020-12-10,18.30360115797387,18.32716621819996,17.95602842118461,18.079740524291992,62270236
2020-12-11,17.926572271001294,18.315383866983968,17.903008698238242,18.26825523376465,41708913
2020-12-14,18.397857476035522,18.421422535048055,17.908898866149787,17.997264862060547,56451785
2020-12-15,18.050288276907537,18.08563438462562,17.838208655212217,18.014942169189453,44250331
2020-12-16,17.985481111499528,18.020828697618537,17.814638908336697,17.84409523010254,45926250
2020-12-17,17.69681991605186,17.743948548062214,17.402265594063866,17.44939422607422,81662996
2020-12-18,17.390485489497042,17.48474127090669,17.23731556758827,17.319791793823242,98528240
2020-12-21,17.072362180761907,17.207856788106035,16.936867573417775,17.09003448486328,63319903
2020-12-22,17.084148320240562,17.090039585930427,16.683555642569946,16.730684280395508,84593405
2020-12-23,16.789595304406877,17.042910800720303,16.789595304406877,16.936872482299805,52034656
2020-12-24,16.925088650833292,16.94276095869911,16.789594014626925,16.90152359008789,25358704
2020-12-28,17.04290662142444,17.06058041400719,16.789591187229536,16.819046020507812,55104218
2020-12-29,16.90152787478601,17.0134589663158,16.795489537629667,16.813161849975586,48481570
2020-12-30,16.813157688757396,16.895632426475668,16.74835674670443,16.783702850341797,45476487
2020-12-31,16.7601372028196,16.966325527591547,16.72479110041941,16.942760467529297,51135925
2021-01-04,17.313900340443322,17.372811504915934,17.095929478202635,17.343355178833008,86700816
2021-01-05,17.37870352756558,17.525980701319416,17.196078760971652,17.237316131591797,83054520
2021-01-06,17.325680676794498,17.67325337901134,17.30211561891238,17.573104858398438,73455520
2021-01-07,17.685037871794016,17.726275239973894,17.48474080832615,17.620235443115234,71265359
2021-01-08,17.5710794512258,17.613288398008123,17.335914449013316,17.498720169067383,72471656
2021-01-11,17.32988586370754,17.498721665272914,17.293705458162666,17.408273696899414,40833484
2021-01-12,17.40827237191013,17.40827237191013,17.191197568884736,17.335914611816406,57515222
2021-01-13,17.360033525261187,17.366063592451273,17.167077466155405,17.251495361328125,51383116
2021-01-14,17.27561551796021,17.95096172044708,17.203256234893075,17.661527633666992,84548919
2021-01-15,17.456511638002645,17.661527832465598,17.378123809646457,17.589168548583984,53824704
2021-01-19,17.655496658594863,17.715795804259265,17.42636173236312,17.456510543823242,53971536
2021-01-20,17.48666032615856,17.49269039333421,17.3298846705686,17.462541580200195,43086270
2021-01-21,17.432390471261982,17.534898563213723,17.347972580034966,17.384151458740234,37102320
2021-01-22,17.372094521384742,17.516811572892774,17.22737746987671,17.4444522857666,45975370
2021-01-25,17.341943694527785,17.595198908205745,17.179137967891023,17.552989959716797,68733209
2021-01-26,17.54695822202875,17.9931694564619,17.528869544537866,17.938901901245117,66887024
2021-01-27,17.510782007621856,18.210248538010557,17.46254298906899,17.571081161499023,97381127
2021-01-28,17.504751052621494,17.920813518264428,17.354003936942313,17.366064071655273,69698670
2021-01-29,17.354005406600447,17.510782602913096,17.22737854962355,17.26355743408203,66272688
2021-02-01,17.450479623647233,17.474599889831165,17.0826577462949,17.27561378479004,56774709
2021-02-02,17.35400469810272,17.37812496858658,17.11280960698588,17.209287643432617,56673026
2021-02-03,17.191198348999023,17.305765061470346,17.15501794456612,17.191198348999023,53468813
2021-02-04,17.197229334955683,17.42033576965332,17.16708051639267,17.42033576965332,42001782
2021-02-05,17.47460262321264,17.52887170787119,17.402243336086464,17.4444522857666,36503739
2021-02-08,17.468567323348395,17.480625931970568,17.25752111541825,17.34796905517578,42459356
2021-02-09,17.281646667820024,17.3540044326762,17.22134751527699,17.257526397705078,43411312
2021-02-10,17.26958394198517,17.281644075233388,17.173105921487654,17.215314865112305,55965612
2021-02-11,17.191195580664,17.3057622746864,17.16104524849175,17.299732208251953,44673216
2021-02-12,17.245465770014217,17.390182818336918,17.239437225402018,17.366064071655273,38015880
2021-02-16,17.366066410548193,17.59520138723337,17.32385745611233,17.46857452392578,51239727
2021-02-17,17.378121054920754,17.932870400928504,17.366060922394848,17.83036231994629,67769867
2021-02-18,17.81830510584218,17.84242537484461,17.613288910298593,17.625349044799805,35751575
2021-02-19,17.661527380298278,17.685647648556042,17.474601392277435,17.48666000366211,39326772
2021-02-22,17.4806292905607,17.83036403090778,17.474600746463267,17.679616928100586,46173044
2021-02-23,17.878601269994014,17.975079284404003,17.552986829302302,17.595195770263672,62175305
2021-02-24,17.6675584079224,17.842425794065853,17.60725925674382,17.715797424316406,45852636
2021-02-25,17.583141894574474,17.643439527757145,17.239438685357847,17.26355743408203,77501929
2021-02-26,17.29370279710999,17.360032007658234,16.81734275817871,16.81734275817871,102619798
2021-03-01,16.980149154750194,17.155014988399035,16.895729748364932,16.937938690185547,58790102
2021-03-02,16.931909026241264,17.161043919282466,16.931909026241264,17.016326904296875,47299370
2021-03-03,16.99221046293343,17.444450244255542,16.99221046293343,17.31782341003418,75820581
2021-03-04,17.347973287565505,17.679617844579674,17.275615527203882,17.43842124938965,80437237
2021-03-05,17.492688383540614,17.932871054835122,17.474599706836166,17.860511779785156,77737336
2021-03-08,17.812274285719653,18.324814752915064,17.739916527259236,18.0836181640625,74116593
2021-03-09,18.02934910579653,18.17406613341507,17.854481745709087,17.87257194519043,63488580
2021-03-10,18.053469351828024,18.18612625750158,17.830364486706852,18.0836181640625,57977033
2021-03-11,18.035379806088173,18.089648888277242,17.788156186746324,17.812274932861328,48327854
2021-03-12,18.029349567201113,18.614247759137683,17.9208114130235,17.975080490112305,92827229
2021-03-15,18.101710569369924,18.131859385275746,17.896694357526087,18.047441482543945,56121050
2021-03-16,17.938902647141667,18.113768499041164,17.90272224516727,18.0836181640625,50311735
2021-03-17,18.162008900330584,18.2283381196088,17.975082900153424,18.180097579956055,52881354
2021-03-18,18.13185720876079,18.39114399905067,18.083618195455372,18.095678329467773,41438817
2021-03-19,18.09568005895209,18.12582887412036,17.860515036955444,17.94493293762207,97559734
2021-03-22,17.956991325384674,18.095678298053965,17.836394553702583,18.0836181640625,41525936
2021-03-23,18.059500386589377,18.25245644981613,17.97508248961374,18.089649200439453,48880756
2021-03-24,18.077589619810958,18.26451560570192,18.071559552815224,18.0836181640625,44403518
2021-03-25,18.089647037324895,18.204215257195102,17.975080340198776,18.13788604736328,49001902
2021-03-26,18.258486793619063,18.451442859767706,18.137888490904015,18.27657699584961,83378238
2021-03-29,18.33084626101584,18.481593379527794,18.222308092048145,18.427324295043945,49355145
2021-03-30,18.457471651440603,18.535860999610588,18.33084481281182,18.529830932617188,46516092
2021-03-31,18.48159120358791,18.48159120358791,18.210245813115666,18.25245475769043,59981040
2021-04-01,18.234364110457268,18.379082663657933,18.1077372798368,18.3730525970459,42999548
2021-04-05,18.463501687107602,18.596158592504707,18.451441553141265,18.517770767211914,50996905
2021-04-06,18.51777098954385,18.680578231811523,18.505710855432717,18.680578231811523,44574314
2021-04-07,18.698665875655333,18.783083764274092,18.572039042727194,18.650426864624023,53821262
2021-04-08,18.68649588473353,18.711163721246052,18.458310220583723,18.501480102539062,66037678
2021-04-09,18.532313282353943,18.61865302966696,18.445971977629995,18.526145935058594,44111311
2021-04-12,18.50764563729392,18.600152740619954,18.439807925474067,18.476810455322266,32913051
2021-04-13,18.415138779672432,18.415138779672432,18.199289388168726,18.27329444885254,54794270
2021-04-14,18.25479459123885,18.37813845036546,18.069780359960216,18.33496856689453,41425180
