date,open,high,low,close,volume
2017-12-29,97.1491486320845,98.18551225641693,97.1083443163957,97.23075103759766,2614400
2018-01-02,97.95701748908137,100.9518698056292,97.6061215619474,100.91922760009766,5413000
2018-01-03,101.31092257737207,103.38365582696292,101.10691347279656,103.15516662597656,5655600
2018-01-04,103.64478130483613,105.22788763222445,103.3999679029997,103.82431030273438,5473100
2018-01-05,104.3057752897832,104.9912491222301,102.63289813307422,104.14257049560547,3699200
2018-01-08,104.54242073022901,105.69303500993492,104.24048502950126,105.40741729736328,3243000
2018-01-09,105.45639512848916,106.08474673022153,105.15446560311797,105.35847473144531,2957700
2018-01-10,104.87701087087297,106.46012361887402,104.85253077285054,105.91336822509766,2927900
2018-01-11,106.37850813232238,109.1611953109242,106.1010587381377,108.9082260131836,4252300
2018-01-12,108.90006989473875,109.61818600892016,108.53285595516107,109.42233276367188,4212500
2018-01-16,109.68346368291012,109.92827711149212,107.52095959078538,108.43492889404297,4126500
2018-01-17,108.96532358875423,109.59367501150912,108.0350427266287,109.35701751708984,3508800
2018-01-18,109.87929405960112,110.59741006164695,108.965337294617,109.01429748535156,3371100
2018-01-19,109.23461366747699,109.36518245678079,107.65150133941246,108.59810638427734,3891700
2018-01-22,108.14116019824374,108.5246983484307,107.01502584648387,108.41860961914062,3100000
2018-01-23,108.42676024539058,108.42676024539058,106.82733575985992,107.77394104003906,2952700
2018-01-24,108.13297237335652,108.50019869263672,106.20712608719518,107.46382904052734,2862900
2018-01-25,107.68416836811394,107.69232424945768,105.84808647586594,107.13741302490234,3166800
2018-01-26,107.0721488701021,108.30435943603516,106.93341171506187,108.30435943603516,2044500
2018-01-29,108.33699556281317,108.98982721884386,106.58252216072584,106.60700225830078,2753800
2018-01-30,106.38667266764162,106.68861463455868,104.53427881014723,104.54243469238281,4124900
2018-01-31,104.8606740245302,105.24421211632227,103.02459218363376,103.89775085449219,5788300
2018-02-01,97.28786954916116,98.74041347857549,96.34942635770433,97.52452087402344,14405900
2018-02-02,97.1001634380283,97.22257013556829,94.2685163104589,95.04375457763672,9235600
2018-02-05,94.57045567641389,94.91318946215559,92.38347792675276,92.45692443847656,8119600
2018-02-06,91.90201595472618,94.57045207916156,89.50286709406564,91.97545623779297,11749100
2018-02-07,91.71432580139587,92.42427967435125,91.08598054495238,91.3226318359375,7219700
2018-02-08,91.20024115878348,91.80410642670377,89.13566980594793,89.17646789550781,6999100
2018-02-09,88.21352902966196,88.22169113648138,84.71273230772913,86.81810760498047,11369600
2018-02-12,87.31589763190937,87.38118204023401,86.01840270224237,86.7528305053711,6677300
2018-02-13,86.49171106579944,88.76029164914156,86.09185490474464,87.77288818359375,7557900
2018-02-14,87.06293321428585,87.39750493044995,85.75726987802963,86.98948669433594,6504000
2018-02-15,87.43829639349468,88.40121953823635,86.10815315470265,88.38489532470703,5535100
2018-02-16,88.1462525737523,88.59887798352094,87.15048295087708,87.56195831298828,6119600
2018-02-20,87.43850253294298,87.76768403349585,85.85843886462702,86.17115783691406,5228600
2018-02-21,86.19585976242462,88.09688026362119,86.00658460602544,86.1629409790039,5516000
2018-02-22,86.69786380985484,87.62780221378007,86.12180077269284,86.47566986083984,3357000
2018-02-23,85.91604991567021,86.9200507225967,85.86666860675211,86.91181945800781,4417000
2018-02-26,87.80881954519252,89.24075799624048,87.24098794568043,88.93626403808594,4092400
2018-02-27,89.07617382850336,89.33951777717107,86.96942223916163,86.97765350341797,3605100
2018-02-28,87.56195602914742,87.72654365825274,85.89959209355204,85.92428588867188,3729200
2018-03-01,86.37689339984645,89.94027097077367,85.54571154375112,87.58663177490234,8701900
2018-03-02,87.03525993412428,87.4796540254467,85.89135906666314,86.71430969238281,4670600
2018-03-05,86.68962816224533,87.37267878508109,86.10533388876689,87.076416015625,4997400
2018-03-06,88.45896504967543,90.55749175276358,87.48788301573175,90.3599853515625,8590500
2018-03-07,89.71808803188527,90.15425720356598,88.73878090852237,89.87445068359375,7097600
2018-03-08,90.03902580683105,90.96895770022869,88.0310243861475,89.53702545166016,6079000
2018-03-09,90.13777355530937,90.87019904917011,89.6275482279901,90.8372802734375,3201900
2018-03-12,90.7056423234334,91.14180526277592,89.61111620257451,89.62757873535156,3124800
2018-03-13,90.27767035508379,90.9854083110212,89.80036382088178,89.97318267822266,3517900
2018-03-14,90.54924906229111,90.66446163833842,89.30659195936428,89.50410461425781,2310900
2018-03-15,89.73452941790032,90.53279246213869,89.62754810587595,90.29413604736328,2718300
2018-03-16,90.17071078006111,91.51211820289228,90.17071078006111,91.27346801757812,5679200
2018-03-19,90.77148074498648,91.25701872996116,88.41784082521824,89.25724792480469,3351200
2018-03-20,89.40535886246604,89.97319682487846,88.48365186644543,88.90335845947266,2513000
2018-03-21,89.03503130383437,90.17893218540321,88.58240594266033,88.59063720703125,2805100
2018-03-22,87.8335397843296,88.15449008723546,85.80085034684842,85.95720672607422,4150000
2018-03-23,86.31930606937644,86.40983115668702,83.48835340137163,83.66117858886719,4278800
2018-03-26,84.81330074038263,85.52103887477557,83.85868115265791,85.3399887084961,3836100
2018-03-27,85.39759144740277,86.13002334733798,83.68585876172759,84.08087158203125,3850200
2018-03-28,84.20430186841979,85.32351514321294,83.69407025594762,84.50056457519531,3811400
2018-03-29,84.96141789249658,87.0928632040134,84.88735535248753,86.13001251220703,3813400
2018-04-02,85.85845057081217,86.76369511179503,84.27015542181061,85.4552001953125,4594400
2018-04-03,85.92429304740006,86.92006272726498,85.38937379031793,86.8542251586914,4453200
2018-04-04,85.43049861705444,87.61955019707139,85.03548585044136,87.57017517089844,3832800
2018-04-05,87.73475300147105,88.36019713730286,86.69783361707351,88.2038345336914,3154700
2018-04-06,87.62779873318718,87.7512363229502,85.90782839863608,86.68140411376953,4397200
2018-04-09,86.87066692609989,87.44673613713668,85.88312867662977,86.08063507080078,3938500
2018-04-10,86.8706728670129,87.93228001103276,86.8706728670129,87.24922943115234,2751100
2018-04-11,86.60733970030141,87.84999715578692,86.45098331908508,87.30684661865234,1623900
2018-04-12,87.71831904854979,88.58241986345244,87.66894401179513,88.04750061035156,2000000
2018-04-13,88.45073312150568,89.1584648601472,87.7265325762491,88.2614517211914,3970800
2018-04-16,89.12557080182518,90.02258412637673,89.01035819644454,89.9073715209961,4595600
2018-04-17,90.146017277984,90.40112997690277,89.42182294761906,90.12955474853516,2832900
2018-04-18,90.41759010720587,91.37220959560175,89.38067053098027,91.26522827148438,3559500
2018-04-19,91.10063739636671,91.10063739636671,89.693392492688,90.26123046875,2737200
2018-04-20,90.45051225524779,90.45051225524779,88.8704421778527,89.331298828125,3632400
2018-04-23,89.45473960019618,89.88267748510827,89.22431440614302,89.79215240478516,2246600
2018-04-24,89.82505958301454,90.17069732944485,88.3026022230207,89.0597152709961,3626100
2018-04-25,88.8622148951391,89.60286546512793,88.3931332707924,89.42182159423828,3195100
2018-04-26,88.91982543042243,94.04680476294212,88.6400189282221,93.2238540649414,7309000
2018-04-27,93.05104565393053,93.81639014043134,92.77124539882645,93.80815887451172,4557400
2018-04-30,93.96451397034204,94.19493916861319,92.87821926519537,93.4049072265625,4479400
2018-05-01,93.44605277820021,93.7340842621809,91.7425451116682,92.54080200195312,4376200
2018-05-02,92.2363222374117,92.37622235906092,91.00189610343762,91.47097778320312,3563800
2018-05-03,91.16648067931595,91.32284332685484,89.01035378941735,90.36821746826172,4079400
2018-05-04,89.85797933605704,92.01410592124637,89.54525408517438,91.60263061523438,2412800
2018-05-07,91.9976508618696,92.78768270620034,91.73430691375935,92.26922607421875,2583800
2018-05-08,92.17047415313684,93.16624370082172,91.04302948578358,91.56971740722656,2848700
2018-05-09,91.6273307231658,91.91536849985683,90.78792374611564,91.67671203613281,3205400
2018-05-10,92.11288225481552,93.91514649561785,91.79193194872965,93.80815887451172,2477900
2018-05-11,93.76700020810426,95.45404529390898,93.58595005832863,95.00965118408203,3388100
2018-05-14,97.06701633763173,97.74183554775246,95.56102157996959,95.7420654296875,4618600
2018-05-15,95.28123465112375,95.84907266479311,94.51589021998427,95.1413345336914,3480400
2018-05-16,95.08373112858408,96.0136632228255,95.07549986300927,95.72563171386719,1970000
2018-05-17,95.94780731201172,96.64732034396853,95.79145096767878,95.94780731201172,3697200
2018-05-18,95.93950841863477,96.15516051107548,95.46673681505668,95.698974609375,2450900
2018-05-21,96.21322893200859,97.27489113532913,95.79851673833615,97.1090087890625,3333300
2018-05-22,97.05095515118866,97.15877804992304,95.62434410697979,95.68240356445312,2027100
2018-05-23,95.25939034841815,95.73216199969488,94.37190650030199,95.61604309082031,2013600
2018-05-24,95.69900829044015,96.0556611223823,94.89447174211253,95.90636444091797,2303400
2018-05-25,95.79021453857422,96.13028155287434,95.54968072241194,95.79021453857422,1583600
2018-05-29,95.27598564220882,95.3423347866904,93.73325571090282,94.41338348388672,2724100
2018-05-30,94.65392467205805,96.83530879334612,94.4797462892638,96.7855453491211,2911700
2018-05-31,96.59477594912057,96.901665290419,96.13859627357645,96.31277465820312,5893000
2018-06-01,96.78553959893297,97.28319299563682,96.4786502790959,97.25001525878906,2237800
2018-06-04,97.54859994652976,98.09601673615207,96.97629511046514,97.01776885986328,2248500
2018-06-05,96.87678111220444,97.68961355319014,96.66942499366634,96.88507080078125,3341000
2018-06-06,97.04266417265043,97.46567242934742,96.1302985101328,97.05924987792969,2783700
2018-06-07,97.1836514266359,97.32465205010716,96.04734409536012,96.37081909179688,3106400
2018-06-08,96.3376456442063,96.75235784557783,95.99757860163878,96.71088409423828,2879800
2018-06-11,96.7108796875711,97.66471897286475,96.6777019536124,96.9182357788086,2004700
2018-06-12,97.54861454873667,98.84251472517147,97.30808068783412,98.15409088134766,3414600
2018-06-13,98.27850483841425,98.36974203743162,97.13390133438713,97.31637573242188,1668400
2018-06-14,97.40761246661413,97.64814632396605,96.66942518936462,97.20025634765625,1869300
2018-06-15,96.71919356102812,97.34126194959764,96.25471785585843,96.85189819335938,4286900
2018-06-18,96.37083678215085,97.29149850347427,96.04736172633525,96.85189819335938,2177100
2018-06-19,96.21323340478776,96.21323340478776,94.64562174607093,95.23451232910156,2739000
2018-06-20,95.17645713545743,95.20133885686802,94.1645582780504,94.26409149169922,3112600
2018-06-21,94.27237725770344,94.61243796001662,93.16094530749632,94.07331085205078,2721900
2018-06-22,95.30087038585086,96.0390576386793,94.24749779270937,94.30555725097656,3536300
2018-06-25,93.75814920633593,93.75814920633593,90.73074841993252,91.40258026123047,4044300
2018-06-26,91.56015549980317,91.81727502898458,90.57313847667854,90.8800277709961,2332300
2018-06-27,90.96297894184808,91.36940148311054,89.7851977282453,89.89302062988281,2940800
2018-06-28,88.54105955344983,88.70694191134041,87.17250795283037,87.8194580078125,6173000
2018-06-29,88.167823558813,88.9557742729183,88.04340862289992,88.1097640991211,3409300
2018-07-02,87.8111683195224,88.30882172120047,87.4379235222591,87.8194580078125,2252300
2018-07-03,88.13464478565457,88.6240021790241,87.47110268724843,87.71993255615234,1145700
2018-07-05,87.91069315121939,88.20099043475554,87.03980130061095,88.1595230102539,2866800
2018-07-06,88.31710000797955,88.49127834720053,87.1890824823536,87.94385528564453,2022400
2018-07-09,88.16782324892637,90.1750289375133,88.14293519942603,90.06719970703125,2103600
2018-07-10,90.15843320178432,90.38238134204468,89.55295691027847,90.00084686279297,1503900
2018-07-11,89.32900057642715,89.71883103608155,88.7815837922358,89.0221176147461,1765000
2018-07-12,89.64420229868716,90.43215304969176,89.42025413795496,90.01744079589844,1920100
2018-07-13,89.88473183890872,90.74733404464081,89.51978304817416,90.38238525390625,1997900
2018-07-16,92.1739380686721,92.53888685645762,91.1039797546698,91.77581787109375,4288800
2018-07-17,91.78410007932985,92.21539794982202,90.95467574314797,92.12416076660156,2102400
2018-07-18,92.03293093878627,93.41806817219087,91.90851601281447,93.02824401855469,2798600
2018-07-19,92.80431148448517,93.64203204362389,92.4393626610966,93.5922622680664,2457900
2018-07-20,92.91211664269471,93.35171688141476,92.68817484350278,92.9535903930664,1776000
2018-07-23,93.28537592401808,93.724969903118,93.06142776198168,93.48443603515625,1871000
2018-07-24,94.00699045735068,94.28070212124011,92.85409065515861,93.26051330566406,2646000
2018-07-25,93.10287945226278,99.89586662389738,93.10287945226278,99.6968002319336,6725700
2018-07-26,99.5226326194553,100.09493748407048,97.9135535762279,98.59368133544922,3630300
2018-07-27,98.90057126729583,98.90057126729583,97.99650163941975,98.41950988769531,2094700
2018-07-30,98.54390919050525,99.48116279579874,98.31996739080144,98.46096801757812,2020400
2018-07-31,99.21576305962164,100.65895994820337,98.95863715615666,99.43970489501953,2395100
2018-08-01,99.43970077509633,99.53093797448012,97.7062066428173,99.00010681152344,1913000
2018-08-02,98.70150675397628,98.8673891080746,97.8969640477864,98.36973571777344,1653500
2018-08-03,98.38634136935156,98.98352172357536,98.03797825271218,98.82593536376953,1912900
2018-08-06,98.57710149769588,99.4728814849439,98.57710149769588,99.14940643310547,1603400
2018-08-07,99.13280021042291,99.64704560979638,98.40290902602699,99.53922271728516,1957400
2018-08-08,99.53923695067711,100.18618705426545,99.37334825231676,100.01200866699219,1603100
2018-08-09,99.7216942419446,101.06535766404413,99.63874674299538,100.25252532958984,2050100
2018-08-10,99.96223376759755,100.18618191689866,98.70151136474053,98.92545318603516,2341400
2018-08-13,98.88399450450966,99.09964665638792,97.63985769660793,98.00480651855469,2339100
2018-08-14,98.08774224700988,99.65535403146838,98.08774224700988,98.68492889404297,1914800
2018-08-15,98.270191824254,99.92904039008674,97.75594649076402,99.5723876953125,2619100
2018-08-16,99.92906397759774,100.85801534381287,99.43970024460377,100.45159912109375,2126800
2018-08-17,100.66052156021172,101.85557826587615,100.26774612451446,101.78872680664062,2384200
2018-08-20,101.78873418083245,102.7414360850346,101.70515869288367,102.41551208496094,2272500
2018-08-21,102.37372363010319,102.9754314340346,102.13136874374668,102.79993438720703,2594900
2018-08-22,102.79993856964828,102.79993856964828,101.70516212454282,101.84723663330078,2272200
2018-08-23,101.8305066277379,102.14807815192655,101.23715769558805,101.71350860595703,1263600
2018-08-24,102.03942228843336,102.74976917073695,101.813785090869,102.57427215576172,1969600
2018-08-27,102.70799891361258,103.68577083528062,102.66621117299538,103.50191497802734,2641100
2018-08-28,103.68574722984268,103.9949598626372,102.45726189598044,102.5826187133789,2126400
2018-08-29,102.75814593528683,103.21778560898719,102.29015381363882,103.18435668945312,1528000
2018-08-30,103.0088403094445,103.30969415286745,102.31520470511306,102.66619873046875,1314400
2018-08-31,102.68293173205838,102.90021013687137,101.83886907977956,102.6912841796875,2188500
2018-09-04,103.4517590147838,103.96153876819074,102.87512143695002,103.91139221191406,2396900
2018-09-05,103.62727305887425,104.45461805045932,103.20106232797293,104.17884063720703,2368300
2018-09-06,104.09526216681853,104.32090576090066,103.17598927189998,103.37655639648438,2282200
2018-09-07,103.11747059403667,103.95317422564466,102.0979111433289,102.78318786621094,2530000
2018-09-10,103.36818992220677,104.53816997011145,103.1676164489262,103.91139221191406,2458000
2018-09-11,103.50189973164082,103.87797021405642,102.66619604971248,102.85005187988281,2260400
2018-09-12,102.71636573462028,103.59385097267818,102.45729319926691,103.04228973388672,3243100
2018-09-13,102.86677240934284,104.42118190774801,99.4988872881029,100.03373718261719,5029200
2018-09-14,100.53515654955841,101.00314857609536,99.45709802336023,100.61036682128906,3730600
2018-09-17,100.76917492383117,101.13688029374242,99.14790736368774,99.52397155761719,2945200
2018-09-18,99.19802920905474,100.01702166167004,98.06983046001486,98.81360626220703,2851300
2018-09-19,98.86376344894765,99.27325653131898,98.50441055497288,98.82197570800781,1944800
2018-09-20,99.39025598129348,99.95017601280445,99.0726908237009,99.54904174804688,1905500
2018-09-21,99.79138954017768,100.32623943917446,98.9723970458874,99.02253723144531,4348400
2018-09-24,98.86377252461203,99.18133770679934,97.8274951125835,98.05313873291016,1889400
2018-09-25,98.31218917402235,98.40411709709484,96.91656543415968,97.15892028808594,2108700
2018-09-26,97.1589136662042,98.06982763613084,97.15055484397267,97.52661895751953,2220600
2018-09-27,97.35947450447009,98.0614625048367,97.10040841517947,97.55168914794922,1599800
2018-09-28,97.32605792823092,97.6603407033049,96.71599776144099,97.56841278076172,2641800
2018-10-01,99.07267109512992,99.33173718852717,97.93611361145182,98.16175079345703,1820200
2018-10-02,98.17848903150481,98.2369880447337,97.47649449684378,97.76898956298828,1336100
2018-10-03,98.19520315902798,99.0643359350772,98.11999287236638,98.42919921875,1802900
2018-10-04,98.1785048790164,98.89720442501728,97.1923739426139,98.03643035888672,1799800
2018-10-05,98.16176876118521,98.73004760704316,97.14220909280058,97.97791290283203,2039200
2018-10-08,97.86927633741733,99.63261193412437,97.7439194873553,99.26490020751953,2867100
2018-10-09,98.83033095559156,99.19803628371906,98.13669528693676,98.54618835449219,4652400
2018-10-10,98.06148697435545,98.82198054043322,97.20907185036039,97.48485565185547,4669000
2018-10-11,98.05314198504978,98.45427629417878,94.57661063438569,95.0696792602539,5239800
2018-10-12,96.56559018396447,97.41800537411598,95.01118038788096,96.64080047607422,2993000
2018-10-15,96.41514376732034,97.46812589985497,96.32321584490506,96.74942016601562,2648300
2018-10-16,97.35947442123465,98.36231624259041,96.73269668890912,98.178466796875,2681100
2018-10-17,98.05312013455661,98.6548278400784,96.88313363781019,98.62139892578125,2104400
2018-10-18,98.27040167783225,98.40411733932638,95.42065518331073,95.88029479980469,2270000
2018-10-19,95.88027107925552,97.59345953089297,95.27020468246648,97.35110473632812,2460000
2018-10-22,97.1004401809056,97.22579066775515,95.88031322688899,96.64080047607422,2358900
2018-10-23,95.50421596080011,96.67420239325719,94.39272853117023,95.47078704833984,3120200
2018-10-24,92.82162699167802,93.71582986218375,89.80473556271912,90.19751739501953,5794600
2018-10-25,89.46208649733946,91.2922733232678,88.25867109054886,90.10557556152344,4269800
2018-10-26,89.00243921840688,89.53728904729891,87.28089173015516,88.00794982910156,3965200
2018-10-29,89.0526007125161,89.77966536140143,86.77113275980024,87.8575439453125,3355100
2018-10-30,88.12495557774731,89.87993850748742,87.5065366042093,89.47879791259766,3047400
2018-10-31,90.46494148589582,91.10843064302597,88.96903083385997,89.035888671875,3620800
2018-11-01,89.32839012047373,90.38973765301049,88.53447395908907,89.8548812866211,2897800
2018-11-02,89.50387223162723,89.98022312410592,88.15003620874768,88.57624053955078,2854000
2018-11-05,88.93557659497407,89.79635029263437,88.60965269733398,89.26985931396484,2445600
2018-11-06,89.2197525789695,90.99979963911605,88.96903885177593,90.79923248291016,2582900
2018-11-07,91.29227039513441,93.03053562120868,90.2643584147315,92.87174987792969,3720900
2018-11-08,92.62940169625286,93.55703337990884,92.55419141829282,93.18096923828125,2566400
2018-11-09,93.50690971130187,93.70747686386974,91.27558180822916,91.51793670654297,3377000
2018-11-12,91.71848843012106,92.3034785166675,89.82144368439441,90.02201080322266,1810300
2018-11-13,90.314514851269,92.36198673423765,90.25601583678173,91.4260025024414,3578300
2018-11-14,92.31184215380887,93.6573257989486,90.56522425009281,91.50956726074219,2964400
2018-11-15,91.06664400356907,92.75476287226542,89.75458929408353,92.30348205566406,3303700
2018-11-16,92.21923741849284,93.35680893733696,91.68836599518488,92.76695251464844,2583900
2018-11-19,92.78378380687579,94.30054970534326,92.5984005938541,93.77810668945312,2932500
2018-11-20,92.93545617937463,93.36520756925208,91.03107384413637,91.435546875,3485400
2018-11-21,91.84845933151014,92.44673751532295,91.41870785932163,91.65464782714844,1660600
2018-11-23,91.70519683338611,92.67424134790458,91.21646044465422,91.58722686767578,835900
2018-11-26,92.61527179446422,93.46634005617672,91.88216708923343,93.23040008544922,3400000
2018-11-27,92.78380227553689,94.00563707165064,92.37932914580797,93.96350860595703,1933800
2018-11-28,94.07305251330585,95.74149537242153,93.4747742839691,95.68251037597656,2322000
2018-11-29,95.31172737444692,96.00269711132678,94.67974262380505,95.43812561035156,1998400
2018-11-30,95.84258497956044,97.27508749633506,95.37913338824463,97.14868927001953,3564200
2018-12-03,98.26942902035026,98.83400058574466,95.87630981517324,97.13185119628906,3529800
2018-12-04,95.72462102273984,95.87629761806,89.19411201841766,89.96934509277344,6865900
2018-12-06,89.43849077505216,91.09007699178257,88.79807769382786,91.03952026367188,4269600
2018-12-07,91.03109929277392,92.1349641375127,88.0312798453957,88.74752807617188,3172100
2018-12-10,88.19137226619364,88.89076386810596,85.01459184765717,87.97228240966797,3993400
2018-12-11,89.13512265404162,89.65756566311876,86.18586066794482,87.28130340576172,2382600
2018-12-12,88.1997885827579,88.39360006465097,85.25052646906809,85.28423309326172,4453700
2018-12-13,85.38537129301048,85.82354464381503,84.05398828155873,84.92191314697266,3490500
2018-12-14,84.15509171038991,84.29834004427143,82.19172420878549,83.13549041748047,4532200
2018-12-17,82.91639158281215,83.27872972439548,81.19739247592013,81.62714385986328,4649200
2018-12-18,82.47822754683978,83.48097882286898,81.48390453492092,81.97264099121094,3404700
2018-12-19,78.96437883103413,83.04278999900244,78.58519059241539,79.4783935546875,6326000
2018-12-20,79.61321759591422,80.70865382323211,78.1048800925127,79.15818786621094,5200000
2018-12-21,78.82955706305428,80.28733143477109,78.50092554901961,78.78742218017578,7889200
2018-12-24,78.39140044168171,78.66104705618606,75.74549102783203,75.74549102783203,2728300
2018-12-26,76.53756366433429,81.55130649212514,75.78760898445728,81.4080581665039,6259400
2018-12-27,80.25363654569689,82.39395904541016,79.27617012305892,82.39395904541016,4335500
2018-12-28,82.7310124920075,83.27030559992461,81.01201329969132,81.34064483642578,2972200
2018-12-31,81.61872470086044,82.20857456509754,81.26481478231817,82.18329620361328,2656700
2019-01-02,80.99517662538378,82.0400563915226,80.7086734980774,81.91365814208984,3297300
2019-01-03,81.29008544066478,81.44176202407861,79.36885300334333,79.58793640136719,2705000
2019-01-04,81.05415439628693,82.52035724397992,80.75080119622886,82.3602523803711,3347300
2019-01-07,82.14116882509059,82.70574033527329,81.0457260012268,82.08218383789062,3795700
2019-01-08,82.96695967362349,83.51468109234015,81.34065194481454,82.09060668945312,3034300
2019-01-09,82.23384231604797,82.85740515364833,81.87151060968309,82.51191711425781,3678200
2019-01-10,82.07377050119001,83.53997361316469,81.61031235398525,83.3461685180664,2432200
2019-01-11,82.82371282904118,83.38828435639728,81.99791655424085,82.50350952148438,5282800
2019-01-14,82.01476736653748,83.96970655981649,81.42491108881913,83.53995513916016,4731000
2019-01-15,83.53996286052829,83.53996286052829,81.58502348655963,82.20858001708984,4777100
2019-01-16,82.49509048534921,83.37986541923074,81.62716565211583,81.72827911376953,4463400
2019-01-17,81.69456435037206,83.96971344430962,81.56817253588807,83.91072845458984,4004300
2019-01-18,84.62698210167409,85.84039503072864,84.35733549842664,85.61287689208984,4249100
2019-01-22,85.52859585184738,86.79256524867272,85.23367094503097,86.52291870117188,5593900
2019-01-23,86.82626827836364,86.90210335317278,83.6242100340027,85.03985595703125,4573100
2019-01-24,84.5679905123806,84.80393046821011,83.27874259025388,84.0118408203125,2807000
2019-01-25,84.8544945111477,85.73084758614891,84.26464457070564,84.96404266357422,3445500
2019-01-28,84.15507761445878,84.78706225924748,83.3461380405949,84.54269409179688,3126200
2019-01-29,84.57641555010852,85.38535526590273,84.07925086596168,85.36007690429688,2209000
2019-01-30,85.85722958955002,85.99205608120951,84.47529019444514,85.26737976074219,4013000
2019-01-31,88.89919713291123,91.0058131787148,86.58191948252728,88.81493377685547,7327400
2019-02-01,89.0845872204306,89.74185044861619,88.69697060967714,89.3963623046875,3526100
2019-02-04,89.32050586220676,89.81766408255807,88.83176947587835,89.80924224853516,3184700
2019-02-05,90.0030448532574,90.76142777202156,89.35421006263076,90.71929931640625,3690400
2019-02-06,90.54234950726809,91.7136274423718,90.30640955327333,91.69677734375,4490600
2019-02-07,91.30075059549043,91.80633722968396,90.49181069500422,90.95526885986328,3395700
2019-02-08,90.49178689264318,91.10692152884764,89.94406550430135,91.0900650024414,2951000
2019-02-11,91.18275288033736,91.86529430759747,90.91310632880045,91.78945922851562,2765300
2019-02-12,92.32035989843044,93.35681805029975,92.32035989843044,93.24727630615234,2881600
2019-02-13,93.5337595422772,94.42696275633944,93.0955862001568,94.38483428955078,2731500
2019-02-14,93.87923890034209,94.51964553821085,93.20511920598543,94.20787048339844,2359400
2019-02-15,93.47476632197808,94.33426282966344,92.37090158444053,93.42420959472656,4273400
2019-02-19,93.44947580664892,94.16572387472971,92.83434117992287,93.33992767333984,2658700
2019-02-20,93.47475006940837,93.66856153831081,93.02814857931936,93.59272003173828,3346700
2019-02-21,93.33993168861527,94.61232945440717,93.28937496576305,94.17415618896484,2260100
2019-02-22,94.28369360587087,94.28369360587087,90.87940179637197,92.99444580078125,4085000
2019-02-25,93.41948861909236,94.55004448073471,93.20697841135343,94.23552703857422,3112700
2019-02-26,94.1165065248818,95.11955480158895,94.07400189613233,94.38851928710938,2927600
2019-02-27,94.29499845143815,94.52450654636107,93.86147595514515,94.46500396728516,2620800
2019-02-28,94.13352235109008,94.4310353529149,93.49599171062385,93.67449951171875,2843600
2019-03-01,94.3035118826355,95.51907027278915,93.8019845262695,95.31505584716797,3904100
2019-03-04,95.8165955917598,95.96960318811044,93.34297386497381,93.91250610351562,2730700
2019-03-05,93.41097620253892,94.2270145329803,92.662942687625,93.4789810180664,3150900
2019-03-06,93.35998222610144,93.51298982886696,92.08492103148753,92.52693939208984,2679500
2019-03-07,92.35693918753397,92.67995237421113,90.29133967295546,90.83536529541016,3979700
2019-03-08,90.26582440037055,90.72484715859984,89.20327352075529,90.68234252929688,2648600
2019-03-11,90.84386192426597,92.58644165953693,90.7758571043236,92.50994110107422,2963400
2019-03-12,92.72243593587558,93.36846216239559,92.3314180139412,92.66293334960938,2549600
2019-03-13,93.26648101010845,94.97506489621256,93.1474758125984,94.23552703857422,3323800
2019-03-14,94.49054221073493,94.50754017388256,93.57249655363741,94.25252532958984,2539600
2019-03-15,94.22701416897509,94.56703176000286,93.01145565862568,93.0964584350586,4874400
2019-03-18,93.12195757731415,94.2440109972982,93.07945294988545,94.09100341796875,2394600
2019-03-19,94.18451654775235,94.37152006282739,93.59798636209649,93.80199432373047,2940800
2019-03-20,92.08490895391564,92.65443465634144,90.52933294404002,91.73638916015625,4199100
2019-03-21,91.18386420990201,93.4789780206402,90.89485348112161,93.33447265625,1819900
2019-03-22,92.88393804755162,93.15595079343262,91.20936343136587,91.25186157226562,2727900
2019-03-25,91.01386725547599,91.34538264522429,90.39333462436197,90.8693618774414,2088200
2019-03-26,91.54088560925884,92.47592908782748,91.19236580721915,92.15291595458984,2204400
2019-03-27,92.22941353424305,92.77343904916977,91.9404028167551,92.63743591308594,1911300
2019-03-28,92.91794601189929,93.8529959617855,92.67143343286527,93.75949096679688,1621000
2019-03-29,94.35452269000686,95.23006361966313,94.29502009727184,94.98355102539062,3428600
2019-04-01,96.21611576254058,97.56767745888115,95.96960316374401,97.2701644897461,3721700
2019-04-02,97.22766298131279,97.37217484407523,96.14811403425449,96.63263702392578,2456400
2019-04-03,97.32966347330742,97.78018402204304,96.80263588660563,97.20215606689453,2556500
2019-04-04,97.15966540929222,97.38917357028575,96.47112795571844,96.879150390625,2889400
2019-04-05,97.04066764500708,97.67819828970792,96.93866040714799,97.18517303466797,2487300
2019-04-08,96.67514241582002,96.95565094919064,96.32662257711894,96.879150390625,1854500
2019-04-09,96.11410678455093,96.28411233944449,95.55308326516518,95.97810363769531,2230000
2019-04-10,96.19911255600589,96.28411533609821,95.46807697367832,96.12261199951172,1767700
2019-04-11,96.22460253647317,96.67512954524537,95.95258977784799,96.47111511230469,2384800
2019-04-12,96.85363600206455,97.65266982175602,96.44561362698936,97.295654296875,2853700
2019-04-15,97.51667070084085,97.67818051006168,96.24160964352922,96.59862518310547,1768300
2019-04-16,96.64112752412588,97.03214546087378,96.38611272458363,96.8536376953125,2072500
