date,open,high,low,close,volume
2017-12-22,36.748983990144986,36.94897758596729,36.67755575970245,36.89897918701172,2048300
2017-12-26,36.720411025336915,36.94183444256025,36.720411025336915,36.798980712890625,1407400
2017-12-27,36.698983129428164,36.80612138084256,36.656126194037476,36.770408630371094,1459500
2017-12-28,36.69898391953436,36.82040781869318,36.684698274096576,36.798980712890625,1207300
2017-12-29,36.94896954741599,37.041824864435654,36.88468551635742,36.88468551635742,2013400
2018-01-02,37.14182820295005,37.45610422992618,37.06325851502894,37.43467712402344,2119600
2018-01-03,36.90611998122235,37.26325295286047,36.90611998122235,37.24897003173828,2283600
2018-01-04,37.177538540925205,37.36324919572092,37.163252896347984,37.32753372192383,2857400
2018-01-05,37.15611400363133,37.27039644343705,37.06325866981784,37.26325225830078,1871100
2018-01-08,36.87754950479797,37.03468615138073,36.87040531989845,36.963260650634766,1255300
2018-01-09,37.127543404532986,37.320395536182566,37.127543404532986,37.24897003173828,1272700
2018-01-10,38.484656983125,38.6989362612356,38.356088871316864,38.51322555541992,2724500
2018-01-11,38.69178592771311,38.813212558333824,38.634646067492156,38.78464126586914,1322700
2018-01-12,38.84178774711335,39.19892076462158,38.82035791326095,39.1632080078125,2119700
2018-01-16,39.02749654598884,39.42748651498589,39.02035508435887,39.21320724487305,3301500
2018-01-17,39.256058760975485,39.78461680058652,39.16320614263577,39.727474212646484,2682700
2018-01-18,39.26320385540088,39.67033526741494,39.220346913454115,39.563194274902344,2950600
2018-01-19,39.35605643018299,39.54176712036133,39.35605643018299,39.54176712036133,3266100
2018-01-22,39.53461693974963,39.64175791589208,39.44890579366059,39.620330810546875,1814800
2018-01-23,39.54890565153716,39.6846179284686,39.4703359595681,39.613189697265625,2032400
2018-01-24,39.89890268817543,39.92032979814414,39.57034095334754,39.713191986083984,2080200
2018-01-25,39.713181921398146,39.713181921398146,39.334621876110866,39.37033462524414,1517000
2018-01-26,39.44177040553901,39.606051262795916,39.29177247090564,39.58462142944336,1798200
2018-01-29,39.02748687794869,39.24891027954838,39.00605977365803,39.098915100097656,1628200
2018-01-30,38.927494113436566,38.970351051153706,38.67750212185747,38.71321487426758,1703900
2018-01-31,38.67036148336227,38.77035828916553,38.463223685793466,38.506080627441406,1548200
2018-02-01,38.57750176363219,38.73464114047776,38.498934799917706,38.66321563720703,1299800
2018-02-02,38.37751614552595,38.41322890457868,38.00609745701807,38.06324005126953,1617600
2018-02-05,37.870380818967746,38.07037441212635,36.81326754487345,36.84183883666992,3265900
2018-02-06,36.49184888257953,37.513249447908635,36.40613772823756,37.391822814941406,3959500
2018-02-07,36.76326741387925,37.284681203402315,36.76326741387925,36.956119537353516,2349700
2018-02-08,37.377535223407826,37.384676683415584,36.32041931152344,36.32041931152344,2723400
2018-02-09,36.54184252565438,36.92754675704147,35.82043518150427,36.70612335205078,3197400
2018-02-12,36.4132747925153,36.898975816322604,36.27756525413402,36.69898223876953,2054900
2018-02-13,36.87755247502209,36.99897638101171,36.7704114905655,36.913265228271484,1414200
2018-02-14,37.377536561721236,38.077516829993854,37.34896527125095,37.99894714355469,1806200
2018-02-15,38.470365805173465,38.484651451622035,38.03466312497161,38.39179611206055,2080100
2018-02-16,38.3346512974584,38.68464280332849,38.29893854576756,38.448936462402344,1681500
2018-02-20,37.020410731496995,37.23469000185702,36.81327292277518,37.15612030029297,3009300
2018-02-21,37.37039398251382,37.80609664442853,37.2703971862793,37.2703971862793,1987500
2018-02-22,37.27040383677102,37.401612206113825,37.0079870980854,37.20479965209961,1844900
2018-02-23,37.146483497477185,37.36516318564305,37.12461636285953,37.34329605102539,1393000
2018-02-26,37.022550657527596,37.29225540161133,36.986104521407405,37.29225540161133,1565200
2018-02-27,36.78200742396682,36.942373787026746,36.55603967310502,36.56332778930664,2137300
2018-02-28,36.67996550599386,36.73099067306767,36.155132038191184,36.177001953125,1902700
2018-03-01,36.39567421487683,36.446699371543986,35.914577894398946,36.15512466430664,2673600
2018-03-02,35.819815987049104,36.09681168309783,35.66674051581001,36.06765365600586,2283700
2018-03-05,35.49180347526972,36.06037401453966,35.44077830619799,35.94374465942383,1556300
2018-03-06,36.045783759120006,36.07494178397379,35.79065521264283,35.99475860595703,1675300
2018-03-07,35.797953244769026,35.943740617435346,35.56469456076805,35.89271545410156,1216900
2018-03-08,35.80523810235683,35.863554158379344,35.63029549561449,35.78337097167969,1278200
2018-03-09,35.90729131221197,36.15512900894679,35.85626614941328,36.118682861328125,1311400
2018-03-12,36.03120651871943,36.12596871382351,35.980181363047016,36.00204849243164,1408200
2018-03-13,36.009334363247156,36.089514753353555,35.65944365795542,35.746917724609375,1423600
2018-03-14,35.7177704851711,35.74692851619155,35.45535376731276,35.520957946777344,1693200
2018-03-15,35.70319658866138,36.03121753301481,35.68861757106086,35.90000915527344,1176500
2018-03-16,36.1405542896624,36.315496917831744,36.13326339143529,36.14784240722656,2542100
2018-03-19,36.19157057733831,36.206146808891305,35.84167984549681,36.03120422363281,1204000
2018-03-20,36.162421985323164,36.198868135036584,35.99476747211104,36.03850173950195,1257800
2018-03-21,36.03121086618512,36.191577249455044,35.783373174160126,35.965606689453125,1291900
2018-03-22,35.265832644707295,35.346015840859195,34.92323272684478,35.010704040527344,2613500
2018-03-23,34.850338402549035,34.99612298998917,34.478580474853516,34.478580474853516,2916500
2018-03-26,35.07630612328807,35.2220934911491,34.72641810881923,35.163780212402344,2863800
2018-03-27,35.265823514469275,35.27311163011306,34.55146861290347,34.70454406738281,2286800
2018-03-28,34.6243682032472,34.95238908972631,34.48587173147281,34.792022705078125,1806100
2018-03-29,34.58791979273851,34.85033648475049,34.42755341858394,34.74828338623047,2413000
2018-04-02,34.69725782550053,34.79202002555474,34.19429435874372,34.50773620605469,2018900
2018-04-03,34.47857612044704,34.59520544406732,34.25260837005534,34.58791732788086,1849900
2018-04-04,34.07766519522996,34.719127906902166,34.06308618125303,34.69725799560547,2019900
2018-04-05,34.682679453466584,34.89406819040353,34.646230530619356,34.79930877685547,2159600
2018-04-06,34.50773599247903,34.711836624567106,34.24531930513003,34.38381576538086,1887200
2018-04-09,34.81388983728913,35.105464576528966,34.69726049772576,34.792022705078125,1316500
2018-04-10,35.1492047333767,35.25854318477428,35.06173063546298,35.17835998535156,1193000
2018-04-11,35.571978885487255,35.571978885487255,35.273116054683754,35.2804069519043,1309400
2018-04-12,35.64487247305532,35.841682199230114,35.564689290936926,35.79065704345703,1291200
2018-04-13,36.15512377772182,36.15512377772182,35.7542106505984,35.81252670288086,1471600
2018-04-16,35.586561112969605,35.630298158254945,35.38974858017978,35.52824783325195,1157800
2018-04-17,35.70318939056957,35.71776840523082,35.557402024619755,35.601139068603516,965100
2018-04-18,35.54283152343416,35.63759375109908,35.33873083061439,35.404335021972656,1059900
2018-04-19,36.06036912506488,36.24989075868192,35.98018593292055,36.016632080078125,1710500
2018-04-20,36.22072959499449,36.28633376646738,36.08952125204871,36.16970443725586,1267400
2018-04-23,36.34465125806277,36.46856870870844,36.27904708399662,36.410255432128906,1283500
2018-04-24,36.51958875511139,36.73098026202202,36.33006715693577,36.4321174621582,1599700
2018-04-25,36.39567179603924,36.658088458980274,36.257175348670266,36.5341682434082,1277800
2018-04-26,36.4394152314634,36.54875367311165,36.359232039190346,36.417545318603516,812400
2018-04-27,36.38109832110226,36.687252068020186,36.366519306424,36.614356994628906,925000
2018-04-30,36.70182701277171,36.8549052711847,36.63622283935547,36.63622283935547,1108500
2018-05-01,36.59248710177239,36.59248710177239,36.3810955758828,36.54146194458008,871300
2018-05-02,36.58519982032774,36.70912005765777,36.373811054209334,36.417545318603516,1024400
2018-05-03,36.410253680123866,36.43212081020615,35.9072874429312,36.33007049560547,1839000
2018-05-04,34.966971410333,35.74693071377025,34.966971410333,35.70319366455078,1793800
2018-05-07,35.58655676587054,35.68131896208164,35.50637358297365,35.56468963623047,1441400
2018-05-08,35.25853849047831,35.46264191110643,35.21480422800724,35.448062896728516,1335100
2018-05-09,35.76879686507108,36.162421955239715,35.76150874739965,36.11139678955078,1538400
2018-05-10,36.07494569302096,36.41754278985838,35.98747160898099,36.39567565917969,1320800
2018-05-11,36.72369874518014,36.774723906960176,36.55604424495104,36.577911376953125,1100500
2018-05-14,36.643509434261695,36.74555974077966,36.56332625609406,36.60706329345703,821200
2018-05-15,36.69455014224803,36.8038913916738,36.534183717933836,36.585208892822266,1336000
2018-05-16,36.6362271563842,36.79659355044571,36.57791387351099,36.67267608642578,1257300
2018-05-17,36.54750061035156,36.665300662584634,36.40761392600441,36.54750061035156,1202500
2018-05-18,36.790467046638376,36.827279038603486,36.5695894776978,36.650577545166016,1085800
2018-05-21,36.70948585534991,36.89354865822786,36.694760494090616,36.79047393798828,798500
2018-05-22,37.29848047503128,37.379468545102284,37.16595505283783,37.18804168701172,1347300
2018-05-23,36.827287338194715,36.86409933845597,36.481248356872605,36.635860443115234,1401700
2018-05-24,36.4812482647996,36.51069898836452,36.142573369529856,36.31927490234375,1222100
2018-05-25,36.12784115734297,36.28245321387852,36.07630380516445,36.179378509521484,960100
2018-05-29,35.627204150601436,35.80390571917085,35.32534119441815,35.45786666870117,1928000
2018-05-30,35.36951059838848,35.90697367194977,35.36951059838848,35.81126022338867,1510800
2018-05-31,35.61982727050781,35.7008153369375,35.44312577933622,35.61982727050781,1432500
2018-06-01,35.95850451637458,36.046853863644394,35.818617815816125,35.90696716308594,1294200
2018-06-04,36.223561306336535,36.24564794463175,36.061585135970056,36.13521194458008,920600
2018-06-05,36.03949275442676,36.07630474857763,35.79652853759579,35.870155334472656,825500
2018-06-06,36.08366650880004,36.39289344268742,36.002681244010056,36.33399200439453,2087100
2018-06-07,36.45915952267626,36.54014760351887,36.25301008676811,36.31190872192383,884400
2018-06-08,36.3045417506701,36.400252368855995,36.120478980747244,36.3560791015625,750900
2018-06-11,35.95114675332154,36.407621702149335,35.95114675332154,36.28982162475586,1949500
2018-06-12,36.34872261264755,36.4812480593678,36.253011974463924,36.26773452758789,1044000
2018-06-13,36.540148237219974,36.54750951352632,36.297183990478516,36.297183990478516,1110500
2018-06-14,36.3487267877997,36.50334169911669,36.172028044260124,36.194114685058594,1598400
2018-06-15,35.73763891791338,35.81126292477529,35.59774937286958,35.71554946899414,1417700
2018-06-18,35.494674639832574,35.72291355482583,35.44313727331407,35.71554946899414,878600
2018-06-19,35.281158307156915,35.487310565558374,35.1559969436414,35.40632247924805,1606800
2018-06-20,35.877516716446635,35.88488080044376,35.51675524069129,35.52411651611328,1131600
2018-06-21,35.17072599432029,35.20017672126299,34.80996161071201,34.91303634643555,1674800
2018-06-22,35.43576715588728,35.55356722262422,35.26642973548887,35.30324172973633,2119200
2018-06-25,34.78050483243566,34.839403462741444,34.60380332436793,34.72160339355469,1575200
2018-06-26,34.839409819130765,35.045559275675394,34.677433641231005,34.9719352722168,1206800
2018-06-27,34.751055202236564,34.868855275115656,34.272490826341645,34.28721618652344,1586700
2018-06-28,34.43446238627564,34.63325050934903,34.34611304554577,34.55962371826172,1118800
2018-06-29,34.89830936909996,35.09709472933261,34.68479583868647,34.70688247680664,1551900
2018-07-02,34.051612414789446,34.26512590182666,34.03688705617567,34.25040054321289,1413300
2018-07-03,34.50808874412835,34.552264821821566,34.390288678854866,34.40501403808594,1328500
2018-07-05,34.64061929540744,34.79523137735348,34.55226993552049,34.68479537963867,1171300
2018-07-06,34.32403150079554,34.736333200017235,34.24304341625418,34.70688247680664,1050800
2018-07-09,34.94247677617752,35.25906497607637,34.920390141767164,35.2296142578125,1316200
2018-07-10,34.86885310180857,35.00137852660941,34.83940238328058,34.935115814208984,1198800
2018-07-11,34.67007130452767,34.80259675356269,34.382933767810314,34.434471130371094,1190300
2018-07-12,34.971931288596735,35.052919368321334,34.83204457452948,35.00874328613281,1288000
2018-07-13,34.96456825274489,34.971929528451454,34.75105474577629,34.92775344848633,703000
2018-07-16,34.7510604532653,35.03083672184424,34.72160972845158,34.9719352722168,993200
2018-07-17,34.74369481984775,34.787870905100164,34.62589473441689,34.63325881958008,1084100
2018-07-18,34.73632830151722,34.986653796355405,34.670065587925485,34.92039108276367,1524700
2018-07-19,34.8467720077692,34.89830936909996,34.61116903065998,34.70688247680664,1015800
2018-07-20,34.780500742108615,34.95719942082067,34.72159931015469,34.883575439453125,866300
2018-07-23,35.08237296788383,35.2737970559208,35.05292224400872,35.185447692871094,894400
2018-07-24,35.8333422462617,35.98059303848581,35.59774210213324,35.64191818237305,1379000
2018-07-25,35.44313240654469,35.75235937177096,35.3989591319234,35.70818328857422,991400
2018-07-26,35.56829115247697,35.641915138012784,35.3400523035959,35.369503021240234,938400
2018-07-27,35.61247095152621,35.737635120181636,35.38423486936276,35.49467086791992,1051900
2018-07-30,35.45049885155898,35.63456166426993,35.421048127467074,35.4652214050293,1093700
2018-07-31,35.870154309140226,35.93641702014775,35.63455418301903,35.64927673339844,1392400
2018-08-01,35.0308305052772,35.17807848606378,34.89094099152466,34.90566635131836,1264800
2018-08-02,34.17677233795372,34.33874846743734,34.12523498922254,34.3166618347168,1337700
2018-08-03,34.69951340970264,34.8173134675215,34.655337334804976,34.74368667602539,1236100
2018-08-06,34.26512904577558,34.294579765705336,34.06634089911261,34.17677688598633,1327900
2018-08-07,34.63325884245996,34.69952156609457,34.38293330968206,34.412384033203125,930300
2018-08-08,34.64798593029092,34.7878726611214,34.574359117820364,34.71424865722656,1011200
2018-08-09,34.80259323469152,34.83940523157352,34.53754236342062,34.58171844482422,893200
2018-08-10,34.80259157564208,34.80259157564208,34.00743899973453,34.15468978881836,1715500
2018-08-13,33.985348862769236,34.088423561935286,33.81601145577145,33.86018753051758,1177200
2018-08-14,33.90437271262546,33.99272208459383,33.84547406750519,33.882286071777344,1178900
2018-08-15,33.396352284281846,33.396352284281846,33.16811341894384,33.3300895690918,1680900
2018-08-16,33.642768482417665,33.7097712349937,33.51620930529741,33.56087875366211,1038100
2018-08-17,33.24819149732902,33.51620245283774,33.18118875845184,33.44175338745117,950000
2018-08-20,33.47898346676584,33.60554263361061,33.44920383694055,33.53853988647461,870100
2018-08-21,33.53110191928578,33.68744074169424,33.47154264982983,33.56832504272461,1079700
2018-08-22,33.64276885986328,33.69488179690241,33.471540232457265,33.64276885986328,1163200
2018-08-23,33.1886458669165,33.285425423447506,33.062083834614015,33.11419677734375,1533400
2018-08-24,33.188647574939004,33.27798364708152,33.143978118896484,33.143978118896484,918700
2018-08-27,33.35987489753592,33.79911459127962,33.35987489753592,33.74700164794922,907700
2018-08-28,33.62788048263158,33.67999626184301,33.42687505398866,33.43431854248047,888200
2018-08-29,33.40453989166302,33.59810467745259,33.35987327951334,33.56832504272461,1023000
2018-08-30,33.06207692109035,33.17374911212681,32.96529454485487,33.00996398925781,1235100
2018-08-31,32.831292609852326,32.92063150834078,32.6526204927596,32.76428985595703,1074000
2018-09-04,32.67495618954053,32.87596446594221,32.5632868181678,32.831295013427734,948600
2018-09-05,32.74940501708056,32.83129475279355,32.51861710750136,32.59306335449219,1248800
2018-09-06,32.49627379345066,32.5260505791112,32.153813778911044,32.2357063293457,1317000
2018-09-07,31.87836837768555,32.019817379475604,31.856035072124545,31.878368377685547,1477000
2018-09-10,32.06448349695554,32.08681680019466,31.915588182163578,31.94536781311035,1200400
2018-09-11,31.66246940345607,31.95281372738117,31.6103564653127,31.87092399597168,1293200
2018-09-12,31.82625298098196,32.0049279315023,31.736916925692785,31.96025848388672,1365300
2018-09-13,32.41438639549688,32.51116593417485,32.36227346238047,32.46649932861328,1767000
2018-09-14,32.39205340509637,32.481392304797495,32.302717345337385,32.42183303833008,1330900
2018-09-17,32.51860882750197,32.54838845469262,32.37715985825872,32.40693664550781,780100
2018-09-18,32.23571497280063,32.32505103361901,32.21338166758158,32.228271484375,1087500
2018-09-19,32.76428704520924,33.002521247465644,32.734510254876305,32.898292541503906,1191600
2018-09-20,33.38220908814339,33.426878543584074,33.166310980093805,33.34498596191406,1353900
2018-09-21,33.44919971396056,33.54598207899236,33.359863675438135,33.44175338745117,887100
2018-09-24,33.61299003875367,33.62043352647775,33.17375042454385,33.240753173828125,2116800
2018-09-25,33.464095107883125,33.53109785793443,33.29286648885022,33.3226432800293,1242400
2018-09-26,33.665099782502615,33.7469923394167,33.41197862474163,33.4268684387207,1699300
2018-09-27,33.63532889251122,33.709775141805,33.389651157945465,33.4119873046875,1427200
2018-09-28,32.905736063532565,32.98018229293046,32.71961765009623,32.74939727783203,1541400
2018-10-01,32.7568449210995,32.90574023872926,32.74195510534233,32.83873748779297,995800
2018-10-02,32.36971698837984,32.48883266992172,32.295270752394366,32.45905303955078,1354700
2018-10-03,32.74940592701892,32.98019100306817,32.67495683801726,32.8759651184082,1301800
2018-10-04,33.10675475077287,33.24076027798083,32.727071477036155,32.90574645996094,1219100
2018-10-05,32.85362493433048,32.85362493433048,32.53350101849174,32.62283706665039,1222000
2018-10-08,32.34737914594171,32.48138462386272,32.138924602541536,32.42927169799805,1343000
2018-10-09,32.325046149540114,32.49627759682159,32.168707356744065,32.384605407714844,1296800
2018-10-10,32.73451256212098,32.741956050243395,32.13893127441406,32.13893127441406,1500200
2018-10-11,32.04101759220653,32.05608188476098,31.325479498580346,31.468585968017578,3867500
2018-10-12,31.860251315325836,31.860251315325836,31.242629640933448,31.61922836303711,2150300
2018-10-15,31.363136944388714,31.65688344883301,31.32547765183275,31.453519821166992,1887800
2018-10-16,31.22003102868986,31.47611824505112,31.1371788596877,31.430925369262695,1770000
2018-10-17,31.167314605384288,31.513784779716765,31.031738820085394,31.280292510986328,1490800
2018-10-18,30.78317539118032,30.835898976681126,30.135425199919098,30.240875244140625,12463200
2018-10-19,30.609940992317387,30.700323873205654,30.406577355403805,30.474365234375,9964600
2018-10-22,30.587346756717054,30.625006051928995,30.316195234039014,30.39151382446289,6436700
2018-10-23,29.909470898872808,29.9772587862257,29.570531462108356,29.675981521606445,8433200
2018-10-24,29.51780285271553,29.51780285271553,29.02822630345023,29.05082130432129,4870800
2018-10-25,29.367170419630863,29.608193378532725,29.261720361043526,29.480148315429688,3032700
2018-10-26,29.096019192013564,29.30691356506308,28.794739053468252,29.118614196777344,3658900
2018-10-29,30.828367707484457,30.911219875544102,30.08270106816753,30.263469696044922,4054400
2018-10-30,30.50449945766952,30.670203830944217,30.39151868076032,30.63254165649414,2676200
2018-10-31,31.00161429019981,31.1673186879864,30.933826388670838,30.948890686035156,2499400
2018-11-01,31.235097174446047,31.302885055541992,31.129649997901257,31.302885055541992,2240500
2018-11-02,31.88284539875287,31.905440399960074,31.430925262069593,31.60416030883789,2120500
2018-11-05,31.52884812568319,31.649359611962083,31.27276085818798,31.408336639404297,2119500
2018-11-06,31.317947333129286,31.476118087768555,31.280285166883846,31.476118087768555,2043000
2018-11-07,31.74727643988369,31.845190048217773,31.506253464688175,31.845190048217773,2092000
2018-11-08,31.830123338915367,31.94310410700305,31.476122487133175,31.58156967163086,1586600
2018-11-09,31.061864409383503,31.159778010133174,30.93381934754275,31.054330825805664,2799200
2018-11-12,31.061867744777267,31.061867744777267,30.730458989052693,30.79071617126465,1609600
2018-11-13,31.265220875029648,31.64935313426202,31.24262587385829,31.476118087768555,2919100
2018-11-14,31.709617093311643,31.709617093311643,31.137188194479467,31.461063385009766,1899500
2018-11-15,31.220031684218828,31.950631182209413,31.14471022298993,31.935569763183594,2151200
2018-11-16,31.50624884064262,31.845185374427867,31.46105596196855,31.815059661865234,1909900
2018-11-19,31.777397881396567,31.81506005069529,31.370673461239445,31.566503524780273,1588300
2018-11-20,31.076923434587034,31.174839901009264,30.850964789414245,30.918752670288086,1539800
2018-11-21,31.769865357938773,31.84518394579655,31.536373138427734,31.536373138427734,1519000
2018-11-23,31.574028448057224,31.58909273837182,31.415857709583346,31.43845558166504,775600
2018-11-26,32.41761223832397,32.59837797996455,32.41007865637748,32.515525817871094,2172100
2018-11-27,32.29710730711409,32.41761878361294,32.14646724318547,32.27450942993164,1571300
2018-11-28,32.21425214178033,32.62851012426391,32.06361209181721,32.590850830078125,1936400
2018-11-29,32.176593071633334,32.37995670951653,32.15399519638854,32.244380950927734,1519600
2018-11-30,31.815056996996383,32.10126991829837,31.792459122942134,32.041015625,1542000
2018-12-03,32.741493225097656,32.83940682234961,32.598383874433736,32.741493225097656,2232700
2018-12-04,32.583319130822616,32.62851201038996,31.882848173459607,32.04854965209961,3637100
2018-12-06,30.730447733694522,30.88861846923828,29.81154902728349,30.88861846923828,5616400
2018-12-07,31.167302956177558,31.370666558115964,30.640064307435708,30.76810646057129,2877800
2018-12-10,30.685261138934944,30.77564401594949,30.120363129459278,30.436704635620117,3089800
2018-12-11,30.78317366427627,30.813302246649382,30.20321138308278,30.32372283935547,2524500
2018-12-12,31.16730841598071,31.46105493472073,31.07692266158379,31.144710540771484,2489200
2018-12-13,31.22756709192952,31.30288856449056,31.01667271519939,31.122119903564453,1969800
2018-12-14,30.647601051692515,30.94888115980139,30.647601051692515,30.805774688720703,1247000
2018-12-17,30.866034311222045,30.933822203579876,30.53462843370629,30.655139923095703,1965000
2018-12-18,31.009138153199874,31.091990333793383,30.63253942193505,30.722925186157227,1923000
2018-12-19,30.97147472777115,31.174838360342402,30.353853120652488,30.383981704711914,3763500
2018-12-20,30.994070963554595,31.09951812896695,30.685260176324228,30.866025924682617,4317100
2018-12-21,30.8585010926249,31.22003553141506,30.43670947742622,30.54969024658203,4191900
2018-12-24,30.53462119994469,30.790708413381786,30.338788280317573,30.40657615661621,1771100
2018-12-26,30.609944210982373,31.054330825805664,30.135429008288284,31.054330825805664,2421200
2018-12-27,30.353859763011894,30.655139923095703,30.01492030122274,30.655139923095703,3242700
2018-12-28,30.888620222421117,31.1447074211211,30.790706641462076,30.933813095092773,2190500
2018-12-31,31.00913921392781,31.189907875335404,30.76811624753129,30.96394920349121,1719900
2019-01-02,30.406583817714907,30.813311177983834,30.316200917617564,30.79071617126465,2565000
2019-01-03,30.527089372367982,30.707858010629494,30.346323607326504,30.451770782470703,1479400
2019-01-04,31.12965129243719,31.52131142925655,31.076924828752084,31.340545654296875,3060900
2019-01-07,30.91122196051102,31.076923434587034,30.775646198763337,30.918752670288086,2212300
2019-01-08,31.265223937771626,31.31041681776132,30.84343521741515,31.001605987548828,2888300
2019-01-09,31.227563911508234,31.31041608627697,30.979010260422125,31.212499618530273,2733700
2019-01-10,30.979015222826998,31.378208994417875,30.956417343130145,31.280292510986328,1690600
2019-01-11,31.09952368569628,31.378205940254077,31.039266509997145,31.197437286376953,2055900
2019-01-14,30.81330234197644,31.122113129206806,30.79823805074328,30.866025924682617,2763000
2019-01-15,30.843431267278948,31.076920600938834,30.737984100694508,31.046794891357422,1962600
2019-01-16,31.204974348872895,31.476125923308093,31.18237934207683,31.287826538085938,1480500
2019-01-17,30.994067320813066,31.287813782286168,30.986533739472026,31.250154495239258,1632500
2019-01-18,31.66442331982862,31.70961333058257,31.483654657151565,31.574037551879883,1600300
2019-01-22,31.189903809646026,31.310415277135284,31.069392342156764,31.167308807373047,2288100
2019-01-23,31.408329165562193,31.445988457334202,31.21249625119607,31.363136291503906,1219900
2019-01-24,31.009142209799762,31.23510377669507,31.009142209799762,31.189910888671875,1410300
2019-01-25,31.536375543446127,31.67195131050533,31.453523366552147,31.528844833374023,1606200
2019-01-28,31.28028608063643,31.400797545770494,31.21249820192227,31.348073959350586,1331300
2019-01-29,31.78492862300215,31.897906501137854,31.664417162392144,31.69454574584961,1605200
2019-01-30,32.0636146053278,32.1464667829634,31.875315246417852,31.995826721191406,1879800
2019-01-31,31.558971292423795,31.73973705416888,31.468585538331276,31.732206344604492,1925700
2019-02-01,31.317945640481597,31.596627841672575,31.28028347627169,31.41585922241211,1496700
2019-02-04,31.46105618651747,31.62676053628501,31.423396890630332,31.611696243286133,1492500
2019-02-05,31.762337695634212,31.91297777264862,31.702083388760744,31.890382766723633,901900
2019-02-06,31.79999000540884,31.912967873208412,31.671944974039143,31.709604263305664,1242000
2019-02-07,31.63429212189299,31.70961071575228,31.340545583333498,31.498716354370117,1048200
2019-02-08,31.33301645807516,31.44599723815918,31.22756926238106,31.44599723815918,974000
2019-02-11,31.491188880558248,31.57403819302965,31.37067739406655,31.393272399902344,1515900
2019-02-12,31.656880683688613,31.754797134357254,31.611690685856622,31.709604263305664,1085800
2019-02-13,32.048542552160484,32.14645899958755,31.860243238842013,31.882841110229492,1592400
2019-02-14,31.815061711009182,32.033486788951976,31.73220953138042,31.912975311279297,2038700
2019-02-15,32.22932002813644,32.32723362929428,32.123872843369355,32.23685073852539,1562100
2019-02-19,31.001599378796953,31.295345853060276,30.828364352262675,31.272750854492188,6951900
2019-02-20,31.513778415377537,31.799994223563893,31.461054828766887,31.732206344604492,3107900
2019-02-21,31.631787791766055,31.639510985395354,31.407776869947448,31.523645401000977,2306100
2019-02-22,31.454122013609847,31.49274387156525,31.36142601852622,31.446395874023438,1601300
2019-02-25,31.407775645789695,31.48501936570861,31.307356452567877,31.35370445251465,1952800
2019-02-26,31.315090497183157,31.554547857371595,31.29964115996781,31.485027313232422,1667600
2019-02-27,31.654955917431984,31.81716948102248,31.624057253893202,31.770824432373047,1823800
2019-02-28,31.56999446472338,31.786282220376023,31.50047392659566,31.539098739624023,2357400
2019-03-01,31.49274378219368,31.63178482776566,31.2764590209301,31.369152069091797,2006400
2019-03-04,31.43867282806956,31.50819335137784,31.291905641830468,31.4232234954834,2050100
2019-03-05,31.577717097930428,31.763103214569572,31.52364590168908,31.67041015625,1677900
2019-03-06,31.73220955514831,31.77855461399042,31.60861487381099,31.647239685058594,1071500
2019-03-07,31.624061352953174,31.6472368269406,31.430949100792997,31.569990158081055,2177500
2019-03-08,31.4000533799083,31.60088882562487,31.4000533799083,31.569990158081055,1630600
2019-03-11,31.62406371929477,31.72448292299671,31.60861438436683,31.67813491821289,1770800
2019-03-12,31.670408481910236,31.770827675332043,31.65495914856388,31.72447967529297,1232700
2019-03-13,31.654962992558406,31.801727257182446,31.60089179260958,31.763105392456055,1975700
2019-03-14,31.778553009033203,31.886695403082303,31.685859949371007,31.778553009033203,2359300
2019-03-15,31.770829168937837,32.0334619548547,31.770829168937837,31.98711395263672,2898200
2019-03-18,31.994837416706087,32.110705949900556,31.909870498577238,32.07980728149414,2314800
2019-03-19,32.048907613725554,32.14160066087278,31.909866569675298,31.963937759399414,2119500
2019-03-20,31.925322355316947,32.025738615583265,31.817177007349517,31.832626342773438,1949500
2019-03-21,31.824898868714776,31.878970062097512,31.66268528856658,31.72447967529297,3258600
2019-03-22,31.407774452579083,31.45412245076505,31.160591022238442,31.22238540649414,2574300
2019-03-25,31.330537007360338,31.40778073980739,31.168320454566313,31.230117797851562,2316200
2019-03-26,31.330539890052133,31.39233429236351,31.214671334061094,31.345989227294922,1508300
2019-03-27,31.353706928034466,31.454126129184843,31.137422137857595,31.400054931640625,2269800
2019-03-28,31.191493915151266,31.29963631224972,31.11424724103857,31.29191017150879,2618900
2019-03-29,31.423232966849092,31.44640549938339,31.2223945293526,31.345989227294922,1968100
2019-04-01,31.97166387023935,32.319266512090316,31.948491343002324,32.257469177246094,3113300
2019-04-02,32.56645045804882,32.6745928490271,32.49692992861148,32.5587272644043,2877400
2019-04-03,32.914054302358466,32.99902416883447,32.829084435882464,32.867706298828125,2406100
2019-04-04,32.58190181636115,32.78273727684772,32.58190181636115,32.67459487915039,1447100
2019-04-05,32.90632984492782,32.952677850828856,32.76728877388412,32.813636779785156,1407400
2019-04-08,32.79046880755379,32.890888027633125,32.69777572952817,32.87543869018555,1140100
2019-04-09,33.037646791931,33.05309612679658,32.87543319583138,32.92950439453125,1624800
2019-04-10,32.92177210342674,32.9758432920252,32.63596682845502,32.85997772216797,4159900
2019-04-11,32.95268036572509,33.02220090655264,32.8059160891601,32.89860916137695,1388000
