date,open,high,low,close,volume
2020-01-22,166.35455074798705,167.91078935021812,165.65785916529344,165.6669158935547,1058700
2020-01-23,165.45877910150085,167.81123629530384,164.71685921501555,167.0421600341797,1146700
2020-01-24,167.59411186910472,168.11889130008333,166.77980705213125,167.44935607910156,925500
2020-01-27,164.99733563245903,166.23689224250975,164.30064418172182,165.18734741210938,1132300
2020-01-28,165.648832223422,167.0964868680931,163.54971435056302,166.14646911621094,1533900
2020-01-29,166.4088308525609,166.861225460296,162.5091915428424,166.00167846679688,2033200
2020-01-30,164.94307615232898,166.0197775238512,162.6087183280344,163.97494506835938,1842500
2020-01-31,163.0792279617345,163.68543513437865,158.1481152452605,158.73623657226562,2365700
2020-02-03,160.29247272847155,161.61345735061718,158.5100367360515,159.8038787841797,1605300
2020-02-04,162.1744305459705,163.4592296274669,161.9572761552713,162.4368133544922,1882500
2020-02-05,163.7759039384321,166.89743802468297,162.9344565280437,166.45408630371094,1273300
2020-02-06,167.97410799551616,169.4760613678798,167.56695562025763,168.40841674804688,1319600
2020-02-07,168.09173868913265,170.37181136888987,167.91982652990663,168.96034240722656,1715400
2020-02-10,168.7522538066173,170.52564697686407,167.69365194197619,168.5170135498047,1239900
2020-02-11,169.13225491679825,170.44421042870712,167.72984256570484,169.1413116455078,1599100
2020-02-12,169.5213047482246,170.77896118164062,168.68890034249483,170.77896118164062,1447900
2020-02-13,169.93749833414049,171.98231676542525,169.72034397622193,171.39419555664062,1546000
2020-02-14,171.3308765005384,171.36706199243315,168.8517492231464,170.15464782714844,1351800
2020-02-18,169.3403763516584,170.76088843771797,168.91512425696783,170.22706604003906,1139900
2020-02-19,170.30847619864005,170.72468532714294,168.58938215071075,168.78843688964844,1191200
2020-02-20,168.35414379136878,169.5122729366374,166.87027615513068,168.2455596923828,1247900
2020-02-21,167.30457912806202,169.97370458412226,166.1283503728186,169.73846435546875,1416900
2020-02-24,165.67598849993703,167.97414751397545,164.74405651727673,167.03317260742188,1857900
2020-02-25,167.340738649088,167.9650453272163,156.77280875434923,157.3609161376953,2780100
2020-02-26,158.5643315605387,160.00294329521105,154.9180316311293,155.21661376953125,2737400
2020-02-27,153.0722545807441,156.24807401380383,149.76977899776224,150.3217010498047,2809100
2020-02-28,145.29107127211202,148.10496662136165,140.66759727526752,144.48580932617188,3827400
2020-03-02,145.27295853611238,149.498322640975,142.59479011023228,149.31736755371094,2233200
2020-03-03,149.1907115542568,153.98609774783043,145.42678464106783,145.71632385253906,2418200
2020-03-04,147.8787727139764,153.5608486944918,145.86109634087362,152.25794982910156,2694600
2020-03-05,148.98262546197722,151.94127685061898,146.25015761665338,147.806396484375,2951400
2020-03-06,144.17816435756433,148.5573407665134,142.151431582007,147.50778198242188,1879300
2020-03-09,137.56412950664998,142.16045981867563,132.633031643551,135.73646545410156,3241700
2020-03-10,140.25139729288006,140.82141902210404,135.36554014692965,140.5137939453125,2606800
2020-03-11,136.28841152365035,139.60898647237582,133.13069201589232,134.3159637451172,2753300
2020-03-12,124.53518701501461,126.18191001338252,116.2925567131552,119.64027404785156,5116200
2020-03-13,125.892354900401,128.09099959388715,119.08833699847469,126.3447494506836,4187600
2020-03-16,114.23868486567149,124.04660325795206,114.23868486567149,114.63678741455078,3951400
2020-03-17,115.96684057512078,119.3779000326993,113.4605773022082,119.06121826171875,3327300
2020-03-18,111.6419514016628,114.29298433217056,104.69316928742023,109.57903289794922,2780000
2020-03-19,108.58375247677922,108.58375247677922,99.54490351084033,106.79226684570312,3248100
2020-03-20,106.93703582748836,110.23951082550664,102.49451762220791,103.13691711425781,3390300
2020-03-23,101.48116384312898,102.24118348658325,90.97656027956882,96.45053100585938,3724400
2020-03-24,101.52640470873342,104.98269949679414,100.05160066118988,103.33598327636719,3280800
2020-03-25,105.40794425714212,113.74105215503417,103.61645856206391,110.38428497314453,3310200
2020-03-26,112.61912900214215,122.03798924025764,112.32054686654311,120.48175048828125,2842400
2020-03-27,117.15212264653475,120.87080747406931,115.81303825736121,117.68595886230469,2431300
2020-03-30,117.62257569718157,121.6579409072722,114.98059334593233,120.87982177734375,1880700
2020-03-31,119.88457390715885,121.75749425469593,118.64501707033688,119.71266174316406,1701200
2020-04-01,114.64585762972563,116.71782606813169,113.27058085600804,115.2701644897461,1439100
2020-04-02,113.91296749265527,117.85784225586863,113.00817824633233,115.74063873291016,1426300
2020-04-03,115.1253974299661,116.34686169806079,112.82723160332374,113.71392822265625,1207500
2020-04-06,119.08837541235883,121.6851303566768,117.89406059347994,120.96129608154297,2370700
2020-04-07,127.04145240516429,127.91909901650871,121.4046058589033,121.6036605834961,2783900
2020-04-08,123.53764849163274,126.23793112266924,122.27873134176734,125.33479309082031,1701000
2020-04-09,128.03508311878196,129.9599430530793,126.44775331289591,128.6371612548828,2273700
2020-04-13,128.57328435546137,129.0202806137585,124.5411169680464,124.93338012695312,1406700
2020-04-14,126.81264983909793,129.10242037416018,126.27442235934937,126.34740447998047,1446600
2020-04-15,123.33696643114395,124.06677376669619,120.2353026549434,122.06893157958984,1609100
2020-04-16,121.88648268417415,122.29699495862438,119.10410005969601,120.81914520263672,1289500
2020-04-17,124.07590376017606,127.25968144697353,123.3825943778005,126.06462860107422,2036600
2020-04-20,125.88216146729049,126.0737273575912,123.3369604225353,123.38257598876953,1272500
2020-04-21,120.82825801303784,122.10542427450704,119.21356161556896,120.13494873046875,1328000
2020-04-22,122.76225181103497,123.0450488406673,120.94685802222016,121.66753387451172,1692700
2020-04-23,122.24226521853372,122.99032158277467,118.9216549887971,119.04025268554688,1885200
2020-04-24,119.87039477756846,120.07109214744814,117.370823039841,117.95466613769531,2651400
2020-04-27,118.59324402082365,123.70188163891851,118.37429763607639,122.69839477539062,3679500
2020-04-28,126.2653156009467,127.00424049557724,123.88432765162754,124.51378631591797,1967200
2020-04-29,127.53337387440067,127.95300378097363,122.96296304030865,124.65975952148438,3700700
2020-04-30,122.18751635634442,123.40081796545148,118.14621684090773,119.15882110595703,2784400
2020-05-01,117.82695683765178,117.99115619224341,115.30000449484139,116.58628845214844,1881200
2020-05-04,115.01720353764135,115.44596484220564,112.69094865370944,113.83126831054688,3111000
2020-05-05,114.94420857349282,118.0276370356311,114.4972052667175,115.27262115478516,1987700
2020-05-06,115.5919106962964,115.9659388474931,110.9941414598804,111.04888153076172,1792900
2020-05-07,112.45375210612366,116.18488137338495,112.30779481975351,115.97505950927734,1855900
2020-05-08,117.49852371304326,123.6836155489766,117.49852371304326,123.47380065917969,2916000
2020-05-11,122.2605113991402,124.88779831924423,121.36649080112808,122.06893157958984,3247400
2020-05-12,122.34263815660904,122.99946351203299,120.17146468062879,120.45426177978516,4013200
2020-05-13,119.9980777217617,120.45420545418729,118.54759487342763,119.96159362792969,3236800
2020-05-14,118.5932197065803,122.52503884043517,117.78131283615492,121.24788665771484,2547600
2020-05-15,119.79742864780678,122.26963387068918,118.77569276890456,119.4325180053711,2975600
2020-05-18,124.27658600418526,128.12630604448665,123.14539788233536,127.24141693115234,1719600
2020-05-19,127.82523145799765,128.19925953988508,124.12147649274719,124.24007415771484,1415700
2020-05-20,125.75444242633347,126.2744208898942,124.56850733973236,124.96990203857422,1336300
2020-05-21,125.16147028612981,126.89476434386104,124.4316629944491,126.50248718261719,1271400
2020-05-22,127.07722819737046,127.07722819737046,124.6141404672396,126.41128540039062,884100
2020-05-26,130.52552965405025,133.23492983188356,130.0511528563376,131.957763671875,1619500
2020-05-27,136.13588748296758,137.35832046007843,134.56680687346517,137.24884033203125,1901200
2020-05-28,138.81794004451123,139.073370511914,135.0412022251517,135.46084594726562,1429400
2020-05-29,134.32051555239147,134.8587429995724,131.1823541547228,133.9464874267578,1611000
2020-06-01,133.8735235306228,135.74365049339858,133.62721059486356,134.347900390625,957000
2020-06-02,135.3148946493855,136.81099349584875,134.43912302027437,136.21803283691406,1225600
2020-06-03,138.10637779414333,142.05644630025273,137.8053317690681,141.60943603515625,1284100
2020-06-04,141.600315122753,143.62552366515914,140.36876449672482,143.3062286376953,1387700
2020-06-05,149.94745860594412,150.64989936278005,146.80017935818142,147.98611450195312,1969800
2020-06-08,149.7467654583409,153.56000146849166,149.62818168457034,153.05825805664062,1770800
2020-06-09,150.5221762535789,151.20636796382246,147.78540941260474,149.1355438232422,1389400
2020-06-10,148.52435439402203,148.52435439402203,144.109039965337,144.18202209472656,1187000
2020-06-11,138.36181238953355,140.1772061392757,135.11418451153574,135.5155792236328,1864500
2020-06-12,139.8761559328642,140.19543704802385,134.46647286605634,136.10853576660156,1859500
2020-06-15,132.37744418778465,140.92527686953036,131.83921658829732,139.65724182128906,1338700
2020-06-16,144.76586790445987,145.4865438257293,140.62421898399964,142.3027801513672,1694800
2020-06-17,142.83191171874972,144.91185403930564,142.53998315169335,143.26979064941406,1273600
2020-06-18,142.31189326023133,146.4717771437282,141.73716769846058,145.1033935546875,1589000
2020-06-19,147.5938383505906,147.5938383505906,142.78626100421127,143.78973388671875,3180200
2020-06-22,142.06557848762972,142.88661698243445,139.75757264408853,140.304931640625,1632800
2020-06-23,140.57861194655044,141.70068258398751,139.10987968132076,139.34706115722656,1057400
2020-06-24,137.75058854958357,137.75058854958357,133.09807965974417,133.59982299804688,1811000
2020-06-25,132.27708188339716,134.18369303321202,131.0728976288291,134.0651092529297,1589500
2020-06-26,133.6272028205113,134.3935081405216,131.83918955362563,133.2349395751953,2073100
2020-06-29,135.2145602731279,136.2818979241291,134.15634016925821,136.2362823486328,1032600
2020-06-30,135.13244709787867,137.02994070574596,134.74016989167754,136.3457489013672,1330300
2020-07-01,136.9338790644,138.41350073467845,135.01313204575735,135.22450256347656,873300
2020-07-02,137.5220689037526,138.64327374617795,135.15099705779366,135.37156677246094,761200
2020-07-06,137.40258184208733,137.5404431623456,135.11423257090152,136.44680786132812,931300
2020-07-07,136.0148900900477,137.1177107185852,133.2670166540926,133.42324829101562,1511700
2020-07-08,133.73569275320145,134.00220218060727,131.4748991001132,132.2468719482422,1176300
2020-07-09,131.40139969523773,132.2377107772217,126.65926989478976,126.84307098388672,1301400
2020-07-10,127.00849796481685,130.55591395967852,127.00849796481685,130.47320556640625,948900
2020-07-13,131.34625754440094,132.73397185958765,129.90340430615203,131.25436401367188,1293500
2020-07-14,130.73052862614168,132.2744747111535,129.68284691899075,131.75064086914062,960100
2020-07-15,134.9579826102258,134.9579826102258,133.45079159960414,133.9838104248047,1999900
2020-07-16,133.73570724817665,137.47610892068892,132.8534424524607,136.4835662841797,1648400
2020-07-17,137.30152217555786,137.52209192715208,136.04246981513236,136.85121154785156,827100
2020-07-20,135.87702647565698,136.44681402706146,133.5794779320924,133.67137145996094,1010400
2020-07-21,134.78338903292055,137.63234076884106,134.45254148685822,135.8402557373047,881000
2020-07-22,135.02236725305687,139.3050022497058,134.74665854943368,139.25904846191406,1253500
2020-07-23,139.87474798582434,140.53644306673544,137.95400083132105,138.78111267089844,963200
2020-07-24,139.3417435896264,140.84893513295094,137.4118108944018,137.99078369140625,787700
2020-07-27,137.36583446901767,137.40258907581452,135.56455022725405,135.99649047851562,695000
2020-07-28,135.55535411234462,138.45025945532538,135.18775198162788,136.53871154785156,1000700
2020-07-29,135.30723289209226,137.53125833083422,132.87183690133378,137.33827209472656,1918500
2020-07-30,135.11421424211633,137.56799396012244,134.91202888499635,136.80520629882812,1408800
2020-07-31,136.22626374619986,136.22626374619986,133.03726479108946,134.85693359375,1659600
2020-08-03,133.86437529367515,136.354910128665,132.63289260688595,135.75755310058594,1387600
2020-08-04,136.125149045092,136.9706452103451,134.86609695444986,135.31642150878906,2103900
2020-08-05,136.65821111625038,137.75184667915596,136.0884234541488,137.10853576660156,1148300
2020-08-06,136.92474421296384,137.5312865310813,136.31818787171926,137.06259155273438,867200
2020-08-07,137.0349969220375,140.59159786631562,136.48357961795386,140.58241271972656,1851900
2020-08-10,141.08785541954722,144.07466832569943,141.0051330199576,143.8816680908203,1144600
2020-08-11,146.56525521357221,147.81512254418922,145.15915621951902,145.9862823486328,1793200
2020-08-12,147.38314461596968,147.66803840158983,142.16312087436768,143.74383544921875,1312000
2020-08-13,141.82308114426107,143.82653671371074,141.29004820721184,142.4020538330078,1053800
2020-08-14,141.63009352094366,144.89261550023645,141.2073383872908,143.789794921875,719100
2020-08-17,143.84492468142534,144.09304983013692,140.9316347797816,141.27166748046875,1089900
2020-08-18,140.867297582883,141.6209002491199,140.35264894404983,140.63754272460938,617500
2020-08-19,140.5732520033779,142.0436750312716,139.77369537118915,140.1413116455078,701900
2020-08-20,139.0017059485621,139.6450168243601,138.30325614385643,138.71681213378906,801500
2020-08-21,137.85294544236737,139.0936275605994,136.96149527332327,137.67832946777344,1518900
2020-08-24,138.30322382362152,140.96837426758793,137.62314447206333,140.8856658935547,1002300
2020-08-25,141.80471486613,142.19988652897976,138.6524706177151,139.20388793945312,741200
2020-08-26,138.6984529153558,139.22230088102475,137.31992335070436,138.28489685058594,806200
2020-08-27,138.4134993699706,141.09703408267046,138.22049914395808,140.09530639648438,1147600
2020-08-28,140.46292067610645,140.60078199894554,138.52378919573704,139.9390869140625,670600
2020-08-31,139.75530364760886,140.05856774562585,136.88795324005187,137.2555694580078,1176600
2020-09-01,135.83108605163508,138.14701913766663,135.42671522452048,138.0275421142578,954300
2020-09-02,137.90807402169537,141.9885231440997,137.77941184320179,141.4554901123047,1259100
2020-09-03,142.44801577498058,143.88168388359665,138.41352092137544,139.6358184814453,1338400
2020-09-04,141.0694751187686,141.8782166622234,137.65990704181516,139.4152374267578,1121700
2020-09-08,137.65077136261712,138.35842046744145,134.7282954091104,135.05914306640625,1587900
2020-09-09,135.3531809792782,135.82187584181443,133.39566509946007,134.33306884765625,1289700
2020-09-10,134.7282604278132,135.78512721311566,130.87756659004933,131.03379821777344,1396000
2020-09-11,132.43069422928488,134.3606264545653,131.07053549170922,133.58865356445312,1131500
2020-09-14,134.59958174882732,136.49275938831784,133.94707183250532,135.5277862548828,763800
2020-09-15,135.38995967317922,136.115978909088,133.23944338239465,133.38648986816406,830900
2020-09-16,133.48757808980085,136.52034514706833,132.6145123974528,134.8936767578125,1069000
2020-09-17,129.2600584324996,133.17508961005495,128.21237699550343,132.88099670410156,1532800
2020-09-18,131.42896904759021,133.8368095890576,131.17164471844472,131.4105987548828,1836500
2020-09-21,129.90341841888923,130.0320805943869,126.30084945870313,127.12797546386719,1373600
2020-09-22,127.15555954306699,128.89250612348513,126.22735474337331,128.15728759765625,935500
2020-09-23,128.72704282270226,130.33532663194268,125.16124337538731,125.455322265625,1033400
2020-09-24,125.09694754872835,127.2382649694126,124.21469655687555,125.81378173828125,929400
2020-09-25,124.83958429718871,127.5323182665667,124.58226000277253,127.01766967773438,883000
2020-09-28,128.38701959077764,130.8683694022414,128.38701959077764,129.5082244873047,721500
2020-09-29,129.05790927463676,129.19577062165214,126.72360577697339,127.33016204833984,1066600
2020-09-30,127.89077356903469,128.79140886934437,125.97002593052295,127.21987915039062,1208700
2020-10-01,127.64261208221036,128.73624748197133,125.72186477871159,127.02687072753906,887400
2020-10-02,122.89128653439822,129.52660833137978,122.78100868370721,129.11305236816406,1325300
2020-10-05,130.48236633131933,131.7414324049578,129.682823966174,131.171630859375,936200
2020-10-06,132.41232819406093,135.06829392698393,130.52833545781377,130.78565979003906,1347500
2020-10-07,132.03553083707925,133.85518553376372,131.90686866707378,133.1383514404297,1204100
2020-10-08,134.27741729623378,134.88861444902068,132.98095133312748,134.314453125,854600
2020-10-09,135.30530578135168,135.30530578135168,132.91609261860415,133.03648376464844,1974000
2020-10-12,134.09220462839843,135.90725690550582,133.2031893382917,134.02737426757812,1611700
2020-10-13,133.90699783965502,134.25888765718912,131.1844052812001,132.64756774902344,1235800
2020-10-14,132.24008409523358,134.64780818911095,132.14747334413892,132.32342529296875,1350800
2020-10-15,131.22138612577808,131.4992041719422,129.81378505418255,130.39720153808594,1336200
2020-10-16,131.1473353653126,131.96226475006387,129.8786500434839,131.72149658203125,2653200
2020-10-19,131.7307367955573,132.21228720644038,127.98022793065529,128.4247283935547,1500400
2020-10-20,129.87864857895232,130.1749916720354,127.58204612922435,128.2210235595703,889100
2020-10-21,127.64688192919945,128.45255600559184,126.40597683000753,126.50784301757812,1007200
2020-10-22,126.48004963026862,129.34154388223965,126.27631727604249,129.1100311279297,1282400
2020-10-23,130.01756149816455,130.74914973918106,129.10078000403334,130.29537963867188,993100
2020-10-26,128.96187231592864,129.28599585615441,126.34114598254936,128.267333984375,1646200
2020-10-27,127.74873854156203,127.89691009972576,124.89649963378906,124.89649963378906,1998200
2020-10-28,124.86873430591835,127.48020534472069,122.39617941856974,122.63694763183594,1866900
2020-10-29,122.07203423075632,123.60926795806431,120.49773642466528,121.6090087890625,1454900
2020-10-30,120.90521528289472,122.90548881738196,119.61800496893072,121.61827850341797,2350000
2020-11-02,123.50740086177534,126.43372502245249,122.76657146499907,126.02626037597656,1417100
2020-11-03,127.56352736672712,129.26745784370127,126.84120870517467,127.9802474975586,1928500
2020-11-04,128.7025771737501,132.73090508751378,127.09125731257926,128.804443359375,1855900
2020-11-05,129.21188923787648,130.69357642512,127.7950324003924,128.8599853515625,1158200
2020-11-06,129.23039801577508,129.77676462205295,127.9246629353501,129.0174102783203,999000
2020-11-09,136.29618443585431,139.2688144731268,134.0644121824693,136.24989318847656,2276200
2020-11-10,137.79640541851475,140.78754649138978,137.19446373001458,140.12078857421875,1994800
2020-11-11,139.9170214949753,139.9170214949753,137.21295467075004,139.17617797851562,1794600
2020-11-12,137.57415651329873,138.46317183423187,135.8517008099563,136.59254455566406,1298400
2020-11-13,137.75007859059056,140.18559710690022,137.06479580174474,139.97259521484375,1217500
2020-11-16,142.45441070365388,142.69517884911733,140.5374785706901,141.62095642089844,1605400
2020-11-17,140.4633989404083,141.9543415099369,139.759605317248,140.26893615722656,1241700
2020-11-18,141.1579679884077,143.7416585729054,140.61160120904046,142.1488494873047,1536200
2020-11-19,141.22279011307006,141.8710230448825,138.25015992019132,138.89840698242188,1413100
2020-11-20,138.90763896981164,139.21323747119513,136.59251165364813,137.388916015625,1358800
2020-11-23,137.9723314043119,139.61143135580178,137.85194026320002,138.92616271972656,1413000
2020-11-24,141.35242773103477,142.37108950955044,140.03743697267097,142.30625915527344,1784700
2020-11-25,142.47296301517054,142.47296301517054,140.33377317026333,140.7967987060547,845000
2020-11-27,140.40781250204319,141.713547472313,140.0837032124616,140.81527709960938,629000
2020-11-30,139.84291276222746,140.917134978141,137.65743251934686,138.30567932128906,1572300
2020-12-01,139.8707633852484,142.8804297068093,139.55590937675504,140.5375213623047,1302700
2020-12-02,139.71333171708747,142.2599723657039,139.0187933583739,142.00994873046875,1123000
2020-12-03,142.00989610977055,143.74160658742332,141.630211889729,142.50070190429688,1081800
2020-12-04,142.53775317156084,144.59358730488654,142.53775317156084,144.5009765625,1065000
2020-12-07,143.49161839332686,144.1213405035144,141.2227959726371,141.68582153320312,1033000
2020-12-08,141.0375648816687,142.88966681279916,140.87086836005045,142.21365356445312,958700
2020-12-09,142.33403615282703,143.34342835350495,141.61171750184496,142.7415008544922,1204000
2020-12-10,141.28761350279981,142.23217538667342,138.98174133363614,139.2502899169922,2042500
2020-12-11,138.72245571093046,140.68567949437605,137.7778796453176,140.13931274414062,2444700
2020-12-14,141.55612518496582,143.62121450270118,141.43573405980172,142.00062561035156,1757700
2020-12-15,142.27849568019352,143.89908516489456,140.81533319264173,143.16751098632812,1242100
2020-12-16,143.4452898361853,143.81571870304293,141.34316430473615,142.05621337890625,1373400
2020-12-17,142.47295019488715,142.72297378781545,140.32450511954025,140.38006591796875,951300
2020-12-18,140.09300805332475,142.3988803591249,139.8522398563794,141.38021850585938,2447600
2020-12-21,138.91688943492395,139.75034371725073,136.42582440117403,138.60203552246094,1980300
2020-12-22,138.5557791946691,138.6020845818133,135.47202693241246,135.66650390625,1604900
2020-12-23,136.46286871506032,138.35200643786237,136.12948980745807,137.19444274902344,1113800
2020-12-24,137.37039229581114,138.1204912922357,136.6851236474311,137.9908447265625,447400
2020-12-28,138.16679051151436,139.3614040773988,137.3889111521198,137.7222900390625,777900
2020-12-29,138.70391418478863,138.70391418478863,135.5646019384243,136.63882446289062,1105300
2020-12-30,136.58327493116977,138.36129125776455,136.57400537716993,137.3333740234375,995800
2020-12-31,137.1759486523396,137.898267351933,136.4536299527462,137.81492614746094,1753100
2021-01-04,138.2223702236311,138.2223702236311,134.10144600876527,135.14788818359375,1426600
2021-01-05,135.38867475697657,135.86096988503687,133.81439063442016,135.2127227783203,1184400
2021-01-06,134.5089111926077,139.5003256451408,134.5089111926077,138.66688537597656,1845300
2021-01-07,138.92617390193223,140.98200823646383,137.7593406074908,140.50045776367188,1340400
2021-01-08,139.29660400366978,141.33391358643138,137.61119835871534,139.6207275390625,2246000
2021-01-11,139.13918837175308,140.98203528805377,138.36130877981068,140.55604553222656,1431100
2021-01-12,140.55604040170397,143.48236538505589,140.52825999803574,142.1488494873047,1531600
2021-01-13,141.5839689112077,142.09329990271806,140.13933128468383,141.34320068359375,1186800
2021-01-14,142.24794230634785,144.93433423036302,141.6976094208841,143.73104858398438,1556900
2021-01-15,143.24602747070168,143.84300191739334,141.66963804176757,142.87290954589844,1822100
2021-01-19,144.00156860978242,144.9156825982075,142.77030083382795,142.83560180664062,1439000
2021-01-20,142.93824019621013,144.02024682029636,142.16403635362488,143.6751251220703,1068700
2021-01-21,143.49784814331488,144.3373526945719,140.38238858336294,140.9047393798828,1395200
2021-01-22,140.29847078311596,142.85426115931367,139.73880096904637,142.49981689453125,1171500
2021-01-25,141.61368853167224,145.23284026145168,140.95141304239326,142.8636016845703,1849100
2021-01-26,143.9642475001622,144.23475976483073,139.93467369127924,140.2238311767578,1588700
2021-01-27,140.61562139679316,148.30168105008838,138.88998452890786,142.46250915527344,2373500
2021-01-28,142.86360554523162,143.19940460480055,139.57091593226198,140.31712341308594,1993500
2021-01-29,139.09519905894905,140.91411902264164,136.76326498549298,136.81922912597656,3102600
2021-02-01,137.5094823812886,138.5915031730285,136.67931444674576,137.74267578125,1765000
2021-02-02,138.5168554002178,141.2218926744322,138.35828562388042,139.7481231689453,2036100
2021-02-03,138.7127404305515,143.47921313757988,138.7127404305515,142.78895568847656,1500500
2021-02-04,143.37661681110328,147.0797144049144,142.76098290294573,146.93980407714844,1613300
2021-02-05,148.32964878078295,149.6914901462481,147.05173938300396,148.14309692382812,1859000
2021-02-08,148.3109997192742,149.0105799066293,146.54805821645925,148.90797424316406,1247000
2021-02-09,148.9359319113204,151.61298710178258,147.76996512341975,151.23988342285156,1108800
2021-02-10,151.70628119885515,153.00283579221224,151.00670107510865,152.16334533691406,1363100
2021-02-11,151.64096117225407,155.03625539163542,151.64096117225407,152.4617919921875,1612300
2021-02-12,152.1073777590813,154.27140482503196,151.81820602543408,153.74905395507812,1263200
2021-02-16,154.01954167306846,155.06425757591575,152.0700486523604,152.34056091308594,1361100
2021-02-17,152.01409560435323,153.99157083299036,150.70821842185586,153.43191528320312,770000
2021-02-18,152.99350605549964,153.3945918092634,151.53838174315774,152.25660705566406,672200
2021-02-19,153.22669850164897,154.13148988610882,152.8069532960629,153.70240783691406,773900
2021-02-22,153.39458248374714,155.9130678122288,152.86290904794188,155.23214721679688,1426500
2021-02-23,156.81784986009694,156.98575646298136,153.45987436531692,156.09962463378906,1367800
2021-02-24,156.16494262460708,157.57342553048758,155.21350963913437,156.7619171142578,1163700
2021-02-25,156.3981251535419,157.61073350452395,154.40199050795374,155.02694702148438,1133700
2021-02-26,155.4560181715881,155.6145879415389,152.3778631067386,152.48046875,1730700
2021-03-01,153.90762102815705,157.2282922712432,153.79569276742177,155.82913208007812,1113200
2021-03-02,155.49332621946667,157.42417403010802,155.3907205739786,156.40744018554688,1155800
2021-03-03,156.8924951257857,158.19838652623196,156.24887915290063,156.6593017578125,951000
2021-03-04,156.82723129434083,157.17235297480104,152.15402640834668,154.62588500976562,1311000
2021-03-05,155.72652574139335,159.95198836138584,154.65384195944134,159.05653381347656,1187900
2021-03-08,160.24115326936143,163.48721529644624,159.177792048901,161.08065795898438,1344700
2021-03-09,161.08066229358323,161.621672645989,157.06041067851032,157.39620971679688,1846200
2021-03-10,158.17040059656557,161.2019143061567,157.27493182290777,160.82879638671875,1079900
2021-03-11,159.76542674504597,162.72231671382252,158.94458159883933,161.06198120117188,1127600
2021-03-12,162.39583706353335,164.7370929203547,162.39583706353335,164.4385986328125,1004300
2021-03-15,164.63450987736928,165.1195560446823,162.246612181356,164.8303985595703,1034500
2021-03-16,164.31738558851526,164.42931385560055,162.12536213813317,163.5338592529297,1090000
2021-03-17,164.72778768230802,166.77988631009256,163.3752548696161,165.5859375,1197200
2021-03-18,165.5859513594437,168.22570200312285,165.5859513594437,167.19032287597656,1288800
2021-03-19,166.28554107023066,166.89183817113866,163.18872612080662,165.67922973632812,2759100
2021-03-22,165.58592888254162,165.58592888254162,161.85483548692864,164.69046020507812,1041600
2021-03-23,164.05620026705358,165.091579374245,162.60107595056692,163.1140899658203,859100
2021-03-24,164.4572850979974,167.34888849332938,164.4572850979974,164.5598907470703,920600
2021-03-25,163.99088287995139,168.14172150397283,163.93491875537907,167.95516967773438,1015400
2021-03-26,167.89921331584492,169.61551296937756,166.97576251873042,169.33567810058594,1074200
2021-03-29,169.5968553999697,171.6675991190662,167.91786054246697,170.97735595703125,1711400
2021-03-30,171.01467743072405,171.9754329260545,169.57821260944132,169.85804748535156,793300
2021-03-31,169.13049832688588,170.10057650709322,168.50552755509568,169.35435485839844,1052700
2021-04-01,169.41965303283496,169.51292184175762,167.7593173642767,168.67343139648438,851000
2021-04-05,169.95134716038118,173.178750080551,169.7647952868848,173.1134490966797,1189200
2021-04-06,172.01274141605646,173.216012806705,172.01274141605646,172.66567993164062,930500
2021-04-07,173.09477915763267,173.49586491673227,171.16393124849662,172.36720275878906,984900
2021-04-08,171.5692135801979,173.2872544830946,170.9308233825285,172.84600830078125,887400
2021-04-09,170.70549258426763,172.5455701480953,169.81361723162968,171.8039093017578,1258200
2021-04-12,172.22641335830878,173.8693472824891,171.76640102769636,173.62525939941406,1132700
2021-04-13,171.9823044379969,172.68641889080257,170.8744902497885,171.1279754638672,1237200
2021-04-14,171.5504327015057,173.70971978063506,171.27818142979444,172.25454711914062,823900
2021-04-15,172.74271090612305,173.01496213650978,171.26875807281863,172.67698669433594,922900
2021-04-16,173.88810492530573,173.9068853216221,172.05741022870046,173.18399047851562,1418300
2021-04-19,173.15581214038667,173.597058301743,171.59736886092577,173.48439025878906,1156600
2021-04-20,173.4186984813562,174.49833492284552,172.15128672374232,172.8084716796875,1204900
2021-04-21,172.39538853904156,174.4983345528217,172.01985223283415,174.4795684814453,863900
2021-04-22,174.09465062367883,174.70487742925562,172.98683641747974,173.212158203125,827500
2021-04-23,173.6158416628867,175.54042404183272,173.10888555745595,175.07101440429688,795400
2021-04-26,176.03799279077404,176.92048517972003,173.72850545292113,173.8599395751953,1168800
2021-04-27,173.7191182204805,175.56859340082502,172.92113040487868,174.51712036132812,1197100
2021-04-28,177.29603136974063,177.4368485353053,173.73789818385274,173.9256591796875,1412100
2021-04-29,176.610668384423,179.74633548952718,176.24452945893333,179.04222106933594,1363900
2021-04-30,178.44138305801604,179.42713181769162,177.2302981943223,178.59158325195312,1492300
2021-05-03,179.30509440217736,180.94802809597758,177.79359483087134,179.96226501464844,833400
2021-05-04,179.9246870813751,180.994940355509,179.8589771890105,180.243896484375,1396000
2021-05-05,179.89649975749163,180.15936794252147,177.8592641608897,179.01400756835938,1412700
2021-05-06,179.9904194402218,180.95740207702633,179.0046564082164,180.8916778564453,1263200
2021-05-07,181.19211419357123,183.38894778770396,180.58188741472708,182.90077209472656,1367700
