date,open,high,low,close,volume
2017-12-19,273.3872059813648,273.70060271037124,270.8630491691946,271.02398681640625,931000
2017-12-20,270.9138621349126,272.11665517642,269.0588658046242,269.1181640625,932400
2017-12-21,270.2022795194234,270.3716956770145,268.5166999032807,268.6691589355469,868700
2017-12-22,269.6094259184857,270.40563555816175,269.0165208959142,269.3807373046875,542100
2017-12-26,269.66024791778784,270.854562387521,269.3299199172528,269.7873229980469,516900
2017-12-27,270.7698687701178,270.7698687701178,269.41461671492857,270.5750427246094,574700
2017-12-28,270.9053217676962,272.9974848029155,270.80368240554435,272.8280944824219,721700
2017-12-29,272.92978689286366,273.71751795192677,271.91334137522637,271.9387512207031,731200
2018-01-02,272.74339683992565,273.26855079733525,268.93176551762855,269.81268310546875,1189600
2018-01-03,270.1854209510282,272.33685680558915,269.88895552010234,272.07427978515625,893400
2018-01-04,272.05738338663076,276.893914170966,271.88796716172743,276.741455078125,1443000
2018-01-05,276.12308637530435,279.6721413791385,276.11463365941444,279.2486267089844,1241100
2018-01-08,278.6387336628883,279.86693640990256,277.66465519936725,277.96112060546875,1084500
2018-01-09,278.67257689458097,281.06965789965795,278.18131138498364,279.95159912109375,865400
2018-01-10,280.425984228405,282.6875378843976,279.52813527781353,280.4090270996094,1504600
2018-01-11,281.08669933364786,281.2814995436318,279.65521764196905,280.4768371582031,1152000
2018-01-12,280.6631903564204,284.898337258285,280.39213475087263,284.8136291503906,1428100
2018-01-16,284.898303776204,285.1693593498965,279.51966267309257,279.6128234863281,1374900
2018-01-17,280.7562452789052,284.38152862546724,279.7906455911342,283.6361389160156,1009600
2018-01-18,283.00095062538446,284.5340974592819,282.0522819331682,282.0607604980469,973200
2018-01-19,283.11102114864684,283.66161078786905,281.0273366308973,281.21368408203125,1511800
2018-01-22,281.0188690053701,281.8066258085807,278.6471975797895,278.672607421875,1463000
2018-01-23,279.5111671609401,280.4937241690386,278.2575804448646,278.41851806640625,1066200
2018-01-24,278.5625394829496,281.6203288921756,277.3343624293576,279.9347229003906,1360200
2018-01-25,280.4006078228598,283.9157745126814,279.69755897532457,283.5176696777344,1782900
2018-01-26,285.33867745516744,292.3181886903611,283.5345014078963,292.14031982421875,2057300
2018-01-29,296.4602320159099,300.119404512048,289.81104735655407,297.66302490234375,2881100
2018-01-30,293.51256350044054,298.76415513819734,292.2674294812878,296.79058837890625,2032900
2018-01-31,299.2384563736473,303.6768808374306,298.5354335544846,300.56829833984375,1887200
2018-02-01,300.0685767072114,306.4467056351858,299.8568194043579,302.7113037109375,1579700
2018-02-02,300.6953630779192,303.2364506532255,297.74769218482317,298.71331787109375,1958600
2018-02-05,295.29978083402693,299.83984473392576,276.2246675654731,284.9914245605469,2947100
2018-02-06,278.4268951940907,287.99833839821946,277.1733088183377,285.9485168457031,2603000
2018-02-07,286.54154918964144,296.7482419168818,286.1434443845939,292.5893249511719,2052900
2018-02-08,296.63810357524693,297.29878534997385,282.9162453657004,283.161865234375,2627600
2018-02-09,286.38054515988546,292.1234014495831,281.42541973288223,289.19268798828125,2366600
2018-02-12,291.83541515459444,295.1642333343316,288.0746038594201,292.9111328125,1829200
2018-02-13,292.3945639329037,297.3581438892558,291.81011156953986,296.6551208496094,1279300
2018-02-14,295.4522231467225,301.02568919168925,294.9355477949049,300.4073486328125,1652100
2018-02-15,302.7283073484026,305.79454969073754,300.4752060055857,305.7776184082031,1167600
2018-02-16,305.77746867722254,307.47152667543435,303.1008539381352,305.3793640136719,1084800
2018-02-20,304.210487954182,307.19204684992974,302.5842066012978,303.82086181640625,1102600
2018-02-21,304.0834853115458,307.45467086113047,302.3894268975539,302.44024658203125,1391000
2018-02-22,303.60909956731416,304.0580239369662,300.28028155182176,301.0426025390625,1432700
2018-02-23,301.7541087997724,303.82086181640625,299.71276562148745,303.82086181640625,902500
2018-02-26,304.9304731832428,306.048557788741,302.4571368604081,303.829345703125,1156300
2018-02-27,304.37995090758136,306.89562868801437,303.31268583428255,303.3804626464844,1379700
2018-02-28,304.39407854928874,305.96138687180655,300.18628175207954,300.20330810546875,988400
2018-03-01,300.2202773528437,301.17427284982966,287.5457063341952,289.3429870605469,2307100
2018-03-02,287.47757754623564,292.0346347151134,285.39069288183254,291.0721130371094,1684100
2018-03-05,289.46223242818263,291.97500985477404,287.57979389859133,291.61724853515625,1812400
2018-03-06,292.07724841863785,293.00569151232185,287.86092570848183,289.1811828613281,1307800
2018-03-07,286.39588740986545,292.3243080267367,284.5815798862422,291.4810485839844,1351000
2018-03-08,292.26471127550036,292.75876154861294,289.044962302621,291.1233215332031,1056400
2018-03-09,291.1232245506411,291.7876161492879,287.9716080475255,290.0244140625,1568600
2018-03-12,290.4588048891523,290.7569349610909,283.6786007690061,283.7297058105469,2283200
2018-03-13,285.16070937936877,286.12323102092415,282.86087844831735,284.0363464355469,1622100
2018-03-14,285.9528662035252,286.5235738527825,279.02784681875073,282.5201721191406,1712400
2018-03-15,282.74167407242646,284.8626115976211,280.05002883856366,283.8404846191406,1877200
2018-03-16,283.9682831011973,284.7945161602134,280.43337811468086,282.28173828125,4718100
2018-03-19,281.3447474606063,286.39585536078874,281.30216858228755,285.56109619140625,1502900
2018-03-20,285.9699281581404,289.1811498306665,285.53550927611303,285.85919189453125,1153900
2018-03-21,286.4213919242732,288.5253030857032,283.2101440495261,285.74847412109375,1270500
2018-03-22,283.7979487785269,285.7485452789793,277.50326607264003,278.66168212890625,1536300
2018-03-23,278.53392740571275,293.1335469647976,278.33800733424965,286.46405029296875,2898600
2018-03-26,291.65135902819014,293.5252975839638,288.9852661715614,292.95458984375,1611100
2018-03-27,294.1215029498523,294.66665811047517,286.71098519543995,288.62750244140625,1295100
2018-03-28,289.6071538528114,290.16933556491705,283.8320475304652,285.6293029785156,1422000
2018-03-29,286.2339199277052,290.458767448518,285.6802647194298,287.8437805175781,1039300
2018-04-02,287.1028086993642,287.8183053754824,280.0244735167907,283.6445617675781,1298600
2018-04-03,285.3225772746879,287.07725324703046,281.66841036389917,285.1011047363281,1296500
2018-04-04,280.13522091837416,291.2850900545119,278.95975276289033,291.13177490234375,1449400
2018-04-05,293.2101170916939,295.5099222279213,289.6155814249632,295.27142333984375,1589400
2018-04-06,292.6649708354943,293.5934138921595,283.5082768979106,285.05853271484375,1417900
2018-04-09,287.46056992531584,290.3225566287001,285.7399466385727,286.1232604980469,981200
2018-04-10,290.14370440752293,290.50143976727935,287.13690257651103,289.0619201660156,996300
2018-04-11,288.3380029607418,294.9308163568967,287.8865575523774,289.1301574707031,1481100
2018-04-12,290.1351979842415,293.44013016964453,290.0500142279762,292.06024169921875,1091600
2018-04-13,293.08240350583526,293.91716282501716,290.1948635857817,291.82177734375,763100
2018-04-16,293.75525325316664,296.19987341270905,293.4826756619013,294.4622497558594,1141300
2018-04-17,296.2424186232786,298.2270669471783,294.8284518970802,297.392333984375,1061800
2018-04-18,299.2321326993011,300.0413390433897,297.56264097269997,299.1043701171875,843600
2018-04-19,299.48772939141895,301.71087664146245,298.27818277652983,301.00390625,781700
2018-04-20,301.9834885676516,302.3838287609996,299.08742329389673,299.8199462890625,1185300
2018-04-23,300.50138514451567,305.4672826980363,300.21178122148626,305.45025634765625,1986000
2018-04-24,306.6598223939996,308.3378409565574,281.6343849301901,286.6173095703125,3780500
2018-04-25,286.77920626518807,287.17954658819235,273.0484247953265,280.66339111328125,3030800
2018-04-26,281.08922263026244,285.2288877953084,276.08924576864524,281.429931640625,1847500
2018-04-27,281.046628488518,281.28512738226226,274.0193983044033,274.30047607421875,1580600
2018-04-30,274.57306969775607,277.2221102081488,272.7417360144566,273.286865234375,1451100
2018-05-01,272.9887709627924,273.62761019166305,257.31592041338575,262.7417907714844,3880100
2018-05-02,261.73664828002126,266.949571398435,259.96494587161527,260.3908386230469,2644800
2018-05-03,258.9002054639145,264.4793899260973,255.96153517807485,263.9938659667969,2889900
2018-05-04,262.44366012170013,266.3533790703788,261.7196631258449,265.2801208496094,1675500
2018-05-07,265.9530202455223,270.799682261502,265.8337577873334,270.62078857421875,1816800
2018-05-08,270.62083061870555,277.1625646266261,270.2715953583079,276.1404113769531,2949500
2018-05-09,277.35837850841887,279.85410367819463,276.5747504387588,277.7842712402344,1700000
2018-05-10,279.79448501879295,280.25443043108294,275.084112670832,276.3958435058594,1261600
2018-05-11,276.56625918213837,277.5628337435228,274.9223192684477,276.0126037597656,844900
2018-05-14,275.3397077961856,275.9615206706283,270.3908353133403,271.7877502441406,1417200
2018-05-15,270.65489062410677,272.8695385157481,270.01605138581226,272.37548828125,1131200
2018-05-16,272.65653231306663,274.027894433222,271.58327430986367,272.0006408691406,915800
2018-05-17,271.71950011443374,273.84896328147477,270.35663848864283,272.9290466308594,961600
2018-05-18,273.2187939234088,274.27499989048147,272.4010609220263,272.9547424316406,1013900
2018-05-21,274.70083329514085,276.4299568804462,273.5594438048122,276.2170104980469,1001500
2018-05-22,275.3482198782729,275.63782386136745,270.05011243527974,270.12677001953125,1501700
2018-05-23,269.0193827755938,277.2817119013755,267.57136313125943,277.10284423828125,1603400
2018-05-24,276.5406745640151,280.3481566650802,275.41631150188437,277.9801940917969,1211900
2018-05-25,277.6821341072571,278.72131368571814,272.4521575090119,273.2528381347656,1020300
2018-05-29,272.29028207323285,273.15909392476146,268.61906265537,270.1863708496094,1159800
2018-05-30,271.7451475703868,274.1131103996383,270.15231272407016,273.4572448730469,901400
2018-05-31,273.6286622754698,274.5200798785499,269.5401841624318,269.6001892089844,1452700
2018-06-01,271.64011414500067,272.39436230506976,270.3972722140999,271.39154052734375,886900
2018-06-04,271.80294062068856,273.6372009760407,271.0401128478414,272.7115173339844,857000
2018-06-05,272.6599769995177,275.34278199984755,272.12856377083415,274.2970886230469,873100
2018-06-06,274.94002645444544,275.8914489779951,273.0029413918587,274.2029113769531,1083400
2018-06-07,274.7086046296477,276.1228558650632,273.37149151717676,275.9514465332031,1088200
2018-06-08,275.762919141968,276.5086139325142,272.6515502649548,276.2600402832031,1260300
2018-06-11,276.0972453063979,276.52580803068014,273.5601613027171,273.6801452636719,911100
2018-06-12,273.96300453871646,274.3058494781901,266.7802892720876,270.13165283203125,1743100
2018-06-13,269.71157269279263,272.39435234293984,267.9973224548701,269.4372863769531,2014200
2018-06-14,269.6002557172523,270.68021603468,265.7174783403869,266.214599609375,1396200
2018-06-15,265.38313551789577,266.5402599231968,262.5717655344578,265.828857421875,1786300
2018-06-18,263.4631593944622,265.7088233290289,262.28032238284794,265.2973937988281,1259300
2018-06-19,262.8974523078995,263.6774394082102,258.55182110219147,259.2975158691406,1821600
2018-06-20,259.16903664525455,261.39756820592993,258.19192716429825,259.5890197753906,1620800
2018-06-21,259.40889076228666,259.58887969845034,255.50898225358313,257.4632263183594,1517500
2018-06-22,258.3203904938003,258.6889480428005,256.0147216709348,256.60614013671875,1364200
2018-06-25,254.86617935440427,259.99177122728184,253.7690601623363,256.0832824707031,1944800
2018-06-26,256.1174931608487,257.506031334728,254.6346576447037,256.3489074707031,1670800
2018-06-27,256.6147832839331,258.954718859875,252.45771990745115,252.66342163085938,1523900
2018-06-28,252.85194601766472,254.3176228552582,249.86914076323785,253.05764770507812,1424300
2018-06-29,254.97768866547221,257.1205022936893,253.0748691173197,253.22056579589844,1267800
2018-07-02,252.14054648509688,256.53757704858936,250.5548595399665,256.38330078125,977900
2018-07-03,257.1375986539899,259.357550116816,255.9547615149993,256.67474365234375,651000
2018-07-05,257.3775616968614,259.84608653177105,254.7290478886438,256.44329833984375,986300
2018-07-06,255.7747417101712,258.4318351410083,253.88905575089686,256.44329833984375,1103500
2018-07-09,257.9946564367861,263.54025690881565,257.44608381440025,262.69171142578125,1244400
2018-07-10,264.08889283936304,266.48885963926574,263.31748521551225,264.7060241699219,1525500
2018-07-11,263.8488111729441,265.1773707882306,262.22027869498305,262.77740478515625,896200
2018-07-12,265.1945055784924,269.54013619306625,264.6802252775718,268.5458679199219,1283300
2018-07-13,268.8630154542482,273.85149019185326,268.725872288975,272.8829345703125,1662500
2018-07-16,273.74865576443415,277.1771566296011,272.2058146806776,273.4657897949219,1303400
2018-07-17,274.18574848381553,275.120011661982,270.9543702611773,272.13720703125,868200
2018-07-18,272.31717979535273,274.77712439060934,271.28006585658653,274.0828552246094,860400
2018-07-19,273.68007208155467,275.0171853311794,272.72009602104316,273.9372253417969,759900
2018-07-20,272.86581853655514,276.722882019743,272.0858314488464,276.4657287597656,1563900
2018-07-23,276.465732851924,277.2800122844929,271.52870930738965,272.8486633300781,1585300
2018-07-24,278.5656260838485,282.55125211788,268.28012604382945,276.4828186035156,3253400
2018-07-25,276.8943492182742,278.54004149083846,271.4259111540605,278.0171813964844,2104600
2018-07-26,278.41997136087684,279.311388906245,275.2829161005699,276.8000183105469,2011800
2018-07-27,278.05138174156934,278.68567211293004,275.8142977496418,277.7856750488281,1009900
2018-07-30,277.79424496803233,279.4141977750248,273.9543151748869,274.3742980957031,1270500
2018-07-31,275.46291275831896,279.7913847407386,275.46291275831896,279.508544921875,986300
2018-08-01,279.0713514432029,279.48278089794314,276.4828431202555,278.5056457519531,1392200
2018-08-02,276.44864744060504,276.9800609903987,274.4858229986396,276.0115051269531,820400
2018-08-03,276.5257816660471,276.5257816660471,273.5172632580596,274.75152587890625,945400
2018-08-06,273.0886235980397,273.0886235980397,268.863003008365,271.6401062011719,1736700
2018-08-07,271.91442733326903,272.77155265070576,268.77734553256386,272.0601501464844,1088500
2018-08-08,272.1372072975059,272.37720126866986,269.3172585182934,270.2601013183594,922600
2018-08-09,269.81439541185796,271.28007188851626,267.99729453415205,270.6029357910156,1048200
2018-08-10,269.9086771716779,269.9086771716779,266.90018598684856,268.38299560546875,1081900
2018-08-13,267.86024059546196,270.2173352120151,267.4230983143914,268.82879638671875,790300
2018-08-14,269.9001251120432,274.46001059240234,269.6772642240888,273.07147216796875,974500
2018-08-15,272.8829139541323,273.34576883228806,269.51441858825825,272.30865478515625,1321400
2018-08-16,274.2800244994746,279.9541883211264,274.1171686423375,279.3027648925781,1195200
2018-08-17,279.30278424626124,280.6399235231413,278.32567519311357,278.7628173828125,1397400
2018-08-20,278.7886039810181,279.39715566476895,277.545761741528,277.8971862792969,877400
2018-08-21,278.05130858882234,278.9170130965392,276.9627693971182,278.0427551269531,1167600
2018-08-22,277.7513439630782,278.1541937567279,275.8228127257427,275.9256896972656,690600
2018-08-23,276.06286448416233,276.12286952410403,273.3115000001734,274.28863525390625,717700
2018-08-24,274.28010422841646,275.47152098670546,273.1829848577984,275.38580322265625,773200
2018-08-27,276.05430479828965,278.5656752232999,275.9942997597002,277.9999694824219,737500
2018-08-28,278.2742558096446,278.5656752232999,276.2514268431066,277.9999694824219,820000
2018-08-29,278.10283304638125,278.49712946883244,276.16574789548406,277.98284912109375,966000
2018-08-30,277.70856713786463,279.8428005334682,275.0771864739401,275.8657531738281,1409700
2018-08-31,274.753152756197,276.7627570577937,273.4163118592998,276.3487548828125,1055500
2018-09-04,275.9951374371738,277.9357282472789,273.9251791705845,277.6424865722656,947400
2018-09-05,276.76271236521325,277.43544934033,275.5724793351738,277.1421813964844,892700
2018-09-06,277.34057240714134,284.2232096492325,277.1163179669828,283.6798400878906,1326600
2018-09-07,282.92086944452353,285.37895622844405,281.9376505235227,283.35211181640625,1292000
2018-09-10,283.51595567420713,283.9126912440056,278.2893007921559,278.5394287109375,1424000
2018-09-11,277.75452183183035,279.31561670533847,276.25378087073085,277.91839599609375,798200
2018-09-12,277.1852961440538,281.0319699678549,277.1852961440538,280.5489807128906,1326400
2018-09-13,281.79103985450894,286.224198117422,281.67891261718944,285.7239685058594,1294800
2018-09-14,285.7497971808057,290.2260947749869,284.1887020159233,289.6223449707031,1312000
2018-09-17,290.226174655625,292.9688703754613,289.79493219699856,292.6756286621094,1117300
2018-09-18,293.2448315864846,297.4278881247754,292.79634896665806,296.02203369140625,1149100
2018-09-19,296.022034768422,298.2213604849435,290.23476911739226,292.6410827636719,1771200
2018-09-20,293.12402396029086,293.50351931642683,283.766086454553,287.31951904296875,2003900
2018-09-21,288.13033642492417,291.4422752774088,288.13033642492417,291.2266540527344,1875700
2018-09-24,290.4934889858905,292.6583341493071,288.32864382247396,291.1575927734375,1176800
2018-09-25,291.93386369881074,297.8418635042292,291.0455054103287,296.29803466796875,1360500
2018-09-26,295.83225371884026,297.43646263556553,295.30615068301455,295.728759765625,1159900
2018-09-27,296.83274714084894,299.1010861867932,295.3233988668802,298.46282958984375,1170000
2018-09-28,298.17823546676243,300.14469968774085,297.3071174271498,298.3852233886719,1827500
2018-10-01,299.359866463106,300.42933926524546,297.4451490238553,300.0843505859375,809500
2018-10-02,300.6793458071753,301.76608471299,298.7387556587567,301.0674743652344,960500
2018-10-03,301.8696408246913,303.03400041777536,299.471934444693,299.66168212890625,1237500
2018-10-04,299.1269844802701,301.5764381523418,298.0661187013418,301.4039306640625,1203600
2018-10-05,300.40342307499105,302.6458886531875,298.11784378836495,299.46331787109375,889000
2018-10-08,299.18736084893357,302.2922850300715,298.6525981705895,301.8092956542969,825100
2018-10-09,300.679444036526,301.4039281034389,298.55773881764185,299.5495910644531,986100
2018-10-10,299.1528746868361,299.49786336172394,290.4417724609375,290.4417724609375,1792500
2018-10-11,288.69950279265225,291.5198181853556,280.31615075531255,281.3942565917969,1937900
2018-10-12,285.1288416036818,285.8878324250055,278.23759660175017,282.5672607421875,1294000
2018-10-15,282.8346305786926,288.05267934542934,282.8346305786926,285.689453125,1003600
2018-10-16,286.75028836687454,291.00233160757705,285.6031953006701,290.76947021484375,860300
2018-10-17,289.5533695372226,290.8212231209553,287.4834114856647,287.5523986816406,1181700
2018-10-18,285.7842872693124,287.48338304238575,280.3420113624562,282.89495849609375,1323000
2018-10-19,282.20500933237605,284.65446276494873,281.22176412302747,283.0157470703125,1101200
2018-10-22,286.01719658577764,286.01719658577764,279.85043571493446,281.8427734375,1407700
2018-10-23,280.5058373091067,288.73392030905785,272.1914742759065,277.1593933105469,2995700
2018-10-24,282.9898530691836,282.9898530691836,267.73252235991487,268.3448791503906,2396800
2018-10-25,270.1388108954257,273.01950647899,263.44594788393005,264.27392578125,2352500
2018-10-26,261.6778879834071,266.4819347268984,260.1771728258506,263.1009826660156,1909600
2018-10-29,266.9390026116709,266.9390026116709,244.26427350138417,247.2484893798828,3262900
2018-10-30,246.33425610001865,252.27678864436197,244.70417361413143,251.04344177246094,2870000
2018-10-31,253.8809350299395,257.9691296231344,253.16508444726801,253.4410858154297,1980100
2018-11-01,255.06263774297895,259.98741854951476,254.44164763812552,258.2452087402344,1526900
2018-11-02,259.64246305600335,261.1173048730336,256.8048803499447,258.1244812011719,1597200
2018-11-05,260.47034754370276,262.45405158271217,259.25424110692285,261.5139465332031,1650500
2018-11-06,262.23847518810896,266.300797272637,262.23847518810896,264.4033203125,1123200
2018-11-07,265.6970756437183,267.3357915628171,262.333390058,267.2150573730469,983000
2018-11-08,267.370306720652,268.2500318027073,264.23084919477975,266.1283264160156,879000
2018-11-09,264.9466601179627,270.9581791445159,264.90354641410363,270.0611877441406,1294300
2018-11-12,270.13020672824257,271.018564877467,262.7128333691662,263.16131591796875,1117800
2018-11-13,262.89397094993916,266.38702361133574,260.6687719065579,263.6960754394531,1121000
2018-11-14,265.87818479907617,267.09429154836164,261.34153256437065,261.6692810058594,1192800
2018-11-15,260.61710062115543,265.64537652414305,258.52124209465427,263.471923828125,1233100
2018-11-16,262.0574381789263,263.2735451825098,258.6333716899717,259.8149719238281,1319500
2018-11-19,259.6855582177244,259.6855582177244,252.897806714735,254.07940673828125,1558900
2018-11-20,251.2935409597843,254.6486192290661,248.8785942185896,253.4497528076172,1281100
2018-11-21,254.43298970943022,256.8910763996255,253.76888595759308,253.8206329345703,1355600
2018-11-23,252.759786448156,256.96871636804053,251.78517443954178,254.76075744628906,434300
2018-11-26,256.1924657660483,257.7535609863123,252.63903297028835,254.6744842529297,1375900
2018-11-27,253.4842087699703,255.0021900293507,249.775535663277,254.68307495117188,1477400
2018-11-28,256.891135285514,259.2025885234872,253.51881613444198,258.6937255859375,1282700
2018-11-29,259.6079320875437,263.0406311634452,258.9869419612738,260.8326721191406,2788500
2018-11-30,261.2930385423724,263.70831477906927,258.7995730568473,261.0150146484375,3666200
2018-12-03,264.9333543565061,265.2721744624521,257.07935105079736,257.85260009765625,1764700
2018-12-04,256.92300542995304,256.92300542995304,248.50428319407817,249.11245727539062,2208100
2018-12-06,245.7849302469037,249.25148024110885,240.83275763404924,248.78231811523438,2793700
2018-12-07,247.95693969726562,252.25753501810772,247.79186462749115,247.95693969726562,1407200
2018-12-10,251.89259482868894,259.71183882112865,251.24968769595552,259.2513732910156,2417900
2018-12-11,262.96988058218875,263.4651057758187,252.24013395599005,253.8213653564453,1764500
2018-12-12,257.1576095544375,257.86133955472553,253.69978227248558,254.12548828125,1121500
2018-12-13,254.79439184663795,256.5320015673159,252.82221435864372,253.89085388183594,1125300
2018-12-14,251.95350254164637,253.0308124818816,249.0169367870516,249.95526123046875,1881600
2018-12-17,248.65203888284296,249.16463072803055,241.38881420676913,242.59646606445312,1649100
2018-12-18,244.61204972628104,246.60162070248703,241.57123206987424,242.80494689941406,1707900
2018-12-19,243.04819530949845,246.57554143846068,235.89792071573834,238.01780700683594,1716900
2018-12-20,236.30625259241947,237.89618051700384,227.11430778145106,230.4852752685547,2327700
2018-12-21,226.56697685449734,228.1829680131185,221.80592895597786,222.8919219970703,3738600
2018-12-24,219.83376700908994,221.22386055795872,212.8659459635628,213.04840087890625,1515400
2018-12-26,213.99535131616653,218.8432846685159,209.53837755126705,218.60870361328125,1797600
2018-12-27,216.54962179595688,225.7068328857422,215.63737399759077,225.7068328857422,2201400
2018-12-28,228.504371496292,230.08557616872955,226.01090582540456,226.9839630126953,1983800
2018-12-31,227.75721193439924,230.32886715795206,225.75897115848466,227.48788452148438,1184900
2019-01-02,224.46439418530503,230.49390158574494,223.10039080719665,229.9987030029297,1064700
2019-01-03,227.90492726865205,229.3645132624591,223.61302857361983,224.22117614746094,1165600
2019-01-04,227.55742942124755,230.65904328641616,226.18470260018051,230.26809692382812,1443800
2019-01-07,231.10218334795198,234.57740415017682,229.24292749212302,232.90928649902344,1465200
2019-01-08,235.5591193602138,236.09777425337268,232.67468020748908,234.46441650390625,1791400
2019-01-09,234.69032603378616,236.50612551212163,233.82152093331018,235.04653930664062,1235900
2019-01-10,234.24718142673373,241.24974705465138,234.14292907714844,241.09336853027344,1842500
2019-01-11,239.60778974332476,241.3193370208159,236.68859053028964,241.29327392578125,1157800
2019-01-14,240.37233392657396,242.848407407535,238.42619234975442,241.1021270751953,1388600
2019-01-15,241.72768258572847,241.81454189547063,237.62692094309446,239.7902374267578,1193500
2019-01-16,239.26887820813138,239.5208390677976,235.12468813674246,236.65379333496094,1324900
2019-01-17,235.59386419907472,243.25670417078288,235.30714370050183,242.2228240966797,1242000
2019-01-18,244.29058278982825,247.93087784980497,243.02213491757706,245.7588653564453,2073500
2019-01-22,244.47305990723387,247.27928318286246,241.52779813144093,242.90919494628906,1885100
2019-01-23,245.09859306002335,248.24368978113577,243.69982958122105,246.31494140625,1631000
2019-01-24,247.25321514917232,250.42434813976809,245.515605125413,247.82662963867188,1017500
2019-01-25,250.36349807919873,251.3452252598127,248.59112881237985,249.38174438476562,1050400
2019-01-28,247.60939370443353,250.57202156164334,245.77622811276467,250.1028594970703,1166400
2019-01-29,244.22973859662983,254.43819641758373,244.13418278196184,253.73446655273438,2037300
2019-01-30,255.3852475643066,255.41998067533342,249.14720733771844,253.4043731689453,1781800
2019-01-31,252.1011484771982,254.41214635300673,250.03338841732625,251.68411254882812,1311100
2019-02-01,252.69193073644402,254.19494636515674,251.25840783922396,252.45733642578125,1358900
2019-02-04,252.73541416967035,259.8248674128461,252.0490506736661,259.5729064941406,1328900
2019-02-05,260.64146430571384,263.23051239612613,258.2348843302666,260.17230224609375,1454800
2019-02-06,260.63278638661217,262.9698738045715,259.78137451125184,260.4937744140625,1114300
2019-02-07,259.59029039959245,260.95429429363566,257.2879621239731,260.7544860839844,1150100
2019-02-08,259.96382784945996,262.0576510383419,258.0350797283116,261.9447021484375,1021600
2019-02-11,262.1878897206145,263.03063136721573,259.59884208654313,260.6761779785156,1077900
2019-02-12,261.9186488219951,264.3947484164644,261.3886639758799,264.2122802734375,840600
2019-02-13,264.9854930735968,265.81086832968236,263.838664248453,264.4815979003906,958500
2019-02-14,263.56065133586526,264.11669921875,261.43209516163915,261.5102844238281,888200
2019-02-15,264.1254204309881,267.00983292303437,264.1254204309881,266.9229736328125,847700
2019-02-19,265.82823952386207,266.3668943261558,263.9081880955443,265.1418762207031,929500
2019-02-20,264.985529979645,266.89691162109375,264.36868584192405,266.89691162109375,870600
2019-02-21,266.7752565592311,266.87083889476463,263.4911747766535,264.559814453125,1045000
2019-02-22,265.77617729908104,267.03592881411214,264.0298705243876,266.83612060546875,581800
2019-02-25,268.3652307646937,268.8083033539552,265.4633982828366,265.82830810546875,1088000
2019-02-26,265.5068576901965,267.66147748155817,264.99426583616037,265.7501220703125,871600
2019-02-27,265.0029119313399,267.53983439248896,264.21229613888977,267.22705078125,1121300
2019-02-28,269.0297236355033,272.8012479747251,267.8746325516776,270.75360107421875,1839100
2019-03-01,272.63500281839254,272.63500281839254,268.15467834110774,270.8061218261719,1424900
2019-03-04,272.82752369973196,272.82752369973196,265.56450129560193,266.6233215332031,1070900
2019-03-05,267.77833630688036,268.837156242328,266.2119643097637,267.5595703125,907600
2019-03-06,268.18961328969334,269.82597862953435,265.4244079589844,265.4244079589844,879200
2019-03-07,265.0568662855929,265.31940149465277,260.26153290949014,265.15313720703125,1255500
2019-03-08,263.0180267842955,263.99809431782336,261.4428953584079,263.3505554199219,1054100
2019-03-11,262.1867315423412,266.52704250048083,261.32042652919245,266.3695373535156,1294400
2019-03-12,266.5445367745669,267.16582482353493,263.21054460772996,264.1993713378906,1248800
2019-03-13,265.1968897170445,266.50948569731287,263.4992634461773,265.5381774902344,1133400
2019-03-14,265.5119299829352,266.4219773132365,261.0490982528467,261.2153625488281,1178400
2019-03-15,261.52165436375464,261.84545052551607,257.06758112466,259.1502380371094,4516500
2019-03-18,258.90519061872106,261.0840915106965,256.6300187968067,260.4540710449219,1793600
2019-03-19,262.0641951211018,264.3918687325526,258.52892883030535,259.54400634765625,1504000
2019-03-20,259.8152679938973,261.3903725880427,258.1963941747374,259.00146484375,1321800
2019-03-21,258.4676171678127,262.5804281367435,258.14384780097083,261.6528625488281,1145700
2019-03-22,260.4627453306056,261.11904320731884,257.16376428406585,257.27752685546875,942800
2019-03-25,257.62761639001707,258.8614599349101,255.982491663493,257.37384033203125,779700
2019-03-26,259.09763169046715,260.41898654521356,256.12242017627653,258.0738220214844,882300
2019-03-27,258.68637833697363,260.67279042341073,256.2624610180659,257.22503662109375,835600
2019-03-28,258.17009146428154,258.966402787373,256.96249905574354,258.66888427734375,567100
2019-03-29,260.33156703633915,263.0355118725732,259.6665097817238,262.65924072265625,1212000
2019-04-01,264.7593839336815,267.865850712577,264.12933673258726,266.27325439453125,1153900
2019-04-02,266.7807567385495,268.45213217894036,265.03062874293613,265.2319030761719,872600
2019-04-03,265.67818239234805,266.36949046657435,259.14147960033586,260.1302795410156,1178300
2019-04-04,260.9090830589568,264.31306810131883,260.6728253948573,262.2304382324219,789500
2019-04-05,262.4404797732257,264.8469060696606,262.26545626973194,264.7768859863281,705200
2019-04-08,264.2606399564727,267.64713427538265,263.1055754611898,267.4721374511719,1121400
2019-04-09,266.33441970171725,266.5269348162845,263.56048226094094,264.86431884765625,867100
2019-04-10,264.47057766287924,264.5755810603107,260.18274309899823,261.7491149902344,1226200
2019-04-11,262.72043704558564,267.6207733862092,262.5191627404124,267.4107666015625,829500
