date,open,high,low,close,volume
2018-01-04,43.67876626746325,44.04833171530637,43.319187427301074,43.46901321411133,10027300
2018-01-05,43.668781485996924,44.41790283092014,43.459024613645,44.23811340332031,6407000
2018-01-08,44.23810849144884,45.23693684044397,44.07829610801873,45.177005767822266,6556500
2018-01-09,45.15702957088047,45.15702957088047,44.65761538723376,44.7874641418457,6127600
2018-01-10,44.43787928080196,44.74751366080693,43.88852058680317,44.497806549072266,6916500
2018-01-11,44.497807451880625,44.61766580108117,43.62882775227728,43.82859420776367,5697700
2018-01-12,43.79862131534253,44.00837816314027,43.54891422959889,43.76865768432617,6279200
2018-01-16,43.93846211860132,44.208142428237,43.718718655698886,43.96842575073242,4543000
2018-01-17,44.06830814627719,44.26807458925271,43.888518728622024,44.148216247558594,4322100
2018-01-18,43.96842734979726,44.55773626791779,43.8985096654633,44.4478645324707,7085700
2018-01-19,44.53776007087996,44.727536101855605,44.25808932834152,44.33799362182617,4337700
2018-01-22,44.44786457251298,44.64763101803055,43.75867433621678,43.888519287109375,4921200
2018-01-23,43.79862186096019,44.11824662987552,43.69874054950957,43.78863525390625,4493200
2018-01-24,43.76866151196624,44.328006804629624,43.469013744914754,43.62882614135742,6067100
2018-01-25,43.638811398790615,43.85855486593503,43.16936464202025,43.439048767089844,5662300
2018-01-26,43.7187170306585,43.848565782113226,43.26924351425965,43.48898696899414,4230300
2018-01-29,43.21930669798518,43.41907314637588,42.8996819046513,42.92964553833008,2737700
2018-01-30,42.879704412251314,42.96959912253765,41.76101764775423,41.930816650390625,7566500
2018-01-31,42.04068537920064,42.500145505475935,41.62117549112875,42.380287170410156,7153100
2018-02-01,42.40026799695911,46.94493663229526,41.81095906554883,42.52012634277344,15252800
2018-02-02,42.05067558929852,42.24045543049401,41.131755258010415,41.391448974609375,5668500
2018-02-05,41.50132025912331,41.651146046828856,40.252784729003906,40.252784729003906,5042400
2018-02-06,39.95313645437963,40.0430311638111,38.40495317881802,39.81330108642578,7861400
2018-02-07,39.77334431221197,40.30272211471272,39.28392055788464,39.43374252319336,5693500
2018-02-08,39.313888678802236,39.453724053151575,38.185211455481095,38.1952018737793,6051700
2018-02-09,38.40495245078844,38.804481521621696,37.25629827540847,38.524810791015625,7358000
2018-02-12,38.58474370231156,39.54361809021327,38.24514188031786,39.29391098022461,6050500
2018-02-13,39.17405071130431,40.033043737135245,38.94432063861919,39.7833366394043,8801000
2018-02-14,39.433746930173655,39.91318413115176,39.00425038987966,39.034217834472656,4741400
2018-02-15,39.29390877379697,39.943148747402674,39.19402745950128,39.91318130493164,4891600
2018-02-16,40.0230535622932,40.51248115331521,39.83327753854848,40.35266876220703,4106900
2018-02-20,40.25278447716338,40.462537530456395,39.69344300171535,39.9631233215332,4057200
2018-02-21,39.93315751763727,40.582397478038104,39.72340447574573,39.74338150024414,6735000
2018-02-22,39.883217397250085,40.30272348666831,39.743382034110674,40.04302978515625,4619400
2018-02-23,40.20284400335886,41.14174134877384,40.19285739563477,41.091800689697266,3304600
2018-02-26,41.1417429975285,41.73105194279596,40.89203588191057,41.011898040771484,8214600
2018-02-27,41.08181220606441,41.611190026513746,40.182865142822266,40.182865142822266,5602700
2018-02-28,40.40260911351242,41.40143750291828,40.01306665128061,41.0418586730957,7791000
2018-03-01,41.04185567818693,42.470180475627735,41.04185567818693,41.21165466308594,7259500
2018-03-02,40.95196151502684,41.531283775124315,40.55242865908183,40.67229080200195,4818000
2018-03-05,40.67229372679845,42.1006186457071,40.17287952606754,41.90085220336914,5381600
2018-03-06,41.880876494595576,42.6200074011835,41.49133401541707,42.37030029296875,6426800
2018-03-07,42.310372024045925,42.56007912635004,41.051846094705496,41.07182312011719,6288100
2018-03-08,41.09180144953217,41.76101848626263,41.051847397440895,41.68111038208008,2675600
2018-03-09,41.611193206187316,41.99074908525155,41.5113118849627,41.98075866699219,3644100
2018-03-12,41.940807572249234,42.3902773188533,41.74104112363182,42.37030029296875,5138100
2018-03-13,42.58005384163745,45.62647956242228,41.92082727972917,45.047157287597656,12897400
2018-03-14,44.98723142512497,45.646458007552496,43.508965870900454,44.118247985839844,11014700
2018-03-15,44.16819245332798,44.66760664638604,43.78863659974004,44.118247985839844,5516000
2018-03-16,44.16819054807235,45.13705144985686,44.16819054807235,45.027183532714844,7944900
2018-03-19,44.99721884848307,45.10709058258477,44.208143494687235,44.427886962890625,3075600
2018-03-20,44.447862658960716,44.59768843920566,42.21048542389704,43.39909362792969,4698700
2018-03-21,43.478999862801096,43.548917547317686,42.41025375921549,42.90966796875,4469700
2018-03-22,43.01953722646847,44.597687866602186,42.72987608716882,44.07829666137695,4323200
2018-03-23,44.118244965346086,44.118244965346086,42.88968659176213,43.02952575683594,3340300
2018-03-26,43.33916201846668,43.44903374792547,42.59004074695073,42.81977081298828,8519800
2018-03-27,42.9995626052956,44.18817086049975,42.66995120888543,43.888519287109375,4292400
2018-03-28,43.94845042045038,44.13822644831114,42.92964497620348,43.1893424987793,3684500
2018-03-29,43.24926944373617,44.16819356337619,43.16936515215722,43.87853240966797,3474600
2018-04-02,43.918485397920136,43.99838968756573,42.93963403583718,43.27923583984375,2276000
2018-04-03,43.269247296804394,43.808615563633936,42.87970481861465,43.62882614135742,2344400
2018-04-04,43.47899818719317,43.61883355083733,42.769830951439026,43.409080505371094,3051700
2018-04-05,43.49897545999181,44.10826138525268,43.079469366668015,43.97841262817383,2860900
2018-04-06,44.22811808384085,44.43787493294851,43.75867135066603,43.91848373413086,4130900
2018-04-09,43.94844844079938,44.787464427078305,43.88851736669808,44.37794494628906,3292400
2018-04-10,44.487816687134334,44.64762907454625,43.97841208272719,44.09827423095703,4280600
2018-04-11,44.08828620723786,44.77748026118127,44.08828620723786,44.74751281738281,3461300
2018-04-12,44.75750243134393,45.296866877061774,44.44786425250953,44.57771301269531,5024900
2018-04-13,44.797452893263426,45.57654164799856,44.797452893263426,45.28688049316406,3448700
2018-04-16,45.38676097786687,45.60650444443076,44.96725488012993,45.53658676147461,3860400
2018-04-17,45.71637478059744,46.94493321386049,45.646457099778,46.74516677856445,7157600
2018-04-18,46.894994495512336,47.30451399018993,46.39558029174805,46.39558029174805,4095600
2018-04-19,46.38559123046317,46.775137521382874,45.95609469784728,46.44552230834961,4296000
2018-04-20,46.53541514985027,46.53541514985027,45.616491043662755,45.676422119140625,5174500
2018-04-23,45.74634309712882,45.91614591809946,45.18700159329197,45.5166130065918,3580200
2018-04-24,45.746340041036355,48.84271037279659,45.426715257274104,46.24575424194336,6356400
2018-04-25,46.03600227477694,46.41555814325719,45.406739299970106,46.285709381103516,3931000
2018-04-26,46.245753971961484,46.31567165486205,45.58652738302191,46.23576736450195,3659200
2018-04-27,45.62648301740089,47.07478500390459,45.60650599156031,46.57537078857422,2559200
2018-04-30,46.775134236145604,46.885002155878716,45.94610486296962,46.04598617553711,3903000
2018-05-01,46.06596401319825,46.52542796571102,45.936119066614204,46.215789794921875,2885600
2018-05-02,46.195813334309115,46.53541514150018,45.62648145316938,45.81625747680664,4167000
2018-05-03,45.42671621117742,45.75633141960697,43.6987434969813,44.318016052246094,5651600
2018-05-04,44.54774474040826,45.206971326442414,44.31801466757206,44.82741928100586,3052200
2018-05-07,44.72753088441476,45.02718242815531,44.47782380478274,44.567718505859375,2451000
2018-05-08,44.40790919782869,44.40790919782869,42.25044003304185,42.71989059448242,5462600
2018-05-09,42.87970189320657,43.149386008222514,42.3003796142328,42.54010009765625,3417200
2018-05-10,43.05949372625375,43.36912809740744,42.58005654265587,43.32917785644531,3614300
2018-05-11,43.39909390406169,43.658787606547016,42.80978500703141,43.26924514770508,3947800
2018-05-14,43.09944751497493,43.6488023796961,42.9895757799851,43.179351806640625,2767700
2018-05-15,42.91965430031807,43.30919673703044,42.719887873478285,42.89967727661133,2753200
2018-05-16,42.99955995650075,43.06947763659073,42.35032381134695,42.530113220214844,4756600
2018-05-17,42.67993684602932,43.12941038566596,42.14056859846536,42.170536041259766,5178600
2018-05-18,42.44022013346501,42.81977217978427,41.76101652079232,42.72987747192383,4759000
2018-05-21,42.78980879603128,43.39909472949151,42.5700653288219,43.15937423706055,4163500
2018-05-22,43.259259341824254,43.7786505666451,43.179351240977375,43.57888412475586,3429500
2018-05-23,43.62882313878781,43.94844790967632,43.239280687406676,43.798622131347656,3212800
2018-05-24,43.85855648474608,43.85855648474608,43.28922458088343,43.77865219116211,2044700
2018-05-25,43.86854274620406,44.90732522618972,43.65878969069582,44.6076774597168,2925800
2018-05-29,43.39909785726271,43.80861737824918,42.280411035826425,42.29039764404297,5754400
2018-05-30,42.22047745550592,43.169365209469305,41.890862250456614,43.03951644897461,5484100
2018-05-31,43.08945600775813,43.73869598343266,42.73986759638133,43.27923583984375,5331400
2018-06-01,43.27923756194637,43.27923756194637,41.840922188815284,42.22047805786133,3578500
2018-06-04,42.350323266557616,42.8397470208916,41.850909095066264,41.95079040527344,3477100
2018-06-05,41.930816650390625,42.25044144024693,41.58122822718155,41.930816650390625,2656600
2018-06-06,42.00073078376614,42.18052018913718,41.01189286445315,41.10178756713867,4112000
2018-06-07,41.17170416721829,42.150555454022665,41.17170416721829,41.62117385864258,3321700
2018-06-08,41.701087437185194,41.76101851536387,41.231636850355855,41.40143966674805,2671900
2018-06-11,38.33503655093756,40.00307821495154,37.96546728518907,39.713417053222656,12657900
2018-06-12,39.773346799225614,40.14291224236921,39.19402830539737,39.24396896362305,8442200
2018-06-13,39.30389486261182,39.923171195804485,39.124105451069155,39.3338623046875,7696900
2018-06-14,39.6235220591861,40.1828673526563,39.50366371423823,39.843265533447266,6159800
2018-06-15,39.883216582301955,40.98192625042802,39.213999602087576,40.15290069580078,10227200
2018-06-18,39.31388499909796,40.0929699033967,39.19402666233534,39.74338150024414,6823800
2018-06-19,39.90319661103525,40.292739089786885,39.47370008055829,39.843265533447266,7105200
2018-06-20,40.09296798396099,40.792148567020924,39.8832149521113,39.95313262939453,4931700
2018-06-21,40.00307625775809,41.03187209042089,39.7234055278289,40.482513427734375,6337700
2018-06-22,40.39261887038947,42.979584562535614,40.39261887038947,42.869712829589844,16113700
2018-06-25,42.7498564551648,42.929645879120855,41.60120603569906,42.240455627441406,5771900
2018-06-26,42.2204799186802,43.019541933288494,42.05067709732255,42.570068359375,7854500
2018-06-27,42.55009108134238,42.789811589422705,42.32036099163902,42.42024612426758,4346900
2018-06-28,42.44022203489079,42.8896917841024,42.080643187339,42.65996170043945,3426100
2018-06-29,42.65995761595119,42.89967809477632,42.250438147721894,42.510135650634766,4030000
2018-07-02,42.659959212628614,43.75867271721049,42.39027509269201,43.68875503540039,5198200
2018-07-03,43.648799622616245,44.32800320489873,43.45901979772017,43.91848373413086,3156900
2018-07-05,43.84856794739892,44.14821570305248,43.50896614159744,44.128238677978516,3709900
2018-07-06,44.138225509879504,46.42554345440382,44.068307826879014,44.97724151611328,5933500
2018-07-09,44.8573848019816,45.26690430736139,44.487819348401814,45.037174224853516,6238300
2018-07-10,44.91731292575133,44.957263164695966,43.58886936747536,43.66877746582031,8459400
2018-07-11,43.44903590849131,43.85855540487487,43.20931541318552,43.59886169433594,5722100
2018-07-12,43.758674358548994,43.758674358548994,43.459022785005686,43.608848571777344,4189500
2018-07-13,43.68875753067649,43.7386981905035,43.14938925999735,43.21930694580078,3475100
2018-07-16,43.369126473786125,43.369126473786125,42.9596069899883,42.98957443237305,5389500
2018-07-17,42.98957692836939,43.26924767201219,42.440222048973254,42.52012634277344,4847600
2018-07-18,42.52012610885571,42.59004379438178,41.920830572852886,42.09062957763672,4496500
2018-07-19,42.34033230079445,42.689924502445365,42.060661587655886,42.21048355102539,5637200
2018-07-20,42.21048798648898,42.21048798648898,41.28158104735127,41.391448974609375,5348000
2018-07-23,41.40143802483259,41.790980491975056,41.311543316243714,41.48134231567383,3493500
2018-07-24,41.361483391289184,43.17935075248232,40.52246739302866,42.44021987915039,10716900
2018-07-25,42.390277541330626,43.5389317692382,41.930817374258844,42.93963623046875,7594300
2018-07-26,43.36912958843312,45.13705640698469,42.67993932773464,44.64763259887695,8280100
2018-07-27,44.39792283553536,44.74751124903072,43.189341394333766,43.42905807495117,4530500
2018-07-30,43.33916392932004,43.46901268897171,42.629996675471936,43.16936492919922,3664300
2018-07-31,43.44903182137442,43.6487982469665,42.83974593792102,43.02952575683594,3413000
2018-08-01,41.810957459764275,42.97958485958513,41.37147052494374,42.4601936340332,6080700
2018-08-02,42.48016903108429,42.93963297353424,42.21048491602492,42.26042938232422,3150900
2018-08-03,42.27041839018232,43.07947078131031,42.1106059955404,42.90966796875,2488500
2018-08-06,43.578883273329794,44.85738238007742,43.299208736057835,44.52777099609375,5114600
2018-08-07,44.567722938477424,44.75750277641859,43.42905915174257,43.608848571777344,5436000
2018-08-08,43.469013440435695,44.27806583501298,43.19932930890993,44.03834533691406,3931500
2018-08-09,43.898508620234786,44.00838035306581,43.33916334865316,43.848567962646484,3435900
2018-08-10,43.66877553472822,43.68875255843104,42.5400984619984,42.62000274658203,7867800
2018-08-13,42.56007874718702,42.7898088220328,42.310371647107516,42.7398681640625,7920300
2018-08-14,42.64997480981606,43.18934307756813,42.63998439176801,42.78981018066406,5378800
2018-08-15,42.99956129369621,43.95843563065875,42.819771879237244,43.419071197509766,5550400
2018-08-16,43.67876644084212,44.80744362466958,43.4690133866576,44.737525939941406,5910200
2018-08-17,44.59768784486493,45.81625585438805,44.238109025251354,45.196983337402344,8389900
2018-08-20,44.947278718588805,45.65644597947181,43.37911841033628,44.727535247802734,10916300
2018-08-21,44.87736268577645,45.40674054644796,44.4678431725681,44.64763259887695,5830100
2018-08-22,44.7375245839678,45.31684306990351,44.18816973051367,44.54774475097656,7061600
2018-08-23,44.52777322648928,44.74751289007585,43.8086155378072,43.90849685668945,6127700
2018-08-24,43.97841380658829,44.04833149068239,42.300381767873915,42.75984573364258,8611000
2018-08-27,43.6987419196823,43.838577284188815,43.03951533684592,43.55890655517578,6510500
2018-08-28,44.03834258160041,46.05597632771336,43.65878673761953,45.61648941040039,10426900
2018-08-29,46.58535330885463,47.414382662471226,45.836232051589015,46.84505081176758,16275600
2018-08-30,47.01485307313185,48.033658511143344,46.53541589234315,46.96491241455078,9025100
2018-08-31,47.024839661322,47.41438210084956,45.446689069132916,46.125892639160156,9362500
2018-09-04,48.153516572496315,48.6329537504844,46.85504040583342,46.95492172241211,11538200
2018-09-05,46.685241137222235,47.14470128720766,46.35562593599706,46.9449348449707,4501000
2018-09-06,47.11473195498222,47.13470897942766,45.037170945618165,45.476654052734375,13180100
2018-09-07,45.01719686753941,45.85621289802221,44.987233234024046,45.72636413574219,6104200
2018-09-10,45.73635208847416,46.40556526909947,45.53658565194063,46.1958122253418,3032400
2018-09-11,45.94610621521221,46.30568504740252,45.73635316651052,46.23576736450195,4521400
2018-09-12,46.07595608766937,46.4854755875154,45.73635427241451,45.8562126159668,9258600
2018-09-13,45.976072261701354,46.57537161689287,45.6564474630238,46.46549987792969,3925700
2018-09-14,46.65527288448015,47.044815344455856,46.15585869266967,46.91497039794922,8436100
2018-09-17,46.92495673619834,47.21461788024208,46.60533196009072,46.76514434814453,3551200
2018-09-18,46.81508391076972,47.16467612099797,46.6652619437243,47.14469909667969,3239200
2018-09-19,47.014852269502214,47.14470102777589,46.38558931349834,46.6552734375,5866600
2018-09-20,46.805097303923084,46.94493266392386,46.44551848664807,46.86502456665039,3883400
2018-09-21,46.7551569255599,48.30334012225202,46.59534454029287,46.73517990112305,8661700
2018-09-24,46.64528657750391,46.845053017560026,46.06596428236397,46.22577667236328,4420300
2018-09-25,46.1758354878227,46.27572061182457,45.646457666410434,45.786293029785156,4808700
2018-09-26,45.38676456496327,45.63647168389288,45.027189514296374,45.107093811035156,5473400
2018-09-27,45.25691495636068,45.576539730931046,44.837405058344665,45.21696090698242,4966500
2018-09-28,45.376774345972365,46.03600093508122,44.99721848853758,45.956092834472656,4941600
2018-10-01,46.05597796844714,46.06596457591102,45.216961963047325,45.81625747680664,5876900
2018-10-02,46.17583649317707,47.48430306938066,45.96608344354818,47.36444091796875,4832900
2018-10-03,47.434360233953086,47.73400797827173,46.82507432804276,47.14469909667969,5015900
2018-10-04,46.944934574981126,47.144701016069185,46.20579988602368,46.9349479675293,3353700
2018-10-05,47.13471001166877,48.153515419330915,47.08476935457539,47.893821716308594,6327400
2018-10-08,48.18348203701781,48.18348203701781,47.60415975601268,47.863853454589844,4573500
2018-10-09,47.983717476236194,48.792766045497174,47.77396442570394,48.49311828613281,6681900
2018-10-10,48.123555106205025,48.56303825325701,47.5342461673115,47.59417724609375,4019500
2018-10-11,47.74399403124441,47.863852365535344,46.46549497153379,46.56537628173828,5867000
2018-10-12,46.71520448542496,47.33447702338223,46.395579703883925,47.21461868286133,3985600
2018-10-15,47.25457297296742,48.133539221552795,47.08477016365863,47.78395080566406,4434300
2018-10-16,47.76397292709425,48.882659648179875,47.48430219937982,48.73283767700195,6036600
2018-10-17,48.6429437745501,49.05246326557275,48.42320030758206,48.90263748168945,4522100
2018-10-18,48.87267333996255,49.03248572966713,47.77396363702207,48.1834831237793,3981600
2018-10-19,48.18348067114432,48.94258853104399,48.16350364716963,48.792762756347656,5754600
2018-10-22,48.742827383363164,48.80275846178145,47.55422290477815,47.724021911621094,2825300
2018-10-23,47.66409277200556,47.8538687975368,46.8450537835874,47.234596252441406,4676800
2018-10-24,47.634127808627134,47.8438846806611,47.164681024142055,47.18465805053711,4433000
2018-10-25,46.98489130814168,47.65410454223748,46.605335429424024,47.31450271606445,3651300
2018-10-26,47.414385176579984,47.56420714984064,45.78629382426407,46.23576736450195,4348700
2018-10-29,46.44552228083349,47.28453831960606,46.255746249647686,46.72519302368164,3984900
2018-10-30,47.034831471748134,47.25457494819367,46.215792454377855,46.87501907348633,4618800
2018-10-31,46.71520342136356,47.39440701922461,46.215789235302665,46.755157470703125,3369900
2018-11-01,46.7851197380738,47.294520516498636,46.5054490213094,47.12472152709961,4194700
2018-11-02,47.40439169670812,47.53424044666187,46.70521110263953,47.38441467285156,3733200
2018-11-05,47.89382329396149,48.78277997428132,47.54423106233624,48.652931213378906,4427700
2018-11-06,48.8427113379296,48.87267497130315,47.873846549752265,48.52308654785156,5332900
2018-11-07,48.62296621479122,49.362097087911984,48.39323614286299,48.74282455444336,3837000
2018-11-08,48.902636431607704,49.18231096816923,47.00486480112845,47.743995666503906,7940500
2018-11-09,44.42788484345912,44.52776996525382,39.74338122278008,39.873226165771484,23627100
2018-11-12,33.12114989208219,35.10882010261561,24.92076956813903,32.94136047363281,44033200
2018-11-13,32.56180517336039,33.22103178231072,30.72396262166926,32.68166732788086,17907500
2018-11-14,26.918425753455434,29.16578962101284,22.323814798759717,25.56001853942871,53543100
2018-11-15,23.981869849613606,24.151670751956022,17.239778223551568,17.719215393066406,107155700
2018-11-16,25.180462737772476,25.480112397130743,22.983041428048317,24.37141227722168,54698400
2018-11-19,22.343793229503646,23.36259679900982,21.514765693515972,23.232749938964844,22846000
2018-11-20,24.141682807138356,24.381401397532706,23.052959685067762,23.48245620727539,16367400
2018-11-21,23.612303538226826,24.52123725952987,23.612303538226826,24.271530151367188,10688600
2018-11-23,24.041799011384484,24.051787523885242,23.232748549962874,23.812068939208984,5736500
2018-11-26,23.49244461583949,25.130522595493993,23.312655197562485,25.0905704498291,9648200
2018-11-27,25.530054236541602,26.968367714760777,24.930756795190778,26.93840217590332,19132500
2018-11-28,27.487757001183738,27.487757001183738,26.25919857218047,27.427825927734375,13017200
2018-11-29,27.068249028006267,27.56766320968493,26.18927900138803,26.728647232055664,10133100
2018-11-30,26.778589002454037,26.958378420157747,25.98951555322708,26.349092483520508,9689900
2018-12-03,26.26918703812785,27.278003984542874,26.069422494502945,27.07823944091797,6789700
2018-12-04,27.118191343380076,27.307969277461602,26.29915234013164,26.718660354614258,6481900
2018-12-06,26.538870437839403,26.618776634100502,25.400206664840212,25.99950408935547,9359100
2018-12-07,25.979526255083737,26.648741342350768,25.69985362432109,25.759784698486328,6837300
2018-12-10,25.39021815931398,25.929584507949713,24.780932221955364,25.85966682434082,7141300
2018-12-11,25.96953936358523,26.31912969757938,25.32030126051841,26.029468536376953,4841800
2018-12-12,25.42018392967546,26.88846101422404,25.230405997349642,26.359081268310547,6293500
2018-12-13,26.369069230726357,26.89844896559114,26.069421474456615,26.478940963745117,7338900
2018-12-14,26.548858394348247,27.34792034021998,25.649913228964056,25.97952651977539,12100200
2018-12-17,24.421355929317514,24.960722292045812,24.101729230717954,24.411367416381836,15783300
2018-12-18,24.321472262545132,24.691037708870745,22.93309947157208,22.993030548095703,11884000
2018-12-19,23.062948976036797,24.031811883046267,22.77328781217312,23.72217559814453,14386500
2018-12-20,23.60231425669862,24.261542753485845,22.923112544909507,23.822057723999023,10699200
2018-12-21,23.772115796322776,24.24156637620219,22.293850181853283,22.723346710205078,13712300
2018-12-24,22.323815161566063,23.572350663833582,22.27387259840697,23.12287712097168,6053900
2018-12-26,23.15284183652138,23.32264273500331,21.85436381721428,23.30266571044922,6862000
2018-12-27,23.152841563225408,23.572349548339844,22.57352119379251,23.572349548339844,7313600
2018-12-28,23.552374671105667,24.401379230890726,23.222761360261362,23.862010955810547,7882600
2018-12-31,23.202784348873568,24.20161279511123,23.12287814937912,23.72217559814453,7780200
2019-01-02,23.522408601626,24.44133082706954,23.27270149585454,23.77211570739746,8591800
2019-01-03,23.822056633391036,24.171646938452763,23.382571624024468,23.921939849853516,5591800
2019-01-04,23.812068913579125,24.80090878872209,23.812068913579125,24.37141227722168,9156600
2019-01-07,18.478325676092155,20.17633474350839,17.938957417578525,18.927799224853516,35120500
2019-01-08,16.7703303557178,17.539426803588867,15.761512454137577,17.539426803588867,34202000
2019-01-09,17.579380562247668,19.327330296176275,17.539426511017428,17.809110641479492,24533300
2019-01-10,18.02885221370282,19.177506420459448,17.05000081961531,17.739192962646484,24798300
2019-01-11,16.980082357556626,17.9389566821169,16.70040972700291,17.56939125061035,19750700
2019-01-14,9.199209526319452,9.718599794711093,7.7708850975462065,8.370182037353516,127198800
2019-01-15,6.272642574785306,7.1915643046484625,5.064060170135328,6.901904106140137,173062600
2019-01-16,6.442442934449983,7.101669996687499,6.302607093002598,7.021763801574707,78485900
2019-01-17,8.29027632645408,8.310252400126691,6.302607463063235,6.352549076080322,205294500
2019-01-18,6.652197113869608,7.451260039069146,6.532337817973229,7.221529483795166,53590400
2019-01-22,7.151610783139225,8.370181628258655,6.991798400675746,7.690978050231934,59384900
2019-01-23,7.950673919432725,8.04056862577648,7.511189376376619,7.98063850402832,21631000
2019-01-24,7.890744313305984,14.483011539459385,7.291447379342672,13.933655738830566,82538300
2019-01-25,12.685120059955722,12.84493244613517,11.496514723328353,11.756210327148438,72357400
2019-01-28,10.597569339225625,14.133421956617912,10.597569339225625,11.995929718017578,58267000
2019-01-29,12.295577920400161,14.33318780127442,12.215670772715322,13.97360897064209,56057400
2019-01-30,14.133422223528003,14.133422223528003,13.13459377090957,13.653985023498535,19681000
2019-01-31,13.364323764080067,13.643995442202419,12.715084749171252,12.984768867492676,12119500
2019-02-01,12.864909842616106,13.234476234479644,12.794992159780488,13.064675331115723,6496900
2019-02-04,13.354335516623353,13.374312541735419,12.785003636727287,13.274429321289062,8512100
2019-02-05,13.244465211223353,14.233305128370118,13.154570500108735,14.063504219055176,9157100
2019-02-06,14.103457636665421,14.12343466294517,13.64399651035866,13.653985023498535,5999700
2019-02-07,13.484183284802889,14.133421358233567,13.404277089690098,14.043527603149414,8918500
2019-02-08,13.913679790591663,14.552929351155841,13.693937277869237,14.18336296081543,6488300
2019-02-11,14.30322292804586,14.642824749391703,14.063504331527746,14.313211441040039,7368300
2019-02-12,14.792648963631441,15.451875552571021,14.36315244854057,15.411922454833984,11555800
2019-02-13,15.481839871624526,15.98125406103177,15.13224955801667,15.192179679870605,8687000
2019-02-14,15.332016392394394,15.531781882812917,15.102285363995344,15.451875686645508,7240500
2019-02-15,15.431898931812487,15.661629964238218,15.38195732019324,15.46186351776123,4823200
2019-02-19,16.330844541928617,18.48831370985935,16.111101077065513,17.719215393066406,29442500
2019-02-20,18.03884150164316,18.458349532151797,17.739193724900176,18.18866539001465,12206200
2019-02-21,18.428385762734347,19.926628445717167,18.278559970344794,19.37727165222168,22164000
2019-02-22,19.856706909405936,19.96657863837046,17.75916888268832,18.748008728027344,16304400
2019-02-25,18.777972909588335,18.80793844703303,17.899004767464124,18.628149032592773,5906500
2019-02-26,18.62814931370874,19.00770517328024,18.298536017298748,18.498302459716797,5207500
2019-02-27,18.658114322695443,18.827915222403167,17.32967266208112,17.779144287109375,11950700
2019-02-28,17.829086875303823,17.83907538766779,16.210984069505496,17.010047912597656,11974600
2019-03-01,17.079964785701023,18.248594005383563,17.030022226244768,17.889015197753906,11335400
2019-03-04,18.118745257334396,18.168687816794577,17.68924877154609,18.028850555419922,8047100
2019-03-05,17.978911244534082,18.418396275054608,17.948945706618822,18.28854751586914,7826400
2019-03-06,18.138724982455788,19.17750751256363,18.1287364690762,18.338491439819336,8636000
2019-03-07,18.45834811289127,19.147540232545136,18.388430430701476,19.047657012939453,7077900
2019-03-08,18.857880133748086,19.377271380458463,18.748010300681166,19.36728286743164,3936200
2019-03-11,19.37727110841478,19.547072017258746,19.117575488705544,19.3572940826416,5576800
2019-03-12,19.367282059540244,19.49713081835833,19.137551984848535,19.197481155395508,4570700
2019-03-13,19.57703590240331,19.58702441444625,18.787960597035866,19.437198638916016,12773100
2019-03-14,19.36728231507682,19.537083221461952,19.23743545965949,19.48714256286621,6437300
2019-03-15,19.557060236489967,19.646954946005447,18.93778578261822,19.626977920532227,8077300
2019-03-18,19.77680154004466,19.77680154004466,19.187492632169214,19.407236099243164,6636300
2019-03-19,19.407235841474332,19.457176498720198,18.68807818440457,19.047657012939453,7094100
2019-03-20,18.907821918737085,19.33731843559891,18.817927210318842,19.057645797729492,2576900
2019-03-21,19.00770432410116,19.127562660106065,18.797949378421716,19.027679443359375,2472700
2019-03-22,19.07762253604584,19.457176484126002,18.87785609698431,19.397247314453125,9601700
2019-03-25,19.357294767494842,19.357294767494842,17.47949809600301,18.18866539001465,12809400
2019-03-26,18.24859705779036,18.728034278081857,17.899006703576667,17.928972244262695,3537100
2019-03-27,17.908991665866782,17.97890934182233,17.37961198273883,17.659284591674805,8151600
2019-03-28,18.018865076733913,18.10875787916239,15.471851538221411,17.22978973388672,12484100
2019-03-29,17.369624806363795,17.789132799458528,16.940128300919913,17.779144287109375,3587300
2019-04-01,17.569391237984888,18.0088762556495,17.15987175735898,17.98889923095703,4114600
2019-04-02,17.948945191899014,18.39841872216846,17.60934339238742,17.63930892944336,5701000
2019-04-03,18.13872416279641,18.728033089763425,17.839076395405815,18.448360443115234,9992500
2019-04-04,18.877856121235688,19.616988898530547,18.73802075678135,18.83790397644043,7950800
2019-04-05,19.047657538121204,19.40723637657039,18.857879606149247,19.347307205200195,3570800
2019-04-08,19.397246766160002,20.036496304905196,19.367281229613607,19.65694236755371,8207600
2019-04-09,19.626976273718746,19.836731213359915,18.71804264720598,18.797948837280273,6424900
2019-04-10,18.797950198122383,19.177506057287886,18.76798656537152,18.84789276123047,1971700
2019-04-11,18.95776392468544,19.577038415031858,18.877857723200176,19.107587814331055,3405100
2019-04-12,19.157529055330507,23.192794808783308,18.80793873360493,23.052959442138672,26759100
2019-04-15,22.73333305267739,24.870825072368568,21.994200316009543,23.69220733642578,20527400
2019-04-16,23.522408733362997,23.722175181144564,22.114060801333643,22.23392105102539,7660400
2019-04-17,22.783276246069747,22.783276246069747,21.68456457800389,21.82440185546875,5429000
2019-04-18,21.674575804770157,21.70453943578676,20.78561728403812,20.97539520263672,5209500
2019-04-22,20.8555362920796,21.57469396412255,20.845549684513667,21.374927520751953,5001000
