date,open,high,low,close,volume
2017-12-18,120.31304098217278,121.35953953907581,119.3340597074188,119.67164611816406,5833200
2017-12-19,119.74761982624574,120.16115842488261,119.30032901925003,119.65478515625,6580100
2017-12-20,120.05984142822275,120.32991052765412,119.06399059867732,119.13150787353516,6289800
2017-12-21,119.49440986028584,119.98390049036095,119.01336693885638,119.047119140625,6284700
2017-12-22,118.9964612501666,119.29184768799865,118.18626691168011,118.2537841796875,4665600
2017-12-26,118.5407694290649,118.60827383862737,117.88247909857576,118.22850036621094,3271100
2017-12-27,118.50698334873687,119.12306077827819,118.32131406132383,118.63358306884766,3753600
2017-12-28,118.74332752823733,118.9965141764748,118.43107129272224,118.62517547607422,2485000
2017-12-29,118.97959741166905,119.173714416797,117.79807722986664,117.91622924804688,4452900
2018-01-02,117.8655969466471,118.11033581879592,117.07228500348185,117.50269317626953,6842100
2018-01-03,117.61244176073218,118.72644498432606,117.22422051642033,118.62517547607422,5350500
2018-01-04,118.53232227817414,119.1146476148392,118.3382181251544,118.6167221069336,4837600
2018-01-05,118.73488138343983,119.68854542065048,118.388860093067,119.59571075439453,6158800
2018-01-08,119.58725242649365,119.84043902813052,118.92897498880109,119.74760437011719,5129800
2018-01-09,120.15267994611786,122.94614128572658,120.05984529989503,121.64646911621094,8897000
2018-01-10,121.14856513125656,121.66337319187804,120.95446097392241,121.50302124023438,6558600
2018-01-11,121.63803520844384,122.28786485932942,121.26669662073553,122.19503021240234,4962200
2018-01-12,122.36381180235459,123.57064915685274,122.28784682781252,123.01364135742188,5450600
2018-01-16,123.5706475558416,124.95471932953615,123.24150892909724,123.94198608398438,8804000
2018-01-17,124.76907622756924,125.1741799128153,122.77736151339215,124.04328155517578,10619700
2018-01-18,124.00107246466045,124.43149348866814,123.19089090935832,123.99263763427734,5554800
2018-01-19,124.44841351154231,124.60875260273816,123.57070153838936,124.364013671875,8738800
2018-01-22,124.06859111821753,125.02225494384766,123.82385225835336,125.02225494384766,7010400
2018-01-23,124.02643480078342,124.43152568324498,119.51974883267148,119.69698333740234,17473600
2018-01-24,121.10635854447035,121.15699328901981,119.67165164594545,119.89952087402344,13034400
2018-01-25,120.1020676607339,122.08534780190152,120.0176807068668,121.86591339111328,7938800
2018-01-26,121.95028722179063,122.87863365964152,121.63803109160602,122.65076446533203,8065600
2018-01-29,122.24567627919794,122.32162838637443,121.13166053019411,121.25824737548828,8013400
2018-01-30,121.02196038206942,121.37642935399909,120.20333099365234,120.20333099365234,8376100
2018-01-31,120.32146716307206,120.32146716307206,116.54902501208987,116.6249771118164,13137400
2018-02-01,116.06798645523112,118.7179785286842,115.6206957427849,118.16941833496094,9393600
2018-02-02,117.3254553769586,118.45634068637315,115.94138352186549,116.1945571899414,9262500
2018-02-05,115.26622177625025,115.62067778326622,103.08807275656292,110.04219055175781,19954100
2018-02-06,109.72149540671514,112.23646560564988,108.02516733681644,111.25748443603516,19193500
2018-02-07,111.3081321229259,112.60780440251152,110.85240656134795,110.9114761352539,10550400
2018-02-08,110.48106571686849,110.76800450457903,106.43011897660865,106.64110565185547,11680200
2018-02-09,107.62007171623748,110.48949155377557,105.86466761456873,109.31640625,15030900
2018-02-12,109.7130564137103,110.82707209085278,107.75510058757153,109.94092559814453,9963900
2018-02-13,109.04636883505266,110.2194543411912,108.61594773666992,109.67932891845703,6339000
2018-02-14,109.24046617143142,109.72150910844574,108.35431953444127,109.4345703125,6259700
2018-02-15,109.79747050947341,110.79332143139727,109.20669751906608,110.7511215209961,5606400
2018-02-16,110.52327315347587,113.46863909881793,110.42199078568943,112.37150573730469,7970100
2018-02-20,112.13520496784079,112.62469564743085,110.27008978834678,110.44731140136719,6563500
2018-02-21,110.38825054804406,111.76387515667814,109.59493844868068,109.63713836669922,6578000
2018-02-22,109.79749032860548,110.57391988524004,109.27423452486818,109.63713836669922,5732200
2018-02-23,109.78903037399462,111.46848905401436,109.72996079744209,111.41785430908203,5126800
2018-02-26,111.86798506430144,113.31187864505617,111.26494037207088,112.17375183105469,6684400
2018-02-27,112.29269455037175,113.04011457185183,111.77458995362973,111.83403778076172,7158600
2018-02-28,112.07184741919474,112.39460490483391,110.30519601159338,110.3136978149414,7985900
2018-03-01,109.6596908373914,110.51753054650385,107.45986872463915,108.10537719726562,9424000
2018-03-02,107.79109768979039,109.65966658997407,107.79109768979039,109.41336059570312,6910400
2018-03-05,109.25199893214517,110.67041323086589,108.86978069926225,110.23723602294922,5799800
2018-03-06,110.41560623518242,110.58547380660818,108.64895498021171,108.90376281738281,5546500
2018-03-07,108.27523351684086,109.84653106560552,108.09686416176321,109.60021209716797,6391700
2018-03-08,109.84655129116592,112.36912445134394,109.84655129116592,112.16527557373047,6423400
2018-03-09,112.54748043681487,113.66014097600734,111.74059969287364,113.64315032958984,7557800
2018-03-12,113.64314536402055,114.00836000561044,112.38610974543549,112.64940643310547,4942000
2018-03-13,113.64313737521317,114.99360200997923,113.34585941709084,114.11028289794922,9152300
2018-03-14,114.86620347683994,115.25689757570466,112.0293620386857,112.38610076904297,6770600
2018-03-15,112.58146126794108,114.01686632278374,112.51351164261568,113.0146255493164,6147200
2018-03-16,113.09956848373801,114.15275530091266,112.19925860709536,113.54122161865234,14233500
2018-03-19,113.26092713867354,113.36284508095109,109.87201299724218,110.61944580078125,6017000
2018-03-20,111.07809365443669,111.92744443201155,109.8890077498576,111.44332122802734,6214300
2018-03-21,111.60470989685328,112.77681835770953,110.97619848688329,111.42635345458984,5158700
2018-03-22,110.81480508121096,110.99316149989328,107.95249041890087,108.1903076171875,7560100
2018-03-23,108.4026328911948,108.54702744218908,106.08390899387041,106.25377655029297,8452500
2018-03-26,107.36644653928454,108.32621068914513,106.34722160771886,108.19880676269531,8358200
2018-03-27,107.96096466612548,109.65117717262581,107.34943114417877,108.0458984375,7789900
2018-03-28,108.40263926115182,109.58324282378136,108.04591348368335,108.249755859375,6868500
2018-03-29,108.69142239396706,109.36240382033567,107.71466768262313,108.84429931640625,6119400
2018-04-02,108.56402879987431,108.61498777886544,104.92880808442763,105.7951431274414,8916900
2018-04-03,106.32174345837065,109.13309927867108,105.8970680182078,109.01419067382812,8035000
2018-04-04,107.78262405606762,111.36687919635044,107.3494533085802,110.76384735107422,7717100
2018-04-05,110.7638231902613,111.43480451231868,109.99091097569276,111.01863098144531,5621700
2018-04-06,110.60246902491554,110.95919482767884,107.36644435121607,108.80184936523438,6399300
2018-04-09,109.26899042983742,111.38387888153613,108.44512548250609,109.97395324707031,6395800
2018-04-10,110.62793731689453,111.18851193309996,109.8125548787717,110.62793731689453,6019300
2018-04-11,109.6851775184529,110.712897836219,109.59174839865598,110.10136413574219,4575400
2018-04-12,110.49205419106077,111.52826331386653,110.29670711514147,110.78083038330078,4559800
2018-04-13,111.34141859886259,111.62170598185361,110.10137340630939,110.94222259521484,4742300
2018-04-16,111.6131888002509,112.86173548018867,111.50276905193694,111.91045379638672,6379600
2018-04-17,112.20773163021477,112.28417008970366,109.40487147504255,110.8742446899414,11008700
2018-04-18,110.15230223568412,110.33065863780638,107.816587643613,108.47908020019531,9383600
2018-04-19,108.40264468002466,108.94623517576275,107.77412687687132,108.33470153808594,5959500
2018-04-20,108.71690814970623,108.97171599519518,107.16259454829554,107.57878112792969,7743900
2018-04-23,107.76563107295163,108.12236334669207,106.83134645513138,107.7231674194336,7501900
2018-04-24,107.81659379538796,108.2582533649656,106.43214782914643,107.17958068847656,6577500
2018-04-25,106.94177222649968,107.74015764589825,106.40667702580284,107.6637191772461,5859600
2018-04-26,107.54479699951828,109.75310770898838,107.54479699951828,108.72538757324219,8211100
2018-04-27,108.48758542645582,109.38788876140396,108.29223188243394,108.94623565673828,4266800
2018-04-30,109.44735882677966,109.54927678880104,107.43439483642578,107.43439483642578,8219400
2018-05-01,107.29000722003913,107.56179925337545,106.14338478190253,107.0267105102539,5122600
2018-05-02,106.61050688871183,107.17108151305614,104.64001334137528,104.89482116699219,7390800
2018-05-03,104.7249567027826,105.05620299786906,103.00926445025195,104.4956283569336,7282900
2018-05-04,104.13041709140518,105.75268039040141,103.45094027216618,105.48088836669922,6127600
2018-05-07,105.43841325641128,106.37269788881054,104.74194582352827,104.97126770019531,6707900
2018-05-08,104.35123080913344,104.8863194341859,103.35749201402237,104.1388931274414,5951800
2018-05-09,104.46165426267135,105.36197052730711,104.07095366784286,104.9033203125,6808600
2018-05-10,105.5063462597602,107.06065961466196,105.31948806670775,106.46611022949219,4948000
2018-05-11,106.82284913930881,108.3771626857916,106.81436029678314,108.07139587402344,5716700
2018-05-14,108.16483148552814,108.38566452509006,106.67846747007714,107.06916809082031,6101600
2018-05-15,106.62750330594983,106.87381582270636,105.65924388423522,106.27926635742188,5875700
2018-05-16,106.54255516302804,106.93325571212331,106.16883877692314,106.46611022949219,3818100
2018-05-17,106.58500446621252,106.66993822979727,104.93726871656999,105.19207000732422,6473400
2018-05-18,105.13264534069077,105.69322000231945,104.70796992310515,105.52334594726562,5433900
2018-05-21,105.8460973013826,106.16035294503318,104.74193868738975,105.08168029785156,5558700
2018-05-22,105.14962126506542,105.5233311737985,104.26629574255068,104.3936996459961,7172700
2018-05-23,104.35974500065144,105.29402967302299,104.24932523898565,104.85236358642578,4940800
2018-05-24,104.65700884256512,104.80139692643361,103.23859453155299,103.83313751220703,6923600
2018-05-25,104.01280400568298,105.07381462526838,103.64487427252324,103.93579864501953,4594800
2018-05-29,103.1058332151757,103.3625308468652,101.49721343711843,102.16461944580078,9821900
2018-05-30,102.78068673650085,104.02993503075326,102.28440813892212,103.50798797607422,6423700
2018-05-31,103.4652237622091,103.74758990353428,102.28442880043087,102.3528823852539,10337500
2018-06-01,103.00312746328441,103.80744041806992,102.65231441642693,103.756103515625,5741000
2018-06-04,104.26096339521482,104.70590510301402,103.55077224536484,104.34652709960938,4853000
2018-06-05,104.43209436657341,104.86847120502165,103.44809547374783,103.94437408447266,5125400
2018-06-06,104.36364427514536,105.06527709960938,103.92726089404815,105.06527709960938,6799300
2018-06-07,105.24495478224398,105.6642214734295,104.6203273815012,105.5273208618164,7414100
2018-06-08,105.55297940298078,106.82789601328236,105.52731094872031,106.15193176269531,6208100
2018-06-11,106.33163113167454,106.3915263753411,104.85991849756888,104.95404052734375,5571400
2018-06-12,105.38185421236074,105.39896433952623,104.34651199633936,104.85134887695312,5227300
2018-06-13,105.37330931485283,106.17761595596686,104.78290866698093,104.9283676147461,5836900
2018-06-14,104.99681866605607,105.37330678354968,104.466313275778,104.74012756347656,5239200
2018-06-15,104.4748563269311,105.01391996689544,103.73899685657578,104.91123962402344,13173500
2018-06-18,104.05560389938012,104.22673129945352,102.89191930022379,103.80746459960938,6787400
2018-06-19,103.24272614948788,105.39040282478172,103.16571425934397,104.87701416015625,8572400
2018-06-20,104.7486828934679,104.95404361616158,104.09839352254771,104.42353820800781,6277200
2018-06-21,104.24385238515725,104.59466552863971,103.6277832737721,103.918701171875,4417200
2018-06-22,104.11550439369181,105.57010695195991,104.0898359351953,105.1080551147461,9501400
2018-06-25,105.09095983276656,105.612906989579,103.9700601327725,104.89415740966797,8170500
2018-06-26,104.80858749862654,105.15084887225551,104.04705936955077,104.68879699707031,5496400
2018-06-27,104.50053818066093,105.21928761674783,103.91869588595888,104.05560302734375,5666000
2018-06-28,104.2010610610281,104.74012476541903,103.59355031463296,104.3893051147461,5296800
2018-06-29,104.59466370736513,105.3989768696785,103.69623504231596,103.82457733154297,7308700
2018-07-02,103.8245922544655,104.15830183869656,102.77214616298166,104.02995300292969,5481400
2018-07-03,104.0898315638682,105.63855609031185,103.75612856124323,104.99681854248047,4248100
2018-07-05,105.75832662406937,107.05891813136266,105.44174033818022,106.95623779296875,7319100
2018-07-06,107.09316914959462,107.7434585223328,106.62255898555445,107.5979995727539,7297900
2018-07-09,108.00014949235326,108.45364297073424,107.46964411548002,107.85469055175781,6706100
2018-07-10,108.12851197559078,109.11250442716356,107.90604110837515,108.99271392822266,5075600
2018-07-11,109.01838088449169,109.04404934264612,107.86324804280554,108.01726531982422,4827400
2018-07-12,109.27506309339924,109.70289463079615,108.81301129997848,109.3178482055664,6199000
2018-07-13,107.23007468481835,109.09539224072464,107.23007468481835,107.75202178955078,8250200
2018-07-16,107.8118936072418,107.89745729654997,106.23750083408007,106.69099426269531,7314400
2018-07-17,109.97667531152095,111.6965268275535,109.1466939039569,110.47295379638672,12858700
2018-07-18,110.21628316725972,110.42164388380066,108.81301757802312,109.35208129882812,7152000
2018-07-19,109.12103939795941,109.26649832580873,107.70066384538205,107.76055908203125,5984600
2018-07-20,107.21295959666753,107.93170254353255,107.05894231832615,107.68356323242188,5835500
2018-07-23,107.59799010968243,108.39374489010632,107.3412924922199,108.35095977783203,4631100
2018-07-24,108.87289420559254,110.90933866905758,108.79588884612573,110.68687438964844,7158800
2018-07-25,110.49864498197368,110.57565035162874,109.22372825787026,110.05370330810547,6523000
2018-07-26,111.1489393701315,112.27840373457663,111.10616731138639,111.47409057617188,7640600
2018-07-27,111.2173761881225,113.17682187350675,111.18315593504482,112.56075286865234,6620400
2018-07-30,112.75755982816908,113.36507709375475,112.30406635708844,113.09126281738281,11013100
2018-07-31,113.18538636028038,113.49342089723682,112.74900953966855,113.3907470703125,7598900
2018-08-01,113.27950333185088,113.76723010034323,113.01425392001099,113.49341583251953,5770400
2018-08-02,113.70733508450023,113.8014571126302,112.16716237700234,112.30406951904297,6563300
2018-08-03,112.24416856441321,113.54476031088791,112.00458759219205,112.90302276611328,6498700
2018-08-06,112.63778516655306,113.39931327741893,112.09872139434755,112.96293640136719,5840000
2018-08-07,112.84314376710617,113.09127656106276,112.3468651230081,112.48377227783203,4664600
2018-08-08,112.5094328818385,112.77468231567438,111.9960376151869,112.2356185913086,3721500
2018-08-09,112.552186459504,112.70621023668237,111.80777519565707,112.26126861572266,4057800
2018-08-10,112.25273170079645,112.6292198102843,111.45697036825466,111.8762435913086,4324000
2018-08-13,111.85059272975555,112.00460349540079,111.10618125009896,111.42276763916016,3778000
2018-08-14,110.95213771018228,111.63666034472071,110.6783364900769,110.80667877197266,4542800
2018-08-15,111.02061923978634,111.86771768218992,110.31897977222621,111.60245513916016,5377300
2018-08-16,112.10724204517713,113.69875121804539,111.72220224094029,113.35648345947266,7861500
2018-08-17,113.33085586670141,115.51276628555438,113.10839153556313,115.05927276611328,6700900
2018-08-20,115.45285561535633,117.32673132416556,114.6571073314421,117.12138366699219,7935000
2018-08-21,117.22404252934906,117.59196573893367,115.76944023328697,115.81222534179688,5832100
2018-08-22,115.99195761629005,116.09463147876897,115.01651675417625,115.17909240722656,4688400
2018-08-23,115.17905515776941,115.93203138893342,114.74267832717234,115.60688018798828,5057600
2018-08-24,115.60689480919729,116.49676523987668,115.36731380646877,116.32563781738281,4809400
2018-08-27,116.71325481216772,117.1870012795277,115.60211595526435,116.21366882324219,4325900
2018-08-28,116.0930683574005,116.19642643328989,115.32646529376869,115.69685363769531,6037500
2018-08-29,115.69683998668764,116.23087417336413,115.3695219273996,116.1619644165039,4648700
2018-08-30,116.02416385645631,116.79938889038024,115.93803650370545,116.239501953125,4821900
2018-08-31,115.93803014986891,116.28256582837925,115.39537397018117,116.01554870605469,6139500
2018-09-04,116.01555897624702,116.06723801827906,114.93886845659694,115.18004608154297,4406800
2018-09-05,114.97328540432407,117.09221755193465,114.95606782380708,117.02330780029297,6174800
2018-09-06,116.71324674088218,118.27229243576444,116.4376076723181,117.89329528808594,6562000
2018-09-07,117.81578426388306,118.59961812915029,116.92859231289096,118.28092193603516,6375200
2018-09-10,118.46176019204536,119.27143331632497,118.05692362990555,118.1861343383789,4892200
2018-09-11,118.5565131267084,119.65043407168564,118.19474678952034,119.3058853149414,7856800
2018-09-12,119.64184279273194,120.58072689512719,119.34898613185743,120.03807067871094,6767700
2018-09-13,120.49453735351562,121.00273190698319,119.74516527829434,120.49453735351562,6456100
2018-09-14,120.58931696657167,120.8907955162651,119.81410518620643,120.15003204345703,4534800
2018-09-17,120.01221446453596,120.9338545674867,119.88300373692721,120.55487060546875,5295500
2018-09-18,120.8219029369043,121.31286696275819,120.4429057839255,121.05445861816406,4581200
2018-09-19,121.24393745669748,121.44205793644335,120.63238472201688,120.98554229736328,5049900
2018-09-20,121.29564109339941,122.43261933148361,121.0286108315344,122.2947998046875,5019300
2018-09-21,122.46706544986398,123.2853606610754,122.0450112284952,123.07002258300781,13283400
2018-09-24,122.39814887086442,122.74268448231025,120.78741137221785,120.994140625,6708000
2018-09-25,121.04584018174613,121.41622851289974,119.21115553881675,119.41788482666016,7982800
2018-09-26,119.68489518794986,120.58931769933339,118.83216485300498,119.00443267822266,7133300
2018-09-27,119.25423682693298,120.22756924210732,118.49625565436736,119.0561294555664,6450500
2018-09-28,118.95276606335953,119.34898078840479,118.35843083259769,119.01305389404297,6638500
2018-10-01,119.0905782625413,120.46013856932527,118.8666313697715,120.32231903076172,4871800
2018-10-02,120.40844945409472,121.21812283480028,120.28786064057655,121.0027847290039,6439100
2018-10-03,121.05444428597414,121.68324091678576,119.6246094824675,119.7538070678711,5411800
2018-10-04,119.34036498735934,120.18448656970874,118.28090532785598,120.02944946289062,4738700
2018-10-05,120.41706144945802,120.80466737925536,119.34897980132872,119.81411743164062,4309300
2018-10-08,119.64185923232597,120.31371314344688,119.40068157926699,120.06392669677734,5174100
2018-10-09,119.50403854599206,120.26201973228048,118.70297396720736,119.90025329589844,4475300
2018-10-10,120.02945584280715,120.98555748191804,118.6340560913086,118.6340560913086,7265600
2018-10-11,118.78910418718496,119.43511844122465,114.45650297488092,115.28339385986328,11603200
2018-10-12,115.765750312118,115.77437224724189,113.8966172941704,115.30923461914062,6998000
2018-10-15,115.31784785580157,116.54096652049903,114.99913857371511,115.37813568115234,6398700
2018-10-16,116.06720588281303,118.8579916686128,116.06720588281303,117.62625122070312,9592800
2018-10-17,117.34201403699402,120.58931571894813,117.32479645498981,120.12419128417969,8261100
2018-10-18,119.90024492470464,120.42567038583138,118.61683833021019,120.15865325927734,7583900
2018-10-19,119.15950630602696,120.58935466571621,118.78913102543092,119.77107238769531,5924800
2018-10-22,119.39205134152508,119.95192511916753,118.98721468020429,119.45233917236328,4864300
2018-10-23,118.6857300870458,120.15003954186527,118.39287345335924,119.66767120361328,8282700
2018-10-24,119.31449464569577,120.6840413082181,118.15166407219431,118.41007232666016,8279200
2018-10-25,118.40148519350203,119.80548041326148,116.325623131968,119.27144622802734,9720700
2018-10-26,118.81495165766908,119.98639144245494,116.56682137742544,117.97943878173828,11371400
2018-10-29,117.99664115371738,119.81409479902146,117.33339628780679,118.47899627685547,6783000
2018-10-30,118.80630155433082,121.53679956945047,118.00525032436445,121.23532104492188,9646200
2018-10-31,121.45067244289399,121.82104761749791,120.25339328992935,120.5807113647461,9968900
2018-11-01,120.64962480326834,121.95026206448487,120.46012624293304,121.29563903808594,6913500
2018-11-02,122.28620077977361,122.31204030021246,120.29647884681508,121.175048828125,7673200
2018-11-05,121.45069366864327,122.94945164121083,119.72798879391074,122.48431396484375,5601400
2018-11-06,121.90717252103406,123.02693297942031,121.50233594651603,122.80298614501953,5798900
2018-11-07,123.25952946135392,124.78411369386012,123.14754944737994,124.68075561523438,7173600
2018-11-08,124.30172139775605,125.57651884565799,124.0347043454783,125.15446472167969,5497100
2018-11-09,124.93054886044736,125.5335060672979,124.36206625368334,125.18895721435547,5343100
2018-11-12,124.88746415094387,125.96415443492376,124.66350416023322,125.43010711669922,7013600
2018-11-13,125.92109564441823,126.4034508325891,123.5351460780804,124.62044525146484,7432300
2018-11-14,124.91333662274663,125.16312305152778,123.65575625626063,124.25009155273438,6433100
2018-11-15,123.52656775258262,124.47404763640218,122.72550307643345,124.46543884277344,6657900
2018-11-16,124.64630276016803,126.39484695688917,124.50848323156103,125.74883270263672,8494300
2018-11-19,126.12782833858267,127.85915511149972,126.07614929638125,127.24758911132812,8714600
2018-11-20,127.04946496818471,128.12615534927102,126.05891507486255,126.1450424194336,8937700
2018-11-21,125.95555431399447,125.95555431399447,121.26118649150985,122.30342864990234,10275400
2018-11-23,122.18281168693106,122.94079266607918,121.96747364246569,122.51011657714844,3404900
2018-11-26,123.09091160285398,123.13425611851449,121.9813607817681,122.5447998046875,7590900
2018-11-27,121.85136141768749,124.26116876169316,121.06253606842677,124.14847564697266,5962100
2018-11-28,124.67725065392347,127.04371354256565,124.26983593338356,126.939697265625,8411400
2018-11-29,126.22887864518243,127.59848354889684,125.5527464205108,126.42826080322266,6900000
2018-11-30,125.9861753826772,127.42512899338315,125.77814282096028,127.33843994140625,12517600
2018-12-03,126.18552003240046,127.1043655117877,125.6394082665091,126.74029541015625,8827200
2018-12-04,126.83569514275284,129.15015015120338,126.40227630461095,126.58430480957031,9803500
2018-12-06,125.25801870731048,126.94834918635628,123.77572076298382,126.48026275634766,11572500
2018-12-07,126.11619219780938,127.71983363109455,124.92861583265645,126.06417083740234,9444500
2018-12-10,126.02950218837763,126.45425732031441,123.42032610419854,125.91680908203125,6848100
2018-12-11,126.80965751607874,128.47399722741528,126.37623874741406,126.99169921875,9857400
2018-12-12,127.42510600760596,128.71669857847905,127.42510600760596,127.51179504394531,8869200
2018-12-13,127.39042089729823,128.80335676267867,127.2517237488903,128.15322875976562,6008300
2018-12-14,125.11930834095315,126.02082665265307,112.86222791653108,115.28937530517578,58140200
2018-12-17,111.23259004804464,114.11914717177079,109.94099746130411,111.94338989257812,36933100
2018-12-18,114.46588966633982,115.1160177637705,111.99539760534724,113.05294036865234,24640100
2018-12-19,112.57618985043788,113.85911896448971,110.16638248823917,110.61714172363281,21232100
2018-12-20,110.71248387253466,112.47216289669788,109.88032068633437,111.18924713134766,16609600
2018-12-21,110.78183370250044,113.20898131626618,110.19238394563992,111.03321075439453,19732900
2018-12-24,110.3484240301917,110.95520767679588,104.8873447569711,106.4823226928711,7531900
2018-12-26,106.98507159468966,109.88031198415565,105.76283428512711,109.83696746826172,9253000
2018-12-27,109.1088407907359,110.44377136230469,106.68169309452983,110.44377136230469,9918700
2018-12-28,110.87720036010843,111.60534076814163,109.8716655717433,110.32241821289062,6537200
2018-12-31,111.11122173232454,112.29879807308586,110.45243000982859,111.8653793334961,7409900
2019-01-02,111.067905020377,111.28461441862052,109.46425018261812,110.7385025024414,7631700
2019-01-03,111.07656614146678,111.1892592586294,108.66675874523925,108.97882080078125,8654500
2019-01-04,110.1923770258253,111.51863062866947,109.85431095553379,110.80783081054688,8831700
2019-01-07,110.63446564685528,111.25859630662012,109.91499556171273,110.09703063964844,8404700
2019-01-08,111.11123748068132,113.1223070663242,110.72116981858744,112.65422058105469,9351600
2019-01-09,112.54151422528737,112.89692077478236,111.24125797513648,111.7613525390625,7403500
2019-01-10,110.68648451446502,112.59352440394439,110.68648451446502,112.4375,6224400
2019-01-11,111.8220474154963,112.5501878056083,111.22392737115725,112.47217559814453,5300400
2019-01-14,111.59664222555185,111.78734749561876,110.59977136349511,111.19789123535156,7374400
2019-01-15,111.40594636723742,112.2467797035071,110.65179544829105,112.13408660888672,5194400
2019-01-16,112.17744453852568,112.17744453852568,110.86851805605434,110.9898681640625,6264200
2019-01-17,110.70380641088988,112.2727866424317,110.48709705530985,111.90003967285156,7632000
2019-01-18,112.60217073581806,113.71172152765936,112.21209655893286,113.28697967529297,10593000
2019-01-22,111.1285662141115,112.25545762327543,110.09703407363507,111.64867401123047,10568100
2019-01-23,111.38862011267099,112.08209276653268,110.89452299616427,111.64867401123047,9267800
2019-01-24,111.37994545444339,111.56197390656098,108.3546780807487,110.1143569946289,9917000
2019-01-25,111.06788047041029,111.34526156086704,110.11435403814536,111.15455627441406,7585100
2019-01-28,110.79049466082714,111.95205369341015,110.33974208741529,111.81336975097656,6927700
2019-01-29,111.77868986034738,113.09628652710813,111.38861564161083,112.97492980957031,6669300
2019-01-30,113.00960155418993,114.58725216582634,112.9489298066835,114.11048889160156,7299300
2019-01-31,114.10182242255344,117.18776175391653,113.44301746851615,115.35873413085938,17298100
2019-02-01,116.17355782351028,116.75433732313911,115.6967945844449,116.32958221435547,9575200
2019-02-04,116.12154210469733,116.28623009753056,114.60457667846175,115.18535614013672,7759000
2019-02-05,115.74013153837016,116.05219352655703,115.07266304729765,115.18535614013672,6449800
2019-02-06,115.35872388506725,115.78347897681904,114.6825917647369,115.28937530517578,5066100
2019-02-07,114.81263397451282,114.97733522979458,114.01514499405164,114.46590423583984,6085300
2019-02-08,114.37918244074585,114.82127794190653,114.02377596288001,114.76925659179688,4436700
2019-02-11,114.69127153424249,115.00333357427117,113.78108948191793,114.42255401611328,4962200
2019-02-12,114.49189829241583,116.41627859561189,114.49189829241583,116.294921875,6262300
2019-02-13,116.21694396094567,117.00575626419288,115.47146296385803,116.54633331298828,7902200
2019-02-14,116.41629366097239,116.86705292167355,115.59280057690323,116.42495727539062,3910400
2019-02-15,117.18776816555406,118.24531101363128,117.03173053168,118.21930694580078,6665000
2019-02-19,118.01125954167999,118.21930530833339,117.56917716779375,117.62118530273438,5935500
2019-02-20,117.86388064118724,118.5226722940333,117.65583490649902,118.19328308105469,6089800
2019-02-21,117.00572012725837,117.70785637443893,116.3902729194121,117.38713073730469,6665500
2019-02-22,117.27442035366042,118.44465607781228,116.86701896410415,118.40998840332031,5223900
2019-02-25,118.97717128971502,119.97191933944669,118.54959912335354,118.84627532958984,6846600
2019-02-26,119.05573934643655,119.50948818851629,118.71543104353108,118.76778411865234,5106900
2019-02-27,118.25292942664724,118.88991386089266,118.1394889178834,118.5583267211914,4378100
2019-02-28,118.6281529465747,120.37332625454819,118.4012852097998,119.23023986816406,10133200
2019-03-01,119.73634674141212,120.94924170868155,119.55309767796705,120.72237396240234,5641600
2019-03-04,121.1586433483072,121.64728966804161,119.98936729509859,120.83577728271484,8377700
2019-03-05,121.12374190433518,121.41169707554504,120.73108060345433,121.0888442993164,6568900
2019-03-06,121.69965969349961,121.85671889761647,120.94051357770387,121.36807250976562,6236900
2019-03-07,120.87943283090914,121.39425578135292,120.15518428207062,120.62638854980469,6100400
2019-03-08,120.49546821719625,121.55130375488879,119.03825034026514,120.46929168701172,7046700
2019-03-11,120.51294778492336,121.31572593861502,119.99812483548243,120.90560913085938,6150400
2019-03-12,120.98414721545757,122.1621446504336,120.85326452917896,121.44661712646484,5552900
2019-03-13,121.80434463821769,122.02249126017077,121.30697726376349,121.64728546142578,6446900
2019-03-14,120.71362324542376,121.11501892720837,120.36459394226583,120.43440246582031,8493600
2019-03-15,120.41694617085362,120.64381388487088,119.39602148585446,120.06791687011719,11922500
2019-03-18,120.11157171457492,120.22501226304979,119.3000723544287,119.69273376464844,7369600
2019-03-19,120.07664718724617,121.1324828723766,119.95448559112174,120.80089569091797,5882500
2019-03-20,120.70489889517295,120.86195808294468,119.23894656956637,119.79740142822266,5475700
2019-03-21,119.54436086669918,121.09756390622144,119.50072887499282,120.50421142578125,5765100
2019-03-22,120.19879744952763,120.75725230981202,119.42219595140381,119.46582794189453,6528800
2019-03-25,119.46584972097527,119.5531004032487,118.44492486752192,119.20407104492188,4500300
2019-03-26,119.4832898249324,121.52515281153018,119.4832898249324,120.91434478759766,4758600
2019-03-27,120.93177068111501,121.70837220315339,120.47803524695891,121.02775573730469,6764900
2019-03-28,121.34188890688131,121.69093153116637,121.03649158957343,121.18482971191406,4602100
2019-03-29,121.5338522349767,122.05740948486083,121.18482294479661,121.97886657714844,7168400
2019-04-01,122.1534004371612,122.4151657601332,121.06266720939583,121.27207946777344,5885200
2019-04-02,121.29826957362481,121.29826957362481,119.46584553469529,120.1639175415039,5517800
2019-04-03,120.59149713356277,120.62640806291735,119.43095505296249,119.69273376464844,5947000
2019-04-04,119.43090632892515,119.55306790259141,117.91261438687488,118.29655456542969,5844600
2019-04-05,118.70665770150046,119.17786185220267,118.40998149675487,118.82881927490234,4759700
