date,open,high,low,close,volume
2017-12-27,22.874089318855148,22.94804397889682,22.73357560583275,22.800134658813477,3962700
2017-12-28,22.851903098799195,22.911066546275283,22.740971811102508,22.859298706054688,5862300
2017-12-29,22.859297348735524,22.955438826780473,22.763157281258344,22.888879776000977,3418900
2018-01-02,22.98502181668961,22.99981303159213,22.51171422435216,22.630041122436523,6045400
2018-01-03,22.630036825221687,22.75575930688388,22.526499751132594,22.681804656982422,8222600
2018-01-04,22.667012151194417,23.014598562722888,22.630035533637898,22.740966796875,8392500
2018-01-05,22.866692955551887,22.97022862984543,22.73357485399289,22.888879776000977,7203000
2018-01-08,22.881482630830792,23.243858877062905,22.837108992915915,23.22167205810547,8892300
2018-01-09,23.19948522497352,23.31041649181278,23.081156941701714,23.169902801513672,7025900
2018-01-10,23.0811601797628,23.147719231317456,22.81492538411196,22.85190200805664,6592200
2018-01-11,22.837106704711914,22.925852561081946,22.748362258909417,22.837106704711914,5507100
2018-01-12,22.792740031043913,23.140326525003502,22.67441313412044,22.985021591186523,6844200
2018-01-16,23.14771646577855,23.251253539475737,22.888877307954626,23.118135452270508,7226500
2018-01-17,23.199488941296114,23.47311934929459,23.16990651309746,23.347396850585938,7016500
2018-01-18,23.51749405223464,23.717171231854117,23.332608088268746,23.376981735229492,6233500
2018-01-19,23.465724018009787,23.86507833997787,23.32521171411835,23.3621883392334,8503800
2018-01-22,23.487909956825593,23.591445631711476,23.214278145325764,23.288232803344727,5516800
2018-01-23,23.384370934452704,23.63581447881444,23.28822946962043,23.495302200317383,6400800
2018-01-24,23.51009983357153,23.783730270073875,23.421353950298794,23.665403366088867,7498800
2018-01-25,23.73195986713968,23.87247216886697,23.58405054782191,23.86507797241211,5497500
2018-01-26,23.96122070665912,23.998197333139075,23.517492725492385,23.67279624938965,5025900
2018-01-29,23.628424223189565,23.635818419654825,23.303024566573505,23.31781578063965,4474400
2018-01-30,23.317817634714586,23.458329947812086,23.236467361450195,23.236467361450195,4241600
2018-01-31,23.280840393428303,23.576657655558225,23.192095920073314,23.569263458251953,6990500
2018-02-01,23.421352661001063,23.61363422203398,23.08116177284501,23.0959529876709,5826500
2018-02-02,23.044183190020686,23.199488111372208,22.933251909379745,23.066370010375977,5091600
2018-02-05,23.058975751574582,23.177302645917784,22.400782225469555,22.40817642211914,6141600
2018-02-06,22.193712554158058,22.363807312207022,21.60207658925969,22.23808479309082,8870900
2018-02-07,22.28245495488862,22.67441369219972,22.15673244749207,22.3859920501709,7250400
2018-02-08,22.3490129704047,22.496922293587556,21.83133316040039,21.83133316040039,6333900
2018-02-09,21.986633017844767,22.430359502912495,21.742583662642655,22.230682373046875,7020800
2018-02-12,22.297250098792542,22.65962646971156,22.134550935492623,22.526508331298828,6192600
2018-02-13,22.46733766756512,22.800132906897424,22.28984734344379,22.70399284362793,3732200
2018-02-14,22.541295577242444,22.637437064963994,22.371200835049443,22.3859920501709,4341400
2018-02-15,22.482135570538972,22.99981689453125,22.430367720253372,22.99981689453125,6232200
2018-02-16,23.081159990330875,23.362187408048037,22.94064769204007,23.258651733398438,5410600
2018-02-20,23.132929923717096,23.2290699943738,22.711388784649905,22.800134658813477,3928000
2018-02-21,22.76315835113097,22.90367065554266,22.25287274136056,22.267663955688477,5528400
2018-02-22,22.4155720247802,22.430363239212056,21.65384281892167,21.83133316040039,11024800
2018-02-23,21.853515394698437,22.533895643412563,21.831329986843528,22.437755584716797,6217200
2018-02-26,22.48213519106619,22.511717625340435,21.986640701517462,22.053199768066406,6145200
2018-02-27,22.07538260677857,22.141941661306404,21.565096992254453,21.572492599487305,8287800
2018-02-28,21.59468296937192,21.66124203483596,21.180537359691634,21.18793296813965,7468700
2018-03-01,21.187928868799524,21.431978258094137,20.788575963848256,20.884716033935547,8240700
2018-03-02,20.87731730331776,21.017830994484704,20.32265955512823,20.507545471191406,6857000
2018-03-05,20.522342212023357,21.040023480697982,20.41880652251562,20.94388198852539,6596500
2018-03-06,21.091788389658724,21.091788389658724,20.463175911070618,20.470571517944336,7402300
2018-03-07,20.418805259253645,20.81815818733932,20.33005938047467,20.42620086669922,12359600
2018-03-08,20.456224752700614,20.87660915404776,20.358636053606887,20.846582412719727,8507400
2018-03-09,20.831567096699665,20.891622007633487,20.54630662771952,20.67392349243164,7649200
2018-03-12,20.741487636076695,21.026749586688688,20.703953847122506,20.93666648864746,6782700
2018-03-13,20.974202841643145,21.03425776630506,20.65891412921249,20.839078903198242,6193100
2018-03-14,20.86910184117005,21.206911625634657,20.824061013848798,20.966691970825195,6042200
2018-03-15,20.97420078131117,21.184392281069233,20.66641914367497,20.899131774902344,8660300
2018-03-16,20.921657383362266,21.244451745896693,20.899136247073695,21.109329223632812,22574300
2018-03-19,21.116828214648816,21.176883127428262,20.52378612992953,20.57633399963379,10027800
2018-03-20,20.613870257151863,20.673926608961008,20.43370549719113,20.463733673095703,5668900
2018-03-21,20.501270163787556,20.74899692036857,20.36614621804838,20.43370819091797,5081700
2018-03-22,20.41869404169346,20.966695397774636,20.411186997275898,20.50877571105957,6735100
2018-03-23,20.45622727905144,20.718968099275273,20.328610391046855,20.36614418029785,6066200
2018-03-26,20.441216879671625,20.673930996857294,20.411190129216322,20.606369018554688,5944600
2018-03-27,20.606365412294572,21.131845623791214,20.471241479337003,20.94417381286621,6989400
2018-03-28,21.011736187100865,21.379572771833477,20.99672209829815,21.146860122680664,7166000
2018-03-29,21.15436623829268,21.432119709836464,21.15436623829268,21.236942291259766,6736800
2018-04-02,21.38707911046628,21.582257962993765,20.884118606751446,21.06428337097168,7157800
2018-04-03,21.116830882254813,21.16938019041948,20.929159077133445,21.041763305664062,5619200
2018-04-04,20.99671884699514,21.041761106428574,20.673924578654766,20.90663719177246,5735500
2018-04-05,20.846585514519443,21.191900966193444,20.538803853045724,21.019243240356445,6335200
2018-04-06,21.019239841337004,21.154363755122848,20.929156754872416,20.966691970825195,5652700
2018-04-09,20.966692904811715,21.31951535955225,20.876609814334266,21.13184356689453,5029700
2018-04-10,21.07929709889033,21.116830887194485,20.673926744280912,20.786529541015625,6130300
2018-04-11,20.7865272297181,21.04926801409923,20.756499056955874,20.966691970825195,3891700
2018-04-12,20.921650179011404,20.951676918567305,20.53129254203056,20.67392349243164,6017200
2018-04-13,20.71896799280491,21.04176373326493,20.71896799280491,20.86159896850586,4094600
2018-04-16,20.929159439850938,21.101818591739814,20.741487631477078,21.06428337097168,7695000
2018-04-17,21.079294923198987,21.364555407605362,21.00422592251665,21.289487838745117,4860600
2018-04-18,21.364557322408764,21.50718829330633,21.16187286376953,21.16187286376953,3436000
2018-04-19,21.139353770446082,21.22943687438965,20.989215741147593,21.22943687438965,4185500
2018-04-20,21.206914350948875,21.28198336067952,20.854091866583794,20.93666648864746,3717200
2018-04-23,21.01924119449203,21.266967908439938,20.906638403028825,21.079296112060547,4663300
2018-04-24,21.176880910144014,21.514690654047484,21.13184008823086,21.394580841064453,5748300
2018-04-25,21.3495448882197,21.49968147277832,21.19940687183884,21.49968147277832,5106000
2018-04-26,21.50718556028873,21.717378467963265,21.402089822362484,21.649816513061523,6271400
2018-04-27,21.604779209082686,21.95009465103205,21.492174978008325,21.769929885864258,4231900
2018-04-30,21.92757010829494,22.302913668643612,21.807460283529128,21.844995498657227,9177900
2018-05-01,21.882529117821942,21.927569943815758,21.58976160112909,21.649816513061523,6173700
2018-05-02,21.589764061474856,21.709873899027308,21.469654223922408,21.537216186523438,5402800
2018-05-03,21.537216973393377,21.694860604007207,20.92915928776851,21.50718879699707,6773900
2018-05-04,21.559734134472784,21.86751574717182,21.52970739343541,21.732393264770508,6158300
2018-05-07,21.7399018644281,21.76993004141509,21.40960050850488,21.454641342163086,4365000
2018-05-08,21.32702821135246,21.349549348060844,20.598861972985226,20.606369018554688,6584500
2018-05-09,20.794036945163732,21.13184534121823,20.68143271465663,20.93666648864746,24093000
2018-05-10,21.064286243940316,21.169383444603078,20.764011595951985,21.154369354248047,9063900
2018-05-11,21.20691671673857,21.24445050987993,20.869106851176593,20.88412094116211,5356300
2018-05-14,20.929157951932464,20.93666499555239,20.62137632262626,20.756500244140625,5588900
2018-05-15,20.718964655578358,20.779019567491602,20.328607012231238,20.44120979309082,13154500
2018-05-16,20.45622484864966,20.531293850055,20.17846997299654,20.276060104370117,8032800
2018-05-17,20.268556473034163,20.306090264144174,20.005815639797028,20.07337760925293,6451400
2018-05-18,20.088389228120068,20.291075111563124,19.983293480477972,20.058361053466797,15054800
2018-05-21,20.118413014848734,20.28356508753073,20.020824325209166,20.20849609375,7558400
2018-05-22,20.231018186196327,20.56882652658587,20.155949188835752,20.501264572143555,7791800
2018-05-23,20.4937587967562,20.651403844145896,20.41118418319219,20.59885597229004,5392300
2018-05-24,20.606362319083363,20.711458059242364,20.44871727702279,20.643896102905273,4632000
2018-05-25,20.69645070174314,20.779026771184668,20.583847881846303,20.606369018554688,4352300
2018-05-29,20.606365358967214,20.65891323679866,20.231021738088558,20.29107666015625,8725800
2018-05-30,20.34362369342487,20.561322239949178,20.200992722502047,20.523788452148438,9831400
2018-05-31,20.501268666642005,20.568830634577747,20.32861094050503,20.50877571105957,7880900
2018-06-01,20.50877516248797,20.591351217050082,20.14844563101704,20.238527297973633,6119100
2018-06-04,20.321102000696598,20.5012667544468,20.1859780774284,20.2535400390625,6609200
2018-06-05,20.26855561833754,20.463734473888355,20.17096690647328,20.1784725189209,8538500
2018-06-06,20.17096686666179,20.231021788880255,19.262634557307404,19.2701416015625,14361600
2018-06-07,19.300658097461135,19.773639306118795,19.300658097461135,19.53714942932129,10868300
2018-06-08,19.55240055704614,19.727862149642302,19.498999772149933,19.674461364746094,6705400
2018-06-11,19.682090453867193,19.704977130056967,19.453229512218982,19.605804443359375,7292100
2018-06-12,19.605804759337463,20.21610158361017,19.590546974965047,19.94146728515625,10103600
2018-06-13,19.98724008417776,20.048269764913137,19.842294046782854,19.926210403442383,12998100
2018-06-14,19.956726701382113,20.689084405456352,19.89569701396447,20.65093994140625,11604300
2018-06-15,20.567022176159963,20.734854896435884,20.483107271084425,20.658567428588867,13148500
2018-06-18,20.612796180844505,20.8874290366791,20.57465171818521,20.834028244018555,7940800
2018-06-19,20.826401111051222,21.078148765622167,20.67382761271093,20.795886993408203,9942600
2018-06-20,20.872172706677855,20.917944606806543,20.620425073376364,20.834028244018555,5665800
2018-06-21,20.849288887163876,21.25361151640335,20.834031100008577,21.238353729248047,7432200
2018-06-22,21.21546675834543,21.642676062474795,21.146808172148305,21.558759689331055,7754400
2018-06-25,21.57401466642458,22.02410913728981,21.56638577394488,21.96307945251465,10254200
2018-06-26,21.88679645079978,22.039369966353146,21.734221480183653,21.879167556762695,6968200
2018-06-27,21.8944173633461,22.054619714535658,21.749471339606345,21.9096736907959,5491300
2018-06-28,21.970708808361167,22.085140750486165,21.772363406819704,21.833393096923828,5686200
2018-06-29,21.83338957862054,21.909675587660782,21.596898294396265,21.779987335205078,6237700
2018-07-02,21.886789476889465,21.963076937889625,21.70370044352645,21.9249324798584,5154300
2018-07-03,21.963077314073693,22.3826561741677,21.87153206829305,22.15379524230957,3930000
2018-07-05,22.16905279142512,22.489458986706552,22.03173564272416,22.474201202392578,8510300
2018-07-06,22.51234311279905,22.634402463358175,22.413168981055865,22.558115005493164,4101100
2018-07-09,22.542857663743995,22.558115446627816,21.360407136430766,21.429065704345703,9160200
2018-07-10,21.307014050409165,21.703707818355046,21.13155384903176,21.596904754638672,6182300
2018-07-11,21.635042999093525,21.802874257970796,21.551126642123705,21.718957901000977,3338800
2018-07-12,21.680815403484864,21.902047456498153,21.650299834758947,21.85627555847168,4636500
2018-07-13,21.856277571023593,21.88679314255942,21.64267439052295,21.757104873657227,2792300
2018-07-16,21.818134561666344,21.932565044800622,21.650301828344368,21.757104873657227,5493600
2018-07-17,21.77236140256321,21.87153409420459,21.627415356260464,21.673187255859375,3040800
2018-07-18,21.650300829207815,21.74184608452805,21.329894618180692,21.352781295776367,3877700
2018-07-19,21.36041485473596,21.841023548739894,21.36041485473596,21.596904754638672,3840600
2018-07-20,21.55112722532801,21.58164279416551,21.18494912965246,21.368038177490234,4075600
2018-07-23,21.383295365281636,21.528239948028357,21.245978219469066,21.45958137512207,4432800
2018-07-24,21.368038932869265,21.772361503884852,21.08577573139377,21.703702926635742,5215100
2018-07-25,21.734219330180853,22.054625572729133,21.650302959136923,21.940195083618164,5242700
2018-07-26,22.092763900756836,22.207195820672634,21.909674865978786,22.092763900756836,2652100
2018-07-27,22.069881037105564,22.161424836737073,21.87916309030038,21.96307945251465,3023700
2018-07-30,21.970711375082168,22.077514436538557,21.77999338934339,21.879167556762695,4911100
2018-07-31,22.008848432782884,22.161421896950174,21.802872728341665,21.947818756103516,6099500
2018-08-01,21.84101887835078,21.902048563825762,21.528241558408695,21.772361755371094,5162700
2018-08-02,21.79524863119463,21.93256579769456,21.612159560882258,21.833393096923828,3566600
2018-08-03,21.90204836289704,22.191940457540596,21.856276462976332,22.10039520263672,3883900
2018-08-06,22.039364719098824,22.20719743783057,22.039364719098824,22.146167755126953,3774700
2018-08-07,22.283483193734334,22.34451433079872,21.92493399385542,22.0775089263916,5234800
2018-08-08,21.879158654772347,21.97070243584533,21.48246505662366,21.795242309570312,4732300
2018-08-09,21.741850089915037,22.06988525390625,21.680820393479188,22.06988525390625,3770400
2018-08-10,22.12328006292928,22.45894402992221,21.963077698834542,22.001220703125,6922900
2018-08-13,22.06225484218986,22.20720090690192,21.940195457715273,22.176685333251953,5463000
2018-08-14,22.169054130241072,22.32925796508789,22.123282229597333,22.32925796508789,3510500
2018-08-15,22.36740172979943,22.61914937445031,22.17668377309232,22.27585792541504,6172100
2018-08-16,22.275858458223258,22.565749119124334,22.252971779048472,22.550491333007812,4927900
2018-08-17,22.48945687284149,22.83274971232655,22.458942762144076,22.794605255126953,5068200
2018-08-20,22.848009118866315,23.04635449015029,22.809864658956037,22.977697372436523,4699400
2018-08-21,22.977700347023053,22.977700347023053,22.60389186682266,22.741209030151367,4153900
2018-08-22,22.80223330508264,22.832748869716184,22.43605525985337,22.58100128173828,5109200
2018-08-23,22.512345612987435,22.64966276138225,22.36739957245264,22.46657371520996,3815800
2018-08-24,22.474199021132076,22.687803615608846,22.36739745142482,22.657289505004883,4273500
2018-08-27,22.68780667909297,22.771723040943858,22.252969995070103,22.451316833496094,2602300
2018-08-28,22.397911759663437,22.57337188720703,22.336882086819482,22.57337188720703,5673700
2018-08-29,22.603886898187277,22.634402463358175,22.413168981055865,22.558115005493164,3989200
2018-08-30,22.59626138261191,22.8022356447741,22.573374706788396,22.68780517578125,3430200
2018-08-31,22.710691851604764,22.855636433299942,22.550488030964885,22.68780517578125,3407900
2018-09-04,22.82512383741817,23.06924257550888,22.710693360820958,22.840381622314453,4441000
2018-09-05,22.985328096159016,23.36676401943128,22.90141318248167,23.3591365814209,6216400
2018-09-06,23.382019799068402,23.725312682579073,23.366762014231828,23.587995529174805,6678400
2018-09-07,23.417903048744495,23.464290029066273,22.96176023083639,23.000415802001953,4692700
2018-09-10,23.100929937109456,23.402449110146808,23.08546858754596,23.278749465942383,5000400
2018-09-11,23.263287339770045,23.379255575364272,23.147319104175818,23.332868576049805,3474600
2018-09-12,23.309672329624014,23.47976043680778,23.185972692371816,23.30194091796875,3817900
2018-09-13,23.294206564588816,23.433369007577312,23.139582774858333,23.40244483947754,2830700
2018-09-14,23.410177343851622,23.441101513396134,23.170508025456233,23.317401885986328,3038700
2018-09-17,23.394716791207678,23.57253483853177,23.139586100598674,23.526147842407227,3283800
2018-09-18,23.495217116543177,23.526142757018693,23.247817891201844,23.340593338012695,3171900
2018-09-19,23.363792109087505,23.371523521196945,22.81487512086206,22.930843353271484,3620700
2018-09-20,22.94630154022938,22.992688528895503,22.79167627852127,22.845794677734375,4723200
2018-09-21,22.799410452324608,23.0468097213494,22.71436640061635,22.946304321289062,9851100
2018-09-24,22.907643756047893,22.961763628148717,22.552007729936875,22.56747055053711,3161600
2018-09-25,22.590664281309255,22.590664281309255,22.19637118668913,22.227296829223633,5548200
2018-09-26,22.211837037054558,22.35099949820625,21.902587942615245,21.91805076599121,5685000
2018-09-27,21.995359437850183,22.366458284189925,21.979896617265428,22.21956443786621,3815600
2018-09-28,22.30461296267748,22.644787710884074,22.273687315287777,22.621593475341797,3629900
2018-10-01,22.64478161960977,22.768481226662267,22.505619193021797,22.76074981689453,4745100
2018-10-02,22.83032922441176,23.15504103589523,22.83032922441176,23.000415802001953,3417900
2018-10-03,22.98496194143527,23.16277999748129,22.683444239912358,22.853530883789062,4928600
2018-10-04,22.83033521968415,23.247821101443453,22.74529117124863,23.193702697753906,5546200
2018-10-05,23.193703117573524,23.557070602220442,23.108659067598655,23.417909622192383,5237400
2018-10-08,23.487489583042542,23.75035167200711,23.38698418414006,23.580265045166016,3623100
2018-10-09,23.580263355813752,23.70396298003892,23.425638088224378,23.518413543701172,4205600
2018-10-10,23.51841457688271,23.94363186950985,23.472027584414416,23.541608810424805,8277600
2018-10-11,23.62664840348542,23.711692441128204,23.08546296065457,23.17050552368164,6839200
2018-10-12,23.170506889449598,23.46429459610593,23.000420278754117,23.386981964111328,6221700
2018-10-15,23.379252124861928,23.680769787829686,23.34832795475503,23.541608810424805,5005600
2018-10-16,23.49521646523018,23.959090737193925,23.38697967579771,23.858585357666016,3639400
2018-10-17,23.85859075110247,24.005483148648324,23.70396546728831,23.889514923095703,2752600
2018-10-18,23.920435980506298,24.036404183810117,23.657573933222604,23.819929122924805,2754600
2018-10-19,23.819932806688275,24.237420172685475,23.81220139532359,24.136913299560547,4913700
2018-10-22,24.11371746168185,24.175567270087512,23.603456173681217,23.634380340576172,4028300
2018-10-23,23.68077109815926,23.765815151236794,23.40244765333311,23.618921279907227,5581400
2018-10-24,23.711696959234644,24.26061391686329,23.595728733289324,24.14464569091797,6173200
2018-10-25,24.044134629490564,24.05186603934945,23.479754981332913,23.60345458984375,6338500
2018-10-26,23.69623251952133,23.88178196330043,23.02361597014908,23.162776947021484,5621000
2018-10-29,23.32513635571562,23.703966698662196,23.162779651815047,23.61119270324707,5538000
2018-10-30,23.727161128135215,23.827666536423123,23.425641954039335,23.773548126220703,4835200
2018-10-31,23.611190861379185,23.835395894989283,23.20916631363203,23.502952575683594,9964100
2018-11-01,23.464294548581627,23.912706043703153,23.41790755932514,23.719425201416016,5540400
2018-11-02,23.88177898479649,23.928167445917683,23.572529950400458,23.835391998291016,4494200
2018-11-05,23.928170177548974,24.082793975090933,23.858588952539534,23.920438766479492,3745600
2018-11-06,23.90497567199418,23.99775112915508,23.711694821306846,23.966825485229492,3361100
2018-11-07,24.11371478512896,24.276069961191954,23.789002958387382,24.245145797729492,3242500
2018-11-08,24.306998828083305,24.415235626502906,24.03640535741852,24.322460174560547,3116500
2018-11-09,24.33019418661925,24.709024496210162,24.183301794376362,24.500282287597656,4856100
2018-11-12,24.361115538644984,24.871375327802866,24.291534323165347,24.384309768676758,5329000
2018-11-13,24.446159334737636,24.73994553918456,24.252878510212756,24.6549015045166,4346100
2018-11-14,24.562131754935393,25.095585860561915,24.51574328735541,24.879112243652344,6566900
2018-11-15,24.62398198962934,24.62398198962934,23.45656541207868,23.580265045166016,11609900
2018-11-16,23.850854818664747,23.997748662983753,23.54160578426871,23.835391998291016,8902400
2018-11-19,23.850854427951603,24.31472870925455,23.827660197770964,24.306997299194336,4157800
2018-11-20,24.299265889134123,24.60851491846419,24.175566277402094,24.306997299194336,4087100
2018-11-21,24.129179533147795,24.252880628293337,23.649843872248972,23.688499450683594,6553800
2018-11-23,23.781272677823132,23.95135927148007,23.55706621496041,23.843122482299805,2084700
2018-11-26,23.83539822914979,23.97456069966067,23.649848760007313,23.727161407470703,4483200
2018-11-27,23.750348407896816,24.12144873077288,23.541606227385223,24.059598922729492,5136400
2018-11-28,24.075058936530947,24.098253166244614,23.82765971804779,23.858585357666016,4439000
2018-11-29,23.843123836362512,23.858586657013735,23.448830757450757,23.711692810058594,5671300
2018-11-30,23.72715967244964,23.765815256046643,23.371522109970073,23.64984703063965,9053200
2018-12-03,23.63437923814583,24.059597941389114,23.54933520257404,24.05186653137207,5193800
2018-12-04,24.098254150499105,24.291534982160275,23.6962296667361,23.742616653442383,7154200
2018-12-06,23.850859031205456,23.850859031205456,23.155048212266284,23.69623374938965,9248000
2018-12-07,23.743247946307687,24.385805763040103,23.696232031047412,24.36229705810547,5855700
2018-12-10,24.315279575288617,24.393638930801075,23.727575441291773,24.127214431762695,4582800
2018-12-11,24.103708645429553,24.174233269612934,23.813773913274627,23.89997100830078,7504600
2018-12-12,24.017511793227044,24.291774057312065,23.907807485436674,24.048856735229492,4768100
2018-12-13,24.041017363886375,24.43282012015673,24.041017363886375,24.158557891845703,4402300
2018-12-14,24.197736218049027,24.236917388252916,23.8921305635028,23.970491409301758,6067200
2018-12-17,23.986162812492715,24.103703328668406,23.390622503312628,23.476818084716797,5956000
2018-12-18,23.50033171090992,23.57869256965255,21.807743738349,21.917448043823242,19601900
2018-12-19,21.987972293518737,22.356267874966754,21.886104225111033,22.121185302734375,12041700
2018-12-20,22.191710011884247,22.677546134047308,21.98013614442893,22.48948097229004,7928500
2018-12-21,22.552171238510933,22.98315374995317,22.129023468345096,22.2544002532959,14010800
2018-12-24,22.317083061214905,22.434623580867168,21.517805136205443,21.619674682617188,3014000
2018-12-26,21.635349246512327,22.215217161635735,21.40026668982406,22.18387222290039,4715200
2018-12-27,22.25439811834227,22.324922739937534,21.67453016992157,22.207382202148438,5830300
2018-12-28,22.2152156829834,22.49731263978033,22.097675159767274,22.2152156829834,4787500
2018-12-31,22.238728407234525,22.348434218110043,21.9252864360385,22.199548721313477,4596600
2019-01-02,22.13685539963533,22.223052483006096,21.886101878493694,22.027151107788086,5404900
2019-01-03,22.027152357360542,22.168201594656477,21.87826688525828,21.94879150390625,4887500
2019-01-04,21.7842366163307,22.622695922851562,21.7842366163307,22.622695922851562,4999400
2019-01-07,22.47380665651123,22.865609418320396,22.35626612689026,22.654035568237305,5269000
2019-01-08,22.685384788899967,22.967481814319775,22.66971231676298,22.951810836791992,5344000
2019-01-09,22.889120948244027,23.077187624669506,22.81859781284598,22.951810836791992,3978000
2019-01-10,22.99882238051064,23.20255999568017,22.802920999917887,23.171215057373047,4412500
2019-01-11,23.147710374467195,23.2652509167288,22.92046403076689,23.116365432739258,3858500
2019-01-14,22.77941532841074,22.77941532841074,22.356269067201016,22.693218231201172,5829000
2019-01-15,22.591345236041857,23.045836340724353,22.591345236041857,23.038000106811523,4760000
2019-01-16,22.896956397762022,23.280922984273143,22.842104241776028,23.257415771484375,5666400
2019-01-17,23.257411178553838,23.50032846192384,23.179050330644813,23.4298038482666,3490800
2019-01-18,23.445474468836103,23.63353959222946,23.367113627103354,23.56301498413086,4375900
2019-01-22,23.625706928161538,23.688395312097466,23.053675237920068,23.414133071899414,4693800
2019-01-23,23.429807345281244,23.89997100830078,23.42197110985986,23.89997100830078,5684600
2019-01-24,23.8999727344581,24.13505383564188,23.59436700399735,24.119382858276367,3800800
2019-01-25,23.994002464727274,24.34662406349405,23.97832999510858,24.03318214416504,4045200
2019-01-28,24.072364582966525,24.119381997212106,23.83728349017516,24.025348663330078,3047900
2019-01-29,24.111541700206743,24.111541700206743,23.876459152403058,23.978328704833984,4757700
2019-01-30,23.970491481075065,24.276097136536347,23.9391465448181,24.135047912597656,3597700
2019-01-31,24.12721812410028,24.589544071890213,23.962660164201214,24.54252815246582,6566600
2019-02-01,24.51901899801742,24.597378359315204,24.197739339338646,24.409313201904297,3325600
2019-02-04,24.2447571532398,24.338788986206055,24.0410195223342,24.338788986206055,4562000
2019-02-05,24.236920918057773,24.50334693581055,24.189905001574644,24.338788986206055,4817900
2019-02-06,24.33879172207163,24.409316352028345,24.135054068264367,24.197742462158203,3878500
2019-02-07,23.93131230004971,24.346622251777642,23.837278983943868,24.330949783325195,4584000
2019-02-08,24.19774040770269,24.534691056752454,24.182069431516645,24.519020080566406,3575200
2019-02-11,24.526852872124223,24.667902108852527,24.330951486581352,24.385805130004883,3877000
2019-02-12,24.48767530492821,24.542527458473796,24.283937667038117,24.299610137939453,7248900
2019-02-13,24.236913462857704,24.260420666564006,24.033175894621156,24.221240997314453,7215600
2019-02-14,24.158558032062817,24.27609856070435,23.907804505731832,23.93914794921875,5598300
2019-02-15,23.994003910765844,24.127216921335098,23.68056047793767,23.86862564086914,9643700
2019-02-19,23.899966403807337,24.05668809282336,23.821605559299325,24.041015625,6147300
2019-02-20,24.041020375796105,24.50334780568519,24.03318414033589,24.432823181152344,6098700
2019-02-21,24.377968552828275,24.683574231707894,24.26826276213105,24.620885848999023,3492500
2019-02-22,24.683573447873922,24.832458912557936,24.54252421760579,24.793277740478516,3077000
2019-02-25,24.86380386352539,24.90298503798103,24.61305032544524,24.86380386352539,3516700
2019-02-26,24.965676636644247,25.12239836542558,24.77761145887216,25.02052879333496,4877100
2019-02-27,25.091052584155037,25.1459047390145,24.92649462496753,25.059707641601562,4041000
2019-02-28,25.02835834004121,25.247768402772696,24.895145354562942,25.208585739135742,5768700
2019-03-01,25.26344619518349,25.318298348775407,24.926494048956524,25.279115676879883,4869200
2019-03-04,25.349632480819924,25.412322345137888,25.083206535903095,25.365304946899414,5085100
2019-03-05,25.333964733865763,25.537700828376572,25.18507779055261,25.45150375366211,4582400
2019-03-06,25.522035563139568,25.608232662177482,25.279116737598013,25.357479095458984,4301400
2019-03-07,25.463041972904993,25.61385066151304,25.29635669348207,25.455102920532227,4504200
2019-03-08,25.33604517847826,25.39954397786569,25.05823736343419,25.383668899536133,3813000
2019-03-11,25.455105074867483,25.70116424560547,25.367793658545562,25.70116424560547,4173500
2019-03-12,25.748786043056377,25.883722691916276,25.661477655984115,25.772600173950195,4050100
2019-03-13,25.836097695654967,25.844036748646445,25.661477892042605,25.796411514282227,3359700
2019-03-14,25.828159357459715,25.915470765377417,25.645600517205104,25.86784553527832,5134800
2019-03-15,25.859908471006133,26.105964580304093,25.76465801463806,25.986906051635742,11540500
2019-03-18,26.026596264563747,26.098032603988948,25.836098350142677,25.97103500366211,5411300
2019-03-19,25.947222320637263,25.971036453683013,25.375733087258975,25.478918075561523,5041600
2019-03-20,25.510665656,25.740849742385972,25.42335424200108,25.486854553222656,3667300
2019-03-21,25.502731167240245,25.701165109968528,25.486856088478582,25.637664794921875,3673400
2019-03-22,25.717040821071446,25.85197445207088,25.55035400390625,25.55035400390625,4185000
2019-03-25,25.645601963247973,25.78847463373994,25.5979767304635,25.677349090576172,2856700
2019-03-26,25.70116214859763,25.851970837664254,25.677348019268237,25.756723403930664,3006500
2019-03-27,25.796415953927326,25.820227061276626,25.526545635140987,25.669418334960938,2802900
2019-03-28,25.701163894530726,25.72497499761633,25.02648821837459,25.074111938476562,5626200
2019-03-29,25.113798577263626,25.21698507228433,24.970925900423136,25.193172454833984,4841600
2019-04-01,25.161423375553774,25.18523447866015,24.883615565843535,25.113798141479492,6379600
2019-04-02,25.161420215365492,25.201106391512177,24.986797406886687,25.17729377746582,3749000
2019-04-03,25.2407947295158,25.415417552950935,25.089986036097272,25.312231063842773,4164800
2019-04-04,25.367792045756822,25.399542200193796,24.947113096981756,25.137609481811523,3276900
2019-04-05,25.19316936173934,25.526538395460793,25.169356747212593,25.51860237121582,3776700
2019-04-08,25.50273429042644,25.50273429042644,25.177301191681597,25.34398651123047,2597900
2019-04-09,25.35985567628245,25.3995418548584,25.224920549621288,25.3995418548584,2524200
2019-04-10,25.4471691658453,25.56622771130465,25.153486273014202,25.193172454833984,2781800
2019-04-11,25.193175448867507,25.399546949503943,25.16142680242473,25.375734329223633,2953800
2019-04-12,25.30429710391288,25.375733448343034,25.089989584553347,25.288423538208008,3853100
