date,open,high,low,close,volume
2018-01-19,76.93881774979589,77.77400052220187,76.90472799357971,77.61207580566406,9364000
2018-01-22,77.4501644731144,78.33647878202855,77.35641925280905,78.3109130859375,8658000
2018-01-23,76.54680448791525,76.87917152344471,75.50708955545616,75.89059448242188,18756300
2018-01-24,75.89910176138899,75.98432940158176,74.74007607589296,75.25993347167969,15141900
2018-01-25,75.57527456420046,75.89059999345413,75.00428566702746,75.28551483154297,11264400
2018-01-26,75.14063753022263,75.14063753022263,74.33955086903973,74.76566314697266,11503100
2018-01-29,74.73157124926472,74.77417857466622,73.87934671774872,74.02422332763672,11685800
2018-01-30,73.99014239863635,74.51852401195585,73.8282176376924,74.1009292602539,9662900
2018-01-31,73.98160121275589,74.49294107595023,73.35948101553599,73.5810546875,11798100
2018-02-01,73.41914499792935,73.71742228481752,72.91632914121169,73.1634750366211,8606300
2018-02-02,72.91633896861302,72.95895280189347,71.76583699157975,71.7999267578125,12846300
2018-02-05,71.5783320668405,71.90218152964312,68.26317936849554,69.08131408691406,17462200
2018-02-06,68.62963900284046,70.26590850759932,68.28023033347078,70.20625305175781,19955500
2018-02-07,70.13807695419521,71.06699851181271,69.72900634497898,69.74604797363281,11851800
2018-02-08,69.90798000907758,70.06990475701329,68.30580016798469,68.3654556274414,14596100
2018-02-09,69.01314946495016,69.05575679284705,66.97632673353482,68.10978698730469,18838800
2018-02-12,68.69779885311544,69.60115449774642,68.67223316535498,69.3114013671875,10769000
2018-02-13,69.15803673785277,69.73754980258266,68.95350462734768,69.45631408691406,9278700
2018-02-14,69.08131979424157,69.25176860505046,68.40806162095036,68.75747680664062,9412000
2018-02-15,69.00462137588428,70.23182678222656,68.60407480564996,70.23182678222656,8910700
2018-02-16,70.0613859666198,70.94770036097381,69.99320643583305,70.39375305175781,10371700
2018-02-20,70.04432698704541,70.06989267926912,69.08983329830379,69.31993103027344,7087700
2018-02-21,69.29436428929867,69.72047649179483,68.33987711695927,68.38248443603516,9134500
2018-02-22,68.57851801864255,69.2688178984043,68.32284802512294,68.89383697509766,10277700
2018-02-23,69.03869467045438,69.13243986674327,68.58701681667456,69.07278442382812,10321800
2018-02-26,69.41367697977738,69.61821552367013,69.07279241053556,69.56707763671875,9422200
2018-02-27,69.78865470102916,69.88239990398368,68.61258738481266,68.63815307617188,8919600
2018-02-28,68.75747998295986,68.8512252077461,66.8996301220402,66.91667175292969,16862000
2018-03-01,66.81440489983716,67.56436015055492,66.38829263198355,67.070068359375,13504200
2018-03-02,66.88258773427671,67.88821299627435,66.83144983827172,67.7518539428711,9317700
2018-03-05,67.56435371427064,68.5103233789477,67.45356687588702,68.42510223388672,8177000
2018-03-06,68.5273655556178,68.5358831180143,67.64105141968022,68.19499206542969,9085300
2018-03-07,67.77743141410397,67.87117665411462,67.24053217746365,67.46211242675781,9089500
2018-03-08,67.47061492646365,68.16943878561342,67.34277994572562,68.15239715576172,7951700
2018-03-09,68.33135702373266,68.81712470273251,68.09273521677927,68.42510223388672,7662200
2018-03-12,68.37398021724648,68.70634727990169,67.97343362841652,68.05865478515625,7182000
2018-03-13,68.17798347411154,68.3399082654895,67.63256012647538,67.93936157226562,9620200
2018-03-14,67.9137893902975,68.0416178955502,67.20644131875922,67.32575225830078,8898100
2018-03-15,67.4024350006642,67.44504882797483,66.9337154100332,67.04450225830078,6996900
2018-03-16,67.26608113764897,67.65810363378156,67.1893775503855,67.3001708984375,17715400
2018-03-19,67.30016773083979,67.81150111468696,66.70360669805414,67.03598022460938,8368200
2018-03-20,67.10415822702682,67.41095958052257,66.43942412843842,66.73770141601562,8465500
2018-03-21,66.51612113744814,66.67803936213902,65.51901358625072,65.6553726196289,9822800
2018-03-22,65.47640192423611,66.06443233631735,65.08437948219658,65.11846923828125,10481600
2018-03-23,65.44233052142451,65.77469760901711,64.60714751801365,64.69237518310547,11728300
2018-03-26,65.2548217606638,65.5104916803208,64.7860957419447,65.11846923828125,12937000
2018-03-27,65.22075079487531,66.8485029816091,65.02474276836311,66.2945556640625,11288200
2018-03-28,66.43089754201192,67.44504678325298,66.43089754201192,67.18937683105469,12857800
2018-03-29,67.69221184336251,68.59556799360918,67.47915565683574,67.56437683105469,10036400
2018-04-02,67.54729582714555,67.64104101473478,65.67239857731602,65.962158203125,12017200
2018-04-03,66.09854367274399,67.15530695052036,65.77470063714311,66.86554718017578,11933100
2018-04-04,66.32010820568289,67.76888720849558,66.12409371610019,67.36834716796875,9030800
2018-04-05,67.40242040551828,67.59843486596266,66.90813522631501,67.15528106689453,7864700
2018-04-06,66.78885730312392,67.63255800155964,66.38831062248464,66.8399887084961,8300800
2018-04-09,67.15529407760941,67.19790140199156,66.10705506806181,66.60987091064453,9031200
2018-04-10,67.0785944776249,67.1893813299519,66.42238442591405,66.7888412475586,6779000
2018-04-11,66.63546312290164,67.06157554803448,66.50762809496986,66.7036361694336,7143500
2018-04-12,67.01894530918129,67.07007670706133,66.2945556640625,66.2945556640625,8282300
2018-04-13,66.52464721207514,66.84849670680504,66.23489398200881,66.7888412475586,6198500
2018-04-16,66.95075622935755,67.20642618621211,66.50760233969433,66.99337005615234,5962200
2018-04-17,67.26610109182147,67.27462516003649,66.5587529750312,66.8399887084961,6492400
2018-04-18,66.96780854458564,67.0530297015422,66.49055836210532,66.64395904541016,7349400
2018-04-19,64.84376003784824,65.12759820893461,63.82022596993849,64.4653091430664,16955600
2018-04-20,63.68259813511355,64.43949320205658,63.424562295727256,63.476173400878906,14085000
2018-04-23,63.2955481397779,63.6309973757765,62.581661190990715,62.7880859375,13653400
2018-04-24,62.839696012870895,63.071929614986935,62.056998559002814,62.358036041259766,16551700
2018-04-25,62.28062879971666,62.573063334207774,61.88497204039058,62.18601608276367,14208800
2018-04-26,62.41825029532596,62.796701206635646,62.24623073316283,62.57307052612305,11204300
2018-04-27,62.38382673614626,62.85689023625216,62.10859158030021,62.624656677246094,8144800
2018-04-30,62.7106749826925,62.71927136505871,62.0655919505343,62.22040557861328,13076500
2018-05-01,61.97097186914373,62.211801789202674,61.63552925732976,61.893558502197266,8103800
2018-05-02,61.87637285166021,61.936580344980406,60.83563957448277,61.01626205444336,10830900
2018-05-03,60.90444269862866,61.68714666424624,60.84423520605227,61.377506256103516,9386500
2018-05-04,61.39471718233589,62.46125948391471,61.36031195691795,62.29783630371094,8107400
2018-05-07,62.504253884510845,62.97731747678457,61.833368471559034,61.91078186035156,6633600
2018-05-08,61.97097616770349,62.03118365189446,61.16247004103305,61.44630813598633,8084100
2018-05-09,61.730147916281744,62.40103983820327,61.70434564277024,62.246219635009766,7528400
2018-05-10,62.73649175451525,63.08053086815261,62.52146402742917,62.9171142578125,7618500
2018-05-11,63.329943467064716,63.73419651401426,62.83108428775573,63.106319427490234,7586200
2018-05-14,63.45897462574247,63.45897462574247,62.86549606589752,63.0289192199707,8646900
2018-05-15,63.05469644646759,63.14071274315252,62.444018800312826,62.74505615234375,11502800
2018-05-16,62.77087014188494,63.587972530626224,62.75366425628383,63.243927001953125,8325000
2018-05-17,63.2353302008324,63.64818618776295,63.13212112569223,63.6137809753418,8053600
2018-05-18,63.63097391349922,63.708380704101806,62.88267546039776,63.17510986328125,7042700
2018-05-21,63.433162558750254,63.86321789813161,63.14932445984887,63.69979476928711,6428400
2018-05-22,64.04383233563996,64.45668829709552,63.501965038219765,63.67398452758789,7744200
2018-05-23,63.6653919842272,63.90622849565528,63.407362708025914,63.80301284790039,6592500
2018-05-24,63.71700576792264,63.94923278247936,63.29554677679773,63.45036697387695,6508900
2018-05-25,63.56217207595953,64.18145273279696,63.433154178764596,63.91481399536133,7546500
2018-05-29,63.699808084294894,64.25027850879655,63.45037514786053,63.69121170043945,8905600
2018-05-30,63.93204392074975,64.52551597160328,63.69121392189611,64.41370391845703,8128600
2018-05-31,64.2244655420549,64.24167143115181,62.61606270406517,62.93429946899414,15526000
2018-06-01,63.07190080914447,63.42454268098174,62.66764784811686,63.17510986328125,7209300
2018-06-04,63.25254251745556,64.1814636608777,63.1751291411084,63.80301284790039,8743800
2018-06-05,63.88902679997979,63.97503656435879,63.30415121522845,63.62239456176758,6910100
2018-06-06,63.70838504308544,64.00942240835705,63.40734767781383,63.949214935302734,7002900
2018-06-07,63.80300337778736,65.70384698079928,63.73419295616412,65.16197967529297,13476100
2018-06-08,65.23939021123698,66.40914119727711,65.14477751662172,66.38333892822266,13625300
2018-06-11,66.20272727384125,66.82200808058522,66.12531389193603,66.68438720703125,9049400
2018-06-12,66.93380990011778,66.99401738257478,66.32313213173285,66.43494415283203,8786000
2018-06-13,66.57257787474971,66.57257787474971,65.54044096751637,65.77267456054688,8022400
2018-06-14,65.85007270915207,65.85007270915207,65.11037698648406,65.35980987548828,8895200
2018-06-15,65.50602941927096,66.66717746955321,65.29959814117198,66.55535888671875,14943500
2018-06-18,66.10812119495642,66.31454596386892,64.84375718138278,65.23080444335938,7384900
2018-06-19,65.01577310132384,65.95329729830586,64.99857377242611,65.65225982666016,8514000
2018-06-20,65.66945817035945,65.66945817035945,64.9727705232707,65.2394027709961,6603500
2018-06-21,64.96417550546226,66.2715477538552,64.96417550546226,65.74687957763672,8691200
2018-06-22,66.04788794375384,66.77037763429563,66.03068205848044,66.59835815429688,11446400
2018-06-25,66.46935409410509,67.03703030804296,66.38334433620889,66.90801239013672,11300500
2018-06-26,66.90800061843429,67.35525521807945,66.53815281863969,67.088623046875,9558500
2018-06-27,67.18324349481055,67.69930857314125,66.7101800117687,66.8219985961914,7873300
2018-06-28,66.96821445298866,67.36386455696577,66.79619495112847,67.13163757324219,5714400
2018-06-29,67.02841626095238,67.55308422797361,66.47794602704862,67.14022827148438,7679900
2018-07-02,66.65857213234895,67.3552596250786,66.58976170878665,67.200439453125,6092800
2018-07-03,67.55307944788188,67.74230480779465,66.89939363058026,67.00260925292969,5897200
2018-07-05,67.20905340409124,68.16377686048244,67.19185407644534,68.1293716430664,7956100
2018-07-06,68.27559293051694,68.48202424721305,67.86274342137395,68.21538543701172,7244000
2018-07-09,67.48430408612684,67.80254749874989,66.89942837992481,66.9682388305664,9095900
2018-07-10,67.14882878985196,68.75723784272294,67.08001837256792,68.65402221679688,12773500
2018-07-11,68.4906189291964,68.67124140522543,67.97455377452427,68.08637237548828,7851600
2018-07-12,68.24115778311658,68.39597792167818,67.57887564501078,67.85411071777344,8556800
2018-07-13,68.01756362783372,68.35300631480914,67.86274342137395,68.21538543701172,6021300
2018-07-16,68.12935929407126,68.49060416827473,67.8025196310476,68.40459442138672,6931200
2018-07-17,68.51643420232378,69.23892417432275,68.42182148282984,68.83467102050781,8983400
2018-07-18,68.56804656982422,68.98949910153013,68.23260382142807,68.56804656982422,9105100
2018-07-19,68.06204932142523,68.73034911731452,67.60205437244443,68.33110809326172,8010600
2018-07-20,67.97523865357792,68.61749518561153,67.97523865357792,68.28768920898438,8234700
2018-07-23,68.12277467794809,68.51334113585013,67.90579551967309,68.14013671875,5881600
2018-07-24,67.29825572340386,68.57409421832944,67.29825572340386,68.55673217773438,8297100
2018-07-25,68.32240535458634,69.08616968546306,68.32240535458634,68.97334289550781,6208400
2018-07-26,69.05146446623701,70.10164309054011,68.97335512588202,69.51145935058594,9771100
2018-07-27,69.14692959721978,70.15371625970096,68.9646678645319,69.93673706054688,7492900
2018-07-30,69.49409916212912,69.86730365771453,69.29447538099653,69.60692596435547,7090700
2018-07-31,69.7718280479146,70.28390238135847,68.93862875003518,70.19710540771484,9878200
2018-08-01,69.79786615541076,70.14503419322398,69.5288140714033,69.99748992919922,7556700
2018-08-02,70.12765417961126,71.36009399107624,69.94538589187319,71.16915130615234,9261700
2018-08-03,71.29067537733702,72.12387459333685,71.0997326487723,71.45558166503906,7102800
2018-08-06,71.3427503184206,71.97633242497609,71.29935845628984,71.6204833984375,5669200
2018-08-07,71.52501513949434,71.75934972419012,70.93483154574066,71.7246322631836,6418000
2018-08-08,71.25596696999362,71.86351269459736,71.25596696999362,71.47294616699219,4891300
2018-08-09,71.55104869657727,71.55104869657727,70.56162427363675,70.6484146118164,5167400
2018-08-10,70.56164980524484,70.96089080267296,70.30127207481398,70.67447662353516,5566000
2018-08-13,70.90878874081898,71.23860131073745,70.43143854902543,70.7525634765625,5068100
2018-08-14,70.63973979591914,70.92615389657884,70.50087656697073,70.57030487060547,6226900
2018-08-15,70.5616334330828,71.49030407767836,70.13634946394411,71.42955017089844,8753500
2018-08-16,71.56840776424983,72.90500022972964,71.43821893950386,72.63594818115234,12368000
2018-08-17,72.67066564252984,73.07858091493847,72.55783223763328,72.63594818115234,8409300
2018-08-20,72.80953901203857,72.86161190052161,72.30614568443723,72.59255981445312,6795800
2018-08-21,72.53181550735526,72.90502004148244,72.11521247929308,72.81822967529297,8534500
2018-08-22,72.7400956249614,72.77481308714138,72.08915810786411,72.37557220458984,5132600
2018-08-23,72.04577469186692,72.55784242027073,71.89822380488583,72.24539184570312,4323200
2018-08-24,72.2280176621877,72.51443171809187,72.06311139575598,72.34952545166016,5356000
2018-08-27,72.47104871620628,72.74878181168864,72.05444576214309,72.41897583007812,3941500
2018-08-28,72.66199538202231,72.7835032039979,72.31482733851507,72.45369720458984,5405200
2018-08-29,72.47973387032405,72.69671307046852,72.28879111472818,72.46237182617188,4520400
2018-08-30,72.3755899191531,72.67935951047969,72.20200918744662,72.39295196533203,4549700
2018-08-31,72.34087384128935,72.49709915150525,71.50767439403138,71.99370574951172,6674900
2018-09-04,71.58578200205984,72.00237836620927,71.22993292857238,71.77671813964844,5800700
2018-09-05,71.26465331992276,72.44502076957747,71.26465331992276,72.2887954711914,7651900
2018-09-06,71.9589976639193,72.30615914735144,71.59446751162622,71.73333740234375,7541100
2018-09-07,71.25594119226369,71.3427315153297,70.51821351368672,71.0910415649414,11110900
2018-09-10,71.6725649797216,72.12387876469415,71.46426019741506,71.49897766113281,6783000
2018-09-11,71.28199457969484,71.53369121162022,70.84803623948116,71.17784881591797,5210300
2018-09-12,71.08238227007232,72.19331463686179,70.90879494921194,72.13256072998047,5925200
2018-09-13,72.27143278405626,72.46237554946323,71.73332857792393,72.42765808105469,5328400
2018-09-14,72.44500525787117,72.61858594260907,72.01104692434772,72.56651306152344,5004100
2018-09-17,72.47105638634203,73.13934944187449,72.33218651306359,73.12199401855469,7098800
2018-09-18,73.15671837021988,73.15671837021988,72.54049814834642,72.90502166748047,6022800
2018-09-19,72.83558672430809,73.15671837021988,72.70539786128003,72.90502166748047,6157600
2018-09-20,73.15670981829115,74.32839620521369,73.10463692783944,74.08538055419922,10053000
2018-09-21,74.47594574710321,74.88386774232593,74.22424905597259,74.48462677001953,17402500
2018-09-24,74.31971835064866,74.38915328866372,73.10464004378589,73.13935089111328,6389400
2018-09-25,73.1480307082569,73.26086413609183,72.1065331419162,72.14125061035156,5657200
2018-09-26,72.25407532537864,72.89633191864499,72.06313256535032,72.26275634765625,6581000
2018-09-27,72.07179837974982,72.58386601751997,71.87217463956651,71.91557312011719,6277600
2018-09-28,72.06309944916104,72.28875957291913,71.85480136197954,72.23668670654297,5125800
2018-10-01,72.30613315906665,72.66198215987036,72.18462535920159,72.61858367919922,4899900
2018-10-02,72.45371134369493,73.28691083770066,72.35823994755752,73.21747589111328,7390900
2018-10-03,73.28687586996006,73.3563041617398,71.90688510712191,72.0631103515625,7958700
2018-10-04,71.60314774930062,71.60314774930062,70.3880627055824,71.0997543334961,7029900
2018-10-05,71.15181792463936,71.55973323404643,71.15181792463936,71.29936218261719,5454600
2018-10-08,71.15182630454024,71.81143834319018,70.95220251542244,71.51634979248047,7192300
2018-10-09,71.50767213637151,71.79408629967135,71.22125797307167,71.34276580810547,6268100
2018-10-10,71.00426858160286,71.75935855261525,70.68314361572266,70.68314361572266,9295800
2018-10-11,70.85674092472969,71.14315511412877,68.27902646349985,68.4526138305664,12560300
2018-10-12,68.88655901676537,68.89523341718332,68.12278799248486,68.61750030517578,9878700
2018-10-15,68.57410296273653,69.90201450542278,68.49598701345425,69.5461654663086,9691500
2018-10-16,69.355244491318,70.37938010358526,69.34656346801793,70.30995178222656,9462600
2018-10-17,70.09295379224011,71.32539390378261,69.76314121191264,71.04766082763672,10375300
2018-10-18,70.66852251115105,71.22013910872447,70.04685745287941,70.25699615478516,9869500
2018-10-19,74.3022128804705,76.84141308291854,74.3022128804705,76.43864440917969,30276400
2018-10-22,75.93955215923036,76.38609606507345,74.6261735839978,75.82572174072266,14124100
2018-10-23,75.30916048902561,76.4386673320154,75.30916048902561,76.31608581542969,16269500
2018-10-24,76.42114772218838,79.41565034517167,76.36861469798592,78.32992553710938,26703500
2018-10-25,77.14787597692012,78.21609186858404,76.4474045685597,77.9271469116211,14647000
2018-10-26,77.6556927645853,78.07597013204521,76.51742875735378,76.928955078125,14335900
2018-10-29,77.30547782771173,78.29488746315909,76.56123116882195,77.2616958618164,12878900
2018-10-30,77.79579558965581,78.30363694773416,77.23542122218639,78.09349822998047,13844000
2018-10-31,77.72574928434354,78.20732415111345,76.41237057154146,77.6469497680664,13362400
2018-11-01,77.76077732011484,78.65387862939109,77.20916063863709,78.44373321533203,9732400
2018-11-02,78.69766617918492,78.75895693112373,77.90964413431178,78.6363754272461,11336000
2018-11-05,78.70641630610181,80.06357712817017,78.64512556008397,79.85343170166016,12270100
2018-11-06,79.5557532603335,80.1423943417272,79.17925097164064,80.12488555908203,8857800
2018-11-07,80.19490747343245,80.22118066116947,79.34559478192584,79.93223571777344,9019800
2018-11-08,79.63454443450745,80.14238592034614,79.3893814220863,79.99353790283203,6614400
2018-11-09,79.98476961784017,81.14054272402193,79.82716389062492,80.91289520263672,10713500
2018-11-12,80.73776627863339,81.82349080639653,80.33499760995011,81.16680145263672,12522100
2018-11-13,80.52763977002955,81.92857593450158,80.19491283833642,81.84101867675781,13438700
2018-11-14,81.79722976457536,82.21751391833716,81.42072757606437,81.8585205078125,11623000
2018-11-15,81.71842657035124,82.21751022290418,81.18431868320988,82.15621948242188,12506000
2018-11-16,82.14746856689453,83.01429673423449,82.01612934634235,82.14746856689453,13013500
2018-11-19,82.05993584809886,82.47146241144793,81.35071319733521,81.68343353271484,9458300
2018-11-20,81.63962395288564,82.12119884935929,80.43131786744723,80.6414566040039,12074000
2018-11-21,80.25620420718464,80.87786937447403,79.88845306412313,80.03730773925781,8911800
2018-11-23,79.89720997445394,80.54514164242372,79.35434433469062,80.15113067626953,4399600
2018-11-26,79.80965203441717,80.90413435337464,79.80965203441717,80.5013656616211,8171400
2018-11-27,80.49262763415487,81.3069229459754,80.4225791453508,81.18434143066406,9023400
2018-11-28,81.1055207582303,81.62211992086623,80.73777627782597,81.43824768066406,8093700
2018-11-29,81.30690534033376,81.69216526514303,81.13179083643324,81.27188110351562,6126900
2018-11-30,81.58708669183412,82.87419891160029,81.21058452333237,82.75161743164062,16291800
2018-12-03,82.8917105785806,82.8917105785806,80.78155215982976,81.70967102050781,13934700
2018-12-04,81.85851819376754,83.05807319771579,81.5783309925769,81.70091247558594,11123600
2018-12-06,81.1667881037545,81.98108303570338,79.74834360823537,81.91104125976562,14199200
2018-12-07,81.94608151932,82.11244497868091,80.67648463105392,80.94791412353516,7996800
2018-12-10,81.64839475995167,81.77973399640804,80.0022954795796,81.45576477050781,9307600
2018-12-11,82.05990912938981,82.76037382004282,81.7797219170906,82.22627258300781,8743800
2018-12-12,82.48895034039276,82.7866530327341,81.51704941570434,82.33134460449219,9644000
2018-12-13,83.06683049252167,84.74795369088142,83.00553975133741,84.48527526855469,18541300
2018-12-14,84.45025184765352,84.84426948494189,84.07374966812364,84.61661529541016,12657300
2018-12-17,84.05626491574647,84.49405796218264,80.90415631744432,81.22811889648438,12427600
2018-12-18,81.54333049814741,81.70093626221477,80.4313390984773,80.98295593261719,12250600
2018-12-19,81.03549432193901,81.73595917735605,79.93225399142239,80.34378051757812,10825600
2018-12-20,80.12486418705696,80.75528707719602,78.91655142089378,79.66080474853516,14439200
2018-12-21,79.33682716257002,81.57832459634832,79.11793072004669,79.65203857421875,24030000
2018-12-24,79.19674539022701,79.38062431570552,76.07090385995069,76.4911880493164,7396300
2018-12-26,76.54371060165214,78.88152313232422,75.94831197824081,78.88152313232422,8630900
2018-12-27,78.46125259918963,80.59768432102693,77.22667328053079,80.5714111328125,11360100
2018-12-28,81.04423611733456,81.67465909134658,79.53822716390385,79.83592987060547,9611800
2018-12-31,80.22994308795343,80.71151806190754,79.80966554722171,80.4838638305664,7239500
2019-01-02,79.70455787977781,80.0197692372347,78.7414150342987,79.92345428466797,9843900
2019-01-03,79.62577656245534,80.99168830320546,79.13544396100967,79.36309814453125,9820200
2019-01-04,79.53823754203167,80.98295593261719,79.12671768937022,80.98295593261719,10565700
2019-01-07,80.4750938486148,80.99168626260969,80.0285432214706,80.65896606445312,9012500
2019-01-08,81.16681906620269,81.50829706984489,80.39630579545455,80.95668029785156,9551300
2019-01-09,81.15805327817766,81.39445851461905,79.51194763114219,79.63452911376953,15015600
2019-01-10,79.58199311085221,80.15112521891591,79.33683015480989,79.82715606689453,11102300
2019-01-11,80.26495891918786,80.53639509433381,79.77463294631576,80.3525161743164,7166600
2019-01-14,80.11611561625293,80.47510906758235,79.54698340425233,79.80966186523438,7952000
2019-01-15,79.80964069561975,81.08799506091961,79.80088296785915,80.5626449584961,7834500
2019-01-16,80.3262589973836,80.68525246936275,79.6695694873457,80.0022964477539,7964500
2019-01-17,80.05258972333868,80.8027228927913,79.73488515436621,79.99081420898438,8044500
2019-01-18,80.63503955772694,81.04981410832161,80.34380928628852,80.67916107177734,9100300
2019-01-22,80.65267562157601,80.97038010395008,78.61407747052934,79.81429290771484,13518500
2019-01-23,83.11488814682077,85.08289068428078,82.6295043925297,83.69734191894531,22869000
2019-01-24,83.21198293916122,83.45025800373142,82.24122195312972,83.22080993652344,12146400
2019-01-25,83.32670917515956,83.74149053280611,82.12649335717117,82.6030502319336,10618000
2019-01-28,82.35591780866545,82.92955124646925,82.04704033693231,82.53241729736328,9765600
2019-01-29,82.77071474441328,83.06194501583596,82.1617799465341,82.55008697509766,9769800
2019-01-30,82.61187345336229,83.53851290077053,82.5765721976202,83.41495513916016,7750200
2019-01-31,83.33552550255257,85.43589954858916,83.02664795652153,85.13584899902344,16044400
2019-02-01,85.02992640310033,86.14189205549422,84.7122219309878,86.01834106445312,12720800
2019-02-04,85.7888916192072,86.68022959489167,85.3564631239447,86.5125503540039,11887500
2019-02-05,86.47727472633687,86.50374898631509,85.7889170347974,85.99189758300781,9772300
2019-02-06,85.82420834901363,86.76849499931672,85.70948432472424,86.41548919677734,8693900
2019-02-07,86.06247120756238,86.13307370467788,85.02110794069515,85.72711944580078,8732500
2019-02-08,85.61240088829575,86.23898294078181,85.33881787781159,86.23015594482422,7483200
2019-02-11,86.03600763461027,86.83026899319478,85.98305912171315,86.724365234375,8494100
2019-02-12,86.82143890752091,87.66864874885808,86.46843985673274,87.59805297851562,11238800
2019-02-13,87.62451917397787,87.98634518766117,87.37741716794542,87.58039093017578,11587200
2019-02-14,87.10384485093603,87.20974860922539,86.34488474909271,86.89204406738281,7930100
2019-02-15,87.32448072482636,87.54510852527618,86.70672557677733,86.90970611572266,12069100
2019-02-19,86.98029548720184,88.25111367874396,86.90087271674328,88.2422866821289,10098200
2019-02-20,88.05696298002916,88.44527004725745,87.31565683316695,87.61570739746094,8947400
2019-02-21,87.45684563364418,88.12755593165599,87.00676310298921,88.05695343017578,7444800
2019-02-22,87.97755181831202,88.60413402029222,87.7216227386818,88.47175598144531,7925400
2019-02-25,88.56882005744848,88.6482428295488,87.65983464505176,87.87163543701172,7436100
2019-02-26,88.10990974123621,88.40996703258237,87.92458320821024,88.10108947753906,7115300
2019-02-27,87.66864259116464,87.92457159812777,87.20973981755738,87.28916931152344,6013600
2019-02-28,87.28917057888049,87.54509285653452,86.55668479656046,86.97146606445312,10575400
2019-03-01,87.02441491054846,87.17444017265943,86.33605737095702,86.8743896484375,7733200
2019-03-04,86.98912731287243,87.26270362589547,86.3801924401169,87.2538833618164,6895300
2019-03-05,87.28916778655669,87.96869830605111,87.28916778655669,87.44801330566406,6274600
2019-03-06,87.24504822255051,87.45684900212373,86.83909392294125,87.30682373046875,4622300
2019-03-07,87.3421190869434,87.89809862067881,86.70671005808869,86.97146606445312,8408600
2019-03-08,87.20974933986732,87.52745388437161,86.26546270287552,86.8479232788086,5144500
2019-03-11,87.1832780243604,87.96871241559579,86.93617597763814,87.88046264648438,7544400
2019-03-12,88.05696813992087,88.71002455514187,88.01284661889417,88.29524993896484,7597500
2019-03-13,88.24228248199688,89.65429888704288,88.21580822643747,89.29247283935547,9883300
2019-03-14,89.08065626295377,89.82196221924409,88.88650277925179,89.41600799560547,8590200
2019-03-15,89.8043415777002,90.80157680959374,89.77786731899015,90.40444946289062,30802700
2019-03-18,90.06908681487275,90.27206734415869,89.31012667880056,89.58370971679688,8442800
2019-03-19,89.93672158972542,90.13969539966747,89.38956220987598,89.92789459228516,7334100
2019-03-20,89.7778547059662,90.28970601284419,89.17774690508583,89.76902770996094,7513800
2019-03-21,89.38074759494117,90.81924539080575,89.38074759494117,90.4485855102539,8221000
2019-03-22,90.43973852889691,91.03101933714596,87.37742400103433,89.71607971191406,11035900
2019-03-25,89.71609326589228,90.31619442783285,89.36308743361307,89.98084259033203,6955500
2019-03-26,90.40445413674107,91.32226663995473,90.36915287896056,90.91630554199219,6909400
2019-03-27,90.68684327073032,90.91629131084834,90.0514341961949,90.81039428710938,6037100
2019-03-28,91.17224090061957,91.49877250784505,90.99574133256776,91.38404846191406,6793700
2019-03-29,91.65759997850294,91.91352899595528,90.99571667809955,91.82527923583984,7535400
2019-04-01,91.98414028073877,91.98414028073877,91.02219962445797,91.46345520019531,6626500
2019-04-02,91.43698059411787,91.79880666366878,91.12810303888519,91.56053161621094,6088800
2019-04-03,91.41050685268243,91.68408315557117,90.678020979694,91.50758361816406,5226500
2019-04-04,91.32225019577837,91.48992272376029,90.71331539151043,91.27812194824219,4786100
2019-04-05,91.43695827621329,91.50756076675547,91.04865131125536,91.47225952148438,4281800
2019-04-08,91.7193718614594,92.78720940263995,91.3398918482279,92.6371841430664,8468600
2019-04-09,92.26652493887887,92.45185143528315,91.90469220802454,92.36360168457031,5820300
2019-04-10,92.36362436042694,92.66367493311978,91.99296454359467,92.35479736328125,5394300
2019-04-11,92.29302128439609,92.70780261836586,92.10769474362735,92.44304656982422,5078400
2019-04-12,92.44302227004775,92.71659851074219,91.93116430169589,92.71659851074219,6707900
2019-04-15,92.646001014376,93.35200572328964,92.47832178198536,93.3078842163086,5639200
2019-04-16,93.5285392529136,93.9874421110181,93.23730894312222,93.91683959960938,8136100
2019-04-17,94.4465194743286,94.65982223333968,93.62887923979011,94.07324981689453,6778100
2019-04-18,94.22433914837951,94.83757274685958,94.05548293096521,94.25100708007812,7248900
2019-04-22,94.32209870327907,95.27305149174187,93.97549018658607,94.2154541015625,9057200
2019-04-23,92.43796182766957,92.52683457974896,90.76712425412894,91.68253326416016,15979800
2019-04-24,91.82473541577198,93.00676277349376,91.35370369080717,92.15357208251953,10094800
2019-04-25,91.6292413570333,92.04695091985852,91.17598132284431,91.78921508789062,6085300
2019-04-26,92.38464671328062,94.09991753179702,92.34910303152253,94.08214569091797,7747400
2019-04-29,93.82440553597175,93.98437921863,93.06897689363554,93.12229919433594,4787600
2019-04-30,93.19339279197443,94.75757903498166,93.01564728323666,94.6331558227539,8251300
2019-05-01,94.3398883112139,94.55318432004559,93.14897146907475,93.25562286376953,6733800
2019-05-02,93.49556625444093,93.99326590914862,93.36226050640545,93.81551361083984,6270300
2019-05-03,94.19766633110106,94.5709427425224,93.83328600970141,94.27765655517578,4793400
2019-05-06,93.42447204322731,94.04658813543341,93.35337112395895,93.92216491699219,4890400
