date,open,high,low,close,volume
2017-12-27,22.46251119536619,22.49133167203109,22.347230830073407,22.47403907775879,7042947
2017-12-28,22.439459319779925,22.670021631693277,22.439459319779925,22.652729034423828,5249088
2017-12-29,22.733425714905962,22.768010909366332,22.623908501393263,22.71613311767578,4371857
2018-01-02,22.791064774718553,22.87752621228164,22.629671324361016,22.81988525390625,7224506
2018-01-03,22.6930716052106,22.987037976883897,22.347228996343983,22.514387130737305,6750350
2018-01-04,22.4625126507874,22.56050196952375,22.185838831338014,22.19736671447754,6630619
2018-01-05,22.31840891610666,22.38181303586613,21.94374582632484,22.012914657592773,10013224
2018-01-08,22.064791679554894,22.40487113646744,22.03597120372218,22.24924087524414,15116925
2018-01-09,22.22042018631354,22.289589019375356,21.75353248985471,21.995622634887695,10745349
2018-01-10,21.914930656876372,22.099379890666153,21.799648729732443,21.874582290649414,6890550
2018-01-11,22.030207178097562,22.329936724114507,21.93221633097722,22.13972282409668,10419524
2018-01-12,22.09361497306745,22.243479000323443,21.90916575385472,22.128198623657227,7143470
2018-01-16,22.174306869506836,22.376050196148004,21.96103874377871,22.174306869506836,10847695
2018-01-17,22.243477822337894,22.595085187531286,22.220422056499046,22.531681060791016,8315262
2018-01-18,22.47980577977856,22.525918854798157,22.001388599247168,22.243478775024414,9881857
2018-01-19,22.335707049871527,22.364525990462518,21.84576193931823,21.886110305786133,11867509
2018-01-22,22.03020940867776,22.26653485907251,21.857286542886246,21.932218551635742,13264042
2018-01-23,22.145490601286564,22.44522173016335,22.08784964387943,22.208894729614258,9026637
2018-01-24,22.17430667645715,22.203128692807415,21.972566434305808,22.024442672729492,7695157
2018-01-25,22.09937585336303,22.34723071834856,22.047499612172288,22.295352935791016,9659359
2018-01-26,22.393349529454582,22.45098895590492,22.15702248622301,22.399112701416016,10535609
2018-01-29,22.312647444135386,22.312647444135386,21.995625257943363,22.09361457824707,6524908
2018-01-30,22.093615857323275,22.26077248724777,21.95527816669353,22.070558547973633,6458874
2018-01-31,22.076321629462136,22.243478247035647,21.961041256699954,22.19736671447754,14126131
2018-02-01,22.208896785053494,22.312649284895116,21.770829475770032,21.811176300048828,6862089
2018-02-02,21.759299264332977,21.989861565606876,21.69589513242693,21.742008209228516,7758107
2018-02-05,21.74200839556224,21.943750218235,21.229007540570507,21.2808837890625,9817225
2018-02-06,21.044551581318668,21.223237591993513,20.502731920787383,21.021495819091797,17627346
2018-02-07,21.02149676575889,21.724711417646255,20.802462390639864,20.837047576904297,11991867
2018-02-08,20.84281384708226,21.24053430007769,20.721768759886597,20.73906135559082,15882697
2018-02-09,20.83705139322496,21.384635889946296,20.67565793807619,21.246299743652344,15179174
2018-02-12,21.269355601002275,21.517208955961063,21.073376952426766,21.424985885620117,10403821
2018-02-13,21.350050544756435,21.430747265928172,20.992678470214813,21.3327579498291,10386857
2018-02-14,21.27748147484061,21.56257756945634,21.073841407257945,21.29493522644043,10743246
2018-02-15,21.364757288287976,21.824403397235752,21.30657551666892,21.818584442138672,9532478
2018-02-16,21.876766166454544,22.097861550015672,21.777854828145056,21.981494903564453,13245535
2018-02-20,21.952407066376892,22.16768508864213,21.801132889028544,21.923316955566406,13868724
2018-02-21,21.923314874194567,21.969860291768786,21.539307399855467,21.562580108642578,20768948
2018-02-22,21.63239974426759,21.830220880272538,21.486942980856004,21.667308807373047,11335591
2018-02-23,21.737130803817312,22.272414052851946,21.632402047480074,22.2491397857666,7571501
2018-02-26,22.278232682686504,22.342234975866578,22.02804713363825,22.126956939697266,7464528
2018-02-27,22.126953362215133,22.39459573617169,21.667308807373047,21.667308807373047,9441769
2018-02-28,21.70222293230036,21.91168045651124,21.550947189331055,21.550947189331055,10658004
2018-03-01,21.632399064363515,21.847675503090247,21.324030237744434,21.492759704589844,7344237
2018-03-02,21.510220362803665,21.609131730230338,21.236760530187425,21.481128692626953,7486540
2018-03-05,21.440398089228854,21.96404342187519,21.335669333873685,21.923316955566406,7969669
2018-03-06,21.92913492514191,21.95240763674317,21.53931000440332,21.626585006713867,9160668
2018-03-07,21.556761256720932,21.64403468672662,21.27748254661413,21.42293930053711,6834890
2018-03-08,21.446217527665997,21.83022349123572,21.37639783723408,21.78949546813965,6401672
2018-03-09,21.81276704291194,21.859312460207185,21.5334883156591,21.818584442138672,10816150
2018-03-12,21.847671126451974,21.90585444068047,21.655667434193923,21.836034774780273,11938030
2018-03-13,21.917498479775787,22.12695599507229,21.649856073972813,21.78367805480957,9135152
2018-03-14,21.824408589093053,22.15605021176284,21.824408589093053,22.01059341430664,7484437
2018-03-15,22.010586546007804,22.23168192937638,21.934949470576573,22.033859252929688,7656462
2018-03-16,22.08621934411995,22.423681308483953,22.051310290497774,22.33058738708496,16514859
2018-03-19,22.359685190984994,22.441139666165288,22.05713377397719,22.23750114440918,8576034
2018-03-20,22.278227584317296,22.45277599986085,22.19677155333895,22.289865493774414,13878118
2018-03-21,22.31895605729112,22.534234048606773,22.08040691419497,22.150226593017578,10715065
2018-03-22,22.16768068661473,22.737872883896774,22.16768068661473,22.32477378845215,7869706
2018-03-23,22.353870287763595,22.446962689283794,21.89422412420991,21.940771102905273,6596270
2018-03-26,22.051314096458295,22.20258980000377,21.96403911353468,22.167680740356445,4762734
2018-03-27,22.19095528076246,22.604054411349207,22.103680290625995,22.382957458496094,8051966
2018-03-28,22.44696541748805,22.673878271014434,22.377145718894386,22.42369270324707,10774791
2018-03-29,22.580782260847197,22.877514765694947,22.55169059474519,22.697147369384766,8725768
2018-04-02,22.749510849593122,22.7844214698881,22.092045133902417,22.260774612426758,10372977
2018-04-03,22.25495664831378,22.650600481106107,22.21422862958325,22.54587173461914,8502008
2018-04-04,22.49350585221596,22.57496032834161,22.254955155159198,22.563323974609375,6009112
2018-04-05,22.5749575990147,22.76114390383123,22.348044838994337,22.69132423400879,6208056
2018-04-06,22.679693342315424,22.7436940734497,22.37132293003023,22.47605323791504,4872791
2018-04-09,22.522599459012326,22.627328214749372,22.39459799219383,22.45277976989746,5377091
2018-04-10,22.446962328161842,22.604057017344676,22.348050972444536,22.499326705932617,7847835
2018-04-11,22.48768812510416,22.48768812510416,22.336412406585836,22.388776779174805,5279091
2018-04-12,22.17932104708401,22.4178702202048,21.789494587582038,21.96986198425293,13438310
2018-04-13,22.144409469691777,22.528416957041504,22.126954159574858,22.307321548461914,7696840
2018-04-16,22.412053303440175,22.510963103471603,22.266594969504826,22.45277976989746,6684596
2018-04-17,22.516777334703495,22.78441812359529,22.47023036643657,22.732053756713867,6972146
2018-04-18,22.79605564690826,23.005514681056514,22.656417846679688,22.656417846679688,5828675
2018-04-19,22.633145867554088,22.708784508020354,22.446961077879372,22.66805648803711,4481072
2018-04-20,22.685506137124953,22.69132509144257,22.342228285009192,22.458593368530273,6439526
2018-04-23,22.52841644882983,22.726239143371178,22.39459603798323,22.493507385253906,6145387
2018-04-24,22.598235613304823,23.05206120873004,22.540052286143005,22.796056747436523,7343115
2018-04-25,22.69714122405444,22.801871504839685,22.516775432449403,22.78441619873047,5354098
2018-04-26,22.819327081347176,23.069514117411956,22.778600623616352,22.98805809020996,5623422
2018-04-27,22.93569516509174,23.249882940599328,22.929876210267224,23.185880661010742,4628703
2018-04-30,23.22661448027646,23.267342503884805,23.0462470740479,23.08697509765625,9541031
2018-05-01,23.273158230184244,23.523345309730384,23.203338543895313,23.360431671142578,19818672
2018-05-02,23.494251251220703,23.616435300814224,23.2266104442645,23.494251251220703,11318206
2018-05-03,23.447703016060693,23.965530849172215,23.296427311973822,23.767709732055664,11431908
2018-05-04,23.796804378505577,23.97717021042826,23.785166467917946,23.901533126831055,5870314
2018-05-07,23.930621698633818,24.18080873826513,23.913166390878793,24.029531478881836,9726936
2018-05-08,23.953896057045483,23.96553241106127,23.604799213090615,23.703710556030273,13435366
2018-05-09,23.686251618208935,23.73279702714108,23.220788193667104,23.25569725036621,8822646
2018-05-10,23.447701555024484,23.63388786315247,23.3662455314279,23.622251510620117,6784979
2018-05-11,23.593164418866845,23.715348477915914,23.476797759275115,23.64552879333496,4756986
2018-05-14,23.736482818309156,23.795164301960437,23.51936321182916,23.671934127807617,5925974
2018-05-15,23.51936313873323,23.654329295358554,23.3961329649634,23.59564781188965,11630852
2018-05-16,23.53696444194743,23.630852291006875,23.225953880577535,23.349184036254883,6089727
2018-05-17,23.378529056465563,23.47241849191612,23.03231048827354,23.090991973876953,8975183
2018-05-18,23.132068566955997,23.27877071092951,22.944288127943082,23.1438045501709,9100943
2018-05-21,23.20248570366105,23.3022439133485,22.95015657597852,23.261165618896484,6875128
2018-05-22,23.25529659157928,23.542833645895104,23.249427815919397,23.39613151550293,7474062
2018-05-23,23.44307865715648,23.677803039470415,23.41373948240986,23.648462295532227,9255303
2018-05-24,23.578043000455306,23.795164174968004,23.437208068120434,23.783428192138672,8579118
2018-05-25,23.759954192513277,23.99467855208274,23.71887746881841,23.86557960510254,6155060
2018-05-29,23.7599581907195,23.994682589787207,23.666068744930758,23.889057159423828,8614168
2018-05-30,23.871448079007532,24.288084086581087,23.736481927030578,24.188325881958008,9431394
2018-05-31,24.15898887952523,24.48173393904628,24.00641794566726,24.288087844848633,8659593
2018-06-01,24.288084344443625,24.293951551135866,23.713010213885067,24.053359985351562,9688661
2018-06-04,24.11204021376363,24.258743920860585,23.71887773096495,23.789295196533203,9371949
2018-06-05,23.88318674613958,23.912527490161665,23.607385635361847,23.724748611450195,6906813
2018-06-06,23.853850668722576,23.853850668722576,23.26704038105598,23.302249908447266,8678941
2018-06-07,23.319846786407137,23.78342831021159,23.25529809592964,23.5545711517334,8547994
2018-06-08,23.519365243584307,23.654331412288343,23.319848809611006,23.47241973876953,7592251
2018-06-11,23.472421717691105,23.601520689922165,23.313981998626094,23.431344985961914,6093513
2018-06-12,23.431342540328625,23.801033087305115,23.419606556658323,23.75995635986328,10166323
2018-06-13,23.83037389900682,24.135515752070702,23.683671748922535,23.77756118774414,7640059
2018-06-14,23.777564285872025,24.1296501196264,23.707146805282797,24.100309371948242,7124543
2018-06-15,24.04162524783852,24.393711020114658,23.81276808358669,24.346765518188477,15435459
2018-06-18,24.311559200768606,24.552150795164483,24.311559200768606,24.481733322143555,6791148
2018-06-19,24.499338287390795,24.728193899727227,24.205933978075706,24.417184829711914,9492521
2018-06-20,24.469995502048167,24.610830437522377,24.29982139344236,24.528676986694336,5463173
2018-06-21,24.47586275384992,24.59322414664159,24.17072093572365,24.311555862426758,9666790
2018-06-22,24.40544905063292,24.487602509001842,24.264615671423073,24.352636337280273,6264136
2018-06-25,24.405448707636115,24.710590568486936,24.34676721842828,24.558019638061523,9689502
2018-06-26,24.616698951437098,24.77513707526423,24.528676725405496,24.66364288330078,15287408
2018-06-27,24.66364282274156,24.851421688118155,24.587358149054655,24.76340103149414,6158425
2018-06-28,24.839689595432784,25.003998089859696,24.71059219371467,24.81035041809082,10861154
2018-06-29,24.84555416169098,25.06854254220235,24.66364250552689,24.998125076293945,12582950
2018-07-02,25.039203376085318,25.18590552392985,24.85142293211745,25.174169540405273,6115945
2018-07-03,25.16830089846035,25.28566387271599,24.986390799070577,25.121356964111328,4289559
2018-07-05,25.17417328596951,25.22698600428367,25.021602339066497,25.185909271240234,5807925
2018-07-06,25.18003628499782,25.34434161027573,25.103750044456255,25.285661697387695,5031498
2018-07-09,25.326741497594398,25.350213465600888,24.458261420246526,24.558019638061523,8344424
2018-07-10,24.352641223131393,24.863166836619364,24.329169250085858,24.745803833007812,7445461
2018-07-11,24.810344306279383,24.998123154807164,24.17658873100897,24.91010093688965,7808579
2018-07-12,24.93358020135463,24.99812890115055,24.622569548573487,24.851425170898438,8511963
2018-07-13,24.921839027333263,24.957048545155764,24.669511472498776,24.874895095825195,6689363
2018-07-16,24.810348443578928,24.880765915817285,24.62256799454612,24.73406219482422,7603326
2018-07-17,24.763401292100664,24.83968596659038,24.581489631682484,24.59909439086914,10851901
2018-07-18,24.62256635699036,24.657775875363676,24.41131552351639,24.59909439086914,6860967
2018-07-19,24.646045189626435,24.921844773808786,24.646045189626435,24.78687858581543,8549536
2018-07-20,24.675382614135742,24.792745600003787,24.511077258465544,24.675382614135742,7581035
2018-07-23,24.745798660427447,24.75166743705806,24.32916416459403,24.417184829711914,5937750
2018-07-24,24.352634433818512,24.47586461173992,24.041625385500147,24.440656661987305,7242452
2018-07-25,24.423053535099285,24.786875316962362,24.41131755106391,24.575624465942383,7458079
2018-07-26,24.698852276300585,24.816213674556874,24.610830050714778,24.80447769165039,7991120
2018-07-27,24.82208251537112,24.986389414873504,24.66364282274156,24.76340103149414,4222263
2018-07-30,24.739929389905647,24.798609305360333,24.440656328916567,24.528676986694336,4795261
2018-07-31,24.622567659441263,24.951181479286873,24.48760149331775,24.93944549560547,11907466
2018-08-01,24.751665379807534,24.769270139044526,24.481731491875777,24.646039962768555,7656883
2018-08-02,24.739928934505468,25.16243216395938,24.62256596737349,24.816213607788086,7132535
2018-08-03,24.857292242873818,25.027467930617597,24.72819328294493,24.933578491210938,6203710
2018-08-06,24.90423957950377,25.10375445677329,24.863162848666658,25.003997802734375,5557808
2018-08-07,25.03333262824122,25.209375505628806,24.79274106195618,25.097881317138672,8595522
2018-08-08,25.056813837374364,25.185911254710977,24.939450837040827,25.144834518432617,4807178
2018-08-09,25.156562499733376,25.485176285394342,25.08614503577868,25.449968338012695,6420179
2018-08-10,25.50865378477833,25.667091926411747,25.268060614767432,25.30913734436035,6257266
2018-08-13,25.332607137468774,25.449970108622257,25.238717702060892,25.41476058959961,6212963
2018-08-14,25.470955859458968,25.743055684533402,25.435465196889528,25.642498016357422,6097298
2018-08-15,25.695736969277437,26.009244966490613,25.660244721921412,25.80812644958496,8227637
2018-08-16,25.80220930152122,26.287257864887675,25.772632957417038,26.222190856933594,11589633
2018-08-17,26.204442343501146,26.648084301007003,26.16895168288903,26.340492248535156,11614448
2018-08-20,26.198528439598462,26.31683222530593,26.08022307209926,26.180782318115234,8970136
2018-08-21,26.216274908044735,26.239936932360454,25.920514631120852,26.080224990844727,6152116
2018-08-22,26.145290796717532,26.145290796717532,25.80812396998135,25.985580444335938,4234320
2018-08-23,25.979666601660355,26.163038991799947,25.896853468280142,25.967836380004883,4735535
2018-08-24,25.979664461053748,26.074309390083027,25.79629208602321,26.04473304748535,4731049
2018-08-27,26.097971566557472,26.13346381275108,25.68390590624454,25.819955825805664,3817225
2018-08-28,25.74305053494331,25.790372990694735,25.595170431131262,25.672067642211914,6395784
2018-08-29,25.932343373663517,25.99149605839202,25.778547342444472,25.920513153076172,4282409
2018-08-30,25.96191688595748,26.103881099322106,25.879103769081617,25.991493225097656,4021357
2018-08-31,25.985579541428333,26.056562445062116,25.70164950868492,25.855443954467773,9152256
2018-09-04,26.080223164305416,26.103883605172214,25.938258937312888,26.02107048034668,4386017
2018-09-05,26.05064702874699,26.251765523083623,26.021070686533264,26.14529037475586,9857742
2018-09-06,26.293175526195768,26.370072760579788,26.133465155494203,26.239938735961914,8841152
2018-09-07,26.092052239755276,26.287254822819737,25.944172118139523,26.068391799926758,6662584
2018-09-10,26.186697036039536,26.529778157269273,26.12754435496257,26.393728256225586,7126506
2018-09-11,26.198528739815618,26.310918207511072,26.00924204779788,26.14529037475586,7466071
2018-09-12,26.17486436524046,26.299084042302308,26.062476489434456,26.09796714782715,6541171
2018-09-13,26.092055540435503,26.293174049794693,25.944175400112712,26.28725814819336,6302691
2018-09-14,26.228102840159792,26.239934642180916,25.932342589049387,26.074308395385742,7391484
2018-09-17,26.251765429446298,26.352323094464182,26.127545741666783,26.305002212524414,4174455
2018-09-18,26.22810350023759,26.310918207511072,26.044732709379296,26.14529037475586,6237218
2018-09-19,26.18669700305774,26.19261132208299,25.405886675558545,25.577428817749023,13966303
2018-09-20,25.536023082036863,25.76671792696966,25.388142947386676,25.66615867614746,8510701
2018-09-21,25.6129229956492,25.944175523899542,25.512363740489807,25.819955825805664,13290680
2018-09-24,25.784463336220952,25.8495319263644,25.536023942378325,25.553770065307617,6310963
2018-09-25,25.607005016263813,25.607005016263813,25.10421194484731,25.18702507019043,7877277
2018-09-26,25.252091877610255,25.34082090341329,24.956331621850282,24.96224594116211,8775679
2018-09-27,24.985905946791622,25.405887464077356,24.962245506372955,25.323074340820312,8389848
2018-09-28,25.394060626254,25.86136308661986,25.340823837325217,25.82587242126465,10065519
2018-10-01,25.707562485138034,25.754884945685962,25.55376646559681,25.67798614501953,6513692
2018-10-02,25.76080193746056,26.15120713666486,25.73122559427335,26.032901763916016,6789045
2018-10-03,25.9974082631726,26.068391162714732,25.275750629917813,25.494613647460938,7536030
2018-10-04,25.447293235901935,25.630665597934573,25.1751918523656,25.577428817749023,9000560
2018-10-05,25.577429743639527,26.003325582332828,25.518277060495766,25.914596557617188,4803532
2018-10-08,26.009242903874775,26.15120713666486,25.71939537335683,26.032901763916016,7969248
2018-10-09,25.944173107312157,26.239934943611832,25.80812320042349,26.038816452026367,7742124
2018-10-10,25.979661205218726,26.316829570427355,25.760798195574488,25.766714096069336,9947751
2018-10-11,25.84361273931031,25.896849519538364,25.139701212910644,25.2757511138916,10199410
2018-10-12,25.328993968995317,25.5005345599605,25.104215006566516,25.382230758666992,9633002
2018-10-15,25.411806494289003,25.760805173226633,25.334909257776783,25.453214645385742,7822599
2018-10-16,25.441379799117335,25.808124558702342,25.37039689139792,25.707565307617188,8721421
2018-10-17,25.70756205046432,25.766714729701146,25.334903018497222,25.429546356201172,7119356
2018-10-18,25.441381518785015,25.61883800918252,25.31716181732757,25.4827880859375,6244788
2018-10-19,25.57151619866568,26.257683273695534,25.524193731432224,26.103885650634766,9085661
2018-10-22,25.867273965174395,26.01515567229306,25.67207137721113,25.731224060058594,6539769
2018-10-23,25.772632381124453,25.914598196933323,25.55376933779767,25.748971939086914,6401812
2018-10-24,25.950090170617937,26.541612287918078,25.784462332710422,26.334579467773438,8692961
2018-10-25,26.151208180686908,26.168954303666066,25.73122662152868,25.938261032104492,9130385
2018-10-26,26.04473300662273,26.151206574373905,25.57743059061285,25.802207946777344,13135478
2018-10-29,25.766716342254213,26.19261217947156,25.766716342254213,26.074308395385742,9814701
2018-10-30,26.49429161138741,26.49429161138741,25.98558258779811,26.251768112182617,8842274
2018-10-31,26.163035928670922,26.163035928670922,25.74897031024803,25.914596557617188,12666229
2018-11-01,25.991497991560397,26.234021486118593,25.624753217116442,25.819955825805664,9433217
2018-11-02,25.932338776157533,26.0269821058689,25.447290327319216,25.672067642211914,8565379
2018-11-05,25.926428501119826,26.328663926007387,25.766718144166386,26.13346290588379,8939012
2018-11-06,26.15711549663603,26.23993018776695,25.84360917750557,26.21035385131836,7245957
2018-11-07,26.334576167635394,26.506118303597646,26.109797253420474,26.423303604125977,11857555
2018-11-08,26.488372951583976,26.49428727056597,26.13937435073013,26.470626831054688,7819795
2018-11-09,26.51794456495785,26.795961814304047,26.387810581288484,26.64216423034668,8239694
2018-11-12,26.517950198895605,27.328335355235684,26.488375437626615,27.04440689086914,6432937
2018-11-13,27.109469552135504,27.23960671377474,26.908354236117184,27.15679359436035,7580053
2018-11-14,27.052497936204894,27.20149617733343,26.843895936072805,26.951175689697266,10060331
2018-11-15,26.766415933940593,27.255135510150218,26.55781553174066,27.147855758666992,7495092
2018-11-16,27.5173768405316,27.535255736248025,27.165737307861107,27.34453582763672,10946115
2018-11-19,27.36837167979359,27.5233337758073,27.296852919158816,27.47565460205078,6539068
2018-11-20,27.5650532884358,27.606774957687993,26.992893619316753,27.082294464111328,10198709
2018-11-21,26.992897809057748,27.106138259200296,26.68297674485379,26.79025650024414,6227123
2018-11-23,26.82005078679211,26.83792967951187,26.53993007147516,26.730649948120117,3583091
2018-11-26,26.78429265310985,26.986933938073555,26.617413938681597,26.939254760742188,6078511
2018-11-27,26.945213042574707,27.243212655523312,26.861772895946167,27.13593292236328,5647536
2018-11-28,27.21341341082941,27.362414816740902,26.927331986494053,27.308774948120117,7196186
2018-11-29,27.32665535352786,27.332616047601416,26.86177540391827,27.219375610351562,5860220
2018-11-30,27.302815900454917,27.684255697541115,27.195536156745487,27.648494720458984,9631179
2018-12-03,27.62465562394814,27.70809578026899,27.427975027796347,27.70213508605957,7957472
2018-12-04,27.839213314232786,28.23257766862608,27.725976069264334,27.982254028320312,12366481
2018-12-06,27.982255804103307,28.250458355364128,27.469696665927014,27.952455520629883,10213430
2018-12-07,27.934580334976182,28.19086153186425,27.58294076834018,27.98822021484375,6467286
2018-12-10,27.892851417230204,28.101453375096145,27.416053317181255,28.012052536010742,7104775
2018-12-11,28.059737398936065,28.11337726966459,27.809416939690642,27.946496963500977,7281427
2018-12-12,28.018015728626718,28.22065701112164,27.90477529319163,27.946496963500977,9518879
2018-12-13,27.94053554662722,28.17297710546155,27.8868956772865,27.982254028320312,6210720
2018-12-14,28.00013805140149,28.137218081170722,27.874976222569526,28.04781723022461,7477427
2018-12-17,28.065695455699686,28.149135610417616,27.10017457611703,27.18361473083496,10030609
2018-12-18,27.338570590735305,27.702131451833466,27.171693487523118,27.296852111816406,9871622
2018-12-19,27.344534380882465,27.70213458905077,27.10613530461591,27.249176025390625,10494250
2018-12-20,27.308773269671402,27.731931498885764,26.96905199759517,27.302812576293945,11574632
2018-12-21,27.29685641787882,28.02397825477817,27.22533764807727,27.350496292114258,16933636
2018-12-24,27.344534193484424,27.553136172882898,26.015452419514,26.122732162475586,5799373
2018-12-26,26.13465305625444,26.533973331544782,25.687650416909932,26.510133743286133,7592110
2018-12-27,26.373052604065332,26.700854120517096,25.926051550392856,26.688934326171875,8850265
2018-12-28,26.748534214101564,26.998854670315826,26.587613010096153,26.66509246826172,6978455
2018-12-31,26.68893403567941,26.879653930664062,26.492253446702787,26.879653930664062,6006028
2019-01-02,26.688937190945914,26.82005653658612,26.134656334901784,26.265775680541992,7574585
2019-01-03,26.331331346571655,26.5637712962357,26.152529668925762,26.295570373535156,6607906
2019-01-04,25.97969312171616,26.59953521837264,25.93201394121555,26.59357452392578,7767921
2019-01-07,26.41477354378796,26.802175638385744,26.331334980646524,26.641254425048828,10576968
2019-01-08,26.65317594853681,27.076337454784774,26.539935500561477,27.05249786376953,6458593
2019-01-09,26.933293074522012,27.094212682740114,26.71873200312947,26.831974029541016,8783530
2019-01-10,26.90945377098496,27.32069383662084,26.766413055212297,27.2908935546875,6189129
2019-01-11,27.26109327275416,27.4398949643542,27.1120950506243,27.2908935546875,6705345
2019-01-14,27.022692826277407,27.088250893156875,26.551850627026162,26.843891143798828,9554490
2019-01-15,26.778334443000368,27.416055376314898,26.778334443000368,27.2908935546875,7082483
2019-01-16,27.12997182106763,27.314731004562134,26.992891809919463,27.296852111816406,7811383
2019-01-17,27.314732362972457,27.469694462109487,27.177652345007058,27.4279727935791,5801476
2019-01-18,27.475656968678663,27.648494785317666,27.356455836483242,27.463735580444336,6759603
2019-01-22,27.427979609833436,27.773661681284302,27.284938862596437,27.565059661865234,7380969
2019-01-23,27.594856606811337,27.946499330860465,27.57101701641663,27.93457794189453,6477240
2019-01-24,28.012059807280735,28.047820789704925,27.7140601205123,27.98822021484375,6222497
2019-01-25,27.8809392082141,28.029940638703373,27.559099943402018,27.672340393066406,9430413
2019-01-28,27.696174269076298,27.755771641436255,27.302813123788148,27.505451202392578,4984951
2019-01-29,27.594856000574882,27.72001783181884,27.43989707264502,27.535255432128906,7206420
2019-01-30,27.487573644997976,27.952453572227526,27.481612951211375,27.803455352783203,5308673
2019-01-31,27.773654631500786,28.566334453997317,27.69021448242027,28.465015411376953,11248667
2019-02-01,28.411373449118617,28.470974006574142,28.083573570649722,28.28621482849121,6813440
2019-02-04,28.137213619272597,28.214693069458008,27.892850694596007,28.214693069458008,8991867
2019-02-05,28.167015668304767,28.310056378617418,28.029935651658626,28.184894561767578,7111365
2019-02-06,28.08357800898756,28.3338984773396,28.006095359528093,28.202775955200195,7175716
2019-02-07,28.22661620708206,28.709375018018257,28.113375777656767,28.685535430908203,9999905
2019-02-08,27.511417980410872,28.49482106112411,27.433938510424333,28.441181182861328,12337039
2019-02-11,28.405415211793816,28.64977496845958,28.36369673048987,28.488855361938477,7935180
2019-02-12,28.55442024114447,28.673621381485226,28.304099758951192,28.560380935668945,6463220
2019-02-13,28.488855628849624,28.619974955294893,28.470976734914252,28.5484561920166,6134591
2019-02-14,28.518657454656893,28.65573748234881,28.327937554717572,28.52461814880371,5434432
2019-02-15,28.71533657142268,28.763015747070312,28.566335163102817,28.763015747070312,8591877
2019-02-19,28.84888938256155,28.95097950748551,28.650718212643557,28.914947509765625,6781194
2019-02-20,28.830879953968324,29.029051158009622,28.704769546080772,28.90294075012207,8156275
2019-02-21,28.74079869615542,29.19719332822866,28.722781090134966,29.119123458862305,13338067
2019-02-22,29.185185960213595,29.37134543510034,29.095107551709056,29.269258499145508,5959481
2019-02-25,29.401371540634162,29.40737741020053,28.938974182837914,29.07709312438965,5610664
2019-02-26,29.209201948884672,29.27526008111891,28.993016369491873,29.161161422729492,7564912
2019-02-27,29.035050690724546,29.299280004907203,28.96899577094972,29.005027770996094,6948172
2019-02-28,28.956981092921403,29.29927702936331,28.878914443827842,29.17917251586914,8806242
2019-03-01,29.245233202591443,29.323299858523853,29.02304176017913,29.14914894104004,6623328
2019-03-04,29.221218448554673,29.311296858546893,28.884928287273056,29.095108032226562,5228899
2019-03-05,29.041061118686383,29.161165663233962,28.981008846412596,29.07709312438965,6144125
2019-03-06,29.095100260280724,29.18517864621101,28.92094935648766,29.083091735839844,4967146
2019-03-07,29.191183362476725,29.395360386856964,29.11311671576176,29.1551513671875,5800635
2019-03-08,29.185181138113336,29.31729418840807,29.011030219450845,29.29327392578125,4774371
2019-03-11,29.29928161143065,29.509464542915616,29.239229345292088,29.473432540893555,6314888
2019-03-12,29.53348647600829,29.761683815552704,29.509466210534374,29.701631546020508,6786381
2019-03-13,29.683615927131022,29.84575835041042,29.635575392964174,29.803720474243164,6524768
2019-03-14,29.803712472085973,30.019898029487,29.677602089139267,29.797706604003906,5745256
2019-03-15,29.755677427340732,30.14601396079797,29.683613420480924,30.025909423828125,16841805
2019-03-18,30.031916796306334,30.079957328821106,29.707638384289236,29.827739715576172,7827226
2019-03-19,29.803716792961016,29.821731188124733,29.329307744499932,29.473432540893555,9156041
2019-03-20,29.563505344058992,29.773685024064658,29.365334187991184,29.485435485839844,6696513
2019-03-21,29.485445213765942,29.875781786866632,29.413384411282234,29.821735382080078,11997615
2019-03-22,29.857755980688214,30.30814465628188,29.803709596552483,30.194046020507812,10215813
2019-03-25,30.212068051617056,30.320160835733173,30.061937400514488,30.25410270690918,8260724
2019-03-26,30.362202427394894,30.476301105960292,30.218077611749386,30.434263229370117,5859659
2019-03-27,30.45227767306219,30.53635020580798,30.152019545168585,30.34418487548828,7215253
2019-03-28,30.374211110635407,30.410239902150256,29.78570337945434,29.881784439086914,7575567
2019-03-29,29.851753919300666,30.115983217859952,29.779693135163186,30.103971481323242,7980464
2019-04-01,30.230080388837184,30.23608304511753,29.689613293324555,29.929819107055664,5906626
2019-04-02,30.218066652389197,30.236081043425855,29.965849119406514,30.20005226135254,8945882
2019-04-03,30.17603653881144,30.200056801035682,29.91180723095601,29.9898738861084,6050892
2019-04-04,30.061934722713886,30.085954982411803,29.71963879570702,29.809717178344727,5588933
2019-04-05,29.851757886638456,30.001888554828597,29.737659221152885,29.965856552124023,7053322
2019-04-08,29.94783724758471,30.019898029487,29.689613825303397,29.797706604003906,8931862
2019-04-09,29.749669284453926,29.92982286444521,29.635570625391825,29.73765754699707,7384614
2019-04-10,29.9958805748892,30.182040020988794,29.737657128451755,29.761680603027344,6293858
2019-04-11,29.713642007797002,29.905807355796522,29.653589734354334,29.893798828125,5014253
2019-04-12,29.815726584954817,29.923819372271744,29.545491404968082,29.845752716064453,9170762
