date,open,high,low,close,volume
2017-12-15,79.43804783753018,81.14308142058833,79.08399147695067,80.91947174072266,53936700
2017-12-18,81.17101875855633,81.52506792307612,80.34179292206964,80.4815444946289,22283800
2017-12-19,80.45359730488317,80.45359730488317,79.44734329284343,79.96910858154297,23524800
2017-12-20,80.31384153749524,80.40701873743596,78.9255879811309,79.6802749633789,23674900
2017-12-21,80.17408247069015,80.2206639578901,79.5684662697175,79.66163635253906,17990700
2017-12-22,79.56847786348705,79.78276837435833,79.12125144898873,79.67096710205078,14145800
2017-12-26,79.48461575753038,79.68959422423077,79.22373665751981,79.56847381591797,9891200
2017-12-27,79.8014067978308,80.10887451405806,79.40076898504387,79.85730743408203,14678000
2017-12-28,80.03433193431357,80.06228225116132,79.70823305705252,79.86662292480469,10594300
2017-12-29,79.78276452440315,80.17409028386409,79.66164411577378,79.69891357421875,18717400
2018-01-02,80.24862637614218,80.41633539388594,79.66164836825043,80.08091735839844,22483800
2018-01-03,80.18339978857243,80.60267585153962,80.09954884103227,80.45359802246094,26061400
2018-01-04,80.67720158806186,81.6741435010727,80.65857041503978,81.16169738769531,21912000
2018-01-05,81.67415322985087,82.37293959037284,81.45985561825158,82.16796112060547,23407100
2018-01-08,82.17726925223262,82.53132554081017,81.6182416120422,82.2518081665039,22113000
2018-01-09,82.59655303831708,82.67109195955943,81.86049718500021,82.19591522216797,19484300
2018-01-10,81.86051165470894,82.1679794278647,81.4412425883504,81.8232421875,18652200
2018-01-11,82.1120416907627,82.1120416907627,81.28281589631015,82.06546020507812,17808900
2018-01-12,82.61517883943097,83.64938320200858,82.41020037356192,83.48167419433594,24271500
2018-01-16,83.94754114899911,84.59042693505712,82.00025972227716,82.3170394897461,36599700
2018-01-17,82.99716385223884,84.11521887343578,82.68969623346253,83.98477935791016,25621200
2018-01-18,83.66804518896572,84.47863303200921,83.53760560253518,83.94755554199219,24159700
2018-01-19,83.98480967980706,84.42271697221118,83.53759035323229,83.8543701171875,36875000
2018-01-22,83.85436909213287,85.36375029482352,83.6121211466194,85.35443115234375,23601600
2018-01-23,85.62462615966797,85.99731365202925,85.28920812738508,85.62462615966797,23412800
2018-01-24,86.23024986973759,87.05015673677981,85.326484933194,85.55009460449219,33277500
2018-01-25,86.15568519481351,86.87310260051632,85.65255825343883,86.0252456665039,26383200
2018-01-26,86.76133082319026,87.63713836669922,86.25820371091564,87.63713836669922,29172200
2018-01-29,88.64338467465365,88.93221411559244,87.32035078002848,87.5066909790039,31569900
2018-01-30,86.92902237401054,87.26444038138774,85.81095997994578,86.40725708007812,38635100
2018-01-31,87.34829191021613,88.88562326952038,87.1246822732842,88.52225494384766,48756300
2018-02-01,88.31727128379782,89.50986542181069,87.18989691556935,87.8234634399414,47227900
2018-02-02,87.24580817209535,87.55327588499904,85.25193827189639,85.5128173828125,47867800
2018-02-05,84.37614058086183,86.87313802567687,81.99095153808594,81.99095153808594,51031500
2018-02-06,80.95674109684137,85.23331798052412,79.42872858769911,85.09355926513672,67998600
2018-02-07,84.31091181289419,85.50350620729763,83.10899827554042,83.49100494384766,41107600
2018-02-08,83.5841671010022,83.74255697398179,78.97217984992956,79.20510864257812,55628700
2018-02-09,80.40703856750326,82.85744741002877,78.1057004864867,82.15866088867188,63499100
2018-02-12,82.68040908790276,83.64939379849065,81.92572201198526,83.04377746582031,35720300
2018-02-13,82.85743872727802,83.85437377560663,81.80460303779446,83.69598388671875,26407700
2018-02-14,82.85348579675866,85.17498942152889,82.75987804672678,85.0064926147461,34960900
2018-02-15,85.38094367285643,86.79444448015262,84.82865286484999,86.73828125,27823900
2018-02-16,86.5416837030346,87.5245829457822,85.93322974894798,86.12044525146484,30596900
2018-02-20,85.63368927872223,87.11270903781906,85.19372494753092,86.79444122314453,30911700
2018-02-21,87.03781004457741,87.39352232212475,85.64302825927734,85.64302825927734,26922500
2018-02-22,86.1672477413175,86.80379041179744,85.5213421537062,85.8676986694336,24392800
2018-02-23,87.6181962110833,88.05816052568103,86.45744431043961,88.04879760742188,26329200
2018-02-26,88.36708114202479,89.34997340036118,88.22666592174393,89.32189178466797,30199800
2018-02-27,89.62145325794079,89.71506103707466,88.17987060546875,88.17987060546875,25869100
2018-02-28,88.77894647201978,89.5933489419876,87.64627620525941,87.77732849121094,31167300
2018-03-01,87.9832819661966,88.52621702101551,85.97068280906784,86.9161376953125,37135600
2018-03-02,85.7272841344513,87.19694789551444,85.05329693211169,87.10334014892578,32830400
2018-03-05,86.43873996566626,88.24539798092427,86.36385802641686,87.6556625366211,23901600
2018-03-06,88.31090493997368,88.4513201509866,87.00038201535789,87.35609436035156,22175800
2018-03-07,87.20631089705736,87.93646131969368,86.52296077685402,87.861572265625,26716100
2018-03-08,88.2453711144268,89.02232902484657,87.77732521299038,88.39514923095703,25887800
2018-03-09,89.20020817281208,90.37032318115234,88.92874063385932,90.37032318115234,36937300
2018-03-12,90.33286015895662,90.99748449067327,89.90225878101967,90.58560180664062,26073700
2018-03-13,90.80092444887505,91.02558453027741,87.96456681754393,88.37644958496094,35387800
2018-03-14,89.04105927594962,89.31252676926272,87.52458790903941,87.85221862792969,32132000
2018-03-15,87.55266409044745,88.5355633279576,86.89740269331641,88.16112518310547,27611000
2018-03-16,88.62918747206396,89.2844489903958,87.91775557943586,88.5542984008789,49081300
2018-03-19,87.74924411360473,87.8990222310089,86.2234170370718,86.95356750488281,33344100
2018-03-20,87.10337123492083,87.77735153598145,87.05656377401492,87.17825317382812,23075200
2018-03-21,86.99102458959968,88.03945013730636,86.31703724763214,86.56978607177734,24457100
2018-03-22,85.43709334917672,85.88642054455981,83.92999215859072,84.05168151855469,38604700
2018-03-23,83.78023852053106,84.67888603200157,81.51489747233568,81.60850524902344,44068900
2018-03-26,84.81927303071109,87.99262345414861,84.62269462256515,87.78668212890625,56396800
2018-03-27,88.87257581732571,89.0597913586025,82.85350403586202,83.75215148925781,56569000
2018-03-28,84.0797658566123,85.39965873314226,83.19048149629067,83.67724609375,52501100
2018-03-29,84.41677408235019,86.39192870904013,82.75053151958387,85.4371109008789,45867500
2018-04-02,84.68822194661563,85.07201585119492,81.91739121769734,82.86283874511719,48515400
2018-04-03,83.85511726011555,84.29508161230196,82.2731196044192,83.976806640625,37213800
2018-04-04,82.23566494093959,86.83187920422108,82.1233384933246,86.42935943603516,35560000
2018-04-05,86.53233614102216,87.12207145756155,85.55879972353422,86.47616577148438,29771900
2018-04-06,85.64303247833914,86.55104262139768,83.76149319700092,84.46356201171875,38026000
2018-04-09,85.22182693421712,87.21570056641943,84.82866996028697,84.96907806396484,31533900
2018-04-10,86.48553083185315,87.31865205885032,85.78346190066581,86.9442138671875,26812000
2018-04-11,86.12983326849846,87.32802997412934,85.6337056146184,85.98941802978516,24872100
2018-04-12,86.52298012264586,88.142422355361,86.52298012264586,87.5994873046875,26758900
2018-04-13,88.0394495305542,88.16113891130948,86.53234094065651,87.13143920898438,23346100
2018-04-16,88.0581790273821,88.61047705168963,87.4497177653474,88.15178680419922,20288100
2018-04-17,88.92874826865474,90.37033093971189,88.81641464715642,89.93036651611328,26771000
2018-04-18,90.0707615252802,90.53880746366406,89.41549292645425,90.27670288085938,21043300
2018-04-19,90.27670837786219,90.86644372508206,89.24700153726684,89.9677963256836,23552500
2018-04-20,89.7805732121348,89.96778872634872,88.0394417910518,88.92872619628906,31154400
2018-04-23,89.62143819155888,90.13629160296611,88.5823755916749,89.25636291503906,22331800
2018-04-24,90.08947079783921,90.3047750493751,86.50424471258125,87.16886901855469,34524800
2018-04-25,87.33734984731669,87.33734984731669,84.51034919290093,86.41061401367188,33729300
2018-04-26,87.57139099694282,89.0691364528596,87.15014540065101,88.23601531982422,42529000
2018-04-27,91.36257745031662,91.64340790605502,87.9084028388992,89.69633483886719,48272800
2018-04-30,90.17372733140078,90.23925347356189,87.1969550384281,87.54330444335938,41523600
2018-05-01,87.25312091936235,89.2001936911691,86.85996405442465,88.92872619628906,31408900
2018-05-02,88.91935499271662,89.08785179653461,87.23439409635016,87.53394317626953,27471000
2018-05-03,87.01910390283395,88.86320612531028,86.54169502460257,88.05816650390625,31142500
2018-05-04,87.35609370179392,89.27508490693697,86.98165552252038,89.07850646972656,22531300
2018-05-07,89.08784820256642,90.52943032333903,89.02232206715918,90.07074737548828,24242000
2018-05-08,89.72437994645432,90.01457320378591,88.98486671295167,89.68693542480469,23484600
2018-05-09,89.87418522479958,90.77283259084285,88.97553785875628,90.7447509765625,27327400
2018-05-10,91.2315177173741,91.69020075872339,90.84772374370233,91.65276336669922,22388100
2018-05-11,91.54979166227182,91.61531781030463,90.83835981090512,91.4561767578125,16778300
2018-05-14,91.66210501686061,92.38289968399256,91.09108846199995,91.76507568359375,19454100
2018-05-15,91.02556717766355,91.59658376297612,90.18308310574223,91.10045623779297,24594000
2018-05-16,91.53294075552137,91.57054759003428,90.83723224895807,91.33551025390625,17384700
2018-05-17,90.96887244471037,91.70218794589222,90.09453307650773,90.423583984375,17246700
2018-05-18,90.2637530734904,91.12868886874134,90.2637530734904,90.59280395507812,17865800
2018-05-21,91.19447209709155,92.14402479431293,91.00644512682376,91.75856018066406,19422500
2018-05-22,91.83377793114154,92.2944490497693,91.3825031405076,91.66455078125,15441200
2018-05-23,90.92183912010827,92.82094474746127,90.55518146218003,92.75513458251953,21251200
2018-05-24,92.82093930626532,93.01836978951708,91.01584728139136,92.42607116699219,26649300
2018-05-25,92.41667683473779,93.05597863026127,92.00300885740795,92.47308349609375,18363900
2018-05-29,91.98420450629061,92.96196064367048,91.41072002951306,92.14403533935547,28671000
2018-05-30,92.42606085374263,93.30980335206075,92.05000693109294,93.02775573730469,22158500
2018-05-31,93.34742604727589,94.00552769655424,92.70812422821835,92.92435455322266,34140900
2018-06-01,93.33802477927823,94.82346244921746,93.2346077786641,94.75765228271484,28655600
2018-06-04,95.19951112020038,95.76359921228187,94.81404650073699,95.58496856689453,27281600
2018-06-05,95.89522188927666,96.20547285803015,95.4533506015555,96.0738525390625,23514400
2018-06-06,96.34648441055296,96.45929771372178,95.80119620267526,96.35588073730469,21122900
2018-06-07,96.50632284337823,96.54392967445986,94.37218000930595,94.84225463867188,28232200
2018-06-08,95.03966666063148,95.84819543990415,94.5225889724341,95.54734802246094,22165100
2018-06-11,94.96448362104458,95.50976476844592,94.64482912644517,95.00209045410156,23490900
2018-06-12,95.0490905085763,95.37814132110539,94.7200396960472,95.24652099609375,18325200
2018-06-13,95.6319888776702,95.90463303806547,94.54141223608909,94.81405639648438,29492900
2018-06-14,95.56616728083362,95.92342139338919,94.95506886841378,95.34992980957031,25691800
2018-06-15,95.43456434376142,95.45336417510039,94.08074695870091,94.13715362548828,65738600
2018-06-18,94.02432280164479,95.05848547940569,93.46963104792694,94.82344818115234,23586000
2018-06-19,93.68586851833842,94.95506849435269,93.5448447048326,94.82344818115234,28653100
2018-06-20,95.30294320331107,96.3841092290711,95.06790586331621,95.77301788330078,26180800
2018-06-21,95.97043538397688,96.32768951016307,94.84225200121045,95.0866928100586,23198200
2018-06-22,94.40039825439453,94.73884541634753,93.66707574731414,94.40039825439453,38923100
2018-06-25,94.01493807388145,94.11835507958436,91.47653761499487,92.50129699707031,35433300
2018-06-26,92.90554546196573,94.09013548535412,92.839735303598,93.14998626708984,26897200
2018-06-27,93.6200457645178,94.0337064762998,91.57052051261553,91.70214080810547,31298400
2018-06-28,91.55174954470026,93.17821122587385,91.43893620289302,92.72693634033203,26650700
2018-06-29,93.0089773940852,93.93032693204124,92.4448892070452,92.7081298828125,28053200
2018-07-02,92.22863411375522,94.07132566560891,92.13462062929955,94.02432250976562,19564500
2018-07-03,94.4661862882862,94.60720291740658,93.01835578957933,93.12177276611328,14670300
2018-07-05,93.54485817746648,93.93971917393667,93.10298684546738,93.78929901123047,18977400
2018-07-06,93.91151326588148,95.35934405266396,93.7046792716597,95.10550689697266,19234600
2018-07-09,95.566153964168,96.1302419690415,95.19009290332961,95.75418090820312,18212000
2018-07-10,95.89522851313549,96.37470666407675,95.76360818507631,96.00804901123047,19293100
2018-07-11,95.09608593858661,96.21485852585727,95.04907561297692,95.87641143798828,19644600
2018-07-12,96.61915260122623,98.16100424680265,96.58155293651755,97.95417022705078,24335900
2018-07-13,98.12338574141779,99.27976537213084,97.8601379103642,99.11994171142578,24635200
2018-07-16,99.0917441769937,99.48660518751954,98.26440814796383,98.63107299804688,21786900
2018-07-17,98.34901386949112,100.1258953827436,98.07636972555693,99.60881042480469,25901700
2018-07-18,99.599420993791,99.70283799254025,98.45243767876838,98.82849884033203,29493900
2018-07-19,98.6498664217317,99.00712057384531,97.6721102881487,98.1515884399414,40171600
2018-07-20,101.61133540528932,101.72414872776312,99.73103685451537,99.90966033935547,56004000
2018-07-23,99.93786421777718,101.66773532688511,99.77803340025172,101.5079116821289,29707000
2018-07-24,102.07200087429352,102.30703818008979,100.84040768720725,101.21646881103516,26316600
2018-07-25,101.49853809543852,104.49761726429136,101.16008370516421,104.19676971435547,30702100
2018-07-26,104.11212855045291,104.35656936996529,102.94634545956035,103.05916595458984,31372100
2018-07-27,103.58565628694993,103.58565628694993,99.78745202959234,101.23528289794922,37005300
2018-07-30,100.7746246156494,101.09427199452088,98.49006110233235,99.06355285644531,34668300
2018-07-31,100.1164984435049,100.3327359417524,99.0729321311014,99.73104095458984,27655200
2018-08-01,99.68403005563322,100.07889104382961,99.11053840349417,99.9190673828125,23628700
2018-08-02,99.0917291126171,101.62072563412818,98.56524067251807,101.13185119628906,26104300
2018-08-03,101.34808903437593,101.583126339954,100.42673964049135,101.57372283935547,18659600
2018-08-06,101.64896701163536,101.93100755933051,101.12247841161575,101.65836334228516,20265900
2018-08-07,102.06259401268385,102.57027543721776,101.69593640153754,102.36344146728516,16080200
2018-08-08,102.78653051690756,103.18139152382543,102.25064567244178,102.93695068359375,15487500
2018-08-09,103.1437698543577,103.56684130615336,103.04035286654782,103.10616302490234,13677200
2018-08-10,102.87113356323904,103.1249778882233,101.89337744116419,102.47627258300781,18183700
2018-08-13,102.70191132195556,103.02156582561804,101.63014165413878,101.73355865478516,18472500
2018-08-14,102.06262003825518,103.18140015757389,101.57374548965537,103.00276947021484,16788300
2018-08-15,102.38929353271197,102.86117709593816,100.81320415962577,101.60597229003906,29982800
2018-08-16,102.20998695368132,102.7384942625002,101.26621978772073,101.58709716796875,21384300
2018-08-17,101.32282664895669,101.83246169779423,100.69050448109878,101.53045654296875,18061500
2018-08-20,101.4644230855689,101.83249175162902,100.49234393159612,100.86041259765625,17914200
2018-08-21,100.90759840555083,101.31341863424538,99.89776767838623,100.02046203613281,22881900
2018-08-22,99.8977535859479,101.30396465429126,99.83169017200888,101.03971099853516,18000600
2018-08-23,101.1246482755637,102.0967272564072,100.86039463421265,101.51158905029297,18167700
2018-08-24,101.61542141156818,102.45537371558196,101.51160643463409,102.30437469482422,17234000
2018-08-27,103.12545993922254,103.4746564670186,102.40820190429505,103.43690490722656,19662300
2018-08-28,103.75777108198862,104.28627842418202,103.61620455808038,104.05977630615234,19151500
2018-08-29,104.23908051638254,105.73023436549057,104.06920213863134,105.72079467773438,20818000
2018-08-30,105.39049331570024,106.2776368873146,105.17343086756468,105.65474700927734,22798700
2018-08-31,105.40937905126309,106.43808202049685,105.24893312730926,106.01338958740234,23222700
2018-09-04,104.61658993888042,105.66417207946266,104.02201921059273,105.42823028564453,22634600
2018-09-05,104.76759476803154,105.15453556062117,102.02122886785595,102.38929748535156,32872400
2018-09-06,102.16281541502566,102.86120123640026,101.46442959365108,102.62525939941406,23477600
2018-09-07,102.14392515219272,102.60636905470788,101.20015797133686,102.12504577636719,22498600
2018-09-10,102.7196281064135,103.47464481649722,102.26662384066165,103.22926330566406,20727900
2018-09-11,102.77626051824156,105.31498966165975,102.76682082912716,104.98467254638672,24301800
2018-09-12,105.16397662862778,105.56035711415291,104.2957125554664,105.42823028564453,18891100
2018-09-13,105.81520625662239,107.3346723865216,105.81520625662239,106.56078338623047,26055600
2018-09-14,106.98544861771424,107.33464506813532,106.11718453600868,106.99488830566406,19122300
2018-09-17,107.29689507704008,107.30632756475485,105.5697993760908,105.83405303955078,20736500
2018-09-18,105.88124792190104,107.30633125606448,105.43767617138919,106.84388732910156,22170900
2018-09-19,106.69289964043647,106.94771365162009,104.79592528918663,105.41880798339844,21728400
2018-09-20,105.96617898669909,107.40070914832431,105.63586191013152,107.18363952636719,23714500
2018-09-21,107.58946499890126,108.80692559845986,107.12702106895767,107.83484649658203,71229700
2018-09-24,106.67400881838222,108.43885613001316,105.90955966646271,108.22178649902344,27334500
2018-09-25,108.34448445794393,108.62761031605945,107.35352595360767,108.01416015625,22668000
2018-09-26,108.0330387259899,108.58985794971505,107.34408546235137,107.57059478759766,19352000
2018-09-27,108.3255915173736,108.44828585419695,107.7782048463651,107.97640228271484,19091300
2018-09-28,107.76878889754508,108.12741787477329,107.28746556466469,107.93866729736328,21647800
2018-10-01,108.2973072282788,109.17501118271902,108.27843504877818,109.10894775390625,18883100
2018-10-02,108.81637122081919,109.32599922017145,108.00473077685373,108.6748046875,20787200
2018-10-03,108.9296063461248,109.64687142007342,108.46716244335563,108.69366455078125,16648000
2018-10-04,108.16515813259699,108.30672465105451,105.35272874055596,106.44750213623047,34821700
2018-10-05,106.29649908714244,106.8061342485041,104.418404340912,105.82461547851562,29068900
2018-10-08,105.38107947406381,105.73026883077688,103.19153202470375,104.61662292480469,29640600
2018-10-09,104.890304616736,106.72121561326122,104.56942716806073,105.94732666015625,26198600
2018-10-10,104.98466246159126,105.23004395238269,99.84113404541299,100.1903305053711,61376300
2018-10-11,99.42586934171555,102.80455751877312,98.34053566244742,99.95438385009766,63904300
2018-10-12,102.88006961113355,104.98466653972584,101.096350090341,103.40857696533203,47742100
2018-10-15,102.78567137883505,103.32361830150714,100.93588165137447,101.54933166503906,32068100
2018-10-16,103.38027167730799,105.14511913360884,102.82344522195982,104.75817108154297,31610200
2018-10-17,105.39992959120951,105.52261674486158,103.38970788699879,104.4844741821289,26548200
2018-10-18,103.90878426127269,104.31460451160896,101.76643553532205,102.39875793457031,32506200
2018-10-19,102.8045576188475,104.62602853615189,102.12504410767478,102.54974365234375,32785500
2018-10-22,103.17263678446879,104.32403399606403,102.15336641351176,103.46520233154297,26545600
2018-10-23,101.70979530783437,102.84232034969858,99.19937811905844,102.021240234375,43770400
2018-10-24,102.31379121644314,102.38928710954072,95.87729290546103,96.56624603271484,63897800
2018-10-25,100.55838382968476,103.12542420260927,100.1808755629581,102.20997619628906,61646800
2018-10-26,99.74675425342724,102.63467948232817,98.86905049949452,100.9453353881836,55523100
2018-10-29,102.0306737222577,102.58749292037804,95.91505902891063,98.01022338867188,55162000
2018-10-30,97.83090924172785,98.51041556236754,94.48053287577251,97.89697265625,65350900
2018-10-31,99.51079292684179,102.05896089913428,99.46360169757426,100.80374908447266,51062400
2018-11-01,101.03029839097958,101.28511240906396,99.59576797692584,99.96383666992188,33384200
2018-11-02,100.49233572466349,101.28509672516637,99.07668490916058,100.1903305053711,37680200
2018-11-05,100.3885148935832,101.68147128800553,99.9449431785672,101.46440887451172,27922100
2018-11-06,101.34172068919115,102.71961995543826,100.30357819548412,101.66260528564453,24340200
2018-11-07,103.28590163331747,105.92844590704215,103.24815007507338,105.66419219970703,37901700
2018-11-08,105.5131641353045,105.90010490018658,104.67321199651232,105.46597290039062,25644100
2018-11-09,104.61659788942723,105.18285679755027,102.64412779938456,103.40857696533203,32039200
2018-11-12,103.26701486032833,103.77665005957456,100.13370775414157,100.86041259765625,33621800
2018-11-13,101.50216647051597,102.6252445558763,100.64333485192687,100.92646789550781,35374600
2018-11-14,102.46197425360691,102.61363282288485,99.02130181724775,99.49522399902344,39495100
2018-11-15,99.51418125091001,102.17762892481421,98.49051479771707,101.68474578857422,38505200
2018-11-16,101.4951761439069,103.20129165872757,101.2297808792556,102.6420669555664,33502100
2018-11-19,102.62310890366564,102.8979846444901,98.14928945817029,99.16348266601562,44773900
2018-11-20,96.4905526673212,97.59952876316561,94.16832979259848,96.40524291992188,64052500
2018-11-21,98.19666517942841,98.98337766111584,96.90759639037944,97.73222351074219,28130600
2018-11-23,96.84125172134115,98.39571581610575,96.68011992368977,97.6943130493164,13823100
2018-11-26,99.32462085055674,101.06865116862804,99.12557438369942,100.91699981689453,32336200
2018-11-27,100.72740536902484,101.73212519246083,99.86487086100806,101.55203247070312,29124500
2018-11-28,102.26291516356842,105.52350168519322,102.23448099321342,105.32445526123047,46788500
2018-11-29,104.57566790513496,105.32446580249606,103.34346736892486,104.4429702758789,28123200
2018-11-30,104.92637544501908,105.18229749059277,103.65626738069636,105.1064682006836,33665600
2018-12-03,107.10642314860065,107.50451608315547,104.9548194229531,106.24388122558594,34732800
2018-12-04,106.10171830078411,106.76520657480552,102.56625504540762,102.8600845336914,45197000
2018-12-06,100.30088681806357,103.54251269455794,99.52365475589572,103.49512481689453,49107400
2018-12-07,102.7273739992899,103.7415672232694,98.86017432323843,99.3530502319336,45044900
2018-12-10,99.33408968686703,102.34823497618149,98.47154786668496,101.97856903076172,40801500
2018-12-11,104.07330480247623,105.16331993893655,101.83639172389124,102.92640686035156,42381900
2018-12-12,105.10645743875963,105.46663568173065,103.35294687015798,103.39086151123047,36183000
2018-12-13,103.86479392255288,105.08751409970459,102.96433737908751,103.74156951904297,31333400
2018-12-14,102.60415465616852,103.56147950964521,99.99758259792867,100.49993896484375,47043100
2018-12-17,99.91229978763079,100.28195859212578,96.40527053297447,97.52372741699219,56957300
2018-12-18,98.33885162533913,99.05921535844476,97.17299988927974,98.54737854003906,49319200
2018-12-19,98.2440449009534,101.30557737191054,96.06400052311703,98.2819595336914,68198200
2018-12-20,97.67537191033588,98.86965069166078,93.62807212363073,96.21569061279297,70334200
2018-12-21,96.32941538254347,97.62796470082841,92.37690631419093,93.10675048828125,111242100
2018-12-24,92.58543120092762,92.86030691477772,89.07841019534959,89.2205810546875,43935200
2018-12-26,90.17791636911684,95.43845572438842,89.05945967878338,95.31523132324219,51634800
2018-12-27,94.12094826490522,95.912373534863,91.37219816221766,95.90289306640625,49498500
2018-12-28,96.76543109431105,97.06874824380802,94.32947128137477,95.15409851074219,38196300
2018-12-31,96.00715722334402,97.05926505385835,95.20149095414729,96.27255249023438,33173800
2019-01-02,94.35790821491635,96.44316289850892,93.77972258118342,95.84602355957031,35329300
2019-01-03,94.87923028465313,94.96454004757774,92.13047986713094,92.32005310058594,42579100
2019-01-04,94.51904942955478,97.16353630495689,93.77025144850722,96.61378479003906,44060600
2019-01-07,96.33889139355846,97.88387495624849,95.71331793332907,96.73698425292969,35656100
2019-01-08,97.6658732363228,98.54736868574055,96.40523863731543,97.43839263916016,31514400
2019-01-09,98.4431212548806,99.40991937372202,97.85545511583331,98.83173370361328,32280800
2019-01-10,97.83649989380476,98.33885626758084,97.0403068393175,98.1966781616211,30067600
2019-01-11,97.80805132135362,98.0450123859124,96.33888982849808,97.43839263916016,28314200
2019-01-14,96.58533046121477,97.50474054017928,95.97871072011033,96.72750854492188,28437100
2019-01-15,97.16353854662557,99.57106436577762,96.56639190298036,99.53314971923828,31587600
2019-01-16,99.77009814519653,100.71794249367062,99.48574194806291,99.88383483886719,29853900
2019-01-17,99.52365496876529,101.06863862828152,99.29617435365061,100.58524322509766,28393000
2019-01-18,101.85535458260725,102.27240841722916,100.38620015592494,102.09231567382812,37427600
2019-01-22,101.18237544894345,101.5141194959231,99.39095036377546,100.16818237304688,32371300
2019-01-23,100.5852531039333,101.45726824041519,99.84592837711178,101.14447784423828,25874300
2019-01-24,101.28664487185311,101.41934249847304,99.8459174521535,100.66106414794922,23164800
2019-01-25,101.6468313015664,102.25345113827453,100.66107225904597,101.58048248291016,31225600
2019-01-28,100.71794394122088,100.92647085791876,99.2013944081617,99.5994873046875,29476700
2019-01-29,99.4099191964872,99.49522895382407,96.84126171112288,97.57110595703125,31490500
2019-01-30,99.16347943282894,100.83168029785156,98.8886037009667,100.83168029785156,49471900
2019-01-31,98.38622869037692,99.73216568924298,97.7985626959601,98.98336791992188,55636400
2019-02-01,98.36726246311814,98.67057229486937,97.01184507059428,97.41941833496094,35535700
2019-02-04,97.50475085387107,100.28193508766292,97.40996063372128,100.22505950927734,31315100
2019-02-05,100.52837332224334,101.67526416217797,100.4335903298852,101.62787628173828,27325400
2019-02-06,101.4193491751504,101.4193491751504,100.0260167724365,100.49993896484375,20609800
2019-02-07,99.70375710473095,100.08288908850163,98.85069567828882,99.77957916259766,29760700
2019-02-08,98.94548217725915,100.26298539250008,98.82226500131925,100.15872192382812,21461100
2019-02-11,100.66105398115637,101.0212394154416,99.49520963196358,99.76060485839844,18914100
2019-02-12,100.60419549570892,101.55203981523245,99.9786220051921,101.31507873535156,25056600
2019-02-13,101.89324972499607,102.15864493933645,101.14445195226301,101.2392349243164,18394900
2019-02-14,100.76534532260207,101.69423610377527,100.14925218986794,101.32457733154297,21784700
2019-02-15,102.28189989943681,102.65155866302806,101.76058255002381,102.57572937011719,26606900
2019-02-19,102.16814206736906,102.99276924481433,102.1586615991745,102.5283203125,18038500
2019-02-20,102.67112017236964,102.7472733112881,101.17664931731932,101.99527740478516,21607700
2019-02-21,101.75729358024294,104.21317758410464,101.72873797174539,104.14654541015625,29063200
2019-02-22,104.75576854977588,105.8504390732934,104.53683008765448,105.63150787353516,27763200
2019-02-25,106.38349164848708,106.78328469469612,105.90754547089658,106.22166442871094,23750600
2019-02-26,105.907532719774,107.79227528918898,105.82185864169433,106.9546127319336,21536700
2019-02-27,106.31685369583892,106.95461979618088,105.54581599164155,106.77375793457031,21487100
2019-02-28,106.6500162569412,107.44960231870274,106.35493196210473,106.64049530029297,29083900
2019-03-01,107.45912928360603,107.58287267750347,106.29781942790135,107.11644744873047,23501200
2019-03-04,107.58286898406847,107.8018074175302,105.46967409136737,106.85943603515625,26608000
2019-03-05,106.84990625816641,106.98317059366875,105.87897934774067,106.32636260986328,19538300
2019-03-06,106.48819209051462,107.24018786399223,106.06935716291652,106.37396240234375,17687000
2019-03-07,106.04081244488265,106.18359775416718,104.58441826737781,105.07939910888672,25339000
2019-03-08,103.90858824673866,105.3840172566644,103.5659063675278,105.19364166259766,22818400
2019-03-11,105.65052998409719,107.51623812022173,105.64101628948983,107.40201568603516,26491600
2019-03-12,107.39249778016584,108.50621011930018,107.2306778188959,108.15401458740234,26132700
2019-03-13,108.63946593458678,109.46761485270537,108.30630508098572,108.99166870117188,35513800
2019-03-14,109.0297565391005,109.6580017476608,108.82986000626939,109.07734680175781,30763400
2019-03-15,109.79126142827799,111.6093793236635,109.07734215755093,110.33384704589844,54681100
2019-03-18,110.5813278904205,111.95205514053694,110.46710546115212,111.91397857666016,31207600
2019-03-19,112.40894756798332,112.74211565129825,111.36186758968827,111.99011993408203,37588700
2019-03-20,111.74263540086488,113.03720949693451,111.09534835283007,111.86637878417969,28113300
2019-03-21,111.50469264272262,115.00765751460064,111.45709511031264,114.4365234375,29854400
2019-03-22,113.75113978132416,113.83680660986978,111.40948539036366,111.41900634765625,33624500
2019-03-25,110.95258440512545,112.33283284934133,110.72413224491025,111.99967193603516,27067100
2019-03-26,112.9134677868574,112.99913460833824,111.22861434078143,112.23762512207031,26097700
2019-03-27,112.2090669032068,112.52319311971317,109.96260039023895,111.1524658203125,22733400
2019-03-28,111.79023088673063,111.92349522398752,110.54324707045312,111.30476379394531,18334800
2019-03-29,112.38993297009415,112.62790606499672,111.33333184773771,112.26618957519531,25399800
2019-04-01,113.22757254942988,113.37987878502858,112.41846564430463,113.29420471191406,22789100
2019-04-02,113.33228878848799,113.73208905227402,112.81826610278723,113.45603942871094,18142300
2019-04-03,114.0938157373658,114.63639407726623,113.41797305169068,114.19852447509766,22860700
