date,open,high,low,close,volume
2018-01-02,50.87592511030705,51.14264005567097,50.59254008342128,50.917598724365234,13819300
2018-01-03,51.02595638312605,51.48437253015993,50.92593588670569,51.30934143066406,14203700
2018-01-04,51.65940062226538,52.55122933005617,51.601056925829944,51.95112228393555,18740500
2018-01-05,52.30952287453437,52.35119967264902,51.75108939012308,52.30118942260742,14217900
2018-01-08,52.226167592586876,52.2845112855684,51.626057402499455,51.709407806396484,15569400
2018-01-09,51.926116653485025,52.317855634422166,51.73441547841812,51.89277648925781,15766500
2018-01-10,52.076147238303015,52.842955162610295,51.976129919304064,52.60957717895508,18107500
2018-01-11,53.051331733018614,53.067998638272826,52.25118356259294,52.51789855957031,22075000
2018-01-12,52.67625753902186,52.842955190436726,51.71774842800634,52.134490966796875,25886100
2018-01-16,52.334522993302905,52.63457809674833,51.826096643519584,52.092811584472656,17907800
2018-01-17,52.38453870934054,53.37638804059746,52.084486735831646,53.2430305480957,23892900
2018-01-18,53.23469600416071,53.60142832805007,53.22636255158089,53.30137634277344,16305900
2018-01-19,53.46807688358653,53.55976076436003,53.20136187378745,53.52642059326172,16524000
2018-01-22,53.34304540002223,53.968159213303736,53.318041864928816,53.95149230957031,12245200
2018-01-23,53.6014220202311,54.0515047144206,53.526411417359355,53.75144958496094,12937100
2018-01-24,54.134858092960904,54.70162825082859,54.00984040731786,54.57661056518555,20180300
2018-01-25,54.75997794189005,54.885002000184144,54.50993618428962,54.71830749511719,17568700
2018-01-26,54.9183276216675,55.04335164683484,54.38489771600716,54.95166778564453,16251900
2018-01-29,54.826645186718174,55.26839124267963,54.726631051171424,54.8599853515625,16105200
2018-01-30,54.5349323360342,54.951674901231165,54.409908294677734,54.409908294677734,16158900
2018-01-31,54.40156953179253,55.093363689076796,54.309892021308414,54.8266487121582,18147900
2018-02-01,54.809881815874505,55.41356488134407,54.549956054790854,54.92726516723633,15717600
2018-02-02,54.77634723923847,54.944035927079504,53.5186628896905,53.71989059448242,18905300
2018-02-05,49.21737353586044,50.21513513989222,48.211225579722814,48.76460647583008,103394400
2018-02-06,47.71653984766579,49.049685267489664,46.84454467528088,48.02676773071289,83076900
2018-02-07,47.74169441582976,48.7310729781584,47.58238889081149,48.24477005004883,45551000
2018-02-08,48.06869842093773,48.16092592187445,46.408552228768414,46.450477600097656,43569700
2018-02-09,47.07092893075681,47.4063126785577,45.88032270313091,47.06254577636719,48904600
2018-02-12,47.25540028392457,47.89262570106848,46.85294162070887,47.37278366088867,24401300
2018-02-13,47.00384760672224,48.70591237530005,46.91161692889577,48.63045120239258,24234200
2018-02-14,48.504692707264255,49.97199114246965,48.46277053452116,49.93006896972656,23681800
2018-02-15,50.15645437518941,50.391221109902844,49.59469020328031,50.32414627075195,22397300
2018-02-16,50.03068341128375,50.6679119589031,50.03068341128375,50.26545333862305,18661900
2018-02-20,50.18999214741699,51.37221534400739,50.12291411147525,50.26545333862305,18517600
2018-02-21,50.189990042251516,50.71821835853796,50.080989837646484,50.080989837646484,19987800
2018-02-22,50.2067563045924,50.44990616282056,49.200608261914645,49.309608459472656,17948600
2018-02-23,49.5276020491884,49.67014125076148,48.92391262785531,49.611446380615234,21099200
2018-02-26,50.09775374637995,50.30736777879158,49.42698948235399,50.2822151184082,16478300
2018-02-27,50.332522816580486,50.709828732434346,49.644989013671875,49.644989013671875,17024400
2018-02-28,49.86298877004009,50.15644714613569,48.8987629083721,48.97422409057617,17869100
2018-03-01,48.84007720784668,49.41861087654668,47.84231540860723,48.05192947387695,28491000
2018-03-02,47.724920175072924,48.31184009089264,47.30569212069545,48.135765075683594,22428500
2018-03-05,47.63270251152083,48.60531167028716,47.44824110605341,48.28669738769531,20560900
2018-03-06,48.38730417915119,48.521457036683124,47.49015634469578,47.85069274902344,23975900
2018-03-07,47.28893058279596,47.57400581646402,46.96192998069652,47.45661926269531,24788700
2018-03-08,47.58239982989894,47.80878343757412,47.1464021260568,47.557247161865234,16828400
2018-03-09,47.926159106030155,48.85684605497192,47.7920062340133,48.823307037353516,19051500
2018-03-12,48.856842287231665,49.09999534852849,48.59691971841888,48.6472282409668,12414800
2018-03-13,48.957448694487155,48.98260135271075,48.14414529505978,48.261531829833984,13810600
2018-03-14,48.51307017494076,48.546609186374724,47.3308472087709,47.48176956176758,12212900
2018-03-15,47.599155134055806,47.89261350171545,47.15477440632653,47.64946365356445,13277700
2018-03-16,47.783622631777334,47.934541812734636,46.84454933798848,46.86970520019531,37095000
2018-03-19,46.85293903689588,46.94516974184059,46.08994393024919,46.517555236816406,17982200
2018-03-20,46.76070217622216,46.861316023618095,45.83001529205434,46.031246185302734,26874600
2018-03-21,46.13185897057355,46.60139557837166,45.72940039179937,45.93901443481445,18997300
2018-03-22,45.45271621406964,45.511407900431024,43.75065091267551,44.04410934448242,32656300
2018-03-23,44.20341843257851,44.22857109879669,42.71096400064463,42.744503021240234,30975800
2018-03-26,43.55779740219592,44.06086981015702,43.19726100372312,43.842872619628906,26718000
2018-03-27,43.9351114106666,44.27049201167856,42.501348706471084,42.845115661621094,23669300
2018-03-28,42.8954286479655,43.541040450026,42.71935357425554,43.163734436035156,23342500
2018-03-29,43.650030685688094,44.228564309092526,43.3649554513026,43.94348907470703,17706800
2018-04-02,43.909947485299334,43.935103344638165,42.274957360355224,43.05472183227539,23359800
2018-04-03,43.364956701823445,43.759028950090425,42.811575724817985,43.66680145263672,16646400
2018-04-04,42.87026937354407,44.47172069862622,42.76965231968007,44.36272048950195,15952700
2018-04-05,44.723255554588825,45.243097522997765,44.48010247961522,44.65617752075195,16488800
2018-04-06,44.144721484153685,44.37110185004911,43.56618464243502,43.79256820678711,22943800
2018-04-09,44.01894400564677,44.71486408423307,43.733868811767195,43.809329986572266,17032000
2018-04-10,44.42979130971105,44.488482982371394,43.700332180721766,44.11956024169922,14594700
2018-04-11,43.86802829125199,43.99379800110231,43.364955848763884,43.54103088378906,14673200
2018-04-12,43.733870808911576,44.66455760785597,43.62487061844753,44.18663787841797,19967800
2018-04-13,43.608110842227454,43.85126393733971,42.601965838996136,42.66904067993164,32054900
2018-04-16,42.417491890857804,43.04633393122526,42.18272521929321,42.59356689453125,31879100
2018-04-17,42.71934438729158,42.895419423135905,42.33365529969258,42.40073013305664,25507100
2018-04-18,42.576810529992336,42.73611927639758,42.14081286362887,42.249813079833984,21055700
2018-04-19,42.350422938884805,43.27272671463723,42.33365662885982,43.21403503417969,23678400
2018-04-20,43.541027565580926,44.28725301773388,43.4487968785137,44.06925582885742,31149300
2018-04-23,44.06088226150288,44.30403538006215,43.75065429554015,44.11119079589844,17723900
2018-04-24,44.39626276294282,45.067027178937934,43.7506510130297,44.027339935302734,23052100
2018-04-25,43.9686471973971,44.84902887069896,43.54103589194338,44.53041458129883,20978500
2018-04-26,44.42979666995274,44.530410521158146,43.81772081244012,43.96864318847656,17025800
2018-04-27,43.83449514066853,44.38787618083192,43.7758034544737,43.901573181152344,12304300
2018-04-30,44.06924907901948,44.48009073317552,43.5661735534668,43.5661735534668,17050500
2018-05-01,43.3984883587162,44.10279164359941,43.264335504379225,44.06925582885742,13903800
2018-05-02,43.918334290177,44.32917601495128,43.65002857647973,43.75902557373047,16397200
2018-05-03,43.60697040130783,43.75058279228536,42.922709643973484,43.539390563964844,19216100
2018-05-04,43.226819193780706,44.68827209569202,43.14234360036335,44.27433395385742,16660500
2018-05-07,44.747406539400124,44.76430230292477,44.24899279430397,44.48552703857422,16259100
2018-05-08,44.53621885236795,45.37253828528372,44.460189520054,44.933258056640625,20786200
2018-05-09,45.152895752179376,45.60062221221279,45.06841693351628,45.414772033691406,16286700
2018-05-10,45.72733438571873,46.23419435829718,45.30495000105765,46.1666145324707,20699000
2018-05-11,46.2004119600348,46.40315792263665,45.845610553653756,45.9976692199707,14424000
2018-05-14,46.27644028473247,46.310231814852685,45.896296849761974,46.02301025390625,12809100
2018-05-15,45.98075387267275,46.69880587362034,45.938516088358725,46.25107955932617,14991100
2018-05-16,46.20886074312135,46.73261657318996,46.09059360948047,46.4960823059082,16450200
2018-05-17,45.95543774609452,46.18352255444126,45.64287087643467,45.80337905883789,21622400
2018-05-18,45.74424430355521,45.97232910602132,45.35564810028611,45.364097595214844,21492700
2018-05-21,45.685107002142914,46.14972928663735,45.6766575079035,46.073699951171875,11491400
2018-05-22,46.149724654986954,47.01138929627191,45.989216505925405,46.68192672729492,17398200
2018-05-23,46.48762861179674,47.45911407470703,46.149723006572984,47.45911407470703,23566100
2018-05-24,47.19723695324761,47.22258221125772,45.98921718348026,46.18351364135742,24673400
2018-05-25,46.1243781973364,46.45384075774179,46.0652446352851,46.377811431884766,17741900
2018-05-29,45.651308875948324,45.83715582937788,44.468631211219915,44.73051071166992,31604000
2018-05-30,45.330302927449715,45.98922169467132,45.093768646403575,45.81182098388672,16416200
2018-05-31,45.794928263261475,45.938540673831575,45.44857309046525,45.60908126831055,17515900
2018-06-01,46.09059891251829,46.47919188848793,45.85406139548358,46.200416564941406,14100200
2018-06-04,46.28488828054375,46.605898138683386,46.12438012893635,46.31867980957031,10593700
2018-06-05,46.13283064370706,46.403156436828645,45.86250485058547,46.0399055480957,11883900
2018-06-06,46.22575726231876,46.99449686606175,46.17506996598685,46.9522590637207,15848200
2018-06-07,47.1127663480031,47.29861655460497,46.67348609219553,46.99449920654297,17299600
2018-06-08,46.93536416267497,47.11276486929717,46.44539662338948,47.03673553466797,12965900
2018-06-11,47.12966496115246,47.399990792972595,46.88468116902229,46.89312744140625,13518400
2018-06-12,47.00294463451757,47.26482417343311,46.53832234889272,46.78330612182617,13608300
2018-06-13,46.791754368931905,47.24793040209279,46.580562119046824,46.59745788574219,14901100
2018-06-14,46.74106283751666,46.75795537898015,46.02300736889397,46.24264907836914,18189100
2018-06-15,46.08213794778876,46.774848114287934,45.938528796885464,46.44538879394531,35715800
2018-06-18,46.04835165308085,46.656586296678114,45.98077181631318,46.52987289428711,17856700
2018-06-19,46.19196404283582,46.656586296678114,46.12438098353051,46.52987289428711,16654800
2018-06-20,46.85088340662534,46.96070426824719,45.98921872378604,46.02301025390625,16545600
2018-06-21,45.828709056464746,46.25953974212061,45.51614549147766,45.93008041381836,21191600
2018-06-22,46.42849427756222,46.50452360141618,45.431666797049154,45.566829681396484,24015000
2018-06-25,45.43166632944309,45.735783621728785,44.85722327124506,45.58372497558594,21069600
2018-06-26,45.53304014409454,45.56682844736331,44.78964268904811,45.1359977722168,14409100
2018-06-27,44.975489043347366,45.56682458210593,44.82343041265602,45.00927734375,19520900
2018-06-28,45.23736766468406,45.499247147409,44.789641241108434,45.30495071411133,13837300
2018-06-29,46.986046854480186,48.2532002459794,46.80864615307935,46.833988189697266,43888500
2018-07-02,46.631248406793425,47.62807606241344,46.5214275369267,47.577388763427734,21204900
2018-07-03,47.670300226473834,47.83925461887657,46.82553148699712,46.93535232543945,12830400
2018-07-05,47.23948285584218,47.37464899497996,46.50453469824022,46.665042877197266,16788600
2018-07-06,46.715720426791066,47.41688017413678,46.48763243268599,47.214134216308594,12389100
2018-07-09,47.46756724086164,48.12648922846361,47.315508568533325,47.95753479003906,16684000
2018-07-10,48.20251858547186,48.21941435157541,47.59428389589559,47.83081817626953,15581400
2018-07-11,47.64496714723621,47.940634972589564,47.290162534274586,47.36619186401367,15641400
2018-07-12,47.69565216688315,47.71254793188746,46.96915038438638,47.332401275634766,18236100
2018-07-13,46.24265119508477,47.12965789924415,45.3049571966023,46.76640701293945,34323400
2018-07-16,47.087425588343926,48.3461295966745,46.994500482519925,48.14338684082031,25538700
2018-07-17,48.10959550491808,48.17717534963436,47.67031523537922,47.78013610839844,21649000
2018-07-18,47.52669850546578,47.999770265598805,47.425327136343604,47.788578033447266,19913900
2018-07-19,47.52670533433416,48.0504644655534,47.32396256695874,47.58584213256836,22219400
2018-07-20,47.3661979037171,47.86461174610706,47.180347691204155,47.653419494628906,17250400
2018-07-23,47.63650768875558,49.07261515978211,47.560478374920734,48.996585845947266,24584100
2018-07-24,48.996599002804764,49.579488417034874,48.86988237154102,49.292266845703125,27245000
2018-07-25,49.081078022033296,49.41898691387844,48.86988577026458,49.19089889526367,15531100
2018-07-26,49.393642979064154,49.61328149455677,49.1655549692038,49.258480072021484,14165300
2018-07-27,49.31760874167917,49.75688895155037,49.131758554512004,49.52880096435547,17662900
2018-07-30,49.69775545717611,50.069452609497695,49.25002575314463,49.4105339050293,22699900
2018-07-31,49.5119032584725,49.59637885521569,48.32077929818372,48.39680862426758,21633800
2018-08-01,48.962811697931,49.23313752692625,48.32923493199751,48.70093536376953,19192700
2018-08-02,48.21940761109362,49.376740035833905,48.21940761109362,49.2415771484375,13489100
2018-08-03,49.047281493083446,49.78222950378852,49.021936235791905,49.69775390625,13720400
2018-08-06,49.48655969876583,49.86670309493152,49.15709714753163,49.748435974121094,13360500
2018-08-07,49.79067571323557,49.97652589463652,49.58793299037771,49.68930435180664,13810900
2018-08-08,49.638606961927884,50.263737212401686,49.638606961927884,50.00185775756836,13778600
2018-08-09,49.90826680569201,50.121004510326465,49.69552910105755,49.72956466674805,15859500
2018-08-10,48.827558152208866,49.71254452330754,48.827558152208866,49.3976936340332,16170100
2018-08-13,49.06583181052699,49.448760388526054,48.98073801369176,49.023284912109375,19541100
2018-08-14,49.07432560336138,49.5763866491986,49.07432560336138,49.41470718383789,14860400
2018-08-15,49.08283801810009,49.56787967107167,49.057310535139294,49.34663391113281,17378400
2018-08-16,49.47427237402328,50.04441102173318,49.397686682424016,49.91676712036133,19992500
2018-08-17,49.78913272357809,50.24013888070019,49.78913272357809,50.08696746826172,13737600
2018-08-20,50.04441763493836,50.384796006711106,49.925281796392234,50.231624603271484,11403400
2018-08-21,50.20609691634516,50.65709979903878,50.155038700030545,50.17205810546875,17943500
2018-08-22,50.24014013769418,50.631576758777285,50.06144123408494,50.35076141357422,20829600
2018-08-23,50.206094587444255,50.24864147600632,49.84018550279536,49.88273239135742,19655600
2018-08-24,50.12100484399104,50.13802100388969,49.925283297838995,49.94230270385742,14366600
2018-08-27,50.095472806143434,50.614553314756236,50.00186769854182,50.29119110107422,19915200
2018-08-28,50.36778015579618,50.48691600275006,50.19759258095905,50.26566696166992,19330200
2018-08-29,50.24864380688084,50.359268319169345,50.052925513520975,50.17205810546875,14436600
2018-08-30,49.92528474514147,50.27417770945378,49.721058359239485,49.746585845947266,14800900
2018-08-31,49.58490811958664,49.814665246500724,49.41471729452584,49.763607025146484,16720200
2018-09-04,49.7380724637554,50.16354784283608,49.41471026674061,50.03590393066406,19003700
2018-09-05,50.10398122287566,50.37628520402285,50.04441492988218,50.16354751586914,22332300
2018-09-06,50.1295132410872,50.34225094848379,49.29558181762695,49.29558181762695,20756900
2018-09-07,49.2870732031481,49.414717133056605,48.802031463287754,48.844581604003906,21482400
2018-09-10,49.031781874546226,49.218992080474926,48.767989216504375,48.8956298828125,15623000
2018-09-11,48.84457219919561,48.98072418335989,48.77649458405379,48.827552795410156,22160300
2018-09-12,48.785020306004604,48.8360752863085,47.48306312420992,47.602195739746094,23868800
2018-09-13,47.66175071071219,47.86598032171076,46.793783790797036,46.80229187011719,26954800
2018-09-14,46.963973053856996,47.27882718418346,46.54700898349764,46.57253646850586,20997600
2018-09-17,46.58955465184093,46.59806273124728,45.9002833596216,46.21513748168945,21959500
2018-09-18,46.1640857031586,46.54701425222447,45.98538679563453,46.37682342529297,22055200
2018-09-19,46.368312052825374,47.185224068756646,46.18960991186807,46.989505767822266,17046200
2018-09-20,47.3384023412896,47.49157377225061,46.793794251703886,47.27032470703125,20308000
2018-09-21,47.440510130937966,47.49156835080313,46.73421936367614,46.79378890991211,36158500
2018-09-24,46.63210640583596,46.938449234335984,46.15557600249808,46.17259216308594,19604700
2018-09-25,46.20664196766243,46.53851236210606,46.121548160002256,46.14707565307617,15207400
2018-09-26,46.27469489750007,46.334261180274716,45.11740155310305,45.236534118652344,22025100
2018-09-27,45.33867566716279,45.61097977207324,44.89618068515306,44.94723892211914,19991000
2018-09-28,44.83659630296977,45.083372813045436,44.59833111868687,44.725975036621094,18588600
2018-10-01,44.87914072745702,44.93019569123667,44.385587770125326,44.46217346191406,17209000
2018-10-02,44.45367056620694,44.54727242608915,44.14732776333528,44.36006546020508,17509600
2018-10-03,44.674914986231585,45.03231274798406,44.53025491488974,44.80255889892578,18444900
2018-10-04,44.87063367576321,45.832208953988015,44.87063367576321,45.53437423706055,21417500
2018-10-05,45.6960641096085,45.83221612415218,45.083378421101905,45.26207733154297,14793000
2018-10-08,45.08337728725731,45.91730876112903,45.08337728725731,45.6705322265625,12858200
2018-10-09,45.42374333154042,45.92580430869409,45.083361797629195,45.55138397216797,15918300
2018-10-10,45.69605667572525,46.010907549489716,44.598329411103734,44.61534881591797,21875900
2018-10-11,44.57279918891799,44.964235737241516,43.406994376652754,43.77290344238281,33147900
2018-10-12,44.33453295564456,45.381205238957826,43.28786391845081,44.34304428100586,32067300
2018-10-15,44.68341817614123,45.942828022148355,44.68341817614123,45.30461502075195,34118900
2018-10-16,45.36419412583284,45.77265017260437,44.700450209474,45.72159194946289,28227200
2018-10-17,45.57692352179076,46.81079951735449,45.262069405819226,46.342777252197266,23524200
2018-10-18,46.09600292926853,46.29172446837374,44.89616244018693,45.18548583984375,22533300
2018-10-19,45.16848055775671,45.63650295769973,44.98127029933132,45.006797790527344,19521000
2018-10-22,45.15995915533012,45.24505293774716,43.87502486256232,43.95161056518555,17621500
2018-10-23,43.26234481762375,44.20690085634669,42.94749388675615,43.875030517578125,25529800
2018-10-24,43.66228425091802,43.81545564595774,42.56455700183986,42.7092170715332,31161500
2018-10-25,42.998543909496846,44.768523173796424,42.90493879988795,44.13031005859375,29366100
2018-10-26,43.67080287960154,44.189883483060434,43.21979991088099,43.611236572265625,30053800
2018-10-29,44.14733221957361,45.22804021829341,43.900555687226266,44.44516372680664,30541300
2018-10-30,44.63237865872815,45.02381532264063,44.1388255420487,44.836605072021484,24910900
2018-10-31,45.13443637335501,45.97687594388266,45.12592504655449,45.29611587524414,23667400
2018-11-01,45.46631028018543,45.91731325248556,45.22804504895069,45.576934814453125,17654800
2018-11-02,46.13004553808689,46.4874465887921,45.19400088654646,45.619476318359375,18285600
2018-11-05,45.721584115998496,46.206625791320164,43.534640914321606,45.662017822265625,18990000
2018-11-06,45.40673330414165,45.70456477321007,45.066351699960975,45.56841278076172,20696800
2018-11-07,45.79817091982504,46.1045137213414,44.92169265135738,45.59394454956055,20668500
2018-11-08,45.37948427251893,45.979966306305414,45.345170078479235,45.60251998901367,22429200
2018-11-09,45.54247530767384,45.79982523811051,45.233654082197084,45.49958419799805,18972200
2018-11-12,45.57679432828831,45.96282090099193,44.84763229709652,44.90768051147461,19003300
2018-11-13,45.13929449455976,45.74836007054179,45.13929449455976,45.24223709106445,28102000
2018-11-14,45.58537354715786,45.714050168692886,44.169947072184605,44.73611831665039,24788400
2018-11-15,44.21283528023056,45.388068808238984,43.98979625389242,45.31086349487305,23220100
2018-11-16,45.16503712524312,45.61968886027699,45.01920339912616,45.4138069152832,18872500
2018-11-19,45.439535573964456,45.87703012446322,45.12213416602929,45.739776611328125,20215500
2018-11-20,45.508154124793315,45.67114489787446,44.91624904841714,45.07065963745117,22999200
2018-11-21,45.13929445101858,45.63684051649832,44.83905339245812,44.9763069152832,16946300
2018-11-23,44.58169766517516,44.856204675229236,44.27287646076891,44.46160125732422,11139400
2018-11-26,44.89052640685325,45.61968516116604,44.89052640685325,45.362335205078125,20581700
2018-11-27,45.19934766550952,45.739784903117425,44.99346899467578,45.628265380859375,18044600
2018-11-28,45.59394847213048,46.63192842180009,45.10498260253795,46.623348236083984,23713300
2018-11-29,46.29737747363251,46.6834007847967,46.142966840213894,46.357425689697266,14978400
2018-11-30,46.39173663677957,46.79491702030671,46.21158872883966,46.56330108642578,18939000
2018-12-03,46.992216457247984,47.21525546669219,45.97997054640296,46.528987884521484,21261700
2018-12-04,46.28021302069674,46.31452721653453,44.1870928879372,44.41870880126953,33280500
2018-12-06,43.449351201362255,43.869688587926035,42.90891414625602,43.82679748535156,40310200
2018-12-07,43.6552405017664,44.13562947652657,42.93465867581723,43.114803314208984,28510500
2018-12-10,42.9518209575727,42.9518209575727,41.43345180997821,41.862369537353516,34524600
2018-12-11,42.38562869313723,42.54003926029758,40.790055014067505,40.97019958496094,32388600
2018-12-12,41.42486892781636,41.43344584127999,40.189583956599705,40.953060150146484,42820000
2018-12-13,41.15036143751214,41.27903477236417,40.25821191739031,40.343994140625,35227100
2018-12-14,39.932233376950336,40.738600669761226,39.78640294371213,39.92365646362305,25913000
2018-12-17,39.64915215467671,40.58419284609106,39.56336665358506,39.983707427978516,29443300
2018-12-18,40.266791054359466,40.76433713926574,39.73493404169384,39.90650177001953,26740000
2018-12-19,39.79497237678178,40.68712172469648,38.859931925528784,39.177330017089844,34287600
2018-12-20,38.945725442712494,40.12095893312504,38.88567723116907,39.4947395324707,43969900
2018-12-21,39.10871190201817,39.915075915117825,38.54254072848395,38.705528259277344,55577900
2018-12-24,38.14793804830965,38.688371948338535,37.40161895751953,37.40161895751953,18049900
2018-12-26,37.6075031442049,39.10871505737305,36.904078395253826,39.10871505737305,27770000
2018-12-27,38.362395044991864,39.0572395324707,37.616075989903,39.0572395324707,27005300
2018-12-28,39.185919585524225,39.8292961068202,39.057242972312146,39.27170181274414,23635000
2018-12-31,39.44326723977471,39.87218489563009,39.09155489286859,39.529052734375,16544500
2019-01-02,39.05724082017356,40.27536866834455,38.954301498705405,40.266788482666016,20295200
2019-01-03,40.01802644991338,40.61850866799165,39.777830290299406,39.949398040771484,22262000
2019-01-04,40.6785391385202,41.27044745573309,40.4898176404995,41.13319396972656,23343600
2019-01-07,40.98736401072298,41.37339049768251,40.781485399265584,40.86726760864258,21858000
2019-01-08,41.090307709218536,41.31334342310902,40.2496263269703,40.78148651123047,19702900
2019-01-09,40.75575880658439,41.158942495628956,40.38689259162438,41.00453186035156,18837700
2019-01-10,40.74718435397323,41.21899320254272,40.58419679461507,40.96164321899414,16208400
2019-01-11,40.74717326304366,41.25329617762726,40.472666252325276,41.064571380615234,20006900
2019-01-14,40.755750829983654,41.59643224523916,40.66139170234396,41.536380767822266,23827600
2019-01-15,40.83295335544524,41.39054753271421,40.32683046715513,40.893001556396484,27447600
2019-01-16,41.304768842744636,42.32559161827415,41.16751533282149,41.98245620727539,32026400
2019-01-17,41.72511626636379,42.34275884495632,41.51923758842133,42.231239318847656,25738800
2019-01-18,42.11970731254569,43.029013809112,41.91382869560568,42.90033721923828,36380300
2019-01-22,42.69445836674952,42.97754228157565,42.574361962133494,42.771663665771484,33975200
2019-01-23,42.89177729504621,43.16628440794388,42.46285952209575,42.99471664428711,16806700
2019-01-24,42.71161956033787,43.18342831189145,42.59152314420226,42.87460708618164,17862100
2019-01-25,43.234904213000526,43.35500064193061,42.857454553640544,43.00328826904297,20183400
2019-01-28,42.694463168146875,42.80598267313815,42.205497310146136,42.73735427856445,19913100
2019-01-29,42.703043826687896,42.98613107056055,42.651575798625416,42.763092041015625,11927600
2019-01-30,42.75451242272716,43.19200699549612,42.540053593012914,42.968971252441406,16885100
2019-01-31,42.65735357440372,42.77853871264165,42.12067511847259,42.33707809448242,24934700
2019-02-01,42.41498329792786,42.484233835233745,42.23320559057096,42.33707809448242,21123500
2019-02-04,42.28514174393172,42.54482796631536,42.16395660124468,42.466922760009766,17547800
2019-02-05,42.64869689941406,42.691976832167974,42.19857833426953,42.64869689941406,14784900
2019-02-06,42.492888686347314,42.87375673704552,42.47557605194548,42.60541915893555,12145700
2019-02-07,42.49288449931344,42.674662189550176,41.298339259670406,41.61861801147461,24189700
2019-02-08,41.49742380983422,41.583986961271954,40.73568788946165,41.24639892578125,20641200
2019-02-11,41.43683125485109,41.51473644012176,41.01268336996924,41.24639892578125,15995900
2019-02-12,41.55802248722199,42.81316030058242,41.55802248722199,42.45825958251953,22033000
2019-02-13,42.622728600339094,43.029563921139086,42.31976247407419,42.43229293823242,13770900
2019-02-14,42.09470666573188,42.33707693557324,41.575337556296745,41.999488830566406,16456500
2019-02-15,42.492888686347314,42.778538898859125,41.97352286248182,42.60541915893555,19346200
2019-02-19,42.440941843322975,42.95165289343436,42.25916417346469,42.7439079284668,15121700
2019-02-20,42.787186018624816,43.17671193878544,42.67465557456807,43.116119384765625,16742600
2019-02-21,43.07284660569464,43.18537707704477,42.73525849369158,42.89972686767578,16938800
2019-02-22,42.93434609008575,43.064189187348866,42.37170037338886,42.43229293823242,15848200
2019-02-25,42.64004008781594,43.479684674606986,42.631385421849366,42.98628616333008,16564100
2019-02-26,42.8391336442763,43.40177938833372,42.70929054069912,42.92569351196289,16997800
2019-02-27,42.92568991112453,43.30655791986248,42.72659959050831,43.19403076171875,17455000
2019-02-28,43.26328805634665,43.39313117924438,43.04688505288231,43.18538284301758,17786600
2019-03-01,43.47967971968823,44.007703438752735,43.168058947647076,43.306556701660156,19051400
2019-03-04,43.53162293557927,44.05964671917198,43.01225381802451,43.37581253051758,16697000
2019-03-05,43.306567996629965,43.32388063315285,42.70064222856802,43.18538284301758,14235400
2019-03-06,43.254621835775154,43.47102478143815,43.00359362631482,43.124778747558594,14211000
2019-03-07,43.02956074153918,43.15074586227151,42.66600537934219,43.00359344482422,19047300
2019-03-08,42.64004402625759,43.19403845865929,42.56213881717357,43.10747528076172,17400000
2019-03-11,43.28059376194249,43.36715362864748,42.96031829267735,43.072845458984375,19471500
2019-03-12,43.090150131356246,43.323865690734884,42.88240516882855,42.977622985839844,18299300
2019-03-13,43.16805430417584,43.349835269677435,42.942996716381025,43.211334228515625,21647300
2019-03-14,43.34119065102263,43.96443231999929,43.220005504732185,43.583560943603516,20160700
2019-03-15,43.47102258755638,43.97307567909269,43.280586948328775,43.851890563964844,46117300
2019-03-18,44.00771256658662,45.07241489053054,43.99905789981123,44.778106689453125,23843300
2019-03-19,45.37538058038347,45.37538058038347,44.44052131426261,44.50111389160156,19911900
2019-03-20,44.31066953795828,44.639602966460856,43.566246118574604,43.62683868408203,20632400
2019-03-21,43.26327724577265,43.40177500130027,42.56213050101264,43.15940475463867,24132800
2019-03-22,42.63137707250933,42.82181270695009,41.54936242599894,41.81770324707031,27975800
2019-03-25,41.91292286116433,42.319761474401155,41.41952438649489,41.61861801147461,17227600
2019-03-26,41.99949318860032,42.44961180933129,41.904275343554666,42.423641204833984,16989600
2019-03-27,42.363045229878615,42.579448205045225,41.93889724769858,42.21589279174805,16912000
2019-03-28,42.181257223726796,42.60540840438813,41.852323857216774,42.49287796020508,15881600
2019-03-29,43.10746769899761,43.10746769899761,41.37624407010576,41.82636260986328,53590800
2019-04-01,41.92158534625168,42.328424003331826,41.6965243989977,42.250518798828125,42015500
2019-04-02,42.042760883559296,42.31110170490457,41.51473720719578,41.73114013671875,35393600
2019-04-03,41.95620086949585,42.30244357415886,41.6186128290796,42.29378890991211,30366300
2019-04-04,42.37169762665044,43.00359383480432,42.311105065734786,42.562129974365234,19260100
2019-04-05,42.640030107894134,42.76987318133392,42.06872652844282,42.22453689575195,23734900
2019-04-08,42.10335934113614,42.501539994778746,42.051424744081004,42.31110763549805,18875200
2019-04-09,42.1379901770074,42.15530281232987,41.56668641955609,41.67055892944336,22903500
2019-04-10,41.61861241578495,41.713826929740264,41.0299961914518,41.367584228515625,30977800
2019-04-11,41.52339679472575,41.77442169321773,41.01268572902992,41.32430648803711,33662700
2019-04-12,41.33296373411996,42.25916810232287,39.87008097080111,40.24229431152344,70271400
2019-04-15,39.70562418783045,40.735704650471,39.52384644808728,40.484676361083984,34954000
2019-04-16,40.57987751892031,41.43683125485109,40.57121955275324,41.24639892578125,25217100
2019-04-17,41.51473648156221,41.51473648156221,40.61449951799064,41.15983581542969,25144000
