date,open,high,low,close,volume
2018-01-03,27.16971310354363,27.408239146533454,27.00572569973559,27.36351776123047,14183151
2018-01-04,27.363519501695016,27.52005035423194,27.281524296070597,27.42315101623535,13046517
2018-01-05,27.44550356910944,27.49022794100062,27.288969765995034,27.47532081604004,13167517
2018-01-08,27.370966437919225,27.430597938018515,27.080262500308994,27.169708251953125,19964341
2018-01-09,27.162260901292232,27.311341184141103,27.10262938755474,27.13990020751953,16876226
2018-01-10,27.087719476441393,27.288977710034864,27.06535878249115,27.184621810913086,18755825
2018-01-11,27.311338585089096,27.356059968378638,27.147351188664096,27.251707077026367,15102555
2018-01-12,27.303885402655244,27.430601984432577,27.177165823867863,27.236797332763672,20240700
2018-01-16,27.259165869617878,27.564777032433827,27.184624222483777,27.281526565551758,30536699
2018-01-17,27.445510533627676,27.855477553142112,27.408239714759016,27.71385383605957,25332363
2018-01-18,27.706402546111324,27.706402546111324,27.356064012811064,27.572229385375977,19946528
2018-01-19,27.721307896750062,27.788392974306568,27.20698497280317,27.53495979309082,31133684
2018-01-22,27.497684809421113,27.631854944215963,27.378421801379066,27.527502059936523,21380495
2018-01-23,27.445507049560547,27.639311686662822,27.236795285607275,27.445507049560547,18527212
2018-01-24,27.57222344019494,27.631854944215963,27.378421801379066,27.527502059936523,18673191
2018-01-25,27.55732066923434,27.833117542803524,27.505142720342317,27.75112533569336,18988232
2018-01-26,27.803299040537265,29.13756196121141,27.803299040537265,29.077930450439453,51441419
2018-01-29,29.070477240274474,29.390995490698593,28.89903327308064,29.085384368896484,36779014
2018-01-30,28.481618591903253,28.88413212714018,27.840575964257468,28.17600440979004,48483684
2018-01-31,28.26545058378906,28.317628536965163,27.452967025481456,27.609500885009766,35859926
2018-02-01,27.541785945130073,28.136105828896074,27.541785945130073,27.707292556762695,29697926
2018-02-02,27.534267392102894,28.023264683813462,27.466560819349223,27.541790008544922,25588907
2018-02-05,27.443994240098355,27.609497859033123,25.57828243376834,26.082324981689453,42463657
2018-02-06,25.69864893502333,26.69168874253228,25.578281023466253,26.541227340698242,56035067
2018-02-07,26.428383708655108,26.819580958221344,26.308015789523278,26.31553840637207,30955980
2018-02-08,26.330584561864843,26.45847508763106,25.277359304029545,25.299928665161133,45850792
2018-02-09,25.721221235260625,25.9017731126085,24.976439825940368,25.698650360107422,49851776
2018-02-12,25.916814579972325,26.23278258799642,25.600849596723336,26.074798583984375,38743670
2018-02-13,26.00709423847357,26.353152738842585,25.88672632745612,26.285446166992188,21559570
2018-02-14,26.10489090992626,26.586365572025333,25.99957125784319,26.473520278930664,24494749
2018-02-15,26.608932654133813,26.87975889915206,26.390761690491523,26.864713668823242,22588379
2018-02-16,26.90233613848199,27.579407960872476,26.84215217814343,27.278488159179688,27659595
2018-02-20,27.09793094149888,27.451515081194056,26.99260826369822,27.090408325195312,27202370
2018-02-21,27.060322069229603,27.52674855080656,26.879767150757132,26.9023380279541,25872327
2018-02-22,26.985085292755745,27.195730645588757,26.789488197107456,26.887285232543945,23983454
2018-02-23,27.030226676104473,27.30857862696116,26.95499748187518,27.278488159179688,17940029
2018-02-26,27.301052424632267,27.993169390019386,27.240868472197526,27.902894973754883,25407302
2018-02-27,27.88784641808684,28.015739962317866,27.63958799505195,27.68472671508789,23543093
2018-02-28,27.857757793506615,28.045832277167023,27.316099166870117,27.316099166870117,28360927
2018-03-01,27.173160432797612,27.28600571560082,26.4810404801029,26.80453109741211,30282896
2018-03-02,26.744349242997966,27.135546455674778,26.631503951356102,27.045269012451172,22271336
2018-03-05,26.947477552401427,27.293536115054454,26.909861439147516,27.173168182373047,22319609
2018-03-06,27.263440268967955,27.263440268967955,26.894813885009395,26.992610931396484,18003479
2018-03-07,26.781963524294337,27.14306722304265,26.744347421384063,27.030221939086914,23440328
2018-03-08,27.075365055386833,27.45903968811035,27.030226329517788,27.45903968811035,21646630
2018-03-09,27.541791048894456,27.77500426650827,27.481607090309456,27.662158966064453,19300743
2018-03-12,27.775003217349457,27.835187173661097,27.459038202907195,27.541790008544922,26571656
2018-03-13,27.68472608865956,27.80509398951502,27.406374183640644,27.647109985351562,29560695
2018-03-14,27.71482160645482,27.827666912185812,27.218304681058985,27.346195220947266,23378458
2018-03-15,27.34619679710999,27.692255351327514,27.34619679710999,27.51922607421875,20508310
2018-03-16,27.564364577261916,27.86528439915419,27.54931631758544,27.669687271118164,34125253
2018-03-19,27.68473120716345,27.68473120716345,27.143072528393965,27.33115005493164,20003761
2018-03-20,27.36124052332124,27.496653680625773,27.173166021559236,27.33115005493164,20295824
2018-03-21,27.451515470188696,27.632067338358855,27.233347495192312,27.286008834838867,19071392
2018-03-22,27.105452872488687,27.188207699286334,26.684165196712915,26.781965255737305,22094686
2018-03-23,26.699209868427985,26.70673248438343,25.909292846253223,25.946908950805664,29385731
2018-03-26,26.277915276942597,26.443424902500762,25.819011573562403,26.36067008972168,24926468
2018-03-27,26.46599859280588,26.751873143707357,26.165075784127694,26.33810806274414,28835227
2018-03-28,26.466000773761824,26.939949850561817,26.420862046262855,26.556278228759766,26349684
2018-03-29,26.72178008534452,26.83462537145752,26.383244227005516,26.699209213256836,24804731
2018-04-02,26.646548400278707,26.88728420876411,26.15002852669616,26.368196487426758,28323299
2018-04-03,26.413332655688283,26.887281610948463,26.270396917501046,26.842145919799805,21347927
2018-04-04,26.571319866516912,27.255914229133694,26.511135912922867,27.18068504333496,22010682
2018-04-05,26.834626952252155,27.0828853864153,26.729304275705573,26.879762649536133,25781789
2018-04-06,26.75186841374473,26.98508158313218,26.247825974342053,26.458471298217773,22288200
2018-04-09,26.556273561906057,27.030222555416856,26.496089610742384,26.6766414642334,20457297
2018-04-10,27.082885117923553,27.158114304093033,26.872239766918668,27.045269012451172,20667254
2018-04-11,26.879759430928665,27.135543475453304,26.774436766993517,26.924898147583008,13879915
2018-04-12,27.1054556683343,27.45903983556086,27.060319966998456,27.323623657226562,23817976
2018-04-13,27.391333258781504,27.45903983556086,27.18068788677855,27.323623657226562,17774340
2018-04-16,27.45903386932346,27.63206309450889,27.376279051970684,27.48160171508789,15932369
2018-04-17,27.64711509690078,27.66968597296865,27.286011327571572,27.33115005493164,17675580
2018-04-18,27.368762270111347,27.526746298459972,27.293533076753913,27.45151710510254,14652497
2018-04-19,27.376279051970684,27.601969608714715,27.286004644138032,27.48160171508789,16636652
2018-04-20,27.459037022815085,27.677204989359474,27.436466149683604,27.55683708190918,22371993
2018-04-23,27.58692665913922,27.752433282754208,27.534265323226485,27.68472671508789,25381058
2018-04-24,27.76747812391925,28.038307415550108,27.662155453575295,27.88032341003418,27106350
2018-04-25,27.775001857040454,27.86527929947419,27.466559474146496,27.594449996948242,27730213
2018-04-26,27.684724646205183,27.910415204743813,27.647108544857094,27.72233772277832,20405651
2018-04-27,27.669689984345396,27.917948483653216,27.609502989289325,27.835193634033203,14425149
2018-04-30,27.932987236958294,27.97060334394385,27.383805988936086,27.541790008544922,28295789
2018-05-01,26.766919116491447,27.120503275221886,26.059756848581596,26.631505966186523,51278154
2018-05-02,26.45847286626675,26.608934252919987,26.13498224611107,26.247827529907227,29550260
2018-05-03,26.195170769812282,26.24030949616753,25.89425096873663,26.15003204345703,23517902
2018-05-04,25.999568493624466,26.323056081268096,25.856629726006346,26.2102108001709,19795912
2018-05-07,26.17260011876071,26.42838116611456,26.112416164984786,26.27791976928711,21580018
2018-05-08,26.262877063654948,26.398293241259935,26.112418677127945,26.31553840637207,28269650
2018-05-09,26.345626021109336,26.639023136636293,26.232780744000898,26.458471298217773,20430209
2018-05-10,26.587612021088177,26.823101747469597,26.50404937697112,26.617996215820312,30906653
2018-05-11,26.686374282038834,27.013022830646182,26.640797971882222,26.967443466186523,21619964
2018-05-14,26.975030675459756,27.28648701858613,26.95983857705419,27.240907669067383,21485052
2018-05-15,26.97503257171435,27.18013813181591,26.952244422504073,27.111770629882812,19345643
2018-05-16,27.14215963773716,27.256106512581592,27.020616711810135,27.10417938232422,21870711
2018-05-17,27.066187403546948,27.18013424189521,26.92185331629829,27.1269588470459,13021432
2018-05-18,27.050999539693745,27.157350346036132,26.9142614796954,27.073787689208984,15734639
2018-05-21,27.12696787328636,27.24851080072652,26.98263679231474,27.195335388183594,17802903
2018-05-22,27.195327262211947,27.415624897735803,27.111767669928035,27.13455581665039,14477322
2018-05-23,27.10417287430918,27.370046815571683,27.066189573713647,27.32447052001953,20358642
2018-05-24,27.316875893056615,27.415630658207352,27.172544824884834,27.263700485229492,17523066
2018-05-25,27.210530206086066,27.28649377121475,26.99782855856237,27.10417938232422,15005376
2018-05-29,26.86868384274449,27.14215384051918,26.83070054114149,27.119365692138672,28179639
2018-05-30,27.309279663712733,27.537173394535827,27.27129941144392,27.38524627685547,29093773
2018-05-31,27.309274739769908,27.499188184082236,27.26369539096287,27.294082641601562,30926468
2018-06-01,27.544773329838964,27.55996543120457,27.430823406688976,27.537174224853516,22345011
2018-06-04,27.65871416205456,27.772661006032525,27.521976116699822,27.689098358154297,19015319
2018-06-05,27.7346825172957,27.833437280353195,27.605540498565702,27.681507110595703,21476093
2018-06-06,27.65111739230073,27.780259399529275,27.491591186408222,27.63592529296875,19368093
2018-06-07,27.719491958618164,27.795455520571434,27.6283332408321,27.719491958618164,17083337
2018-06-08,27.749875151960765,27.886613223664458,27.68910369374887,27.856225967407227,16453783
2018-06-11,27.954973340247502,27.954973340247502,27.559957439172717,27.575149536132812,19505640
2018-06-12,27.643517026754996,27.651113075235045,27.461202700328577,27.575149536132812,16371887
2018-06-13,27.628330173470637,27.73468098097951,27.499191216196586,27.51438331604004,16029232
2018-06-14,27.514378937644064,27.643517874368083,27.385240000920042,27.468799591064453,19959387
2018-06-15,27.491595050425857,27.64352522800657,27.370052130082357,27.620737075805664,49156979
2018-06-18,27.446011444925574,27.514378937644064,27.14215117059607,27.468799591064453,24143451
2018-06-19,27.263698397111323,27.62073412354891,27.248506297267866,27.51438331604004,18484630
2018-06-20,27.567554482983248,27.787852114065544,27.506783038646947,27.696693420410156,21354251
2018-06-21,27.55236139069267,27.620728881314854,27.461202700328577,27.575149536132812,16893090
2018-06-22,27.719486170075,27.8334330163612,27.651115618861642,27.734678268432617,27018447
2018-06-25,27.59034594067057,27.69669674459891,27.45361093807827,27.63592529296875,20424517
2018-06-26,27.65111739230073,27.795451498861254,27.57515384133859,27.63592529296875,25435023
2018-06-27,27.575148111479674,27.765058476574534,27.483992480126844,27.50678062438965,29396165
2018-06-28,27.430823590254107,27.71949184394826,27.430823590254107,27.620737075805664,16506167
2018-06-29,27.689100269913794,27.78785502266029,27.559961318969727,27.559961318969727,20974705
2018-07-02,27.347259356285164,27.628328457443267,27.347259356285164,27.597944259643555,14556372
2018-07-03,27.64352239867724,27.787856510751645,27.529575540729898,27.61313819885254,9608159
2018-07-05,27.75747277823241,28.038541933782106,27.734684625472738,28.00815773010254,20391106
2018-07-06,28.106899473352524,28.289216847950247,28.015743840355317,28.190462112426758,18955452
2018-07-09,28.31201228880151,28.463942455352388,28.11450582115757,28.228452682495117,22329412
2018-07-10,28.33479513848326,28.486725276611093,28.25883159657028,28.433549880981445,20253875
2018-07-11,28.296820971692586,28.418363886576614,28.228453463858134,28.266433715820312,17795314
2018-07-12,28.41835539437796,28.53230222481906,28.266425269022626,28.501914978027344,16974881
2018-07-13,28.486732185610784,28.55510274964671,28.274030551504826,28.509523391723633,15227243
2018-07-16,28.471541949712876,28.524717361723145,28.327207815884197,28.395578384399414,17888699
2018-07-17,28.456340734882016,28.691830460814963,28.448741631911613,28.600671768188477,15740014
2018-07-18,28.55509829920488,28.661446045380465,28.47153564698575,28.6082706451416,20803430
2018-07-19,28.44875005039188,28.56269692274293,28.34240228325994,28.380382537841797,16596811
2018-07-20,28.258838768814282,28.357593536376953,28.198067308999402,28.357593536376953,15532798
2018-07-23,28.365188479527035,28.4943274448035,28.213258308770733,28.266433715820312,20853074
2018-07-24,28.387971725067985,28.67663991591187,28.31200817996812,28.638656616210938,17804800
2018-07-25,28.615867694767683,28.919724921248267,28.532305048546824,28.85895347595215,17171030
2018-07-26,28.8969329789683,29.147614776099598,28.8969329789683,28.988088607788086,24840567
2018-07-27,28.94251735863267,29.231182530159646,28.919729208631477,29.178007125854492,22111971
2018-07-30,29.14002853383224,29.38311436488531,29.00329046313798,29.314746856689453,21981486
2018-07-31,29.02607756577176,30.3782476548986,28.972902165957667,30.33266830444336,50837371
2018-08-01,30.104769721366985,30.62892453079235,30.036402233929177,30.590944290161133,32734605
2018-08-02,30.35345785767842,30.813126310942977,30.284508205750672,30.376440048217773,31879284
2018-08-03,30.35345496440265,31.15021395148918,30.253859320939487,31.058279037475586,27368375
2018-08-06,30.92037274860695,31.579229215555177,30.897387485151075,31.441329956054688,27479572
2018-08-07,31.295771461867435,31.602219097130753,31.249807088856166,31.288110733032227,18928575
2018-08-08,31.18851073394417,31.90099845995291,31.088918192711358,31.72479248046875,25837440
2018-08-09,31.640528349343693,31.694156541004492,31.265134088027768,31.410694122314453,20121282
2018-08-10,31.265123851535943,31.648178717629165,31.180849686385532,31.3570556640625,18194148
2018-08-13,31.37238545552891,31.571573649630167,31.26512908935547,31.26512908935547,19860627
2018-08-14,31.28811225714886,31.441336082244405,31.058278059660186,31.18851661682129,17336824
2018-08-15,31.25746751090759,31.594558058203294,31.14255041888901,31.533266067504883,22428488
2018-08-16,31.586900719484575,31.77077056862601,31.46432287359678,31.732463836669922,16457472
2018-08-17,31.77843265877717,32.32237225821854,31.770771928120094,32.24576187133789,25910693
2018-08-20,32.33003008971434,32.7667132185719,32.245755907453336,32.429622650146484,22521029
2018-08-21,32.429623632448056,32.51389781726175,32.16914650915351,32.29938507080078,18633244
2018-08-22,32.291727153847475,32.43728718711715,32.03124692755643,32.230438232421875,15001687
2018-08-23,32.261083426595846,32.421968011792586,32.14616630578529,32.33003616333008,21032148
2018-08-24,32.50623493150812,32.552199305292675,32.17680510419692,32.48324966430664,21661703
2018-08-27,32.575188244377266,32.651798622962936,31.648187569973903,31.855039596557617,24485896
2018-08-28,31.87802187157886,32.00826351992638,31.65585146505331,31.793750762939453,19871694
2018-08-29,31.79375076293945,31.88568568173658,31.540934356711677,31.793750762939453,15785020
2018-08-30,31.58689873580069,32.10785916857168,31.563916546256184,31.793750762939453,16015425
2018-08-31,31.632870259130062,31.855043774508186,31.47964948186304,31.8090763092041,20983559
2018-09-04,31.77842701491171,31.832055200296733,31.579235731964676,31.69415283203125,15274779
2018-09-05,31.632864162038686,32.11551783423735,31.60988197397133,32.0618896484375,21819908
2018-09-06,32.06187935877443,32.107846800466106,31.755434881343895,32.00825119018555,18356780
2018-09-07,31.86270386909862,32.444953284140624,31.76310820964684,32.33003616333008,21221658
2018-09-10,32.46792632479849,32.72840341571929,32.21510996239783,32.22277069091797,21482206
2018-09-11,32.176796526027175,32.50622626551408,32.13848981110989,32.41429138183594,19658786
2018-09-12,32.406638479620455,32.782032671278415,32.391317022077466,32.490909576416016,17508205
2018-09-13,32.5598688620727,32.88163493690913,32.50624066954833,32.828006744384766,18666129
2018-09-14,32.7513926622754,32.94292013948466,32.55986518506614,32.91227722167969,16800655
2018-09-17,32.95824132559569,33.08081914496356,32.74372860154737,32.95058059692383,16904263
2018-09-18,32.94291849289897,33.46387579232904,32.812679938118755,33.33363723754883,20464991
2018-09-19,33.264686739794534,33.46387493137433,32.935256916476135,33.14210891723633,23783088
2018-09-20,33.22637874354306,33.6170974631876,33.211057286386925,33.51750183105469,18419809
2018-09-21,33.54049591966191,33.862265086433695,33.41025733895851,33.755008697509766,37092579
2018-09-24,33.66306386554628,34.06144330134973,33.578789693196676,33.65540313720703,18089591
2018-09-25,33.80863005605589,33.931210972859176,33.52517073435747,33.548152923583984,15318520
2018-09-26,33.586455719342545,33.9465284569141,33.43323190151439,33.46387481689453,18384817
2018-09-27,33.548152294984504,33.8469361508784,33.463878108780655,33.632423400878906,14887434
2018-09-28,33.65540461813769,33.816289161268074,33.50218080368364,33.76266098022461,15454591
2018-10-01,33.732019903711496,34.107417225752805,33.640088065881656,33.915889739990234,16872537
2018-10-02,33.86991037885569,34.007809627296695,33.808618401428085,33.87757110595703,18167693
2018-10-03,33.92353830405835,34.352560580796364,33.92353830405835,34.3295783996582,23957631
2018-10-04,34.1150731881545,34.314261375874985,33.93120645787964,34.24531173706055,18960406
2018-10-05,34.25298417058739,34.475157700705736,34.1687130455305,34.40620803833008,18112568
2018-10-08,34.283630238780184,34.72031348816247,34.245323501697115,34.68967056274414,24679621
2018-10-09,34.46748685857575,35.095700527635636,34.31426303578016,34.83522033691406,21486844
2018-10-10,34.81989595685855,35.03440867470996,34.076765253138184,34.09975051879883,33746234
2018-10-11,33.98483719435928,34.084429755552726,32.48325108344685,32.797359466552734,44299198
2018-10-12,32.76671616431933,33.678392310814374,32.66712051462417,33.54049301147461,30417070
2018-10-15,33.44089124838976,33.48685869986948,32.9275947142024,33.03485107421875,24002742
2018-10-16,33.211056251059155,33.69370677890327,32.97356135130672,33.65540313720703,22353654
2018-10-17,33.53282921389629,34.321927448721155,33.51750467513078,34.145721435546875,23154167
2018-10-18,33.969507227138834,34.092088117258896,33.48685671596852,33.70903015136719,22498368
2018-10-19,33.747340032117854,34.344910815833224,33.6937118453702,34.09209442138672,19564875
2018-10-22,34.04612467361824,34.099752856757966,33.72435557477989,33.992496490478516,18026878
2018-10-23,33.62475998161961,33.954189809866236,33.471539241284276,33.78564453125,23073114
2018-10-24,33.563472860325554,33.93120943343254,32.45260857222871,32.54454040527344,36927206
2018-10-25,32.47558173749918,33.663059150235895,31.91631784398289,33.25701904296875,38600642
2018-10-26,32.98122205150334,33.1574280440825,32.31470172285026,32.636470794677734,30295333
2018-10-29,32.90461191578513,33.46387281072724,32.60582502688621,33.11912155151367,31847559
2018-10-30,32.13850156938759,33.01187404293918,32.00826300345111,32.85865020751953,35424202
2018-10-31,32.950587949655976,33.448560066918915,32.72075371697777,32.9888916015625,28193235
2018-11-01,33.09614215842347,33.5787927299164,33.0118710587617,33.456214904785156,24278152
2018-11-02,33.5251712120288,33.58646013114894,32.544542345487415,32.8892936706543,24223028
2018-11-05,32.812675379896284,33.41790677561991,32.812675379896284,33.34129333496094,21628396
2018-11-06,33.38726369338325,33.394924422055105,32.705421877879004,32.95058059692383,22194183
2018-11-07,33.23404625736942,34.13806169909445,33.165096605780654,34.01548385620117,36794929
2018-11-08,33.8610714372781,34.12356166253034,33.55998199072326,33.85335159301758,25696520
2018-11-09,33.75299701766308,34.44010060138847,33.75299701766308,34.185333251953125,26042654
2018-11-12,34.18533913182749,34.393784334287204,33.89196629148212,34.05409240722656,21853847
2018-11-13,34.22392090310817,34.324285081260086,33.46733585320347,33.59857940673828,20159015
2018-11-14,33.78387922163588,33.85336094325019,32.97325189328281,33.127655029296875,28398871
2018-11-15,32.96552669138517,33.49822709689951,32.69531966977481,33.35926055908203,25936305
2018-11-16,33.27433690930402,33.79931432951369,33.12765053550104,33.59086608886719,24604576
2018-11-19,33.6757944762719,34.17761241826925,33.59086995952664,34.10812759399414,23671575
2018-11-20,33.97688231284055,34.2702519756058,33.5059468832458,33.60630798339844,22968557
2018-11-21,33.58313941054609,33.58313941054609,33.01955977419789,33.274330139160156,19665848
2018-11-23,33.15853446680035,33.621750040364454,33.04273057340932,33.30521774291992,8844009
2018-11-26,33.44418173925085,33.57542531404566,33.10448993054021,33.45962142944336,20147948
2018-11-27,33.351537219869485,34.08496285330387,33.17397147132336,34.02320098876953,19765873
2018-11-28,34.193039482906684,34.67941444873101,34.046353146373846,34.66397476196289,19892669
2018-11-29,34.55590253546043,35.38196951647438,34.50958035527431,35.13492202758789,26065315
2018-11-30,35.01139696667658,35.71394017683087,34.95735494250475,35.69078063964844,45054495
2018-12-03,35.79885896047009,35.806578804962456,35.32792361380385,35.505489349365234,26771178
2018-12-04,35.69077177400386,35.87605733767655,34.826102706119265,34.84926223754883,28703898
2018-12-06,34.41693681417768,34.73346600029042,33.67579129264032,34.725746154785156,32188528
2018-12-07,34.60222155088042,34.694862798699944,33.72210952007922,33.90739822387695,27963885
2018-12-10,34.07724786273762,34.401496921714134,33.251177762783904,34.27797317504883,26187895
2018-12-11,34.03091349830696,34.36288538867048,33.637179756722155,33.976871490478516,23904931
2018-12-12,34.23937208069393,34.62538299199339,34.08496585372644,34.09268569946289,20180938
2018-12-13,34.3242933236191,34.66398515887432,34.13128786889298,34.409217834472656,23613921
2018-12-14,34.03093025322132,34.06181274607605,33.52911224891269,33.814762115478516,33024982
2018-12-17,33.58314052401975,33.94599492201748,33.18168690586819,33.28205108642578,38651866
2018-12-18,33.559983352202636,33.58314288592374,32.45598349658236,32.73391342163086,31125779
2018-12-19,33.06587933871995,33.189403037553305,32.08540648714192,32.40193557739258,36937957
2018-12-20,32.20122711161005,32.74164435144809,32.06226365407687,32.386512756347656,34494680
2018-12-21,32.147171527337655,33.09676199642005,32.00048828444338,32.37105941772461,61928192
2018-12-24,32.27842313209703,32.39422702813694,31.282510246969743,31.3056697845459,19778205
2018-12-26,31.390594111547898,32.57951555243167,31.205308499795496,32.57179260253906,25437131
2018-12-27,32.27842194871836,33.081329345703125,31.853808713498893,33.081329345703125,28894672
2018-12-28,33.21257431136328,33.61402798904883,33.05044825043808,33.16625213623047,25480977
2018-12-31,33.35926366173598,33.760717412636446,33.27434224523773,33.69895553588867,20534028
2019-01-02,33.289780139821936,33.58314981454363,32.91920579527685,33.39014434814453,26430315
2019-01-03,33.382424136835866,33.45962570173513,32.386508118829184,32.455989837646484,28503533
2019-01-04,32.764806574511766,33.46734990846431,32.625840014690795,33.197139739990234,27145348
2019-01-07,33.251174902874894,33.67579123760559,33.089051939370556,33.374698638916016,20995469
2019-01-08,33.62946651741281,33.73755055429502,33.31293425167504,33.52910232543945,19677231
2019-01-09,33.5522657787569,33.714388733936715,33.35153738993731,33.45962142944336,20107580
2019-01-10,33.366971751452,33.3746915953154,32.44826066644727,32.6644287109375,39731162
2019-01-11,32.6798720798552,33.104488372802734,32.54090866650309,33.104488372802734,21064506
2019-01-14,32.84970248355604,32.911464316370825,32.55633300166641,32.71073913574219,17605173
2019-01-15,32.88831380865002,33.382411710691215,32.757070265950986,32.988677978515625,25865371
2019-01-16,32.880603145119586,33.03500626055028,32.44826697212318,32.51002883911133,30169380
2019-01-17,32.38651388558225,32.934654095800006,32.29387261202332,32.787967681884766,24177284
2019-01-18,33.08904850187663,33.10448819125796,32.62582988372532,32.83427810668945,38618455
2019-01-22,32.74163276711463,32.95780082819935,32.37106160875138,32.633548736572266,29444122
2019-01-23,32.41738618708478,32.57951224493882,32.077694381318,32.54862976074219,24462813
2019-01-24,32.255260351667914,32.2629801967505,31.359708656819777,31.614479064941406,34394023
2019-01-25,31.73028217009507,31.846086051648427,31.274786488774637,31.375150680541992,35862455
2019-01-28,31.267065193568744,31.2902247271735,30.479597593900678,30.518199920654297,39329694
2019-01-29,30.495042182784214,31.537277235882595,30.47188264545828,31.475515365600586,51376808
2019-01-30,31.475515132953063,32.23210347045462,31.44463575008006,32.10085678100586,36067880
2019-01-31,32.2254653461103,33.19113999680592,32.20210353755064,33.05875015258789,40927452
2019-02-01,33.38581769568628,33.58051188010874,33.13661264655692,33.39360809326172,27239681
2019-02-04,33.3624592541388,33.3624592541388,32.677142168873694,33.05095291137695,19426485
2019-02-05,33.04316495680602,33.27679549181442,32.75502042154972,32.7939567565918,21127641
2019-02-06,32.64599642710896,32.99644227262547,32.54475568119814,32.96529006958008,16450410
2019-02-07,32.79396023259252,32.82511243511715,32.09306855327619,32.474666595458984,24248008
2019-02-08,32.342272355704246,32.89519647697366,32.311120157441025,32.88740921020508,27500125
2019-02-11,32.92635229349663,32.94971409636959,32.326698243342264,32.45909118652344,27102134
2019-02-12,32.48245311919697,32.716083673617156,32.2332480294659,32.6070556640625,30540177
2019-02-13,32.64599588137115,32.75502389342338,32.23324876785305,32.474666595458984,24757195
2019-02-14,32.47464812973371,32.80172884871652,32.412346891299485,32.684913635253906,19864949
2019-02-15,33.00422374561521,33.1054644737499,32.770593222959036,33.019798278808594,19168993
2019-02-19,32.89519890257511,33.37803765853048,32.85625943467202,33.17555618286133,24432985
2019-02-20,33.12104418144383,33.14440598488373,32.653783063131286,32.864051818847656,27354884
2019-02-21,32.723868310612666,32.95749884625138,32.59926577576389,32.81732177734375,19611883
2019-02-22,32.94192571713707,33.58830335122569,32.87962444705558,33.45591354370117,24779329
2019-02-25,33.51820930359446,33.775201609033985,33.440333511592186,33.54935836791992,25274815
2019-02-26,33.4559130358587,33.66617864499607,33.331310497587125,33.50263977050781,16548959
2019-02-27,33.47149180998449,33.65839564106587,33.33910198770054,33.432552337646484,16475074
2019-02-28,33.448118205954195,34.09449568408441,33.38581381971643,33.75962448120117,39002427
2019-03-01,33.96211210505694,34.10228917169698,33.71290390820173,33.767417907714844,26667781
2019-03-04,33.82972477930988,33.94654006459445,33.39361584213591,33.54158020019531,22805820
2019-03-05,33.55715243731537,33.68175497062958,33.37024550615509,33.401397705078125,26529812
2019-03-06,33.346876594504536,33.38581292086939,32.41235466273539,32.59925842285156,22410359
2019-03-07,32.59927004981202,32.62263185396323,32.124221649222186,32.23324966430664,29046132
2019-03-08,32.18651145608393,32.27217450530422,31.415531488348122,31.843852996826172,31306119
2019-03-11,32.00740613043382,32.334487042089656,31.773775565884204,32.318912506103516,29161545
2019-03-12,32.474662186486675,32.64599144913806,32.21766672691515,32.498023986816406,24170539
2019-03-13,32.60704791357739,32.809529349247285,32.35784288308076,32.7160758972168,23715316
2019-03-14,32.70829874319883,32.770600020083464,32.03076883449033,32.07749557495117,32119596
2019-03-15,32.10863591710291,32.61483639393976,31.82049141566515,32.53696060180664,74768652
2019-03-18,32.5291803661459,32.762810924227765,32.435726890437444,32.56032943725586,18994345
2019-03-19,32.68492579022829,33.04316195843153,32.51359966921151,32.94192123413086,26403227
2019-03-20,32.86405555007492,33.01980718640286,32.53697147764486,32.84069061279297,23499035
2019-03-21,32.653777682420966,33.20670178675794,32.60705095205151,32.98086166381836,24262553
2019-03-22,32.86405411830771,33.19113504529838,32.57590953310788,32.59148406982422,19620105
2019-03-25,32.560333606308994,32.825116400593124,32.45130558108551,32.62263488769531,19823316
2019-03-26,32.864055145524866,33.25343736274115,32.809541134124245,33.03538131713867,20849279
2019-03-27,32.973078244891,33.206708814997675,32.64599732545533,32.723873138427734,19455048
2019-03-28,32.848469241493085,32.99643670139398,32.75501891051411,32.93413543701172,16915541
2019-03-29,33.01980773385068,33.15998796629753,32.85626569492423,33.07432174682617,21681834
2019-04-01,33.159986530493185,33.440343852057865,33.136621593835535,33.362464904785156,20345046
2019-04-02,33.44813295025932,33.62724952888144,33.284590909467894,33.4169807434082,18625129
2019-04-03,33.47928019450464,33.541581473609064,33.136621593835535,33.362464904785156,16200402
2019-04-04,33.32351656279758,33.42475728859527,33.09767644314013,33.28458023071289,12990972
2019-04-05,33.47148366872298,33.70511418354618,33.40139514051377,33.479270935058594,15559043
2019-04-08,33.54157441028854,33.705116407694405,33.416971878319,33.59608840942383,15410323
2019-04-09,33.47149292601529,33.487067462994,33.159986530493185,33.362464904785156,18825072
2019-04-10,33.42475493276705,33.42475493276705,33.21448936076332,33.276790618896484,13202615
2019-04-11,33.32351597827763,33.354668174587694,32.70050336396321,32.918556213378906,20214877
2019-04-12,32.9730714210944,32.9730714210944,32.38120785013594,32.48244857788086,21338546
2019-04-15,32.59926861152867,32.801746965474,32.29554951501604,32.778385162353516,18362788
2019-04-16,32.879624871085504,32.941926141970455,31.7971352012771,31.867223739624023,27506976
2019-04-17,31.851645595384152,31.929521392368436,30.67570571809626,31.057300567626953,42412117
2019-04-18,31.096240749012455,31.096240749012455,29.920300844599083,30.667919158935547,50579774
