date,open,high,low,close,volume
2019-12-12,283.09036318026364,285.8734238215077,281.4986464366415,285.3460998535156,2746400
2019-12-13,283.9594557460878,289.5646156726511,282.992690225812,289.13494873046875,3565400
2019-12-16,291.10753925273366,292.445383708965,289.886901092503,289.98455810546875,4210700
2019-12-17,291.48836470939017,291.48836470939017,286.8694596257646,289.0470886230469,3354500
2019-12-18,288.2658666071646,290.31651449707596,287.816650390625,287.816650390625,2902700
2019-12-19,287.5725679452116,291.1758940784861,287.2014891866597,290.5411682128906,2536900
2019-12-20,293.4901730761026,293.4901730761026,289.83803391199876,291.55670166015625,5099400
2019-12-23,291.72273357190124,292.7871264274521,290.1212718683861,290.2872619628906,3590500
2019-12-24,290.9610460325401,291.3028306510029,289.63300612172134,290.4923400878906,641100
2019-12-26,291.1075134292098,292.33792612181065,290.8047975763848,292.17193603515625,1369200
2019-12-27,292.9531729596024,294.44723294966684,291.1759165581371,293.67578125,2042600
2019-12-30,293.76364852039103,293.9784820282108,288.344027019612,290.7267150878906,2717600
2019-12-31,289.14473158249433,291.90824286568477,288.82246646633916,291.57623291015625,2478600
2020-01-02,293.4022908014762,296.4001847218645,292.4648492116469,296.26348876953125,3272400
2020-01-03,292.42576964531065,295.31626162494086,291.58598508146156,293.37298583984375,2501300
2020-01-06,290.375115593665,294.2518630383682,289.06659524567647,294.15423583984375,3307200
2020-01-07,294.6523243149561,296.25381614140355,292.8360287466956,293.15826416015625,3182000
2020-01-08,294.1066503999711,300.1397709183515,293.8426515809735,298.330810546875,3224400
2020-01-09,301.44028188233483,304.041268832151,301.1860408762608,302.2420959472656,3292600
2020-01-10,304.66702094754015,305.0288368942525,301.8900350657259,304.2661437988281,2948000
2020-01-13,306.30986484194113,308.637065733376,305.95783646685453,308.2165832519531,3236400
2020-01-14,309.1650508928025,309.3997464134296,302.9852626984288,303.74798583984375,4951400
2020-01-15,305.26350868653356,308.7249758083258,304.1390294621394,307.2778015136719,4664200
2020-01-16,310.4556775750577,313.22287568158066,308.00135700023213,313.19354248046875,3323300
2020-01-17,314.2985001726933,316.84082054538817,312.15708680619764,316.4790344238281,4821000
2020-01-21,315.2568367827115,318.4347304829876,314.3572352823526,314.7874755859375,5998600
2020-01-22,317.7403776935732,319.5395502105561,316.9287761126782,317.11456298828125,3518500
2020-01-23,317.7892903944945,318.0337436947979,315.1687581769592,317.7697448730469,4188300
2020-01-24,319.32448304847645,319.8329352004122,314.5234163675041,316.48883056640625,3634700
2020-01-27,308.1089504591954,312.2744144695721,305.5666301284286,308.7640686035156,4367500
2020-01-28,308.7934190898527,314.3865121943939,308.4609661585242,313.16424560546875,3486200
2020-01-29,315.83366700818556,317.24172041861925,309.74187996387195,313.213134765625,4389400
2020-01-30,311.9223792913876,317.4959259045761,310.954353870129,317.26123046875,3512100
2020-01-31,315.970502243421,317.26119270463687,307.52218373100334,308.93023681640625,5586800
2020-02-03,311.7268832649944,318.25869910545197,311.3650971008775,317.3199768066406,4240100
2020-02-04,320.95745158730557,324.3797983883564,319.05073341673193,321.81793212890625,4158200
2020-02-05,327.56739856056527,327.56739856056527,316.9776954921387,321.0356140136719,3868000
2020-02-06,322.0134718476059,323.88109876610025,320.4098437682941,321.993896484375,3422000
2020-02-07,320.72280855791286,322.5317693913544,318.64006115468817,319.7449951171875,2584200
2020-02-10,318.3955653478989,322.9521789550781,318.28802020719553,322.9521789550781,3848100
2020-02-11,327.56743732493686,328.0758894701477,322.34591817351185,323.5779724121094,3449300
2020-02-12,323.4801405053399,327.0296068723376,321.91563355982316,326.74603271484375,2451000
2020-02-13,324.9371144121951,330.33463273805677,324.7611151912467,328.3887939453125,3001000
2020-02-14,329.972848503397,333.4734366226966,329.55239597078315,333.38543701171875,2716300
2020-02-18,334.0405801821538,335.48775463217225,332.8378889015892,333.66900634765625,3597300
2020-02-19,336.35798350221717,339.5358766892758,335.02817175353096,336.91534423828125,3040300
2020-02-20,338.069188586089,339.54569633943237,330.66716397533554,336.8078308105469,4316000
2020-02-21,334.9499521919487,336.2602483448315,328.1639251337141,332.1632080078125,4997100
2020-02-24,310.4655276084892,322.03304645764587,306.876939469133,317.4666748046875,7816000
2020-02-25,314.2105939929679,316.05867587542525,294.08720481349155,296.1699523925781,12715700
2020-02-26,295.2995607799369,301.0588943516951,291.2807632000416,291.42742919921875,9403300
2020-02-27,278.7060958749547,290.85054897807765,274.70684345816255,279.47857666015625,13814600
2020-02-28,268.79107626891414,283.94718038385076,267.48078036321766,283.8102722167969,12846000
2020-03-02,292.2586375522159,300.1495683662176,283.01828974157615,299.9344482421875,9688100
2020-03-03,307.61028330109707,307.61028330109707,284.3774296810774,285.521484375,8051100
2020-03-04,292.47365776418417,296.0817904379509,286.254780862058,295.65155029296875,6463800
2020-03-05,289.1491540787245,292.0825938924007,281.84488774905105,284.2796630859375,6621300
2020-03-06,276.4180812472279,282.44141556415025,272.43837342061,280.6422424316406,7061500
2020-03-09,259.1204593442186,273.04450768606176,255.38520631572862,256.1968078613281,8498300
2020-03-10,270.2871132953843,274.63836373541096,257.0279400558495,274.34503173828125,8131400
2020-03-11,266.894190642768,267.9600037125408,257.46805474859684,263.77496337890625,8366800
2020-03-12,239.10466432803761,256.6661813183385,235.58453078508978,236.1418914794922,15031500
2020-03-13,253.0385538096759,264.03895470536753,240.05319287931493,264.0194091796875,9934900
2020-03-16,229.28743983684387,252.01182568056,224.1734656746969,230.42169189453125,12111500
2020-03-17,235.14453952886947,244.9422330276444,226.8135809085909,232.60223388671875,12665200
2020-03-18,217.40698311983374,224.0170098950959,208.48933151799525,222.87295532226562,11352800
2020-03-19,219.03997233536057,233.2084937415116,206.8564258394659,222.1103057861328,9126400
2020-03-20,230.78347380201825,230.78347380201825,205.34077036316165,206.72926330566406,10518600
2020-03-23,198.7698682690556,210.89474611312372,195.5528693708969,198.7894287109375,11588700
2020-03-24,211.12945048940983,233.14981065699192,210.22986402447896,231.81021118164062,11654800
2020-03-25,242.3998964632296,260.3916541285981,235.0271911913802,250.78955078125,12642700
2020-03-26,252.17802863395207,259.9125349433967,247.01517592024788,257.34088134765625,9957900
2020-03-27,244.68801973482238,250.38867339441532,239.27092538374364,242.1554718017578,7819300
2020-03-30,240.3953832930978,248.60900827692151,239.22199550662685,247.63119506835938,5765800
2020-03-31,246.858782527781,247.79747505545032,235.73126103597002,236.2006072998047,10373900
2020-04-01,225.81619423509068,231.83952743309172,222.0613949377314,223.5378875732422,6646200
2020-04-02,223.3227514657584,234.05913599883456,222.30583232400187,233.58001708984375,6446600
2020-04-03,231.722178741371,234.55784610547414,225.20016618430287,231.7710723876953,4163000
2020-04-06,246.4089240677588,261.18366705648145,244.4630704468878,260.0396423339844,8636700
2020-04-07,275.3619632759211,276.5940174673809,252.74516883313368,253.3318328857422,8627300
2020-04-08,257.08263839812923,266.2589096902405,253.55706210422915,265.34814453125,5690100
2020-04-09,269.4417754595888,270.29378369153727,262.1849713762566,263.8302307128906,6662900
2020-04-13,262.6550751505182,263.14473783358284,250.46246238755378,257.8955383300781,7114400
2020-04-14,264.30029520612584,269.94121803813005,263.63436122919035,265.1229248046875,6354400
2020-04-15,255.12405205903963,257.5136082624483,250.33513683516844,251.82373046875,10240700
2020-04-16,253.04788310280628,253.04788310280628,239.65070499055392,241.65830993652344,11455400
2020-04-17,252.91078918818218,255.31014841684026,246.31013049153626,254.59523010253906,10412100
2020-04-20,249.24806623688144,251.32424594698745,244.5081355706992,246.52554321289062,6042700
2020-04-21,241.55057674234803,244.23393341588906,239.05330920811062,240.2774658203125,5964600
2020-04-22,246.26114510010746,253.2535271042551,245.81064888963223,251.5984649658203,5083200
2020-04-23,254.02719180417995,256.99454612627324,249.99236159904694,250.57015991210938,4270600
2020-04-24,253.08706892643335,254.45811857940706,247.60285537121808,253.41026306152344,3824200
2020-04-27,254.8400147023026,260.22630351287677,254.14470215137703,259.6387023925781,4099900
2020-04-28,264.8095609948572,267.01304296855324,257.5233782109046,259.1294860839844,4344000
2020-04-29,272.6931135879015,279.10768168603244,270.54838901138345,277.82476806640625,8505000
2020-04-30,272.6734907862476,275.8073431800372,267.7572893565387,269.2850341796875,5898900
2020-05-01,263.1446864020116,268.3252950579068,261.68547156876815,263.183837890625,5067800
2020-05-04,260.01087297769766,264.4863968718016,257.57236248976625,263.6931457519531,3747100
2020-05-05,271.11631521279094,272.1054429747021,267.649496526124,268.3154602050781,3926200
2020-05-06,271.2339124101533,271.2339124101533,265.9357592302736,266.807373046875,3261900
2020-05-07,272.0663797040058,276.61046378401693,271.5081570681474,272.7127380371094,4371400
2020-05-08,277.54082153698477,277.56042717308065,273.72145832833604,276.6006774902344,3215400
2020-05-11,273.7214059810023,276.962970151063,271.89007255469045,275.4156494140625,4056900
2020-05-12,274.6518226146682,276.49292927683985,266.4842224121094,266.4842224121094,4031400
2020-05-13,266.6702500287053,270.362325298925,258.72793670376086,263.5951843261719,4802100
2020-05-14,264.6137022871265,271.8215219935288,258.50269222448577,271.5766906738281,6294200
2020-05-15,270.3329365306186,273.3688506274328,267.6397922310733,273.1729736328125,3813300
2020-05-18,279.5582258524209,286.0511581648764,279.1077445277581,283.90643310546875,6037800
2020-05-19,283.19152364894177,291.6626819203772,281.5462343526783,284.7192687988281,5211800
2020-05-20,289.6354454024368,294.9237958246809,289.2829026547169,292.62237548828125,4592200
2020-05-21,293.18057637232664,293.7289960859701,286.6974484179728,288.1762390136719,3944100
2020-05-22,288.9597590481416,290.6637757329898,286.9521538708581,288.8128662109375,2897000
2020-05-26,298.3221150595744,298.69426351401177,295.6975300152615,297.05877685546875,5246900
2020-05-27,297.71482143240723,298.42973949305974,286.08043481299063,293.572265625,5147900
2020-05-28,294.7573924316432,303.59089746315425,292.6616215680837,296.0500793457031,4520800
2020-05-29,295.7561648770676,298.1359175739829,292.6908726910175,294.66912841796875,4930100
2020-06-01,294.58100852118395,296.7942930392796,291.74097141546565,295.1686096191406,2841800
2020-06-02,298.68440388990575,299.7812434080804,295.45264246052443,297.3133544921875,4131300
2020-06-03,299.16431186224276,301.73991236929487,295.9618989132453,300.721435546875,3429700
2020-06-04,299.1251745883712,300.28077147265213,293.1512832312485,295.1393127441406,4147700
2020-06-05,300.4668199452585,305.7257924977248,299.3307989086158,305.4320068359375,5058200
2020-06-08,304.62889549301286,307.09678424731914,300.7017918621822,303.9923400878906,3724300
2020-06-09,303.37538046972907,306.989093101297,301.82805969567335,305.0500183105469,3314800
2020-06-10,305.93139240210394,309.52549890086505,303.8748036471001,306.6756591796875,4089000
2020-06-11,298.70404235610636,300.1534247844516,285.042441412717,285.228515625,6505300
2020-06-12,292.61259549922516,293.7877678499085,284.87593211568105,291.6332702636719,4512200
2020-06-15,284.0043472425171,292.7399423836833,282.7801905733683,291.026123046875,5932900
2020-06-16,299.58542565617347,302.6996731405732,293.90532061358704,298.18499755859375,4013100
2020-06-17,298.694181547033,301.1229187660131,296.8138640409463,297.4798278808594,2566400
2020-06-18,295.589781355513,298.79219463872414,294.2872916838725,298.54736328125,2776600
2020-06-19,303.1010985093012,303.1010985093012,290.369873046875,290.369873046875,4533500
2020-06-22,293.4058217992731,298.6452173448485,291.5744885451294,298.145751953125,3489200
2020-06-23,300.6822932315362,304.01199380096824,298.12626813975794,300.535400390625,3801500
2020-06-24,298.6942652779911,299.2035037579628,287.0011168955214,287.9314880371094,5086000
2020-06-25,288.07831621353137,292.220872738333,284.6604806893135,291.8487243652344,3294800
2020-06-26,290.7421234384348,291.9466745277321,283.19153313099247,283.3580017089844,4922500
2020-06-29,285.3165948094335,287.0891709971274,279.2545695446436,286.87371826171875,3642200
2020-06-30,287.03043238665424,290.4678735593214,284.9934490277696,289.58648681640625,4283500
2020-07-01,289.8410539842891,296.9999182165412,289.0184244703465,294.943359375,3801300
2020-07-02,298.0380877649518,300.54518830092104,295.0805357969593,296.1676025390625,3290100
2020-07-06,300.310099588303,300.9662606944935,296.9020666454149,299.25244140625,3013300
2020-07-07,296.92165864543693,301.4265612841674,293.21000715832673,293.70947265625,3633100
2020-07-08,295.08229631388934,295.7000999270854,291.6402647126807,294.3370056152344,4115000
2020-07-09,293.8172879413089,294.8959903487615,284.9327543494178,288.88470458984375,5042800
2020-07-10,288.3061263668042,291.20879191269677,285.8545436596035,289.9535827636719,3030900
2020-07-13,292.09143767171145,292.83672860034665,284.40327573558375,284.5601806640625,4853700
2020-07-14,286.34480666280524,293.30730623477757,283.059680464071,293.16021728515625,4795900
2020-07-15,297.131810242794,300.8287860191233,295.55300541779684,299.79913330078125,5257300
2020-07-16,297.10240774074003,297.65155987566027,293.1210397992948,293.5525207519531,3312100
2020-07-17,295.8864332323507,299.3284350306777,293.611357279541,298.1712951660156,3169800
2020-07-20,296.0727397787525,308.88959083163263,296.0727397787525,305.91827392578125,5279400
2020-07-21,306.93820527872737,307.96785821399385,300.3679505753033,301.6427917480469,3562100
2020-07-22,302.1625169273047,307.49716400398637,302.1625169273047,307.301025390625,3303100
2020-07-23,307.4775290855677,311.096068001769,302.74108387882353,303.8982238769531,3118500
2020-07-24,300.5444711502749,304.7121622120115,298.64204036561694,300.9759521484375,2500300
2020-07-27,301.11325947725965,303.99632378078877,300.09339246320525,302.8783874511719,2311600
2020-07-28,302.52532596466904,304.19241428582313,300.103160893595,300.3973388671875,2116300
2020-07-29,298.60278741037865,305.6241241965014,298.23014203357286,303.309814453125,3542400
2020-07-30,298.11248957069176,306.7616814833713,297.1710900883236,303.0156555175781,3941600
2020-07-31,303.99621915563847,304.0844725313049,299.6912260744679,302.5546875,4684400
2020-08-03,304.9769295932255,307.4285126285409,303.3098411585908,306.5361328125,3907800
2020-08-04,306.44788885230463,309.5761112958331,305.07500829555664,308.3013000488281,3409200
2020-08-05,310.24296506057016,323.2951924249178,309.75264839045474,321.6477355957031,5677200
2020-08-06,321.05926086073697,324.80528636733504,319.58831125698293,323.7462158203125,4839800
2020-08-07,321.6476954724815,321.9712912667074,317.65651109324034,321.66729736328125,3662500
2020-08-10,320.85335746757664,323.35395998834554,315.6265661051413,316.6268310546875,3752100
2020-08-11,318.7057659309064,328.0708003130261,317.3132537243887,322.1772155761719,5273300
2020-08-12,322.2949326582871,324.98185822949273,319.88258320438314,321.2848815917969,3125900
2020-08-13,319.61782848057726,323.44229265476514,319.3138345286903,319.872802734375,2526700
2020-08-14,319.3628263739497,321.2946749687344,318.51946626288395,320.4709167480469,1444900
2020-08-17,320.6670774736884,324.8151669558518,320.35326764669327,323.83453369140625,2904100
2020-08-18,323.80513543865766,324.98187747110086,320.02969115730826,324.5896301269531,3021700
2020-08-19,323.6481834364914,327.9825653376412,323.60894972981754,325.96246337890625,3421000
2020-08-20,323.7952514934428,331.4539937477507,323.7952514934428,330.78717041015625,2966000
2020-08-21,331.4540361012713,332.23853072497315,329.4633518152399,330.57147216796875,2680900
2020-08-24,332.7876333449827,337.1710644844729,332.18946152071385,336.9847717285156,2753900
2020-08-25,338.0340610157085,341.71143550508157,336.6807824153712,340.92694091796875,2862700
2020-08-26,341.2603309812373,345.4672555098361,338.8087481437284,344.2218322753906,3512000
2020-08-27,344.9181450136984,351.0667047393456,343.79039283097575,349.1054382324219,3811700
2020-08-28,350.5567339431442,360.1375086271424,349.2622910592402,359.0293884277344,3544700
2020-08-31,359.5295056738953,359.5295056738953,350.76264367221717,351.2529602050781,3948200
2020-09-01,350.7823477298393,352.47885420122424,346.7127253070725,349.988037109375,4409600
2020-09-02,350.46849268321887,354.59694982806064,349.3799743347282,353.7143859863281,4127200
2020-09-03,351.52754456394854,351.9884433127788,334.6508574839454,337.1808776855469,6297400
2020-09-04,336.357223176488,340.26994048183985,320.2257933596473,328.52197265625,6571200
2020-09-08,322.39302844840176,329.2084122480345,320.56903486280163,323.4913330078125,4425700
2020-09-09,330.8558312822848,336.12182648469235,325.93303373951903,333.062255859375,3344900
2020-09-10,335.8668839818655,338.4459541857993,324.72690476402914,326.4331970214844,2845900
2020-09-11,328.22772744361856,328.22772744361856,320.97104780528247,323.75604248046875,2920400
2020-09-14,328.4826254302355,333.4152080463298,327.5510121430182,332.0423278808594,3416100
2020-09-15,336.10221605596473,337.26917196733984,331.9737586306703,332.57196044921875,2396400
2020-09-16,334.67046310308575,339.3382862346345,333.2093293608771,335.22943115234375,3049000
2020-09-17,330.61066442702247,337.06321718865803,329.4927283055286,332.8562927246094,3713000
2020-09-18,331.65993977181586,334.533217736369,326.91367876688685,328.76708984375,4006000
2020-09-21,323.08920072709964,325.24660559833535,314.5969141725784,321.5005798339844,4466000
2020-09-22,323.12844074124945,329.5221581434504,318.8136309145291,328.81610107421875,3375300
2020-09-23,328.35522985516934,328.6788555826121,317.20543472618823,318.2449035644531,2893900
2020-09-24,316.94065530286684,324.37384162917766,314.9597571290485,321.8536071777344,3706300
2020-09-25,319.3431757394274,327.02154997689024,315.86194006649447,325.3544616699219,3077500
2020-09-28,330.09087025628986,333.9741986068226,329.3063758019746,331.83642578125,3122500
2020-09-29,331.8364941286856,334.12135639423093,329.31625953713063,329.71832275390625,2679500
2020-09-30,330.1791652177304,336.9945470689527,329.90458915637464,331.6206970214844,3285200
2020-10-01,335.6118809686987,339.9855263816144,333.6898483667492,336.7200012207031,2503600
2020-10-02,331.7187616538191,335.9747058922806,329.5025511064059,332.2679138183594,2184600
2020-10-05,335.06275460465883,336.60235595703125,332.4052469326917,336.60235595703125,2081600
2020-10-06,335.4353555694874,339.65206592607285,329.7084618604699,330.89501953125,2553400
2020-10-07,335.1608388607429,337.97525156610413,333.7487245534487,337.2397766113281,3068200
2020-10-08,338.72224723748917,341.3533973955304,337.9662612119853,338.85968017578125,1991800
2020-10-09,341.647938634228,346.9200666084474,340.6759907841923,345.9677734375,3116500
2020-10-12,348.53013012620795,348.53013012620795,344.4263177565836,345.62408447265625,2942900
2020-10-13,345.02519777798966,345.093929222055,338.73201612767645,339.5370788574219,2523800
2020-10-14,339.45860596432965,340.86253732292994,334.9718860669718,336.4543762207031,2234300
2020-10-15,332.1345597066427,333.4206829051057,326.75445043716456,332.399658203125,3727300
2020-10-16,333.8035486171374,338.6927996153393,333.04759254313774,333.2144775390625,3324600
2020-10-19,333.9213166769716,335.07980401562486,324.4079142887275,325.6253356933594,2937600
2020-10-20,326.97035816468343,330.6618118335595,325.6351285693401,325.6744079589844,2677800
2020-10-21,326.4304017049358,330.19061721185426,325.26208690934067,327.3434753417969,2725300
2020-10-22,327.2942920719507,329.2676691992674,323.249384296895,327.5201110839844,2256000
2020-10-23,329.5720841132144,329.5720841132144,322.3265791166253,323.6028747558594,2945400
2020-10-26,320.46113163467527,321.2759915752584,308.50312118036516,312.2633056640625,5173300
2020-10-27,313.08804360997516,313.73601870969344,306.6672266776714,311.3306579589844,4314900
2020-10-28,296.1916770743811,296.49602490170656,283.34024700761796,286.069580078125,11518200
2020-10-29,287.85647718746225,289.9181809704785,282.30942378997884,287.8368225097656,9582300
2020-10-30,284.56757840280153,286.53112901456984,276.07522799918456,283.379638671875,6892800
2020-11-02,288.8775332026853,289.46660433116136,282.8690736073143,284.68536376953125,5094900
2020-11-03,289.0836294471111,294.86626799133205,286.46227729780543,290.0065002441406,4097700
2020-11-04,299.52975734829295,307.0207060471942,296.73169236132514,301.601318359375,4790100
2020-11-05,309.3966092221267,313.5298738680283,307.865012552001,310.7612609863281,3794400
2020-11-06,310.22133103033826,310.72201599655847,304.43866085977,307.9239807128906,2978500
2020-11-09,340.59740011448287,350.49367904570033,334.6870953709681,338.2803955078125,10933700
2020-11-10,333.79365852899605,339.55667274115757,327.3630445358366,328.6786193847656,5330400
2020-11-11,331.2607451644959,331.54546833705217,325.03629453044476,326.3322448730469,2969900
2020-11-12,323.06293240698636,327.01948511134356,320.35322337225034,322.3069763183594,3207700
2020-11-13,324.2803560572683,329.9844679150428,321.3743096798738,328.9241638183594,2393700
2020-11-16,335.57070396898786,336.4052187633753,327.09801035751195,329.3364562988281,3312800
2020-11-17,327.09804200049746,331.61418375026096,324.69268088305387,330.3673400878906,3412700
2020-11-18,330.3967791244014,334.73623832716856,328.75720149500916,329.8175354003906,3203400
2020-11-19,329.37574865368805,332.9788767812504,325.3799464041071,327.79510498046875,2718700
2020-11-20,328.67861958652816,329.05169886478365,317.1133117675781,317.1133117675781,4142400
2020-11-23,320.2648212738502,327.12744904573145,318.4583588302244,325.98858642578125,3219000
2020-11-24,330.7698254848101,337.83858764986206,328.03066479063705,336.14996337890625,3529700
2020-11-25,337.44588350337284,337.44588350337284,333.15553146274124,335.0994567871094,2535200
2020-11-27,336.58186450348785,336.63097122367736,331.4569984987914,332.8904113769531,1402300
2020-11-30,331.5061409394285,331.8890175989282,324.1624533561531,330.3771057128906,4276200
2020-12-01,333.479559688821,336.38560558071754,331.4669027673096,332.7039489746094,4210400
2020-12-02,330.6422224531783,334.0391559662215,327.91288882845134,334.01953125,2972100
2020-12-03,332.38975838331254,336.08124215731834,328.0306747663388,329.0321044921875,3080300
2020-12-04,330.7796378739716,338.07421875,329.6800247340214,338.07421875,4323600
2020-12-07,337.10228698373743,341.64791053140823,333.8526137704477,334.74603271484375,2389800
2020-12-08,332.1148973773217,336.5819623364764,330.5637058194434,334.57916259765625,2224600
2020-12-09,334.2060543436032,335.48234994687283,328.59029975870186,330.7109375,2962600
2020-12-10,328.5510494057976,329.42484367462737,325.15411576099183,325.47808837890625,3506800
2020-12-11,321.128847746228,325.52721144440676,319.59728082554284,321.4528503417969,4179400
2020-12-14,323.0039967291865,332.57630362313654,321.6196902906937,325.11480712890625,3552400
2020-12-15,327.08824513617265,329.110699749628,321.64920187443795,327.5693054199219,3104600
2020-12-16,327.8736031690033,327.91288256209447,323.24945084901077,326.0475158691406,3393300
2020-12-17,328.44300471539566,332.1639102552751,327.3237668754107,330.7599792480469,2725500
2020-12-18,330.37714437674623,335.37437597818246,328.25650659177205,334.12750244140625,8443700
2020-12-21,327.13726037833925,330.02368146069426,321.27606205332006,328.276123046875,3642500
2020-12-22,328.0698964347951,329.110575407317,325.5565551470376,326.18487548828125,2403100
2020-12-23,328.0405508640755,329.100854892192,323.0334913747783,323.2298583984375,2760600
2020-12-24,324.6239015056718,330.23965576896444,324.32938098682956,329.87640380859375,1308900
2020-12-28,331.702498565267,339.291630363263,330.73055086937245,338.1920471191406,3449100
2020-12-29,341.4416851825052,342.39400806647916,338.4767356693644,340.34210205078125,2822700
2020-12-30,342.3253092350612,351.2987473636111,340.8820987468671,349.0700988769531,4200600
2020-12-31,348.559590020409,352.85976947422915,346.8120316538434,350.4347839355469,2881700
2021-01-04,351.4754716771445,351.60310722883963,341.02937065141464,345.0841064453125,4638400
2021-01-05,342.44314233931897,346.56660973718186,339.14439239014723,341.08831787109375,2990700
2021-01-06,344.0336622390213,347.5778561592792,338.28044426348754,341.2159423828125,3966800
2021-01-07,343.0247594180666,346.3866702188441,342.4644309514762,343.9192810058594,3100200
2021-01-08,345.3937827967857,348.9523392629182,343.5555407821446,347.8415222167969,3371500
2021-01-11,346.1309945383915,347.4187777304127,341.8843729409598,342.28741455078125,2403000
2021-01-12,341.18641133401434,342.0908025174064,330.3240573342896,337.0970764160156,4858100
2021-01-13,343.6734915417224,343.8209684913453,338.3848709302551,340.4491882324219,4125700
2021-01-14,342.7691178652955,343.64398973805606,321.1426859623514,321.37860107421875,8712200
2021-01-15,321.9782269515968,324.0917129523516,316.4143327825717,317.7709045410156,7911500
2021-01-19,321.43761527049764,323.5412919143749,319.14719247540074,320.40545654296875,4625200
2021-01-20,324.38664414428575,332.19182255177583,323.54126164644555,329.2231140136719,5081000
2021-01-21,328.7315884927935,331.13996851651416,326.11675275323415,328.7610778808594,3484900
2021-01-22,324.7798769996338,329.4590301403438,323.32499711590236,323.40362548828125,3846600
2021-01-25,321.94875402289614,324.3473242112874,311.84331388468485,323.6002197265625,6257700
2021-01-26,324.3964923318651,324.9273313555072,320.2874772955126,322.13555908203125,3503100
2021-01-27,314.92011266579163,317.51529854586624,307.80306108456335,310.1328125,7449400
2021-01-28,321.53584194205524,323.4134127711378,316.5126267391393,318.7735595703125,6906400
2021-01-29,318.30173788116093,320.1498195488073,307.07567072886684,310.9192810058594,7627200
2021-02-01,315.4608357154724,318.0265025716417,312.18736352039866,316.09979248046875,4930700
2021-02-02,317.95767392718824,330.4518435551813,317.95767392718824,328.6922302246094,5686000
2021-02-03,328.17127887004517,330.29460493023646,325.4483252184623,327.1686096191406,4036800
2021-02-04,329.67523310837237,337.4214312908561,329.3704994742358,335.0425109863281,4537500
2021-02-05,336.70389828982167,338.4831615545103,331.66103240665035,332.9979248046875,2964800
2021-02-08,334.22660626112446,335.6912956122932,329.83250820824594,331.3070373535156,2652800
2021-02-09,330.245465105792,330.51086961287257,324.3964861586347,327.778076171875,2993300
2021-02-10,329.3115670307878,329.77358744420906,326.6082631223261,328.53497314453125,4246300
2021-02-11,339.63332035028594,343.65386748909435,334.47246671254646,337.0479736328125,5110800
2021-02-12,335.53406955016357,337.29368304805365,330.98271396526206,335.2096862792969,3025100
2021-02-16,337.3723672644033,338.15877101118895,332.3294714898298,335.4161376953125,2916900
2021-02-17,333.2829748681231,334.6002175372738,330.13730013625036,331.60198974609375,2267000
2021-02-18,328.81021013470206,334.17751864791416,327.18823382550414,332.7127990722656,2393700
2021-02-19,332.69316746846755,333.2436560637849,325.3794989885333,327.5126647949219,4095800
2021-02-22,324.3964948771122,338.27672797922605,323.1873698691571,334.87548828125,4940300
2021-02-23,334.8655766187445,348.264136801271,332.66362260467145,344.4696960449219,6326600
2021-02-24,346.8781478871864,362.5278343115527,344.6172146346349,361.0827941894531,7467400
2021-02-25,358.3696426314865,361.08278647609455,346.22934390575415,348.5492858886719,5207500
2021-02-26,351.0166566059478,353.28745968216447,341.2257889240432,347.8415222167969,4868500
2021-03-01,354.5555186725217,360.2275612287938,353.0809892037168,356.7378234863281,4382900
2021-03-02,355.85312686150746,360.3848332210082,353.238290892931,356.6592102050781,3559200
2021-03-03,353.88705759888967,359.22484685115563,349.4143303984325,354.1328125,3692300
2021-03-04,353.9852886424188,355.4893071104337,338.8271164358973,343.5652770996094,4572000
2021-03-05,348.893317500431,355.64665711771164,340.5376511909641,354.7521057128906,4643200
2021-03-08,356.2463300784478,375.96570268327434,355.6467024665394,365.0246887207031,7213300
2021-03-09,368.6322861104895,380.7430926833554,366.3910030109126,370.12646484375,5832800
2021-03-10,370.2051612877309,377.4794998155513,366.666284977085,375.21856689453125,4509500
2021-03-11,378.9540655593598,382.88614406062425,376.1033146458187,377.85308837890625,3729700
2021-03-12,374.66813818859015,377.41074151785784,372.80037678236175,376.2114562988281,2467500
2021-03-15,376.80125633500273,381.2739837035016,372.21057140943964,375.277587890625,4216200
2021-03-16,376.2015362984061,378.73771315013437,372.2596189054596,375.886962890625,3445100
2021-03-17,375.36603268091704,378.560846316411,369.48756479183237,372.2498474121094,3240900
2021-03-18,368.66180337593215,369.1041741524709,358.8414481310174,360.7681579589844,7205200
2021-03-19,358.6055402801434,360.0604200968443,344.19449925518984,350.4563293457031,12224300
2021-03-22,349.89601954258706,355.50905339112984,347.98895900571273,352.3142395019531,4140400
2021-03-23,353.1989335473255,353.1989335473255,347.50727161022957,349.23736572265625,3756300
2021-03-24,351.0165710529339,358.79225848124025,349.9549232495413,353.5429382324219,3550000
2021-03-25,351.93089995844053,353.36610035145094,348.1364282352341,352.2749328613281,2961800
2021-03-26,353.8182775546294,360.3848420274919,351.19363172462005,359.9228515625,2741200
2021-03-29,358.05499176878686,359.14615894851534,352.5205875132944,356.7475891113281,4054900
2021-03-30,354.6538534596805,358.3795065991272,351.0363480891358,352.11767578125,2885800
2021-03-31,353.48398686861344,355.36155775849346,349.7386848838889,350.00408935546875,4372600
2021-04-01,350.9773296099045,357.2293199236697,349.20787631401373,357.1310119628906,3701800
