date,open,high,low,close,volume
2018-01-02,64.79502500631398,64.90265747053475,63.73407391662523,63.9877815246582,3167900
2018-01-03,63.85709263041797,64.41832419018704,63.68795419143193,63.78790283203125,2690200
2018-01-04,63.67256555060266,63.98777908776569,63.15746651065881,63.28816223144531,2475800
2018-01-05,63.434229320270944,63.618741247704854,62.5424109175383,62.996009826660156,3827200
2018-01-08,63.026786461425836,63.28048825735025,62.826895043413025,63.195919036865234,3560000
2018-01-09,63.065205523323456,63.065205523323456,62.242582682068296,62.457847595214844,2781700
2018-01-10,62.104191227591116,62.23488693137993,61.4430171353874,61.58909225463867,3227200
2018-01-11,61.1278245270294,61.61217065361435,60.735731453776914,60.95099639892578,4087200
2018-01-12,60.73571202507624,61.20468444792983,60.38975145468889,60.65883255004883,3211400
2018-01-16,60.804905330700784,60.94329074001288,60.12835769935741,60.2898063659668,4375300
2018-01-17,60.2436808924951,60.50507230041954,59.674765695726066,60.28212356567383,4125200
2018-01-18,60.458954159632086,60.458954159632086,59.23655440820017,59.459503173828125,4757600
2018-01-19,59.559456058486816,59.82853723070167,58.921345088999004,59.059730529785156,4536700
2018-01-22,59.321133998412265,59.697847678506115,59.08279990789839,59.1596794128418,3720100
2018-01-23,59.77470666936328,60.31286888480542,59.38261370352502,59.743953704833984,4033900
2018-01-24,59.73627978177286,59.759348910411695,59.3595661314222,59.38262939453125,3601700
2018-01-25,59.37492713395431,60.90485038945333,59.35185801247091,60.65883255004883,4842900
2018-01-26,60.68190191318469,60.76647110388449,60.0130380955213,60.60502243041992,3944500
2018-01-29,60.38976429903658,60.40513785110069,59.32880737520739,59.42106628417969,4901300
2018-01-30,59.27499253947169,59.89772992501203,59.175049784880215,59.705528259277344,3969200
2018-01-31,59.797780446220294,60.412828113951214,59.39031385919851,60.351322174072266,4007000
2018-02-01,60.21292858721522,60.466636155708215,58.9443966102787,59.07509231567383,4328600
2018-02-02,59.05973521290416,59.75935218166826,58.759901045013855,58.8367805480957,4252400
2018-02-05,58.929022745242065,59.651696907730454,58.22172213279452,58.28322219848633,5852100
2018-02-06,57.7758211205164,57.85270061267656,56.06906941312617,57.26840591430664,7810800
2018-02-07,57.24533763875522,58.09102370949691,57.03007273335138,57.19921112060547,4840400
2018-02-08,56.96087865627604,58.329359342797716,56.73792990207158,57.1377067565918,6160100
2018-02-09,57.137686402579355,58.98282277387203,56.78403619345667,58.506160736083984,6312300
2018-02-12,58.52155991063761,59.39030924824487,58.16790958208434,59.052032470703125,4373100
2018-02-13,58.844471928832775,59.428766726798926,58.29093010607856,59.25962829589844,3808000
2018-02-14,58.905980316065424,58.93673329254954,58.006471884114035,58.029541015625,4563000
2018-02-15,58.169551101315406,59.28984399100577,58.083978778006234,59.28206253051758,3923800
2018-02-16,59.180922082309344,59.81886526939485,58.947525772308545,59.67104721069336,3796600
2018-02-20,59.28984661316623,59.60882121662157,58.208455042575835,58.88529968261719,4017000
2018-02-21,58.799723402830885,59.51546350013886,58.58188997630374,58.605228424072266,4242800
2018-02-22,58.7219235707368,59.32096546279994,58.48074577336052,58.76860046386719,3103900
2018-02-23,58.698575860678936,60.13784329609612,58.64411750994259,60.07560348510742,2839100
2018-02-26,61.54599147857861,61.950538422279,60.41014151626766,60.62019348144531,5253800
2018-02-27,60.589078445730884,60.90805308521049,59.38321304321289,59.38321304321289,4088600
2018-02-28,59.14202164790496,59.562131451197345,58.58965670344131,58.61299514770508,3321700
2018-03-01,58.62079315193828,59.76442472774423,58.47298098471301,58.7841682434082,3209700
2018-03-02,58.70635538353344,59.359861506318005,58.021735291796396,58.62077713012695,3631400
2018-03-05,58.519644354981885,60.42569258358072,58.247352598827064,60.2856559753418,3840600
2018-03-06,60.083401479206366,60.20787519992158,58.83862865895399,59.0175666809082,3655400
2018-03-07,58.6674789257001,58.89308791889181,58.29404588685095,58.542999267578125,9936900
2018-03-08,58.760824243303794,59.149814215453844,58.53520934719485,59.11869430541992,4733900
2018-03-09,59.048679476880096,59.24317446465933,58.75304329672542,59.22761154174805,3870100
2018-03-12,59.21983545221249,59.694403692718645,59.17315261943889,59.55436706542969,3581800
2018-03-13,59.82665423752395,60.1611858249014,59.27428923241521,59.492122650146484,6365000
2018-03-14,59.67883839064419,60.161188073301325,59.47656195139885,59.90445327758789,3788900
2018-03-15,59.80331250372514,60.394572909208144,59.35208277150247,59.702171325683594,4619000
2018-03-16,59.826650858151126,60.472375549605445,59.70217123475578,60.36345291137695,6667100
2018-03-19,60.52683997733656,60.581298334160394,59.67883878049033,59.93557357788086,5503500
2018-03-20,59.9200076291109,60.19230533499219,59.38320554910833,59.461002349853516,3888500
2018-03-21,59.461004988015645,60.07560983154758,59.001993752877446,59.266510009765625,4051400
2018-03-22,59.39098805395851,60.31678611751777,59.18871753535326,59.274295806884766,3704800
2018-03-23,59.53101889297465,59.84221203775994,58.371830512552876,58.48074722290039,3033400
2018-03-26,58.58189192263905,59.180933865491376,58.52743356419793,59.06423568725586,2805900
2018-03-27,59.11870331312319,60.44127298125808,58.947546749616116,59.982261657714844,4338900
2018-03-28,60.15341199014778,60.49572508170296,59.562145541693255,60.23120880126953,4543200
2018-03-29,59.97448247950916,60.612431853431424,59.93558703619587,60.270118713378906,3962500
2018-04-02,60.332356247302094,60.72134627872115,59.569933174093336,59.982261657714844,3741100
2018-04-03,59.904435960536894,60.40234248588725,59.655482697861714,60.106712341308594,2971400
2018-04-04,60.02114699287502,60.61241334454562,59.678833957352786,60.45681381225586,3467600
2018-04-05,60.44124580179409,61.297022298983606,59.717724431289994,61.14920425415039,3934200
2018-04-06,61.14143712540538,61.38261492911011,60.729108730559815,60.80691146850586,3411900
2018-04-09,60.79134566651502,61.49931018677599,60.71354886777042,61.04808044433594,3855100
2018-04-10,61.04809028328271,61.11810563278244,60.098953753289265,60.30900573730469,4187900
2018-04-11,60.176761157955404,60.51129284732665,59.7410941896644,59.96670913696289,2426800
2018-04-12,59.97447211002471,60.2000870100948,59.09535689431662,59.23539352416992,2369000
2018-04-13,59.336527175054464,59.896673679298566,59.32875164925698,59.64772033691406,3993200
2018-04-16,59.76440963096061,60.74466586767908,59.74885264616221,60.65130615234375,2402900
2018-04-17,60.690214085183925,61.26591755326387,60.519057556305,61.0714225769043,1727800
2018-04-18,61.18811943560539,61.78716133829957,60.892483279158604,60.900264739990234,2057000
2018-04-19,60.806926798886565,61.157015465844374,60.56574893437711,61.08699417114258,2423300
2018-04-20,61.172561706602245,61.24258298899967,60.31678494346093,60.4334831237793,2764000
2018-04-23,60.5890624058986,60.86136007405784,60.34789057634402,60.67464065551758,2172700
2018-04-24,60.853584289550774,61.25813119641978,60.50348979877427,60.85358428955078,4273000
2018-04-25,60.80690638638232,61.382609798870405,60.54239015760776,61.37482833862305,3282100
2018-04-26,61.35928271514059,62.17615812691663,61.09476643738728,62.11391830444336,2810000
2018-04-27,61.927197291643026,62.821875341190314,61.849400490707495,62.62738037109375,2600500
2018-04-30,62.736292439073424,62.89966748960828,62.28506271730192,62.36286544799805,2658100
2018-05-01,62.36287111139771,62.4717878216454,61.942761256649945,62.106136322021484,2423200
2018-05-02,62.113916701193894,62.52625106279924,61.90386472516356,62.22283935546875,2586200
2018-05-03,62.04390387144891,62.308414217589736,61.320382247188796,62.05168533325195,3522600
2018-05-04,62.059441284958126,62.55735377952647,61.911629170420284,62.14501953125,3853900
2018-05-07,62.13726958468353,62.33954012689273,61.80273792116299,61.84941482543945,2901400
2018-05-08,61.70157303431163,61.76381283980466,60.39456679653074,60.58906173706055,4333400
2018-05-09,60.53461799041941,60.64353470854267,59.81109639973442,60.40236282348633,3853500
2018-05-10,61.30481812667963,61.8338446929287,60.32456179661197,60.80691146850586,4605300
2018-05-11,60.84581337523666,60.993631470441564,60.316786752705426,60.612422943115234,4231000
2018-05-14,60.736876740629555,60.85357488618901,60.184511849529976,60.55016326904297,3972500
2018-05-15,60.17674479680363,60.41792260483549,59.56992141723666,59.84999465942383,3889100
2018-05-16,59.84998616774514,59.958902864751686,58.737474817879935,59.149803161621094,5483400
2018-05-17,59.07895977124713,59.2600111740761,58.18155836762775,58.3704833984375,3474800
2018-05-18,58.464947163675824,58.68536672244205,57.567545694779426,58.094970703125,3721000
2018-05-21,58.23668349457228,58.29965452447353,57.74074684553795,58.00052261352539,3301700
2018-05-22,57.80370247372847,58.49643159265624,57.78008759553366,58.3075065612793,2957300
2018-05-23,58.51218145953707,59.078962584776704,58.40197468583144,58.9372673034668,2901100
2018-05-24,58.93727195739767,59.66936330100471,58.75621452583068,59.622127532958984,4162700
2018-05-25,59.6221274438393,59.84254100832585,59.49617940948377,59.67723083496094,2262600
2018-05-29,59.63789241096913,60.64550100829482,59.425346406514535,60.29913330078125,4468600
2018-05-30,60.03933025522323,60.76355386076167,59.85827885820231,60.598243713378906,2620800
2018-05-31,60.566741648184085,61.06267197930008,60.18888567746459,60.739925384521484,3587800
2018-06-01,60.70846139948846,60.73207628110303,59.45681862154208,59.88977813720703,3403200
2018-06-04,60.08658556207348,60.22040724789417,59.307258320557246,59.33087921142578,3234500
2018-06-05,59.38598562078083,59.441089023958995,58.70899752126602,58.84281921386719,2497300
2018-06-06,58.81918556077789,58.92939233197164,57.465209793747654,57.575416564941406,3949500
2018-06-07,57.57542165459988,58.47282315983266,57.33139321193,57.84307098388672,3289800
2018-06-08,57.89031279443395,58.06349663075577,57.36289366077777,57.5596923828125,3268500
2018-06-11,57.48094652517276,57.654130296524116,56.64652217864513,56.77247619628906,4922400
2018-06-12,56.78035092422567,57.347132062921155,56.66227652517984,57.05587387084961,4694200
2018-06-13,57.10310407750515,57.3707473918628,56.68589184876003,56.87481689453125,5618200
2018-06-14,57.07161393165263,58.000503888290204,56.969280786007864,57.82732009887695,5079900
2018-06-15,57.69349904079396,58.56728561943529,57.54393012915409,58.48856735229492,6493000
2018-06-18,58.47282563271102,58.76408985511358,58.28390057251931,58.575164794921875,3223900
2018-06-19,58.8270690303936,59.708723347439474,58.71685623494327,59.5670280456543,4039400
2018-06-20,60.05507858227681,60.2991069938412,59.64573401456158,59.97636032104492,3660900
2018-06-21,59.97637444650038,60.755695626130745,59.88190890728285,60.543155670166016,4198700
2018-06-22,60.53526812404846,61.141405345345596,60.425061356539885,60.95248031616211,3184200
2018-06-25,61.007592709008065,62.32220649114748,60.983977827600185,62.25136184692383,4768200
2018-06-26,62.17264402819565,62.605597537417395,61.91286831917101,62.023075103759766,4402500
2018-06-27,61.999453662350426,62.747286193767046,61.79478136727544,62.59771728515625,3978400
2018-06-28,62.778784448669626,63.09366356556355,62.267106634444445,62.36944580078125,2659400
2018-06-29,62.235614588772386,62.6134707087564,61.80266108271615,62.25136184692383,3385000
2018-07-02,62.35370348464172,62.86538133942865,62.109675002468606,62.78666305541992,2570000
2018-07-03,62.78665171103418,63.31407072499997,62.54261726713348,62.82600784301758,2568600
2018-07-05,62.94409080212731,63.46364221424853,62.66857384379905,63.45576858520508,3964600
2018-07-06,63.432155952614885,64.31381025052066,63.361305300350615,64.25083923339844,2963000
2018-07-09,64.22723291740279,64.22723291740279,61.69247023001341,61.90501022338867,4505700
2018-07-10,61.73180435251103,62.92834360976005,61.32246576817975,62.59771728515625,3763200
2018-07-11,62.7472774381328,63.432138865039455,62.73153618954755,63.274696350097656,3921000
2018-07-12,63.298341746569285,63.479393201599606,63.05430725535164,63.36918640136719,3655400
2018-07-13,63.50300207094475,63.707674397339446,62.95984175148674,63.463645935058594,3366200
2018-07-16,63.51873971322496,63.74702688775262,63.03855048504932,63.58958435058594,4171500
2018-07-17,63.71554228495316,63.76277204608816,63.400663197142,63.48725509643555,2271400
2018-07-18,63.55811531860319,63.55811531860319,62.89687447734211,63.32196044921875,3103400
2018-07-19,63.47149965749729,64.35315978856053,63.37704014740292,63.92020034790039,3009000
2018-07-20,63.810001807223166,64.0225477439688,62.975577329469786,63.48725509643555,3013500
2018-07-23,63.94384402643029,63.94384402643029,62.71581590506213,62.95197677612305,2844900
2018-07-24,63.054313971618846,63.08580249015644,62.01521688316162,62.88900375366211,4065500
2018-07-25,62.810273562423255,63.46364668521654,62.73155528390085,63.117279052734375,2582100
2018-07-26,63.329815721612206,64.03041857402803,63.29833321649139,63.872982025146484,2812000
2018-07-27,63.76277733118517,64.31381127616389,63.56597863571855,63.833621978759766,2097200
2018-07-30,63.64469164886431,63.92020859856642,63.44789296967437,63.58171463012695,2306900
2018-07-31,63.92021286586431,64.32168387984323,63.57385125132395,64.25083923339844,3691100
2018-08-01,63.87299538638885,64.10915626493174,63.085800465673366,63.80215072631836,3478500
2018-08-02,63.47149491246653,63.920195569325465,62.58984085313267,63.32979965209961,4075600
2018-08-03,63.38492403947512,64.32956142362329,63.20387259477511,64.19573974609375,3122300
2018-08-06,64.21148550388848,64.72316337213208,63.605348094678234,63.85725021362305,3285600
2018-08-07,63.85723166736407,63.904461424130304,62.97557150421046,63.66830062866211,2629400
2018-08-08,63.46364822155509,63.68406180908148,63.117280580688,63.31407928466797,2429900
2018-08-09,63.337691796660145,63.66044454189597,63.19599649486727,63.61320877075195,1658000
2018-08-10,63.74703626150815,64.39253574426299,63.64469709584656,63.676185607910156,3467100
2018-08-13,63.6997983958731,63.85724095101394,63.38491929141081,63.715545654296875,4051000
2018-08-14,63.739152567950846,64.17997965559773,63.58958366071982,63.935951232910156,2379000
2018-08-15,64.10913037957778,64.90419260428716,64.00679123748105,64.43975067138672,3683400
2018-08-16,64.42223732565766,65.16271694694781,64.13559730949474,65.12290954589844,3104900
2018-08-17,65.00349572028364,65.86341604031935,64.95572439406568,65.51307678222656,3090200
2018-08-20,65.59267777767606,65.7439616977009,64.9875542469439,65.13883209228516,2643600
2018-08-21,65.05921025853021,65.11494547961243,64.35853803997026,64.71683502197266,2623400
2018-08-22,64.81241216207515,65.13090188289512,64.12766138845235,64.35856628417969,3050000
2018-08-23,64.27893289927275,64.85220699588105,64.23115550187498,64.39836120605469,1828100
2018-08-24,64.54964755939844,64.88405898018378,64.22320005092283,64.82036590576172,2296600
2018-08-27,64.82830715663688,64.96366325784417,63.93654359603958,64.16744232177734,2559200
2018-08-28,64.04803483148048,64.19135488948238,63.82509386896322,63.97637176513672,2307900
2018-08-29,64.08784083719937,64.31874570749659,63.84897812890551,64.27893829345703,2322700
2018-08-30,64.46204771469118,64.852194281287,64.20725725236764,64.74868774414062,2738700
2018-08-31,64.7327825882639,65.13089316734379,64.39040724726779,64.68500518798828,3837400
2018-09-04,64.79648141553672,65.19459202995318,64.68501092947498,64.82833099365234,2887100
2018-09-05,64.89999606163506,66.3252328340975,64.89999606163506,66.2376480102539,4884700
2018-09-06,65.7837846188964,66.69943395664112,65.7837846188964,66.4605712890625,3213600
2018-09-07,65.94302091394226,66.23762486161168,65.24234864274953,65.66434478759766,3113000
2018-09-10,65.86341035390836,66.26948481575823,65.49714937692639,65.53695678710938,4512800
2018-09-11,65.64046913511095,65.92710921580718,64.70888583550573,64.79647064208984,4085500
2018-09-12,64.67703697372883,64.89201397908062,64.1833777479832,64.40631866455078,4646300
2018-09-13,64.42225626003587,65.45734011179424,64.1356161596264,65.4095687866211,4725200
2018-09-14,65.2821590949809,65.29012300601518,64.52575156319955,65.05125427246094,3102700
2018-09-17,65.10699576184871,65.40159975160722,64.70092738031173,65.35382843017578,3052100
2018-09-18,65.64045582955359,65.6882271417579,65.0194044721627,65.2264175415039,4191000
2018-09-19,65.20253302372984,65.25826824716916,63.395114142468955,63.76933288574219,4469600
2018-09-20,63.697655678868934,64.28685729298756,63.11641189793925,64.19131469726562,4074900
2018-09-21,64.09580919039048,64.43022064998094,62.52725239104857,63.554378509521484,15566200
2018-09-24,63.466782148687095,63.67380133232609,63.24384121616117,63.38716125488281,3633700
2018-09-25,63.379206210890935,63.4588271158355,62.54317759694455,62.75019073486328,4748700
2018-09-26,62.74221739884609,63.10051441993737,62.13708773630484,62.17689514160156,5169800
2018-09-27,62.10526022284712,63.156272075938624,62.10526022284712,62.85371017456055,3256000
2018-09-28,63.00497528914136,63.745461176672,62.98108962739604,63.7136116027832,4540900
2018-10-01,63.626045205711144,63.69770220484219,63.05276491391776,63.33940505981445,2727200
2018-10-02,63.64195024018874,64.29485127328925,63.626028491682,64.03209686279297,2509500
2018-10-03,63.96839902133727,64.18338211600417,62.51927689034311,63.05274963378906,4127400
2018-10-04,62.98902997147438,63.72155167278019,62.551106087713954,63.64989471435547,3620300
2018-10-05,63.61806164105261,65.0671836756063,63.562326411826874,64.81239318847656,4824800
2018-10-08,64.89199237729298,66.0465100572001,64.77255804755167,65.40157318115234,4450200
2018-10-09,65.50509563548204,65.83951305508002,65.1388347232403,65.48917388916016,4204200
2018-10-10,65.44936292244313,66.33316870697104,65.15476504405653,65.19457244873047,5042100
2018-10-11,65.40956484611654,65.61658403387077,63.43493383721957,63.681766510009766,6074700
2018-10-12,63.514539138063256,63.78525740553239,62.90941562194813,63.6897087097168,5821700
2018-10-15,63.633979929323175,64.37446569145644,63.46677425073619,63.801185607910156,3018400
2018-10-16,63.73750019591487,64.82036135599104,63.498631440871534,64.44613647460938,3333200
2018-10-17,64.35059687594074,64.54965217512078,63.84897970889383,64.31078338623047,2670600
2018-10-18,64.88404753299905,65.08310278282697,64.4222439701582,64.70092010498047,4274200
2018-10-19,64.6929593965006,66.4207575926121,64.67703764858723,65.88729095458984,4395800
2018-10-22,66.10228263916886,66.25356661401611,65.55289413125006,65.79972076416016,4275800
2018-10-23,66.06245062768106,66.90644285800283,65.45732102827195,65.52898406982422,4882800
2018-10-24,65.79970936837626,67.74249074166327,65.513069294459,67.479736328125,4890200
2018-10-25,67.28068263561103,67.32049612029896,66.41280455651521,66.59593200683594,6787900
2018-10-26,66.89848608838577,67.39214529779021,64.82831269276272,65.2025375366211,5326900
2018-10-29,65.36177370286376,66.57999683735133,65.19456803531064,66.45259857177734,4157900
2018-10-30,66.72332198363917,67.06569725536303,65.79173880031712,66.74720764160156,2996000
2018-10-31,66.26152166000043,66.36502821727926,65.32198050843455,65.791748046875,4084000
2018-11-01,65.7439516953796,65.79172299983166,64.4620357119995,65.01939392089844,6994300
2018-11-02,66.41281784478021,66.74722931420419,64.4063368788641,65.7599105834961,7038400
2018-11-05,66.15006138125824,66.75518514351873,65.8315716736714,66.54817199707031,3057700
2018-11-06,66.61184290719177,67.24085206772386,66.43667333856426,67.14530944824219,2642900
2018-11-07,67.47973199926714,67.50361765811385,66.55611269263224,67.4399185180664,2981500
2018-11-08,67.47175685594344,67.69469773431179,66.34908855425051,67.14530944824219,3002400
2018-11-09,67.28067434646009,68.29187234129144,67.08161909691435,68.14059448242188,4432500
2018-11-12,67.87783409547363,69.2393711530601,67.83802061920989,68.41130065917969,3250900
2018-11-13,68.39538037287953,68.96866042508177,67.91764902093891,68.75367736816406,2833200
2018-11-14,68.395385475289,69.23141388488327,68.19633022424024,68.80941772460938,3860600
2018-11-15,68.28465282898999,69.45170921110052,67.64076536978627,69.33097839355469,4481100
2018-11-16,69.5724441061911,70.10365113765187,69.12976646278643,69.76560974121094,3351200
2018-11-19,69.68513038039794,70.5946245391943,69.62073978314899,70.53828430175781,4114400
2018-11-20,70.8843727964445,71.81801799134772,70.66706221659635,71.2465591430664,6879300
2018-11-21,70.86827742052112,70.9729075295481,69.31488966006316,69.58049011230469,3640300
2018-11-23,69.71731509125901,70.0151108122157,69.37926757735299,69.82194519042969,1448300
2018-11-26,69.78169776890427,70.26462102206217,69.42756182804585,70.00706481933594,2169100
2018-11-27,70.03925629916884,70.82802565033138,69.6448746938998,70.69120025634766,2383400
2018-11-28,70.58656579412877,70.73144155041588,69.95072867886134,70.5060806274414,2950200
2018-11-29,70.51413098629753,70.87631730670299,69.74146233297449,70.5060806274414,2940100
2018-11-30,70.65899613761704,71.41557010030084,70.19217364401965,71.28678894042969,4829300
2018-12-03,70.82804535377805,72.13997171050102,70.18415157612961,72.13192749023438,3904800
2018-12-04,72.24458555773364,73.0011534499351,72.13994932048159,72.47799682617188,5598100
2018-12-06,72.84016817960764,72.95284861150857,71.11776027412422,72.30091094970703,4758300
2018-12-07,72.3975150909763,72.88043840846063,71.80996780366213,72.4297103881836,4985100
2018-12-10,72.56652733648409,72.96895925967056,71.47191201416697,72.84822845458984,3904000
2018-12-11,72.84018948024234,73.2265268887528,72.2284911420278,73.07360076904297,4707000
2018-12-12,73.07358888631323,73.44382551642529,72.05140836914353,72.11579895019531,5225800
2018-12-13,72.26068998883773,73.44384106855166,72.26068998883773,73.16213989257812,4180900
2018-12-14,73.24262836550878,73.52432955417413,72.58264009179625,73.04141235351562,3651900
2018-12-17,73.24260834710707,73.4840699517536,70.53826539381014,70.90045166015625,5527300
2018-12-18,71.1741172159182,71.81801081291472,70.2163271790576,70.55437469482422,4224100
2018-12-19,70.7072864876759,71.08557347161481,69.805842924884,70.2082748413086,4832800
2018-12-20,70.34509164259617,71.72140789209152,69.51608297833492,70.94068908691406,4622300
2018-12-21,70.71534982736995,72.63897424977038,70.43364866228251,70.56242370605469,6798600
2018-12-24,70.55437243821507,71.14191964660469,67.01297004925121,67.5361328125,2752700
2018-12-26,67.60855952735521,68.63073385643017,66.61857434668745,68.61463928222656,2616900
2018-12-27,68.72733919760452,69.18611145019531,67.55223844782155,69.18611145019531,3081700
2018-12-28,69.31488037109375,70.16803412892375,69.03317309728271,69.31488037109375,2447500
2018-12-31,69.49192882927298,69.70119511040274,68.66292020174163,69.4597396850586,2240100
2019-01-02,69.30683530035026,69.37122589016947,67.85003351428207,68.1719741821289,2857400
2019-01-03,68.2202604574059,68.89634313213334,67.65685208784262,68.14781951904297,2959700
2019-01-04,67.73735044026913,68.77561949309846,67.65685913578676,68.71123504638672,3278100
2019-01-07,68.29267426163186,68.72730133633169,67.87414789745158,68.42145538330078,3060200
2019-01-08,68.44562515334765,69.35511912793716,68.01099792088367,69.28268432617188,2350500
2019-01-09,68.38122120411668,69.21828021333879,67.88220348497768,68.26049041748047,3264400
2019-01-10,68.45368002676847,68.88830114727617,68.11563250769376,68.63074493408203,3758000
2019-01-11,68.58245786232095,68.58245786232095,67.7775938956598,68.09954071044922,3082400
2019-01-14,67.8661144393265,67.8661144393265,66.36906730061446,67.33490753173828,3931000
2019-01-15,67.28662421197215,68.78367163287021,67.06931364986578,68.52611541748047,2722900
2019-01-16,68.18807345486137,68.71928045805106,67.882221230014,68.63074493408203,2279100
2019-01-17,68.64684955548586,69.03318082693565,68.3490476724153,68.92855072021484,1895700
2019-01-18,69.1699809797073,69.23436540198018,68.58242783937959,68.89632415771484,2842600
2019-01-22,68.42148654159425,69.62878247422957,68.29270536127997,68.90440368652344,2693600
2019-01-23,68.80782452140254,69.33903773114284,68.64685417091319,69.32293701171875,2629400
2019-01-24,69.40341165802718,69.83803272808461,68.70317790627014,69.78169250488281,2504400
2019-01-25,69.49194628952091,70.01510905348155,68.92049365648286,69.09756469726562,2472900
2019-01-28,69.23438780571576,69.45170449065272,68.51805944842167,68.93659210205078,2079100
2019-01-29,69.1780502839575,69.34707710801453,68.63879294053527,68.92049407958984,3625500
2019-01-30,68.70317926662086,69.65291886270198,68.62269410911377,69.25853729248047,2215100
2019-01-31,69.2907257031459,71.21435594858258,68.83195355556761,70.65094757080078,6869400
2019-02-01,70.65094757080078,70.86826424843588,69.9104743046435,70.65094757080078,3207100
2019-02-04,70.15195180779523,70.69120923418741,69.60464402172734,70.68315887451172,3301800
2019-02-05,70.75559432730131,71.35119194385008,70.35316234356908,71.23046112060547,3464300
2019-02-06,71.19020708818687,71.46386399804521,70.67509470087897,71.19825744628906,2467400
2019-02-07,71.14996403184357,72.03531301960221,70.7072864676524,72.01921844482422,2844600
2019-02-08,71.97093029749809,72.90457539277959,71.87435055703752,72.67921447753906,3716600
2019-02-11,72.50214252710212,72.96091471043376,72.19629031113149,72.57457733154297,2428100
2019-02-12,72.67921926083841,73.03335523354156,72.15605644995617,72.62287902832031,2676900
2019-02-13,72.35725425424972,72.60676005830588,71.89043179323482,72.10774230957031,5281400
2019-02-14,72.00040754383312,72.06547209279522,70.95939958002711,71.4229736328125,3987400
2019-02-15,71.93533935562253,71.96787162845776,70.77233697257374,71.17085266113281,4472900
2019-02-19,71.27656469025004,71.683208718015,70.95124822705898,71.52055358886719,4358600
2019-02-20,71.52869006133653,72.43144040108307,71.19524514754426,72.26065063476562,3471200
2019-02-21,71.82959193216416,72.91940101832989,71.78892505245926,72.86246490478516,3167800
2019-02-22,72.95193811313959,73.43178130569544,72.67542314497518,73.12273406982422,2538500
2019-02-25,73.12273199510693,73.15525805699525,72.31757235322353,72.77301788330078,2551000
2019-02-26,72.89500786479911,73.10646450148512,71.72387725715133,72.28504180908203,3234500
2019-02-27,72.16305446835374,72.73235364554954,71.95159782901145,72.61035919189453,2112500
2019-02-28,72.55344253649098,73.18780636557995,72.38265275211293,72.91942596435547,4137300
2019-03-01,72.87062774564133,73.12275132865273,72.32572609395685,72.8136978149414,5613700
2019-03-04,73.049524715026,73.15524991663706,72.36636580327186,73.09832000732422,3104400
2019-03-05,72.91942926116774,73.1471489839674,72.73237022892683,72.8136978149414,3513400
2019-03-06,72.91128646730449,73.16340381715496,72.67543215087494,72.84622192382812,3121400
2019-03-07,73.16340978717895,73.72458066188467,72.61850815211805,72.85436248779297,3531000
2019-03-08,73.1227334626202,73.38298539721792,72.62662724277838,73.35858154296875,2443800
2019-03-11,73.40738093229228,73.57817067774398,73.09832750299316,73.48870849609375,3720200
2019-03-12,73.57817787436136,73.90349436628154,73.28539365212278,73.61071014404297,4583700
2019-03-13,73.51311731693076,73.83843382647213,73.45618739312825,73.65137481689453,4510500
2019-03-14,73.57817067774398,74.07427688329695,73.29352110199115,73.48870849609375,3600300
2019-03-15,73.56190987687778,74.03361848786737,73.3911201118428,73.72457122802734,7614200
2019-03-18,73.8953533868191,73.93602027164455,72.97634011578086,73.24472045898438,3977000
2019-03-19,73.26098801129169,73.38298245806912,72.10612048557529,72.48023223876953,4656600
2019-03-20,72.65914864285403,73.32605077516774,72.38263369472946,72.69168090820312,3838800
2019-03-21,72.70795541268198,73.39111441983803,72.55342869229857,73.12273406982422,4461100
2019-03-22,73.3260657412679,74.55412643314803,73.1227436950087,73.7652359008789,4174400
2019-03-25,73.92790551926532,74.11495834797734,73.56192207217713,73.82217407226562,3350900
2019-03-26,73.76522364086235,74.55411404201536,73.70829372556756,74.44025421142578,3342100
2019-03-27,74.48906316203878,74.52159543458373,73.38299691999299,73.58631896972656,3592200
2019-03-28,73.74895781491567,73.92788217188811,72.39889672495643,72.69168090820312,4565800
2019-03-29,72.56970136144082,73.26912343308796,72.2281156368088,73.19593048095703,5434800
2019-04-01,72.99260558439556,73.05767012033098,72.08172069598663,72.61035919189453,4555500
2019-04-02,72.87060389850932,72.87060389850932,72.09798277686785,72.48835754394531,3386400
2019-04-03,72.38264509781983,72.53717183134823,71.74828133581333,72.26065063476562,2998800
2019-04-04,72.40705299694586,72.81369712807992,71.51243714943035,72.66730499267578,4847600
2019-04-05,72.78114804181249,73.7001675370319,72.52903072431117,73.62696838378906,5433200
2019-04-08,73.60257463065044,73.70017143850886,72.91128097178374,73.28539276123047,3115500
2019-04-09,73.24473472804327,73.58632049439449,73.04954729362589,73.39926147460938,2475300
2019-04-10,73.5944452765957,74.0742885267714,72.9519468732499,73.14714050292969,3412300
2019-04-11,73.22846240223191,73.57004192034489,73.03327499258104,73.40738677978516,2424500
2019-04-12,72.95193884263962,73.57817414369046,72.5534294178136,73.56190490722656,3520900
2019-04-15,73.6025825381689,73.79776996995986,73.3260675268731,73.55378723144531,2808900
2019-04-16,73.30980385574595,73.72458260908773,72.26879586726993,72.45584869384766,3166400
2019-04-17,72.48837218430967,72.96821543000375,72.14679264290483,72.43144226074219,4518200
