date,open,high,low,close,volume
2017-12-27,44.51619101970937,44.70565528829126,44.413564146393924,44.47671890258789,5931994
2017-12-28,44.47671875769986,44.839860971633684,44.44514295770674,44.68197250366211,6061108
2017-12-29,44.86355018408472,44.98985971456819,44.42146682739258,44.42146682739258,8841557
2018-01-02,44.674079668466625,44.800389181364245,44.24778269543564,44.381988525390625,10556504
2018-01-03,44.38988031276646,44.413562951201634,44.17673341084797,44.31883239746094,11090460
2018-01-04,44.55566457519569,45.32931115254745,44.50829929552166,45.0372200012207,15751650
2018-01-05,45.305626683689184,45.305626683689184,44.67407912685769,44.98985290527344,9955057
2018-01-08,45.16352589644947,45.195104851034884,44.60302627857417,44.72933578491211,11642546
2018-01-09,44.84774072333502,45.076677039841556,44.65827651201938,44.839847564697266,11142022
2018-01-10,44.64250171840341,45.28983877559404,44.57145379929796,45.23457717895508,9497395
2018-01-11,45.234575485144724,45.47930134623653,45.12405545200731,45.471405029296875,7447402
2018-01-12,45.7477119570864,46.42662482111734,45.700343521268664,46.30820846557617,12935569
2018-01-16,48.747567853060204,50.35011966551238,48.352849771706744,49.000186920166016,50399682
2018-01-17,49.173866471673584,49.41069608087414,48.858092607405226,48.96861267089844,22940615
2018-01-18,48.94491216332422,49.03964586603345,47.86338825640408,48.25810623168945,20861278
2018-01-19,48.53441435251735,48.53441435251735,47.871287812954094,48.37652587890625,12745671
2018-01-22,48.11601847498569,48.50284022424072,47.934447343456476,48.352848052978516,12835380
2018-01-23,48.17917477522609,49.04755202621422,48.05286524213681,48.70809555053711,11718212
2018-01-24,48.952811596383604,49.03175583275697,48.12390658246959,48.297584533691406,14129241
2018-01-25,48.392303466796875,48.45545820952289,48.11600186187075,48.392303466796875,9853610
2018-01-26,48.54230750380741,49.008073451260934,48.42389114862345,48.976497650146484,11060278
2018-01-29,48.90543958397232,49.05543171883049,48.59756215410615,48.6528205871582,9198191
2018-01-30,47.989711748985364,48.352850877252195,47.71341003252131,47.879188537597656,13666654
2018-01-31,47.97391189433744,47.997594532798786,46.49766990089894,46.77397155761719,15582712
2018-02-01,46.71082110821458,47.63445987334493,46.63188002473504,47.255531311035156,14009664
2018-02-02,46.900283663253546,47.34236696967787,46.00822388914811,46.22926712036133,12852777
2018-02-05,46.000324044521946,46.537137832042674,44.06620946542204,44.52408218383789,20546774
2018-02-06,43.52939329902339,44.81616768672901,42.88994952900842,43.78200912475586,32494498
2018-02-07,43.55308608719921,44.76881285320414,43.489931327043024,44.113582611083984,14349740
2018-02-08,44.23989698412233,44.571460300312424,43.189948586855394,43.20573806762695,21871760
2018-02-09,43.537304570477154,43.742555211520354,42.124216948050304,43.316261291503906,19472364
2018-02-12,43.695172737262176,44.12146964562695,43.38729531877831,43.75832748413086,13259506
2018-02-13,43.60045449425497,43.710974543451485,43.23731538632215,43.33993911743164,17857291
2018-02-14,42.8741731223869,43.497827607143044,42.80312519561823,43.33993911743164,11996142
2018-02-15,43.75832950177938,44.20041275024414,43.28467045642512,44.20041275024414,10584695
2018-02-16,44.18462855998332,44.98985086950711,44.14515644496719,44.4372444152832,12294402
2018-02-20,44.30304367178786,44.318833149679946,43.37940497712966,43.4030876159668,14113416
2018-02-21,43.442561514023694,43.766231622074336,43.06363296508789,43.06363296508789,11244935
2018-02-22,43.10310845342742,43.4741438701037,42.96101260346839,43.07942581176758,11334958
2018-02-23,43.27678916468716,43.4188881900269,43.07943168660619,43.316261291503906,9499177
2018-02-26,43.418875009448854,44.35830313690001,43.418875009448854,44.25567626953125,12725026
2018-02-27,44.13726676123952,44.17673888218746,43.18205216470747,43.19784164428711,9734453
2018-02-28,43.46623843324565,43.553075813476084,42.795218870372516,42.8031120300293,11807606
2018-03-01,42.83469957750842,43.268886565801154,42.17157304120373,42.392616271972656,13648523
2018-03-02,42.218940510005055,42.968904482859244,41.934745662567025,42.91364288330078,9355706
2018-03-05,42.81890382052439,43.18993599647931,42.69259432317769,42.945213317871094,13743577
2018-03-06,43.01626028828611,43.18993505434894,42.48733967418469,42.866268157958984,9716951
2018-03-07,42.503131334447396,43.08731356595707,42.43208342358881,43.00047302246094,12817564
2018-03-08,43.039951613416335,43.27678117458873,42.91364209332411,43.22941589355469,7705001
2018-03-09,43.44255932224119,43.5688688321805,43.18204714149209,43.52939987182617,9240006
2018-03-12,43.995166550182724,44.31093717444767,43.60834169685447,43.70307540893555,11269039
2018-03-13,44.00304763456923,44.01094079340888,43.41886551240343,43.71095657348633,12272080
2018-03-14,44.013574278440316,44.14098833217273,43.24908995604581,43.63929748535156,11692222
2018-03-15,43.758750200732365,44.3798961575797,43.71097072208277,43.99765396118164,10560277
2018-03-16,43.949865398861526,44.47544914425179,43.86226863856319,44.33210754394531,22010620
2018-03-19,44.32414749487498,44.340075047587426,43.19334855709805,43.50392150878906,12391762
2018-03-20,43.599479544665584,43.75078333326381,43.28890659947957,43.51188278198242,8153440
2018-03-21,43.607442250633206,44.02153951583416,43.33668977495604,43.551700592041016,10489746
2018-03-22,43.193355727640174,43.78264343982476,43.026124355398295,43.09779357910156,13387990
2018-03-23,43.257061546065806,43.56763135695939,42.476649558803516,42.53239440917969,12408634
2018-03-26,43.04204968913597,43.12964646367452,42.182003131083526,43.03408432006836,10448770
2018-03-27,42.99426362193714,43.448174979620106,42.5801663690893,42.80314254760742,16956535
2018-03-28,43.042044101643214,44.069318706349726,43.0181543647431,43.870235443115234,13302788
2018-03-29,44.085249514735615,44.12506362344272,43.37650680541992,43.37650680541992,10218524
2018-04-02,43.32077061386295,43.519853916942125,42.1740439115488,42.4209098815918,14041104
2018-04-03,42.47664531033923,43.121677791772804,42.070513394221734,43.07389831542969,9688341
2018-04-04,42.58016984849867,43.5517028516296,42.524425003413924,43.4322509765625,9330030
2018-04-05,43.84635303558747,44.10117799965208,43.35262111178495,43.424293518066406,13074638
2018-04-06,43.225198151852794,43.46410187887676,42.12625437866345,42.49256896972656,13100838
2018-04-09,43.79857447242746,45.725713315546045,43.448187328370174,44.722328186035156,24352376
2018-04-10,45.136411213363935,45.22400797772067,44.62675499630631,44.985107421875,13481891
2018-04-11,44.64268676669443,45.02492896560073,44.5073105150987,44.754173278808594,9445834
2018-04-12,45.07270234574458,45.54254125370925,44.706387750592505,45.18418884277344,12511967
2018-04-13,45.45494974049858,45.65403302129052,45.10456265692865,45.52661895751953,10536278
2018-04-16,46.00441533631122,47.182993630668,45.52661108796113,46.70519256591797,23627998
2018-04-17,47.65283253369572,47.74839465684996,46.952055303764894,47.19892120361328,16070451
2018-04-18,47.31042386392944,47.47765524890522,46.65742906419686,46.92021942138672,11779730
2018-04-19,46.9202113100429,47.238746468358215,46.5220415662486,46.697235107421875,11041204
2018-04-20,46.87243800013113,47.19893538651784,46.71316880821497,46.84854507446289,10109951
2018-04-23,47.82007803773167,48.27398950237573,47.32634927526955,47.979347229003906,20767587
2018-04-24,48.106756846455774,48.576595823367505,47.59710057541922,47.8519287109375,13974975
2018-04-25,47.70062498728625,47.716549358083604,46.928175210387984,47.48561096191406,14057034
2018-04-26,47.636913871577114,47.851924694925614,47.07151279949742,47.3104133605957,14148105
2018-04-27,47.25466431903068,47.50153022651615,47.23077458340308,47.35818862915039,8034073
2018-04-30,47.50154060951986,47.76433094246497,46.88039779663086,46.88039779663086,13730267
2018-05-01,46.98391371060213,47.175034786752924,45.295679129736925,46.17164993286133,13756782
2018-05-02,45.93275683396778,46.187581793235054,45.407172993402156,45.63014602661133,10921837
2018-05-03,45.502716753122854,46.02830041809563,44.889539524854314,45.813289642333984,11864932
2018-05-04,45.48680776918012,46.11591275969704,45.25586936581539,45.98849868774414,9149983
2018-05-07,46.0044282937268,46.267218634995736,45.45495468598177,45.69385528564453,10513955
2018-05-08,45.68588550674959,45.72570279734266,44.80194929622437,45.20011901855469,10749546
2018-05-09,45.36734290580999,46.514069225371685,45.255856420641464,46.14775466918945,8684042
2018-05-10,46.29110467134419,46.768909016026,46.13183867885073,46.2353630065918,8624097
2018-05-11,46.31498740517246,47.756359222951595,46.291097669092174,47.53338623046875,13344498
2018-05-14,47.597089714391124,47.8439524245932,47.32633408628564,47.52541732788086,9942062
2018-05-15,47.33430192804136,47.620985141151635,46.90428029197632,47.14318084716797,7148932
2018-05-16,47.2387480345235,47.78822159878489,47.071516672913454,47.581172943115234,8941222
2018-05-17,47.41393436952237,47.605055441777225,46.888350624921486,47.03965759277344,8222398
2018-05-18,46.95206776234399,47.35023754453958,45.781451340585726,47.09540939331055,10151242
2018-05-21,47.127268987818574,47.23875551868815,46.49816073576666,46.641502380371094,8882219
2018-05-22,46.80871476470095,47.09539475391998,46.50610404148097,46.545921325683594,9357068
2018-05-23,46.54592994468188,47.37412133209451,46.53000557493202,47.119293212890625,10375619
2018-05-24,47.18300326444103,47.310417332202974,46.832616169896035,47.08744430541992,7261382
2018-05-25,47.09540506147194,47.350233189261864,46.85650448756904,47.05558776855469,6985339
2018-05-29,46.649456579778565,46.89632252635158,46.21146953432341,46.5061149597168,9228269
2018-05-30,46.70520783867091,47.6209961652409,46.601683497948926,47.557289123535156,11572016
2018-05-31,47.4856143817152,47.68470086702705,47.23078622739679,47.405982971191406,12786019
2018-06-01,47.69265038067592,48.425282721475476,47.47763958054999,48.2261962890625,11556925
2018-06-04,49.014574998413174,49.79498688461395,48.71993278058267,49.38885498046875,20410534
2018-06-05,49.372931595355084,49.63572191327897,48.6243747516562,48.88716506958008,13098218
2018-06-06,48.98272871628632,49.32515363207931,48.75179031604437,49.31718826293945,7912190
2018-06-07,49.37291426990275,49.4047693671035,48.98271002259073,49.364952087402344,7910933
2018-06-08,49.38089374890451,49.890550013835814,49.349041824146646,49.834808349609375,10142754
2018-06-11,49.98610571340357,50.05777492257299,49.436632225637254,49.63571548461914,7542666
2018-06-12,49.66757516154898,49.85869625386337,49.38089193127712,49.72332000732422,8308230
2018-06-13,49.82683825543667,50.13741120627653,49.651644726881024,49.84276580810547,9873732
2018-06-14,49.81067213522319,50.05944270873619,49.12855337340878,49.40140151977539,12528211
2018-06-15,49.42548468987824,49.83475537824013,49.128562125963676,49.77857971191406,17246517
2018-06-18,49.2328761386496,49.24089985720056,48.62298049085648,48.94397735595703,9990270
2018-06-19,48.67112102737611,49.20076656770541,48.65507359297492,48.976070404052734,10501589
2018-06-20,49.00014931689726,49.337196801897946,48.78347685031222,49.17669677734375,12757094
2018-06-21,49.168677713324456,49.168677713324456,48.799532113394804,49.09645462036133,9336527
2018-06-22,49.17669712756078,49.69029207666558,49.12854840313319,49.32917022705078,12885998
2018-06-25,49.28103372159563,49.44955750708071,48.663114244218555,49.016212463378906,11057238
2018-06-26,48.8155801055485,48.968053220117284,48.639032626385095,48.7273063659668,12571913
2018-06-27,48.711248487215215,49.0161978792762,47.98900803200659,48.05320739746094,10948770
2018-06-28,48.2377862792527,48.751381284990224,48.141488819779056,48.390262603759766,10691591
2018-06-29,48.574827851570255,49.32916962176085,48.430378471856,48.71125030517578,14956951
2018-07-02,48.59088459384277,48.59890831275461,48.08531330549458,48.51866149902344,9546337
2018-07-03,48.74334697316195,49.19274250551931,48.59087388999472,48.71927261352539,5106590
2018-07-05,49.2730009418035,49.722393342861245,49.02422716931414,49.465599060058594,9517098
2018-07-06,49.593992641103995,50.16376000981513,49.585965715218336,49.91498947143555,8543191
2018-07-09,50.123640910335496,50.308215312598264,49.754495314014115,49.770545959472656,8724600
2018-07-10,50.067469374284926,50.260067498678325,49.84276995839052,49.995243072509766,11266524
2018-07-11,49.866845872075864,49.91499781082327,49.425477161757094,49.67424774169922,6055344
2018-07-12,50.10759406301736,50.42858772674231,49.86684400291734,50.284141540527344,8424453
2018-07-13,49.97116373521027,50.58908305717367,49.95511309105701,50.46870803833008,7705106
2018-07-16,50.50081061866692,50.51686126323082,50.01931373917768,50.227962493896484,4729938
2018-07-17,50.17981719970703,50.404513406150485,50.12364154399406,50.17981719970703,5292086
2018-07-18,50.23597912320421,50.540928494070606,50.05140796547837,50.508827209472656,6645578
2018-07-19,50.34834318105394,50.508840020140255,49.95511999011442,50.16376876831055,7631641
2018-07-20,49.802638498528225,50.18783469743098,49.76251349345038,50.17178726196289,7204686
2018-07-23,50.21191162153089,50.380435368177366,50.1637628962616,50.30821228027344,7266413
2018-07-24,50.47673343207227,50.910078353626915,50.412534065612185,50.89402770996094,9931058
2018-07-25,50.902053987659095,51.81689254191204,50.84587833964549,51.75269317626953,11023598
2018-07-26,51.849001033197226,52.322471019573406,51.351453474181255,51.36750411987305,11677235
2018-07-27,50.11561493695119,51.3755279887803,50.05943928447579,50.9502067565918,8815357
2018-07-30,51.19096487038594,52.081732538706646,50.98231606746681,52.00950622558594,10129130
2018-07-31,52.081729278945346,53.06076743097173,52.06567863167815,52.860145568847656,16184683
2018-08-01,52.7317346800656,53.07680587182715,52.52308593818994,52.5551872253418,7949604
2018-08-02,52.4027232459422,52.50704764141144,52.05765197303869,52.338523864746094,7226379
2018-08-03,52.32246520889045,52.980506318928555,52.13789082444336,52.90828323364258,7333066
2018-08-06,53.03668209637051,53.34965521643866,52.71568525843031,53.14100646972656,8600202
2018-08-07,53.03669256611451,53.758936396105966,52.98854383296962,53.42991256713867,8471298
2018-08-08,53.37372705368554,53.75892324099404,53.08482830910231,53.51817321777344,6821746
2018-08-09,53.66263617072558,53.66263617072558,52.80396985356906,52.96446990966797,7495086
2018-08-10,52.884211238685005,53.36570491188157,52.70766377239319,53.020633697509766,7796806
2018-08-13,53.068785448260435,53.67867785996532,53.020633514543746,53.54225540161133,9973606
2018-08-14,53.4539861805314,53.726834344848825,53.17311429687106,53.333614349365234,6912608
2018-08-15,53.550273958645334,54.22436567546651,53.34162522392777,54.063865661621094,11413873
2018-08-16,54.24845215456548,55.37194608605544,54.06387773905156,55.25156784057617,19378358
2018-08-17,55.19538330696789,55.56453207864225,55.131187147255,55.42008590698242,8223761
2018-08-20,55.37195032345445,56.35098530216397,55.31577466011973,56.31086349487305,10919426
2018-08-21,56.34296463264205,56.37505951182112,55.44417327103337,55.50836944580078,10285701
2018-08-22,55.51638114172004,55.692928594402524,55.25155675449255,55.404029846191406,6176178
2018-08-23,55.2676186396479,55.52440972199733,55.16329425475198,55.347862243652344,5806654
2018-08-24,55.371934975818235,55.57255678948435,55.187360597338696,55.404029846191406,5194098
2018-08-27,55.644782510780175,55.71700559715547,54.99476190058691,55.36391067504883,5327822
2018-08-28,55.251563495952254,55.26761734950515,54.87439418358374,55.075016021728516,6219251
2018-08-29,54.87439531957416,55.29169285805536,54.786118372430664,55.21946334838867,5753206
2018-08-30,55.09909363445786,55.323789849772446,54.85032305380273,55.0027961730957,4972341
2018-08-31,54.85032803342365,55.171321739242,54.69785490028831,55.04292297363281,6018978
2018-09-04,54.86636727459575,54.898468565303645,54.51327232603379,54.529319763183594,6045178
2018-09-05,54.52931676393555,55.12316173553132,54.497221891401246,55.066986083984375,6664337
2018-09-06,55.347864306028676,55.80529008106764,55.22749247912826,55.6768913269043,10099995
2018-09-07,55.50033751802769,55.99788509739274,55.25156693654951,55.90961456298828,9971930
2018-09-10,56.17444130824081,56.64791459573073,55.79727191379931,55.821346282958984,7616759
2018-09-11,56.01392930625896,56.01392930625896,55.42811122626264,55.43613815307617,6094644
2018-09-12,55.69293040137774,56.190477905195124,55.46823421943764,56.06207275390625,6382320
2018-09-13,56.302815388513004,56.92876154494824,55.837369233687866,56.840484619140625,10750594
2018-09-14,57.155611125659654,57.155611125659654,56.28300765782435,56.54155731201172,7792928
2018-09-17,56.436527610410316,56.929388349224105,56.274932442887014,56.89706802368164,7018770
2018-09-18,56.88898632724878,57.28489254962418,56.47692317219665,56.89706802368164,7126819
2018-09-19,56.67890737441933,57.01825460306378,56.26684426681998,56.54155731201172,8325522
2018-09-20,56.84049455594928,57.22831898286862,56.59810832674177,57.187923431396484,6435454
2018-09-21,57.29295493392687,57.834292748487385,57.29295493392687,57.446468353271484,17850689
2018-09-24,57.301034851630874,57.60806171541861,57.06672385660539,57.187923431396484,6747862
2018-09-25,57.24448851518794,57.67270853953676,56.97785717425699,57.08289337158203,6770499
2018-09-26,57.30910822443074,57.48686025343487,56.7031362792148,56.8243293762207,7260963
2018-09-27,56.82433769998531,57.5111072972003,56.62234702199192,57.13944625854492,6315458
2018-09-28,57.13944764766822,57.52727208451142,57.082888706010095,57.31719970703125,7135622
2018-10-01,57.422238471769,58.0847694918607,57.05057094721738,57.79389953613281,7994668
2018-10-02,58.1493974034034,58.31099252363398,57.438389210688236,57.97164535522461,10894589
2018-10-03,58.24637471679312,58.51299963387978,57.64847777210211,57.664634704589844,10037325
2018-10-04,57.46264418934676,57.65655968085858,56.9293878930199,57.54344177246094,10837054
2018-10-05,57.55151442183175,57.923175493505774,57.02633344424157,57.38991928100586,7790308
2018-10-08,57.30910766366191,57.93124298918199,57.276787351381124,57.737327575683594,9279830
2018-10-09,57.73734941956721,58.706913933503735,57.3414496700448,58.4483642578125,8249122
2018-10-10,58.56146575880318,58.89273772343164,56.872817917579184,56.921295166015625,13259191
2018-10-11,56.85665716155265,56.98593196874515,54.79633548054339,55.240718841552734,13491952
2018-10-12,55.507359401995934,56.60619221618874,55.281130066748645,56.40420150756836,10648938
2018-10-15,55.90324868139723,56.72738121333655,55.69318277659856,56.121402740478516,6896783
2018-10-16,56.43652715815566,57.61615765920702,56.35572957504148,57.54344177246094,10719992
2018-10-17,57.438390772904384,58.125160362282514,57.204079780253366,58.02820587158203,9793036
2018-10-18,58.29483025552624,58.49682090721735,57.70501522692109,58.34330749511719,12812848
2018-10-19,58.416037955375366,58.7069079258094,58.12516798494133,58.45643997192383,15210043
2018-10-22,58.95736575225029,59.37751047513011,58.05244213537907,58.63418197631836,12486186
2018-10-23,58.30291256381423,58.51297845086186,57.54342072844339,58.25442886352539,12116871
2018-10-24,58.02820556646232,58.6907429898689,56.74353919087402,56.9940071105957,15348170
2018-10-25,54.085332443504676,57.01825127831763,53.40663802579059,56.525390625,21553692
2018-10-26,56.371865950602164,57.18791672033594,55.65277612136026,56.880889892578125,17764229
2018-10-29,57.66463791053057,59.00586364743614,57.00210673886542,57.729278564453125,19743901
2018-10-30,57.923170738960025,58.949293984807326,57.76965730583275,58.87657165527344,19845976
2018-10-31,59.31288832158898,60.185498354842316,58.795788950856206,59.474483489990234,16624529
2018-11-01,59.62797941021561,59.821894847255244,58.71498054388983,59.07855987548828,14507988
2018-11-02,59.44215158162274,59.54718777459774,57.86662160737334,58.39179611206055,13517838
2018-11-05,58.14132238705594,59.44214566727386,56.654658903709155,59.07855987548828,12922364
2018-11-06,58.93314971145427,59.628001233125694,58.77963622853347,59.23210144042969,10737913
2018-11-07,59.87039110577359,60.86418784813798,59.660318674008145,60.66219711303711,19566684
2018-11-08,60.508670732548126,61.155044823128875,60.29052311083276,60.985374450683594,13634690
2018-11-09,61.29239758458016,61.39743377163218,60.43595115945885,60.48442840576172,15359802
2018-11-12,60.70257166713333,60.815683068306434,59.81380508264581,60.34706115722656,14679022
2018-11-13,60.77528159388888,60.815677134612315,59.79764232245115,60.28242111206055,16587430
2018-11-14,60.557136825857576,60.5652185193097,59.53102016490265,59.86228561401367,9936193
2018-11-15,59.38560489751887,60.492519419121734,59.08665321901425,60.46828079223633,12549171
2018-11-16,60.387475916371905,61.60750818942391,60.23396247792456,61.45399475097656,14384010
2018-11-19,61.583278969433195,61.89838112897175,61.07425486826293,61.68830871582031,17210675
2018-11-20,61.41359636595228,61.69638463559881,60.31476360794553,60.4197998046875,14240014
2018-11-21,60.53288878840557,60.65408187039996,59.93499215025724,60.427852630615234,9489116
2018-11-23,59.894615664230166,60.8399349248968,59.79766116779003,60.33091735839844,3690846
2018-11-26,60.589455324816704,61.20350896430825,60.427860221733745,60.953041076660156,11407061
2018-11-27,60.654098317860694,61.82565329544691,60.654098317860694,61.68022155761719,15325533
2018-11-28,62.051904952510036,62.50437017797247,61.62368481894156,62.39933395385742,12625675
2018-11-29,62.366986822772475,63.40926691870724,62.302352652734065,62.948726654052734,11429174
2018-11-30,62.89216041357598,64.22530381013733,62.7951994794987,64.10411071777344,22380669
2018-12-03,64.24957319042748,64.29805045058329,63.24769474009918,64.00718688964844,13183106
2018-12-04,64.07179362614812,64.79088344395319,63.10223591814244,63.19110870361328,15482942
2018-12-06,62.181161684717004,63.320396423339844,61.26008102803803,63.320396423339844,17329518
2018-12-07,63.19920186679293,63.26383604430327,61.486308950235625,61.98725128173828,13228799
2018-12-10,62.577068367277725,62.84369970077259,61.29240186987132,62.55282974243164,16163618
2018-12-11,62.95680985241965,63.27191842921225,61.84181375156231,62.30236053466797,13867660
2018-12-12,62.83562817079,63.635515840485944,62.79522614938537,63.029537200927734,11219678
2018-12-13,63.223436364670036,63.894049021034675,63.02144569037491,63.83749008178711,11272498
2018-12-14,63.32489339347721,63.48762126472654,62.02308343442619,62.22649002075195,13896375
2018-12-17,61.81153767928897,62.56008327487316,60.90840906519098,61.209449768066406,15831822
2018-12-18,61.51052877030099,61.65698002488942,59.85072186306518,60.47721862792969,16163828
2018-12-19,60.76196804319956,61.225736692679064,59.452019537429486,60.02156066894531,19765594
2018-12-20,59.76120006711232,60.31447102442827,59.10216313070195,59.79374694824219,20321454
2018-12-21,59.35438304012955,60.574829202740695,58.76043339835197,59.313697814941406,37919994
2018-12-24,59.01267053284705,59.31371134272455,57.678313241946924,57.88985824584961,11565833
2018-12-26,57.743408243913656,60.233118255807156,57.743408243913656,60.208709716796875,14074011
2018-12-27,59.62290100199257,61.3315315246582,59.19981742514336,61.3315315246582,13577154
2018-12-28,61.73833883810124,62.30788012116814,60.88402691350091,61.323387145996094,13180696
2018-12-31,61.68951673846316,62.40550920561946,61.55933569848256,62.1695556640625,9687502
2019-01-02,61.2582949866649,61.82783622429755,60.696885591530545,61.50238037109375,15120125
2019-01-03,61.47796948089791,61.81155716383908,60.08666332645392,60.24125289916992,13910628
2019-01-04,60.81079761732365,62.2427890870722,60.72943365244913,62.0556526184082,14753115
2019-01-07,61.95800639895806,62.21836843367202,61.35591838049793,61.372188568115234,15795142
2019-01-08,61.73018680821871,62.006825545293715,61.2582862967738,61.82782745361328,11896686
2019-01-09,61.74648497342653,62.088211087455846,61.282716142056515,61.35594177246094,11916284
2019-01-10,61.57560533173966,61.57560533173966,59.777485832160394,60.59925079345703,19134070
2019-01-11,60.77824346421685,60.973518257665354,60.33074496364265,60.94097137451172,9878029
2019-01-14,60.4446528293067,60.566695503289175,59.476430267784295,59.69611358642578,15669486
2019-01-15,59.4764305376344,60.932830307167556,59.4764305376344,60.61551284790039,13102096
2019-01-16,60.81077047293274,61.64881178103834,60.59108721528517,60.70499801635742,15272504
2019-01-17,60.4609229789647,61.64882885837448,60.4609229789647,61.5105094909668,16969321
2019-01-18,61.949877438013864,62.10446701295403,61.40474475183426,61.730194091796875,14980741
2019-01-22,61.48610972221061,61.998695531163584,61.315243448910316,61.697654724121094,10568766
2019-01-23,61.469819970111615,61.599994462427944,60.81077663584885,61.38031768798828,14369233
2019-01-24,61.1525178289902,61.1525178289902,58.89062324114264,59.533390045166016,21986621
2019-01-25,60.06224972976255,60.07851991824027,58.67907553401375,59.35438919067383,14054099
2019-01-28,58.98824915819048,59.45201779407052,58.62211465502779,59.32997512817383,13376672
2019-01-29,59.313698724925274,59.948333601627475,59.10216027149716,59.58219909667969,11966693
2019-01-30,59.76933919081527,60.05410976708974,59.41134301015132,59.69611358642578,13941230
2019-01-31,59.51711396930453,60.87587305271469,59.48456708858645,60.558555603027344,16797658
2019-02-01,61.81155195900344,63.04827494206704,61.29082786202365,62.20209503173828,15941757
2019-02-04,61.79528395271404,62.560099936713655,61.57560062039845,62.5438232421875,11824165
2019-02-05,62.958784885503654,63.772418071632124,62.698422786380505,62.77164840698242,12955690
2019-02-06,62.51940524780113,63.23539754537886,62.34854551943859,62.96690368652344,8375721
2019-02-07,62.6007736332697,62.75536318600914,61.925460006992566,62.50313949584961,9661407
2019-02-08,62.44618863840488,63.088955430632474,62.299737421585434,63.07268524169922,9266940
2019-02-11,63.3004976894973,63.333044571436275,62.00682581352211,62.413639068603516,13803942
2019-02-12,62.88555511367466,64.21991240996529,62.739103882138416,63.88631820678711,13676086
2019-02-13,63.91885608768177,64.41517164303708,63.82936029395473,64.29312896728516,10980106
2019-02-14,64.38262453036754,64.72435052672184,64.02462834579563,64.22803497314453,8577042
2019-02-15,64.81384753240613,65.19625222081088,64.49653009702934,64.9358901977539,10886100
2019-02-19,64.91962064364995,65.19625285629215,64.34194117958543,64.47212219238281,9653547
2019-02-20,64.27685226933937,64.71621891296384,64.12226271157266,64.62671661376953,8993517
2019-02-21,64.42333048432535,65.11491454089115,64.3989219414101,64.95218658447266,7740633
2019-02-22,64.90335452100673,65.7902132217109,64.90335452100673,65.71698760986328,8337469
2019-02-25,65.79021658386675,65.89598908598774,65.08236246102514,65.39967346191406,9741265
2019-02-26,65.51359067106729,65.98549780241638,65.09050062151643,65.69258880615234,8927912
2019-02-27,65.52983117686583,66.14005743384844,65.44033540260398,65.59492492675781,7852978
2019-02-28,65.52171741635749,66.52248042694141,65.52171741635749,66.14007568359375,11588365
2019-03-01,66.5224704306285,66.66078978742584,66.0424316131101,66.43296813964844,10624205
2019-03-04,66.74214747413365,66.81537306599351,65.5217014267201,66.20514678955078,8522755
2019-03-05,66.29467283560675,66.74217139800865,66.08312782409041,66.47367095947266,8698190
2019-03-06,66.39229907770384,66.5224801073109,65.33458065169908,65.70884704589844,8167169
2019-03-07,65.92852627885318,65.99361353687165,65.12303161485215,65.45661926269531,10925505
2019-03-08,65.26136675591388,65.57867778683722,64.31755249549163,64.92777252197266,11716326
2019-03-11,65.38339585969972,65.92852849903846,65.1474423436749,65.79834747314453,9126613
2019-03-12,66.04246098864085,66.35977205759248,65.72514341421382,66.09127807617188,9261281
2019-03-13,66.40043418431604,66.72588348971327,66.05870818509142,66.39229583740234,8059749
2019-03-14,66.6052569054099,66.97387590510598,66.29397980337625,66.7527084350586,8530406
2019-03-15,66.76090302991462,67.0967543333865,66.18749708747622,66.81824493408203,17341046
2019-03-18,66.57251077473366,67.03123955527947,66.28580774299974,66.63804626464844,14357914
2019-03-19,66.79368759843342,67.17050030680927,66.31857820078372,67.09677124023438,10224393
2019-03-20,67.04763182871748,67.76029602014418,66.6626320446862,67.23603820800781,11894590
2019-03-21,67.25241538375938,68.12890509926882,67.04762188470055,67.94869232177734,9473291
2019-03-22,67.9159200098594,68.35826162480257,67.18687537505274,67.40804290771484,10639191
2019-03-25,67.2278314366777,67.78485689013826,67.10496058283312,67.45719909667969,7878654
2019-03-26,67.79303837925856,68.37463789981592,67.63739980892551,67.92410278320312,9242731
2019-03-27,67.92411358316431,68.03879086133836,67.01485618298221,67.40804290771484,10020766
2019-03-28,67.81762601444704,67.90772912589362,67.3179424658185,67.68656158447266,7161298
2019-03-29,67.98964824019652,68.23539651344628,67.75209354094092,68.12890625,10147994
2019-04-01,68.58762166142701,68.68592489069647,67.94049312090193,68.23538970947266,8820282
2019-04-02,68.36645380160529,68.57943430623094,67.90772504942262,68.16166687011719,5875088
2019-04-03,68.21080746194515,68.53027818259638,67.78484650107686,68.1370849609375,6550734
2019-04-04,67.99783373539682,68.1534723250778,66.52335737031912,67.04761505126953,10257719
2019-04-05,67.14591422375509,67.30155280403713,66.44143727660459,66.47420501708984,10324162
2019-04-08,66.31857260160787,66.56432085366389,65.8188890738272,66.31037902832031,10586267
2019-04-09,65.9991089003496,66.33496029602709,65.74517359745532,66.18751525878906,10785282
2019-04-10,66.2366567628813,66.61346944083886,66.06463757053831,66.20389556884766,6894268
2019-04-11,66.29399213396324,66.29399213396324,65.03249634922177,65.40111541748047,10410518
2019-04-12,65.54037882190939,65.89261077427747,64.95877921726196,65.06526947021484,10164762
