date,open,high,low,close,volume
2019-12-24,161.60929640792602,161.9848371154828,160.95896947590794,161.49021911621094,625500
2019-12-26,161.71918957940954,162.03060741461536,160.94979940671053,162.01229858398438,1269700
2019-12-27,162.19549222068133,162.34204672974272,161.47188806732018,161.6459197998047,1303900
2019-12-30,161.71914352416573,162.12216130257923,160.9863851976141,161.59091186523438,1670100
2019-12-31,161.6276188783616,162.1955001585075,160.7116741162125,162.12222290039062,1728900
2020-01-02,162.58017616605588,165.6027963210041,162.25043553140324,165.5936279296875,2857400
2020-01-03,163.34957155031736,164.71433416057798,162.49774970298492,163.82586669921875,2805200
2020-01-06,162.89161892813297,163.38623694392635,162.0581058107019,162.58935546875,3277900
2020-01-07,162.4611221994456,163.1022947305294,160.8307415986729,162.6809539794922,3002800
2020-01-08,162.73592768880556,164.04573615524887,161.8749372519929,162.818359375,2545500
2020-01-09,163.67930996194772,164.34794565864206,163.09310593137874,164.01821899414062,1789500
2020-01-10,164.77846452029053,164.77846452029053,163.16640669794594,163.6610107421875,1671700
2020-01-13,164.18309761491673,166.09741880185516,163.67017078743157,166.03330993652344,2261900
2020-01-14,165.31885691683127,165.98749260611046,164.4212210860659,165.28221130371094,2191200
2020-01-15,166.05160782395043,167.10495261030067,164.73265920144115,165.53868103027344,2600800
2020-01-16,166.24396578334077,167.1507560826845,165.5936388861172,166.94007873535156,2215400
2020-01-17,167.48967238973083,168.5888033919123,167.18740891829435,167.8285675048828,2608000
2020-01-21,167.65447573642393,167.8926302520552,165.300505630542,165.72183227539062,2188600
2020-01-22,166.29890387178878,166.5920128603552,164.69600077810642,164.91583251953125,1881700
2020-01-23,164.69599965267489,165.36463531099,163.9815639681835,164.48533630371094,2434000
2020-01-24,164.79676676416904,165.10818460413265,161.65508318954627,162.2412872314453,2737000
2020-01-27,159.6216831258176,160.6017366647395,158.88892458736183,158.95303344726562,2491500
2020-01-28,159.48427820845427,161.89321711370616,158.67825641914825,160.71165466308594,2178400
2020-01-29,162.1222304845888,162.8000346717222,160.86739057412873,160.90402221679688,2199000
2020-01-30,159.19118108624653,163.7434270611111,159.19118108624653,163.3495635986328,3076100
2020-01-31,162.95574119363772,162.95574119363772,156.937977205509,158.6599578857422,5500000
2020-02-03,159.79572845347667,160.8582137496636,156.3242899978197,156.91966247558594,3542700
2020-02-04,159.44767442407445,161.26124123706253,159.37439716202732,160.48269653320312,2992500
2020-02-05,162.03979278213103,162.69927413530792,160.65670723323126,162.03062438964844,2818100
2020-02-06,163.03814325073543,163.03814325073543,161.35280849501723,161.52684020996094,2427500
2020-02-07,161.0688939352859,161.8657614154724,160.01554906052766,160.5467987060547,3254500
2020-02-10,160.2170493451595,162.23212494146316,159.4751363553747,162.076416015625,2399700
2020-02-11,163.26714703817655,164.81509585778917,162.3054022828224,164.09149169921875,2948500
2020-02-12,164.39373315442134,166.37217684783678,163.99988368437764,165.95083618164062,2950800
2020-02-13,165.17231975852243,165.74020103565323,163.67017091562178,164.97996520996094,1985700
2020-02-14,165.33718277226833,166.5737137825897,164.85173316998402,165.61196899414062,2489000
2020-02-18,164.9616711695654,165.31888909788984,163.90832621850987,164.3388214111328,1818600
2020-02-19,164.71433868799312,166.40882801383017,164.4120752568941,165.6577606201172,2464500
2020-02-20,165.72186331305082,166.8942853549761,163.9632512144728,165.51119995117188,2336800
2020-02-21,164.5128533332841,165.77686168534615,163.72514021153967,164.76016235351562,1940400
2020-02-24,159.77739241135095,162.46110361846317,158.87977053718794,160.53762817382812,3204300
2020-02-25,160.8765293414031,161.71004238716068,152.80705863052853,153.69552612304688,4092200
2020-02-26,154.41910986158567,157.6157618182434,152.75209781577286,153.12762451171875,3411700
2020-02-27,150.1163073697896,153.6341615686818,146.9023667256837,146.92999267578125,3951300
2020-02-28,141.5887318070906,149.3427276611328,138.7063030467171,149.3427276611328,9558100
2020-03-02,150.18993173310957,152.3908873602701,145.12496979135625,151.2489776611328,6744900
2020-03-03,151.28580978543835,154.8773226851953,147.86005253404605,149.08485412597656,6108500
2020-03-04,151.8567930391872,158.3307354843493,151.26741609281777,157.64927673339844,4532500
2020-03-05,153.33024101984816,154.62871670363256,150.30968244102297,151.87521362304688,5394700
2020-03-06,146.24849190093494,152.05938316111795,145.11578600733517,151.05560302734375,5021600
2020-03-09,140.43759388881807,144.82108356399203,137.8959087236614,140.7691192626953,5849000
2020-03-10,143.52264442485478,149.13093665919192,141.22038842863867,148.9007110595703,5477600
2020-03-11,144.42509268337753,145.02367348837245,139.57193418943143,141.25718688964844,4826900
2020-03-12,132.04820938629365,133.9728922457476,123.80613479211875,124.18370819091797,7170500
2020-03-13,130.90628010965,137.84067456446635,127.10296247485599,137.592041015625,6324800
2020-03-16,117.8755154931357,131.90085609736946,114.201116625883,124.57048034667969,5891000
2020-03-17,125.45450618890027,130.74049001955896,119.89226293219814,121.37491607666016,8524800
2020-03-18,112.27639842343784,114.31159151276063,93.10321423692957,110.14911651611328,7633900
2020-03-19,108.43624616598231,112.73685823428329,103.1594728789814,109.550537109375,6814100
2020-03-20,111.32789525159221,111.57654284455917,102.0175710343259,103.60152435302734,6801200
2020-03-23,98.98778551421609,102.29382839979871,93.08480546915628,95.64491271972656,8200400
2020-03-24,101.29924737055293,110.07544467768986,100.60857068393553,110.0570297241211,5799100
2020-03-25,110.77534204506843,124.63491788678583,110.32410187092844,119.39498138427734,7159100
2020-03-26,121.4025561103498,128.36457549177624,120.78555323414979,126.53197479248047,5594400
2020-03-27,121.02499344972608,124.51522146459729,118.00443465874812,120.8868637084961,3924900
2020-03-30,120.40797042122828,123.1798811634628,119.83701551697116,121.32887268066406,5035700
2020-03-31,121.41178530922512,125.34404301855355,119.71732803866213,123.2075424194336,5296000
2020-04-01,118.1333586102256,120.89606580700702,115.57325106535657,119.45025634765625,4246100
2020-04-02,118.42806221555891,122.61815717552335,117.0835384384308,122.3050537109375,3504200
2020-04-03,122.01956303711806,122.33266646793794,116.52177480858028,117.36900329589844,4031500
2020-04-06,122.9588574437666,124.66251796855828,122.0287372908727,123.40088653564453,4874300
2020-04-07,129.5156981926151,130.97072550477904,124.32180981145513,124.54283142089844,4051700
2020-04-08,125.85971192959227,129.27626554428514,124.51520248042516,128.2356414794922,3890600
2020-04-09,128.92633354567764,134.72802136560418,128.65006002056586,132.08502197265625,4365000
2020-04-13,131.46797658211483,131.8823937618018,125.71233855146983,127.02923583984375,3016300
2020-04-14,129.58016809920417,132.36128291248906,127.59101576975975,129.4696502685547,3486600
2020-04-15,126.68854251670275,127.05689783445565,122.02876484118606,124.17446899414062,3252800
2020-04-16,123.93502130886566,124.59807202528837,119.3305102514038,121.86299133300781,4016700
2020-04-17,125.12300456358757,129.11051364092367,124.9388268939996,127.37922668457031,4750700
2020-04-20,125.04933139625349,127.25950559943963,124.2205248524684,124.9664535522461,2529000
2020-04-21,122.5444617535404,123.41931602784881,120.38033597596223,121.55908966064453,2418100
2020-04-22,123.60351305555115,124.05476026029527,121.32888315424167,122.50763702392578,2629700
2020-04-23,124.0915847739755,127.62784622922678,123.5482557900817,124.02711486816406,2786400
2020-04-24,124.96643009537814,125.46372516978869,121.89062001236816,124.80067443847656,2837900
2020-04-27,125.73078300064655,129.92089104626083,125.04010631351848,128.81581115722656,3137700
2020-04-28,131.98373471004274,134.99507534937786,130.87864062207404,131.468017578125,3377900
2020-04-29,133.99130684384232,136.17384115975628,132.61915713089692,134.59910583496094,2651200
2020-04-30,132.14028609675586,132.6007372816401,129.4420348463694,130.67604064941406,4492600
2020-05-01,128.3093153892487,128.46586708944352,123.557456287904,126.39383697509766,3681100
2020-05-04,123.30882837751084,125.57425451279714,122.30504811247977,124.5060043334961,4123000
2020-05-05,126.24647610110632,126.24647610110632,123.8889687757482,124.20207214355469,3122300
2020-05-06,125.34401493187663,125.34401493187663,122.46158618300585,122.51683807373047,2349500
2020-05-07,123.97185093502043,124.92037908657095,121.56829560636996,122.2865982055664,3096500
2020-05-08,124.01796062353239,126.45836112504875,123.76931296863127,126.0807876586914,2740400
2020-05-11,125.02171468460034,125.16906245273628,123.53906114089186,123.65878295898438,2356400
2020-05-12,124.61650183478605,125.27033457699423,117.41503934349534,117.49791717529297,4870400
2020-05-13,117.07430463888478,117.08351562896883,112.23956765600784,113.24335479736328,5786200
2020-05-14,111.57350857621768,118.05808045289204,108.64200567193744,117.86326599121094,5226200
2020-05-15,116.30475700753702,117.50148062349784,114.78334258361677,116.34186553955078,4660300
2020-05-18,121.0637943374456,127.64112658651558,120.30308017610906,126.20320129394531,6402800
2020-05-19,125.47033709261952,125.62804302653964,122.39967898206496,122.40895080566406,4427800
2020-05-20,124.8209288532769,126.79690267184438,124.55189031643933,126.19390869140625,2949700
2020-05-21,127.58544501231759,128.7543315192223,126.43510214845311,127.73387908935547,2374300
2020-05-22,127.52978963297893,129.2645687250861,126.5835400575327,129.1161346435547,2958000
2020-05-26,133.3743034288918,135.68424780661567,133.04033369102757,134.45970153808594,4370200
2020-05-27,137.6323989431325,140.02584623232693,136.2501326340266,137.84576416015625,4291700
2020-05-28,139.15378348898898,140.2762969042003,134.21845583996117,136.8902130126953,3481800
2020-05-29,135.1833047893359,139.06105128380304,133.8938132331065,135.3039093017578,4135000
2020-06-01,134.96992025091365,137.10360062258462,134.4318571680408,135.61001586914062,2071100
2020-06-02,137.10360372322933,137.97563652707356,135.86049975647398,137.6231231689453,3625800
2020-06-03,139.37644363205175,143.21708773795413,139.2001798967192,142.26156616210938,2992700
2020-06-04,141.01845215153466,144.8869259921344,140.2020928385053,144.63645935058594,3768200
2020-06-05,151.13031382673066,153.7371261975869,148.93167406341172,149.70166015625,4524900
2020-06-08,149.8871964931566,152.41979157572047,149.42335051401895,151.1395721435547,3573400
2020-06-09,148.76466935785533,149.35839159050624,146.14857148072016,146.6680908203125,3679100
2020-06-10,146.3155724677726,146.43617694853023,142.33576615732548,142.9758758544922,3309800
2020-06-11,137.91068341974216,138.05911752338525,132.7434326608767,133.06813049316406,4184900
2020-06-12,137.49320078710068,138.22607104275366,130.94368512764893,134.06072998046875,3612400
2020-06-15,129.98818258090196,137.39117402563392,129.59855368730368,136.0274658203125,3314000
2020-06-16,141.11124710009094,141.38955756355494,135.6007537142446,138.3281707763672,3804500
2020-06-17,138.8662050553571,139.21873251288946,137.12213972498273,137.6138153076172,3507600
2020-06-18,136.23154423053975,138.22607590524623,135.73986871713856,137.51174926757812,2581600
2020-06-19,139.5805603753243,139.93307374958505,134.2648744206544,134.8585968017578,5265900
2020-06-22,134.15356143208882,135.90689901701143,132.97538844636512,134.45970153808594,2529900
2020-06-23,136.2686812107154,136.59337908218356,134.255591211801,134.38546752929688,2309800
2020-06-24,132.49299145112778,132.96610932235814,128.09572583652513,128.34620666503906,3371200
2020-06-25,128.049299249012,132.4743931409568,127.82664811891446,132.1589813232422,4019000
2020-06-26,132.01983703483694,132.01983703483694,127.58547071697043,128.21630859375,10255300
2020-06-29,129.97891856855264,132.93825812860396,129.20893255798634,132.88259887695312,2971200
2020-06-30,131.973485273764,134.99777085937438,131.75084820863594,134.135009765625,3688000
2020-07-01,134.71943597171102,135.88832281829914,132.63212893143856,133.689697265625,2609500
2020-07-02,135.0533949946151,136.50986398681192,134.09787342410584,134.5338897705078,2758500
2020-07-06,136.60262820771936,137.5767075048076,135.563617840401,136.57479858398438,2336700
2020-07-07,135.44303999450992,135.53581486216856,133.8288507232682,134.48751831054688,2622000
2020-07-08,133.98655692264333,135.37809500736185,133.50416724520358,135.06268310546875,3587800
2020-07-09,134.27411227166337,134.99771072190674,131.11067992956302,131.1477813720703,3167200
2020-07-10,131.38903434924504,132.77128649451836,130.7118089361883,132.1497344970703,2325000
2020-07-13,133.1980213548328,135.3317158227065,131.9641892749082,133.11453247070312,2585700
2020-07-14,133.1145141452186,137.5859816858903,132.0012725549191,137.39117431640625,2649800
2020-07-15,140.26703316129334,141.64929939236805,139.96089309043288,140.94424438476562,2984600
2020-07-16,140.0907488514803,142.4099786036067,139.38570810279768,142.01107788085938,3697600
2020-07-17,142.400713668331,144.14477905603425,141.4359202731806,143.79225158691406,4886500
2020-07-20,142.97588673464438,143.6809417152431,141.4915880255888,142.29867553710938,4876200
2020-07-21,142.7532512513396,145.66620360106754,142.7532512513396,143.56961059570312,2394000
2020-07-22,142.96661968203358,144.3581577306594,142.78108410664154,143.4304656982422,1798600
2020-07-23,143.19850982427255,144.246806110053,141.81624391725384,142.6140594482422,2625600
2020-07-24,142.86457469199567,143.0964977028593,138.26321592806008,138.62501525878906,4368300
2020-07-27,138.04055748748635,140.04437538787226,137.2241840861169,139.85882568359375,3378300
2020-07-28,139.61762302367757,141.08337784111887,138.61571412990298,141.0184326171875,3904200
2020-07-29,140.6102708304981,144.191148045368,140.23918556995997,143.40261840820312,3311500
2020-07-30,141.8719152429557,142.00180569798246,138.2539225009885,138.37452697753906,2749100
2020-07-31,138.15187740948105,138.67138261372287,136.37071064259965,138.5693359375,4061200
2020-08-03,139.27438220475915,139.38570069720123,136.65828438873606,137.79006958007812,2105400
2020-08-04,136.61194989221264,137.446881375366,135.6378843950567,136.67689514160156,3078300
2020-08-05,138.03127734609362,140.08148275924864,137.8086403402725,139.9145050048828,4097200
2020-08-06,140.00726915724854,141.84409527783623,139.46920612082266,141.5472412109375,2502700
2020-08-07,141.4173515050173,144.03343522826125,140.8792885195661,143.894287109375,2520200
2020-08-10,143.94068218423214,148.31938919366186,143.94068218423214,147.90191650390625,2858800
2020-08-11,149.09864691584883,151.445706347325,148.52348245364757,148.69046020507812,3773700
2020-08-12,150.76850909224237,151.04681952571258,147.4937574366875,148.49566650390625,2669400
2020-08-13,147.10555324218373,148.94344094462159,147.00294380064597,148.31837463378906,2574900
2020-08-14,147.40412314798684,150.08164918398703,147.3668119120741,149.53121948242188,2844700
2020-08-17,149.297993845059,150.09099645068895,147.45078149613525,148.1131591796875,2817200
2020-08-18,148.3277287002564,149.04608027945054,146.6764254456303,146.82569885253906,1869300
2020-08-19,147.00292320631453,147.52536576692376,145.68747832196422,146.33120727539062,2098100
2020-08-20,145.07177200201235,146.4898408975528,144.8012264078775,145.69683837890625,1600300
2020-08-21,145.50093513731622,147.1802112070666,145.50093513731622,146.93765258789062,2507800
2020-08-24,147.49744568925135,148.75690295436158,146.01406403161252,148.68226623535156,2087000
2020-08-25,153.31895540598768,155.80057273554024,152.55395400818801,153.4962158203125,7400500
2020-08-26,153.74808401119384,155.26876226975565,152.38598916444764,154.223876953125,3466600
2020-08-27,155.04487626788423,157.3772198804693,154.01863938414854,154.85829162597656,4281100
2020-08-28,155.166163822212,157.38654527744185,154.36383704421422,157.0880126953125,13011800
2020-08-31,157.27459905366348,157.28392330350502,153.64547289587,154.4477996826172,4561900
2020-09-01,152.80581940882868,156.88276576512794,152.53527381064202,156.70550537109375,3974600
2020-09-02,157.41451105759796,161.33284498038512,156.65883410108472,160.90370178222656,4111900
2020-09-03,161.7433514275962,162.16318464325363,153.990643961846,155.14749145507812,3527700
2020-09-04,157.40518361634173,158.28214696282612,153.54282373378862,155.51132202148438,3326500
2020-09-08,154.11196298511453,155.27813497424398,152.34871150697072,153.253662109375,2796800
2020-09-09,154.1679306375495,156.3136898566088,153.80408556128924,154.6343994140625,2807500
2020-09-10,156.08046187218494,156.08046187218494,152.833843040388,153.253662109375,2814900
2020-09-11,153.4775440285532,156.22038257461026,153.25364813777085,155.28744506835938,2116700
2020-09-14,156.74280908064978,158.17020217866693,156.145729707855,157.17196655273438,2134000
2020-09-15,157.9183324595188,158.59004858920733,156.79881032187006,157.0133819580078,1851200
2020-09-16,157.93698858160334,159.86817610652926,157.18131145810955,158.59938049316406,3152000
2020-09-17,156.77080591711302,159.9521261006893,155.5300116114504,158.91656494140625,2661400
2020-09-18,158.11421034424484,159.03782340026441,156.45358308145742,157.3865203857422,4908000
2020-09-21,153.7667409509228,154.10258473104685,147.95453100743157,150.548095703125,4459600
2020-09-22,150.06300059655467,152.0688105009888,149.38194598094992,151.770263671875,2501000
2020-09-23,151.43444196713526,152.9084708858791,147.24554691041834,148.1411590576172,2507600
2020-09-24,147.7026786186467,150.1283076887846,146.33125929180258,148.1131591796875,2238300
2020-09-25,147.0776040816302,151.1918622340292,146.62979802829017,150.66009521484375,2593900
2020-09-28,153.41221604122913,155.00753089552427,152.28335561406345,153.5988006591797,2512600
2020-09-29,153.52418878340242,155.08219266016965,152.50729035101182,153.4775390625,2169300
2020-09-30,154.65302677048703,156.65883635641717,152.08744908660267,153.57081604003906,2883400
2020-10-01,155.05420775104753,155.93117126797037,151.24782108947605,152.7032012939453,2409300
2020-10-02,150.78135832786938,155.80056677081512,150.52947544552225,154.5037841796875,2339900
2020-10-05,155.7912496539263,157.89968343348798,155.55801526185317,157.4052276611328,1750000
2020-10-06,157.76904391493193,159.92412702621928,155.4460246695794,155.6979217529297,2345800
2020-10-07,157.6571077756451,160.65182907478504,157.21862602703024,160.04542541503906,2030200
2020-10-08,160.8197781443601,162.209845972078,159.98012581474472,162.12588500976562,1977900
2020-10-09,162.70425640625487,164.25293571203213,161.65004695695498,162.68560791015625,2636900
2020-10-12,163.3200456966631,165.11128408957296,162.4430821194526,163.5999298095703,3396300
2020-10-13,162.26580690780585,163.20808286080614,159.08450096224377,160.04542541503906,2315300
2020-10-14,161.4821491150746,163.22675192730588,161.21160350259302,161.836669921875,2384600
2020-10-15,159.58829151637536,161.9019726035641,158.907251105789,161.0343475341797,2436600
2020-10-16,161.6780580103352,164.5701554759972,161.21158929953532,163.13343811035156,3628800
2020-10-19,162.88154549599773,163.41332667395884,159.57895319640883,160.08273315429688,2103500
2020-10-20,160.90371751540638,163.93576412191095,160.90371751540638,161.64073181152344,1580300
2020-10-21,161.01566464959842,163.46929460048318,160.9783534167064,161.27688598632812,1827000
2020-10-22,161.9672828148164,165.36317480557878,161.4355015973538,164.99000549316406,1882100
2020-10-23,166.0628854411206,166.65996490924184,162.01393985306436,163.76785278320312,1987900
2020-10-26,161.58481103055226,161.58481103055226,156.36036831483807,158.7580108642578,2323700
2020-10-27,157.7037268332129,158.45941806107345,155.48334557173501,155.5673065185547,2009300
2020-10-28,151.62099887486949,154.41047274912574,150.1749429753593,150.35220336914062,3233500
2020-10-29,149.65249803098237,154.62505628992503,148.72888484144292,153.56150817871094,3113600
2020-10-30,150.7066959109935,154.64369273620707,150.24956571215466,153.8880157470703,4389500
2020-11-02,157.85301236115245,162.79758365153606,156.83611396575063,161.96726989746094,4198300
2020-11-03,163.75850946598004,168.29258604257484,162.5643506687736,167.1917266845703,3719800
2020-11-04,164.60749323336523,170.19577969521927,161.65940734450442,166.91184997558594,4318600
2020-11-05,168.29256593344192,172.0149910390747,168.13396829414597,170.98875427246094,4585100
2020-11-06,171.22200521094294,173.52636179948541,170.61560157627196,171.91238403320312,3080300
2020-11-09,191.15889837326478,195.91688557426733,180.44877928114406,183.7793731689453,7735200
2020-11-10,186.0370657278759,189.40497058967827,184.84290689600934,188.43470764160156,5882200
2020-11-11,188.73322989695365,189.3396334839344,185.03879170492576,185.92507934570312,3238500
2020-11-12,185.16586942062332,186.81553233127596,183.4130873819282,184.87530517578125,2659800
2020-11-13,186.3750083636111,189.24317915962345,186.3750083636111,188.90574645996094,2355200
2020-11-16,193.07677766285298,196.46984030542387,190.649130302006,195.51377868652344,4898800
2020-11-17,193.93911419731424,193.93911419731424,190.61165571260997,192.45816040039062,3447800
2020-11-18,191.6802169887659,192.12075457296814,188.36214030796046,188.5027313232422,4422300
2020-11-19,188.66206414856427,190.35859573431108,187.35920169026375,190.0117950439453,3263000
2020-11-20,189.121366915134,190.5835707334336,187.93097716983002,189.33694458007812,2359000
2020-11-23,190.88345047907936,192.43002278607761,190.66787287346244,191.75515747070312,2806400
2020-11-24,195.2419824103379,195.7012558780263,193.77977880288307,194.85768127441406,4053600
2020-11-25,194.96078943663855,195.56066821666175,193.6016906399558,194.6608428955078,2434300
2020-11-27,194.65146733544523,196.2917623748852,194.58586297103125,196.2823944091797,1434200
2020-11-30,194.18284414743724,195.1951424005251,191.13658142089844,191.13658142089844,6465700
2020-12-01,194.10782723456578,196.67606578927158,193.02054250610016,193.27362060546875,3795500
2020-12-02,193.07680912574534,195.93559787876774,193.05805889033275,194.96080017089844,2459900
2020-12-03,193.65795045537328,196.3105440024813,193.47049099562062,195.16702270507812,2779400
2020-12-04,196.26366342574775,199.5442538263993,196.26366342574775,199.347412109375,3198800
2020-12-07,198.250726618894,198.51317266347658,196.22614488957623,197.86643981933594,2595100
2020-12-08,197.13535495425398,199.70357922495802,196.74167155144616,198.77565002441406,2302300
2020-12-09,199.497345272411,200.4159206974917,197.51024977745544,198.93496704101562,2946400
2020-12-10,197.0697383956683,199.45988552678872,197.0416201954865,198.68191528320312,2987200
2020-12-11,196.41361188638746,201.7656521116281,196.41361188638746,201.17515563964844,3120700
2020-12-14,202.4592485545386,203.11536362922186,198.42880694971865,198.5694122314453,3345300
2020-12-15,200.58466205632794,201.428236689875,198.59756624257972,200.74400329589844,2502500
2020-12-16,200.01291314127474,200.8939882957025,196.11369362060012,197.12599182128906,2930100
2020-12-17,197.72586502726756,198.65380859375,196.8354219313592,198.65380859375,2148300
2020-12-18,198.98184508841013,199.18805475538304,195.54191371989035,196.87289428710938,6686200
2020-12-21,192.73935001552883,197.92268097404224,192.0082482591472,197.4540252685547,2467500
2020-12-22,197.36969010468107,197.96956889467228,194.8202016716587,194.90455627441406,2019600
2020-12-23,196.46985162178066,198.84124842214496,196.12305096550023,196.82603454589844,2046700
2020-12-24,197.3321783932116,197.49151962341796,195.52317416007088,196.39486694335938,754900
2020-12-28,197.77270735134348,197.98828497084415,196.25426744507746,196.77915954589844,1715700
2020-12-29,198.14762987824656,198.14762987824656,194.84830395396068,196.0199432373047,1527600
2020-12-30,196.83541751975196,198.3257393912928,196.4229981661143,197.72586059570312,1602100
2020-12-31,197.77270810223058,199.64733092784414,196.5260822069291,199.3661346435547,1406400
2021-01-04,199.49736225397902,199.65670348154958,193.4235881640339,194.91390991210938,2328900
2021-01-05,194.00470611096384,197.0134819443434,194.00470611096384,195.39193725585938,2172100
2021-01-06,196.3198621913536,200.56588152311005,196.11365254723964,198.95370483398438,2747900
2021-01-07,199.5442148354191,200.59399898178305,197.58523752578057,199.28176879882812,2057300
2021-01-08,199.4598821472461,200.0316427116521,194.65146976629467,196.863525390625,3278900
2021-01-11,195.06392038772452,196.47925577479626,194.80147428021772,195.29824829101562,2938900
2021-01-12,194.8295675447891,196.3480075870268,192.39255194162195,195.78562927246094,2498800
2021-01-13,195.2232437033631,195.54192619001225,193.46109345585072,194.042236328125,2145100
2021-01-14,194.9982878093659,196.62921504881848,194.1921993074166,195.53256225585938,3661500
2021-01-15,194.52023266266553,194.82954713928794,192.3362953960191,193.0580291748047,3887500
2021-01-19,195.18575428370946,195.67314597202804,193.5079586690415,193.79852294921875,2656300
2021-01-20,194.8857780912236,195.5887616178474,193.71413888018395,195.03575134277344,2452400
2021-01-21,193.8922479055932,194.78269092625766,192.2425848957071,192.3644256591797,2705100
2021-01-22,191.45526499777446,191.64273876224024,188.7651852441247,189.57127380371094,3502700
2021-01-25,188.71831388739403,189.86183518221551,187.55605665820758,189.215087890625,4737700
2021-01-26,191.06158126550616,191.93328843662448,188.38086968362262,188.4558563232422,2201900
2021-01-27,185.69077498507997,188.17464464752953,184.20982115345873,186.88116455078125,4108600
2021-01-28,188.04341974265267,192.47691322753641,187.1154905545627,190.12425231933594,3731700
2021-01-29,184.19106252596032,188.34335956568447,182.3539401467213,183.12252807617188,4635100
2021-02-01,185.16589904902762,185.37210873363443,183.038197831806,183.30064392089844,2889000
2021-02-02,185.42830091023336,188.2777210417032,185.1283544215335,187.57473754882812,2767800
2021-02-03,187.11546139677117,187.368525152868,185.03462914433942,186.6561737060547,1910100
2021-02-04,187.30296819713806,188.83079059582235,186.36565664991858,188.01531982421875,2273300
2021-02-05,189.5524868325428,191.08967700847762,188.66204383285424,190.19923400878906,1868100
2021-02-08,191.04283609874656,192.05511992908706,189.8618144596186,191.080322265625,2075700
2021-02-09,190.8366055745306,191.02406499291786,188.47457685658816,189.35565185546875,1794000
2021-02-10,190.27421559062367,190.6022803039161,188.5683019650822,189.48687744140625,1894600
2021-02-11,189.50563049316406,190.3679696513446,188.2871369959612,189.50563049316406,1709000
2021-02-12,189.68371699510473,191.0146975619413,189.00885159470337,190.80850219726562,1990300
2021-02-16,192.01764142862186,192.6831389107515,189.22445706190996,190.68666076660156,2283400
2021-02-17,188.7370374224819,189.5150076557639,187.33107022306,189.24317932128906,2910200
2021-02-18,188.8682389871799,191.98011956658306,188.07151861050818,190.76161193847656,1764900
2021-02-19,191.3240101699487,193.86413051331283,190.57417244557527,190.7991180419922,2434400
2021-02-22,190.3117043400583,191.49272588217036,189.73057583662998,190.8553466796875,2205300
2021-02-23,192.15822213169824,192.93619237946686,190.24611299786375,192.18634033203125,2459300
2021-02-24,192.0457503175305,198.84125860953958,190.7428879205314,197.80084228515625,3341500
2021-02-25,197.6596365890902,198.13979065622829,192.3027238426868,192.80169677734375,2735000
2021-02-26,193.592521052864,193.75256760890645,190.240924077982,190.50453186035156,3665700
2021-03-01,192.36862001840032,195.96499155230526,191.76608589078316,194.14797973632812,2536000
2021-03-02,194.66580302174975,195.8143860483417,193.16886982115994,194.48692321777344,2500200
2021-03-03,194.05382440242047,197.1888894416751,194.05382440242047,194.8917236328125,2706400
2021-03-04,195.21184184153287,195.86143752419954,188.77224105686406,191.05999755859375,2798800
2021-03-05,192.55692620649697,195.31541310332776,189.96790967968778,194.48692321777344,2857800
2021-03-08,195.39069893716783,200.0132732763745,195.0706058262225,195.5413360595703,3215900
2021-03-09,196.75580865770885,197.65019313955366,194.40215772361975,195.4565887451172,2643300
2021-03-10,195.52250154592807,200.78527643806635,195.4942588813561,200.44635009765625,4332500
2021-03-11,199.3918900529536,202.18802856576573,198.83643186953796,200.06033325195312,2959700
2021-03-12,200.8040889606793,202.7811616115402,200.71936096963998,201.83029174804688,1839200
2021-03-15,201.19951961557229,204.29691818331764,200.2486353646403,203.5437469482422,2561000
2021-03-16,203.69438401464643,203.7979452390113,199.0341576493192,199.41073608398438,2577700
2021-03-17,201.00179845705944,201.8773497469139,199.53312250920948,200.55931091308594,2730200
2021-03-18,201.0018068983322,206.17983939454217,200.70053265763585,202.43283081054688,4293900
2021-03-19,202.76233478583643,202.9694572363952,199.74966418527254,200.44635009765625,10110800
2021-03-22,198.7516967688513,200.2297820609532,197.2641876792198,199.7119903564453,3306500
2021-03-23,198.10208559424385,199.91911154414828,195.70135882292564,196.37921142578125,1913800
2021-03-24,197.66904222738376,202.46107246589906,197.60313310047997,199.79673767089844,2562100
2021-03-25,199.787320936688,201.51960465211215,196.05913137340514,201.35955810546875,2217500
2021-03-26,202.52695186914775,205.88797231325236,201.60432472128474,205.73733520507812,2540000
2021-03-29,204.9088725118197,206.81062674819196,204.42873282740203,206.06687927246094,3063900
2021-03-30,206.17983731047903,206.47168774973704,204.34399231712513,205.32310485839844,2448100
2021-03-31,205.41723923885655,206.33986637375935,204.06153401542258,204.36280822753906,2450000
2021-04-01,205.20075556397234,205.21016499823114,202.87534676823122,204.10865783691406,2109600
2021-04-05,205.90680548318275,207.22484426546026,205.58669803701937,206.43402099609375,2258700
2021-04-06,206.71646315573514,208.10982049998628,205.71850308286616,206.35870361328125,1796000
2021-04-07,205.44549867096495,207.0083264514156,204.56052355756407,205.7091064453125,1717200
2021-04-08,205.40784087476314,207.08365374745551,203.95799805468275,206.989501953125,2071700
2021-04-09,214.18228202999578,214.30467650241698,210.2375598998347,213.69271850585938,3861900
2021-04-12,212.43112067133904,215.8109600053534,212.3558021166826,215.2178497314453,2660100
