date,open,high,low,close,volume
2017-12-28,36.702522487111665,36.96964302830786,36.694891719389865,36.847530364990234,2994500
2017-12-29,36.900950427496966,36.992537098490494,36.64146068247241,36.702518463134766,3632900
2018-01-02,36.64146607465416,36.68725941688991,35.840101509600416,36.00037384033203,7278800
2018-01-03,35.908794340253166,36.15301970511429,35.7485219904498,35.794315338134766,6292800
2018-01-04,35.786670452828574,35.93931198592291,35.550078842357685,35.64166259765625,5231500
2018-01-05,35.710358136204256,35.83247080431767,35.44323467312163,35.70272445678711,6120500
2018-01-08,35.79430498918803,36.046161050148,35.66455866395792,36.02326583862305,7945500
2018-01-09,36.023277682998035,36.06143735188483,35.550091383730354,35.5729866027832,5694500
2018-01-10,35.45849911924521,35.49665878214256,34.96241767878844,35.07689666748047,7197000
2018-01-11,34.84030586908744,34.98531375622836,34.405279296268944,34.5350227355957,6867800
2018-01-12,34.405277385796765,34.62660458832279,33.91682381705392,34.22210693359375,8591200
2018-01-16,34.29842466579313,34.45869989580831,33.81760770993389,34.0847282409668,9767000
2018-01-17,34.05420308711331,34.55791822335852,34.0084126547065,34.382381439208984,10598400
2018-01-18,34.32132648622629,34.45106992629866,33.77944877559462,34.26790237426758,9885100
2018-01-19,34.336593222302895,34.39764810658335,33.8939329378369,33.91682815551758,8808600
2018-01-22,34.04657986479553,34.13053289134272,33.55812906822617,33.61155319213867,9649500
2018-01-23,33.32915395291961,34.153416577282485,32.939920765678536,33.939720153808594,10273700
2018-01-24,33.91683360485505,34.03131553444385,33.64208221435547,33.64208221435547,8133000
2018-01-25,33.642074585456655,34.10762714543486,33.603912009983446,34.054203033447266,6763800
2018-01-26,34.077105332478816,34.22211323828226,33.56575645477889,33.8176155090332,8851900
2018-01-29,33.71076518928645,33.74129408959432,33.466539809615796,33.57339096069336,5900400
2018-01-30,33.565753889949065,34.28316550635218,33.565753889949065,34.19158172607422,8254700
2018-01-31,34.15341505461672,34.45869814145074,33.97024462023725,34.42816925048828,9355200
2018-02-01,34.428175794222085,34.57318368676236,33.74892385387661,33.871036529541016,9120700
2018-02-02,33.733656335416285,33.98551243231718,33.59627922387195,33.710758209228516,7211600
2018-02-05,33.756554254026156,34.130525956827846,33.21467944364043,33.3673210144043,9907400
2018-02-06,33.07730580175798,33.489437212769545,32.53543093435174,33.19178771972656,14707700
2018-02-07,33.11544923144357,33.527580440354,32.95517695399885,33.07728958129883,10125300
2018-02-08,32.970454891612434,33.61917794378865,32.84070853433967,33.12309646606445,9475700
2018-02-09,33.10783280054408,34.077103473134244,33.04677500476079,33.83287811279297,11018600
2018-02-12,33.83287789775683,34.245006371090845,33.5581236412702,34.099998474121094,7209700
2018-02-13,34.023677049022744,34.222109049062986,33.65733612197104,34.054203033447266,6832400
2018-02-14,33.84814432630842,33.909202130526566,33.24521452233414,33.26047897338867,8010300
2018-02-15,33.466541223395666,34.01604980656647,33.3749574299993,34.008419036865234,8512300
2018-02-16,34.008408539540646,34.070271545059924,33.64497075659105,33.96974563598633,7861100
2018-02-20,33.82282358233829,33.962009437602944,33.3975228170091,33.61404037475586,8368500
2018-02-21,33.69910069757725,33.90788095642109,33.18100837619835,33.18873977661133,8576300
2018-02-22,33.1887349483539,33.583104157220596,32.77117154162252,33.26606369018555,7088800
2018-02-23,33.26607015627018,34.193994590085886,33.242873004106684,34.0780029296875,5648000
2018-02-26,34.24812903097317,34.410515023132504,33.91562269476636,34.04707717895508,6777700
2018-02-27,34.03160964781172,34.271324397379516,33.55991744995117,33.55991744995117,6709500
2018-02-28,33.59084130488508,33.668170059949944,33.19647497832064,33.297000885009766,7518600
2018-03-01,33.31246649879879,34.19399365437424,33.31246649879879,34.00840759277344,9698300
2018-03-02,34.008399930315115,34.54195494379236,33.69909383039094,34.17852020263672,8117400
2018-03-05,34.11666472030692,34.87446881409553,34.05480466662539,34.67341995239258,10168200
2018-03-06,34.71982224379303,34.71982224379303,34.0393438557979,34.10120391845703,6080600
2018-03-07,34.07801267703391,34.2094701264056,33.61405180231439,33.76870346069336,6400400
2018-03-08,33.79189500412878,33.97747812706074,33.52124877098306,33.56764602661133,6059700
2018-03-09,33.59084502418795,33.83829116821289,33.49032205615894,33.83829116821289,5335400
2018-03-12,33.73003854674884,33.93882181293437,33.62951556471927,33.88469314575195,5337300
2018-03-13,33.91561609925575,34.08573641022022,33.614041329666286,33.70683288574219,6201500
2018-03-14,33.776429112921626,34.20946131429415,33.76096336110934,34.062538146972656,4019400
2018-03-15,34.02387429092047,34.39504347466474,33.86921972691273,33.96974563598633,4937200
2018-03-16,33.962019798789996,34.248131846351754,33.900159727554474,34.17080307006836,9154500
2018-03-19,34.178530761217914,34.51103705995324,33.97747893185716,34.155330657958984,6060400
2018-03-20,34.170794564770624,34.32544912905184,33.79962538036997,33.90788269042969,4360100
2018-03-21,33.9465446472168,34.37957383774948,33.86148449913641,33.9465446472168,4510100
2018-03-22,33.946551351891124,34.50330369965125,33.86922258845867,33.876956939697266,9938000
2018-03-23,33.9697438663857,34.016141118108166,33.26606843910833,33.335662841796875,5458100
2018-03-26,33.39753219131904,33.9542875678138,33.304740611833616,33.88469314575195,6647700
2018-03-27,33.884683508214636,34.7043505849463,33.77642620464051,34.4337043762207,6241700
2018-03-28,34.503310184348216,34.781687885443105,34.33319277240565,34.518775939941406,4792500
2018-03-29,34.60382367881513,34.835804029720656,34.45690347819268,34.53422927856445,4507100
2018-04-02,34.58836476907822,34.75848510328785,33.946552239653215,34.18626403808594,4895200
2018-04-03,34.201727914686224,34.35638248731973,34.04707334205271,34.155330657958984,4563000
2018-04-04,34.17853242125979,34.68889047088488,34.000680686519765,34.634761810302734,5422400
2018-04-05,34.64249605448954,34.9208737316347,34.108940806488654,34.80488204956055,4187400
2018-04-06,34.82807929803634,34.98273387818138,34.54196729234125,34.634761810302734,4113500
2018-04-09,34.642498000086384,34.84354986700095,34.50330915369666,34.619300842285156,3227000
2018-04-10,34.61155900199454,34.71208491370415,34.155329648593124,34.255855560302734,4422500
2018-04-11,34.279052724648416,34.441438679790046,34.10119806925678,34.38731002807617,3536200
2018-04-12,34.39505125760844,34.56517161149098,33.83056447856953,33.88469314575195,4581200
2018-04-13,33.969746626323676,34.1475983476909,33.91561796981149,33.97747802734375,4847000
2018-04-16,34.10120360254777,34.866742150674284,34.093472200958544,34.85127639770508,6830200
2018-04-17,34.90540859728892,35.57815269581025,34.75848835387124,35.43123245239258,6351800
2018-04-18,35.469883942156585,35.79465878327659,35.11418055171238,35.12964630126953,4027300
2018-04-19,35.067783324147356,35.27656651860943,34.87446587925175,35.26110076904297,4297600
2018-04-20,35.307511483006884,35.469897490698905,34.88994493483493,34.9672737121582,4990300
2018-04-23,35.005924200848966,35.16831015090337,34.85126965088707,34.98272705078125,3525200
2018-04-24,35.09099377492862,35.49309453290251,34.96727069168981,35.33843994140625,5078300
2018-04-25,35.25337875392945,35.81786548932139,35.23791300024586,35.5936164855957,6090700
2018-04-26,35.57815163213784,35.756006329103876,35.47762865533735,35.6400146484375,4231000
2018-04-27,35.57041347206334,36.150365865629595,35.50081906684378,35.879722595214844,4888700
2018-04-30,35.980248558117474,36.049842969149815,35.65547660649364,35.6632080078125,4999300
2018-05-01,35.570424130869846,35.66321571570446,35.31524358533552,35.42350387573242,5998100
2018-05-02,35.4234989941526,35.90292555782,35.27657580947082,35.763736724853516,5186800
2018-05-03,35.65548418771937,35.93386189103863,35.3771064844001,35.7714729309082,4566300
2018-05-04,35.77920258000787,36.01891733741714,35.57815073191212,35.5936164855957,4151000
2018-05-07,35.5936137363983,35.717336806519924,35.075524302073575,35.145118713378906,5224700
2018-05-08,35.013662615159504,35.0600598743798,34.1321353385093,34.139869689941406,6020400
2018-05-09,34.248123277593855,34.27132042977943,33.72229952959079,33.861488342285156,4662400
2018-05-10,34.023877906477715,34.61156177240894,33.95428349276829,34.572898864746094,4247800
2018-05-11,34.58062932551814,34.89766985234874,34.4801034170722,34.74301528930664,3467900
2018-05-14,34.75847826027828,34.897667060903494,34.25585170804389,34.44916915893555,4243700
2018-05-15,34.348650020854706,34.418244434868576,34.03934380840811,34.18626403808594,4828700
2018-05-16,34.20172027094372,34.38730630658543,33.73002525723642,33.93880844116211,4736200
2018-05-17,33.95427518439662,34.00067243211342,33.66043184843702,33.73002624511719,5043800
2018-05-18,33.81628193788984,34.01229562384179,33.2596007966784,33.50265884399414,6696800
2018-05-21,33.926045942964834,34.278871142787864,33.73787150608215,34.05933380126953,8321700
2018-05-22,34.1063743461035,34.38079225366532,33.933881380818434,34.14557647705078,4643900
2018-05-23,34.231830562962855,34.545453662061995,34.200467654866635,34.490570068359375,5352600
2018-05-24,34.44352260055573,34.78066635486212,34.31807397041367,34.694419860839844,4156300
2018-05-25,34.72579184892683,35.00020986447287,34.72579184892683,34.906124114990234,4511400
2018-05-29,34.81987382657412,35.06293189325157,34.63954158004507,34.73362731933594,7259900
2018-05-30,34.63169929087608,35.1413361103468,34.46704849969879,35.07861328125,4749600
2018-05-31,35.03940582961664,35.40007328905089,34.81203222438846,35.20405960083008,6990400
2018-06-01,35.13349003331628,35.19621285019291,34.506243918963136,34.655216217041016,4029600
2018-06-04,34.80418785321867,34.96883862333548,34.435681185016094,34.44352340698242,4196700
2018-06-05,34.521930008299194,34.616018732649934,34.137744852127405,34.318077087402344,5533600
2018-06-06,34.443530573100155,34.49057494189187,33.55754773524715,33.62811279296875,5945100
2018-06-07,33.7535674644756,34.176957886221295,33.58107739671189,33.85549545288086,4871400
2018-06-08,33.87900389030973,34.02013397983798,33.69083243155967,33.93388748168945,3981500
2018-06-11,33.91819918693566,33.973085758176055,33.50265122432568,33.588897705078125,4887300
2018-06-12,33.58890219545963,34.098538927529695,33.565381512448496,34.05933380126953,4338400
2018-06-13,34.06717598992029,34.451361103075904,33.87900155321973,34.32591247558594,7778200
2018-06-14,34.32591545814602,34.83555223400487,34.30239477311395,34.66305923461914,5690100
2018-06-15,34.57681271663446,34.874754354252694,34.32591543998693,34.83555221557617,10329400
2018-06-18,34.80419383376035,35.1099747425012,34.70226586720278,34.9453239440918,4592300
2018-06-19,34.984516160164404,35.34518355695882,34.95315624860354,35.32950210571289,7068200
2018-06-20,35.313819858154076,35.45494992525403,35.1570083401618,35.321659088134766,4269700
2018-06-21,35.32166366011413,35.635286736693544,35.25109861743033,35.50983810424805,4932800
2018-06-22,35.65881341766584,36.011638690422565,35.47848116513059,35.91755294799805,6345600
2018-06-25,36.05083982736985,36.63104170314163,35.956754087572065,36.53695297241211,6812100
2018-06-26,36.1370849609375,36.52127311947805,35.85482476134552,36.1370849609375,5917300
2018-06-27,36.06651685630094,36.41149985384331,36.011633265576734,36.32525634765625,3929900
2018-06-28,36.458540357216684,36.73295828181256,36.27820815092067,36.333091735839844,5500400
2018-06-29,36.3095703125,36.52910464769347,36.06651230501366,36.3095703125,4017100
2018-07-02,36.39581831186066,36.78000643692429,36.3566161744292,36.77216720581055,4198900
2018-07-03,36.717286617057944,37.117153237040334,36.615358658657875,36.8505744934082,2346200
2018-07-05,36.86625208128041,37.289642333984375,36.71728276611329,37.289642333984375,4763200
2018-07-06,37.28180231678245,37.51701814077261,37.219079492819766,37.44645309448242,3550300
2018-07-09,37.39157290095735,37.4072543561064,36.21549068316454,36.35662078857422,4564200
2018-07-10,36.262533343346846,37.42293405142215,36.08220110401064,37.11715316772461,8859400
2018-07-11,37.16419290419336,37.54837802118816,37.10146709435595,37.45429229736328,5138500
2018-07-12,37.43862143692921,37.68951876539951,37.31317277269406,37.618953704833984,6483300
2018-07-13,37.556218675799244,37.72870866379227,37.27395852517107,37.6032600402832,3508100
2018-07-16,37.44644776925454,37.60325929325844,37.23475565141999,37.40724563598633,3172200
2018-07-17,37.477805357736955,37.556212604085964,37.25042882972076,37.360198974609375,2192300
2018-07-18,37.422929397628735,37.422929397628735,36.99169992319614,37.28179931640625,3163800
2018-07-19,37.32100215183644,37.82279966721985,37.32100215183644,37.5718994140625,4496700
2018-07-20,37.375884297794805,37.49349369345438,37.00738064052841,37.258277893066406,4342400
2018-07-23,37.30532839933831,37.39941413681739,36.95250314512715,37.132835388183594,2342800
2018-07-24,36.99954675486515,37.38373494176909,36.58399864752705,37.27396774291992,4285800
2018-07-25,37.10146709949557,37.46997375501331,37.09362786873043,37.28179931640625,3674500
2018-07-26,37.571901733249085,37.81495977956617,37.43861386299652,37.69735336303711,5977700
2018-07-27,37.736555511446944,37.8620041503353,37.46997677994276,37.611106872558594,3439700
2018-07-30,37.571899442099614,37.67382738962104,37.36020730707008,37.56406021118164,3360500
2018-07-31,37.673823509570994,38.144258071344034,37.63462137715599,38.10505294799805,5986100
2018-08-01,37.96392910354224,38.003134233316736,37.36804881670649,37.69735336303711,5303600
2018-08-02,37.69736236723003,38.05802691622261,37.56407147420882,38.003143310546875,4906800
2018-08-03,37.97960811988934,38.442200506785234,37.79143666914633,38.36379623413086,4288600
2018-08-06,38.340277849515076,38.75582590317704,38.29323348854276,38.41084289550781,4468300
2018-08-07,38.36379395789534,38.59117052240591,38.19130097917269,38.48140335083008,4575700
2018-08-08,37.20339978386891,37.242601924550534,36.61535870084969,36.75648880004883,10954000
2018-08-09,36.13708257389654,36.748644305327936,35.97243179865447,36.701602935791016,7202200
2018-08-10,36.63104572517038,36.70945001845524,36.11356961306692,36.168453216552734,6840000
2018-08-13,36.2782104512192,36.427179763883956,36.10571746428961,36.3801383972168,4918200
2018-08-14,36.38013380935499,36.70943529822224,36.309568777321886,36.63103103637695,4402900
2018-08-15,36.70944211430058,37.18771597678128,36.59967493096365,36.96818161010742,6350100
2018-08-16,36.89761648457865,37.33668521696971,36.795688532731546,37.24259948730469,6024400
2018-08-17,37.26643073996643,37.401423813644776,37.044087781345326,37.298194885253906,5421500
2018-08-20,37.25053113250493,37.274352715659276,36.96466001787602,37.012306213378906,4245200
2018-08-21,36.9328980377626,36.98054423603943,36.472330237864064,36.527915954589844,5648200
2018-08-22,36.51998105662485,36.52792057607831,35.79736361857022,35.9402961730957,7524100
2018-08-23,35.948236958400074,36.12293666975422,35.75765517972332,35.84500503540039,5877300
2018-08-24,35.868827542328916,35.90853422625179,35.67824878795573,35.75765609741211,6664300
2018-08-27,35.765604008586614,35.80530766926799,35.297093542478045,35.44002914428711,7225400
2018-08-28,35.37649799873742,35.440026274038644,35.193858751038725,35.20180130004883,6929800
2018-08-29,35.27326837183438,35.471789701336,35.21768264190953,35.368560791015625,6845900
2018-08-30,35.368568949964875,35.44797628840546,34.987408272897646,35.09063720703125,5573000
2018-08-31,35.08268427142277,35.24944143590787,34.64593801859266,34.76504898071289,6210000
2018-09-04,34.757112349944656,35.154154981729455,34.717408692605154,34.85240173339844,7283500
2018-09-05,34.85239459342985,35.47178000278257,34.796808878703025,35.46384048461914,9068300
2018-09-06,35.57502016200391,36.51204104063537,35.455909186771414,36.33734130859375,11908100
2018-09-07,36.00382608596003,36.11499753854228,35.193858751038725,35.20180130004883,9198200
2018-09-10,35.36855584938145,35.47178474527886,35.04298103565535,35.22562026977539,6248800
2018-09-11,35.23355900725219,35.273262660885244,34.939748335334095,35.07474136352539,6197300
2018-09-12,35.06681740185025,35.30504245853157,34.70947830223031,35.03505325317383,4486500
2018-09-13,35.02710452831914,35.20180427094662,34.66976552257893,35.170040130615234,5140300
2018-09-14,35.066800929429355,35.10650458202636,34.63005469247323,34.8603401184082,5383500
2018-09-17,34.90005041861894,35.30503259895894,34.78887895849404,35.249446868896484,4496000
2018-09-18,35.24149903876961,35.63854160513504,35.12238505718223,35.567073822021484,5845800
2018-09-19,35.582957857944365,35.582957857944365,34.58240883896727,34.70152282714844,7345600
2018-09-20,34.6618171767274,34.68563876131307,34.22506793136097,34.375946044921875,10364700
2018-09-21,34.31242897954398,35.050928634679714,34.26478579482256,34.947696685791016,13119100
2018-09-24,34.86828522774948,35.18592055784167,34.630060244777845,34.80475997924805,9173100
2018-09-25,34.48712713784425,34.51094872910194,33.89156312284007,33.93126678466797,9874500
2018-09-26,34.05037875268968,34.30448580814897,33.80421121744067,33.87567901611328,10275500
2018-09-27,33.899500959183705,34.733292962117616,33.86773984881661,34.33625030517578,9961800
2018-09-28,34.40771573457823,34.75711215811028,34.368009048263,34.62211608886719,7748800
2018-10-01,34.534764594572486,34.54270411324721,34.09007581892643,34.288597106933594,4762300
2018-10-02,34.43154728423432,34.669772325071115,34.33625787373875,34.48713302612305,5066700
2018-10-03,34.471240545126705,34.510944201746035,33.756562609199406,33.97890853881836,6818000
2018-10-04,33.89155866156692,34.42359432425642,33.78038721140462,34.129783630371094,8156500
2018-10-05,34.185380162221485,34.8921157724067,34.129794419568434,34.709476470947266,6106900
2018-10-08,34.78888529064517,35.20974961749227,34.67771078108957,34.8762321472168,5947300
2018-10-09,34.923881762002274,35.21769256426936,34.78888867392138,35.03505325317383,5865400
2018-10-10,35.09062641679173,35.44796538828551,34.884165582814695,34.89210510253906,7005100
2018-10-11,35.01122450228708,35.09857437870075,34.439482059721485,34.57447814941406,8222900
2018-10-12,34.534767712846936,34.725346470192996,34.16948620774331,34.60623550415039,6174300
2018-10-15,34.73329178778681,35.44796672860195,34.622117303078035,35.11445236206055,6543100
2018-10-16,35.03504520116237,35.55120189634158,34.86034848198399,35.3447380065918,4487600
2018-10-17,35.265328033612995,35.400324109724664,35.06680670871556,35.18592071533203,4176200
2018-10-18,35.28121045377231,35.36061777284252,35.011221328060536,35.177978515625,4606600
2018-10-19,35.17005056606525,36.194421676734194,35.11446481858982,35.78943634033203,6466500
2018-10-22,35.77353576603037,35.99588167014729,35.495607172377326,35.71001052856445,3815500
2018-10-23,35.70206747343611,36.01176019601973,35.376492684413016,35.51942825317383,5034600
2018-10-24,35.670312285353624,36.73438677007335,35.44002983722104,36.54380798339844,7469400
2018-10-25,36.3849885002207,36.3849885002207,35.7656029305148,35.9482421875,5570100
2018-10-26,36.13087562012215,36.28175071352031,35.34472996059696,35.62266159057617,7821300
2018-10-29,35.76560333945518,36.496160375749106,35.71001760970217,36.440574645996094,6919600
2018-10-30,36.52792246856704,36.789972062029015,35.868830239577164,36.384986877441406,7970200
2018-10-31,36.1308771160854,36.1308771160854,35.432081281929456,35.75765609741211,8395700
2018-11-01,35.76560184426276,35.86883074994851,35.297091406505686,35.6544303894043,5398200
2018-11-02,35.71795302505866,35.73383509304783,35.201799446787035,35.527374267578125,5800200
2018-11-05,35.63855087542128,36.08323672673767,35.614726255389925,35.9323616027832,5316900
2018-11-06,35.892658712392645,36.273819319932265,35.82119090915426,36.26587677001953,5054200
2018-11-07,36.353223874894844,37.401416223087715,36.226170348725866,37.32994842529297,8829300
2018-11-08,37.36171290565766,37.496708982368396,36.718505748820434,36.988494873046875,5475600
2018-11-09,36.97260982425151,37.32200623895716,36.78202803401539,37.1711311340332,6378300
2018-11-12,37.044078521900616,37.7031677112956,36.94878610985724,37.234657287597656,5580200
2018-11-13,37.147308168088166,37.62376115025793,37.028197194441915,37.53641128540039,5165700
2018-11-14,37.40141281768369,37.86992322074794,37.3299450263961,37.63964080810547,6180800
2018-11-15,37.52052483781877,37.528464356790685,36.9726071529194,37.46493911743164,7808400
2018-11-16,37.70624119951194,37.963621434194124,37.46494761302421,37.71428298950195,7552000
2018-11-19,37.63385192457988,37.9475338863991,37.5453768957151,37.834930419921875,5301300
2018-11-20,37.875144493814076,38.068181194201266,37.29603746086677,37.52928924560547,6324500
2018-11-21,37.40059992654848,37.48103009695425,36.628459245081494,36.70084762573242,6920800
2018-11-23,36.81344658662932,36.89387674719264,36.50780645370357,36.773231506347656,2805400
2018-11-26,36.78128154804399,36.95018676405403,36.475641346539184,36.71693801879883,5739300
2018-11-27,36.70888561831555,37.19951758439697,36.58824037518645,37.07082748413086,6882000
2018-11-28,37.07082319744575,37.23168657123045,36.85365810306845,37.09495162963867,5182600
2018-11-29,37.09495634071889,37.44081156440503,36.7169308927611,37.432769775390625,4810900
2018-11-30,37.513201504431045,38.10035030984316,37.40863983359448,38.068180084228516,7133600
2018-12-03,37.867100316453346,38.196868896484375,37.69819206368501,38.196868896484375,4647500
2018-12-04,38.333595078311404,38.51858688167926,37.939479971509556,37.995784759521484,7202200
2018-12-06,38.132522080949535,38.18078201976562,36.6847576668214,37.416683197021484,8745600
2018-12-07,37.4006078912592,38.245137133225285,37.159314260442464,37.786678314208984,5786900
2018-12-10,37.80275196228281,38.14056231558605,37.24777649547865,37.97970199584961,5023500
2018-12-11,38.124479912745464,38.4301169842321,38.02796003607324,38.253170013427734,5526400
2018-12-12,38.253177645523394,38.47034280904264,37.74645893064515,37.8108024597168,5418900
2018-12-13,37.92340488475815,38.59098388389334,37.92340488475815,38.2451286315918,5298800
2018-12-14,38.21295377002984,38.38186202852404,37.8912300363842,38.068180084228516,3710600
2018-12-17,38.12447655714071,38.34968344645914,36.90191917415802,36.998435974121094,6726300
2018-12-18,37.159302828161344,37.46494296954519,36.52389411019972,36.62041091918945,6184700
2018-12-19,36.789321157796635,37.03061472741428,36.25847407735213,36.419334411621094,8112000
2018-12-20,36.419336191469746,36.74910480197996,35.775885618305225,36.266517639160156,8836400
2018-12-21,36.145869314348026,37.19147994748152,36.04935249542694,36.266517639160156,12739700
2018-12-24,36.145858680048434,36.40323883359166,34.52918939884169,34.60157775878906,5339800
2018-12-26,34.69809715519728,35.11634070316916,34.1833368094515,35.10025405883789,5686400
2018-12-27,35.06808999805136,35.34960174560547,34.529201078111385,35.34960174560547,7048100
2018-12-28,35.39785862308398,35.69545701920242,35.19678011835154,35.34960174560547,4722700
2018-12-31,35.35764708575932,35.51046872835685,34.931361594755266,35.32547378540039,4394000
2019-01-02,35.301339904843964,35.349599847946244,34.794621241020145,35.164608001708984,5756100
2019-01-03,35.19677692565484,35.944789140864536,35.19677692565484,35.66328048706055,9405500
2019-01-04,35.48633110506045,35.97696311225165,35.421987583643094,35.96087646484375,5680700
2019-01-07,35.80001414820857,36.00109264460389,35.53459212843821,35.88044738769531,5397800
2019-01-08,35.88044506942557,36.97431251005459,35.791970045813784,36.90192413330078,7246200
2019-01-09,36.83758076942759,37.03061748040126,36.45151041569468,36.5882453918457,6687600
2019-01-10,36.676717899288484,37.33625514689692,36.499770902168926,37.27191162109375,4634900
2019-01-11,37.17538518346569,37.63384380851775,36.853658433015895,37.48906707763672,6137000
2019-01-14,37.15126085283709,37.36842599107035,36.63650040734236,37.127132415771484,6328900
2019-01-15,37.062780421353594,37.87513598839902,37.05473556536133,37.63384246826172,5433100
2019-01-16,37.42472574072465,37.754494325415955,37.207560613994154,37.69819259643555,5475300
2019-01-17,37.69014938486274,37.891227857408346,37.505157558306465,37.85905456542969,3578600
2019-01-18,37.883182122151034,37.99578864146604,37.71427694549941,37.97970199584961,4015400
2019-01-22,37.770579546595386,37.979702876242655,37.39255410459516,37.85905456542969,5292400
2019-01-23,37.85906233481743,38.29339266102001,37.786673947117,38.269264221191406,4754800
2019-01-24,38.28534045617309,38.607067243823906,37.94753009053237,38.574893951416016,4812200
2019-01-25,38.48641891624337,38.74379911897704,38.100348612142874,38.20491027832031,4862400
2019-01-28,38.21294885785195,38.30142387040087,37.89122516556308,38.14860534667969,3927000
2019-01-29,38.269264221191406,38.47838452554008,38.100355937747324,38.269264221191406,5205000
2019-01-30,38.19688053073204,38.70359623873352,38.092318831591975,38.50251770019531,3556200
2019-01-31,38.550760430659864,39.15399577676673,38.253165185680295,39.08964920043945,7149000
2019-02-01,39.04139763771075,39.12987265806767,38.558807454367745,39.001182556152344,4216100
2019-02-04,38.687492639849125,39.097694396972656,38.454243969166164,39.097694396972656,4306300
2019-02-05,39.06553517936569,39.25857191134349,38.85641486558661,39.1942253112793,5116600
2019-02-06,39.06553316379288,39.25052502711068,38.92880124803327,39.041404724121094,3224100
2019-02-07,39.04139207503747,39.556152409354986,38.87248691562959,39.54006576538086,4178500
2019-02-08,39.41138342344701,39.515945095711245,39.18617649999872,39.50790023803711,4033100
2019-02-11,39.45160189615512,39.71702699434625,39.42747345748846,39.60442352294922,5158600
2019-02-12,39.620505531083104,39.910059056451225,39.355083511638576,39.708980560302734,3926000
2019-02-13,39.660717685577694,39.69288790825229,39.41137928351276,39.58832931518555,3815300
2019-02-14,39.5722541809082,39.77333270513211,39.363130797515055,39.5722541809082,4007900
2019-02-15,39.767663916820986,39.865372294762466,39.45010935894119,39.539676666259766,4647700
2019-02-19,39.52339522260407,39.865376131357735,39.425683729165634,39.83280563354492,6270500
2019-02-20,39.91422798744188,40.71218646951314,39.69438180777531,40.500484466552734,9627100
2019-02-21,40.16664663187269,40.99717254322494,40.09336456838943,40.89132308959961,8402900
2019-02-22,40.80175244122474,41.15187748188996,40.4597684709059,41.01345443725586,7245500
2019-02-25,40.915747032929936,40.94831752727426,40.11778855805374,40.353919982910156,5728100
2019-02-26,40.492338879092145,40.54933568967623,39.906082420406484,40.07707595825195,6112700
2019-02-27,39.97122407655585,40.33763436936832,39.90608308845884,40.20735549926758,3288500
2019-02-28,40.19107517376402,40.61448232996224,40.01194054065494,40.459774017333984,6105400
2019-03-01,40.54119477777373,40.77732619745524,40.18292556002436,40.695899963378906,4261600
2019-03-04,40.793609619140625,40.86689167906384,40.40277300158126,40.793609619140625,4078700
2019-03-05,40.71218729881795,40.97274504904291,40.67961680351649,40.76918411254883,3951300
2019-03-06,40.89945442615108,40.97273647219251,40.655181974710565,40.818031311035156,3603300
2019-03-07,40.932033290492484,41.23330260538096,40.8506070526217,41.111167907714844,5103300
2019-03-08,41.13559762165259,41.45315221032843,40.96460716714924,41.445011138916016,4039000
2019-03-11,41.45315007715594,41.86027196088605,41.40429433291468,41.85213088989258,5685900
2019-03-12,41.88470020680832,42.19411372238352,41.83584756641313,42.08012008666992,5173100
2019-03-13,42.05569264839561,42.23482416857168,41.90912851891931,42.12083053588867,4390900
2019-03-14,42.137115735682116,42.29996511336723,41.892843222201215,41.95798110961914,4696200
2019-03-15,41.91727105217072,42.28368138864209,41.77070691758217,42.2266845703125,8350500
2019-03-18,42.24296340286551,42.27553078975449,41.966120424703625,42.161537170410156,4443600
2019-03-19,42.16154169530907,42.16968587247524,41.3391568488548,41.51829147338867,6250400
2019-03-20,41.55085871269554,41.9742658470857,41.43686508153156,41.672996520996094,4241000
2019-03-21,41.640422142192,42.063829237104784,41.60785164886951,41.99054718017578,3091600
2019-03-22,42.12082028863354,42.593083058962506,41.982400370077464,42.242958068847656,6068100
2019-03-25,42.340670426641466,42.50351978027024,42.13710951112877,42.38138198852539,3043300
2019-03-26,42.42210313866216,42.78037241884017,42.34067999649103,42.7722282409668,3253000
2019-03-27,42.804797123015895,42.86993811916665,42.33253732529755,42.5279541015625,3441100
2019-03-28,42.56865970183017,42.60123019533828,41.73813075393266,41.8114128112793,4552300
2019-03-29,41.90912963309953,42.08012008666992,41.697424504408325,42.08012008666992,6053500
2019-04-01,42.08011764114003,42.08011764114003,41.5101463896029,41.86027145385742,5059100
2019-04-02,41.933552759686776,42.06383163430809,41.54271613582284,42.04754638671875,4050200
2019-04-03,42.01496727408861,42.07196407591431,41.68112753221264,41.93354415893555,4654600
2019-04-04,42.08012194924939,42.08826302097773,41.43686856942927,41.68928527832031,3881200
2019-04-05,41.76256251955287,42.10454340228993,41.607854219758444,42.05569076538086,3983000
2019-04-08,42.03125583498936,42.09639681712623,41.754412873093635,41.941688537597656,3675900
2019-04-09,41.93355080167018,42.32438740728466,41.868409814354486,42.29996109008789,3972500
2019-04-10,42.332527382997064,42.68264928374926,42.096395986549346,42.15339279174805,4464400
2019-04-11,42.251105514942715,42.52794849993133,42.128970822387686,42.43838119506836,4481300
2019-04-12,42.308110303644625,42.75594380630979,42.03941144448306,42.747802734375,3819300
2019-04-15,42.74778726579988,43.000203889753216,42.65007890746973,42.92692184448242,4936000
