date,open,high,low,close,volume
2019-12-30,79.3512786915551,79.63934289707508,79.00560457524195,79.10162353515625,697100
2019-12-31,78.73674506635128,78.92878297766583,78.57351210915623,78.77515411376953,804700
2020-01-02,79.46650761285902,80.2154657729976,79.41849446894153,80.12904357910156,920500
2020-01-03,79.02481256884992,79.86978967011107,79.02481256884992,79.45690155029297,794500
2020-01-06,79.85058387954035,80.14824483390395,79.62973369271226,80.0138168334961,857400
2020-01-07,79.58171492162101,79.59131901404957,77.85335189906036,78.36225891113281,1221800
2020-01-08,78.36226635979746,79.21684752276883,78.10300712001523,78.71754455566406,997600
2020-01-09,78.88077663534933,78.95759472967227,77.72852719783545,77.75733947753906,1202400
2020-01-10,78.13182759524054,78.76555863249044,78.05500949200493,78.2470474243164,811700
2020-01-13,77.24841611512925,78.0453872680664,76.96996337569418,78.0453872680664,958700
2020-01-14,76.81633889958407,77.3348500662495,76.72031994111498,76.82594299316406,1094700
2020-01-15,77.05639421216625,77.22923127726203,76.68191512542165,76.97957611083984,1301400
2020-01-16,76.37464965209853,76.7683295992562,76.37464965209853,76.49947357177734,1228400
2020-01-17,76.90275609086805,77.08519724552224,76.53788110733684,76.84514617919922,801600
2020-01-21,75.77931384415339,76.03857308106163,75.51045783978685,75.67369079589844,1270100
2020-01-22,75.28001651491988,75.30882147100334,74.87673247819697,75.00155639648438,1117600
2020-01-23,74.72308432003261,75.17438142852455,74.1949691237599,75.14557647705078,1250300
2020-01-24,74.93434259452157,75.34723072632295,74.18538443120212,74.64627838134766,1026300
2020-01-27,72.43780710564472,72.88910425122944,72.3129758712969,72.57223510742188,1341000
2020-01-28,72.37060034319923,73.50364170420147,72.2937822414214,73.22518157958984,1147500
2020-01-29,73.07154022084337,73.39801346747784,72.79308011587709,72.94671630859375,811900
2020-01-30,72.49541314820057,73.1771572139448,72.33218020128497,73.13874816894531,927000
2020-01-31,72.84109490867834,72.93711386841433,72.07292857923632,72.30338287353516,1050800
2020-02-03,72.24575479816879,72.86028483921473,72.04411281524209,72.10172271728516,912700
2020-02-04,73.08114548725355,73.65726656763376,72.9467174793574,73.25398254394531,980100
2020-02-05,73.51322766503581,73.91651897719086,73.4652218528153,73.61885070800781,833100
2020-02-06,73.73407322113788,73.80128721465383,73.42680820423983,73.5228271484375,640800
2020-02-07,71.78487128564457,72.09213635049227,71.41998898466626,71.82328033447266,1557000
2020-02-10,71.18953884765041,71.70804999507655,71.03590998495562,71.62162780761719,929300
2020-02-11,71.05511075659109,71.38157666801884,70.97829266245162,71.08391571044922,1414400
2020-02-12,71.24714466911887,71.58322198068058,70.93987963557556,71.11271667480469,1341500
2020-02-13,70.2197355564646,71.16073896345036,69.99889267702426,70.76705169677734,1370400
2020-02-14,70.88227864304591,70.96870083641437,70.29655345455882,70.5270004272461,943100
2020-02-18,70.18131736225962,70.76704247610891,70.1621165027229,70.57500457763672,1073400
2020-02-19,70.53660013435163,70.79585937255614,70.24854326785152,70.67102813720703,877400
2020-02-20,70.60381061532124,70.84386165499023,69.81644349823797,70.34455871582031,1008100
2020-02-21,69.03868216593013,69.24992825814019,68.58738502816799,68.75061798095703,1933000
2020-02-24,66.05245344452116,67.25270879714196,66.04284935048256,66.59976959228516,2308900
2020-02-25,65.380303665952,65.85080902157092,64.1128343528637,64.25686645507812,2412500
2020-02-26,64.33368737298969,65.03463972741056,63.61353415612786,63.65194320678711,1970000
2020-02-27,58.23638838735166,59.89754127633595,57.8042957485087,57.81389617919922,6304500
2020-02-28,54.117110275439124,56.239160716671016,53.19531510588433,56.047119140625,9497000
2020-03-02,55.19253949662425,56.325580797391616,54.741242329893105,56.267967224121094,5376600
2020-03-03,54.80846078618416,55.85507991067515,54.0210899250345,54.395572662353516,3162700
2020-03-04,55.2981609438209,55.54781242830037,54.241937771417035,55.50940704345703,2160300
2020-03-05,54.13631780323372,54.15552232819278,52.8400398401619,53.358551025390625,4127300
2020-03-06,52.41754733371869,52.97446386405207,51.08286408409273,51.65898513793945,2954500
2020-03-09,48.250263869643184,49.20086769486533,45.964976714487115,46.377864837646484,5838400
2020-03-10,48.06782335037005,49.431311549935494,46.47388453218977,49.09524154663086,4517100
2020-03-11,48.18304601240968,48.7111575784701,46.59870765134018,47.24204635620117,3174800
2020-03-12,42.104954352050136,42.70988404732458,39.22434163935648,42.25858688354492,8439300
2020-03-13,43.487650988590296,43.583669947611305,40.952712376395176,42.52744674682617,7368200
2020-03-16,37.534382209153065,38.513790929689435,34.76899309604379,35.71959686279297,9376300
2020-03-17,33.66476392130886,37.47677248395571,32.89659755454225,36.58378219604492,9636300
2020-03-18,32.57012787429045,34.62496813901497,31.456291040450058,33.77998733520508,10166400
2020-03-19,31.38907362358371,36.48775918643294,31.283454239607043,34.91302490234375,6240900
2020-03-20,38.98428855104342,41.17355658951517,38.196921410249786,38.69622802734375,4439000
2020-03-23,38.148913203097834,41.76888355034063,37.77443414353624,40.13653564453125,2887500
2020-03-24,42.46983084889019,42.70988189619087,41.31758508926926,42.18177032470703,3673500
2020-03-25,41.28878195352831,45.129598879437914,41.27918152288445,43.77571105957031,4875700
2020-03-26,42.53704259027257,45.119994066314796,42.5274421605612,44.45745086669922,4087100
2020-03-27,41.6344531344333,42.22017826049787,40.655044447669496,41.279178619384766,3302500
2020-03-30,40.67424935718588,41.3751979639783,40.01170613352109,41.1639518737793,2599600
2020-03-31,41.02952497129207,43.382025990706964,40.933506016576494,42.36420822143555,3024900
2020-04-01,42.613861462979465,42.68107546085909,41.28877870227453,41.336788177490234,1281500
2020-04-02,40.80867545594177,42.498633110211195,40.4053914802105,42.220176696777344,3564000
2020-04-03,41.91291753356298,42.32580565957036,40.90470012737977,41.73047637939453,1477700
2020-04-06,42.39301707723922,43.804514766537736,42.36420846035142,42.90192413330078,2642400
2020-04-07,45.1103906195274,46.25303224171989,44.073372040112595,44.908748626708984,1853900
2020-04-08,45.25442437958283,46.3682610904959,45.00476923963139,45.99378204345703,1915400
2020-04-09,46.8771728353997,47.270856445186006,45.504080416730424,46.9539909362793,3902500
2020-04-13,47.79896462486865,47.95259715267049,46.56990440245394,47.43408966064453,1817200
2020-04-14,46.1474163235814,46.91557897019542,45.77293359939917,46.15701675415039,4147700
2020-04-15,44.44785629302309,44.918354331518714,43.209191912439884,43.72770309448242,2962900
2020-04-16,44.55348207878018,44.57268294190942,43.44924564151974,43.68929672241211,1392700
2020-04-17,43.77570578455497,44.227002891091914,43.48764528240101,44.12137985229492,2669500
2020-04-20,42.623464406369635,43.46844513896959,42.25858578001468,42.81550598144531,2202900
2020-04-21,40.77026721613669,41.86489935802,39.85807254360456,41.4232063293457,4063300
2020-04-22,39.5124046904768,40.84708795576817,39.47399564299931,39.954097747802734,4813800
2020-04-23,40.13653260376404,41.144746225328966,39.992504179476555,40.26136016845703,1870200
2020-04-24,40.64544464217396,40.808677594365065,39.51240341828759,40.242156982421875,1789100
2020-04-27,41.09674007679638,42.62346494029567,41.00072111949994,42.402618408203125,1946000
2020-04-28,43.95814698730256,45.15840223411959,43.36282141049005,44.985565185546875,2262300
2020-04-29,45.81134269868047,47.261253129743686,45.79213817463258,46.72353744506836,2723400
2020-04-30,44.95675786869489,44.99516691366735,43.57406521567966,44.668697357177734,3502100
2020-05-01,44.553478716222784,44.6302931516088,42.93073118761413,43.00754928588867,1640100
2020-05-04,40.731861289950196,41.307986020188714,40.01170812431836,40.70305633544922,3545300
2020-05-05,40.232562254133065,40.65505083399311,39.771660959700036,39.8388786315918,3160500
2020-05-06,40.760665164593526,41.06793018647993,40.26135858830614,40.933502197265625,2181200
2020-05-07,42.200977418241436,42.2297823735476,40.722261997716515,40.7414665222168,1913500
2020-05-08,41.57684058719493,41.759281727072924,41.30798458681257,41.61524963378906,2162100
2020-05-11,41.557633479861245,41.557633479861245,41.02952194213867,41.02952194213867,2042900
2020-05-12,40.751068275280915,40.904700813379584,39.85807800292969,39.85807800292969,1776500
2020-05-13,39.349167546594884,39.50280007157234,38.187321347522364,38.60980987548828,2586900
2020-05-14,37.08308794477139,38.08170126636066,36.42054831598607,37.94727325439453,3712800
2020-05-15,38.08169560041688,38.64821618290542,37.83204413860798,38.37936019897461,1832300
2020-05-18,39.493197770188026,41.51922911557574,39.473993247614665,41.39440155029297,2692300
2020-05-19,41.16395223704392,41.21196171354331,39.02269735175461,39.61802291870117,5896400
2020-05-20,40.56862925664773,40.84708936614163,40.088527135267285,40.50141525268555,3440700
2020-05-21,39.800465930952136,40.2037499479965,39.26275024533788,39.51240539550781,3657900
2020-05-22,39.49320065738323,39.50280108792768,38.7058334887548,39.27235412597656,3335200
2020-05-26,41.42320873753879,42.959537660301045,41.12554777881292,42.6330680847168,6055700
2020-05-27,45.84975180595248,45.84975180595248,44.130985361777476,45.2640266418457,4867700
2020-05-28,46.42587271153727,46.42587271153727,45.50407753665686,45.59049606323242,4249800
2020-05-29,45.129597257323866,45.254424828537964,44.35183053914295,45.014373779296875,3142800
2020-06-01,45.926572472444754,47.15563277877011,45.571294251550555,46.98279571533203,3095500
2020-06-02,47.36687360636679,48.154240735097495,46.94438142605103,47.597320556640625,4194900
2020-06-03,50.487538740960204,52.54237514887174,50.32430212178372,52.19670104980469,6452300
2020-06-04,52.302326267938874,54.021089078443374,51.77421100418401,52.84003829956055,4785900
2020-06-05,55.80706679047509,56.325577934893225,54.58760702321985,54.904476165771484,5235800
2020-06-08,55.45179161359329,55.94149413565288,54.837261522032904,55.61502456665039,4038200
2020-06-09,53.967971073641344,54.258801979906785,53.153656369917606,53.42509460449219,3082900
2020-06-10,53.68684300356401,53.715924616481075,51.728600942324256,51.951568603515625,3010500
2020-06-11,49.372891502894504,49.97393489210387,47.230459844434925,47.472816467285156,5242800
2020-06-12,50.42956956303779,50.63314825095392,48.713684126168666,49.90607833862305,3247600
2020-06-15,48.08355433925039,49.42136398417534,47.89936463012145,49.15961837768555,3133700
2020-06-16,52.0291199290424,52.43628099337834,49.7800506822468,50.6137580871582,3234800
2020-06-17,50.48773295650585,50.497425594175475,49.44075058089632,49.78004837036133,2370900
2020-06-18,49.450444376390735,50.50711941441071,49.179006138463315,50.196903228759766,1485900
2020-06-19,50.88519630339356,50.92397055110215,48.7524573605462,48.89786911010742,2471200
2020-06-22,49.14992386461845,49.43105843472397,48.65551428297514,49.32442092895508,1212400
2020-06-23,50.76886381896507,50.991831466022084,50.34231749825626,50.507118225097656,1824100
2020-06-24,49.34381085383855,49.38258510371863,47.21107179155007,47.42434310913086,3861600
2020-06-25,47.501897221461945,48.45193472212296,47.09473987749373,48.38407516479492,1939300
2020-06-26,47.986613270430915,48.093250780500654,46.33858742860035,46.5809440612793,3122600
2020-06-29,47.143214407265596,47.841199012210716,46.74574966762017,47.792728424072266,1582400
2020-06-30,47.59884237344963,47.90905857521831,47.094743819127146,47.792728424072266,1731700
2020-07-01,46.92993630079595,48.16110838864335,46.92993630079595,47.472816467285156,2293900
2020-07-02,49.24686390052584,49.799436692177984,48.287133766843056,48.57796096801758,2470400
2020-07-06,50.6719232611711,51.331133572624665,50.264762210888094,51.2438850402832,2567400
2020-07-07,50.8851988338593,51.29235619056037,50.55559367450045,50.923973083496094,2561300
2020-07-08,50.73009169158562,51.321438763863995,50.4489571125569,50.80764389038086,1723700
2020-07-09,50.38109550198059,50.49742564447467,49.2177829828341,49.450443267822266,1788900
2020-07-10,50.400485678614274,52.17453426175782,50.34231875694434,52.11636734008789,2217000
2020-07-13,52.281171053693086,52.34903061234509,50.58467469125598,50.84642028808594,2094700
2020-07-14,50.478035880199634,51.495932931729534,50.371398377055534,51.41838073730469,1639100
2020-07-15,52.71741012913115,53.30876084121819,52.145448389349895,52.50413513183594,2029100
2020-07-16,51.874011512221095,52.77557847260808,51.670432830344986,52.261783599853516,1111200
2020-07-17,52.106672114682624,52.339336091740165,51.747985360701186,52.20361328125,944200
2020-07-20,52.155142950159586,52.319947371803174,51.76737458394659,51.941871643066406,1969100
2020-07-21,53.31845704613101,54.39452104366208,53.21181954034777,53.75469970703125,2642200
2020-07-22,52.81435343463097,52.979157856880036,52.504137261293494,52.80466079711914,1800500
2020-07-23,53.10518123852079,53.59959081281943,52.6204679999127,52.8822135925293,1481500
2020-07-24,52.56230365159532,52.99854259853887,52.48474776000721,52.862823486328125,1085800
2020-07-27,52.57199790521843,52.82405086256015,52.106673635589765,52.42658615112305,1872100
2020-07-28,53.134266497468886,54.346049592847564,53.09548855088032,53.93888854980469,1809200
2020-07-29,54.69504213128463,55.18945172422085,54.297577408565644,54.96648406982422,2879100
2020-07-30,56.51756590790062,56.759922540179836,54.98587391489168,56.30429458618164,3639800
2020-07-31,55.5384447657919,55.54813740358818,52.475057190634054,52.76588439941406,3196400
2020-08-03,52.63016528185463,53.03732263453292,52.009732916972325,52.76588439941406,1814300
2020-08-04,53.9291966279641,54.42360251029042,53.628673085016835,54.01644515991211,1578000
2020-08-05,54.578710692730894,54.61748863989958,53.793477601942406,54.08430480957031,1161300
2020-08-06,52.27147333037868,53.386315246758706,52.223002746637924,53.202125549316406,1997600
2020-08-07,52.135753776937435,52.6398559793402,52.12606113949843,52.601078033447266,1351000
2020-08-10,52.610775362290696,53.06640698996423,52.49444522048394,52.8822135925293,1104200
2020-08-11,54.869538084837174,55.00526090038386,54.016445432669585,54.22002410888672,1723400
2020-08-12,55.05373400131982,55.40272814682244,54.462383221225785,55.189453125,1172300
2020-08-13,54.96648299087823,55.22822858822391,54.53024032863542,54.617488861083984,677700
2020-08-14,54.42359996269543,54.99556171245443,54.29757348954354,54.501155853271484,850600
2020-08-17,54.59809907922712,54.78228877919488,54.23941231694524,54.47207260131836,1003500
2020-08-18,55.59660878514691,55.70324629277654,55.0537323071323,55.48997497558594,1249000
2020-08-19,55.96498865386421,56.56603201889928,55.46088645484277,55.56752395629883,1549500
2020-08-20,54.57871095074284,55.06342419843694,54.36543963644408,55.01495361328125,1410500
2020-08-21,53.55112284159294,54.04552874194752,53.34754046091168,53.91950225830078,1642600
2020-08-24,54.66596192581492,55.62569582628192,54.51085382754507,55.586917877197266,1479300
2020-08-25,56.246128170129225,56.37215465550966,55.60630680306752,56.313987731933594,1547400
2020-08-26,57.11860672525282,57.86506556252496,56.84716849281515,57.516075134277344,1967800
2020-08-27,57.63240740213531,57.77781916141652,56.85686692509611,57.157386779785156,1418100
2020-08-28,57.409439505317536,57.49668803974779,56.86655932463281,57.35127258300781,1214800
2020-08-31,57.11860941013078,57.17677633327382,56.081323318193384,56.372154235839844,1594800
2020-09-01,55.829271050156926,56.44970340476618,55.625692377188614,55.85835266113281,1239800
2020-09-02,56.73083973286906,57.89415228292231,56.68236914704781,57.739044189453125,1344800
2020-09-03,58.0880353522322,58.98960231243674,56.75992205417327,57.157386779785156,2148800
2020-09-04,56.934416732291744,57.14769174129488,55.75171524319223,56.653282165527344,1798400
2020-09-08,55.04403602545053,55.19914411904615,53.900112448407036,54.03583526611328,2816000
2020-09-09,54.96648531006384,55.84866330956807,54.76290662511719,55.45119857788086,1248200
2020-09-10,56.149180505551314,56.27520698466523,55.09250918197684,55.1409797668457,1180000
2020-09-11,54.840457377456914,54.86953898937632,54.12308383094132,54.43330001831055,1275200
2020-09-14,54.762903085890386,55.05373028817121,54.442990574733514,54.53023910522461,1638400
2020-09-15,55.402723543581544,55.402723543581544,54.65626472729272,54.71442794799805,1669600
2020-09-16,55.082814661913666,56.34306840039016,54.73382052244384,55.305782318115234,1904400
2020-09-17,55.887436382733945,56.44000916399166,55.412415794565305,56.22673416137695,1732200
2020-09-18,56.00377247545039,56.23643277752136,55.35425476119224,55.800193786621094,1474600
2020-09-21,52.81435662563081,53.20212871476577,52.25209116426069,52.79496765136719,2993200
2020-09-22,53.38631939038618,53.599594413081256,52.18423254881282,52.67863845825195,1779000
2020-09-23,52.59138785414305,52.96946359909936,50.85611352404592,50.923973083496094,2441200
2020-09-24,50.6913095826005,51.54440218967296,50.21628899846855,51.26327133178711,1725400
2020-09-25,50.49742396266914,51.3214349665006,50.206596767085585,51.20510482788086,1830600
2020-09-28,52.99854189938688,53.24089851029991,52.56230295819817,52.717411041259766,1499400
2020-09-29,52.76588359084443,52.99854387507578,52.455667413156945,52.62046813964844,1322600
2020-09-30,52.66894300827503,53.42509448754535,51.87400988377647,52.23270034790039,1659100
2020-10-01,52.1745329439044,52.30055942197169,51.612267507571644,51.96125793457031,1141200
2020-10-02,51.38929570561353,52.65924571652431,51.31174351077061,52.349029541015625,1203100
2020-10-05,53.54142338213091,53.938888086075245,53.163347651314155,53.59959030151367,1037500
2020-10-06,55.65477118977653,56.187954986580465,54.81137123126601,55.08280944824219,2232600
2020-10-07,56.7114490856378,57.02166526342316,56.38184393448229,56.653282165527344,1910100
2020-10-08,57.196160327827265,57.86506324442434,56.86655518818484,57.80690002441406,1740000
2020-10-09,57.77781503678332,58.020171649686056,57.33187975657873,57.68087387084961,1157300
2020-10-12,57.79720744458019,58.31100600915652,57.77781847062743,58.13650894165039,1025500
2020-10-13,56.85686416619497,56.88594577702632,55.91651930325023,56.38184356689453,1306200
2020-10-14,55.974689460761574,56.29459829261675,55.31547912461723,55.57722473144531,1343800
2020-10-15,53.2602909209143,53.589896080954894,52.86282620128318,53.240901947021484,2583400
2020-10-16,53.37662601106152,53.977669423503635,53.173043629465916,53.725616455078125,1495100
2020-10-19,54.23940971295242,54.646567040092336,53.7546964960325,53.83224868774414,1395800
2020-10-20,55.179752349853516,55.645080305136986,55.02464426411518,55.179752349853516,1607300
2020-10-21,53.97766753882263,54.48176976000372,53.7740888624039,53.890419006347656,1227300
2020-10-22,53.37662223065776,54.54962735997961,53.3184553117403,54.45268249511719,1532800
2020-10-23,55.80988424978194,55.945603370378386,55.23792245721927,55.82927322387695,1347400
2020-10-26,55.422110244555924,55.422110244555924,54.045526414103676,54.93739700317383,1656900
2020-10-27,54.0746087633048,54.48176981461902,53.386316838683726,53.560813903808594,2052400
2020-10-28,51.67043268755213,51.94187462737217,50.8561142642294,51.39899444580078,4768300
2020-10-29,51.3117474757989,52.40720051037677,50.92397537741436,51.75768280029297,2458200
2020-10-30,51.72859854457054,51.7576801561396,49.87699408061172,50.32292938232422,2008100
2020-11-02,50.54589647151069,50.83672367817547,50.09026483895911,50.64284133911133,1888800
2020-11-03,51.92248241897723,52.79496401228898,51.91278608347942,52.20361328125,1872100
2020-11-04,52.52352938278904,53.26998825027354,52.019427146381254,52.39750289916992,1851000
2020-11-05,54.28788085225573,54.73381612886285,53.98735732337612,54.501155853271484,2706100
2020-11-06,55.26700662048359,55.44150369732496,54.66596318806823,54.94709777832031,1362600
2020-11-09,61.122338242119625,62.19840591442824,60.075359576689046,60.608543395996094,6954900
2020-11-10,63.45865898751786,65.09699216987671,63.216302357991985,64.56380462646484,4334000
2020-11-11,64.82555282579463,65.29087340473434,64.63166308778871,64.94187927246094,2467400
2020-11-12,64.19542582592715,64.39900450913869,62.78975292355591,63.0515022277832,2623900
2020-11-13,63.45866086884759,64.3505315168707,63.342327020616814,64.33114624023438,1558000
2020-11-16,67.18126271959217,67.18126271959217,65.19393533818862,65.92100524902344,1590900
2020-11-17,64.59288358020005,65.1454563769315,64.37961596775006,64.51533508300781,1627700
2020-11-18,64.57350328565815,65.05821656214792,63.87551498413086,63.87551498413086,1753100
2020-11-19,63.73009262747947,64.03061985576495,63.26477207422589,63.95306396484375,977300
2020-11-20,63.0611985639754,63.52651915527679,62.62495218897573,63.0515022277832,1552900
2020-11-23,64.10817363598622,64.544420011282,63.51682286219719,64.31175231933594,1258500
2020-11-24,66.71593102963584,66.89042809442331,66.12458027653041,66.7837905883789,1918500
2020-11-25,65.82406345024613,66.134279646753,65.48476564096323,65.91130828857422,868200
2020-11-27,65.85313925150255,66.58990542673855,65.7949760310834,66.33785247802734,533500
2020-11-30,66.23120842656164,66.23120842656164,64.36991159585239,64.64134979248047,1622800
2020-12-01,65.23271024978612,65.90161690336758,64.84493816950503,65.73680877685547,1532200
2020-12-02,65.22301695124,66.04702803762527,65.12607577568954,65.92100524902344,849300
2020-12-03,66.83226612126286,67.28789776540222,66.3572418050416,66.80318450927734,889600
2020-12-04,68.54814728841203,68.70325907937466,68.0731303718292,68.38334655761719,2044900
2020-12-07,68.11190260618517,68.1991474341804,67.67565627779908,67.88893127441406,724600
2020-12-08,67.74351936183116,68.26701054549237,67.52055541457774,67.68535614013672,942800
2020-12-09,68.06343014542317,68.49967648546722,67.79199192289097,68.31548309326172,854100
2020-12-10,68.57723360846788,69.12980645846984,68.20885417384584,68.59662628173828,1069800
2020-12-11,67.51085662841797,67.75321323819722,66.79348313438967,67.51085662841797,833300
2020-12-14,67.81138136793493,68.4512064142269,67.51086151681208,67.85985565185547,1590900
2020-12-15,67.81137695143127,68.57722473144531,67.61749462065116,68.57722473144531,1748600
2020-12-16,67.90832476018328,68.3154820879902,67.72413137068821,68.03434753417969,1795600
2020-12-17,68.67416745123447,69.89564687197975,68.66447851177195,69.26551818847656,1499900
2020-12-18,68.57722159561301,69.52726272372138,68.57722159561301,69.3139877319336,2294700
2020-12-21,66.31847166236179,67.88893788836887,66.31847166236179,67.86955261230469,2938300
2020-12-22,67.27819697684407,67.93740725739242,67.22002636058548,67.52055358886719,1310400
2020-12-23,68.63539724556419,69.38185237545986,68.29609206311095,68.34456634521484,1831500
2020-12-24,68.82928249089177,68.89714205102321,68.04404938135119,68.3930435180664,941000
2020-12-28,69.03286219602111,69.41093795038526,68.3251849721651,68.41242980957031,1410400
2020-12-29,69.1104109650867,69.66298373340456,68.71294257931483,68.819580078125,1638300
2020-12-30,68.78080611263047,69.17827452139709,68.36395242847539,68.48998260498047,961400
2020-12-31,68.12160027824753,68.21854884996415,67.33636714107868,67.77261352539062,821600
2021-01-04,69.58542816827921,69.63390244837757,67.26849958540244,67.63687896728516,1597500
2021-01-05,67.85985939915525,68.87776024859767,67.65628070849432,68.58692932128906,1235200
2021-01-06,69.41093977114342,70.19618030907569,69.09102723332427,69.6339111328125,1417800
2021-01-07,69.58543197872577,69.70176581965018,68.73233933369158,69.02316284179688,1071400
2021-01-08,68.51906538376707,69.04255658182245,68.04404846921462,68.9068374633789,933200
2021-01-11,66.89043279895557,67.29759018005008,66.4348011312908,66.9970703125,1687800
2021-01-12,66.48326929216273,67.03584208591687,66.37663178844377,66.89042663574219,2237000
2021-01-13,66.61899229398303,67.25880995749384,66.52205112025564,66.95829010009766,2405100
2021-01-14,67.23942503499546,67.53025595384538,66.69654854235563,67.22972869873047,1372400
2021-01-15,66.33785656156361,66.88073304192523,65.88222491720126,66.54143524169922,1895900
2021-01-19,66.9389097467635,67.06493254226359,65.9985647605623,66.2506103515625,1025100
2021-01-20,66.20213380364727,66.26999335996358,65.76588745921084,66.21183013916016,994100
2021-01-21,65.43628892780282,65.86283895572575,65.14545801855768,65.73680877685547,1212700
2021-01-22,64.58319792310732,64.97096261718804,64.32144861885163,64.57350158691406,1298700
2021-01-25,62.77036759533029,62.94486466595817,62.21779477103157,62.721893310546875,1831600
2021-01-26,62.64434657566678,63.22600102877961,62.46984950011917,63.14844512939453,1264500
2021-01-27,61.39378312354743,62.31473535664547,60.996314701257575,61.519805908203125,1973900
2021-01-28,62.14023769444172,63.691318628285565,61.99482593705748,63.032108306884766,1495200
2021-01-29,62.295345044095484,62.295345044095484,60.61823405024354,60.77334213256836,2049900
2021-02-01,62.46014762389433,62.46014762389433,61.51011012910151,61.926963806152344,1028400
2021-02-02,63.66223553454398,64.11786716615981,63.39079730195679,63.865814208984375,1385500
2021-02-03,63.41988155288655,63.71071246912795,62.80914550414454,63.4489631652832,916900
2021-02-04,63.400498233679755,63.56529897310606,62.92548129221785,63.54591369628906,997300
2021-02-05,63.92398994095247,64.17603552215262,63.44896559978923,63.62346267700195,2318700
2021-02-08,63.35201989996121,63.759177252344436,62.9060846002838,63.08058166503906,1667400
2021-02-09,62.867308768759685,63.28416247102977,62.450455066489596,62.721893310546875,2255600
2021-02-10,63.187221659711554,63.36171873133944,62.32443263781187,62.528011322021484,2468900
2021-02-11,62.605566750335804,62.68312264739735,61.58766594078102,61.7912483215332,2062800
2021-02-12,61.79124969872061,61.800942337034975,61.258062139710766,61.61675262451172,2346100
2021-02-16,62.886699495025915,62.944862718056136,62.275956068659774,62.750980377197266,1787700
2021-02-17,62.47953521769171,62.52800950134146,61.926966104384675,62.36320877075195,1574500
2021-02-18,61.510111254196666,62.03360244398489,61.23866932352764,61.946353912353516,1220200
2021-02-19,62.721895226882886,63.11936366506588,62.4601533110128,62.489234924316406,1062500
2021-02-22,61.66521773778041,62.79944492137638,61.60705081885172,62.382591247558594,1398600
2021-02-23,62.508624501074024,63.187220098337804,62.12085241857874,63.032108306884766,1547400
2021-02-24,62.14993552260201,63.48774147338601,62.140239186369065,63.25508117675781,2621900
2021-02-25,60.12382879546616,60.49221188145169,58.12680897972913,58.27222442626953,6387000
2021-02-26,56.5660359297836,56.76961830939708,55.383338090760056,55.96499252319336,4286000
2021-03-01,57.31249706860276,58.28192362651991,57.099225740547794,57.52577209472656,2483800
2021-03-02,56.87624930316889,57.68087504952081,56.71144857810029,57.37065887451172,1358000
2021-03-03,57.3221937390727,57.913544534538524,57.283415788993565,57.39974594116211,1281900
2021-03-04,59.00898893343985,59.68758821056349,57.95231391996593,58.57274627685547,3348600
2021-03-05,58.950825429828996,59.31920482868058,58.06864748320056,59.09623718261719,1770100
2021-03-08,59.13501620873088,59.8911676916245,58.91204855859734,59.44523239135742,1156400
2021-03-09,60.43405020548676,60.65701786427289,59.92994796463906,60.2789421081543,1329400
2021-03-10,61.3065328632349,61.68460860269625,60.909068150202636,61.4228630065918,1227200
2021-03-11,60.51160153726108,60.657016994329794,60.172303734859,60.463130950927734,1591600
2021-03-12,60.04627472378497,60.98661959094857,60.04627472378497,60.94784164428711,1147000
2021-03-15,60.49221394527132,60.957538212780356,60.327409520364974,60.75395584106445,1299500
2021-03-16,60.54068444378167,60.67640355935385,59.95902633666992,59.95902633666992,1809700
2021-03-17,61.04478689457704,62.014213378794835,60.879982469264355,61.87849426269531,2018000
2021-03-18,60.957539439693996,61.86879901964852,60.83151295906063,60.84120559692383,1289100
2021-03-19,61.37439106282094,62.45045133666743,60.97692635858886,62.32442855834961,1284100
2021-03-22,61.674913913460294,62.00451907682838,61.2774491898166,61.45194625854492,2691000
2021-03-23,61.47133273708242,61.73307832954882,60.792733463806776,60.879981994628906,1253600
2021-03-24,60.104441047863624,60.75395500669508,59.97841457149764,60.143218994140625,1030500
2021-03-25,59.61972781360666,60.25954913490311,59.32890061266618,60.143218994140625,1053100
2021-03-26,60.47283027482699,61.46164581677023,60.32741481057371,61.37439727783203,1678500
2021-03-29,61.84940869643596,62.537704307902146,61.79124547438849,62.140235900878906,1718400
2021-03-30,62.51830874796986,62.69280580218717,61.96573597563785,62.023902893066406,1067700
2021-03-31,61.48102432449772,61.62643977274017,60.918758900635055,60.92845153808594,1362900
2021-04-01,61.500416368172736,61.93665903661315,60.97692886411289,61.839717864990234,1130300
2021-04-05,62.22749004221986,62.64434373735568,62.198408430302514,62.37289810180664,839000
2021-04-06,62.072376692878834,62.27595536732918,61.86879801842849,61.946353912353516,969100
2021-04-07,62.01421403256897,62.07237725547134,61.38408533195695,61.626441955566406,1022500
2021-04-08,62.35351565104154,63.352023818177145,62.09177373578894,63.14844512939453,1342400
2021-04-09,63.09027682064041,63.400492997053405,62.954557705718294,63.39079666137695,885400
2021-04-12,63.206604446642295,63.71071036532959,62.87700298884745,63.08058166503906,970900
2021-04-13,61.84940528035572,62.62494568205828,61.6749082277141,62.41167068481445,933300
2021-04-14,63.34231725744624,63.52651063972019,63.080575384442184,63.16782760620117,864500
2021-04-15,65.48475892654349,65.75619714613815,65.13576481673987,65.65925598144531,1856100
