date,open,high,low,close,volume
2017-12-21,59.39074620580952,59.59120100009366,59.029930023056004,59.12614440917969,4431100
2017-12-22,59.25443274140306,59.52704829918228,59.02992437208034,59.053977966308594,1801500
2017-12-26,59.13416070908738,59.23839499349902,58.48468917276398,58.524776458740234,1077800
2017-12-27,58.70115850994447,58.925666813887105,58.508723694763994,58.72521209716797,2156400
2017-12-28,58.87757678544238,59.07803156053684,58.588921419914804,59.053977966308594,1615000
2017-12-29,59.23036669951631,59.33460095839797,58.86954450973892,58.98981857299805,1415900
2018-01-02,58.67711704912912,58.869551904078826,57.97151850271772,58.05971908569336,3016800
2018-01-03,57.89935267475369,58.38846278302615,57.41826246982498,57.57061004638672,2235700
2018-01-04,57.474399298930415,57.714947500858656,56.86501500680178,56.889068603515625,3392100
2018-01-05,57.02537688202674,57.17771835196741,56.37589924792122,56.768795013427734,2967900
2018-01-08,56.79282948247407,57.35410021933773,56.768775896235944,57.265899658203125,5715500
2018-01-09,57.169702682454925,57.24988336673978,56.335810107625456,56.59239196777344,4323700
2018-01-10,56.37589279861397,56.415986196187376,55.646240678447946,55.72642135620117,3978400
2018-01-11,55.798590503304105,55.98301159546236,54.82839008691033,55.109031677246094,2794200
2018-01-12,54.90055634295664,54.92460993786895,53.906302343083176,54.09071731567383,6646900
2018-01-16,54.32324224401403,54.467569921978026,53.81007852622963,54.12278747558594,3999900
2018-01-17,54.66802452103791,54.96469977965422,54.315222172131385,54.724151611328125,2934700
2018-01-18,54.988752543097675,54.996766329165304,54.17089367704762,54.36333465576172,2704800
2018-01-19,54.59586781894121,54.70010823279916,54.17090461061466,54.33127212524414,3221600
2018-01-22,54.820382148476874,55.14912484688068,54.55578033830626,54.6279411315918,4622500
2018-01-23,54.80432787846374,55.69434746519474,54.62792671822609,55.141090393066406,3888500
2018-01-24,55.13307385309231,55.229288213947065,54.83639863320593,54.908565521240234,3519600
2018-01-25,54.900553372147215,55.96697421644527,54.78829919036785,55.88678741455078,3721100
2018-01-26,55.790560748847206,55.910834807797166,54.78026721801736,55.12504959106445,4900600
2018-01-29,54.94064738218509,55.020834193897,54.25910230439782,54.44352340698242,5796100
2018-01-30,54.499639892424156,55.10100415879507,54.499639892424156,54.80432891845703,4216000
2018-01-31,54.89253464975399,55.20524360821081,54.37135101319456,55.14911651611328,3754400
2018-02-01,55.11702776803883,55.30946870260828,54.2510680320465,54.395389556884766,2968600
2018-02-02,54.31522228390088,54.70811803413493,54.138821109084624,54.3232421875,2800200
2018-02-05,54.3793739843171,54.8604642462025,53.160611579714455,53.30493927001953,4146500
2018-02-06,52.47905463409808,52.81582328597663,51.26830920845959,52.046077728271484,7872400
2018-02-07,52.05410210456011,52.471051523182204,51.60508530056261,51.67724609375,5927700
2018-02-08,51.482932607909895,52.48684710221743,51.26433824813954,51.31291580200195,4464700
2018-02-09,51.44245207553651,52.77830544658746,51.32100973692935,52.397789001464844,4761500
2018-02-12,52.36539983306017,52.754014050568564,51.98488341797017,52.462554931640625,3538200
2018-02-13,52.47065024414569,53.28835539508442,51.96869764157674,53.094051361083984,3859200
2018-02-14,52.754022246558186,53.272170499194495,52.29254008921413,52.867366790771484,5756000
2018-02-15,52.97260619502538,53.984615325927734,52.875451094805875,53.984615325927734,3870400
2018-02-16,53.93604111722964,54.664682753446435,53.86317324751982,54.45418930053711,3559500
2018-02-20,54.25178309017454,54.575627222780355,53.401693014185916,53.73363494873047,2750100
2018-02-21,53.83888863876388,54.41370911459167,53.07785575510919,53.094051361083984,3570400
2018-02-22,53.223585145285135,53.60410158582897,52.97260884484723,53.175010681152344,2639100
2018-02-23,53.20738274938337,54.64848248438533,53.15071049610169,54.543235778808594,2401000
2018-02-26,54.802324418004915,54.85899668638367,54.08986598488453,54.21940612792969,2088200
2018-02-27,54.27607953534064,54.64849818919002,53.33693200899638,53.39360427856445,3678000
2018-02-28,53.62838899878865,53.887463103060526,53.07785575510919,53.094051361083984,2935300
2018-03-01,53.15072537381504,54.025102820752,52.818783385383504,53.12643814086914,3568000
2018-03-02,53.22358073590101,53.71744166971598,52.30062893295806,52.77020263671875,4418700
2018-03-05,52.69734367184426,54.01700771131435,52.48685019127312,53.83079528808594,2720200
2018-03-06,53.717446630829514,53.749831666163956,52.77020751034933,53.02928161621094,3507700
2018-03-07,52.90783904892267,53.045470815887924,52.34111637505756,52.55970764160156,3071000
2018-03-08,52.656867132883484,53.094055879198066,52.62448209499191,52.867366790771484,2346300
2018-03-09,52.90784163095588,53.17501355173689,52.68925035374408,53.150726318359375,3379800
2018-03-12,53.22358924693515,53.42599109883827,53.09405527366061,53.32884216308594,3190400
2018-03-13,53.44219301832019,53.71745660455025,53.08596374031418,53.46648025512695,3006400
2018-03-14,53.620290240236805,54.187012837693786,53.523135147752875,53.9117431640625,3138900
2018-03-15,53.91175152145599,54.71326726086995,53.83888982340782,54.235595703125,4182500
2018-03-16,54.31655301481525,54.988528583748376,54.300363585950706,54.899471282958984,6399400
2018-03-19,54.80232336390644,55.182839805765035,54.33274961962078,54.60801315307617,2595600
2018-03-20,54.41370911905978,54.93995513063414,54.38942188690947,54.60801315307617,2496400
2018-03-21,54.608016143924125,54.99663041005495,54.01700620651763,54.170833587646484,2805300
2018-03-22,54.26798052322691,55.32856419158284,54.13034875402929,54.535152435302734,3137500
2018-03-23,54.59182842365991,55.029017170444256,53.6364914236825,53.74983596801758,3111800
2018-03-26,54.09796498052392,54.656596050295725,53.887465331842435,54.49467086791992,2917800
2018-03-27,54.494669568119384,55.8467185572484,54.2841761012727,55.401432037353516,3484400
2018-03-28,55.56334926106758,55.79813612978879,55.077586094698844,55.587642669677734,3274700
2018-03-29,55.628119001129264,56.05720989849536,55.45810220274725,55.53096389770508,2238900
2018-04-02,55.69288495856104,56.10578639661426,54.867082082454594,55.27998352050781,2808500
2018-04-03,55.2637890012471,55.69287982740216,54.9966171437802,55.41761016845703,2551500
2018-04-04,55.38525158570283,55.70908964159528,54.964252230138676,55.59574508666992,2082700
2018-04-05,55.53095595835603,56.01672522921201,54.8023144056978,55.81432342529297,2017900
2018-04-06,55.814333339682655,56.20294141322107,55.39333405373308,55.482391357421875,2307500
2018-04-09,55.37713272732945,55.97624031513267,55.2799776414103,55.628108978271484,1940900
2018-04-10,55.55526466098784,55.660511404353734,54.769944457246986,54.94805908203125,2183500
2018-04-11,54.89138714110145,55.21522517705611,54.656600241264094,54.8832893371582,1803200
2018-04-12,54.891383716290754,54.98044102366616,53.8065065977241,53.95223617553711,2565000
2018-04-13,54.17891783994219,54.72135323655649,53.992711624060085,54.518951416015625,1833700
2018-04-16,54.6323119301223,55.37714928104986,54.58373128423434,55.27189636230469,1537300
2018-04-17,55.24759498021354,55.89528322713707,55.093773808599195,55.74955368041992,1710900
2018-04-18,55.862908900504735,56.405344359567,55.603834787459014,55.644317626953125,2040600
2018-04-19,55.56335387835405,55.757664102499646,55.13426294279086,55.47429656982422,2464300
2018-04-20,55.611932629105496,55.76575383029832,55.17474390488644,55.42572021484375,2634600
2018-04-23,55.51478119653277,55.79005093452015,55.207132596960534,55.4095344543457,1875700
2018-04-24,55.466192536485586,56.14625963843573,55.33665241603056,55.765743255615234,2022300
2018-04-25,55.62812335576627,56.13008216419788,55.46620434753116,55.93577194213867,3067800
2018-04-26,55.99244284579632,56.60773993564371,55.74146038698763,56.486297607421875,2326200
2018-04-27,56.267703952469574,57.46592540191706,56.267703952469574,57.117794036865234,3010000
2018-04-30,57.32829957451512,57.32829957451512,56.63203669745876,56.65633010864258,3056200
2018-05-01,56.64821849579421,56.66440792248917,56.11387476266686,56.2191276550293,3028000
2018-05-02,56.10578855966789,56.381052077773454,55.733363764751445,56.01673126220703,2669300
2018-05-03,55.92767505584919,56.44582324565003,55.474290757163224,56.05720901489258,2346400
2018-05-04,56.05721899165932,56.51060337103624,56.00054671633905,56.17866134643555,2238500
2018-05-07,56.13817354213984,56.227230849318886,55.57145083901338,55.68479537963867,1961200
2018-05-08,55.498594319900555,55.652415538358596,54.31656198277481,54.446102142333984,4789700
2018-05-09,54.544146819629105,54.740258860345854,53.95580446318951,54.15191650390625,3535000
2018-05-10,54.315350617752614,54.78112062990581,54.20095140313882,54.764774322509766,1909800
2018-05-11,54.87100775433581,55.03443342594374,54.64220932036879,54.879180908203125,1541600
2018-05-14,55.009916685610435,55.0752894437947,54.53597354020854,54.83831787109375,2843900
2018-05-15,54.46245372444177,54.82199155699348,54.26634161265978,54.59319305419922,4596100
2018-05-16,54.65037280007413,54.65037280007413,53.841405178241324,54.053863525390625,3652800
2018-05-17,54.07021140855989,54.28266978640002,53.11415805971469,53.29393005371094,3186800
2018-05-18,53.424668144780526,53.56358683154324,52.67290003626872,53.05695724487305,3145600
2018-05-21,53.1141624848971,53.31027457000915,52.770964777378325,53.18770217895508,2765000
2018-05-22,53.212212847336936,53.65346964160675,53.13049377728383,53.473697662353516,2319500
2018-05-23,53.61260799722004,54.33986280519299,53.45734925137541,54.31534957885742,2820000
2018-05-24,54.094717620264,54.691233138022135,54.094717620264,54.6176872253418,2442700
2018-05-25,54.61769368633662,55.07529682062891,54.53598084480628,54.9282112121582,2039200
2018-05-29,54.87100114881072,55.48385669499783,54.66671596674835,55.25505828857422,2758300
2018-05-30,54.920036433402856,55.73717729311894,54.83015044009089,55.56557846069336,2947300
2018-05-31,55.500202196824276,55.91694575460819,55.148831399925996,55.524715423583984,4301700
2018-06-01,55.31226001885183,55.40214600116162,54.28266091603282,54.48694610595703,2789700
2018-06-04,54.74027243495772,54.846504752168755,53.890445068723956,53.972164154052734,2205600
2018-06-05,53.75970574330578,53.972164143395,53.20404962835078,53.35113525390625,3221900
2018-06-06,53.35111822422828,53.465517426000645,52.02734801677653,52.14175033569336,3976800
2018-06-07,52.092717225745275,52.918031040334334,52.092717225745275,52.41957473754883,3025200
2018-06-08,52.42776139282597,52.62387345670243,52.158103408564536,52.38690185546875,2090800
2018-06-11,52.533988187558855,52.54216134200121,51.24290409443511,51.42267608642578,4329700
2018-06-12,51.27558158981605,52.149921934884375,51.27558158981605,51.94563674926758,4908300
2018-06-13,52.05188150484659,52.27250994543439,51.5125685780138,51.85576629638672,3539400
2018-06-14,52.10090507652205,52.95890244196484,51.91296303396946,52.80364990234375,3694400
2018-06-15,52.68924779078405,53.22038438649392,52.452276182498125,53.1550178527832,5315100
2018-06-18,53.13049585288701,53.563585744502454,53.065129322296556,53.49003982543945,3214100
2018-06-19,53.563582481701864,54.658548172445,53.563582481701864,54.642208099365234,5873000
2018-06-20,54.63404258836707,54.723928588603854,54.299011817613504,54.66672897338867,3062400
2018-06-21,54.63403944721433,55.27140833276421,54.53598029778737,55.13249588012695,3129600
2018-06-22,55.15700000079296,55.418484788462195,55.00991441808595,55.034427642822266,3148800
2018-06-25,55.214194314007806,56.448078459944576,55.214194314007806,56.40721893310547,3942100
2018-06-26,56.38272008270131,56.979235661446516,56.219294402264595,56.627864837646484,3363000
2018-06-27,56.586994951273994,57.16716411529513,56.2519642630749,57.07727813720703,4191600
2018-06-28,57.13446932040001,57.44498673869559,56.55430024185829,56.660526275634766,2174800
2018-06-29,56.46442943064552,56.84848661363732,55.97414618536884,56.58700180053711,2941900
2018-07-02,56.725927459025606,57.28158359559941,56.48078889642287,57.24073028564453,2211700
2018-07-03,57.18352603644103,57.976147515763664,56.93838125938659,57.608436584472656,2132100
2018-07-05,57.50220738507429,58.14774944427591,57.16717662356991,58.12322998046875,4157000
2018-07-06,58.04968363993258,58.613512791371384,57.85357159198023,58.47459411621094,2315100
2018-07-09,58.36020642941136,58.38471966096108,55.9741562994458,56.2765007019043,4302600
2018-07-10,56.08855561918281,57.37963984656535,55.76169798469105,57.02009582519531,3829500
2018-07-11,57.25705383219813,57.95162224381514,57.199854227342364,57.81270980834961,2815400
2018-07-12,57.91893491309599,57.99248082343895,57.25705289145559,57.5103645324707,4186400
2018-07-13,57.61659680205689,57.820881992301025,57.1099672859073,57.4858512878418,2432200
2018-07-16,57.64111563323508,57.673802014967734,57.10179968608103,57.54305648803711,2367000
2018-07-17,57.79637405630513,57.812714129932786,57.44500324755727,57.55940246582031,2411700
2018-07-18,57.5757566751482,57.72284231106807,57.12633284571457,57.3959846496582,2561000
2018-07-19,57.57573470219565,58.15590386849653,57.51036194800398,57.72282028198242,2055100
2018-07-20,57.72283577647406,57.92712101244241,56.962894449300165,57.53489685058594,2440900
2018-07-23,57.47768172260331,57.57574086438584,56.57066115684584,56.74225997924805,2754800
2018-07-24,56.49712402256912,56.57883686960934,55.67180992859451,56.4317512512207,4202000
2018-07-25,56.17843318643798,57.077286870563,55.97414797485093,56.69322967529297,2581500
2018-07-26,57.02009471468427,58.05786721641239,56.76678301417474,58.0496940612793,4758200
2018-07-27,58.066024485697184,58.74425286032462,57.84539920810098,58.13139724731445,3276100
2018-07-30,57.91077918382819,57.91077918382819,57.28157718488739,57.5267219543457,2004700
2018-07-31,57.82905290055182,58.18859685515715,57.510368480529706,58.13139724731445,3219000
2018-08-01,57.71465908109507,57.71465908109507,56.89751818734681,57.44500732421875,2172700
2018-08-02,57.25706020619494,57.76368978723768,56.6442045569631,57.600257873535156,2404500
2018-08-03,57.64928134015289,58.417389391632234,57.216191513858774,58.16407775878906,1563900
2018-08-06,58.15590847530508,58.58899209612583,58.11505517641584,58.23762130737305,1622200
2018-08-07,58.26214838522171,58.30300168945224,57.48586079335819,58.21311569213867,1781600
2018-08-08,57.959800720214844,58.164085932645555,57.698315897675116,57.959800720214844,2040000
2018-08-09,58.116426403809065,58.536844866447694,57.91858501108802,58.512115478515625,2057600
2018-08-10,58.67697354955058,59.17982532709132,58.37196313537001,58.404937744140625,1796200
2018-08-13,58.35548419901217,58.578054966556714,58.15764281794323,58.4791374206543,2018800
2018-08-14,58.42966647810967,58.78413565686933,58.41318231853959,58.545074462890625,1174500
2018-08-15,58.64400552660021,59.64970919462391,58.58630152708726,59.1633415222168,2352900
2018-08-16,59.16332829731286,59.69915462402404,58.94900279803866,59.63320541381836,1803100
2018-08-17,59.633226806928946,60.10311038126559,59.46836001153248,59.7651252746582,2134300
2018-08-20,59.78984751673014,59.88052613013644,59.2622662874195,59.50132751464844,2279900
2018-08-21,59.212801391207606,59.37766814984929,58.586296387694546,59.06441879272461,3703300
2018-08-22,59.188069976207316,59.2045541358006,58.12466243843097,58.31425857543945,2680400
2018-08-23,58.28129904231124,59.17984005952173,58.24008548803578,58.82537078857422,2421600
2018-08-24,58.759432752981695,59.03146867795776,58.35550462421701,58.98200988769531,1626000
2018-08-27,58.94077052913858,59.12212775243359,58.42143453546451,58.66049575805664,2205900
2018-08-28,58.594548566296844,58.841848733608494,58.454411175893796,58.61927795410156,2020700
2018-08-29,58.751186338819565,59.155120748696206,58.685243382889624,59.105655670166016,1702100
2018-08-30,59.17158256539224,59.58375575828493,58.957250744094175,59.196311950683594,1765500
2018-08-31,59.286992635843575,59.59200307341785,58.99847264855117,59.13037109375,3109600
2018-09-04,59.377677353509796,59.78160537727618,59.24578518400563,59.56727981567383,2150300
2018-09-05,59.62497019754958,60.4245871256827,59.501316993018946,60.3751220703125,2121700
2018-09-06,60.581210074607526,60.71310850634953,60.23498612517984,60.449317932128906,2113200
2018-09-07,59.946491620227334,60.41636897660428,59.67445570620225,59.913516998291016,3034100
2018-09-10,60.35039884469316,60.69662282129291,60.21026146691667,60.50702667236328,2481500
2018-09-11,60.515273962176714,60.78730350206491,60.11958491165847,60.160804748535156,2095300
2018-09-12,59.95471842634762,60.33391702820368,59.616733372299144,59.77336120605469,2167900
2018-09-13,59.75687970548475,60.160814043640755,59.47660489706474,60.15256881713867,2201900
2018-09-14,59.98767917460895,59.98767917460895,59.245772515107205,59.84754180908203,1866000
2018-09-17,59.987700231724844,60.07013992439741,59.64972139097636,60.01243591308594,1706500
2018-09-18,59.86404055541619,60.05363671405333,59.41064749908527,59.70741271972656,2099800
2018-09-19,59.822823353031175,59.905256742559565,58.27305424639815,58.512115478515625,1976100
2018-09-20,58.363735071301825,58.62752570133845,57.80317919631591,58.59455108642578,2111000
2018-09-21,58.57804874769844,59.113875125086324,58.28952878733987,58.85832977294922,4336800
2018-09-24,58.66049810002591,58.89131410642952,58.20710502368706,58.231834411621094,1838000
2018-09-25,58.19886483550342,58.20711006194994,57.201406270484895,57.547630310058594,2529800
2018-09-26,57.69600174939038,57.7619509696414,56.813951368640446,56.85517120361328,1975900
2018-09-27,56.83045241040117,57.696012502779645,56.8222071840171,57.50641632080078,2318800
2018-09-28,57.67128257128242,58.48738387622212,57.58060394970413,58.42967987060547,2740200
2018-10-01,58.33899792410383,58.53684560859773,57.95979929605403,58.4461669921875,1806600
2018-10-02,58.60279535597931,59.229300517801676,58.60279535597931,58.8171272277832,2966700
2018-10-03,58.751180286471396,59.12214003553495,57.349793561383834,57.8856201171875,2514800
2018-10-04,57.73724745361473,58.339017062553445,57.13547155540939,58.1659049987793,2174500
2018-10-05,58.165897811694535,59.4436376393,58.165897811694535,59.24579620361328,3535300
2018-10-08,59.41888690146261,60.33391186055769,59.2540138565614,60.05363082885742,3168900
2018-10-09,60.11959345446444,60.57298656747733,59.74864002691935,60.2185173034668,3228400
2018-10-10,60.12783272479327,60.91095934504334,59.88052627141727,59.92998504638672,3005400
2018-10-11,60.08660251810769,60.23498510667678,58.45440033311101,58.70994567871094,4735800
2018-10-12,58.63576316158012,58.792391006154986,57.95979929605403,58.4461669921875,2864300
2018-10-15,58.38020771013596,59.02319685084803,58.281283884925074,58.545074462890625,2101800
2018-10-16,58.52861549786537,59.50134485207659,58.190630333184856,59.105655670166016,2692600
2018-10-17,58.973756337935015,59.33647085338809,58.676991059703475,59.12213897705078,2607900
2018-10-18,59.14685347081571,59.427128224513694,58.73468027589713,59.089149475097656,2053300
2018-10-19,59.13861055257354,60.50702863192381,59.03969300706374,60.39162063598633,2638900
2018-10-22,60.43283744620417,60.58946528740288,60.06188405198706,60.30094528198242,2471300
2018-10-23,60.57299842650085,61.09233458459298,59.88878915445916,60.54002380371094,4869800
2018-10-24,60.84500669318483,62.69154718542834,60.60594547885159,62.28761291503906,5070900
2018-10-25,61.825997104481935,62.238170418511814,60.17730384836241,60.62245178222656,5291300
2018-10-26,61.38082448169845,61.4797483014116,59.42712149488992,59.962947845458984,4161500
2018-10-29,60.012422930786364,61.30664658102454,59.97944831870374,61.034610748291016,3024100
2018-10-30,61.30664135721773,61.72705347460439,60.614187141013495,61.240692138671875,3254800
2018-10-31,60.98514561458343,61.10879253541776,60.07835960004152,60.47404861450195,2713200
2018-11-01,60.54825163952753,60.622446099516104,59.91350756269892,60.15256881713867,2902400
2018-11-02,60.39163405777683,60.61420487390339,59.41065958502663,59.921756744384766,3054500
2018-11-05,60.111343628607315,60.902715492278865,59.95472207458549,60.5894660949707,2188400
2018-11-06,60.67189967581286,61.430296928060194,60.52351705782842,61.37259292602539,2662600
2018-11-07,61.64461223884695,62.00732660535405,61.04284299179237,61.93313217163086,2781600
2018-11-08,61.991379717381065,62.11614560630161,61.40082794540433,61.69194412231445,3465900
2018-11-09,61.72520189707598,62.78985873651585,61.68361750713696,62.648460388183594,2419500
2018-11-12,62.44886024763931,64.01257472394988,62.32409434329606,63.38043212890625,2245500
2018-11-13,63.45528129123407,63.78798818646237,62.84809073150322,63.57172775268555,2860100
2018-11-14,63.313891517080414,63.85453315612219,63.18080620258227,63.32220458984375,3578400
2018-11-15,62.997818907850174,63.896125769375395,62.46549032602573,63.87117385864258,3031100
2018-11-16,64.4450865604957,64.7029314060242,63.787992146734624,64.06246948242188,3309100
2018-11-19,63.979286733215346,64.59479667547133,63.84620779019773,64.40348815917969,2681100
2018-11-20,64.57815698079995,65.26852262945485,64.07909984588711,64.72787475585938,2694200
2018-11-21,64.37021058905123,64.60310347611886,62.75658652028948,62.922943115234375,3341300
2018-11-23,63.04773335166308,63.24735499692315,62.68175504713821,63.09763717651367,915200
2018-11-26,62.93127216507202,63.355467268943755,62.63183659418833,63.1807975769043,1586800
2018-11-27,63.25566489540114,63.779674015034026,62.77324017493209,63.69649887084961,1789800
2018-11-28,63.72144021553332,63.82125417952111,63.29723880090478,63.39705276489258,2142200
2018-11-29,63.39706855581517,63.521834455412645,62.398947704892606,63.50519561767578,2298800
2018-11-30,63.63826501686708,64.71124133162601,63.41368518459939,64.66133117675781,2814600
2018-12-03,64.2121859824336,65.16871596661646,63.69649630177551,65.13544464111328,2504200
2018-12-04,65.42655663185532,65.96719813323857,65.02730713587513,65.2269287109375,3457900
2018-12-06,65.74263567105774,65.91730537173875,64.14565011124012,65.5097427368164,3118900
2018-12-07,65.52636397155167,66.3498085178528,64.86926967946204,65.97551727294922,2495200
2018-12-10,66.05040270188138,66.2167530149572,64.96910662931555,66.0088119506836,2020800
2018-12-11,66.00879245486954,66.66588678540309,65.57627161524591,66.34149932861328,2037900
2018-12-12,66.65757222990939,66.94868838597088,66.0753399177864,66.14187622070312,3317700
2018-12-13,66.17515467477172,67.09841340193556,66.15852218371462,66.84056854248047,1832400
2018-12-14,67.01523964489435,67.4144892429718,66.0836614799517,66.54945373535156,2828100
2018-12-17,66.71579056740894,66.89877966518398,64.02087694834191,64.3203125,3581300
2018-12-18,64.5948071500053,65.18535893696803,63.95434519869378,64.26210021972656,2818800
2018-12-19,64.40349139913083,64.702926968304,63.60499866328778,63.929386138916016,2473100
2018-12-20,64.1123701196637,65.26852156255771,63.397052577834295,64.5615234375,3489900
2018-12-21,64.54489018589693,65.91730216255351,63.55509526355942,63.57172775268555,6388600
2018-12-24,63.779677690722956,64.22883111023206,60.81027981662698,61.1762580871582,1762300
2018-12-26,61.259435203704356,61.85830644895142,60.32785700600256,61.8499870300293,2461200
2018-12-27,61.73353819333352,62.415584564208984,60.75205621125839,62.415584564208984,2161200
2018-12-28,62.41556726571586,62.9811670027972,61.933142654058614,62.15772247314453,2027000
2018-12-31,62.19930601737473,62.457150806440836,61.475675455581396,62.16603469848633,2203300
2019-01-02,62.05790949246738,62.05790949246738,60.27793512776657,60.66886520385742,2679600
2019-01-03,60.668889646657966,61.267760953789974,60.13656100606462,60.52748489379883,3063500
2019-01-04,60.15318817641368,61.08476638793945,60.10328435385498,61.08476638793945,2857500
2019-01-07,60.668880537866116,60.893454071394295,60.252998453226745,60.743736267089844,3218400
2019-01-08,60.65223748498532,61.5921349922884,60.460935293028164,61.4923210144043,3605700
2019-01-09,61.33429136139486,61.75849288736022,60.7853302800197,61.02654266357422,3100400
2019-01-10,61.167935933092714,62.215960531746646,60.959994897018504,62.149417877197266,2285100
2019-01-11,62.18269873697137,62.18269873697137,61.40083829080031,61.916534423828125,2244000
2019-01-14,61.57549517239549,61.57549517239549,60.67718842336332,61.37587356567383,2764600
2019-01-15,61.392510051309515,62.764922171791994,61.317654323612935,62.69837951660156,2279500
2019-01-16,62.37399148013365,63.014453425703984,62.01633264381506,62.98118209838867,2727800
2019-01-17,63.006128348802264,63.38873905978069,62.90631437582066,63.21406936645508,1779100
2019-01-18,63.53014134243515,63.62995532156561,62.93127650522235,63.2889289855957,2437900
2019-01-22,63.40537276987868,63.987605033902796,62.81481474312541,63.53013229370117,2275300
2019-01-23,63.421995857875906,64.12067447115237,63.372092055743245,64.05413818359375,2337800
2019-01-24,64.12901451047719,64.68629496636085,63.65490920018177,64.66966247558594,2047300
2019-01-25,64.35358368607152,64.96076785920036,63.696489357201166,63.879478454589844,2682000
2019-01-28,63.84620294486657,64.22049418617023,63.46359228717572,63.921058654785156,2159200
2019-01-29,64.14566282135965,64.38687522129213,63.63828610871853,64.0208969116211,2439300
2019-01-30,63.72143659181562,64.76946094359344,63.72143659181562,64.17890930175781,2449200
2019-01-31,64.27041247367008,66.21674386620465,63.86284982084433,65.8091812133789,5718900
2019-02-01,65.80918459202861,65.9755348906613,65.00237231736014,65.80086517333984,2630700
2019-02-04,65.40159575825054,66.1418651508499,65.00235262414458,66.10028076171875,2757600
2019-02-05,66.01712512606154,66.10030027473258,65.48479655953842,65.71768951416016,2658000
2019-02-06,65.5596457137451,66.10029364466374,65.3184333646935,65.884033203125,1587700
2019-02-07,65.88402582736789,66.65577503054293,65.59881026967882,66.64738464355469,1871900
2019-02-08,66.38735509607785,67.18426923847792,66.2699152519345,67.12554931640625,1970300
2019-02-11,66.94100907618012,67.50304355980417,66.94100907618012,67.18427276611328,3914300
2019-02-12,67.27654439707223,67.82180447410413,66.6977355645231,67.36043548583984,2470300
2019-02-13,67.17587198802032,67.25136627292663,66.37895160295348,66.73127746582031,2779400
2019-02-14,66.93261501878521,67.05844525150462,66.44607486559893,66.56351470947266,2122400
2019-02-15,66.81516200979821,67.07520641285267,66.28667641650662,66.49639129638672,2740400
2019-02-19,66.6725583639507,67.29331262511755,66.37895240800242,67.17587280273438,2168300
2019-02-20,66.96616648215009,67.73791581362636,66.77322594928546,67.54497528076172,2218100
2019-02-21,67.27652029391867,68.2160451115854,67.13391573409106,68.07344055175781,1997300
2019-02-22,68.1741145773429,68.58516037547687,67.8050207177816,68.55160522460938,1828700
2019-02-25,68.44254329749717,68.55159912811557,67.42752407398861,67.76306915283203,3216800
2019-02-26,67.91407505729343,67.91407505729343,67.03327628344722,67.46109008789062,2083700
2019-02-27,67.1926430485552,67.68757346960672,67.06681284659362,67.63723754882812,1567000
2019-02-28,67.69594998752162,68.2412098692033,67.41074086786644,68.07344055175781,2523400
2019-03-01,68.03991776025116,68.34190779523624,67.628878257074,68.28318786621094,2945100
2019-03-04,68.57676720001214,68.62709672427212,67.67918775076389,68.29994201660156,3054500
2019-03-05,68.20768090305967,68.27479121578975,67.66242721210494,67.9728012084961,2258900
2019-03-06,68.06506788074196,68.40900339100509,67.82179782713922,68.16573333740234,1892400
2019-03-07,68.45094925173632,68.95426378447137,68.17412401873503,68.32511901855469,2115400
2019-03-08,68.52644608436131,68.77810013653101,67.88891096554732,68.74454498291016,1721100
2019-03-11,68.87877071823407,69.28981018066406,68.7445500937719,69.28981018066406,3831400
2019-03-12,69.61695539508312,69.97766527381374,69.26463590422739,69.71762084960938,2371600
2019-03-13,69.62534930987367,69.96089444196765,69.59179415666516,69.7763442993164,1781300
2019-03-14,69.75117851262806,70.23771862703751,69.34852308001553,69.60857391357422,2915400
2019-03-15,69.7931047857066,70.69068415542698,69.63372583967463,70.3048095703125,9901400
2019-03-18,70.2964423435769,70.34677187537699,69.66729759611049,70.02800750732422,3371900
2019-03-19,69.9105425535599,69.99443361742676,68.85358426872547,69.25623321533203,3855800
2019-03-20,69.56661827910175,70.11187823165511,69.13879814402263,69.51628875732422,3322800
2019-03-21,69.53307437093319,70.74941827709976,69.40724414615948,70.53970336914062,3243400
2019-03-22,70.95074240810007,71.89865139738176,70.74941150772923,71.42050170898438,3595300
2019-03-25,71.52116553219977,71.83992985054992,71.22756597582591,71.57149505615234,2383800
2019-03-26,71.61344771021496,72.14192696421186,71.46245272335999,72.12515258789062,2166400
2019-03-27,72.16710139867189,72.22582132365079,71.1688562740387,71.49601745605469,3297400
2019-03-28,71.48760953435621,71.8147642361453,70.28804016113281,70.28804016113281,4990000
2019-03-29,70.12865587368664,70.38031629428212,69.86022107838028,70.25448608398438,4625700
2019-04-01,70.3803275844686,70.43065711666526,69.03815339262954,69.47435760498047,4769700
2019-04-02,69.80989894182039,69.86022847126942,69.08847915309285,69.69245910644531,3306400
2019-04-03,69.65890754602233,69.84345769684134,68.97943326345359,69.54985809326172,2771300
2019-04-04,69.84344919964241,69.84344919964241,68.91231457014993,69.30657958984375,2401200
2019-04-05,69.47434807073274,70.12026711191615,69.1975228816582,70.1034927368164,2194600
2019-04-08,69.94411669547067,70.13705723478033,69.3485271001976,69.75118255615234,3121000
2019-04-09,69.69245334697241,70.27126208777585,69.60856867149269,70.1034927368164,1898500
