date,open,high,low,close,volume
2017-12-18,79.99900840767441,80.80481979269851,79.46180556884869,79.5065689086914,11249683
2017-12-19,79.55134827941693,79.68564544076234,78.56646917121446,78.74553680419922,13666553
2017-12-20,78.92458569795477,79.01411949318894,77.715875898901,78.1187744140625,15725818
2017-12-21,78.1635272785617,79.19316925534966,78.07399350348375,78.20829772949219,14163503
2017-12-22,78.38739131541001,78.6112222640571,77.89495182552983,78.34262084960938,9675745
2017-12-26,78.79579986259363,79.74406302345196,78.57002908114617,78.70549011230469,11546922
2017-12-27,78.84094474946914,79.60858108895319,78.16361814471566,78.47970581054688,12546163
2017-12-28,78.34423820550009,78.57001613830488,77.89268952843909,78.38939666748047,12714804
2017-12-29,77.98298885694497,79.15702244917621,77.98298885694497,78.7957763671875,15889514
2018-01-02,79.38282396320511,81.23419198177584,79.15705316148093,81.18903350830078,16185981
2018-01-03,82.63399127603361,82.81461076497807,81.41479894283458,81.95665740966797,17000180
2018-01-04,82.99521979426397,84.07894377990128,82.633980861901,83.67254638671875,17225995
2018-01-05,85.1626676896621,85.20782615044142,83.53708530692865,83.71770477294922,16667865
2018-01-08,84.30472122226531,84.44018222684853,81.73087587260427,82.54367065429688,17130657
2018-01-09,82.7694487457345,84.25957024838938,81.77603441063124,83.80802154541016,13855205
2018-01-10,83.94347984803517,86.06577665479351,83.89832857347152,85.478759765625,17177522
2018-01-11,86.83338739599311,87.55587227275481,85.79482212491061,85.8851318359375,20808952
2018-01-12,86.33670301853842,86.47217121485609,84.44018421283339,84.71112060546875,18169606
2018-01-16,82.7242842979361,83.58223029126465,81.09869484894746,82.22757720947266,42912819
2018-01-17,79.69889150229136,79.92466943531444,77.93784087722788,78.34423828125,39131904
2018-01-18,78.57001729342511,78.93125624038477,75.68008415210181,75.7252426147461,35944841
2018-01-19,75.18336794182602,75.54460684523556,72.33859360610639,73.42231750488281,44851332
2018-01-22,71.79674542845184,73.73842297529546,71.34519668997049,73.01593780517578,28005019
2018-01-23,73.60294975525947,76.89928048198128,73.46748154865071,76.26710510253906,25714786
2018-01-24,76.76379395918997,78.38938329642623,73.37715429897926,74.235107421875,34850262
2018-01-25,74.50605889191262,75.04791737421334,72.83531778866114,73.06108856201172,19834813
2018-01-26,72.83531951904297,72.97078054856162,71.93221483853681,72.83531951904297,18965005
2018-01-29,72.33860054017707,74.18996088043619,72.11282260963009,73.51263427734375,15469060
2018-01-30,72.69984866130531,73.46748509587094,72.02252197265625,72.02252197265625,14242064
2018-01-31,72.51923059857154,73.46748654365713,72.20314288735983,73.01593780517578,16018822
2018-02-01,72.5192425720893,72.74502057288252,71.88706704528855,72.338623046875,11022366
2018-02-02,71.75157830256592,71.93219775806871,70.44207646734877,70.62269592285156,17171805
2018-02-05,69.90019978295206,70.57752622751921,67.32635498046875,67.32635498046875,25715850
2018-02-06,66.9199853755283,69.26805301998922,66.42327820546548,68.95196533203125,26462505
2018-02-07,69.13258541447482,70.08084848658332,68.86165618896484,68.86165618896484,15859821
2018-02-08,68.59072622681299,68.68103596767975,65.24923706054688,65.24923706054688,28928098
2018-02-09,66.33296282559645,67.86824283645424,64.25582435576476,67.46184539794922,26929053
2018-02-12,68.0037147043567,68.36495369644214,66.73936385495851,66.91999053955078,15771182
2018-02-13,66.55873292170607,66.7845108472374,65.6104771361518,66.24264526367188,15378459
2018-02-14,66.33296400887276,67.86824404711753,66.10719324121415,67.2812271118164,17926577
2018-02-15,67.41668942546264,68.36495254656174,66.69421145344361,67.05545043945312,11452419
2018-02-16,67.05544492027101,68.77134433968324,66.87482544213265,67.95854949951172,13505612
2018-02-20,67.37153356023673,67.59731150539777,66.0168802663683,66.5587387084961,12867294
2018-02-21,66.42327730269822,66.51358704252323,65.24923630787531,65.42986297607422,20472151
2018-02-22,65.61047881973776,68.04885603698139,65.42985935009727,66.01687622070312,16379390
2018-02-23,66.29224514847348,66.93098222696854,66.10974884033203,66.10974884033203,11040854
2018-02-26,65.65350362145496,66.97661280707362,63.646029619342734,66.83973693847656,30302034
2018-02-27,66.93101647530929,69.25786375286533,66.15540313720703,66.15540313720703,19410582
2018-02-28,66.61162826858323,66.70287643765282,64.28478179919215,64.37602996826172,18490403
2018-03-01,64.60417587618053,65.06041687586081,63.64605888197809,63.965431213378906,19170976
2018-03-02,63.828544545509914,64.96915774772656,63.73729636092234,64.42166137695312,15572368
2018-03-05,64.6954196852717,66.8397631331074,64.4216678407937,65.7904052734375,18247395
2018-03-06,66.61163206941643,66.9309970477594,66.20101165355013,66.79412841796875,12124707
2018-03-07,66.06414337828855,66.5660120263009,64.69541334307237,66.20101928710938,17318787
2018-03-08,66.15538725815163,66.79413177341972,65.74476682165752,66.24663543701172,10348638
2018-03-09,66.70287156457051,68.2084771390943,66.20100303972924,68.16284942626953,13386967
2018-03-12,68.52786040212713,69.942218192486,68.25411584171037,68.89286041259766,14653629
2018-03-13,67.02224736063384,67.250371435227,65.4253933649766,65.83601379394531,24772029
2018-03-14,65.97287924403975,66.56599593345943,64.96914219067622,65.10601806640625,11907699
2018-03-15,65.28852326938043,66.3835086343707,65.06039919989368,65.51664733886719,9895779
2018-03-16,65.42540472971011,65.79040476511103,64.69541918540558,65.28853607177734,23889514
2018-03-19,65.06041157018794,65.15165976268271,63.87417780450726,64.19355010986328,13810133
2018-03-20,64.3304082491705,64.37603596958222,62.14043746085174,62.231685638427734,18554546
2018-03-21,62.32293788377274,63.69166774048134,61.91231747411074,63.32666778564453,13592791
2018-03-22,62.733559184769874,62.916055554287006,60.771712317588715,60.90858459472656,14862500
2018-03-23,61.136701935837046,61.36482601771263,59.40297561905214,59.631099700927734,17536442
2018-03-26,60.36108630802132,60.40671039620824,58.07986737218048,58.80985641479492,22000434
2018-03-27,58.9467277200945,62.596683768640666,58.49048684564984,61.31919479370117,32336072
2018-03-28,61.68419534948629,63.646042023328775,59.72234504402016,62.414180755615234,29025877
2018-03-29,61.957942251296295,62.322942231596535,60.90858092652232,61.50170135498047,15548310
2018-04-02,61.36482442486419,61.775444856282704,59.129229543930975,59.85921859741211,15041824
2018-04-03,59.85922209987062,59.95047028294187,58.399240275858766,59.90484619140625,12474884
2018-04-04,58.49049879362252,60.68046996480118,58.35362287170559,60.58921813964844,11929712
2018-04-05,60.634837743066036,61.866695453880986,60.08734502363452,61.27357864379883,11168889
2018-04-06,60.77170175109293,61.45606664941429,58.99234793118465,59.58546829223633,13242927
2018-04-09,59.767979212260975,60.04172741735285,58.49049727283027,58.5361213684082,14258423
2018-04-10,59.357352148603724,59.95046895707339,59.083607605444115,59.539852142333984,11982984
2018-04-11,58.90110611075682,59.67672289319197,58.62736157457295,59.17485427856445,10479010
2018-04-12,59.44859273942491,60.45232986610346,59.174848231216245,60.13296127319336,13277419
2018-04-13,61.18233239752852,62.4141865156798,60.95420830543652,61.547325134277344,14850168
2018-04-16,61.592950014467306,61.957942734365716,60.36108868993872,60.81733322143555,12160618
2018-04-17,61.04544773998125,63.28104609025949,60.95419956887264,62.916046142578125,15050609
2018-04-18,63.326663023411726,63.509166618729196,62.140429601704014,62.322933197021484,8969027
2018-04-19,62.36855521609566,64.1479053933825,62.186058879437525,63.82853317260742,18316838
2018-04-20,68.16286892152017,68.66473758990081,65.4254014767399,66.337890625,39371615
2018-04-23,67.29600038877393,67.43286902544027,65.65351864279744,66.24663543701172,15298437
2018-04-24,66.88537536255768,67.38724394347331,66.33787906371926,66.97662353515625,15495602
2018-04-25,67.15911120854724,67.20473892057844,63.46353527412574,64.10227966308594,23216120
2018-04-26,64.37604113584976,66.15539163624821,64.14791704197879,65.60790252685547,13533448
2018-04-27,64.87790978441713,66.06414345134942,64.74103387544493,65.60790252685547,10188469
2018-04-30,65.5622802605335,65.65352845302827,64.19355010986328,64.19355010986328,10127373
2018-05-01,64.23914827268733,64.28477598471854,63.098542630860535,64.10227966308594,10719493
2018-05-02,64.33041168906013,65.6079007699291,64.23916350660488,64.6954116821289,10783239
2018-05-03,64.7410200965948,64.7410200965948,63.18979402021524,63.554786682128906,12665163
2018-05-04,63.28103353893557,64.46726679131385,62.82478551063901,64.33039093017578,8744820
2018-05-07,64.28479830235806,64.69541880020884,63.87417780450726,64.19355010986328,6858410
2018-05-08,64.69539770246242,66.10975511976977,64.2847773385186,65.10601806640625,12381195
2018-05-09,65.47102708890145,66.9766330454353,65.24290299338928,66.70288848876953,10614202
2018-05-10,67.34162723176387,67.34162723176387,66.15539353085927,67.02225494384766,7820843
2018-05-11,67.2503628299693,67.38723870986023,66.24662574609304,66.61162567138672,5970052
2018-05-14,67.06787478242684,67.52411566633565,66.79413025208156,67.1135025024414,8562032
2018-05-15,67.06787478242684,67.1591229592086,66.4747580017217,67.1135025024414,7357154
2018-05-16,67.11351558124935,68.89286627011737,67.02226012343672,68.57349395751953,11397833
2018-05-17,68.9841144646812,69.53160363206422,68.07162525579403,68.57349395751953,10585136
2018-05-18,68.80160462657204,68.89285280329916,68.07161194950774,68.29973602294922,7170422
2018-05-21,70.07908136629867,70.94594261500961,69.34908874129391,69.62283325195312,16258282
2018-05-22,70.21597612835926,71.1284654334836,69.75973510742188,69.75973510742188,13717258
2018-05-23,69.34909804033734,69.39472576318887,64.37603941191166,64.6954116821289,30743980
2018-05-24,65.4253849932404,67.1591146644575,64.96914416568141,66.61162567138672,21995906
2018-05-25,66.65725645901028,66.93100099799504,65.74476739914684,66.74850463867188,10370235
2018-05-29,66.0641416822053,66.24663804711578,63.96541895923917,64.6954116821289,15867583
2018-05-30,64.51290402593926,64.96914485836254,63.965407763784754,64.64977264404297,10893914
2018-05-31,64.33040680589991,64.46728270081677,63.64604185781014,64.2391586303711,11571648
2018-06-01,64.33039093017578,64.55851494432406,63.646026150976425,64.33039093017578,11870536
2018-06-04,64.46729389771124,64.83228666321968,62.414191433605,62.55106735229492,17197157
2018-06-05,62.55104196630716,63.55477892734289,61.68418086841106,62.96166229248047,14699910
2018-06-06,63.05292649985913,63.37229875299884,62.18606518126346,62.231685638427734,12967368
2018-06-07,62.1860574845409,62.96167052956353,62.094809318258626,62.87042236328125,14811336
2018-06-08,62.87042180941754,64.1935311037243,62.55104959861985,63.554786682128906,10484206
2018-06-11,63.8285374783237,64.01104109053978,63.18980025693259,63.78291702270508,9098022
2018-06-12,64.01104109053978,64.51290968182782,63.463544780385924,63.78291702270508,8663462
2018-06-13,63.96542753553405,64.1479239249131,63.09856605435916,63.372310638427734,7407462
2018-06-14,63.28105057542284,63.46354693057483,61.866692928123754,62.231685638427734,12659759
2018-06-15,62.32561960533664,62.371755912502394,61.35683059692383,61.35683059692383,20069141
2018-06-18,60.94162518269721,61.033890440669744,60.43416259174533,60.89549255371094,14260009
2018-06-19,60.24963100847583,60.29576363664486,59.51150161356568,59.74216842651367,16249456
2018-06-20,58.865651367337705,60.48030464989799,58.819518731159135,59.419246673583984,20120367
2018-06-21,59.09631702533391,59.142449660579615,58.173656976212925,58.86565017700195,14750782
2018-06-22,58.86564532682497,60.34190054936326,58.86564532682497,60.2035026550293,14178026
2018-06-25,60.11124020702316,60.20350915197291,58.77338640654563,58.81951904296875,16029380
2018-06-26,62.094970700691434,64.30935225005551,61.77203852803249,63.38669204711914,44618882
2018-06-27,63.940270024279464,66.61598477231713,63.663474226132756,64.40160369873047,28252972
2018-06-28,64.30933486060304,64.58613064337506,63.10987178017881,63.80187225341797,13444307
2018-06-29,63.80188603541321,64.12481819050761,62.602430040097744,62.78696060180664,15015178
2018-07-02,62.18722261453368,62.51015471775299,60.84936524074311,61.67975997924805,13098533
2018-07-03,61.58749104111165,62.233351575447024,61.356827876028746,61.67975997924805,6721507
2018-07-05,61.725887580735765,62.00268337273921,60.157367076406736,61.9565544128418,11172227
2018-07-06,61.67975367461962,64.12480133509278,61.4490868610112,63.894134521484375,12524399
2018-07-09,64.30932454025474,65.2319843456326,64.17092299897634,64.35545349121094,13993109
2018-07-10,64.58612588414205,65.41652051547393,64.49386063001691,65.3703842163086,12585475
2018-07-11,64.86291769862375,65.92397907278956,64.53998565673828,64.53998565673828,9862643
2018-07-12,64.81678874647159,65.23198603686646,64.26318991121006,64.53998565673828,8309863
2018-07-13,64.4477430696092,64.90907681857739,64.03254563322089,64.07868194580078,10121259
2018-07-16,64.07868058293262,64.35547641990185,63.663483155375005,64.12481689453125,8943299
2018-07-17,63.894131405706574,64.07866190991244,62.97147154047187,63.156002044677734,12334350
2018-07-18,63.38667514913096,63.70960723570079,63.20214462657851,63.432804107666016,8562449
2018-07-19,63.29440906696555,64.03253114760234,62.833075422361546,63.340538024902344,15641895
2018-07-20,63.29440801150504,63.571203787128155,59.88056774076605,60.52642822265625,35732423
2018-07-23,60.06510612737954,60.52643615262961,59.511510831500146,59.92670822143555,18849031
2018-07-24,59.60376829303999,60.572560851926774,59.28083988814636,60.52642822265625,11824171
2018-07-25,60.57256234944513,60.66483128237025,59.78830396035437,60.48029708862305,11132811
2018-07-26,60.43417003808924,61.218432171693834,60.249639499407394,60.66483688354492,11374588
2018-07-27,60.52642573862854,60.803225174994644,59.88056528324469,60.249629974365234,8206805
2018-07-30,60.15738419065983,60.94164650199174,60.0189862552851,60.71098327636719,8255716
2018-07-31,60.84934995060476,62.971465224538335,60.71095208633144,62.87919998168945,14959799
2018-08-01,62.51015484886208,62.51015484886208,61.08002853393555,61.08002853393555,9291368
2018-08-02,60.75709915161133,60.941629681177744,60.24963652320047,60.75709915161133,7631879
2018-08-03,60.6648306074207,61.126156906398464,60.434163785828815,60.61869430541992,7354316
2018-08-06,60.526438858738835,60.803238355105826,60.24964303447544,60.434173583984375,6779285
2018-08-07,60.526449023763334,61.12617708249139,60.06511890041001,60.71098327636719,11811088
2018-08-08,60.84936316735757,60.84936316735757,59.834437931368946,60.2035026550293,8429823
2018-08-09,60.01895802708017,60.111223273935664,59.557628120700215,59.69602966308594,6778847
2018-08-10,59.55763800360193,59.55763800360193,58.63498170984034,58.91177749633789,10110158
2018-08-13,58.68111607926344,58.727248711712974,57.15872819211919,57.435523986816406,14001101
2018-08-14,57.57392913360361,58.12752442949867,56.83579962434124,56.97420120239258,10349974
2018-08-15,56.60512511549237,57.02032242231759,55.082737438535034,56.37445831298828,13501919
2018-08-16,56.558999745442705,57.020329737532855,56.32833291334605,56.7435302734375,10847153
2018-08-17,56.558999745442705,56.928060801432295,56.32833291334605,56.7435302734375,9795746
2018-08-20,56.60513237744141,57.15872763352895,56.005404489355165,56.7435302734375,7878350
2018-08-21,56.92806137396276,58.5427145264654,56.881928741500104,58.26591873168945,12091467
2018-08-22,58.17364670640782,58.21977933350941,57.297119447272095,57.52778625488281,9065575
2018-08-23,57.25099157764436,57.94298471377458,57.158726315774075,57.8507194519043,7940552
2018-08-24,57.75846400802262,57.94299456313035,57.527800814137954,57.66619873046875,8068963
2018-08-27,57.57392385072689,58.95791012742082,57.43552228537503,58.91177749633789,9324212
2018-08-28,58.91178281224766,59.465378107299564,58.681119636019126,58.86565017700195,12325524
2018-08-29,58.91177834482123,59.880570955721964,58.45044835524453,59.83443832397461,9971648
2018-08-30,59.37310747927023,59.834437462202565,58.819512234172045,58.91177749633789,9320414
2018-08-31,58.72723722689827,59.74216228651368,58.588839356615026,59.69602966308594,10517216
2018-09-04,59.4192435502497,59.4192435502497,58.26592036220226,58.4504508972168,9355782
2018-09-05,57.43551913380069,58.03524697707382,56.46673026211509,57.9429817199707,11491355
2018-09-06,57.666201038575814,59.05018760148566,57.666201038575814,57.71233367919922,8475812
2018-09-07,57.15872424329614,57.3893873896084,56.60512902004377,57.204856872558594,9570746
2018-09-10,57.02034039774429,58.58886119525161,56.97420775712089,57.71233367919922,9050656
2018-09-11,57.389386259534405,57.527787816699394,56.42059371989385,56.88192367553711,8378597
2018-09-12,56.743537488215175,58.26592555404898,56.42060535106123,58.17366027832031,8385211
2018-09-13,58.450445059359765,58.81950976463105,57.34325461564885,58.634979248046875,11408558
2018-09-14,58.496606676730465,59.523682293827854,57.79632919818749,59.19688415527344,14600045
2018-09-17,58.870084747575774,60.177269758970176,58.82339983403055,59.290252685546875,10573242
2018-09-18,59.15020817895002,59.523691291458896,58.636670292774674,59.10352325439453,8950101
2018-09-19,58.91677080750857,60.64412379048447,58.63665760472276,60.03721618652344,12958354
2018-09-20,58.77671502733733,59.243564163638226,57.702954581717,58.16980743408203,18430204
2018-09-21,57.889697549308785,58.63665992620358,56.76925212593443,56.81593704223633,19910349
2018-09-24,56.48913984242948,56.48913984242948,54.154879124631904,54.8084716796875,31005079
2018-09-25,54.7617904507384,54.90184521138327,52.380844655517016,52.6142692565918,27896911
2018-09-26,52.52089928488386,53.96814295612402,52.33415960449079,53.17449188232422,19483739
2018-09-27,53.081116858934294,54.85515479763345,53.03443194339466,53.82807922363281,17151231
2018-09-28,53.407907408672315,53.73470177109896,52.52088670710107,52.70762634277344,15978112
2018-10-01,60.78417822789591,61.01760651505318,55.742174047707294,56.44245147705078,64290209
2018-10-02,57.516212463378906,58.263178529851594,54.948523577499444,57.516212463378906,31029263
2018-10-03,57.60957975595555,58.96345336928219,57.32947028041048,58.26317596435547,17311880
2018-10-04,57.9363927083774,59.1968931035055,57.609594520424,59.10352325439453,15631315
2018-10-05,60.13058463874166,62.091365865157705,60.037214811972156,61.53114318847656,31541445
2018-10-08,63.11845198805266,63.67867104271906,61.904636604146,63.53861999511719,36025406
2018-10-09,64.00546161111052,64.33225973694594,62.60490670853424,63.25850296020508,23046331
2018-10-10,62.51153880439404,63.772042714851025,61.76457269833115,61.99799728393555,19185019
2018-10-11,61.25102493038493,62.04467582446748,59.103504227898675,59.38361740112305,24238585
2018-10-12,58.496603103084176,59.8971616906723,56.955989771556496,57.516212463378906,25708943
2018-10-15,57.18941755567106,58.35654784365256,56.6758797830315,56.722564697265625,13070635
2018-10-16,57.09604333612014,57.37615653427743,56.022286605365565,56.4891357421875,18046308
2018-10-17,57.18942644692249,58.636666445311434,56.58251503539387,56.9093132019043,17409325
2018-10-18,56.675887781123805,58.02975791709975,56.30240469848075,57.79633331298828,17010175
2018-10-19,57.32947267555955,59.43030869417389,57.23610284647699,58.63665771484375,18108844
2018-10-22,58.77672408238586,58.963463765675044,57.56290499281211,57.79633331298828,10483914
2018-10-23,56.722568038989735,59.476996721397036,56.39576990403386,59.243568420410156,17086295
2018-10-24,59.336941102860806,59.80379398194418,56.67588229333062,56.81593704223633,17394134
2018-10-25,56.955992730986026,57.32947578362852,54.71510184725985,55.088584899902344,18412572
2018-10-26,54.10819192339764,54.38830141399769,52.14741062494034,52.75431823730469,24541312
2018-10-29,53.36122725430794,54.76178589236811,51.026966573605335,52.10072708129883,25007880
2018-10-30,49.29961954533042,53.22117900859745,46.07833762863059,47.52558135986328,71983559
2018-10-31,47.52557502251069,48.50596197054802,45.75153335754038,47.15209197998047,42124411
2018-11-01,46.73192697258186,47.75900261734757,44.537720926781795,44.72446060180664,49320916
2018-11-02,44.91120761609535,45.09794730618537,42.343518297033434,43.3705940246582,54985507
2018-11-05,43.83744377121157,44.49103635495967,43.277221025703966,43.32390594482422,25955269
2018-11-06,43.69738759520239,44.53771982814988,43.69738759520239,43.97749710083008,23563834
2018-11-07,44.11755072194375,44.1642356383508,42.670310881196336,42.95042037963867,25878418
2018-11-08,42.67030199759934,43.60400384741594,42.2501341213469,42.483558654785156,33760858
2018-11-09,41.03632943993373,41.8299767693662,38.0484723638085,40.055938720703125,57077908
2018-11-12,39.308972492861216,39.44903096386688,36.041005914513775,37.301509857177734,51161628
2018-11-13,37.4415593292257,42.2501386816431,37.20813105452863,40.195987701416016,42945997
2018-11-14,40.89626444240266,41.31643235731807,38.23520593602365,38.84211349487305,35507986
2018-11-15,38.4686361834693,40.14930421341736,37.62830031046322,38.14183807373047,26807841
2018-11-16,37.72166830457453,38.2818946700702,36.08768526739328,37.441558837890625,36851582
2018-11-19,37.301515753566015,38.46864632803067,36.36780980756826,36.601234436035156,30898119
2018-11-20,35.8075765196593,36.6945935646986,35.15398031881266,35.71420669555664,29903260
2018-11-21,36.36781558909216,37.021408368768576,36.087702274336166,36.461185455322266,17620011
2018-11-23,36.32111164476204,36.69459091419575,35.247351313012665,35.340721130371094,9070771
2018-11-26,35.52746777858828,36.13437542729182,33.89348450405892,35.387413024902344,33103782
2018-11-27,34.967246467852775,35.62083906099501,34.407023714293054,34.733821868896484,23037755
2018-11-28,34.50038955947378,36.274431170404284,34.40701973070148,36.13437271118164,25938200
2018-11-29,35.71421086251991,37.34819412315387,34.967244750418175,37.06808090209961,25745417
2018-11-30,35.760897420787856,35.854267260068426,34.5470820780112,35.01393127441406,39037109
2018-12-03,35.20068482908449,37.11477823499868,35.15399617990376,36.461185455322266,27268484
2018-12-04,36.18106022742402,36.46116970511486,33.98685073852539,33.98685073852539,27820875
2018-12-06,33.61338203680569,34.5003993786615,33.3799536823745,34.31365966796875,23571659
2018-12-07,34.080238317058075,34.453717774470235,32.63299427138915,32.72636413574219,23887657
2018-12-10,32.539614328091176,33.23989180989795,31.51253870620688,32.35287094116211,23545806
2018-12-11,32.86641225733993,33.286580277661116,31.092374046729766,31.559226989746094,25995248
2018-12-12,31.93270944971532,32.81972667927534,31.279113112905062,31.32579803466797,22080622
2018-12-13,34.967242765459986,35.013927680308164,33.239889767884726,33.613372802734375,43251895
2018-12-14,33.05315268499809,33.84680001534645,32.67966962103529,33.146522521972656,26875823
2018-12-17,33.09982679877358,33.75341916030921,32.72634385672608,33.37993621826172,27069962
2018-12-18,33.51999789297658,35.62083383991419,33.42662806707963,33.98685073852539,30626065
2018-12-19,35.72902471657082,37.17875995554556,35.308132279702896,35.82255554199219,45795945
2018-12-20,35.775785984666335,36.570801631117384,34.419578005757536,34.793704986572266,38050283
2018-12-21,34.23250772387926,34.84046158749045,33.20366157854636,33.4374885559082,38738388
2018-12-24,33.016600600987566,33.34396213466502,32.268350452901636,32.361881256103516,14608516
2018-12-26,32.68924435269658,34.65340620372875,31.660398023343646,34.559871673583984,27092394
2018-12-27,33.577795329707726,33.998687744140625,32.50218717222387,33.998687744140625,24993253
2018-12-28,33.62456638943721,35.77579027263573,33.62456638943721,35.12106704711914,25388083
2018-12-31,35.16782256860077,35.63548028851835,34.372807050470385,35.40165328979492,22610937
2019-01-02,34.88723436657197,38.254365888031835,34.65340733972246,37.64641189575195,26991297
2019-01-03,37.506118448937066,38.34790325269149,36.38374119224547,37.693180084228516,25654795
2019-01-04,38.30113197935911,38.6284935452825,37.3190510040602,38.488197326660156,25056937
2019-01-07,39.9846988574072,41.107075977355024,38.768787208737905,40.87324523925781,37493322
2019-01-08,41.668267844449964,42.27622185580112,39.8444020879252,40.03146743774414,30669237
2019-01-09,39.84440056106624,40.966777727084626,38.254365622128326,39.75086975097656,24268716
2019-01-10,39.75086322878913,41.85532100039907,39.7040978314174,41.808555603027344,23441412
2019-01-11,41.4811940989547,41.85532100039907,40.779709415908236,41.808555603027344,16832625
2019-01-14,41.20060576769025,42.08915212763128,40.96677503535878,41.621498107910156,17043123
2019-01-15,41.668265587898546,41.761796396507194,40.68618465256554,40.826480865478516,19626381
2019-01-16,40.732962247280824,42.08916682292834,40.49913143330809,41.995635986328125,17583057
2019-01-17,41.621492831506636,42.97769676171219,40.92000444591162,42.74386978149414,22074822
2019-01-18,43.16477824232184,43.25831279999345,42.22946616785511,42.3697624206543,19350175
2019-01-22,41.99563475828236,42.04240017521494,40.03147607969761,40.49913024902344,22571396
2019-01-23,40.63941924826121,41.34090403529718,40.26529229135552,40.826480865478516,15104193
2019-01-24,40.35882553441981,41.94886054409148,40.26529472016935,41.06031036376953,18848780
2019-01-25,41.387667524676445,43.07123316915018,41.340902122535866,42.837406158447266,23434130
2019-01-28,41.995622057893854,42.089152863473274,40.920010348788615,41.76179504394531,19120938
2019-01-29,41.621498107910156,42.69710607573964,40.452351891194645,41.621498107910156,23885070
2019-01-30,41.99561617958691,43.398589234310904,41.52795849467891,42.55680465698242,18035624
2019-01-31,46.48514192595333,50.36669705758723,45.64335709139582,47.51398468017578,72747847
2019-02-01,47.701043205342515,48.77665493834798,46.5786660685082,47.65427780151367,33002372
2019-02-04,48.0284066341681,48.35576822162444,47.23339095387626,47.7478141784668,21543088
2019-02-05,47.93487460755567,49.80550582164033,47.560747620244456,49.711971282958984,21455283
2019-02-06,49.899033971368,51.02141115085315,48.77665679188285,48.96371841430664,25140965
2019-02-07,48.72989540641005,48.82342622533808,46.62543709064338,47.046329498291016,22682446
2019-02-08,46.812497618889175,47.23339001656028,44.61450853629405,45.87718200683594,24736786
2019-02-11,46.15777848642245,47.46721737402856,45.97071312928484,46.906028747558594,14749801
2019-02-12,47.09308777850056,47.4672109975755,46.344833895408804,46.67219543457031,14005879
2019-02-13,46.67220481995285,48.72989782853329,46.53190858458737,48.49606704711914,20644401
2019-02-14,48.12193166027663,48.16869706031347,46.531896891611794,46.95278549194336,19486347
2019-02-15,47.3269150127438,48.075165176879565,47.046322597119484,47.18661880493164,16347527
2019-02-19,46.90603370032147,47.467222386046814,46.5319103914858,47.37369155883789,13264315
2019-02-20,47.18662158804588,47.37368320949517,46.812494622676134,47.2333869934082,10151119
2019-02-21,46.906028747558594,47.701048139832714,46.76573252155896,46.906028747558594,10335701
2019-02-22,46.99956413977853,47.607518185941295,46.71896796021875,47.56074905395508,10587786
2019-02-25,54.10794456725713,54.94972550213822,50.41345185549411,50.60051345825195,60560499
2019-02-26,52.478632153725854,53.013629437114,51.21408635213352,51.84635925292969,20864323
2019-02-27,52.6731773427168,53.15954055279102,51.749088732564296,52.916358947753906,21835966
2019-02-28,52.62453894664104,52.770448652532565,50.24136073280734,50.53317642211914,18230265
2019-03-01,50.824997541559696,51.16545105176458,48.8795446575645,49.94954299926758,17856700
2019-03-04,50.19272343193972,51.16544985111122,49.706360222353965,50.48454284667969,13996993
2019-03-05,50.48454225349596,51.408630851862505,46.59363290005608,48.10136032104492,35870538
2019-03-06,45.03726106850493,46.885441716818356,44.01590072356092,44.307716369628906,41286543
2019-03-07,44.16181406225828,45.961360931396484,44.113179974358346,45.961360931396484,25577378
2019-03-08,45.43795747364852,47.14248821415388,45.19445308214775,46.655479431152344,17559457
2019-03-11,46.02238044239227,48.79833428209094,45.437970480976425,48.21392059326172,21277594
2019-03-12,48.360030469392804,49.38275083391847,47.045106948869716,47.5321159362793,19937161
2019-03-13,47.38601157133091,48.94444328260905,47.23990813247186,48.79833984375,14880115
2019-03-14,50.161964416503906,51.135982346891346,49.67495545131019,50.161964416503906,26859385
2019-03-15,50.11326050009536,50.89247631159741,48.21392335733919,48.50613021850586,37959266
2019-03-18,48.65222944764505,50.210660936068216,48.55482841147192,49.674949645996094,18387845
2019-03-19,49.77235082438967,50.35676077051163,49.3827429511706,49.62624740600586,10970991
2019-03-20,49.33404006064647,50.30806159735944,49.28534140662943,49.7723503112793,9704794
2019-03-21,49.674952188770256,50.30806454742343,49.334042953593844,50.0158576965332,10135942
2019-03-22,49.77235068548709,49.86975172166671,48.311323960552926,48.6035270690918,16364625
2019-03-25,48.506120123248515,49.33403442102764,47.77560684978232,48.116512298583984,9977198
2019-03-26,48.45743290489222,49.43145463493439,48.3600318501122,49.187950134277344,9555279
2019-03-27,49.0905439408392,49.577552891174584,48.21392335733919,48.50613021850586,11064769
2019-03-28,48.50613151150539,48.74963599316404,47.726915679232235,48.165225982666016,9068655
2019-03-29,48.603530738306176,48.84703521084469,48.31132760770809,48.6522331237793,9734708
2019-04-01,48.79834218774327,49.334049852740385,48.70094113296325,49.187950134277344,10301888
2019-04-02,48.993137956858924,50.06456060302301,48.89573691468405,49.869754791259766,10382584
2019-04-03,49.96716229993151,50.064567082125514,48.70094113296325,49.187950134277344,11263640
2019-04-04,49.18795521651224,49.28535628135601,48.554842703906196,48.8470458984375,8232943
