date,open,high,low,close,volume
2019-12-09,53.253950068147915,53.26074990418341,53.00461121779233,53.102081298828125,4560000
2019-12-10,53.12247616506274,53.25621087369666,52.997806750778636,53.14287567138672,4345600
2019-12-11,53.26754854589784,53.46248524488254,53.02727845478751,53.44435119628906,6212800
2019-12-12,53.385423648651226,53.53729243025836,52.762079931045164,53.01821517944336,6970400
2019-12-13,52.832350645312374,53.80703430423499,52.762083356887146,53.709564208984375,8345200
2019-12-16,53.775295246516514,54.28756918449748,53.58488945248508,54.28076934814453,14284800
2019-12-17,54.27850211489314,54.60490462531527,54.13343317957789,54.360103607177734,10374000
2019-12-18,54.566368379642974,54.62757036052057,54.1152964645182,54.46663284301758,8585600
2019-12-19,54.43489782670877,54.6321034362366,54.27169485406587,54.54823303222656,6882800
2019-12-20,55.32571988255315,55.53652172574846,54.44850641076465,55.01518249511719,16198000
2019-12-23,55.031048509763096,55.07185098702353,54.02463121441327,54.124366760253906,9474800
2019-12-24,54.153831777538294,54.516502380371094,53.91129276390022,54.516502380371094,2739600
2019-12-26,54.45756875425637,54.845176696777344,54.41903519765518,54.845176696777344,5813200
2019-12-27,54.917707776496755,55.02877752479643,54.747704965534666,54.96984100341797,4319200
2019-12-30,54.78397621553367,54.90411126549835,54.46663554157417,54.69330596923828,4450000
2019-12-31,54.7567758393717,54.98797718095751,54.38276756554258,54.89051055908203,6910000
2020-01-02,54.84744780694377,55.235052330684596,53.936231650374076,54.08810043334961,7884800
2020-01-03,54.09036469082542,54.709173983393214,53.979294937301475,54.47343826293945,7097200
2020-01-06,54.55957383179074,54.99024973998575,54.496106385735295,54.745445251464844,5518800
2020-01-07,54.55730327769327,54.901843280331015,54.43943369229056,54.697837829589844,6653200
2020-01-08,54.779444165183286,55.069582048219054,54.627575387243965,54.672908782958984,5936000
2020-01-09,54.54823813660199,55.26678645049333,54.52103879152164,55.101314544677734,6958000
2020-01-10,55.26678746600798,55.466255098122865,55.12398398427957,55.20558547973633,5125600
2020-01-13,55.092249146202526,55.94906310179428,55.092249146202526,55.851593017578125,5879600
2020-01-14,55.81305529074593,56.168929502312174,55.7155886725255,56.15306091308594,8252800
2020-01-15,56.34573412334105,57.16401448812363,56.338934287353304,57.0257453918457,6397200
2020-01-16,56.86708002709339,57.19121709002829,56.74467605490863,57.182151794433594,7914400
2020-01-17,57.20481556042141,57.51762186196733,56.98721388355873,57.43828582763672,9354000
2020-01-21,57.58108531771535,58.32229508541613,57.304547134372456,58.229366302490234,11486400
2020-01-22,58.69630742091539,59.11111124156928,58.40390064524856,58.91164016723633,7065600
2020-01-23,58.78923537936874,59.557651404826,58.78923537936874,58.95243835449219,10212400
2020-01-24,58.26108995182817,59.85911343125141,58.06615673717388,59.77751541137695,10310400
2020-01-27,59.5281893665982,60.69327873918288,59.45339116567104,60.46207046508789,8678800
2020-01-28,60.46207214737318,60.97434956547956,59.77526097729204,60.25127029418945,8262800
2020-01-29,60.46433068715993,60.47793035809989,59.86818641370831,60.23992919921875,6008400
2020-01-30,60.26487247174022,61.25769016661379,60.07220120243812,61.18515396118164,6328800
2020-01-31,61.078622240981645,61.35062956897878,60.459816291810384,60.79302215576172,7536800
2020-02-03,60.9040849817205,61.083156577682466,60.34193976420402,60.477943420410156,11041200
2020-02-04,60.35552188075682,60.591261021775765,59.822852001505005,59.96338653564453,10482800
2020-02-05,59.9067378494618,60.670616193372034,59.4352594185907,60.45527648925781,8666800
2020-02-06,60.46433918587223,61.27581630822026,60.37593439490471,60.82247543334961,7874400
2020-02-07,61.089948515991324,61.57501962890816,61.01741231973552,61.09674835205078,6410000
2020-02-10,61.271279985943615,61.611285612109896,61.04914048657273,61.59541702270508,7666800
2020-02-11,61.82662704785664,62.10542724214794,61.643024557858624,61.6883544921875,7850800
2020-02-12,61.52514158052211,61.71554387581146,61.228203926477036,61.25994110107422,5836400
2020-02-13,61.25994798137058,62.531565676903874,61.25994798137058,62.44089889526367,7500400
2020-02-14,62.49076607682441,63.25917517200262,62.45676689870714,63.132240295410156,7354800
2020-02-18,63.46772796507899,64.22707537957643,63.098254013350086,63.930137634277344,9789600
2020-02-19,62.338904012855565,62.8149133363341,62.2323686257791,62.25957489013672,21134800
2020-02-20,62.54742474663069,62.81943196758541,61.9512805448638,62.79449462890625,10731600
2020-02-21,62.907844266780764,63.1866513864244,62.57690737530647,62.921443939208984,11030800
2020-02-24,62.2890342103852,63.15264803429674,62.09183203416754,62.09410095214844,9091600
2020-02-25,62.094090171253654,62.53836222010326,61.15567139123129,61.27580642700195,10285600
2020-02-26,60.95848666718493,61.94903549528791,60.74768479431411,61.08089065551758,9551600
2020-02-27,61.07404853899366,61.732543634719065,58.24181870861446,58.296504974365234,14604000
2020-02-28,56.542022044835214,57.854464547986325,55.386802983051766,57.592430114746094,27468400
2020-03-02,57.795227490692334,61.27000470512724,57.49446169710611,61.14468765258789,19305600
2020-03-03,61.31328874937027,62.50040724063459,59.90059681455411,60.41554260253906,15636000
2020-03-04,61.33834896918594,64.3847582894933,61.33834896918594,64.30500793457031,14713200
2020-03-05,63.12700767493007,63.76727746472857,62.07660307831674,62.92422103881836,12412000
2020-03-06,61.19253006851164,62.183697337306064,59.6294534237725,61.93533706665039,14556400
2020-03-09,57.979788413648386,60.68213969805732,57.979788413648386,59.53375244140625,15564400
2020-03-10,60.52491226113378,60.909986415434766,55.21135064805464,58.2691535949707,23743600
2020-03-11,56.78126996600695,56.78582802382793,54.35690124537949,54.97210693359375,19631200
2020-03-12,49.24613969990621,52.78471589083955,46.94936846438719,47.596473693847656,31668400
2020-03-13,50.13932453939728,50.581362306577006,44.74145721708054,50.48338317871094,31586400
2020-03-16,45.11513187407062,50.27830891186348,44.82803683196704,45.882999420166016,20240400
2020-03-17,46.81492172595614,51.82999101611354,46.48225309072023,50.5289421081543,21538000
2020-03-18,47.63520247166928,51.94848464560995,45.516157539443725,47.99521255493164,22198000
2020-03-19,47.851670947472606,50.49933976067925,45.69389086967493,47.18861770629883,17441200
2020-03-20,46.88099454061615,47.82658793650764,42.57682949440303,43.691036224365234,22482400
2020-03-23,42.53355059737912,42.96647573979095,39.828921878999836,41.39200210571289,23661600
2020-03-24,42.80241945128011,47.50304995685709,42.4925375524944,47.05873489379883,17900800
2020-03-25,46.8650542346832,50.18489188425759,44.44752430159934,47.91090774536133,17794400
2020-03-26,48.05445405342723,53.35662277555098,47.986100568216216,52.65711212158203,14655200
2020-03-27,51.37656725736702,54.7579264393062,50.900352783995125,52.85078430175781,16184400
2020-03-30,54.072078234202756,56.56024561603744,53.399909057105084,56.05440902709961,16373600
2020-03-31,55.16579038639523,56.48506491101717,54.49362107130302,54.82628631591797,18899200
2020-04-01,52.62520323520396,52.85989276376664,48.54205324733429,49.72461700439453,13691200
2020-04-02,48.98866107543839,52.3016601597803,48.792706292065446,51.597591400146484,9234400
2020-04-03,51.03024097725038,52.08064924211558,49.56741358631789,50.501617431640625,8755600
2020-04-06,52.586475473501615,54.010564391004664,51.955321768545566,53.4340934753418,13267600
2020-04-07,54.764759452195754,54.910586004030975,51.987216142553514,52.062408447265625,10507200
2020-04-08,52.32216194759041,53.816884968703015,51.0484543055963,53.203956604003906,18290800
2020-04-09,53.73713628876118,57.161784802009265,53.63232529869576,55.88808059692383,19587600
2020-04-13,55.268317639166675,55.56680610347911,53.40447183589516,53.82144546508789,10757200
2020-04-14,55.10654010244384,55.819721389950836,54.31360497680669,55.22730255126953,11673200
2020-04-15,54.69412175624063,55.00172632324016,53.666500544875134,54.05157470703125,9990800
2020-04-16,54.68046019173266,54.865021572041925,53.700686252729334,54.11082458496094,10331200
2020-04-17,55.25693192330709,56.30962090360853,54.404759268753395,56.111385345458984,10952800
2020-04-20,55.926818162763176,56.34834986468916,54.02651478339229,54.14044189453125,8714400
2020-04-21,53.56168683431252,54.26803274676859,52.6479892949548,53.64143371582031,10622000
2020-04-22,54.21334772750801,56.667338416463735,54.21334772750801,56.318721771240234,11759600
2020-04-23,56.14100166475511,56.450883545996035,54.714635485526166,54.944766998291016,9360400
2020-04-24,55.07920105755033,55.12932926539456,53.76220390988927,54.61665725708008,8029200
2020-04-27,55.16578693586558,56.12505475954189,55.01084425386718,55.50529098510742,8457600
2020-04-28,56.11138388803331,56.25721046255504,54.25209593207627,54.52552032470703,8464800
2020-04-29,55.13843930097767,55.218186185186894,53.15610497267539,53.57535934448242,9901600
2020-04-30,53.28599255226009,53.295105192050784,52.15583399532648,52.66167068481445,17934800
2020-05-01,52.385965743816236,52.41102984765638,51.2672006637926,51.73430252075195,9168000
2020-05-04,51.7229140905426,52.67306588371475,51.25353489781189,52.42698287963867,9077200
2020-05-05,52.71635533502361,53.44321089249736,52.26748221915636,52.42926025390625,8042000
2020-05-06,52.61609874942604,52.6707850166565,50.72490793158999,50.73402404785156,7377600
2020-05-07,51.31277129470548,52.08519698621293,50.76136448183045,51.14871597290039,8692000
2020-05-08,51.811777338190566,52.55002635370102,51.43581921952445,52.34495544433594,11308800
2020-05-11,51.67505358066317,52.01455759748102,51.06440598060767,51.80949020385742,7854400
2020-05-12,51.99633225125809,52.276591968050525,51.32872105624905,51.934810638427734,9565200
2020-05-13,51.68645339610075,52.52723607242891,51.49505667474563,52.433815002441406,14076800
2020-05-14,51.89835348681588,53.16522231620115,51.788980964628045,52.914581298828125,11595600
2020-05-15,52.41330838341174,52.606985870121164,50.86162162941007,51.916587829589844,20232400
2020-05-18,53.30421106963906,53.978657541551584,52.973823181407795,53.64826965332031,9123200
2020-05-19,53.29965819369516,53.48421955377004,52.511284547353135,52.5203971862793,6532800
2020-05-20,52.93053277181694,53.82599813292627,52.588751462670615,53.042179107666016,5847200
2020-05-21,53.021669372152175,53.19939536239256,51.96670683557737,52.15582275390625,8308400
2020-05-22,52.139885060184014,53.32016832971452,51.75708813710675,53.283714294433594,5990000
2020-05-26,53.851063054385875,54.32044216980701,53.272314891871304,53.388519287109375,7658800
2020-05-27,54.17234124164636,54.967553727496636,53.5320714345703,54.94248962402344,12343600
2020-05-28,55.687574290872334,57.4329385856961,55.51440632189928,57.273441314697266,12416000
2020-05-29,56.98861818989161,58.44688726058703,56.8496269788481,58.23042297363281,15309600
2020-06-01,58.21438643642352,59.18580771844177,57.56371680489604,58.57179641723633,6655600
2020-06-02,58.55346928445895,59.64402486886912,58.131905488154196,58.789451599121094,10640000
2020-06-03,59.15373255585203,60.08620911373824,58.81236192568965,59.472190856933594,7303200
2020-06-04,59.03230406930819,59.69442632167023,56.8374365189026,57.71034240722656,12012400
2020-06-05,57.776779515313315,59.23849791537211,57.27961277172879,58.28082275390625,12370800
2020-06-08,57.97840390316716,59.73796180100012,57.40792393432061,59.67839813232422,8149200
2020-06-09,59.36450786761351,59.373674197411894,58.20750868959925,59.26370620727539,7990400
2020-06-10,59.295779394320334,59.77461700861475,58.55346747441949,58.83298110961914,6674400
2020-06-11,58.39080175837611,58.4137140888753,56.331107701635474,56.894718170166016,9718400
2020-06-12,57.68284923301432,57.76303539016849,55.95765648987517,56.56937789916992,8356800
2020-06-15,56.06763096923149,57.490397835399456,55.29095054337078,56.949703216552734,8404400
2020-06-16,58.08379907391303,58.12045391028099,56.51439874468268,56.858062744140625,8056800
2020-06-17,57.27504107708052,57.506440235429025,56.29445345154529,57.048221588134766,6767600
2020-06-18,56.864931963045684,57.259000269227144,56.44108182279136,57.03218078613281,6386800
2020-06-19,57.62098505525728,57.65306021525202,55.49256134033203,55.49256134033203,14452800
2020-06-22,55.719380378519034,56.86492686449159,55.11224213932576,56.599159240722656,7190800
2020-06-23,57.0871653793889,57.33460384947974,55.51547539976174,55.721675872802734,9306000
2020-06-24,55.29323659151202,56.01263964025474,54.647150195448255,55.36884307861328,6901200
2020-06-25,55.28865436068018,55.28865436068018,53.97127597130033,54.79377746582031,7824800
2020-06-26,54.64257390584302,55.45820254190206,53.797159938894254,54.12020492553711,10107200
2020-06-29,54.41575548521988,54.640285144763645,53.556595501265186,54.5830078125,5793200
2020-06-30,54.73650055906385,55.40091609254104,54.41345562558971,55.025177001953125,9532400
2020-07-01,54.910630171213384,56.70455656195793,54.59904135693469,56.42045974731445,6024400
2020-07-02,56.855772194981135,57.21318219057776,56.30361787043282,56.452537536621094,5981200
2020-07-06,56.86264072475501,57.08258370663169,56.03555596830505,56.58083724975586,6256800
2020-07-07,56.00577306356985,56.89700818631032,55.82019507209926,56.52585220336914,6017200
2020-07-08,56.551051443974835,58.22583994182654,56.38838229555846,58.02651596069336,9633600
2020-07-09,57.55912817447258,58.04942193420203,56.94740676602022,57.733253479003906,6818800
2020-07-10,57.776782027918145,59.863971402290595,57.68284987112303,59.476776123046875,10079200
2020-07-13,59.337016992377364,60.12057389622522,58.51222558737892,58.706966400146484,9600800
2020-07-14,58.70696595876501,60.64294237889985,58.61990680027135,60.152645111083984,12154400
2020-07-15,60.61774042822667,61.039307727215494,59.29578217720472,59.33931350708008,8444800
2020-07-16,59.53405172198607,61.81368501280362,59.28203009903829,61.48835372924805,10142000
2020-07-17,61.87326917445724,63.56867692971792,61.614374495812584,63.092132568359375,12461600
2020-07-20,63.11961584371102,63.66489712831821,62.60411988854459,62.85155487060547,6368800
2020-07-21,62.75762520775488,64.05209140956534,62.72096687916883,63.30977249145508,5958400
2020-07-22,63.34184925799077,64.70046574626024,62.892796981988496,64.24683380126953,6368000
2020-07-23,64.15060457866855,65.1426447801984,63.946693943735916,64.37284088134766,8150000
2020-07-24,64.81043666034577,65.44048720382546,63.69467554386309,64.20787811279297,7716000
2020-07-27,64.37972909508012,64.5194824462743,63.25709464802244,63.60763168334961,8909200
2020-07-28,63.509105162161944,64.90438005692425,63.378511174056435,64.15977478027344,6547600
2020-07-29,64.20558819814576,65.26407204880356,64.11394587622743,64.48052215576172,5381600
2020-07-30,64.18268551444304,64.70963413114968,63.95357620424689,64.68672180175781,4235200
2020-07-31,64.36138607494298,64.79669233603686,63.20896660350473,64.31098175048828,8030400
2020-08-03,64.4117919166242,64.57674390033146,63.33268208017904,63.59844970703125,8624400
2020-08-04,63.85504983330383,65.34884691574243,63.554917215349256,65.30760192871094,9142400
2020-08-05,65.34655767520809,65.52526265732635,64.59965908724297,65.01663970947266,6381600
2020-08-06,64.84479976846353,65.2434476815249,64.40490687085135,64.79439544677734,4588000
2020-08-07,64.80127443477114,66.30652423383614,64.7233781107585,65.93307495117188,4368800
2020-08-10,66.04993034459777,66.24008801104549,64.821900706701,64.98457336425781,7240000
2020-08-11,65.06247061912177,65.19993062483367,63.334984298102064,63.644283294677734,6825200
2020-08-12,63.98107505376011,65.51839673206898,63.85277438566094,65.20222473144531,6124400
2020-08-13,64.84480515332375,65.40153907645787,64.75316283133698,65.15868377685547,3680000
2020-08-14,65.06932777443937,65.0991130990446,64.15517700788749,64.26515197753906,4912800
2020-08-17,64.6225775824336,65.31219890869976,64.22621592126175,64.83564758300781,4801200
2020-08-18,64.77378512583373,65.33510573834329,64.65465080037409,64.8493881225586,4764800
2020-08-19,65.11974175412195,65.12661475375337,64.56758747752588,64.68672180175781,5481600
2020-08-20,64.32931326084508,65.01206153740928,64.27890893181201,64.63402557373047,3631200
2020-08-21,64.7600361145379,64.84709876795829,64.2537065150564,64.7027587890625,5685600
2020-08-24,64.83792788639077,64.86541988199122,64.21017068064583,64.75315856933594,3548800
2020-08-25,64.9753992572925,64.9868519256149,63.953573731054526,64.45073699951172,4051600
2020-08-26,64.1803996436762,64.47365931513858,63.72905397045511,63.921504974365234,5238800
2020-08-27,64.01359820273704,64.58465729200748,63.69122896973044,64.21623229980469,4555600
2020-08-28,64.37741394784679,64.46722057090311,63.83859529087582,64.3705062866211,4618400
2020-08-31,64.32674859244499,65.31458620555678,64.17017026987443,64.28300476074219,6013600
2020-09-01,64.24845960588743,64.363591965818,63.104043667092775,63.813262939453125,5729600
2020-09-02,63.88926525695531,66.70771100284867,63.47709635147331,66.37612915039062,9754400
2020-09-03,66.44289079375025,67.027765226275,64.00209006573849,64.6099853515625,7855200
2020-09-04,65.20637327164606,65.85572158355987,62.813926061228294,63.857025146484375,7247600
2020-09-08,63.95372986049929,64.6652470996863,63.39188330442729,63.99287796020508,7158000
2020-09-09,64.47413295578588,66.04454030928986,64.43728975084213,65.01985931396484,4781600
2020-09-10,64.71820867560491,64.93235320197226,63.65208178178232,63.762611389160156,4362800
2020-09-11,64.05275127204293,64.28761879707871,63.426430844824736,64.04814147949219,3932800
2020-09-14,64.3705186857913,65.39289490685972,64.11262324752605,64.91625213623047,3916400
2020-09-15,68.07777697896641,68.91824197334911,67.0415855271492,68.08929443359375,10827600
2020-09-16,65.57249193167924,66.07447443957113,64.2738023640162,64.55472564697266,19501600
2020-09-17,64.013609375203,64.53630790040873,63.50932894061695,64.36360931396484,9385600
2020-09-18,64.23695921964256,64.93235625253547,63.516229409502714,63.76491928100586,14386000
2020-09-21,63.322819598140306,63.71196766984062,62.53301302566235,63.59914016723633,7558800
2020-09-22,63.889252166480766,64.462616141903,63.31589521818065,64.02741241455078,7192800
2020-09-23,64.16558809253247,64.16558809253247,62.889919171083655,62.93367004394531,5855200
2020-09-24,62.79549408845375,64.41886469098029,62.760955783532346,63.907676696777344,7478400
2020-09-25,63.41491608276501,64.96460051047963,63.168531093015226,64.89321899414062,5456800
2020-09-28,65.27085905144786,65.86264128131099,65.08204725371598,65.42744445800781,6918400
2020-09-29,65.41821262927934,65.83959400246235,64.9807110381345,65.19255065917969,7094000
2020-09-30,64.65603482148906,65.1948534407442,61.51292269560651,63.91227722167969,23238400
2020-10-01,64.26228527089232,65.40440352477218,64.1609752427979,65.10966491699219,10018400
2020-10-02,64.19090448762866,66.12052429692633,64.12873553231664,64.74354553222656,8306000
2020-10-05,65.35835290561833,66.54191722237061,65.14881111707227,66.2955322265625,6599200
2020-10-06,66.46362463040252,67.35244324343363,65.68532860636095,66.84125518798828,7288400
2020-10-07,67.45607476082752,68.56594573630447,66.66165840422809,68.41627502441406,10130400
2020-10-08,68.77318987731873,69.53536579172705,68.37252435287866,69.31891632080078,5694400
2020-10-09,69.93601034581046,69.93601034581046,69.14850180668387,69.74949645996094,6472000
2020-10-12,69.77023021217138,70.93536946806614,69.5399654259926,70.38504028320312,5816400
2020-10-13,69.77022780323749,70.07417899700873,68.84916869032347,69.41792297363281,8596800
2020-10-14,69.53995570363195,69.83469430764852,68.77777993010963,69.22679901123047,5501200
2020-10-15,68.61430802017836,69.05411463391009,68.08009199466005,68.7248306274414,5739200
2020-10-16,68.97811811006385,70.50707964833762,68.78469653482261,70.3689193725586,7449600
2020-10-19,70.26070405024785,70.83636608713302,68.65115524379678,68.97582244873047,7710400
2020-10-20,69.36034409534122,70.02350765970817,68.94587038117291,69.30738067626953,6003200
2020-10-21,68.82615040046167,69.65050235661174,68.02713122755192,68.54522705078125,7796000
2020-10-22,68.99192686136179,70.07186915723744,68.89982236199269,69.60212707519531,8463600
2020-10-23,69.79324646750183,70.35739088336987,69.45706190328933,69.78633880615234,5617200
2020-10-26,69.37415940757835,69.75870460877941,68.52217707320304,69.68962097167969,5707600
2020-10-27,70.12944870386579,70.39655672189282,69.09785984394662,69.79786682128906,4834200
2020-10-28,68.83995719885256,70.04654943392009,68.42548340246485,68.58206176757812,7508900
2020-10-29,68.50837465652197,69.10706448855441,67.18205430525019,68.16758728027344,7753100
2020-10-30,67.90968737193172,68.48073948997518,66.7767816397644,67.43073272705078,8790500
2020-11-02,68.25047562723333,69.49390396531868,67.90047571067629,69.19916534423828,9233600
2020-11-03,70.04655857864518,70.85708818662741,69.43865610231522,70.0189208984375,6887900
2020-11-04,68.62810588094713,68.99653087468646,67.23730486746425,67.53204345703125,12128800
2020-11-05,69.35575217967634,70.23075550296235,68.6096895394962,68.84916687011719,8644100
2020-11-06,69.07942822263323,70.05574855950047,68.26889879458521,69.74259185791016,6076100
2020-11-09,74.68868384474936,76.76106695290055,69.40180623866053,69.54917907714844,12864500
2020-11-10,71.28076375780448,71.40971147066752,69.3649591279489,69.99127960205078,8649200
2020-11-11,70.47023268937711,72.19260868410734,70.19391215252426,71.4189224243164,6903300
2020-11-12,71.4834050126336,71.75051302365853,70.0189172317898,70.61760711669922,5901900
2020-11-13,70.92154652042689,71.59392271573643,70.72812496408046,71.09654998779297,6235000
2020-11-16,72.02680125884214,72.10048765539703,70.29521310253149,71.6123275756836,7667600
2020-11-17,71.61234661790068,72.27551030899141,70.35970565186786,70.56233978271484,5866300
2020-11-18,71.21628712612593,71.25313033224009,69.78864275447515,69.80706787109375,6501900
2020-11-19,69.94522796878792,70.01890735371575,68.90442672315787,69.19916534423828,7392300
2020-11-20,69.33732391612996,70.30443872608237,69.30969326906667,69.58601379394531,5891000
2020-11-23,70.00048720902383,70.01890529793427,68.27810427030073,68.6833724975586,7634600
2020-11-24,69.5123215662217,69.68732501914036,68.62810579858188,69.06100463867188,6699600
2020-11-25,69.0980226820837,70.34728245807219,68.93145424127998,70.30101776123047,6443100
2020-11-27,70.3750429182121,70.44906783799036,69.12577620338895,69.52368927001953,3669300
2020-11-30,69.68099797953613,69.7735344096927,67.78396939097959,68.09859466552734,13120300
2020-12-01,68.5890763146312,69.93087269419964,68.43175655958304,68.61683654785156,8099500
2020-12-02,68.60757988521601,68.81116433960626,67.46936797760446,68.764892578125,5128800
2020-12-03,68.51503173663664,68.98697679494978,67.57114162001038,67.87651824951172,7660500
2020-12-04,67.66369233455649,68.06160545354278,66.571745198274,67.10845947265625,7763800
2020-12-07,67.08995178393204,68.28369108357283,66.99741533141822,67.802490234375,6752200
2020-12-08,67.42309734928789,68.74638926498518,66.74756774473765,68.1819076538086,8255400
2020-12-09,68.05234888223904,68.38548577139416,67.04368245116409,68.17264556884766,6683700
2020-12-10,68.28368208427071,68.57980292933554,67.5433764415697,67.81173706054688,6204600
2020-12-11,67.68219257589276,68.376226549854,67.56189589536781,68.2929458618164,6022500
2020-12-14,68.84817013956967,69.60698031894871,68.01532797681743,68.06159973144531,5759900
2020-12-15,68.16340589290108,69.68102656223347,67.82101319478976,69.32012939453125,6859400
2020-12-16,69.56995572362479,70.0974211847904,68.66308168965142,68.88517761230469,7787700
2020-12-17,69.45892333984375,70.34728604945687,69.25533889512589,69.45892333984375,9384200
2020-12-18,69.4866730028921,69.90309759286467,68.4132375395688,68.94995880126953,13298300
2020-12-21,68.4225017041971,68.98698326253106,67.44159550475437,68.84817504882812,7251400
2020-12-22,68.8851835444048,69.61623346758533,68.36696674033152,69.1350326538086,5335300
2020-12-23,69.55146751610945,69.91236464967507,68.78340148925781,68.78340148925781,4626400
2020-12-24,68.89443112691534,69.5514561188999,68.62607755676497,69.3848876953125,1387500
2020-12-28,69.80132157350822,70.21773919997341,69.44042441455044,69.85684204101562,3753700
2020-12-29,69.96787562706793,70.20847603685094,69.50518633291198,69.70877075195312,3774900
2020-12-30,69.98637909632667,70.58787658218434,69.87533818575977,70.24549102783203,3804800
2020-12-31,70.23624386358796,71.42998321886765,70.01415495518775,71.3929672241211,4119400
2021-01-04,71.44849845543372,71.71685916273616,68.08937585176281,68.6816177368164,9388400
2021-01-05,68.94996601856673,69.56996802711342,68.53354138500517,69.19055938720703,7339800
2021-01-06,70.93028807024493,73.44731959399189,69.95863748377138,72.57746124267578,12155700
2021-01-07,73.93774193543487,74.64103155678472,73.00310769417446,73.37326049804688,8816000
2021-01-08,73.8729778956536,75.14999786633524,73.51208079393751,75.07596588134766,8376200
2021-01-11,74.93717046522643,74.95567493284908,73.07715729562615,73.7434310913086,7064300
2021-01-12,73.70641373874484,74.53925596801184,72.67924283266207,73.7989501953125,7669300
2021-01-13,74.58551888400176,76.10313932770002,74.1783570728176,75.73298645019531,8542600
2021-01-14,75.8440401416739,76.56583442410766,75.09448562685107,76.37150573730469,8899000
2021-01-15,76.28822081701122,77.04703105398438,75.83478017949284,75.9180679321289,10561600
2021-01-19,76.34372726659635,76.99148940119092,75.65894914429956,76.6305923461914,8142700
2021-01-20,76.48255218856202,78.68495098810928,76.26971197772778,77.77808380126953,8576800
2021-01-21,77.96313754228134,78.42582678585572,77.40791186200762,77.46343231201172,9268600
2021-01-22,77.68553939163475,78.24077226220437,77.3153935580273,77.92613983154297,6371800
2021-01-25,77.84285074461036,81.14645207995147,77.82433921887822,80.38764190673828,13215600
2021-01-26,80.18406162649278,80.74854316915057,78.42584077526747,78.87002563476562,12476900
2021-01-27,78.28702382254617,78.47210376836738,73.6693868404973,74.20610809326172,16893300
2021-01-28,74.65029587602689,77.60225610289469,74.07656561706729,76.30672454833984,8541300
2021-01-29,75.7144875250474,76.3067293483707,74.23388296673915,74.83538055419922,13189700
2021-02-01,76.13088955890643,76.93597143223315,74.81685372342623,75.60342407226562,5589500
2021-02-02,75.98284321482356,78.16673744244854,75.92732275380767,76.74165344238281,6645400
2021-02-03,77.22284508966676,77.62075818936039,76.72314683431084,76.85269927978516,5971200
2021-02-04,76.82493909952268,77.31539575715342,76.40852149483027,76.80643463134766,6398400
2021-02-05,77.158079359193,78.24077788657057,76.80643796795636,77.36166381835938,5745800
2021-02-08,77.73181580958715,78.4073454105579,76.92673374707347,77.17658996582031,6792300
2021-02-09,77.32462961589867,78.07419104455035,76.80641988553451,77.5744857788086,5008900
2021-02-10,78.61092439876676,78.64794039711126,77.22285623120705,77.6485366821289,6200800
2021-02-11,77.73181863869785,78.47212449738407,77.38017723886584,77.685546875,4417200
2021-02-12,77.75956180876447,77.88911424659265,76.45478166775827,76.92671966552734,5787200
2021-02-16,77.07478630984448,77.33389119451378,74.94641265421188,75.1314926147461,8312600
2021-02-17,74.79834645718638,74.9834193346591,73.67863931029761,74.65953826904297,8598300
2021-02-18,74.7983546251108,75.22402793784346,73.97476822829002,74.70581817626953,5378900
2021-02-19,74.43746942913913,74.56702189023763,72.133271242288,72.27207946777344,9660900
2021-02-22,71.99446796739987,72.12402042470241,68.98698709701496,69.49594116210938,13190300
2021-02-23,69.4033932883998,69.4033932883998,67.83950123374282,69.1350326538086,12719000
2021-02-24,69.24607512671827,69.32010710143338,67.85800737115967,68.25592041015625,12302200
2021-02-25,68.23268482495968,69.15361479934546,67.6373354377684,68.89315032958984,11747100
2021-02-26,68.95826138303417,70.28849662484896,68.34431047757104,68.3536148071289,12583200
2021-03-01,69.43267341276983,71.5443088171671,69.18151332576728,70.61407470703125,12272600
2021-03-02,71.28384166702165,71.48849431931511,70.18616506600316,70.26988983154297,8738500
2021-03-03,70.49314430132569,70.63268084631821,67.06057794127766,67.46057891845703,11748900
2021-03-04,67.24662510735004,67.96290225404299,65.57220085945043,66.31639099121094,11998700
2021-03-05,66.61407176718198,66.97686253816046,63.56290472042781,65.7675552368164,15509900
2021-03-08,66.04663696162757,67.38617665840808,65.628034354946,65.9164047241211,12479400
2021-03-09,67.35826357166466,69.49779802875565,67.27453880099377,68.8559341430664,9363700
2021-03-10,68.66058226698809,69.52570033464762,67.61872453191323,69.2652359008789,8247200
2021-03-11,69.7303587368103,70.27920063645566,69.26524161041979,69.63733673095703,6602500
2021-03-12,69.93499541305023,70.70709136958133,68.87452917519023,70.39080810546875,6113100
2021-03-15,70.22337584858491,70.89314558979113,69.80477330889278,70.25128173828125,7129200
2021-03-16,69.92570726108741,71.01407963637739,69.88849703922398,70.12105560302734,6512700
2021-03-17,69.76755913643535,69.94430589066039,67.73034413857204,67.86988067626953,10343300
2021-03-18,67.90708945934695,67.91639378756321,65.36754723765371,66.16754913330078,14198800
2021-03-19,66.21407232803291,67.56290911357243,65.17220744250571,65.89778900146484,22806700
2021-03-22,65.82335867377454,67.37684772324349,65.82335867377454,66.6884765625,10057700
2021-03-23,66.58616746237526,69.1071013579552,66.57686313293985,68.8559341430664,10723800
2021-03-24,68.30710153515592,68.52105853624805,67.35826571908764,67.74896240234375,14537400
