date,open,high,low,close,volume
2017-12-27,73.7674207222129,74.14482488771158,73.548525615176,74.03914642333984,1927300
2017-12-28,74.1146304721296,74.26558983200302,73.60890452321975,73.81270599365234,1870400
2017-12-29,74.07688121615591,74.2957762997681,72.99750518798828,72.99750518798828,3214400
2018-01-02,73.32206815562832,74.65053220131054,73.02769341805235,74.28067779541016,4561300
2018-01-03,74.38635021717485,75.55629946884945,74.00139642374653,75.44307708740234,4702300
2018-01-04,75.53366747795732,75.57141019701274,74.23539626118435,75.01284790039062,3579000
2018-01-05,74.98265818539763,76.38660216699637,74.3939085980299,76.31867218017578,4599300
2018-01-08,76.44698619313905,76.44698619313905,74.1070815386543,75.09587860107422,5582000
2018-01-09,75.09586589821531,75.97899586523543,74.4995667316082,75.66197204589844,4055400
2018-01-10,75.21664840755187,75.63178951820122,74.86188758439658,75.24684143066406,4608600
2018-01-11,75.54335023181666,75.63457326606495,74.92756575043914,75.46732330322266,4240900
2018-01-12,75.52054638489793,76.50883855713488,75.00360033792953,76.28076934814453,4372600
2018-01-16,76.2199288108962,78.302937365342,76.02226928673981,77.91522216796875,8528600
2018-01-17,78.30294201031474,79.70174906415009,77.96084409824653,79.33684539794922,5384900
2018-01-18,79.28362587775491,79.70934873266184,78.63743774440296,78.91871643066406,6371200
2018-01-19,79.31404592335078,79.72456693035835,78.7210730687975,79.54971313476562,4991300
2018-01-22,79.59533886308941,80.99415207755293,79.41288698295615,80.95613861083984,4538100
2018-01-23,80.7128354867097,81.32101591262102,79.846182149811,80.11225891113281,5095300
2018-01-24,80.02104204461604,80.75845898257842,79.13918093941268,80.21109771728516,4436500
2018-01-25,80.54558730888326,82.38533052674674,80.38594124866259,82.33211517333984,6327500
2018-01-26,87.04549895751423,95.68162927442006,86.28527625919533,93.66703796386719,19614500
2018-01-29,92.36706292819049,94.38165434959508,90.45130417503047,92.98284149169922,10182700
2018-01-30,90.78577782444785,92.32902871196185,88.08699118373352,88.09458923339844,11851400
2018-01-31,88.34547396151565,88.56593922727056,84.60517989431312,85.31218719482422,15744800
2018-02-01,85.32740825614032,89.34898769649651,85.31981020391883,88.44432067871094,9943500
2018-02-02,87.80571495118896,89.65305619904667,87.36478442782311,87.55484008789062,7184400
2018-02-05,85.90516692740093,87.8361333224817,83.16836630919065,83.25199127197266,9827800
2018-02-06,79.75495574385984,86.30046699331932,76.78248259407106,84.53675079345703,14107800
2018-02-07,84.78003072267116,88.83201899913247,84.6736000114729,86.37650299072266,10030800
2018-02-08,86.15603470267055,86.66538248844427,82.34731758508866,82.46895599365234,7212400
2018-02-09,83.29761259220827,85.7151213464421,80.89531154211133,84.61280059814453,8909300
2018-02-12,85.5782779541397,86.15604888988095,84.11865161125186,85.09173583984375,4823300
2018-02-13,84.79524214731113,85.4566379959728,83.92098486690703,85.03851318359375,5316200
2018-02-14,84.41514057745634,86.41452445745554,83.83736962428543,85.96599578857422,6189100
2018-02-15,86.37650993556674,88.43671286803297,85.43382956053334,87.34959411621094,7401100
2018-02-16,87.60046766461609,90.61854702843341,87.57765611070022,90.16241455078125,8717000
2018-02-20,89.49341865674499,92.40507303806008,89.11330730043876,89.69107818603516,8751400
2018-02-21,90.07878025917037,92.2150098517048,89.59223822671608,89.63785552978516,5122500
2018-02-22,90.13959157072138,91.0214525523542,88.62675025227257,89.37176513671875,5185700
2018-02-23,90.01797055360126,90.70216632732436,88.86242882901705,90.27644348144531,4685700
2018-02-26,90.67175228592247,92.53430124555445,90.49690432565421,92.3974609375,4473500
2018-02-27,92.14660076232826,92.74717744341743,89.82792480626648,89.90394592285156,4754300
2018-02-28,90.46650720224581,91.22672995184452,88.01858902053169,88.05660247802734,6660000
2018-03-01,88.1174212291128,88.64957483103278,85.0005033320295,86.54375457763672,7148900
2018-03-02,85.85955009558465,87.78291252020922,85.06131397309396,87.45601654052734,5439700
2018-03-05,86.66536550511128,88.42908148338924,85.8215180611901,87.92733764648438,3975700
2018-03-06,88.19342889315628,88.413894151768,86.53614332845294,87.09110260009766,3650500
2018-03-07,85.58587710310861,87.41801088282237,85.30459260247142,87.21275329589844,5286200
2018-03-08,87.42561731685394,89.51622990486567,86.93147136331602,88.95366668701172,6179400
2018-03-09,89.59223586875858,90.96824277436353,89.45539556322987,90.68695831298828,5835600
2018-03-12,90.77060828308915,90.91504667870505,89.65307977994934,89.93436431884766,4892900
2018-03-13,90.66415177890495,92.32903538174472,90.26123471611707,91.03665924072266,5403200
2018-03-14,91.48519024081382,91.73606510546884,89.66825858474586,90.42088317871094,3556100
2018-03-15,90.46651254754265,90.84662394480124,87.33439254611766,87.37240600585938,5812400
2018-03-16,87.34200184514502,88.74081489031398,86.35370983062217,86.44493865966797,8879300
2018-03-19,86.46771986270173,87.410400095029,83.95898867676597,85.16773986816406,8598900
2018-03-20,85.82913952742297,86.77941785301437,85.21335522841348,85.63908386230469,4933800
2018-03-21,85.96598932908486,86.50574678160618,84.93968978414885,85.48704528808594,4618000
2018-03-22,79.20760178533354,79.44326895684866,72.61646683322876,74.57784271240234,26861200
2018-03-23,75.2544329760845,76.26553041838284,74.02287608550101,74.09129333496094,14253600
2018-03-26,75.63455800265476,75.95385595820889,69.75803953076388,72.43402099609375,13760600
2018-03-27,72.60127301681145,72.76852295072034,69.27149944185561,69.9480972290039,10821300
2018-03-28,70.0849322991915,73.62756705153242,69.62119598997373,71.66619110107422,11154200
2018-03-29,71.85623784524371,72.63166814791178,71.08081334261381,71.95507049560547,7399400
2018-04-02,71.46092679710156,71.94746881341919,68.6481054027629,69.52996063232422,7816500
2018-04-03,70.19897363736935,70.29020246537253,67.0668592764458,68.86858367919922,10449200
2018-04-04,67.43936074486886,71.01241121815264,67.37854153169754,70.65510559082031,8841700
2018-04-05,70.75392780165085,70.90597002452479,69.6744129391444,70.10013580322266,7045000
2018-04-06,69.52237063331285,70.52586446690331,67.50018106260998,68.25279998779297,6761200
2018-04-09,69.47675758141148,70.98959924999674,68.7393405761095,68.78495788574219,8302100
2018-04-10,69.56039119511503,71.75743478088103,69.12706439999953,71.17206573486328,6253700
2018-04-11,70.38141407984561,71.82583826973978,70.2445737713285,71.18724822998047,7135700
2018-04-12,71.97837447349333,71.97837447349333,70.71869576943094,70.7571029663086,6402500
2018-04-13,71.1488446936475,71.15652730682216,69.96597424977641,70.53437042236328,4630000
2018-04-16,71.34856528903374,71.80942254584754,70.90306740139594,71.12581634521484,3922500
2018-04-17,71.58666536389343,72.20882815610614,71.14117338764045,71.88622283935547,4474700
2018-04-18,72.20113145086057,72.6619885646939,71.4483936721771,72.4469223022461,5289700
2018-04-19,72.5314084363686,72.60821697333832,70.20407519150325,71.44071197509766,4972900
2018-04-20,71.74797920902554,72.04753671896042,70.68031845757704,71.12581634521484,4754800
2018-04-23,71.37929503578744,72.04754191544193,71.22567789247574,71.56363677978516,4716300
2018-04-24,71.39463450312273,71.80173095363587,69.46671469350528,70.1733627319336,6378300
2018-04-25,69.86613026210318,70.88001847178622,69.52816557216971,70.56510162353516,5487800
2018-04-26,72.20114259262854,75.69598747706324,71.87854314917467,74.84339904785156,12594400
2018-04-27,74.84339762257457,76.31046031707704,74.02153380269301,75.83424377441406,6117600
2018-04-30,76.08003311764914,76.36422534280518,74.13674219962134,74.1597900390625,7449400
2018-05-01,78.42274596463623,79.39823297660178,77.71609773966671,78.39970397949219,11910500
2018-05-02,77.70840746920942,78.16158795283148,76.77901037920894,77.09393310546875,7625600
2018-05-03,76.96335396572393,77.40116923128498,75.864974494563,77.0248031616211,7699500
2018-05-04,76.73292391794753,77.52406322485626,76.1338089422348,76.9403076171875,5224400
2018-05-07,77.38579899550514,77.78520699251432,76.22597049131542,76.52552795410156,6151500
2018-05-08,76.14147217181534,76.64073651626823,75.81119014641878,76.34886169433594,7620900
2018-05-09,76.37959214251883,78.37664381336484,75.96481892578578,77.71607971191406,5665600
2018-05-10,78.79142611224033,79.73618255360185,78.2921616719503,78.99880981445312,5369700
2018-05-11,79.46733953446014,80.41210171558254,78.37664286300787,80.02037048339844,6358900
2018-05-14,80.18935327798557,81.64873921055808,80.13558670542265,81.33381652832031,8471700
2018-05-15,80.94208482488435,81.08034256211893,79.56719006575078,80.02037048339844,8387600
2018-05-16,80.23543330611923,81.14947085502213,80.03572639204872,80.6809310913086,8296700
2018-05-17,80.72702900066722,80.96514316017645,80.04342283908943,80.89601135253906,6702900
2018-05-18,80.85757712903045,82.01740536203816,80.73468464334486,81.4029312133789,5328000
2018-05-21,82.18639530259709,82.37841959068727,81.37989094857186,81.59496307373047,5797300
2018-05-22,81.84075392808126,82.37073697833112,81.4951066934492,81.59496307373047,9456800
2018-05-23,81.30309303879051,81.66409968523381,80.45050461935287,81.11106872558594,12816600
2018-05-24,80.30456992440138,80.30456992440138,78.04636213155283,79.22154998779297,13164500
2018-05-25,78.56867160429023,79.22155312134602,76.4640866944441,77.63927459716797,25301700
2018-05-29,77.01710025431146,78.03098827899971,75.98785286475479,76.40262603759766,25494700
2018-05-30,78.23839103914162,79.23691986798563,77.44725176188268,79.1217041015625,31273400
2018-05-31,77.52404855035503,77.6546236644236,75.65757217002985,75.99553680419922,18910900
2018-06-01,75.2197616479552,76.37190748804838,75.19671966877202,75.31193542480469,14837300
2018-06-04,75.64222216105206,76.39495420829536,74.98165803626141,76.11843872070312,10922500
2018-06-05,76.1261092576429,77.07086547360939,75.85727642627504,76.22595977783203,10199000
2018-06-06,76.23365136338985,76.80204168234461,75.51932069303604,76.79436492919922,4933500
2018-06-07,77.00175289027077,77.06320207955397,75.94178074566285,76.28742218017578,5092500
2018-06-08,76.25670909395994,77.19378886153982,76.04164275912878,77.14002227783203,4012900
2018-06-11,77.23985414431078,77.63926797818542,76.356547034249,76.633056640625,5770100
2018-06-12,76.65610976246224,76.90190065404846,75.84192267273771,75.97250366210938,8060400
2018-06-13,75.98017519083082,76.21828931264052,74.89716116366637,74.950927734375,7816200
2018-06-14,75.56539605899442,75.98016922623627,75.08149696060374,75.84959411621094,4648700
2018-06-15,75.86495110307087,76.70986263585009,75.27351889024146,76.47943115234375,20806200
2018-06-18,76.15683561176596,76.29509333683278,75.51163094141536,75.6422119140625,6425600
2018-06-19,75.1890456949815,75.56541173849081,74.4516729758109,75.28121948242188,5528300
2018-06-20,75.44249605014683,76.46406657182263,75.15061540960194,75.46553802490234,5842700
2018-06-21,75.05078009482621,75.26584638291062,73.1689442139707,73.39169311523438,7225000
2018-06-22,73.78341978873446,73.82182699519223,71.7633261355591,71.80941009521484,9454800
2018-06-25,71.79404257746693,72.49300794672793,70.7417473572378,71.47144317626953,5573100
2018-06-26,71.70954167569626,72.09359020401078,70.72637838082957,70.7571029663086,5117100
2018-06-27,70.94145564634675,71.64042102926769,70.25784962849508,70.28857421875,5833000
2018-06-28,70.15800254827298,71.13348937284022,69.75091192861781,70.99523162841797,6698900
2018-06-29,71.31014958810549,72.55446930750166,71.09508328453221,71.16421508789062,6787900
2018-07-02,70.71102792668026,71.66347269511026,70.5497282143131,71.51753234863281,3854500
2018-07-03,71.87853120475135,72.4853286438135,71.52520722633216,71.90157318115234,2452400
2018-07-05,72.55445899346915,73.01531612991518,72.16272779043766,72.56982421875,4744000
2018-07-06,73.1228567613744,74.55920074630158,72.93851505992458,74.44398498535156,5867400
2018-07-09,75.25816897016686,75.54236119402294,74.44398192369101,74.5361557006836,5953100
2018-07-10,74.58992668814629,76.00322285833589,74.25964462618198,75.91873168945312,5119900
2018-07-11,73.93705121992673,74.88949027593647,72.86939639146894,72.93852233886719,6230000
2018-07-12,73.65238822429816,74.23434452680361,73.01611623702416,74.18778991699219,4672000
2018-07-13,73.68341926705946,75.1577096039291,73.66790303865591,74.97924041748047,3712400
2018-07-16,75.08011912410812,75.12667373083532,73.91620659620634,74.68438720703125,3783500
2018-07-17,74.69990481814165,75.39825353179748,73.97052364607032,74.03260040283203,5107500
2018-07-18,73.92394379241627,74.04809727348196,73.19456281102862,73.2488784790039,5521900
2018-07-19,72.33327654875451,72.37983115014029,68.09663614367591,69.79594421386719,19747200
2018-07-20,68.83379125384661,69.55541731103466,67.32070722424217,68.98898315429688,11791900
2018-07-23,69.19070960292392,69.82698146480703,68.7794615107264,69.36917877197266,6316800
2018-07-24,70.23048225943394,71.08401691305033,69.64076493222265,71.02970123291016,7965000
2018-07-25,70.67276232506153,72.558300649227,70.67276232506153,72.25568389892578,7494300
2018-07-26,72.89972292833704,73.37304785569434,71.80564817097869,72.8919677734375,6812400
2018-07-27,70.87451306759175,71.59613909588951,68.88034310637657,70.26927947998047,12905800
2018-07-30,70.35462821359646,71.02969958248009,69.35366277144418,70.9598617553711,6466000
2018-07-31,71.11507678597145,71.8754965377833,70.86677561313967,71.56512451171875,8691800
2018-08-01,71.6116552628637,73.3109693630159,71.60389418880884,72.86868286132812,5330400
2018-08-02,72.61264308493682,74.38178963714638,72.48073438515922,73.8075942993164,6023200
2018-08-03,73.62911309238795,75.14995823075726,73.5747974060164,74.90165710449219,4876100
2018-08-06,74.69213937688997,75.6931047419491,74.28864643347342,75.3128890991211,5134200
2018-08-07,75.49913236067316,76.31386762156454,72.73677578860156,72.98507690429688,8890900
2018-08-08,72.56606619618586,73.000597579852,72.06170882008988,72.72901916503906,4535100
2018-08-09,73.09370569511782,74.59903448592311,72.52727156989432,74.07915496826172,6176100
2018-08-10,73.98602781821774,75.06458613133346,73.95498944489502,74.335205078125,4446800
2018-08-13,74.49039333242308,75.71638247681071,74.342962534564,75.09562683105469,5920000
2018-08-14,75.04908522098542,75.53792638066307,74.28865971929903,74.42832946777344,5580800
2018-08-15,74.4283418222731,75.8793552322823,74.18780173995943,75.61553192138672,6861500
2018-08-16,75.91813579124023,76.54665261620957,75.31290219087133,76.21299743652344,6332900
2018-08-17,76.21298131569074,76.93460720655877,74.81628413337704,76.67078399658203,6307300
2018-08-20,77.07427693970241,77.77262553099439,75.63102515768713,75.75517272949219,6172500
2018-08-21,75.93364551877991,76.0810763173029,75.11114931641922,75.84053039550781,3528400
2018-08-22,75.91812540944619,76.2905799925677,75.36720756855178,75.762939453125,2963300
2018-08-23,75.80175309995512,75.92590070427212,75.18099731847248,75.38274383544922,2137500
2018-08-24,75.37496708698542,75.72413844148528,74.9171643813094,75.57671356201172,2996100
2018-08-27,76.1276381220219,76.27506893449454,75.49912726036933,76.05780029296875,2456000
2018-08-28,75.87934203934914,76.58544593110047,75.34394035441943,75.46809387207031,3515400
2018-08-29,75.59999246041444,75.91037029317519,74.5136730057342,75.71638488769531,3637100
2018-08-30,75.6543191051183,75.83278830881781,74.92493198038252,75.10340118408203,3434400
2018-08-31,74.68440098086761,75.0258172797408,74.27315275902471,74.47489929199219,4703100
2018-09-04,74.46714302401662,74.46714302401662,73.00061334730455,73.37306213378906,4456100
2018-09-05,73.2023526383393,73.90846257645424,73.00836717225938,73.86190795898438,5188800
2018-09-06,73.55151175295578,73.77653554808988,71.9996284099331,72.73677062988281,5416300
2018-09-07,72.66693228287043,73.2100890368196,71.07624962921776,73.07041931152344,4051700
2018-09-10,73.69893851486142,73.84636339877066,72.70572825713732,72.79884338378906,3156800
2018-09-11,72.72126298561842,72.72902406083993,72.06946882622599,72.30225372314453,2638500
2018-09-12,71.68923629481581,72.89194801436585,71.41765794781018,72.34878540039062,3304700
2018-09-13,72.4884521382701,74.77748307195708,72.48069698579073,74.74644470214844,4850700
2018-09-14,74.7154361747528,74.80079024582727,73.65239378407628,74.24211120605469,3446000
2018-09-17,74.02483369850839,74.61455100296472,73.55926989813335,74.00155639648438,3987200
2018-09-18,73.98603324277431,74.5369510897252,71.70476887595716,71.85995483398438,10240500
2018-09-19,71.1615993829139,71.57284746035657,70.1451178390489,70.6261978149414,8451400
2018-09-20,70.94434900977745,72.2556923613066,70.31583813476776,71.91427612304688,5991200
2018-09-21,72.0461739639455,72.41862852426038,71.42542425670658,71.58837127685547,9953500
2018-09-24,71.61940599628467,72.9229880109331,71.34782172326133,72.48845672607422,5910300
2018-09-25,72.5350508787264,73.43514039766683,72.47297410639483,72.76782989501953,5303900
2018-09-26,73.16353245335108,73.79980431358531,72.82211626299363,73.07817840576172,4656200
2018-09-27,73.21009670144738,73.62910592120345,72.90747991828444,73.04714965820312,3028600
2018-09-28,72.93852505366308,73.8386203320791,72.8143715311371,73.3885726928711,4527900
2018-10-01,73.51272338706154,74.21107218072528,73.19459033214953,73.71446990966797,3763800
2018-10-02,73.97827125875685,73.98603233255218,72.52726421716262,73.11698150634766,6792200
2018-10-03,73.43509653636534,74.95594103031807,73.40405816873813,74.49813842773438,4796800
2018-10-04,74.34295199037521,74.34295199037521,72.36430475009642,72.81434631347656,4425400
2018-10-05,73.01609760688795,73.92394778636574,72.09273120142055,73.23336029052734,4190100
2018-10-08,72.99281394120962,74.00154022150942,72.74451290728463,73.56700897216797,3305500
2018-10-09,73.4894602551705,73.91623068915949,72.78335616980445,73.38082885742188,3625600
2018-10-10,72.82212765801928,74.01707859128885,72.15481731970036,72.22465515136719,5310800
2018-10-11,72.16256717778845,72.45742284797285,69.53212568651783,70.37789916992188,9994400
2018-10-12,71.1386222777008,71.4287940988503,69.71914555028452,71.12294006347656,5709600
2018-10-15,70.98177976739382,71.05235870988913,69.93873596191406,69.93873596191406,4827900
2018-10-16,70.40927945574096,72.134616270364,70.21321886203114,72.07971954345703,3787100
2018-10-17,72.00913100105966,72.4718370902841,71.23273276429329,72.3620376586914,2857400
2018-10-18,72.03266541331764,72.46400113962946,69.97010999316946,70.5033950805664,4422300
2018-10-19,70.00147283452894,70.57396639119116,68.98979949951172,68.98979949951172,7059400
2018-10-22,69.42897853891189,69.42897853891189,65.48424023422523,66.08810424804688,7621100
2018-10-23,64.76273529748973,66.33905812758529,63.91575211567178,65.06074523925781,8096200
2018-10-24,64.96662118882846,65.19405214556863,62.15903865093454,62.276676177978516,8689100
2018-10-25,63.053094107147345,65.2411312582306,62.47275637010974,64.09613800048828,9173500
2018-10-26,63.539308688667546,63.93927393809342,62.29236630020808,63.35893630981445,6181500
2018-10-29,64.42552922465016,65.22545402460551,62.69235383866687,63.80597686767578,4343900
2018-10-30,64.25297745615771,64.9980053125163,62.84133880029524,63.986331939697266,5243100
2018-10-31,63.507946957178504,63.9784911617881,60.96699748235717,61.05326461791992,14068500
2018-11-01,60.94347721872945,63.24915182845483,60.77878702993404,62.904083251953125,10671700
2018-11-02,66.01753144064119,66.20574795833724,61.76693868429305,62.39432907104492,12781500
2018-11-05,62.30805846186527,65.7430441230897,62.166894585605434,64.76274108886719,10315600
2018-11-06,64.8803802375052,66.05674390736236,64.55099386264096,65.60972595214844,7945500
2018-11-07,65.99398923195014,68.40161279854048,65.98614513380728,68.19770812988281,10378000
2018-11-08,68.33102457393996,70.35437099969337,68.22907523619337,68.80157470703125,9333200
2018-11-09,68.87998656215103,70.21319576754145,68.6682378399478,69.63285827636719,9169800
2018-11-12,69.60150960611264,70.49554541985437,69.40544901567289,70.33869934082031,9344700
2018-11-13,70.58181786105058,71.27194903726138,69.17017911051164,69.18586730957031,7237200
2018-11-14,69.83678284921183,70.11126647186306,67.79774797627297,69.25643920898438,7268200
2018-11-15,68.72317690064217,70.80926508912911,67.41349319431636,70.6916275024414,10365700
2018-11-16,70.37006003857164,72.15028732135147,69.95440661825378,71.78169250488281,8691100
2018-11-19,71.59347246497897,72.41692320005869,69.88382419838878,70.17399597167969,5971700
2018-11-20,69.79754839109755,70.35435957599772,68.90351285666151,69.0838851928711,5372900
2018-11-21,69.40542969342587,69.62501653625903,66.95075393847992,67.56246185302734,6532500
2018-11-23,67.13115202872712,67.87618594071483,66.58218471108987,67.15467834472656,1612800
2018-11-26,67.7506865437308,68.42513534788633,66.82528046244484,67.63304901123047,5227900
2018-11-27,67.61738167516374,68.7780570935096,67.05272618157072,68.76237487792969,4338300
2018-11-28,69.04469191195516,69.7661933825803,67.8840106904024,69.7505111694336,3953600
2018-11-29,69.80540362500534,70.84060314495437,69.29564497112504,70.51122283935547,3838000
2018-11-30,70.78571178405595,73.9305191040039,70.479857765241,73.9305191040039,12031700
2018-12-03,73.96974532696866,74.28344349379854,72.79338168882775,73.4521484375,6673900
2018-12-04,73.6560382722472,74.4873392115296,70.89550790049931,71.01314544677734,7008400
2018-12-06,70.34653022304026,70.9582442282797,68.36239820913666,70.84060668945312,8734300
2018-12-07,70.52690866492598,70.58180538533838,67.73500805544883,68.19770812988281,6737700
2018-12-10,67.97028402057735,68.91921655979269,66.34690257195372,68.70747375488281,5229400
2018-12-11,69.49957256636826,70.14265117761366,67.962457982984,69.14665985107422,5098100
2018-12-12,70.04852691291745,70.71513171804331,69.29565497007354,69.48387145996094,4185100
2018-12-13,70.08776480509475,70.57399139811571,68.51927957177018,68.78591918945312,4078600
2018-12-14,68.0722426797646,68.35457042228902,66.72334479510234,67.13899230957031,5461600
2018-12-17,66.71551399919521,68.13499111089217,66.03322082149272,66.60572052001953,5958200
2018-12-18,67.02135538266299,67.05272579693762,64.93527369140484,65.54698181152344,5288600
2018-12-19,66.13514872249912,67.68010687364111,64.8176215361576,65.49990844726562,5510800
2018-12-20,65.08426700786856,67.82127695151118,64.62941101973092,66.95076751708984,9453300
2018-12-21,66.3704312328273,69.5701416162149,65.2646525755548,66.59786224365234,16044700
2018-12-24,66.54296183395844,67.78991027489647,65.56265890186332,66.00183868408203,5097900
2018-12-26,66.45668949983155,69.86814224006115,66.36258425501852,69.82893371582031,6225000
2018-12-27,68.97410277997363,70.52690505154393,68.11928160830598,70.51122283935547,7272800
2018-12-28,70.65238472067462,72.79336879552558,70.58180578686878,71.46015930175781,6037700
2018-12-31,71.83660264950255,72.92669910693247,71.54643679078626,72.29930877685547,5722100
2019-01-02,71.55428954728266,71.56997774913893,69.34272576592458,69.97796630859375,6908400
2019-01-03,69.51524785419127,69.64072951377723,67.50758916717473,67.67227935791016,7653200
2019-01-04,68.81726315192586,69.90735949128144,67.65658189289643,69.85246276855469,8910600
2019-01-07,70.63670367659817,71.17783277790696,69.95441072204771,70.87197875976562,7281500
2019-01-08,71.52289885724251,72.38557021597893,70.89550857660008,71.20136260986328,7478300
2019-01-09,71.2719426231325,71.67190789700608,68.58983522177999,68.86431884765625,9971900
2019-01-10,68.91923153299211,69.70347406470557,68.32321151686278,69.1701889038086,6527700
2019-01-11,68.65257523915166,69.25643920898438,68.65257523915166,69.25643920898438,5318100
2019-01-14,69.04212205230981,69.04212205230981,67.07334325437658,67.28768920898438,6368500
2019-01-15,67.42261392024567,68.01800966095547,67.04155798125277,67.87511444091797,7295500
2019-01-16,68.00215065258888,68.58166591429341,67.83543447719875,67.91482543945312,4927000
2019-01-17,67.90687938915165,69.61368196971895,67.81161387651085,69.22468566894531,6438700
2019-01-18,70.21701105893719,71.28078807008781,69.00240455907587,71.05056762695312,6190000
2019-01-22,70.542490178054,70.93942068499479,69.7803843315291,70.38372039794922,5664600
2019-01-23,70.52661583645295,70.87591665175391,69.62161468469992,70.21701049804688,4969300
2019-01-24,70.12175163747521,70.2090768420393,67.55757764802694,68.17678833007812,8372600
2019-01-25,65.5014836929529,65.58086859481182,63.05638995294794,63.93757629394531,21308600
2019-01-28,63.50888853151858,63.58827343084706,60.87326989972774,61.23844528198242,14718800
2019-01-29,61.15111879893151,62.04818570698412,60.15085212957457,61.50041961669922,13909000
2019-01-30,61.675063828297105,62.86585534374619,61.111423237786,62.76264953613281,9277200
2019-01-31,62.67533950799132,64.54885243022512,62.48481451528221,63.73911666870117,11563900
2019-02-01,63.70736126870102,64.08841730945315,62.80235998568007,63.905826568603516,6759500
2019-02-04,63.74705665831228,63.794686392081665,61.540117439006195,62.3419189453125,10205600
2019-02-05,62.36573131472439,63.55652306471539,62.09582142526619,63.26279830932617,7965500
2019-02-06,63.191335181087545,63.42155560077598,62.54830970116117,62.77853012084961,4907200
2019-02-07,62.19902866684601,62.88969014519645,61.770342858561,62.84999465942383,5877500
2019-02-08,62.73884327818378,63.3977494606901,62.62770320603569,63.24691390991211,4598900
2019-02-11,63.4215632731334,63.65178372067251,62.84998230775073,63.326297760009766,4803500
2019-02-12,63.50094927861231,63.60415510046404,62.373667942069595,63.45331954956055,6620100
2019-02-13,63.77879860076782,64.55678515265998,63.739109179318795,64.13603973388672,4237200
2019-02-14,63.86612567223351,64.04871639760553,63.286610437382755,63.921695709228516,3436300
2019-02-15,64.4059425316324,64.85844307188542,63.635902427936465,64.18366241455078,6295400
2019-02-19,63.90582115152127,64.71555684154555,63.69148131073478,63.921695709228516,5674700
2019-02-20,63.929631754596606,63.98520178788707,62.82616533877215,63.500946044921875,5564100
2019-02-21,63.3024765058598,63.43743748333128,62.00054490799084,62.51655578613281,6360800
2019-02-22,62.84205756178107,63.65973365554963,62.111700630732585,63.52477264404297,5022700
2019-02-25,63.87407161950844,64.00109231910139,63.413630668504474,63.73911666870117,5511800
2019-02-26,63.667671470612994,64.1916228163431,63.52477619965759,63.91377258300781,4283100
2019-02-27,63.62003113887695,63.62003113887695,62.55626012076045,63.0405158996582,4175500
2019-02-28,63.08019849629812,63.27866375939622,62.51655787590102,62.905548095703125,6310800
2019-03-01,63.32629648143559,64.18366791219906,62.93730624322381,63.58827209472656,8567900
2019-03-04,63.82645084192126,64.08842652908311,62.802369020300425,63.08021926879883,5872500
2019-03-05,63.01668333946767,63.429494446883396,62.49273823442919,62.64357376098633,5933100
2019-03-06,62.818219478381806,62.818219478381806,61.57185793618928,61.99260330200195,5293200
2019-03-07,61.738578628436336,62.81029602034135,61.47660905346478,62.1116943359375,6642500
2019-03-08,61.65918262013964,61.95291337151458,61.19874178501529,61.587738037109375,6189100
2019-03-11,61.57981687212151,62.16727250079195,61.34165607463531,61.98468780517578,8078100
2019-03-12,62.302217888866025,62.826163032560444,61.960857394989674,62.50861740112305,6128800
2019-03-13,62.651536924435305,62.95320811677399,62.040266343669515,62.65947723388672,5984500
2019-03-14,62.71504572960967,63.826452814635225,62.24667044719052,63.46921157836914,6161800
2019-03-15,63.556513551954225,64.66792023026642,62.802347979177625,64.5726547241211,12751100
2019-03-18,64.57266241344534,64.89814838902475,63.7311715406671,64.02490234375,5550100
2019-03-19,63.77087601425474,64.5329820916137,63.11991002796808,64.15986633300781,6335500
2019-03-20,64.08047835307916,64.23131392232396,63.55652704307961,63.850257873535156,5360900
2019-03-21,63.41362684863453,64.5488485419724,62.92143680906087,64.49327850341797,5159200
2019-03-22,64.12809498529577,65.08866613401767,63.262789343476555,63.318359375,4992500
2019-03-25,63.11196325685228,63.540649017096655,62.24665748544275,63.119903564453125,4008400
2019-03-26,63.38981183732785,64.45358893151287,63.35012241369733,64.11222839355469,4921900
2019-03-27,64.30274849202709,64.30274849202709,63.3501176037059,63.42156219482422,4006200
2019-03-28,63.77086166832337,63.897876290969556,63.11195552185069,63.47713088989258,3071000
2019-03-29,63.57239959611669,64.22336546869542,63.477134081832126,63.977264404296875,7105900
2019-04-01,64.28688103361262,64.39008080662747,63.4850795457891,64.12810516357422,4759400
2019-04-02,64.21541252911699,66.27944981247153,64.14396794996799,65.94602966308594,6355800
2019-04-03,66.38266519901833,67.26385147583517,65.72375905388876,65.9539794921875,6083500
2019-04-04,65.92221470879821,66.19212452743406,65.152168610123,65.7396240234375,4827900
2019-04-05,65.74758083273784,66.82723249165049,65.62850044775719,66.24771118164062,3996300
2019-04-08,66.4461784423021,66.68433921932892,65.71582760921746,66.66846466064453,3499200
2019-04-09,66.50173634888104,66.50967665511453,65.49353549767382,65.64437103271484,3712700
2019-04-10,66.04924960231367,66.19214486098109,65.57293409231569,65.85078430175781,3641900
2019-04-11,66.04923829066038,66.0889337666454,64.48533707772694,64.91401672363281,9094200
2019-04-12,64.88989523845582,65.80689589105616,64.22225258211077,64.97837829589844,5011500
