date,open,high,low,close,volume
2018-01-03,34.19779030457731,34.229280704311215,34.008853912353516,34.008853912353516,1124000
2018-01-04,34.772473938948316,34.89056142741676,34.536301965100996,34.55992126464844,1160100
2018-01-05,35.18971503375236,35.27631212694569,35.01652084736569,35.16609573364258,1369200
2018-01-08,35.09525404715258,35.126741448613465,34.83546271424102,35.11099624633789,856400
2018-01-09,34.929923517318976,35.000775410988574,34.65439004365367,34.906307220458984,1912000
2018-01-10,34.58354061600707,34.693754013332104,34.37885601832644,34.41822052001953,987000
2018-01-11,34.44183711094702,34.693754307854185,34.418220812202556,34.64651870727539,1641600
2018-01-12,34.97716726776825,35.25270080566406,34.93780576279604,35.25270080566406,1659800
2018-01-16,35.09524939383331,35.51248668799811,35.08737529219443,35.355037689208984,2660100
2018-01-17,35.27631936868628,35.27631936868628,35.04801844032586,35.11099624633789,912900
2018-01-18,35.040138244628906,35.087373843241984,34.780349959981336,35.040138244628906,1864700
2018-01-19,35.134615551296385,35.23695486145221,34.98503763122356,35.11099624633789,1897900
2018-01-22,33.725446320928015,34.12693840672094,33.60735882347079,34.008853912353516,8594000
2018-01-23,34.70162615534805,34.70162615534805,34.22927918951242,34.433963775634766,3066100
2018-01-24,35.12673908796991,35.31567849948912,35.00078048132046,35.071632385253906,3048200
2018-01-25,35.496737515407006,35.559715306020955,35.31567223814379,35.41801452636719,1991000
2018-01-26,35.9376025176735,36.10292263540833,35.772279396848425,36.02419662475586,2153100
2018-01-29,35.31567625849651,35.71716835324889,35.19758875840411,35.67780685424805,2333000
2018-01-30,35.44163387481355,35.52035687063326,35.09524848888112,35.27631378173828,1741400
2018-01-31,35.12673777795564,35.12673777795564,34.43396696876484,34.58354187011719,1779900
2018-02-01,34.465452157556825,34.709498247046234,34.37885506118672,34.481197357177734,1989700
2018-02-02,34.2686440862951,34.370986389511465,34.0088557819335,34.024600982666016,4186000
2018-02-05,33.804169590374464,33.91438599033388,32.56032882173085,32.709903717041016,5313500
2018-02-06,32.788633829316964,33.38693648868576,32.733527123970774,33.15076446533203,4110100
2018-02-07,31.962025352230764,32.36352047096286,31.780960044934147,31.79670524597168,3585700
2018-02-08,31.686493257933027,31.81245186877263,31.09606170654297,31.09606170654297,3135400
2018-02-09,31.02520556770949,31.08031226474088,30.025407916713295,30.686691284179688,3938000
2018-02-12,31.127546768107162,31.25350535733053,31.009459276858536,31.166908264160156,2909300
2018-02-13,31.00946179002109,31.119675189137574,30.85201278995901,31.017335891723633,3410400
2018-02-14,30.907118123834618,31.387336201414268,30.85988552806597,31.379465103149414,2922800
2018-02-15,31.308614275948038,31.371592073487555,31.10392967699242,31.26925277709961,1639000
2018-02-16,31.473931844114226,31.71010382131885,31.387334751751617,31.418825149536133,3295400
2018-02-20,31.269252544377505,31.38733704004395,31.127548747105894,31.135419845581055,847900
2018-02-21,31.395215066877057,31.615641888819063,31.10393333435059,31.103933334350586,1453500
2018-02-22,31.41095606929717,31.55265986534012,31.229887771950214,31.371591567993164,1677300
2018-02-23,31.32436332743174,31.678622866803508,31.277127721152095,31.592025756835938,928100
2018-02-26,31.796703190399914,31.875429190498167,31.694360891817098,31.859683990478516,771800
2018-02-27,31.757340959015952,31.780957256955507,31.34797477722168,31.34797477722168,828200
2018-02-28,31.347979687544694,31.505428705680533,30.89925193786621,30.89925193786621,876700
2018-03-01,30.875635753793578,31.127552982534056,30.576482918505416,30.85201644897461,1436300
2018-03-02,30.875632353169692,30.970100552770138,30.655202549982096,30.907119750976562,1263100
2018-03-05,31.017332565331362,31.489676511772117,31.00158736670473,31.410953521728516,681900
2018-03-06,31.277127021931765,31.292872223672987,30.977974195028892,31.09606170654297,950100
2018-03-07,31.088184457606435,31.426695717265577,31.017332565331362,31.410953521728516,1061200
2018-03-08,31.450314028066167,31.654995597598823,31.371588037407854,31.489675521850586,1115200
2018-03-09,31.670746640761426,31.891173449106866,31.647130340750135,31.79670524597168,1311700
2018-03-12,31.82032403992394,32.064370170497995,31.804581840742628,32.00139236450195,1955200
2018-03-13,31.96202286572599,32.03287476333792,31.710105674903524,31.804576873779297,1261100
2018-03-14,31.962021408743176,32.00925700602784,31.702233131401695,31.843936920166016,948000
2018-03-15,32.080105986497195,32.308406848001454,31.90691181527474,31.922657012939453,1033100
2018-03-16,31.9147935862145,32.24543380737305,31.88330318331651,32.24543380737305,2030500
2018-03-19,32.418622912673364,32.442239209581054,31.906914457016015,32.080108642578125,998600
2018-03-20,31.57627240269267,31.843934762994444,31.552656107194984,31.710102081298828,848000
2018-03-21,31.529038538692316,31.615635631054925,31.30861176037995,31.418825149536133,1288700
2018-03-22,31.017332571398068,31.363717931983064,30.95435177687921,31.04094886779785,1712500
2018-03-23,31.151165170081534,31.151165170081534,30.820524977186647,30.962228775024414,2323300
2018-03-26,31.34797311296316,31.489676899256985,30.83626466211439,31.4818058013916,1932200
2018-03-27,31.39520793655104,31.39520793655104,30.852009101433733,30.970096588134766,1487200
2018-03-28,31.34797561317679,31.71010620565911,31.308614114531295,31.458189010620117,1833500
2018-03-29,31.63138107303133,31.71010406500798,31.49754838296346,31.552658081054688,1030100
2018-04-02,31.513298545217125,31.607769754175578,30.938612204625404,31.072444915771484,943300
2018-04-03,31.174781381278482,31.182655482852866,30.89137678948746,31.119674682617188,1093100
2018-04-04,31.261381230926062,31.568405151367188,31.18265822679402,31.568405151367188,650300
2018-04-05,31.686490520828514,31.859684721931128,31.62350971930396,31.662874221801758,979500
2018-04-06,31.851808277991218,32.001386169067956,31.489677705123817,31.607765197753906,1058000
2018-04-09,32.17457495552208,32.31627873487738,32.032871176166786,32.064361572265625,1198600
2018-04-10,32.473735319616466,32.670545836705045,32.26905370320401,32.45011901855469,1088700
2018-04-11,32.174579277092846,32.32415717710833,32.06436587903293,32.087982177734375,697600
2018-04-12,32.15884001900468,32.26905644051945,32.08798810671896,32.22182083129883,586400
2018-04-13,32.05649295383972,32.08010925119545,31.836063167190634,31.93053436279297,917600
2018-04-16,32.048618244641446,32.15883163433019,31.859681863200628,32.080108642578125,778100
2018-04-17,32.2533079096426,32.339905016067014,32.21394340447506,32.24543380737305,1253100
2018-04-18,32.22968890108532,32.24543410267851,31.922664977743466,32.00926208496094,2586900
2018-04-19,31.938405907323663,31.96202220500951,31.599891626074378,31.615636825561523,1610600
2018-04-20,31.560531309570287,31.59989280821578,31.41882751197462,31.458189010620117,1393100
2018-04-23,31.686489373800505,31.70223457361168,31.450317382812496,31.4503173828125,811100
2018-04-24,31.434573368425625,31.544786768170283,31.143294668659045,31.292869567871094,1050800
2018-04-25,31.584147877735152,31.796703575942978,31.434572980369587,31.576276779174805,1178800
2018-04-26,31.788833655994534,31.89117295652276,31.544787548317252,31.773088455200195,922500
2018-04-27,30.836263727959917,31.237758777992724,30.54498506633088,31.17477798461914,1930000
2018-04-30,31.11967725687618,31.426701175697914,30.875634143499976,30.954357147216797,1070700
2018-05-01,30.694565657694326,30.914992447774427,30.63158485876299,30.804779052734375,974900
2018-05-02,30.938606049648012,31.009457940726403,30.544985099899083,30.66307258605957,1737500
2018-05-03,30.95435259761171,30.977968894637666,30.607967227842554,30.796903610229492,2726700
2018-05-04,30.56073900370742,30.87563705444336,30.474141889600517,30.87563705444336,812000
2018-05-07,30.922866629594004,31.080315639532706,30.78903692315466,31.0015926361084,1037100
2018-05-08,30.78903195589117,30.83626454908958,30.426901393618543,30.434772491455078,1060100
2018-05-09,31.047621941239235,31.15513673823145,30.95664545535193,31.12205696105957,1426300
2018-05-10,31.113784143153186,31.295737111960573,30.989727882117062,31.28746795654297,694000
2018-05-11,31.444605748770634,32.02354440604188,31.337087803358095,31.742345809936523,1176600
2018-05-14,32.02354592777333,32.0400873936199,31.767157939594505,31.866403579711914,965300
2018-05-15,31.60174717452332,31.758889526256652,31.46941859962067,31.552125930786133,668600
2018-05-16,31.79197220017324,31.932573098482948,31.70926801643509,31.841596603393555,680000
2018-05-17,32.139335799915585,32.30474731765597,32.03181784014,32.164146423339844,986100
2018-05-18,32.34609829428094,32.486696028792295,32.14760384883661,32.15587615966797,1302800
2018-05-21,32.26338978909774,32.2882035657285,32.01527410752454,32.08143997192383,1127800
2018-05-22,32.279931654587664,32.395718763756946,32.1393339234427,32.197227478027344,991200
2018-05-23,32.03181705736682,32.11452439169701,31.626562161516652,31.932571411132812,1495400
2018-05-24,32.05662402236075,32.08143779730953,31.72580418767487,31.957378387451172,1348500
2018-05-25,31.634830643579708,31.758890064951153,31.53558499945984,31.65964126586914,561200
2018-05-29,31.312278886999398,31.634829585825653,31.155136537854887,31.304006576538086,851000
2018-05-30,31.833322897174277,31.982189775633426,31.618287002249648,31.916027069091797,1224500
2018-05-31,31.659642065530523,31.791970646020093,31.411526371482854,31.6513729095459,1413200
2018-06-01,32.21376854576034,32.255120633528854,31.97392201975602,32.08143997192383,863500
2018-06-04,32.23031035160019,32.23857950725623,31.99046382306765,32.13106155395508,674100
2018-06-05,32.12278831962633,32.164140402580216,31.800237655639645,31.80023765563965,1500400
2018-06-06,31.71753473169692,31.982191885244617,31.54385406623664,31.973922729492188,3285700
2018-06-07,32.230308127578745,32.37917815881168,31.98218930554927,32.11452102661133,4686200
2018-06-08,32.22203909705027,32.354367676618686,32.114524295187444,32.24685287475586,4210800
2018-06-11,32.37918334250226,32.69346176545288,32.329558939159455,32.486698150634766,4564400
2018-06-12,32.28820215264448,32.379178634730906,31.916027069091797,31.916027069091797,3844800
2018-06-13,32.24685311297016,32.2551222689583,31.86640568330859,31.924299240112305,4434400
2018-06-14,32.44534622697469,32.494970630574926,32.21377198676507,32.238582611083984,5031900
2018-06-15,33.131799608971384,33.23104525121311,32.809245750502136,33.03255081176758,7965700
2018-06-18,32.73481479800752,32.79270835384334,32.50323741970209,32.74308395385742,2029400
2018-06-19,32.271662953191544,32.48669570825256,32.23031086432929,32.379180908203125,2551800
2018-06-20,32.70173352158242,32.809248327889435,32.544591157812846,32.61902618408203,4482400
2018-06-21,32.685191995057615,32.78443764491653,32.230312681995066,32.27993392944336,7376100
2018-06-22,32.94157847399183,33.24758772053101,32.925037007292126,33.082176208496094,3952300
2018-06-25,33.694195266357085,33.78516859376881,33.33856164705746,33.49570083618164,3178300
2018-06-26,33.454347103279986,33.454347103279986,33.23104206343568,33.23931121826172,1741800
2018-06-27,33.28894265569184,33.35510852814724,32.73481767120889,32.75962829589844,1387400
2018-06-28,32.72654001499498,32.850599428107095,32.6521049981201,32.84232711791992,2888000
2018-06-29,33.29720624185994,33.33028917255308,33.04909057158524,33.0904426574707,4125900
2018-07-02,32.91676469646118,33.13180060859522,32.84232967379358,33.082176208496094,2890100
2018-07-03,33.669382064721,33.80171063543988,33.58667789113244,33.63629913330078,2037800
2018-07-05,34.63703484199783,35.02574821621662,34.56259982906883,34.76936340332031,4335900
2018-07-06,35.116728797203415,35.24078821823582,35.00094168688631,35.133270263671875,3657300
2018-07-09,34.852072603374275,34.885155537222225,34.463356018066406,34.463356018066406,2179600
2018-07-10,34.74455173602748,34.86861115008633,34.61222316668029,34.8272590637207,2053000
2018-07-11,34.52952149108465,34.64530860326679,34.28967495587182,34.34756851196289,1396400
2018-07-12,34.75282779816463,34.92650847262788,34.66185130536132,34.7610969543457,1212900
2018-07-13,34.62876610420434,34.703201124811315,34.56260339419931,34.67839050292969,1145300
2018-07-16,34.61222612193136,34.69493345668627,34.521252786144295,34.52952194213867,1418000
2018-07-17,34.40546592520502,34.794182549648305,34.38892761157822,34.68666458129883,3052200
2018-07-18,34.992672451239436,35.017483073404414,34.78590885329891,34.7941780090332,2149600
2018-07-19,34.59568726378873,34.80245086496855,34.52952139702934,34.66184997558594,976700
2018-07-20,34.78590963997643,35.224247467935385,34.761095862288165,35.025753021240234,1536900
2018-07-23,34.95131589503039,35.06710615569658,34.8934223421783,34.967857360839844,510400
2018-07-24,35.12499946285923,35.3565736726478,35.10845799716547,35.257328033447266,987900
2018-07-25,35.34831162832315,35.794918672050756,35.23252134517328,35.728755950927734,1894400
2018-07-26,35.55507405714898,35.74529621202317,35.521991120224115,35.58815383911133,1890100
2018-07-27,35.85280896583703,35.93551630339994,35.72875269193615,35.86935043334961,872800
2018-07-30,35.68739653997074,35.91069843857654,35.2904076747645,35.50544357299805,2063800
2018-07-31,35.59641922102918,36.10092286854942,35.59641922102918,35.86107635498047,1761200
2018-08-01,36.605428498447175,36.688135836265594,36.27460861206055,36.27460861206055,1636200
2018-08-02,35.786646637083976,36.00167940714428,35.67912867457264,35.985137939453125,1569700
2018-08-03,35.265604024522794,35.61296856149905,35.19116899195378,35.57161331176758,1011800
2018-08-06,35.17462500968945,35.27387381599815,35.017485798810895,35.058837890625,1012000
2018-08-07,35.53853176908378,35.68740182684985,35.28214374627278,35.29041290283203,1224800
2018-08-08,35.28214591161144,35.49717869993586,34.99267808983574,35.14154815673828,2370100
2018-08-09,35.16635092162562,35.18289238702398,34.60395371792903,34.67011642456055,3728900
2018-08-10,35.03402715683688,35.10846218385416,33.975398465890954,34.380653381347656,4399500
2018-08-13,34.87688378195834,34.926508183520916,34.24005464753117,34.33102798461914,5512000
2018-08-14,34.413732808362184,34.43027427434218,34.00847477925727,34.157344818115234,4339400
2018-08-15,34.000206051816775,34.07464107218291,33.297207936145064,33.41299819946289,5629900
2018-08-16,33.88441928073933,34.1821593651675,33.70246630581943,34.11599349975586,5367200
2018-08-17,34.38064687413976,34.827256951713785,34.35583625481735,34.76936340332031,2952700
2018-08-20,34.6204957070578,34.918235778808594,34.6204957070578,34.918235778808594,826400
2018-08-21,35.66258353657961,35.67912500256836,35.35657430319281,35.46409225463867,3465500
2018-08-22,35.92723771251047,35.9437791771318,35.68739436290559,35.7618293762207,2525400
2018-08-23,35.64603788299172,35.7949079044396,35.604685800358794,35.6212272644043,711600
2018-08-24,35.74528971685893,36.059568095651045,35.728748251402195,36.04302978515625,1161700
2018-08-27,35.86935241624456,36.06784688240621,35.85281094781755,35.96860122680664,782800
2018-08-28,36.018222034119596,36.191902718023286,35.96032847281836,36.059574127197266,1193400
2018-08-29,36.05130166523327,36.34076944519981,35.98513579840538,36.30768966674805,887800
2018-08-30,35.77837432575721,36.059572966582145,35.76183601302842,35.985137939453125,461100
2018-08-31,35.538526442535954,35.753559185434064,35.323490544675884,35.43927764892578,644800
2018-09-04,34.9761338734049,35.13327308503108,34.87688506662399,35.083648681640625,775500
2018-09-05,35.01748713063378,35.042297755673395,34.83553413377664,34.88515853881836,634100
2018-09-06,34.893421941303885,34.9926707350204,34.703199819123526,34.85206985473633,797800
2018-09-07,34.73628351692791,34.9843991967707,34.70320058495899,34.81071853637695,654400
2018-09-10,35.34830945183094,35.43101363688305,35.15808414727872,35.265602111816406,983100
2018-09-11,34.96785765098728,35.17462124287809,34.91823640810918,35.125,489600
2018-09-12,35.50544744731384,35.943785291984135,35.50544744731384,35.844539642333984,727900
2018-09-13,36.40693857138973,36.721220157034146,36.40693857138973,36.712947845458984,1576500
2018-09-14,36.43174476318091,36.5227212496629,36.20017054665371,36.233253479003906,1355900
2018-09-17,36.28287754678633,36.37385404034983,36.183631896972656,36.183631896972656,880500
2018-09-18,36.01821906554994,36.373852715639536,35.98513613182947,36.3573112487793,959100
2018-09-19,36.20844086650622,36.382124689448325,36.200171710633825,36.30768966674805,800000
2018-09-20,36.12573730113299,36.52272304395221,36.12573730113299,36.51445388793945,1086200
2018-09-21,36.07610872972679,36.37384879116264,36.01821517944336,36.01821517944336,1588200
2018-09-24,36.01821748794,36.05956957579825,35.728749717970146,35.894161224365234,1226100
2018-09-25,36.224985872257456,36.349045307198786,36.10092959227862,36.150550842285156,906200
2018-09-26,36.34077154967178,36.79565402305,36.3242300820069,36.638511657714844,1658900
2018-09-27,36.9776031943726,37.31669538801622,36.69640455903674,37.085121154785156,2933600
2018-09-28,36.67159272778626,36.969332820685125,36.65505126096275,36.94451904296875,3037900
2018-10-01,37.258797459624475,37.407667493515575,37.027223253554745,37.217445373535156,2353700
2018-10-02,36.779110181119194,36.886624981556764,36.64678160330497,36.870086669921875,740900
2018-10-03,37.04376478883524,37.04376478883524,36.79564911686953,36.90316390991211,757700
2018-10-04,36.51445399996017,36.65505173734399,36.20017243615328,36.47309875488281,1417500
2018-10-05,36.42348000217984,36.4648320951258,36.06784632391216,36.100929260253906,793200
2018-10-08,35.82799459262581,36.04303049282341,35.77837019528128,35.93551254272461,503100
2018-10-09,35.68739726247734,36.17535946608696,35.57160700072014,36.051300048828125,1028900
2018-10-10,36.78738024970938,36.81219087273947,36.13400650024414,36.13400650024414,1181300
2018-10-11,36.41520401292215,36.5640740564627,35.86934823826084,36.125736236572266,1628400
2018-10-12,35.54679754010426,35.6295048726318,35.075376787064776,35.47236251831055,1909400
2018-10-15,35.88588527176974,36.15054239315709,35.8362640333607,35.918968200683594,1094600
2018-10-16,36.39039518544762,36.67986297607422,36.29941869269004,36.67986297607422,863200
2018-10-17,36.84527135572549,37.08511787893541,36.65504923023686,36.952789306640625,975800
2018-10-18,37.06857867806491,37.22571788134116,36.69640355981883,36.762569427490234,732400
2018-10-19,36.919709965073686,37.14301504409175,36.83700578245766,36.86181640625,1646500
2018-10-22,36.903168330034376,36.91970979747496,36.60542822602856,36.837005615234375,574400
2018-10-23,36.47309656683311,36.936248151239354,36.249794662615116,36.72948455810547,1174500
2018-10-24,36.109193086547684,36.17535894946402,34.94304656982422,34.94304656982422,2411300
2018-10-25,34.86861346694511,35.77010289144831,34.75282635544305,35.6295051574707,2631900
2018-10-26,34.835531497033685,35.48063609389733,34.670119981043975,35.23251724243164,1999100
2018-10-29,35.29868600126923,35.33176893816864,34.7859130991784,34.97613525390625,2167300
2018-10-30,35.16635503426014,35.753562927246094,35.05883707407774,35.753562927246094,4345100
2018-10-31,37.12647574035659,37.250535176473306,36.84527708612621,36.985877990722656,1837900
2018-11-01,37.300152652973836,37.382859987004274,36.88662544770821,37.32496643066406,1066200
2018-11-02,37.05203462144061,37.21744612409566,36.34076736849731,36.52272033691406,848900
2018-11-05,37.20917575069091,37.283610766701024,36.903163376559384,37.035491943359375,1722500
2018-11-06,36.72121409978362,36.919705375371414,36.5558026001525,36.90316390991211,1390100
2018-11-07,37.34150548213549,37.523455295309134,37.29188108492704,37.49037551879883,1576100
2018-11-08,37.366320181340825,37.57308379316544,37.12647363443332,37.20090866088867,1096500
2018-11-09,37.50691556062921,37.73022062593042,37.473835782592175,37.70541000366211,725400
2018-11-12,37.109930217757444,37.24225879617637,36.83700390506435,36.8948974609375,727900
2018-11-13,37.233988378526796,37.46556259417174,37.01895247403187,37.134742736816406,1362700
2018-11-14,37.465568774324296,37.54827611852772,37.09339361281539,37.28361892700195,842100
2018-11-15,36.46483065076088,36.919709965073686,36.27460850677416,36.86181640625,1067000
2018-11-16,37.109929693347176,37.465563334377904,37.027225516114875,37.30015182495117,1229600
2018-11-19,37.50691597105061,37.5234574377312,36.89489747867957,37.167823791503906,1300800
2018-11-20,37.10166140031104,37.30015269226881,36.92798073110744,36.94451904296875,1205600
2018-11-21,36.93624900650535,37.16782322658959,36.81218958576757,37.027225494384766,857800
2018-11-23,36.99414405916466,37.34150855831555,36.99414405916466,37.151283264160156,447000
2018-11-26,37.03549288165494,37.12646936519018,36.828729293606465,37.018951416015625,537500
2018-11-27,36.77083633662454,36.952789306640625,36.572345055663384,36.952789306640625,454700
2018-11-28,37.109927922047596,37.672325134277344,36.93624726517246,37.672325134277344,926900
2018-11-29,37.143009591245495,37.316690242219046,37.06030542077101,37.25879669189453,855800
2018-11-30,37.36632211191687,37.506919860839844,37.209182894597824,37.506919860839844,886800
2018-12-03,36.71294348936971,36.91143792910967,36.57234575889889,36.845272064208984,1133000
2018-12-04,37.37458627712983,37.515187162237574,36.39039270122399,36.50617980957031,1519900
2018-12-06,35.92724575236826,36.24152734058047,35.28214426258331,36.150550842285156,1308100
2018-12-07,36.15881776909373,36.39039198120446,35.861077693544495,35.960323333740234,827000
2018-12-10,36.51444847631422,36.70467058603808,35.98513107604054,36.53098678588867,1198100
2018-12-11,36.97760290884332,36.98587521994473,36.473099200374996,36.655052185058594,1338900
2018-12-12,37.44902175709916,37.680599131596026,37.33323464733179,37.34150695800781,1358300
2018-12-13,36.8121946920174,37.1264762878418,36.671596940310145,37.1264762878418,1283400
2018-12-14,36.4152021561693,36.613696589089834,36.39039153516497,36.43174362182617,1346200
2018-12-17,36.33249754324424,36.4317431810227,35.92723952695911,36.04302978515625,1345700
2018-12-18,35.96032364379235,35.9851342653147,35.629503788633535,35.73701858520508,912600
2018-12-19,36.24152735003241,36.431749503352904,35.63777795341628,35.87762451171875,910400
2018-12-20,36.12573514885278,36.175359546859525,35.67912503167823,35.73701858520508,1142600
2018-12-21,35.32349679381299,35.68740279150556,35.000946044921875,35.000946044921875,1455000
2018-12-24,34.93477643921677,35.100184781966156,34.30621337890625,34.30621337890625,559700
2018-12-26,33.99193506322907,35.0919189453125,33.91750003996807,35.0919189453125,1126000
2018-12-27,34.75282922357599,35.27387442329907,34.39719554891956,35.265602111816406,920200
2018-12-28,35.6460441848698,35.819728010572405,35.4640943581256,35.52198791503906,1422300
2018-12-31,35.5219872200599,36.03476006624493,35.5219872200599,35.90243148803711,733600
2019-01-02,35.4227449171631,35.52199057144192,35.149815424193264,35.44755554199219,1058500
2019-01-03,35.21597948045968,35.37311868787557,35.075378585435104,35.100189208984375,1722100
2019-01-04,35.1746203402805,35.67912399634221,35.07537470210897,35.414466857910156,1511000
2019-01-07,34.976129331097695,35.10845790132449,34.8107178295737,34.918235778808594,854000
2019-01-08,35.2573322355538,35.397929978264706,35.07537924619864,35.37311935424805,976500
2019-01-09,35.25732936924637,35.4558206551677,35.25732936924637,35.35657501220703,818700
2019-01-10,35.2242502883877,35.48063831194781,35.207708820258425,35.42274475097656,652100
2019-01-11,35.18289654575245,35.25733157136256,34.99267440362933,35.100189208984375,755100
2019-01-14,34.637041451434044,34.678393543182786,34.41373637003598,34.44681930541992,725800
2019-01-15,34.7693648090711,35.02574963233323,34.76109249898799,34.934776306152344,876200
2019-01-16,34.94304463006112,35.10845612320761,34.89342023562862,34.90996170043945,519700
2019-01-17,34.67011952446772,34.77763748168945,34.58741534504314,34.77763748168945,401400
2019-01-18,34.55432904799223,34.562601358106846,34.15734334646228,34.30621337890625,759400
2019-01-22,34.23178012667681,34.3971916329119,34.14080364049941,34.31448745727539,1347100
2019-01-23,34.54606029849045,34.678388867220946,34.30621378174082,34.422000885009766,743400
2019-01-24,34.521255229718626,34.55433501099991,33.9836685581266,34.0911865234375,1106300
2019-01-25,34.52125184721188,34.694932513029975,34.42200304820542,34.54606246948242,818700
2019-01-28,34.57087078713231,34.794175837567295,34.554329321733945,34.67011642456055,881700
2019-01-29,35.19116708328454,35.35657860835118,35.141545834238244,35.265602111816406,731900
2019-01-30,35.00094106448936,35.596421226916505,34.97613044270893,35.57987976074219,1338300
2019-01-31,35.69566602133575,36.018216716670146,35.579878915827194,35.93551254272461,847500
2019-02-01,35.73701781692885,35.93551224972653,35.69566573029324,35.77836990356445,718800
2019-02-04,35.92724388374481,36.19190105322283,35.662586714266794,36.183631896972656,726500
2019-02-05,36.12574000009151,36.315962152218766,36.00168056589603,36.059574127197266,675500
2019-02-06,35.78664150903293,35.943780697138095,35.6460406312867,35.885887145996094,1153000
2019-02-07,35.836272451583426,35.861083076616154,34.99267649588326,35.158084869384766,1443100
2019-02-08,35.49717635393225,35.49717635393225,35.12500436623534,35.265602111816406,936600
2019-02-11,35.034023115052456,35.19943461767025,34.95131578626256,35.009212493896484,562700
2019-02-12,35.19116333562113,35.43100986367731,35.17462186937979,35.331764221191406,537600
2019-02-13,34.53778798827871,34.6949303326825,34.3971902642984,34.422000885009766,1310500
2019-02-14,34.206971601303685,34.58741588048592,34.11599510955092,34.37238311767578,782200
2019-02-15,34.86034226096213,35.20770357503994,34.79417639830237,35.191162109375,773700
2019-02-19,35.17462060895691,35.23251416124601,34.86034222651949,34.918235778808594,973400
2019-02-20,34.818992499650285,34.93478277752967,34.77764040646032,34.860347747802734,526100
2019-02-21,34.43027510962336,34.46335488742384,34.124262714012524,34.182159423828125,1329700
2019-02-22,34.074639304685704,34.14907432119079,33.96712135752015,34.05809783935547,772000
2019-02-25,34.2317832701772,34.24832473781592,33.619764742356494,33.76863479614258,1120200
2019-02-26,34.041553976633715,34.33929402168559,34.041553976633715,34.223506927490234,863400
2019-02-27,34.33102725491935,34.364110188591226,34.041559472695944,34.165618896484375,472300
2019-02-28,34.512982135235085,34.70320428187758,34.40546417236328,34.40546417236328,947800
2019-03-01,34.769371249807314,35.017486963909604,34.73628831327035,34.860347747802734,1255100
2019-03-04,35.34830522837172,35.36484353943619,34.99267159620683,35.149810791015625,1003000
2019-03-05,35.66258239746094,35.827993897102914,35.57987822512092,35.66258239746094,1846800
2019-03-06,36.1009236418379,36.12573426275169,35.712207087724735,35.819725036621094,1656200
2019-03-07,35.65431377935463,35.80318381577898,35.48063312184688,35.53025436401367,2041700
2019-03-08,35.95205849514684,35.993410587280145,35.45582392465996,35.48890686035156,1632200
2019-03-11,35.73701827707831,35.99340626545949,35.64604179233138,35.960323333740234,1124000
2019-03-12,35.943780164084394,36.15881605510445,35.943780164084394,36.01821517944336,562700
2019-03-13,36.208440492345545,36.53926351314204,36.200171336558604,36.46482849121094,1598700
2019-03-14,36.53926302883558,36.7046745370414,36.33249943231884,36.66332244873047,1103700
2019-03-15,37.02722820366898,37.341509778895116,36.89489961751519,37.29188537597656,1225700
2019-03-18,37.06031262862593,37.209182688403224,37.03549884868806,37.14301681518555,816200
2019-03-19,37.21744577535371,37.374584966174446,37.134741602282155,37.33323287963867,999800
2019-03-20,37.34977783590639,37.688870025130015,37.242259876895304,37.556541442871094,1541600
2019-03-21,37.27534187883902,37.622706370431544,37.27534187883902,37.573081970214844,905200
2019-03-22,36.82045886454323,36.94451512010367,36.49790818313947,36.60542297363281,2748800
2019-03-25,36.51444866165015,36.58061136516908,36.29941277654963,36.349037170410156,650300
2019-03-26,36.70467347591519,36.812188271422954,36.50617904081424,36.54753112792969,702800
2019-03-27,36.26633037658582,36.431741870239854,36.026487023497396,36.21670913696289,659700
2019-03-28,36.58888466352758,36.69639945402092,36.49790818313947,36.60542297363281,596200
2019-03-29,36.40693456283259,36.721216113873275,36.34904100803063,36.62196731567383,1291000
2019-04-01,36.83700611473101,36.85354758239588,36.5723489420177,36.638511657714844,415500
2019-04-02,36.67986224789245,36.75429727185619,36.48137095396396,36.51445388793945,999400
2019-04-03,36.24979480293618,36.605425281938004,36.183628938495424,36.48136901855469,628700
2019-04-04,36.45655856597165,36.58888714050489,36.299416214676995,36.50617980957031,909100
2019-04-05,36.39039501062938,36.54753421693432,36.33250145278218,36.38212585449219,634000
2019-04-08,36.84527699712307,36.85354930882421,36.506184781513994,36.58061981201172,438300
2019-04-09,36.48137072947131,36.597157842710786,36.40693570596561,36.42347717285156,431500
2019-04-10,36.36558111161249,36.473095906522985,36.249794006347656,36.249794006347656,1368700
2019-04-11,36.05130130536284,36.07611192769454,35.64604326249285,35.81145477294922,527600
2019-04-12,35.348309284830506,35.43928262597306,35.1167318888463,35.24079132080078,1214400
2019-04-15,35.10845799716547,35.27386949914102,34.992670892271185,35.257328033447266,1346100
2019-04-16,35.15808191146488,35.174623378415866,34.48816985224233,34.52952194213867,1185900
2019-04-17,34.438544755906584,34.4633553783509,33.809984799274076,33.983665466308594,1076800
2019-04-18,34.115994495976565,34.29794747620968,33.71900875680066,34.165618896484375,1575700
2019-04-22,34.04982989905619,34.30621791213594,34.041560742810795,34.198699951171875,604100
2019-04-23,34.24005223680416,34.57087209237591,34.206969304758374,34.496437072753906,995800
2019-04-24,34.34756546459359,34.46335256650293,34.256588983104294,34.30621337890625,531600
