date,open,high,low,close,volume
2018-01-05,40.9495788269796,41.40525448484346,40.85749908456678,41.31789779663086,94640000
2018-01-08,41.16443634033203,41.46192393339252,41.06527020667677,41.16443634033203,82271200
2018-01-09,41.211660358023856,41.33207124334448,40.94250385940944,41.15971755981445,86336000
2018-01-10,40.883460243850045,41.15261662372429,40.84568302497516,41.15025329589844,95839600
2018-01-11,41.22108775460757,41.43358192464968,41.19747969302565,41.38399887084961,74670800
2018-01-12,41.59649404223528,41.875096579757646,41.47136013383522,41.81134796142578,101672400
2018-01-16,42.002594579588305,42.35438827715946,41.5870558596941,41.59886169433594,118263600
2018-01-17,41.58942209494982,42.32134072568106,41.33443476047833,42.285926818847656,137547200
2018-01-18,42.34967135008758,42.522028634998875,42.08523790849885,42.323699951171875,124773600
2018-01-19,42.17022911763423,42.399248621478655,41.88690709717116,42.13481521606445,129700400
2018-01-22,41.860942959803545,41.974271067111005,41.69567205276443,41.79011154174805,108434400
2018-01-23,41.86093036513,42.36618904471019,41.7476022919195,41.79954147338867,130756400
2018-01-24,41.84912909095734,41.8609349254733,40.89291413732245,41.13373947143555,204420400
2018-01-25,41.20220223078268,41.30608779690221,40.262516287251856,40.39945602416992,166116000
2018-01-26,40.6095840607526,40.6095840607526,40.15154515248311,40.493892669677734,156572000
2018-01-29,40.17517083305473,40.17517083305473,39.44561554346518,39.65574645996094,202561600
2018-01-30,39.082001654938516,39.51642889140822,38.88603637266886,39.42198944091797,184192800
2018-01-31,39.39838860807414,39.76907093855335,39.31103191222354,39.53060531616211,129915600
2018-02-01,39.46920915526552,39.811556666490766,39.37240637682758,39.61323165893555,188923200
2018-02-02,39.192971488025705,39.38185399885629,37.79996972558933,37.8944091796875,346375200
2018-02-05,37.56387031132134,38.692438805007995,36.831951877823606,36.9476432800293,290954000
2018-02-06,36.5557111165291,38.65465993569088,36.359745820375885,38.49174880981445,272975200
2018-02-07,38.50591501877888,38.57910613972605,37.55678656937864,37.66775131225586,206434400
2018-02-08,37.8448410130242,38.01247525302643,36.60294405015367,36.63127517700195,217562000
2018-02-09,37.235778859467864,37.430170161378435,35.61662545059361,37.079315185546875,282690400
2018-02-12,37.57478912843912,38.85256887902875,37.34009355972218,38.57283401489258,243278000
2018-02-13,38.392666341430846,39.05644889744708,38.32154613590698,38.959251403808594,130196800
2018-02-14,38.65105981550124,39.71785186856832,38.61313218055791,39.67755126953125,162579600
2018-02-15,40.25123913735637,41.03355386285649,40.063959498187934,41.009849548339844,204588800
2018-02-16,40.86050542186433,41.443686654829335,40.72063800205758,40.877098083496094,160704400
2018-02-20,40.78700574958599,41.31091701134685,40.637653745390956,40.739593505859375,135722000
2018-02-21,40.971928060932704,41.27774019747475,40.540468196509664,40.55469512939453,149886400
2018-02-22,40.7277435239698,41.237431524194896,40.70640855480451,40.8936882019043,123967600
2018-02-23,41.17105972571856,41.64044720320259,41.14024013194104,41.604888916015625,135249600
2018-02-26,41.806389094258606,42.5270646699056,41.773200158879916,42.42749786376953,152648800
2018-02-27,42.4583147305949,42.78546175340336,42.23547319991574,42.28999710083008,155712400
2018-02-28,42.49625559942743,42.81866403033181,42.20940907636697,42.22600173950195,151128400
2018-03-01,42.32556292820556,42.61952468750799,40.931623865768444,41.48635482788086,195208000
2018-03-02,40.96481642170211,41.794543591515946,40.88184225779137,41.77320861816406,153816000
2018-03-05,41.536137759308566,42.13591159528229,41.372562419075216,41.91781234741211,113605600
2018-03-06,42.17621733317453,42.25681853121954,41.754242099499685,41.88225555419922,95154000
2018-03-07,41.47213045266153,41.687860360405416,41.31329741803384,41.493465423583984,126814000
2018-03-08,41.60013846096553,41.98892466649521,41.502944622574994,41.94625473022461,95096400
2018-03-09,42.18807784216202,42.671688722730465,42.05294909155792,42.66694641113281,128740800
2018-03-12,42.74042875690154,43.23826648832748,42.72146674835566,43.07943344116211,128828400
2018-03-13,43.28567872809369,43.50140865278552,42.49151349256486,42.66456985473633,126774000
2018-03-14,42.74754397333365,42.79495622928007,42.152508766637865,42.30186080932617,117473600
2018-03-15,42.316095755331865,42.728590091822255,42.214159557895165,42.351654052734375,90975200
2018-03-16,42.35163416287696,42.46305493217661,42.107457655855825,42.20228576660156,157618800
2018-03-19,42.03635199419577,42.07191028411886,41.16869354683758,41.55747985839844,133787200
2018-03-20,41.54325485229492,41.913075521743295,41.472134658018696,41.54325485229492,78597600
2018-03-21,41.495840104703824,41.50769407362564,40.59973503753056,40.602108001708984,148219600
2018-03-22,40.3010312266114,40.93636339433934,39.969141828145034,40.02840805053711,165963200
2018-03-23,39.91935940895187,40.28206842603952,39.10148620605469,39.10148620605469,164115200
2018-03-26,39.843498361444134,41.03593448560263,39.4570814277422,40.95770263671875,150164800
2018-03-27,41.173434689172254,41.5219204204367,39.57087708862035,39.907508850097656,163690400
2018-03-28,39.6491051672743,40.30577596376221,39.160752044135215,39.4665641784668,166674000
2018-03-29,39.78184233677771,40.71587820002128,39.56611250697847,39.77473068237305,153594000
2018-04-02,39.50448460475646,40.04973445762404,38.99005433848526,39.51396560668945,150347200
2018-04-03,39.74156622496845,40.004708451922944,39.08726829563582,39.91936492919922,121112000
2018-04-04,39.08725926759285,40.77752943229554,39.06118198563583,40.68270492553711,138422000
2018-04-05,40.91265866785101,41.303814284809384,40.79412622424871,40.964813232421875,107732800
2018-04-06,40.530985585697074,40.88895227666085,39.87431481048602,39.916988372802734,140021200
2018-04-09,40.27258468718615,41.03356095869589,40.2654730298691,40.31288528442383,116070800
2018-04-10,41.01222882952009,41.249293736049104,40.66374312753656,41.071495056152344,113634400
2018-04-11,40.829697036078926,41.23033739713433,40.70405289670139,40.87948226928711,89726400
2018-04-12,41.109425780527346,41.48635810890205,41.02170930646007,41.2824821472168,91557200
2018-04-13,41.43420199065611,41.68549020017164,41.21373337498339,41.42234802246094,100497200
2018-04-16,41.49346850677367,41.768464654617844,41.446056250982004,41.68075180053711,86313600
2018-04-17,41.83958437321652,42.420392639065156,41.82061874764995,42.25444793701172,106421600
2018-04-18,42.15250290645117,42.391940734276474,41.93203431915518,42.15961456298828,83018000
2018-04-19,41.19239349843737,41.57881042212428,40.93162429290616,40.964813232421875,139235200
2018-04-20,40.443269984120334,40.590249052210375,39.21764137099756,39.28639221191406,261964400
2018-04-23,39.54953206157481,39.57086703137499,38.89997302596128,39.17259979248047,146062000
2018-04-24,39.274539803602096,39.43100349880661,38.21960176894709,38.62735366821289,134768000
2018-04-25,38.55148541593402,39.215267730873975,38.50170382227402,38.79566192626953,113528400
2018-04-26,38.90708582796036,39.288760418465245,38.72928717307901,38.93079376220703,111852000
2018-04-27,38.87864450219237,38.956876355086564,38.0797369281969,38.480377197265625,142623200
2018-04-30,38.43533457585306,39.65147509045128,38.36658372703895,39.177345275878906,169709600
2018-05-01,39.44997182683003,40.11138132212977,39.17971797901719,40.087677001953125,214277600
2018-05-02,41.54088509676067,42.13828971057128,41.20188399602331,41.85855484008789,266157600
2018-05-03,41.69497584800069,42.079019829179884,41.3536018125866,41.934410095214844,136272800
2018-05-04,42.25681690627827,43.6792062551572,42.237851280881095,43.57963943481445,224805200
2018-05-07,43.89967048609681,44.48996330919815,43.79773432925031,43.89493179321289,169805600
2018-05-08,43.85463070599195,44.146219477273796,43.54170334768146,44.105918884277344,113611200
2018-05-09,44.22446282081526,44.42596583821384,43.90916603407238,44.41648483276367,92844800
2018-05-10,44.5065761572224,45.13005453193974,44.48523756200858,45.051822662353516,111957200
2018-05-11,45.094642110995146,45.230288253016,44.60916291647403,44.88045883178711,104848800
2018-05-14,44.98041513219626,45.10416524449502,44.70674070033182,44.775753021240234,83115200
2018-05-15,44.44972074104281,44.51873668985179,44.04991773336793,44.36880874633789,94780800
2018-05-16,44.28076184468122,44.84953160668564,44.264101568822184,44.782894134521484,76732400
2018-05-17,44.74006764982585,44.956629487083106,44.349782098557,44.49971008300781,69176000
2018-05-18,44.54729808816405,44.6948439343008,44.29504088105074,44.33787536621094,73190800
2018-05-21,44.74006678312238,45.04230122974341,44.48067045891714,44.652015686035156,73603200
2018-05-22,44.83049587254913,44.94948540092407,44.44972792924043,44.5401611328125,60962800
2018-05-23,44.34739661030598,44.85905010595526,44.2069862136028,44.82573318481445,80233600
2018-05-24,44.92330248903669,44.93995913286763,44.31407675352253,44.775753021240234,92936000
2018-05-25,44.794784361516456,45.132714092247184,44.65675611128483,44.87807846069336,69844000
2018-05-29,44.644864388949394,44.918538801989314,44.47113709456392,44.71625518798828,90056400
2018-05-30,44.67343418047577,44.740068033854165,44.449733259302874,44.62107849121094,74762000
2018-05-31,44.55444739679452,44.79480498055944,44.29742953301702,44.471153259277344,109931200
2018-06-01,44.73767196342165,45.27788166014362,44.68055569814773,45.27312469482422,93770000
2018-06-04,45.606299365772685,46.02990173196904,45.53728704755332,45.65151596069336,105064800
2018-06-05,45.946606694566675,46.15364725995331,45.777640008934476,46.003719329833984,86264000
2018-06-06,46.07987176593088,46.18696158231864,45.67292610613209,46.16316223144531,83734400
2018-06-07,46.20126037849009,46.21553854288371,45.77289729031768,46.03943634033203,85388800
2018-06-08,45.49444636786537,45.691969379581764,45.16127721031451,45.620574951171875,106627200
2018-06-11,45.537295613849636,45.684841472380924,45.265999624562106,45.50873565673828,73234000
2018-06-12,45.54680857021746,45.837143291111985,45.48969229304621,45.758609771728516,67644400
2018-06-13,45.7919269353708,45.901398892712216,45.32072944784038,45.38260269165039,86553600
2018-06-14,45.58488304224579,45.589643639509944,45.268370502706865,45.40639877319336,86440400
2018-06-15,45.223152276059935,45.25409071025363,44.801928399530084,44.93995666503906,246876800
2018-06-18,44.71150228272841,45.0303933183009,44.549674650576826,44.91616439819336,73939600
2018-06-19,44.0594336944353,44.342629296877796,43.65724858718648,44.19032287597656,134314000
2018-06-20,44.347407004286616,44.549687061739725,44.19985749213345,44.38310241699219,82514800
2018-06-21,44.5615781405719,44.82335655412019,44.0118471033927,44.135597229003906,102847600
2018-06-22,44.292646497846036,44.2997855767286,43.95471678274433,44.00707244873047,108801600
2018-06-25,43.64536294793242,44.007092175641176,43.0099592236569,43.3526496887207,126652400
2018-06-26,43.54778943119053,44.39023370456424,43.44069594933371,43.89047622680664,98276800
2018-06-27,44.08085715402031,44.568714918821875,43.79528302844222,43.82622146606445,101141200
2018-06-28,43.811941886802686,44.31407779694417,43.740547449900355,44.145111083984375,69460800
2018-06-29,44.33311685799736,44.54730018770911,43.52875011592285,44.052303314208984,90950800
2018-07-02,43.74530442390422,44.57347038206663,43.65011063882879,44.5449104309082,70925200
2018-07-03,44.690085609099434,44.72816312980387,43.67867461474856,43.769107818603516,55819200
2018-07-05,44.087998080250586,44.361676170142225,43.854779624914826,44.121315002441406,66416800
2018-07-06,44.12607430633672,44.84238992807074,44.07371862567607,44.7329216003418,69940800
2018-07-09,45.09701668979078,45.37783014305483,45.04942162006631,45.354034423828125,79026400
2018-07-10,45.384985192858544,45.52063136001739,45.25885295845184,45.299312591552734,63756400
2018-07-11,44.859047914285696,45.163660787339836,44.64724671925161,44.71150207519531,75326000
2018-07-12,45.10416351838694,45.55156523946479,45.05180784331308,45.46113204956055,72164400
2018-07-13,45.47302935679199,45.653892095902215,45.43019124702262,45.53252410888672,50055600
2018-07-16,45.57775022592241,45.84666409232121,45.31597180949286,45.43258285522461,60172400
2018-07-17,45.15652112096988,45.661035504556864,45.02563192769821,45.56108474731445,62138000
2018-07-18,45.63961520563252,45.64437580268851,45.19935257537934,45.31120300292969,65573600
2018-07-19,45.14224315514715,45.82286333182852,45.14224315514715,45.66341781616211,81147200
2018-07-20,45.6396163718821,45.794301283074276,45.25647000269527,45.5587043762207,82704800
2018-07-23,45.3778368683594,45.6824533485385,45.11130153338323,45.599159240722656,63957600
2018-07-24,45.79906533109905,46.087021566060045,45.70387516800408,45.929954528808594,74791600
2018-07-25,45.944226069337695,46.37021052129013,45.79429813436018,46.36307144165039,66839600
2018-07-26,46.313097107148366,46.634370235822495,46.07511808776654,46.2179069519043,76304000
2018-07-27,46.403528345707926,46.45112342132906,45.23981113510453,45.4492301940918,96096000
2018-07-30,45.668175104557,45.7395695409058,44.994697634852194,45.19459915161133,84118000
2018-07-31,45.28741629432543,45.72529689757179,45.05895479669516,45.2850341796875,157492000
2018-08-01,47.38876114477619,48.01464346813289,46.95563760611157,47.9527702331543,271742800
2018-08-02,47.733836427571354,49.59007367160512,47.679102264957095,49.35447311401367,249616000
2018-08-03,49.268803371937636,49.67574915296925,48.89993511113854,49.49726486206055,133789600
2018-08-06,49.49963697702139,49.797110756931374,49.27831822777879,49.754276275634766,101701600
2018-08-07,49.81377324619978,49.85660772940069,49.20454386759122,49.287837982177734,102349600
2018-08-08,49.035585221808084,49.45442705316777,48.67147755657971,49.32115936279297,90102000
2018-08-09,49.863749411634814,49.923244173365994,49.30925779654757,49.70906448364258,93970400
2018-08-10,49.52040293720773,49.935940036362894,49.355620921266755,49.56100082397461,98444800
2018-08-13,49.986086741950665,50.37774099976873,49.601596602433574,49.88100814819336,103563600
2018-08-14,50.18907428523237,50.284598281399454,49.735326193421535,50.09115982055664,82992000
2018-08-15,49.96459234427836,50.32759011405161,49.752048340688894,50.20818328857422,115230400
2018-08-16,50.568790222236686,51.06074575658779,50.501922691975786,50.943729400634766,114001600
2018-08-17,50.97239019789176,52.04943853542586,50.905522661956596,51.96107864379883,141708000
2018-08-20,52.08526379141863,52.34317935278247,51.37120959384413,51.454795837402344,121150800
2018-08-21,51.77480275090329,51.86793993350379,51.11328788555716,51.354488372802734,104639200
2018-08-22,51.13001552719276,51.669733186845804,51.067921631935235,51.35688781738281,76072400
2018-08-23,51.26135358358597,51.834508586663425,51.24941581511126,51.46195983886719,75532800
2018-08-24,51.72703827578396,51.7986794558943,51.37120462387173,51.6219596862793,73905600
2018-08-27,51.85838564101195,52.23810213593206,51.66256033156297,52.04705047607422,82100400
2018-08-28,52.30258324108828,52.66796788343363,52.281090884246225,52.46736526489258,91107200
2018-08-29,52.57482449362334,53.37246486777965,52.398104721750194,53.250667572021484,109019200
2018-08-30,53.315153946420715,54.51160916882914,53.11216086125013,53.74024200439453,195175200
2018-08-31,54.09368267728856,54.657283080054505,53.97188901833763,54.36115646362305,173360400
2018-09-04,54.54743335612428,54.731317265475056,54.12234529854817,54.535491943359375,109560400
2018-09-05,54.685940598211204,54.84833213575847,53.756955618752166,54.17965316772461,133332000
2018-09-06,54.026815516066954,54.294289304254804,52.84946587269439,53.27933120727539,137160000
2018-09-07,52.980812660118914,53.8214341312403,52.70856522972023,52.849464416503906,150479200
2018-09-10,52.7658730662746,52.9808075288298,51.6959889786448,52.14018249511719,158066000
2018-09-11,52.06376433923699,53.56590429073509,51.71748526346954,53.458438873291016,142996000
2018-09-12,53.71874815310655,53.733076390436146,52.500796963987014,52.79454040527344,197114800
2018-09-13,53.37963000281469,54.53310041139763,53.1527577558942,54.069801330566406,166825600
2018-09-14,53.91218200857585,54.17248801503007,53.140814931942366,53.45604705810547,127997200
2018-09-17,53.05245808801309,53.24350976273625,51.88704979581624,52.0327262878418,148780400
2018-09-18,52.01122524355398,52.980811761053815,51.85122052914085,52.11869430541992,126286800
2018-09-19,52.18077762003693,52.44824771681262,51.41657474067298,52.14973068237305,108495200
2018-09-20,52.59631793459529,53.08349616191881,52.33600829483214,52.546165466308594,106435200
2018-09-21,52.7252878472843,52.86380022912773,51.891826731091314,51.98019027709961,384986800
2018-09-24,51.77958184180418,52.83991147898157,51.73420666131991,52.72766876220703,110773600
2018-09-25,52.479301988353626,53.21246167651806,52.467360576505904,53.062007904052734,98217600
2018-09-26,52.77780982171197,53.43454727424458,52.48167962218214,52.63929748535156,95938800
2018-09-27,53.45126962630928,54.076960184998,53.384398455908496,53.721126556396484,120724800
2018-09-28,53.68291797445905,53.93367303199712,53.49903409040392,53.909793853759766,91717600
2018-10-01,54.43756717737728,54.7886235111092,54.05546754912957,54.27278518676758,94403200
2018-10-02,54.270407960811376,54.9271455708982,54.12234464752875,54.75519943237305,99152800
2018-10-03,54.93907374112171,55.75581588024664,54.874593043715194,55.421478271484375,114619200
2018-10-04,55.113416811775174,55.488356011510405,54.146220748593144,54.44712829589844,128168000
2018-10-05,54.439971811000405,54.54743724553204,52.677525566253394,53.56352233886719,134322000
2018-10-08,53.06678613480276,53.68531265296153,52.58676833570051,53.439334869384766,118655600
2018-10-09,53.40828607636065,54.27518081687642,53.07633523907342,54.17965316772461,107564000
2018-10-10,53.842925294466674,54.055469289951326,51.59568805011308,51.66971969604492,167962400
2018-10-11,51.23031123588409,52.419602332257384,50.70492187297276,51.213592529296875,212497600
2018-10-12,52.63930443285662,53.22678761675028,51.78435112634842,53.04290008544922,161351600
2018-10-15,52.81602371922084,52.976028415354385,51.88703883664993,51.908531188964844,123164000
2018-10-16,52.283468066119966,53.253054498254144,51.765242908465986,53.05244827270508,116736000
2018-10-17,53.0882758975594,53.16947166518111,52.3813858798934,52.82319259643555,91541600
2018-10-18,52.027951632178386,52.476922543943736,50.86731693108901,51.58853530883789,130325200
2018-10-19,52.07570852763391,52.839911546214616,51.92525474878566,52.37422561645508,132314800
2018-10-22,52.48885684589831,53.34142342810745,52.28586740537772,52.694236755371094,115168400
2018-10-23,51.54315469872239,53.31515168821209,51.273294086245045,53.19096755981445,155071200
2018-10-24,53.15992126329718,53.549185044506515,51.23508013569188,51.36642837524414,163702000
2018-10-25,51.992125575226,52.86857130475755,51.7628628492088,52.49124526977539,119423200
2018-10-26,51.559871664827,52.584384384930345,50.788504504577325,51.655399322509766,189033600
2018-10-29,52.34557209725384,52.46497893952359,49.21711137218336,50.68581771850586,183742000
2018-10-30,50.42550185440559,51.387920593656474,49.97653466040732,50.9389533996582,146640000
2018-10-31,51.79390415668915,52.64646696890836,51.73181027722866,52.266754150390625,153435600
2018-11-01,52.31213303933175,53.10260567221323,51.77718912819405,53.06917190551758,233292800
2018-11-02,50.043406883422584,51.022540775443005,49.05949205351923,49.5490608215332,365314800
2018-11-05,48.78963509538879,48.81112745182548,47.325706084631,48.14244842529297,264654800
2018-11-06,48.22125629773669,48.88993530931378,48.16633017340221,48.663063049316406,127531600
2018-11-07,49.18845010809169,50.165197108219346,48.74903384587386,50.1389274597168,133697600
2018-11-08,50.321053155759245,50.35460357423536,49.546994721596455,49.96398162841797,101450400
2018-11-09,49.25942565197583,49.36966118856329,48.46859007636932,49.000606536865234,137463200
2018-11-12,47.68972905963596,47.893430370066596,46.44116720745902,46.53223419189453,204542000
2018-11-13,45.92353583382922,47.253573180765464,45.88039749106986,46.06732177734375,187531600
2018-11-14,46.467543444751556,46.60653911845414,44.55755690717869,44.76605224609375,243204000
2018-11-15,45.147084349682494,46.00502078559887,44.79000911267782,45.870819091796875,185915200
2018-11-16,45.65273071852158,46.72395256650175,45.40349957185023,46.37886047363281,147713200
2018-11-19,45.53291337045435,45.700665477843266,44.33228365536902,44.540775299072266,167701200
2018-11-20,42.745825023934515,43.488732026802055,42.06043460511371,42.412715911865234,271300800
2018-11-21,43.07173420030519,43.20114556772117,42.309658850913856,42.364776611328125,124496800
2018-11-23,41.923835339265004,42.32165012845914,41.243238922366466,41.28876876831055,94496000
2018-11-26,41.75607412239411,41.92622136120186,40.802276897223685,41.847137451171875,179994000
2018-11-27,41.10183439361192,41.88308554981165,40.95085934827558,41.756072998046875,165549600
2018-11-28,42.35280201369118,43.4455914577637,41.92143679715675,43.361717224121094,184250000
2018-11-29,43.773904622232976,43.807455042723376,42.58525436237592,43.028602600097656,167080000
2018-11-30,43.20593671727016,43.21552464075131,42.42468916274027,42.796142578125,158126000
2018-12-03,44.20526521521949,44.32029469405362,43.42641285307945,44.29153823852539,163210000
2018-12-04,43.364114437449594,43.70920662707371,42.242568477893414,42.34321975708008,165377200
2018-12-06,41.161756286119704,41.8854910545272,40.84063027046679,41.87111282348633,172393600
2018-12-07,41.57634352221628,41.81599043100524,40.332575480526124,40.378108978271484,169126400
2018-12-10,39.54173825221734,40.76154008796047,39.14152837053178,40.64411544799805,248104000
2018-12-11,41.13778907896731,41.168940690416974,40.02103361077792,40.411659240722656,189126800
2018-12-12,40.83583387883111,41.200098222661055,40.50512361439668,40.524295806884766,142510800
2018-12-13,40.85741199738518,41.355878118732825,40.632143267315115,40.967647552490234,127594400
2018-12-14,40.50032692795515,40.51949911915367,39.60884014919261,39.656768798828125,162814800
2018-12-17,39.649577588014715,40.34455576951288,38.997737748612955,39.28771209716797,177151600
2018-12-18,39.632811212431314,40.14805065910822,39.395559430768564,39.79816818237305,135366000
2018-12-19,39.78139700478572,40.128884379808305,38.12543556510562,38.556800842285156,196189200
2018-12-20,38.43937340273967,38.84917133975177,37.21717602187496,37.58383560180664,259092000
2018-12-21,37.591015530485556,37.90255725379396,35.85836934521371,36.121978759765625,382978400
2018-12-24,35.50368320149609,36.31848477357957,35.12983466017168,35.18735122680664,148676800
2018-12-26,35.539639074641975,37.679684321476515,35.1609965010922,37.665306091308594,234330000
2018-12-27,37.346581761313914,37.56945533795206,35.96382142042069,37.42087173461914,212468400
2018-12-28,37.744385536077914,37.98882639009831,37.037427935159144,37.440032958984375,169165600
2018-12-31,37.991237545485106,38.190144988679414,37.499960478002585,37.801918029785156,140014000
2019-01-02,37.11891326865337,38.06791673133364,36.96074541541966,37.84504318237305,148158800
2019-01-03,34.50435616087316,34.92134304127022,34.02985637057383,34.07538986206055,365248800
2019-01-04,34.63616644987742,35.59954801969807,34.461225235317855,35.53004837036133,234428400
2019-01-07,35.63549502718039,35.66665029584248,34.96448294328818,35.450965881347656,219111200
2019-01-08,35.84158962468306,36.38319395665407,35.592358458713065,36.12677001953125,164101200
2019-01-09,36.25618843403262,37.03264593221816,35.858377243471836,36.74027633666992,180396400
2019-01-10,36.5461510275822,36.8984322513366,36.15313027099705,36.85769271850586,143122800
2019-01-11,36.63722117877378,36.83372974566593,36.308902421848416,36.495826721191406,108092800
2019-01-14,36.15072273547451,36.251373956824345,35.76009726519386,35.947021484375,129756800
2019-01-15,36.011753667479674,36.759451094839676,35.95903103793785,36.68276596069336,114843600
2019-01-16,36.6851502977608,37.35616239313096,36.66597810569631,37.13089370727539,122278800
2019-01-17,36.95355319784278,37.782733124536946,36.728284514885104,37.35136795043945,119284800
2019-01-18,37.74439815795036,37.83546517762553,37.38013373597225,37.58143997192383,135004000
2019-01-22,37.483171242835674,37.55985634675499,36.57490747469453,36.73786926269531,121576000
2019-01-23,36.94156948626985,37.178821242128286,36.354435291730624,36.886451721191406,92522400
2019-01-24,36.931992594167426,37.02066079787729,36.36403047769526,36.59408950805664,101766000
2019-01-25,37.26029938547253,37.89536587127796,36.98231175761632,37.80669403076172,134142000
2019-01-28,37.33459154443465,37.464002927219255,36.82414609842488,37.45681381225586,104768400
2019-01-29,37.4448434282243,37.895380954504056,36.93199899890026,37.06859588623047,166348800
2019-01-30,39.122348900822395,39.81732331447334,38.398614378132095,39.60164260864258,244439200
2019-01-31,39.80774165574847,40.50032096262752,39.43628827652218,39.88682556152344,162958400
2019-02-01,40.011447263725955,40.49553135957983,39.76460759728774,39.906002044677734,130672400
2019-02-04,40.11929221668002,41.137791638405325,40.08813694657037,41.03953552246094,125982000
2019-02-05,41.42535961087087,41.95737597428336,41.30314101911656,41.74169158935547,144406400
2019-02-06,41.8543254381162,42.0748037819898,41.42296398661679,41.756072998046875,112958400
2019-02-07,41.31513058912285,41.684188920876714,40.82145848262801,40.965248107910156,126966800
2019-02-08,40.671616713465426,41.073543000415455,40.5344303790024,41.01337432861328,95280000
2019-02-11,41.16740324659292,41.20591207536502,40.734188103916836,40.77750778198242,83973600
2019-02-12,40.938767226771056,41.15537298404109,40.84249514500316,41.12889862060547,89134000
2019-02-13,41.24924110534672,41.51157567507489,40.89544896465079,40.95802307128906,89960800
2019-02-14,40.844900442181775,41.21794324806149,40.76547735926427,41.107234954833984,87342800
2019-02-15,41.21554184169163,41.32384472080935,40.85452979636295,41.01578140258789,98507200
2019-02-19,40.84491850776632,41.26128484866956,40.791969762402246,41.1385383605957,75891200
2019-02-20,41.201101047148946,41.71373931548308,41.15296684330449,41.40326690673828,104457600
2019-02-21,41.34791566989733,41.48509834414209,40.98690360701535,41.16981506347656,68998800
2019-02-22,41.294967455257144,41.636725105026024,41.24683324742013,41.6295051574707,75652800
2019-02-25,41.91590538305711,42.327457051234326,41.865362081706806,41.9327507019043,87493600
2019-02-26,41.807604300863915,42.19027619750283,41.67763790461383,41.95682144165039,68280800
2019-02-27,41.68727092319619,42.11807706705246,41.5717444105379,42.086788177490234,111341600
2019-02-28,41.95442518495694,42.09642240947169,41.617478323464844,41.67283248901367,112861600
2019-03-01,41.94478136259164,42.15416715116491,41.61024371684164,42.11084747314453,103544800
2019-03-04,42.28414207291177,42.77993140768897,41.870181261419106,42.32265090942383,109744800
2019-03-05,42.344305861946474,42.35874575586946,42.00735908999126,42.245628356933594,78949600
2019-03-06,42.038655588513286,42.236010634281065,41.86296405995771,42.00255584716797,83241600
2019-03-07,41.84611112067233,41.98329746966129,41.40086510563405,41.516387939453125,99185600
2019-03-08,40.99171988771734,41.65357536472325,40.794364855455825,41.61506652832031,95997600
2019-03-11,42.236014963500594,43.10966184525181,42.2023206439896,43.05671310424805,128044000
2019-03-12,43.32145521831007,43.96405636335971,43.169828949876305,43.540470123291016,129870400
2019-03-13,43.86297591028528,44.1156851479532,43.54287803222664,43.73301315307617,124130000
2019-03-14,44.26008006419884,44.308217946693844,43.93757681694938,44.21916580200195,94318000
2019-03-15,44.48872592081958,45.08559823114833,44.22157681995226,44.79438018798828,156171600
2019-03-18,44.71736125051072,45.34070785964232,44.714952153104186,45.25165939331055,104879200
2019-03-19,45.33108856463848,45.485120250719355,44.74624703915299,44.89305877685547,126585600
2019-03-20,44.82084673566871,45.605448579700514,44.4598346986934,45.28535079956055,124140800
2019-03-21,45.733009134461135,47.25166595741237,45.6824658298214,46.95322799682617,204136800
2019-03-22,47.01338870461348,47.57897564263967,45.915912807545126,45.98089599609375,169630800
2019-03-25,46.09161213010793,46.2047295369624,44.90990210169952,45.42494583129883,175381200
2019-03-26,46.12771968987966,46.42134315463299,44.423742158696456,44.955631256103516,199202000
2019-03-27,45.427354908120996,45.67043506132517,44.89787124102388,45.35996627807617,119393600
2019-03-28,45.475482019174265,45.62229372722275,45.13372439947543,45.420127868652344,83121600
2019-03-29,45.68728384319858,45.7474525249171,45.37681138898425,45.716163635253906,94256000
2019-04-01,46.122902634178416,46.1325280070035,45.338304378565645,46.026634216308594,111448000
2019-04-02,45.990537918155106,46.801614337387804,45.98091254384136,46.695716857910156,91062800
2019-04-03,46.51039349728779,47.292586402158086,46.48632455432974,47.015811920166016,93087200
2019-04-04,46.88103531646928,47.26130188146143,46.483923427772744,47.0976448059082,76457200
2019-04-05,47.280553873316954,47.43699466416182,47.15540197512211,47.412925720214844,74106400
2019-04-08,47.273334470885885,48.190304690821144,47.254080049986854,48.159019470214844,103526800
2019-04-09,48.21195384755586,48.82086049652784,47.94961565431006,48.01459884643555,143072800
2019-04-10,47.81725485263282,48.31304789430677,47.69691748446444,48.28416442871094,86781200
2019-04-11,48.33952066811597,48.375620408414015,47.75949369129462,47.88223648071289,83603200
2019-04-12,47.94240298637106,48.168637808381526,47.22278793146237,47.862979888916016,111042800
2019-04-15,47.793189812198506,48.09884775708899,47.656003449072635,47.94962692260742,70146400
2019-04-16,48.00497674345742,48.46466262431271,47.788367312426075,47.95443344116211,102785600
2019-04-17,48.02423854897235,48.94843239058145,47.80041279166428,48.88826370239258,115627200
2019-04-18,48.885848966396765,49.133743639352176,48.741446334840965,49.06394958496094,96783200
2019-04-22,48.81605435968994,49.323878170586,48.69812242370955,49.22520065307617,77758000
2019-04-23,49.201133444879666,50.00017531373073,49.07357613137349,49.9351921081543,93292000
