date,open,high,low,close,volume
2017-12-18,44.62929801304571,45.25104918011202,44.604427397132866,45.170223236083984,7451200
2017-12-19,45.947410583496094,46.24584847681383,45.58679378078443,45.947410583496094,8475500
2017-12-20,45.928573211712816,45.95366793921327,44.72405500967036,45.5458869934082,7400700
2017-12-21,45.51453369678185,45.58981311201197,45.04401820626927,45.1318473815918,4170200
2017-12-22,45.17575467784755,45.33886324207433,45.02518629902701,45.25730895996094,4807600
2017-12-26,45.150660031536574,45.42669727355436,45.11302032992699,45.219669342041016,3839500
2017-12-27,45.29496502352879,45.76548060806544,45.225955688223515,45.43925857543945,4616800
2017-12-28,45.42669754373785,45.45178748740659,44.554671231843336,44.711509704589844,13351300
2017-12-29,44.724066536620676,45.26359135111006,44.617417507003985,44.79935073852539,5504400
2018-01-02,44.86208209581704,45.05656028778579,43.93359614815406,44.3790168762207,5917300
2018-01-03,44.32883195183738,44.510760383508774,44.084159510411176,44.21590805053711,6036400
2018-01-04,44.29118375516552,44.41665740518591,43.99632666053053,44.04024124145508,6177300
2018-01-05,44.12181111632824,44.25982977198735,43.82695394948041,44.16572570800781,6383400
2018-01-08,44.04024742376869,44.25355026558137,43.80185463476019,44.109256744384766,6054800
2018-01-09,44.28491079249465,44.397834689234564,43.5383628844707,43.64501190185547,6269300
2018-01-10,43.801856868710644,44.178268318148746,43.20587247262791,44.09671401977539,6709900
2018-01-11,44.10925899401311,44.56722952815584,43.93360063669741,44.09671401977539,7486300
2018-01-12,44.04652020749267,44.20335869482301,43.61991933050092,43.670108795166016,7413600
2018-01-16,43.81439281620646,43.86458227547973,42.81062756239245,43.23722839355469,10521000
2018-01-17,43.362699294212426,44.2409908441934,43.27487013921433,44.008872985839844,7724500
2018-01-18,43.90849520660863,44.17825755715764,43.645007734815664,43.933589935302734,8605000
2018-01-19,44.44175324848816,44.96873307586952,44.31000948822557,44.61741638183594,8714000
2018-01-22,44.604864794072945,44.89972191576673,44.47939591886872,44.71778869628906,4987800
2018-01-23,44.76798044162239,44.92481893678325,44.50449291847159,44.824440002441406,4596400
2018-01-24,44.83697688727833,45.081644486565494,44.667588680799746,44.893436431884766,6121800
2018-01-25,44.86208372333304,44.97500762935723,42.440497016849456,43.85831832885742,12691800
2018-01-26,43.939871856520234,44.69269469268167,43.90850224404231,44.5546760559082,6819100
2018-01-29,44.34137440674439,44.429203570953696,43.78930469081011,43.80812454223633,5387900
2018-01-30,43.801841735839844,44.04650933276224,43.48816483862348,43.801841735839844,6365200
2018-01-31,43.83322230934289,44.322557625643675,43.77675796482236,44.128074645996094,9800300
2018-02-01,43.85203738808846,44.222173881696925,42.94864626475484,43.87085723876953,14240400
2018-02-02,43.852033696162486,44.328823947372925,43.387793201903044,43.53835678100586,8652400
2018-02-05,42.936104648598494,43.20586703088016,41.330075327566206,41.43045425415039,12619800
2018-02-06,40.64626327816763,41.82568698930923,39.811881370132525,41.737857818603516,16146400
2018-02-07,41.68766383403324,42.79180801419783,41.57473994303538,41.90096664428711,8352900
2018-02-08,41.81941230405903,42.20209377078274,40.15064867122278,40.1820182800293,13457400
2018-02-09,40.48314870860127,40.57725275623099,39.41664893234625,40.169471740722656,10713100
2018-02-12,40.44550794135493,41.2798898027076,40.36394886859786,40.99757766723633,6739900
2018-02-13,40.77800588732626,41.29243592399007,40.60862243039517,41.17951202392578,5226300
2018-02-14,41.01638757057972,41.3175194847775,40.7278054120686,40.89091873168945,5532500
2018-02-15,40.99757198538753,41.07913104684135,40.52705661114132,40.97875213623047,5366500
2018-02-16,40.99757622916563,41.43672682905112,40.683899280531875,41.066585540771484,6202700
2018-02-20,40.840737422853906,40.890926882946616,40.26357299077887,40.26984786987305,6294000
2018-02-21,40.26985624494613,40.6023531111328,40.02518616585701,40.10674285888672,7077300
2018-02-22,40.175751065455344,40.834469899085256,39.68014082701119,39.736602783203125,5701500
2018-02-23,39.97499145320258,40.54588101587266,39.85579268004194,40.52078628540039,5632500
2018-02-26,40.65254016615692,41.12305565518035,40.58980093855561,41.04777145385742,6320400
2018-02-27,40.97874920296363,41.12304268005573,40.08163309549673,40.15064239501953,8860400
2018-02-28,40.28239684497794,40.483149918969154,39.479384549013076,39.4919319152832,9254200
2018-03-01,39.36646353795908,40.02518475996113,38.958682480299636,39.16571044921875,11718000
2018-03-02,39.09042227490221,39.586030035884114,38.96495101657614,39.24098587036133,14796300
2018-03-05,39.26608123677381,40.30121375011141,39.18452455856586,40.23220443725586,9725600
2018-03-06,40.38277122936388,40.765457481445914,40.21338300036742,40.63370895385742,9306500
2018-03-07,40.357674345918994,40.897199040182336,40.08791199878733,40.19456100463867,8154200
2018-03-08,40.28867370592601,41.07286618763173,40.219664384629425,41.04777145385742,6437200
2018-03-09,41.22341926941041,41.27360872413325,40.859552902164594,41.1857795715332,6775900
2018-03-12,41.26733750104894,41.63747877950359,41.12931888150077,41.26106262207031,8236400
2018-03-13,41.543379933584745,41.737858129261944,41.25479768678506,41.486915588378906,7166200
2018-03-14,41.658109909375256,41.784925937755474,40.332915066175666,40.466068267822266,7939600
2018-03-15,40.364617430088,40.897232649718795,40.19976143250227,40.4597282409668,9641800
2018-03-16,40.51679303100505,40.770420239911424,39.984177827316316,40.06660461425781,13398100
2018-03-19,40.04124212518489,40.20609811082388,39.476921730310586,39.616416931152344,8199500
2018-03-20,39.74957663230197,39.80664264028697,38.969676135686086,39.007720947265625,6505200
2018-03-21,38.72873360577214,38.98870044258971,37.93615149123458,38.043941497802734,10480200
2018-03-22,37.92981197355735,38.91895538828958,37.82202195990239,38.291229248046875,9788600
2018-03-23,38.46876037149928,38.51948678259219,37.454256337325205,37.58106994628906,7997200
2018-03-26,37.96785758923729,38.03760520837655,37.47328466205385,37.79031753540039,7256500
2018-03-27,37.866399770222856,38.95699099675126,37.84737615677504,38.500465393066406,10135900
2018-03-28,38.77311579697945,39.78761987815814,38.747752590257846,39.5974006652832,9587400
2018-03-29,39.69250646998934,40.041244492713666,39.41351847057824,39.51496887207031,5888300
2018-04-02,39.64178676138482,39.69885276956234,38.3292709920705,38.367313385009766,7740900
2018-04-03,38.63996271489556,39.92077571343493,38.475106697889096,39.73055648803711,8837900
2018-04-04,39.4832668688908,40.34559650829375,39.43888246851874,40.16805648803711,6956800
2018-04-05,40.370964669612015,40.97333002759388,39.965162981358276,40.922603607177734,8546500
2018-04-06,40.8845489275338,41.09378688319725,40.23779935537767,40.485084533691406,6456800
2018-04-09,40.51045403421006,40.58654365380361,40.06026800273984,40.104652404785156,7270000
2018-04-10,40.5992182222833,40.865524604276914,40.38997783911235,40.71969223022461,6242400
2018-04-11,40.67530569662639,41.024038844003584,40.45338130452076,40.47874450683594,6168400
2018-04-12,40.719690177029754,40.80845896655167,40.07928262044776,40.19975662231445,4633200
2018-04-13,40.47875245036524,40.7006768860212,40.231467226185416,40.548500061035156,4263300
2018-04-16,40.69433172554564,40.94161693058847,40.5294733096715,40.73871612548828,5136000
2018-04-17,40.89088486978801,40.92893209129361,40.43435933077769,40.56751251220703,4877300
2018-04-18,39.89541303447819,40.072953076805064,38.40535959385797,38.99504089355469,16672600
2018-04-19,38.36732140640842,38.36732140640842,35.56475166475115,36.636322021484375,24260600
2018-04-20,36.54120582231736,36.66167743078262,35.86909533063812,36.28757858276367,13541900
2018-04-23,36.17344223368105,36.41438784051769,35.79934343047481,35.86909103393555,8776600
2018-04-24,35.94517831964874,35.94517831964874,34.765818324704775,35.06382751464844,13878900
2018-04-25,35.01945043911389,35.51402094102504,34.88629721456379,35.40623092651367,14061000
2018-04-26,35.45060223189314,35.72325059211461,34.3853719916716,34.72776794433594,18536600
2018-04-27,34.68338913914461,35.69155354964437,34.67704712857303,35.59010314941406,10368400
2018-04-30,35.98322471428863,36.002245909294686,35.526696683995716,35.577423095703125,12236400
2018-05-01,35.33014025453718,35.58376507377516,35.22234783181537,35.52669906616211,6046400
2018-05-02,35.60278345666959,35.7866606374949,35.13991345251527,35.31111145019531,8519200
2018-05-03,35.32379917266376,36.008591282037855,35.266733163549254,35.73594284057617,7291300
2018-05-04,35.602782133452635,35.99590210308777,35.602782133452635,35.67252731323242,6661300
2018-05-07,35.67253092791229,35.75496013625494,35.24770812100868,35.323795318603516,5298000
2018-05-08,35.18430264578726,35.190642237788225,34.70241141558832,35.04480743408203,7690400
2018-05-09,35.114557517474225,35.79934718400919,34.97506229592678,35.45695114135742,5983200
2018-05-10,35.50767588687966,35.88811430387456,35.494994283810705,35.53303909301758,4966000
2018-05-11,35.42524439130333,35.71691640553891,34.91799239510627,34.99407958984375,10885300
2018-05-14,35.00676310371657,35.28575353093608,34.84824669507584,34.88629150390625,9358100
2018-05-15,34.66436421491839,34.753135428184166,34.182475436745385,34.56925582885742,9726600
2018-05-16,34.689729255218886,35.06382806524099,34.569257658989805,34.79117965698242,9329800
2018-05-17,34.96236907190627,35.25403860295619,34.87360029452305,35.05747985839844,11738300
2018-05-18,35.08918601536676,35.43158197707912,34.90530643384331,35.215999603271484,8572400
2018-05-21,35.266725899721855,35.42524229030518,35.171617516632764,35.2794075012207,6338300
2018-05-22,35.254052512876974,35.380866138646496,34.968724878356475,35.00676727294922,7550200
2018-05-23,35.04481058040474,35.49499663471135,34.9623813643813,35.43159103393555,6632100
2018-05-24,35.475972054191324,35.5203564542543,35.27941084050645,35.43792724609375,7274400
2018-05-25,35.42525334639994,35.60279340402523,35.15894688811539,35.27307891845703,5333000
2018-05-29,35.03846755073565,35.361842394092356,34.93067754879579,35.33647918701172,7769900
2018-05-30,35.45695343249925,35.951526332321656,35.13992057669177,35.881778717041016,7187400
2018-05-31,35.767642024157915,35.83738963032945,35.21600560435244,35.34281921386719,10678300
2018-06-01,35.45061076415494,35.577424379230074,35.247709947542134,35.33013916015625,4696500
2018-06-04,35.31745442598313,35.716916431489686,35.203322424409826,35.520355224609375,5854400
2018-06-05,35.55205672600565,35.780320720838475,35.23502393735301,35.716915130615234,7740800
2018-06-06,35.72959204542541,35.80568165138478,35.469625271984434,35.70423126220703,8910700
2018-06-07,35.68521596627762,36.21149164566672,35.46963353669644,35.94518280029297,7626600
2018-06-08,35.97054630345639,36.59827240081474,35.95152510676235,36.5919303894043,6839800
2018-06-11,36.63631074183497,37.067475556845125,36.5158391448171,36.934322357177734,7772600
2018-06-12,36.93432975381429,36.96603255740284,36.59827568199163,36.69972610473633,7555700
2018-06-13,36.71873409331194,36.71873409331194,36.160755759568296,36.41438293457031,9204500
2018-06-14,36.4593257620882,36.54918990684607,36.20257141258205,36.395137786865234,5602500
2018-06-15,36.27316753196243,37.10762567899984,36.27316753196243,37.09478759765625,11512100
2018-06-18,36.831619527251455,36.83803734474478,36.03567548430474,36.3309440612793,7621600
2018-06-19,36.253917129491846,36.72249615079676,36.09986502724547,36.452903747558594,11703700
2018-06-20,36.53634322749959,36.5748574727421,36.247494958328815,36.427223205566406,8086800
2018-06-21,36.45290807543588,36.51709605089026,36.26034170045843,36.38871765136719,6183900
2018-06-22,36.452902068327816,36.76742652428353,36.420808085889426,36.60053634643555,7354700
2018-06-25,36.459322752097435,36.72891761272825,36.324526546089075,36.632633209228516,6492500
2018-06-26,36.51068150913519,36.658315824819915,35.99075004628632,36.010005950927734,7626300
2018-06-27,36.054929940391645,36.241078472220664,35.7211495746062,35.93939208984375,7188700
2018-06-28,36.25391811865566,36.81236128961004,36.17689206543088,36.77384948730469,6534100
2018-06-29,36.81878055116125,36.876550701657145,36.427227580979526,36.452903747558594,6602900
2018-07-02,36.20257267400914,36.401556873302226,35.59277709368635,35.862369537353516,6454500
2018-07-03,35.99716498638364,36.363041812111796,35.73398793595423,36.24108123779297,5003000
2018-07-05,36.234658599058754,36.99850613474307,36.17046818726984,36.992088317871094,6716300
2018-07-06,37.06911625657853,37.589047599860145,36.99850802431158,37.41573715209961,8720100
2018-07-09,37.41573827890767,37.45425008049385,36.992091321161396,37.242427825927734,7837900
2018-07-10,37.53126881661951,37.73667320035384,37.28735019270497,37.71741485595703,9760400
2018-07-11,37.74310503790945,37.85864535276073,37.40290436007751,37.6724967956543,7697600
2018-07-12,37.75593518322941,37.83938149276656,37.139721932679215,37.23600387573242,5279800
2018-07-13,37.26810281464614,37.691749759000515,37.24242664865765,37.550533294677734,5428200
2018-07-16,37.44783054192619,37.505600690264274,36.56202241694688,36.67756271362305,7032200
2018-07-17,36.68397532272875,37.062690116430716,36.645461082337334,36.81235122680664,8012100
2018-07-18,36.69681588060654,37.10120688885689,36.645466001804614,36.86370849609375,5066200
2018-07-19,36.37586865706199,36.60694921717725,35.41945488711265,36.54917907714844,9201100
2018-07-20,36.440061546065614,37.13972109028342,36.43364128083941,36.998504638671875,6533900
2018-07-23,36.95357732178623,37.075535441993665,36.62621476301149,36.96641540527344,4729000
2018-07-24,36.97924876158556,37.42215156651348,36.85728820835467,37.223167419433594,7627400
2018-07-25,37.26168680664254,37.512023332100824,36.92790395649341,37.13330841064453,8150900
2018-07-26,36.164060533902614,36.95358445618936,35.80460147270425,36.010005950927734,10404300
2018-07-27,36.17689479608532,37.338713294121156,35.99716650879011,37.1654052734375,12220200
2018-07-30,37.05627904172634,37.730262499731545,37.05627904172634,37.51844024658203,6430600
2018-07-31,37.69816682800066,37.93566523714577,37.52485638393891,37.666072845458984,11759700
2018-08-01,37.56336764680427,37.64039368850542,37.248840766219494,37.28093719482422,8070800
2018-08-02,37.31303648942692,37.89715582347051,37.25526633776924,37.762359619140625,6375400
2018-08-03,37.7944598291694,38.50695766743801,37.76236583932066,38.340065002441406,6341800
2018-08-06,38.282286054547065,38.67383900722835,38.19883974120173,38.648162841796875,6938000
2018-08-07,38.54545858275886,38.59681091089612,38.08971768930274,38.230934143066406,5661900
2018-08-08,38.102564321313466,38.22452245508541,37.550538913035844,37.62114715576172,5302100
2018-08-09,37.55694815750614,38.083299724409834,37.54411252413555,38.012691497802734,4646700
2018-08-10,38.00627429806454,38.16032884568903,37.781613966751706,37.90357208251953,4284200
2018-08-13,37.89715301121282,38.06404318772044,37.68532832131566,37.858638763427734,5962400
2018-08-14,37.948505026383515,38.29512593009414,37.82012664182987,38.00627517700195,4028800
2018-08-15,37.9164085880313,38.7059322963006,37.88431460612387,38.62890625,6894100
2018-08-16,38.757284217383045,39.155254975787365,38.68667598876325,39.04613494873047,7166700
2018-08-17,39.10390203541476,39.360658781181684,39.02045817436225,39.15525436401367,5438300
2018-08-20,39.15525967554872,39.35424630294194,38.975531398299445,39.148841857910156,4488900
2018-08-21,39.11674450002913,39.11674450002913,38.243776853568576,38.46843719482422,8386400
2018-08-22,38.55829848899207,38.66100070151166,38.07046359167751,38.076881408691406,4580600
2018-08-23,38.06404811826976,38.468439202246586,38.038371949753795,38.397830963134766,4137800
2018-08-24,38.03195159474856,38.10897764654372,37.58262847015109,37.730262756347656,7705000
2018-08-27,37.74952322592451,38.07046798314627,37.678914987557455,37.877899169921875,6103200
2018-08-28,37.8714789675739,37.93566693553096,37.422155846032425,37.51844024658203,5691700
2018-08-29,37.53770172514808,37.71743002102573,37.44141975890551,37.49918746948242,3895600
2018-08-30,37.43499225337665,37.78161314150015,37.43499225337665,37.666072845458984,3901100
2018-08-31,37.58262565032707,37.88431446609227,37.454247274558014,37.56336975097656,4278000
2018-09-04,37.640404013883995,38.102565288096756,37.518445877017584,37.94209289550781,4734800
2018-09-05,37.922829176079865,38.94985129753466,37.826544780924905,38.93059539794922,6635300
2018-09-06,38.91133574733813,39.09106644903732,38.71876941208753,39.02045822143555,5806000
2018-09-07,38.84073759086772,39.193778820417705,38.77654961201196,39.11033248901367,7558900
2018-09-10,39.16809254099379,39.59815727528875,38.8599859144958,38.88566207885742,5694100
2018-09-11,38.872820044712704,38.96268416222861,38.09613206772468,38.173160552978516,7138800
2018-09-12,38.198838140247574,41.10659886522596,37.94850165931735,40.71504592895508,18202000
2018-09-13,40.572033426817335,40.617539434912494,39.421376193786635,39.95444869995117,8938300
2018-09-14,40.071455849002206,40.4030023818902,39.46037353489989,40.35099411010742,7372500
2018-09-17,40.35099018293858,40.68903647695355,40.129960009155354,40.591522216796875,6050000
2018-09-18,40.741049597920735,40.832064081066875,40.18197550936959,40.39650344848633,6420800
2018-09-19,40.22747737144982,40.7605497469953,39.882928777579565,40.201473236083984,4490800
2018-09-20,40.30549586623683,40.63054018773874,40.11046976931396,40.474517822265625,5076800
2018-09-21,40.598028486525536,40.72804668623645,40.40300242690461,40.66303634643555,9754300
2018-09-24,40.344493100401415,40.62403135308346,39.668400466942956,39.69440460205078,7323400
2018-09-25,40.04545929202383,40.18197979134574,39.44737893267587,39.466880798339844,8229100
2018-09-26,39.67490102581525,39.84392542738453,39.48637724237533,39.531883239746094,7455300
2018-09-27,39.51888814798067,39.980450477012916,39.41487406707352,39.50588607788086,4213300
2018-09-28,39.55139434223507,39.62940428739809,39.18084400284643,39.20684814453125,6649100
2018-10-01,39.22634842802571,39.43437659332724,38.745281745833836,39.2198486328125,5885200
2018-10-02,39.16783657872013,39.90893715620711,39.044320642436,39.843929290771484,9370200
2018-10-03,39.92844396388348,40.37050444727768,39.50588782644792,39.564395904541016,7324000
2018-10-04,39.29785897996889,40.24698780392857,39.01832066498344,40.1624755859375,6229400
2018-10-05,40.142965982758085,40.45500817378209,39.94793992335444,40.35099411010742,7176800
2018-10-08,40.5330247853009,41.26112583097546,40.435512979465216,41.066097259521484,7689200
2018-10-09,41.10509630735663,41.31962670661824,40.79955391321709,41.02058410644531,5837600
2018-10-10,41.08560195112974,41.930716674956805,40.85156964732412,40.89707565307617,11685300
2018-10-11,40.897072860822874,41.32613122854206,39.55138968570855,39.73341369628906,9076200
2018-10-12,39.21334874687286,39.40187505812982,38.68027623082259,39.04432678222656,10604200
2018-10-15,39.128833612269425,40.494021218505644,39.05082367130748,39.941444396972656,8122900
2018-10-16,39.746418174999015,39.837430185806355,39.28485584596676,39.50588607788086,6829000
2018-10-17,39.44087490630689,39.84393163133619,39.271852958310696,39.40837097167969,6192100
2018-10-18,39.78542182875694,40.40950627409724,39.46037753682248,39.60989761352539,5979400
2018-10-19,39.62940234467376,40.37050298712058,39.62940234467376,40.27299118041992,5398300
2018-10-22,40.272993762113806,40.61753996501426,39.79842932871969,39.856937408447266,4550000
2018-10-23,39.817928920315445,40.383505338773205,39.577396819574545,40.20798110961914,5563300
2018-10-24,40.3249963575031,41.01409118836057,40.18197854724309,40.507022857666016,6561000
2018-10-25,39.98044629421427,41.501653618262935,39.603393740441454,41.059593200683594,7975800
2018-10-26,41.534158033175345,41.696680174472725,40.546023116500365,41.01408767700195,9740100
2018-10-29,41.20911534110358,42.249256093596046,41.118103335246886,41.989219665527344,9684000
2018-10-30,42.19725418128244,42.90584838759407,42.021727478582264,42.82133865356445,11658500
2018-10-31,42.5808013163286,42.78232718580994,41.89820633421505,42.281761169433594,9911700
2018-11-01,42.060734325175716,42.41178279680882,41.05959967332448,41.391143798828125,8897000
2018-11-02,41.34563779101177,41.7226904042232,40.81256528811324,41.391143798828125,9939600
2018-11-05,41.521154441813984,42.31426077593816,41.410640580131734,42.015220642089844,7185200
2018-11-06,41.833196755073025,42.24275571147224,41.67067461930368,42.17124557495117,6977400
2018-11-07,42.42478197392068,42.78232771582409,42.08673313600293,42.49629211425781,4793100
2018-11-08,42.34026728455012,42.665311573434444,42.2947612824976,42.49629211425781,5698400
2018-11-09,42.55479998673887,42.93185257240457,40.741052162363374,41.22861862182617,14986300
2018-11-12,39.85042732667802,40.923074418265465,39.746413258636714,39.78541946411133,16509200
2018-11-13,39.752908938860735,39.973939106771766,38.758271943315776,39.005306243896484,11639600
2018-11-14,39.356363836982446,39.44737584280728,38.29021894607811,38.42023468017578,9124400
2018-11-15,38.20570503828074,38.24471124471247,37.152562263534634,37.2370719909668,13850900
2018-11-16,37.165563419123444,37.224071491291845,36.5414789692546,36.91202926635742,11827900
2018-11-19,37.0160364959311,37.16555654606812,35.9758959385037,36.19692611694336,10301600
2018-11-20,36.29445458085814,36.76251677490377,36.15793406436531,36.16443634033203,10165700
2018-11-21,36.23594723988614,36.27495097691984,35.189303978025215,35.35832595825195,9007700
2018-11-23,35.42332852396601,35.618354605889124,34.74073351739837,34.922760009765625,4674300
2018-11-26,34.8577494486189,34.981267867662105,34.38968735085403,34.59121322631836,12202700
2018-11-27,34.67572139184397,35.26080204565603,34.604211258612395,34.96826171875,8955700
2018-11-28,34.96826371389673,35.87188640198171,34.65622150735674,35.72236633300781,10652100
2018-11-29,36.06691140894461,36.58698173786234,35.77437107396247,36.36595153808594,15437200
2018-11-30,36.346446216473446,36.48296419984181,35.45582570797276,35.644351959228516,13911300
2018-12-03,35.55984829140425,36.48297294876218,35.462334005676,36.22943878173828,9370000
2018-12-04,36.26844127249577,36.554479345464,35.29980822921591,35.36481857299805,12359900
2018-12-06,35.36481857299805,35.78737464807219,34.57820953252606,35.36481857299805,12456700
2018-12-07,36.02791026079878,36.49597486246261,35.05277732725998,35.2218017578125,12371700
2018-12-10,35.371324761020276,35.416830769947744,34.279175586978106,34.6887321472168,10323000
2018-12-11,34.942270267373154,35.53385092991348,34.76674600751283,35.072288513183594,9348000
2018-12-12,35.39082778563567,35.68336819537737,34.565214842538694,34.66923141479492,9310400
2018-12-13,34.68872453048826,35.169788656347194,34.60421232679755,35.052772521972656,8120000
2018-12-14,34.7862431668168,34.88375745794541,34.09715077313164,34.2791748046875,9411600
2018-12-17,34.25966749293622,34.747233911299,33.83710893839872,34.032135009765625,10744000
2018-12-18,34.03863097966584,34.09063676511568,32.95298199964498,33.08300018310547,11108300
2018-12-19,33.27153431224828,33.9931330456151,32.94649001648961,33.414554595947266,17742300
2018-12-20,32.82296890226059,32.92698296130971,32.04286221944682,32.790462493896484,28763400
2018-12-21,31.834837586067597,32.21838993577531,31.61380737640737,31.9128475189209,34460600
2018-12-24,31.562589557805154,31.89301868957896,31.390767518511428,31.430419921875,9548700
2018-12-26,31.3775551374083,32.00537109375,30.723306762180076,32.00537109375,15019500
2018-12-27,31.774064537017722,32.19040340194923,31.172681134612983,32.18379592895508,13388800
2018-12-28,32.64640348899643,32.75874819839632,32.117714792368915,32.309364318847656,11424300
2018-12-31,32.42832271634997,32.63979721069336,32.117718449856625,32.63979721069336,9726400
2019-01-02,32.32258494714179,32.72570898327773,31.688161474358083,32.58692932128906,9412800
2019-01-03,32.2498935259439,32.712494969095815,32.163981217121744,32.40850067138672,9835100
2019-01-04,32.70588667452808,33.24779041634463,32.61336437143441,33.241180419921875,10464000
2019-01-07,32.83144500696419,32.838052481633326,32.0714568503038,32.236671447753906,11432900
2019-01-08,32.55388827932695,32.95701236370243,32.388673655958314,32.42171859741211,10725400
2019-01-09,32.507629183727445,33.07596790541036,32.44815181701702,32.818233489990234,9824200
2019-01-10,32.9305805232914,33.016490313862974,32.282936969754836,32.289546966552734,15910200
2019-01-11,32.38205237259341,32.67943907204672,32.084665673140094,32.31596755981445,11219900
2019-01-14,32.35562001169036,32.36223000607822,31.767456559881108,31.89301872253418,10563400
2019-01-15,31.78728435716229,31.952498938064323,31.522942540303692,31.66172218322754,10655000
2019-01-16,31.615463357424975,31.674940709373754,31.14625453703712,31.192514419555664,13711000
2019-01-17,31.06035177571072,31.324696203468594,30.835659768409123,31.100004196166992,13407100
2019-01-18,31.403988658017656,32.058237003678194,31.25859901632664,31.926067352294922,13831400
2019-01-22,31.29825258834525,31.384164881719165,29.45445714386624,29.718801498413086,23885200
2019-01-23,29.745237352016073,29.88401954071552,29.414808131162427,29.540372848510742,15006600
2019-01-24,29.447851964450045,29.447851964450045,28.020397884793027,28.63499641418457,27841900
2019-01-25,28.8927253791126,29.47427886190022,28.81342056884439,29.236371994018555,14265700
2019-01-28,29.461075118102602,30.069063768855276,29.057951002680586,29.936891555786133,17772000
2019-01-29,30.194614336896894,30.439133719090666,29.97653241228881,30.340003967285156,16785500
2019-01-30,30.511834999278413,31.595645030766377,30.141755861625253,31.589035034179688,23371900
2019-01-31,32.49441044455523,32.82483968651804,31.45686282646999,32.613365173339844,23635100
2019-02-01,32.73231458888655,32.79840193913659,32.24988827644719,32.51423263549805,15596800
2019-02-04,32.3159780260626,32.51423504958342,32.137545948601414,32.45475769042969,11725800
2019-02-05,32.461368039217625,32.48119550800738,32.13093879710554,32.40850067138672,17882100
2019-02-06,32.48779483615116,32.62657447800029,32.2102355524529,32.560489654541016,8815400
2019-02-07,32.487794418524835,32.639791527306805,31.90623839985624,32.197017669677734,8849400
2019-02-08,32.11111441655269,32.296153988692275,31.608863068898785,32.276329040527344,8577800
2019-02-11,32.3291892626301,32.36884167116953,31.94589273064715,32.309364318847656,7786800
2019-02-12,32.36224202586042,32.864493383989995,32.34902455314975,32.818233489990234,8930100
2019-02-13,32.89091839115741,32.93717827117938,32.26971248730932,32.382057189941406,9106900
2019-02-14,32.37545161768432,32.67283585787152,32.21023703048052,32.474578857421875,7401400
2019-02-15,32.57370330942239,32.64639811930052,32.21023178100586,32.21023178100586,9161700
2019-02-19,32.263106710679374,32.633188320215524,31.959112453368274,32.37545394897461,11662900
2019-02-20,32.53405738150783,33.677342063621445,32.48119002260513,33.37995529174805,11133600
2019-02-21,33.300651093483,33.57160290996301,33.04952422033889,33.28743362426758,7337100
2019-02-22,33.472470275262594,34.060633695154856,33.307255718170424,34.03419876098633,8232900
2019-02-25,34.397679348221004,34.57611141942486,34.0408152058133,34.2588996887207,15052000
2019-02-26,34.31176657048556,34.56950346149445,34.25889920992776,34.430721282958984,12231100
2019-02-27,34.62898454175919,34.86028399590124,34.17299058791488,34.576114654541016,8597400
2019-02-28,34.63557434082031,34.79418140055433,34.27871034714904,34.63557434082031,11194800
2019-03-01,34.807413012396225,34.98584509467523,34.450551368813116,34.86028289794922,7386500
2019-03-04,34.99245809640984,35.19071514231236,34.51003169368952,34.668636322021484,8437100
2019-03-05,34.56950082657508,35.620265692683574,34.338198893962485,34.946189880371094,9527800
2019-03-06,35.190706069297285,36.18199356420707,35.01227401769659,36.12912368774414,13335200
2019-03-07,36.26790810476164,36.26790810476164,35.60043973833514,36.17538833618164,20093400
2019-03-08,36.168775475195275,36.710679094780325,36.13573306345949,36.59172439575195,13411200
2019-03-11,36.5586875533205,37.12041620132518,36.54547008241777,37.014678955078125,11709200
2019-03-12,37.08076679827478,37.252588880325106,36.40669089920073,36.842857360839844,17503300
2019-03-13,36.78337465907738,37.19971611411925,36.57190019451076,37.09397888183594,11166300
2019-03-14,37.06093687952885,37.331888697813966,36.85606988678665,37.27241134643555,11896000
2019-03-15,37.510322990139535,37.71519000887448,37.014679172758875,37.50371551513672,24580600
2019-03-18,37.55658196904078,37.95970345274138,37.39136737833616,37.867183685302734,8272400
2019-03-19,37.867186920993284,38.118313826195575,36.45295030707346,37.014678955078125,16077100
2019-03-20,37.001456790690256,37.2988410046066,36.353813447606456,36.82302474975586,16750600
2019-03-21,36.684245253876526,37.80109745915119,36.684245253876526,37.62266540527344,10413400
2019-03-22,37.5489361576985,37.917588176092174,37.475205242638744,37.48190689086914,8850200
2019-03-25,37.31433391344127,37.957802027609105,37.24060556249006,37.904178619384766,8620400
2019-03-26,38.10526388164782,38.393483328221265,38.024831320738144,38.225914001464844,7146400
2019-03-27,38.06504355745971,38.31304541045064,37.662875695331685,37.73660659790039,7819700
2019-03-28,37.75001651081838,38.359968738282724,37.743314863002254,38.004722595214844,9951000
2019-03-29,38.09186459499542,38.54094921065724,38.05164703185492,38.4940299987793,9447400
2019-04-01,38.46051048451214,38.73532406305012,38.11196599713875,38.695106506347656,7011900
2019-04-02,38.77553397188826,38.79564402605161,37.94439169773291,37.99801254272461,8457900
2019-04-03,37.35455341422205,37.75001712129674,35.8129161441852,36.18156814575195,18583800
2019-04-04,36.42286648823889,36.81162597027624,36.362541432434234,36.597137451171875,8452600
