date,open,high,low,close,volume
2019-12-12,205.84157821546603,208.17570451606113,205.3852797275871,207.07884216308594,1851500
2019-12-13,206.7366006478234,208.94786528644775,206.33294945157388,207.7369384765625,2041200
2019-12-16,210.15882300902445,214.57259596599255,210.15882300902445,213.40553283691406,3047600
2019-12-17,213.73897743056136,214.97624132187883,211.7207481150412,213.08963012695312,2382500
2019-12-18,212.53683752435774,213.42309751547972,211.4926223865351,212.29991149902344,2956700
2019-12-19,213.03697023078792,213.49326867081243,210.53611897250875,212.21212768554688,2070800
2019-12-20,214.60770259082315,214.60770259082315,211.21180771034435,213.28268432617188,5091600
2019-12-23,214.08996029865756,214.1075138439152,211.99276018633748,213.25634765625,1686200
2019-12-24,213.0720799252639,213.31777599841186,212.10683578830276,212.64210510253906,612800
2019-12-26,212.98433385835068,213.79162289995523,211.75585344491597,212.26478576660156,1098300
2019-12-27,212.56314820277865,213.22126559683798,210.73796768985545,211.94012451171875,1085000
2019-12-30,211.82599633922578,213.21243159416818,210.07101703769308,210.83444213867188,1454400
2019-12-31,210.8432592876937,211.87870426927404,209.28132843176846,211.53648376464844,1748300
2020-01-02,213.23004864128146,213.39677386689058,209.70253544558184,210.68533325195312,2088000
2020-01-03,208.10549532556507,210.82570581757395,207.29820627306634,209.2550048828125,1879000
2020-01-06,208.14058549095793,210.99242744521064,207.57899253400547,210.86080932617188,1802800
2020-01-07,209.9920707652693,210.597540837486,208.4827873181128,208.87765502929688,1518900
2020-01-08,208.78114972258481,210.22901598196896,207.62287010450976,209.03562927246094,2214700
2020-01-09,210.32554649210584,210.32554649210584,208.8162628631405,209.6586456298828,1629000
2020-01-10,209.43929918479776,211.41365161326428,208.50039188132178,209.0707550048828,1777600
2020-01-13,209.07074601308946,209.1321767351504,206.0258548832111,207.89491271972656,2004400
2020-01-14,206.91212498471046,211.19426667233543,206.35930205270708,210.5975799560547,2239100
2020-01-15,211.1854961514507,212.87905864922556,210.64145668898806,212.0893096923828,1920700
2020-01-16,212.51049248788993,213.97591236864918,210.465952852342,211.03631591796875,2085700
2020-01-17,212.44909931672564,212.4754229449366,209.9570309902351,211.90505981445312,2582800
2020-01-21,211.44875984897203,212.36134352947187,208.19326615803712,208.4916229248047,3094200
2020-01-22,209.5007072859606,210.33431998785062,206.8770077441521,207.7457275390625,1998200
2020-01-23,208.01775737867476,208.01775737867476,204.51658118249955,206.24522399902344,2088700
2020-01-24,206.91211960002536,206.98232039824916,196.99648112391918,197.95294189453125,5019900
2020-01-27,196.27693166687394,197.37379402657194,194.07443686879623,195.63636779785156,2843600
2020-01-28,196.18039741949087,198.926931338369,195.5486037039089,197.2947998046875,2103900
2020-01-29,197.87395500971283,200.88373867450744,197.4352100983831,199.32180786132812,2001100
2020-01-30,198.31270255933384,199.16386876979178,195.952252762668,198.44432067871094,2581600
2020-01-31,191.95967023716875,192.24047340947178,184.2816342308059,189.58168029785156,5968900
2020-02-03,189.88002272408497,192.71431111021062,189.15170456249606,190.30999755859375,2565400
2020-02-04,193.72341812756545,196.42608819598064,193.46893859900084,194.63600158691406,2765300
2020-02-05,196.3295652283945,205.8941983299804,196.3295652283945,203.5249786376953,3669500
2020-02-06,205.08692212305573,205.23609378595773,201.2435124208124,203.0950164794922,2007500
2020-02-07,203.05995243023446,203.73561005096684,199.7781351988601,201.23477172851562,2295100
2020-02-10,200.19931019943587,200.91008824734726,198.5408548665085,199.55874633789062,2144700
2020-02-11,199.80440383714216,201.3575643693693,199.01466845570076,200.91004943847656,1934500
2020-02-12,201.35761728397435,202.02450481712168,198.20743161782883,199.19021606445312,2501300
2020-02-13,198.82786112994097,200.17994956672385,196.91019330446775,197.10459899902344,1946500
2020-02-14,197.00740599100314,197.50229979667762,195.6022964752163,197.4934539794922,1611900
2020-02-18,198.08554634196244,198.26230087412247,195.23113864268205,195.91160583496094,1936400
2020-02-19,197.01627265390016,197.9972010673754,196.22976345639142,197.03395080566406,1322900
2020-02-20,197.2460354341409,197.49347562185523,193.10139206320778,196.30929565429688,1638000
2020-02-21,196.3976477559995,197.77624676355907,195.2929993865476,196.88368225097656,2047500
2020-02-24,194.312084731959,197.94416936499633,190.67115428127988,192.54464721679688,3049600
2020-02-25,192.72141110722126,194.0293112477621,185.4218981590852,185.91677856445312,3915500
2020-02-26,191.04231581080947,191.50185334345915,187.3660560030467,189.593017578125,3314000
2020-02-27,189.92881163348002,190.24695088852343,179.58930607128394,179.8367462158203,4071100
2020-02-28,175.02047092315732,179.39487528367192,172.48418937901369,176.50511169433594,5316100
2020-03-02,176.65538702422958,187.6753618071036,175.603772953606,187.52513122558594,4245700
2020-03-03,185.88140921166348,191.02465910176107,179.09445529817086,180.64979553222656,3975100
2020-03-04,185.1656033458436,190.2558188965555,183.47769716273052,190.0967559814453,3880200
2020-03-05,183.51301394102146,191.22787380522385,183.4423148324847,187.4543914794922,3185400
2020-03-06,180.25212971502603,187.00374099493933,180.11957728514048,186.15536499023438,3100500
2020-03-09,174.74655004972027,179.94280711749792,168.56935114799757,175.30328369140625,4065600
2020-03-10,179.713041903019,183.01815481555457,172.03352396339187,182.75303649902344,3928700
2020-03-11,177.62746462288246,180.20792169478898,173.0409622594319,175.55072021484375,3777000
2020-03-12,163.16097616188085,173.43861473429286,160.63354032226897,161.04888916015625,4902600
2020-03-13,167.69446404687815,179.545135643009,166.5986614341236,178.5995635986328,6903900
2020-03-16,163.1963438516001,180.91490791021252,161.68519230422785,166.74005126953125,4932400
2020-03-17,169.85954968950833,186.38508400027965,169.36465597087587,183.63671875,5912800
2020-03-18,175.47118107485636,186.3762664822537,173.86282006964646,181.05628967285156,5597900
2020-03-19,177.6274688150985,184.4762891301085,172.56376415139655,175.64793395996094,4796500
2020-03-20,175.76279675694997,178.48465173962373,164.37166422201818,166.3600311279297,5726800
2020-03-23,166.92565879002518,169.63868222557664,156.4624304816969,164.30984497070312,4396600
2020-03-24,169.2056416176076,179.2623659897365,167.91540622192724,178.81166076660156,5288200
2020-03-25,174.77304884580616,177.94559570207275,167.91538319119525,170.68142700195312,5301000
2020-03-26,170.66376846100937,176.49631787055205,168.34842954554733,175.4093475341797,5162200
2020-03-27,171.81259746836704,181.93117444198106,171.45026954520074,175.2149200439453,4119600
2020-03-30,176.7879140842279,185.094863786868,176.7879140842279,184.23765563964844,3219000
2020-03-31,179.8279459625454,183.15072384225545,177.36236292501334,179.15631103515625,2929000
2020-04-01,174.58745046934675,177.96326211012072,172.3163006010808,174.80838012695312,2747900
2020-04-02,171.80374605614057,185.16556773481406,171.6270050229604,184.59115600585938,3867300
2020-04-03,183.30974482798828,185.3599784760525,179.42138833717968,181.52464294433594,2281400
2020-04-06,187.34834831434665,187.97579447064436,182.79720279389704,186.97718811035156,3702100
2020-04-07,188.62977274208131,190.15860247080508,183.2214180705296,184.5028076171875,2447500
2020-04-08,184.60882819122193,194.25904811284337,183.23022919798373,193.70230102539062,2861500
2020-04-09,192.1204344811209,193.8436966843237,190.61811543106435,192.8362579345703,2503300
2020-04-13,191.74926239663895,193.69344066379134,190.13205570386228,192.88926696777344,2168000
2020-04-14,195.31067485869852,201.77067020766276,194.63905346732093,200.4274139404297,3029000
2020-04-15,198.82785356675316,199.28737753200687,193.80832488414663,196.0087890625,3107000
2020-04-16,198.83672381564634,205.11113249428695,197.2637054793297,204.0506591796875,2617300
2020-04-17,209.29111734946375,209.43251558855493,202.56601698862875,207.64739990234375,2864200
2020-04-20,206.96691192831173,211.7036445872088,205.36738327681172,209.0878448486328,2824000
2020-04-21,207.67387977013223,208.35434689652175,202.37156794621396,203.91807556152344,2672900
2020-04-22,206.21577814676664,206.79018994727335,201.12554945646005,202.62786865234375,2845100
2020-04-23,202.4511431805612,208.2483365378834,202.2655697778884,205.45579528808594,3226400
2020-04-24,206.82551896517253,209.37946547311958,203.96227900238793,208.8050537109375,1946200
2020-04-27,209.11437125811136,214.74365535717388,207.67390538656736,214.23992919921875,2472600
2020-04-28,214.7436857265959,216.46693482874053,209.31765239617553,210.03346252441406,2548900
2020-04-29,211.12042127480862,211.48274922826286,207.886020633071,208.28369140625,3365100
2020-04-30,208.57530096866682,212.15436456562045,204.94321640478435,211.4031982421875,5704500
2020-05-01,205.90646880050576,209.48553243577925,201.48787504942194,204.12135314941406,3045400
2020-05-04,205.411582588997,205.83576380132774,201.576246558912,204.0594940185547,2035800
2020-05-05,204.38644023865461,210.30735226342435,202.5217934212587,208.875732421875,1975500
2020-05-06,209.71530387604824,211.80971309310203,208.28368375142705,209.0790252685547,1980500
2020-05-07,209.35295840345213,210.29854390201672,205.1111193547033,206.19808959960938,2451200
2020-05-08,207.62969053725314,208.31898999359882,204.66924120153158,207.5148162841797,1534300
2020-05-11,205.96832715151436,215.17667453356935,205.4734333446965,214.51388549804688,2163700
2020-05-12,214.4608203581156,216.06919466003507,209.48549387955896,209.62689208984375,2241000
2020-05-13,207.8683498017795,215.57437928315986,207.8683498017795,209.2911376953125,2292700
2020-05-14,208.51344028817442,211.18227473903457,206.61345033372288,210.30738830566406,3322700
2020-05-15,208.57244928158917,213.91065145190737,208.0920170595906,213.70602416992188,3111500
2020-05-18,216.7843866039241,217.43386404642425,206.23254010144026,207.46922302246094,5631400
2020-05-19,206.97988823949532,207.69165123243943,202.11322625401814,202.34454345703125,3835800
2020-05-20,203.9815809320563,204.73781800212262,200.75196466743915,202.73599243164062,3714600
2020-05-21,202.94956625269273,203.0652316531878,199.2928969311492,199.9868621826172,2377500
2020-05-22,199.44413128444856,201.7573576880065,198.94590124694386,201.45484924316406,2334300
2020-05-26,202.43355265170518,203.16311357436416,197.2732870627401,197.869384765625,2397800
2020-05-27,197.79821953098627,200.2982757367496,193.48316672248762,200.01356506347656,2932100
2020-05-28,201.30357588130562,201.62386851784166,197.7358827270212,199.4085235595703,2591000
2020-05-29,200.18257735897262,205.1382147903969,197.56685617602872,204.36416625976562,4251200
2020-06-01,203.64354592939964,205.1115463170878,200.81430486927275,201.88194274902344,1816700
2020-06-02,200.89434055314084,201.39257057406456,198.02950435707936,199.04376220703125,3198900
2020-06-03,198.83913807758043,199.55088750402786,194.1771033101492,196.623779296875,3660500
2020-06-04,196.41917647269779,198.80356721483938,195.03124591225694,196.5170440673828,2392800
2020-06-05,195.46717407888679,201.02780154799342,194.13262348630118,200.7786865234375,3714600
2020-06-08,198.64341554545578,201.29471898210932,197.2910671128519,200.84986877441406,2270500
2020-06-09,201.07230386552834,203.12750975504247,199.8000387246869,200.0936279296875,2403600
2020-06-10,201.67728574454702,204.1773553414599,200.6452435695175,202.06875610351562,2851300
2020-06-11,202.90507599066302,204.43536180197077,194.55078957434668,194.7554168701172,3900700
2020-06-12,196.71275947443962,197.82488494958739,190.5738187061736,193.86570739746094,2426600
2020-06-15,192.0062337981322,196.62378086940245,190.2713207997287,195.53834533691406,2471800
2020-06-16,198.2519150592189,203.63460446939305,198.06507202705382,201.84629821777344,2581600
2020-06-17,203.3321161483013,203.5723390488937,199.76442255955956,201.04559326171875,2751100
2020-06-18,201.83743265427344,205.94784414514714,200.78757912617434,204.91580200195312,2469800
2020-06-19,207.63827631927782,212.70067358754133,205.7965900403488,212.37147521972656,5319500
2020-06-22,210.24510833828526,211.4373036670625,207.35358191469413,208.35894775390625,2337000
2020-06-23,208.96393124211662,212.78964572556984,207.6916661704135,209.7468719482422,2171500
2020-06-24,209.26641370871099,210.8589712736932,205.87664415928936,206.8642120361328,1972900
2020-06-25,205.96565578298112,209.4710777554683,204.97808773274107,209.17747497558594,2080300
2020-06-26,209.40879325411882,210.73445182886684,206.25036747677066,207.15785217285156,3613300
2020-06-29,207.65605784952518,208.31444100083579,204.61328425831954,206.01901245117188,1938000
2020-06-30,207.57598793897364,211.14369505592003,206.23254528834235,209.8447265625,2589000
2020-07-01,209.54221405287686,227.9679128519198,206.92649305373638,226.98033142089844,6575800
2020-07-02,224.97852377875395,232.62104654808422,224.97852377875395,229.75621032714844,3338000
2020-07-06,231.34878405589882,235.7439060165097,225.89491649233713,227.9857177734375,3460400
2020-07-07,225.62803719172842,230.35234435972328,224.28458083779108,225.2276611328125,2365900
2020-07-08,225.22763678623767,225.96608970128352,221.7578108728896,223.83970642089844,1993700
2020-07-09,222.64752722250145,225.83265631395543,221.3930463883623,223.90200805664062,1739600
2020-07-10,223.0033867308217,223.82192299740277,219.81827143257112,221.5709686279297,1326100
2020-07-13,222.2738333763428,227.2561470408623,221.78449548342803,222.46066284179688,2528100
2020-07-14,215.98364924700041,225.79704289277848,213.955133561656,225.17425537109375,2368300
2020-07-15,226.49099558540132,226.49099558540132,223.11013197359316,225.36996459960938,1650100
2020-07-16,224.25787034607708,227.13159870480428,222.35391212060378,227.05152893066406,1530900
2020-07-17,228.38614134940673,231.27766812809242,226.66010653979473,229.95199584960938,2044800
2020-07-20,231.39326573346568,233.83106326770897,229.82741150840195,232.16732788085938,1497400
2020-07-21,230.0943109011186,231.34879171128992,228.9021156347114,229.46263122558594,1821600
2020-07-22,231.13527939328029,231.3221088788003,227.5853698351391,228.63522338867188,1598100
2020-07-23,230.91287670537645,231.3221313353176,223.84865252247752,224.41806030273438,2532000
2020-07-24,223.54611536648667,224.05325110574213,218.4214460013425,220.62789916992188,2187900
2020-07-27,220.02292610309365,226.96259239457217,219.78270317808722,225.67251586914062,2155700
2020-07-28,226.39314497583274,229.8985527644924,225.779249594911,227.11380004882812,2266600
2020-07-29,222.78098711634678,224.96076407814323,218.63499333939964,221.40196228027344,3286700
2020-07-30,219.2221772063829,220.48556374453764,218.15453942167912,218.99085998535156,1967400
2020-07-31,218.53708639064993,218.9552466126534,212.9853516985128,217.68296813964844,2830100
2020-08-03,217.84316590759437,221.5532152451789,217.5584552403136,220.07630920410156,1853900
2020-08-04,218.8395981297424,219.01753548618134,214.72028112821795,216.72210693359375,1912100
2020-08-05,217.0068238673462,218.34137444302473,214.2398551307427,214.83595275878906,1736400
2020-08-06,214.28434744296078,215.48543484128066,212.73626385483092,214.90713500976562,1747000
2020-08-07,216.7132165441457,216.74879858541698,212.2558226025939,214.14198303222656,1352300
2020-08-10,213.75940335334744,214.12418375869575,210.15612776021197,211.89993286132812,1533200
2020-08-11,211.90879875131432,212.54938401653587,208.51015086015133,208.76815795898438,2296200
2020-08-12,208.8037726339022,216.1971802045809,208.8037726339022,215.05836486816406,2325500
2020-08-13,214.69361517292032,215.99258381387259,213.18112711070307,213.9373779296875,1362800
2020-08-14,214.25083942353942,215.0121422406194,213.72238962499293,214.69866943359375,1225000
2020-08-17,215.14650545830344,219.20384436948808,215.14650545830344,217.6543426513672,1697500
2020-08-18,218.11111682486057,218.81868217842302,214.97630697148648,216.3018798828125,1123800
2020-08-19,215.87197653762087,218.29920747877733,213.61490951606183,215.39727783203125,1900500
2020-08-20,215.07485513882668,215.57642258705718,212.54013552245164,213.8209228515625,1172800
2020-08-21,213.95528897088207,213.95528897088207,210.93690514181,212.84466552734375,1959900
2020-08-24,212.92526170034472,213.56118635468422,209.1903608995629,210.9906463623047,1565300
2020-08-25,217.5558366295091,223.87920852615616,215.67495858661584,222.3207550048828,6392100
2020-08-26,222.4192548113642,225.151020610673,220.11740199576533,224.0762176513672,3125000
2020-08-27,225.92131981347,230.1040510491114,224.28226010870742,226.4318389892578,3928300
2020-08-28,226.96022583130159,227.6230191142151,221.9355729658431,226.70944213867188,12838400
2020-08-31,226.53925982909345,229.33371444098307,224.0045542505853,226.88858032226562,4053900
2020-09-01,223.95978979032483,225.74214447593215,222.73272627474967,224.68527221679688,2869000
2020-09-02,225.00771074385125,231.79680165145078,225.00771074385125,231.18775939941406,2871600
2020-09-03,232.23567485282626,232.9253231706417,220.64583297484057,222.04306030273438,3137700
2020-09-04,225.1062090033879,225.9481315136226,219.06050455225653,222.48191833496094,2910200
2020-09-08,220.53835981904328,221.21907017141993,214.53744050215818,216.01527404785156,3358600
2020-09-09,217.32295924946607,221.66691606386323,216.5885250973538,219.94725036621094,2244300
2020-09-10,219.0426171863741,220.45776168951613,213.97317808018556,215.53163146972656,2126400
2020-09-11,216.48104061370563,219.87560000178547,215.91678405141187,217.83349609375,1899400
2020-09-14,219.29339073723884,221.98037073254895,218.76495461816606,221.0041046142578,2086500
2020-09-15,222.75063710358438,225.63466336891324,222.21324930881502,222.43716430664062,2243900
2020-09-16,225.12413630660575,225.12413630660575,221.2280100157669,221.90870666503906,2325300
2020-09-17,218.12008712692054,223.664224927615,217.66330542929435,222.19534301757812,2801100
2020-09-18,222.74165493551223,223.77165831785172,217.06317464791172,221.87286376953125,6042400
2020-09-21,221.2638034648143,221.2638034648143,213.34617366601805,217.81552124023438,2745300
2020-09-22,216.34666820396154,222.38340764718902,215.76448102421082,221.67584228515625,2172600
2020-09-23,221.4967014531688,223.22531854269167,216.28395414690237,217.27813720703125,2104300
2020-09-24,216.88404071808256,217.3587393748114,212.97001130316102,215.2449951171875,1827200
2020-09-25,214.5195158030824,218.70224624849118,212.99689657813303,218.37982177734375,2635700
2020-09-28,221.83704103137774,223.05513906158959,219.23068106723952,221.25486755371094,2213900
2020-09-29,221.72064997637924,223.06414006268326,219.8666270972695,222.39239501953125,2008000
2020-09-30,223.74486401975918,229.39647748403385,222.2132927883009,227.6409912109375,3526600
2020-10-01,228.4560258825522,231.53709878106437,227.54244876341468,228.7426300048828,2428300
2020-10-02,226.06456353984728,228.08876375227416,218.54997718491123,219.8039093017578,2514100
2020-10-05,220.79810944340377,229.87113604936485,220.5473257339938,229.2979278564453,2852300
2020-10-06,230.5428764704312,230.5428764704312,225.83170983259396,226.32432556152344,2431400
2020-10-07,227.4618393608688,231.43855862609806,226.69157114732903,230.7847442626953,1842800
2020-10-08,223.26116719352805,223.96873256486845,214.0627353659828,215.03900146484375,5592300
2020-10-09,213.6149067734391,214.58222119883067,209.60235386071935,212.00271606445312,4183000
2020-10-12,212.92522718143573,216.67804440164758,211.1607760603973,214.51950073242188,2881600
2020-10-13,214.2418719390487,216.63328252887598,213.94630249535942,214.3672637939453,2065600
2020-10-14,215.31662602954776,216.9915192700563,212.45051719554735,212.8535614013672,2693600
2020-10-15,211.3757831240425,212.26249154105378,208.57236264401467,210.48907470703125,2531000
2020-10-16,210.79361013612896,214.2060729326354,209.40533424690574,211.125,2059300
2020-10-19,211.56384023653422,212.66549813499876,206.01073768054536,206.63771057128906,2749800
2020-10-20,206.95118072005354,208.59919170711538,205.4285615762098,206.9870147705078,1950100
2020-10-21,205.51814772515485,206.9959812449025,203.79846851426973,205.0792694091797,1978700
2020-10-22,204.3000391460446,205.93908482051484,202.56245666416228,204.1925506591797,2172900
2020-10-23,204.85537266660646,206.06451922992352,202.6878769333696,203.45814514160156,2104200
2020-10-26,202.4370420148973,204.4164426192124,198.64839103013523,201.42494201660156,3087100
2020-10-27,201.5772433991829,202.37438027618646,199.8575777881197,200.14419555664062,1934400
2020-10-28,196.16745936195,197.99459977035892,193.39985954232094,193.80291748046875,2874000
2020-10-29,191.339849061121,197.3407682929015,188.3393826118873,195.09266662597656,2994100
2020-10-30,193.65958240437806,194.6000280217064,191.63539597407973,194.30445861816406,3262500
2020-11-02,198.44240905531777,199.1678914015331,194.5373312699111,197.2332763671875,2029000
2020-11-03,198.6215572593854,199.80383502284397,195.66589018411315,197.09893798828125,2533600
2020-11-04,202.67888933593034,211.35783666350102,201.61306544776627,206.29736328125,3810000
2020-11-05,209.37844133838925,209.4321787515427,206.00179932281682,207.76625061035156,2070300
2020-11-06,208.3842516240932,208.87686734027778,206.03761321245565,207.49754333496094,2028500
2020-11-09,217.59166098586184,219.25758927339746,209.584457722116,210.48011779785156,2996200
2020-11-10,218.54102738384154,220.1890384086986,214.48368891140265,216.39144897460938,3742800
2020-11-11,217.21547551971403,220.0367991633519,213.61491835226127,215.576416015625,2244800
2020-11-12,215.45099311008198,215.7555141981011,211.05329969185328,212.39678955078125,2438200
2020-11-13,213.61415830019564,215.14712051112605,211.90986250954236,214.03797912597656,1767100
2020-11-16,214.09205876762627,216.25625262272018,212.14428842589817,213.40673828125,2069200
2020-11-17,211.91891604984338,213.65026339800366,209.31287565856465,209.6014404296875,1935100
2020-11-18,211.05320352349975,211.34175447257238,205.27302069997558,205.3812255859375,2466200
2020-11-19,204.66887826387546,204.66887826387546,201.62097852306798,202.59486389160156,2595700
2020-11-20,201.28733849640517,202.97359572282542,199.71829865780296,201.24224853515625,2956200
2020-11-23,200.24132247861615,201.24225912912755,198.6903212947692,200.38560485839844,2032600
2020-11-24,200.59300041246297,201.1340524521175,198.22142245348797,198.7985382080078,3198300
2020-11-25,199.3756393762577,201.78329463347956,197.40982995155431,198.6632537841797,2550300
2020-11-27,199.65519027997735,203.9835652711349,199.63715154298018,202.7211151123047,1698300
2020-11-30,202.28829925911276,203.14495358707907,197.8877826984088,200.22329711914062,4857700
2020-12-01,202.78422301889202,203.59578722672558,200.83645240866338,202.96456909179688,3050600
2020-12-02,202.96457109547129,207.47329176022,202.540750252223,204.2991485595703,2641200
2020-12-03,203.79418609952648,206.0034566040103,203.36135274277837,204.61477661132812,2167800
2020-12-04,203.5687409392413,207.69873077865316,203.5687409392413,206.68878173828125,2008800
2020-12-07,206.49940140669258,206.6887737241815,202.99161736549257,204.199951171875,2250300
2020-12-08,206.50839691004515,206.5895643305923,204.10976822944147,206.44528198242188,2124500
2020-12-09,207.20274045445967,208.83489493417454,205.48943231497952,207.265869140625,2210000
2020-12-10,207.05849743615252,207.40116463294171,205.164842884349,205.74195861816406,1558100
2020-12-11,204.21800986564148,205.4173313015563,203.3433168917752,205.05662536621094,2019300
2020-12-14,206.9322400637177,209.37597272159203,205.2189317125457,206.91421508789062,2904700
2020-12-15,206.50841916042262,208.55538219713551,204.69591840462948,207.8790740966797,2566600
2020-12-16,207.3921520528562,208.55539600848442,205.69686856573117,205.99444580078125,2589100
2020-12-17,206.6075955955011,208.6455459867767,206.34609587106155,208.51930236816406,2510400
2020-12-18,209.24071639860028,209.24071639860028,204.92136777019806,206.03953552246094,5888900
2020-12-21,203.50561647574511,205.54356709397055,199.80847365635628,204.9754638671875,2311400
2020-12-22,203.5416582622459,204.2269787538063,198.45582261560935,199.2764129638672,3571600
2020-12-23,199.7182833493066,201.61195150041655,198.97886032769372,201.0348358154297,1763500
2020-12-24,201.30535483713751,202.51368861084276,200.44868694728703,201.0258026123047,955400
2020-12-28,201.1159719269655,204.6057169550143,201.1159719269655,201.675048828125,1495100
2020-12-29,203.68597167860406,206.9232298537367,203.13590720030524,204.5786895751953,1564400
2020-12-30,205.57960787808287,206.52644189727962,204.31717169216887,204.8491973876953,1891400
2020-12-31,204.97547235100072,207.6266025063517,203.69499723532925,207.3290252685547,1821000
2021-01-04,208.52833026128974,208.52833026128974,201.69310809823094,204.3893280029297,3088200
2021-01-05,204.64180259932672,206.4092132811435,202.3062887471647,205.3812255859375,2494000
2021-01-06,202.89242857905447,210.5843048817563,202.89242857905447,210.33181762695312,3754800
2021-01-07,209.07839816630116,212.24351516418756,208.72671849986935,211.0261688232422,2647800
2021-01-08,212.38780746807578,215.3906172648232,212.00006407186368,215.05697631835938,2511100
2021-01-11,216.4185875514182,216.73420349540666,211.39586622742456,214.22735595703125,2600500
2021-01-12,213.82159706877133,215.3184958604435,212.2255196164651,213.3436737060547,1771500
2021-01-13,212.8026087347251,215.06598161718387,212.1082618806109,214.3806610107422,1412300
2021-01-14,213.26247872918773,219.56567491440046,212.5230419658094,217.9154815673828,2594000
2021-01-15,217.48265738016812,222.58653280349895,216.43664457584975,221.3691864013672,2855200
2021-01-19,222.27991620234823,224.5342764072402,222.1717113155607,223.87600708007812,2172900
2021-01-20,223.1095297699241,228.45687958645144,221.93725965544814,227.56414794921875,2768200
2021-01-21,227.2395198218954,227.89778918141133,225.0031982413941,227.26657104492188,2215900
2021-01-22,227.47399528348853,230.15217675649998,225.9410328391565,228.5921630859375,1866600
2021-01-25,227.28459904922386,231.8474081517142,227.10425298438784,231.83840942382812,1830700
2021-01-26,231.37854065228942,233.6148761720211,229.8185270411369,233.19105529785156,2008900
2021-01-27,230.36858661294698,233.94851210594038,225.72460959282918,226.3918914794922,3237900
2021-01-28,227.67239695380977,249.50363250548543,219.52964702762915,223.4071502685547,5205600
2021-01-29,220.8642041197981,222.25289791714002,216.64404779541047,217.70809936523438,3792800
2021-02-01,220.29606359413012,221.3601149174919,216.03983078163975,216.80630493164062,2173500
2021-02-02,216.41856832601843,218.17696644176294,213.53299016690926,216.8604278564453,2444200
2021-02-03,208.80786068048107,216.3013519171568,208.65456583529482,213.78549194335938,4479200
2021-02-04,213.06407108549303,214.48882825574123,210.78265986768682,213.91171264648438,2819700
2021-02-05,214.89465130413635,215.40865208645212,212.2525474862683,213.10018920898438,2421800
2021-02-08,214.60608683410345,216.08494663199053,212.67635497881756,214.22735595703125,2258200
2021-02-09,213.96582348189924,214.3175031050991,211.7204758817635,213.39772033691406,1996500
2021-02-10,214.9757757668375,216.68909771556355,213.44281363552005,215.02989196777344,2964400
2021-02-11,216.79225709522524,217.2374020714396,212.5679750181377,213.52183532714844,1633900
2021-02-12,213.5218782791733,215.62040742189703,212.1137932114479,215.49322509765625,1460300
2021-02-16,214.40309782595716,215.92929974082406,211.24169838622345,211.5233154296875,2018100
2021-02-17,211.0599912858115,214.24864279094405,210.0697850457063,214.03970336914062,1575400
2021-02-18,213.87615010467204,213.87615010467204,211.03271404520788,211.2416534423828,1945300
2021-02-19,210.76925788754176,211.80488924410977,209.71546753059758,210.4785614013672,2471500
2021-02-22,209.24307042428126,212.39538972278277,209.05229002541893,210.27870178222656,2334800
2021-02-23,211.35066374212713,216.21087165386928,209.82447600766167,211.17807006835938,2919200
2021-02-24,208.82518078841971,209.66095225940737,206.86294135567294,208.9342041015625,2690500
2021-02-25,208.93422389110563,209.39752796488924,206.12710549749363,206.6903533935547,2769200
2021-02-26,209.22490921674833,209.22490921674833,203.14738254269702,204.328369140625,3453500
2021-03-01,205.20048206600725,207.062791585457,204.60998184851954,206.2542724609375,2178100
2021-03-02,206.21792855298085,207.02644763027916,204.65539512195883,205.02786254882812,2407500
2021-03-03,203.05656336169986,205.02789640690733,201.04888458688586,203.4381103515625,2610600
2021-03-04,206.96287034692122,207.00828171020152,200.0859043474518,201.59393310546875,3577000
2021-03-05,202.08447861406148,207.26263517593938,201.1760296080537,206.88108825683594,3021300
2021-03-08,207.19908153585735,210.94188755725418,205.94541728674204,206.95379638671875,3101000
2021-03-09,208.94330072940863,211.77765759047296,207.83499167746245,208.02577209472656,3057300
2021-03-10,210.26961013576462,212.1137604836323,208.0529923737205,208.9069366455078,2309800
2021-03-11,209.5428757521545,212.54076059771782,207.83498698375882,210.0061798095703,2244000
2021-03-12,209.16131525629956,209.6336987840252,207.75321644974107,209.27032470703125,1752600
2021-03-15,208.94330302074997,214.53935307197193,208.76161596440306,214.357666015625,2911000
2021-03-16,216.3198975732279,219.86285741827666,214.95722390863222,218.31849670410156,3386300
2021-03-17,218.30939590044142,223.38762292390527,217.319189731426,221.9068603515625,3255500
2021-03-18,218.48198761180097,224.51408850324188,218.48198761180097,222.04310607910156,3063100
2021-03-19,223.2422784133135,224.75029332750384,219.50855219851323,223.42396545410156,12589900
2021-03-22,220.17172439367727,226.90333555039223,220.17172439367727,226.83065795898438,2059800
2021-03-23,227.10318774060428,227.11226724103415,222.47917144458395,222.60635375976562,2604700
2021-03-24,222.57005230643492,224.74124532344064,221.4980889122723,222.9970245361328,2237500
2021-03-25,224.42329624850814,224.87752087275464,222.5518930145062,223.70562744140625,2707600
2021-03-26,223.45123522249622,230.0919961926747,223.06059488563255,229.71044921875,2638900
2021-03-29,228.50222193245853,233.10806594478385,228.4295443343852,231.6182098388672,2488100
2021-03-30,230.00113610773383,230.75515052291925,226.04939084630402,226.88516235351562,1979000
