date,open,high,low,close,volume
2019-12-26,68.1300269072994,68.34333162440883,67.55332665461601,67.96412658691406,2549100
2019-12-27,67.95622346272307,68.2880301239818,67.77452569864423,68.1853256225586,2326500
2019-12-30,68.24852020576459,68.46972060490155,67.56121379936717,67.70341491699219,2568800
2019-12-31,67.71132471753734,67.85352585209809,66.97661986018338,67.22151947021484,3718900
2020-01-02,67.55332318685203,68.07472330597487,66.96081948992284,67.30052185058594,5107200
2020-01-03,67.17411804199219,67.89302541932669,67.03981865081738,67.17411804199219,3806700
2020-01-06,67.07933765455748,68.02734138796794,66.65273416634454,67.95623779296875,7041400
2020-01-07,67.64811680741346,68.59612629522363,67.36371456379631,68.25642395019531,4311600
2020-01-08,68.57242807738592,69.79693206221765,68.28012409309571,69.55203247070312,5337600
2020-01-09,69.81274940264575,70.0497473045633,69.06224097842276,69.74164581298828,6180100
2020-01-10,70.27884137783238,70.31044229989,68.99113544709728,69.09383392333984,4411000
2020-01-13,69.05435115366228,69.87595118305568,68.94374489062695,69.37825012207031,5402900
2020-01-14,69.2834335188221,69.4730390514152,68.92003195557473,69.18863677978516,5129300
2020-01-15,68.97533242353295,70.22354173030392,68.9674367134116,69.77323913574219,4155400
2020-01-16,70.01024924986442,70.20775051109227,69.67054683946209,69.96284484863281,2602300
2020-01-17,69.97865071771984,70.21564862294133,69.31504332312687,70.0655517578125,5908400
2020-01-21,69.86803082787596,70.30252987880404,69.44142748581768,70.20773315429688,6373200
2020-01-22,69.97073468101702,70.41313550216854,69.90753284163561,70.29463958740234,4595700
2020-01-23,69.96283645831016,70.16823943298694,68.74622811177761,68.79363250732422,4592100
2020-01-24,68.59612537500631,68.99112781614684,67.656017636369,68.05892181396484,3888700
2020-01-27,67.50591232883293,67.86141812930613,66.81071022748202,66.92131042480469,3795400
2020-01-28,66.79492267841557,67.10302413478394,66.41571764051471,66.89762115478516,5263700
2020-01-29,67.047742144307,67.30054356212827,66.31303708200436,66.3288345336914,4418500
2020-01-30,65.73631648221183,66.77912285945142,65.19911283167872,66.62112426757812,5625100
2020-01-31,66.51052397951926,66.59742501313832,64.99370977369745,65.33341217041016,4861600
2020-02-03,65.28600181803579,66.51051177450242,65.28600181803579,65.57040405273438,3356400
2020-02-04,65.58620640126831,66.44731490605331,65.42820782673897,66.0444107055664,4615900
2020-02-05,66.04442157460689,66.97662778316703,66.04442157460689,66.31302642822266,4860800
2020-02-06,66.99242919664756,70.15244932805057,66.81862712505878,68.08263397216797,7306200
2020-02-07,68.1774214786848,69.31502437270512,68.11421964366735,69.08592224121094,4654600
2020-02-10,68.99903558485315,70.12874300505337,68.65933921226943,70.11294555664062,6392400
2020-02-11,70.11294514752096,71.2347508233389,69.80484367356053,70.65805053710938,4975000
2020-02-12,70.31043328797648,70.54743715940128,69.02272752229077,69.4414291381836,4086100
2020-02-13,70.18403322499515,70.88714313910879,69.15703045961375,70.1682357788086,4322800
2020-02-14,70.21563549239536,70.49214203767005,69.52833506579401,69.91543579101562,3348600
2020-02-18,69.74952873302522,69.82852801235065,68.76992440942087,69.0780258178711,3606200
2020-02-19,69.37032093670713,69.49672460030101,68.63561621702837,69.42562103271484,4372000
2020-02-20,69.12542418001462,69.33872283691913,68.05101710486456,69.0780258178711,3076400
2020-02-21,68.61983473434947,70.86344603970085,68.47763359335819,70.81604766845703,6314300
2020-02-24,69.69424545324523,69.95494856246428,67.4506280099742,67.6007308959961,6497400
2020-02-25,67.88512599146377,68.84893300045994,66.46311466224655,67.15042114257812,6125500
2020-02-26,67.15043308423913,68.43024350812901,67.0003301874451,68.137939453125,7929700
2020-02-27,67.03982688062072,69.08593700158211,65.62571716308594,65.62571716308594,8930500
2020-02-28,63.99038987071406,64.75669550389753,61.40707678348263,64.67769622802734,13650600
2020-03-02,64.47230702311373,67.18202435077929,63.84030062700282,67.12672424316406,6916400
2020-03-03,67.05562065923544,68.6909307298337,65.2939129257735,65.96541595458984,6034700
2020-03-04,66.62901832366533,70.13664242694823,66.47892147329065,70.10504150390625,5675300
2020-03-05,68.47763725454284,70.452649858761,68.33543610594873,69.40984344482422,6587500
2020-03-06,66.8107147478161,69.17282773225202,66.15500922842548,68.9437255859375,6596900
2020-03-09,64.91470151596779,67.00821571704638,62.663188744990826,64.48809814453125,10717700
2020-03-10,65.79161529574773,67.12672567163207,63.8956020943272,66.93712615966797,7496100
2020-03-11,64.81201214672286,65.33341232239019,62.48149373637394,63.073997497558594,7083200
2020-03-12,58.09696896872798,60.69608616640157,55.51364921920838,57.07786178588867,11487200
2020-03-13,59.34518093372506,63.03450303387414,57.15686359179225,62.80540084838867,11013100
2020-03-16,55.90075701524679,58.981777804894584,54.044246419965425,54.98434829711914,10163400
2020-03-17,56.61966488421351,59.35308184622779,55.774359656154935,58.452476501464844,11051400
2020-03-18,55.51364539903709,58.049566602325406,47.265997787700655,51.27922439575195,14720100
2020-03-19,50.76571704242352,53.10413084529903,48.19819807947757,52.48002624511719,9453600
2020-03-20,52.190526621838465,52.480027715778185,48.48331007446588,49.126644134521484,12175000
2020-03-23,47.413764347731984,48.71651926058522,45.04146714332995,48.23401641845703,14031200
2020-03-24,49.014066578286176,53.163575567608234,48.87735634956761,51.145111083984375,9328700
2020-03-25,49.54482529246648,55.1498811169586,49.062322317623284,53.13141632080078,9075300
2020-03-26,53.17965254511862,57.93229059660607,53.059032196861835,57.22462463378906,7830700
2020-03-27,55.31874853085778,57.562379247427266,54.192911471369804,55.60824966430664,7972300
2020-03-30,56.54913156843549,58.70430350413712,56.30787855196209,58.342430114746094,6361400
2020-03-31,58.35850916788617,60.32871958495308,58.06096460719506,58.67213439941406,11601800
2020-04-01,56.106823110404875,57.892077830024405,55.71278233657999,57.19245529174805,6497600
2020-04-02,56.50086961236065,60.360873985446574,56.38828653493633,59.7818717956543,6143500
2020-04-03,60.66645553174667,60.71470366407233,58.519321613500864,59.07419967651367,5254100
2020-04-06,60.618213571490344,61.60734343220906,59.63713324821611,60.859466552734375,6293100
2020-04-07,61.81642850304163,62.13809096200101,59.283296759168714,59.9185905456543,7069800
2020-04-08,60.44933655035588,61.04442557782731,59.79796211617865,60.039215087890625,6565800
2020-04-09,61.052467300067974,62.50801636774182,60.2563422518241,60.5860481262207,9281000
2020-04-13,60.3206652054518,60.69862528374506,59.243076505510366,59.46824264526367,6382000
2020-04-14,59.78991412797767,62.282834724728936,59.629082916052084,62.065711975097656,6154200
2020-04-15,60.795133335063305,60.98009477731884,59.323503605329066,60.66646957397461,5730300
2020-04-16,61.11680978570297,61.50281338915309,59.68539074868888,60.62626647949219,4531900
2020-04-17,61.45455015330593,63.42476649457495,61.26959484956661,62.692970275878906,5352200
2020-04-20,61.22938548883702,62.83772239400283,60.931840952666725,61.808387756347656,5953700
2020-04-21,58.68820761634045,60.7307897821922,57.57845139068019,58.12528610229492,7726900
2020-04-22,59.24307610382829,59.39587004133226,57.77949007003812,58.752532958984375,4868300
2020-04-23,58.752543998008264,59.03400785899294,57.699085309663296,57.723209381103516,5332400
2020-04-24,58.30220840788917,59.484336925534485,58.14137718364975,59.24308395385742,4193500
2020-04-27,59.54866848114112,60.48150057222549,59.18678904421585,60.248291015625,3915900
2020-04-28,61.366089013450356,63.09505231101608,61.205257786600626,62.12200927734375,5487400
2020-04-29,62.885966580703524,63.07897141460767,61.40629966601309,61.518882751464844,4583600
2020-04-30,61.07657358859225,61.24545431313459,58.52736181478227,59.99094772338867,9192200
2020-05-01,59.95075590890614,60.2241702164636,58.63192024056541,58.92945861816406,4782300
2020-05-04,58.72037699371893,59.02596492858667,57.20854252996945,58.95358657836914,4589800
2020-05-05,59.36371784295255,59.79796956493608,58.0529254095102,58.06096267700195,3696400
2020-05-06,58.24591608540158,58.318288294744185,55.929913356670646,57.49803924560547,7199100
2020-05-07,58.48715677001818,58.48715677001818,56.34806638071763,56.40435791015625,7019200
2020-05-08,57.49000357818214,58.24592392137371,57.34525300470543,57.90013122558594,5573700
2020-05-11,57.69908133653979,57.892080030090085,56.97532856657885,57.32112121582031,3916800
2020-05-12,57.76342539872417,58.09313129661903,56.187255859375,56.187255859375,4703300
2020-05-13,56.02641063870767,56.28374427983979,54.91666046169752,55.31874465942383,4541200
2020-05-14,55.0855349327146,55.14182647482436,53.75865585690679,54.651283264160156,5878300
2020-05-15,55.1981199090818,55.25441145312119,54.24920092719048,54.506534576416016,3727000
2020-05-18,56.01837909456015,56.18725373861789,54.683456476791434,54.884498596191406,6661100
2020-05-19,54.57890727871464,55.1981141990939,54.04815323097455,55.09357452392578,4830600
2020-05-20,55.31874328277344,56.709951136507115,54.74778447244899,56.66974639892578,5298200
2020-05-21,56.47675158240187,57.650836754877595,56.15508298308784,56.69387435913086,6851900
2020-05-22,56.693878328425036,56.80646142576946,55.897753244255526,56.65366744995117,2605300
2020-05-26,57.55433302713649,58.278085825323394,57.51412215239129,58.00466537475586,5627800
2020-05-27,59.1063765776464,59.588876383869724,58.70429238324064,59.43608856201172,5959800
2020-05-28,60.312642739781815,60.312642739781815,59.08226580954135,59.11443328857422,5536000
2020-05-29,58.66408908997418,59.20288664294043,57.78754837785971,58.99380111694336,7185900
2020-06-01,58.98574830691683,59.789916671388276,58.98574830691683,59.33958435058594,3309300
2020-06-02,59.77383584994903,59.77383584994903,58.865121673829435,59.29133605957031,3869800
2020-06-03,59.87033634918354,59.99096283911482,59.39587992685682,59.677337646484375,5182400
2020-06-04,59.50846498494617,60.5297562114991,59.1224614314497,60.46542739868164,4206700
2020-06-05,61.518874684964615,62.06570937202143,60.93987252980831,61.04441833496094,5395600
2020-06-08,60.682554795838875,62.548225486477264,60.39305364252268,62.483890533447266,5141100
2020-06-09,61.97725232243572,61.99333298933381,60.65841676536606,60.83533477783203,4315400
2020-06-10,61.22134172021038,61.430427234520394,60.41717327243783,60.42521667480469,4464300
2020-06-11,59.62908659918528,59.86229616560434,57.28895366862416,57.2969970703125,5981300
2020-06-12,58.40673918438172,58.519322251246486,56.20331984462099,56.6295280456543,6713100
2020-06-15,56.05054144669969,58.221800056617354,55.88166679959254,58.06096267700195,6254900
2020-06-16,59.70145970043028,60.417169078439755,59.22700329413277,60.039215087890625,5955800
2020-06-17,60.232225576171096,60.58605556588449,59.3878461451868,59.58084487915039,4486000
2020-06-18,59.106363912308595,60.13569824777026,58.99378085282476,59.99094772338867,3794300
2020-06-19,60.38312054964999,60.73441669754176,58.92072255599812,58.98607635498047,9201500
2020-06-22,59.10862426883762,59.419081301487346,58.634773390743796,58.85536193847656,4107200
2020-06-23,59.5334559868195,59.61515290644966,58.38150885088529,58.4060173034668,5238600
2020-06-24,57.785115358583326,58.15275461110764,57.00897904436755,57.26224136352539,5179200
2020-06-25,57.27041989122365,57.77695082422465,56.89460903115562,57.73609924316406,4610500
2020-06-26,57.417458863088115,57.69523581448204,55.857027438189284,56.26551818847656,9265400
2020-06-29,56.67401862605936,57.69524567633599,56.38807006552169,57.605377197265625,2953700
2020-06-30,57.22139122967281,57.57269356219302,56.72303196184008,57.237728118896484,4626300
2020-07-01,57.29491127599339,58.00568743637402,57.090665897696304,57.18053436279297,3565900
2020-07-02,58.00570412566607,58.17726954482919,57.34395090416887,57.56453323364258,3493700
2020-07-06,58.152760204467384,58.31615405839952,57.18872150688542,57.67890930175781,3562800
2020-07-07,57.18871673881155,59.81122714415085,56.67402053206941,59.59064483642578,8160600
2020-07-08,59.6396680907499,60.26057596955875,58.463212369443895,59.06778335571289,7498900
2020-07-09,58.56940532186561,58.98606139615173,57.08249925153935,57.30308151245117,4345400
2020-07-10,57.7606028254073,59.71318856030501,57.60538054324043,59.60698318481445,5429100
2020-07-13,59.44359200753804,60.35860754961946,59.18215810507536,60.04815673828125,5269400
2020-07-14,59.73770731045796,60.816122962226906,59.157651020718504,60.70991134643555,4781000
2020-07-15,61.093883654400706,61.559562921679266,60.889638252382476,61.27362060546875,3909600
2020-07-16,61.08571942698933,61.72297039357735,60.73441704401773,61.5595703125,3691800
2020-07-17,61.92722478956966,61.92722478956966,61.036711359675735,61.29814529418945,3299400
2020-07-20,60.946823338436644,61.10205182995297,59.206654853574626,59.54978561401367,5448500
2020-07-21,61.4615363438467,62.842231185325765,61.19193088554741,62.02524948120117,6862900
2020-07-22,62.294852106194746,62.35204057355938,60.48932337016786,62.090606689453125,4904900
2020-07-23,61.992579141130406,62.4092416205296,61.46154593702411,62.335716247558594,5116900
2020-07-24,62.907586487403854,63.62652808906709,62.311187145684436,62.785037994384766,5695000
2020-07-27,62.744202069796174,64.29646243744295,62.58897353980101,64.1657485961914,7595800
2020-07-28,64.16573725802157,64.82749037641364,63.63469795778376,63.70005798339844,4312300
2020-07-29,63.60201917065318,64.28828698668217,63.038306079819804,64.0431900024414,4635800
2020-07-30,63.52848748425225,63.863446680720465,63.06280824706257,63.27521896362305,3422600
2020-07-31,63.52849377715732,63.52849377715732,62.18047283079139,62.752357482910156,4995100
2020-08-03,62.523597717285156,62.785031566860184,62.03341002846632,62.523597717285156,3171600
2020-08-04,62.1232821911932,63.218034553524454,62.0906021789195,62.989280700683594,3399100
2020-08-05,63.07098612899874,63.32425470004072,62.466421403010635,62.87491226196289,4204000
2020-08-06,62.417391338869045,63.07097283559243,62.294842860397615,63.005619049072266,2440100
2020-08-07,62.56445656028096,63.32424974783639,62.31935957084681,63.316078186035156,2912300
2020-08-10,63.20170224005017,64.10038082688317,63.12000531998816,64.02685546875,4291400
2020-08-11,64.86832993627793,65.28499223105662,64.06768535347514,64.31278228759766,4574400
2020-08-12,64.79480577320986,65.40754194551909,64.54154348323927,65.10526275634766,4922200
2020-08-13,64.4271750967652,64.53338047012602,63.60202186349872,63.83894729614258,3925900
2020-08-14,63.53666873596936,63.96967430457599,63.209881018413206,63.48765182495117,2829700
2020-08-17,63.28339720936934,64.16573887822149,62.95660330611944,63.93698501586914,2542800
2020-08-18,64.25559941359458,64.88467245729194,63.92880555074583,64.6885986328125,2590700
2020-08-19,64.81116551862058,65.17063326008561,64.20659451905999,64.29646301269531,4483900
2020-08-20,64.01869289925428,64.36182375155812,63.73275052233441,63.90431594848633,2690700
2020-08-21,63.97783168783523,64.20658555494205,63.226210057891244,63.77358627319336,2790000
2020-08-24,63.96149152193916,65.27683242352413,63.75724611775609,65.05624389648438,2484400
2020-08-25,65.61180123316116,65.73434974019426,64.75397415008142,65.04808807373047,3365500
2020-08-26,64.35364034469397,65.43205584851513,63.920641077465994,65.34219360351562,3648600
2020-08-27,65.42389579830633,66.35525443433436,64.99089649614471,65.35853576660156,3502000
2020-08-28,65.13794210672394,66.01211212103652,64.67226286981116,65.96308898925781,3119200
2020-08-31,65.77518602348755,65.95492296092617,65.15427830317448,65.18695831298828,3582800
2020-09-01,64.65592329273834,64.95003716723596,64.2474324929444,64.57422637939453,3285500
2020-09-02,64.44350882276866,65.69349595424165,64.41082880955285,65.34219360351562,3321800
2020-09-03,65.82421323771908,66.67387492681416,64.32913527806882,64.80298614501953,4024000
2020-09-04,65.33402536932738,65.70166462884715,64.01051281552026,64.66410064697266,4107100
2020-09-08,64.89284918672972,65.02356300243599,63.63469676604756,64.56605529785156,4235200
2020-09-09,65.15428776801484,66.55949722876754,64.99905925711818,65.74251556396484,4483800
2020-09-10,65.68532514243553,66.36342139998469,65.17062271975534,65.69349670410156,3402800
2020-09-11,65.97942864184809,66.58399321535245,65.6199547820526,66.36341094970703,3007800
2020-09-14,66.68203995512592,67.47450686562922,66.42877142246103,66.94347381591797,3989600
2020-09-15,67.25392565988477,67.4173194881057,66.4777956262228,66.50230407714844,3199200
2020-09-16,66.7964183984311,67.18856608199813,65.79969983366273,65.84871673583984,4103700
2020-09-17,65.67715878221895,65.90591266238226,64.67227477534787,64.925537109375,5257000
2020-09-18,64.33730464333851,65.00722934395249,63.716396846916325,63.7899284362793,8811100
2020-09-21,63.80626421337284,63.96966427961998,62.384717918936346,63.5856819152832,5570000
2020-09-22,63.76541785733028,64.36998251014016,62.80954462594596,62.91575622558594,4908500
2020-09-23,63.521604169531734,64.1938323336268,62.48421190062458,62.65849304199219,5012500
2020-09-24,62.71658276818456,63.969754322233406,62.177137556303435,63.363914489746094,3597200
2020-09-25,62.80786384779294,63.081736865642114,62.343114240585976,62.57548904418945,3836600
2020-09-28,63.32240915834123,64.45109214208708,63.21451633982521,63.33070373535156,3832600
2020-09-29,62.89085946751821,63.173033419344286,61.66259073153856,61.69578170776367,4060200
2020-09-30,61.861755675243735,62.484190826660104,61.70407007739549,62.23521423339844,5410400
2020-10-01,61.99453852433518,62.21861872453133,61.00694572338586,61.529788970947266,3934400
2020-10-02,61.06505778768367,62.35142035471084,60.95716494337722,61.795379638671875,2974500
2020-10-05,62.0609460519317,63.12323458476428,61.84516671503161,62.99875259399414,3703400
2020-10-06,63.264332912999535,63.68758439986091,62.500807390961526,62.65849304199219,3323800
2020-10-07,63.77886149933231,66.14411408961685,63.538185785690935,65.60467529296875,6691300
2020-10-08,65.50508037505932,65.87853896050422,64.60877217190568,65.00713348388672,6433400
2020-10-09,65.61298490028328,66.1856274650088,65.29761992658487,65.4636001586914,3120800
2020-10-12,65.63787529173595,66.07773489684811,65.16482470863363,65.8287582397461,2842800
2020-10-13,65.8038671590052,66.04454292519267,64.79137129150607,65.73747253417969,4414300
2020-10-14,65.19801240926465,66.30179905107015,64.59217900827322,65.48848724365234,3488200
2020-10-15,64.62537949485697,65.82875177868097,64.60877767575194,65.67936706542969,2406000
2020-10-16,65.85365658431094,66.28521529180335,65.58808443036929,65.78726196289062,3033600
2020-10-19,65.54658656562071,65.86195149100942,64.47599713683564,64.60047912597656,4671600
2020-10-20,64.52579157697386,64.60878168242921,60.83267806442794,60.857574462890625,9405900
2020-10-21,61.355516013570956,62.41780446584089,61.14803760237015,61.264225006103516,7273500
2020-10-22,62.04436354642088,62.30993573519956,61.347232593539076,62.12735366821289,4733500
2020-10-23,62.45930561750753,62.550596629267325,61.670883818831044,61.787071228027344,3823000
2020-10-26,61.297427176560724,61.34721997304435,60.4260152476625,61.123146057128906,5055900
2020-10-27,60.87416918007604,61.023553900698786,59.08155886434212,59.19774627685547,5377700
2020-10-28,58.127159118652344,59.02346747761232,57.71220224858635,58.127159118652344,5709000
2020-10-29,57.811779834944566,59.01515192690895,57.20594016897896,58.625091552734375,6457600
2020-10-30,58.193558107056155,59.04836831049887,58.044173369345984,58.94047546386719,6155900
2020-11-02,59.70398236866833,59.96125354109685,58.85746700819729,59.44670486450195,4315600
2020-11-03,59.73719368686593,60.63349571237911,59.4882170326049,59.60440444946289,5043800
2020-11-04,59.95296542274322,60.741387256612995,59.29733282344742,59.37202835083008,4771200
2020-11-05,59.85336929257162,60.15213868603153,58.766178204027696,58.84087371826172,5811000
2020-11-06,58.94046923478586,59.28073689706357,58.20184653520744,58.4674186706543,5465400
2020-11-09,60.41770852289377,60.84095987139143,59.40521298635359,59.44670486450195,8327700
2020-11-10,60.28493418788497,62.21863474161598,59.86167640323917,62.03605270385742,7138400
2020-11-11,62.12734516644045,62.392917318877096,61.04016015673723,62.33482360839844,4586400
2020-11-12,61.803674921388705,61.99455152868196,60.72478456700911,61.82857131958008,4866200
2020-11-13,62.24354341496487,63.10665464346126,62.03606493691499,62.9821662902832,4887000
2020-11-16,64.21042445479615,65.3308066696006,63.596283765534714,65.25611114501953,5408400
2020-11-17,64.8079616430331,65.53828979472391,64.31831557018532,65.04863739013672,3942100
2020-11-18,65.33910422313137,65.73745922797173,64.14402654513302,64.29341125488281,3703500
2020-11-19,63.70418664381105,64.5921941786067,63.39711625075462,64.32662200927734,3730300
2020-11-20,63.96975551267022,64.32661869039508,63.50499949151761,63.67928695678711,4877000
2020-11-23,63.106648283461375,63.75398005665926,62.832775200419185,63.59629440307617,3975000
2020-11-24,63.93654327490968,64.98223616369755,63.845252274125286,64.7498550415039,4430200
2020-11-25,64.57557264268604,64.9075393359394,63.79545819503937,63.81205368041992,3498400
2020-11-27,63.56308026792209,63.903347886813556,62.865955875663985,62.99044418334961,2523800
2020-11-30,62.824468576524524,63.14813443369205,62.592093738736494,62.865966796875,5539100
2020-12-01,63.09004230402439,64.01124709956498,62.81617557076768,63.92825698852539,6791700
2020-12-02,64.14402730838177,64.82455625384206,63.91994707522142,64.7913589477539,5415000
2020-12-03,64.94074545696283,65.28930768292919,64.48429040028861,65.14822387695312,4313400
2020-12-04,65.17312396046685,67.08192806503513,65.17312396046685,67.01553344726562,4678200
2020-12-07,67.23130527100341,68.16910539810601,66.84954575912788,67.78734588623047,5224200
2020-12-08,67.45538514931965,68.98242966400426,67.12341839988916,68.58406829833984,5712800
2020-12-09,69.03221737279756,70.52606446927217,68.75004344046852,70.218994140625,6900000
2020-12-10,69.74595640319022,70.88294058684586,69.67126086880184,70.51777648925781,8787800
2020-12-11,69.71274234547334,70.70863613199909,68.97411974859013,70.54265594482422,4869000
2020-12-14,71.14020943475461,71.19000223483803,70.01152620010672,70.04472351074219,12877400
2020-12-15,70.39328344660929,70.70864838960652,69.83724275826967,69.95343017578125,8624900
2020-12-16,69.95343220194968,71.59665791534553,69.88703758095158,71.06551361083984,9049500
2020-12-17,71.22319743470412,71.37258216226681,70.658855834105,71.09870910644531,5799900
2020-12-18,70.85803523886959,71.878831959568,70.62566039688676,71.44727325439453,12918200
2020-12-21,70.35176765600004,70.35176765600004,68.93261626934449,69.85382080078125,7672100
2020-12-22,69.60126001992104,69.66019393873907,68.42257522024498,69.1971435546875,5109300
2020-12-23,69.41604563062828,69.64336679001387,69.06244207526865,69.20556640625,3702800
2020-12-24,69.17188315699042,69.54232215856744,69.06242986873684,69.466552734375,1128500
2020-12-28,69.8285887436148,70.35899407064151,69.09611873868792,69.44972229003906,4528900
2020-12-29,69.97170946370295,70.0727417974416,68.75093260844419,68.927734375,2417300
2020-12-30,69.01192558268488,69.2055628621394,68.456257375591,68.5993881225586,2886400
2020-12-31,68.58253499147033,69.81173262741096,68.43941069118537,69.70228576660156,2892300
2021-01-04,69.72754847570793,69.75280495174442,67.23547554149955,68.61621856689453,5389400
2021-01-05,69.18873014562071,69.95487117394008,68.89406051934404,69.36553192138672,5282700
2021-01-06,69.63493927325841,70.08957512595437,69.04560006975379,69.45813751220703,6376600
2021-01-07,69.61810987099311,70.1821926471673,69.30659830848748,69.86226654052734,4824300
2021-01-08,70.12322877428532,70.51050960850158,69.43285747445402,69.95484161376953,4035600
2021-01-11,69.9632870614109,70.46002132962387,69.0708572799665,69.29817199707031,4698000
2021-01-12,69.03717906453478,69.33184866612272,67.46279230274264,68.25419616699219,5300300
2021-01-13,68.10264196421029,68.54885679150998,67.79113047000357,68.37205505371094,5280200
2021-01-14,68.3889154326636,68.67516410727272,67.81641166012888,68.34681701660156,5504700
2021-01-15,68.12790294072536,68.50676933817768,67.21863129481797,68.14474487304688,4492200
2021-01-19,68.56569912453432,69.28132704552844,68.03528748471409,68.9529800415039,7685100
2021-01-20,68.55728459672662,69.06243338702212,68.20368108585131,68.78459930419922,4733500
2021-01-21,68.99507540190234,69.10452869081374,68.27944744586317,68.47309112548828,4166300
2021-01-22,68.29629537419315,68.5236100914092,67.79114013892969,67.92584991455078,3156300
2021-01-25,67.77429935066665,68.49834827995514,67.38701841088923,68.48150634765625,4156000
2021-01-26,68.61621776315526,69.2813327920254,68.32154817398882,69.02875518798828,3713400
2021-01-27,68.27945508944715,69.07927994905198,66.88187646186455,67.18496704101562,5295400
2021-01-28,67.18496642919925,69.09611483053321,67.11761154037553,68.43099975585938,3304800
2021-01-29,68.27102578925327,68.57411633140902,66.96605868810245,67.05867004394531,5107300
2021-02-01,66.51143009945812,67.1260322165095,65.95576190404326,66.56194305419922,6209500
2021-02-02,67.06710012780448,67.51331503572099,66.6882336869448,66.7387466430664,4790700
2021-02-03,66.68822315320611,68.0605451053769,66.43565198917709,67.54698181152344,4275000
2021-02-04,67.3785936063684,70.46001186337934,67.37017264069868,70.40949249267578,5391300
2021-02-05,71.04936032699037,71.38612834155445,70.2832193565898,70.95674896240234,5048900
2021-02-08,71.05777872016257,72.43852174888288,70.8472995215977,72.39642333984375,4843300
2021-02-09,72.56481581955569,72.99418879100553,72.04282505683436,72.09333801269531,4205400
2021-02-10,73.24676172426797,73.86136381556948,71.59660556426623,72.35433197021484,5260600
2021-02-11,72.51429332717863,72.7668709422714,71.53767315700547,71.86602020263672,3570300
2021-02-12,71.89969353091459,72.5563875845902,71.61343848863933,72.50587463378906,3597400
2021-02-16,72.30380624232254,72.59006126978446,71.83233493040275,72.40483856201172,4323000
2021-02-17,72.15226391843758,73.30569219452107,72.08491545921169,72.91841125488281,4908800
2021-02-18,72.49744789066322,73.18781933096643,72.40483653936397,72.68267059326172,6859800
2021-02-19,72.68268631982377,72.96893497791083,71.87444687995219,71.9417953491211,4289500
2021-02-22,71.6976401970824,72.9268379958745,71.34403024739828,72.8258056640625,3525700
2021-02-23,73.78558131483108,73.87819266850865,72.53954815804818,72.77528381347656,4090300
2021-02-24,72.42167858917698,74.24864288349245,72.40484307983574,73.71823120117188,4560800
2021-02-25,73.2467743276684,74.02975734465545,72.7332044765631,72.8426513671875,3680000
2021-02-26,72.84262265172542,73.17097604079075,70.70416010366294,70.73783111572266,5651700
2021-03-01,71.33561195013478,72.53955320844993,71.11671178771876,71.52082824707031,3101200
2021-03-02,71.29350208087534,72.27854301842508,71.29350208087534,71.6218490600586,3563600
2021-03-03,71.74813526134706,72.44692759634658,71.32717695206745,71.68920135498047,3147000
2021-03-04,71.74814307134767,73.02785364459984,70.97358123955517,71.23457336425781,4078000
2021-03-05,71.68922059910861,72.80897154397171,71.22616376527326,72.53955841064453,4470100
2021-03-08,72.52269358469756,73.67612161005813,72.31221443999544,72.70791625976562,3841500
2021-03-09,72.98576851256969,73.8529417777314,72.59848756032831,73.30569458007812,7211700
2021-03-10,73.30570042194803,73.66772492709381,72.30381730747848,73.04470825195312,4644300
2021-03-11,72.81738910874421,73.67614792288313,72.45536459362995,72.93525695800781,3540300
2021-03-12,73.60035820539939,73.91186970455077,73.1204659313804,73.85293579101562,3070300
2021-03-15,74.08868039928673,74.39177096933088,73.38147335139412,73.81926727294922,5626500
2021-03-16,73.31410697775556,74.29072699897722,73.29726504688308,74.25704956054688,6356400
2021-03-17,74.48438046712732,75.10739710179844,74.1812899046786,75.0989761352539,4938300
2021-03-18,74.93058480793404,76.82489734521326,74.80429602078584,76.24397277832031,10661100
2021-03-19,76.05626858135749,76.8071021904565,75.56993191793276,76.1501235961914,10234700
2021-03-22,75.77470425181838,76.79004132574418,75.23717630598426,76.77297973632812,5804300
2021-03-23,76.3549105792225,76.44023156181095,74.89590029536683,75.12627410888672,4468600
2021-03-24,74.99828322780637,76.24398769821393,74.85323691834738,75.5528793334961,4296000
2021-03-25,75.51875239817552,75.86004282256447,74.87883529353626,75.67233276367188,3528800
2021-03-26,76.18425406828227,77.404362764107,75.41635235245334,77.284912109375,5045500
2021-03-29,77.08014660070373,77.72859776798502,76.59380985263616,77.6347427368164,4433600
2021-03-30,77.64326180146104,77.74565086376612,75.96241212532641,76.23544311523438,3659800
2021-03-31,75.84296578686765,76.1159967923014,75.56140073169679,75.71498107910156,4916000
2021-04-01,75.44195686503863,75.85150666484373,74.51194715672499,75.13479614257812,4647100
2021-04-05,75.52726065017177,76.29516228153648,75.52726065017177,75.59552001953125,3593300
2021-04-06,75.43342835527821,75.97095635789375,74.80203881745572,75.62113189697266,3780100
2021-04-07,75.7235178639147,75.97095323864693,74.86176107737452,75.32250213623047,3354600
2021-04-08,75.52727076694983,76.49995063668213,75.33956724042626,76.31224060058594,5045000
2021-04-09,76.53407779358629,77.73712499131794,76.42316117993485,77.70299530029297,5181100
2021-04-12,77.77124919087045,78.28318150095127,77.49821819152251,77.97602081298828,4366500
