date,open,high,low,close,volume
2018-01-02,60.64494066221219,60.717630574604925,59.78077671007658,60.05537414550781,15819800
2018-01-03,60.04729751282898,60.36227276314042,59.74040028891056,60.241127014160156,14657900
2018-01-04,60.580342465997276,61.46873444542029,60.29767313096214,60.98415756225586,16864900
2018-01-05,61.145689630214825,61.19414547674377,60.53996690168204,60.903404235839844,15300500
2018-01-08,60.709543978476084,60.76607783047725,60.03113775446214,60.19266128540039,14215700
2018-01-09,60.378419963619976,61.29103963690838,60.257274232401336,60.82261276245117,14209500
2018-01-10,61.137599184508154,61.60602614491539,60.87108592099898,61.09722137451172,14008000
2018-01-11,61.36374166489572,61.39604144865666,60.68532913306382,61.024532318115234,15459900
2018-01-12,61.29912430369941,62.15521021673726,61.202206475878164,62.058292388916016,16946700
2018-01-16,62.801328066473666,63.350516866338026,62.017925761783225,62.2763671875,26181400
2018-01-17,62.09869633716489,62.720575149408816,61.46066762928562,62.56712341308594,20958400
2018-01-18,62.720566052102406,62.75286583868814,62.252139044124355,62.50250244140625,15420800
2018-01-19,62.64788064446086,63.30205920025209,62.53481289807053,63.23745346069336,17814000
2018-01-22,63.18898745124586,63.722026360518605,63.03554189756736,63.471656799316406,11561100
2018-01-23,63.36666402161032,63.713945250073344,62.96284892626863,63.439353942871094,10080000
2018-01-24,63.77047693464978,64.37619955693376,63.52819158277367,64.16621398925781,18108600
2018-01-25,64.48926725241651,64.9253882796358,63.972384441281605,64.15814208984375,16178800
2018-01-26,64.29544635615464,64.67503356933594,63.77048544774922,64.67503356933594,12807800
2018-01-29,64.70735646420188,65.17577746104958,64.47314288491225,64.57813262939453,14611100
2018-01-30,63.96430089795776,64.28735416748859,63.487802100739486,63.495880126953125,15816900
2018-01-31,63.62509400192841,64.11774882264733,63.148595232688145,63.382808685302734,16266300
2018-02-01,63.21320204648004,63.988532325928055,63.1082123569663,63.964298248291016,12437200
2018-02-02,63.77780200385076,64.11027047542794,62.34249393207864,62.45602035522461,18561200
2018-02-05,61.23966280900074,62.61820772075808,58.54745318407238,59.415122985839844,31087800
2018-02-06,57.9960262157001,60.972057570322974,57.695994790598405,60.672019958496094,32116700
2018-02-07,60.63149028599172,61.69378225330687,60.266584751405176,60.80989074707031,18908400
2018-02-08,60.87476416380059,61.02072761353461,58.22310204481418,58.27986526489258,24941100
2018-02-09,59.21238030906546,60.23412406571623,57.57435216676149,59.747581481933594,26616500
2018-02-12,60.3882036990866,61.223436344103646,59.98275047826473,60.62336730957031,16677700
2018-02-13,60.282790203656695,61.12613376150929,60.128722165500925,60.96395492553711,11749100
2018-02-14,60.84233859814812,62.326299585109815,60.599070260652724,62.20466232299805,16261300
2018-02-15,62.5857700541508,62.81282290653777,61.95326391200819,62.50468063354492,11066400
2018-02-16,62.277626906470886,62.73984340283146,62.12355267877531,62.29384231567383,11644900
2018-02-20,62.14788223031038,62.62632034834625,61.70188111915206,62.00191879272461,12040900
2018-02-21,61.95327274153703,63.59130154344081,61.95327274153703,62.439815521240234,15888800
2018-02-22,62.666876022817824,62.82906109358304,61.580263888966215,61.84785842895508,16049500
2018-02-23,62.01813792318339,62.52900684105406,61.791078884070195,62.50468063354492,12481200
2018-02-26,62.626324372514254,63.03988231664246,62.21276024165918,62.96690368652344,17288300
2018-02-27,62.86147911247901,63.15340599364611,61.912719842049235,61.93704605102539,19977200
2018-02-28,62.11543103017397,62.545210446326486,61.1828874023897,61.21532440185547,19329900
2018-03-01,61.22344166051081,61.58024250556932,59.358354208083114,59.73137664794922,23803200
2018-03-02,59.33401750169227,59.90165567170919,58.28794754386106,59.747581481933594,21061200
2018-03-05,59.25293378481886,60.76933106665028,58.952896172460974,60.34765625,16814600
2018-03-06,60.7612236012463,60.809876010940634,59.80435369466268,60.05573272705078,14891200
2018-03-07,59.34213825529287,60.07195534679271,59.08264842128467,59.94220733642578,14654900
2018-03-08,60.12060534857486,60.19359014816352,59.30158807944325,60.09627914428711,10878600
2018-03-09,60.77745063726223,61.92894277638566,60.493634548534416,61.71810531616211,15939200
2018-03-12,61.58834406372533,62.058671302223175,61.564017859445336,61.64510726928711,13398200
2018-03-13,61.74242580823087,61.96137404692223,60.54228754796576,60.74501419067383,12636600
2018-03-14,61.045039797840445,61.0531505950529,59.45566381410612,59.577301025390625,18485700
2018-03-15,59.82868655654618,59.90167136593412,59.20429121133319,59.471885681152344,13334000
2018-03-16,59.334026602821616,60.120606890839106,59.317811195122275,59.577301025390625,33033700
2018-03-19,59.57730911112043,59.601635319333724,58.32040140180446,58.95290756225586,15131400
2018-03-20,59.23672750835417,59.62595919801283,58.961016057013644,59.13130569458008,13113500
2018-03-21,59.342139170919005,60.22602430496051,58.94479670980934,59.455665588378906,16374700
2018-03-22,58.65286606593199,58.774503272960004,56.658036905538665,57.01483154296875,27652300
2018-03-23,57.022950768560655,57.14458799356809,54.938921094084364,55.0605583190918,31458900
2018-03-26,56.041754196255056,56.77157135504706,55.37681104862818,56.585060119628906,19156100
2018-03-27,56.95807813634978,57.26622660539456,54.825395994913755,55.36870193481445,21610800
2018-03-28,55.53088226971597,55.9849879498152,54.76051734900376,55.352481842041016,21712000
2018-03-29,55.56330886231347,56.495852544523466,54.73618698120117,54.73618698120117,22621300
2018-04-02,55.40924314372016,55.98498602165295,53.96583055020899,54.90647888183594,29975600
2018-04-03,55.182186140322074,55.67683956745753,54.671311119696,55.53087615966797,18822600
2018-04-04,54.460478409383214,56.406648877743095,54.371278207798795,56.203922271728516,15651300
2018-04-05,56.82023058951742,57.420299797998396,56.6823779392914,56.94186782836914,16120700
2018-04-06,56.37421777557751,56.99861925198592,55.08487939607751,55.6281852722168,21543500
2018-04-09,56.0012006320848,57.52570880401682,55.944437424835776,56.309349060058594,17036500
2018-04-10,57.61490745026496,57.76897547334599,56.99861679776457,57.17701721191406,16022300
2018-04-11,56.739133195636875,57.25000210303931,56.398553924035255,56.674259185791016,15645500
2018-04-12,57.1445903696698,58.79072981460242,57.1445903696698,58.490692138671875,24488100
2018-04-13,59.36647742399822,59.50433007507076,56.62561506711326,57.58248519897461,31356000
2018-04-16,57.64735063544247,57.85007729743808,56.56884949553816,56.820228576660156,18877000
2018-04-17,57.29055171393081,57.51760456883088,56.33368169204745,56.5526237487793,18233400
2018-04-18,56.60938425163555,57.05538532863598,55.830914706374244,55.936336517333984,15382900
2018-04-19,56.03363159423733,57.25810200344779,56.03363159423733,56.990501403808594,15531600
2018-04-20,57.087825944376526,57.44462064182153,56.56073541641235,56.76346206665039,17629900
2018-04-23,56.763465611669766,56.98240768544071,56.27692285805795,56.341796875,11596400
2018-04-24,56.568856995323976,57.26623729998429,55.46602331291824,56.04987716674805,16233700
2018-04-25,55.76604960464044,56.5769562838145,55.18220199248578,56.24448776245117,16059700
2018-04-26,56.04175515752047,56.430986857735085,55.871465515335785,56.09851837158203,13829700
2018-04-27,55.95257262328981,56.309373616872534,55.74173511010654,55.944461822509766,10420100
2018-04-30,56.114715954595866,56.43096893057441,55.34435741038646,55.360572814941406,12237900
2018-05-01,55.33624955549181,55.37679734912056,54.67130657236327,55.3443603515625,11602700
2018-05-02,55.101096474037625,55.968766217372696,54.93891764203562,55.1335334777832,15287300
2018-05-03,54.979460650696694,55.32815067715808,53.965827572230495,55.092987060546875,16325500
2018-05-04,54.62859226575329,55.622574807633015,54.56341124844854,55.35371398925781,12512000
2018-05-07,55.62258077954047,55.94847968505036,55.51666627705172,55.809974670410156,11801800
2018-05-08,56.74692147691376,58.21345696368904,56.53508629406717,57.846824645996094,23603200
2018-05-09,58.03422005509339,58.66157022383446,57.651289366016115,58.62083053588867,15900700
2018-05-10,58.628974620187016,59.41927725600827,58.32751711720272,59.12596893310547,11488900
2018-05-11,59.09338805398076,59.67185561392631,59.03635621612709,59.36225509643555,11531400
2018-05-14,59.419278543874995,59.720736053393146,59.06893838481459,59.166709899902344,12615500
2018-05-15,59.07708644890899,59.492601394174194,58.95487361135912,59.21559143066406,12483300
2018-05-16,59.020059586545734,59.280777427789296,58.50676686884484,58.62083053588867,11796000
2018-05-17,58.441581252132394,58.69414986583187,57.903847307608025,58.303070068359375,14876000
2018-05-18,58.05865461905599,58.1075372660944,56.94245318899003,56.99948501586914,16160700
2018-05-21,57.561668085535956,57.740912770193,57.27650891267418,57.382423400878906,9798500
2018-05-22,57.675737464946074,58.409008422048956,57.4476101040706,57.91201400756836,14147100
2018-05-23,57.56165953462237,57.602393001263714,56.4047246531606,57.22761154174805,13626700
2018-05-24,56.901730719507704,56.94247041503276,55.80182731638411,56.46991729736328,16553700
2018-05-25,56.16029683353863,56.16029683353863,55.573680235596136,55.76107406616211,16008700
2018-05-29,54.68562299891047,54.99522350085763,53.12130969516762,53.53683090209961,37721400
2018-05-30,54.229361655532536,54.49007950133784,53.895319829346256,54.32713317871094,19040500
2018-05-31,54.22121389841466,54.54710651486536,53.56941623350683,54.33527755737305,22633000
2018-06-01,54.987063029655424,55.42702547324758,54.65302126929996,54.81596755981445,14914400
2018-06-04,54.94633609090765,55.21519688058842,54.587846749995585,54.8648567199707,10468900
2018-06-05,54.653025094165045,54.66116805805888,54.14788161261386,54.39230728149414,14072700
2018-06-06,54.75895006254592,55.74478967487932,54.669327714515234,55.58999252319336,14862400
2018-06-07,56.16031746594966,56.21734931081319,55.378163786676325,55.76923751831055,16505300
2018-06-08,55.50851386118549,55.82626356614483,55.21520548491468,55.78553009033203,11609500
2018-06-11,56.152162572288454,56.35584859979908,55.459631321953175,55.49222183227539,13941500
2018-06-12,55.614423677026764,55.866992311995,54.9463338877535,55.0848388671875,13737100
2018-06-13,55.25592900967369,55.7366311252507,54.76708393091917,54.82411575317383,17531500
2018-06-14,55.044101882265984,55.084841568098476,53.73236356330228,53.903465270996094,24035400
2018-06-15,54.033829160204775,54.27825487975868,53.153904029015855,54.05012130737305,29314800
2018-06-18,53.5694226468547,54.433049372648505,53.26796510294368,54.3841667175293,13680800
2018-06-19,53.797549436217984,54.51452818924596,53.73236841939655,54.408607482910156,16892800
2018-06-20,55.17447335872537,55.36186102725727,54.693771090743645,54.897457122802734,16697100
2018-06-21,54.71820700179934,55.47591291259079,54.34341931241446,55.101131439208984,16545800
2018-06-22,55.43517777626467,55.57368275260679,54.718205355197036,54.750789642333984,16059900
2018-06-25,54.41675827123035,54.49008225531719,53.23537561646397,53.56942367553711,21426600
2018-06-26,53.373885207717144,54.33528344889796,52.453220440007755,54.02567672729492,22613700
2018-06-27,53.95234850544432,55.04410247834052,53.316849181996865,53.3331413269043,20917500
2018-06-28,53.756817088525274,54.693767806939185,53.41461985104814,54.490081787109375,19860100
2018-06-29,55.40259194207315,56.02994208637571,54.49007642526601,54.522666931152344,24193900
2018-07-02,53.94420532905841,54.71821594238281,53.72422716030555,54.71821594238281,12699100
2018-07-03,54.95448472032986,54.98707522886366,53.72422565719938,53.821990966796875,12346000
2018-07-05,54.131589563477746,54.449339203975946,53.95234490145251,54.22935485839844,12359000
2018-07-06,53.95236022177604,54.86486971883474,53.691642334615736,54.70192337036133,13174900
2018-07-09,54.995227340234244,56.25808319518947,54.98707815866561,56.168460845947266,15148500
2018-07-10,56.40473662092385,56.50250193440885,55.361858954385326,55.58999252319336,17057700
2018-07-11,55.37814060708017,55.77736335402243,55.272219928093854,55.32925796508789,13262800
2018-07-12,55.695902386677346,55.8914392133914,55.35371138592684,55.818115234375,13345200
2018-07-13,55.394435750523414,55.64701058517415,53.95234178959343,54.58784103393555,34054000
2018-07-16,54.88116355708278,56.79581096576043,54.81598253666717,56.592124938964844,26659900
2018-07-17,56.62470765446664,56.92616517038832,56.05438934434818,56.50249481201172,17262800
2018-07-18,56.39659497936471,57.24392970020868,56.39659497936471,56.909881591796875,16321200
2018-07-19,56.62471926116406,56.67360192176444,55.8588577597333,56.209197998046875,14833900
2018-07-20,56.04624337058202,56.67359354760593,55.834408179273645,56.396583557128906,12017500
2018-07-23,56.347693376522955,57.39870757975974,56.22548054340152,57.20317077636719,15764000
2018-07-24,57.35798495320353,58.22976087742846,57.26836260637632,57.90386199951172,21883800
2018-07-25,57.70017407961783,58.457886304045616,57.64314224405892,58.43344497680664,14232700
2018-07-26,58.45788071899829,58.58824273982327,58.05050872792513,58.12383270263672,11169200
2018-07-27,58.14014477147798,58.51492634571059,57.97719842303067,58.40901184082031,11194100
2018-07-30,58.54750225107002,59.305214392710766,58.498619601932944,58.89784240722656,16339100
2018-07-31,58.824517670418686,58.963028882485425,58.36011381255763,58.57194900512695,13608100
2018-08-01,59.06894565437942,59.54149871145541,58.58010045078535,58.60454177856445,13612200
2018-08-02,58.12383602397866,58.60453823323523,57.8631181834339,58.53120803833008,13248600
2018-08-03,58.73617971813216,59.457671583969464,58.67878839079494,59.35108947753906,13680000
2018-08-06,59.16251409751441,59.564253344352046,58.97393903991357,59.359283447265625,10121400
2018-08-07,59.49865870702376,59.77742100678406,59.35108013778232,59.36748123168945,12991100
2018-08-08,59.14612231640493,60.02339336386865,59.08053043776436,59.76103210449219,10178900
2018-08-09,59.3920822326143,59.564256203810146,58.94114593530245,59.01493835449219,11044200
2018-08-10,57.908091579367536,58.12946256541457,57.309582998216015,57.604740142822266,20240100
2018-08-13,57.55554246568104,57.6867261974409,56.620880270038256,56.70287322998047,16926100
2018-08-14,56.817655101674674,57.55554168972966,56.77665862225627,57.3997688293457,12668200
2018-08-15,56.76028754429328,56.924261020239534,55.8174244196344,56.28475570678711,18952300
2018-08-16,56.70287971208322,57.30138835489956,56.6454821314883,57.030826568603516,13439600
2018-08-17,56.916051331136636,57.285000975555896,56.776673273442896,57.12102127075195,10329600
2018-08-20,56.948854889937344,57.965504174970654,56.88326299924178,57.82612609863281,11233300
2018-08-21,57.90810269547001,58.74438351744934,57.86711246235237,58.40822982788086,12261100
2018-08-22,58.34264472529916,58.555808951862225,58.1868655745765,58.30984878540039,7297600
2018-08-23,58.23605768194083,58.383636287250326,57.916305079634604,58.05568313598633,8310000
2018-08-24,57.88351518633004,58.42463888072707,57.80972900355957,57.9409065246582,8760000
2018-08-27,58.268848551190345,59.564259945585405,58.16226644475994,59.35108947753906,13545300
2018-08-28,59.49865554223515,59.646234103626746,59.21169896596932,59.34287643432617,9688600
2018-08-29,59.27731629772017,59.72004591694059,59.047744682882104,59.465885162353516,7146800
2018-08-30,59.105137489513275,59.32650855980381,58.48203328505095,58.58861541748047,13197700
2018-08-31,58.25245693373638,58.449226316184394,57.875306755864365,58.40822982788086,11898200
2018-09-04,58.20326355614226,58.686995876756875,57.69494209825979,58.5394172668457,10108500
2018-09-05,58.375436914399565,58.850968680553734,58.32624613003403,58.3508415222168,13138100
2018-09-06,58.15407842271776,58.301657046970796,57.32599801689865,57.48177719116211,15207100
2018-09-07,57.670333560738186,57.7605208257529,56.957042244039755,57.09642028808594,15180600
2018-09-10,57.37518157519405,57.62114172100926,57.08002439606746,57.088218688964844,12353600
2018-09-11,56.78486208342437,57.153805396386346,56.497905478322295,56.92424011230469,12650000
2018-09-12,58.17865860758027,58.7443775618489,57.809715270996094,57.809715270996094,17434900
2018-09-13,58.12948202480042,58.785382145017124,57.41618431068813,57.51457214355469,13569000
2018-09-14,57.539151463312486,58.11306469006682,57.51455607576373,57.83430862426758,9653300
2018-09-17,58.039281460577904,58.58039877955225,57.71952889591458,58.113067626953125,11323000
2018-09-18,58.45742390573313,58.695183509263245,57.88350437446525,58.506614685058594,11457100
2018-09-19,58.65419785103849,60.77768339328049,58.65419785103849,60.44153594970703,21766100
2018-09-20,61.081024622878495,61.49916493215116,60.88425528829668,61.318790435791016,23550500
2018-09-21,61.47457273996208,61.687736923836425,60.64649262511269,60.794071197509766,28874700
2018-09-24,60.736684979306226,61.105628313694446,59.949601278808856,60.53990936279297,14023100
2018-09-25,60.85148113861354,61.10564188072522,60.23657127465049,60.26936721801758,12324300
2018-09-26,60.27755874358909,60.662903241468136,59.334701999638966,59.40028762817383,15060000
2018-09-27,59.76923239314973,60.35954678797563,59.34289143902622,59.81022262573242,11420600
2018-09-28,59.080541392251,59.38389919582172,58.6050158219013,58.818180084228516,14341900
2018-10-01,59.22809865447703,59.736426242053334,58.834559961992255,58.97393798828125,11263700
2018-10-02,58.629597120473406,59.17891499969658,58.236052125468674,58.86736297607422,12746900
2018-10-03,59.47406324923829,59.7200233608861,59.04772238075346,59.32648468017578,11977900
2018-10-04,59.67083125030721,60.65469044036982,59.04772105545266,59.53965377807617,18956800
2018-10-05,59.81021804505945,59.949602339685875,59.08872620396554,59.37568283081055,11481400
2018-10-08,58.77718881809902,59.834834581878184,58.63780448877975,59.51507568359375,11958200
2018-10-09,59.08052106449786,59.60524350000232,58.54760433685275,58.94114303588867,15654500
2018-10-10,59.088733257156804,59.441281799415954,57.28500031152481,57.3505859375,23679600
2018-10-11,56.68648776768904,57.9245079930324,56.04698253697241,56.063377380371094,28890800
2018-10-12,57.76051831774065,58.40002969330926,56.08796935143892,57.26039123535156,29024200
2018-10-15,57.49815755765968,57.91629793028451,56.719274392843026,56.74386978149414,17661300
2018-10-16,57.30138335368046,57.42436654173436,56.71106905516956,57.153804779052734,15453500
2018-10-17,56.85865196193886,58.03928064891444,56.59629072652042,57.26039123535156,16774200
2018-10-18,57.01442331766312,57.71131966774768,56.08796169980336,56.260135650634766,18168500
2018-10-19,56.194559351484905,57.06362989311268,55.883007295380985,56.4569206237793,16721900
2018-10-22,56.48151288900714,56.74387414677787,54.57939220637296,54.595787048339844,17890900
2018-10-23,52.59528600282304,54.177654134105246,51.80000166280027,53.89069747924805,32809200
2018-10-24,53.62833281798984,53.62833281798984,52.13614892448752,52.30832290649414,23420600
2018-10-25,53.10360986225292,53.71032539477742,52.74286701757984,53.2675895690918,19510300
2018-10-26,52.61166665442775,53.078997724911254,51.7999876909952,52.64446258544922,24066300
2018-10-29,53.34136825897196,53.80050511849175,52.20993658892551,52.759254455566406,20036800
2018-10-30,52.96422497488002,53.447957228710976,52.31652241812796,52.90683364868164,19951900
2018-10-31,53.300383403002726,54.28423658439028,53.16099909390427,53.66932678222656,20450300
2018-11-01,54.1858510040726,54.47281392776005,53.45615850908971,53.972686767578125,17744100
2018-11-02,54.5422867008101,55.2439797639992,54.13778232526981,54.41845703125,21214800
2018-11-05,54.732163068503155,55.698023213676514,54.69914140137257,55.55768585205078,14823900
2018-11-06,55.56593353391492,55.56593353391492,54.62483811552977,55.04585647583008,17049600
2018-11-07,55.54942354840846,56.39145393587686,55.06236187760974,56.350181579589844,15529300
2018-11-08,56.08601656171363,56.96106864429101,55.18619350659653,55.95392990112305,18908100
2018-11-09,55.47513710639265,55.71453950639945,53.8075835972032,54.2863883972168,27125800
2018-11-12,54.12127525050013,54.46799962916474,52.89124798523588,53.00682067871094,16424200
2018-11-13,53.147157012677155,54.02221548679467,53.09762765879403,53.47736740112305,14121300
2018-11-14,53.98094558551739,54.31115602754427,51.87586267767648,52.42070770263672,19754600
2018-11-15,51.98317727295487,53.427842327173764,51.46309697168249,53.32877731323242,19202300
2018-11-16,53.23796275798612,53.63421646688096,52.84996604046633,53.61770248413086,15995200
2018-11-19,53.72501938374602,54.10475907388854,52.998555369353014,53.345279693603516,12227400
2018-11-20,52.68486302780483,52.84171436983404,51.30624151090902,51.619937896728516,21024000
2018-11-21,51.80981529958333,52.69312769092853,51.73551811336252,51.9006233215332,12380200
2018-11-23,51.45482928556322,51.545634133567106,50.951259955422586,50.97602462768555,7316500
2018-11-26,51.735517427619364,52.76742102860862,51.59518004946237,52.610572814941406,19065100
2018-11-27,52.29686441888448,52.70137194786685,51.80155203358953,52.387672424316406,12867900
2018-11-28,52.53627061396231,54.195573209443204,51.933639346413386,54.137786865234375,17719000
2018-11-29,53.733283976203964,54.12128075730844,53.378315166012285,53.576438903808594,12914200
2018-11-30,53.13891192516232,53.65898909051943,52.924274205293045,53.48563003540039,14207800
2018-12-03,54.517534564683025,54.86425268059989,53.502138598652124,53.79107666015625,14255500
2018-12-04,53.31226477348678,53.36179412682871,50.45595344726324,51.39704895019531,27104500
2018-12-06,49.00303926139847,49.605670593291876,48.177516371278195,49.58090591430664,37802600
2018-12-07,49.300226714895246,50.12574958340122,47.995899071078284,48.16925811767578,24282100
2018-12-10,47.839044063230574,48.136232757530166,46.08893671239,47.11258316040039,30695800
2018-12-11,48.020663362593126,48.15275004364511,46.146729237405154,46.41089630126953,23712500
2018-12-12,47.16211719444988,47.178628027906164,46.10544589708414,46.212764739990234,24941600
2018-12-13,46.542979078881245,46.59250843435321,45.742220908140325,46.03940963745117,27670700
2018-12-14,45.18086662263803,46.526469792183796,45.09831559469136,45.42026901245117,22839300
2018-12-17,45.27992701279279,46.1714932013846,44.512190511211976,44.78461456298828,26212500
2018-12-18,45.17260670270117,45.95685081005463,44.20674343023344,44.520442962646484,27302000
2018-12-19,44.49568067803433,45.73396489190409,43.075780438412075,43.6041145324707,31483100
2018-12-20,43.100545317353784,43.959089798790224,42.69604090243059,43.15007781982422,39800000
2018-12-21,42.84462586619049,43.389470677418764,41.1770697714327,41.47425842285156,52323000
2018-12-24,40.780832351027016,41.482525553477664,40.021349648624955,40.66525650024414,21970800
2018-12-26,40.98720986523138,42.47315033289083,39.97181401072574,42.46489334106445,32005600
2018-12-27,41.7879599131508,42.73731231689453,41.02848050945126,42.73731231689453,28573400
2018-12-28,42.8694009992952,43.381224274355986,42.572212275350324,42.78684997558594,23176900
2018-12-31,42.91068318344999,43.48029289350138,42.42362450994395,42.97672653198242,19317500
2019-01-02,41.837496382359866,44.36359732186607,41.82923939072928,44.19023513793945,21646300
2019-01-03,44.091173728785975,44.26453276534883,43.10880270581012,43.38948059082031,21183000
2019-01-04,44.58648997520175,45.71745860369225,44.297558222883694,45.511077880859375,24205100
2019-01-07,45.67618415209167,46.40264204600582,45.23865486810066,45.90732955932617,20634100
2019-01-08,46.25404463287225,46.386128163921455,45.20563022742924,45.78349685668945,18840100
2019-01-09,45.98987823481719,46.84016893052355,45.90732720763941,46.5429801940918,19359100
2019-01-10,46.22102366232323,47.021778649130674,45.98162129088448,46.592506408691406,16910000
2019-01-11,46.60901548362493,47.401516598006936,46.25404043568141,46.798885345458984,23087500
2019-01-14,46.31182876189648,48.95350240542703,45.981621524654926,48.6480598449707,34783400
2019-01-15,49.440559111225625,51.033818338895934,49.15988123823916,50.670589447021484,42694200
2019-01-16,51.141140199350154,51.85934418322195,50.5550197429619,51.339263916015625,27628900
2019-01-17,50.87697614930142,51.80156089629446,50.629319914282554,51.57041549682617,22728900
2019-01-18,51.89236390043614,52.164784787883946,51.19066762841443,52.106998443603516,19947300
2019-01-22,51.73551459384659,51.8510904360875,50.711868041241836,51.05858612060547,24608700
2019-01-23,51.405310401399625,51.57866945137504,50.480725652410854,51.289737701416016,16819800
2019-01-24,50.967780614947685,51.94189465152201,50.967780614947685,51.76853561401367,14962200
2019-01-25,52.28036149579428,53.204943019671234,52.19780732464839,52.84996795654297,15827200
2019-01-28,52.16478036630743,52.88298426228771,52.09048319437021,52.709625244140625,12683500
2019-01-29,52.59405871703834,52.8912474395479,52.13176794790762,52.181297302246094,13472000
2019-01-30,52.387684125750056,53.4443524632628,51.999690491949615,53.01508331298828,15929600
2019-01-31,52.544531921091355,53.328776128085686,52.536274928886456,53.21320343017578,19442600
2019-02-01,53.41271659955947,53.75356343861051,52.86404134966724,52.930545806884766,16991700
2019-02-04,52.78922004384699,53.2547607421875,52.53982278812769,53.2547607421875,11515500
2019-02-05,53.362848613915276,53.37115731207655,52.664531074790034,53.04694366455078,13310900
2019-02-06,53.0635601033921,53.71199361300317,52.83910161823637,53.11343765258789,13774300
2019-02-07,52.88066710341419,52.8972940101705,51.46741174171055,52.215606689453125,17922400
2019-02-08,51.65031382662958,51.97453063849558,50.719225908504036,51.55055236816406,15770800
2019-02-11,51.88308189650816,51.899708805507636,51.06006734295656,51.218021392822266,14614100
2019-02-12,51.666940935293624,52.65621828444465,51.666940935293624,52.09922790527344,14347400
2019-02-13,52.62295420333993,52.99705167292989,52.34861817314607,52.40681076049805,10710500
2019-02-14,51.8331915396983,52.25716971226973,51.0600578567815,51.89138412475586,12855300
2019-02-15,52.489943894288274,53.687055837394254,52.38187058358937,53.42934036254883,17908900
2019-02-19,52.980429855458944,53.74525177467072,52.805852076633755,53.520790100097656,11013900
2019-02-20,53.62055328690702,53.78681603140995,53.32127527278803,53.7369384765625,10545000
2019-02-21,53.662116964640106,53.98633372488831,53.238138761809175,53.470909118652344,10696100
2019-02-22,53.728618112442426,54.152596314183846,53.071872725714265,53.32126998901367,14003800
2019-02-25,53.695377745501446,54.393695331635705,53.578992538232086,53.64550018310547,12853000
2019-02-26,53.27969660828355,53.761867358113555,53.11343389438437,53.30464172363281,12912800
2019-02-27,53.404406909900025,53.68706118797741,52.93886614896924,53.53742218017578,13495700
2019-02-28,53.58730307607912,53.75357217428957,53.07188155666186,53.18826675415039,14209300
2019-03-01,53.85332071487699,54.6098307486955,53.296333574548065,53.595611572265625,14376000
2019-03-04,53.645492456230684,54.28561734652932,52.46501047109144,52.9970588684082,15786600
2019-03-05,52.92223266218497,52.92223266218497,51.46741162258692,52.315364837646484,18754900
2019-03-06,52.12416727605054,52.43175716413426,51.6253695202638,51.96621322631836,12711200
2019-03-07,51.56717659614176,51.64199610047051,50.88548918837261,51.4591064453125,15788900
2019-03-08,50.67764887648032,51.64198722698556,50.51138298751223,51.59210968017578,14304400
2019-03-11,51.982827814880096,52.34029834519617,51.69186490474277,51.7999382019043,14167600
2019-03-12,51.791628495312935,52.32367682648179,51.5089774229722,52.215606689453125,14772000
2019-03-13,52.489943158541244,53.39609214236215,52.37355798153914,52.91392135620117,13781100
2019-03-14,52.94717459361187,53.4293422321451,52.722716096425266,53.29633331298828,12193600
2019-03-15,53.33790669893379,54.260673199486874,53.22151516382358,54.19417190551758,37840300
2019-03-18,54.21078927236065,55.01717682806897,54.21078927236065,54.80934524536133,15601100
2019-03-19,55.249958110147325,55.55755119667917,54.327185193069596,54.55995559692383,12723600
2019-03-20,54.25236878536045,54.5350167489693,53.387788470322775,53.45429611206055,17494000
2019-03-21,52.930550002681,53.46259838762967,52.30705520695831,53.130069732666016,18638300
2019-03-22,52.35693530026204,52.564766896327505,50.2536805628822,50.69428253173828,27527400
2019-03-25,50.694283289763035,51.25958549321468,49.921149487138244,50.15392303466797,20899300
2019-03-26,50.70259415318654,51.00186896748699,50.32018163205135,50.893798828125,14740300
2019-03-27,51.02680589460895,51.259576228810374,50.47813069880704,50.48644256591797,16359600
2019-03-28,50.66934291593674,51.54223497070505,50.561269599819994,51.52560806274414,12081000
2019-03-29,51.816574582667805,52.21561086293858,51.508981539978244,51.725128173828125,13406300
2019-04-01,52.24886105554105,53.72862097847581,52.22392227925828,53.50416564941406,17736300
2019-04-02,53.40440001298834,53.91982460496661,53.1383758493097,53.554039001464844,9915800
2019-04-03,54.02789749732101,54.32717548954095,53.64548813893256,54.086090087890625,11560800
2019-04-04,53.878261701247304,55.03380488441661,53.878261701247304,54.71790313720703,11915700
2019-04-05,54.80935576251903,55.20839526859517,54.19417593556453,54.49345397949219,11062400
2019-04-08,54.144286621207684,54.950674251047715,54.052840209008274,54.92573547363281,10466400
2019-04-09,54.535008316216505,54.535008316216505,53.77018958204947,54.202476501464844,10221000
2019-04-10,54.435258383006406,54.60983617526997,53.85332606627712,54.468505859375,12293300
2019-04-11,54.70128581707013,55.23333426558421,54.2939312685845,54.79273223876953,11358700
2019-04-12,55.76537150258391,56.78789933234691,55.39958588932675,56.04801940917969,19238700
2019-04-15,56.02308936297475,56.34730617341645,55.092001448939534,56.014774322509766,19493900
2019-04-16,56.11453338617,57.710678591394704,56.02308697250968,57.619232177734375,18635700
2019-04-17,58.15127101339497,58.816334577425344,57.82705427012212,58.483802795410156,20509000
