date,open,high,low,close,volume
2017-12-19,61.16513542203756,61.26826780494426,60.64947350750406,60.730506896972656,10285100
2017-12-20,60.84836574641764,61.24616446092613,60.78943135457351,61.04726791381836,10620300
2017-12-21,61.400864032009146,62.07859268846074,61.113565892420034,61.769195556640625,13578100
2017-12-22,61.79130618569356,61.89443858238929,61.58504139230208,61.857608795166016,10161400
2017-12-26,61.85024237873234,62.14490878651281,61.80604438466826,61.8649787902832,4777200
2017-12-27,61.8723234306079,61.95335680975234,61.68815768169645,61.806026458740234,7000600
2017-12-28,61.86498192795544,61.91654813041029,61.732382318743745,61.89444351196289,7495300
2017-12-29,61.87971644630754,62.02704685639508,61.61451721191406,61.61451721191406,8523400
2018-01-02,61.74709287533713,62.7636857992783,61.62922971704916,62.63845443725586,11469300
2018-01-03,62.73423797454908,64.06759650779554,62.4837695753157,63.86869430541992,13957700
2018-01-04,63.93498947727492,64.25175482693076,63.669790318479635,63.957088470458984,10863000
2018-01-05,63.90552520751954,64.00128938913579,63.13939489370886,63.90552520751953,11047600
2018-01-08,63.86869173856426,64.20019352243607,63.79502654891287,64.19282531738281,10927100
2018-01-09,64.04548692803213,64.2001854930403,63.83185397055618,63.920249938964844,8131600
2018-01-10,64.0896738788433,64.2296416317848,63.338280175261225,63.41194534301758,10822300
2018-01-11,63.61822633850323,64.36225764988536,63.30146097783903,64.03812408447266,14366000
2018-01-12,64.23700824953629,64.81897266586526,64.2222774631765,64.47274017333984,9834500
2018-01-16,64.63480150951648,64.64953791493402,63.795006250057924,64.06757354736328,10882800
2018-01-17,64.23701467249272,64.98104591463594,64.03811812513992,64.82634735107422,10546000
2018-01-18,64.65691109448719,64.96631383575496,64.34014576959584,64.40644836425781,9223700
2018-01-19,64.50957715751375,64.64954492269277,63.802381368696224,64.20018005371094,13090000
2018-01-22,64.21490080122739,65.03996523600546,64.12650485412763,65.010498046875,10270400
2018-01-23,65.01050499764206,65.16520354189826,64.63480532142428,65.0473403930664,10281800
2018-01-24,65.18731441855628,65.50407976797716,64.83371928728707,65.21678161621094,10316100
2018-01-25,65.23149938271233,65.46723127628654,64.97366288199441,65.0988998413086,11271900
2018-01-26,65.29781962147904,65.56301879882812,65.17258823781242,65.56301879882812,10514400
2018-01-29,65.26096996898565,65.78400562478063,64.78950611669342,64.83370971679688,9315700
2018-01-30,64.4874700452025,65.10626417487212,63.92760467529297,63.92760467529297,12408000
2018-01-31,63.76555708478648,64.43592321348606,63.59612771663381,64.3106918334961,14404700
2018-02-01,64.45800997774396,65.74717017729884,64.34750940800933,65.61457061767578,17971000
2018-02-02,62.71211536250837,63.36038236017108,61.14302529099647,62.270118713378906,29822100
2018-02-05,61.34929862817471,61.87232872540704,57.55548275188,58.72677993774414,30452700
2018-02-06,57.83542862259841,59.19088619450448,56.649400437033535,57.717559814453125,36262800
2018-02-07,57.78385045209505,58.498414497619244,56.66411948788406,56.678855895996094,21994500
2018-02-08,57.04719825826244,57.15033065347838,56.008500480352495,56.037967681884766,25650800
2018-02-09,56.74495282521176,56.916120427032574,54.996093119594434,56.395179748535156,29491600
2018-02-12,57.34030709946865,57.76449861476125,56.439824895477614,56.8714599609375,19340400
2018-02-13,56.633300070331565,57.11702848293846,56.3579512540847,56.782142639160156,11926600
2018-02-14,56.402604737603184,57.0500571778108,55.94120126182449,56.901214599609375,17188400
2018-02-15,57.02029487419626,57.07982623419861,56.149581310709294,56.715171813964844,14432400
2018-02-16,56.67053742646139,57.39240859363252,56.44727631244925,56.96077346801758,13722400
2018-02-20,56.90867440449996,57.65287047480279,56.15703478371978,56.37285232543945,13387300
2018-02-21,56.42494404234709,56.88634763536743,55.71796006897964,55.73284149169922,11715000
2018-02-22,56.037963949540675,57.184020851975696,55.95610193111458,56.4547119140625,14020200
2018-02-23,56.62585083005242,57.76447507551635,56.521663881227674,57.69749450683594,13378800
2018-02-26,57.85379836660156,58.73939346812865,57.719842852738346,58.67241287231445,16940400
2018-02-27,58.791480082850306,59.4389326037073,57.67518615722656,57.67518615722656,14629500
2018-02-28,58.16635294436207,58.233327848509674,56.33562607563155,56.365394592285156,17087800
2018-03-01,56.20912134439214,57.06494785517029,55.71051140148968,55.96353530883789,15696700
2018-03-02,55.732842160111126,56.46215679295259,55.42772472969589,56.22401428222656,15630300
2018-03-05,55.98586781333898,56.9756441823944,55.904005798773994,56.75982666015625,14891000
2018-03-06,57.05751415225776,57.28821880627299,56.45471712256543,56.6928596496582,10754300
2018-03-07,55.81470342296382,55.99330888414303,54.743059300358034,55.263999938964844,27255500
2018-03-08,55.44260921474779,55.64353966267832,54.83981219319057,55.15981674194336,19299800
2018-03-09,55.680732345207026,55.859337756467106,55.22677243002478,55.487239837646484,19714100
2018-03-12,55.717960117206246,56.246338629569884,55.584004601553126,55.993309020996094,14226700
2018-03-13,56.06027518504633,56.42492956464679,55.25654229804778,55.46491622924805,13739700
2018-03-14,55.54678397049398,55.65841449596791,54.72072603085706,54.77281951904297,14820700
2018-03-15,55.33097077777662,55.814699307326414,55.14492178008553,55.38306427001953,15640600
2018-03-16,55.33841261802687,55.90400314331055,55.33841261802687,55.90400314331055,32109700
2018-03-19,55.814694306167034,55.822137855181865,54.96631140693444,55.18212890625,12744800
2018-03-20,55.234232166234634,55.59144309344624,55.03329605163346,55.06306457519531,13003200
2018-03-21,55.241662687590654,56.29097592627582,55.05561371753348,55.844459533691406,15418500
2018-03-22,55.38306904201187,55.591443028937725,54.61654801392092,54.69841003417969,17737000
2018-03-23,54.92910475578269,55.226784290320445,54.08072177289724,54.24444580078125,20157300
2018-03-26,54.810035774035136,55.18213376886529,54.14025824778789,55.07050323486328,15032700
2018-03-27,55.07049384855454,55.73282771224173,54.53467191888315,54.847232818603516,15821900
2018-03-28,54.87700461203017,55.07794068653997,54.162577222386396,54.18490219116211,18163900
2018-03-29,54.57188618968851,55.732829965742226,54.51979270429544,55.52445602416992,14882900
2018-04-02,55.27143459178945,55.368183705856566,53.701186250503326,54.49003219604492,17891100
2018-04-03,54.661194704879314,55.918887779618636,54.400727236734625,55.82958221435547,15999200
2018-04-04,55.10772359614465,55.85935757079062,54.65376351993456,55.71796417236328,13122200
2018-04-05,55.85936008088122,56.797048800834006,55.829591554146816,56.573787689208984,14200000
2018-04-06,56.29099267239459,56.648209299389585,55.23423557075647,55.71796417236328,14299600
2018-04-09,55.97843167237751,56.40262322319088,55.665870672360434,55.71796417236328,11103100
2018-04-10,56.61843023402689,57.876117550757414,56.60354313521704,57.35518264770508,19006100
2018-04-11,57.384953973344686,58.07705647996228,57.11704295931433,57.62309646606445,13734000
2018-04-12,57.943089394662024,58.151463324433585,57.31052405706586,57.46680450439453,13270400
2018-04-13,57.898436931767876,58.18867284666837,57.74959436145768,57.928199768066406,10925000
2018-04-16,58.13659294613189,58.851020417207316,57.83146986404753,58.449153900146484,10743600
2018-04-17,58.449161509315466,58.61288555733214,58.07706346482868,58.29288101196289,10478100
2018-04-18,58.82124470600001,59.357066663249974,58.74682625144065,58.9552001953125,12061400
2018-04-19,59.02961978253809,59.40171774023885,58.65007827590932,59.10403823852539,11291500
2018-04-20,59.02963498932468,59.08917204055772,58.2928824330543,58.7914924621582,12072200
2018-04-23,58.73194303605019,59.237996509373716,58.60543108716044,59.21567153930664,11729800
2018-04-24,59.386849876308844,59.48359332339942,58.02496967758596,58.307762145996094,14102000
2018-04-25,58.19612853184018,59.25289123236611,57.667750020459835,59.1635856628418,13867500
2018-04-26,59.23799738159322,60.20545440235094,59.18590389141485,60.17568588256836,14554400
2018-04-27,57.26587888864442,58.531015472321826,56.91611154432055,57.89100646972656,16346800
2018-04-30,57.980295362406174,58.464018072334035,57.853777765977675,57.86122131347656,15028800
2018-05-01,57.49658137817364,57.49658137817364,56.544011459161254,57.26587677001953,16231000
2018-05-02,56.89377797452493,57.47425558350168,56.78215312449527,57.15425109863281,13883700
2018-05-03,56.84914291101151,57.01286697091828,56.112390319197026,56.96077346801758,12243100
2018-05-04,56.655653049140795,57.466829836486895,56.51425963604712,57.22868728637695,9887200
2018-05-07,57.853790283203125,58.85101578657692,57.60076639112828,57.853790283203125,15071500
2018-05-08,57.89844598788042,58.166356978580225,56.83424557420188,58.1142578125,17430400
2018-05-09,58.77659767307532,59.714280466831234,58.75426702561639,59.48358154296875,17142100
2018-05-10,60.0119674552687,60.86779402603891,59.907780465202606,60.81570053100586,17710300
2018-05-11,61.02618373925702,61.62005834930773,60.823216694580836,61.101356506347656,14751000
2018-05-14,61.41708652366021,61.88316686336768,61.34943275282173,61.51481628417969,11852100
2018-05-15,61.52983990379934,61.66515316179046,61.19155962647845,61.484737396240234,12595700
2018-05-16,61.462190512941355,61.68019554050202,61.01866146092091,61.65763854980469,9570000
2018-05-17,61.792958806489736,61.85309931785641,61.22164115445087,61.55240249633789,11224100
2018-05-18,61.30434030622702,61.49227512539348,61.08633522775605,61.11640548706055,10030900
2018-05-21,61.43963155164133,61.90570606527445,61.28176131313146,61.853084564208984,8822400
2018-05-22,61.97337232501905,62.131236845452406,61.15397373574411,61.371978759765625,10753400
2018-05-23,60.853284449441446,61.81551541944394,60.56762562517941,61.755374908447266,15140900
2018-05-24,61.15396241955925,61.161481414944944,60.1015267427699,60.34208297729492,13360500
2018-05-25,59.597882745858705,59.63547199991373,58.70331126424642,59.16939163208008,14562000
2018-05-29,58.748414640117346,59.18442471558157,58.282334310967876,58.95138168334961,14644800
2018-05-30,59.57533327348393,61.387027549325985,59.55278201450085,61.266746520996094,16627500
2018-05-31,60.74803339834127,61.30432444860509,60.65782837907668,61.07128143310547,15803100
2018-06-01,61.544886538546095,61.905718120313836,61.3043302389294,61.51481628417969,9906100
2018-06-04,61.68019626561323,62.04102782661378,60.74803563984761,60.868316650390625,10954700
2018-06-05,60.582666257096754,61.379513799630914,60.44735869162848,60.650325775146484,12059300
2018-06-06,61.25169790595976,61.71025343191699,60.79313664468895,61.68770217895508,11603300
2018-06-07,62.191381900256964,62.61235398555299,62.06358188695109,62.30413818359375,13502500
2018-06-08,62.477043543185026,62.890502385216095,62.01848218577412,62.845394134521484,14350400
2018-06-11,62.935604737415595,62.98822625032722,62.34173010009022,62.46952438354492,10831600
2018-06-12,62.47703384941439,62.95814638986707,61.8831593026932,61.95833206176758,12351800
2018-06-13,61.97336755884934,62.09364282146159,61.244179781036095,61.27425003051758,12049300
2018-06-14,61.59750670091465,61.868133248971205,61.26673964544231,61.55991744995117,11477300
2018-06-15,61.43211065228796,61.507283403578995,60.52250717044587,60.63526916503906,23797500
2018-06-18,60.43983274153565,61.176533944716795,60.36465996870502,60.75556182861328,9192600
2018-06-19,60.056429838097344,60.86079035993912,59.92111658510931,60.66533660888672,8759700
2018-06-20,60.77810615513572,60.988592189181354,60.34209609300444,60.47740936279297,8917700
2018-06-21,60.15417081449988,60.42479739681539,59.635474644491126,59.90610122680664,10990700
2018-06-22,61.01117016004226,61.59752595231687,60.8307485814068,61.17654800415039,16012200
2018-06-25,60.72549309905369,61.07129245101994,59.61292226843447,59.94368362426758,10557200
2018-06-26,60.251907670233386,60.89840394452873,60.116594363164225,60.62025833129883,10382800
2018-06-27,60.93597093585596,62.003444839908774,60.93597093585596,61.42460250854492,12725900
2018-06-28,61.43965178128068,61.69524037480713,60.9134308620489,61.62006759643555,9390700
2018-06-29,61.98089157890711,62.800290247403,61.86061629541645,62.191383361816406,17323200
2018-07-02,61.55991273628516,61.74032850940355,61.131421690557744,61.462188720703125,9998300
2018-07-03,62.078619037578015,62.73262841329742,61.70274947072706,61.82302474975586,7197300
2018-07-05,62.08613454593735,62.22144782431228,61.6802004461272,61.875648498535156,9035700
2018-07-06,61.61253288786232,62.168818188347224,61.38701461025088,61.89067840576172,7637100
2018-07-09,62.25151621539554,62.492072510270155,62.06358143079617,62.319175720214844,7158600
2018-07-10,62.92057126651202,63.236306101999915,62.77774471280446,62.890506744384766,8806200
2018-07-11,62.41691444243954,62.792784100154165,61.6651751270103,62.08614730834961,10405300
2018-07-12,62.40187223114236,62.57476903434985,61.87565135304608,62.16131591796875,9762200
2018-07-13,62.1537981771045,62.9581589032317,62.06358740709691,62.62739181518555,8720000
2018-07-16,62.03352232989199,62.23649514552745,61.64262043118428,62.01097106933594,8306900
2018-07-17,61.83806498167885,62.20641556463268,61.67268144863009,61.875648498535156,7373300
2018-07-18,61.49225818041401,61.88315997302343,61.25921516885102,61.807987213134766,8711900
2018-07-19,61.79295776853915,62.108692580253276,61.432126177029765,61.65013122558594,8659100
2018-07-20,61.43214573817759,61.59001032664433,61.07882729647349,61.19158935546875,9196300
2018-07-23,61.60504259136263,61.64263185613324,61.026205766984575,61.19158935546875,8425900
2018-07-24,61.281752746337204,62.409361098947755,61.251688237342734,62.40184783935547,11121000
2018-07-25,62.40186342375579,62.95062974730146,62.02599387901499,62.837867736816406,9523600
2018-07-26,63.01828989149215,63.44678094746142,62.67249059503573,63.326499938964844,13210100
2018-07-27,60.86830872870865,61.928257753429634,60.74802773381955,61.58245849609375,18220800
2018-07-30,61.7403366341174,61.7403366341174,60.672868377665395,61.44715881347656,11282800
2018-07-31,61.37197403984713,61.75536255159388,61.2216285277534,61.27425003051758,11716800
2018-08-01,60.80817392356784,60.83824417510502,60.30451011477676,60.43230438232422,8936300
2018-08-02,60.05644561593694,60.33459119107297,59.725678524998415,60.07148361206055,8364300
2018-08-03,60.116577703323465,60.3646529867549,59.86098342288415,60.28947448730469,7811100
2018-08-06,60.32706990858524,60.46238319199839,59.94368131636214,60.27444839477539,10041800
2018-08-07,60.823216922559354,61.334394034817514,60.37216884769589,61.09383773803711,10698100
2018-08-08,60.90590749364906,61.06377777281223,60.402243605850195,60.68790817260742,7275000
2018-08-09,60.687907901378345,60.82322118625993,60.221827534494025,60.37969207763672,9828500
2018-08-10,60.38728514245986,60.39487589982301,59.893613573705146,60.31892776489258,12954300
2018-08-13,60.341719827733726,60.56957005796631,59.56703947499265,59.665771484375,10308500
2018-08-14,59.99234655152043,60.05310737824772,59.301210979529515,59.47589111328125,8005900
2018-08-15,59.07335021144343,59.16449143523402,58.10879688615862,58.43537902832031,16307800
2018-08-16,58.69360838684952,59.316392311870004,58.63284756624489,59.24044418334961,11519900
2018-08-17,59.498674648622185,59.61259974949367,59.08855355663897,59.43791961669922,10178400
2018-08-20,59.437930321639,59.99995358082995,59.36957293101622,59.855648040771484,8152100
2018-08-21,60.03792373705929,60.440454098396856,59.74931268970652,59.87083435058594,9192200
2018-08-22,60.08348189677322,60.797407054596626,60.01512452479378,60.72904968261719,10098200
2018-08-23,60.42524513149307,60.47840939555389,59.92398289812967,60.060691833496094,7203900
2018-08-24,60.39486746182535,60.7974035302122,60.31891933750592,60.470821380615234,6545200
2018-08-27,60.69108630195884,61.11640051294561,60.65310933549008,61.063236236572266,6671900
2018-08-28,61.19994187227151,61.382218553562225,60.91133084955071,60.97209167480469,8823400
2018-08-29,61.09362720171022,61.549321905676074,60.83539653296363,61.41261291503906,8004800
2018-08-30,61.10118171901009,61.35181568559496,60.850553546894325,61.14675521850586,7450900
2018-08-31,60.94169880851355,61.10878814658105,60.58473627618207,60.88853454589844,10700000
2018-09-04,61.07082415231649,61.28348122773657,60.61512379702119,60.97968292236328,8855000
2018-09-05,60.683491687511236,61.84551504711395,60.45564147036603,61.79235076904297,13878400
2018-09-06,61.60246668670295,62.004996977665144,61.01765393629051,61.108795166015625,13320600
2018-09-07,60.87336264552883,62.22525920370608,60.62272857499803,62.14931106567383,16417800
2018-09-10,62.46068915008913,62.840435567723745,62.02018770943055,62.05815887451172,10817900
2018-09-11,62.24802730231309,63.18220596751081,61.9973932952515,62.93157196044922,11891900
2018-09-12,63.2277798695211,63.63031015358714,62.939174672042014,63.13663864135742,11556300
2018-09-13,63.15183819374747,63.2277863277394,62.28601671840279,62.52145767211914,11162700
2018-09-14,62.597407304555006,63.15183970546329,62.483482203604396,62.97715377807617,9442600
2018-09-17,63.03791692750456,63.50120810583069,63.030320375302225,63.34931182861328,8403300
2018-09-18,63.721446609451164,63.896126707260954,63.37967137528693,63.516380310058594,9219900
2018-09-19,63.523990134518144,64.38221508552215,63.523990134518144,64.27588653564453,10413600
2018-09-20,64.45056168279281,64.81511499439695,64.20752421023325,64.42018127441406,11198200
2018-09-21,64.56448879580627,64.88347440210791,64.1923331273171,64.68600463867188,26639400
2018-09-24,65.15690723128752,66.1442446859103,65.10374295138068,65.7720947265625,13549500
2018-09-25,66.0986667883211,66.34930083837705,65.59740448268023,65.69613647460938,12200700
2018-09-26,65.33157629397381,65.6961354332283,65.08094804236171,65.14929962158203,10275500
2018-09-27,65.38473823063184,65.60499185770807,65.00499179659782,65.1417007446289,7895400
2018-09-28,64.74676843261163,65.26322382608168,64.54929866010139,64.57208251953125,9884900
2018-10-01,64.82270738204492,65.33916270237485,64.75435581343525,65.17207336425781,8566900
2018-10-02,65.16449391870384,65.82524904116075,65.0277849632867,65.66575622558594,8453100
2018-10-03,65.70372335085176,65.99232852708724,65.30119309641512,65.43030548095703,10206700
2018-10-04,64.93664518109871,65.37715246890674,64.74677194957503,64.99740600585938,10204600
2018-10-05,64.79234827741939,65.08855009438378,64.50374301317696,64.81513214111328,9217400
2018-10-08,64.39741276707117,65.55183958829066,64.29108420963537,65.41513061523438,13242400
2018-10-09,65.60499756166773,65.98474402871842,65.11892254740054,65.7037353515625,10177900
2018-10-10,65.8708292647258,65.93918085216028,64.17715735536578,64.19234466552734,16573400
2018-10-11,63.75183333249598,63.926513447611434,61.648034838666995,61.97461700439453,20320100
2018-10-12,62.37716836758819,62.46071307502639,60.96451068932573,61.80754852294922,15216300
2018-10-15,61.80753542824818,62.08095335930569,61.38222122192383,61.38222122192383,10558800
2018-10-16,61.14676840989206,61.72397877965026,60.76702200082834,61.670814514160156,9781800
2018-10-17,61.47336361166147,61.91386513594942,61.01766318840866,61.898677825927734,12247700
2018-10-18,61.670818225706114,62.6353774076816,61.670818225706114,62.16448974609375,17448600
2018-10-19,62.02020476251334,62.627795721109706,61.90627964700399,62.255645751953125,12098700
2018-10-22,62.27842231457305,62.41513127826194,61.24551143213949,61.63285446166992,9474100
2018-10-23,60.80499064633432,61.10878891989516,59.78727309354611,60.637901306152344,15465100
2018-10-24,60.85817028040678,60.95690807607232,58.898682799700566,58.951847076416016,16085700
2018-10-25,59.612600076181955,60.037920068801576,59.04298036317424,59.47589111328125,12315500
2018-10-26,59.14169532992554,59.55182206034229,58.45055423020404,58.88346481323242,18160100
2018-10-29,59.29360871329725,59.5670266127487,57.888548048848385,58.51892852783203,15707000
2018-10-30,58.95185390995635,60.02273612063604,58.79995181996729,59.832862854003906,17758200
2018-10-31,60.25817636043647,61.02526597045109,59.92400335560087,60.51640701293945,16629100
2018-11-01,60.63032021226778,61.329052296677624,60.22778989830278,61.26829147338867,14159300
2018-11-02,62.09614446483211,62.620190653765334,60.93412119247538,62.24044418334961,19350400
2018-11-05,62.65815387341298,62.93916828588476,61.853093386966805,62.00498962402344,15815000
2018-11-06,62.080939788468065,62.35435765975667,61.78473806031711,62.27081298828125,9063200
2018-11-07,62.437915468247645,63.14424415194395,62.02019781745244,63.060699462890625,12699800
2018-11-08,63.1366373099211,63.607524953797395,61.92904648318887,62.05815887451172,16865500
2018-11-09,61.574847525984126,62.44944616452105,61.137548206715664,62.0428352355957,15070100
2018-11-12,62.648920152322134,62.702623374157334,61.16823891805201,61.244956970214844,11906600
2018-11-13,61.22192467287413,61.26028076140621,59.56478712353065,59.84097671508789,15530200
2018-11-14,60.50078229044311,60.67723323302332,58.88200614827269,59.373008728027344,18552100
2018-11-15,58.82060881748598,59.98674392700195,58.237547115938405,59.98674392700195,18976000
2018-11-16,60.124847412870515,60.75394470522778,59.91770226659521,60.57748794555664,13704900
2018-11-19,60.193887058648436,60.88436106876205,60.170872233846445,60.776954650878906,9430800
2018-11-20,60.163195876480856,60.53145061581851,58.590455771644024,59.0507698059082,15533700
2018-11-21,59.403681293654245,60.13251140757522,59.27326004854601,59.503414154052734,9685300
2018-11-23,58.34495668518312,58.46003080802657,57.30924275390628,57.91532516479492,10875400
2018-11-26,58.49070732686847,59.31927596252842,58.39864804726816,59.058433532714844,13741100
2018-11-27,58.743893534899264,59.419020414510356,58.61347229449894,59.11214828491211,10344500
2018-11-28,59.10449167635918,60.186229705810554,58.95104971434357,60.18622970581055,11482100
2018-11-29,60.00977809275887,61.0147980565333,59.986763262017824,60.65421676635742,10255200
2018-11-30,60.18622141935622,61.06849355653438,60.08648854768659,60.99177551269531,14040100
2018-12-03,61.559489534411995,62.49546478836642,61.48277149870659,62.31134033203125,19415100
2018-12-04,62.43410236012637,62.87140170263035,60.87670305003694,60.938079833984375,18540700
2018-12-06,59.8409856644464,60.17855207199143,59.01241676586025,60.14019012451172,23218100
2018-12-07,60.9073670712438,61.65154418250629,59.32695356284547,59.564781188964844,16224700
2018-12-10,59.7335796061792,59.7335796061792,57.38597356548939,58.72088623046875,17946200
2018-12-11,59.61081851410537,59.68754239983401,58.061093185684264,58.828285217285156,15742400
2018-12-12,59.871672709059716,59.994420402461465,58.32194137573242,58.32194137573242,14559800
2018-12-13,58.329597734358394,59.24255794512499,58.268220979151835,59.058433532714844,13749700
2018-12-14,58.85898893440058,58.97406893976256,57.608461851059104,57.98439025878906,12669300
2018-12-17,57.73887749441089,57.99971999168428,56.37327653054184,56.80290222167969,15464100
2018-12-18,56.48833652542817,56.66479323482781,54.94628504706634,55.237815856933594,18681200
2018-12-19,55.583066422650056,56.212163723185874,53.93360805701402,54.301856994628906,21679600
2018-12-20,53.772485347554884,54.2097904137699,52.207418792851904,52.65238571166992,28723700
2018-12-21,52.27646873836787,53.98730968083058,51.91588751821578,52.26112747192383,47287300
2018-12-24,51.302132531948054,51.80847622194629,50.20504770820616,50.258750915527344,14262800
2018-12-26,50.772772854383106,52.67541181689531,49.59896989079128,52.660064697265625,24887700
2018-12-27,51.96960168350585,52.890235900878906,50.696065584643186,52.890235900878906,22077000
2018-12-28,53.074349915802394,53.381227927622284,52.0309681875415,52.29948425292969,19710600
2018-12-31,52.41455982315636,53.05133061972357,51.90821612154187,52.31482696533203,15807000
2019-01-02,51.67038192917123,53.60370911805353,51.601337456173624,53.465614318847656,16727200
2019-01-03,53.70344882641082,53.895246857933714,52.44525420787754,52.64472579956055,13866100
2019-01-04,53.42726579910768,54.67778701210933,53.212452913753985,54.58572769165039,16043600
2019-01-07,54.66244381295224,55.31455600709595,54.27117415518124,54.86958312988281,10844200
2019-01-08,55.652124092907826,55.690480191809435,55.19180993360382,55.26852798461914,11439000
2019-01-09,55.69814577769467,55.69814577769467,54.969315617589096,55.56005096435547,13473500
2019-01-10,55.291536793370604,55.29921035360012,54.562706608276336,55.27619552612305,13151100
2019-01-11,55.12275074830152,55.153439134427394,54.52434185187479,55.02301788330078,9790100
2019-01-14,54.63174497834727,55.069044211119795,54.56270050364093,54.95396423339844,11012400
2019-01-15,55.199473972143245,55.51402556957236,54.71614501498453,54.98466110229492,10298300
2019-01-16,54.79284860648622,55.529352188766445,54.708457022278154,54.961631774902344,12595600
2019-01-17,54.616421046766604,55.49868749848218,54.39393458008295,55.33757781982422,10141700
2019-01-18,56.21216546255517,56.22751258313728,55.337566892143,55.997352600097656,15759200
2019-01-22,55.53702692847573,55.782528127790535,54.99232132540883,55.1534309387207,15035600
2019-01-23,55.24549600759272,55.46798238373051,54.416927266088614,54.70079040527344,13187200
2019-01-24,54.547347849894386,55.214806970381524,54.19444024638022,54.77750778198242,11272500
2019-01-25,55.29153394538827,55.4449700228065,54.88492307233991,55.02301788330078,8996200
2019-01-28,54.48598287647491,54.68545447056267,53.987312671072715,54.65476608276367,13678400
2019-01-29,55.00766665097312,55.38359496300041,54.8388893197162,54.86190414428711,10513200
2019-01-30,55.06137254826535,55.67512854844543,54.861906823436186,55.4603157043457,11524700
2019-01-31,55.46032239776849,56.38095065593684,55.253177235093,56.21984100341797,19876700
2019-02-01,57.47803188358885,58.6825232706927,57.01771778497036,58.24522399902344,22968700
2019-02-04,58.12248396775525,58.12248396775525,57.079102084935926,57.40132141113281,15483800
2019-02-05,57.67750444195321,58.03041211859949,57.54708318490791,57.99205017089844,12786700
2019-02-06,57.98437373806862,58.13013624033221,57.63913382034731,57.73887252807617,10866900
2019-02-07,57.50106560282479,57.68519598533828,56.695517128877945,57.29392623901367,14418900
2019-02-08,57.216336365361784,57.45680442489602,56.417356499508244,57.386993408203125,11959500
2019-02-11,57.30942639689943,57.573170753453006,56.93708908178193,57.48008346557617,10434800
2019-02-12,58.240264282346466,58.5272729781729,58.038578177408546,58.48849105834961,12599200
2019-02-13,58.628126086174035,59.37280650432069,58.573826657294404,59.147850036621094,13214600
2019-02-14,59.15559631925839,59.45812249041673,58.72895381214144,59.16334915161133,12772900
2019-02-15,59.6830828035959,60.31916427139138,59.53569612457974,60.28037643432617,14330300
2019-02-19,60.16400900052046,60.877666025716124,60.07868050748828,60.683738708496094,13551500
2019-02-20,60.738052085903966,61.13365964289538,60.505336884455616,60.91646194458008,12633100
2019-02-21,60.66824126829069,61.01731410561949,60.20281673671297,60.36571502685547,10266000
2019-02-22,61.05609125106934,61.24225986548703,60.21057077535242,60.83113479614258,9519300
2019-02-25,60.83890048866301,61.16469708061072,60.6604846874378,60.8931999206543,9274400
2019-02-26,61.032818866261195,61.38188574635663,60.8078624188822,61.01730728149414,10990600
2019-02-27,61.18796581044104,61.86283523445772,61.01731468452555,61.64563751220703,12398200
2019-02-28,61.6301063561822,61.86282153172913,61.0560830862106,61.3043098449707,14597900
2019-03-01,61.57581686874073,62.056758880615234,61.30431973227678,62.056758880615234,15419400
2019-03-04,62.24293033707805,62.483404313072505,61.28881093999011,62.2972297668457,18089900
2019-03-05,62.14985553277089,62.36705327473422,61.86284084906529,62.20415496826172,13745500
2019-03-06,61.1647013156807,61.575826460394666,60.39675046200378,61.49825668334961,18633600
2019-03-07,61.70769440700982,62.2584474535608,61.52927861420325,62.180877685546875,16541700
2019-03-08,61.195715839379254,61.52927112762833,60.699262282663405,61.28880310058594,16211300
2019-03-11,62.04125768724047,62.281725774360936,61.78527209361208,61.886112213134766,11060900
2019-03-12,62.142087397531576,62.50667180286619,61.97143036369889,62.056758880615234,11320000
2019-03-13,62.51442996562582,62.64630508731595,62.21190371374968,62.60751724243164,10260200
2019-03-14,62.67733866536372,62.76266719566075,62.328265791004625,62.3980827331543,9976700
2019-03-15,62.19638892976538,62.48340357985153,62.13433074841801,62.173118591308594,25316400
2019-03-18,62.39807383069263,63.0263966294224,62.39807383069263,62.894527435302734,9840600
2019-03-19,63.282389140579696,63.60818574475935,62.5532202394395,62.73163604736328,13936500
2019-03-20,62.638553292944074,63.54613214939148,62.4911665678442,63.08070755004883,13133600
2019-03-21,62.68507651525307,63.52284411161005,62.67732368213006,63.445274353027344,10117000
2019-03-22,63.01088598272349,63.17378426933366,62.28947590305337,62.42910385131836,12497700
2019-03-25,62.05677102097759,62.39808515541533,61.73872722876155,61.994712829589844,11320400
2019-03-26,62.312746332085226,63.04190924680233,62.19638872199608,62.80144119262695,9472800
2019-03-27,62.80919251167188,63.07293087301422,61.9171254974852,62.320491790771484,7258700
2019-03-28,62.08003382995654,62.66957474021121,62.07227507742586,62.63078689575195,7412300
2019-03-29,63.088462784944284,63.204820407839144,62.429110812799465,62.677337646484375,10889200
2019-04-01,63.010887909650236,63.43752460147792,62.89453029617212,63.39874267578125,10816400
2019-04-02,63.414269211229524,63.56940878697575,62.91781546700703,63.127254486083984,7646000
2019-04-03,63.42976153076819,63.42976153076819,62.5299416120648,62.75489807128906,8562900
2019-04-04,62.92556251862345,63.670242996464665,62.65405943426735,63.64697265625,9360600
2019-04-05,63.72455043291268,64.01931797630917,63.56940494833945,63.98828887939453,10059100
