date,open,high,low,close,volume
2019-12-26,30.610492917928838,31.27269220116668,30.510913835574865,31.18804931640625,96600
2019-12-27,31.08348685440961,31.217918307854372,30.759855366563404,30.988887786865234,95100
2019-12-30,31.113364242132022,31.21792141656339,30.416312613963786,30.495975494384766,129300
2019-12-31,30.49597759556964,30.814629139208776,30.43623090596556,30.620450973510742,112900
2020-01-02,30.620454847685505,31.292610413885004,30.5955605488102,31.19303321838379,98400
2020-01-03,31.1980062709474,31.78054264681063,31.183070073901376,31.571426391601562,100700
2020-01-06,31.845270926528546,32.10417769914436,31.5863660532259,32.00459671020508,122400
2020-01-07,32.05438193731133,32.582151626669365,32.05438193731133,32.48257064819336,85300
2020-01-08,32.60206686963788,32.70164404657803,31.69092088599481,31.750667572021484,172400
2020-01-09,31.71083671815973,32.30830930531225,31.71083671815973,32.293373107910156,81900
2020-01-10,32.358100674030304,32.363080673133844,31.944851915467826,32.00459671020508,73800
2020-01-13,32.08425972324843,32.64189803589883,32.01953113436857,32.23860549926758,119100
2020-01-14,32.338181396359815,32.59708814431739,32.129067037442816,32.38797378540039,81900
2020-01-15,32.382993894390566,32.53235966613083,32.12408714557255,32.16889953613281,65600
2020-01-16,32.16890002455001,32.935656486728064,32.119111433213995,32.87590789794922,93400
2020-01-17,32.846031188964844,33.104934109084176,32.681725440372006,32.846031188964844,50100
2020-01-21,32.90079629302535,32.90079629302535,32.41285909690681,32.532352447509766,68000
2020-01-22,32.54730073398128,32.84105608711652,32.20375299000012,32.457679748535156,83200
2020-01-23,32.44273918890453,32.711598310469526,32.25353724583029,32.31328582763672,51300
2020-01-24,32.30332877047009,32.402909749207836,31.959784840046154,32.148983001708984,82300
2020-01-27,31.865183027360732,32.18881455220753,31.805436340992046,32.09919357299805,67500
2020-01-28,32.114134075627106,32.31329225597642,31.934892093175364,32.014556884765625,58000
2020-01-29,32.208732036555475,32.208732036555475,31.870164301393917,31.949825286865234,43100
2020-01-30,31.91496951212938,32.168896236253836,31.75564375944112,31.97471809387207,66700
2020-01-31,31.855223914807404,31.929906795560562,31.217920882345446,31.476825714111328,136900
2020-02-03,31.476827623859545,31.954804927205647,31.476827623859545,31.81539535522461,63100
2020-02-04,32.1290636271759,32.31328557064474,31.865180707224287,32.07429504394531,106300
2020-02-05,32.33320866877803,32.786289828423456,32.11911428823914,32.36806106567383,111600
2020-02-06,32.41286532495395,32.57219108924697,32.288391952892965,32.33818054199219,78600
2020-02-07,32.44771848740004,32.781306220771654,32.22366793182231,32.721561431884766,71400
2020-02-10,32.78627878900957,33.30906836504535,32.5771644780453,33.17961502075195,128000
2020-02-11,33.269236933544406,33.67252937316612,33.13480738654557,33.45843505859375,133300
2020-02-12,33.627726530278586,33.627726530278586,32.88088630061224,33.119873046875,89600
2020-02-13,33.00037815706294,33.169663909959134,32.86096859504588,33.030250549316406,59000
2020-02-14,33.10992037802771,33.60781391754692,33.10992037802771,33.32899475097656,79300
2020-02-18,33.234393958202865,33.83186468968634,33.22443775874953,33.5679817199707,96200
2020-02-19,33.67751762659136,33.85675959894646,33.52317184986241,33.83186340332031,80500
2020-02-20,33.83186086758958,34.40443913644052,33.60781031825158,34.245113372802734,124800
2020-02-21,34.19533456681859,34.304871772899304,33.702420938082284,33.9165153503418,64500
2020-02-24,33.254307401804205,33.816925690668754,32.885867274522376,33.74224090576172,150400
2020-02-25,33.84680060812002,33.84680060812002,31.56146754840438,31.865182876586914,232200
2020-02-26,31.685938761856107,32.880883798102126,31.64112827551406,32.07429504394531,123700
2020-02-27,31.865187155304596,32.02949293824445,30.037918741037917,31.098430633544922,238500
2020-02-28,29.873611471165102,32.66181444874862,29.07698259165926,31.232860565185547,353100
2020-03-02,31.58138520879011,32.60206841461182,31.367290849459867,32.178855895996094,160700
2020-03-03,32.4825678880497,32.51742027789831,30.939098939771124,31.422056198120117,158300
2020-03-04,31.924936042860818,32.34316480478683,30.939105134765228,31.34239959716797,157400
2020-03-05,31.16314654825333,31.327450375051676,30.41132838453968,30.4710750579834,147000
2020-03-06,30.261964662925735,30.30179705241191,29.70432450530934,29.803903579711914,308300
2020-03-09,28.88778258504273,29.1217931498696,26.388356858456284,27.389122009277344,364200
2020-03-10,28.708537104794598,29.276135350784436,27.638065395734582,29.10187339782715,162500
2020-03-11,28.56912765857178,28.7035591225337,27.25966730899859,27.64802360534668,198100
2020-03-12,26.154344391088493,26.66717597671675,24.053235157298126,24.904632568359375,426600
2020-03-13,25.950208722709572,27.458827321249057,24.83990644415028,27.194942474365234,252500
2020-03-16,24.894674743980737,26.612407681178,24.396781249101124,24.69551658630371,299700
2020-03-17,25.39256637770899,27.18498206817509,24.695514776242835,25.487165451049805,268400
2020-03-18,24.894673506753566,26.293754841585745,22.504785229967794,23.386056900024414,447900
2020-03-19,22.907624015147775,24.961770074265885,22.361585691529857,23.17284393310547,285800
2020-03-20,23.401658015624527,24.041303096664286,21.8155460357666,21.8155460357666,260200
2020-03-23,21.732342369071926,21.83635014507226,17.681254471423152,18.747329711914062,531900
2020-03-24,20.41144531627441,23.30285076823212,20.281436110438264,22.481191635131836,290900
2020-03-25,23.781282005379552,27.036713399348354,22.621600209695107,24.524934768676758,343100
2020-03-26,24.842161545828773,27.04191727034308,24.842161545828773,26.048646926879883,238700
2020-03-27,25.11777828574599,26.438672299194643,24.10890755800199,25.554609298706055,164500
2020-03-30,25.48700513747852,26.37626965836911,24.452132917228283,25.081377029418945,135200
2020-03-31,24.961768885115685,25.84583192988683,24.862962597440706,25.18018341064453,70300
2020-04-01,24.108903085635866,24.904558646584526,23.781279390746487,23.84368324279785,115600
2020-04-02,24.233717303851886,25.159384279719543,23.921695975939873,24.930566787719727,63800
2020-04-03,24.680945982107268,24.83695662490956,22.912822057376374,23.56806755065918,110800
2020-04-06,24.831763527376463,25.33619998672236,24.426135354828983,24.66535186767578,126300
2020-04-07,25.48180969301459,26.267064588240725,24.60294799123389,24.66535186767578,110700
2020-04-08,24.675746158060207,26.521876371474914,24.675746158060207,25.643014907836914,146800
2020-04-09,26.516680682355933,26.584284046643003,25.502608396434592,25.96023941040039,154600
2020-04-13,25.565009034098107,25.830226929497623,24.73815044192367,25.518205642700195,95200
2020-04-14,25.559811098636608,26.563482343583164,25.294591203270212,25.741823196411133,123300
2020-04-15,25.632618427084953,25.632618427084953,24.75895630535447,25.200986862182617,74900
2020-04-16,25.60661170203302,25.60661170203302,24.71214781323855,25.169780731201172,72300
2020-04-17,25.95504120112265,26.105852375915024,25.481807708740234,25.481807708740234,104100
2020-04-20,25.580611882656786,26.001842444418294,25.02937409245633,25.18538475036621,70100
2020-04-21,24.961770162659306,25.206188130312658,24.06730609702004,24.394929885864258,139600
2020-04-22,24.441732502940837,24.816159678222043,24.181714072058487,24.23371696472168,99400
2020-04-23,24.478132676695033,25.33619421332288,24.296120585305133,24.55613899230957,74200
2020-04-24,25.0917780020723,25.0917780020723,24.322123702446135,24.774555206298828,74500
2020-04-27,24.961764223006433,26.001837732298366,24.961764223006433,25.845827102661133,131600
2020-04-28,26.001843479537857,26.43347503351413,25.539010983007397,26.15265464782715,114300
2020-04-29,26.001845226330865,27.0419190353841,26.001845226330865,26.56868553161621,201200
2020-04-30,26.573883865946527,27.015916405737837,25.76782709592896,26.937910079956055,122300
2020-05-01,26.360669076366033,26.662291422910407,25.533810347045485,25.596216201782227,140600
2020-05-04,25.2217863641604,26.100647896502227,24.966967443492987,25.741823196411133,125600
2020-05-05,26.121450072050198,26.781897092780504,26.012242812440007,26.34506607055664,98300
2020-05-06,26.111047277885085,26.319062791605344,25.36739449444216,25.518205642700195,76300
2020-05-07,25.80942494487538,26.428267974888573,25.424596869750864,25.627410888671875,93300
2020-05-08,25.388201324577615,26.521881926409144,25.22178967511458,26.06945037841797,145800
2020-05-11,26.339863054046894,26.78189351268487,26.16305047383514,26.225454330444336,127200
2020-05-12,26.932710564443525,27.208329476781323,26.28266446267833,26.428274154663086,125800
2020-05-13,26.391867759837773,26.6154837438947,25.471402380209177,25.7158203125,164600
2020-05-14,25.481806561687065,26.282663815448064,24.779757582582448,26.256662368774414,202700
2020-05-15,26.61549051083373,26.688295364379886,26.059051148692713,26.688295364379883,345800
2020-05-18,27.056256480563274,27.51621201504143,25.432881091729477,26.839805603027344,276700
2020-05-19,26.910152773670553,26.910152773670553,26.060586475033183,26.071409225463867,95100
2020-05-20,26.688289494010654,26.688289494010654,25.919892850696105,26.09846305847168,117400
2020-05-21,26.028115665529516,26.39067054452324,25.919892300316704,26.136341094970703,57100
2020-05-22,26.141757063699156,26.769462162911612,25.974007521997272,26.639591217041016,85700
2020-05-26,27.18612829562526,27.315997174947192,26.82898578114702,27.02920150756836,101900
2020-05-27,27.272708484609474,27.272708484609474,26.56383379241608,27.072490692138672,121800
2020-05-28,26.785687848036158,27.056250351551675,26.41772267811681,26.753219604492188,125700
2020-05-29,26.56383399769538,27.023789554726616,26.51513265107324,27.01837921142578,186800
2020-06-01,26.628770500877476,27.056259902755937,26.47184369802658,26.542190551757812,116400
2020-06-02,26.51513022703484,27.012964334345426,26.51513022703484,26.677467346191406,64700
2020-06-03,26.785692418497913,27.115779059386256,26.45019543487645,26.73158073425293,152000
2020-06-04,26.677468556773384,27.272707439663076,26.677468556773384,27.261884689331055,122300
2020-06-05,27.521622085912043,27.992400330724063,27.310583633555908,27.846296310424805,230100
2020-06-08,28.5876407623291,28.625519355169338,28.030280491255574,28.5876407623291,347000
2020-06-09,28.571407811837357,28.571407811837357,27.629851196764708,27.873355865478516,102000
2020-06-10,27.873357353877456,28.13850960262438,27.202363280859906,27.337644577026367,117400
2020-06-11,26.75864564347017,26.99132968017915,25.974013570676817,26.109294891357422,191200
2020-06-12,26.69911397758898,27.050846137527724,25.974006221340744,26.839805603027344,99600
2020-06-15,26.24998000366627,27.19153866881725,26.24998000366627,26.888507843017578,79500
2020-06-16,27.499978109491483,27.591970452207242,26.785693124639376,27.14283561706543,326500
2020-06-17,27.142836733015745,27.35387520573116,26.52595440839266,26.758638381958008,93900
2020-06-18,26.520542131057972,27.09954792837457,26.515131787933257,26.59088897705078,315300
2020-06-19,26.942625411840886,27.056261213522742,26.14176032762808,26.29868507385254,103600
2020-06-22,26.51513661491728,26.607126914384033,26.244573996397715,26.37444496154785,80400
2020-06-23,26.6450032977555,26.904743122082134,26.244569778442383,26.244569778442383,71500
2020-06-24,25.98482816451682,26.109286692754136,24.91881103174141,25.83872413635254,232600
2020-06-25,25.589805940650418,26.13093102936337,25.395000578437212,25.746732711791992,61300
2020-06-26,25.649334008308706,26.02811997776607,25.21102187535683,25.43829345703125,108200
2020-06-29,25.50322570282641,26.190454804948196,25.443701613506104,25.89824676513672,74500
2020-06-30,25.822490152828628,26.30409115633509,25.714264721155303,26.23915672302246,81200
2020-07-01,26.450196115460905,26.4664292083064,25.876602752254247,26.076818466186523,52400
2020-07-02,26.50972599900585,26.574660448800667,26.001066960297766,26.147171020507812,82600
2020-07-06,26.46642861756556,26.51512995924351,26.190455724209457,26.32573699951172,70700
2020-07-07,26.287861940906737,26.379852229647003,25.833316712226747,26.028120040893555,70400
2020-07-08,25.974004292130182,26.29326817745675,25.871191268262724,25.984827041625977,44800
2020-07-09,25.92530169979435,26.120107052856326,25.703440506413386,25.919891357421875,75100
2020-07-10,25.82790096017721,26.24456753786726,25.82790096017721,26.0876407623291,63500
2020-07-13,26.071412257410778,26.64500571157111,25.909075110528818,25.995655059814453,80700
2020-07-14,26.076820763912117,26.590890079677184,26.028119416855873,26.585479736328125,79900
2020-07-15,26.590886864947574,27.16448020935059,26.29326847524191,27.164480209350586,64700
2020-07-16,27.056258612954952,27.288942602164663,26.915566976428224,27.02379035949707,37400
2020-07-17,26.948030574611114,27.25106138506221,26.893918888279515,26.920974731445312,42700
2020-07-20,26.682883424304705,26.920977760876543,26.596303477894153,26.8452205657959,57400
2020-07-21,26.68288377131577,27.321411658483438,26.666648611995384,26.861454010009766,124400
2020-07-22,26.83440052914634,27.029205944334603,26.531369653939155,26.682886123657227,72600
2020-07-23,26.65040849305107,27.034606779972666,26.65040849305107,26.8939151763916,62400
2020-07-24,26.81275615118201,26.958860218713664,26.742409289578834,26.774877548217773,34300
2020-07-27,26.812753955009203,27.11037241002055,26.677472651437785,27.040027618408203,51500
2020-07-28,27.056256224899112,27.207770599205414,26.920974943774617,27.175304412841797,42500
2020-07-29,27.326818141904667,28.068158966978306,27.09954658581157,27.927467346191406,78000
2020-07-30,27.846296921480445,27.922054104580603,27.05625477739532,27.164480209350586,91000
2020-07-31,26.975088872535416,27.267296959465703,26.758640043283457,26.953445434570312,88200
2020-08-03,27.04002523804928,27.86253573906459,26.953445293954445,27.597383499145508,101600
2020-08-04,27.418808865774224,27.916645050048828,27.35928683646929,27.916645050048828,82100
2020-08-05,27.922053071840978,28.192615609607763,27.71101462265942,28.165559768676758,75500
2020-08-06,28.40365703753158,28.57140449524182,27.90041053594404,28.1439151763916,76300
2020-08-07,28.327904723372942,29.220762170954796,28.295438530956165,29.009723663330078,139000
2020-08-10,30.05950063619605,30.616860925209235,29.778115320162755,30.10820198059082,157200
2020-08-11,31.109282161298367,31.109282161298367,30.075733327650727,30.2164249420166,145900
2020-08-12,30.670971018594766,30.73049511023124,30.016210139050486,30.194780349731445,105800
2020-08-13,30.357117254544313,30.66014805336944,30.032443020554023,30.319238662719727,108600
2020-08-14,30.42205835576586,30.557339651102094,30.173139203533335,30.227252960205078,83100
2020-08-17,30.53568860217024,30.551921694108934,30.091966199199945,30.481576919555664,160500
2020-08-18,30.687210300661217,31.055175610241985,30.524873149782376,30.800846099853516,180800
2020-08-19,31.30949939970861,31.70452048488549,30.914478314531735,31.222919464111328,313800
2020-08-20,31.284581175858147,31.385481265813098,29.59730911254883,29.597309112548828,311200
2020-08-21,29.614129377543232,30.101811755627406,29.02554476380406,29.29461097717285,144400
2020-08-24,29.636544783494138,29.636544783494138,27.915640957522985,28.28000259399414,464300
2020-08-25,28.476202864650958,28.476202864650958,27.91564768173126,27.971704483032227,277800
2020-08-26,28.055780193652822,28.190314348294454,27.612941185127767,27.697025299072266,254100
2020-08-27,27.719453691827606,28.44257037713966,27.719453691827606,28.380908966064453,109900
2020-08-28,28.476201933354357,28.588313393941426,27.943674099326973,28.139869689941406,95600
2020-08-31,27.93246367179935,28.13426172612555,27.629763382787807,27.904434204101562,112000
2020-09-01,28.02776030382555,28.072605746718907,27.75308731197476,27.999732971191406,93600
2020-09-02,28.123046912231334,28.251976460429283,27.915642134502804,28.134258270263672,89500
2020-09-03,28.027759069845636,28.1791092254246,27.355092424499677,27.75308609008789,132200
2020-09-04,27.769900789761355,28.08381028425599,27.203738928594007,27.691423416137695,149600
2020-09-08,27.332665016399172,27.697026677157282,26.94027816739561,27.422353744506836,116200
2020-09-09,27.46719888977022,27.954881210096065,27.366298804413432,27.7026309967041,82100
2020-09-10,27.938068423220237,27.96049114215228,27.360697309983287,27.45038604736328,65900
2020-09-11,27.495229898932077,27.697030096675878,27.287825090516822,27.551286697387695,84100
2020-09-14,27.904433116782,28.296822127431476,27.6185509471984,27.898828506469727,119100
2020-09-15,28.35287971926823,28.35287971926823,27.753083758287637,27.88201332092285,85400
2020-09-16,27.85959301877862,28.22395260466743,27.81474757773785,27.971704483032227,88200
2020-09-17,27.943671759553382,28.336060769578562,27.859589774914607,28.072601318359375,101900
2020-09-18,28.218345290574675,28.22955664976089,27.579312785397175,27.80353355407715,198900
2020-09-21,27.39993689834535,27.47280752974421,26.962702418210974,27.08602523803711,180900
2020-09-22,27.276613128012674,27.455990602409983,26.682423907603976,27.242979049682617,112500
2020-09-23,27.158900592442187,27.416755478119786,26.598345377483003,26.71045684814453,97300
2020-09-24,26.74408804007367,27.153293078879376,26.603949240276577,26.738483428955078,85600
2020-09-25,26.631973804433013,26.968308171996398,26.631973804433013,26.917858123779297,49800
2020-09-28,27.60734268621236,27.657792738076424,27.029971533594505,27.439176559448242,82700
2020-09-29,27.371910368422316,27.719453980048286,27.29903759654406,27.579315185546875,75800
2020-09-30,27.719452510446402,27.988518725022228,27.388724887423326,27.64657974243164,103500
2020-10-01,27.887619627317445,27.926858318036764,27.30464173899004,27.814746856689453,80300
2020-10-02,27.719453882531653,28.14547487544395,27.512049066136743,28.0557861328125,67400
2020-10-05,28.066994602631112,28.75087253123868,28.066994602631112,28.386510848999023,125600
2020-10-06,28.666791163001534,28.86859136712102,28.212742842080978,28.380908966064453,84900
2020-10-07,28.700420448993224,28.919036587488733,28.431354267895067,28.537858963012695,79300
2020-10-08,28.464990610196416,29.232952726282566,28.464990610196416,29.160079956054688,99000
2020-10-09,29.14886917016174,29.41793539820759,28.706030067642228,28.762086868286133,94800
2020-10-12,28.72845415286675,29.02554772617613,28.18471492170198,28.46499252319336,104300
2020-10-13,28.58270777008998,28.739662526339853,28.18471199219494,28.470596313476562,66800
2020-10-14,28.588317070383834,28.99752213655417,28.47620559537929,28.801328659057617,84200
2020-10-15,28.87419894763948,28.99752178247347,28.464993886465834,28.88541030883789,69900
2020-10-16,28.834954018568112,29.148865649211064,28.77329475283021,28.79571533203125,107200
2020-10-19,28.76769350218082,29.003127804744857,28.308038396318377,28.403331756591797,99800
2020-10-20,28.481806331052443,28.795715828762347,28.386510848999023,28.386510848999023,74600
2020-10-21,28.62194723479328,28.700424615044916,28.257585525512695,28.257585525512695,87500
2020-10-22,28.38650546161124,28.71723300417932,28.369689495524824,28.593910217285156,62300
2020-10-23,28.745267565841978,28.818140334480308,28.53786275793864,28.72284698486328,45200
2020-10-26,28.448167408866627,28.48180148004189,27.921246457207083,28.044567108154297,112500
2020-10-27,28.100633079353052,28.274403824693785,27.893226113493885,27.999732971191406,84000
2020-10-28,27.60734152117641,27.797930360359068,27.299036612061343,27.411148071289062,155200
2020-10-29,27.355085905569492,27.73065889954458,27.29903125612739,27.444774627685547,128900
2020-10-30,27.411142387324357,27.99411800539609,27.32705827575216,27.71384048461914,71300
2020-11-02,27.915645709135706,28.470596241885154,27.82035236118024,28.44817352294922,67300
2020-11-03,28.77889741958418,29.07599092282837,28.59391321981847,28.784502029418945,79300
2020-11-04,28.76207843153999,28.86858311400007,28.45937821189849,28.593910217285156,103700
2020-11-05,28.81253762544647,29.591708997521803,28.81253762544647,29.546863555908203,83100
2020-11-06,29.434749300426223,29.59731080334558,28.896616882156774,29.412328720092773,121600
2020-11-09,30.26997777861302,30.494200691571645,28.891012637457543,28.95827865600586,245700
2020-11-10,29.38990485669691,29.38990485669691,28.644365527183094,29.014331817626953,173500
2020-11-11,29.17689008853475,29.300212884497984,28.762080546682135,29.126440048217773,93400
2020-11-12,29.328241132350747,29.412325248307504,28.655574619740374,28.784502029418945,131500
2020-11-13,29.019935682857152,29.244156423617074,28.6163353558023,29.0423583984375,147300
2020-11-16,29.894404658111,30.04014804396285,29.260976793222696,29.748659133911133,307400
2020-11-17,30.006513663528665,30.006513663528665,29.204919703606834,29.35626983642578,217100
2020-11-18,29.933648498127866,29.933648498127866,29.132054392056485,29.311431884765625,226000
2020-11-19,29.55807696644866,29.55807696644866,28.89662162520821,29.07039451599121,337500
2020-11-20,29.019944000027753,29.541260525767953,28.95828258368344,29.31703758239746,415300
2020-11-23,29.73085016100804,29.864906141532057,29.26457573974566,29.369487762451172,279300
2020-11-24,29.49771736418789,29.859079803197513,29.287893295288086,29.287893295288086,202100
2020-11-25,29.241259918346767,29.474398228349745,28.82161407306179,29.14217758178711,170800
2020-11-27,29.142182711054645,29.352006782313772,28.944015779684587,29.043100357055664,66000
2020-11-30,29.142180708617925,29.258749876126785,28.844931443673676,29.182979583740234,179400
2020-12-01,29.18297799394622,29.404459177810285,28.850757329836036,29.369487762451172,197100
2020-12-02,29.34034926438241,29.725025982276993,29.276236107504634,29.357833862304688,131100
2020-12-03,29.35783299237174,29.666741627868145,29.31703411618067,29.433603286743164,107800
2020-12-04,29.544344175353586,29.84159568553649,29.404462942750424,29.713369369506836,224200
2020-12-07,29.620112153126005,29.84159334799951,29.433602375349977,29.579313278198242,129100
2020-12-08,29.55016927615974,29.71919444411079,29.375316650825305,29.46274185180664,108200
2020-12-09,29.579313966819964,29.70754027579063,29.264577875731224,29.538515090942383,120600
2020-12-10,29.43360433986054,29.725026165007673,29.247094549636138,29.596799850463867,138600
2020-12-11,29.439435854860097,29.725030261143164,29.439435854860097,29.69588851928711,111500
2020-12-14,29.701711308087685,29.841594759723172,29.503544381904433,29.585142135620117,123100
2020-12-15,29.69004601063787,29.958155700657,29.567649413694976,29.847414016723633,179900
2020-12-16,29.730849465704594,29.987302058930215,29.730849465704594,29.75416374206543,110200
2020-12-17,29.92901666004573,29.993129808977685,29.74250689408283,29.853248596191406,169900
2020-12-18,29.800792009792257,29.95816003866526,29.72502172403005,29.841590881347656,109500
2020-12-21,29.57931197527309,30.237925849680426,29.43360107884317,29.678394317626953,156700
2020-12-22,29.67257019626005,30.068904056980585,29.474403265899785,29.526859283447266,227200
2020-12-23,29.59096639149913,29.899872752032977,29.585136711090023,29.684221267700195,241900
2020-12-24,29.79496438720433,29.79496438720433,29.5385140020883,29.719196319580078,68900
2020-12-28,29.649257019123155,29.870738237378657,29.509375782709697,29.620115280151367,227100
2020-12-29,29.725026262839126,29.730853721077533,29.317035261615935,29.456918716430664,120800
2020-12-30,29.375320731787028,29.70171175152266,29.142182383371228,29.287893295288086,205400
2020-12-31,29.427778324175858,29.812455063291846,29.317036602233316,29.53268814086914,211100
2021-01-04,29.59679697555126,30.675058957880914,29.58513983687305,30.342838287353516,380900
2021-01-05,30.337010867324032,31.642581592752325,30.337010867324032,31.526012420654297,252300
2021-01-06,31.724179714710914,32.20793878298475,31.53184024500918,32.003944396972656,202900
2021-01-07,32.20210975304394,32.63924246462372,32.05639884918401,32.551815032958984,160400
2021-01-08,32.639248170358115,32.639248170358115,32.091375876484,32.260398864746094,156400
2021-01-11,31.322015134924335,32.0389124753521,31.018936204899525,31.72417640686035,109700
2021-01-12,31.764980303769033,32.55181837607316,31.764980303769033,32.4002799987793,87600
2021-01-13,32.365308798155496,32.62176143999069,32.21959787833903,32.569305419921875,67100
2021-01-14,32.38861624637922,33.140484967630705,32.38861624637922,32.889862060546875,112300
2021-01-15,32.913178371407525,33.0239178535399,32.47021599613431,32.4935302734375,82200
2021-01-19,33.134658453572484,33.36196932988985,32.78495317571364,33.2046012878418,98300
2021-01-20,33.367798886478056,33.565965815961455,33.251229712069225,33.44356918334961,113800
2021-01-21,33.44357010905083,33.57179420341487,32.63924522907584,32.662559509277344,139800
2021-01-22,32.481873885144225,33.105516365494196,32.26039269239122,33.08803176879883,91400
2021-01-25,33.22208716516089,33.37945521327419,32.75581270225409,32.988948822021484,114500
2021-01-26,33.10551625425329,33.222085419698544,32.83740873008954,33.14048767089844,83100
2021-01-27,33.08803217706468,33.33865510852633,32.35947766080918,32.516845703125,150700
2021-01-28,32.52266913452988,33.076370943007866,32.46438566979395,32.62175369262695,110300
2021-01-29,32.62175704219646,32.93649089680737,32.13216832868051,32.55764389038086,120900
2021-02-01,32.49352743010894,33.43190588741747,32.49352743010894,33.30950927734375,121700
2021-02-02,33.30951117908798,33.944810764362586,33.28036722165937,33.65338897705078,106100
2021-02-03,33.653395891577105,34.84822502037428,33.653395891577105,34.41691970825195,163700
2021-02-04,34.50434176740845,35.25621054943539,34.271203436689866,35.15129852294922,146700
2021-02-05,35.501002713280066,35.501002713280066,34.405256149705515,34.80158996582031,148600
2021-02-08,35.29117940941755,35.407748573676045,34.9706158752356,35.30866622924805,129100
2021-02-09,35.51266434228038,35.60591923884206,34.65005599324181,35.17461395263672,136500
2021-02-10,35.51849331926052,35.55929219928994,34.94147931691742,35.04056167602539,81700
2021-02-11,35.09884049438586,35.547630310058594,35.005585612127355,35.547630310058594,113200
2021-02-12,35.378611024692496,36.04887990758883,35.18627154740128,35.874027252197266,123000
2021-02-16,36.194583130352584,36.97559356689453,36.194583130352584,36.97559356689453,153000
2021-02-17,37.0105735160209,37.7507830297738,36.74829341650852,37.73912811279297,162900
2021-02-18,37.8790022004598,38.15876906938059,37.15627742196775,38.077171325683594,153600
2021-02-19,38.26951774255659,38.54928021570442,38.01306510321746,38.117977142333984,177600
2021-02-22,38.11798062692215,39.39440536499024,38.11798062692215,39.394405364990234,224600
2021-02-23,39.10880661010742,39.20788895980254,37.59924374568327,39.10880661010742,196600
2021-02-24,39.10880453398252,40.26866204884106,38.9864079120195,40.192893981933594,165300
2021-02-25,39.92478830367631,40.27449358925023,38.490993520102464,39.03886795043945,197500
2021-02-26,39.22537420881541,39.63336293087701,37.08050746072642,37.23204803466797,231200
2021-03-01,37.88483185035836,38.176253633822654,34.46936819241734,35.739967346191406,487600
2021-03-02,36.363609378214264,36.49766313030386,34.81324559645965,34.84821701049805,406800
2021-03-03,35.04055648444195,35.978935032833604,34.74913468548165,35.30866622924805,294700
2021-03-04,35.9323092492457,36.06636301200759,34.14880701199021,34.7724494934082,571900
2021-03-05,35.54763276118552,35.54763276118552,34.440229012556316,34.58011245727539,314500
2021-03-08,35.89151098333832,36.04887680327884,34.97644445962391,35.05804443359375,490100
2021-03-09,35.40775230572697,35.611746697151865,34.912336084625316,35.17461395263672,359200
2021-03-10,35.61174297002818,35.62922978987165,35.15712567479173,35.39609146118164,492700
2021-03-11,35.61174401559217,35.61174401559217,35.26203873566166,35.47186279296875,435900
2021-03-12,35.60008852184924,35.60008852184924,35.20375469189781,35.460205078125,284700
2021-03-15,35.85070811756479,35.93230808751251,35.32032054144972,35.79825210571289,368500
2021-03-16,36.072193944749486,36.072193944749486,35.56512058051996,35.617576599121094,263500
2021-03-17,35.868200152741544,36.04305280988284,34.62091504886226,34.71999740600586,867600
2021-03-18,34.7316520732019,34.7316520732019,33.74664713685779,34.00309753417969,547000
2021-03-19,34.10217702416129,34.46354164603696,33.82824205235649,34.218746185302734,549700
2021-03-22,34.393603696338005,34.91233642586542,34.00892696633965,34.02058410644531,824500
2021-03-23,34.24206556309008,34.3236633210328,33.210432001874025,33.280372619628906,800800
2021-03-24,33.81075498746014,33.85738354092683,32.55181294769295,32.58678436279297,1215200
2021-03-25,32.30268396522926,33.36654613300197,31.53501135151155,33.31818771362305,464200
2021-03-26,33.287961889647875,33.51161379471495,32.70767474392221,33.08244323730469,255500
2021-03-29,32.943421475190284,33.245654699733315,32.369177887387224,32.60491943359375,237000
2021-03-30,32.40544505572019,32.67745540514091,31.988361751322966,32.62909698486328,213300
2021-03-31,32.67745777629415,32.69559103228586,32.151570293969,32.47193908691406,203900
2021-04-01,32.64118957022255,33.42699552463066,32.526341770361626,33.27587890625,190500
2021-04-05,33.77154089051643,34.60570526123047,33.66878269786192,34.60570526123047,380100
2021-04-06,34.454589077320044,34.5633932272959,33.95288079622509,34.24302673339844,164100
2021-04-07,34.24302294979206,34.376003991625076,33.63251058617845,33.952877044677734,202000
2021-04-08,33.916612946066685,34.54525860872577,33.85012126749706,34.351829528808594,130900
2021-04-09,34.22488938072679,34.34578313058183,33.91056655344629,34.07981872558594,97400
2021-04-12,34.10399531887736,34.20071216256178,33.868253777037744,33.99519348144531,136900
2021-04-13,34.18257929518794,34.18257929518794,33.7594522941501,33.85616683959961,172500
2021-04-14,34.0858646816774,34.40623118049108,33.80176469617446,34.14631271362305,290900
2021-04-15,34.1281779091922,34.69033193656219,34.1281779091922,34.35787582397461,154000
2021-04-16,34.41227454846553,34.587570369138945,34.16444340076937,34.48480987548828,110600
2021-04-19,34.575477440211515,34.66614601381063,34.333689965568034,34.533164978027344,192100
2021-04-20,34.58152373861895,34.68428423026426,34.24302401521423,34.53921127319336,130600
2021-04-21,34.36391887964682,34.774956275467204,34.36391887964682,34.67824172973633,99700
2021-04-22,34.87166296614862,35.03486915765443,34.61174225069745,35.00464630126953,161900
