date,open,high,low,close,volume
2020-01-21,49.776544030115936,50.12677611629776,49.53138357382509,50.05672836303711,11968900
2020-01-22,50.12676270000839,50.46823705560762,50.06547260233981,50.44197082519531,12869600
2020-01-23,50.24059519946384,50.65211400358355,50.118014988021365,50.634605407714844,12858900
2020-01-24,50.65211181974774,50.66962375492168,50.31063743400608,50.503265380859375,8594300
2020-01-27,50.091737983603664,50.65210648996564,50.0216935903383,50.32814407348633,14359900
2020-01-28,50.30188954877481,50.56456192974841,49.881613071204946,49.91663360595703,15240200
2020-01-29,49.90787930728415,50.13552781344512,49.61018305149792,49.91663360595703,13163600
2020-01-30,50.722159011234865,51.64151388752168,50.573309233898094,51.53644561767578,20225600
2020-01-31,51.63276071872934,51.72907469321849,50.91478806897762,51.13368225097656,17685200
2020-02-03,51.44013290944047,51.632760858941886,51.23875066226179,51.29128646850586,12333600
2020-02-04,51.44013411604213,52.05303850969213,51.32630820320679,51.51893615722656,15417900
2020-02-05,51.57146857947378,51.729072651497276,51.256260435426796,51.527687072753906,11414900
2020-02-06,51.6415147317194,51.956722886469976,51.51893452488531,51.650272369384766,9347000
2020-02-07,51.553963190272135,51.93921578187593,51.52769361489293,51.82538986206055,8757800
2020-02-10,51.939206122537634,52.39450637706474,51.9129398921037,52.315704345703125,7984900
2020-02-11,52.28944312757532,52.359487528799974,51.93921110127158,52.17561721801758,7431200
2020-02-12,52.07929546553396,52.33321347967751,51.9392033439478,52.01800537109375,9179100
2020-02-13,51.99174444191225,52.39450891502133,51.842894668770214,52.1931266784668,8173200
2020-02-14,52.210645160901144,52.59589774783545,52.201887522527414,52.49082946777344,9965500
2020-02-18,52.36824879338877,52.473317072532616,52.05304061589688,52.123085021972656,10075700
2020-02-19,52.105569615823704,52.53460368218804,52.07054908514796,52.333221435546875,6265700
2020-02-20,52.254416286377925,52.412020355249126,51.755337848305764,52.2894401550293,7597200
2020-02-21,52.10556989150735,52.64842987060547,52.03552548972512,52.64842987060547,10842400
2020-02-24,51.75534555344283,52.359492347352194,51.28253327643875,51.35258102416992,14415500
2020-02-25,51.396363075074255,51.83415151125025,50.450738449704964,50.6258544921875,15915100
2020-02-26,50.76594769255266,51.194981838373714,50.32815924745642,50.4332275390625,15837800
2020-02-27,50.03921775012548,50.68714274139646,48.05165792219643,48.095436096191406,23754000
2020-02-28,47.13229091003137,47.184823369428415,45.16224352120904,46.8345947265625,40890600
2020-03-02,47.219853911618806,48.99727362711552,47.01847166198629,48.962249755859375,25698600
2020-03-03,49.697728396329204,50.336902279946656,48.71708349909581,49.0848274230957,27099200
2020-03-04,49.3912854077622,51.65902937316986,49.3912854077622,51.58898162841797,20526100
2020-03-05,50.608330687043875,50.93229311863282,49.198651718695885,49.68022155761719,17948500
2020-03-06,48.10418081593993,48.95349125057291,47.26362801839837,48.38436508178711,22353900
2020-03-09,45.57376421526535,46.91339876837762,45.07468578922388,45.407405853271484,27898300
2020-03-10,46.59819167955961,47.10602441387142,44.80325682502353,46.98344421386719,27457400
2020-03-11,45.83644358890865,46.099119297776056,44.776996475352774,45.713863372802734,22653900
2020-03-12,42.500498922131925,43.71755014683884,40.88067982862394,41.29220199584961,31913100
2020-03-13,43.729980763048445,43.77414623599518,41.16854169170633,42.811397552490234,33697200
2020-03-16,37.308717769410435,42.290278779984675,36.36363118411879,39.97614669799805,28682300
2020-03-17,40.523765530512094,41.954638576437134,40.07330331369609,41.6719970703125,32106700
2020-03-18,39.5168621881383,39.87899689666559,36.734605336983705,39.614017486572266,35408300
2020-03-19,39.181214304033695,39.4461902787088,36.24880632967765,36.94657897949219,41956900
2020-03-20,37.05256975798954,37.15855947702841,33.13091309067458,33.82868576049805,51513500
2020-03-23,34.23498329982931,34.34980746362223,32.03567888872972,33.175079345703125,44978500
2020-03-24,36.40779160461222,36.56677785899193,34.29681156733443,34.84442901611328,49096200
2020-03-25,35.8866721245868,38.37745238004216,35.25072708256335,36.752262115478516,42511700
2020-03-26,37.83865999694198,39.9849708048904,37.49419094345551,39.119380950927734,37821700
2020-03-27,38.56293392781599,38.889737510351516,37.45003351113576,37.81216812133789,23297900
2020-03-30,38.01532175862295,40.241126270611296,38.01532175862295,39.74650192260742,23446000
2020-03-31,39.80832999823404,40.196961252935665,38.916243316328135,39.08406066894531,25373900
2020-04-01,37.520693160549534,38.554103845543544,36.92007915220397,37.202720642089844,21936400
2020-04-02,37.29105238877788,39.03106362395277,36.97307983471672,38.81908416748047,17621900
2020-04-03,38.49227512106269,39.16354779786088,38.25379573908969,38.71308898925781,14207100
2020-04-06,40.09097612806604,41.52184943449962,39.472696457345585,41.22154235839844,22850000
2020-04-07,42.83789155908594,42.92621576095137,41.053715052715134,41.0802116394043,21279600
2020-04-08,41.19503993961219,42.47576121155578,40.92123286468572,42.237281799316406,18937100
2020-04-09,42.78489762126161,43.924298089199254,42.70540448700194,43.27952194213867,19165300
2020-04-13,42.70540851558817,42.96155345784951,41.07138694198165,41.45118713378906,19586000
2020-04-14,42.34327222161127,43.500338269774275,41.451185548746324,43.2088623046875,21801900
2020-04-15,42.14012398667894,42.749572508790386,41.87514797979917,42.05179977416992,12893200
2020-04-16,41.866324486464634,42.2637868840711,41.30103796825882,41.60134506225586,17606800
2020-04-17,42.661240145675066,42.661240145675066,41.83981225786234,42.44926071166992,19844600
2020-04-20,42.21078524176077,42.39626810608023,40.90356737947895,41.09788131713867,18957900
2020-04-21,40.52376583937827,41.424686910524436,39.09288941319477,40.08213806152344,26863700
2020-04-22,40.67391433370633,40.762241903651194,40.188124491742535,40.347110748291016,15811600
2020-04-23,40.58559642514248,40.71808274657086,39.72000632160309,39.80833053588867,17668200
2020-04-24,40.18812843211493,40.40894232459908,39.8524903721203,40.12630081176758,15175000
2020-04-27,40.62975679224887,41.495346858717944,40.37361186469658,41.318695068359375,19175500
2020-04-28,42.307935672922596,42.39625986657048,41.133204355164075,41.28335952758789,17246700
2020-04-29,41.75149298480884,42.27261392818221,41.40702383686509,41.61900329589844,15780000
2020-04-30,41.513002972288454,41.513002972288454,40.36477164905298,40.532588958740234,20801100
2020-05-01,40.29412807500084,40.97423543557453,39.93199333696585,40.27646255493164,14290400
2020-05-04,40.02914160440284,40.17046235885716,39.39319652468211,39.870155334472656,22544200
2020-05-05,40.064472893381286,40.71808012343473,39.87899003371903,40.09980392456055,13370500
2020-05-06,40.099809530271116,40.30295793392192,39.49919539367176,39.525691986083984,11892900
2020-05-07,39.878997076477624,39.958490225993415,39.304879511157644,39.39320373535156,16466000
2020-05-08,39.81715759546808,40.82406827676047,39.64050583030138,40.72690963745117,13985100
2020-05-11,40.35594747056041,40.726916577561056,40.20579563466085,40.22346115112305,10874600
2020-05-12,40.27645509296076,40.49726899888566,39.56985126787164,39.58751678466797,13424400
2020-05-13,39.49035653578077,39.5521841574003,38.439283598896104,38.81024932861328,15854800
2020-05-14,38.315625106880454,38.9162391254179,38.18313543215657,38.5982666015625,18000800
2020-05-15,38.82791242048089,39.47268855522278,38.15663969794286,38.209632873535156,31579400
2020-05-18,39.58751154693646,40.090966916286,38.978066460185005,39.720001220703125,26118500
2020-05-19,39.755326286819034,40.037971130372995,39.08405362792776,39.3401985168457,17839900
2020-05-20,39.92314395785842,40.77989938761658,39.76415771948023,40.532588958740234,22295900
2020-05-21,40.70042580285968,40.7092568776762,39.77300458752361,39.89665985107422,13193500
2020-05-22,39.940815700335264,40.02030883192477,39.43736032338587,39.77299499511719,13008400
2020-05-26,41.44235181172125,41.4511862547031,40.56793064027406,40.709251403808594,22223100
2020-05-27,41.51301172596971,41.592504861921206,40.77990798671121,41.274532318115234,18447600
2020-05-28,41.777985444649545,41.91930619315163,41.354023199143306,41.59250259399414,16230600
2020-05-29,41.23036193847656,41.68082070555798,40.75340321849488,41.23036193847656,51125000
2020-06-01,41.212704951469796,41.71616035914317,41.1508773308329,41.504180908203125,17010700
2020-06-02,41.654335227045436,41.76032495884756,41.12438319868199,41.42469024658203,15255100
2020-06-03,41.75149703584126,42.50226302757097,41.61900733407575,42.30794906616211,15508300
2020-06-04,42.343269000073455,42.63474494298432,41.848648058434364,42.32560348510742,13604700
2020-06-05,42.8732189809639,43.71231230550805,42.80255692993397,43.3590087890625,20504800
2020-06-08,43.75648541769905,44.136285614213236,43.6946577921598,44.03029251098633,19896700
2020-06-09,43.800642851318116,43.800642851318116,42.99688043573821,43.27952194213867,16713700
2020-06-10,43.420848487097814,43.51800714963623,42.89972750840782,42.94388961791992,15716600
2020-06-11,42.228451783320345,42.32560706983331,40.15279908527426,40.22346115112305,26070400
2020-06-12,41.186049683073236,41.22170170053521,40.11651295895854,40.64236831665039,21822700
2020-06-15,39.72434443756567,41.39995158327255,39.63521780852334,41.266258239746094,15622300
2020-06-16,42.38926965281988,42.50513358196507,41.168213845984205,41.685157775878906,18803500
2020-06-17,41.69406897926788,41.94362964136718,41.391033703832285,41.51581573486328,12602800
2020-06-18,41.26625934272022,41.92580797513609,41.061265370473365,41.88124465942383,9380800
2020-06-19,42.576440544479155,42.594266550187285,41.016700744628906,41.016700744628906,30464600
2020-06-22,41.02560799212536,41.132564015801535,40.44627816371114,40.76713943481445,20876200
2020-06-23,40.99887799086813,41.257349994193035,40.62454204119472,40.678016662597656,14675300
2020-06-24,40.437365847586314,40.49975516509712,39.661953329978566,39.79564666748047,17631800
2020-06-25,39.63521624523293,40.08976747536116,39.24305093300334,40.045204162597656,13829700
2020-06-26,40.03629547278756,40.116510807793865,38.77959082433093,38.83306884765625,21955100
2020-06-29,39.21632050611298,39.72434984067237,38.81524382094413,39.53718185424805,17603900
2020-06-30,39.439137051963044,39.9560810453044,39.25196908194488,39.8223876953125,23679800
2020-07-01,40.045203955724745,40.57997050604981,39.84912130062291,39.94716262817383,14316500
2020-07-02,40.3660577748256,40.4908363868095,39.92932923291976,40.000633239746094,15111900
2020-07-06,40.232364800269615,40.3482321123555,39.75998765094118,40.31258010864258,15146000
2020-07-07,40.10758990611339,40.55322979395909,39.9293332709826,40.29475784301758,13043600
2020-07-08,40.232379869435405,40.2680318865019,39.63522388340729,40.16999053955078,13851200
2020-07-09,40.15215932392721,40.15215932392721,39.06480014412001,39.13610076904297,16087100
2020-07-10,39.10936139583616,40.330413857886434,39.091535390555364,40.24128723144531,15627800
2020-07-13,40.579971092120225,40.71366443161374,40.071941841985435,40.330413818359375,16705300
2020-07-14,40.02737544785935,40.945392548501324,39.81346680112706,40.88300323486328,17080100
2020-07-15,41.26626241802483,42.059501056692376,41.17713577995828,41.35539245605469,23738000
2020-07-16,41.23060629148699,41.61385691689113,40.94539699815782,41.132568359375,13306100
2020-07-17,41.417782063419885,41.80994403351938,41.11474673199104,41.72972869873047,13899800
2020-07-20,41.6405895737061,41.738630886823124,40.86517376994183,41.10581970214844,16633200
2020-07-21,42.35362592288881,42.77252861003533,41.827770587946944,42.068416595458984,25681500
2020-07-22,42.719055656004066,43.24491105335384,41.91690220243194,43.209259033203125,29831200
2020-07-23,43.20032829073071,43.28945490104237,42.80816304545,43.030982971191406,15935000
2020-07-24,43.137951019671654,43.4944609603523,42.843827003646005,43.21816635131836,16196800
2020-07-27,42.941875682000344,43.235996348334275,42.941875682000344,43.209259033203125,17346500
2020-07-28,43.08446482819646,43.92226659987949,42.870556184382416,42.94186019897461,13872700
2020-07-29,42.906207992523065,43.22706925677353,42.62099873540321,42.79925537109375,13758100
2020-07-30,42.487308577624646,42.986426514793116,42.06840936246455,42.50513458251953,17276500
2020-07-31,42.282310543845426,42.57643449630348,41.64950273093337,42.10405731201172,14849200
2020-08-03,42.014933483575724,42.2110161474244,41.203868919423876,41.266258239746094,14137500
2020-08-04,41.25734734958811,41.7653766201305,41.194958028641715,41.61385726928711,11717200
2020-08-05,41.80102198132337,42.13079453956619,41.72080666716026,42.08623123168945,10498700
2020-08-06,41.587124760870864,42.3625374106873,41.533646736759486,42.31797409057617,10745000
2020-08-07,42.30905553465229,42.852736786724385,42.07732086985296,42.60317611694336,11669700
2020-08-10,42.83491089592266,43.03099015131844,42.47839759526391,42.53187561035156,11888000
2020-08-11,43.19142096695687,43.3607663154209,42.5140497729892,42.71904373168945,16531600
2020-08-12,43.04881696078063,43.39641556543877,42.888386312482574,43.1646842956543,9562200
2020-08-13,43.013164969973786,43.43206759627521,42.834911716193744,43.120121002197266,9882900
2020-08-14,43.08446524025863,43.3964118071766,42.80816728101515,43.1825065612793,10075800
2020-08-17,43.06664637878414,43.44989702453608,42.95969373809804,42.968605041503906,9102400
2020-08-18,42.95969009019718,43.227073369189284,42.74578142702578,43.15576934814453,9829000
2020-08-19,42.88839255469797,43.120127258173284,42.086242596421236,42.219932556152344,17371000
2020-08-20,42.130794419331465,42.42491497044854,41.970363791463086,42.20209503173828,11308700
2020-08-21,42.193191306232784,42.33579595661443,41.86341868971828,42.139713287353516,14734100
2020-08-24,42.27340772459684,42.76361101042605,42.050587740132364,42.75469970703125,9257700
2020-08-25,42.78143679605558,42.82600011272552,42.469490179402925,42.70122146606445,7827800
2020-08-26,42.5675246292669,42.94186393855003,42.30905605376792,42.92403793334961,10124200
2020-08-27,43.00425331235237,43.51228256135101,42.95968999927514,42.986427307128906,10931600
2020-08-28,43.449891737012344,44.43029819058035,43.25380908631365,44.4124755859375,16420300
2020-08-31,44.38573798959377,44.62638396868949,43.984661357767564,44.14509201049805,18510800
2020-09-01,43.94900842492674,43.98465703316843,43.521194526362706,43.7796630859375,12588400
2020-09-02,43.99358169976175,45.776141714176966,43.99358169976175,45.6246223449707,26332600
2020-09-03,45.81179302159207,46.47133831274078,44.65312631017997,44.99181365966797,22289400
2020-09-04,45.40179861651947,45.874179293540884,44.813553996045,45.490928649902344,21019500
2020-09-08,45.39288586255865,45.490927196165174,43.99357668281444,44.3946533203125,17776700
2020-09-09,44.20748588996445,45.24137053642442,44.162922570713214,44.733341217041016,15252300
2020-09-10,44.87594196887221,45.17006597023923,44.5194320459594,44.563995361328125,15439500
2020-09-11,44.92050257802097,45.63352572688617,44.653115922229276,45.50874710083008,18272300
2020-09-14,45.79626689777394,46.02987396547539,45.43686771786522,45.56265640258789,10911700
2020-09-15,45.82322475905198,46.16465366793285,45.679465759652395,45.86814880371094,12838400
2020-09-16,45.778299553615696,46.22754684378369,45.58961651434149,45.63454055786133,15353900
2020-09-17,45.12239811223027,45.490780746463585,44.870817303557324,45.41889953613281,13287100
2020-09-18,45.5985958209217,45.96697842838543,45.11340796890084,45.32904815673828,23816600
2020-09-21,44.70010389202472,44.94269783198312,43.67582065274573,44.10709762573242,17514800
2020-09-22,44.12507225602618,44.960672544236274,44.0891316478809,44.61924362182617,13034600
2020-09-23,44.68213757344965,44.85285031938819,43.28048471566189,43.31642532348633,17121200
2020-09-24,43.316423307658546,44.116082943370635,42.73240388137274,43.75668716430664,16788100
2020-09-25,43.30744059775268,43.810595382396016,43.10977068808,43.774658203125,12603400
2020-09-28,44.30476630953508,44.6641620634328,44.15202045782797,44.277809143066406,11215700
2020-09-29,44.37664303175993,44.52938887982688,43.94536608086987,43.954349517822266,12426600
2020-09-30,44.26882501550108,44.58329672369279,43.92739614126111,44.358673095703125,15755900
2020-10-01,44.42157248462544,44.619242396511126,43.657853433678845,44.187965393066406,17577300
2020-10-02,43.810598258758674,44.547367035687714,43.621915202129536,44.34969711303711,13610100
2020-10-05,44.41258456313126,44.52040294623694,44.13405002699992,44.36766052246094,10628700
2020-10-06,44.52040662425512,44.68213592601709,43.873492844692144,43.97232437133789,10077400
2020-10-07,44.04420057760231,44.70908458483411,43.981306237120506,44.529388427734375,10135600
2020-10-08,44.66416840799137,45.409920615674416,44.51142596207177,45.33803939819336,12143900
2020-10-09,45.526719474317645,46.029877681311184,45.46382512687906,45.65251159667969,11407800
2020-10-12,45.67946342733961,46.299423437942856,45.67047998986046,45.90408706665039,11386500
2020-10-13,45.81423573308222,45.81423573308222,44.834876598037404,45.12239456176758,14365300
2020-10-14,44.96966026995675,45.36500014227664,44.61026443669409,45.032554626464844,10582100
2020-10-15,44.38564039075967,45.04154112287092,44.295788862568536,44.91575241088867,9961700
2020-10-16,44.91574967752672,45.239204876874815,44.807927850258885,44.95168685913086,13569800
2020-10-19,44.951688043041216,45.35601133723158,44.43954634622851,44.58330535888672,9930400
2020-10-20,44.82589064003895,45.48179122227776,44.73604255986333,45.149349212646484,10970700
2020-10-21,44.88879523868866,45.31108885247364,44.718082476353516,44.91575241088867,12517400
2020-10-22,45.97596599100018,46.00292315907672,45.26615787803458,45.53570556640625,20189200
2020-10-23,45.82321800518971,45.984947284112664,45.34701703251902,45.39194107055664,13491300
2020-10-26,45.230213489750305,45.382955910309626,44.205930303105674,44.745025634765625,14696400
2020-10-27,44.75401617970978,45.185293166002275,44.52040566995667,44.83488082885742,13892100
2020-10-28,44.02622811221955,44.16100365090375,42.93006378487543,43.091793060302734,19886200
2020-10-29,42.885149533232976,43.55902052544748,42.49879655683118,43.145713806152344,15369900
2020-10-30,42.9570208275156,43.235551913030896,42.56168107648591,43.181644439697266,15804000
2020-11-02,43.80161590720949,43.98131552976175,43.343385125812176,43.684810638427734,15156100
2020-11-03,44.22390404470979,44.888788110313364,44.02623414156477,44.34070587158203,15285100
2020-11-04,44.41258464751621,45.113409280261656,44.09811293474188,44.17897415161133,12930800
2020-11-05,44.709083969907944,45.113407172790296,44.33171793220738,44.421566009521484,12452400
2020-11-06,44.61025685079295,44.91574514223537,44.250857651160175,44.43055725097656,9294900
2020-11-09,47.17096566917569,47.853820045055194,46.784612723781756,47.23386001586914,33442000
2020-11-10,47.23386275131409,48.77028775663526,47.126044354664806,48.50074005126953,29706700
2020-11-11,48.455817740727305,48.788259808337514,47.91672231068452,48.1413459777832,17399900
2020-11-12,47.665132955204655,47.808891939359036,47.26979660565124,47.62919235229492,15024400
2020-11-13,47.84484413161469,48.069467812983774,47.52138548204555,48.02454376220703,12447900
2020-11-16,48.967964617743235,49.07578302968269,47.871799909321325,48.383941650390625,14908200
2020-11-17,48.213215611460335,48.29408025503326,47.647163106449845,48.23118591308594,14248400
2020-11-18,48.29408150559958,48.536675442600284,47.22487423732357,47.269798278808594,15278200
2020-11-19,47.16198259529425,47.826866673321824,46.676794693500156,47.73701858520508,17189500
2020-11-20,47.79092131811568,47.844832222119535,47.251825988015185,47.32370376586914,15645600
2020-11-23,47.57528895654844,47.772955434539234,46.90141801786499,47.33269500732422,13191900
2020-11-24,47.745997517446355,48.15032073078726,47.63817913638363,47.81787872314453,13827600
2020-11-25,47.683100687641165,47.871783701524784,47.43152333579634,47.55731201171875,10194800
2020-11-27,47.71904100583109,47.7909187798675,47.269793778779366,47.35065841674805,8499300
2020-11-30,47.169553590882096,47.26010616086183,46.25496019839399,46.72583770751953,43203600
2020-12-01,47.214831595494566,47.38688632082527,46.89789413466313,47.1242790222168,18968800
2020-12-02,46.99751296346047,47.20578668504123,46.76207070124925,47.18767547607422,14913100
2020-12-03,46.99750405593472,47.93926256320663,46.99750405593472,47.794376373291016,17318900
2020-12-04,47.7943823155405,48.78142068654588,47.77627110775438,48.763309478759766,18122400
2020-12-07,48.68180139853052,48.69991260282981,47.72193175118124,47.98453903198242,16210900
2020-12-08,47.93926990680343,48.42826216805985,47.80344102602761,48.15660095214844,12485800
2020-12-09,48.32864602057779,48.536919707744644,47.993597345949325,48.29242706298828,11508400
2020-12-10,48.355812675822044,48.455419123267966,47.975484273871494,48.03887176513672,12097300
2020-12-11,47.81248557514508,48.48258633439742,47.79437437036971,48.31053161621094,10638100
2020-12-14,48.58219649903145,48.75424776379925,48.15659182038163,48.23809051513672,22292000
2020-12-15,48.70897709722233,49.09835941103746,48.53692235824943,48.75425338745117,16193700
2020-12-16,48.53691656869276,48.71802516236472,47.93926062762667,48.04792785644531,15679600
2020-12-17,48.26525559526871,48.63652665929543,48.12942674024964,48.23809051513672,12677300
2020-12-18,48.06604410004104,48.75425268290888,47.64949325462053,48.663700103759766,35480100
2020-12-21,47.70382734437367,47.99359974573501,47.06994892101093,47.82154846191406,14926600
2020-12-22,47.8215401124507,48.15658874533409,47.44121174309317,47.77626037597656,9689500
2020-12-23,47.948322737981535,48.34675892029935,47.939265407497345,48.066043853759766,7040300
2020-12-24,48.01170766790889,48.4916425271366,48.01170766790889,48.392032623291016,3265500
2020-12-28,48.763303103998,49.29757157358532,48.65463932584645,49.04402160644531,9020500
2020-12-29,49.30662185437201,49.34284426003041,48.91723962944103,49.016849517822266,8320600
2020-12-30,48.9444094216078,49.46962399117542,48.926298217033846,49.297569274902344,8142700
2020-12-31,49.30663016029853,49.74128873834336,49.143632761736804,49.6597900390625,8495000
2021-01-04,49.14362689462529,49.469621652829204,47.115216984889265,47.77626037597656,25611100
2021-01-05,47.386892818741714,47.64949669900044,47.11522815293797,47.251060485839844,20323800
2021-01-06,47.06088911133592,47.106165395647814,45.449026445831926,45.74785614013672,38724500
2021-01-07,45.35848192681236,45.51242201166378,44.84232459446631,45.240760803222656,53225700
2021-01-08,45.304139872308696,46.30023539036633,45.1320886116652,46.25495910644531,29674000
2021-01-11,45.83841288927943,46.05574390990005,45.231703024577484,45.45808792114258,19304400
2021-01-12,45.31321085069983,45.61203717807659,45.05965736652189,45.3765983581543,18538700
2021-01-13,45.258869962048166,45.60297598615353,45.231704878741795,45.42186737060547,18864100
2021-01-14,45.42186397724009,45.43997518287781,44.570658038423275,44.5797119140625,34303600
2021-01-15,44.51632458984438,44.53443579555057,43.94583370035666,44.09977722167969,24366800
2021-01-19,44.13599623863416,44.407657394615356,43.683226493879175,43.92771911621094,29114500
2021-01-20,43.954893860014444,44.20844384750509,43.746620162524344,44.081668853759766,23115800
2021-01-21,44.172213113972774,44.45293158607833,43.882440767316204,44.32615661621094,19702500
2021-01-22,44.19939078425049,44.317108449545294,43.90961837768555,43.90961837768555,15400300
2021-01-25,43.84622353073429,44.2265519395436,43.683229589083744,44.172218322753906,16604200
2021-01-26,44.289938655632156,44.73365454907229,44.01827748516394,44.6340446472168,12922600
2021-01-27,44.27182607500632,44.661208340512594,43.674170136799326,43.945831298828125,21242400
2021-01-28,44.09071621054458,44.824204435790385,44.01827484812715,44.507266998291016,17498900
2021-01-29,44.398594887992786,44.480093570719546,43.56550031288246,43.601722717285156,18670300
2021-02-01,43.71039978689215,44.09072478586176,43.62890107934727,43.90056228637695,12183600
2021-02-02,44.19033032917789,44.68837640185167,44.03639026035626,44.3352165222168,13319800
2021-02-03,44.32616727683055,44.45294227718784,44.0726138217563,44.163169860839844,12274100
2021-02-04,44.33521306526328,44.43482296290301,44.054498031215736,44.380489349365234,20597400
2021-02-05,44.82420492568448,45.077754878455075,44.615931256714475,44.96003723144531,12742000
2021-02-08,45.240751216539486,45.43091367671617,44.81515001343341,45.20452880859375,17833200
2021-02-09,45.14113889956317,45.29508239789236,44.94192257526961,45.00531005859375,14592900
2021-02-10,45.64825662741445,45.802200174329265,44.85138071566447,44.91476821899414,22965400
2021-02-11,45.10492873512227,45.8112485179708,45.095871404677865,45.548641204833984,21928600
2021-02-12,45.79313447021621,46.04668443717716,45.63013707592439,45.901798248291016,13137100
2021-02-16,45.838410387054616,45.92896641335302,45.42186302915956,45.5214729309082,15093400
2021-02-17,45.27698179149838,45.72069773297327,45.177371878859546,45.39470291137695,12794300
2021-02-18,45.42186725717935,46.04668835218237,45.30414613921315,45.974246978759766,12747100
2021-02-19,45.99236567716346,46.02858809695461,45.24982334324537,45.3765983581543,15968800
2021-02-22,45.141146117293935,46.073854222005686,44.97814871858156,45.847469329833984,14370900
2021-02-23,46.18251567429943,46.644339311124405,45.657301092852265,45.765968322753906,16222300
2021-02-24,45.63013804696932,46.09196515874393,45.39469928040372,45.9199104309082,14442000
2021-02-25,45.702580450644724,45.95613040957852,45.25886456815147,45.43091583251953,14211100
2021-02-26,45.458086840422155,45.467140716151384,44.34427359032482,44.36238479614258,23638400
2021-03-01,44.76987722277861,45.67541683577109,44.73365826357212,45.18642807006836,13901200
2021-03-02,45.132092055782394,45.78408164794859,45.00531706938548,45.367530822753906,11755100
2021-03-03,45.02343418794913,45.784087660583396,45.014376856668854,45.258872985839844,15410700
2021-03-04,45.557704619301745,46.26402449647607,44.932880000853785,45.222652435302734,22036400
2021-03-05,45.32225454849719,46.137241538940856,45.18642568632945,45.99235534667969,21310800
2021-03-08,46.6081258086184,47.53177664469367,46.32740728006743,46.76206588745117,25084900
2021-03-09,46.834508772441396,46.97939496889052,46.01952175844045,46.05574417114258,23082700
2021-03-10,46.34551293526325,46.753006410357656,45.928965584881915,46.58095169067383,21331600
2021-03-11,46.553787387540915,46.57189859277622,46.01046504791853,46.0738525390625,17417700
2021-03-12,46.192558836122096,46.274735893468154,45.83645941532647,45.98255157470703,17598600
2021-03-15,46.11037359215764,46.67648017385953,46.08298240560937,46.594303131103516,13411900
2021-03-16,46.74953360847705,47.04171791052721,46.60344145745197,46.76779556274414,14214200
2021-03-17,46.79518193849598,47.133019349902746,46.70387565966537,46.78605270385742,17502700
2021-03-18,46.62170268283622,46.74040015904914,46.10124918525165,46.174293518066406,18007300
2021-03-19,46.07385365313946,46.63996376667205,45.80906055001404,46.3934326171875,67845700
2021-03-22,45.946028672360164,46.63996905698007,45.946028672360164,46.56692123413086,17911400
2021-03-23,46.557786969021215,47.16041750998816,46.41169482221443,46.92301559448242,16936700
2021-03-24,46.72213855688016,47.37955497272108,46.70388008587267,47.041717529296875,14997400
2021-03-25,47.206068587819956,47.53477677453424,46.72213554266332,47.498252868652344,17091900
2021-03-26,47.607825406204455,48.4935110467802,47.26085523518844,48.429595947265625,17126700
2021-03-29,48.14653683422892,49.251358870938446,48.12827488117033,49.16918182373047,17514100
2021-03-30,49.07787008052995,49.114393982583024,48.329147503996786,48.530025482177734,14871800
2021-03-31,48.420461119466495,48.54829131292801,47.936531534758906,48.12827682495117,15826500
2021-04-01,48.3565410329906,48.53002783459675,47.900002684530094,47.945655822753906,15834700
2021-04-05,47.79957123931892,48.59395059893263,47.74478885804331,48.21958923339844,16368700
2021-04-06,48.429591785496555,48.986569161784296,48.301761597452426,48.566551208496094,15614300
2021-04-07,48.64873123168945,48.84960924411142,48.502639081685736,48.64873123168945,10062700
2021-04-08,48.54828909666105,48.74003786121138,48.365676533259034,48.50263595581055,9695600
2021-04-09,48.54829373372748,48.64873274305881,48.21958899834095,48.55742645263672,10828200
2021-04-12,48.694388013289185,48.8952625432377,48.48437728157453,48.712646484375,8565300
2021-04-13,48.429589475923414,48.65785865314804,48.2195822508501,48.475242614746094,11071700
2021-04-14,48.37480047467156,48.56654573512838,48.073486991540975,48.46611022949219,9787600
2021-04-15,48.51176947902009,48.99569904966793,48.502636760831585,48.69438552856445,13078100
2021-04-16,49.068743833709725,49.1235262070133,48.74003566144336,49.01395797729492,17974100
2021-04-19,49.30615234375,49.63486058333958,48.666997820449375,49.30615234375,19352900
2021-04-20,49.160051236692546,49.8448587835541,49.1326600494137,49.46136474609375,14419200
2021-04-21,49.52528740504295,49.98182580725971,49.52528740504295,49.86312484741211,13866500
2021-04-22,49.73529185738884,50.100520468772544,49.598328951175326,49.7078971862793,12558900
2021-04-23,49.67137162518809,49.844854936416446,49.46136092855503,49.735286712646484,9020500
2021-04-26,49.73529042412332,49.77181084603127,48.92265269455717,48.995697021484375,11684600
2021-04-27,48.90438743227124,49.03221760807596,48.685247500098114,48.92264938354492,9852400
2021-04-28,49.287881133790535,49.35179622580898,48.79481886698142,48.93178176879883,10868100
2021-04-29,48.886131853296185,49.63485453755773,48.785692849754255,49.54354476928711,15391000
2021-04-30,49.53441107130028,49.55267302330913,49.02308686438619,49.287879943847656,14912600
2021-05-03,49.55267002338532,50.0365995314334,49.45223103497285,49.744415283203125,10417900
2021-05-04,49.826602350096046,49.87225549498804,49.25136297174416,49.43397903442383,14151000
