date,open,high,low,close,volume
2019-12-26,78.08823872594178,78.13755560676748,77.7923248985458,77.93206024169922,730400
2019-12-27,78.49100589049205,78.63074750131445,78.23619365107476,78.39237213134766,1083700
2019-12-30,78.50744705144986,78.52388392048587,77.64436405337644,77.71834564208984,883900
2019-12-31,77.76766740648245,77.84164272862311,77.4224366940508,77.83342742919922,1021100
2020-01-02,77.83343895954563,78.47458359796182,77.67726045026205,78.04714965820312,1213000
2020-01-03,77.3566712847549,78.31838803294194,77.34844971468256,77.91561889648438,1062300
2020-01-06,77.81698089149629,78.44168853759766,77.79232245185898,78.44168853759766,1487600
2020-01-07,78.16221530725633,78.16221530725633,77.61971079576507,77.66081237792969,1150200
2020-01-08,77.66902767738584,77.9895999503627,77.55395077279009,77.66081237792969,982100
2020-01-09,77.97316677782447,78.20332059793019,77.77589297076547,77.89918518066406,768200
2020-01-10,77.64437172772521,77.66081486960701,77.0936456278873,77.15118408203125,1706900
2020-01-13,77.20050079907203,77.24982395339008,76.83061163340297,77.02788543701172,1582700
2020-01-14,77.34023788888274,77.66081644988934,77.24982569157778,77.57861328125,1084000
2020-01-15,77.94849603842191,78.17864982221776,77.72655755317571,77.75943756103516,1546600
2020-01-16,78.14578985880823,78.1868914469802,77.8663191271489,78.17044830322266,1441100
2020-01-17,78.68007627457379,78.95954699602343,78.41704242505934,78.85269165039062,1854700
2020-01-21,78.61431975365092,78.88557518685234,78.23620897004676,78.24443054199219,2616700
2020-01-22,78.35127509368992,78.49101044139347,77.84986588489858,78.26085662841797,2763000
2020-01-23,78.1622268210682,78.22798685373007,77.63615910221696,78.02249145507812,2122800
2020-01-24,78.08823772045044,78.26085307233863,76.97856401761452,77.1594009399414,5575300
2020-01-27,76.48537043666204,77.29913025244409,76.41138885092533,77.0196533203125,1410100
2020-01-28,77.66902905063299,78.68006904028127,77.58683215607142,78.53211212158203,2442200
2020-01-29,79.09928578191013,79.55137186291014,78.6143134157797,78.6965103149414,3156700
2020-01-30,78.58965489457303,78.84446716308594,78.12112567147629,78.84446716308594,1849800
2020-01-31,78.21153822080312,78.35949513643368,77.43887363126345,77.68547058105469,2067100
2020-02-03,77.54573130588336,77.95672205379553,77.3895590861071,77.47175598144531,1615100
2020-02-04,77.64438058497531,78.36772212975994,77.60328526802522,78.17044830322266,1312800
2020-02-05,79.42806613283064,79.43628770336322,78.93487851162948,79.21435546875,2897100
2020-02-06,79.1157194485276,79.73220557410053,78.93488251496414,79.69932556152344,2116800
2020-02-07,79.43629559491528,79.60068939457365,78.69651095400964,78.77049255371094,1586700
2020-02-10,79.04995392066594,80.1020891650087,79.00063704084384,80.07743072509766,1455000
2020-02-11,80.40622495274602,80.79255723651028,80.37334494229579,80.74324035644531,1862300
2020-02-12,80.83365940194301,82.06663167790593,80.3404717458021,81.38439178466797,3000200
2020-02-13,80.46376759997202,80.77611830870933,80.3322538225325,80.36512756347656,1676100
2020-02-14,80.31580579669851,80.4062242568489,79.95413195609694,80.25004577636719,1058200
2020-02-18,79.70754658392717,80.1185373314807,79.68288814246934,79.89659881591797,1130800
2020-02-19,80.02810942578193,80.27470635371571,79.88837409318899,79.91303253173828,1331600
2020-02-20,79.77330540004397,79.80617914067561,78.81158229921098,79.14859771728516,1283400
2020-02-21,79.06639818950724,79.69932115073034,78.88556126595184,79.53492736816406,1452600
2020-02-24,76.21412864296006,76.9950085897949,73.95367943018178,74.04409790039062,4167900
2020-02-25,74.44686781796091,74.49618470356408,71.8905047271719,72.29327392578125,7630900
2020-02-26,72.81934290958965,73.46049378998407,71.39731833205944,71.60281372070312,5514300
2020-02-27,71.30688972402469,72.64671720990293,70.66574520598208,70.70684051513672,4530900
2020-02-28,68.98889899553353,69.71224036824475,68.2655576228223,69.01355743408203,4826000
2020-03-02,70.36161285403138,71.64390821669656,69.48209292852677,71.40553283691406,3202300
2020-03-03,73.03418847049626,73.80933869936537,70.87911018403676,71.22835540771484,2425900
2020-03-04,73.85193221577178,74.84855496032202,73.06826849255224,74.6611557006836,2416500
2020-03-05,72.77013318355081,73.55379687363178,72.44644770255083,73.09381866455078,2388900
2020-03-06,71.83314305898824,73.1108581336819,71.52649092115817,73.01715850830078,5624700
2020-03-09,70.65763809495748,71.35612204681364,68.59625941982033,69.38844299316406,5811000
2020-03-10,72.36978701070593,72.88087178291408,70.07841570843826,72.36126708984375,5580300
2020-03-11,70.9387371545546,71.24538928048568,69.4736228859494,69.9676742553711,2626200
2020-03-12,64.89940252322528,66.41562320266782,61.466609445854864,63.093563079833984,5738000
2020-03-13,67.47187385944703,67.88074554642428,62.87209825022921,67.8125991821289,4352400
2020-03-16,59.686327486280824,64.87385385658536,58.928217092895586,62.30138397216797,5888200
2020-03-17,62.87210030002303,66.02380151409027,62.18213621072398,65.54678344726562,3689700
2020-03-18,62.77840577095355,64.52461918674685,60.96405248190258,63.851688385009766,4221600
2020-03-19,64.00501139269556,66.23675622908132,63.35763388693257,64.3627700805664,4822900
2020-03-20,64.69497615363939,65.38494677150442,61.47513493292085,61.688087463378906,3552700
2020-03-23,62.803953578567295,63.45132449344739,59.82261860614302,60.197410583496094,3714400
2020-03-24,62.94876415232291,63.28948947293475,61.355877015269655,62.65914535522461,2877700
2020-03-25,64.3457318671627,66.4922903307008,63.26392946584547,65.49567413330078,3623600
2020-03-26,65.4956748484893,68.08517820501154,65.47012158655308,67.92333221435547,2677600
2020-03-27,66.04934659583294,69.03068152433336,65.72566114316174,67.531494140625,2653700
2020-03-30,68.62181577870189,70.00175040389956,68.5110828113964,69.76324462890625,2864800
2020-03-31,69.24363896202922,70.87911267984059,68.65588795455535,70.23173522949219,2764300
2020-04-01,69.00514283242369,70.21471169905662,68.50257145900558,68.93699645996094,1979500
2020-04-02,69.83139084622128,71.22835881007313,69.41399924206442,71.21131896972656,1882700
2020-04-03,71.29650600380084,71.78203752286804,70.50432231492326,71.24539947509766,1598500
2020-04-06,72.48903603586037,73.40047255556911,72.2334969128027,73.02568054199219,2018200
2020-04-07,73.69009070360997,73.74971714833828,71.36464636161585,71.54352569580078,2090100
2020-04-08,72.15682608003226,73.46009437201153,71.57759500595317,72.93197631835938,1524500
2020-04-09,72.40385771327306,72.90642254739052,71.98647258847097,72.27608489990234,2245300
2020-04-13,72.40385512775974,72.68495400737832,71.47538528142537,71.72240447998047,1453400
2020-04-14,73.53676145181969,73.92007336581328,73.03419015473129,73.44306182861328,4104000
2020-04-15,72.16535900821572,73.51122064335266,71.74797384246166,72.92346954345703,1744200
2020-04-16,74.56745147705078,74.74633080510505,73.80082114339329,74.56745147705078,1642300
2020-04-17,75.64924904093422,76.17737361554985,75.07001794254111,76.05812072753906,2219100
2020-04-20,76.4329154127386,77.82136339593892,76.26254951066838,76.47550201416016,3097300
2020-04-21,75.60665395011493,75.8962662174034,74.9422432204115,75.18926239013672,3280400
2020-04-22,76.05811860396942,76.09219178513473,75.1466821288803,75.21482849121094,2214600
2020-04-23,75.18927026012909,77.00362982600502,74.76336523509454,75.04446411132812,2546100
2020-04-24,75.13816724622279,76.12627006987589,74.74633538474508,75.85369110107422,1775300
2020-04-27,76.64587156813573,77.08880993703343,76.2199665408593,76.31365966796875,2022100
2020-04-28,77.07178116264721,77.15696087339121,74.57597729495546,74.99336242675781,3462700
2020-04-29,74.39709225050325,74.61004477904093,72.96605749757363,73.0086441040039,2953500
2020-04-30,73.19604343981995,73.20456336063242,72.05461450637878,72.17387390136719,2183200
2020-05-01,71.5520414140457,71.80758701861373,70.67467813651395,71.04947662353516,1401800
2020-05-04,71.62020173322526,71.72241479593711,71.01541728326161,71.55205535888672,1598800
2020-05-05,72.08016974153547,72.68495410532694,72.00350345662935,72.19090270996094,1613600
2020-05-06,72.7275338504475,73.35787791562551,72.41236831665292,72.70198059082031,958200
2020-05-07,72.65088154017455,72.80420761249425,71.50093924717439,72.12275695800781,1292300
2020-05-08,72.52310998953567,72.65940272231782,72.13979805147743,72.34423065185547,1555200
2020-05-11,72.28460430945462,74.03081758265381,72.21645794296597,73.75823211669922,1640200
2020-05-12,73.6304595359518,73.76674575853386,72.45495755985897,72.53162384033203,1438500
2020-05-13,72.81272338524602,73.38343453906208,72.25052565249965,72.57421112060547,1805600
2020-05-14,70.58097483436572,71.75647025673504,70.44468211935772,71.57759094238281,2248000
2020-05-15,71.75647578626567,72.02054131724385,70.84503930549639,71.56907653808594,1494700
2020-05-18,72.21645845350204,72.76161639167483,72.08017221835648,72.27608489990234,1497900
2020-05-19,72.39533811984464,72.95753590169812,72.19090551680486,72.59977722167969,1818200
2020-05-20,73.03418678288274,73.36639215935185,72.71050132598307,73.21306610107422,2912600
2020-05-21,73.42601395067636,73.44305378873659,72.03756609329541,72.39532470703125,1696000
2020-05-22,71.42427114482076,72.34422755533829,71.1346588482476,72.32719421386719,1356700
2020-05-26,72.51458914651417,72.863834395729,72.26756344558554,72.44644927978516,1847900
2020-05-27,71.75648441987221,71.98647679714499,70.91319420039515,71.93536376953125,1838100
2020-05-28,72.46348174695038,74.34598120496089,72.42088864431322,73.49417114257812,2806200
2020-05-29,74.38857517533961,74.6100411150101,73.10234014647511,74.4737548828125,2565800
2020-06-01,74.20969075872085,74.43967660302958,73.33232098531956,73.83489227294922,1089700
2020-06-02,73.11936691812997,73.64749145507812,72.90641441918557,73.64749145507812,1665900
2020-06-03,72.87234813988285,73.24714012091015,72.76160868059299,73.00011444091797,1676700
2020-06-04,72.82976613737445,73.5452835273724,72.35275454404248,72.5060806274414,1801100
2020-06-05,72.97455755650543,73.63896828406905,72.82975142332755,73.16195678710938,1533300
2020-06-08,73.03419004068971,73.43454179398375,72.55717850423456,72.97456359863281,1956200
2020-06-09,74.976323884297,76.10071298246575,74.76337135434993,75.32556915283203,2106600
2020-06-10,75.43630113194442,75.56407394798325,74.84855657623848,74.95928955078125,1631100
2020-06-11,74.58449312882743,74.70374602748457,71.79907685477069,71.89277648925781,1758400
2020-06-12,72.52311234728982,72.69347177001077,71.04096457347218,71.85018157958984,1852800
2020-06-15,72.74457846325126,73.05123059649041,72.20793398068533,72.54014587402344,1813600
2020-06-16,74.34597636906025,74.49078251053547,73.67304568369384,73.90303802490234,2498200
2020-06-17,75.97294597308502,76.39033110832533,75.78554670862742,76.22848510742188,4152100
2020-06-18,76.56920368475546,77.02066196443288,76.10070556501769,76.373291015625,2227300
2020-06-19,77.40398660710132,77.88951810716375,77.1739942393481,77.59989929199219,2384600
2020-06-22,77.23361901473321,77.26769219806252,76.49254839840499,77.19103240966797,2214800
2020-06-23,77.39546624569597,77.88099774299378,77.05474090576172,77.05474090576172,1145100
2020-06-24,76.62883577704017,77.12288719449893,75.33408728517082,75.64073944091797,1271600
2020-06-25,75.63221761798052,76.3562548846412,75.22334592100304,76.32218170166016,1335600
2020-06-26,75.44481158349654,75.62369090398131,73.97969734090368,74.1926498413086,1876900
2020-06-29,74.97631720397662,74.97631720397662,74.11599373877719,74.3885726928711,1196000
2020-06-30,73.67304985005153,74.6611526334443,73.3323245282335,74.39708709716797,1500400
2020-07-01,74.5078345644183,75.12113890979003,74.14155594142105,74.8315200805664,1200800
2020-07-02,74.49931031813877,75.01891499731265,74.43968387128908,74.59300994873047,1101100
2020-07-06,75.30000584496688,75.70035758767274,75.18075296400698,75.35111236572266,1043300
2020-07-07,74.9848378435484,75.38518960782653,74.72077880702238,74.78892517089844,1002500
2020-07-08,74.70374299845038,75.06150817871094,74.51635023586998,75.06150817871094,856500
2020-07-09,75.1296442644985,75.33408335686629,74.0308150122977,74.39708709716797,1018800
2020-07-10,74.25227590525402,74.371528784973,73.7411912066307,74.1159896850586,1194700
2020-07-13,73.8434113854546,74.43115586950452,73.22158722256748,73.32380676269531,1411000
2020-07-14,73.38343872790908,74.59300746591124,73.19603947296324,74.50782775878906,1546400
2020-07-15,74.83150904941414,75.40222020380638,74.43115729971385,74.84854888916016,1351000
2020-07-16,74.20968854000877,74.49078089713878,73.97117628423395,74.4396743774414,886600
2020-07-17,74.54189659631776,75.26593381284447,74.52485675660954,75.10408782958984,1242800
2020-07-20,75.52148178464077,75.83664734237718,74.5674521937206,74.96780395507812,1963500
2020-07-21,74.30339332545799,74.37153319019454,73.13641122046245,73.27269744873047,2579500
2020-07-22,73.93710992825244,74.0222896277202,73.19603289541455,73.68156433105469,2705200
2020-07-23,73.56231188224615,73.6389716625771,72.17386392629784,72.31015014648438,2617000
2020-07-24,72.20794020886918,72.20794020886918,71.39020328263042,71.73944854736328,1968400
2020-07-27,71.84165777033456,72.284602643507,71.81610450818906,72.15682983398438,1445900
2020-07-28,71.86721426318063,72.25052617552271,71.56056213378906,71.56056213378906,1332400
2020-07-29,71.55204564657241,72.1823832766534,71.29650002688805,71.90129089355469,1407400
2020-07-30,70.76837257489647,71.85016835757058,70.73429939686342,71.74795532226562,1968900
2020-07-31,70.76837775072386,71.61166784763698,69.4736228859494,69.9676742553711,2341200
2020-08-03,71.44981890641398,72.0801629718362,71.1772399722943,71.25390625,2409100
2020-08-04,71.25391975762597,71.90981070822829,71.00689403631465,71.67982482910156,2115500
2020-08-05,71.73092943194393,71.8672221705783,70.97281894497782,71.05799865722656,1067200
2020-08-06,71.1005831449309,71.33908890983723,70.64912487581609,71.04947662353516,1415700
2020-08-07,70.41062079392401,70.7257863484573,70.2317349671737,70.62357330322266,1289300
2020-08-10,70.15508790837275,70.38507380066169,69.94213536044758,70.1806411743164,1251400
2020-08-11,71.10910962054993,71.21984259338109,70.12952671112099,70.21470642089844,1645600
2020-08-12,71.9779520559974,72.60828969812691,71.90129226790383,72.34423065185547,1882400
2020-08-13,72.91493732593305,73.11936991363227,72.49755223056535,72.71902465820312,2656300
2020-08-14,72.46348684105406,72.49756002580008,71.92684880359407,72.10572814941406,1935200
2020-08-17,72.7786574273515,74.20117874253201,72.70199113855263,73.33232879638672,1573700
2020-08-18,73.38343557875531,73.52824172452836,72.5486588876731,72.94049072265625,1602300
2020-08-19,73.69009009015824,73.76674987611572,72.65940069769484,72.80420684814453,1676000
2020-08-20,73.22159418561968,74.38005642205478,73.04271484748128,74.22673034667969,1992000
2020-08-21,73.45158362142199,73.65601621417815,73.13641156271024,73.59638977050781,896700
2020-08-24,73.89451774373059,74.0989503247424,73.28121350190057,73.579345703125,919900
2020-08-25,74.03080772713449,74.04784106709144,73.36639049051502,73.63896942138672,1431200
2020-08-26,73.62194897986511,74.1585870162509,73.51972942583166,74.1330337524414,1358600
2020-08-27,75.0870581503239,75.15520451489057,73.82637640102044,74.10747528076172,1372100
2020-08-28,73.78377872958474,73.83488524594618,73.11936152291575,73.76673889160156,1436200
2020-08-31,73.57935693666414,74.06488845244108,73.28974461091445,73.30677795410156,2320900
2020-09-01,74.86558565022742,74.86558565022742,73.4345444895381,73.99674224853516,2986100
2020-09-02,74.78892455732053,75.7685009101237,74.73781153543534,75.69184112548828,1639100
2020-09-03,76.00700930398688,76.00700930398688,73.73267166057866,74.1926498413086,1840800
2020-09-04,74.36301682119155,74.51634288366226,72.7786496752592,73.83489227294922,1529600
2020-09-08,74.02229411404538,74.8741041579382,73.65601553521968,74.3885726928711,1635700
2020-09-09,75.30000880634972,75.91331307471737,75.14668273925781,75.14668273925781,1360500
2020-09-10,76.42439762423089,76.55217042964816,75.27445537306507,75.4022216796875,1655500
2020-09-11,77.02066240644893,77.24213483694098,76.10070600175418,76.56068420410156,1860400
2020-09-14,76.30514177176431,77.10583875690784,76.27958851143345,76.6884536743164,1172600
2020-09-15,78.13653362789549,78.34096620684223,77.40397651297562,77.51470947265625,1049800
2020-09-16,78.59651216806009,78.59651216806009,76.39032720986927,76.5351333618164,5933100
2020-09-17,76.86733445573036,77.50619197131707,76.5692022482155,77.4891586303711,2154100
2020-09-18,78.24726376538446,78.24726376538446,76.9184423019663,77.4636001586914,2275900
2020-09-21,76.33069913716747,76.41587884244952,75.25741665398796,76.23699951171875,1770300
2020-09-22,76.06663476573907,76.23699416435392,75.24037803498868,75.7429428100586,1674100
2020-09-23,75.4533331737766,75.5470327959329,74.40560398911725,74.49078369140625,1548700
2020-09-24,73.81785970873392,74.04784555546219,73.12788917095965,73.5112075805664,1580200
2020-09-25,73.24714230643943,74.31190483879932,73.24714230643943,74.201171875,1034500
2020-09-28,74.41412157950329,74.73780703758662,74.09894954222604,74.15006256103516,1011200
2020-09-29,75.0444647377339,75.0444647377339,73.83489601625014,74.14154815673828,3839200
2020-09-30,74.35449362734174,74.50781968306104,73.66452962600206,74.07339477539062,2676800
2020-10-01,75.21482420540302,75.2318575456177,74.14154180563395,74.3630142211914,1965100
2020-10-02,74.00526468358609,74.79744839578852,73.90305162317017,74.55042266845703,1708800
2020-10-05,75.12963595282473,75.3766616213442,74.93372330114,75.18926239013672,2488400
2020-10-06,74.84002460037394,74.89113111903914,73.53675638405629,73.63896942138672,1436200
2020-10-07,73.281219112873,73.48565170953775,72.71902784734618,73.20455932617188,1572900
2020-10-08,73.98822039148678,74.61003807965713,73.89452076744004,74.56745147705078,1210700
2020-10-09,75.28296872742872,75.55554767930585,75.1126093195536,75.29148864746094,1441800
2020-10-12,75.67480293286796,75.73443587616484,75.03594538515053,75.15520477294922,1122100
2020-10-13,75.36815805826562,75.41926458299034,74.38857517533961,74.4737548828125,2478100
2020-10-14,74.8229936330899,74.89113999858624,74.13302955412583,74.4737548828125,1428400
2020-10-15,72.74458101652343,73.1364128674609,72.36126258712292,72.7360610961914,1156500
2020-10-16,73.24714507543327,74.10747505376602,73.17900520987033,73.41751098632812,1181900
2020-10-19,73.89451906401497,74.00525202679265,72.7871634410594,73.0767822265625,1294500
2020-10-20,72.82123413954535,73.31528549287329,72.68494792067922,72.9916000366211,1795500
2020-10-21,72.3442181663059,72.58272390871689,71.66276761759383,71.6712875366211,1520000
2020-10-22,71.73092498083344,72.12275683189972,71.58611882911666,71.90129089355469,1303900
2020-10-23,72.08867910533624,72.30163160871832,71.65426067756896,71.91831970214844,810400
2020-10-26,71.63722168039783,71.8927672869793,71.12613696602962,71.70536804199219,1876400
2020-10-27,69.83990082850563,70.12099969122764,68.8262513368271,68.95401763916016,4040400
2020-10-28,67.62520425670485,67.9063031533131,66.70524777623898,66.74784088134766,1971500
2020-10-29,66.15156998324193,66.8330141072854,65.64047876671587,66.50080871582031,1639100
2020-10-30,66.19415868914345,66.50933074951172,65.62344751118562,66.50933074951172,1467800
2020-11-02,67.47187909653246,68.11073668910021,66.96079432223738,67.94889068603516,2102900
2020-11-03,69.36289293936682,69.64399181682546,69.01364769789488,69.0392074584961,1759000
2020-11-04,71.0750315219171,72.43792628049567,71.06651160188993,71.34761047363281,3426000
2020-11-05,71.95238789166974,72.02053424773585,71.3561170242826,71.74795532226562,1748000
2020-11-06,72.13127105842662,72.42940325866141,71.8757254589142,72.16534423828125,2262300
2020-11-09,72.55717118084141,73.06825584671459,71.47537541305643,71.4924087524414,2227000
2020-11-10,72.20793777270221,72.32719716304244,71.6968530233955,71.76499938964844,1577900
2020-11-11,73.2045544896513,73.42602041357489,72.74457630344942,73.25566101074219,1334300
2020-11-12,73.62194035557317,73.62194035557317,72.74457707398162,72.93197631835938,1178000
2020-11-13,73.01715772480064,73.44306274512842,72.9064182602867,73.3408432006836,1043400
2020-11-16,73.50268463668937,73.78378349241065,73.35787849845518,73.60490417480469,1033000
2020-11-17,74.06487934106434,74.15006554290704,73.57083446386847,73.69860076904297,1553100
2020-11-18,73.80934211456264,73.86896855809655,73.01715850830078,73.01715850830078,3149400
2020-11-19,73.56230716942855,74.31189757941782,73.32380142528625,74.27782440185547,2659300
2020-11-20,74.12451758660188,74.57598243235682,74.07341105639391,74.55042266845703,2652000
2020-11-23,74.2352424055851,74.45671482407161,74.05636308639026,74.37152862548828,2805800
2020-11-24,74.75485029367137,75.32556145590212,74.72929703249609,75.21482849121094,2750000
2020-11-25,75.82812378368833,76.29662188594418,75.71739082260723,75.96441650390625,2030300
2020-11-27,75.94739604504562,76.59476707950037,75.63222395017993,76.45848083496094,1503200
2020-11-30,76.56068016826454,77.45508326436915,76.44142728862319,77.36990356445312,4070300
2020-12-01,76.06663828718773,77.31879357244283,76.06663828718773,77.27620697021484,4722400
2020-12-02,77.8809933666715,78.45170454218442,77.7447006388383,78.0087661743164,1317600
2020-12-03,77.3613914958548,77.6084171998369,76.75660711664149,76.86734008789062,1499100
2020-12-04,77.56582100354194,78.04283905029297,77.49768113868745,78.04283905029297,882600
2020-12-07,77.93210050210807,78.12801967520785,77.75322116951871,77.94062042236328,841200
2020-12-08,76.67142639936212,77.97469476969755,76.6629064789796,77.69359588623047,1548000
2020-12-09,78.24727717335689,78.27283043683292,77.64249277550766,78.0343246459961,1049300
2020-12-10,78.03431429506327,78.51984573309032,77.78728861623624,78.09394073486328,856600
2020-12-11,78.29838235467253,78.93723992577553,78.00025012125019,78.8946533203125,1908300
2020-12-14,77.82137280653969,78.53689018537503,77.08881558603943,77.13140869140625,2339100
2020-12-15,76.71400413855002,76.8673301937413,76.28809915177362,76.63734436035156,2136600
2020-12-16,77.5147118911874,77.73618431625331,77.15695324216958,77.4891586303711,2159600
2020-12-17,78.74131912805895,78.96278505075067,78.3239275454896,78.3494873046875,1675000
2020-12-18,78.2472739165727,78.28986701979021,77.08881169604345,77.43805694580078,3210700
2020-12-21,75.18926638493656,75.5725847869887,74.45671575852353,75.35111236572266,3298400
2020-12-22,75.31704245397022,75.34259571545698,74.90817727259227,75.11260986328125,1427900
2020-12-23,75.572593056325,75.68332602967739,75.07854163897683,75.28297424316406,966700
2020-12-24,75.41074793924969,75.57259393963706,75.22334867538964,75.42778778076172,557300
2020-12-28,77.33584270699374,77.78730103739665,76.7821648211278,77.6850814819336,2449800
2020-12-29,79.09907914238879,79.79756310029656,79.00537952008942,79.51646423339844,2411500
2020-12-30,80.18087374632495,80.95602397334395,80.0445875243623,80.37679290771484,1889600
2020-12-31,80.22347174029268,80.52160396164346,79.52498775078728,80.4364242553711,913300
2021-01-04,80.93048052231805,81.01566023371848,79.84016461928353,80.38532257080078,1467600
2021-01-05,80.57270472855714,80.82825032790997,79.82311426860716,80.5897445678711,1581300
2021-01-06,79.43980323511872,80.50456574604858,79.42276339561884,79.65275573730469,1251700
2021-01-07,79.46535951863643,79.80608483485497,78.9968613964866,79.5590591430664,1572700
2021-01-08,80.03607878879006,80.24903132063511,79.62721356697305,80.1042251586914,1595600
2021-01-11,79.78904709382512,80.55567745078687,79.64424094273096,80.40235137939453,1668600
2021-01-12,79.88274111339908,80.04458709372895,79.21833035026847,79.94236755371094,2098700
2021-01-13,79.66127832939104,80.13829640838543,79.4823989868164,79.4823989868164,2659800
2021-01-14,80.12125615441857,81.10935899265257,79.93385689207797,80.59827423095703,1966800
2021-01-15,81.44156193381882,82.23374556491319,81.27971593966987,81.4585952758789,2409600
2021-01-19,82.09744571048417,82.52335071178138,81.64598744891626,82.36151123046875,2280800
2021-01-20,82.45521340838332,82.71075251781161,82.22522106122359,82.55742645263672,1780200
2021-01-21,82.52335357666016,82.59149993894417,82.10596848056144,82.52335357666016,1072200
2021-01-22,82.57447082693008,83.06851573180538,82.24226541727465,82.54039764404297,2545100
2021-01-25,82.78743062890624,83.92033319029025,82.40411216180104,83.87774658203125,3088800
2021-01-26,80.3597550047622,81.72265625,79.99348293118841,81.72265625,4486000
2021-01-27,80.7175230532363,80.81973610114161,79.09908264052046,79.1331558227539,5090400
2021-01-28,79.91681555574097,80.51307996827794,79.03945227781028,79.08203887939453,1957900
2021-01-29,77.72767379620518,78.05987922458122,76.21145281565909,77.06326293945312,3008200
2021-02-01,77.27621779858458,77.29325114210363,76.22848845528185,76.45848083496094,2165000
2021-02-02,77.06325537403441,77.07177529409867,76.3221782995199,76.33921813964844,1872600
2021-02-03,76.10922792811617,76.49254635624092,75.81961562574173,76.1007080078125,2479800
2021-02-04,76.95251350079793,77.26768554536159,76.5010552334464,77.19953918457031,1986700
2021-02-05,77.15695009344772,77.34434933017934,76.85029797857678,77.1143569946289,1567400
2021-02-08,77.87246811051166,77.93209455015423,77.03769795551568,77.51470947265625,1957600
2021-02-09,77.51471478411347,78.24727194922956,77.41249523823855,78.0087661743164,2548700
2021-02-10,78.36652788569937,78.63910685317609,77.73619024193358,77.91506958007812,1807600
2021-02-11,78.55392698097276,78.5794802436838,78.01728246886013,78.52837371826172,1826400
2021-02-12,77.85543661545819,78.64762018879729,77.79581017440233,78.39207458496094,1605000
2021-02-16,78.66465798220536,78.67317790249405,77.77877473723632,77.90654754638672,1523100
2021-02-17,77.05474270175016,77.28473507355443,76.23700576612538,76.73957061767578,2253900
2021-02-18,76.30514126750462,76.40735430815259,75.86219642871492,76.14329528808594,1789000
2021-02-19,75.82812320563387,75.87071630507593,75.26593198600717,75.30852508544922,1810100
2021-02-22,75.13816087113479,75.35963329536885,74.85706200562169,74.88262176513672,1566000
2021-02-23,74.01376970813507,74.21820228661659,73.63045781113294,73.68156433105469,2119200
2021-02-24,74.24376902275618,74.72930050402628,73.82637740818734,74.4737548828125,2571200
2021-02-25,74.56744696341147,74.678179922039,73.72415689683082,73.86044311523438,2113200
2021-02-26,74.2267390015128,74.28636545451137,72.94050380249098,73.17901611328125,2230100
2021-03-01,73.72415987201055,74.52485687208079,73.690086691336,74.49078369140625,1639900
2021-03-02,75.02742804728693,75.67479898271603,75.01890812743282,75.10408782958984,2135600
2021-03-03,74.95927875905403,75.13815807623735,74.03080899384616,74.58448028564453,1959200
2021-03-04,74.96369030418343,75.14088577967873,73.21828715630087,73.98023986816406,2045600
2021-03-05,73.85620294412051,74.63587251301246,72.90819293893259,74.43209838867188,2019500
2021-03-08,74.41437376309133,75.07886693777675,74.08656145637396,74.18402099609375,1925400
2021-03-09,74.29034107127171,74.85737474816632,74.01568603515625,74.01568603515625,2083900
2021-03-10,74.8751000970048,74.9548360411249,74.37894054848329,74.59158325195312,1708300
2021-03-11,75.0257077616941,75.54843913471638,74.73332914988131,75.07886505126953,1535000
2021-03-12,74.3257780723891,74.58271625149385,74.13085898758037,74.53841400146484,1374700
2021-03-15,74.72446672717604,75.60160255532196,74.21945220168622,75.566162109375,2308000
2021-03-16,75.6724930660826,76.2926840500532,75.66363126357595,76.20408630371094,1433500
2021-03-17,75.44213279487363,76.06232377290014,75.03457775794554,75.87626647949219,1392200
2021-03-18,75.45099500766223,76.08004779153178,75.40669275488737,75.46871185302734,1173500
2021-03-19,75.85855011245626,76.3015456022893,75.62819056506216,76.1420669555664,1341500
2021-03-22,75.76994355476553,76.78883450570203,75.71678626048914,76.64707946777344,1447300
2021-03-23,76.3812806334582,77.1077929577229,76.25724243855261,76.42558288574219,1597800
2021-03-24,76.18635775514662,76.57619592524661,75.92941957572383,76.21293640136719,1385000
2021-03-25,77.05463700561384,77.41788979428993,76.55848421734414,77.26727294921875,2213500
2021-03-26,76.91287328151134,77.52420920862033,76.79769688984824,77.44447326660156,1573100
2021-03-29,77.36472537055825,77.8077208220066,77.28498943389313,77.39130401611328,1568300
2021-03-30,76.93059667301075,77.32928990114938,76.46987758848545,77.09893035888672,1703000
2021-03-31,75.9028383732931,76.29267653026436,75.69906425274837,75.73450469970703,2350000
2021-04-01,75.89398346808505,76.69136986758362,75.769938523719,76.26609802246094,1567100
2021-04-05,76.51418624427498,77.46219638036204,76.4255884927816,77.3204345703125,1092400
2021-04-06,77.00148079663104,77.51535043763259,76.17750889900846,76.5141830444336,3264100
2021-04-07,76.53189556181712,76.78883374757392,76.30154278251061,76.46102142333984,2140500
2021-04-08,76.84199677211735,77.40903042979092,76.79769452153451,77.07234954833984,2374000
2021-04-09,77.2229760260891,77.68368835529958,77.2229760260891,77.56851196289062,1792500
2021-04-12,77.27613170124424,77.65710807993352,77.19638900080604,77.3824462890625,1222800
2021-04-13,76.36356503566968,77.01033466830297,76.3547032331532,76.73567962646484,1848800
