date,open,high,low,close,volume
2017-12-21,131.6127435909652,133.6900714379944,130.85421418400654,133.29356384277344,4017400
2017-12-22,133.40563332547924,134.29345160863105,132.69881938609115,134.25035095214844,2486400
2017-12-26,134.50034636671685,135.31059155637706,134.1728102333796,134.8451385498047,1870600
2017-12-27,135.27612319477979,135.92259376198885,134.73308370953146,135.77606201171875,2520500
2017-12-28,136.13808137516452,136.7500661351556,135.5260834626963,136.55181884765625,4064000
2017-12-29,136.23285073214643,136.62073030124537,135.76738472724966,135.82772827148438,2616100
2018-01-02,136.44838360430813,137.387917625613,134.49172910158586,135.3623046875,5108400
2018-01-03,135.36226233180255,135.75015505356095,133.9486477298132,135.5691375732422,4146100
2018-01-04,136.09495819937487,137.55167371339815,135.3450566884179,137.43099975585938,4865800
2018-01-05,138.1378209197896,139.68073798143195,137.6034094795999,139.60316467285156,3945400
2018-01-08,141.45638030920978,143.45612242548074,140.11172363314395,143.11134338378906,5929200
2018-01-09,143.36988179363422,144.30080064862526,142.30104611142843,143.45606994628906,4522900
2018-01-10,142.99926169708414,144.40426171745946,141.79252208922975,142.97340393066406,5478600
2018-01-11,143.86119257561765,146.1281527479216,142.77512715308342,145.8437042236328,4199000
2018-01-12,146.52467970790562,147.11080657303228,145.8695812675002,146.79188537597656,4127900
2018-01-16,149.0329727939676,149.32604937480272,144.4387346687063,145.93853759765625,8530600
2018-01-17,145.94718576089454,146.6281288975217,145.24037170410156,145.24037170410156,5571400
2018-01-18,145.95577579033807,147.18837301534958,144.88694001533102,145.52479553222656,4668800
2018-01-19,146.893032628245,147.6031140864474,146.00974832380214,147.5684814453125,5796700
2018-01-22,147.49052456539823,148.0014385251511,145.89714584340172,147.98411560058594,3540900
2018-01-23,148.945345019941,148.98864572805795,146.52065071412147,146.71981811523438,5036500
2018-01-24,148.42579526624186,149.3350574805874,145.19576258296166,145.7759552001953,8241000
2018-01-25,149.89792271334835,149.89792271334835,140.6840940019512,146.66787719726562,16937100
2018-01-26,146.18294345326132,146.34747823526337,142.49395260490917,144.66751098632812,9045300
2018-01-29,143.38587837047993,143.6456694117556,138.05155341523482,140.78799438476562,9496800
2018-01-30,138.83960348365372,142.63251893454324,138.38929982137122,141.80984497070312,8694800
2018-01-31,142.62382577793892,143.56772043898593,140.19047659967967,140.961181640625,7014000
2018-02-01,139.62764501776178,141.79254889181433,138.70971467580284,140.4936065673828,4323600
2018-02-02,139.22056985906875,139.24654763500828,135.54889003524107,136.38021850585938,7602800
2018-02-05,134.16338039559432,137.6272256608905,123.70257932229838,130.82943725585938,11390500
2018-02-06,128.22286451135963,135.5748656843006,127.1317450849456,135.44497680664062,13908700
2018-02-07,134.5357500589826,136.8998207426809,133.60051025571795,133.6524658203125,7156500
2018-02-08,133.22816415720962,133.52258785639924,126.36108351397546,126.42170715332031,9101900
2018-02-09,128.77711759354798,130.6649069855713,123.72856136012054,129.21009826660156,9528100
2018-02-12,131.51357130819224,132.88179209015215,130.1107178795162,131.8772735595703,5756800
2018-02-13,130.9766459859881,134.39719046159573,130.76015566204433,133.33206176757812,5512100
2018-02-14,131.96387079215623,137.33282938173917,131.92057007499756,136.87387084960938,5560100
2018-02-15,138.38067804109772,138.84829153074512,136.37164061647564,138.5365447998047,4914500
2018-02-16,138.66638099751475,139.41976306650417,135.16789010236158,135.34107971191406,5991600
2018-02-20,134.37119899742115,137.03836110244654,133.59183919599033,134.70892333984375,5094600
2018-02-21,134.83015956954236,137.1682522253167,134.25862199200296,134.42315673828125,4179400
2018-02-22,135.44503224276366,138.36331807243144,135.26317452608984,137.56663513183594,4723300
2018-02-23,138.03422562410043,140.70138800772347,137.878358932941,140.64077758789062,4450800
2018-02-26,141.1950222407728,142.060983722515,139.89608001815947,141.74923706054688,6254400
2018-02-27,141.37685074591465,142.5372490423488,139.62761826457754,139.64492797851562,4127700
2018-02-28,139.8527605845449,140.58016496061248,133.50526218725224,133.9036102294922,7298600
2018-03-01,133.07226204863878,135.25448807131323,128.60389888290717,130.09335327148438,9434800
2018-03-02,129.14083925140648,129.7903103589456,126.30914152274931,126.75944519042969,9509400
2018-03-05,125.69428440137827,131.50489086154437,124.70708899300602,130.86407470703125,8453000
2018-03-06,132.18033817191645,134.20668453263588,131.34035461654173,133.1415557861328,5795600
2018-03-07,129.89421572933358,131.85995189382393,128.86371950371722,131.20181274414062,5491000
2018-03-08,131.39233235043713,133.33209083268954,130.14534569852657,133.00302124023438,4105000
2018-03-09,134.32794266857948,137.18561824037005,133.64383890253666,137.0384063720703,4576700
2018-03-12,137.02969988922416,137.9822492452736,133.2281308927962,133.79100036621094,4880400
2018-03-13,135.34974370297385,136.70929597119257,132.66525858847547,133.08958435058594,4819100
2018-03-14,134.0508467626741,134.44052680636452,131.0286362824288,132.09376525878906,4873600
2018-03-15,132.64797019627034,134.7349404876257,131.3230502185937,133.85166931152344,5268800
2018-03-16,133.63515510104824,136.34560500397149,132.76052572522596,135.48831176757812,10897600
2018-03-19,133.56589666546753,134.0768107415384,130.6043101395277,131.7560272216797,5479200
2018-03-20,132.49208674392926,134.39719907401346,132.0937387083967,133.41000366210938,3557600
2018-03-21,133.496602504344,136.1983976397903,132.6739418792327,134.91677856445312,3887400
2018-03-22,132.37950710399917,132.92506698182802,126.64684720581334,127.209716796875,8225600
2018-03-23,127.90250917786061,128.6559046578698,124.51659658739752,124.94957733154297,6533100
2018-03-26,128.00641668659725,129.5131810211673,125.789544469116,129.19277954101562,5454900
2018-03-27,129.80760386101989,130.864077787739,126.24850210771702,127.28766632080078,4915300
2018-03-28,127.28766806511544,128.3701197906431,124.37803729835623,125.70295715332031,4933900
2018-03-29,126.6122007587944,128.8290594548275,126.05798608478614,127.62537384033203,4209400
2018-04-02,126.81136075509268,127.59938862152474,122.75865545167017,124.60315704345703,5397500
2018-04-03,125.39121830937671,126.12727760030077,123.29559322432716,125.61636352539062,4845700
2018-04-04,121.13071285712228,125.96278017157483,119.54600154322719,125.72029876708984,6188200
2018-04-05,126.87199022183408,128.9243275675468,126.83735758244138,128.2748565673828,4584800
2018-04-06,126.23118581410402,127.2963145421195,121.94467990590014,123.82381439208984,5707400
2018-04-09,125.39121864382905,127.11447344575339,123.65929577088534,123.90176391601562,4050800
2018-04-10,127.0797886623145,129.03685594890192,126.10124841226207,128.24017333984375,3991600
2018-04-11,127.01923039785497,128.46539777539076,126.70749693321648,127.11448669433594,3218900
2018-04-12,127.85053843071294,130.8987262075553,127.85053843071294,130.01544189453125,3958000
2018-04-13,131.40961805491722,132.41413626368228,129.0195697914775,130.09335327148438,3603200
2018-04-16,131.40101140969696,132.85582048289476,130.1367017225872,131.7473907470703,3055600
2018-04-17,132.78650634711025,134.69161861858615,132.5007375243607,132.76052856445312,3817200
2018-04-18,134.38855073373477,136.05984988023033,133.85165889824248,135.0466766357422,3087100
2018-04-19,134.56173902146693,135.36708998015854,133.323420584007,134.83018493652344,4013200
2018-04-20,135.11741302141746,135.89199862605474,132.61088284908462,133.37677001953125,4057800
2018-04-23,134.59516911469132,135.54382932149534,132.44547467476423,134.02076721191406,5350300
2018-04-24,139.03383050637967,140.20876959732658,124.7692646400883,125.70921325683594,24122300
2018-04-25,125.17829354303126,128.4594080217123,123.72485880516543,126.36193084716797,9963700
2018-04-26,126.47509089795814,128.28534741829336,125.33495890094873,127.33670043945312,6558900
2018-04-27,126.77969099483185,127.58909663806405,125.4655107285664,125.95288848876953,3860600
2018-04-30,126.37940421452015,127.24101409134524,124.97818592023152,125.6396255493164,4764800
2018-05-01,124.52558315982216,125.70050904078835,122.1060908146634,125.69181060791016,5004400
2018-05-02,125.31760619645205,127.63265145304973,124.87373370164912,125.20446014404297,4637600
2018-05-03,123.31584283973197,126.32714748472746,120.234897608205,125.13481140136719,7703200
2018-05-04,123.79453538513233,128.10262416958415,122.7588506716068,127.38895416259766,4678400
2018-05-07,128.96421597123717,131.81888232097808,128.80756449694886,130.3915557861328,6844600
2018-05-08,131.11389127484796,131.47943788705547,129.3036347575024,130.4872589111328,3853600
2018-05-09,131.2009496074019,133.46379053454146,130.98336925979424,132.8197479248047,4668200
2018-05-10,133.33322107012359,135.28274557121898,132.99379629288435,134.0033721923828,3911000
2018-05-11,134.2470727876554,136.414177803425,133.8293222439102,134.77796936035156,3507900
2018-05-14,135.43071657307527,136.11826465102166,134.36892337924593,135.1435089111328,3563900
2018-05-15,133.87284251728545,134.3776172367886,132.03646385410167,132.80233764648438,4127200
2018-05-16,132.76752131305395,133.91633856099944,132.59345970337125,133.8554229736328,2693400
2018-05-17,133.76837250388547,135.11737308766243,132.95026840998014,133.75967407226562,2885800
2018-05-18,134.16003348318733,136.50120008648454,134.03818902294378,135.5177459716797,3889300
2018-05-21,138.60738375498408,140.64394595867157,138.12000588745235,138.3114776611328,5849700
2018-05-22,138.4072097383571,138.6857189578813,135.8919814497503,135.94419860839844,3512400
2018-05-23,134.59522686794529,137.5108094693484,133.7858341739754,137.28453063964844,4010000
2018-05-24,136.82321537523342,137.85888655154307,135.79622935092738,137.24966430664062,2891000
2018-05-25,136.57082433910887,137.13654118335765,135.09997913613185,135.63958740234375,2359700
2018-05-29,134.25576611683036,135.52644112581507,132.84584978525749,133.69876098632812,3795800
2018-05-30,134.55166361331132,135.75269784585294,133.89021099824004,135.30014038085938,2688200
2018-05-31,135.1608832943333,135.16958172540538,131.8536601204511,132.2104949951172,4546000
2018-06-01,133.42025311204893,134.1948385097829,132.51511155601568,133.61172485351562,2755500
2018-06-04,134.7170289688301,134.83887342033816,132.35846566891328,132.7239990234375,2470900
2018-06-05,132.6369653959108,133.24620095102367,132.3062523209048,133.16786193847656,2916600
2018-06-06,133.72488465378734,136.24011309753604,133.16787946043283,136.21400451660156,3689300
2018-06-07,136.7361765363475,137.44983307877902,135.36106732331496,136.0225067138672,3149100
2018-06-08,135.93552019859365,136.33586066056665,134.93464248355627,135.1783447265625,3254100
2018-06-11,135.06514717458023,136.71005368728626,134.6560951541676,136.0312042236328,2758300
2018-06-12,136.16175302025684,138.54643795801223,136.10953587155493,137.06689453125,2595600
2018-06-13,136.79709657037165,136.9450628789082,134.47334027580726,134.6474151611328,4189300
2018-06-14,135.50899527677055,136.95373151837097,132.9502490676833,133.28097534179688,3967600
2018-06-15,131.28799645110107,131.41853935698475,129.18180684913324,130.5656280517578,8852500
2018-06-18,129.17310475445274,130.07824647643147,128.56388241084267,129.39938354492188,3651600
2018-06-19,127.06694466128205,127.32804377892538,123.86416777301206,124.71707916259766,6792000
2018-06-20,125.5177388257361,125.92679089874026,123.4289730197971,124.569091796875,4128300
2018-06-21,123.80317997792709,123.92502440417275,121.07907060823551,121.43590545654297,5914900
2018-06-22,122.6282560714472,124.02077535233474,121.64480211136663,121.79275512695312,5114700
2018-06-25,120.85283926475164,120.95727359102469,117.6500493651779,118.8685073852539,6078200
2018-06-26,119.0164507490868,119.52123875172008,117.73707723621725,117.9633560180664,4285300
2018-06-27,119.03384304101904,121.37500936687829,117.12783734732551,117.15394592285156,5665000
2018-06-28,116.77971641881705,118.99034016131549,115.47423434853934,118.38981628417969,4215900
2018-06-29,118.89458879582423,119.97379194753795,117.99815895337079,118.07648468017578,4107900
2018-07-02,116.44898975293347,118.73792568561619,115.92679167366317,118.61608123779297,3172600
2018-07-03,119.2340457407935,119.53866357842955,116.03996742294932,116.47512817382812,1837400
2018-07-05,117.50208162801734,118.44203028718546,116.70138757318153,118.1983413696289,3366300
2018-07-06,117.58913588491727,118.24187699597704,116.03126627641078,117.85023498535156,3179600
2018-07-09,118.5551897011712,122.75884392379842,118.45075537615362,122.68921661376953,5562300
2018-07-10,123.24623101237518,123.46381139243516,121.96685731521832,122.93291473388672,3761700
2018-07-11,120.21746497546968,121.31406484617368,118.22442210056187,119.02511596679688,5231700
2018-07-12,120.53953101166691,121.61002276721864,119.08609566094482,121.34022521972656,4250800
2018-07-13,121.44467717725088,122.93293304172333,121.03563821947013,122.49777221679688,2838700
2018-07-16,122.61085994079114,122.61085994079114,120.01729309664863,120.17395782470703,3723100
2018-07-17,119.21661817339688,121.2618787157116,118.82497621083988,120.93115234375,3306000
2018-07-18,120.97464831906785,123.15045134638922,120.39153470135146,122.8197250366211,4394800
2018-07-19,122.21554703562956,123.06492268033254,121.76020130743133,122.08419036865234,3576700
2018-07-20,121.15600212078418,121.3486478872232,119.64986978033905,119.8074951171875,5247000
2018-07-23,119.63234564280503,119.78997097011157,118.7391844468118,119.33462524414062,3542300
2018-07-24,121.62886954395657,123.11749857230795,120.28036233928952,120.81451416015625,5064700
2018-07-25,120.84075528401301,123.51151377961416,119.67612901014513,123.01238250732422,5041800
2018-07-26,123.24880990703997,125.70065391318725,122.6533691394695,124.85126495361328,5385600
2018-07-27,126.05094223326385,126.05094223326385,123.27510850943996,124.83377838134766,4649400
2018-07-30,127.59210290016327,128.4589955639086,121.76897055968603,122.37317657470703,13837700
2018-07-31,124.3171083108261,126.77770398485018,122.74092198680597,125.91956329345703,7608700
2018-08-01,125.19276089486152,125.28033199438282,120.93706467071883,121.31359100341797,6364500
2018-08-02,120.0264183618015,121.46249658706517,118.81800634928885,120.84952545166016,4195000
2018-08-03,121.0159169680502,121.36618813874466,120.02643264435089,121.28736877441406,3594100
2018-08-06,121.2961025102594,123.17876113010358,120.81448812613226,122.13672637939453,3125200
2018-08-07,123.12621452337508,125.49925247631592,122.85476280773996,124.67613220214844,4813000
2018-08-08,124.62366391591273,124.69370480395953,121.94413897699708,122.33819580078125,3435100
2018-08-09,122.67964515588449,123.38016060409889,121.05967311856834,121.29610443115234,3338500
2018-08-10,120.42044387735223,120.42044387735223,117.97735154923208,119.0193862915039,6268600
2018-08-13,119.01940225964353,119.72868291410447,117.96861561001705,118.23131561279297,3879400
2018-08-14,118.7391996574461,119.48350074945299,117.92483097857115,118.14374542236328,3537900
2018-08-15,116.68141028908366,116.68141028908366,113.33639083764295,115.60435485839844,5682200
2018-08-16,117.09292859862558,119.57104106731109,117.03162615664759,119.31709289550781,5539400
2018-08-17,118.78296573576537,122.77597620840257,118.59908509488321,122.01414489746094,6611700
2018-08-20,122.43446646286883,123.07369284492852,121.33112920560079,121.42745208740234,3311100
2018-08-21,121.77772475321207,123.43271729894313,121.77772475321207,122.58332824707031,3021400
2018-08-22,122.87229524708712,123.20503608828417,122.03165797350914,122.2680892944336,2209500
2018-08-23,121.76020682205248,121.86528147121267,119.45722277713261,119.78121185302734,3905300
2018-08-24,120.68313701431724,121.32236332199848,119.86876849721132,121.02464294433594,2565400
2018-08-27,122.06668958585769,124.67615939903918,121.97913182445829,124.37842559814453,4770900
2018-08-28,125.58682372926448,125.89330926397076,123.89681080870517,124.34339141845703,3234000
2018-08-29,124.7199202499721,124.86002868923468,123.72167100280953,124.2208023071289,3369900
2018-08-30,123.4939825910321,123.87927404894431,121.2347845199344,121.76893615722656,4773300
2018-08-31,121.2960686815605,122.78468361249017,121.17347717810681,121.58503723144531,4552200
2018-09-04,120.71820243790033,121.7164519409424,119.90383361723254,121.05095672607422,3955600
2018-09-05,121.12972967642393,123.55530521523961,120.56054416190604,123.10871124267578,4579400
2018-09-06,122.88978183478343,124.22953686614731,122.64459878077399,123.96685028076172,4588100
2018-09-07,123.23131471062617,124.46599537788731,122.63587383821718,123.74796295166016,4173400
2018-09-10,124.1420162744747,124.78999452763314,124.0719620435833,124.38719940185547,3069100
2018-09-11,123.12624977893259,124.73745700251582,122.9160870865824,124.36968231201172,2583200
2018-09-12,123.97558650635523,126.75141908960404,123.13494945407051,126.33985900878906,5630600
2018-09-13,127.01412028460115,128.24880053949906,126.55002288861361,127.44318389892578,3670700
2018-09-14,127.52205999531837,128.89683590445196,125.42047308859284,126.88282012939453,4699600
2018-09-17,126.83903415325122,129.64988813078804,126.57633414824883,128.03868103027344,3827100
2018-09-18,128.72169892436136,130.71819767549445,128.08247246003242,130.53431701660156,4496400
2018-09-19,131.1384542978421,134.07191208641945,130.79694842837398,133.7654266357422,6000100
2018-09-20,136.0859500644997,138.10871697139316,135.25407802142973,136.6025848388672,6774100
2018-09-21,137.15427820790867,137.73220217050266,135.55182291560857,136.93536376953125,5932100
2018-09-24,136.60261872526888,136.69018985109415,134.6499055449612,134.85130310058594,3844500
2018-09-25,134.95635288912618,135.28910707216025,133.80924350421446,134.93008422851562,3454600
2018-09-26,134.80747776558275,135.8582641580847,133.87928289618148,134.1244659423828,3096100
2018-09-27,133.99315007006714,134.89507646630858,132.3994465821987,133.51153564453125,2674100
2018-09-28,133.09994521485532,133.8967967778295,131.83899622761567,133.52902221679688,3599900
2018-10-01,134.50978015577894,135.28911497619896,132.8197538427365,133.34515380859375,3736300
2018-10-02,133.35390959187544,136.05970212761514,132.66214586542227,135.5693359375,4344000
2018-10-03,136.60259351191897,139.55355551916458,136.41869952621914,138.5465545654297,6043300
2018-10-04,138.3801791162083,138.83552484119838,135.9020663318915,137.25933837890625,4130800
2018-10-05,137.0492032357117,137.3119032590632,132.7584851797239,134.24710083007812,4955100
2018-10-08,133.05620601778088,134.55358680212933,132.11925907763916,134.28213500976562,3463200
2018-10-09,133.63414076972788,133.63414076972788,130.543069726527,130.87582397460938,4996900
2018-10-10,130.2102812598776,130.62184139704115,125.8495101928711,125.8495101928711,9419300
2018-10-11,125.17526579341552,127.74970157440798,122.45196980650205,123.44146728515625,7608300
2018-10-12,126.11220021301382,126.44494098597654,122.37313884831431,124.40467071533203,5596200
2018-10-15,124.34337988626929,125.37664944646424,123.57279691834447,124.16825103759766,3741700
2018-10-16,125.52551439734802,125.99836359251294,123.70414510070476,125.84075164794922,3573400
2018-10-17,125.28909092764383,125.67438240922226,123.56404438787874,123.76544189453125,4807500
2018-10-18,122.73219799474337,123.29261844105135,117.74970307477473,118.9143295288086,10250200
2018-10-19,120.01584650380346,120.66795424145675,115.68015567145194,115.7242202758789,7055100
2018-10-22,116.92270609131432,117.31927413416004,113.38013735539016,113.42420196533203,7858900
2018-10-23,105.46661856266586,107.9517107368175,101.88879258684955,104.8497543334961,24113300
2018-10-24,105.74859480320997,107.19382506098867,98.91899805550266,98.99830627441406,15304200
2018-10-25,101.19261912610179,103.18421330628652,99.13933179619362,101.8976058959961,13568900
2018-10-26,100.54930927772163,102.60259655082805,99.01595620422077,101.38648986816406,10820400
2018-10-29,102.99912029966607,104.29454155334368,98.75155236607738,100.44353485107422,8069600
2018-10-30,100.46118488667985,103.75701485920563,99.66806892449024,103.51026916503906,8057600
2018-10-31,105.22868800874424,108.29539409244207,105.09650089473818,106.91184997558594,10341300
2018-11-01,108.03102055987836,110.35749630074028,106.57698246639909,109.89043426513672,10138900
2018-11-02,111.96133726201903,113.06288522121514,109.50268141029548,110.8509750366211,7683900
2018-11-05,111.1153589816377,111.87322462775577,109.75825761128466,111.3973617553711,4844200
2018-11-06,111.38855188478523,114.12038999165975,111.30923692071282,113.9705810546875,4728200
2018-11-07,117.66294728585409,119.16104977916258,115.33647859892221,119.05530548095703,7551900
2018-11-08,117.93613538378479,118.70280848040017,115.35409990803794,115.7859115600586,6269400
2018-11-09,114.19967934167158,114.20850033138501,110.79810535337516,111.83796691894531,7248400
2018-11-12,112.07591592811234,113.15984227260202,109.7935046512261,110.15481567382812,5870100
2018-11-13,110.59543218164161,114.37593944487826,110.40155863515436,111.00080108642578,5820200
2018-11-14,112.15520559163974,113.67975094631022,109.03562764497937,110.242919921875,5516300
2018-11-15,109.55555147919621,114.80773124204808,108.50687569050669,114.04986572265625,5815200
2018-11-16,113.49468087736315,116.25296120843016,112.84257310594518,114.52574157714844,5957700
2018-11-19,113.81194259018604,114.11157388828987,110.68355006754085,111.01842498779297,5385600
2018-11-20,109.14138181649452,109.2471328519818,106.83254135654035,107.7490234375,7746200
2018-11-21,108.23369362734866,111.22990535507107,107.96051189094229,109.15899658203125,4759500
2018-11-23,107.4758292151317,109.31762087742342,107.13214679375984,107.79307556152344,3130100
2018-11-26,108.96514339689453,110.8509932754609,108.53333840837098,109.97856903076172,4696600
2018-11-27,109.27356541510918,109.80230712890625,107.85477100370903,109.80230712890625,4049400
2018-11-28,110.41917267283749,115.24835527258251,109.13255871022322,115.23954772949219,5745200
2018-11-29,115.26599187495361,115.36292864225634,112.4372105357609,114.76367950439453,4999600
2018-11-30,114.60507609898278,119.82200670057453,114.420010086993,119.55763244628906,8458200
2018-12-03,125.03010208326472,125.49715733558322,122.0779482160015,122.44806671142578,9365800
2018-12-04,121.68141351167492,121.68141351167492,113.71500995347104,113.9617691040039,8113400
2018-12-06,110.34869196738504,113.40659080221201,109.31764448065171,113.12458801269531,6595200
2018-12-07,113.76787434647485,114.54335493701663,108.17200554454115,108.87699890136719,6413700
2018-12-10,107.87239780718646,109.59962429698847,106.77084978639573,108.73600769042969,5970900
2018-12-11,112.07590232072843,112.78089574477266,107.73139664909607,108.60382080078125,4449900
2018-12-12,110.80690409408638,112.77206849920229,110.24291210908665,110.48085021972656,5544100
2018-12-13,111.43259886448864,113.77669635924168,110.19005615111598,110.94792175292969,4544100
2018-12-14,108.76245203393428,112.56940201421028,108.52452060161781,111.714599609375,4483300
2018-12-17,111.74104675972953,112.49009815528585,108.99158016347084,109.68775939941406,5662300
2018-12-18,110.92149210161749,113.45945655404424,108.92107694721923,109.51150512695312,5377900
2018-12-19,110.21649427660854,113.6356970919764,106.45360899860417,107.8019027709961,6416500
2018-12-20,107.28195555706336,109.74942564273287,106.41834573339958,107.1145248413086,7563500
2018-12-21,107.27316182052802,109.03563875903568,105.36968349974808,105.810302734375,10034100
2018-12-24,104.13594880545006,105.38730582429092,102.8140910951296,103.06083679199219,2986600
2018-12-26,103.98613964812691,109.95212114256125,102.30297094019014,109.94331359863281,5093700
2018-12-27,107.33484553897478,111.6441010071422,106.56816566965504,111.62647247314453,4599000
2018-12-28,112.03183166028968,113.0188210559869,110.19886095873086,110.69235229492188,3813500
2018-12-31,111.56478262615124,112.89545452286546,109.71418328883404,111.97896575927734,3455200
2019-01-02,109.30000916098771,112.69277601282022,108.39233458934412,111.37091827392578,4783200
2019-01-03,110.42797883614605,110.59541627918499,106.1363522444094,107.07927703857422,6165800
2019-01-04,109.42336954423152,113.31844162410121,109.0091864241733,112.93069458007812,5456600
2019-01-07,113.31844418115259,114.20850358318923,111.65290412020167,113.0011978149414,4653400
2019-01-08,114.47286636603835,115.88285322884408,113.00119980554915,114.35831451416016,4202600
2019-01-09,115.5215357850929,116.51733945550174,114.48168095307311,114.7989273071289,4865600
2019-01-10,113.33606429552314,117.31044439795254,112.1375796062668,117.1694564819336,3418500
2019-01-11,115.51274641203551,116.60548701380942,114.60507181533409,116.41161346435547,2908600
2019-01-14,114.83418190565169,116.66715952138699,113.79432697420584,116.14723205566406,4482300
2019-01-15,116.42039365162016,117.30163196146616,114.17323327218696,115.16903686523438,3224100
2019-01-16,115.23073444671087,116.78172271870679,114.77250013601352,116.02385711669922,3636900
2019-01-17,114.97516511225757,119.7602827532102,113.82074506023973,118.56179809570312,6878500
2019-01-18,119.82123453211689,122.14492835318886,118.54408529108463,121.15159606933594,6122400
2019-01-22,119.67043030249106,119.67930803927749,116.33566275641067,117.28466033935547,5188700
2019-01-23,117.99420836946443,118.39332770804592,115.43104535549465,116.91219329833984,3123600
2019-01-24,116.5485650906562,117.94988113295328,116.36230848553838,117.71927642822266,3943600
2019-01-25,119.52850798979219,121.40874725127335,118.74802518700426,121.38214111328125,6417400
2019-01-28,112.62838859453608,113.3467883158606,109.22266682887778,110.30469512939453,17421400
2019-01-29,111.40447501936347,113.87007730466843,111.40447501936347,112.22042846679688,8550800
2019-01-30,113.462109666012,116.49533933867644,112.02531666317093,115.39556884765625,7181600
2019-01-31,115.5818021789376,118.26025332337609,114.44654802745308,118.10061645507812,6643300
2019-02-01,117.98531171960221,118.721446618974,115.39554326628327,116.10507202148438,5646700
2019-02-04,116.07848358154297,116.45984739491193,115.38669666132314,116.07848358154297,4541700
2019-02-05,115.85677138218571,117.16052694363823,115.8301652305756,117.07183074951172,3614500
2019-02-06,116.42437649217543,117.16051150034788,115.6172872446823,115.77692413330078,3098200
2019-02-07,114.6682909569543,115.68824293520379,112.95656558620966,114.21597290039062,3682100
2019-02-08,113.06298882790817,114.05632781982422,112.23816445275003,114.05632781982422,3135000
2019-02-11,114.36674859663616,115.36009445259883,114.13615745973411,114.34900665283203,2648100
2019-02-12,115.52859527935861,118.45539347577008,115.29800414300225,117.66604614257812,4505600
2019-02-13,119.02302239230215,119.12058279026617,117.4709337639629,118.04743194580078,3189600
2019-02-14,116.87669724180456,118.18045266150938,116.42437918047057,117.62169647216797,2877500
2019-02-15,118.9343311243265,120.84117731643155,118.56181797132737,120.79682922363281,5217500
2019-02-19,120.04296424351499,121.48861461167455,119.73254113103131,120.44207000732422,3881300
2019-02-20,120.96537714008221,124.77908410677398,120.92102903508106,124.44205474853516,6199000
2019-02-21,123.94534188344078,125.03623448426369,122.75688890152728,123.17373657226562,4051100
2019-02-22,123.08504933253157,123.89213858623334,122.33117237544529,122.99635314941406,3485000
2019-02-25,125.04515623132372,126.42873046236592,124.32674942692141,125.41765594482422,4444100
2019-02-26,121.08951290919892,123.30678226377026,119.97201402642469,122.37552642822266,7275600
2019-02-27,122.26908115283577,123.84777558366588,121.63050660405776,123.79456329345703,3441000
2019-02-28,122.88104834645084,123.28015405222297,121.63050540631384,121.8078842163086,4024000
2019-03-01,123.15598055583052,123.72360083554274,121.45311971669388,121.92317962646484,3811000
2019-03-04,123.10282596298495,123.9631277557131,121.5950851571074,122.70372009277344,3859800
2019-03-05,122.44649251787642,122.80126376881378,121.50637238588648,121.63053894042969,3122900
2019-03-06,121.98529202298144,122.0917301607879,119.49308328733159,119.58177947998047,3886000
2019-03-07,119.18263413802632,119.56399786698553,116.73476077769473,117.78131866455078,4290800
2019-03-08,115.74145385874834,117.18711772797116,115.50198499252073,116.49533081054688,4238000
2019-03-11,116.99200309274016,118.31348696256606,116.71706385896802,118.05628967285156,3914800
2019-03-12,118.17160960754553,118.29577616816368,117.00088472188287,117.49755096435547,4208800
2019-03-13,118.82788014585721,119.12056128691519,117.68377526093637,118.40216827392578,4285200
2019-03-14,117.81680184085172,118.90770792812445,117.08954464913917,118.5706787109375,3742200
2019-03-15,118.73033270496288,119.31569505087275,117.05407764759397,117.66604614257812,7049900
2019-03-18,117.69262464167328,119.02298591539183,117.54185198796135,118.9343032836914,4095400
2019-03-19,120.04298372541427,120.36227109490667,118.41106298515318,118.97868347167969,3315900
2019-03-20,118.69486883086327,118.97867228086278,117.12503828408472,117.96759796142578,3522100
2019-03-21,117.21370763036424,119.37776426519592,117.08066337506101,118.8988265991211,2635700
2019-03-22,117.94987656794154,118.22481582850406,114.84569917914509,115.09403228759766,5745800
2019-03-25,114.93436972013559,117.07182060180345,114.61508239535061,116.52194213867188,3199800
2019-03-26,117.68379339464626,118.45539881888051,116.30021944782409,116.92991638183594,2638200
2019-03-27,117.31127179584168,117.48865060884337,115.51971465831186,116.36227416992188,2378300
2019-03-28,116.98311569337345,117.78134071239108,116.32681268195864,117.39996337890625,2487200
2019-03-29,118.84563216758472,120.86778064718814,118.5086029099383,120.16712951660156,4681600
2019-04-01,122.11832757929669,124.49523380115868,120.90326831910141,124.38880920410156,5081500
2019-04-02,124.30011029024703,124.77904803277053,123.48415682005857,124.3355941772461,2529000
2019-04-03,124.03403559587676,124.65486822087507,122.75688646265951,123.51074981689453,4821800
2019-04-04,123.40432808831272,124.93867451126155,123.28016156044062,124.2823715209961,2988900
2019-04-05,125.14271352542913,125.18704809512906,124.09615513757669,124.48639678955078,2812300
2019-04-08,124.16706790739174,124.2734924921373,122.93426684592238,124.00743103027344,2497300
2019-04-09,122.96975525206138,123.20035993038486,120.68154514523675,120.92987823486328,3316500
