date,open,high,low,close,volume
2017-12-05,28.814145653635425,29.09337738810841,28.790383131277395,29.060701370239258,27030300
2017-12-06,29.10823600148918,29.152793290008113,28.885446159391293,28.897327423095703,21423000
2017-12-07,28.983920684556633,29.139204772055425,28.861488242849468,28.900306701660156,22507800
2017-12-08,28.756971865830028,28.8764209091522,28.70919293198494,28.831628799438477,17463300
2017-12-11,28.954059746160514,29.046630784912974,28.753986966192898,28.94510269165039,26786700
2017-12-12,28.921211174239644,29.037673386002364,28.84655766281159,28.876419067382812,23431800
2017-12-13,28.864474252694706,29.23774521514502,28.831626025248198,29.19295310974121,23638200
2017-12-14,29.264618826790315,29.434830168784718,28.995862817224072,29.004819869995117,28157400
2017-12-15,29.1780255417491,29.410949982735435,28.939130869852193,28.99885368347168,48428400
2017-12-18,29.079473917014653,29.315381708512348,29.07350368752723,29.23475456237793,23893200
2017-12-19,29.834982823818727,29.834982823818727,29.35121989525672,29.503517150878906,36036600
2017-12-20,29.697619663235976,29.757342468960612,29.398998799775793,29.48858642578125,32189400
2017-12-21,29.563239282339012,29.66178396006709,29.2586481954606,29.28253936767578,22107300
2017-12-22,29.35121929782414,29.390041171237193,29.169064060441883,29.32733154296875,16436100
2017-12-26,29.369143343504835,29.694638851962928,29.369143343504835,29.611024856567383,12887700
2017-12-27,29.730464385465073,29.742408261718445,29.512470702396,29.64087677001953,15422400
2017-12-28,29.71852663177836,29.748391458125887,29.599080996065027,29.68269157409668,29291700
2017-12-29,29.682685544386317,29.76928634662184,29.48858642578125,29.48858642578125,21432900
2018-01-02,29.6528163008806,29.799139870150643,29.419895369691158,29.440799713134766,30451500
2018-01-03,29.518450448698648,29.861860029514812,29.494559273837115,29.697622299194336,26710800
2018-01-04,29.724491119384766,29.796157795241115,29.53636225066644,29.724491119384766,20491200
2018-01-05,29.754355029710158,29.975332140255116,29.745397976004142,29.900678634643555,21852000
2018-01-08,29.936515011614507,30.384442899980716,29.9245677162522,30.342634201049805,26531700
2018-01-09,30.468058135113132,30.56361942557247,29.954437130586214,29.97832489013672,21938100
2018-01-10,29.78720828443444,29.829013571150927,29.42289433115959,29.763317108154297,23791200
2018-01-11,29.77226862026936,29.996232524926647,29.497538971537313,29.867826461791992,19613100
2018-01-12,29.978319633420522,30.291867781409458,29.9514450542839,30.12165641784668,20853600
2018-01-16,30.26200221360867,30.432216971163694,29.96338480817349,30.067899703979492,21512100
2018-01-17,30.205266630334183,30.739791827156022,30.070886916569073,30.66812515258789,26045700
2018-01-18,31.27731079765993,31.337033602782245,30.94285830458909,31.145917892456055,36923700
2018-01-19,31.24744221823706,31.33403958229119,30.954795072482874,31.232511520385742,25135800
2018-01-22,31.205636357339895,31.48932647705078,31.06827324118003,31.48932647705078,21924900
2018-01-23,31.4415591659885,31.698367970607194,31.2265522336747,31.623714447021484,24863400
2018-01-24,31.758088329608466,31.784962909641948,31.301199964527562,31.59086036682129,20469300
2018-01-25,31.608778738319383,31.895452324408325,31.608778738319383,31.83274269104004,17571300
2018-01-26,31.952195512090107,32.373245469234455,31.85663763874143,32.36727523803711,20358900
2018-01-29,32.28365090154428,32.84206725861021,32.247815856164486,32.713661193847656,25065600
2018-01-30,32.591238453811286,32.6569349173769,31.996986874901552,32.17018508911133,27541500
2018-01-31,32.18212591049727,32.304561770698115,31.674475195642106,31.83274269104004,29438400
2018-02-01,31.64162200475742,31.82079382231892,31.40870103412019,31.510229110717773,19160400
2018-02-02,31.399747396991135,31.79392616489271,31.101129914347847,31.199674606323242,27759300
2018-02-05,30.877161586952642,31.238488655743375,28.992879078685824,29.888734817504883,37684800
2018-02-06,29.1571246265256,30.184373545465185,29.040665809725343,30.1306209564209,49241400
2018-02-07,30.0111679204911,31.232519123054978,29.864844311995682,30.712921142578125,33495600
2018-02-08,30.826391700331722,30.901045196078158,29.861852815165083,29.867826461791992,41925300
2018-02-09,30.020127251871074,30.190342046108068,28.79579255006156,29.673730850219727,42553800
2018-02-12,29.900676196691908,29.996234043050766,29.503514111351542,29.72747802734375,27405300
2018-02-13,29.661788543342244,30.22617870099967,29.661788543342244,30.154508590698242,19868400
2018-02-14,30.11866493889824,30.533744526565826,29.924562432555877,30.3695068359375,21922800
2018-02-15,30.623339243513307,30.948831294389176,30.408332341514722,30.826398849487305,22484700
2018-02-16,30.784593156627704,31.337035980767762,30.453124044724944,31.289257049560547,48192900
2018-02-20,28.96301927132699,29.246706026263606,28.100010002293224,28.102996826171875,156265500
2018-02-21,28.401613451615844,28.470296729139598,27.245960407260284,27.329572677612305,148511100
2018-02-22,27.302697386336032,27.887988389664883,27.26686233661305,27.702844619750977,61095000
2018-02-23,27.735693062127638,27.91785171845847,27.401240569413726,27.738679885864258,38374500
2018-02-26,27.741663251093012,28.010419257769723,27.538601980048842,27.80735969543457,44097900
2018-02-27,27.959657509526068,27.98653379751918,27.326585853821094,27.329572677612305,40128300
2018-02-28,27.47291150046757,27.502772903900162,26.875673179560046,26.878658294677734,42431100
2018-03-01,26.926438049794225,26.92942316481407,26.191836613691123,26.600942611694336,56728800
2018-03-02,26.060445360467607,26.547193427889983,26.05148659742188,26.508373260498047,57130200
2018-03-05,26.320245727294072,27.02498759660426,26.299343083552852,26.869705200195312,40149600
2018-03-06,26.980188946569676,27.02498275901047,26.466564621976776,26.594970703125,33164100
2018-03-07,26.272466433054607,26.436705871924637,26.081348995314166,26.20079803466797,34359000
2018-03-08,26.366018527565497,26.474162918683398,26.236846872098155,26.41107940673828,28766100
2018-03-09,26.507204436065216,26.651395797729492,26.29392030595976,26.651395797729492,29263200
2018-03-12,26.645385102907294,26.867679662793172,26.399056933356356,26.456132888793945,25422000
2018-03-13,26.5522573895544,26.70546089039737,26.429095037879854,26.52522087097168,21519000
2018-03-14,26.58830966178938,26.732502737408797,26.284908949110328,26.335975646972656,33121800
2018-03-15,26.338978875465003,26.672420725542832,25.804268000254876,26.28791046142578,49845600
2018-03-16,26.35099847202128,27.062944883817043,26.28491204823713,26.786577224731445,85188000
2018-03-19,26.708473202804786,26.759539905175973,26.164750076453995,26.26988983154297,36160200
2018-03-20,26.393049385286762,26.480164774444216,26.245853409771097,26.420085906982422,24774000
2018-03-21,26.402062312215296,26.939776098258356,26.3389788120226,26.489177703857422,35508000
2018-03-22,26.29391453088327,26.516209068234442,26.131700573811365,26.176759719848633,36744600
2018-03-23,26.239848107481567,26.34198322222601,25.618021806553678,25.660078048706055,30375300
2018-03-26,25.90039442131358,26.341980623101506,25.867350357089734,26.2849063873291,27599400
2018-03-27,26.423091519695465,26.447123412915744,25.67810282986687,25.849328994750977,19637400
2018-03-28,25.912411440291038,26.507202921798523,25.891384179169112,26.36601448059082,34728900
2018-03-29,26.405065352000513,26.837641119078157,26.36601374306844,26.72649383544922,27823800
2018-04-02,26.43510559135058,26.507202987138374,25.48584670506378,25.699129104614258,57386700
2018-04-03,25.909412099978386,26.11969161577314,25.69913258418363,26.074630737304688,29086500
2018-04-04,25.71415088739955,26.284910523910657,25.66608709894563,26.20079803466797,19609800
2018-04-05,26.314949178720134,26.54024839525405,26.149728836517067,26.378032684326172,19142700
2018-04-06,26.08364044630572,26.40506723376452,25.873360950396798,26.04158592224121,19050000
2018-04-09,26.08964866899552,26.269887001950774,25.906405704914004,25.918420791625977,25104300
2018-04-10,26.086646801505715,26.16475003009742,25.73217592250178,25.969491958618164,27382200
2018-04-11,25.834308479223385,26.09265001700884,25.77422789257569,25.80727195739746,18837000
2018-04-12,25.891386164468447,26.083641317113003,25.657074767458734,25.663084030151367,20568900
2018-04-13,25.80126706537792,25.915418996114568,25.59098927373802,25.84031867980957,22677600
2018-04-16,25.894391873048836,26.32997061596593,25.870359977968512,26.086647033691406,21062100
2018-04-17,26.278904229327257,26.486179125583952,26.25787696408993,26.405071258544922,20405700
2018-04-18,26.495187328802565,26.603331708270463,26.287912463627077,26.305936813354492,17562000
2018-04-19,26.257875809142607,26.447126344644957,26.008544674481186,26.402067184448242,19764900
2018-04-20,26.396053775900608,26.54925557409196,26.03557369882609,26.128698348999023,24974700
2018-04-23,26.101665581259223,26.158741544374298,25.840317659685102,25.864351272583008,22081500
2018-04-24,26.06561259213869,26.107668829445394,25.70513424143059,25.99351692199707,25409100
2018-04-25,25.93043162409134,26.344982987778938,25.801260009199144,26.185771942138672,20281200
2018-04-26,26.185776984916636,26.53123566173557,26.104669131160342,26.417083740234375,17347500
2018-04-27,26.39605332394063,26.405063778706456,26.15873733455984,26.221820831298828,16953300
2018-04-30,26.4170836153178,26.933770171945305,26.411076071818925,26.573291778564453,26057700
2018-05-01,26.335972934248076,26.438108038348915,25.939445884656017,26.257869720458984,20873100
2018-05-02,26.173761453959926,26.20980843577613,25.8823740924854,25.936447143554688,18249000
2018-05-03,25.891383615836848,25.92142305075645,25.56995684928696,25.903400421142578,20628300
2018-05-04,25.834311622284932,26.46514840490443,25.64205475295976,26.293920516967773,20914500
2018-05-07,26.281905017386656,26.284909648651222,25.615017826174345,25.675098419189453,32350800
2018-05-08,25.690116472738087,25.789248671284767,25.509878143167246,25.75620460510254,19654200
2018-05-09,24.800944322775912,25.13739091542615,24.632719307553756,24.951143264770508,96795600
2018-05-10,24.981366599431002,25.322954541744295,24.790922080532297,24.99648094177246,47572800
2018-05-11,24.99647459787931,25.247376422467095,24.77277962043664,25.205055236816406,29804400
2018-05-14,25.35923271664831,25.63129436366654,25.286682828795065,25.510377883911133,28497600
2018-05-15,25.410618542348768,25.658496851207953,25.332021546596682,25.549671173095703,27968700
2018-05-16,25.65547049046903,26.03635597229004,25.616172864395043,26.03635597229004,41200800
2018-05-17,26.311447371655564,26.477708594456523,25.347139198312345,25.540605545043945,89162100
2018-05-18,25.46502880066789,25.525487891039862,25.238310238792387,25.283653259277344,36129300
2018-05-21,25.434802421764502,25.55571888372398,25.33806925219692,25.546649932861328,32147100
2018-05-22,25.543623589920287,25.63733318273732,25.177848978737085,25.20203399658203,24201900
2018-05-23,25.075070414483218,25.096230142922323,24.839282923093,25.09320831298828,28197600
2018-05-24,25.09018651267361,25.09018651267361,24.721390071444493,25.044841766357422,25728600
2018-05-25,25.04484717584479,25.192970496262458,24.884633073614765,24.92695426940918,17740500
2018-05-29,24.775800719379934,24.945083727263427,24.73045770520092,24.908809661865234,25284600
2018-05-30,24.92392754092301,25.462007046864098,24.86649201030119,25.428754806518555,27942300
2018-05-31,25.374349949616747,25.48619748991014,24.942072404191876,24.951141357421875,34406100
2018-06-01,25.102282081615776,25.217153154568287,25.04484654513952,25.087167739868164,15713700
2018-06-04,25.241334628609483,25.85196406546875,25.180877261832137,25.821735382080078,32766000
2018-06-05,25.8308083804589,25.836853772138777,25.468057204053395,25.579906463623047,24844200
2018-06-06,25.679652644123212,25.740109995498205,25.498277130548058,25.561758041381836,22088400
2018-06-07,25.628270648354547,25.924515569541548,25.601063793762883,25.67966079711914,23117100
2018-06-08,25.628274135109155,25.752214183254726,25.434807755404393,25.501312255859375,22807200
2018-06-11,25.516417979960178,25.55571560884546,25.328997055508967,25.483165740966797,18756900
2018-06-12,25.489212994200994,25.57083181774675,25.232265742896054,25.42270851135254,24185100
2018-06-13,25.35923008001223,25.504329840632487,25.34713929815667,25.419689178466797,19075200
2018-06-14,25.45898588672567,25.637337885540518,25.292724669325974,25.32900047302246,22552200
2018-06-15,25.241334954839747,25.389460002645055,25.108327708375224,25.301794052124023,37509000
2018-06-18,25.105299682229713,25.26249192342612,25.035773375959817,25.090187072753906,25506900
2018-06-19,24.969273943967487,25.27761136918975,24.89974762365194,25.27458953857422,28057500
2018-06-20,25.3048182230831,25.338070467933107,25.13855699883306,25.27458953857422,23899800
2018-06-21,25.21110097420989,25.558735953811127,25.05995585734311,25.455957412719727,24276000
2018-06-22,25.531537825465275,25.6494307375449,25.422712135316218,25.640361785888672,32439000
2018-06-25,25.570827257282794,26.17843298546725,25.53757502178898,26.139135360717773,47818500
2018-06-26,26.15727394368615,26.314466186923323,25.924510003462583,25.99101448059082,30378600
2018-06-27,25.966835280035816,26.447479305281924,25.861033157871272,26.266103744506836,30899100
2018-06-28,26.254008942938768,26.387016168045516,25.90335038633866,25.954740524291992,25401000
2018-06-29,25.966835493675678,26.057523274809345,25.85196441955473,25.89126205444336,24766800
2018-07-02,25.89126297698749,25.978928930699894,25.21110718883834,25.39248275756836,24375300
2018-07-03,25.41968578888712,25.70988527143108,25.41968578888712,25.525487899780273,13188600
2018-07-05,25.676634418066868,25.870100750212696,25.474099135386023,25.564786911010742,16102500
2018-07-06,25.452940323489802,25.655475613487614,25.33806925219692,25.546649932861328,16841100
2018-07-09,25.694774056724484,26.139144044277394,25.625247732874577,25.975906372070312,19726200
2018-07-10,25.97590415429884,26.39911264170661,25.960789812566496,26.362836837768555,18145200
2018-07-11,26.317491970106907,26.344697091430305,26.114956691566853,26.157276153564453,16787700
2018-07-12,26.28122059485322,26.423298534624482,26.063570938983556,26.154258728027344,14665800
2018-07-13,26.15425939572828,26.598627670688984,26.148212274505465,26.510963439941406,19165800
2018-07-16,26.48678107008361,26.517009758351342,26.247969935481397,26.492826461791992,13341600
2018-07-17,26.420273215803615,26.813253032265052,26.420273215803615,26.65908432006836,17734500
2018-07-18,26.70140755360902,26.961378427706595,26.583514629872738,26.622812271118164,15136500
2018-07-19,26.55932329490958,26.7467442215875,26.42329250723658,26.51700210571289,14649300
2018-07-20,26.42027546039842,26.653039463772163,26.359818086406882,26.619787216186523,14445300
2018-07-23,26.495842804601313,26.646987934491353,26.414223984732104,26.489795684814453,12450000
2018-07-24,26.63792232636706,26.752793400573662,26.483753617242527,26.589555740356445,16768500
2018-07-25,26.380977865492834,26.607696477791862,26.332611274328396,26.571420669555664,17427300
2018-07-26,26.7527900081132,27.03392053743469,26.656056848358485,26.671171188354492,19644900
2018-07-27,26.79511605946504,26.86766594244405,26.610716926716787,26.640947341918945,14038200
2018-07-30,26.601646385736863,26.885802239250665,26.568395871534744,26.867664337158203,18032100
2018-07-31,26.90393865128394,27.103450374074555,26.84347955756607,26.973464965820312,20124300
2018-08-01,26.861619103997093,26.943236204441025,26.565372467166927,26.674198150634766,15150000
2018-08-02,26.58351015445675,26.855571766338585,26.486776983145383,26.831388473510742,12918300
2018-08-03,26.961368077276106,27.290865154818164,26.903934282699424,27.085308074951172,17241600
2018-08-06,26.997646169372103,27.2001814365885,26.943232470316726,27.106470108032227,13954800
2018-08-07,27.15484139403985,27.315057229394423,27.10042941527873,27.136703491210938,13580100
2018-08-08,27.197162607610906,27.275759610009768,27.01578876838607,27.221345901489258,15123300
2018-08-09,27.200059019800356,27.25174764081403,26.987225772978167,27.0632381439209,14183700
2018-08-10,26.968983523949987,27.4767411373457,26.953779658361952,27.41897201538086,24734700
2018-08-13,27.42506119477842,27.528436720341183,27.17270201489562,27.254793167114258,17637600
2018-08-14,27.254790871407277,27.704781178533096,27.251751489594284,27.62268829345703,17510400
2018-08-15,27.44025315344075,27.48890238909139,27.26390641582246,27.431133270263672,25850700
2018-08-16,30.43816215739917,30.468566411401927,29.769258130707005,29.991214752197266,127893900
2018-08-17,29.72669493889789,30.3043827642238,29.67804743320063,29.751020431518555,49389900
2018-08-20,29.696293255012733,29.884801051088743,29.17333165358332,29.188533782958984,38037900
2018-08-21,29.176367889167064,29.29798490380505,28.993938887666292,29.212854385375977,31593900
2018-08-22,29.24934044969342,29.446971598616233,28.954416026877066,29.08819580078125,23297100
2018-08-23,29.03650032798632,29.14595806244523,28.902720585616176,28.939207077026367,18289200
2018-08-24,28.911844951528177,29.08515232262608,28.686850699057516,28.869277954101562,25782900
2018-08-27,28.963527363596757,29.06994571062801,28.668603027826563,28.744613647460938,21120900
2018-08-28,28.81454804098912,29.29494424616635,28.741576795855565,29.209810256958008,29949000
2018-08-29,29.27366471118633,29.440891596245553,29.045627575258663,29.079072952270508,23588400
2018-08-30,29.03650220879584,29.340551684184152,29.021301822752562,29.218931198120117,21176100
2018-08-31,29.246298059957777,29.32231217827461,28.917928272960747,29.145963668823242,18974100
2018-09-04,29.127716287822924,29.270619400034548,28.95745178521512,28.99393653869629,24842100
2018-09-05,29.088195375657815,29.440892404699134,28.993941484961297,29.377042770385742,28423800
2018-09-06,29.349671817432753,29.407442679656086,29.191568315794267,29.325349807739258,18452400
2018-09-07,29.127717289337,29.33447003207838,29.079069789841597,29.136838912963867,20017200
2018-09-10,29.221971376107266,29.550342850384673,29.21588913416011,29.462167739868164,24997800
2018-09-11,29.574670393135385,29.69324977648949,29.337515105971274,29.383121490478516,19390500
2018-09-12,29.26757667254622,29.41351915800382,29.167242301151408,29.17940330505371,17700000
2018-09-13,28.98177751960814,29.07299202469321,28.857119377771458,28.920969009399414,22958700
2018-09-14,28.74157578517691,28.83582965441232,28.686847788194147,28.75981903076172,18958200
2018-09-17,28.808469505805853,29.03042613049867,28.692932990973944,28.829753875732422,15989400
2018-09-18,28.72029814686054,29.06387005293298,28.626042521482468,29.015222549438477,20279400
2018-09-19,29.057790982290857,29.155085994075844,28.847998830600986,28.957456588745117,17025300
2018-09-20,28.990899715536816,29.124681224268166,28.869280952950138,29.112520217895508,16656900
2018-09-21,29.1642073342889,29.27670621286795,29.076033948190744,29.158126831054688,28590300
2018-09-24,29.01826226150393,29.18852851546544,28.84191550484391,28.860157012939453,16011000
2018-09-25,29.18548884943131,29.346631738116024,28.881441100435847,28.914886474609375,18579600
2018-09-26,28.914883138689262,29.063865004907434,28.738534664322223,28.75981903076172,17755800
2018-09-27,28.63820785000809,28.872323764217864,28.525708965730765,28.619964599609375,16090200
2018-09-28,28.665567197999344,28.692932069981453,28.486179318917703,28.553070068359375,18918900
2018-10-01,28.66860579094846,28.781102910667226,28.59259342421634,28.702051162719727,14982900
2018-10-02,28.559157084594702,29.069957706127884,28.534833328320374,28.930095672607422,23263800
2018-10-03,29.03650531467506,29.04866806049116,28.592597278168807,28.60171890258789,18982200
2018-10-04,28.6017239159127,28.73246432254919,28.337203720481924,28.644290924072266,18135900
2018-10-05,28.537866667161435,28.638202786843063,28.242940550355545,28.37063980102539,20080200
2018-10-08,28.35240050307635,28.863201056449093,28.28247036553363,28.79022979736328,17287800
2018-10-09,29.079073630526224,29.717575190335637,28.942252737595943,29.516902923583984,34796700
2018-10-10,29.370960811109818,29.75102097865974,29.097317281701226,29.11556053161621,27008400
2018-10-11,29.130754867816602,29.276699088326048,28.458811580224253,28.556106567382812,29779500
2018-10-12,28.81151143436508,28.936171316748325,28.480100528261122,28.82671356201172,25661700
2018-10-15,28.732461931957175,28.881445578233816,28.52570915222168,28.52570915222168,24916500
2018-10-16,28.79326502638384,29.209809864167585,28.68380729026955,29.130756378173828,33725100
2018-10-17,28.939209183120756,29.3770384130484,28.854075190148997,29.358795166015625,28618200
2018-10-18,29.310145599722897,29.568588712185967,29.109476831781357,29.240217208862305,34195200
2018-10-19,29.18853079291364,29.69020797000804,29.18853079291364,29.538183212280273,26852100
2018-10-22,29.595949493056658,29.66892247890631,29.413520507976013,29.535140991210938,21368700
2018-10-23,29.340556236161095,29.793585918912584,29.22197685277204,29.735815048217773,28217400
2018-10-24,29.644598549453175,30.1523579174724,29.577707802087698,29.662841796875,31094100
2018-10-25,29.799664983446743,30.24661590716969,29.492577815786163,30.15540313720703,32211300
2018-10-26,30.042909554047455,30.304386888151914,29.80270963485043,30.082433700561523,44776800
2018-10-29,30.255736993201566,30.93072334816557,30.128037718367793,30.34391212463379,38118300
2018-10-30,30.46857103124207,31.19524603435767,30.422964643322803,31.14051628112793,38125500
2018-10-31,31.161796150706202,31.161796150706202,30.44120349526555,30.489850997924805,37064700
2018-11-01,30.3925492041322,30.760444773462275,30.319579706213702,30.5810604095459,23205300
2018-11-02,30.672277350537133,30.88206947014286,30.498971724656812,30.812137603759766,21909600
2018-11-05,30.766533943699045,31.368547225164228,30.596265944304673,31.28949546813965,22850400
2018-11-06,31.17699419127607,31.450635922923674,31.028010581495728,31.417190551757812,19106100
2018-11-07,31.517534131109365,31.763812791793562,31.332063985297047,31.71820640563965,26017800
2018-11-08,31.72124818403376,32.00400987176872,31.63003193029321,31.888471603393555,17884200
2018-11-09,31.924958266361116,32.198600069878204,31.867190871653502,32.0952262878418,25351200
2018-11-12,32.07698311581937,32.29285404561496,31.514493898749155,31.581384658813477,26829300
2018-11-13,31.520576882024848,31.666519412987512,31.17700318796901,31.298620223999023,23870100
2018-11-14,31.31685666812073,31.362463046718755,30.711802302664776,30.869909286499023,31445700
2018-11-15,31.1101051605109,31.256047657388418,29.985130442251208,30.264854431152344,48247800
2018-11-16,30.04594142474998,30.22837043078253,29.468253631781426,29.702367782592773,42705600
2018-11-19,29.778379040229392,29.872632915778077,29.31926718763241,29.425682067871094,27643200
2018-11-20,28.878397805889175,28.945288549202147,28.458813579238207,28.629079818725586,37861800
2018-11-21,28.68988925448245,28.86015549951521,28.37063939263161,28.63212013244629,28052700
2018-11-23,28.619960349458683,29.051707352737186,28.619960349458683,28.914886474609375,14670000
2018-11-26,29.09428146240221,29.209819739648342,28.805435769286884,28.930095672607422,30103800
2018-11-27,28.88144246508286,29.048667604080038,28.705093962037978,28.896644592285156,27126900
2018-11-28,29.021309370244662,29.681091892882396,28.89968885255111,29.632444381713867,30212400
2018-11-29,29.4986547344039,29.744933344302552,29.41352074341236,29.580747604370117,18723900
2018-11-30,29.614193989844967,29.92736335484217,29.5138578698372,29.690204620361328,31992000
2018-12-03,29.8026978093635,30.280052856867666,29.696282940694587,30.024654388427734,27246300
2018-12-04,29.872631563608024,30.088505914915878,29.06994787793276,29.130756378173828,31278900
2018-12-06,29.02376290929844,29.167444107203593,28.46126198739661,28.971792221069336,31101600
2018-12-07,28.889252347380438,29.08184652338201,28.2625550969095,28.48877716064453,25489500
2018-12-10,28.601888880982763,28.8128276135943,28.22892788866928,28.71805763244629,21830700
2018-12-11,28.812826401133744,28.886195859612865,28.507117700238595,28.690542221069336,19357500
2018-12-12,28.82810879286184,28.82810879286184,28.44903414443502,28.464319229125977,28917600
2018-12-13,28.507115540985783,28.6385711120613,28.25643701415273,28.4184627532959,24126900
2018-12-14,28.140270513725874,28.296180832238882,27.993531596215497,28.079130172729492,34480800
2018-12-17,27.88653739705781,28.128044554922518,27.56248762603263,27.74896812438965,27005400
2018-12-18,27.758141875208132,27.89876712742179,27.59917381851745,27.843740463256836,28820100
2018-12-19,27.90793500861996,28.43069262539796,27.589998935351403,27.681711196899414,36694500
2018-12-20,27.547200864781065,27.547200864781065,26.33354621691314,26.682050704956055,49121400
2018-12-21,26.556716795587892,27.351553599226182,26.53531627343871,26.636199951171875,44764500
2018-12-24,26.455828049729256,26.770706393036246,26.22349056343416,26.235719680786133,18330900
2018-12-26,26.419145732813746,27.64197007584274,26.382460127889914,27.638914108276367,30084900
2018-12-27,27.437153561580544,28.00576654806888,27.036676547857947,27.999652862548828,29644500
2018-12-28,28.14638520506845,28.57437457782134,28.017987343683085,28.16472625732422,29622000
2018-12-31,28.329804530699843,28.549912874420585,28.201408434179147,28.476543426513672,21017400
2019-01-02,28.014935583938396,28.629405533074802,28.014935583938396,28.534635543823242,24458100
2019-01-03,28.494892939505274,28.95345253428139,28.338982607310754,28.387895584106445,24831900
2019-01-04,28.49488732209042,28.632454823550315,28.335921053475673,28.565200805664062,24087300
2019-01-07,28.620225333388543,29.09406988619336,28.485713809062528,28.901473999023438,23369100
2019-01-08,29.060449305039707,29.274444011532204,28.70888707273518,29.103248596191406,21602700
2019-01-09,29.259164245282822,29.39061636107012,28.971800022822983,29.00848388671875,18816900
2019-01-10,28.69971138952968,29.03598848538363,28.467375663718446,29.029874801635742,28188900
2019-01-11,29.039049679494624,29.130760194492993,28.904538125338167,28.993192672729492,16183800
2019-01-14,28.883138029476473,29.17967357897346,28.821995939684303,29.026819229125977,21255300
2019-01-15,29.185786873618483,29.53123539063202,29.158272671189373,29.424236297607422,21174600
2019-01-16,29.326411330160475,29.61071775069664,29.29583941184614,29.454809188842773,16230000
2019-01-17,29.445639519936353,29.717716855457347,29.396726543970107,29.57403564453125,16843500
2019-01-18,29.63822937195222,30.02036347140548,29.607659203761,29.87668228149414,18361800
2019-01-22,29.699369025999783,30.09067626603913,29.58625800687836,29.80331039428711,24189600
2019-01-23,30.225180263223542,30.371919129690248,29.815530325157134,30.1762638092041,25037400
2019-01-24,30.02036193603312,30.09984506897148,29.47926159024714,30.06927490234375,22829100
2019-01-25,30.188505077166905,30.237418049514837,29.577091173551892,29.635173797607422,21654600
2019-01-28,29.50983763404516,29.67491936553758,29.372271856822817,29.67186164855957,17627400
2019-01-29,29.583209823594657,29.702432801415146,29.503723173671496,29.56486701965332,15760200
2019-01-30,29.555687331783513,29.592372931552678,28.815879145517385,28.980960845947266,35547900
2019-01-31,28.92899203459171,29.613775364045424,28.92899203459171,29.295839309692383,44169000
2019-02-01,29.323358550078204,29.347815039287397,28.464323710630566,28.693603515625,37775700
2019-02-04,28.69359947681396,28.971792221069336,28.537689161392496,28.971792221069336,21805800
2019-02-05,29.118535173014976,29.32947217334209,29.048221673395215,29.22553253173828,18299700
2019-02-06,29.173560573871892,29.350871424542166,29.10936251126918,29.23775863647461,12794700
2019-02-07,29.07572909014475,29.59848839174496,29.042102956012805,29.570972442626953,21030300
2019-02-08,29.451755083516815,29.55875068830618,29.08490601288924,29.219417572021484,18507600
2019-02-11,29.240815020965954,29.454811468666595,29.237757304118112,29.408952713012695,16628400
2019-02-12,29.59849288707868,29.705488487801347,29.500666938433778,29.64434814453125,17643900
2019-02-13,29.74522984476299,29.959224530601464,29.681031788864612,29.940881729125977,16375500
2019-02-14,29.861400433271243,30.32607193807513,29.65963310310726,30.118192672729492,21602400
2019-02-15,30.258818538241385,30.570639210019884,30.222136428674382,30.567584991455078,28443000
2019-02-19,31.29822299407365,31.848493139899844,31.203454752080464,31.243194580078125,62091900
2019-02-20,31.12396770271808,31.28599170869723,30.15793210341339,30.533950805664062,52895400
2019-02-21,30.466698040863466,30.54618118417279,30.237418262707738,30.384157180786133,19239600
2019-02-22,30.515613911739795,30.61955180200101,30.307731134153155,30.433073043823242,24260700
2019-02-25,30.60731802372626,30.610375740144445,30.28021233760799,30.301612854003906,27705000
2019-02-26,30.271043948395157,30.283271316046083,29.919480014811768,30.1701602935791,25464300
2019-02-27,29.995910881416943,30.07844824231699,29.833883380765712,29.99285316467285,23706900
2019-02-28,29.992855532905597,30.40861408110515,29.8889141465897,30.26187515258789,34127700
2019-03-01,30.408613099766125,30.436129053215886,29.6902035667598,29.93782615661621,31057500
2019-03-04,29.995912904794515,30.13959411467322,29.766633112965863,29.913372039794922,23051400
2019-03-05,29.99896569854356,30.323013709251992,29.98673832985482,30.06316375732422,18357900
2019-03-06,30.041769264914024,30.26493363102413,29.916427355077893,30.038711547851562,14089800
2019-03-07,29.87056934053414,30.0203659759938,29.72688813863553,29.791086196899414,18379800
2019-03-08,29.821659730250687,30.087625143637343,29.653520273680712,29.833887100219727,16977000
2019-03-11,29.97145121124889,30.136532922209934,29.904195440225386,30.1059627532959,16035900
2019-03-12,30.12124916903,30.185447226293167,29.974510252638233,30.072336196899414,15211500
2019-03-13,30.173221090740054,30.37193070411434,30.078449360807728,30.27410125732422,16446900
2019-03-14,30.246438741720045,30.252587080328933,29.994409619098427,30.18804359436035,14777400
2019-03-15,30.206484194166904,30.277176024872862,29.99748638897647,30.249515533447266,43800000
2019-03-18,30.21263138136414,30.664439322442504,30.20033822090553,30.630630493164062,17310300
2019-03-19,30.73205912689926,30.885732436753177,30.60296862232273,30.689027786254883,16243200
2019-03-20,30.489245835314648,30.59682065852272,30.286396383665657,30.31713104248047,18969300
2019-03-21,30.19726352949603,30.46773064169223,30.151161540555847,30.446218490600586,19653000
2019-03-22,30.29868942703932,30.59067220201182,30.101984797497064,30.20648193359375,20124300
