date,open,high,low,close,volume
2017-11-24,22.97058495784265,22.987778903428815,22.841633645356218,22.858827590942383,14273600
2017-11-27,22.798650421095708,23.142521134294494,22.790053448302626,22.858827590942383,44828600
2017-11-28,22.884618068958154,23.813069796581345,22.841633205819893,23.76148796081543,99765000
2017-11-29,24.088167277088182,24.492215167710636,23.933425043320668,24.311683654785156,119728400
2017-11-30,24.708816552193305,24.795149322287784,24.242611689561336,24.3203125,122131900
2017-12-01,24.389375121372872,24.613843904163737,23.74186958717713,24.25987434387207,137774800
2017-12-04,24.907385191540353,25.304521213489085,24.8814843718381,25.088685989379883,145661700
2017-12-05,25.12321797040768,25.295885144874106,24.907382767305712,24.976449966430664,91349800
2017-12-06,24.803780744392157,25.010982338418213,24.665646348374786,24.7260799407959,74593800
2017-12-07,24.941914991168503,25.01098218876392,24.49297903014422,24.846948623657227,80706100
2017-12-08,25.054150344722046,25.114583937090977,24.829681539714674,25.080049514770508,60991300
2017-12-11,25.062783428253457,25.1836506104737,24.950548204741647,24.985082626342773,54001900
2017-12-12,25.31315803527832,25.468559679846454,24.959188354514144,25.31315803527832,76017200
2017-12-13,25.304519912835353,25.416755145750802,24.89011669905213,24.89875030517578,79980600
2017-12-14,25.088685845065704,25.192287476586703,24.786516203712537,24.803783416748047,60615800
2017-12-15,24.9591854297673,25.19228786930428,24.812417410061652,25.071420669555664,129859400
2017-12-18,25.287256540117358,25.468557344359898,25.269989326372695,25.451290130615234,70548600
2017-12-19,25.554891049598577,25.58942382942715,25.356323037181035,25.425390243530273,67984100
2017-12-20,25.69302618296409,25.762093391250602,25.42539095669038,25.451290130615234,81271200
2017-12-21,25.546255458815587,25.88295785778025,25.537621852855985,25.744823455810547,72953200
2017-12-22,25.882957642165326,25.92612567160373,25.572156063668565,25.79662322998047,54203000
2017-12-26,25.675752675092617,25.848421476827117,25.537618292381712,25.71028709411621,42371200
2017-12-27,25.606686391117364,25.6671199798584,25.554886407438158,25.6671199798584,35111800
2017-12-28,25.667124536516578,25.744825349175425,25.606690937046828,25.727558135986328,37914900
2017-12-29,25.770730882620764,25.79663006044948,25.485828399658203,25.485828399658203,40672000
2018-01-02,25.684391559924784,25.813892364501953,25.563524361878365,25.813892364501953,57121600
2018-01-03,25.813892555239722,25.848426981617912,25.63259175683047,25.727558135986328,57865700
2018-01-04,25.874324443652586,26.28009569330245,25.796623636132058,26.064260482788086,76512500
2018-01-05,26.219661681847327,26.262828064588565,25.94339123355079,26.18512725830078,56445200
2018-01-08,26.09879634013755,26.13333076830744,25.94339470675738,26.003829956054688,42914800
2018-01-09,26.07289579205828,26.3664318292688,26.012460545944986,26.133329391479492,69479100
2018-01-10,26.21966865732456,26.530470318469387,26.167867008223435,26.37506866455078,63532800
2018-01-11,26.470029830932617,26.49593064875412,26.28872904625799,26.470029830932617,59318300
2018-01-12,26.659962130162658,26.93623255851029,26.564995765650867,26.92759895324707,66371600
2018-01-16,27.402436462272934,27.445604489764865,26.7894652921144,26.970766067504883,104467900
2018-01-17,26.76356658286078,27.013936221951315,26.193761748638458,26.918968200683594,124382900
2018-01-18,27.04847577654362,27.376544660046076,26.944874123141968,27.177976608276367,76463800
2018-01-19,27.26430469501772,27.402439102919523,27.160703065745352,27.38517189025879,66491000
2018-01-22,27.342008929126738,27.575111389160156,27.2643081091156,27.575111389160156,53848800
2018-01-23,27.506038452943567,27.739140864471675,27.44560486033078,27.557838439941406,56531400
2018-01-24,27.63553816355231,27.80820698600691,27.471504593581564,27.704607009887695,81585000
2018-01-25,27.83410945007461,27.8427414091746,27.566472610600787,27.704607009887695,62265800
2018-01-26,27.721871194016984,27.799571990966797,27.583736809815477,27.799571990966797,52699900
2018-01-29,27.842739823101088,28.015408635719535,27.782306232692182,27.86863899230957,59126500
2018-01-30,27.583744959440654,27.79958020436056,27.497410532134246,27.5233097076416,60555800
2018-01-31,27.67007373268825,27.877276986891957,27.583740964577373,27.626907348632812,65734100
2018-02-01,27.626904296875,28.058574676513672,27.592369876091833,28.058574676513672,62367400
2018-02-02,28.006777334257716,28.205345344093896,27.506041329754332,27.583742141723633,96971900
2018-02-05,26.867168496529978,27.60964052214918,25.166385935230263,26.12469482421875,155908300
2018-02-06,25.3908545016484,27.013936236810594,25.29588648032844,26.936235427856445,165878400
2018-02-07,26.867170851497676,27.402441313627406,26.642702008875084,26.97940444946289,101180500
2018-02-08,27.03120934567398,27.09164295912661,25.66713047527015,25.675764083862305,128981300
2018-02-09,26.046992857498484,26.42686328305077,25.14911760559162,26.18512725830078,143071100
2018-02-12,26.435496117580517,27.143435312708426,26.36642891919467,26.86716651916504,95055100
2018-02-13,26.798101007573408,27.108902596527034,26.556364974661026,26.918968200683594,76727300
2018-02-14,26.91033450514533,27.652806520389277,26.815366484192964,27.626907348632812,97251500
2018-02-15,27.96360816670772,28.032677011980603,27.51467219927731,27.80820655822754,68117400
2018-02-16,27.626906371731817,27.85137353691323,27.557839171670164,27.60100555419922,62137800
2018-02-20,27.5923721782586,27.765041003197403,27.411071394095618,27.56647300720215,58573900
2018-02-21,27.45423799114784,27.94634200536266,27.428338819889355,27.514673233032227,72210300
2018-02-22,27.61827552495495,27.747776332171192,27.2729394901476,27.35927391052246,64749700
2018-02-23,27.454244910176254,27.67871542893404,27.419712124231317,27.652812957763672,53626300
2018-02-26,27.773676256442094,28.006778703748367,27.670076266545188,27.989511489868164,61796300
2018-02-27,27.903176575642746,28.360746181559673,27.903176575642746,27.91181182861328,69235500
2018-02-28,28.04994729464584,28.291681692802175,27.70460961723607,27.713241577148438,72044000
2018-03-01,27.791233673186824,28.03387513179907,27.175962371281795,27.279951095581055,90547100
2018-03-02,26.96798423879771,27.461934829144727,26.543358365227117,27.40993881225586,82739100
2018-03-05,27.16729598396841,28.0338747347145,27.01131124685799,27.843229293823242,70543100
2018-03-06,27.99054630298943,28.007878307705788,27.687244484807913,27.825897216796875,50832600
2018-03-07,27.470598443645176,27.929884982802236,27.366608071779474,27.88655662536621,52763900
2018-03-08,27.895222954193827,27.96455097560488,27.565923116846346,27.90389060974121,53139800
2018-03-09,28.137868057466246,28.36317751824321,28.077207690882368,28.35451316833496,73905800
2018-03-12,28.32851342734394,28.64048291503501,28.285185066440633,28.4585018157959,60322800
2018-03-13,28.57115994893475,28.588491955506193,27.990549298889178,28.042545318603516,63347500
2018-03-14,28.20719222129578,28.20719222129578,27.669913282476028,27.85189437866211,58011400
2018-03-15,27.981884539106794,28.025212902030404,27.669915036869295,27.817232131958008,41964200
2018-03-16,27.825902636690355,28.2245289055848,27.799906277423226,27.87789535522461,83447600
2018-03-19,27.843233795702407,27.921226176867943,27.453271889874728,27.713245391845703,57363200
2018-03-20,27.782573422100594,27.903894169304223,27.626587006898305,27.713245391845703,44784500
2018-03-21,27.730570823886612,28.120532637245848,27.453265380107077,27.617916107177734,64546300
2018-03-22,27.245287191315644,27.28861554850144,26.36137482061003,26.474029541015625,110271900
2018-03-23,26.595355181588985,26.612685534868536,25.174162081787593,25.278152465820312,115740200
2018-03-26,25.90208580028557,26.48269469345182,25.694106717298215,26.378705978393555,83297000
2018-03-27,26.560690410036592,26.57802241569178,25.312814101670565,25.58145523071289,85821800
2018-03-28,25.815429236197517,25.962746307893322,25.139495972973375,25.468795776367188,79396100
2018-03-29,25.624779038639115,26.118729541943278,25.399467963770935,25.98874282836914,65678300
2018-04-02,25.824091605851116,26.049402676323783,24.914182975712507,25.39946746826172,86644200
2018-04-03,25.59878627963465,25.694109001433514,25.217490433826278,25.642114639282227,69698700
2018-04-04,25.130831161660247,25.97141353996501,25.08750280356437,25.893421173095703,66640800
2018-04-05,26.153396604463623,26.47403042523766,26.1014022435299,26.274717330932617,55765500
2018-04-06,26.006082231847323,26.248725378343163,25.451471214566784,25.676780700683594,79687600
2018-04-09,25.84142798267708,26.54335766340709,25.789433620034004,25.88475799560547,65917500
2018-04-10,26.41337013244629,26.500028502814228,26.19672503296191,26.41337013244629,60540500
2018-04-11,26.127400270246998,26.20539264307615,25.902089154615126,25.910755157470703,62211500
2018-04-12,26.18806007570473,26.69067666045118,26.144731715227156,26.56068992614746,57989100
2018-04-13,26.97664462403528,27.01130863020002,25.61611378661415,25.824092864990234,99254500
2018-04-16,26.066740969091764,26.3180501035673,25.53812634338192,25.93675422668457,110588900
2018-04-17,26.14473060614338,26.318047346443418,25.89342149799542,26.032075881958008,83475900
2018-04-18,26.023412463805688,26.18806156528251,25.564124213412477,25.59012222290039,79743200
2018-04-19,25.6074500315516,26.205390967382975,25.5987856821211,26.153396606445312,80902600
2018-04-20,26.22273063659668,26.456707808511467,26.110074226620785,26.22273063659668,65554600
2018-04-23,26.231388972299673,26.34404369646789,26.1014022435299,26.274717330932617,50686300
2018-04-24,26.39604098254726,26.74267450150765,25.99741474976237,26.162065505981445,81486800
2018-04-25,26.075405998181168,26.29205111172347,25.824096873093996,26.11873435974121,65893500
2018-04-26,26.032078594427777,26.240057712736103,25.988748578402433,26.058074951171875,45936700
2018-04-27,25.98875050346803,26.17939762948803,25.97141849577406,26.127403259277344,47411200
2018-04-30,26.23138493481066,26.370037644540023,25.928081512451172,25.928081512451172,55153900
2018-05-01,25.92808829401033,25.962750654073364,25.6681148084887,25.954086303710938,52871700
2018-05-02,25.95408311586866,26.058071836156326,25.61611564275648,25.633447647094727,68234600
2018-05-03,25.572787174942256,25.581453177074156,24.63688043201861,25.304147720336914,110672700
2018-05-04,25.12216106336472,25.494790832568246,24.974842355839392,25.39080047607422,58281900
2018-05-07,25.51212878077976,25.815432267308164,25.416804402846857,25.685443878173828,46765200
2018-05-08,25.798101481067413,26.11006933227046,25.711443101838917,25.93675422668457,65119800
2018-05-09,26.084070411481907,26.682011351223526,26.0667384067657,26.621349334716797,72266500
2018-05-10,26.526027664272434,26.92465387129496,26.361376918694386,26.76866912841797,54773200
2018-05-11,26.786002194587592,26.88999257824744,26.699343817016235,26.794668197631836,42024800
2018-05-14,26.898658781200144,27.063307881651202,26.889992778091493,26.967985153198242,41791600
2018-05-15,26.79466635432573,27.17596219768629,26.734005990060158,27.05463981628418,64433500
2018-05-16,27.019975476295702,27.080635836109252,26.88132275304449,26.915985107421875,43590100
2018-05-17,26.898659405391662,26.93332176575952,26.578023894415576,26.699344635009766,45981500
2018-05-18,26.66468696592303,26.682018975591845,26.196732622093453,26.22273063659668,58641700
2018-05-21,26.4480331878525,26.5866859142921,26.41336917980716,26.474029541015625,34983300
2018-05-22,26.51736166157138,26.985314237331345,26.46536729823605,26.76866912841797,61103000
2018-05-23,26.61268141371006,26.65601142237669,26.066736527477115,26.378705978393555,73893100
2018-05-24,26.344044511376616,26.352710513945457,25.850093935049394,26.179393768310547,62146200
2018-05-25,26.006079698862028,26.16206444549711,25.893423313905114,26.136066436767578,44166700
2018-05-29,25.78943385540902,25.824096213197098,24.870859060266383,25.096168518066406,135895000
2018-05-30,25.382142965167173,25.65078245023813,25.269486577547326,25.555458068847656,79435300
2018-05-31,25.407537423001788,25.4597442256203,25.085591877668236,25.26831817626953,97509300
2018-06-01,25.659869253858375,25.807789896947725,25.503247201219747,25.581558227539062,64796600
2018-06-04,25.71207605152986,25.746881689726965,25.5206500203183,25.581558227539062,43777000
2018-06-05,25.50324675695925,25.52935098515235,25.28571650088919,25.33792495727539,47690800
2018-06-06,25.485850199766936,26.1471408371599,25.477148788798022,26.13844108581543,74995800
2018-06-07,26.277655830685305,26.37336801566246,26.007917115831436,26.181941986083984,68402700
2018-06-08,26.112335205078125,26.147139187133014,25.938310315930668,26.112335205078125,49572900
2018-06-11,26.21674621999035,26.46038070879468,26.155838012695312,26.155838012695312,46732800
2018-06-12,26.251555656571917,26.338568105136464,25.886104700300347,26.01662254333496,49644600
2018-06-13,26.086231023417852,26.41687798150183,25.842598169697386,25.964414596557617,68900200
2018-06-14,26.1384376448883,26.147137395087512,25.56415621391093,25.66857147216797,77863200
2018-06-15,25.451043823874336,25.59026307612387,25.1203985146878,25.477148056030273,105079500
2018-06-18,25.181303346017394,25.66857066340765,25.068186681500976,25.581558227539062,52644100
2018-06-19,25.2683174558627,25.55545735151458,25.19000642435543,25.45974349975586,65466200
2018-06-20,25.59896483398948,25.66857446105822,25.39013595278326,25.44234275817871,52256500
2018-06-21,25.41623619284064,25.62506671450378,25.233511560915726,25.48584747314453,68322600
2018-06-22,25.633767890742178,25.685976353874082,25.224811553955078,25.224811553955078,76079200
2018-06-25,25.111694758979258,25.15520014888545,24.589621781983734,24.781047821044922,73616400
2018-06-26,24.81585104235737,24.94636885898119,24.372089138137113,24.833253860473633,56369300
2018-06-27,24.807151020115178,25.102992306134023,24.57221794128418,24.57221794128418,61764400
2018-06-28,24.71143988127772,25.094293645050328,24.62442743592608,24.946372985839844,71292100
2018-06-29,25.31182381919778,25.381433443253307,24.520013723207008,24.528715133666992,102307600
2018-07-02,24.432994582180335,24.607019424438477,24.2154643591696,24.607019424438477,52534300
2018-07-03,24.6505325294677,24.737544977862235,24.137160909526795,24.171966552734375,40599000
2018-07-05,24.319885511092068,24.433000524332922,24.19806742803542,24.293781280517578,44506800
2018-07-06,24.198070031398824,24.493911371240767,24.04144795035021,24.389497756958008,39424900
2018-07-09,24.563514841373372,25.311819414469632,24.554813432427594,25.277013778686523,61758900
2018-07-10,25.424938981660198,25.520652837644295,25.015982645442943,25.08559226989746,58858400
2018-07-11,24.946367179784414,25.1551960042506,24.90286179704628,24.955068588256836,50218900
2018-07-12,25.146495503399077,25.207403705280434,24.93766667139556,25.03338050842285,51700700
2018-07-13,24.902865052205254,24.9637732598498,24.554815306309248,24.841955184936523,75178000
2018-07-16,25.04208371674437,25.973112948689884,24.998576669685516,25.91220474243164,129172000
2018-07-17,26.00791993966478,26.27765868380578,25.73818285514813,26.112335205078125,87778900
2018-07-18,26.03402265463498,26.355968182919533,25.96441303495511,26.216747283935547,59109200
2018-07-19,26.042725680944294,26.121036715397715,25.790389756677854,25.81649398803711,59260600
2018-07-20,25.77298699574153,26.24285151367459,25.633766096757547,26.216747283935547,80432700
2018-07-23,26.225449279413514,26.843236120037588,26.21674786930621,26.756223678588867,74080200
2018-07-24,26.84323518655277,27.069466862602436,26.669210309707115,26.82583236694336,64761500
2018-07-25,26.712718369864856,27.069467887240393,26.686614139462637,27.0346622467041,57644100
2018-07-26,27.139077208104812,27.15647836855594,26.878039885846665,26.921546936035156,46215000
2018-07-27,26.965048904633804,27.09556671938754,26.799725454146234,27.025957107543945,57198900
2018-07-30,27.09557146792091,27.36531021325796,27.086870057462516,27.243492126464844,58721000
2018-07-31,27.286998380927088,27.339205182526634,26.817132187658267,26.869338989257812,64066000
2018-08-01,27.165178043892723,27.452317918303656,27.121672656106647,27.191282272338867,69070700
2018-08-02,26.956352720695957,27.243492632660622,26.860640523123987,27.217390060424805,46427200
2018-08-03,27.130373030223822,27.417512893676758,27.112970211923862,27.417512893676758,50153800
2018-08-06,27.36530982012754,27.48712624554629,27.252193145417852,27.426218032836914,41261500
2018-08-07,27.452316870652577,27.669847120529774,27.400110075376798,27.417512893676758,43946200
2018-08-08,27.417515148150127,27.76556324464794,27.391410918553703,27.669849395751953,43689600
2018-08-09,27.60894364762683,27.66115211147401,27.452321575334057,27.49582862854004,38219100
2018-08-10,27.17388212198074,27.260894565722097,26.886742219371286,27.13907814025879,55679800
2018-08-13,27.043362799564086,27.07816843899704,26.495187255488972,26.521289825439453,63960600
2018-08-14,26.634406915760316,26.886741167148298,26.469083445084166,26.79102897644043,42521200
2018-08-15,26.52128943675354,26.64310751335932,26.242850963867554,26.4168758392334,59747900
2018-08-16,26.59090046139376,26.83453496786717,26.556096480254297,26.730119705200195,44015400
2018-08-17,26.677914635053785,26.851939530918052,26.582200776365998,26.74752426147461,39843500
2018-08-20,26.704017505776203,26.91284637439123,26.669211864528208,26.860639572143555,40011000
2018-08-21,26.89544177690536,27.191283069471144,26.825832158632483,26.99115562438965,53510600
2018-08-22,26.904145430733514,27.052066089354557,26.86933978888181,26.95635223388672,33062900
2018-08-23,26.921549956618986,26.956353941050498,26.74752505558805,26.834537506103516,38259100
2018-08-24,26.92154545416576,27.043361868739737,26.843234427761296,26.87803840637207,43585000
2018-08-27,26.99985927212731,27.40011419546717,26.96505363029375,27.243492126464844,47729300
2018-08-28,27.286997859327812,27.330503249891766,27.139077207936396,27.20868682861328,38539000
2018-08-29,27.182580136117068,27.24348834123883,27.034659498125308,27.09556770324707,46401800
2018-08-30,26.991159525618837,27.104274549302524,26.930251308279587,26.982458114624023,47358900
2018-08-31,26.869336656980202,26.930246523121003,26.643106649810992,26.912843704223633,49266000
2018-09-04,26.895440269382963,27.112970521745893,26.817129245762377,27.09556770324707,44745600
2018-09-05,27.034662961415016,27.182583618356226,26.947650517398245,27.1303768157959,48516700
2018-09-06,27.147858286211875,27.200319117745114,26.868073855288284,26.972993850708008,42666000
2018-09-07,27.104146239618363,27.209066249149295,26.780644405574375,26.981740951538086,49103800
2018-09-10,26.999223157281122,27.104143154871018,26.88556135523496,26.94676399230957,34156200
2018-09-11,26.85933038336608,27.016709542672288,26.841845107168417,26.972993850708008,53071000
2018-09-12,26.99922592694491,27.069172043297865,26.562062282827203,26.60577964782715,59482300
2018-09-13,26.69320926771476,26.815614538634808,26.29976137169069,26.35222053527832,59219500
2018-09-14,26.343478026367137,26.570803300418845,26.32599274962993,26.55331802368164,33743900
2018-09-17,26.527087614005197,26.65823636162577,26.36096497760751,26.474628448486328,35026600
2018-09-18,26.51834736433977,26.57955000949031,26.343481234497947,26.413427352905273,49921700
2018-09-19,26.3434777465437,27.279009249389233,26.3434777465437,27.104143142700195,92666300
2018-09-20,27.366442350397307,27.427646658927465,27.226550123336438,27.270267486572266,83357400
2018-09-21,27.401412033607304,27.427642447521226,27.07791026592216,27.13037109375,85992100
2018-09-24,27.086659873855805,27.279012950843246,26.80687539930718,26.876821517944336,45587700
2018-09-25,26.972997696761404,27.139120351677082,26.754415870479132,26.81561851501465,40949900
2018-09-26,26.850586947792703,26.87681736359483,26.282274613253964,26.343477249145508,57882400
2018-09-27,26.439658064680568,26.50086071050704,26.168617061314613,26.17736053466797,45879700
2018-09-28,25.923805462894197,26.09867159906887,25.722710573646278,25.75768280029297,74707600
2018-10-01,25.950029929472354,26.177355187281623,25.827624662823776,25.923799514770508,53900900
2018-10-02,25.86260223388672,25.9850075258679,25.591561229793957,25.86260223388672,42940300
2018-10-03,26.063697589597723,26.38719943979716,25.985007995431562,26.229820251464844,61080300
2018-10-04,26.37845435276831,26.920538005238924,26.35222393376834,26.60577964782715,72325700
2018-10-05,26.754413829809884,26.798129524673165,26.27353284807947,26.430912017822266,51931000
2018-10-08,26.273535894992893,26.59703774449667,26.151130601063006,26.46588897705078,47471600
2018-10-09,26.256049136968592,26.39594137005229,26.116156903884896,26.212331771850586,58868600
2018-10-10,26.212330563110843,26.343479317123222,25.53909818016123,25.56532859802246,88454400
2018-10-11,25.259313700553882,25.57407204397286,24.708488267217557,24.795921325683594,111417300
2018-10-12,25.346750199782193,25.390467568773186,24.245097515915877,24.88335609436035,102279200
2018-10-15,24.90957910586027,25.023242563778076,24.166400730559058,24.411212921142578,114636100
2018-10-16,24.69100526139752,24.988276707023005,24.39373381577204,24.944561004638672,87887800
2018-10-17,24.804664500205355,25.52161256924655,24.621054912868516,25.268056869506836,79068700
2018-10-18,25.066964631071507,25.268059516842637,24.60357054557334,24.69974708557129,77369200
2018-10-19,24.6035708999275,24.93581622417085,24.45493518490223,24.760950088500977,64305400
2018-10-22,24.760947363637094,24.78717778139512,23.87787664421279,23.93907928466797,89942900
2018-10-23,23.07349392240644,23.781700144309657,22.828683377434547,23.62432098388672,102392500
2018-10-24,23.484429440778474,23.519401662071427,22.802453615274374,22.898630142211914,86386600
2018-10-25,23.064750106537634,23.545631052620983,22.889885672400112,23.24835968017578,73780400
2018-10-26,23.02103669619312,23.239618511260524,22.62758876201303,23.073495864868164,91103500
2018-10-29,23.335794271591926,23.76421441483432,22.986063712582503,23.26584815979004,89367000
2018-10-30,23.396997079060032,23.484430136352266,23.01229262756231,23.41448402404785,79004800
2018-10-31,23.69427567976527,24.37625006524084,23.659301779152486,24.04400634765625,92296300
2018-11-01,24.280072174431023,24.48116707517032,24.140179924556108,24.315044403076172,49827300
2018-11-02,24.48990688296405,24.813407037002275,24.061486723403178,24.384986877441406,69010200
2018-11-05,24.43744597607877,24.690999997618565,24.384985143224913,24.533620834350586,41103100
2018-11-06,24.498649154907604,24.69974401568502,24.25383693245238,24.664770126342773,43514400
2018-11-07,24.848378573146345,25.06696036859357,24.60356636189262,24.953298568725586,56679200
2018-11-08,24.918327096076656,25.460410735089283,24.857124454243134,25.24182891845703,49421200
2018-11-09,25.136910696493892,25.259315988847156,24.813408851156925,24.935815811157227,43270600
2018-11-12,24.81341019944631,24.935817166097852,24.166408141263183,24.262584686279297,50307500
2018-11-13,24.262580685278202,24.603567772072957,24.210121518305204,24.271324157714844,57423400
2018-11-14,24.437447046096388,24.56859579867992,23.414484107709868,23.790443420410156,69213300
2018-11-15,23.729237536622122,24.454928980539815,23.501912284983895,24.393726348876953,66174800
2018-11-16,24.210125510655566,24.384989985283717,23.974056718878078,24.262584686279297,52456100
2018-11-19,24.288815107914726,24.498653478056784,24.07897673777267,24.262584686279297,46000000
2018-11-20,23.974053175012003,24.10520192850837,23.58060524687602,23.93907928466797,92330600
2018-11-21,24.12268950403148,24.27132520658387,23.825418098926697,23.842905044555664,40364400
2018-11-23,23.676781081192715,23.75547066450516,23.501914969910214,23.580604553222656,22974100
2018-11-26,23.764218577412297,24.245097971825988,23.69427245335854,24.09646224975586,53210700
2018-11-27,23.982794720303115,24.393727892941005,23.947820832769636,24.253835678100586,43617100
2018-11-28,24.37624520431403,24.89209846195343,24.096460725793758,24.857126235961914,61388100
2018-11-29,24.638545280930025,24.78718099889205,24.454935668084183,24.51613998413086,46824600
2018-11-30,24.428699091682212,25.031983576412316,24.367496462881757,24.830888748168945,64284600
2018-12-03,25.346744799942535,25.390462159620036,24.795919409180105,24.953298568725586,59908700
2018-12-04,24.760948245857957,24.760948245857957,23.37076774044184,23.598093032836914,103565700
2018-12-06,23.061770281827034,23.140899632972054,22.446321822547308,23.105731964111328,133294200
2018-12-07,22.99143740568781,23.334331881360818,22.244105441999228,22.3584041595459,107477600
2018-12-10,22.138596912690684,22.182556918322533,21.356097409070046,21.76932716369629,110166900
2018-12-11,22.164978386099374,22.332029472322077,21.567114429820844,21.611074447631836,78545000
2018-12-12,21.86604226999216,21.971546959513798,21.426435484062793,21.558317184448242,87191800
2018-12-13,21.681407939415028,21.82208198578369,21.347307498531176,21.45281219482422,64860100
2018-12-14,21.259382301370696,21.86604007459417,21.206629961906327,21.52314567565918,92762600
2018-12-17,21.329720667477147,21.918793805964786,21.24179897814216,21.514354705810547,98602800
2018-12-18,21.690198084480517,22.059467838114063,21.37368067366127,21.514354705810547,89046300
2018-12-19,21.496776076307448,22.191354041518156,21.162673924359343,21.259387969970703,121887600
2018-12-20,20.969244007204725,21.47918781139023,20.89011465164432,21.197839736938477,112594000
2018-12-21,21.021994648016033,21.549523083338435,20.45050620848621,20.54722023010254,160800400
2018-12-24,20.01090078364447,20.40654587861044,19.922979092440883,19.98452377319336,64859100
2018-12-26,20.142782780777598,21.259384418603947,19.949356398833718,21.197839736938477,100877800
2018-12-27,20.907701190524982,21.426437377929688,20.56480672685446,21.426437377929688,91575400
2018-12-28,21.61986847861314,21.760542558978443,21.329727978238786,21.44402503967285,78693800
2018-12-31,21.60227558957423,21.95396065683273,21.42643389442832,21.663820266723633,56257300
2019-01-02,21.17146594130815,22.103431998704636,21.109921250296175,21.945173263549805,71836300
2019-01-03,21.92758891216716,22.015510612607127,21.496774424674964,21.593486785888672,66599600
2019-01-04,22.068259966255024,22.551826737578846,22.006715287391998,22.49028205871582,83829100
2019-01-07,22.472702026367188,22.66613011641414,22.235315598440494,22.472702026367188,57016300
2019-01-08,22.61337552521458,22.674921892227093,22.059471637838186,22.428741455078125,67339400
2019-01-09,22.5694111457976,22.72766984785475,22.32323075626795,22.648540496826172,69707200
2019-01-10,22.472699299832808,22.666127366411807,22.34960993162208,22.62216567993164,65235800
2019-01-11,22.446322336556566,22.894721444324215,22.384775979949175,22.885929107666016,63476000
2019-01-14,22.657329941601716,23.28157065675024,22.516655930386094,23.184858322143555,76715400
2019-01-15,23.04418969759444,23.571718239837256,22.903515643258626,23.343122482299805,80625500
2019-01-16,24.73227635476419,25.251012481977035,24.494889971419962,25.013626098632812,163131700
2019-01-17,24.916914787509732,25.49719565798232,24.697111376665056,25.4884033203125,107428800
2019-01-18,25.514775205783977,25.90162792371114,25.24221782369446,25.760953903198242,97928200
2019-01-22,25.479608527460154,25.760956597916287,25.40047917302352,25.576322555541992,84861400
2019-01-23,25.69062232698846,25.743376353564212,25.163095476966618,25.42685890197754,79425900
2019-01-24,25.277389277198164,25.67303604101927,25.26859694056139,25.567529678344727,59492300
2019-01-25,25.743375786729413,26.13022857796519,25.62028473772992,26.007139205932617,72182100
2019-01-28,25.77854401458623,26.08626912825436,25.752168678278675,26.05109977722168,59963800
2019-01-29,25.971967441723024,26.112641466735788,25.79612407197374,25.840084075927734,51451900
2019-01-30,25.866459938746317,25.910419940753137,25.45323021819583,25.558734893798828,66475800
2019-01-31,25.27739227717401,25.356521639329472,24.60039736849589,25.031211853027344,100201200
2019-02-01,25.14550590477757,25.356516939088856,24.890533190213954,24.952077865600586,64244100
2019-02-04,25.031211840658973,25.470818662653475,24.987251829246297,25.39168930053711,55195900
2019-02-05,25.365314753987754,25.39169009086953,25.119134322300212,25.303770065307617,46622600
2019-02-06,25.207051430856197,25.40927013594153,25.09275441227609,25.259803771972656,35606900
2019-02-07,25.092754085006202,25.18067409339805,24.530056304891723,24.828989028930664,62289200
2019-02-08,24.749864269152365,24.89933065888727,24.49489317899692,24.872955322265625,50031300
2019-02-11,24.916915623103936,25.022420324746015,24.802616906530186,24.97846031188965,47724400
2019-02-12,25.163087595089916,25.374098604396707,25.127918255055565,25.224632263183594,49178100
2019-02-13,25.382899159391634,25.488403859728407,25.198263418351814,25.23343276977539,48951200
2019-02-14,24.934497316374475,25.16309304521041,24.714693924451474,24.960872650146484,47756600
2019-02-15,25.286183216018333,25.769750022913453,25.207053858240318,25.593908309936523,65867000
2019-02-19,25.435646649665628,25.725787035606174,25.27738795243139,25.611488342285156,40841300
2019-02-20,25.585114105075647,25.89283917653046,25.505984753073932,25.857669830322266,42806300
2019-02-21,25.787330599569945,25.892836952164114,25.593904242941647,25.75216293334961,42754100
2019-02-22,25.541152668434403,25.734580720509943,25.462023315670184,25.567529678344727,47887800
2019-02-25,25.602704989356653,26.015934845751534,25.602704989356653,25.734586715698242,61227400
2019-02-26,25.514774897737666,26.051093965605492,25.46202088295729,25.75216293334961,53153200
2019-02-27,25.760960121347402,26.086269920410484,25.681830756087923,25.963180541992188,48128600
2019-02-28,26.06922373599619,26.113408186760953,25.636209713492246,25.698068618774414,62358100
2019-03-01,25.918992049456705,26.201776555680784,25.812947016858367,25.901317596435547,45771500
2019-03-04,25.918993043719325,26.104571436503118,25.42412013884367,25.65388298034668,56893200
2019-03-05,25.645046940750948,25.7952764330914,25.362262410587455,25.698068618774414,39932500
2019-03-06,25.6362085658152,25.768763597704044,25.450630172747875,25.485979080200195,41672000
2019-03-07,25.33574702190973,25.37993146620982,24.97342918495779,25.22970199584961,53908600
2019-03-08,24.796688724955693,25.335747725127085,24.75250427942923,25.318073272705078,40860700
2019-03-11,25.362258180112537,25.680389880717094,25.362258180112537,25.5743465423584,40709300
2019-03-12,25.627368211537746,25.733413235424912,25.530160413435215,25.5743465423584,34450000
2019-03-13,25.67155404474737,26.07805802520574,25.60969514643445,25.883644104003906,54683300
