date,open,high,low,close,volume
2017-12-20,44.87251111536297,44.88057038956384,44.54215156851476,44.65495681762695,845000
2017-12-21,44.413222258957056,44.67106365671523,44.364878917947344,44.43739700317383,821000
2017-12-22,44.48574215943649,44.59049119208504,44.421283344222644,44.542144775390625,537900
2017-12-26,44.59854762817217,44.79998642156718,44.54214501191853,44.70329666137695,323600
2017-12-27,44.57438251789325,44.816108490806876,44.558267043204005,44.65495681762695,461800
2017-12-28,44.80804444254011,44.816100641617496,44.5340875682294,44.56631851196289,587900
2017-12-29,44.856386024929364,44.87250149616398,44.57437296260328,44.59048843383789,525900
2018-01-02,44.46962796995635,44.48574344265268,44.155383936658204,44.19567108154297,1020000
2018-01-03,44.19566958344265,44.276246944192984,44.058692680735135,44.13926696777344,951200
2018-01-04,44.31654068221267,44.646900226167936,44.28430973311643,44.405174255371094,1623300
2018-01-05,44.55826913229098,44.808054391116514,44.493810304224404,44.751651763916016,901600
2018-01-08,44.57437631717401,44.83221772890869,44.57437631717401,44.824161529541016,842100
2018-01-09,44.50991239732218,44.582430478164206,44.260127213597045,44.37293243408203,996700
2018-01-10,43.841142977989215,43.857258451815746,43.3979782057529,43.58330154418945,1125700
2018-01-11,43.704164562722134,43.84919767476403,43.50272575736498,43.52689743041992,1230500
2018-01-12,43.712220958430784,43.970062384546665,43.631646665411665,43.92977523803711,1352300
2018-01-16,44.11509540833274,44.429339431776256,44.11509540833274,44.34070587158203,802900
2018-01-17,45.01754844653054,45.202871799550955,44.69524816577388,44.90474319458008,4235000
2018-01-18,44.78387331739171,45.10617353751866,44.711355229963544,45.017539978027344,4376100
2018-01-19,45.66215292896246,46.048918190986555,45.59769410110021,45.992515563964844,3663900
2018-01-22,45.7749492519365,45.96832875852085,45.71854663970674,45.952213287353516,3591000
2018-01-23,46.14559368232945,46.403435061372534,46.032788463212064,46.210052490234375,1111800
2018-01-24,46.60488651066505,46.60488651066505,46.27452696177807,46.4598503112793,2340900
2018-01-25,46.322862527316886,46.33091872596647,45.64602811341516,45.702430725097656,4880300
2018-01-26,46.016672536978504,46.016672536978504,45.71854402173406,45.960269927978516,903600
2018-01-29,45.041717401421565,45.227040730600166,44.969199309681045,45.08200454711914,980300
2018-01-30,45.69437837264211,45.72660931954507,45.36401885116746,45.46070861816406,952100
2018-01-31,45.80719190997755,45.92000024457047,45.355970866457206,45.501007080078125,1194500
2018-02-01,46.34703940593721,46.620996296490205,46.18588775142742,46.28257751464844,1083600
2018-02-02,46.19394392097709,46.27451820596222,45.718548262656185,45.72660446166992,1594100
2018-02-05,44.85639907888096,44.98532288627681,43.406040056517824,43.446327209472656,2248000
2018-02-06,43.156253242539215,43.945893036002964,43.0031577745074,43.873374938964844,2752600
2018-02-07,43.27710410836212,43.75249972300992,43.204586029052734,43.204586029052734,1409900
2018-02-08,43.3818590860335,43.518835991478674,42.50358581542969,42.50358581542969,1422800
2018-02-09,42.41496270973817,42.55194272266346,41.399712283411745,42.213523864746094,1566200
2018-02-12,42.640564294910746,43.19653735773096,42.61639262216629,43.00315475463867,1072400
2018-02-13,42.66473644193518,42.85005976034667,42.5358157389658,42.76948547363281,1781000
2018-02-14,42.511645880390134,43.11596232134195,42.455243258464954,42.946754455566406,1213100
2018-02-15,42.9914433909353,43.71460268952504,42.934565902254576,43.69022750854492,874800
2018-02-16,43.511470794677734,43.77148307430469,43.40583983745714,43.511470794677734,980700
2018-02-20,42.73954876131437,42.90205717591359,42.51203884062958,42.56891632080078,1080500
2018-02-21,42.48766235956629,42.64204364392376,41.951386777557566,41.959510803222656,1375600
2018-02-22,42.25202472251904,42.560790386453434,42.073265164516485,42.32515335083008,1607000
2018-02-23,42.926440828583864,42.93456485551562,42.625799139068896,42.86956024169922,884800
2018-02-26,43.64147478031245,43.78773206783209,43.413964821766655,43.714603424072266,912800
2018-02-27,42.91019323274232,42.93456841514909,42.17890676463102,42.18703079223633,970000
2018-02-28,42.357661197915796,42.365785224529525,41.91076534398933,41.9270133972168,1693800
2018-03-01,41.366360321838265,41.78888097333786,41.22823017978913,41.60199737548828,1662800
2018-03-02,41.732005971892164,42.13014836936174,41.61012387494161,42.081398010253906,993300
2018-03-05,41.92700709449443,42.60953991229271,41.92700709449443,42.53641128540039,833500
2018-03-06,42.68268183501689,42.70706011796827,42.2439130365747,42.390167236328125,666300
2018-03-07,42.820808603895074,42.918312422121254,42.650176147101625,42.86143493652344,907700
2018-03-08,43.43833655925852,43.81210377569077,43.38145907413146,43.65772247314453,856600
2018-03-09,43.8039798045254,43.99086341297812,43.69022483412726,43.909610748291016,771600
2018-03-12,43.91773656415823,43.95023887119343,43.72272892112826,43.76335525512695,781700
2018-03-13,43.4708378148654,43.511464146176166,43.04831715013455,43.08894348144531,851000
2018-03-14,43.519591334122026,43.57646881795611,43.16207217906157,43.3408317565918,2128900
2018-03-15,42.56891955337326,42.71517682765994,42.44704055786133,42.44704055786133,1003400
2018-03-16,42.58517258073253,42.869560015703605,42.487668760112534,42.69080352783203,1207900
2018-03-19,42.91019330466105,43.340838059053446,42.74768485596496,42.82893753051758,1355500
2018-03-20,42.75580526711111,42.95894003590148,42.723306059793494,42.86956024169922,761300
2018-03-21,42.79642515439735,42.94268241386249,42.471411433044906,42.601417541503906,901100
2018-03-22,42.76393290430387,43.03206919052203,42.65830195538611,42.715179443359375,1348100
2018-03-23,42.9508108557174,43.243325383614035,42.71517380829064,42.72330093383789,1601900
2018-03-26,42.84518058379192,43.153946267971186,42.67454813974164,43.097068786621094,1048800
2018-03-27,43.09707240844796,43.397710992219515,42.926439950057926,43.05644607543945,1681600
2018-03-28,44.2996334603728,45.09592143080367,44.27525827849548,44.770904541015625,1959400
2018-03-29,45.290929676143875,45.56719308728555,45.087794906174715,45.14467239379883,897500
2018-04-02,45.00654066549335,45.11217161734672,44.372761153554585,44.45401382446289,905300
2018-04-03,44.9659205866478,45.02279808411575,44.68153309930803,44.93341827392578,854500
2018-04-04,45.23404186731218,45.9490770113336,45.12028691022493,45.82719802856445,1151000
2018-04-05,45.624072348199775,46.02221477704336,45.518441395824844,45.87595748901367,856700
2018-04-06,45.92470365899006,46.26596854380806,45.71344178778729,45.81907272338867,975300
2018-04-09,45.87595382991962,45.99783592675321,45.6403167624896,45.77845001220703,1180500
2018-04-10,45.58343158336413,45.680938484209435,45.347797655296205,45.526554107666016,1262900
2018-04-11,45.46968367045933,45.69719670805969,45.38843100676734,45.40468215942383,579400
2018-04-12,45.51843582447299,45.56718928104581,45.25029646270796,45.282798767089844,591500
2018-04-13,45.31530439263216,45.624070107708825,45.30717726614588,45.550941467285156,558100
2018-04-16,45.55094220214157,45.69719948534842,45.396557792317324,45.5753173828125,580600
2018-04-17,45.4859303683795,45.72969143517278,45.40467771264512,45.65656280517578,592800
2018-04-18,45.77032777415833,45.892206776164194,45.599692212005166,45.63219451904297,972400
2018-04-19,44.665277183538564,44.7465298570944,44.242756461948446,44.4783935546875,1275900
2018-04-20,44.29961798342321,44.380870627687614,43.88522143874155,43.99085235595703,836500
2018-04-23,44.007103767842636,44.03960606557861,43.65771181615528,43.79584503173828,836500
2018-04-24,44.48651285812486,44.53526631683565,44.234624637504815,44.43775939941406,988800
2018-04-25,44.42963864310854,44.54339362221645,44.26713020170122,44.45401382446289,860900
2018-04-26,44.89278447043527,44.94966195844866,44.681525672041325,44.835906982421875,835200
2018-04-27,45.0309174377586,45.469689315182656,44.941540736438135,45.39656066894531,615300
2018-04-30,45.762201161501,45.778452315202394,45.34780759068258,45.477813720703125,908400
2018-05-01,45.09591818435008,45.11216933762864,44.77090131795999,45.00653839111328,495400
2018-05-02,44.478391422535864,44.519017757366285,43.625222893143714,43.69022750854492,1115500
2018-05-03,43.96815490722656,44.14851813366335,43.83698023006753,43.96815490722656,926400
2018-05-04,43.910770515859866,44.320691813376456,43.88617311134198,44.30429458618164,832200
2018-05-07,44.35348264138964,44.468263230462235,44.15672217216773,44.27149963378906,328000
2018-05-08,44.92737622262181,45.00936236341408,44.75521001813529,44.86998748779297,785400
2018-05-09,45.2389062082256,45.55864426027335,45.206111759951284,45.53404998779297,971700
2018-05-10,45.730803808164644,45.870178629446336,45.56683784541009,45.81278991699219,696900
2018-05-11,45.91118140195859,46.09154775825062,45.82099822381258,45.8455924987793,630300
2018-05-14,46.427671582541386,46.43586862968539,45.87837560038533,45.93576431274414,810300
2018-05-15,46.42767293147898,46.42767293147898,45.21430663464564,45.43566131591797,774600
2018-05-16,45.033952613464315,45.411079445018814,44.960166657077465,45.19792175292969,1498700
2018-05-17,45.345488999569255,45.38648049835469,45.17331970074899,45.31269454956055,1496000
2018-05-18,45.73081133683718,45.81279745916212,45.5340508981589,45.72261428833008,823500
2018-05-21,45.98496503995827,46.034156714867,45.87838464138146,45.943973541259766,461800
2018-05-22,46.08334990126237,46.29651071987364,45.96857244237225,46.0423583984375,501100
2018-05-23,45.83739048498165,45.952167925662884,45.59143837960031,45.894779205322266,619100
2018-05-24,45.878386132869004,45.95217208390541,45.583242328723365,45.74721145629883,486500
2018-05-25,45.46026793259642,45.78820306104634,45.46026793259642,45.624237060546875,592000
2018-05-29,45.38649189937717,45.50946642662451,45.083150979225046,45.2225227355957,730100
2018-05-30,45.63243087743446,46.05054915301425,45.41107303949783,45.96036911010742,818400
2018-05-31,45.739006059973306,45.76360033001336,45.132321336898436,45.320884704589844,869200
2018-06-01,45.460261286370404,45.566841673073945,45.14872030155649,45.39467239379883,631000
2018-06-04,45.706225543988644,45.85379746410256,45.501264891325015,45.607845306396484,496400
2018-06-05,45.68982696533203,45.78001015022933,45.54225504958214,45.68982696533203,828000
2018-06-06,45.31268972310938,45.37007844078645,44.861777029596446,45.247100830078125,816800
2018-06-07,45.00935363769531,45.34548893115016,44.89457306283803,45.00935363769531,875200
2018-06-08,45.16511926182363,45.50125453055493,45.12412776611506,45.46846008300781,721900
2018-06-11,45.353692971211096,45.7226227714959,45.33729574370384,45.607845306396484,662200
2018-06-12,45.6898198394001,45.83739173213421,45.59963666856807,45.72261428833008,578300
2018-06-13,45.59144061389233,45.59963766257812,45.09133620288637,45.27989959716797,1139800
2018-06-14,44.099329584385586,44.22230408503099,43.87797173028267,43.96815490722656,1427000
2018-06-15,44.6814192192155,44.6814192192155,44.296092217825056,44.50105285644531,898100
2018-06-18,44.09112198776364,44.12391643339716,43.771383961463016,43.94355010986328,712000
2018-06-19,43.77138982741448,43.95175617511986,43.7140011035902,43.86977005004883,899400
2018-06-20,44.435465685553154,44.443662734762526,44.050138696240595,44.279693603515625,875600
2018-06-21,44.42726516723633,44.56664002233224,44.29609048873778,44.42726516723633,1274900
2018-06-22,44.886375182400606,45.2061132449516,44.80439218647244,45.12413024902344,1119700
2018-06-25,45.18152096818366,45.22251246795911,44.75520249012686,44.96016311645508,1459100
2018-06-26,45.00935637259683,45.02575047112171,44.80439573907399,44.85358428955078,1278700
2018-06-27,45.05034988969313,45.17332439883897,44.6650228806435,44.68961715698242,1700700
2018-06-28,44.76339266539178,44.86177600268661,44.64861523266495,44.75519561767578,639200
2018-06-29,45.52584529479143,45.5422425173016,45.320884704589844,45.320884704589844,902000
2018-07-02,44.92737201615051,45.0913411549314,44.52565090996106,44.71421432495117,602600
2018-07-03,45.68982359846627,45.68982359846627,45.38648273953402,45.41927719116211,690200
2018-07-05,45.648834303961785,45.739017486572266,45.42747643595003,45.739017486572266,589700
2018-07-06,45.87019043098928,45.91118193222427,45.59964089342645,45.66522979736328,603900
2018-07-09,45.91117416710899,45.91117416710899,45.484855745977484,45.57503890991211,785600
2018-07-10,45.56685589607165,45.870196800272076,45.46027547610066,45.83740234375,652700
2018-07-11,45.509457425191066,45.591443554591386,45.074941885448055,45.091339111328125,625800
2018-07-12,45.28810501098633,45.42747674691934,45.1897216506735,45.28810501098633,661400
2018-07-13,45.435666642970034,45.55044721193013,45.345486601391755,45.53404998779297,476000
2018-07-16,45.59143553119005,45.64882424794521,45.378274759713335,45.45206069946289,432100
2018-07-17,44.976559187736086,45.17331963258967,44.976559187736086,45.00935363769531,525500
2018-07-18,45.296299347033255,45.296299347033255,44.88637808597413,44.935569763183594,819700
2018-07-19,45.845593731081834,46.29650963393225,45.81280240606181,46.181732177734375,704200
2018-07-20,46.83760020431553,46.952377647315814,46.698225361064644,46.804805755615234,1008100
2018-07-23,46.67363451059757,46.71462601075326,45.98496667464871,46.1407356262207,588500
2018-07-24,46.14894061401186,46.321106809085634,46.099748932225936,46.206329345703125,614900
2018-07-25,46.28010600246224,46.46866938689718,46.034153897871036,46.435874938964844,462000
2018-07-26,46.07513964389028,46.24730578287274,45.96036221790197,45.96855926513672,483400
2018-07-27,46.21451577859467,46.419476381106115,46.189921507077486,46.3046989440918,568000
2018-07-30,46.59984147029395,46.665427235075555,46.40307792104811,46.476863861083984,423200
2018-07-31,46.87859069107697,46.95237663533693,46.64083563430036,46.73921585083008,667300
2018-08-01,46.82120197081375,46.82120197081375,46.54245541777065,46.73921585083008,541100
2018-08-02,46.59294772463343,46.8491325378418,46.49377635903601,46.8491325378418,606000
2018-08-03,46.74996260540262,47.07226165048928,46.667322956278035,46.915245056152344,577400
2018-08-06,46.93176920688866,47.08878578647272,46.849126413028436,46.90697479248047,479300
2018-08-07,46.93177258115052,47.154903411865234,46.93177258115052,47.154903411865234,569600
2018-08-08,47.18796067415335,47.25407491861134,47.014415511202166,47.13837814331055,488200
2018-08-09,47.287124139390436,47.287124139390436,46.948296574411415,46.98961639404297,535600
2018-08-10,46.254119876112085,46.402873771265796,45.873969281552256,45.98140335083008,1059900
2018-08-13,46.15494260786878,46.245848104669456,45.948340352412785,46.1879997253418,712200
2018-08-14,46.20453135628574,46.369813802140456,46.080568733769596,46.29543685913086,894400
2018-08-15,45.733477683966626,46.17147347866612,45.60951506348544,46.13015365600586,1058100
2018-08-16,46.11362578433528,46.49377320248113,46.10536308068013,46.3036994934082,513000
2018-08-17,46.245846747301655,46.63425998495863,46.22105548617466,46.568145751953125,475400
2018-08-20,46.73344008859212,47.03094790791487,46.716911526129635,46.865665435791016,506000
2018-08-21,47.08053057860296,47.09705914000637,46.82434260560126,47.022682189941406,621700
2018-08-22,47.27885944589824,47.3449736809337,47.11357701080984,47.18795394897461,608500
2018-08-23,47.171433238101706,47.212753062861665,46.73343426864453,46.791282653808594,625600
2018-08-24,46.973091814238984,47.2871281445375,46.90697757522859,47.146636962890625,543100
2018-08-27,47.36150951392276,47.601165771484375,47.25407544173952,47.601165771484375,528700
2018-08-28,47.89041139038296,47.98957960675412,47.57637502729007,47.61769485473633,550200
2018-08-29,47.66728366655884,47.8160375771255,47.634226541432696,47.71686935424805,591300
2018-08-30,47.650744694693216,47.700330371550436,47.32844567637197,47.47719955444336,646100
2018-08-31,47.22927952589846,47.394558817598565,46.840866254902316,46.99788284301758,750600
2018-09-04,46.10535910484706,46.27064153620118,46.04751072674814,46.14667892456055,767800
2018-09-05,45.71695005566457,45.898761062073724,45.65083896856153,45.725215911865234,916500
2018-09-06,45.27895714317589,45.38638806064051,45.04756044228907,45.13020324707031,1060900
2018-09-07,45.113673867688874,45.435972919237116,45.047559625063286,45.24589920043945,893500
2018-09-10,45.85744237805109,46.03098753257188,45.79132813680477,45.923553466796875,447300
2018-09-11,45.89876213920034,46.22932388747388,45.832647898045316,46.204532623291016,527300
2018-09-12,46.12189446645594,46.68385292445169,46.10536590563247,46.535099029541016,597000
2018-09-13,46.36981627911796,46.52683287719219,46.24585364997999,46.39460754394531,434300
2018-09-14,46.31196420224192,46.31196420224192,45.97313661576675,46.10536193847656,458800
2018-09-17,46.171476025115666,46.29543865243364,46.113627639700766,46.22106170654297,531400
2018-09-18,46.237590562654326,46.40287301596822,46.04751684471855,46.088836669921875,673500
2018-09-19,45.047558946175876,45.13020174821239,44.88227964710394,45.07235336303711,910700
2018-09-20,45.69215712823191,46.237586975097656,45.6591000096339,46.237586975097656,526100
2018-09-21,45.8987578287035,46.33675360147013,45.890491973085126,46.1879997253418,544400
2018-09-24,45.81611539235746,45.83264395122288,45.444233851636426,45.49381637573242,764500
2018-09-25,45.49381950429839,45.6177821280637,45.30374579302527,45.320274353027344,603300
2018-09-26,45.402916249459274,45.79959225165597,45.37812498447843,45.54340744018555,769100
2018-09-27,45.84917763554368,46.01446009017446,45.65084121198724,45.67563247680664,515300
2018-09-28,45.53513858162084,45.62604408389184,45.35333072957927,45.42770767211914,738800
2018-10-01,45.692156172465275,45.758267255778065,45.53513643865937,45.64257049560547,559100
2018-10-02,44.9153280364679,45.25415560148034,44.832688397196634,45.146724700927734,622800
2018-10-03,45.3037412765432,45.51860938264875,45.1054048812921,45.146724700927734,807100
2018-10-04,44.320323956788,44.34511522268891,43.85753369413295,44.047607421875,945300
2018-10-05,43.76662728398896,44.06413507869519,43.758364579691865,43.998023986816406,1199200
2018-10-08,43.64266447100506,44.06413171297916,43.61787005500627,44.02281188964844,687700
2018-10-09,43.73356452572451,44.2046205749701,43.725301822492256,44.080657958984375,765400
2018-10-10,44.130253180263196,44.262478528078546,43.725311279296875,43.725311279296875,762500
2018-10-11,43.68398695195806,43.708778216964646,42.60965571749744,42.832786560058594,1293700
2018-10-12,43.08897198030904,43.1633489288798,42.67576741102721,43.01459503173828,1206300
2018-10-15,43.13855706366124,43.774892469806794,43.13029120699016,43.551761627197266,848500
2018-10-16,44.27900007275057,44.3864309834792,44.07239780250258,44.171566009521484,657800
2018-10-17,43.725301128355945,44.01454302439724,43.427793376713346,43.90711212158203,992200
2018-10-18,43.279039541600845,43.6261329696771,42.9650063834607,43.07243728637695,1564800
2018-10-19,44.717004674085985,44.90707842180744,44.40296827882829,44.64262771606445,1408600
2018-10-22,45.05582182291945,45.097141644954796,44.2459413315253,44.402957916259766,1205400
2018-10-23,44.87400877215603,45.047553908273436,44.31205039115664,44.88227462768555,2400100
2018-10-24,44.83269636278537,44.95665899621732,44.419491788013154,44.460811614990234,1157300
2018-10-25,44.907071884663566,45.02276865752145,44.6591497781823,44.84095764160156,965400
2018-10-26,44.46907227042714,44.49386353321346,43.69224574311877,44.11371612548828,1053400
2018-10-29,44.03933413988685,44.2872561968514,43.64265821824356,43.92363739013672,1230600
2018-10-30,43.68398041043554,44.336844279517,43.65092329370986,44.312049865722656,1034800
2018-10-31,44.20463164119257,44.212894346493314,43.75010403712496,43.78316116333008,1116100
2018-11-01,44.29907221980115,44.62412604165856,44.24072938918293,44.60745620727539,766200
2018-11-02,44.14071437614644,44.54078089919793,44.02402870435385,44.33241271972656,823400
2018-11-05,44.482439477566324,44.732480664992494,44.407426803393854,44.58245849609375,852000
2018-11-06,44.52411169807577,44.59912437093274,44.39075618849073,44.54911804199219,1006100
2018-11-07,45.14088525918878,45.14921858796252,44.85750438918661,45.082542419433594,998200
2018-11-08,44.71581408491613,44.807493416221305,44.37409038630858,44.49077606201172,727100
2018-11-09,44.99919431720958,45.124213319668534,44.79915946205062,44.96585464477539,869600
2018-11-12,44.65747046234782,44.80749262886838,44.39909277108378,44.457435607910156,1382700
2018-11-13,44.87417128110398,45.24089813256074,44.69080626565256,45.02419662475586,1518000
2018-11-14,44.907510244113624,45.09920858476625,44.632462725277655,44.899173736572266,1034200
2018-11-15,45.26590105172,45.28257088635869,44.75748222330064,45.257564544677734,2027600
2018-11-16,45.45759166818216,45.857658093294404,45.415918678378965,45.657623291015625,1480400
2018-11-19,45.8660029904168,45.932682334479836,45.45760313609214,45.56595230102539,1062000
2018-11-20,45.5242754730397,45.65763097050715,45.29090414733312,45.349246978759766,2020500
2018-11-21,45.607630277623855,45.824331795474016,45.31591290502427,45.35758590698242,1044100
2018-11-23,45.12420982894973,45.415927171012946,44.982521001234446,45.2909049987793,873200
2018-11-26,45.007528182745546,45.107544021795604,44.82416316161528,45.01586151123047,1649000
2018-11-27,45.257571541591034,45.52428257815234,45.09921285720974,45.51594924926758,1729300
2018-11-28,45.46593454220148,45.74931538359657,45.23256320673941,45.74098205566406,1303200
2018-11-29,45.30757391556972,45.674300738206476,45.257564411800494,45.4409294128418,1158000
2018-11-30,45.274236409205734,45.3075760799779,45.03252856527653,45.24923324584961,776500
2018-12-03,45.157545302826605,45.27423095703125,44.87416449428148,45.27423095703125,965500
2018-12-04,45.68263303548301,45.69930286853659,45.090865090140205,45.11587142944336,1340900
2018-12-06,44.582456397813694,44.92418007975029,44.15738353769375,44.899173736572266,1411900
2018-12-07,45.09920586860091,45.249231200849394,44.9241773741263,45.040863037109375,809400
2018-12-10,45.03252884438187,45.06586851536068,44.29907515952438,44.665802001953125,1712900
2018-12-11,44.940851559909945,45.357587957221185,44.87417538965227,45.13255310058594,986800
2018-12-12,45.48261121475698,45.790995265753885,45.46594137694005,45.49094772338867,1005500
2018-12-13,45.749316703715394,45.891008718224526,45.524278689692245,45.607627868652344,1213200
2018-12-14,45.16588889632678,45.39092692892235,44.96585720920605,45.007530212402344,1133500
2018-12-17,44.8908423643365,44.899175692794884,43.940683947771014,44.074039459228516,1814300
2018-12-18,44.22406480704898,44.39075681178622,43.93234743986643,44.074039459228516,1755600
2018-12-19,44.14904963107841,44.54077963534583,43.77398628278323,43.94068145751953,1121700
2018-12-20,44.37408473260858,44.37408473260858,43.81565641074779,44.007354736328125,1704300
2018-12-21,43.87400200741223,44.47410336320139,43.51560849542104,43.557281494140625,1763600
2018-12-24,43.76564688850901,43.857329387538776,42.45709509922879,42.48210144042969,909900
2018-12-26,42.48211190458917,43.44894027709961,42.34041986770194,43.44894027709961,1549000
2018-12-27,42.8488371931699,43.48227513215286,42.657138827695505,43.473941802978516,3609000
2018-12-28,43.698966203746295,43.83232168503505,43.232220429512914,43.357242584228516,3141100
2018-12-31,43.707308869603935,43.73231521355764,43.38225501322112,43.5489501953125,1007500
2019-01-02,43.37391196751564,43.60728326249213,43.2238866551892,43.432254791259766,1199800
2019-01-03,43.18222480941797,43.548951678955895,43.140548627890674,43.23223114013672,1340800
2019-01-04,43.41559276990627,44.04903061856903,43.38225309906981,43.94068145751953,1092000
2019-01-07,43.465601950623906,43.74064628434975,43.44059560796084,43.61562728881836,927200
2019-01-08,43.24056571324084,43.65730207429516,43.23222920552993,43.62396240234375,834200
2019-01-09,43.34891963416645,43.507281503588096,43.19056094419126,43.257240295410156,1206300
2019-01-10,43.36557624903057,43.60728405432834,43.22388744006356,43.46559524536133,851600
2019-01-11,43.73231210146208,43.79065493412532,43.557280424026416,43.67396926879883,822500
2019-01-14,43.30724210201162,43.34058177413572,43.0988739204052,43.1322135925293,988200
2019-01-15,43.24055682539575,43.61562010914178,43.23222031939836,43.54060745239258,770000
2019-01-16,43.10720971907275,43.20722555435372,42.77381936220809,43.0071907043457,814700
2019-01-17,42.99051658718989,43.482262350083545,42.99051658718989,43.39058303833008,1230800
2019-01-18,43.64063045203544,43.7906557902299,43.50727494913437,43.61562728881836,872600
2019-01-22,43.282230417509055,43.50726839087867,43.198884433051646,43.498931884765625,1035600
2019-01-23,44.02402916905975,44.1323815137735,43.790657823011166,44.04069900512695,678300
2019-01-24,43.94068339631033,43.94068339631033,43.323912176406054,43.5489501953125,696000
2019-01-25,43.573944542555495,43.69063019257407,43.348906569185885,43.498931884765625,718900
2019-01-28,43.10720223800842,43.43225603084448,43.06552606604849,43.39058303833008,1003300
2019-01-29,44.08236951289782,44.23239484957321,43.90734101325852,44.12404251098633,1675100
2019-01-30,44.190723027706966,44.33241186086841,43.95735168864293,44.17405319213867,1114200
2019-01-31,43.44059360495829,43.87399976426435,43.33224444971616,43.840660095214844,1151600
2019-02-01,44.36575239150905,44.42409522740534,44.23239688382522,44.33241271972656,838400
2019-02-04,44.8241589593242,44.84082879417744,44.59078763027071,44.78248596191406,659900
2019-02-05,45.27423008969509,45.67429654478063,45.1992174306512,45.64095687866211,1315700
2019-02-06,45.30757059107023,45.36591341813042,44.92417396197594,45.05752944946289,1084200
2019-02-07,45.05753288790524,45.257564544677734,44.94918055247672,45.257564544677734,1086300
2019-02-08,45.05753366868546,45.29923832652011,44.982521001234446,45.2909049987793,826300
2019-02-11,44.98252704637384,45.157555567466055,44.95752070089899,45.007530212402344,677200
2019-02-12,45.37425203771396,45.74931538359657,45.299239368537435,45.74098205566406,812800
2019-02-13,45.68263929225546,45.89100746479539,45.57428695228982,45.64929962158203,799400
2019-02-14,45.684583470305796,45.94506321818597,45.57535281937046,45.77701187133789,704100
2019-02-15,46.02909417537829,46.05430396463049,45.78542305157135,45.81903076171875,589500
2019-02-19,45.88625176822345,46.23915675828061,45.78542222896616,46.188743591308594,872100
2019-02-20,46.255964203507865,46.524845123291016,46.19714670263739,46.524845123291016,3025800
2019-02-21,46.768518273149574,46.793724857079944,46.48283190245657,46.642478942871094,757300
2019-02-22,45.709797195477265,46.23075353082559,45.667781951159355,46.17193603515625,809100
2019-02-25,45.852638478290395,45.89465051702869,45.50813463213544,45.70979690551758,1324400
2019-02-26,45.4745314024533,46.11312603830025,45.4745314024533,45.99549102783203,1059800
2019-02-27,44.24775684119729,44.793922992865255,44.24775684119729,44.67628479003906,2085700
2019-02-28,44.592255574819575,44.97877143796152,44.56704899405773,44.7266960144043,1109200
2019-03-01,44.41580544041972,44.56705134359017,44.247754080751086,44.2729606628418,1259600
2019-03-04,44.62587146700945,44.634272593096796,44.34858622642796,44.609066009521484,1197500
2019-03-05,44.726697098507096,45.188835920448994,44.70149051713428,45.14682388305664,905400
2019-03-06,45.07961026922686,45.138427769168935,44.735106395860434,44.919960021972656,1010600
2019-03-07,45.49132942756796,45.541745797521045,45.214047406108804,45.348487854003906,939100
2019-03-08,45.80222241802387,45.96187265374619,45.63417426193548,45.953468322753906,1316500
2019-03-11,45.25605580130501,45.67618256781499,45.12161536423433,45.63417053222656,1572000
2019-03-12,45.39049810476479,45.852636925865646,45.39049810476479,45.68458557128906,1464500
2019-03-13,46.205547501901215,46.23075408454338,45.961873185316485,46.16353225708008,1289800
2019-03-14,46.718096901264246,47.045798483862434,46.58365645916486,46.97857666015625,1514900
2019-03-15,47.600377030804296,47.77682955203602,47.26427424295115,47.73481750488281,1476700
2019-03-18,47.61717759848691,47.67599830879406,47.482737129171205,47.64238739013672,1047600
2019-03-19,47.61717416697862,47.76001895832143,47.541554413419554,47.675994873046875,886000
2019-03-20,47.77682375348381,48.19695058465365,47.68439533777631,48.003692626953125,1226900
2019-03-21,48.255768891158965,48.58346731209859,48.19695139023716,48.457427978515625,1394100
2019-03-22,47.95327112050347,48.364996781317714,47.936465664417895,47.94486999511719,1128000
2019-03-25,47.860837920706736,48.163329689322104,47.83563134175969,48.12971878051758,1086300
2019-03-26,48.69270271578828,48.810337721324,48.51625020748471,48.59187316894531,909300
2019-03-27,48.24736285074395,48.533049218809495,48.0961201432394,48.4742317199707,711100
2019-03-28,48.43221950809966,48.64228291901634,48.42381838200083,48.5162467956543,931100
2019-03-29,48.423816286631734,48.51624469628568,48.18854309697264,48.49943923950195,919500
2019-04-01,48.2725755299438,48.43222257844849,48.05410777376531,48.33979415893555,943600
2019-04-02,48.365003395395505,48.46583294038477,48.154939973568354,48.34819793701172,1047200
2019-04-03,48.36500221406532,48.65908971531478,48.24736400825218,48.4658317565918,794700
2019-04-04,48.541452996214346,48.5834650370035,48.39020708512278,48.482635498046875,595100
2019-04-05,48.34818820646637,48.46582318616423,48.23055322676851,48.331382751464844,564300
2019-04-08,48.58346082316793,48.617071735009354,48.356591976207824,48.55825424194336,643200
2019-04-09,48.31458585809843,48.58346677514452,48.22215744186759,48.356597900390625,673600
2019-04-10,48.36499366146789,48.47422431100859,48.180136861763934,48.331382751464844,575000
2019-04-11,48.48263839876855,48.49103952530373,48.21375747525488,48.34819793701172,504500
2019-04-12,47.86085100881276,48.14653740115012,47.73481487429876,48.1129264831543,517700
2019-04-15,47.96168376280022,48.1129264831543,47.85244988197058,48.1129264831543,505600
