date,open,high,low,close,volume
2019-12-19,18.74391166509087,19.041562449369405,18.695644509451316,18.904804229736328,208200
2019-12-20,18.864581027102833,19.10591832908458,18.808267557880956,18.888713836669922,707700
2019-12-23,18.8565353842615,19.00938161915358,18.751954766298418,18.95306968688965,220700
2019-12-24,18.99329529372985,19.001340075400645,18.872625103053153,18.904804229736328,95800
2019-12-26,18.977206105895707,19.057652389810247,18.848492665386534,18.993295669555664,222100
2019-12-27,18.91285102132397,18.91285102132397,18.583022609695764,18.655424118041992,322900
2019-12-30,18.60715206542912,18.703687903933705,18.48648341808721,18.583019256591797,336300
2019-12-31,18.631287072201552,18.655421416283513,18.49452885784074,18.55888557434082,80800
2020-01-02,18.695646303221757,19.154188161755744,18.631289578065854,19.065698623657227,467200
2020-01-03,18.760001228432458,18.961116167046676,18.67955494610973,18.904804229736328,190000
2020-01-06,18.768045150552627,19.089828730721084,18.73586755972835,18.969160079956055,435500
2020-01-07,18.904803059281956,19.339212036297972,18.89675827810924,19.250720977783203,880500
2020-01-08,19.250723006825154,19.60468574380708,19.250723006825154,19.459882736206055,449100
2020-01-09,19.556417468079903,19.572507032463772,19.27485622890347,19.467927932739258,437300
2020-01-10,19.5242380716195,19.5242380716195,19.146141015423353,19.226587295532227,284100
2020-01-13,19.130055184812473,19.25072385164714,18.985252170856736,19.025474548339844,296200
2020-01-14,18.904806232200468,18.904806232200468,18.325595700018166,18.743913650512695,758200
2020-01-15,18.59106547933793,18.59106547933793,18.180790819052007,18.204923629760742,290500
2020-01-16,18.33363948077084,18.36581707471895,18.044033463311393,18.140567779541016,378000
2020-01-17,18.18883668112103,18.18883668112103,17.93140978903587,18.100345611572266,335400
2020-01-21,17.81878443552729,17.81878443552729,17.38437693720457,17.480911254882812,424100
2020-01-22,17.625713348388672,17.706159631856956,17.53722228313504,17.625713348388672,336300
2020-01-23,17.537222489140813,17.673980712327786,17.223483667752852,17.585491180419922,366000
2020-01-24,17.617668477551486,17.68202519712376,17.143037095311495,17.33610725402832,469100
2020-01-27,16.909744205572675,16.909744205572675,16.52360389628403,16.539691925048828,664400
2020-01-28,16.63622755828745,16.71667383863057,16.3948887172581,16.491424560546875,292800
2020-01-29,16.410979831452142,16.43511417815193,15.703055873163562,15.863946914672852,508700
2020-01-30,15.686966425961902,16.016794828064633,15.501941036369702,15.984617233276367,511500
2020-01-31,15.799587133388469,16.20181696089335,15.711097614719211,16.12137222290039,686000
2020-02-03,16.225953170362686,16.93387707311663,16.121374078304846,16.909744262695312,768600
2020-02-04,17.207394352986864,17.472866021322382,16.78103164788195,17.014324188232422,408000
2020-02-05,17.223484755452304,17.28784148017013,16.94996829180521,17.030414581298828,348900
2020-02-06,17.070635539682556,17.070635539682556,16.724719132072913,16.78907585144043,320800
2020-02-07,16.63622994896642,16.716676240869926,16.338579129239072,16.419025421142578,316500
2020-02-10,16.370757893567948,16.435114618774122,16.177687717949436,16.330533981323242,186900
2020-02-11,16.443158357710494,16.547737454139234,16.169641909345774,16.17768669128418,471200
2020-02-12,16.2098644482481,16.483380899373245,16.1696420725354,16.39488983154297,389200
2020-02-13,16.29835514322325,16.29835514322325,16.089195418654512,16.21790885925293,345600
2020-02-14,16.217908559308945,16.29031006010467,15.871990618703853,15.880035400390625,379400
2020-02-18,15.83981249197021,15.83981249197021,15.244512476699105,15.268645286560059,848500
2020-02-19,15.333003003094694,15.40540450616792,14.987085051608231,15.188199996948242,475700
2020-02-20,15.107755163647836,15.26864619840826,14.890550655616744,15.1238431930542,477900
2020-02-21,15.059487159356328,15.574342483481429,15.051442377093478,15.469761848449707,334700
2020-02-24,14.987085599218615,15.027309510387509,14.689436328495391,14.77792739868164,249400
2020-02-25,14.850326279513038,14.946862124844163,14.335472529440926,14.568766593933105,382300
2020-02-26,14.68139261913263,14.906641934983009,14.68139261913263,14.761838912963867,311900
2020-02-27,14.520499059099365,14.761837924431727,14.150448280395867,14.617034912109375,388800
2020-02-28,14.27111511768664,14.560721105231746,13.86084048012612,14.53658676147461,857600
2020-03-02,14.512454107418062,14.995128712645414,14.198713772758103,14.970995903015137,535700
2020-03-03,14.938818229685992,15.550207861369719,14.753792844072382,14.81814956665039,953400
2020-03-04,14.810105310049424,15.083621774307698,14.665302295514413,15.035354614257812,710300
2020-03-05,14.80206129268677,14.938819531884244,14.63312545658806,14.761838912963867,443200
2020-03-06,14.456142522962843,14.69748139142947,14.102181304228347,14.20676040649414,573800
2020-03-09,13.273586149000872,13.675816032303928,13.16900705447158,13.28967571258545,620900
2020-03-10,13.691905809536642,13.884975972408542,13.30576548379284,13.876931190490723,671400
2020-03-11,13.563193416686104,13.659727738396006,13.14487393091552,13.402300834655762,422500
2020-03-12,12.742643334591413,13.024204571023033,12.300190291852864,12.782866477966309,643700
2020-03-13,13.185095127756638,13.547102637693891,12.53348314425482,13.522968292236328,401000
2020-03-16,13.120738592369337,13.120738592369337,11.33483843176006,11.367016792297363,566700
2020-03-17,11.616397557800507,12.348456518362905,11.23025727579148,11.897958755493164,465200
2020-03-18,11.238303816481322,11.423329205450282,9.194975919593142,9.573071479797363,778800
2020-03-19,9.766142171946587,11.576176707815925,9.412179433082036,11.455507278442383,692600
2020-03-20,11.737068128026094,12.3162793753142,10.972831502505638,11.278526306152344,1080600
2020-03-23,11.278526241834243,11.568131480230454,10.980875454491812,11.173946380615234,1303000
2020-03-24,11.576176363190928,12.010584608179446,10.474066570668068,10.65909194946289,747200
2020-03-25,10.67518139602574,11.246347089793554,10.610823909332737,10.988920211791992,517700
2020-03-26,11.117634749436714,11.479642291390741,10.988921297716479,11.157857894897461,613000
2020-03-27,10.852162412873756,11.745113273237314,10.699315389917393,11.49573040008545,332300
2020-03-30,11.455507803536852,11.801425776194066,11.117634613311823,11.672712326049805,380200
2020-03-31,11.696844978957769,12.41281444762197,11.648577055383475,12.171476364135742,686100
2020-04-01,11.712935117998299,12.565662083099776,11.535953745787694,12.268012046813965,361100
2020-04-02,12.308234198167057,13.354032015536758,12.308234198167057,13.281630516052246,446700
2020-04-03,13.144872627725483,13.39425472420179,12.879400967764195,13.31380844116211,778500
2020-04-06,13.683860487684475,14.488320235101185,13.273585832375728,13.6597261428833,523200
2020-04-07,14.11826815840702,14.263071160546204,13.064426303617157,13.305765151977539,4755000
2020-04-08,13.394255638122559,13.780395981797996,13.225319813159054,13.394255638122559,370500
2020-04-09,13.603414158613548,13.748217158145078,13.128782786542509,13.514923095703125,705700
2020-04-13,13.362076379319081,13.426433095250434,13.000068893214506,13.273585319519043,463000
2020-04-14,13.47470095917582,13.85279649341282,13.08051586151123,13.08051586151123,796800
2020-04-15,12.718509446083663,13.193140071346228,12.332368353146718,12.798954963684082,907100
2020-04-16,13.144872846989417,13.1529176288661,12.115164549745494,12.155386924743652,862500
2020-04-17,12.453036742959254,12.726553184690175,12.300189725799829,12.420858383178711,464300
2020-04-20,12.308233700716867,12.324322495956183,11.88187026977539,11.88187026977539,746900
2020-04-21,11.56813050972188,11.729022295332866,11.447461095119229,11.527907371520996,772600
2020-04-22,11.704889297485352,11.889914668279697,11.656621375821452,11.704889297485352,369900
2020-04-23,11.769247040338339,11.906005268576827,11.535953727553741,11.584220886230469,621000
2020-04-24,11.621494980650343,11.712611984599027,11.240462319483509,11.588361740112305,873700
2020-04-27,11.762311784094202,12.242744180503825,11.571795843085702,12.209610939025879,1263000
2020-04-28,12.441544083327262,13.178758883791659,12.441544083327262,13.087642669677734,1121100
2020-04-29,13.054509120868534,14.081640344653135,12.888842921864365,13.96567440032959,737200
2020-04-30,13.684041980699924,14.089924380985401,13.659191457447424,13.932540893554688,568500
2020-05-01,13.568074546244322,13.65919155221812,13.187042666567654,13.344426155090332,412800
2020-05-04,13.311292132207743,13.76687558244497,13.120776192249894,13.692325592041016,353800
2020-05-05,13.675759096660164,14.048507482942265,13.667475588531545,14.007091522216797,844800
2020-05-06,14.031940374287966,14.330138731791095,13.849706377012089,14.27215576171875,788500
2020-05-07,14.297006695668482,14.396405624398433,14.056789721389043,14.081640243530273,746200
2020-05-08,14.297007549195499,14.479239982691288,13.692325693583602,13.84970760345459,640100
2020-05-11,13.626059420411964,13.667475380507065,13.170475959777832,13.170475959777832,877600
2020-05-12,13.294725312688588,13.501808271328084,13.013093152504263,13.037942886352539,988100
2020-05-13,13.12077638333552,13.12077638333552,12.557510483154728,12.565793991088867,1824400
2020-05-14,12.36699342357204,12.90540875132669,12.22617696124383,12.897125244140625,477300
2020-05-15,12.714894082446653,12.955110284872687,12.557510590191677,12.574077606201172,283700
2020-05-18,12.897126519457904,13.360991908324202,12.731460309148513,13.269876480102539,276700
2020-05-19,13.253309734569394,13.468676207346263,12.938543533578311,12.955110549926758,213800
2020-05-20,13.13734213916858,13.220175635628465,12.756309477378885,13.211892127990723,652100
2020-05-21,13.20360930343802,13.534942516460228,13.153909834957915,13.427258491516113,190500
2020-05-22,13.402409444096168,13.402409444096168,13.129059999682731,13.170475959777832,361400
2020-05-26,13.592925704639478,13.849708139021844,13.460392733350668,13.568075180053711,381900
2020-05-27,13.742024518929464,13.857990463925786,13.245025129074858,13.650907516479492,304800
2020-05-28,13.62605931468609,13.634341242706766,13.129059897813123,13.261592864990234,404800
2020-05-29,13.344426688764736,13.394126157684601,12.87227699427313,13.062793731689453,943600
2020-06-01,13.112493803801076,13.891126225646001,13.112493803801076,13.609493255615234,428300
2020-06-02,13.80829081964668,14.239023723923097,13.80829081964668,14.081640243530273,551500
2020-06-03,14.297006598771768,14.64490600680371,14.131339612121328,14.172757148742676,768200
2020-06-04,14.131341276222402,14.760873687743091,14.1147758395406,14.75259017944336,564000
2020-06-05,15.30757306992865,15.903973046625682,15.28272412417808,15.862555503845215,921600
2020-06-08,16.077918901195613,16.15246888397659,15.547787094679693,16.04478645324707,281400
2020-06-09,15.68032052395912,15.870836450239555,15.365553569313876,15.663753509521484,323700
2020-06-10,15.680321468623369,15.746587950448692,15.373838002732784,15.440104484558105,323000
2020-06-11,14.851989844615321,14.976239302127304,14.354990434649816,14.388124465942383,588700
2020-06-12,14.802291019261665,15.034222928693413,14.214174577664787,14.611773490905762,509500
2020-06-15,14.330141181826466,14.620057661672885,14.1230582076387,14.313575744628906,330900
2020-06-16,14.769156776486035,14.99280675447245,14.454391369626261,14.570357322692871,479100
2020-06-17,14.744306461986087,14.777440494714988,14.396407017920824,14.611773490905762,304300
2020-06-18,14.412973074100247,14.495806570486534,14.12305662670701,14.139623641967773,647500
2020-06-19,14.338424800276774,14.338424800276774,14.065075335450622,14.222458839416504,731900
2020-06-22,14.31357446821067,14.52065742393174,14.040225029855561,14.164474487304688,290500
2020-06-23,14.388124883701536,14.404690319911225,14.065074388889524,14.12305736541748,549800
2020-06-24,13.899408228001572,14.098207671201427,13.874557705132515,13.915973663330078,661000
2020-06-25,13.882841434122666,14.114774911512862,13.841423895347154,14.031941413879395,199100
2020-06-26,13.882841634929894,13.915974086511987,13.692325693559507,13.725458145141602,450100
2020-06-29,13.80829080059617,13.965674280771859,13.675757842527426,13.857990264892578,241600
2020-06-30,13.816575903643393,13.874558882005246,13.55979346521905,13.58464241027832,411300
2020-07-01,13.650908780554406,14.1644752329412,13.650908780554406,14.023658752441406,219300
2020-07-02,14.288723746362912,14.835422615482523,14.247307787760763,14.744305610656738,421900
2020-07-06,15.05079005228126,15.34070652105398,14.835423577762029,14.943107604980469,498900
2020-07-07,14.843707086003265,15.067357068763735,14.818856561279553,14.943107604980469,466700
2020-07-08,14.967954614429761,15.009372150280662,14.56207224259561,14.71945571899414,544400
2020-07-09,14.76087392829957,14.794007962038481,14.056791510524594,14.19760799407959,282000
2020-07-10,14.172756918935276,14.297006366949697,13.982239413401217,14.05678939819336,179000
2020-07-13,14.131340983236248,14.545506910129951,14.081641514385938,14.230741500854492,342400
2020-07-14,14.089925430839584,14.470957336263623,13.882842461391473,14.41297435760498,302500
2020-07-15,14.520658409345733,14.636624366845696,13.965675987153846,14.040225982666016,435200
2020-07-16,13.882841423141246,14.05679034610813,13.67575846918016,13.684041976928711,157600
2020-07-17,13.733741219808374,13.85799067417775,13.418975830078125,13.418975830078125,440200
2020-07-20,13.360991584189488,13.51009156483021,13.23674212696141,13.245025634765625,311400
2020-07-21,13.344426163461755,13.824858557221917,13.344426163461755,13.692325592041016,962300
2020-07-22,13.62605911129904,13.973958539925498,13.534942105255722,13.940824508666992,265200
2020-07-23,13.91597377357221,14.255589689218752,13.899408338112474,14.048506736755371,465600
2020-07-24,13.973959069619948,14.189323961293537,13.882842060122764,14.007091522216797,394900
2020-07-27,14.065074395721757,14.321858406066895,13.998807911097957,14.321858406066895,524200
2020-07-28,14.297006710517683,14.396405639350872,14.247307246101089,14.33013916015625,256200
2020-07-29,14.3301408614636,14.404690856897982,14.156191925395158,14.189324378967285,590300
2020-07-30,14.156191403983005,14.156191403983005,13.750308988188749,14.0982084274292,387500
2020-07-31,14.098207162741726,14.34670606279991,14.081640148093188,14.172757148742676,428200
2020-08-03,14.172757878576174,14.181041386327008,13.758591970539863,13.932540893554688,452300
2020-08-04,13.924257048635562,13.932540556185813,13.534941673278809,13.534941673278809,532800
2020-08-05,13.601208680964145,13.725458139198969,13.34442625662317,13.377558708190918,242200
2020-08-06,13.269876370225186,13.700609303421848,13.269876370225186,13.6343412399292,275900
2020-08-07,13.592924745221936,13.650907718578523,13.385841794709819,13.443824768066406,369600
2020-08-10,13.435540640188863,13.551508161465797,12.97995880206167,13.013092041015625,364500
2020-08-11,13.211892076692825,13.476958790360024,13.178758836229271,13.19532585144043,408700
2020-08-12,13.39412593418958,13.39412593418958,13.137342715858924,13.29472541809082,356300
2020-08-13,13.22845951622287,13.42725817542214,13.17875925895396,13.25330924987793,364100
2020-08-14,13.22845972395632,13.327859450096275,13.153909731861653,13.29472541809082,467100
2020-08-17,13.253309878269109,13.485243369909174,13.253309878269109,13.452109336853027,490000
2020-08-18,13.443824780759645,13.775157185908359,13.435541273141236,13.667474746704102,634200
2020-08-19,13.684042179839109,13.78344111446051,13.476959222807345,13.501808166503906,373900
2020-08-20,13.336142962305292,13.418976462427459,13.261592970187104,13.394125938415527,170000
2020-08-21,13.25330924987793,13.42725817542214,13.236742234135363,13.25330924987793,524600
2020-08-24,13.3278592408019,13.40240923172587,13.236742234135363,13.25330924987793,356800
2020-08-25,13.294724684279464,13.394125194891743,13.06279279271334,13.286442756652832,750200
2020-08-26,13.253308375083346,13.253308375083346,12.897125459716186,12.913692474365234,336800
2020-08-27,12.988243311546006,12.988243311546006,12.690043347990663,12.781160354614258,418300
2020-08-28,12.839143960758523,13.10420990587123,12.814294225893915,12.979960441589355,324000
2020-08-31,12.988242931770793,13.021376172312708,12.723176217476711,12.73974323272705,312400
2020-09-01,12.706611255118265,12.839144230458617,12.68176151973166,12.789443969726562,762800
2020-09-02,12.706609531004556,12.930258699055544,12.65690927701615,12.913692474365234,427800
2020-09-03,12.930260645229865,13.236743352738298,12.888844682291072,13.153910636901855,448800
2020-09-04,13.30300892798328,13.360991904083463,13.004809749521023,13.170475959777832,348900
2020-09-08,13.07107666273214,13.120776922420188,12.938543690175788,12.979960441589355,212100
2020-09-09,13.079358649801216,13.220175114254276,12.681759778375216,12.690042495727539,593800
2020-09-10,12.723177729842043,12.756310974322405,12.27587853437772,12.3338623046875,416600
2020-09-11,12.366995020328233,12.474678257774356,12.002528556670766,12.267595291137695,411600
2020-09-14,12.3255782171033,12.441544962316646,12.077078500194032,12.151628494262695,416400
2020-09-15,12.300728374123052,12.391844593872245,12.110211636518065,12.14334487915039,382100
2020-09-16,12.168193612493694,12.39184357433015,12.093644415173625,12.25102710723877,300100
2020-09-17,12.101926868345506,12.292443586114333,12.060510911836346,12.217893600463867,466400
2020-09-18,12.14334494637925,12.14334494637925,11.55522929393038,11.563512802124023,366600
2020-09-21,11.430979980089376,11.8202961807261,11.273596482190797,11.812012672424316,720700
2020-09-22,11.795444859649903,12.019094828949134,11.679478911087735,11.71261215209961,439800
2020-09-23,11.638062140725358,11.737461863576428,11.14106273651123,11.14106273651123,555800
2020-09-24,11.182479705382562,11.737462094698252,11.12449673006739,11.629778861999512,517500
2020-09-25,11.505528870271256,11.563511842899286,11.331579162428406,11.439262390136719,432100
2020-09-28,11.546945576918304,11.638062585482976,11.298446655273438,11.298446655273438,289600
2020-09-29,11.315012666789755,11.331579682563214,11.049946734084722,11.15762996673584,469100
2020-09-30,11.257030316378966,11.53866328049093,11.257030316378966,11.480679512023926,600900
2020-10-01,11.513812281271171,11.712612523606849,11.3232963368997,11.406129837036133,363300
2020-10-02,11.248746441449425,11.861711819859174,11.223896707178438,11.787161827087402,275200
2020-10-05,11.886562450263234,12.052228663480944,11.803728948674971,12.019095420837402,416900
2020-10-06,11.952828337209883,11.952828337209883,11.447545424741042,11.488962173461914,379000
2020-10-07,11.505530262097516,11.522096489155793,11.190764048401755,11.27359676361084,229200
2020-10-08,11.315012666636509,11.381279149811869,11.149346458698108,11.281879425048828,374500
2020-10-09,11.323295441583065,11.546944610333732,11.315011934232626,11.42269515991211,252500
2020-10-12,11.389562391973632,11.422695632788296,11.281879161836283,11.372995376586914,112800
2020-10-13,11.356430010087385,11.372996236768294,11.099646781883207,11.11621379852295,297000
2020-10-14,11.215612784493104,11.364712764524851,11.157629810017992,11.25702953338623,477200
2020-10-15,11.116213119616907,11.679479011626201,11.025096903539607,11.621495246887207,455900
2020-10-16,11.638063226919817,11.712613223505656,11.488963233748143,11.497246742248535,235100
2020-10-19,11.662912211053145,11.836861928560054,11.563512485329026,11.638062477111816,399700
2020-10-20,11.671196034015283,11.803729005224392,11.48896280362335,11.687762260437012,522000
2020-10-21,11.78716172268473,12.358711135566706,11.78716172268473,12.350427627563477,354100
2020-10-22,12.5657930458966,12.75630897429854,12.375276327535921,12.690042495727539,1060700
2020-10-23,12.706610572899484,13.062793517472326,12.648627596790902,13.046226501464844,407500
2020-10-26,12.979960504613436,13.071076726198635,12.615494038354974,12.748027801513672,404000
2020-10-27,12.772877056627983,12.880560290796975,12.632060580403827,12.69832706451416,311100
2020-10-28,12.408409908259165,12.632059872059438,12.259310722351074,12.259310722351074,543000
2020-10-29,12.3007288670724,12.309011585593298,11.903129149591937,11.969395637512207,656200
2020-10-30,11.927978914803925,12.29244538923272,11.480679725247748,11.497246742248535,1083600
2020-11-02,11.936261599915227,12.077078074872684,11.78716161702879,11.994244575500488,817800
2020-11-03,12.217894277093176,12.342143733419087,11.778878636121675,11.836861610412598,2181600
2020-11-04,11.936261544530465,11.969394786133845,11.480678880014894,11.505529403686523,3293600
2020-11-05,11.646345793369099,12.698326799101896,11.505529320088197,12.665193557739258,1093900
2020-11-06,12.739743867899076,13.369275469582337,12.665193875473198,13.162193298339844,595000
2020-11-09,13.982240899690373,14.098208432759447,13.592925499883616,13.626059532165527,504700
2020-11-10,13.568074365433409,14.330139694548874,13.493525955987238,14.247307777404785,726300
2020-11-11,14.255590858447468,14.562074348394448,14.139624901130182,14.41297435760498,799400
2020-11-12,14.263873220725172,14.77743963885563,14.197606739022941,14.62005615234375,987800
2020-11-13,14.553790406106247,14.909973355724256,14.52065795353958,14.827139854431152,446700
2020-11-16,15.141906943400036,15.307572367163125,14.909973454230544,15.083922386169434,293600
2020-11-17,14.835422623273155,15.08392153485164,14.678039136650757,14.843706130981445,846800
2020-11-18,14.860274406246317,15.13362386412413,14.827140372604068,15.017656326293945,528400
2020-11-19,15.166430527291467,15.166430527291467,14.826376358373624,15.08991813659668,503300
2020-11-20,14.936893852934505,15.157929475473,14.877384574079185,15.140926361083984,249200
2020-11-23,15.183434660163627,15.234442383548187,14.783869566050084,15.013406753540039,350000
2020-11-24,15.089917094720603,15.412968127511107,15.064412425747904,15.361960411071777,300100
2020-11-25,15.106920748530346,15.251443968207289,15.004903690491158,15.157928466796875,289900
2020-11-27,15.106921250419116,15.217438247252598,15.004904188990674,15.08991813659668,101500
2020-11-30,15.030409192349753,15.115423141837132,14.613842623518435,14.630844116210938,873800
2020-12-01,15.047411870474575,15.557492309604285,14.996402529356667,15.480979919433594,523800
2020-12-02,15.446974950556513,15.99956316096649,15.387465675490132,15.957056999206543,440500
2020-12-03,16.06757495168218,16.254605966203645,15.787030051406209,16.01656723022461,339300
2020-12-04,16.09307990111884,16.424632528578854,16.050572114581495,16.254606246948242,574700
2020-12-07,16.254604115752343,16.280107162824706,15.685012822882998,15.744522094726562,353400
2020-12-08,15.787029266357422,15.982560206810035,15.77852770961955,15.787029266357422,108600
2020-12-09,16.15258789789717,16.39912817571433,15.999563121528743,16.33111572265625,339300
2020-12-10,16.39062590555186,16.620161438606043,16.305611964436284,16.467138290405273,216100
2020-12-11,16.220598722146335,16.569154436381435,16.050570832589933,16.152587890625,196100
2020-12-14,16.501143199641632,16.594658698751807,16.05057043843618,16.12708282470703,346700
2020-12-15,16.025068502035836,16.195094777702245,15.787029770295424,15.838037490844727,275000
2020-12-16,15.86354145606157,16.29711111520548,15.812533737781736,16.2716064453125,307800
2020-12-17,16.45863704700814,16.960217525468007,16.433132377736825,16.883705139160156,322800
2020-12-18,16.926211913342645,17.062233578041546,16.798691805375697,16.841197967529297,324900
2020-12-21,16.50114479964964,16.671172701517158,16.390627798490126,16.645668029785156,478500
2020-12-22,16.696675641429,16.917711263793905,16.603161755375325,16.67967414855957,246700
2020-12-23,16.858200154543713,16.943214095685086,16.475638230160563,16.526647567749023,209600
2020-12-24,16.67117219672699,16.679673753713566,16.399128859181218,16.5351505279541,58900
2020-12-28,16.764685280039775,16.773186836620397,16.49264195548429,16.543649673461914,284100
2020-12-29,16.62016206118141,16.671171400665152,16.475638842323043,16.543649673461914,131100
2020-12-30,16.637165165847232,16.637165165847232,16.322615680055367,16.365121841430664,99600
2020-12-31,16.36512051902382,16.458636012300158,16.050569437143587,16.144084930419922,101800
2021-01-04,16.50114282452874,17.087737232101794,16.50114282452874,16.917709350585938,510400
2021-01-05,17.07073609580347,17.733842964671098,17.019728374046338,17.52130889892578,420300
2021-01-06,17.75084507781004,17.85286214639507,17.393787770021888,17.538311004638672,368500
2021-01-07,17.665830431326157,18.42245111380849,17.538308706925065,18.209917068481445,302300
2021-01-08,18.371444701616618,18.87302521392913,18.192915247680304,18.609481811523438,517800
2021-01-11,18.252425023299537,18.600980762181138,18.226921973117037,18.481962203979492,279900
2021-01-12,18.549971523715303,18.685993185255356,18.430952975244285,18.507465362548828,345000
2021-01-13,18.430952678434167,18.50746506450656,18.073895417265014,18.328935623168945,387200
2021-01-14,18.52446976498058,18.88152543524586,18.379946536846727,18.84752082824707,352100
2021-01-15,18.41394956154021,18.890025369157748,18.235421741748414,18.269426345825195,293800
2021-01-19,18.702998495074393,19.204579038980985,18.59248149015718,18.805015563964844,361800
2021-01-20,18.975039522029885,19.000544191499866,18.609480700490682,18.719999313354492,591900
2021-01-21,18.77950909091186,18.89002608523344,18.490462648524773,18.651988983154297,226900
2021-01-22,18.277929418227252,18.362943367729553,17.793352014022222,18.06539535522461,680400
2021-01-25,17.784851195238833,17.92087287148681,17.470300055473963,17.572317123413086,221100
2021-01-26,17.555312609265265,17.801852891255738,17.51280644689057,17.682832717895508,251300
2021-01-27,17.38528614497314,17.43629386355691,16.9432149265641,17.11324119567871,345000
2021-01-28,17.257763526925412,17.835856379438248,17.18125114223953,17.793350219726562,370500
2021-01-29,17.733842679410074,17.818855007135728,17.12174354214561,17.16425132751465,462000
2021-02-01,17.402287334619977,17.784849271119977,17.342778060388,17.691333770751953,295100
2021-02-02,17.920871230800135,18.150408396518927,17.852860398902656,17.929372787475586,202700
2021-02-03,17.954877961371853,17.988882567521802,17.767846952275512,17.80185317993164,229000
2021-02-04,17.7678479623554,17.97188047537262,17.300273656045892,17.725341796875,213700
2021-02-05,17.929372073280028,18.039889062646314,17.453296268961598,17.487300872802734,1442700
2021-02-08,17.65732856793052,17.886865722054306,17.631823899192526,17.852859497070312,310600
2021-02-09,17.90386901332086,18.158910861827763,17.716839621620775,18.06539535522461,675800
2021-02-10,18.345938629247048,18.507464956849862,18.099399981174827,18.36294174194336,418700
2021-02-11,18.53296920605961,19.136566773867138,18.405449095581062,18.975040435791016,655900
2021-02-12,18.932533165396084,19.28108887035257,18.82201455367461,19.08555793762207,517300
2021-02-16,20.13122559565497,20.420272035101508,19.74866365476805,20.3692626953125,748600
2021-02-17,20.26724765229403,20.624304930219754,20.25874609549745,20.39476776123047,393100
2021-02-18,20.216240936243967,20.445776495117702,20.003706870300928,20.258747100830078,239400
2021-02-19,20.45427642748946,20.7348213073881,20.335257878897952,20.496784210205078,256500
2021-02-22,20.054713510693173,20.173732062321427,19.578637682674,19.612642288208008,675900
2021-02-23,19.621144240592784,19.927193804100547,19.451116344975986,19.697656631469727,258300
2021-02-24,19.859183146587277,20.26724815388549,19.52762890933956,20.207738876342773,348500
2021-02-25,19.95269748196909,20.037711432455726,19.35760307157509,19.417112350463867,317600
2021-02-26,19.485121367673074,19.63814613996336,19.187573379498186,19.20457649230957,241800
2021-03-01,19.64664791670818,19.91869123871698,19.561633973203904,19.893186569213867,200100
2021-03-02,19.68065330737014,20.394767866922336,19.68065330737014,20.182233810424805,527300
2021-03-03,20.05471398581598,20.930354894771366,20.05471398581598,20.658309936523438,524500
2021-03-04,20.675312940593376,20.726320660584886,20.19073554690856,20.57329750061035,385400
2021-03-05,20.870843377828457,20.955857323418613,20.21623972624841,20.700817108154297,501000
2021-03-08,20.573296503277312,20.802832042864996,20.411770172710636,20.768827438354492,388000
2021-03-09,20.828337617946058,21.406430513313712,20.828337617946058,21.083377838134766,413000
2021-03-10,21.457438523815604,21.516947801232288,21.159890515225985,21.2023983001709,724000
2021-03-11,21.59346047423021,21.891008486700194,21.423434196751803,21.85700225830078,803800
2021-03-12,21.58495741522868,21.703977584838867,21.023867657729276,21.703977584838867,380600
2021-03-15,21.797492181870645,21.797492181870645,21.28741174660866,21.389427185058594,255100
2021-03-16,21.448936567849266,21.448936567849266,21.108882402146364,21.23640251159668,192700
2021-03-17,21.05787308579318,21.423431894267317,20.9473544768793,21.35542106628418,234200
2021-03-18,21.2364026917763,21.737983198508534,21.210899642573555,21.627466201782227,338500
2021-03-19,21.516948969276587,21.814496994018555,21.36392417818036,21.814496994018555,550400
2021-03-22,21.610462904622956,21.610462904622956,21.117383958977207,21.23640251159668,309600
2021-03-23,21.05787468266747,21.380925734708683,20.981362292696048,21.23640251159668,402700
2021-03-24,21.321417136409057,22.010027046543144,21.321417136409057,21.61896514892578,434000
2021-03-25,21.46594122474667,21.46594122474667,20.828339010150234,20.972862243652344,452500
2021-03-26,20.93885421378585,21.16839138046893,20.59029849615872,20.819835662841797,626400
2021-03-29,20.78583156074055,21.28741206829996,20.607302108496025,20.81133460998535,429600
2021-03-30,20.913350555353134,21.10037993302685,20.60730100869969,20.921852111816406,368700
2021-03-31,21.193896852876378,21.29591229425979,20.794331779857107,21.108882904052734,969800
2021-04-01,21.108882508019676,21.31291500846476,20.964359284182805,21.023868560791016,334500
2021-04-05,21.10888250578516,21.253405729606733,20.75182522466752,20.845340728759766,390900
2021-04-06,20.84533882758046,21.066374421589767,20.751823332017203,20.904848098754883,299900
2021-04-07,20.879345838398102,20.981362901823797,20.794331889127722,20.95585823059082,251800
2021-04-08,20.998365796953895,21.380926132420953,20.887847177603312,21.2023983001709,1214000
2021-04-09,21.21089996694235,21.253406130601068,20.828338007989046,21.108882904052734,974300
2021-04-12,21.193896345826552,21.304413341598902,20.972860732775686,21.05787467956543,132700
2021-04-13,20.96435907204726,21.406430295958096,20.96435907204726,21.270408630371094,350500
2021-04-14,21.219400182769217,21.76348848952402,21.219400182769217,21.465940475463867,279900
2021-04-15,21.49144303812489,21.746483241433648,21.380924427586642,21.712478637695312,321600
