date,open,high,low,close,volume
2017-12-20,42.80285944772385,42.88297414276159,42.46055221557617,42.46055221557617,923500
2017-12-21,42.34402085458415,42.547947140691335,42.176509579812205,42.20564270019531,770000
2017-12-22,42.24205034807548,42.351298141324875,42.14008722279567,42.1765022277832,615500
2017-12-26,42.001714188614734,42.26390671893903,41.98715040651878,42.147377014160156,497200
2017-12-27,42.445983797784876,42.577080060604324,42.373153775457304,42.409568786621094,678300
2017-12-28,42.81013142496319,42.85383109712398,42.58435673118265,42.67903518676758,687800
2017-12-29,42.86840811623812,42.95580470360146,42.71546339378042,42.831993103027344,455500
2018-01-02,42.831987610103255,42.96308386347973,42.555228544276574,42.85383605957031,805600
2018-01-03,42.01627899251007,42.23477461083766,41.91431585237703,41.99443054199219,713500
2018-01-04,42.55522440500179,42.73001754031054,42.27118347640995,42.31488037109375,766300
2018-01-05,42.93394674570502,43.02134331371865,42.75186894167598,42.91938018798828,761400
2018-01-08,42.60621177544028,42.99221588196075,42.50424863623013,42.970367431640625,744200
2018-01-09,42.32945561742201,42.40957031183594,41.812355216752394,41.88518524169922,888900
2018-01-10,41.71766509876791,41.754082881791724,41.24426448061283,41.39720916748047,692600
2018-01-11,41.88517580929591,41.972575153494894,41.52102020999369,41.59385299682617,853600
2018-01-12,41.936161041259766,42.08910572943122,41.81962857984898,41.936161041259766,767100
2018-01-16,42.09639414008823,42.72274232576196,42.052697238577096,42.46783447265625,1484600
2018-01-17,42.63533845391641,42.72273502028132,42.45326065332225,42.4751091003418,667700
2018-01-18,42.176506409155834,42.329451112238466,41.92888046108949,42.18378829956055,664800
2018-01-19,42.10367480132265,42.18378670589623,41.90703042837956,41.965293884277344,537300
2018-01-22,42.11823700609114,42.34401169450123,42.06725266730628,42.16193389892578,632200
2018-01-23,41.768650816810926,42.285753937358244,41.768650816810926,42.07454299926758,836900
2018-01-24,42.58435776998389,42.58435776998389,41.907028115546034,42.00899124145508,710200
2018-01-25,41.77593408235691,41.80506719938136,41.535590034335584,41.79050064086914,1007800
2018-01-26,41.89974743565088,42.030843689522506,41.75408740093758,41.94344711303711,583000
2018-01-29,41.43362930039271,41.6958218122094,41.40449618168261,41.50646209716797,756800
2018-01-30,41.65940148388701,41.77593116556178,41.48460557223148,41.60113525390625,477600
2018-01-31,41.805064989636996,42.02355779919734,41.66668408022888,42.00899124145508,550200
2018-02-01,41.91431501604389,41.95801469449489,41.45547811631338,41.51374435424805,493600
2018-02-02,40.73444562754679,41.08403467006042,40.676179397984484,40.821842193603516,540600
2018-02-05,40.37757522132931,40.413993006929225,39.09574862721962,39.124881744384766,953800
2018-02-06,38.37471788126878,39.24869191686053,38.14165850888256,39.11759567260742,1397500
2018-02-07,38.73159381222879,39.37250851190865,38.73159381222879,38.899105072021484,681500
2018-02-08,39.09575131772623,39.11759976796018,38.236343750220215,38.24362564086914,675900
2018-02-09,38.11253197625861,38.47668762925575,37.515314149319124,38.309173583984375,836800
2018-02-12,38.09796523252675,38.469402774341454,37.945017747509276,38.37472152709961,757400
2018-02-13,37.86490704357484,38.003285195267075,37.60999641262107,37.87947082519531,856000
2018-02-14,37.73380976833894,38.46940296503634,37.72652509943731,38.17079544067383,946200
2018-02-15,38.24362417400099,38.636912932850095,38.19264260655245,38.62963104248047,786400
2018-02-16,38.70245893277031,39.008351098941006,38.68061048457487,38.88453674316406,747000
2018-02-20,38.60050395369107,38.789863694036264,38.513107364169244,38.68790054321289,955300
2018-02-21,38.615066819954016,38.615066819954016,37.87947082519531,37.87947082519531,613500
2018-02-22,38.17807640988168,38.76800955375451,38.05426482441354,38.63691329956055,816400
2018-02-23,39.0010649133948,39.4234867506522,38.89910178806695,39.37250518798828,760700
2018-02-26,39.416211963818704,39.47447820906224,39.18315253941954,39.29240036010742,494300
2018-02-27,39.04476719942024,39.08118220686198,38.491249084472656,38.491249084472656,481100
2018-02-28,38.105248634048785,38.148948314113284,37.55901513553514,37.57358169555664,801400
2018-03-01,37.75565877863389,38.017851297239716,37.46433314056359,37.83577346801758,1119900
2018-03-02,37.64640577743378,37.93773137532321,37.544442651658514,37.82848358154297,757700
2018-03-05,37.74109101948961,38.54223233129186,37.69010945119058,38.46940231323242,636800
2018-03-06,39.02291829499799,39.03748207517506,38.57864798584972,38.724308013916016,1564100
2018-03-07,39.67111410457113,39.86775847263033,39.481751626460685,39.65654754638672,1009200
2018-03-08,40.14451971663946,40.472260370674114,40.02070812416372,40.10810470581055,905300
2018-03-09,40.03527543848744,40.057123889738996,39.67111976676254,39.84591293334961,871800
2018-03-12,39.940587682799354,40.195495500187825,39.867757671627466,40.02070236206055,505400
2018-03-13,40.0061364357427,40.1590811285903,39.67839582372147,39.8604736328125,563300
2018-03-14,39.896888553761144,40.16636571100686,39.77307697742139,39.96243667602539,515200
2018-03-15,39.729373988084625,40.00613301213911,39.3943515148162,39.48903274536133,855700
2018-03-16,39.73666549366241,39.97700677774431,39.700247706064346,39.85319519042969,925200
2018-03-19,39.46718542688918,39.751229146635765,39.34337384862704,39.52545166015625,640500
2018-03-20,39.29239308984372,39.4307712292618,38.96465246670933,39.022918701171875,896700
2018-03-21,39.19771603660417,39.51817202553078,39.03748665299723,39.168582916259766,636500
2018-03-22,38.9500868222794,39.27054278448381,38.78985745203368,38.83355712890625,1268000
2018-03-23,39.43077385954773,39.65655136572044,38.768010678904055,38.811710357666016,897300
2018-03-26,39.43077617926289,39.489042421039976,39.10303551498509,39.4744758605957,527500
2018-03-27,39.40891923440482,40.173645434049135,39.30695611155714,39.802207946777344,705200
2018-03-28,41.03306362264622,41.50646713514126,40.719889504217946,41.28797149658203,1229100
2018-03-29,41.32438360856344,41.48461020231987,41.03305798271835,41.09860610961914,577100
2018-04-02,41.0548991311898,41.29524314651308,40.72715855497014,40.829124450683594,539400
2018-04-03,41.05490634023598,41.3389472967404,40.8291316200848,41.20056915283203,700800
2018-04-04,41.24426994520712,41.69582217600503,41.200570266760685,41.652122497558594,660900
2018-04-05,41.92887928153025,42.424131163730316,41.79778303163688,42.40228271484375,910900
2018-04-06,42.35129564450406,42.562503772294704,42.24932974694886,42.28574752807617,497100
2018-04-09,42.99221615855612,43.21071177631178,42.83927144875691,42.94123458862305,613200
2018-04-10,42.263897930320596,42.73001665250846,42.147368249773635,42.64262008666992,1814600
2018-04-11,42.8829750433059,43.079619450267884,42.78101189413022,42.83927536010742,642700
2018-04-12,43.10874284922083,43.10874284922083,42.52609439187733,42.57707595825195,844100
2018-04-13,42.751872650052505,43.04319549479677,42.751872650052505,42.88296890258789,353500
2018-04-16,42.85383109712398,42.897530769284764,42.40227893127616,42.67903518676758,859900
2018-04-17,42.59892452364599,43.035910144776466,42.591639855597954,42.8902473449707,397600
2018-04-18,42.89025564899307,43.15244818374943,42.56979965000606,42.59164810180664,669500
2018-04-19,42.19106716943775,42.329445294404955,41.79049657334391,41.9580078125,462300
2018-04-20,41.55743835970743,41.732231493076206,41.51373868722186,41.60113525390625,441600
2018-04-23,40.464980576891534,40.9165328468033,40.39214777317197,40.83641815185547,733000
2018-04-24,41.04033651446779,41.244265547184995,40.86554337589515,41.00392150878906,617500
2018-04-25,41.025775909133664,41.33894720483137,40.87282842818997,41.164154052734375,631900
2018-04-26,42.08910511745961,42.263898250460706,41.8924607591183,42.23476791381836,624700
2018-04-27,42.191075293350465,42.613494417279654,42.147375613652734,42.56979751586914,353000
2018-04-30,42.46782346831718,42.57706847207448,42.35857568627337,42.37314224243164,313400
2018-05-01,42.242057523057426,42.36586911670229,42.198357842677744,42.27119064331055,498000
2018-05-02,42.26390504240252,42.344019732188855,41.96529751210895,42.030845642089844,287700
2018-05-03,42.20564511277105,42.26390857858047,41.87790443544487,42.198360443115234,410900
2018-05-04,42.18379202597468,42.278473279322306,41.97986573718348,42.147377014160156,439600
2018-05-07,42.118243043312205,42.26390307802211,42.03084368854177,42.081825256347656,315600
2018-05-08,41.80506961822873,41.819633399296656,41.35351461308349,41.50646209716797,529000
2018-05-09,41.5865714201042,41.97986016337234,41.513741406145044,41.856048583984375,402200
2018-05-10,41.65940227270866,41.91431008798428,41.41905823691723,41.90702819824219,318800
2018-05-11,41.7904984197288,41.97985811374949,41.703099073300656,41.87061309814453,279400
2018-05-14,42.27118737835678,42.32945083607559,41.95072863689865,42.07454299926758,353600
2018-05-15,41.4918924440074,41.644837138400575,41.14230338041431,41.244266510009766,497000
2018-05-16,41.11317416219394,41.1495891721756,40.967511343980135,41.14230728149414,332100
2018-05-17,42.59164073692646,42.679037307303645,42.25661823524151,42.424129486083984,941100
2018-05-18,43.14515927880207,43.34180086961546,43.03591148098404,43.27625274658203,997100
2018-05-21,43.290818673625566,43.487463039858625,43.108740865441646,43.43648147583008,497200
2018-05-22,43.31267343099767,43.5675812719223,43.210710294627816,43.327239990234375,385100
2018-05-23,43.07961300669079,43.181576140615455,42.7373058185548,43.050479888916016,476800
2018-05-24,43.116028198057535,43.181576324185905,42.80285412636497,42.98493194580078,336400
2018-05-25,42.77371987604345,42.831986110298104,42.57707550286444,42.671756744384766,344600
2018-05-29,42.43869921632167,42.72274017499364,42.402284207466536,42.5843620300293,415700
2018-05-30,42.453263922503744,42.722738310214105,42.263901439463076,42.671756744384766,430500
2018-05-31,42.29507755938375,42.385663416685276,41.94029303015274,42.12900924682617,680900
2018-06-01,42.264885412233824,42.264885412233824,41.834609786366826,41.95539093017578,647100
2018-06-04,42.7932834361043,42.7932834361043,42.09880921916853,42.11390686035156,504300
2018-06-05,41.819515481899586,41.84216050682179,41.59305371435356,41.66099166870117,660100
2018-06-06,42.09881612943433,42.15920382449812,41.713833415025974,41.96294021606445,1476600
2018-06-07,42.12900763839677,42.19694558898866,41.849705575085196,41.925193786621094,717000
2018-06-08,41.97048476410108,42.038422716198596,41.81951409684517,41.94029235839844,375200
2018-06-11,41.94029240451043,42.18939630942127,41.87990183387695,41.91764450073242,431300
2018-06-12,42.189391810113186,42.400753025627836,42.12900412550068,42.385658264160156,454000
2018-06-13,42.12901541336723,42.18940311415975,41.81197062556704,41.864810943603516,376500
2018-06-14,41.81196665903335,42.23469204280421,41.78177137171092,41.96294021606445,446500
2018-06-15,41.721381212105314,41.721381212105314,41.45717678301255,41.70628356933594,635400
2018-06-18,41.47227669108851,41.593054960259806,41.374146327098835,41.46472930908203,446200
2018-06-19,41.17787794270643,41.48737242317187,41.162780299808,41.47227478027344,494600
2018-06-20,41.79686571854898,41.804415979574586,41.58550448312569,41.615699768066406,380500
2018-06-21,41.39678944536224,41.58550566222119,41.31375384921135,41.47227478027344,541000
2018-06-22,41.81196568036461,42.144108073974984,41.74402772526985,41.9855842590332,434500
2018-06-25,41.91010180415006,42.12146306583263,41.7666785022342,41.970489501953125,381700
2018-06-26,41.89499947653532,42.068618047735214,41.811963881704735,41.91764450073242,470700
2018-06-27,41.62325172531966,41.895003560499134,41.57796167251054,41.7440299987793,520700
2018-06-28,41.71382971928128,42.03842183028668,41.60814910259688,41.90254592895508,950300
2018-06-29,41.98558019910632,42.385660509124435,41.91764225058104,42.15919876098633,412300
2018-07-02,42.038428759115504,42.370571185817276,41.94784576982471,42.347923278808594,542200
2018-07-03,42.891427939676404,43.24621540179574,42.81594259349762,42.92162322998047,396800
2018-07-05,43.29904517913529,43.570796966552734,43.15561902489793,43.570796966552734,542400
2018-07-06,43.96332988889288,44.287919123390836,43.90293931902665,44.22753143310547,384000
2018-07-09,44.37095711646625,44.408702664464116,43.1631744496411,43.276405334472656,687500
2018-07-10,43.05748637214649,43.29904286369336,42.9518057670423,43.17826461791992,543100
2018-07-11,42.71780292084033,43.04994242553222,42.68760763507353,42.77819061279297,423800
2018-07-12,43.35189437866211,43.4349299840288,43.193373430006396,43.35189437866211,312400
2018-07-13,43.216007279802774,43.261300201810506,43.049936112021605,43.17826461791992,263000
2018-07-16,42.60457687508745,42.76310070356682,42.52154414917507,42.71780776977539,327900
2018-07-17,42.06861749539839,42.55928079682012,42.06861749539839,42.28752899169922,399500
2018-07-18,41.8874532290081,42.00068123263992,41.728929416593985,41.79686737060547,369400
2018-07-19,41.54776428137938,42.10636268801471,41.54776428137938,41.87235641479492,461400
2018-07-20,42.174300991720365,42.310176903555266,42.00068241094934,42.27243423461914,425400
2018-07-23,42.1969506351213,42.29508100248166,41.69873989772904,41.76667785644531,306500
2018-07-24,41.35150337656314,41.41189395817519,40.996718788127325,41.343955993652344,517100
2018-07-25,40.8381895089391,41.238269859849204,40.81554448364306,41.20052719116211,416500
2018-07-26,41.3288489130136,41.52511249928361,41.22316829890046,41.27600860595703,308000
2018-07-27,41.321301728810894,41.49492029276455,41.094839977968,41.140132904052734,305600
2018-07-30,40.55889124157432,40.80044778224598,40.460757997057364,40.59663391113281,432400
2018-07-31,40.883481106321156,40.98161434537331,40.62682693620233,40.82309341430664,302800
2018-08-01,39.9097062239578,39.97764417974482,39.57001644502271,39.83422088623047,745800
2018-08-02,39.917258288674944,39.95500095924357,39.69079938568199,39.90216064453125,385200
2018-08-03,39.871958371987596,40.26448841222156,39.804020425032085,40.12861251831055,268400
2018-08-06,39.8719712531802,39.95500686846059,39.72854793197509,39.796485900878906,489800
2018-08-07,40.234290421571096,40.234290421571096,39.87950594875114,40.00783157348633,403700
2018-08-08,39.796475334812556,39.93989861793841,39.728537383946446,39.84931564331055,394900
2018-08-09,39.84177295174176,39.93235882316058,39.75873734273188,39.88706588745117,365000
2018-08-10,39.653047420057455,40.030479823841226,39.637949778356415,39.74363327026367,499100
2018-08-13,39.864417973962624,39.93235593281863,39.66060409739462,39.90216064453125,444900
2018-08-14,39.97009576571525,40.0304834584216,39.796477189760644,39.879512786865234,419200
2018-08-15,39.37375182249228,39.93235309782616,39.30581386845952,39.879512786865234,1019800
2018-08-16,39.92480648555861,40.17391329964031,39.8870638142199,39.99274444580078,541200
2018-08-17,39.9550009677087,40.52114966510161,39.93235594127896,40.498504638671875,578600
2018-08-20,40.3248792685211,40.64947138731531,40.3248792685211,40.5739860534668,1054300
2018-08-21,40.95896674750602,40.95896674750602,40.53624426150065,40.626827239990234,971400
2018-08-22,40.672117778133405,40.72495808577788,40.173907106356324,40.29468536376953,360200
2018-08-23,40.28713633158313,40.30978423525061,40.022934785303185,40.11351776123047,367600
2018-08-24,39.93990114018984,40.15126238752951,39.85686554171182,40.08332443237305,424600
2018-08-27,40.2493926865986,40.27203771013478,39.90970293565179,40.12106704711914,256700
2018-08-28,40.31733451801013,40.31733451801013,40.06068033476311,40.09842300415039,442000
2018-08-29,40.20410053560774,40.30978403317079,40.09087253616149,40.249393463134766,385500
2018-08-30,39.95499688523122,40.20410078924922,39.93235186111527,40.075775146484375,312800
2018-08-31,40.36261892588678,40.47584691013892,39.88705332920242,40.00783157348633,454200
2018-09-04,39.44168730872482,39.74363439210719,39.44168730872482,39.6379508972168,654400
2018-09-05,39.68324558479184,39.88705944318334,39.57001470360292,39.728538513183594,586300
2018-09-06,40.10596939934876,40.294685607672996,39.94744559587498,40.13616180419922,558600
2018-09-07,39.720989488847756,39.84931801682988,39.49453059899925,39.54737091064453,492200
2018-09-10,40.03803361324112,40.060678637998144,39.81912210865336,39.95499801635742,570000
2018-09-11,39.962543641700165,40.02293421117264,39.743635026314564,39.84931564331055,675000
2018-09-12,39.60020890902473,39.95499630613029,39.60020890902473,39.82666778564453,410300
2018-09-13,39.894602706167,39.93989562988281,39.71343677046498,39.93989562988281,318800
2018-09-14,39.60020926349238,39.67569747609525,39.441688336397654,39.57756423950195,618800
2018-09-17,39.849321142881195,40.045584761591215,39.79648082709076,39.99274444580078,445100
2018-09-18,39.88705532533801,39.98518855359863,39.77382445583878,39.93989562988281,374400
2018-09-19,39.169940618683725,39.22278093323068,38.709472552276345,38.76986312866211,956600
2018-09-20,39.37374751535888,39.645499301762705,39.215226599816866,39.59265899658203,592700
2018-09-21,39.2756251738766,39.479439070180604,39.177494796812105,39.30582046508789,465700
2018-09-24,39.04915839878774,39.11709635056464,38.807601876821174,38.84534454345703,543900
2018-09-25,38.80005620544621,38.80760358727368,38.32449052204725,38.3395881652832,527900
2018-09-26,38.39997710318618,38.50565772968194,38.135775536946795,38.15842056274414,1242900
2018-09-27,38.815150391817575,39.018964253100165,38.671727102580626,38.72456741333008,661800
2018-09-28,39.162390733952016,39.336009310595124,39.09445277964984,39.14729309082031,739700
2018-10-01,39.252971166155255,39.26051854744088,38.875538751096066,38.92837905883789,688800
2018-10-02,38.93593342658465,39.381300958933345,38.86799546952481,39.35110855102539,668600
2018-10-03,39.615312477314504,39.72854337235261,38.91328783907331,39.08690643310547,583200
2018-10-04,38.52075360481195,38.709469823341635,38.43017062620038,38.686824798583984,593100
2018-10-05,38.93592403399393,39.44922939957679,38.91327613404997,39.32090377807617,684300
2018-10-08,39.38130013124543,39.47943337373184,39.12464883172583,39.27561950683594,592000
2018-10-09,38.800051868137906,39.403943132164265,38.76985658504141,39.35865020751953,778900
2018-10-10,40.42301384415375,40.875934500978765,40.22675024190294,40.31733322143555,1198200
2018-10-11,40.69477119032324,40.77780679933313,39.698349641367386,39.88706588745117,915700
2018-10-12,39.86441264954397,39.909702696344766,39.43413992745162,39.6379508972168,686400
2018-10-15,39.42659621676178,40.468310659958,39.42659621676178,40.27959442138672,1373000
2018-10-16,40.95142174128406,41.208075928209915,40.84574111365244,40.94387435913086,597500
2018-10-17,40.72496099491353,40.9514198837925,40.566440060656355,40.91367721557617,423800
2018-10-18,40.82308890261991,41.04954776191322,40.55133711963568,40.64946746826172,469000
2018-10-19,41.223173961833055,41.4194375750643,41.09484542736631,41.306209564208984,647300
2018-10-22,41.17033211395204,41.3967910068084,40.981615889974904,41.06465148925781,499100
2018-10-23,41.69873967025263,41.79687003707767,41.04200511305093,41.306209564208984,797700
2018-10-24,41.05709993490506,41.54021299234104,41.05709993490506,41.29865646362305,651500
2018-10-25,41.140132123471204,41.21561745259941,40.86083295019997,41.01180648803711,623500
2018-10-26,40.95142792777488,41.14014418550656,40.377731771286456,40.6796760559082,641400
2018-10-29,40.99671831673014,41.32131049020906,40.906132445353656,41.057106018066406,707800
2018-10-30,41.27601607183434,41.45718204891681,41.019361871316434,41.374149322509766,764500
2018-10-31,40.58152892428127,40.64191948831224,40.249389460852704,40.3852653503418,821300
2018-11-01,41.26846335450782,41.31375628587446,40.70231467053983,41.11749267578125,680700
2018-11-02,40.73251637770655,40.86839231363989,40.55135038284981,40.6796760559082,703500
2018-11-05,41.10238901813542,41.525111464049374,41.08729137655554,41.336395263671875,590000
2018-11-06,41.46472899094569,41.71383290938351,41.313755435744646,41.676090240478516,533700
2018-11-07,41.925196518389704,42.023326880409115,41.68363998489711,42.00823211669922,461000
2018-11-08,42.16675148952961,42.22713918087477,41.698736083176136,41.781768798828125,407300
2018-11-09,42.144111191381526,42.37811748100993,41.676092852962256,41.83461380004883,735300
2018-11-12,41.95539463240462,42.28753416844503,41.910101699479526,42.030879974365234,658200
2018-11-13,42.083722253287675,42.17430524378327,41.79687275720671,42.00068664550781,710500
2018-11-14,42.55173271454964,42.559282975956734,42.07616991081897,42.1214599609375,1125700
2018-11-15,40.657026562820676,40.80044986630133,40.37017707627812,40.4909553527832,1267100
2018-11-16,40.098422028596644,40.21165291358477,39.89460816336662,40.10597229003906,707200
2018-11-19,40.17390783345786,40.48340230365449,40.083321979072856,40.44565963745117,959500
2018-11-20,41.140136928811934,41.1854298593277,40.81554479240161,41.0042610168457,1374600
2018-11-21,41.66793275956934,41.69103228088925,40.9904074988949,41.06739807128906,1073200
2018-11-23,40.3898632436278,40.59774127937141,40.274377403993526,40.50535202026367,480900
2018-11-26,41.11358296856806,41.18287563963311,40.87490756001037,41.12897872924805,728000
2018-11-27,41.22907375252386,41.483147889309386,41.19057847219317,41.34456253051758,591600
2018-11-28,41.4754483626902,41.544741044244056,41.16748317345221,41.25987243652344,564300
2018-11-29,41.136693121818226,41.28297639256223,40.95191162566589,40.99040985107422,561300
2018-11-30,41.08278786096495,41.16747923442743,40.851813256886345,41.15208053588867,574600
2018-12-03,40.7902208834743,41.01349762003485,40.72862902266543,40.87491226196289,713400
2018-12-04,40.928816242970555,41.02120552526104,40.620848052665856,40.79793167114258,924900
2018-12-06,40.87491595964023,40.87491595964023,40.297477894437364,40.767127990722656,851200
2018-12-07,40.89801124879072,41.0135000329791,40.71323271849146,40.8518180847168,739900
2018-12-10,40.18969212878928,40.24358611620263,39.3504819772074,39.75853729248047,943200
2018-12-11,40.32827642518977,40.32827642518977,39.974112169828466,40.05880355834961,1140000
2018-12-12,40.91341130004758,41.136688057116416,40.80562333098039,40.975006103515625,851100
2018-12-13,41.38305903792794,41.56013968230119,41.059695149159836,41.20597839355469,1071000
2018-12-14,40.967298958460695,40.99039847469515,40.52074845028069,40.636234283447266,936200
2018-12-17,40.99810233536801,41.028899736838405,39.75853482770231,39.88172149658203,1263200
2018-12-18,37.926126906039144,38.14170575857028,35.69336838047867,35.97053909301758,3000900
2018-12-19,37.54117042925454,37.88763384017193,37.08691905427435,37.20240783691406,1669800
2018-12-20,38.619060542418104,38.79614120975011,37.941532340059304,38.311092376708984,2079900
2018-12-21,38.072417995529115,38.411180611809556,37.525777318007734,37.54887390136719,1438400
2018-12-24,37.77215146979931,37.84144415835813,36.51718519345709,36.82515335083008,656700
2018-12-26,36.6865656377539,37.09462092383914,36.124523345785036,37.05612564086914,1262200
2018-12-27,36.78665413218539,36.96373478992862,36.17842159019843,36.87134552001953,1569300
2018-12-28,37.57196517398082,37.65665655033041,37.071520670917444,37.317893981933594,1315800
2018-12-31,37.417983636216356,37.441083154865815,36.717358935218535,36.940635681152344,1375900
2019-01-02,37.17160806581856,37.61046071265681,36.9252347531024,37.533470153808594,1329800
2019-01-03,37.648961407030804,37.956926599694626,37.51037604238147,37.71825408935547,1022300
2019-01-04,37.84143509869417,38.33418168292029,37.79523900504748,38.326480865478516,670200
2019-01-07,38.21099866269149,38.44197327883941,38.11090858546014,38.31878662109375,820100
2019-01-08,38.2802904503405,38.74223967188543,38.195599074423576,38.72684097290039,776900
2019-01-09,38.51126496604629,38.973214186450875,38.495866267099274,38.92702102661133,853200
2019-01-10,39.281185393740444,39.50446214060395,39.15029791085428,39.496761322021484,680000
2019-01-11,39.61225028722714,39.820128334885105,39.39667142095124,39.658443450927734,832100
2019-01-14,39.342778303894555,39.358177004467336,38.64215358134307,38.888526916503906,1412200
2019-01-15,39.09640124611966,39.4659612136728,39.057905966854,39.40436935424805,757500
2019-01-16,39.45826744781719,39.72003948592669,39.45056956596185,39.67384338378906,610100
2019-01-17,39.35817607859391,39.82012827390475,39.35817607859391,39.604549407958984,654400
2019-01-18,40.097296548780065,40.15888840884956,39.82012583596336,40.035701751708984,623100
2019-01-22,39.65844083495219,39.98180764453503,39.58914815697026,39.927913665771484,871800
2019-01-23,40.320575770892106,40.45146326377859,40.25128308336443,40.37446975708008,574200
2019-01-24,40.181989106596035,40.79792539241393,40.00490845237405,40.767127990722656,639600
2019-01-25,40.11269133657469,40.44375602028512,40.08959475673492,40.235877990722656,577300
2019-01-28,39.989501900744216,40.36676265489332,39.920209229043415,40.343666076660156,643600
2019-01-29,40.96730294230502,41.12898488666176,40.782524416469236,41.05199432373047,766100
2019-01-30,41.51394260351419,41.667926662773844,41.22137612162265,41.56013870239258,593600
2019-01-31,41.69872280536343,42.0066909146016,41.521642170502034,41.952796936035156,570400
2019-02-01,41.79881709370604,42.214573201975064,41.79881709370604,42.17607498168945,790200
2019-02-04,41.65252561330119,42.091378248382064,41.55243847688027,42.04518508911133,659500
2019-02-05,41.91430154695475,42.36085504177217,41.89890284675398,42.30696105957031,597600
2019-02-06,42.060591652648384,42.306965004832506,42.014395547738104,42.10678482055664,485500
2019-02-07,42.39934274826764,42.414741445717134,42.206863435650845,42.36084747314453,703300
2019-02-08,41.99899432898269,42.2068723831172,41.93740246312905,42.17607498168945,495700
2019-02-11,41.883509473201606,42.04519142903189,41.82191466888421,41.97589874267578,605400
2019-02-12,41.99129621106907,42.10678206027113,41.75262075684855,41.96049880981445,531200
2019-02-13,41.883506774902344,41.96819521987992,41.775715874291215,41.883506774902344,343700
2019-02-14,41.92199958698965,42.09908022205921,41.77571341327886,41.85270690917969,527700
2019-02-15,41.590928471562634,41.85270044318007,41.56013107796033,41.814205169677734,446100
2019-02-19,42.276165185010136,42.507139822354745,42.152978515959546,42.43784713745117,547100
2019-02-20,42.44554539133471,42.83820195739203,42.414747991682695,42.76121139526367,410800
2019-02-21,42.499438523044866,43.099973119251494,42.46094324274986,43.069175720214844,339100
2019-02-22,43.00758772442,43.40794513687347,42.922896337958434,43.27705764770508,460600
2019-02-25,43.20006296807875,43.238558248169205,42.999882812405765,43.16156768798828,346000
2019-02-26,43.5850236268491,43.90838751872949,43.407942980771494,43.82369613647461,556400
2019-02-27,43.8544919988641,43.89298727935681,43.654314778101046,43.69281005859375,681500
2019-02-28,43.33864993408201,43.70050910476103,43.292453834058385,43.50033187866211,426600
2019-03-01,43.33095548946756,43.53113568201429,43.24626409546719,43.48493957519531,448800
2019-03-04,43.2154605136931,43.3694445669453,42.9921837833275,43.35404586791992,398300
2019-03-05,42.999888192175675,43.23086577561957,42.97679160863208,43.19236755371094,723700
2019-03-06,42.938297150636416,43.13847439820725,42.82280835669037,42.984493255615234,624700
2019-03-07,43.55422329190229,43.885287980045206,43.41563793700518,43.66971206665039,564500
2019-03-08,43.92378476288248,44.0623701225236,43.82369468380796,44.05467224121094,367100
2019-03-11,43.9622791175881,44.29334381009161,43.95458123643756,44.15475845336914,423900
2019-03-12,44.33953729553895,44.60130929425777,44.32413859714356,44.42422866821289,343400
2019-03-13,44.570515974168664,44.65520735458901,44.431930612935666,44.639808654785156,295300
2019-03-14,44.61671718175569,44.732203038004066,44.46273310308918,44.55512237548828,307300
2019-03-15,44.64750335606586,44.947770618597396,44.58590856528951,44.87077713012695,332200
2019-03-18,45.0247651442146,45.14025391861334,44.88617978973673,45.13255310058594,304900
2019-03-19,45.40972343343773,45.42512213236346,44.816886741303996,44.963172912597656,403800
2019-03-20,44.86308185071442,45.33273187810758,44.793789175574425,45.00936508178711,334800
2019-03-21,44.93237926141135,45.094061208111,44.40883520228716,44.75529861450195,464900
2019-03-22,44.79379395724009,45.06326386877142,44.79379395724009,44.8091926574707,594100
2019-03-25,44.73220173483365,44.86308922583778,44.60131718083145,44.79379653930664,370800
2019-03-26,45.13255184124078,45.43281912189722,45.02476388787708,45.3712272644043,613100
2019-03-27,44.847690516055984,45.22495135087533,44.72450384413573,45.10176467895508,567200
2019-03-28,43.16156781455577,43.54652649059247,42.976786357777435,43.26935577392578,795200
2019-03-29,43.30785351480562,43.330950096839615,42.722717586264146,42.9921875,883200
2019-04-01,42.73811175262018,42.876697113649165,42.39934916843913,42.65342330932617,882800
2019-04-02,42.33005648792464,42.79200867035516,42.245365107628956,42.65342330932617,1822400
2019-04-03,42.638029830301164,42.876702363629285,42.422450943969984,42.6765251159668,905500
2019-04-04,42.591833856610826,42.64572784410927,42.22997170883384,42.47634506225586,1171900
2019-04-05,41.73722089057215,42.09138218410361,41.691027726982156,41.998992919921875,1445800
2019-04-08,42.099077694751486,42.168370368401646,41.84500357903378,41.9219970703125,931300
2019-04-09,41.75261805279105,41.86810683151545,41.68332537295674,41.7141227722168,526000
2019-04-10,41.96049234745117,42.168370368401646,41.91429625268394,41.9219970703125,754800
2019-04-11,41.62943379124806,41.72952387610916,41.43695444028538,41.537044525146484,466200
2019-04-12,41.29067259496202,41.42155714830649,41.15978510461563,41.406158447265625,551900
2019-04-15,41.45234920459347,41.52164188184025,41.3137638500999,41.42925262451172,281700
2019-04-16,41.44465501455666,41.452352896268955,40.990403631484355,41.01350021362305,320500
2019-04-17,41.02119452267887,41.20597597470063,40.9211073841269,41.07508850097656,614400
