date,open,high,low,close,volume
2018-01-08,38.324699619146756,38.46323919499183,37.945535600408,38.200740814208984,16212700
2018-01-09,38.43671805825102,38.67270689748256,38.01636276254427,38.060611724853516,14677800
2018-01-10,37.89836304914419,38.14910150745473,37.72137285104761,38.11960220336914,12593400
2018-01-11,38.26710459585763,38.480970379205345,38.0827381232908,38.42934799194336,15568200
2018-01-12,38.30397948477062,38.52522151487709,38.185985048211506,38.2449836730957,17673700
2018-01-16,38.11224569130088,38.36298426084403,37.92050294289214,38.097496032714844,14739200
2018-01-17,38.2081185806604,38.2744906403247,37.76563724516177,38.141746520996094,11591500
2018-01-18,38.27447595320217,39.30692638009553,37.898366821692775,38.016361236572266,29442600
2018-01-19,38.15648487617043,38.28922614296412,37.728753326559755,38.28185272216797,23761300
2018-01-22,38.38510365437543,39.447056464868,38.355604340037424,39.424930572509766,27691300
2018-01-23,40.26564148064967,40.26564148064967,38.945579511278225,39.255313873291016,33000500
2018-01-24,39.690406101402594,40.14763407480425,39.45441728847216,39.98539352416992,21080400
2018-01-25,40.02964921706673,40.391008755495484,39.83053308118263,40.037025451660156,18638700
2018-01-26,40.18451679218396,40.376256681994235,40.07389578557981,40.35413360595703,13077600
2018-01-29,39.51342356078579,40.25088944750556,39.3806794761195,39.919029235839844,17052600
2018-01-30,40.04439336124632,40.19188708751199,39.66828703181727,39.74940872192383,15401500
2018-01-31,39.81578675079538,40.13289451216282,39.47655028536289,39.87478256225586,17827000
2018-02-01,40.184515759971234,40.376255644856315,39.83052967321434,40.044395446777344,18646100
2018-02-02,40.02227358396377,40.02227358396377,39.01194611760779,39.07094192504883,15574000
2018-02-05,38.73170077703814,39.22580146962329,37.24201965332031,37.24201965332031,22239600
2018-02-06,36.46030983665469,37.61075755096894,36.187448265650076,37.485389709472656,34543900
2018-02-07,37.337898534215235,38.29660362179012,37.24202718149502,37.618133544921875,16066600
2018-02-08,37.52963979064806,37.66976011430385,36.135829667858424,36.16532897949219,23308900
2018-02-09,36.5783015226043,37.09452813067993,35.671218951784056,36.784793853759766,27707900
2018-02-12,37.03553606167131,37.36002002444447,36.56355836556164,36.95441436767578,16903000
2018-02-13,36.80692987818167,37.065041866437134,36.261203771743375,36.93230056762695,11871700
2018-02-14,36.69629116448381,36.94702960934294,36.371807276575424,36.511924743652344,17559200
2018-02-15,36.54144017422812,36.71105701867082,36.09896169422189,36.68156051635742,18902700
2018-02-16,36.64468077304323,37.21252987245295,36.64468077304323,36.983917236328125,12264000
2018-02-20,36.755294160820604,36.79216688675059,35.95882977733126,36.07682418823242,21330400
2018-02-21,35.98833747172,36.03258644107498,35.35411631034521,35.368865966796875,20889900
2018-02-22,35.58273574124382,35.91459601546212,35.23612580892587,35.30249786376953,21198300
2018-02-23,35.46474225116344,35.619609445594136,35.05913648865984,35.61223602294922,26371400
2018-02-26,35.92933267079568,36.246443172152546,35.73021657832449,36.20219421386719,20853900
2018-02-27,36.15058035101755,36.261198552973966,35.42786407470703,35.42786407470703,23234700
2018-02-28,35.95883971113171,36.106333468806184,35.19187723500145,35.206626892089844,22159100
2018-03-01,35.169749824513445,35.84084372041272,35.03700572965782,35.368865966796875,28950200
2018-03-02,35.27299540009224,35.64172835064369,35.221370198862616,35.59010314941406,17449900
2018-03-05,35.50897987026924,36.09157572202367,35.413108527288365,35.921958923339844,15348400
2018-03-06,35.951457996195444,36.05470275878906,35.61959782128112,36.05470275878906,13526900
2018-03-07,35.79659071698259,36.29069145415813,35.7375921024614,36.01782989501953,16738200
2018-03-08,36.05471241743444,36.15795720768615,35.63435702100414,36.14320755004883,17038500
2018-03-09,36.28332789099862,36.30545097084983,35.656480100855354,36.14320755004883,14927100
2018-03-12,36.15795530454626,36.327572138633535,35.89246710746726,35.988338470458984,12526300
2018-03-13,36.13583183842684,36.32757174914514,35.767098860483706,35.87771987915039,12840200
2018-03-14,36.08421562057632,36.209583504186924,35.663860178855145,35.73023223876953,11930400
2018-03-15,35.78922629852438,35.96621938730926,35.50161499080746,35.61223602294922,9537400
2018-03-16,35.700726942354954,35.97358855933112,35.56060942298003,35.81134796142578,26838100
2018-03-19,35.78921275416231,35.84821136583258,35.48685190237374,35.62697219848633,12980800
2018-03-20,35.693353177217375,35.833470695244394,35.08863132205541,35.16975021362305,10765500
2018-03-21,35.1697506099433,35.3688667566735,34.860016257169235,34.86738967895508,11062500
2018-03-22,34.734651207951025,35.04438842411013,34.491288864663716,34.572410583496094,14270800
2018-03-23,34.705147687821096,35.00013237197429,34.07092653773828,34.137298583984375,15955100
2018-03-26,34.49864722519032,34.78625842041496,34.358529744062785,34.7125129699707,15435500
2018-03-27,34.73464113860974,35.32461608155731,34.54290125139809,34.88951110839844,14544700
2018-03-28,35.31724331746591,35.81134695874941,35.27299716164392,35.39836502075195,17728000
2018-03-29,35.54585518645857,35.93671119392096,35.0812509047143,35.26561737060547,17305500
2018-04-02,35.118122311676714,35.35411115406646,34.454404747408915,34.77888870239258,16511200
2018-04-03,34.82313921070952,35.051751829490165,34.4470300423784,35.02962875366211,14841300
2018-04-04,34.77888789009363,35.39098586982692,34.58714801508359,35.346736907958984,12376400
2018-04-05,35.38360903015341,35.65647059064301,35.16236985102106,35.57535171508789,13201300
2018-04-06,35.47210148236105,35.6048455425399,34.86000637216621,35.01487350463867,16071600
2018-04-09,35.119419634933074,35.470390728431596,34.94766861113343,35.03727722167969,13475300
2018-04-10,35.24636648777631,36.56810555153612,35.08955071290809,36.04538345336914,24309300
2018-04-11,35.791491932405506,35.836297662729,35.45545607649535,35.53013229370117,11695600
2018-04-12,35.74669106411651,35.94831260508587,35.42559040797348,35.64961624145508,8837900
2018-04-13,35.776564392578685,35.82883633157504,35.4778651566506,35.58987808227539,7302000
2018-04-16,35.80642769221131,36.18726643533061,35.73922052006008,36.13499450683594,8885500
2018-04-17,36.284340286869906,36.620376112360155,36.07525259483427,36.478492736816406,11575500
2018-04-18,36.590511383639054,36.635317116954134,36.26941074973084,36.30674743652344,8347700
2018-04-19,36.29180887965536,36.56063755779607,36.12752690304098,36.16486358642578,11174200
2018-04-20,36.07526179389476,36.30675098378993,35.253840361169544,35.76909637451172,18224700
2018-04-23,35.99311823180896,36.381426067091674,35.82136718230816,36.33662033081055,14211600
2018-04-24,37.277510383964575,37.6284814582411,36.69505017440457,37.090824127197266,20920400
2018-04-25,37.38206625545317,37.45673963704507,36.76973541085744,37.41193389892578,19893200
2018-04-26,37.03855617512082,37.36712584537431,36.91907707192133,37.15803527832031,14121900
2018-04-27,37.52394771090793,38.59925981384141,37.456740526436654,38.50965118408203,25986200
2018-04-30,38.38268938567557,38.56937561255414,36.84439385069811,36.85186004638672,28938900
2018-05-01,36.95642122952368,37.07590034767037,36.022989728813016,36.45610046386719,16101400
2018-05-02,36.433697258730554,36.48596919235573,35.46292911462562,35.657081604003906,18515900
2018-05-03,35.63468031790625,35.73922418561805,35.3658516017292,35.72428894042969,16114100
2018-05-04,35.470384681239246,36.08271530469007,35.46291848521926,35.98563766479492,10669300
2018-05-07,35.97817526327215,36.08271911021317,35.522660345652405,35.64213943481445,12892100
2018-05-08,35.50025380205056,35.54505667366527,34.895389397800024,35.11194610595703,16716900
2018-05-09,35.09702589330577,35.23144026291337,34.4174878463371,34.6340446472168,23083300
2018-05-10,34.85805685141109,35.31357175749545,34.73857776527471,35.24636459350586,15727500
2018-05-11,35.89603818459167,36.642783314870016,35.78402527560727,36.30674743652344,22872800
2018-05-14,36.34408634615785,36.515840243400326,36.05285618331441,36.20967483520508,10362600
2018-05-15,35.9557832313911,36.06032710568404,35.560006330501785,35.686954498291016,12655400
2018-05-16,35.68695154740041,35.91097452359078,35.58987387989547,35.73922348022461,9798800
2018-05-17,35.739223349701376,35.873637704646036,35.58987374991767,35.731754302978516,8907500
2018-05-18,35.724289620211074,35.761626309589076,35.33598178374492,35.64961624145508,11384400
2018-05-21,35.686947202445126,36.21713551288577,35.64961051906033,36.16486358642578,8588800
2018-05-22,36.09018640710621,36.82199614884435,36.03791163756216,36.44862365722656,18539800
2018-05-23,36.39636810086536,36.57558538220239,36.09020263402454,36.28435516357422,14027800
2018-05-24,36.50837592387433,36.59051835964251,36.19474427669454,36.32168960571289,13580400
2018-05-25,36.28434284955232,36.32914857898427,36.02298321604852,36.23207092285156,7948000
2018-05-29,36.06779930999684,36.18727845031248,35.73923238628068,35.993125915527344,13035300
2018-05-30,36.209665711505764,36.3814167168656,36.02297946455733,36.291805267333984,10459100
2018-05-31,36.232086359538485,36.23955255998827,35.485340975826496,35.59735107421875,27288300
2018-06-01,35.76163099389154,35.8437734304468,35.55254322710157,35.7018928527832,9967100
2018-06-04,35.881109283828344,35.963251718458565,35.642151027780685,35.70935821533203,9012600
2018-06-05,35.679478156836005,35.985643518363496,35.672011959601534,35.82136154174805,10378000
2018-06-06,35.96325036746327,36.172338121498605,35.68695542840128,36.14993667602539,12924800
2018-06-07,35.813898619687016,36.784666796720416,35.73175619303068,36.59798049926758,19674300
2018-06-08,36.17980238774491,36.739861239417095,36.16486714320085,36.72492599487305,15399300
2018-06-11,36.9564204565888,37.18790964081511,36.78466655727618,36.814537048339844,14143700
2018-06-12,37.02361763615068,37.068420512036944,36.336610770298805,36.44862365722656,15597900
2018-06-13,36.179799378248106,36.25447274615029,35.380782377547895,35.39571762084961,30809400
2018-06-14,35.66455247409543,35.76163015580452,35.321050337102804,35.70935821533203,17568400
2018-06-15,35.672015917163506,35.888572692871094,35.56000300597498,35.888572692871094,31398000
2018-06-18,35.769090902502136,35.84376427195947,35.194096842140006,35.440521240234375,15330400
2018-06-19,35.59734034868793,36.4262279306404,35.48533028404447,36.217140197753906,25070000
2018-06-20,36.32168569593585,36.336620941613944,35.701888667632424,35.91097640991211,11996800
2018-06-21,36.49343385046178,36.59051151535727,36.12753033052791,36.31421661376953,14854600
2018-06-22,36.56063976232285,37.28498342781094,36.47103114707486,37.15803527832031,31911000
2018-06-25,37.21777138622735,37.367120957843774,36.80706220073679,37.038551330566406,19301900
2018-06-26,37.05349527963547,37.15057295128894,36.642785997634036,36.814537048339844,13597000
2018-06-27,36.72492855358926,37.13563783704267,36.597980390423324,36.82200622558594,14144300
2018-06-28,36.91162321129684,38.12134989159736,36.896687962329246,37.979469299316406,21605500
2018-06-29,37.88238775412827,37.97199639021657,37.397005030760056,37.568756103515625,18023100
2018-07-02,37.52394123610723,37.66582177946183,37.11323200125421,37.65088653564453,13141200
2018-07-03,37.68076143866335,38.15121170391233,37.56128232273104,37.859981536865234,8441100
2018-07-05,38.07653688926605,38.30802606531686,37.72556575318037,38.2930908203125,11279600
2018-07-06,38.39763429839905,38.5768543880321,38.25575374520261,38.442440032958984,10203800
2018-07-09,38.5482004970441,38.608634098795974,38.28381069346148,38.32913589477539,10491200
2018-07-10,38.37444963061757,38.84279841290045,38.329127321074374,38.78236770629883,9614600
2018-07-11,38.69172020558036,39.09208264191636,38.63884225669191,38.78236770629883,14348100
2018-07-12,38.9032401400241,38.96367374090104,38.495321979002874,38.70683670043945,10583900
2018-07-13,38.601071199488274,38.86546383498911,38.47265414236128,38.83524703979492,11175100
2018-07-16,38.79747586646791,39.06942124859498,38.62373362380497,38.97121810913086,9633400
2018-07-17,38.933444159380606,39.23560341967427,38.842793787823936,38.85034942626953,10636100
2018-07-18,38.835245658954165,38.89567924719374,38.43488322257933,38.63128662109375,11734900
2018-07-19,38.60107111928611,38.60107111928611,38.22336982504013,38.3366813659668,9524200
2018-07-20,38.17049707146885,38.517984499527664,38.034524356496405,38.23848342895508,12026500
2018-07-23,38.29135617326969,38.51042361552409,37.97408846928652,38.3366813659668,11703200
2018-07-24,38.714382271928905,39.18273106523962,37.80789859850365,38.91078567504883,23265200
2018-07-25,39.04677095918238,39.318716437050895,38.38201854842944,38.457557678222656,15702800
2018-07-26,38.623740908806,38.98633385948838,38.608632508990155,38.6615104675293,11162000
2018-07-27,38.88812403989007,39.56798750697799,38.88812403989007,39.28848648071289,14073700
2018-07-30,39.48489919963531,40.036342820996516,39.341373725023246,39.65108871459961,16725000
2018-07-31,39.73417707260568,39.78705502602506,38.89568257625599,39.00899124145508,16924200
2018-08-01,39.296044225212505,39.36403057556329,38.865464966868274,39.07697677612305,12789400
2018-08-02,39.08453596401397,39.288492151949,38.85036009562917,39.265830993652344,12337500
2018-08-03,39.28094234333632,39.62087415148021,39.182739180620814,39.484901428222656,7769900
2018-08-06,39.379145806568964,39.82483354028488,39.09964471683282,39.64353561401367,10768400
2018-08-07,39.64353018203577,39.832380841943504,39.447126763649976,39.628421783447266,7106900
2018-08-08,39.69639993112247,39.94568413385774,39.59064404449483,39.80971145629883,9457300
2018-08-09,39.779505929997406,40.24030203647469,39.779505929997406,40.04389572143555,10768100
2018-08-10,39.98345553626759,39.98345553626759,39.48488998930377,39.63597106933594,7979600
2018-08-13,39.83994188224392,39.87015580188395,39.432023709959296,39.4471321105957,9919400
2018-08-14,39.51511341727466,39.991015009089445,39.51511341727466,39.93813705444336,11454400
2018-08-15,39.8323791646948,40.31583637264016,39.6284201147868,40.21763610839844,16473300
2018-08-16,40.22519355529149,41.10901332628045,40.187423996824315,40.995704650878906,16265400
2018-08-17,40.98815385149706,41.70578707366671,40.8672895211467,41.388519287109375,19102700
2018-08-20,41.49426479530958,41.607576337270984,40.942821246470665,41.282752990722656,10747400
2018-08-21,41.47160373608732,41.600020794419045,41.14678038878303,41.479156494140625,11961200
2018-08-22,41.42628151676282,41.55469858431329,40.746417977870834,40.897499084472656,13911400
2018-08-23,40.91261023406202,41.20721682684566,40.829515475762506,41.003257751464844,8354400
2018-08-24,40.988145032897755,41.418727178866156,40.9579311180354,41.38095474243164,8499900
2018-08-27,41.53204105072966,41.592474651296435,41.28275965247343,41.433837890625,9539600
2018-08-28,41.411170048755515,41.47160363957019,41.13922465335392,41.282752990722656,11864600
2018-08-29,41.38096590266376,41.51693864192865,41.16945403342198,41.22233200073242,9801900
2018-08-30,41.09390187325789,41.396061178988916,40.97303757463905,41.35829162597656,9696500
2018-08-31,41.17699920125366,41.290310756958895,40.82196189786689,41.07124328613281,14605400
2018-09-04,40.45180453072073,40.5802244580806,39.91546943097713,40.17985916137695,19898600
2018-09-05,40.0514515779885,40.76908472071606,39.96080406066866,40.6557731628418,15301200
2018-09-06,40.74642198379338,41.14678738789439,40.56512694335339,41.01081466674805,10521900
2018-09-07,40.88995121014132,41.086354655041184,40.70110052473912,40.791748046875,11746500
2018-09-10,41.033473998024036,41.305419428199386,40.78419260811836,40.88239288330078,10781900
2018-09-11,41.0108127515283,41.516931170889464,40.874840036731925,41.335636138916016,12298800
2018-09-12,41.35830082825494,41.86441929082334,41.2147753422205,41.52449035644531,13130800
2018-09-13,41.60758222418209,41.60758222418209,40.99570499795613,41.50182342529297,12559900
2018-09-14,41.47915593312787,41.53958952326582,40.927712390463945,41.207210540771484,13454700
2018-09-17,41.38851247778575,41.562254743977896,41.116567058830235,41.320526123046875,11013700
2018-09-18,41.08634567260742,41.40361625316941,41.01080656761426,41.08634567260742,13891100
2018-09-19,41.260089727674035,41.32052331962286,40.315836465715705,40.414039611816406,17471000
2018-09-20,40.48957845922941,40.90505219711983,40.27806665203593,40.753971099853516,14473400
2018-09-21,40.96549093283287,41.4036259125795,40.88239616897521,41.10901641845703,48954100
2018-09-24,41.02591617569353,41.16188887399976,40.43670018915584,40.44425582885742,14029600
2018-09-25,40.41402833547102,40.53489260401278,39.97589356098749,40.0740966796875,13604900
2018-09-26,40.255409026439814,40.4744764926067,40.09677515713242,40.14209747314453,13308300
2018-09-27,40.14964525898111,40.69353311615166,40.14964525898111,40.48202133178711,13348100
2018-09-28,40.39137765202574,40.45936400079937,40.240296556791854,40.3309440612793,12634500
2018-10-01,40.49713709786283,40.731310078415824,40.41404234413146,40.67087936401367,10682000
2018-10-02,40.64066751864356,41.124124819306864,40.489586391778076,41.10901641845703,12482900
2018-10-03,41.35074646961392,41.50182470943634,40.89750310524852,41.01081466674805,14939100
2018-10-04,41.056138332839765,41.569812433658065,40.76153172123602,41.562259674072266,15788400
2018-10-05,41.592473824340786,41.879524776427665,41.38095910819517,41.50182342529297,14044900
2018-10-08,41.54715127326787,41.705785159264835,41.13168033686175,41.562259674072266,16703700
2018-10-09,41.61036719113581,42.1144574302633,41.26666863864802,41.99989318847656,16962400
2018-10-10,41.99989408286997,42.69492765333998,41.46525220245523,41.49580383300781,22025500
2018-10-11,41.633290416111876,42.129744335229724,40.35779012436797,40.73204040527344,26336200
2018-10-12,41.10627633055208,41.15974022529036,40.342503075932285,41.03753662109375,18866600
2018-10-15,41.152098516460434,41.43469376876301,40.93824005126953,40.93824005126953,13022000
2018-10-16,40.831318680905405,41.09100171157543,40.67856344282353,41.014625549316406,15981200
2018-10-17,41.05282314819986,41.53400123996752,40.88479205599682,41.21321487426758,14528100
2018-10-18,41.136826128576814,41.76311993639728,41.075722872416954,41.74020767211914,16865100
2018-10-19,41.71729005854333,42.38941126924077,41.64091390636647,41.931148529052734,19103300
2018-10-22,42.06863906519828,42.2137549581574,41.709664645142716,41.99225997924805,21737500
2018-10-23,42.84004363983195,43.89405158813365,42.84004363983195,43.69546890258789,29328700
2018-10-24,43.53507827503928,44.63491078257832,43.092088360747496,43.85586166381836,37435600
2018-10-25,43.886417083033884,44.016260070815925,42.9011487377786,43.0997314453125,25270000
2018-10-26,42.9698865813223,43.24484544832413,42.15264934526912,42.397056579589844,24973300
2018-10-29,42.626189841413144,43.64964620203365,42.557450126387735,43.137916564941406,22103700
2018-10-30,43.473972940339664,44.909867497476924,43.473972940339664,44.43632888793945,25231200
2018-10-31,44.5432616745134,44.5432616745134,43.3517741960032,43.60382080078125,24214400
2018-11-01,43.51979956150113,43.748930954452455,42.42760357775064,42.80949020385742,22533200
2018-11-02,43.03099220389193,43.596185785197044,42.710205870296,43.25248718261719,14734400
2018-11-05,43.16082702077898,43.87877577281753,43.16082702077898,43.69546890258789,12733800
2018-11-06,43.5503530274305,43.802396696236904,43.26775772799185,43.69546890258789,12371200
2018-11-07,43.95514940072493,44.13081689638296,43.56562633010297,44.03152847290039,14891300
2018-11-08,44.06972297003637,44.634913618624516,44.03917133671698,44.50507354736328,12482400
2018-11-09,44.54325683979832,45.21537813269045,44.25302218161884,44.650184631347656,17365500
2018-11-12,44.94042594640812,45.36814008952518,44.71129451435279,44.84877395629883,13236800
2018-11-13,45.131363111260704,45.16955119244599,44.54325733760304,44.802940368652344,13047900
2018-11-14,45.161922554052175,45.30703845308493,44.612004766451264,45.01680374145508,18288700
2018-11-15,44.94806307593382,45.131369972480286,44.642555466442076,45.12373352050781,17147100
2018-11-16,45.108452156323665,46.12426913048303,44.993884995874126,45.98678970336914,19471000
2018-11-19,46.01734288710919,46.83458011276609,45.96387898737941,46.2999382019043,18405700
2018-11-20,46.61308334539672,47.03316098925383,45.192464547969884,45.41395950317383,22028900
2018-11-21,45.26120205771042,45.75001939098644,44.970970316983625,45.1848258972168,18482200
2018-11-23,44.955701209932165,45.06262901600326,44.520350620320315,44.78767013549805,7009100
2018-11-26,44.78766780150456,45.45214978572158,44.535624116552185,45.192466735839844,12308900
2018-11-27,45.223013917230205,46.36103735387759,45.200101651825385,46.32284927368164,14115000
2018-11-28,46.36104502977834,46.38395729897669,45.55144419318698,45.872230529785156,18663000
2018-11-29,45.3834111121946,45.66600934979518,45.261207492592554,45.40632629394531,14763700
2018-11-30,45.497976374912604,46.10899444733491,45.429236659667346,46.0555305480957,31142800
2018-12-03,45.44451117468211,45.63545449894548,44.0620804581323,44.42105484008789,27800800
2018-12-04,44.37522830907015,45.36813594657958,44.26830051144642,44.367591857910156,21727400
2018-12-06,44.43633099885404,44.787666018956784,43.65728188021495,44.359954833984375,26880400
2018-12-07,44.23011469539511,44.62727718804141,43.794764117863686,44.054447174072266,16948100
2018-12-10,44.14609913977073,44.58144971709764,43.43578968969755,44.50507354736328,16603400
2018-12-11,44.88695873098774,45.36813674229795,44.787667382782516,44.94805908203125,14991400
2018-12-12,44.138462939149676,44.44397053338804,43.71074881093901,43.72602462768555,18892200
2018-12-13,43.53508108252943,43.91696775869197,43.38996519447075,43.60382080078125,15454700
2018-12-14,43.496892426558844,43.91696718210969,43.344137175386514,43.59618377685547,13960900
2018-12-17,43.580908858185325,43.771852197693306,42.41233363917284,42.73311996459961,18902500
2018-12-18,42.725470737644365,43.29830062394925,42.244295730913954,42.50397872924805,18895800
2018-12-19,42.55745131874078,43.47397699333965,42.389420252067765,42.66437911987305,20968400
2018-12-20,42.71021092087622,42.77895064952082,41.442347080870476,42.061004638671875,26897000
2018-12-21,41.885326045343575,43.17610181665889,41.42706325093538,41.94642639160156,55406300
2018-12-24,41.763120587900126,42.0380794177816,40.43415388132754,40.51816940307617,15077200
2018-12-26,40.65564997253699,41.602730089738635,40.02171968658701,41.57981491088867,17970500
2018-12-27,41.48053486508406,42.13737754900898,40.74731017860517,42.12210464477539,17531000
2018-12-28,42.29012891496671,42.664379132605376,41.931157427281846,42.21375274658203,14771600
2018-12-31,42.412336975598585,42.946978950992126,42.06100190252103,42.9393424987793,15331800
2019-01-02,42.89350692420233,42.89350692420233,42.221385627709026,42.78657913208008,13969700
2019-01-03,43.000442857175045,43.52744838035576,42.817138868423434,42.9393424987793,19245400
2019-01-04,43.145555995528795,43.45106357444695,42.7331177047471,43.0462646484375,17035800
2019-01-07,43.351780566314254,43.733667298593,43.19138883801268,43.321231842041016,16349000
2019-01-08,43.741295823539744,44.82585247589265,43.573264770643,44.58908462524414,21424600
2019-01-09,44.51423033498408,44.54510082662717,43.87368088126448,44.02803039550781,18136000
2019-01-10,44.21324520865376,44.52966035090294,43.889110972414336,44.452484130859375,14259900
2019-01-11,44.63770850644379,44.96183983059944,44.313574238316086,44.7766227722168,15801500
2019-01-14,44.6299933340733,44.87695137997883,44.514230462067275,44.784339904785156,11342300
2019-01-15,44.56053804230782,44.98499701726169,44.437059014249016,44.83836364746094,10058000
2019-01-16,44.70717124796301,44.70717124796301,43.98944843275293,44.05118942260742,13411700
2019-01-17,44.11292002988326,44.298140024241306,43.3797620908394,43.858245849609375,15223900
2019-01-18,43.927697010786815,44.35215885530259,43.86595897956653,44.058895111083984,16802500
2019-01-22,44.166937000480246,44.29041600165552,43.5263906018746,43.981719970703125,18284800
2019-01-23,43.97401357419928,44.66086590055669,43.935426927185176,44.57597351074219,15109000
2019-01-24,44.46019975504611,44.49107024065432,43.60356291523351,44.04345703125,12494100
2019-01-25,44.1283459636859,44.352152550986986,43.39518817933796,43.52638626098633,17800300
2019-01-28,43.31030450802094,43.38748073151801,42.29160190963493,42.49997329711914,25955700
2019-01-29,41.38094261592629,41.905729153931205,40.879310416696676,41.11854934692383,33789200
2019-01-30,40.979642008344484,41.68964865655585,40.34681159579324,41.67421340942383,27260000
2019-01-31,41.71279626181488,42.59258466052392,41.31148870479508,42.49225997924805,28585400
2019-02-01,42.60801459978865,42.67747172492972,42.03692529882592,42.098663330078125,13778000
2019-02-04,42.13724935469712,42.20670647882788,41.419526720003084,41.705074310302734,15818900
2019-02-05,41.75139039777807,41.93661043578939,41.37323711346503,41.78226089477539,14124600
2019-02-06,41.75909637716116,41.95974865667209,41.42724599860823,41.51213836669922,11391400
2019-02-07,41.373224308243536,41.46583282660008,40.91789492236393,41.34235382080078,12436200
2019-02-08,41.180290703381324,41.64333626753558,41.13398496937714,41.6356201171875,12011700
2019-02-11,41.774536238995175,41.95975329533156,41.56616484263772,41.71279525756836,9802800
2019-02-12,42.021491130279514,42.268449149551024,41.82083589963902,41.99833679199219,11227600
2019-02-13,41.94431959028002,42.2684538667298,41.89029770153375,42.044647216796875,11884800
2019-02-14,41.96747337656571,42.075517152630496,41.63562295352552,41.69736099243164,11190100
2019-02-15,42.044648517877924,42.592586517244555,41.921169490640764,42.569435119628906,15719400
2019-02-19,42.49225403564123,42.955299566833645,42.30703405678125,42.78551483154297,12272700
2019-02-20,42.73150219245251,43.148245027036445,42.63117750351263,43.0324821472168,11379000
2019-02-21,42.87040944733078,43.77335210766988,42.800952319612385,43.333457946777344,14680500
2019-02-22,43.549558193048945,44.089780128118015,43.526406791708446,43.927711486816406,12534300
2019-02-25,43.989444951458346,44.19781635976823,43.64215927094187,43.81966018676758,15051200
2019-02-26,43.85052696184622,44.05889835249153,43.5726984409858,43.711612701416016,12005600
2019-02-27,43.64215927028774,43.78107354249225,43.487809751841375,43.77335739135742,8962800
2019-02-28,43.788800134800695,44.46021726942954,43.77336488591613,43.927711486816406,15743000
2019-03-01,44.004874305524055,44.105201920677835,43.48780392955164,43.95856857299805,10942700
2019-03-04,44.10520727263926,44.259553845178246,42.95530646580201,43.40291976928711,13674400
2019-03-05,43.28715035397351,43.348888384864274,42.83953711813568,43.27943420410156,15749500
2019-03-06,43.36433358791128,43.541834515449345,42.793244159131866,42.97074508666992,13935500
2019-03-07,43.032468418971064,43.52638733052187,43.001600878975886,43.44921112060547,12644200
2019-03-08,43.495525262182014,43.7424832937538,43.21769674067076,43.6267204284668,10617300
2019-03-11,43.80422418598117,44.46792504309746,43.79650803497914,44.43705749511719,13627400
2019-03-12,44.47564238690993,44.84607944383713,44.267270990393634,44.321292877197266,12813000
2019-03-13,44.27498031887056,44.5605278982299,44.25182892637121,44.49878692626953,14168300
2019-03-14,44.53737903487016,44.83064279977737,44.383029529973115,44.722599029541016,12148300
2019-03-15,44.79205109688185,45.15476900682565,44.70715873158491,45.06216049194336,23715300
2019-03-18,44.969554115151475,45.00814075285607,44.42161620541962,44.81520462036133,12168100
2019-03-19,44.8383660789073,44.91554231561174,44.22869000079049,44.37532043457031,13462700
2019-03-20,44.38303266438884,44.80749456882504,44.074336576765965,44.50651168823242,11902900
2019-03-21,44.43705125887592,45.139338660388496,44.42933216498503,44.984989166259766,10920100
2019-03-22,44.88465960402229,46.30466958918276,44.86150821129861,46.119449615478516,25125400
2019-03-25,46.01912748660702,46.45130254244303,45.94195126665647,46.36641311645508,15463400
2019-03-26,46.536201151872724,46.837181090105176,46.443592619487085,46.79087829589844,12316900
2019-03-27,46.73685239698214,47.223049358273585,46.675111418040544,46.98381042480469,13290300
2019-03-28,46.98380894065495,46.991525090792955,45.10075035802618,45.594669342041016,20547100
2019-03-29,45.687288344248735,45.74131023952285,45.00815216140941,45.63326644897461,17283900
2019-04-01,45.83391308943529,45.849348335306814,45.370867489177996,45.60239028930664,16331100
2019-04-02,45.70270974607694,45.71042589564737,45.02357376898669,45.170204162597656,11408100
2019-04-03,45.36315241750952,45.58695908653785,45.07760770349166,45.43260955810547,15491700
2019-04-04,45.40945228159233,45.610104581802034,45.355430395229256,45.52521514892578,8776000
2019-04-05,45.54836840074236,45.610106440256345,45.39401888599922,45.60239028930664,11497800
2019-04-08,45.54837405812313,45.63326644897461,45.31685122923796,45.63326644897461,11680500
2019-04-09,45.5108478236573,45.65899194487022,45.25354972909887,45.53424072265625,10414400
2019-04-10,45.534235939719096,45.76814408501251,45.50304739386573,45.69797134399414,8782100
2019-04-11,45.72916169642733,45.7915358162948,45.378297977474254,45.65898895263672,9219900
2019-04-12,45.807134944879444,45.83832349527059,45.627805241586174,45.799339294433594,10847500
2019-04-15,45.93187586938274,45.96306441277814,45.68237347082601,45.775936126708984,7741500
2019-04-16,45.838314056396484,45.98645517879388,45.73695277564918,45.838314056396484,10239300
2019-04-17,45.53424446943702,45.58102432267669,44.94167388443323,45.05083084106445,15498000
2019-04-18,44.84029928734321,45.37829123456378,44.660969629704056,45.2535400390625,13189000
2019-04-22,45.331515498687516,45.60441082628827,45.13659153938852,45.51084518432617,11950400
2019-04-23,44.92606339962004,45.004034750728046,43.89686535941779,44.559608459472656,23488700
2019-04-24,44.707758821333535,44.88708850455564,44.23214389116453,44.50503921508789,13227100
