date,open,high,low,close,volume
2019-12-19,65.39723390098821,65.69927840409976,65.20737547501056,65.60003662109375,2780000
2019-12-20,66.56228640467424,66.6529030747968,65.2634913601066,65.31958770751953,9206400
2019-12-23,65.5784724893423,65.5784724893423,64.81473266105854,64.96575164794922,2964400
2019-12-24,64.97005628049287,65.18148413169625,64.75430927537852,65.00457000732422,1084800
2019-12-26,65.38430096097055,65.47491761967795,65.15129704213047,65.42313385009766,1596200
2019-12-27,65.45700994122367,65.60031873010611,65.23553633643255,65.51780700683594,1464000
2019-12-30,65.50912577983635,65.63506019076071,65.20513382847797,65.59597778320312,2184600
2019-12-31,65.64807800558273,65.93469553828723,65.47871430469047,65.78269958496094,2006000
2020-01-02,65.71757526362559,65.78705952041472,64.47991261680505,64.75784301757812,2524200
2020-01-03,64.61453811970246,64.89246853723733,64.1281615456124,64.16724395751953,2529800
2020-01-06,64.15855306577353,64.76652368550867,64.15855306577353,64.70572662353516,2214400
2020-01-07,64.42344947334674,64.8446885839636,64.10208982024643,64.65361022949219,2421200
2020-01-08,64.84903671297248,65.34844068738066,64.7100682105803,65.09656524658203,2510000
2020-01-09,65.03576086766543,65.2355264107873,64.51030201476205,64.62755584716797,2238800
2020-01-10,64.8142778041159,65.27025897324019,64.76216794240382,65.03575134277344,2288200
2020-01-13,65.05313581691308,65.92166898769595,65.03142116236707,65.64807891845703,1936600
2020-01-14,65.68283490428294,65.97813306401491,65.30936529696191,65.66980743408203,2682800
2020-01-15,65.9129815494741,67.08115971994748,65.9129815494741,66.93785095214844,2060600
2020-01-16,67.10288489545584,67.73691049634638,66.99865851351977,67.38949584960938,2856000
2020-01-17,67.51977683586867,68.31014531893861,67.3721277653116,68.26671600341797,2891400
2020-01-21,68.1885215597122,68.66621069097074,67.92795903256732,68.59673309326172,3016200
2020-01-22,68.69229227190723,68.96588236892784,68.21460295529907,68.41870880126953,1799400
2020-01-23,68.37526914262678,69.56081500637212,68.20590544780602,69.50870513916016,3067000
2020-01-24,69.39146069610389,69.7041331944255,69.05273326065262,69.37843322753906,1962200
2020-01-27,69.11351276179725,69.56949392485524,68.55331187670163,68.8486099243164,1898200
2020-01-28,69.02667118142686,69.46093775900914,68.8529672009468,69.40448760986328,2001400
2020-01-29,69.25250583481913,69.40015491109273,68.70098531299305,68.90943145751953,1924200
2020-01-30,68.9485040594026,70.08194005383044,68.77479345838228,69.97337341308594,1858000
2020-01-31,69.72149956900536,70.00377019069437,69.2959201831662,69.76058197021484,3834800
2020-02-03,70.0428650087034,70.29474046067452,69.72151192883726,69.94298553466797,1917000
2020-02-04,69.77796213369092,70.2035482216402,68.9528581493346,69.03536987304688,2844000
2020-02-05,69.02234453771514,69.62163465362116,68.84429361539763,69.07011413574219,1953600
2020-02-06,69.19603252204605,70.0211429671454,68.8877069732505,69.69978332519531,2688200
2020-02-07,69.76927348177318,69.95166465843852,68.7704589774209,68.8703384399414,2501400
2020-02-10,68.91374745475476,69.15693561868751,68.44039859092992,68.60541534423828,1770200
2020-02-11,68.84429522277622,69.30027655524735,68.66624429630158,68.8573226928711,1355800
2020-02-12,68.57504616195695,69.17867652165344,68.42739709587475,69.00062561035156,1651800
2020-02-13,68.95719434281902,69.39146096702979,68.51424715711967,69.04839324951172,2522200
2020-02-14,69.31764427211367,69.89956665039062,69.31764427211367,69.89956665039062,1548800
2020-02-18,70.13406644406481,70.24697339154174,69.68243202777367,69.8691635131836,2317000
2020-02-19,69.76491902551638,70.03850907409998,69.33065247291091,69.36539459228516,1580000
2020-02-20,69.19169489342428,69.59990653829591,68.97890188401317,69.43488311767578,2364400
2020-02-21,69.29592016862854,69.73886730167388,68.71834483191985,68.80084991455078,2571600
2020-02-24,68.5446387443005,68.71400245371622,66.92916645769705,66.94654083251953,4131800
2020-02-25,67.08984545012984,67.21143956082513,64.74480197304477,64.95325469970703,3489800
2020-02-26,65.1182808671643,65.54820722312245,63.602694545517785,63.780738830566406,4264200
2020-02-27,64.08037111634455,65.43094035313416,61.396607015554956,61.41397476196289,6428000
2020-02-28,59.9722250880689,61.162111429941156,58.47399989261472,60.70178985595703,8415400
2020-03-02,60.99709229533856,62.404111901743406,60.4368846453655,61.76573944091797,6647200
2020-03-03,61.94813408954107,63.520183846088955,60.77127519557916,61.24028396606445,5068200
2020-03-04,61.969835524163464,64.27144957054723,61.89167072561926,64.20196533203125,3129400
2020-03-05,62.933914282393346,63.14236039303739,61.14039112089164,61.56163024902344,6219000
2020-03-06,59.97655792482354,61.94812529214455,59.37292764070007,61.609397888183594,4949400
2020-03-09,58.23515510915465,59.12105607882257,54.331095895895324,55.481903076171875,7101400
2020-03-10,56.393857937947516,58.20040848807617,53.05869049502551,56.71521759033203,8460200
2020-03-11,55.269101557144204,55.494922015247894,51.13054192592484,53.393070220947266,7554200
2020-03-12,50.55731926924966,50.55731926924966,45.09858797066836,45.28097915649414,7989800
2020-03-13,47.67378444811654,47.76063975171386,42.62760892739468,46.43178176879883,7496000
2020-03-16,42.558126350930955,44.21702461289878,38.2719138614098,38.48470687866211,7457800
2020-03-17,38.77566641008732,43.66550941753002,38.34574338938377,42.723148345947266,10118000
2020-03-18,40.38244863578816,44.707743405989696,38.71921014049868,44.46889877319336,7765800
2020-03-19,44.5149708171899,44.55884455262683,42.312477163681756,43.87440490722656,4942800
2020-03-20,43.50146992134087,46.43666511659959,42.6985675674882,43.716453552246094,10473200
2020-03-23,44.0104108875767,44.0104108875767,38.60947315689521,40.987464904785156,6290600
2020-03-24,42.413390804668175,46.35331424543648,41.843025490327186,45.642547607421875,5652600
2020-03-25,45.69958323459482,52.48256605071994,44.3701859111794,50.025596618652344,6731000
2020-03-26,48.85415931041661,54.96586531337066,48.27501717961873,54.22877502441406,4034000
2020-03-27,52.18859191134121,54.97023031616522,50.89868696470803,53.14505386352539,3171800
2020-03-30,53.803177582972815,54.59730652969528,51.8814799941554,52.644893646240234,4696800
2020-03-31,51.92536084222883,52.394816870713456,49.200760525806665,49.573692321777344,7003600
2020-04-01,47.53791194663234,48.02930643391256,44.60710187941513,45.502140045166016,3620000
2020-04-02,44.830868400043464,47.2264105774685,44.39212433793592,46.62094497680664,3236200
2020-04-03,45.91456811067029,47.07724057869943,45.322264278988015,45.75223159790039,3284400
2020-04-06,47.80116517600562,50.938185951780355,47.57740810998476,50.03437423706055,4051800
2020-04-07,51.62263346146242,53.18456141804099,50.79340401605261,51.18827438354492,3936200
2020-04-08,51.618231802675,53.97867329628261,50.93378889266584,53.5487060546875,3497200
2020-04-09,53.956741237826044,58.41437875571953,53.56625597912124,57.269256591796875,4323200
2020-04-13,56.9358118842123,57.273639950729795,54.90003660425634,55.71171569824219,3817800
2020-04-14,57.05427161866423,57.3877213713522,55.39582304193954,56.12852478027344,3467600
2020-04-15,54.434970268375515,54.57975659791656,53.07486447982178,53.31178665161133,3746600
2020-04-16,53.37760091827743,53.539934068963476,51.412026168147605,51.534873962402344,4854000
2020-04-17,52.750197115852025,54.816681131358685,52.601022402438616,54.59730911254883,3605600
2020-04-20,53.9391881382175,54.68066321799194,53.46973219466108,53.776851654052734,2617200
2020-04-21,52.71948767196898,53.500451560461705,51.55242686972145,52.329002380371094,2598800
2020-04-22,53.101186121818735,54.663113700590586,52.42113492590846,54.25508499145508,2972800
2020-04-23,54.50078230899521,55.58886559627277,54.12346218671396,55.062374114990234,3035200
2020-04-24,55.47479500119006,56.09781070668889,54.43058209050905,55.70732879638672,2476600
2020-04-27,56.1943309952589,56.96213297711255,55.83017268050122,56.51022720336914,2657000
2020-04-28,57.36577824872583,57.9844088981366,55.378268455684584,55.702938079833984,2904800
2020-04-29,57.036723010825874,57.725554340644585,55.742429481443786,56.85245132446289,2181400
2020-04-30,56.4093232800834,56.4093232800834,54.11907555529706,54.33844757080078,2541400
2020-05-01,53.54871079406512,53.54871079406512,52.21492852639707,52.61857223510742,3903800
2020-05-04,52.7150985706062,55.27297719971856,52.30706646793931,54.456912994384766,4067400
2020-05-05,53.92603219960547,55.211549038520815,53.63645952305905,54.50078582763672,2703400
2020-05-06,54.737710308089724,54.77280728918804,53.29863031516063,53.53554916381836,2481800
2020-05-07,54.316512882399756,55.00095250597912,54.05326378346799,54.28580093383789,3743000
2020-05-08,54.94391676279057,55.59325605755542,53.943577555095146,54.50517272949219,2430400
2020-05-11,54.05765189979678,54.84739249807229,53.69788192666046,54.75525665283203,2908400
2020-05-12,54.73331245133032,55.10185579417393,53.24597060120249,53.259132385253906,3043800
2020-05-13,53.13628935512799,53.50044770074721,50.98205457674684,51.8814811706543,3534800
2020-05-14,51.37692458300223,52.92569045341431,50.16160510836156,52.79845428466797,2721800
2020-05-15,52.60102472315197,53.079257485879396,51.29795433835485,52.29829025268555,5665200
2020-05-18,53.90848296814793,55.21154999308149,53.83828231297699,54.40426254272461,3994400
2020-05-19,54.31650953382387,55.909149077948925,53.614516443085016,55.325618743896484,3357600
2020-05-20,55.4089918326105,55.75998509813041,53.654015462955634,53.80757522583008,2605600
2020-05-21,53.72421186715794,54.312130681657294,53.0704841177926,53.12313461303711,2527600
2020-05-22,53.149446683978816,54.39109297911704,52.89936274355796,54.320892333984375,1713800
2020-05-26,55.158899958129204,55.88721330692299,54.549046024538455,54.94391632080078,2379200
2020-05-27,56.37421443047534,56.387376213839296,54.07080526860972,54.79912185668945,2406800
2020-05-28,55.86528180482437,56.062715292324164,55.14135343840591,55.891605377197266,2651000
2020-05-29,55.487959595184925,55.904765096654174,54.728930928761926,55.41775894165039,3588400
2020-06-01,55.4133735766471,57.05866372622271,55.3475613011938,56.62869644165039,2269800
2020-06-02,57.07620427046918,57.234152375260805,56.50145071252527,57.177120208740234,2324000
2020-06-03,57.63779256391627,58.225714565236046,57.431582364703665,57.73870849609375,2794400
2020-06-04,57.32190445966407,57.462305761785785,55.882827933780625,56.50584030151367,2733000
2020-06-05,57.34823632303736,59.704289671792594,56.9665244564454,58.699562072753906,3016200
2020-06-08,59.27871079278717,59.65603095585691,58.74344249878816,59.138309478759766,2711600
2020-06-09,58.39682899957937,58.475799706016446,56.940195708075464,57.1727294921875,3163000
2020-06-10,57.25609458431668,57.65096152425857,56.34789124986689,56.404930114746094,3235600
2020-06-11,54.9175882471697,55.11063668735808,53.81195478825265,54.17611312866211,4957200
2020-06-12,56.02322894458657,56.27770129753657,53.56187455063379,54.42620086669922,4721600
2020-06-15,53.54431846355643,55.24225895817553,52.81600181272178,54.95268630981445,7050600
2020-06-16,56.44441515717221,56.85683560465534,54.23753663271277,54.56220626831055,5864400
2020-06-17,54.834232457872616,55.06676626716813,53.44341128512436,54.47884750366211,3668400
2020-06-18,54.02254787671896,54.76841469012435,53.855826360648884,54.64995193481445,2906200
2020-06-19,55.264197683557796,55.36072190585005,51.4427375793457,51.4427375793457,12026000
2020-06-22,51.48660868092944,52.70193145787989,51.48660868092944,52.4079704284668,4749000
2020-06-23,53.04854672759125,53.522387775784445,52.10963134500368,52.421142578125,3668600
2020-06-24,51.78495556267368,52.78090635139036,51.324276355265006,52.666831970214844,4126800
2020-06-25,52.363657667066406,52.43004790215005,51.305850952109225,51.92548751831055,3530800
2020-06-26,51.73516158095012,52.19988976836417,49.641679721773144,49.84084701538086,14151000
2020-06-29,50.55786167769866,52.2972681907278,50.212633147895374,52.279563903808594,3067800
2020-06-30,52.30169723191165,52.36366055427353,51.235040002612614,51.885658264160156,3558400
2020-07-01,52.81510765180792,53.84635960561487,52.20874846774921,53.70915222167969,3936000
2020-07-02,54.116338569346475,54.74925247131598,53.43916563874746,53.527687072753906,3050200
2020-07-06,53.9835594552954,54.160598939909484,52.94788066518874,53.31081008911133,3666400
2020-07-07,52.70445190769222,52.76641521794897,52.044979942214106,52.12022399902344,4230400
2020-07-08,51.88122336206628,52.39463415071726,51.62451627936715,51.894500732421875,3430400
2020-07-09,51.63779013315028,51.78384795060976,50.522447201521246,51.4696044921875,4486000
2020-07-10,51.39436671081622,52.894770324836664,51.39436671081622,52.744285583496094,2642600
2020-07-13,52.9346132475687,53.687030354461626,52.63364708016112,53.186893463134766,2865800
2020-07-14,53.27098361797134,54.22256799386788,53.266556701781774,53.926025390625,4227200
2020-07-15,54.55008407047491,55.37774173406979,54.19600509497775,54.50582504272461,4554000
2020-07-16,54.350920794481766,54.674014760131456,53.80652492014724,54.27567672729492,2744200
2020-07-17,54.42173004440566,55.31577793008345,54.412879589632915,55.24496078491211,3872200
2020-07-20,54.886461310001636,55.200704811402716,54.08093481122416,54.2712516784668,2457200
2020-07-21,54.576638309357236,55.75394802181203,54.576638309357236,55.44855499267578,3517800
2020-07-22,55.52822399218417,56.73651539190876,55.191849297754835,56.599308013916016,5327800
2020-07-23,56.41784556279152,57.174682723711086,56.17884275456812,56.36030578613281,2920200
2020-07-24,56.56832619962733,57.03305443902198,55.39101983750691,55.59904098510742,2862400
2020-07-27,55.45298200731425,55.51051840528784,54.34648943803289,54.43058395385742,2657800
2020-07-28,54.08093142262716,55.74067026199826,54.067654052191756,55.16971969604492,2644400
2020-07-29,55.03251320905982,55.488390987419166,54.98383064226151,55.32905578613281,2162400
2020-07-30,54.66515523126688,54.864322526253424,54.306649372845214,54.77137756347656,2867600
2020-07-31,54.62532717171239,55.22283251464095,54.204861324363875,55.085628509521484,2492600
2020-08-03,54.926289237581095,55.23610917611174,54.426155823060135,54.89973449707031,2435000
2020-08-04,54.634176306800086,55.550351987659546,54.634176306800086,55.33347702026367,3008200
2020-08-05,55.537075401827806,57.43581701758811,55.41314540010271,56.22309875488281,4208800
2020-08-06,56.55947706057113,57.280909031797336,56.38686448232224,56.74094009399414,2996800
2020-08-07,56.776349728705014,57.77661664269081,56.67012400414652,57.49335479736328,2447000
2020-08-10,57.70137508131915,59.25931858381405,57.37385758749855,59.11769104003906,3568800
2020-08-11,59.75060242015496,59.75060242015496,57.81202515829373,58.028900146484375,2887800
2020-08-12,58.52904212025615,59.604549816601995,58.22364904494935,59.39210510253906,2992200
2020-08-13,59.055717529005854,59.80370757833105,58.87425788225698,59.60011672973633,2147600
2020-08-14,59.1619448008884,59.3257035425619,58.06430604612711,58.374122619628906,2598400
2020-08-17,57.79431454022385,58.10855461450985,57.04190102386285,57.395973205566406,3395000
2020-08-18,57.32517353525118,57.758916766349316,57.01092664873927,57.254356384277344,1776200
2020-08-19,57.61285302610336,57.674816338487304,56.54176905289833,56.74979019165039,2989600
2020-08-20,56.342602920412695,56.683404522378474,55.74952114798077,55.86459732055664,2320000
2020-08-21,56.00179603676851,56.01064986745712,55.25823296603562,55.537071228027344,2257600
2020-08-24,55.64329520950902,56.395708756500994,55.27151197474153,56.37358093261719,1639400
2020-08-25,56.69225566445474,56.69668595728149,55.36889140358113,55.550357818603516,2016600
2020-08-26,55.236111474408155,55.368888559234016,54.09863722632154,54.14731979370117,2555800
2020-08-27,54.49253997004052,55.368880076574726,54.46155831731955,54.700557708740234,2155200
2020-08-28,54.50139913309335,54.82891999658891,53.98798832356633,54.13846969604492,2130000
2020-08-31,54.22698645707309,54.842199433420696,54.09420937454451,54.72712326049805,2189200
2020-09-01,54.457138782518285,54.656306094610215,53.784389408335045,54.107486724853516,2098000
2020-09-02,54.10749454456956,55.40873107675288,53.8684917094697,55.12546920776367,2451600
2020-09-03,55.324630516483644,55.72296853155182,53.79767206492769,54.31550979614258,2220000
2020-09-04,54.5456604237475,54.74040420961721,52.580531784530045,53.505558013916016,2342200
2020-09-08,53.38605384147592,53.55423949367828,51.903351121038234,52.70887756347656,2929600
2020-09-09,53.293108887226886,54.11633623918164,52.92575254959964,53.532108306884766,2741600
2020-09-10,53.41703816857464,53.41703816857464,52.20874675613178,52.279563903808594,2116000
2020-09-11,52.12022372380374,52.29726319935125,51.62451386762015,52.1379280090332,2656200
2020-09-14,52.452177458044766,52.90805188028252,52.04056206555628,52.73543930053711,3398200
2020-09-15,53.031971601340274,53.633903782359006,51.80597941568639,52.06268310546875,2131400
2020-09-16,52.19989269188678,53.740128403141846,51.876795387258674,53.483421325683594,3040600
2020-09-17,52.93460622833543,53.607355631802335,52.52741775488033,53.56752014160156,3602000
2020-09-18,53.40376460751722,53.704727376372674,52.549552119022074,53.10279846191406,7896200
2020-09-21,52.337104812940545,52.664625707295365,51.56255992141711,51.63337707519531,3460800
2020-09-22,51.85023108081526,53.00540933950186,51.726304480560955,52.691165924072266,3150200
2020-09-23,52.70445576647406,52.77969645204502,50.637528422335365,50.67736053466797,3465400
2020-09-24,50.608131790324755,52.21615643565562,50.174857754209384,51.69801330566406,2879400
2020-09-25,51.32727331116886,52.61815995127179,51.27367124367595,52.53329086303711,2204400
2020-09-28,52.66282170235292,53.02909394294346,52.07321264657671,52.13127899169922,2597800
2020-09-29,52.25188680374144,52.70302475150304,51.6578100117192,51.89454650878906,1902600
2020-09-30,52.242946197801736,53.08715906716033,52.1134104390312,52.868289947509766,3255800
2020-10-01,53.32389909484094,53.712506397055016,52.83255876155212,53.21223068237305,2670200
2020-10-02,52.73428821460927,54.19937719095931,52.573485433512374,53.82417297363281,2496400
2020-10-05,54.23511007462003,54.43164755775823,53.46236662109805,54.39144515991211,1899400
2020-10-06,54.53885407037926,55.771674345751435,54.159182134920876,54.596923828125,2249200
2020-10-07,54.668392762540584,55.16420083212124,54.06538396133028,54.8157958984375,2149600
2020-10-08,55.1597289260361,56.82135547464834,55.021261182934936,56.598018646240234,2052200
2020-10-09,56.95535745265154,56.95535745265154,55.6957379095236,56.28534698486328,1794000
2020-10-12,56.13347210745404,56.98215265341587,55.82526963193336,56.62928009033203,1614800
2020-10-13,56.2272763653265,56.848152449968104,56.15134266469538,56.52655029296875,2422200
2020-10-14,56.8124198754876,57.18762408750182,56.312144184952636,56.76774978637695,1950400
2020-10-15,56.16474025060083,57.79509965173101,56.08433886236333,57.41542434692383,2893400
2020-10-16,57.469033841329185,58.01397624334545,56.968758123051245,57.22336196899414,2688000
2020-10-19,57.47796211198746,58.00057628122567,56.64715225674154,57.16082763671875,3047400
2020-10-20,57.625362512117384,58.24623858475274,57.30375695348769,57.92463302612305,1977800
2020-10-21,57.96930714945736,58.2953770134236,57.531568870298656,57.754905700683594,2399600
2020-10-22,57.90230843892678,59.179795372802936,57.29483199171926,59.08599090576172,2268200
2020-10-23,59.45672756332429,59.85873110675877,58.813516441270146,59.79173278808594,2332400
2020-10-26,59.34061014881152,59.34061014881152,58.192655344901134,58.65719985961914,2413200
2020-10-27,58.558915129096484,59.16639153343939,58.17923982049518,58.188175201416016,2706200
2020-10-28,57.30823421504692,58.13457642941548,56.15581530863672,56.3255500793457,3352200
2020-10-29,56.07988429253477,57.719175950563816,55.691276947440606,56.825828552246094,2497200
2020-10-30,56.446147882033735,56.98215487519889,55.37859817835443,55.9950065612793,3069600
2020-11-02,56.72755861353064,57.19209625208794,56.20495121426632,57.00449752807617,2694000
2020-11-03,57.728103342017995,58.25071067980876,57.437761388335026,57.66556930541992,1870800
2020-11-04,57.53156492396604,58.9162490879518,57.20102398401783,57.36629104614258,1859600
2020-11-05,56.62481339447455,58.482973884432376,56.62481339447455,56.732017517089844,3145400
2020-11-06,56.89282948178058,57.30376505344459,55.673408800917954,55.758277893066406,3296800
2020-11-09,58.6214546716646,59.666669419546196,58.05864148765199,58.24177932739258,4296000
2020-11-10,58.29536745300141,61.109412417488905,58.2596327481164,60.72974395751953,5543000
2020-11-11,60.90396255846523,61.024559551819124,59.3227338219378,59.69347381591797,3997400
2020-11-12,59.331661414674365,59.56839790259092,58.21051301311299,59.09492492675781,3320200
2020-11-13,59.56394557630433,60.42155833376372,59.02346735543496,60.099952697753906,3070400
2020-11-16,61.16750051143512,61.404237038569136,60.00614610927952,60.49748992919922,2798400
2020-11-17,60.19821814755629,60.501953000548234,59.7336736697216,59.88107681274414,3271600
2020-11-18,60.394740903041814,60.90841282057401,59.41652462127164,59.425453186035156,3383400
2020-11-19,59.09045627482786,59.42099724131173,57.82637579789325,58.17924499511719,3423000
2020-11-20,58.223912932891004,58.92072273553079,58.112244520526964,58.25517654418945,2706200
2020-11-23,58.44724985323369,58.938586779019865,57.97377005884842,58.53211212158203,2732400
2020-11-24,59.10387066595624,59.505874292872804,58.81352865478302,59.09939956665039,2360400
2020-11-25,59.09939352723844,59.12172857438474,58.31771458701425,58.94306182861328,2563400
2020-11-27,58.862654085065834,58.95198745349426,58.08097518384362,58.273048400878906,964000
2020-11-30,57.978242130618106,58.26857728183354,56.84369063115694,56.941959381103516,4876800
2020-12-01,57.42436876934332,58.04524492877195,57.013429790470376,57.06703186035156,2739400
2020-12-02,57.45562959586663,58.77777968677924,57.02235564166729,58.7063102722168,4898600
2020-12-03,58.44726431332617,59.30487711597803,58.0988593252395,58.96540069580078,3544200
2020-12-04,58.74204855465828,59.14852320706021,56.89728762906739,57.250160217285156,4988000
2020-12-07,57.01789034652741,57.62089907387013,56.816885165513575,57.27695846557617,3153400
2020-12-08,56.982158768097904,58.08991094626099,56.982158768097904,57.754905700683594,3138400
2020-12-09,57.8353041861389,57.893373943562786,57.33056757979781,57.6030387878418,2719600
2020-12-10,57.70130315549295,57.84424200573013,57.21890157519124,57.500301361083984,2624400
2020-12-11,57.0000262128674,57.60303838213213,56.83029144833449,57.17422866821289,3361200
2020-12-14,57.62535920731627,58.07650390947308,57.17422132085777,57.19208526611328,2797600
2020-12-15,57.598565545807006,58.73758471133388,57.2188970344307,58.491912841796875,3331600
2020-12-16,58.77778786023591,58.95199032264435,57.66557476012801,57.674503326416016,3438600
2020-12-17,58.068532793771936,59.75722611001954,57.91992695738487,59.32492446899414,5965800
2020-12-18,59.59060730977624,59.793249122382974,58.53686438717294,58.85658645629883,7468400
2020-12-21,58.04150819331799,58.23514857795406,56.96524805045817,57.059814453125,4649200
2020-12-22,56.9922679473559,57.37053700633082,56.5824801887594,56.86167526245117,1926600
2020-12-23,57.257958966608335,57.58668932375838,56.69055708105319,56.71757507324219,1486200
2020-12-24,56.72659049944724,56.82115691966397,56.163692686974606,56.695068359375,739600
2020-12-28,56.8932059700021,57.591200630710674,56.794138841102345,56.96075439453125,1598400
2020-12-29,57.23994773833075,57.375044575098116,56.789629529979884,56.91571807861328,1613800
2020-12-30,56.82114955283037,57.23093732064076,56.406857641120595,56.659034729003906,2625800
2020-12-31,56.699568449698326,57.44709490467108,56.29428136656595,57.37504577636719,1896200
2021-01-04,57.29848570512612,57.4020604008244,55.50622122752827,55.749393463134766,4044000
2021-01-05,55.83945086165604,55.98805667640955,54.83523987076232,55.57376480102539,4780200
2021-01-06,55.71337544118892,56.258260121204906,55.163986616608405,55.753902435302734,3805800
2021-01-07,55.848465340819885,56.12766388009541,53.795015312609586,53.99315643310547,5234400
2021-01-08,54.21381182878911,54.276856106594785,53.7634935955169,53.939117431640625,5687200
2021-01-11,53.90759717869869,54.13726044768583,52.80431884284569,53.32218551635742,5660400
2021-01-12,53.12403754328113,53.227608803246795,51.71453940659718,53.13754653930664,5135800
2021-01-13,53.18258121330039,54.77220398373543,52.98894424084296,54.556053161621094,4414600
2021-01-14,54.938825928758774,56.21322738756518,54.78571937446543,55.177494049072266,5735400
2021-01-15,55.09192968371362,55.99707027279362,54.73618131136587,55.0108757019043,3200200
2021-01-19,55.11894659976215,55.276557277577375,54.5110177363862,54.704654693603516,3175000
2021-01-20,54.5290276642891,55.447677178882884,54.29486371852447,55.330596923828125,3360600
2021-01-21,54.97484173918421,55.5602532851718,54.94331960544376,55.10543441772461,2912000
2021-01-22,54.98385054777555,55.25854491970653,54.30386911597467,54.69114303588867,2550600
2021-01-25,54.4885070019393,56.81665147655574,54.26334788209657,56.72658920288086,5062200
2021-01-26,56.88419652080213,57.13187291217972,56.10064379227487,56.10514450073242,2824800
2021-01-27,55.78541763315376,55.938527608391574,53.547339054914225,54.01566696166992,4111200
2021-01-28,54.46148376565079,56.41135894473661,54.15526725470843,56.150177001953125,4671400
2021-01-29,55.839452044762155,56.99226543917993,55.425160160600136,55.73137664794922,5570400
2021-02-01,55.7493938805285,56.51493343728948,55.10093458072286,56.26275634765625,3098800
2021-02-02,56.65903677370402,57.38404936318781,55.92952004015829,56.100643157958984,3144000
2021-02-03,55.91151137345297,56.33931230458808,55.33510117075673,55.53774642944336,2388200
2021-02-04,55.393641512745,56.85717563021492,55.249539829374164,56.77161407470703,2249400
2021-02-05,57.0868316800344,57.2264326459984,56.505924276516964,56.84816360473633,1834200
2021-02-08,56.785119072365575,57.028291290117025,56.100636983463446,56.22222137451172,2157400
2021-02-09,56.366329267044165,56.686054782424215,55.794426654610625,56.4428825378418,1444200
2021-02-10,56.82114760138476,57.46510273067545,56.57797537399649,57.122859954833984,2238400
2021-02-11,56.74459845503,57.04631083038021,56.48791721343044,56.65003204345703,2326600
2021-02-12,56.465403931082626,56.72208519087614,55.54225016331083,56.06462097167969,2251400
2021-02-16,56.06461824236692,56.51493646118111,55.65933115830307,56.14567565917969,2035600
2021-02-17,56.289774823573694,56.357323240493024,55.50622212001301,56.11415100097656,1541000
2021-02-18,55.95654360294513,56.24474699210538,55.632313931226,55.96104431152344,2484800
2021-02-19,56.204217228482,56.56447318701077,55.83946056132182,56.09614181518555,2404600
2021-02-22,56.28977737668757,56.28977737668757,54.339898663801826,55.23603439331055,2679200
2021-02-23,55.75840297642391,56.05561465667356,55.16848719585349,55.641319274902344,3025800
2021-02-24,55.30808278812323,55.81694113202231,54.80372515268273,55.19550323486328,3503800
2021-02-25,55.19100312443516,55.722378792084434,53.40774328274495,53.623897552490234,3499600
2021-02-26,53.81752793703647,53.81752793703647,52.22340112954668,52.2279052734375,4276200
2021-03-01,52.5296238623453,53.970640869229115,52.5296238623453,53.09252166748047,2174000
2021-03-02,53.10602543480032,53.22760983704649,52.588158817948425,52.74576950073242,4291000
2021-03-03,52.4080317843469,52.89437627330422,51.63348735291948,52.67372131347656,2789600
2021-03-04,53.01596193274424,54.03818271066608,52.49359118409334,52.68272399902344,2994400
2021-03-05,53.187081090289176,53.99315105349177,52.56564323199925,53.6644172668457,2677800
2021-03-08,53.80852282470631,55.74489253341289,53.70495155869139,55.34861373901367,3384400
2021-03-09,55.36661707015622,56.17268699862439,55.195497404113766,55.58277130126953,2563800
2021-03-10,55.70887021112593,57.176908665893414,55.61430379104735,56.96075439453125,4829800
2021-03-11,56.38884819194488,57.92893568344302,56.38884819194488,57.14988708496094,3868600
2021-03-12,57.45610285344289,58.082044935033394,57.02830189776209,57.97847366333008,2974000
2021-03-15,58.13608133452451,59.667160438768796,58.02350178652683,59.44200134277344,4490000
2021-03-16,59.00971048276172,59.54559039072104,58.62243644710886,59.095272064208984,3270800
2021-03-17,59.13579354709868,59.212346822010666,57.883902540053576,58.311710357666016,3353200
2021-03-18,58.09104355824458,58.6044059939069,57.88389417799385,58.36573791503906,3389800
2021-03-19,58.55037530341753,58.79805169197512,57.69026587738599,57.919925689697266,12162600
2021-03-22,57.64072974410738,57.94244211430444,57.15438526233422,57.68576431274414,2706400
2021-03-23,57.64072503750196,58.56387864869268,57.487618510735466,58.32521057128906,2889200
2021-03-24,57.89375275739594,59.011020630007124,57.89375275739594,58.575016021728516,2344800
2021-03-25,58.93380138577459,59.69227352333348,58.34337887006837,59.48789596557617,2745000
2021-03-26,59.68772933804542,60.1328192828999,59.15634495966305,60.01473617553711,2643000
2021-03-29,59.99202856974305,60.54158386810351,59.66502171835228,60.03744888305664,2875800
2021-03-30,59.528786880854085,59.96933074579315,59.278988966591974,59.75587463378906,1658400
2021-03-31,59.73769872337792,60.36900234639268,59.483361570245016,60.21458435058594,2760200
2021-04-01,60.13736832510216,60.400790897254474,59.41068488949808,59.860321044921875,1867000
2021-04-05,60.18278059478948,61.42722370292879,60.18278059478948,60.786834716796875,2588000
2021-04-06,60.45529680710542,61.191058847422134,60.30541807108393,60.9685173034668,2239800
