date,open,high,low,close,volume
2020-02-06,128.3057205560795,128.8911896226858,127.80009802445053,128.03073120117188,3571400
2020-02-07,127.96866027227226,129.2637878909916,127.58722682750661,128.95330810546875,3138500
2020-02-10,129.45005506708202,129.88472402656168,128.74041024387643,129.21055603027344,3775600
2020-02-11,129.69845326317756,129.83150829005416,128.50976970211187,129.5831298828125,3870500
2020-02-12,130.11536352592688,130.16859907228556,128.93557285933304,129.5831298828125,4217400
2020-02-13,128.84686635396932,130.5145616233707,127.31223965311449,129.92909240722656,5041400
2020-02-14,130.01776756184003,130.5322558989731,129.45890951228594,130.3903350830078,3555600
2020-02-18,130.49680353705142,130.5766365489204,128.97990863350492,129.15733337402344,4938700
2020-02-19,129.175078381455,129.93795882353209,129.0597685309191,129.09524536132812,2978800
2020-02-20,129.30812649329405,129.33473749579298,127.69365348512345,128.7670135498047,2805900
2020-02-21,128.6783120609338,129.44119244680113,128.4565446642934,129.3791046142578,4271800
2020-02-24,129.38799721238965,130.532311260187,126.460664263843,126.53163146972656,5027700
2020-02-25,126.48726010938222,128.0751223874836,124.69538913419156,125.16553497314453,7585800
2020-02-26,126.35419444127626,127.51625343733842,125.21874645003936,125.94613647460938,6157200
2020-02-27,125.44050346651231,126.97512993873808,120.91644352209761,120.96966552734375,8605000
2020-02-28,118.19316461060323,118.64556525764505,113.8553945792434,117.11980438232422,14164000
2020-03-02,117.09318741326263,122.21158280455501,116.8448090076589,122.04303741455078,8504500
2020-03-03,121.69708060789175,123.89700942625043,119.5237627946884,120.2688980102539,8728300
2020-03-04,120.81000863559956,126.59370610486893,120.65032907219495,126.3098373413086,7635700
2020-03-05,123.96557701389578,126.29646266593447,122.05443038315563,123.33151245117188,6579100
2020-03-06,117.49086419899437,123.39398595696035,117.39262714356371,122.581298828125,6754900
2020-03-09,116.25845196031493,119.08946190452099,114.47233337833188,116.2406005859375,8716300
2020-03-10,117.92849210413931,120.17900552389914,113.29351181040964,119.79498291015625,8258600
2020-03-11,116.61569157946919,118.36608027466545,113.98116240838833,115.87445068359375,7465100
2020-03-12,109.04253771231592,111.6324110104589,101.44260126294341,103.00545501708984,12808300
2020-03-13,107.77439564315864,113.94543180854822,102.76433246939794,113.82040405273438,12007700
2020-03-16,102.4249634255045,110.57859159578938,100.02263195972296,100.99606323242188,10733300
2020-03-17,104.22000712375835,114.1865511818705,103.94316094886669,114.0615234375,14242300
2020-03-18,107.91729262775388,114.06154554665308,101.60336305917745,107.98873901367188,15250800
2020-03-19,108.4441885664451,109.03360414780852,103.64845778336738,104.79157257080078,9393500
2020-03-20,105.59534437445487,105.78288603585408,90.57408513695435,92.81566619873047,13093200
2020-03-23,94.66428466302384,100.7996044331955,91.86901154045741,93.93197631835938,13926800
2020-03-24,98.17401223575813,102.19277921323909,97.67390119221446,101.6658706665039,11447000
2020-03-25,100.68350193743439,103.91637900373898,99.16530387751602,100.46916961669922,9485500
2020-03-26,100.65672149278822,108.77463476699224,100.54062622672126,107.39932250976562,10376800
2020-03-27,105.89003752862105,111.3198395335254,105.37206151601141,107.57791900634766,9852500
2020-03-30,108.60495387036947,112.3825913060701,108.51564929332382,112.06109619140625,6916800
2020-03-31,111.57884257840367,112.25756281036834,106.74738799886512,107.25643157958984,7091700
2020-04-01,104.7290685289229,109.22116284934948,103.3001749104433,105.48817443847656,6873000
2020-04-02,104.68441321470088,111.79316449152994,104.02355123430394,110.61432647705078,6181800
2020-04-03,110.01597308954054,111.96284256073389,109.34617864046257,111.26625061035156,5552000
2020-04-06,114.90100366114093,117.99992027559455,111.89139160687738,117.13365173339844,8242200
2020-04-07,118.5179146470941,120.6344609872542,116.35669898615726,116.52638244628906,6253900
2020-04-08,115.77621669515364,119.03587795930746,115.32076132015546,118.42860412597656,5241100
2020-04-09,117.9642043081915,120.63445662598222,117.44622825856969,119.33952331542969,5502400
2020-04-13,117.60698252085888,119.08946424350235,115.58865976229495,116.89253234863281,3785000
2020-04-14,118.97337002807141,123.80482447670967,118.19641273899073,123.59941101074219,6278700
2020-04-15,122.47414592098973,122.84922917357022,119.4020198975653,120.58979034423828,5773100
2020-04-16,122.32234551187715,122.32234551187715,119.53600458087996,121.13457489013672,4564000
2020-04-17,123.00103799695952,123.24216779298456,120.4826181759264,122.84029388427734,4866500
2020-04-20,122.29552072227173,122.68846892390386,120.125379927622,120.1611099243164,3995400
2020-04-21,118.00885563192088,118.72330579898649,116.62461098829442,116.93718719482422,4359500
2020-04-22,118.27678637027255,119.37524559120807,117.187252837408,118.43753051757812,4084600
2020-04-23,118.33035267999333,119.79496933034861,116.12449520402492,116.32989501953125,5527700
2020-04-24,116.87468046518772,120.40227603143634,116.67820630509775,119.99146270751953,4063100
2020-04-27,120.04503476580986,120.75055927505169,119.57171440609251,120.08076477050781,4009200
2020-04-28,122.15265911368417,122.9564070930875,120.25937761650903,121.74185943603516,6674200
2020-04-29,122.14371632777913,122.33125113745292,118.68756779533355,119.09838104248047,6706800
2020-04-30,118.24998338757058,118.92870353954133,116.47279050184027,118.14280700683594,6783000
2020-05-01,117.09794218435191,118.0892386466449,115.66905534475254,116.22274780273438,4488000
2020-05-04,116.24951710800053,117.30333407432921,115.49042494670665,116.9193115234375,5245300
2020-05-05,117.56233589575245,119.07160842387788,116.78537859805662,117.58912658691406,3580000
2020-05-06,117.50875411896494,118.08923726152395,116.71393182082795,116.79430389404297,4192200
2020-05-07,117.4819564819336,117.883830451253,116.20487456600303,117.4819564819336,5528000
2020-05-08,118.83941247807817,120.70590322133863,118.2946457375998,119.87535095214844,4209100
2020-05-11,119.16091338809616,121.63469182858081,118.92872284165928,120.00933074951172,3591100
2020-05-12,120.34867331174341,121.7954387276484,118.65186599456365,118.72331237792969,3914600
2020-05-13,118.93763330343437,120.08968745354782,117.39264450050311,118.74117279052734,5168500
2020-05-14,118.5179076802304,119.2769999217186,116.2316643873267,118.84833526611328,5522200
2020-05-15,119.46455227100017,122.9385525743289,118.58934430237449,121.41141510009766,20338200
2020-05-18,122.21518303914095,123.23327019921756,120.61659909904398,121.02741241455078,8480300
2020-05-19,120.0539576295516,120.34866883985914,117.34798898500496,117.6427001953125,6640300
2020-05-20,118.36606085751977,118.49108860095241,116.40133333486311,117.22294616699219,8213100
2020-05-21,116.97290126976046,117.38371453651719,115.74941441062069,116.2852554321289,4886300
2020-05-22,115.74942515726919,116.66034952760579,115.35647685528066,116.52638244628906,3429200
2020-05-26,117.83025284077046,117.92848991436851,115.56187446023515,115.87445068359375,5579300
2020-05-27,115.84763658554994,116.84785849498992,114.82954967715526,116.8210678100586,5686500
2020-05-28,117.17831496924714,118.53575527318864,116.19594430336541,118.14280700683594,4974400
2020-05-29,117.89275613874764,118.09816959415848,116.38349733192616,117.4819564819336,13337900
2020-06-01,117.52661527937063,119.62529656439257,117.16045767735685,118.7679672241211,4049200
2020-06-02,118.82154782586055,119.50026801804475,117.09793621487377,118.44646453857422,5327500
2020-06-03,118.99122554214667,119.92000121439696,118.41966813760722,118.61614227294922,5421200
2020-06-04,118.42984489280548,120.20282874795686,117.16085393871258,117.5118637084961,5229700
2020-06-05,117.89884992236959,120.16683164391617,117.69185578676719,119.19483947753906,7075700
2020-06-08,118.24084442534964,119.2218315057481,118.11484621073677,118.98783874511719,5613000
2020-06-09,118.64583225586782,119.8338134058245,117.94384027344461,119.67182159423828,6446900
2020-06-10,119.95082990412364,121.64281780915499,119.85183031962124,120.71582794189453,7069900
2020-06-11,120.79681880072762,121.62480904883041,114.7128764246579,115.05487060546875,8541000
2020-06-12,116.23387779241118,116.93586994940415,114.68589843241111,116.09888458251953,7039500
2020-06-15,115.45987175686975,117.86286048622262,113.87589209604894,117.43085479736328,5481000
2020-06-16,119.41082484482696,119.75282589251006,117.10684958896894,118.50183868408203,5197700
2020-06-17,118.69982794680304,119.734812238897,118.33983699288547,118.58282470703125,3309700
2020-06-18,118.27682790824294,119.81581872117846,117.56584098650764,119.50081634521484,3417200
2020-06-19,120.9678253524415,121.33682505514658,118.09685111174458,118.15084838867188,8310100
2020-06-22,117.49385966359534,118.58284137859948,116.95385942402571,117.94385528564453,3379900
2020-06-23,118.45683211332617,119.41082054591257,117.88083832009805,118.22283935546875,3625600
2020-06-24,117.46684941906818,117.96184730097137,115.81085525663069,116.60285186767578,4853500
2020-06-25,116.22486131458582,118.55583519254259,115.2438742168354,118.2678451538086,4442000
2020-06-26,118.51082614788182,119.13182222870975,115.25286263139316,116.03585052490234,7372700
2020-06-29,117.16084776424553,118.25883812630511,116.48585436459133,117.9708480834961,4173900
2020-06-30,118.64584727111445,119.53684354592326,117.76385969771707,119.0328369140625,4626700
2020-07-01,119.27584538315828,120.25683260012006,118.74485381428289,119.12284851074219,3633000
2020-07-02,120.18482519893959,120.75182407958998,119.28483395106359,119.5638427734375,2769200
2020-07-06,119.77085760416674,120.5538457305816,119.0778603784183,119.96885681152344,4221600
2020-07-07,119.0418312875541,121.15680221542215,118.95182668093211,120.21182250976562,4424500
2020-07-08,120.74283194473719,121.21982621868436,119.84284067573846,120.79682922363281,3798200
2020-07-09,119.60883012256387,120.54482870110756,118.55584202128456,119.4378433227539,4005200
2020-07-10,119.13182542201949,121.39980698977418,118.15083835375475,121.0128173828125,5932800
2020-07-13,123.091800344444,124.26179165171459,121.0218178366231,121.41781616210938,8960000
2020-07-14,121.1298131708122,123.25379296717993,120.82381945650924,121.96681213378906,6766800
2020-07-15,121.81381288791036,122.5698021905786,119.92382589846406,120.31982421875,5561300
2020-07-16,120.65282129636644,120.92282141013102,119.74383510389447,120.49082946777344,3788100
2020-07-17,121.18380135822889,121.55280102103917,120.1938193451165,121.19281005859375,3229300
2020-07-20,121.14781546860316,121.14781546860316,118.9608297208152,119.7978286743164,3620300
2020-07-21,120.5988197054167,122.76780177359672,120.40981551271076,120.98580932617188,5435400
2020-07-22,122.00279786751132,122.62379395708848,120.31081011420254,122.40779113769531,3522300
2020-07-23,122.92978796661842,123.52378542189027,121.93980594060714,123.37078857421875,5011400
2020-07-24,123.2897881873469,124.77476803880128,121.84979690556871,122.45278930664062,3300000
2020-07-27,121.97581369711658,123.98279035068106,121.36382623542136,123.90179443359375,3607700
2020-07-28,124.18075632749732,124.72975139561771,123.37976487395507,123.6407699584961,3787500
2020-07-29,123.64078095991593,125.09876213855375,123.33477355087001,124.1357650756836,3179000
2020-07-30,123.51477606307479,124.39676344273711,122.83077407932672,123.91976928710938,2817600
2020-07-31,123.53280985046328,123.92880824841798,121.67882983529209,123.89281463623047,4304100
2020-08-03,123.39780832450705,123.7488043839942,122.39881742707789,123.02880859375,2819200
2020-08-04,123.76678880380953,123.8297810442898,122.41680205687855,123.72178649902344,2553500
2020-08-05,124.33377225268804,124.33377225268804,122.1918026475441,122.62379455566406,2924000
2020-08-06,121.74180515498892,122.65978622869804,121.74180515498892,122.27279663085938,2692900
2020-08-07,122.34482352580353,123.0828092749269,121.83182187627055,123.0648193359375,3692100
2020-08-10,122.68680578177543,123.19079865162657,121.84081186476429,122.38079833984375,3052000
2020-08-11,123.27180080464875,123.70379275314072,121.15681590503192,121.6068115234375,3301200
2020-08-12,121.80480678481156,124.8107741234175,121.72381087196447,124.01879119873047,4424600
2020-08-13,123.38880423311697,124.74778605880985,123.38880423311697,124.2887954711914,2393500
2020-08-14,124.29776270964314,124.35175997463689,123.47876756984225,123.80276489257812,2461700
2020-08-17,123.7487906203585,124.99977784531873,123.34379732488343,124.12678527832031,2862500
2020-08-18,124.747786146698,124.747786146698,123.33479331019294,124.29779052734375,2638600
2020-08-19,124.81978782047884,124.90977870520777,122.48881379451828,122.80380249023438,3682200
2020-08-20,122.0928253660218,123.43380363943928,122.0658267251327,123.04681396484375,2263000
2020-08-21,122.73178790652184,122.99279302862251,121.72380221978135,122.81279754638672,4295600
2020-08-24,122.81282606043719,123.91080287683069,122.49782359380761,123.87480926513672,3177800
2020-08-25,124.43279347582077,124.54080177122187,123.02880923060454,123.56880950927734,2597400
2020-08-26,122.92082018217722,124.7928038373681,122.74082465880426,124.6218032836914,6019700
2020-08-27,124.8377933100863,125.93577000955257,124.11779755787792,124.55878448486328,4159300
2020-08-28,124.66676985207584,125.96275922120778,123.51478235346394,125.94475555419922,3355400
2020-08-31,125.38682573008711,126.91680857450999,125.09882185063861,126.05281066894531,3828700
2020-09-01,126.2237715381438,126.43076567837652,124.65778183515444,125.26978302001953,3421700
2020-09-02,125.56680485890955,129.43677065276356,125.4138079677638,128.9597625732422,4918200
2020-09-03,129.41566793563393,130.5668654670258,125.20060859033836,126.33368682861328,6642400
2020-09-04,126.59660182128835,127.18579712661416,124.13102182371175,125.78077697753906,4836400
2020-09-08,125.37284944124886,125.6629241342397,121.83765056743943,122.87101745605469,4901500
2020-09-09,122.82568978662736,125.50882533204275,122.73503798849319,124.28509521484375,4282300
2020-09-10,123.82284775733703,124.68398481616693,121.35726736200624,122.15494537353516,6050500
2020-09-11,122.57191019779886,123.62341044493402,121.67450697854157,123.10671997070312,3411900
2020-09-14,123.75937199917804,124.6386420715869,123.09765799046146,123.88627624511719,2779000
2020-09-15,123.7140526654774,124.40297332135513,122.74414455529197,122.93449401855469,4080800
2020-09-16,123.53275936089112,123.82283411970043,122.1730650499055,122.35435485839844,3353500
2020-09-17,120.91305959466456,121.96455965140377,119.37207576338712,120.74082946777344,5186400
2020-09-18,121.20314240069726,122.18211001520996,117.84921910479319,119.17266082763672,8473000
2020-09-21,118.1755555490077,119.02763282822178,117.26003306364214,118.96418762207031,4402700
2020-09-22,118.74662817117833,120.45984232969998,118.24807085911651,119.78905487060547,3951000
2020-09-23,120.28761954278994,120.39640449213915,117.70420867380089,118.74663543701172,5909900
2020-09-24,119.14548039655938,119.9340986577784,117.76765297809206,119.27238464355469,4316600
2020-09-25,118.64690370815143,121.31190629195343,118.3024434518299,121.05809783935547,4576000
2020-09-28,123.31520149315826,125.61762490516611,122.97981466076187,125.06468200683594,7487500
2020-09-29,125.69012314711325,126.48780092939009,124.30323630227102,124.33042907714844,4330500
2020-09-30,125.08280695473447,126.17055955019822,124.09475198916914,125.63574981689453,7060700
2020-10-01,126.39717675787311,127.67529264275899,124.629577040225,127.62996673583984,6483900
2020-10-02,126.25212585332517,126.8232017899289,123.46021903101847,125.146240234375,5130200
2020-10-05,125.19159000685188,125.43633885942334,124.16728251738975,125.0284194946289,4519800
2020-10-06,125.09186330958306,125.83516942635138,122.50843886079717,123.00699615478516,5031000
2020-10-07,123.22457275457036,124.65678584186283,123.06140223499192,124.1944808959961,4347300
2020-10-08,124.43921166618529,125.20971057624853,123.96784713891633,124.95590209960938,2977400
2020-10-09,125.7263750932854,126.23399199777137,125.00120215908115,125.4906997680664,3194000
2020-10-12,127.92003494422724,130.06836133738892,126.70537802600836,128.8355712890625,6167200
2020-10-13,128.91713902997225,130.5306416887698,128.6361377782695,130.11366271972656,4293200
2020-10-14,130.12274252612366,130.63035949988213,128.38233554544098,129.1890869140625,3641000
2020-10-15,127.95628430484572,128.6905169146843,127.4667866772708,128.20101928710938,3306800
2020-10-16,128.49110981451415,129.46103170938912,127.92910726998504,128.4729766845703,5076000
2020-10-19,128.11946256379835,129.1981556244526,126.22495842831842,126.61473083496094,3223200
2020-10-20,127.8112991049073,128.01072209655788,126.37002607286585,126.6419677734375,2750900
2020-10-21,126.61474882785211,127.33992201493083,126.08901244453634,126.54224395751953,2560100
2020-10-22,126.72351495240626,127.08609457626538,126.00740152272435,126.55128479003906,2909000
2020-10-23,127.10422738334687,127.38522866585124,126.03459398209117,126.5059585571289,2758400
2020-10-26,125.76264207303866,126.07083607660881,123.65058228706083,125.146240234375,3431100
2020-10-27,125.60856556041308,126.80508934713566,125.36381671458493,126.10710906982422,3390800
2020-10-28,124.32134917254444,124.82897988424172,121.41161175885665,121.6200942993164,5196000
2020-10-29,121.24846617067654,122.94356111028361,119.88877189193073,121.45696258544922,3856500
2020-10-30,120.49610627545428,121.32099083140267,119.39023426596803,120.82243347167969,4303900
2020-11-02,122.92540176064158,123.4874041832276,121.2665734346137,122.5084228515625,3126400
2020-11-03,123.84095168674179,125.63575811084355,123.5327576334609,124.22166442871094,3293900
2020-11-04,125.99833288930914,128.44577975466697,124.78367602130915,124.9649658203125,4576300
2020-11-05,126.31558077125916,127.14952478223033,124.61142649623991,125.13717651367188,3667800
2020-11-06,125.59948937532549,126.69631550177058,124.48454395070964,125.43633270263672,2867000
2020-11-09,128.71771680458355,130.21337488273122,125.24596264225445,125.49977111816406,6111300
2020-11-10,124.17634766448674,129.1165673059049,123.45117463649758,128.4639129638672,5284500
2020-11-11,129.49724168985512,130.74816444695472,128.36416349147387,130.43995666503906,4389800
2020-11-12,130.7572732254709,131.20144502548223,129.40663852614955,130.3856201171875,2570100
2020-11-13,130.32214769304886,131.33738150218886,129.86891633803663,131.17422485351562,2580400
2020-11-16,131.43708518175347,132.579223149502,131.15608397130507,132.12599182128906,3399000
2020-11-17,130.77539305650592,132.43422165332453,130.63035568780023,131.6546630859375,2924000
2020-11-18,131.8812648031646,132.8602461908306,129.89610925302446,129.9686279296875,4335200
2020-11-19,129.51543021356858,130.25872263725614,129.0259324768354,129.91427612304688,4263500
2020-11-20,130.21336536714952,131.1107684473735,129.62417012645687,130.0048828125,3469100
2020-11-23,129.90517157252384,130.2133655810378,128.6089365082614,129.64230346679688,3443300
2020-11-24,129.7964205780452,130.85698047624138,129.46103374220837,130.55784606933594,4472300
2020-11-25,130.93852726279263,131.36456581558426,130.2586802740642,130.6756591796875,2278300
2020-11-27,131.0926584836381,131.69092730949959,130.69381259973045,131.0745391845703,1596000
2020-11-30,130.94760159454046,131.1016985865401,129.51538893583972,130.73910522460938,4906900
2020-12-01,131.46429913800304,132.91464515459032,130.98387495920753,132.4070281982422,3999200
2020-12-02,132.2347880049205,133.1956362895019,130.43092218569072,131.09263610839844,4432900
2020-12-03,130.56588362270585,132.33695148332393,130.56588362270585,131.87135314941406,4757900
2020-12-04,131.34186722815795,133.26813003083888,131.3236188478923,133.1494598388672,3592600
2020-12-07,132.99426108060783,133.79763563456902,132.0265675115522,132.7112579345703,4217300
2020-12-08,132.67476366774497,133.43248950130678,131.7253183627738,132.8482208251953,3623800
2020-12-09,132.88467284036795,133.37765758910746,131.71613600417803,133.00335693359375,3842000
2020-12-10,133.3229474036601,133.55117760349043,131.8440201663806,132.07225036621094,3985000
2020-12-11,131.1227744809251,132.46476871608652,130.92193085865188,132.34608459472656,2975500
2020-12-14,132.60168439135754,133.71544836261225,131.5061827280088,131.67050170898438,3952400
2020-12-15,131.97179373703912,132.61997346294436,131.36013863431677,132.16351318359375,3183300
2020-12-16,131.44226467259665,132.8025209735255,131.36922937488987,132.2730255126953,4915800
2020-12-17,132.60167224110037,133.46894373136445,132.5377611343153,133.02162170410156,3312500
2020-12-18,133.58766253537144,134.29061524235675,132.82993682551538,134.13540649414062,8980400
2020-12-21,132.37350001584647,132.97603101430641,130.97673247491198,132.73866271972656,3946900
2020-12-22,132.00831638852682,132.3734790345283,130.98583590561103,131.47882080078125,2653700
2020-12-23,131.9079047055895,132.921247145668,131.52447971881156,131.83486938476562,2645100
2020-12-24,132.21831581627202,132.4739325155829,131.58839826080398,132.42828369140625,883300
2020-12-28,133.08552205400576,134.74704370933566,132.8664161641647,134.11712646484375,2493500
2020-12-29,134.8200874601556,135.81518135293203,134.05323761347898,134.58273315429688,3186700
2020-12-30,134.62837040963123,135.1030929106685,134.20842090293294,134.4822998046875,2224900
2020-12-31,134.63752210151543,135.5321942920086,133.87067216400337,135.38612365722656,2076800
2021-01-04,134.20845535151298,134.91140812943613,129.5799550510514,131.70706176757812,7486900
2021-01-05,131.5244332865366,132.5377614388152,130.45630428537612,132.0995635986328,4126000
2021-01-06,129.33342894589717,131.09537252814454,129.2603936436738,130.48370361328125,4843300
2021-01-07,130.3741866530839,130.68457630909754,128.85873513716427,130.0637969970703,4473200
2021-01-08,130.06377651555925,131.8257062825887,129.32431318618168,131.62486267089844,4312000
2021-01-11,131.48794120417077,131.7435578350217,129.3517105334616,129.7168731689453,3902700
2021-01-12,129.29692934268493,129.63470545561887,127.3067554941713,129.1143341064453,5150000
2021-01-13,128.8313303991316,130.76673123988573,128.72178440194085,130.17332458496094,4361600
2021-01-14,129.15998701491972,130.03639681447973,128.7857002008948,129.4156036376953,4724700
2021-01-15,129.13262335206966,130.18249045919796,128.29273802440522,129.07785034179688,4309100
2021-01-19,129.98162488819975,130.16420620168262,129.12347739176286,129.68948364257812,5158600
2021-01-20,128.75833173920307,129.43389808430598,127.73586499423837,129.02308654785156,5019300
2021-01-21,128.0736220202817,128.5300823102151,126.65860626553827,127.45284271240234,5684100
2021-01-22,127.35240556318794,127.38891625276064,126.1929926658874,126.52164459228516,4014900
2021-01-25,126.03780328551522,128.11013674204946,125.59960534146715,127.97319030761719,3829000
2021-01-26,129.00479710681947,129.71687400162682,127.58064331720472,129.45213317871094,4242500
2021-01-27,128.27446138019127,129.9359834665138,125.57222435482691,126.01954650878906,6659800
2021-01-28,126.74075267007741,128.53006902077385,125.76392106419,127.06940460205078,5514000
2021-01-29,126.08346576522125,126.40299355014056,124.16632691583135,124.67757415771484,6778100
2021-02-01,125.05184173583984,125.94651382362011,124.06588595934747,125.05184173583984,4185700
2021-02-02,125.48091750374378,127.3797937784991,124.70494345184014,126.32994079589844,3581600
2021-02-03,125.75479693605914,126.85029873315595,125.13401769206001,126.00128936767578,3609600
2021-02-04,125.75480134897403,127.58976657525122,125.75480134897403,127.51673126220703,3860300
2021-02-05,128.25621370061918,129.74426473182734,127.56238516404545,128.68528747558594,4437900
2021-02-08,128.89524145055057,129.46124767582285,127.35240365063284,128.1740264892578,4112200
2021-02-09,128.84048532314307,128.8587337050145,127.34329613600023,127.44371795654297,3179300
2021-02-10,128.83133871366203,128.83133871366203,124.8510047081405,125.70915222167969,6966600
2021-02-11,125.84609629166913,126.17474822833528,122.64173642665874,123.21688079833984,7528000
2021-02-12,123.4816206691848,123.79202422315066,121.82923680832987,122.21266174316406,5659300
2021-02-16,122.84259508542513,123.07082523798576,121.78360383432866,122.67827606201172,5180100
2021-02-17,122.38612804442857,123.3081867252657,122.20354671844156,122.75130462646484,3353000
2021-02-18,122.39528364355067,123.88333489640053,122.249212989877,123.58206939697266,3935200
2021-02-19,123.25339350777787,123.35381532146123,120.77024859675439,120.9710922241211,5414900
2021-02-22,120.54202618093043,121.05327340243196,119.37348896333754,120.49639129638672,5792900
2021-02-23,121.09889858018643,122.64173645179487,119.86646426498173,121.21758270263672,6264300
2021-02-24,120.36856974523225,120.77024305146088,119.77516308069146,120.58766174316406,4944000
2021-02-25,119.91210514618656,120.58765735530939,118.49707568076869,118.67965698242188,5702300
2021-02-26,119.20002783365271,119.4738928199879,117.37418696442971,117.94019317626953,8329000
2021-03-01,119.23654994290243,120.4781224101007,118.9900575015301,119.24567413330078,5287300
2021-03-02,119.13611518376904,120.53288231634635,119.0265691906446,119.65648651123047,5614000
2021-03-03,118.4970773497855,119.16350537873336,117.74847589338496,117.89454650878906,7505800
2021-03-04,118.93716101368199,121.23768637178028,118.0813723202898,118.55067443847656,9102800
2021-03-05,119.29602363998326,122.76521926577597,118.88193194892987,122.41553497314453,10186500
2021-03-08,122.59958687526364,123.47378365618555,121.45853534528666,121.58736419677734,8634900
2021-03-09,122.33270862504544,123.22531336792947,121.4677090563711,121.69776153564453,8930200
2021-03-10,121.94624096093419,123.74064776788329,120.12421493422477,122.92166137695312,7791700
2021-03-11,122.7100172381425,123.84187168149359,122.47996472291635,122.59038543701172,4458900
2021-03-12,122.49838504611927,123.11492423399565,122.05668805386195,122.42476654052734,5275100
2021-03-15,122.90324514903035,122.96766658874257,121.44011462137291,122.41553497314453,5389200
2021-03-16,122.46156362891186,123.8418787996057,122.15789260640418,123.31735229492188,5544700
2021-03-17,123.63941841404721,123.82345760914188,122.73761652917996,122.95845794677734,6199500
2021-03-18,121.79901792233827,122.46157036401351,120.92482107441178,121.95545196533203,6476700
2021-03-19,121.75298729165004,124.2375515739617,121.63335549407621,123.76824951171875,16114400
2021-03-22,124.80808527919768,127.17301764903834,124.31116402210316,126.80493927001953,7813400
2021-03-23,127.40305280622917,128.98581489491264,127.1545922114983,128.3324737548828,6978400
2021-03-24,127.91841423085468,128.93065106249531,127.70676981743647,127.734375,5082300
2021-03-25,128.07484682039572,129.05947845825804,127.30187363483417,128.48895263671875,5827600
2021-03-26,128.47973127416947,131.59004594424692,128.0288373059622,131.31398010253906,6785600
2021-03-29,131.47042054325527,133.39367044139084,131.05632878116026,133.25563049316406,6105800
2021-03-30,132.21578705177689,133.20041864792393,130.78026147046825,131.166748046875,4372700
2021-03-31,131.8844984657149,131.89369551046866,129.90603862306028,130.1636962890625,6257900
2021-04-01,129.92446290543467,130.9458966516695,128.93063433818256,130.0072784423828,4823400
2021-04-05,130.531801250644,132.82311528944845,130.04409104729177,131.73727416992188,5980700
2021-04-06,131.62683667350828,132.69428367951946,131.1851397901312,132.20657348632812,4751900
2021-04-07,132.5102515098657,132.60227813437527,131.6084495630963,131.9673309326172,4849200
2021-04-08,132.21578705177689,132.65749803163533,130.71585406171337,131.166748046875,6725100
2021-04-09,130.8906802003246,131.71886361383437,130.31094338609324,131.19435119628906,4950800
2021-04-12,130.85386523917487,132.02253592474645,130.7158393493121,131.6084442138672,4386700
2021-04-13,130.73426062131804,132.4826542613285,130.55020736128128,131.6360626220703,5283300
2021-04-14,131.19435995066715,131.33238584836542,129.9704788396728,130.77105712890625,4685300
2021-04-15,130.36615949808316,131.68206720536924,130.13610697958413,130.95509338378906,4777100
2021-04-16,132.01332654181266,132.80470766607914,131.0931165852837,132.657470703125,6481400
2021-04-19,132.9611593698713,133.9825931192152,131.8292908629689,133.20040893554688,6621200
2021-04-20,132.62985273471307,134.9487714917626,132.4457995281287,134.0837860107422,4999700
2021-04-21,135.59298979162284,136.0070816075838,134.54395063858428,135.25250244140625,6316000
2021-04-22,134.57151885786823,134.948794296028,133.7801376762044,134.4150848388672,4904400
2021-04-23,133.89975517926462,134.6635311820968,133.4856634778302,134.19422912597656,4354700
2021-04-26,133.93658812842216,134.1390354816839,131.57164133863398,131.92132568359375,5817700
2021-04-27,131.24036988906374,131.75568533740903,130.78947589240806,131.48883056640625,4693700
2021-04-28,132.0409647555467,132.22500398464354,130.42138584039094,130.51341247558594,4962700
2021-04-29,130.76186434773703,132.90594158213702,130.64223253830215,132.45504760742188,4699900
2021-04-30,131.88449770955017,132.73108918460207,131.12991880537743,132.657470703125,5051100
2021-05-03,133.45807030235994,135.0684379848733,132.60228164518725,134.1574249267578,6109800
2021-05-04,134.3322949104718,135.05926890652748,132.04098026272683,132.47348022460938,6603800
2021-05-05,132.25259307185038,133.03477725193684,132.05014573209368,132.40902709960938,5305200
2021-05-06,132.94274469681193,134.31386270193985,132.51944190312648,133.94577026367188,4472200
2021-05-07,133.64209926758485,134.35066492512124,133.03477131670164,133.94577026367188,4181000
2021-05-10,134.80158497495617,136.18190014923522,134.45190063759202,135.0132293701172,5270600
2021-05-11,135.4273182492787,135.8598181180403,133.44887215784811,134.02859497070312,5266100
2021-05-12,133.32003827562093,134.1114194905917,132.3722230350653,132.72189331054688,5651700
2021-05-13,132.73112393685926,135.38131975747189,132.12378183662364,134.691162109375,4849400
2021-05-14,135.45492920846863,136.09907349539841,134.73716642570514,134.8936004638672,4224700
2021-05-17,135.27088667480845,135.63896510366527,134.083821806647,134.50711059570312,3747100
2021-05-18,134.9396222858664,135.2248851993981,133.72495213126464,133.8997802734375,4527300
2021-05-19,133.09919676913552,134.0102098809525,132.58388132696166,133.82615661621094,4432700
2021-05-20,133.66051662553056,135.94263373514835,133.53168777356728,135.48252868652344,3964600
2021-05-21,136.07146672576556,136.47636142747714,134.82919148146925,135.3629150390625,5194200
