date,open,high,low,close,volume
2018-01-05,30.5088663959447,30.57973646616346,30.34586928956669,30.544300079345703,3846400
2018-01-08,30.46634867148457,30.558475712525162,30.381304582716012,30.53013038635254,3156200
2018-01-09,30.402562343208327,30.473429703011526,30.246650907541504,30.38129997253418,3450800
2018-01-10,30.494701603202156,30.558483333977637,30.40257453918457,30.40257453918457,2743200
2018-01-11,30.466348861555147,30.863210464616728,30.416738457755535,30.664779663085938,7676200
2018-01-12,30.997862558660945,31.175033691315022,30.91990682774644,31.118337631225586,5649800
2018-01-16,30.388390996003263,30.423824679012835,30.055308428196483,30.090742111206055,8618400
2018-01-17,30.267915626227786,30.530130848777134,30.05531080791997,30.38839340209961,4337200
2018-01-18,30.331704447535387,30.544309315647798,30.27501107763361,30.40257453918457,5004500
2018-01-19,30.112007119198235,30.147440805309024,29.90648795497192,30.04822540283203,5494000
2018-01-22,30.409650579792427,30.749818801879883,30.402564924577085,30.749818801879883,10260900
2018-01-23,30.686039696960595,30.778169443083478,30.52304257899977,30.64352035522461,6382000
2018-01-24,31.167943059716215,31.323854510178098,30.96242391200132,31.13959503173828,9785600
2018-01-25,31.578990720381483,31.621510071541405,30.976607112579643,30.99786949157715,6220400
2018-01-26,31.16794899419063,31.288426784327815,30.99786620077223,31.047473907470703,3920100
2018-01-29,30.877383240541203,30.934079297799013,30.664778432658018,30.721471786499023,4881500
2018-01-30,30.749828518696617,30.749828518696617,30.33170444003137,30.33879280090332,8185800
2018-01-31,30.41673487989973,30.459256919547517,30.14034838073063,30.324607849121094,4465900
2018-02-01,30.331698977306367,30.74273732448942,30.275005617629063,30.72856330871582,6508800
2018-02-02,30.18996522677438,30.197053587239342,29.119852587045802,29.16946029663086,9559700
2018-02-05,28.900157619376497,28.96393934260888,25.618949811469676,28.19147300720215,16464900
2018-02-06,28.021375970840626,28.94266495768975,27.936331914147445,28.751319885253906,10875200
2018-02-07,28.73006802591044,29.063147876468065,28.290681723905436,28.34737777709961,8591300
2018-02-08,28.73006787140685,28.829283260546482,28.0213834307905,28.02846908569336,8618000
2018-02-09,27.822956801423842,27.993042298564283,26.85914799568555,27.716655731201172,11432500
2018-02-12,28.070997935723522,28.340298845450036,28.014301869079095,28.2552547454834,7224300
2018-02-13,28.141865285566873,28.269428731963387,28.05682388910828,28.1276912689209,4329500
2018-02-14,27.90799815895603,28.65211639105321,27.8371280823553,28.609594345092773,7120200
2018-02-15,28.83260176588465,28.846986876160305,28.293069571860183,28.659950256347656,5251100
2018-02-16,28.494499261782952,28.789443472068125,28.42255997622367,28.501691818237305,4667200
2018-02-20,28.739074744894396,28.832594403020302,28.37219140989381,28.42974281311035,7428000
2018-02-21,28.465724827319985,28.58082494518635,27.926192510283286,27.940580368041992,6914100
2018-02-22,28.249907264297615,28.530463578590272,28.048482781052176,28.235519409179688,6847400
2018-02-23,28.480102321303242,28.868566106818303,28.408165802890352,28.846982955932617,6721500
2018-02-26,29.048409428960596,29.077182389093107,28.81820928268729,28.983665466308594,4994500
2018-02-27,28.80382329817048,28.84698411326891,28.415359497070312,28.415359497070312,7142200
2018-02-28,28.688718058280557,28.717491015104276,27.933373743670604,27.954954147338867,9456500
2018-03-01,27.918995263613752,28.21393943761367,27.753539043487244,28.01251220703125,4419200
2018-03-02,27.753542240391965,27.85425449518272,27.57369814420758,27.839866638183594,5610900
2018-03-05,27.6744095718167,28.235522256995456,27.645633858678544,28.170778274536133,3938300
2018-03-06,28.42975168144816,28.631176167134242,28.321844138857585,28.451332092285156,4581600
2018-03-07,28.2786808013916,28.487297824062956,28.0916414434348,28.2786808013916,6305300
2018-03-08,28.357803811685216,28.436935619711846,28.221123344131374,28.386579513549805,3177700
2018-03-09,28.595198591255187,28.64555469628225,28.465710679985047,28.530454635620117,3325800
2018-03-12,28.544850221039116,28.68872602190335,28.472913692708325,28.667142868041992,3706000
2018-03-13,28.832603397023128,28.918927784573903,28.38658811557137,28.451332092285156,3517700
2018-03-14,28.37220250671086,28.408173519891005,27.91899737803366,27.962158203125,6302700
2018-03-15,27.998125321352976,28.15638899139116,27.875832663016492,28.07725715637207,3976400
2018-03-16,28.134811495607426,28.501692252843085,28.10603578094493,28.40097999572754,4596500
2018-03-19,28.2139451343431,28.22833299258998,27.73915678900948,27.875837326049805,4241100
2018-03-20,27.803891578252703,28.192352645556863,27.789503724767,28.084447860717773,6005500
2018-03-21,28.09164635516619,28.99086680663888,28.055678085947893,28.868574142456055,7438400
2018-03-22,28.48010888728613,28.487301443104723,27.998125321352976,28.07725715637207,6243300
2018-03-23,28.242710527513626,28.51607427243865,28.12041788153823,28.141998291015625,5365600
2018-03-26,29.012445356681717,29.098769737938902,28.68153019749107,29.077186584472656,6796800
2018-03-27,29.14912778771774,29.185096053608692,28.638371277139008,28.75347137451172,4755900
2018-03-28,28.638375818924953,28.811024620263158,28.4729195742245,28.4873046875,5031700
2018-03-29,28.91172607342103,29.25702629125387,28.882953113419937,29.163509368896484,8336900
2018-04-02,29.15631673941953,29.163512038230035,28.379391864234325,28.710304260253906,5752900
2018-04-03,29.213875836120565,29.30739553583496,28.81102406706123,29.285812377929688,5849700
2018-04-04,29.2354520623203,29.516008377075195,29.192291241098175,29.516008377075195,7305500
2018-04-05,29.753408598229843,30.27855304542896,29.724632883374305,30.15625762939453,7062400
2018-04-06,30.386457920818916,30.494362725694046,29.86131077578868,30.041154861450195,9060100
2018-04-09,29.947631171092766,30.19221918230029,29.78217497883508,29.96921157836914,5930600
2018-04-10,30.501564142733717,30.933188937199276,30.494368841110628,30.774925231933594,9039100
2018-04-11,30.954767624841438,31.127419179507203,30.861250662592372,30.976350784301758,5910100
2018-04-12,30.91879935134538,31.113031321268107,30.7893113713969,30.976350784301758,3467100
2018-04-13,30.760524087741594,31.041083101597568,30.760524087741594,30.904399871826172,4478200
2018-04-16,30.753332803663106,30.88282074026736,30.537520490723505,30.731752395629883,4249500
2018-04-17,30.760533211493982,30.8108920834323,30.63104798603436,30.68140411376953,4483300
2018-04-18,31.184955659004313,31.43673896330746,31.148987399590233,31.314443588256836,8704000
2018-04-19,31.4439387519939,31.64536599062038,31.307258237092622,31.415163040161133,4839500
2018-04-20,31.13460210570263,31.407965839279473,31.062665580962545,31.292865753173828,4251000
2018-04-23,31.36480668232053,31.60939474266664,31.242514024248923,31.587814331054688,4498600
2018-04-24,31.78923384325529,32.235249070842194,31.68852161257517,31.825204849243164,11475000
2018-04-25,31.53745808591438,31.81801441259687,31.256901759231894,31.774850845336914,6782600
2018-04-26,32.192093914192526,32.29280617116442,32.12015737184209,32.26403045654297,6753000
2018-04-27,31.868366389829653,32.00504962960341,31.695717631655736,31.81081771850586,4454500
2018-04-30,31.530270957882376,32.19928852826019,31.523075656665643,32.076995849609375,7359900
2018-05-01,32.35036091830502,32.44387788411118,32.048221372198306,32.228065490722656,7374700
2018-05-02,32.24244851054935,32.407904745455596,32.10576798889716,32.156124114990234,4998300
2018-05-03,32.07698400181855,32.19927663529998,31.74607161736044,32.177696228027344,5896200
2018-05-04,32.235243845893336,32.73161236416241,32.17769244100311,32.616512298583984,5631000
2018-05-07,32.853909723605774,33.36466891099476,32.78916850006607,32.8682975769043,9213400
2018-05-08,32.364733597989115,32.70283851618489,32.069789491706494,32.60932159423828,7742700
2018-05-09,33.07691584422972,33.702772341424506,33.06252799157897,33.65241622924805,10837000
2018-05-10,33.45566817045508,33.53582813409483,33.19332748212763,33.433807373046875,7793400
2018-05-11,33.455665766951824,33.550400515343576,33.37550580907088,33.397369384765625,3291700
2018-05-14,33.92205090922576,34.08965684496609,33.73258417573673,33.812744140625,4768400
2018-05-15,33.892894820942956,34.24268419693435,33.71800291280402,34.09693908691406,7149600
2018-05-16,34.10422804950559,34.11880283975744,33.83460137948892,34.03864288330078,4866500
2018-05-17,34.25726120888399,34.519601889260535,34.198964824276516,34.388431549072266,7207900
2018-05-18,34.46859063803605,34.57061139341031,34.351995091914446,34.52688980102539,4276600
2018-05-21,34.526888272810325,34.85481410046814,34.526888272810325,34.82566452026367,5412100
2018-05-22,34.51961240939407,34.76737837416315,34.198975246693266,34.31557083129883,7979900
2018-05-23,33.615994791954634,33.892907547126555,33.44838882544811,33.849185943603516,7871700
2018-05-24,33.28077782196237,33.47753336404538,33.08402505973697,33.33907699584961,7917800
2018-05-25,32.66135203838092,32.668640822289525,32.12938478717206,32.318851470947266,9171300
2018-05-29,32.20225889472508,32.55933428280396,32.107526934094544,32.457313537597656,7449700
2018-05-30,33.13502933496204,33.44838038716203,32.96742341073878,33.30992126464844,7819700
2018-05-31,33.40466192104588,33.52125748807095,33.2224811738281,33.39008712768555,5887300
2018-06-01,33.64514004207627,33.674289629646196,33.37551330669869,33.46295928955078,4846000
2018-06-04,33.754440418978604,33.849175162869145,33.462950182326274,33.49209976196289,5061700
2018-06-05,33.5212517942427,33.88561322678881,33.411942252536015,33.732582092285156,5542400
2018-06-06,33.841891577109756,33.92205154349684,33.60870046390586,33.72529602050781,5351400
2018-06-07,34.228115502131814,34.66534813018351,34.09694515774485,34.395721435546875,10502400
2018-06-08,34.4758730531771,34.53416942553784,34.00948817500828,34.279117584228516,4750200
2018-06-11,34.220825867325026,34.483166549589754,34.126093894173906,34.33742141723633,3719500
2018-06-12,34.03865028976325,34.089660676815555,33.382801264866075,33.60870361328125,11124700
2018-06-13,33.51396192619874,33.68156783227029,33.37550281868026,33.528533935546875,8156300
2018-06-14,33.89290262570676,34.18439291287091,33.7690210605693,33.84189224243164,5635400
2018-06-15,33.45566332618007,33.52124848876541,32.81438648977421,32.88726043701172,7556400
2018-06-18,32.81439341304576,33.21519325777181,32.80710740671321,33.047584533691406,5180200
2018-06-19,32.75609507326737,32.94556180506892,32.6176359424727,32.90184020996094,4578300
2018-06-20,32.93098101878271,32.95284459221401,32.428163307571054,32.61763000488281,5925700
2018-06-21,32.5083305394475,32.522905331714384,32.151255078552154,32.18040466308594,5016700
2018-06-22,33.39008097783621,33.64513286502212,33.302635013637776,33.360931396484375,8878700
2018-06-25,32.73422598557412,32.785239137708295,32.10023794451466,32.23869705200195,6257800
2018-06-26,32.77795317860702,32.86539914149789,32.43545255248698,32.71236801147461,8334200
2018-06-27,33.390086129633254,33.64513805617143,33.05487423193808,33.1131706237793,10631900
2018-06-28,33.08402801245096,33.404665157874454,32.93099405726765,33.28078079223633,4647500
2018-06-29,33.35364705384968,33.62327374515316,33.266201085291804,33.27348709106445,4210400
2018-07-02,32.996570767802524,33.03300913530281,32.75609366547206,32.93827438354492,4149900
2018-07-03,33.57226106525041,33.87103731889077,33.39736914011592,33.44837951660156,3346600
2018-07-05,33.761739241575526,33.812749631177134,33.40466373450655,33.52125930786133,5301000
2018-07-06,33.258903733993925,33.60140429410065,33.20789336715121,33.47751998901367,2933500
2018-07-09,33.57226618920088,33.96577725059846,33.56498018281535,33.95848846435547,5192400
2018-07-10,34.1698157346474,34.43215641880593,34.14066615199485,34.28641128540039,7215300
2018-07-11,33.30262841255762,33.52853067361446,32.828957538978656,32.8945426940918,13197800
2018-07-12,33.011148942313795,33.149608081349136,32.858117790613356,33.047584533691406,5501000
2018-07-13,32.69779523294803,33.20790181093676,32.668648430095665,33.062156677246094,6334700
2018-07-16,32.39172820265276,32.65406884884279,32.22412229644397,32.51560974121094,10398200
2018-07-17,32.07108649360666,32.53018259715507,32.00550133595688,32.37715148925781,8693400
2018-07-18,32.02008184844149,32.36986849181838,31.852475922231136,32.24598693847656,7470300
2018-07-19,32.27514222342674,32.508333360216355,32.267853436732146,32.38444900512695,6677800
2018-07-20,32.38443959112399,32.58119507681765,32.27513284119873,32.457313537597656,6718700
2018-07-23,32.55933799439157,32.668647536634346,32.24598693847656,32.24598693847656,4385400
2018-07-24,32.50103416728344,32.81438517823851,32.47917337391435,32.661354064941406,3664000
2018-07-25,32.42816715149345,32.87268853924611,32.34800719240925,32.821678161621094,3586600
2018-07-26,32.17311100349666,32.58119397046469,32.12210063262565,32.45002365112305,5271300
2018-07-27,32.49376213218346,32.66865689389547,32.362591755863946,32.435462951660156,5293000
2018-07-30,32.72694460232332,32.77066897610266,32.33343357788083,32.36258316040039,6178800
2018-07-31,32.86540215587108,33.09130725890402,32.66864941628497,32.858116149902344,6416700
2018-08-01,32.50103402199405,32.559333177193324,32.24598216763903,32.45002365112305,7077500
2018-08-02,31.706732574182535,32.027372433521506,31.568276222104437,31.896202087402344,8975100
2018-08-03,31.84519468822638,32.10024661853254,31.84519468822638,32.04195022583008,3800900
2018-08-06,31.939922528375636,32.23140998840164,31.888909373517716,32.158538818359375,4737200
2018-08-07,32.81439185620872,32.86540223768874,32.5884895324707,32.5884895324707,5913500
2018-08-08,32.690509373929345,32.690509373929345,32.36258351661777,32.52290344238281,4602700
2018-08-09,32.48965554436436,32.57832336002027,32.1202030239825,32.16453552246094,4336500
2018-08-10,31.5586286151686,31.765523910522457,31.54385017845057,31.76552391052246,7643500
2018-08-13,31.66207909941088,31.84680535511036,31.484743472410806,31.536466598510742,4690500
2018-08-14,31.75813910832152,31.817252866037094,31.469966586205874,31.484745025634766,3882000
2018-08-15,31.100513456381194,31.11529189552488,30.516777794351242,30.686725616455078,11224300
2018-08-16,31.048794622379255,31.130074639560004,30.819733012024372,30.827123641967773,7633900
2018-08-17,30.95273178429242,31.085734917459654,30.812340840926584,30.967510223388672,5393000
2018-08-20,31.20396336524555,31.366523396160627,31.152240231536098,31.314800262451172,4391100
2018-08-21,31.48474397189101,31.61035647478389,31.329574591129564,31.3739070892334,3811200
2018-08-22,31.77291137112629,31.854191362834896,31.69163137941769,31.758132934570312,7951700
2018-08-23,31.928073652011598,31.94285208529284,31.676845923626335,31.72856903076172,7896800
2018-08-24,31.957635663362,32.29014341897481,31.92807879204122,32.083248138427734,7166300
2018-08-27,32.208863761621174,32.45270090576559,32.19408532580963,32.41575622558594,3439400
2018-08-28,32.260586112596634,32.32708766282237,31.90591211762547,31.965023040771484,4100300
2018-08-29,31.9945831902741,32.19408786139516,31.89852475928278,32.06108474731445,4057100
2018-08-30,32.07586175145024,32.26797578615244,32.01675082488746,32.20147705078125,5479400
2018-08-31,31.69902450095109,31.7876923085643,31.47735075386988,31.684246063232422,5118200
2018-09-04,31.6251299860553,31.74335466040939,31.506905311701203,31.56601905822754,4925700
2018-09-05,31.625139540339468,31.66947486362838,31.329579174511654,31.610361099243164,5418300
2018-09-06,31.440402426816743,31.580796159531243,31.048783738083564,31.18917465209961,4808300
2018-09-07,30.76061871121589,31.056179046630856,30.657172452885696,31.05617904663086,4717600
2018-09-10,31.15961866320975,31.32217864519235,31.10050773620605,31.100507736206055,3812700
2018-09-11,31.004445632522398,31.61034736063446,30.960113147200865,31.514291763305664,5119400
2018-09-12,31.78770069258339,32.127596393663985,31.780310062425382,31.854202270507812,4410400
2018-09-13,32.105417201267514,32.15714031672969,31.88374630375844,32.083248138427734,3337800
2018-09-14,32.00197053877339,32.12019520376378,31.898521490545747,31.965023040771484,2568200
2018-09-17,32.12759773912752,32.24582245831099,31.89853611252847,31.95026206970215,3891600
2018-09-18,32.07586204952854,32.327089831826676,32.07586204952854,32.18669891357422,4254300
2018-09-19,32.297535117524895,32.548762916613825,32.253202623902496,32.497039794921875,5223700
2018-09-20,32.866485667371876,32.97732251654274,32.63003635325899,32.932987213134766,9098400
2018-09-21,32.99949390482955,33.21377701000279,32.910826102884926,33.00688171386719,8699800
2018-09-24,33.53151281472691,33.686682202702606,33.26550653894049,33.41328811645508,6929200
2018-09-25,34.181750339964495,34.44036882869964,34.0783040719502,34.2260856628418,15599700
2018-09-26,34.14480655718774,34.462535999530274,34.07091716912181,34.1817512512207,10387300
2018-09-27,34.72114361226919,34.84675609634956,34.56597143604828,34.63247299194336,12850200
2018-09-28,34.4477455951181,34.49208090378052,34.041348464490696,34.063514709472656,5186400
2018-10-01,34.67680697645781,34.691585412613826,34.440357635358595,34.5585823059082,6512900
2018-10-02,34.632471069325476,34.691584812927665,34.41819079551361,34.588138580322266,5623600
2018-10-03,34.72853725483224,34.76548194349119,34.42558629791039,34.72114944458008,6463600
2018-10-04,34.66941634903056,34.75808696596663,34.336911400965,34.5585823059082,5909600
2018-10-05,34.373863522362676,34.51425446818523,34.13002350105609,34.35908508300781,5378700
2018-10-08,33.516731532829446,33.8787934074026,33.4576177793569,33.849239349365234,5414500
2018-10-09,33.73840507676605,34.159580737341585,33.561066621350456,33.99702072143555,4989500
2018-10-10,34.056126590700174,34.08568346287273,33.302443262490826,33.36155700683594,5975500
2018-10-11,33.04382985175759,33.176832966586204,32.393592714673105,32.60787582397461,9092900
2018-10-12,33.04382818995635,33.09555130771088,32.53398200252103,32.918212890625,6977400
2018-10-15,33.03644456314721,33.09555832093537,32.73349360123066,32.88127517700195,4539900
2018-10-16,32.770434303564635,33.1694436639929,32.71132337166717,33.029052734375,3619400
2018-10-17,33.006877021225776,33.006877021225776,32.556147447847366,32.77042770385742,4346100
2018-10-18,32.21626548593528,32.6596102956883,32.18671142024479,32.408382415771484,7454400
2018-10-19,32.59309792795102,32.76304572889785,32.40837168970029,32.511817932128906,5736400
2018-10-22,32.17931086438247,32.27536929967222,31.846803064301614,31.876359939575195,6210500
2018-10-23,31.277849150339428,31.41084945351086,30.812338223793596,31.255680084228516,9198600
2018-10-24,31.39607929652458,31.447802428617262,30.280331004355435,30.287721633911133,9081700
2018-10-25,30.64238650899044,30.967503643935466,30.479826532168705,30.731054306030273,6769500
2018-10-26,29.77048813448673,30.568504203005773,29.711374371567132,30.368999481201172,10034000
2018-10-29,30.893618077223056,30.9010058867594,30.006931541826045,30.317270278930664,7054900
2018-10-30,31.034005302076856,31.248288396126444,30.694109730017928,31.18917465209961,9482400
2018-10-31,32.090638101473786,32.482256772925005,31.95024719365313,32.046302795410156,12290600
2018-11-01,31.898519790017243,31.94285509403698,31.06355937121538,31.514291763305664,8628500
2018-11-02,31.63991220060579,31.71380157388779,30.45766531590033,30.738447189331055,8979100
2018-11-05,31.447800336412087,31.57341284350902,31.2261265636778,31.484745025634766,6697300
2018-11-06,31.632523429207826,31.66207748640291,31.30001562214841,31.521686553955078,6145400
2018-11-07,32.009371679431624,32.05370700428108,31.691642231425995,31.854202270507812,7448800
2018-11-08,31.738006283892176,31.767990915535847,30.80850271938143,30.935935974121094,7745600
2018-11-09,30.478674120199617,30.95841669047567,30.42620245529388,30.913442611694336,7027700
2018-11-12,31.243270963534275,31.28075032293962,30.576128643846882,30.63609504699707,5847100
2018-11-13,30.05890556553775,30.456194805651844,29.75906781281066,29.841524124145508,11043200
2018-11-14,30.39622345732602,30.501166806566676,29.991439516404803,30.231313705444336,8582400
2018-11-15,30.11137920911465,30.86847551761194,29.97645407025073,30.853483200073242,7654100
2018-11-16,30.711054113344307,30.85347681123215,30.396221229208557,30.613605499267578,6196300
2018-11-19,30.58362151128445,30.711054756900037,30.403719453286936,30.673572540283203,6201800
2018-11-20,30.418714515301716,30.433703971912234,29.87900257358178,30.05890464782715,8432500
2018-11-21,30.613608332681295,31.153320264299914,30.538649613063978,30.935935974121094,8278700
2018-11-23,29.893990715856397,30.05140572371564,29.609142468664782,29.901485443115234,8911500
2018-11-26,30.463683789070632,30.576124712320674,30.32875582496717,30.381227493286133,6461700
2018-11-27,30.111376882212273,30.321266452042344,30.021425843423366,30.223817825317383,5423600
2018-11-28,30.26879084575495,30.711054113344307,30.148855189772664,30.613605499267578,6973000
2018-11-29,30.493676037349395,30.65109108164659,30.223820041701533,30.3437557220459,8252100
2018-11-30,30.223812702639467,30.3362536266868,30.05890010990111,30.246299743652344,5808500
2018-12-03,30.875965118408203,30.965919008699846,30.64359138388407,30.875965118408203,9796900
2018-12-04,30.98840507350465,31.085853688499174,30.64359041674448,30.696062088012695,6777200
2018-12-06,29.549177688022393,29.676610946655273,29.016963327800948,29.676610946655273,12948900
2018-12-07,30.21632127196267,30.426207969624695,29.489209698645237,29.616640090942383,10791600
2018-12-10,29.47421650399355,29.60914447974921,28.97198681828547,29.511695861816406,7878600
2018-12-11,29.908985975592785,29.916480703589777,29.16688208625153,29.294315338134766,7564300
2018-12-12,29.72158861861663,29.77406029712681,29.25683538110928,29.271827697753906,5487500
2018-12-13,29.084429910027236,29.564172635715504,29.069437592412953,29.45173454284668,7811700
2018-12-14,29.316804532554784,29.45922725088138,28.889533518082985,28.97948455810547,6394400
2018-12-17,29.166877264902457,29.23434124369063,28.657150060612135,28.792078018188477,7181800
2018-12-18,28.792076666036007,28.799571392442132,28.304836524393394,28.34981346130371,7745600
2018-12-19,28.64215874739202,28.964486339576567,28.094952171227693,28.22238540649414,8574500
2018-12-20,28.34982237961935,28.552214370147674,27.712664633486998,27.93004608154297,9510000
2018-12-21,27.8850715453217,28.46975760230764,27.82510227819902,28.237380981445312,11550400
2018-12-24,28.289854314794876,28.304843771444965,27.42031999500186,27.47279167175293,6913200
2018-12-26,27.57773354341902,28.544716436430175,27.195436651069603,28.52972412109375,8461000
2018-12-27,27.98251663564222,28.289851942046518,27.532755767580436,28.2823543548584,9319100
2018-12-28,28.986980219554123,28.986980219554123,28.49224519427017,28.582199096679688,8451900
2018-12-31,28.642166112172664,28.829565790257266,28.334830754493602,28.424781799316406,5584100
2019-01-02,28.087463669841984,29.039454343875125,28.04248671928024,28.927013397216797,5537100
2019-01-03,29.204357005123594,29.27931857115568,28.844550066643645,29.0919189453125,7137300
2019-01-04,29.661618789131886,30.043915707584727,29.549177846177063,30.006433486938477,9336700
2019-01-07,29.759069026812092,30.216324692328246,29.669117983273672,30.103883743286133,6114300
2019-01-08,30.118874429893303,30.178840835841772,29.856516042321324,30.006433486938477,5654900
2019-01-09,30.27628075475741,30.441193327796572,30.096378729161177,30.253793716430664,6914500
2019-01-10,30.193841608825966,30.55364872376664,30.081403493871687,30.50867462158203,4822500
2019-01-11,30.148860374637845,30.298777825779133,30.03641942678979,30.16385269165039,5746300
2019-01-14,30.09639508208996,30.486183969171314,30.05141812150702,30.298784255981445,4976000
2019-01-15,30.17884214917085,30.471188041677376,29.95396311296683,30.16385269165039,4860400
2019-01-16,29.893996233099642,30.148859899310573,29.879003916323466,30.073898315429688,4168900
2019-01-17,29.849015695343684,30.231312578459452,29.789049294938128,30.081392288208008,4345300
2019-01-18,30.501170591817058,30.673577952607314,30.343755548420585,30.55364227294922,6487500
2019-01-22,30.05890615963492,30.178841834994618,29.91648343873655,30.043916702270508,6175200
2019-01-23,30.193833990147063,30.231316211833526,29.879003916323466,30.073898315429688,4603300
2019-01-24,29.908993096507302,30.253807856300455,29.864016139341572,30.066408157348633,4760700
2019-01-25,30.276294905137078,30.291287224192324,30.04392110851201,30.066408157348633,5032100
2019-01-28,29.594153288612837,29.684104322702094,29.361776686099454,29.661617279052734,6037300
2019-01-29,29.93896811224476,30.28378565363993,29.78905067454197,30.133865356445312,8915600
2019-01-30,30.208830508946836,30.621109269417204,30.18634346040066,30.486181259155273,8403500
2019-01-31,30.920946403965875,31.235776485704584,30.703562094484127,30.823497772216797,7786000
2019-02-01,30.823492626002572,31.033382171611187,30.718549282944085,30.988405227661133,5731800
2019-02-04,30.868475306500304,31.04088266777796,30.628603946505986,31.025890350341797,8271800
2019-02-05,31.99287310562019,32.15028814811763,31.872937426647074,32.097816467285156,11124300
2019-02-06,32.502597163726215,32.540076523454005,32.262725830078125,32.262725830078125,9903900
2019-02-07,32.4051523121984,32.42763935875378,31.820466225821068,32.00786590576172,8115800
2019-02-08,31.78299032393698,31.85794906028182,31.59559062358238,31.850454330444336,4970500
2019-02-11,31.648061553994413,31.723020288546465,31.528125863015678,31.64056396484375,4730900
2019-02-12,31.887929443161557,31.96288816950313,31.730514402148984,31.797975540161133,5027500
2019-02-13,31.91791272020713,32.12030184462134,31.895422815667335,31.962886810302734,4803000
2019-02-14,31.723302780574684,31.997107830060425,31.69287935255676,31.844993591308594,4634100
2019-02-15,32.08838156991626,32.21767971393925,32.00472147829946,32.1644401550293,3463400
2019-02-19,31.86021127308159,32.31655407481506,31.86021127308159,32.23289108276367,4014000
2019-02-20,32.24810073993974,32.506694107337545,32.23288902405302,32.30894470214844,4376400
2019-02-21,32.12641231314196,32.263311963668706,32.050353728028924,32.1644401550293,4241800
2019-02-22,32.232880114667566,32.35457090678696,32.10358201603846,32.293724060058594,5143900
2019-02-25,32.369787327202985,32.46105470923458,32.210065781975494,32.331756591796875,5949600
2019-02-26,32.21006118446495,32.46865448109223,32.179640662355006,32.339359283447266,4706700
2019-02-27,32.52950886039391,32.71965094896203,32.46866199940986,32.58274841308594,8275900
2019-02-28,32.55993469558429,32.59035522698498,32.40021312437401,32.4382438659668,4508200
2019-03-01,32.43063056086621,32.537109654426835,32.240488493411476,32.3849983215332,4721600
2019-03-04,32.41541801705732,32.514292701975876,32.179643716308426,32.43062973022461,4183700
2019-03-05,32.41542830044037,32.5219074250529,32.38500776579289,32.50669860839844,3337400
2019-03-06,32.50669219829727,32.544720035111695,32.34697064153594,32.47626876831055,3670500
2019-03-07,32.51429442106579,32.53711054135424,32.316547942111086,32.42302703857422,3770200
2019-03-08,31.974306852999007,32.15684170488092,31.82219254220464,32.13402557373047,4671300
2019-03-11,32.080764539519116,32.24809045959308,32.080764539519116,32.19485092163086,5621600
2019-03-12,32.04273807064744,32.40781044700561,32.04273807064744,32.293724060058594,4624700
2019-03-13,32.78049873102038,33.426983648339,32.734866481299356,33.335716247558594,9871300
2019-03-14,33.40415622977825,33.67035685873764,33.36612839745195,33.42697525024414,4612300
2019-03-15,33.35091911455089,33.495428949794025,33.274863444356065,33.36613082885742,4309700
2019-03-18,33.404152746989965,33.700776771418795,33.404152746989965,33.64753723144531,4804600
2019-03-19,34.141908896797176,34.202755750541534,33.75402035885878,33.822471618652344,6931900
2019-03-20,33.693184064106205,34.035440470332574,33.480225811938055,33.86811447143555,4616700
2019-03-21,33.88332618963879,33.97459359751962,33.70079137387712,33.86811447143555,3949800
2019-03-22,33.61711731321329,33.6551451455396,33.22922588000715,33.42697525024414,6333500
2019-03-25,33.3204974073302,33.38894866861668,32.97063379334501,33.10753631591797,4259200
2019-03-26,33.55627585851411,33.68557399082849,33.22162681833601,33.32810592651367,5008700
2019-03-27,33.214026958285395,33.32050899168038,32.856561715145,33.15318298339844,3691100
2019-03-28,32.993459272088664,33.24444534503649,32.97064024630191,33.18360137939453,3267900
2019-03-29,33.52584971078989,33.52584971078989,33.09993044811046,33.252044677734375,4634900
2019-04-01,33.66275776614275,33.66275776614275,33.51825080750392,33.53346252441406,4953500
2019-04-02,33.66274684238974,33.822468367446504,33.54105604793631,33.639930725097656,6284100
2019-04-03,33.83007277276473,33.83007277276473,33.51823993064423,33.639930725097656,4135300
2019-04-04,33.62472999729356,33.63994171423661,33.373743921079004,33.579097747802734,2857700
2019-04-05,33.731211908945,33.92135403447759,33.639944501064164,33.86811447143555,4286900
2019-04-08,34.172335148192545,34.514591475449635,34.15712343349913,34.40050506591797,6982000
2019-04-09,34.32445090797101,34.34726703034868,34.13430881792228,34.21797180175781,3558200
2019-04-10,34.31685212342593,34.49178254156036,34.22558470990769,34.25600814819336,4094700
2019-04-11,34.233188113910415,34.233188113910415,33.944174162696754,34.126708984375,4540900
2019-04-12,34.28642614241976,34.28642614241976,33.94416976939699,33.97459030151367,5807700
2019-04-15,34.13431187648316,34.157128000905246,33.90614192824742,33.97459030151367,3279700
2019-04-16,33.9213493349337,33.95938007584222,33.7540262605566,33.830081939697266,3098900
2019-04-17,34.07346796023438,34.07346796023438,33.875721428329356,33.93656539916992,4109000
2019-04-18,33.92894932217665,33.959372747803165,33.632328175661996,33.76162338256836,3682200
2019-04-22,34.0278381637284,34.33967115280956,33.99741472544273,34.25600814819336,3976800
2019-04-23,34.37769004137425,34.446141309009626,34.23318019784514,34.240787506103516,4826000
