date,open,high,low,close,volume
2020-01-13,188.11663412907308,188.4794728970697,186.64710528343969,187.3274383544922,2784200
2020-01-14,186.37496838779444,188.3615291713652,186.37496838779444,188.06219482421875,2622700
2020-01-15,188.0622036665042,190.8107480780923,188.0622036665042,190.2846221923828,3369400
2020-01-16,190.5930305814472,191.50014128549645,189.78570260849978,191.26429748535156,2726700
2020-01-17,191.78134212312554,193.00594710207244,191.71785157179485,192.28932189941406,3540400
2020-01-21,191.7359566598261,192.54328451308308,190.6927850413892,191.54547119140625,4100500
2020-01-22,193.35973111161113,193.81328648736095,191.77228729648667,191.79949951171875,2757400
2020-01-23,190.98306747262973,193.66812104905713,189.24141671011324,193.59555053710938,3378200
2020-01-24,194.28496638633652,194.28496638633652,191.30964434704794,191.61807250976562,3106300
2020-01-27,188.53391078712738,191.04661165118577,188.04407703122266,189.8945770263672,3389300
2020-01-28,190.39347526345824,192.49797885285827,190.36626304819976,190.84703063964844,3855200
2020-01-29,192.02630385179373,196.31693442630802,191.21897572456277,194.52085876464844,5734800
2020-01-30,194.1216723655966,196.6071604432785,193.06035460288467,196.0991668701172,3560700
2020-01-31,195.50050681018607,196.93374341286224,193.3415788611483,194.094482421875,3920800
2020-02-03,195.01973822710053,196.73417693030035,194.33032522298328,195.19207763671875,3539200
2020-02-04,196.03569723875518,196.56182311460284,194.34847075462682,194.68409729003906,3367900
2020-02-05,195.60934031105722,195.73633524859474,193.2236348686628,194.45730590820312,2911400
2020-02-06,194.7747941004411,194.86551069931548,192.88800234341335,193.0966339111328,2903300
2020-02-07,192.8154419440545,193.06943182453068,191.48198815084942,191.9536895751953,2421600
2020-02-10,191.70881405646182,193.46861141499878,191.62717739749806,193.40512084960938,2318800
2020-02-11,194.12169657254051,195.8089230870611,193.80420227989939,195.6909942626953,2694500
2020-02-12,195.93589680888113,197.26935054725433,195.12856889883426,197.26028442382812,2844900
2020-02-13,196.57995820280348,198.10389747535467,196.1082567816475,197.2239990234375,2853400
2020-02-14,197.2965707963824,197.60498510235553,196.28061127486617,196.92465209960938,1720400
2020-02-18,195.86332887639009,196.87928836989659,195.63655121506025,196.07196044921875,2712600
2020-02-19,196.67068006474267,196.77046280118927,195.5821499298598,195.6002960205078,2229500
2020-02-20,196.07201135707348,196.52556679749364,193.01505211789387,195.10140991210938,2869400
2020-02-21,195.24652280374917,196.27154853904122,194.39383648416333,195.8179931640625,2791200
2020-02-24,191.01940173873564,195.19210328457515,190.5930585379828,193.68630981445312,4218800
2020-02-25,194.64783955464947,196.68883888012613,191.53644227427722,192.39820861816406,5053700
2020-02-26,193.11480195215475,194.62967520397936,190.26647482546807,190.58396911621094,4190800
2020-02-27,188.40687741970632,190.4932346628673,182.26573450283718,182.32923889160156,6406200
2020-02-28,178.9063186412707,181.13352197937124,172.3433754381394,177.2359161376953,11324000
2020-03-02,176.9073193677977,184.8850860595703,176.33225886312331,184.8850860595703,6154200
2020-03-03,184.3830290383536,187.73295665694445,179.9651419823397,182.1101837158203,5115200
2020-03-04,184.31912741329566,189.0930148808683,183.37895763603242,188.96522521972656,4260400
2020-03-05,184.9672051795432,186.12644887057522,179.20751994159286,181.0239715576172,4107200
2020-03-06,176.07664318713452,182.17406885223716,174.5340445372652,181.51686096191406,6360100
2020-03-09,171.30277092556324,177.50972662670713,168.04412788747973,170.56341552734375,7788500
2020-03-10,174.29674854904175,182.55747717690264,171.50362137671996,182.4296875,5835200
2020-03-11,176.11317350983046,178.66898058478907,169.6232556322451,171.8321990966797,5625100
2020-03-12,159.53696644704218,164.15566805114761,154.60792049730787,155.29251098632812,9079300
2020-03-13,162.7134622930094,163.8179410761251,153.53082410239037,161.68202209472656,8042600
2020-03-16,143.3988788005807,147.79850598808622,134.75478265462536,136.01441955566406,9341300
2020-03-17,135.11077450696624,136.44343611063746,123.22628044832437,134.7456512451172,13708200
2020-03-18,125.50824588610053,129.35108630665454,113.39556223820448,125.32569122314453,12627600
2020-03-19,123.40885315019557,141.3359970500207,117.02847816627067,136.4617156982422,12773400
2020-03-20,140.19498614033142,147.45164177252855,134.88257174874084,135.53977966308594,12000000
2020-03-23,130.48293997579646,139.84814646043776,124.59546475642811,125.14314270019531,10660400
2020-03-24,136.0052906872391,148.76605164516064,133.3582134195708,147.8258819580078,11678400
2020-03-25,150.60990171665594,156.41522939449183,145.33399233439962,148.7660675048828,9708700
2020-03-26,149.68796333895065,156.02269418940904,146.95872486311768,152.7549285888672,8259900
2020-03-27,148.58348304209926,154.93648738721484,145.33396319418227,149.70620727539062,6441400
2020-03-30,150.53685088878805,155.4567729323171,149.30459662763016,153.46690368652344,5621700
2020-03-31,152.28939566494964,154.7265355384828,150.60987075201695,150.92935180664062,4519900
2020-04-01,146.24673494324878,147.3603362027372,142.7142536935741,144.37551879882812,4668900
2020-04-02,141.48201390316612,147.82588206354137,141.48201390316612,147.41513061523438,4803200
2020-04-03,146.32893883935637,148.08148889184193,142.53174009495612,146.34719848632812,5050400
2020-04-06,154.4436191842586,162.35748395780476,153.56735111462277,161.59986877441406,8330900
2020-04-07,168.43664224147125,169.03908521252302,159.88382955086004,160.2763214111328,7848300
2020-04-08,159.7468675325998,163.77226204115024,158.9162418455866,162.01058959960938,5665700
2020-04-09,164.96803684917674,169.28553059750803,163.9548424380667,167.67901611328125,4901300
2020-04-13,166.74797282107374,166.90315891459076,161.48120026904482,164.41123962402344,3182500
2020-04-14,167.72468211686396,168.40014979635063,165.981254867507,167.94375610351562,3863800
2020-04-15,163.1516103272792,165.18712214774217,161.80981185480488,162.33009338378906,4961500
2020-04-16,161.56333834082304,164.2195525003395,157.24585867935951,163.84530639648438,7120800
2020-04-17,166.41938561258303,170.51779163602293,164.51164958872425,169.86972045898438,6467600
2020-04-20,168.36366938385635,169.57767855852958,165.71659092529774,165.807861328125,3856500
2020-04-21,161.90108197258147,163.74491625292066,160.7418521080775,162.0927734375,4758300
2020-04-22,164.98630078111287,171.3575520926185,164.98630078111287,170.21656799316406,4243600
2020-04-23,169.9244964544364,170.99245598279725,165.5066090222351,166.16380310058594,5050100
2020-04-24,167.27737268653638,168.2723212926471,165.08668903761455,167.97109985351562,3319600
2020-04-27,169.00255670117195,171.94173281145567,168.6557070112077,169.6780242919922,4048200
2020-04-28,173.42960521974857,173.42960521974857,169.3859637413953,169.7145538330078,3805000
2020-04-29,172.08779900586512,173.80384369105192,170.58170544060974,171.43972778320312,3465200
2020-04-30,166.12728235073217,171.88696776858345,164.9954211272194,171.20237731933594,7127200
2020-05-01,167.95285263164402,169.35853885685916,166.26419066169075,166.72972106933594,3764800
2020-05-04,165.49741692266855,166.54713038137436,163.27021430408575,166.00857543945312,4027100
2020-05-05,167.5238374986144,167.8250589528047,163.48931965453704,163.6079864501953,3828400
2020-05-06,164.84940279860797,165.32404219765934,161.43557305788124,161.53598022460938,3916900
2020-05-07,163.84529439219267,165.72563370380823,162.7499525913321,165.32400512695312,3039600
2020-05-08,167.22264599643137,167.43258319494467,164.21958163080774,165.42445373535156,3411600
2020-05-11,163.72664752370403,166.93053974283347,162.95078670405022,165.10496520996094,2631300
2020-05-12,166.09990539545902,166.66582906210553,161.0521927619675,161.14346313476562,3610600
2020-05-13,160.81484598009334,161.17084636734435,156.09573771683938,157.74789428710938,4729100
2020-05-14,155.35637226691443,160.34019630233644,153.21133079192424,160.11199951171875,4868400
2020-05-15,157.9578369944399,159.47306717788706,156.70730898615972,158.65155029296875,6879600
2020-05-18,164.35645203727765,165.3513866882738,162.57651987998483,164.14651489257812,4653000
2020-05-19,164.41120143003343,165.63434668049243,162.53999909217188,163.9091796875,3365000
2020-05-20,166.12728481917134,168.50053731637092,164.82200569533157,168.0441436767578,4920800
2020-05-21,168.1171731856406,169.30379956681847,166.2277105491134,168.93869018554688,2913600
2020-05-22,168.39100579160495,169.18514025416314,167.20437945548468,168.32711791992188,2475200
2020-05-26,173.05532860115756,174.03201762840087,168.17192524902453,168.71958923339844,3990900
2020-05-27,172.27942003477807,172.28854289051145,169.11204809229736,171.34837341308594,3993400
2020-05-28,172.9001347902228,173.8676869100085,170.43561234910285,172.2703094482422,3567600
2020-05-29,172.22437290423997,173.39134562983062,170.64392412191964,171.20443725585938,5717200
2020-06-01,171.56280055324763,172.6011176092299,170.54285086399736,172.2060089111328,2168200
2020-06-02,173.11569920715417,173.2627222790179,170.99310443285447,172.3714141845703,3125500
2020-06-03,173.18000226870524,178.08678091740825,172.83082602823544,177.6089630126953,3881500
2020-06-04,176.7177029024682,178.50030515660802,176.0744804372064,177.5630645751953,3469100
2020-06-05,181.93690449047673,183.91247638037464,180.34725768517265,181.16505432128906,4728300
2020-06-08,179.80509344789704,186.28315203833037,179.76834469064258,186.2096405029297,4443900
2020-06-09,184.11460614232453,185.21726512444567,182.86493811402642,183.3335723876953,3728600
2020-06-10,182.97517762912753,183.37028627323465,179.79587100760457,179.9153289794922,3459900
2020-06-11,175.4128767209138,177.25982070466583,171.21363376429298,172.2978973388672,5796000
2020-06-12,176.1204251957731,176.1204251957731,170.40503274951828,173.8232421875,4108600
2020-06-15,169.62396015908465,174.69612898668814,169.20127241300645,174.11724853515625,4499000
2020-06-16,176.42365939613296,177.80196923516525,172.29791356377493,174.8799591064453,5434800
2020-06-17,176.35014456722087,177.23226901694576,174.9718347538893,175.3118133544922,3154100
2020-06-18,174.59505239659697,175.26583977669694,172.6470461376285,174.11724853515625,3153300
2020-06-19,176.69011175517397,176.7544396056695,171.3974074613649,171.4249725341797,6267700
2020-06-22,170.9104225437408,172.5368321034748,169.89047268707955,172.25198364257812,3223200
2020-06-23,174.17239265750007,174.33778307953602,171.20443657688017,171.48008728027344,2951900
2020-06-24,169.9547533070607,170.6439080451306,166.62842357043894,169.33909606933594,4146600
2020-06-25,168.62242826603273,169.14619275851987,165.70041800550462,167.9332733154297,3145200
2020-06-26,167.5748909977439,167.9791974249608,164.36803269447543,165.15826416015625,5107400
2020-06-29,165.92093325820866,167.99758155262532,164.63450242146445,167.9700164794922,2622200
2020-06-30,168.08027566730266,170.17530533700224,167.13383744024065,169.50453186035156,3163100
2020-07-01,169.94554412663757,171.31466982799301,168.81533435838026,169.6790771484375,2193800
2020-07-02,171.82926619377614,171.82926619377614,168.02513219823618,168.631591796875,2690200
2020-07-06,170.9104128566914,173.40974904809502,169.2013081672888,173.2075958251953,3171500
2020-07-07,172.16926788539828,172.61033711871588,170.22126117803563,170.74502563476562,2399600
2020-07-08,170.45097179230052,172.04061843896122,169.7618169198249,170.7725830078125,2776400
2020-07-09,171.11253924194702,171.45251778127718,167.80459067777,169.37586975097656,2333500
2020-07-10,168.87053563147484,170.39586868965634,168.16299925758923,169.8813018798828,2714100
2020-07-13,170.54287084953316,173.62108764474533,169.725074265624,169.91802978515625,3221600
2020-07-14,170.0742221554387,175.35774258735074,169.74342727190944,175.2474822998047,4138600
2020-07-15,178.16950109840488,178.26139402326842,174.47564106987204,176.21231079101562,3735400
2020-07-16,175.61501570531595,177.12196697115928,174.72370771054804,175.43124389648438,2111100
2020-07-17,175.81720486303362,176.33177164136788,174.70537607860993,175.9458465576172,1972600
2020-07-20,175.4128558203226,177.13115792064406,174.92585423608912,176.0652618408203,2157100
2020-07-21,176.72686528966162,179.0883618695954,176.42363548366717,177.32412719726562,3505400
2020-07-22,177.53548356218397,183.4530147400251,177.38846049641504,182.50657653808594,3484400
2020-07-23,182.35958497564263,183.10387003872543,180.10833437529556,181.52340698242188,2702200
2020-07-24,180.9169557338524,182.77308364626998,179.85105938645273,182.59849548339844,2199900
2020-07-27,182.89250198298174,186.09019057666478,182.58928618787425,184.9232177734375,4541700
2020-07-28,182.48824370579874,183.67358409826554,179.63973085624244,180.3197021484375,6051000
2020-07-29,180.37477894808356,182.35954806180231,179.8326472243304,180.29208374023438,3342900
2020-07-30,179.18026547684397,180.4666822872954,177.26900762925064,179.5570068359375,2705700
2020-07-31,178.39923400866826,178.8862357043907,176.0928672228715,178.51869201660156,3194700
2020-08-03,178.56462293721592,179.73159577673556,177.88465175102107,178.62893676757812,3143500
2020-08-04,179.1343348709242,183.4989827496456,178.57382163513688,183.1865692138672,3699900
2020-08-05,183.77462141531205,184.23405796885035,181.85417998653588,183.0946502685547,2259600
2020-08-06,182.65361868859029,187.08259436662897,182.27687730102744,186.6966552734375,3158900
2020-08-07,186.86204184667275,188.51601629873903,186.7977139970048,188.00144958496094,2980000
2020-08-10,187.77172994350926,188.5160149363373,186.10855779871505,187.5603790283203,2783600
2020-08-11,188.3689727783203,190.59264384763566,187.67981799986305,188.3689727783203,2478400
2020-08-12,190.0781245934132,190.57430998845484,188.71819608395342,189.3062744140625,2167100
2020-08-13,189.2511422162689,190.43648254882734,188.69062896855846,189.73814392089844,1795000
2020-08-14,189.241914065455,190.5099634430364,188.55275923344615,190.2342987060547,2060200
2020-08-17,190.15159497297216,192.50390778417622,190.06889976184945,191.74124145507812,2619000
2020-08-18,192.28338323205807,193.35846309541327,190.41807192800277,193.2574005126953,2921500
2020-08-19,193.1655134010603,194.03844008344572,191.71369215142636,192.5131072998047,2711100
2020-08-20,191.2358627691235,193.87303806838855,191.21749540238733,192.85308837890625,2084900
2020-08-21,192.92661947541578,194.97570274556944,192.28339703125712,194.406005859375,3484800
2020-08-24,195.03997847367623,196.179386044358,193.81787569777842,195.3707733154297,2463900
2020-08-25,196.6021121103258,196.81344901625047,195.0032677267719,195.39837646484375,2302400
2020-08-26,194.88380322254864,197.02477934679743,194.4335643519478,196.41831970214844,2316700
2020-08-27,196.9512643808159,198.56849007170365,194.89299753189158,194.97569274902344,3226800
2020-08-28,195.55459505797413,199.1290111337126,194.58977542387214,197.47503662109375,3212500
2020-08-31,197.3456268310547,198.70427382682703,196.68940391423806,197.3456268310547,2900900
2020-09-01,194.8686403142209,197.42881378991186,194.6283406703379,196.57850646972656,2926700
2020-09-02,197.09609898814108,200.68218961631123,196.57852180529602,199.85035705566406,4092000
2020-09-03,201.58792636086926,201.58792636086926,195.84833453732887,197.6044158935547,3126700
2020-09-04,198.9815315827586,201.2829163295209,194.79468536007084,195.6912078857422,3828600
2020-09-08,195.18290167379214,199.9150662558664,195.07199630409977,197.40110778808594,4107600
2020-09-09,198.7135280043795,201.6433955388844,198.19595083906788,199.3697509765625,3213200
2020-09-10,199.3789968142052,202.85416800165984,199.3789968142052,200.7838592529297,3325600
2020-09-11,201.1997369404224,202.57685871835406,199.89654266085142,201.4862518310547,3616500
2020-09-14,203.07597498572684,205.72856488828057,202.72475588119494,203.8523406982422,2543800
2020-09-15,204.96143038685423,206.69902282670094,204.62870021971167,205.5252227783203,2640700
2020-09-16,205.34036386632067,209.54569892479398,204.53627188541623,207.78038024902344,3463700
2020-09-17,206.75449946477224,206.78222580667074,203.79690547126097,205.71934509277344,3376600
2020-09-18,204.83204768851326,206.63434442249073,203.45492577953777,203.58432006835938,3861400
2020-09-21,200.69143674454898,201.53250675884794,197.23474024475436,200.01673889160156,2831800
2020-09-22,200.0352137183686,200.5250786861186,198.29763510654837,200.01673889160156,2475600
2020-09-23,201.18127572388946,203.04826263030722,198.01110846132678,198.68580627441406,2777700
2020-09-24,198.48245597530013,201.86521041410833,197.41032384121021,199.74867248535156,1727000
2020-09-25,198.99079116387006,202.64157150146545,197.46577201579063,201.65261840820312,2196800
2020-09-28,203.33475834604033,205.16476722233736,202.42899837131623,203.57505798339844,2111700
2020-09-29,203.72295966414396,204.22206201388215,201.929914376048,202.11476135253906,1731700
2020-09-30,202.29035939203928,205.36811003035555,201.86521278062185,202.8634033203125,3034100
2020-10-01,204.80430832848234,206.107502649216,201.29215972284464,202.955810546875,2443000
2020-10-02,201.0333776773445,206.43100209279856,200.6544463380518,205.80250549316406,3833100
2020-10-05,207.82662931881015,209.34239710458968,207.0410120328786,208.94497680664062,2913800
2020-10-06,209.64739166585022,211.33876894190428,206.66207149698315,207.1149444580078,2453600
2020-10-07,208.49204950502005,211.10767534538797,208.0761403586043,209.32386779785156,1972500
2020-10-08,208.96344530633772,209.87845685958922,207.2997943472077,208.69541931152344,3195800
2020-10-09,209.74907037359327,210.0078589654301,206.21843242322984,207.7989044189453,3237700
2020-10-12,207.78039195017345,209.3516122520099,206.21840906024164,208.98191833496094,2412400
2020-10-13,208.60297159284048,211.26481290821428,207.89129599892644,210.12799072265625,2098900
2020-10-14,211.10766687402767,212.09660573346895,210.1279654253209,210.37750244140625,1862600
2020-10-15,209.01888827669248,212.57725227109376,208.50131113632563,212.24452209472656,2177300
2020-10-16,212.3647031902757,214.34259554680438,211.79165920271925,211.9949951171875,2162800
2020-10-19,212.1613509001641,213.51999799518916,208.11313595556535,208.88026428222656,2009500
2020-10-20,209.5642195861775,212.57726619519727,209.27769055485268,210.22042846679688,1883200
2020-10-21,210.01710315358366,212.10591498740726,209.9986283270854,210.90438842773438,1518200
2020-10-22,210.50695092529617,212.02271874827036,209.69362138074567,211.79165649414062,1961300
2020-10-23,212.95619961041388,212.95619961041388,210.54390933600192,211.38497924804688,2278100
2020-10-26,209.60115533786453,210.03555343028825,204.2312717178519,207.2812957763672,2537800
2020-10-27,207.46616162425062,208.16858574476257,205.84872597196733,206.0797882080078,1801900
2020-10-28,201.8467356421342,203.88008059229858,198.21444389378988,198.42701721191406,3272900
2020-10-29,198.42698248705312,201.16275111129966,196.9297039035522,198.6672821044922,2477600
2020-10-30,197.41959104912374,198.91686990866526,194.0091099997943,196.8650360107422,3450900
2020-11-02,199.5268566166743,199.93352838826848,194.82241900755335,196.45834350585938,2983200
2020-11-03,199.25880418669942,201.5786778027809,197.74303665203095,200.3771514892578,2615000
2020-11-04,198.71354067542885,202.84493495165864,197.14232015113757,198.5933837890625,3360800
2020-11-05,199.7024904108738,201.67113121268824,198.4177707478433,199.92430114746094,3622000
2020-11-06,199.6377573581946,201.38458717096205,198.02032182404255,200.15533447265625,3916100
2020-11-09,209.61042634009016,210.5901421351219,191.47666531424323,197.06837463378906,7981200
2020-11-10,199.40668448241578,199.6285092780098,195.33074376947698,197.1607666015625,4255600
2020-11-11,198.5379153968848,202.6415830059002,198.06655350776487,201.5047607421875,4126900
2020-11-12,201.07958651320212,201.31990025078244,194.90561068938112,196.92971801757812,4253200
2020-11-13,197.56743005699823,198.1497113482557,196.25499837598414,197.12379455566406,3072100
2020-11-16,199.17563205907342,200.3309431499033,197.44729118012583,200.3124542236328,3702100
2020-11-17,199.2680718366657,200.92247119023997,197.80775685772502,199.64700317382812,2443100
2020-11-18,199.7301883565253,201.3383723798231,199.092454373665,199.19412231445312,3095200
2020-11-19,198.56564962954303,199.1571684190341,197.1700387316758,198.81520080566406,2840500
2020-11-20,198.14974456442434,198.9168729345895,197.44732039432017,197.87246704101562,3932600
2020-11-23,198.84295358104217,201.11661260401453,198.3900664386786,200.5620574951172,3010300
2020-11-24,202.41975639942126,204.49007911359988,201.71733227816122,203.06674194335938,3870900
2020-11-25,203.31626542537205,203.8800578083735,201.41231498199892,202.72474670410156,1889200
2020-11-27,202.42900905662952,203.70446301814064,201.17202992002336,201.79127502441406,1394400
2020-11-30,201.25200358563188,202.28401799885242,199.3646138609711,202.16314697265625,3413600
2020-12-01,203.50198182439422,203.54845758604094,200.38733971008028,200.95448303222656,4224800
2020-12-02,198.96487706963518,199.3367683614231,194.43703604243456,196.0454864501953,6223700
2020-12-03,196.1198497800975,198.24895347819074,195.76654315418335,196.64979553222656,3732500
2020-12-04,196.7334625563817,198.38840259936967,195.33884920419584,195.9338836669922,3151100
2020-12-07,193.87915939425702,194.41841162707857,191.7035658315484,194.2138671875,3826000
2020-12-08,192.03827053167487,194.40911618006422,191.90810718010698,193.74899291992188,2709400
2020-12-09,194.77170494683713,194.80888839388598,192.76345832442638,194.0279083251953,3010900
2020-12-10,193.8512716892611,194.09299958270174,192.52174699522502,193.423583984375,2956400
2020-12-11,192.89366523622095,194.26038775848818,192.20565072312755,193.1632843017578,2770800
2020-12-14,195.92459497075743,199.65287075060732,195.44113917918312,197.03099060058594,4745000
2020-12-15,198.23967312423855,201.01960797186564,197.79340075024172,199.7644500732422,3798200
2020-12-16,199.78303883627632,202.2282515468858,198.64875204496244,198.77891540527344,2682000
2020-12-17,200.25723252159,200.62912383948995,198.5279109385408,199.19732666015625,2558800
2020-12-18,200.03403820304806,201.61461136788185,198.79749350235835,199.96896362304688,7929100
2020-12-21,195.82232120190722,197.61673124106505,193.39569320026348,196.79855346679688,4342500
2020-12-22,196.36157499576098,197.95144060390572,195.58988716834494,197.03099060058594,2772800
2020-12-23,197.38428910610085,198.43488823671302,196.9101114632465,197.12396240234375,1658800
2020-12-24,197.21691585850618,197.79336568391193,196.3057724519971,196.5382080078125,1047700
2020-12-28,198.0258563686162,199.78306909230574,197.2820595455914,198.98348999023438,2550100
2020-12-29,199.55988347118898,200.61978910854634,197.52374559730058,197.76548767089844,1665700
2020-12-30,197.99795222276433,198.36984351647527,196.43597757834272,196.69630432128906,1855000
2020-12-31,196.40807607208137,199.82952119117982,195.9710960223307,199.50411987304688,2610900
2021-01-04,199.42044329040507,199.6342800602596,193.59095473884295,195.450439453125,4055400
2021-01-05,195.41321944376517,197.05886719980236,194.89256605324832,196.62188720703125,2576100
2021-01-06,196.45453891375377,196.83573663845476,194.34402004845433,196.1756134033203,3083400
2021-01-07,198.2396316430451,198.2396316430451,195.76651400339227,197.0867462158203,3142000
2021-01-08,197.9421400459997,200.93591153895056,197.31921437577907,200.70347595214844,2639100
2021-01-11,199.97827465116526,200.9359081175447,198.14668112341224,199.17869567871094,2545400
2021-01-12,198.67664812709606,199.27168267286805,196.11985662488564,196.73348999023438,2952000
2021-01-13,196.091967206472,198.15599640854748,196.0826607032308,197.18905639648438,2069800
2021-01-14,197.19835059007303,197.72829633225894,193.3864014257344,193.8512725830078,3666700
2021-01-15,193.3585137937515,195.8967063861536,192.84715267413955,195.16221618652344,3593700
2021-01-19,195.87812836766318,196.17565275493794,193.27486091272715,194.39984130859375,3331600
2021-01-20,195.3853362313099,199.34604745938304,194.90188045579885,198.620849609375,4077700
2021-01-21,199.02064010563598,200.78715903771987,198.33263986366214,198.5278778076172,2674900
2021-01-22,197.5795270440664,199.09501150197622,196.33367579224353,198.38841247558594,2196400
2021-01-25,197.3099047500865,199.01133479862548,195.7665291842982,198.35121154785156,2615300
2021-01-26,197.57955444101364,200.3687816710015,197.2634454264334,200.2479248046875,2907800
2021-01-27,197.46799135746116,198.17459048707587,192.45668029785156,192.45668029785156,5464000
2021-01-28,193.97210712585633,195.58055705508855,190.71800963723365,192.28927612304688,5401600
2021-01-29,190.69943276122456,194.68802075683934,188.8399482680867,193.2376251220703,5203300
2021-02-01,193.83269600789808,194.95769057976602,192.0847899029518,193.3213348388672,2812500
2021-02-02,193.47005255280632,197.6910901194079,193.0609637116301,195.02272033691406,2786000
2021-02-03,193.71178578335045,195.23656236672412,193.32128158965733,194.04649353027344,3020700
2021-02-04,195.2459034529274,197.20766047890035,194.009344361983,196.2035369873047,2777500
2021-02-05,197.65389985914038,199.13218661938066,197.11464765627005,197.6446075439453,2600200
2021-02-08,197.59814192785393,198.02582965408823,195.20871144832154,196.7148895263672,2696200
2021-02-09,197.17045870237803,200.99168598129597,196.8915331717311,200.8057403564453,3047300
2021-02-10,201.642548236903,202.04233068302838,198.78823208961265,199.33677673339844,3161600
2021-02-11,199.46691682560834,199.70865891527362,197.47726877107263,199.2158966064453,2583600
2021-02-12,198.96485185277658,199.61566862429248,198.02581723864233,198.8718719482422,2781200
2021-02-16,199.308867241566,201.69831194119644,198.80681260412317,199.92250061035156,2892900
2021-02-17,198.92766886372283,199.7923223935804,197.69110990160794,198.4534912109375,3280000
2021-02-18,198.30473975419838,200.69418440532124,197.70970521717337,200.2943878173828,2191000
2021-02-19,200.16422455031903,200.57331345473122,197.07748732140044,197.32852172851562,3181600
2021-02-22,196.6404946579127,198.03510809520287,194.95766338012788,197.16114807128906,2910800
2021-02-23,199.4297336470584,200.54542162731587,195.645675481042,196.47315979003906,3243000
2021-02-24,196.02685177720696,199.0578205792282,195.63636173622538,198.2861328125,2887100
2021-02-25,197.75618415504556,197.96072859575983,195.00415489464916,196.12913513183594,3131400
2021-02-26,197.14880345008226,197.98136484861365,192.83631896972656,192.83631896972656,5334000
2021-03-01,193.96820885512759,196.8026598739524,193.96820885512759,194.81011962890625,2827500
2021-03-02,194.57627504342287,196.35364876930348,192.88308954924565,195.20303344726562,3016600
2021-03-03,194.12725604771668,195.50238758919073,192.34051856538912,192.53697204589844,3488600
2021-03-04,192.85501120935862,194.09917842647272,189.64636643384765,191.6201934814453,3926200
2021-03-05,192.471477995173,194.7914218255553,189.86154297024666,193.98692321777344,3608100
2021-03-08,194.29564837937804,196.99913568548365,193.77179142060805,195.61465454101562,3157100
2021-03-09,197.03653892030462,197.56974530676789,194.83819557726608,195.0907745361328,3646700
2021-03-10,195.24982295794948,199.84294934805536,194.80080475042527,199.54359436035156,3447200
2021-03-11,200.8438672548738,201.3396614141071,197.8410395564253,197.91587829589844,3618000
2021-03-12,198.35554297332382,200.4135727304025,197.77556055489117,198.6361846923828,2818200
2021-03-15,199.8616183989974,206.3163201829301,199.72130469079357,206.2321319580078,5479700
2021-03-16,205.40893945728823,207.017936741484,203.14512101650826,205.67086791992188,3583400
2021-03-17,210.06753134748348,210.38558528471347,205.81117260550906,209.64657592773438,5240600
2021-03-18,209.24433889004416,210.80657452606854,207.12084834101722,208.51467895507812,3254600
2021-03-19,208.38369126385862,210.64750956037562,206.737281850218,208.0843505859375,7719400
2021-03-22,208.97306208152833,212.2658955716846,208.28081437891782,210.54464721679688,4220700
2021-03-23,209.5062416324884,211.78875872901037,209.30978817642062,209.8897705078125,2794000
2021-03-24,210.77848057083267,212.36876444300538,209.58107507958897,209.59043884277344,2442500
2021-03-25,210.61946080309625,210.77850205314914,208.0843644028184,209.73077392578125,3249600
2021-03-26,209.7307563249771,210.74105785906568,208.06563368750602,210.6755828857422,3263100
2021-03-29,210.32010470416992,213.17326912159393,209.82431055816193,212.67747497558594,3621300
2021-03-30,211.53622483236316,212.3687862214937,209.7494873124662,210.46043395996094,2419000
2021-03-31,209.55303735592602,211.87299560602662,209.5436878656546,209.67465209960938,3564100
2021-04-01,210.17042498168314,211.62039517247774,208.87013226424156,210.6755828857422,2441200
2021-04-05,211.9758969702237,214.68873364655911,211.59235375885675,214.0806884765625,2866300
2021-04-06,214.8851761267958,217.2799587230447,213.9590627727962,216.9431915283203,3230900
2021-04-07,216.72800415898686,217.78508163949502,216.3164125371,217.59799194335938,2551300
2021-04-08,217.59801270695047,217.7757529311497,214.40808098324365,215.39031982421875,2772200
2021-04-09,215.33419851946962,216.6625540708224,214.09938068991238,216.5409393310547,2728900
2021-04-12,216.5409195022093,217.38284456545628,215.61482048887558,216.0544891357422,2292700
2021-04-13,215.56805402177145,216.70931980143152,214.8664569084081,216.39126586914062,2570900
2021-04-14,216.29773156878696,216.3632065488939,214.77292248333998,215.4464569091797,2129200
2021-04-15,214.97873492006232,216.42870532487106,214.40810195845495,216.35386657714844,2063000
2021-04-16,218.57086503447576,219.1414978808655,217.31734837979292,218.03765869140625,2694300
2021-04-19,218.07509393611826,218.24348467077377,215.93289030088118,216.84963989257812,2254800
2021-04-20,216.3164546244359,218.15931775168534,216.16677712879402,217.9722137451172,1885700
2021-04-21,218.243504063073,218.76736101916208,216.88708567162135,217.27061462402344,2065500
2021-04-22,217.8038003102356,218.93570227813646,216.97123900879356,217.9254150390625,1839500
2021-04-23,218.7018485638386,220.05828108543824,218.05639120185884,219.4408721923828,2137500
2021-04-26,219.62797730463544,220.16119800621945,216.94320336418318,217.3173828125,2490100
2021-04-27,217.56060878473465,220.42312291278978,217.41093129821434,219.8150634765625,2623800
2021-04-28,220.02086963986298,220.2547353631779,217.27060644983464,217.4109344482422,2777000
