date,open,high,low,close,volume
2017-12-22,106.13366941132514,106.32754300834593,105.12554889338165,105.33880615234375,7378400
2017-12-26,105.1643249086397,106.01735395499927,104.58271890145375,104.80567169189453,3982400
2017-12-27,105.09646632287912,105.22248600577032,104.16589527367047,104.34037780761719,5624000
2017-12-28,104.68934530278263,104.73781555048323,103.77815789376561,104.46639251708984,3477700
2017-12-29,104.73781068781891,105.01891444576297,104.21436309814453,104.21436309814453,4538400
2018-01-02,105.61022231364825,108.38255190278893,105.23217804199467,108.37286376953125,11014300
2018-01-03,108.7509048251508,109.72025059980615,108.03358362713047,108.83814239501953,9237900
2018-01-04,109.48760323248442,109.53607347984335,108.20806709473543,108.78968048095703,7417400
2018-01-05,109.22587598344546,109.22587598344546,107.8300157806152,108.19837188720703,6008300
2018-01-08,107.49074861811404,107.8687928654281,106.18213334698676,106.64741516113281,8052600
2018-01-09,106.754048294111,107.46167396889993,106.49232818703759,106.56987762451172,5838000
2018-01-10,106.58925804862338,107.11270564239264,105.668382542033,106.1142807006836,6060000
2018-01-11,106.87037841288931,107.67493723164854,106.15306456503643,107.58769226074219,6427000
2018-01-12,107.9075744562357,109.26466005906332,107.59738409520551,109.02232360839844,5899900
2018-01-16,109.60392283470527,109.691167797222,107.22902872322425,107.29688262939453,8069200
2018-01-17,107.79125065003092,108.77029198466475,107.1805654547461,108.53765106201172,7030700
2018-01-18,108.31468462728509,108.5570210482132,106.82189138690542,107.03514862060547,8070900
2018-01-19,107.56829966267513,107.68461642019243,106.47293422591254,107.19994354248047,10514300
2018-01-22,106.88975428916548,108.14021121390672,106.68619256590824,107.6943130493164,8073600
2018-01-23,106.8897517111924,107.73308516907962,106.52140299163764,107.02546691894531,7477300
2018-01-24,107.55859955707228,108.0141932260165,106.90913970350199,107.11270141601562,7211800
2018-01-25,107.20964144039681,108.39224447143603,106.74435960900125,107.16117858886719,6291000
2018-01-26,107.41319842244553,109.08047426827831,107.27749061132157,108.75090026855469,7743800
2018-01-29,108.66365797903637,109.00292751518948,107.83002003561947,108.1208267211914,6847800
2018-01-30,108.0045055280496,108.97385131249563,106.72496938840173,106.73466491699219,8393900
2018-01-31,106.70558727813454,106.7443619975387,105.1449399508445,105.33880615234375,9841400
2018-02-01,105.29034772798416,107.25811859849517,104.0689698997104,107.10301971435547,9518900
2018-02-02,106.57955626491577,107.19024878623067,105.12553772162622,105.36787414550781,9947700
2018-02-05,103.81693278232876,105.30003065992294,100.82165783668114,101.4905014038086,15107900
2018-02-06,99.72628740810292,102.94451498003119,98.64062490874277,102.91543579101562,17765100
2018-02-07,104.52455135990739,104.718417546807,101.2093907534855,101.54866027832031,12445000
2018-02-08,102.2369019071312,102.57617145536497,98.08810309896617,98.24319458007812,12667500
2018-02-09,99.40640753134565,100.56961944868834,97.1866049230398,99.92984771728516,12479700
2018-02-12,100.74410494552323,101.43233954638252,98.97020043309256,100.22065734863281,9584700
2018-02-13,99.49365622644798,101.11246200107661,99.2610152960606,100.92829132080078,8447900
2018-02-14,100.31758796030488,101.54866118421461,99.5421158102676,101.39356231689453,7425700
2018-02-15,102.13026254941914,102.333824256975,100.74409791609241,101.95578002929688,6494700
2018-02-16,101.96548450735219,104.0592675370884,101.96548450735219,103.264404296875,8746400
2018-02-20,103.10931410199424,104.27252608904774,102.28536426601644,102.73126983642578,6734500
2018-02-21,102.75064844404659,103.63275661733144,101.80068636477989,101.82977294921875,6743300
2018-02-22,102.08179280665955,102.76033923068987,101.71344410482875,102.0139389038086,4462200
2018-02-23,102.50831502634328,104.06896230538369,102.19812467622154,103.96233367919922,6101100
2018-02-26,104.68934183078794,106.44385528564453,104.36945595582432,106.44385528564453,8138200
2018-02-27,104.68933029166374,104.84442914564933,101.63589001238613,101.65528106689453,14179600
2018-02-28,102.21750644245365,102.33383059491315,99.97832012513679,99.99771118164062,10760800
2018-03-01,100.03648936497794,100.84104820025442,98.22381734768216,99.4258041381836,10487300
2018-03-02,98.87326604245244,100.00739878977903,98.33043479153123,99.83291625976562,7835400
2018-03-05,99.56149720434048,100.782874872357,99.2803860603633,100.24004364013672,5736700
2018-03-06,100.81197228931849,101.73284792413703,100.33699487524004,101.72315979003906,6216200
2018-03-07,100.54053994125707,101.04459646503487,99.61965706372007,100.41452026367188,6214800
2018-03-08,100.80227447225727,101.38388051239319,100.29821787627868,100.84104919433594,6627000
2018-03-09,101.22877796967659,101.53896831692414,100.46299393213891,101.51958465576172,5618400
2018-03-12,101.50988806918313,102.69249106683624,101.50988806918313,101.94609069824219,6485300
2018-03-13,102.58586419252003,102.58586419252003,100.2497373465685,100.55023956298828,6716700
2018-03-14,101.32571202741323,101.44203618205464,100.298207879072,100.71502685546875,6235900
2018-03-15,100.81196889743201,101.09308008278171,100.07526397705078,100.07526397705078,5174600
2018-03-16,100.38544972010247,101.07368435776091,99.68751955359767,99.71660614013672,10468000
2018-03-19,99.64875310359044,99.79414905995331,97.90392767201905,98.36921691894531,6528300
2018-03-20,98.42737264719996,99.01867417220231,97.66158858374573,98.24319458007812,8330300
2018-03-21,98.38859353063009,99.78445377585801,98.3110440957794,98.69878387451172,6136400
2018-03-22,98.18504056827787,98.52431013160894,97.33201889539949,97.51618957519531,8911600
2018-03-23,97.75851924371389,98.01055121419147,95.43208792093326,95.51933288574219,7505100
2018-03-26,96.7988750266667,97.69067141397083,96.04278646371226,97.56465911865234,7340100
2018-03-27,97.78760374869925,98.07841045317406,95.85860763588008,96.31420135498047,7193500
2018-03-28,96.44990393575019,97.01212625623043,95.14128862778648,95.51933288574219,9099700
2018-03-29,95.97493438607742,98.17534620482631,95.82953102991719,97.36109924316406,9343600
2018-04-02,97.10906059664757,97.89422831236931,94.78262924409566,95.63565826416016,8203700
2018-04-03,95.7713629687923,96.44020650671345,94.7050767283709,96.37235260009766,8484700
2018-04-04,95.41269794173499,98.04931943993132,94.76323809497185,97.8554458618164,8759200
2018-04-05,98.25289479582739,99.24162429720691,97.88454603953342,98.97990417480469,6612800
2018-04-06,98.51460320050003,99.05744183452383,96.40142922780136,97.27384185791016,7162400
2018-04-09,97.61311406048425,98.3982891468879,96.52745155368794,96.64376831054688,7094300
2018-04-10,97.82637084884824,98.41767234517188,97.24476488072433,98.26258087158203,8116800
2018-04-11,97.69066143415293,98.5339948811919,97.33200824737715,97.71005249023438,6305000
2018-04-12,98.31104703845664,98.39829200415541,96.62438745533471,97.3126220703125,7337800
2018-04-13,97.90391805718436,98.40797457929112,97.0896711994301,97.27384185791016,6324600
2018-04-16,97.60343111731363,97.90392594920469,96.67286003535804,97.16722106933594,10328000
2018-04-17,98.09778884093521,99.44517886787858,97.66158620319892,99.03805541992188,9577400
2018-04-18,99.52272682404262,99.5615015416791,98.09778738186684,98.10748291015625,5822100
2018-04-19,97.9039156058438,98.4661378862281,97.14782714385427,97.79728698730469,6803400
2018-04-20,98.07840848929146,98.29166574889992,96.84734257544481,97.16722106933594,6396900
2018-04-23,97.4677187243768,97.63250572797233,96.47898191176118,97.0799789428711,5889800
2018-04-24,97.49680277575202,97.75852288889514,95.82952680899847,96.4111328125,6567700
2018-04-25,96.44990206995314,98.37889804060627,96.01369944091056,98.04932403564453,8977700
2018-04-26,98.12687743045369,98.27227338232126,96.68254688071654,96.77947998046875,8038400
2018-04-27,96.72131472461496,96.92487643828152,95.90706786994872,96.18817901611328,8038000
2018-04-30,97.3320126325785,98.26258368734698,97.0509014709003,97.25446319580078,8558900
2018-05-01,97.10905333437253,97.61310984856104,95.89737119923389,96.99272918701172,6716200
2018-05-02,97.09936652393817,97.63250966947207,96.20757016733738,96.56623077392578,9286400
2018-05-03,96.07185160353683,96.20755940803748,94.68568697569087,95.73258209228516,10450800
2018-05-04,95.68411804042765,98.24319022732543,95.55810575538719,98.04932403564453,9980100
2018-05-07,99.21253470338006,99.53242057151684,98.60184955145436,99.33855438232422,10181100
2018-05-08,98.09778280848509,99.49364299623792,97.74881776154689,98.6697006225586,14229500
2018-05-09,99.11560179109517,99.13498545184166,96.25603481987837,96.9054946899414,18345700
2018-05-10,97.34170207265925,98.94112409895048,97.22538531145209,98.56307983398438,8927300
2018-05-11,98.76663380937087,99.07682414077867,98.15594867440204,98.94111633300781,7036000
2018-05-14,99.2997817993164,100.31759040773177,98.85388363817425,99.2997817993164,9891900
2018-05-15,99.29978621125697,100.15280785366545,98.97020479327811,99.76506805419922,5762400
2018-05-16,100.08494625104673,101.82007598876953,99.9880131575107,101.82007598876953,8111600
2018-05-17,102.00425742694415,102.24659386658331,100.89919645831006,101.14153289794922,7320600
2018-05-18,101.14153038348414,101.5777404013028,100.38544189389036,100.74410247802734,5427300
2018-05-21,101.02521605859418,101.47111421970814,100.43391455470973,100.8701171875,5848700
2018-05-22,101.19970002748128,102.25628336860548,100.8022647113012,100.87981414794922,6971600
2018-05-23,100.03647962172366,100.17218743668265,98.94112157369152,99.7359848022461,8046600
2018-05-24,99.65844330364143,99.70691355378199,98.10749144092756,98.97990417480469,7474100
2018-05-25,99.11560128738198,99.84261058777842,98.84418566518401,99.06713104248047,6982700
2018-05-29,97.46771690574232,98.53399573834659,96.33357677178365,96.63407897949219,11270400
2018-05-30,97.4192481879807,97.4677184338449,96.37235299969224,96.91519165039062,7216400
2018-05-31,96.70194094784524,97.0702896965771,95.78105798273307,96.42082977294922,9620000
2018-06-01,96.63408725079842,96.98305233795949,96.15910247378812,96.31420135498047,6847700
2018-06-04,96.70193922611891,97.41925304846606,96.64377344907562,97.16722106933594,6598000
2018-06-05,97.28354251773628,97.42894586301148,96.72132019361692,96.87641906738281,5974400
2018-06-06,96.99273799116942,98.81511282097064,96.70193868965242,98.7860336303711,7833000
2018-06-07,98.7860261835465,99.80383475541244,98.68908569482703,99.328857421875,7559200
2018-06-08,98.96050179223008,100.80226015398637,98.70847722780017,100.79257202148438,7090300
2018-06-11,100.74409881027863,101.57773670320417,100.56961628860768,101.1512222290039,8175000
2018-06-12,101.51958334482735,101.99456069014647,100.77318297809046,101.13184356689453,9215300
2018-06-13,100.03648149479162,104.57302003906248,99.52272941489588,103.0511474609375,22009400
2018-06-14,103.18684564584052,106.13365742814855,103.18684564584052,105.41634368896484,18068700
2018-06-15,104.85412737400948,106.06580955424585,104.54393703168981,105.5132827758789,16169200
2018-06-18,103.72000171315756,104.18529095618068,103.23532880795588,103.77816009521484,9288600
2018-06-19,102.62464219362508,103.71030475316142,102.5180135643104,102.84758758544922,8869500
2018-06-20,103.71999887499364,104.59241155958851,102.56647502561142,103.86540222167969,18625900
2018-06-21,103.72969768463312,103.96233860937657,102.5470946076113,102.64402770996094,7707800
2018-06-22,102.81851059611952,103.52613629712857,102.56647861275061,103.08023071289062,8959100
2018-06-25,102.75065019681574,102.82819963226673,100.55992671621317,101.24816131591797,7995800
2018-06-26,101.25785391944011,101.50019035158377,100.72471820603668,101.0639877319336,6550000
2018-06-27,101.2966256661318,102.63432006995735,100.30789630600349,100.77317810058594,8803300
2018-06-28,100.7247190794515,101.89762653373488,100.50176630591682,101.558349609375,6303600
2018-06-29,101.71344634076475,102.4404556282298,101.44203072339447,101.59712219238281,6774000
2018-07-02,100.95736038963278,102.13996337676488,100.71502395441789,102.10118865966797,5488900
2018-07-03,102.63433125825641,102.70218516884322,100.32729090278308,100.85073852539062,2406300
2018-07-05,101.49050488397481,102.36291760527557,101.22878476534544,102.11088562011719,6202800
2018-07-06,102.11087837501321,102.63853356934631,101.66139597724093,102.38447570800781,4134500
2018-07-09,102.60922671218755,103.6449902355804,102.35516883580055,103.59613037109375,4725200
2018-07-10,103.82088274606974,104.13356651825914,102.43334897291487,103.60591125488281,4213600
2018-07-11,102.91213828448375,106.84022840633305,102.91213828448375,105.56995391845703,11753800
2018-07-12,105.57972194398937,106.70342423365932,105.35497701307436,105.775146484375,5931400
2018-07-13,105.53087019486861,107.71965652633385,105.19864695967726,107.48514556884766,8188800
2018-07-16,107.30925526118612,107.92484929022218,106.28325775782415,107.6805648803711,8245900
2018-07-17,107.7392033928685,110.04524892923452,107.57308432039949,107.77828979492188,9075900
2018-07-18,107.78804573563131,108.52089893199533,107.14313879941444,108.15936279296875,6414100
2018-07-19,108.98993674930178,112.05814844072725,108.75542579558555,109.56644439697266,17796800
2018-07-20,109.58598534648907,109.63483775440659,108.29616398896552,108.93130493164062,11787900
2018-07-23,108.5111453562877,108.667483512841,107.81737102386852,108.55022430419922,5447800
2018-07-24,109.28306467609659,109.33192453766831,108.012790279882,108.16912841796875,5648800
2018-07-25,108.11050549706502,108.87267164657756,107.1235944151475,108.6381607055664,6756800
2018-07-26,109.58599387316012,111.94089183911767,109.1267379641848,110.91490173339844,9466400
2018-07-27,111.39369727481855,111.4425571415758,109.36124907920825,110.04524993896484,5717000
2018-07-30,109.63483845794758,110.74877475318581,109.48827377828606,110.05500793457031,5199300
2018-07-31,109.97684905565758,111.44255557818539,109.79119051054734,110.96375274658203,8421200
2018-08-01,111.08101203815993,111.22758418151994,110.01592808771476,110.38724517822266,6466600
2018-08-02,109.92798731226615,110.7292398993657,109.1267347251666,110.17227172851562,4027300
2018-08-03,110.61197652530711,111.4914018816415,109.83027089576315,111.48162841796875,4747500
2018-08-06,112.03860975239051,114.16876273393659,111.55004091332718,113.28934478759766,12715600
2018-08-07,113.90493795384252,115.2045328448212,113.58248073337974,113.8951644897461,15466900
2018-08-08,113.2502634025179,113.74860572782883,111.29598795969609,111.37416076660156,11722900
2018-08-09,111.44255545746402,112.17540871793405,110.23089936590931,111.55004119873047,7042000
2018-08-10,110.98329192021039,111.19826338795535,109.83026923818879,110.10386657714844,5740200
2018-08-13,110.08433401091087,110.2602116355881,109.16582221109597,109.55667877197266,6080900
2018-08-14,109.81072810867765,110.60221468670471,109.3905586145298,110.17227172851562,4326400
2018-08-15,109.61530095347484,110.53381272234131,108.92153412240476,110.26998138427734,5183200
2018-08-16,110.70969984854342,110.7390127855454,109.83027446364059,109.908447265625,5082500
2018-08-17,109.93776020262698,110.27975689259787,109.33193216970086,109.908447265625,4764500
2018-08-20,110.34816118012108,110.41656052118323,109.35148400250564,109.42964935302734,5167600
2018-08-21,109.6837045560906,110.41655781593086,109.43942013614385,109.82050323486328,4770400
2018-08-22,109.86935953448378,110.17226981979525,109.38079071044922,109.38079071044922,3213000
2018-08-23,109.38079673090084,109.57622128928362,108.98016669475639,109.43942260742188,4257400
2018-08-24,109.07786557013938,110.12340248444359,108.8922144989798,109.37100982666016,5049000
2018-08-27,109.91821712175707,110.30907369039029,109.50782107942821,109.76187896728516,4767700
2018-08-28,109.99639871506258,110.21137021773528,109.63485505557036,110.00617218017578,3131600
2018-08-29,110.0061601701352,110.1429588469064,109.45895800808165,109.8791275024414,4001500
2018-08-30,109.50781634042576,109.8498130275664,109.03878698736956,109.36124420166016,3481600
2018-08-31,109.34170973441114,109.7130193753095,109.00947904100185,109.4589614868164,4642800
2018-09-04,109.2439895633379,109.43941410654077,108.12027980250026,108.31570434570312,6391200
2018-09-05,108.05189066460237,108.28640162957217,107.19200470143115,107.35812377929688,6388300
2018-09-06,107.4851389070813,107.88576891230164,106.85977142256485,107.73919677734375,5267200
2018-09-07,107.56331621209623,108.80427776945619,107.49491687357984,108.43296813964844,4754800
2018-09-10,108.89222388149865,109.35147977730044,107.84668687710747,108.14959716796875,4636500
2018-09-11,107.97371711833588,108.08120286299601,107.00635287136386,107.09429168701172,5488600
2018-09-12,106.75228338175529,107.72942098708029,106.68388404758127,106.95748138427734,5236700
2018-09-13,107.04543449674395,108.18868377895504,106.86954941832926,108.13982391357422,5119400
2018-09-14,108.38410670043253,108.70656391517113,106.39074499336932,106.7620620727539,6012400
2018-09-17,107.07475084448294,107.36788768119843,106.1269260836679,106.85977935791016,5592900
2018-09-18,106.40051903064332,107.24085801329534,105.75561205265961,107.02588653564453,4937800
2018-09-19,107.12359976840244,107.66102846733519,106.9770350823015,107.27994537353516,5964600
2018-09-20,108.05187599208571,109.39054971302008,107.42650853377299,109.06809997558594,7121800
2018-09-21,109.390550618344,109.41987100832444,107.87599182128906,107.87599182128906,25753600
2018-09-24,109.70324937361092,110.55336188022699,109.14628116719881,110.19181823730469,9232300
2018-09-25,110.71946651373267,112.08746073669228,110.0745595309611,111.03215026855469,12169400
2018-09-26,111.4034722772256,113.66065799915691,111.4034722772256,112.57603454589844,11141500
2018-09-27,112.55648135363597,113.93424147865808,112.46853509397131,113.38704681396484,5195300
2018-09-28,113.00597102560981,114.77458779140467,112.71282674781271,114.2664794921875,7366800
2018-10-01,114.59870546203375,114.7159646669564,113.03528667124267,113.58248138427734,8643900
2018-10-02,112.90826298793236,115.00910305608858,112.66397856559149,114.97002410888672,6441700
2018-10-03,115.25338396397596,115.3999561039048,114.07104829049577,114.23716735839844,6111700
2018-10-04,114.32510327078516,114.49121487950754,112.48808720116293,113.47499084472656,6442800
2018-10-05,113.3479700545929,113.9147116940584,112.10700849021597,112.1558609008789,5835700
2018-10-08,112.20471918955876,113.50431406542275,111.51095234615744,113.36750793457031,5652300
2018-10-09,113.95380457251608,115.0775069962275,113.38706290083795,114.2176284790039,6761400
2018-10-10,114.16875037235862,114.54984088413694,110.15272180866326,110.27974700927734,9006500
2018-10-11,109.9279828752871,110.66083609445569,107.79782255337169,108.60884857177734,10045400
2018-10-12,109.41010156868882,110.68037601406677,108.68702181024484,110.03546905517578,5963900
2018-10-15,109.3710166540492,111.99951929870497,109.33193025374194,110.84649658203125,6628800
2018-10-16,111.72591968405136,113.7095154531585,111.23735083997914,113.53363037109375,7619000
2018-10-17,113.44567500404169,114.5400718107798,112.79099459468392,114.4521255493164,7120600
2018-10-18,114.0808253017725,114.45213494016504,112.93757599372245,113.52385711669922,6056300
2018-10-19,114.73550410222073,116.44549503485548,114.54007954905,116.18167114257812,10431000
2018-10-22,116.32824421200571,116.95361173309844,115.02864930365381,115.56607055664062,8406400
2018-10-23,114.2762447930422,115.78103766347037,112.77145937758264,115.15567016601562,8607400
2018-10-24,114.38373159223727,114.38373159223727,108.70656419813156,109.05833435058594,11630500
2018-10-25,110.04524827596907,112.0679229766676,109.55667943565571,111.55004119873047,7406900
2018-10-26,110.26021446901836,111.53049646076869,109.53713465854476,110.60221862792969,7984700
2018-10-29,111.83341065774167,112.3122135149086,109.40033978783357,110.45565032958984,9234100
2018-10-30,110.79764071875425,112.26334723584331,109.84004996903863,112.13632202148438,7365400
2018-10-31,113.57271376157759,113.85607712325279,112.05814740312827,112.20471954345703,9196700
2018-11-01,112.56626091266128,113.6215714258662,112.27312407341708,113.44568634033203,6779900
2018-11-02,114.15900113428877,114.27625288901292,111.75524324784477,112.54672241210938,6377900
2018-11-05,113.09391006004581,113.56293941445675,112.48808948535216,112.81053924560547,7920800
2018-11-06,113.09391565281742,114.16876563507599,112.81054482436369,114.04174041748047,5036600
2018-11-07,113.90493306045944,114.60847334580166,112.52717288080467,114.37396240234375,8249800
2018-11-08,114.76481568637797,115.13613276998011,112.5760294058072,113.34796905517578,11074800
2018-11-09,115.49766300518905,117.45193823339848,114.50098591898833,115.30223846435547,16878200
2018-11-12,115.3022491612569,115.75173161084857,113.9342548836041,114.03196716308594,9170600
2018-11-13,114.43260098986146,115.08728148453545,113.52386259614632,114.17854309082031,4650600
2018-11-14,114.75505131253382,115.51721750872908,113.77791363434119,114.44236755371094,7109100
2018-11-15,113.82676625393758,114.74527805871251,113.054826592154,114.4325942993164,7088700
2018-11-16,113.86585360667777,114.65733274848472,113.33819836048349,113.53363037109375,7141900
2018-11-19,113.34796107699924,115.13612466594083,112.16562548105087,112.78121948242188,9714600
2018-11-20,110.9246643705884,111.97020137318536,108.97038904199829,109.31239318847656,11194600
2018-11-21,109.92798767444064,111.38392071269308,109.7325631227847,110.44586944580078,7242500
2018-11-23,109.6739315366051,110.21136024465464,109.18536269473056,109.51759338378906,3242300
2018-11-26,110.59243881938012,110.59243881938012,109.36124330084658,109.97684478759766,7002400
2018-11-27,111.01261154128963,111.49140691330332,109.84004931657114,111.29598236083984,7357500
2018-11-28,111.70638241392157,113.64111835479726,111.44255851310488,113.44568634033203,9039800
2018-11-29,113.1036841483022,114.46190489934435,112.57602891729054,113.94402313232422,10834700
2018-11-30,114.16876668329269,114.39351163722256,112.42946274885574,112.8496322631836,16857800
2018-12-03,113.98310906262412,114.24693294955613,112.28289162858684,113.09391021728516,9273300
2018-12-04,112.97664858248714,113.63132896551527,110.0843222684676,110.28952026367188,10806700
2018-12-06,109.4980417547909,111.72591438530549,108.61862384114359,111.71614837646484,10546200
2018-12-07,112.11988878181914,112.24789929927068,109.9042753231261,110.26862335205078,8305500
2018-12-10,110.27845453593459,110.5738726405421,107.85605162165412,110.15044403076172,7337500
2018-12-11,111.24348319648547,111.98202096311226,109.72701808080976,110.2587661743164,6861800
2018-12-12,111.27302931840154,112.23805535617326,110.4360213083885,110.49510192871094,7723900
2018-12-13,111.1450167818787,111.86385602537722,110.62311043160803,111.65706634521484,6661500
2018-12-14,110.65265235123994,112.17895919848253,110.33754321073611,110.48524475097656,7601900
2018-12-17,110.57388091961917,111.16470966027728,108.34841823325208,108.92940521240234,7731800
2018-12-18,109.17557896683698,109.3823686399843,107.23568523086186,107.77727508544922,6682300
2018-12-19,108.31887459935551,110.41631919380961,107.28491870033464,107.55079650878906,9416900
2018-12-20,107.08798577852338,107.5409547478672,104.50802424412643,105.36473083496094,9387300
2018-12-21,104.84282589493148,107.08797957500862,102.27271378410768,102.62721252441406,15530600
2018-12-24,101.65235055826858,102.31210921881554,98.81636047363281,98.81636047363281,7133000
2018-12-26,98.95421532658823,104.23229937298665,98.84589584888717,104.21260833740234,9422800
2018-12-27,102.81431321359952,104.92160714911418,101.22891812480647,104.89205932617188,8201400
2018-12-28,105.64045007129369,106.86149718078839,104.5671120304561,105.66014862060547,7620500
2018-12-31,107.44247219570616,107.99391131019887,105.90631608373674,107.9742202758789,7241700
2019-01-02,106.44791229179505,107.47201893196252,106.08357178912432,107.30461883544922,9723500
2019-01-03,106.82211458644258,106.98951469079924,104.3209322445194,104.70497131347656,10594700
2019-01-04,106.29036165732276,109.05741418653922,105.61090448312714,107.9348373413086,10122800
2019-01-07,108.23026305869688,109.6974894746693,107.62958501007012,108.87032318115234,6714700
2019-01-08,110.09137565386838,110.8397552465614,109.47099906778392,109.71717834472656,8730700
2019-01-09,110.09136769776646,111.07608473437332,109.85503019976856,110.94806671142578,5931900
2019-01-10,110.27846202020514,111.18440742984794,109.79595276187456,111.07608795166016,6160100
2019-01-11,110.4655570366914,111.19424553735894,110.02243737706263,110.92837524414062,4819100
2019-01-14,109.94366021466666,110.97760861023839,109.72702126146262,110.70188903808594,6980600
2019-01-15,110.5837348370937,111.45028319225709,108.919560511396,110.05198669433594,9800900
2019-01-16,109.74671405434793,110.2981607202787,109.11649573282278,109.21497344970703,5899900
2019-01-17,109.02787718786003,109.55962531692741,108.47643802266208,109.31344604492188,6392000
2019-01-18,110.1504470916842,110.21937698296883,109.13618975729848,109.34297943115234,8554700
2019-01-22,108.92941229500379,109.62856056006733,108.07270568202959,108.90971374511719,6986700
2019-01-23,109.49069045160311,110.13075051952968,108.31887476594986,109.42176055908203,6845600
2019-01-24,109.30359330324823,109.41191278051829,108.24994635299899,108.8604736328125,6716800
2019-01-25,109.7664168513926,109.79595716248325,108.96879840076413,109.39221954345703,5706900
2019-01-28,109.06726188058198,109.29374259350273,108.26963596636172,109.11649322509766,6178800
2019-01-29,108.95894463536446,109.23466421124031,108.31887704119839,109.20512390136719,5253700
2019-01-30,108.61429940180341,108.89001898843316,107.29477457790999,108.44689178466797,7853800
2019-01-31,108.41734688733565,109.8353418589273,108.32872595800865,109.81564331054688,8351600
2019-02-01,110.25877292439979,110.33755209406692,109.23466625711241,109.59901428222656,6557700
2019-02-04,109.70733818169703,110.26862664079447,108.98849137691835,110.09137725830078,7037000
2019-02-05,110.3080065642302,111.01700408038474,109.74671811607372,110.938232421875,13619800
2019-02-06,112.11003326011422,112.17896315225404,109.37252109685413,109.70732879638672,14229000
2019-02-07,109.3528341019396,109.41191472230093,108.131779520642,109.25435638427734,8658100
2019-02-08,108.77184547416702,109.83534170133484,108.37795714786839,109.80580139160156,6395500
2019-02-11,110.06182590719843,110.10121549235659,107.58034214459599,107.76744079589844,11086400
2019-02-12,108.52566372284758,109.13619099026214,107.48186606794685,107.53109741210938,7610200
2019-02-13,107.57048826987977,108.79154281917897,107.5606465086075,108.51581573486328,6919700
2019-02-14,108.17116225860423,109.79594683085745,107.86590238899835,108.96878814697266,6324300
2019-02-15,109.69747743937054,110.90867516579871,109.33312943766735,110.8692855834961,8197300
2019-02-19,111.18440929070253,112.03125906911544,111.10563012110292,111.77523803710938,8169600
2019-02-20,111.86385541542201,112.34636466650326,111.55859553391272,111.94263458251953,7081500
2019-02-21,111.66692207294592,112.78949898030184,111.14502320530795,112.54331970214844,9480100
2019-02-22,112.87812014526148,114.00069705491437,112.20851220680227,113.4886474609375,8734700
2019-02-25,113.8529935549745,114.03024293309457,111.72600101753375,111.85401153564453,9327700
2019-02-26,111.91309755320798,112.26759630274222,111.12532088473297,111.76538848876953,8956000
2019-02-27,111.37150566479646,111.77524329338404,110.74128730395354,111.056396484375,7249500
2019-02-28,111.17455901929783,111.69645786582345,111.02684995582199,111.11547088623047,6716700
2019-03-01,111.71615431699585,112.69102967551568,111.71615431699585,112.2676010131836,6996900
2019-03-04,112.67132356547643,112.67132356547643,111.36164808000599,112.58270263671875,6015000
2019-03-05,112.48423970763965,112.78949961016004,112.02142146007942,112.25775146484375,5225100
2019-03-06,112.2577414773152,113.29169736446099,112.2577414773152,113.0947494506836,7352800
2019-03-07,113.09475978827209,113.14399864941586,111.73585286657153,112.2676010131836,6324000
2019-03-08,111.72599111283937,112.10018087223352,111.1745519910386,112.07064056396484,6549100
2019-03-11,112.29714384454167,113.24247139990979,112.28729456953282,112.99629211425781,6952700
2019-03-12,112.9667437432719,113.53788144831195,112.29713583355479,112.97659301757812,9920300
2019-03-13,113.08490468464124,113.09475395892142,111.98202637470331,112.34636688232422,17994500
2019-03-14,112.37591659214986,113.01597668800298,112.1888179416601,112.73041534423828,17409600
2019-03-15,112.75010265106198,113.71512866933838,111.94263496752251,113.20307159423828,14932700
2019-03-18,111.30256876200117,112.25774551801746,110.74128033492288,111.39119720458984,21769800
2019-03-19,111.22379053791731,111.97217761797364,108.12193776408465,108.31887817382812,45384400
2019-03-20,108.62413013636655,109.18541852725231,106.39867512003748,108.30902099609375,35588700
2019-03-21,108.41735431621267,108.46659317774265,106.71379789153005,106.9993667602539,27438900
2019-03-22,106.67439793506722,107.33415654377934,105.86693026891939,106.575927734375,24133800
2019-03-25,106.8319533663478,107.40309107293562,105.67983619163432,106.14265441894531,18187500
2019-03-26,106.7433281651941,108.653674105622,106.61531014237315,108.45673370361328,16693100
2019-03-27,108.7619969609828,109.39221528235218,108.0530069840385,108.59459686279297,10794800
2019-03-28,108.90970877822762,109.56946742622483,108.55521002439133,109.01802825927734,11748900
2019-03-29,109.85503636886965,109.89442595408129,108.7029191744112,109.33313751220703,16358800
2019-04-01,109.88457429969914,111.14501846078728,109.67778461641308,110.79051971435547,10785100
2019-04-02,111.42073999402001,111.57829082142428,110.20953467032123,110.2489242553711,9231800
2019-04-03,110.97761100676857,111.38134861242105,110.49510174508211,110.80036163330078,10534900
2019-04-04,111.5093671253371,113.10461160096833,111.30257742692491,112.99629211425781,14378400
2019-04-05,113.21292184838296,113.37047267168882,112.56300498115952,113.24246215820312,10907900
2019-04-08,113.24246117792251,114.05977813558178,112.88796243755934,113.20307159423828,11054200
2019-04-09,113.84313932582182,115.36945376613949,113.51818089461175,115.07403564453125,17340300
2019-04-10,115.78304044573157,116.22616014336216,114.50290518822815,115.36946105957031,14091100
