date,open,high,low,close,volume
2020-01-09,104.16702409235171,105.60871624102208,104.07802504986823,105.35953521728516,5120900
2020-01-10,105.64431124522588,105.86679526523258,104.94126092724385,105.58201599121094,3180900
2020-01-13,105.28833141525276,105.66210971467358,104.26491039423043,105.02135467529297,3367100
2020-01-14,104.46069420860756,104.71877648553686,103.37497789867268,104.15811920166016,5694200
2020-01-15,104.27380570294224,105.37733129725295,104.08691994656863,104.41619873046875,3683200
2020-01-16,105.11926588869954,106.16939087129576,104.8166840515069,105.77781677246094,4019400
2020-01-17,105.85788826576714,106.649930790888,105.51081375654219,105.92908477783203,4906100
2020-01-21,105.90241001236289,107.2462156035446,105.7333199581347,107.0771255493164,5596900
2020-01-22,108.20732001042819,108.70568881056988,107.11270248176722,107.7623519897461,4169400
2020-01-23,107.45089030854604,107.94035791356019,106.4719618881918,107.65557861328125,4125900
2020-01-24,107.58439030252514,107.70898083155232,105.78672210536527,106.13379669189453,3382500
2020-01-27,105.45742982899291,106.84572799834987,105.19934754038896,106.10708618164062,4192100
2020-01-28,106.08928091980422,106.83683076917481,106.04478818892144,106.06258392333984,3422700
2020-01-29,106.56984518136747,106.9258209699706,105.29723632014081,105.34173583984375,3019500
2020-01-30,104.50519524668631,105.45742659072874,103.84664444165871,105.14595031738281,5056200
2020-01-31,104.79886604660302,105.14594054603062,102.34264076708457,102.73421478271484,6067800
2020-02-03,103.18808489510975,105.30613709314524,103.13469090345286,105.00355529785156,5618400
2020-02-04,106.30286569236438,107.21060432736857,106.05368466775104,106.78343200683594,4000300
2020-02-05,107.35299542509102,108.04715132603064,106.89913287675519,107.34410095214844,3811000
2020-02-06,107.35297934630954,108.00263562653802,106.6232320835494,107.9492416381836,3763700
2020-02-07,107.3529877961214,107.6021756039594,105.68881165780562,105.85789489746094,3946900
2020-02-10,105.29723996711124,106.33846358335761,105.19934645211299,106.24057006835938,4056800
2020-02-11,106.73003525071017,106.9525192725961,105.39513111939452,105.85789489746094,3959300
2020-02-12,105.80449562762189,105.80449562762189,103.49066327335139,103.66864776611328,7629200
2020-02-13,102.34265247458686,104.5763940079669,101.45271636611218,103.97123718261719,5639900
2020-02-14,103.98902643756246,104.59418322520364,103.23258215042931,104.41619873046875,3815600
2020-02-18,101.65739211744506,102.34263984897781,99.62833233711405,100.26019287109375,12050300
2020-02-19,101.36371238352655,102.28924664399946,100.74075310587808,101.24801635742188,5198400
2020-02-20,102.3693640242019,102.70754413888871,100.75858161157139,101.32814025878906,4914900
2020-02-21,101.08782867552307,101.32811520176786,100.27799043257738,100.81195068359375,5493800
2020-02-24,99.58384314285804,100.44708217854779,98.51591583275476,99.09437561035156,5334300
2020-02-25,99.31686609263416,99.59275089697485,96.34448281686652,96.58476257324219,7074400
2020-02-26,97.38570210579684,97.97305636745936,94.35991818150642,94.46671295166016,5426300
2020-02-27,93.30090038067931,93.9327610063382,89.83015491395481,89.86575317382812,7263500
2020-02-28,88.07697796580335,89.88354718424787,85.93222867988833,89.5898666381836,11686600
2020-03-02,90.44419949928759,91.55661957632648,88.54863813229572,91.32524108886719,8358000
2020-03-03,91.83250903972048,93.14961067565805,87.91678881159571,89.3495864868164,8371600
2020-03-04,91.26293389561984,92.53554256883564,89.83903095156984,92.18846130371094,8935200
2020-03-05,91.46763352338216,91.51213304534708,88.13927432855397,89.15380096435547,5881600
2020-03-06,86.57298869368282,88.48635279860639,86.1369218757104,88.15707397460938,6843100
2020-03-09,83.67179477282075,84.96220627858011,81.61604441598826,82.2301025390625,9053800
2020-03-10,84.72191282271153,85.76314320534387,81.33125850168864,85.75424194335938,9725800
2020-03-11,83.37811376802134,84.17015633851851,80.850691762306,82.26569366455078,7893800
2020-03-12,78.58136323756825,80.45022775840548,74.6211433730328,75.11061096191406,11417400
2020-03-13,79.14200665976607,79.987443121551,72.49418382912857,79.04411315917969,13456400
2020-03-16,71.66655356265129,74.25627089134059,67.90212763476465,68.90775299072266,10210000
2020-03-17,70.36724075441019,72.48528603545829,68.15130196809315,71.38176727294922,11584600
2020-03-18,68.52507244802948,69.77988547527664,64.19108165541083,66.33583068847656,10468300
2020-03-19,69.45060764920348,71.63984943839876,65.23231282561613,70.500732421875,11112000
2020-03-20,72.05813377280784,72.67219191133856,67.44826407654675,68.93445587158203,11355200
2020-03-23,67.35035989731553,68.63186996986623,64.21778801845876,64.89413452148438,11494600
2020-03-24,68.85435718977068,73.17054583462283,68.13350434552316,71.50636291503906,9955900
2020-03-25,72.97476719669663,80.12985494147512,71.74665770523009,77.2642593383789,16273700
2020-03-26,79.73585591281703,83.97159551211352,79.73585591281703,82.33282470703125,12537800
2020-03-27,79.30600756989308,82.75371106590471,78.80452640632853,80.49703216552734,10665800
2020-03-30,81.26715979656495,83.38951122273333,81.04328332329618,82.43132019042969,8248200
2020-03-31,82.09998033263152,82.8432518616325,80.16568432927974,80.75672149658203,14088100
2020-04-01,78.00751675098638,78.52691179443246,74.30907997369121,75.32099914550781,8110000
2020-04-02,74.13892707049403,77.46125281652179,72.83148940350875,77.1478271484375,7152600
2020-04-03,77.04038289437428,78.34782088215997,75.9210003535815,77.25530242919922,5625700
2020-04-06,80.01343758267733,85.07304644841089,78.84928420426225,84.25813293457031,8952300
2020-04-07,87.096904382028,90.44609448253264,84.46411489099526,84.58948516845703,7688400
2020-04-08,85.22529303719395,89.40730386086753,84.75067601351022,88.90582275390625,7655400
2020-04-09,89.10283095623659,91.77144136188355,88.89686160716904,90.47295379638672,8079400
2020-04-13,89.75655798942809,89.98043446100165,87.07899047024748,89.12074279785156,5355500
2020-04-14,90.64310467816323,91.15354274753074,89.39835207335179,90.62519073486328,5013600
2020-04-15,87.18644055677409,87.90284789120362,85.8431819288437,87.15061950683594,7727300
2020-04-16,87.85807773021857,87.92971983650372,85.49394288014713,85.69990539550781,7944400
2020-04-17,87.63421953448446,92.72965096706103,87.6163055880964,92.53263854980469,9559900
2020-04-20,91.38637450723316,92.29083049441371,90.9117506688454,90.9296646118164,4729700
2020-04-21,89.10284511305275,90.15954244396163,87.13273468764157,87.41033935546875,5472900
2020-04-22,88.27002247275846,88.28792958585896,83.92681991996396,86.04021453857422,7696500
2020-04-23,86.41632493752303,87.25810272424457,85.73573849651056,85.81633758544922,5854900
2020-04-24,87.40137997650878,89.12970674561393,86.41632479092155,88.92374420166016,4631500
2020-04-27,89.57744080862902,90.87592827049608,88.8789474032914,90.23116302490234,5019000
2020-04-28,91.66397992012728,91.7803932217678,87.5983825160943,87.79539489746094,4501000
2020-04-29,89.10284687849716,90.25805043678213,88.4133102655916,88.78046417236328,5393600
2020-04-30,87.87599086174919,89.0491082280038,86.72974441131811,87.42823791503906,5497000
2020-05-01,86.86405892773085,87.025250238203,84.71484373215777,85.19841766357422,4172000
2020-05-04,84.65217063886584,85.69991088983059,83.82830686026966,85.30589294433594,4717600
2020-05-05,86.67602413712869,88.58344940423245,86.57751793330861,87.67003631591797,4200200
2020-05-06,88.03718473867791,88.42225255725745,86.47900635212791,86.64915466308594,3605900
2020-05-07,88.09987613943616,89.32672179560811,87.61630208880273,88.60136413574219,4403500
2020-05-08,89.92669068527687,90.13266002517614,87.87598158594817,88.68193817138672,4277800
2020-05-11,87.61629218042063,88.93268691958131,86.82824946415596,88.42224884033203,3490400
2020-05-12,88.74462556016906,88.88790977107507,85.22528740775473,85.25215148925781,4411800
2020-05-13,85.07306241348637,85.45813023243413,83.2641434609535,83.53279113769531,7111000
2020-05-14,82.56563550518366,84.07008558584482,80.2820997182907,84.016357421875,6355800
2020-05-15,83.2641337874169,84.38351605754573,82.38653508148232,84.07904052734375,8591500
2020-05-18,86.70288255317789,89.6849188945314,86.46109896190207,88.56553649902344,7047500
2020-05-19,88.65509333447399,89.44313614897753,86.81930331538767,86.89094543457031,4801700
2020-05-20,87.66106660796588,88.82522693916668,86.81928892749244,87.83121490478516,4270900
2020-05-21,85.16261221086549,87.13272934770634,84.24024220007317,85.44022369384766,7021400
2020-05-22,85.53872733760362,85.86111003371387,83.09399986296403,84.82232666015625,6518300
2020-05-26,87.3834656298032,87.84016871059065,84.91186748178264,86.99839782714844,7086300
2020-05-27,87.24914061218442,87.88494898498175,84.99246873735683,85.96856689453125,6163700
2020-05-28,87.32972503010679,89.30879891526195,87.04316343945169,87.88494110107422,5444200
2020-05-29,88.74462884940453,88.74462884940453,86.16557444701093,88.27896881103516,8956300
2020-06-01,87.51779393309029,88.20733046457835,86.78347937408304,86.96257781982422,4860000
2020-06-02,87.04317363080567,87.46406251089624,86.38945812816256,87.08795166015625,8363300
2020-06-03,87.32075862166833,87.79537552724591,86.83718474650458,86.95359802246094,7508900
2020-06-04,86.64020589926288,87.46406978333903,86.3446872781806,86.8551254272461,8785200
2020-06-05,88.43119604366102,92.30873772256135,87.82225183812432,91.37741088867188,10060400
2020-06-08,91.09086205294922,92.44307788700716,90.32072642551233,90.74161529541016,6929600
2020-06-09,91.3505541607723,92.29083120900789,88.6550796248287,88.75358581542969,5622500
2020-06-10,88.84313405015553,89.25506591893779,86.99839419600728,87.35659790039062,6098300
2020-06-11,85.83423380882724,85.89691894464089,81.30297642301001,81.37461853027344,8829600
2020-06-12,84.04322360674166,85.34171120323028,82.16266266690273,83.47010040283203,7333400
2020-06-15,81.82237673491224,84.1775547978679,81.2044754761661,83.83726501464844,6026000
2020-06-16,86.41631776127781,86.77452148112597,84.74171929948407,85.56558990478516,6500100
2020-06-17,85.65514116341721,86.40736284403378,85.07306095884418,85.5029067993164,5360900
2020-06-18,84.84024202078379,85.58351368863445,84.13279141511292,84.56263732910156,3692600
2020-06-19,86.00437146917172,86.30884013913584,83.58650188931013,84.0969467163086,7084200
2020-06-22,83.30892875860579,83.92683013438405,82.10895390194733,83.57758331298828,5370200
2020-06-23,84.51785087599005,85.18948035259186,83.54175264943623,83.63130187988281,5160200
2020-06-24,82.84325729920262,82.93280652771676,79.58361618967672,79.63734436035156,10928600
2020-06-25,79.50214383419191,80.29536693157145,79.03342672148473,80.09706115722656,5671100
2020-06-26,80.22323641901974,80.7640658509351,79.49311702978495,80.01591491699219,9108200
2020-06-29,80.65590692696378,81.39504211454373,79.73649067105973,81.3589859008789,5241600
2020-06-30,81.30489022883468,83.08061903614102,80.23224720403488,82.65696716308594,5463800
2020-07-01,82.72907942127569,83.58539893750138,82.44063661761476,83.21582794189453,4328700
2020-07-02,84.10821705566273,85.10875477627239,83.80174951163052,83.97301483154297,3937800
2020-07-06,84.83834518557939,85.46931183444065,83.37809924204531,84.01808166503906,4366400
2020-07-07,82.99049148422417,83.9099008792597,82.43163047813138,82.62993621826172,4045600
2020-07-08,82.58486721283391,82.93640668938566,81.70150719674277,82.57585144042969,3956300
2020-07-09,82.42262474351443,82.73810803444907,80.4215494738434,81.24180603027344,4061100
2020-07-10,80.83618923740248,81.99897645605921,80.55676214970909,81.85475158691406,4933900
2020-07-13,82.30543154611534,85.33408457014743,82.06206071249635,83.62145233154297,7442300
2020-07-14,83.59441485539436,85.33408759529347,82.90936743728261,85.3160629272461,5421900
2020-07-15,86.18139551925296,88.53401024020555,86.18139551925296,87.57854461669922,5644600
2020-07-16,87.07374690987496,87.28106838406134,85.85687913222351,86.30757141113281,4123800
2020-07-17,86.74925402970408,89.20102130000147,86.63207650466005,88.8584976196289,5557700
2020-07-20,88.53399650961613,88.61511782264466,86.24447880044389,86.28955078125,4081800
2020-07-21,87.00165149595213,88.33570392810196,86.72222442907079,87.26305389404297,3664500
2020-07-22,87.22700131486035,87.93909610960975,86.88447757740698,87.8759994506836,3618000
2020-07-23,87.9841633491326,87.9841633491326,86.69518292035313,87.04672241210938,3652600
2020-07-24,86.92052398412741,87.32614433473078,86.35265411787883,86.8484115600586,4071900
2020-07-27,86.81235596030183,87.6596597565382,86.23547031772112,86.92052459716797,3701900
2020-07-28,86.68616204441338,87.6236029262502,86.33462257335198,86.8484115600586,4325500
2020-07-29,87.28109393060733,89.59765264716046,86.93856329708822,88.98471069335938,7020200
2020-07-30,87.62361922870029,87.89403743076026,85.97408332557967,86.95659637451172,3830000
2020-07-31,86.91150367692505,87.02868807917716,85.30704014871884,86.96559143066406,5155300
2020-08-03,87.38024149695804,88.02022385616355,86.49688139957773,87.73178100585938,3708100
2020-08-04,87.3441873117258,87.9571292425001,86.50589918400539,86.79434204101562,4241600
2020-08-05,87.26304921362672,88.12837768657364,87.15488745264547,87.45233917236328,3201500
2020-08-06,87.27206981154947,88.07430167594171,86.81236167090253,87.19094848632812,5009000
2020-08-07,87.19095084601717,90.21959731224918,87.07376642594411,90.18354797363281,4476900
2020-08-10,90.30072098610572,90.63423580624362,89.75087576002355,90.48099517822266,5096400
2020-08-11,91.67082881379656,92.38292361087808,90.60719450482948,90.7874755859375,4464800
2020-08-12,92.0313775280378,92.61727896502092,91.01281528132714,92.0223617553711,3471800
2020-08-13,91.28323035577388,91.83307560192455,90.39987715433239,91.30126190185547,3715000
2020-08-14,91.07590860615664,91.97729328332326,90.43592631061067,90.77845001220703,2925700
2020-08-17,92.02236285244206,93.01389154701256,91.49956494087357,91.81504821777344,3689600
2020-08-18,92.31983877226577,92.6894098780916,91.45451010321186,91.54464721679688,4043900
2020-08-19,91.8511064230559,92.10349305004718,90.67930350971659,90.87760925292969,3353400
2020-08-20,90.30973256225879,90.77844956619403,90.03029863733691,90.39085388183594,3350500
2020-08-21,90.11142074258609,90.21958249471079,88.73230338684566,88.99370574951172,6734100
2020-08-24,89.97622630689474,91.30126300204365,89.57961481255903,90.25565338134766,5265400
2020-08-25,94.55525630978322,95.438609463759,92.16658548179491,92.47305297851562,9155300
2020-08-26,93.29331917067134,94.27582522135437,92.03137917846605,93.81612396240234,6126300
2020-08-27,94.14962768477884,96.62843557082827,93.96935349841937,96.32196807861328,6872500
2020-08-28,96.30393431539743,97.52981801005784,95.55579026992172,97.22335052490234,5699400
2020-08-31,97.07914847178313,97.99856489716775,96.58339091580041,96.87183380126953,4706200
2020-09-01,95.8622668680705,96.92590114904975,95.672976895653,96.91688537597656,3705100
2020-09-02,96.95292957413429,98.38613472625244,96.57434967622346,98.05261993408203,4452200
2020-09-03,98.09769513469429,98.39515372581835,94.96087346206274,95.6819839477539,5028100
2020-09-04,96.00650151541545,97.12421679472635,93.95134517451392,95.31243133544922,5813100
2020-09-08,94.6454027755588,95.14116715995313,93.58176845023837,94.2668228149414,5090900
2020-09-09,94.69046323260548,96.76364386706152,94.65440702022111,96.14169311523438,5549200
2020-09-10,96.26788336352419,96.57435084353183,94.13159926745894,94.44708251953125,3636900
2020-09-11,94.72653033954907,95.08708565401693,93.71698371146383,94.4380874633789,2836700
2020-09-14,95.24931686278981,97.02504577111091,95.10509889098213,96.4211196899414,4393500
2020-09-15,97.15124981611552,97.9715132612117,96.65549231675656,96.96195983886719,3293600
2020-09-16,97.30449063190383,97.85433593392703,96.72760488503042,96.88985443115234,3723800
2020-09-17,96.6645022692215,97.25040375397475,95.47467462993156,97.17829132080078,3541900
2020-09-18,97.18730415981682,98.46726886341806,96.52929026175707,96.98899841308594,6265900
2020-09-21,94.88876343645886,95.2763591288362,92.92374453415364,94.46511840820312,4821300
2020-09-22,94.14062221928585,94.8166607582937,92.75248892728071,94.05949401855469,3568700
2020-09-23,94.05047709527311,94.44708856728553,92.77051246089424,92.82460021972656,5057800
2020-09-24,92.25350756568851,92.61610504049614,90.93909949997891,91.80026245117188,5352400
2020-09-25,91.44674595353096,93.95772814911531,90.92098679554347,93.5135498046875,3661900
2020-09-28,95.07269564573444,95.53500761318574,93.78548114088053,93.93958282470703,3403200
2020-09-29,95.29026566782184,95.39904008084392,92.54359416748463,93.08749389648438,4044500
2020-09-30,93.20532339191358,95.06363109431202,92.91524680049235,94.20246124267578,6474400
2020-10-01,93.80360643802575,95.13614118708162,92.48012469525776,92.73394775390625,5228200
2020-10-02,91.55550575381015,93.46820053620208,91.55550575381015,92.42573547363281,4116000
2020-10-05,93.5497882694148,94.38376453091112,93.0602896349336,94.01210021972656,2551000
2020-10-06,93.99398362138759,95.48062719492602,93.43195713247533,93.71296691894531,2982500
2020-10-07,94.57412858664156,96.3689753924579,94.20246426783788,95.7797622680664,3386000
2020-10-08,99.7139260226184,99.7139260226184,97.6561962286337,97.71965026855469,5617000
2020-10-09,98.35420359068733,98.86183597675385,97.87376480873543,98.51737213134766,2950900
2020-10-12,99.37852319933016,99.65953987850777,97.99159422922513,98.86182403564453,2898900
2020-10-13,98.44484134883368,98.77117839735571,96.58654045605346,96.94007110595703,3822800
2020-10-14,97.65618377201027,99.31505543719467,97.25732590568555,97.5020751953125,3582000
2020-10-15,96.10610009954915,98.10038294101771,95.89761120016016,97.46583557128906,3952600
2020-10-16,97.79216125106866,100.65667363099622,97.71964729049148,99.8317642211914,6405600
2020-10-19,100.4844369100354,101.14617779658158,98.01878246872505,98.3360595703125,5333600
2020-10-20,98.02785568614446,100.10371920136048,98.02785568614446,98.94341278076172,3879400
2020-10-21,98.68052630326925,100.01306803863682,98.14569347499183,99.01593017578125,3566900
2020-10-22,99.13376704304392,101.7081958450944,98.87088405985348,101.3818588256836,4306800
2020-10-23,101.34562279404982,101.96203650198396,100.75640268976427,101.00115203857422,3919000
2020-10-26,99.73205521746904,99.96774462119919,96.47775850845726,97.83749389648438,5763800
2020-10-27,97.53832923623287,97.96438067170196,95.09080883652013,95.37181854248047,5023200
2020-10-28,93.47726411782769,94.49252863093383,91.9724871916585,92.99681854248047,7089600
2020-10-29,93.00588627843372,93.41381098793566,91.45578898065642,91.89090728759766,4858200
2020-10-30,91.78213936507385,92.00876193140736,89.68814906526316,91.16572570800781,5872300
2020-11-02,93.17812075062085,93.35035608742966,91.69147749934598,92.8517837524414,5302700
2020-11-03,94.11182391215996,95.35371812930984,93.43195617818193,93.48634338378906,3859200
2020-11-04,94.37470046884508,95.31745115864248,92.57078680804526,92.87899017333984,6023200
2020-11-05,94.54692533159309,95.19959242962662,93.7492095740449,94.28404235839844,3692600
2020-11-06,94.57413052381666,94.7916862498324,93.36849681769667,93.87612915039062,3924300
2020-11-09,102.55125528620785,105.34324734602322,101.24591382803888,102.63284301757812,11674900
2020-11-10,102.2611534996649,104.17384830481704,101.47251148080075,103.8475112915039,5441400
2020-11-11,103.90191994958231,104.15573612525284,99.42385568576829,99.93148803710938,6191700
2020-11-12,99.26067072820553,100.64759954141415,98.6351903159856,99.351318359375,3904600
2020-11-13,100.54790717263188,102.1523989524775,99.8227190479098,101.98016357421875,3627100
2020-11-16,103.44865948053246,103.61182798586339,100.69292856603846,101.18243408203125,3690500
2020-11-17,100.20341774024027,100.4844274616529,99.13375913219035,99.8408203125,3589000
2020-11-18,99.83176229086916,100.52069677281712,99.20628876165277,99.23348236083984,4393100
2020-11-19,99.42385545505948,100.90143214055412,98.4448442803402,100.62042236328125,4477800
2020-11-20,100.38472206866638,100.63853821623267,99.32413020234804,99.85896301269531,4380600
2020-11-23,101.30935937879285,101.62662960534082,100.06746515947968,100.59323120117188,3507200
2020-11-24,101.64475295691281,104.46393829070533,101.49971810791845,103.39427947998047,6673800
2020-11-25,103.12234129970496,103.82033580686779,102.15239692867631,102.71441650390625,3266700
2020-11-27,103.10420235873264,104.01069263739629,102.20677891932776,103.87471771240234,2082100
2020-11-30,103.3761423906854,103.74779977333432,102.48777895893868,103.06793212890625,5797300
2020-12-01,103.86564685393364,104.3642123051255,101.45437964688476,101.65380859375,5035500
2020-12-02,101.56317981598492,103.12234432718206,100.72014351241776,102.97730255126953,5116800
2020-12-03,102.67814518687429,102.9229014216271,101.62662011763096,101.95295715332031,3441400
2020-12-04,101.73540108801271,103.21297766636707,101.25495545890628,103.20391082763672,4077900
2020-12-07,102.8503798078306,103.10419596355763,101.45438403536042,102.07986450195312,3047800
2020-12-08,101.57223358885426,101.75352886944904,99.76831304186958,100.78358459472656,5768100
2020-12-09,101.10991398518156,102.84130660661512,100.89235828172822,102.3880615234375,5574900
2020-12-10,102.3155458887694,103.08606113434429,101.25494715538457,102.143310546875,3398300
2020-12-11,101.15524030466683,102.11612464048557,101.06459266588396,101.87136840820312,3843400
2020-12-14,102.59655469710876,103.11325380215986,101.43624842022002,101.49970245361328,5414700
2020-12-15,103.63902754572014,104.89904838648934,102.75066409537905,104.14665985107422,7534000
2020-12-16,104.03787506025888,105.21631506228623,103.35800742431339,104.21917724609375,3356600
2020-12-17,104.47299988675634,104.91717816672255,103.83845948680462,104.55458068847656,2944600
2020-12-18,104.5001893766328,106.52166557005499,104.06507795263083,105.79647064208984,10211600
2020-12-21,104.49370744545058,104.73057394833914,102.62612568757483,104.26595306396484,4308600
2020-12-22,104.34795102675312,105.62337698704738,103.91977166610675,104.42993927001953,3953300
2020-12-23,104.65769762846735,105.30451927954479,103.78312158121422,103.80134582519531,2373400
2020-12-24,103.92888495705243,104.33884007902155,103.50070559158864,103.88333129882812,1025200
2020-12-28,104.65770548662586,105.50495218203491,104.54838781658152,104.88545989990234,2286400
2020-12-29,105.67804615146655,106.21554322237002,105.08588329586004,105.28630828857422,2717600
2020-12-30,105.22253286003465,106.25198024643743,105.00389058205346,105.3500747680664,2055200
2020-12-31,105.45029971132831,106.80771415023747,105.20432798837017,106.71661376953125,2544100
2021-01-04,106.77126729438486,107.29965920690445,104.25686354955751,105.6962661743164,4579200
2021-01-05,105.67803889001604,107.17210715966146,105.06765878179154,106.54350280761719,3395200
2021-01-06,106.19733039095144,108.92127130060446,106.19733039095144,108.28356170654297,4493900
2021-01-07,108.30175503012373,109.07612544502894,107.46362062043931,108.13777160644531,3908900
2021-01-08,108.32909725466044,109.20367324476581,107.85536424928327,109.05790710449219,3529900
2021-01-11,108.01024812814005,108.8483896312124,107.11745474187417,107.9555892944336,3712700
2021-01-12,107.60940250940484,107.77338595709433,106.21553972878782,106.85325622558594,3213100
2021-01-13,107.22676405568107,109.05791129783245,106.69837915315279,108.156005859375,4070900
2021-01-14,107.76426799658807,108.65706131301933,107.0901169483933,107.29053497314453,4281600
2021-01-15,107.08100811663586,107.7733834295886,106.21553723781676,106.41596221923828,5659500
2021-01-19,107.18122556971856,108.41109798023206,106.79859983320556,107.7824935913086,4508500
2021-01-20,108.01024704642573,108.86660583531956,107.46363786329658,108.67529296875,4062500
2021-01-21,108.31998862375954,108.6752849139854,106.68926636708876,107.41808319091797,3806000
2021-01-22,107.2267637439652,107.28142952376689,106.188204284394,106.20642852783203,3028300
2021-01-25,106.34309162178955,106.57995120258707,105.51406223745936,106.49796295166016,3287600
2021-01-26,106.61638905378197,107.08100997783369,106.19732179012243,106.3613052368164,3371600
2021-01-27,104.95833509851188,105.17697737269488,101.24138168483813,101.57846069335938,6894600
2021-01-28,102.17974538864993,105.55050799355425,102.17974538864993,104.5574951171875,4236900
2021-01-29,103.87421643067304,103.87421643067304,101.19582960030006,101.423583984375,7315100
2021-02-01,102.63523523230262,103.14540280985894,100.62188043406366,101.28692626953125,5905500
2021-02-02,102.86301067091017,105.00390085140762,102.28906507812285,103.81046295166016,3865900
2021-02-03,103.55535389804663,103.77400309468987,102.11594463078114,102.60789489746094,4602900
2021-02-04,103.06341735043904,107.02634942334724,102.49859089353748,106.58905792236328,5903500
2021-02-05,107.50007065566719,108.31998783890609,107.25409897595166,107.8644790649414,4147800
2021-02-08,107.84626364162264,108.2015599583311,107.13567100820572,107.56385040283203,4780300
2021-02-09,107.82803855570793,108.8939274288118,107.06278019389401,107.3907470703125,3624000
2021-02-10,108.03757866675043,108.41109923565733,106.5435102921488,106.98991394042969,3424000
2021-02-11,107.19032946972385,108.41108966414984,106.7803673973251,108.156005859375,3892800
2021-02-12,108.34731363071636,109.21277749210795,107.98290523362598,109.08523559570312,3005400
2021-02-16,109.08524507430951,109.80494980970857,108.04668557019255,109.03058624267578,5417900
2021-02-17,107.98290791798028,108.41108727391722,106.69837680068174,107.64583587646484,3299400
2021-02-18,106.78949373717703,107.26321987332967,104.99478779254552,105.12232971191406,6044600
2021-02-19,105.32274741471379,105.75092680742533,102.60791185377344,103.2456283569336,10331500
2021-02-22,102.7354439346529,106.20642545485474,102.5623553300741,105.45027923583984,5808400
2021-02-23,107.03546297040884,109.09436482898259,106.13355743278892,107.50008392333984,5961400
2021-02-24,107.53652291596748,108.87571995706008,107.2905442612089,108.17423248291016,6461900
2021-02-25,107.57295475194074,108.31998887033565,106.60727141559194,107.3907470703125,4207900
2021-02-26,108.0102518072112,108.3473308444129,106.37952935779738,106.56173706054688,5225200
2021-03-01,107.50007761449174,108.6024080847822,107.10833976550316,107.3725357055664,4613400
2021-03-02,107.5911829990963,107.94647932630494,106.69838959501263,107.38165283203125,3688200
2021-03-03,106.83502894448185,108.45664608132479,106.40685651872488,107.45452117919922,4564100
2021-03-04,107.5729569721276,108.0193536379333,103.91977454860387,105.01299285888672,5052300
2021-03-05,105.41384092084115,108.19244725607551,105.0038857994844,107.7369384765625,4636100
2021-03-08,107.72782337300724,107.90091892859499,106.23375517360016,106.28841400146484,3873900
2021-03-09,107.12655642547432,108.53863648802201,106.50707112893879,106.63461303710938,4025400
2021-03-10,107.59118190156248,108.81194915351621,106.83503559218549,108.10135650634766,4475200
2021-03-11,108.72995862243772,108.72995862243772,107.13567768383741,107.5911865234375,3654700
2021-03-12,107.45453084358574,108.62974446590245,107.37254258995381,108.23800659179688,3063400
2021-03-15,108.52042296345854,108.91216082373518,107.65495204165472,108.5477523803711,3886200
2021-03-16,108.72995129212924,109.01237147999025,107.77338696376628,108.35643768310547,3590500
2021-03-17,108.51130874561964,108.9941469697854,107.90092861131625,108.01024627685547,4398400
2021-03-18,107.88269742196115,109.54986121924182,107.70049669078276,108.25621795654297,4269700
2021-03-19,108.1013586312272,108.11957592616086,106.02423253261956,106.24288177490234,9590600
2021-03-22,106.13354806949671,107.2905373378657,105.2316426114445,106.44329071044922,4879100
2021-03-23,106.42507195018722,106.6619384638648,104.56659527855045,104.79434967041016,6830800
2021-03-24,104.90367952018242,106.68016108521095,104.86723798160327,105.6416015625,4206200
2021-03-25,106.10855402431737,107.01499325431992,105.09224062065164,106.74031829833984,3944400
2021-03-26,106.81356320180856,108.78209141830669,106.21842367766772,108.55319213867188,5802900
2021-03-29,107.7108578747946,109.56036819633803,107.1431850758694,109.10256958007812,4285400
2021-03-30,108.51657516194678,109.25821363101132,108.20527547243863,108.8004150390625,4489600
2021-03-31,109.21243064807108,109.35892955006965,108.10455889715237,108.15949249267578,5711800
2021-04-01,108.44332340967348,108.7546230725236,107.69253406258909,108.21442413330078,6020900
2021-04-05,108.80040916548403,110.15548901264546,108.48910250732958,110.10055541992188,4984400
2021-04-06,109.77094430214795,111.5288891944366,109.55120293697489,110.92459869384766,5128200
2021-04-07,110.7872674554106,111.74864736387416,109.83504547539077,110.44849395751953,4299600
2021-04-08,111.05277848861193,111.29998664401467,110.41185629622574,110.466796875,3393800
2021-04-09,110.69568733093816,111.70284271240234,110.47594598972536,111.70284271240234,3918700
2021-04-12,111.47396487145889,111.94092142356176,110.92460792010691,111.51058959960938,4361400
2021-04-13,111.19012881738891,113.45165507222903,111.02532103809624,113.19528198242188,6238700
2021-04-14,113.16779245975096,114.3214466831499,113.10370094653163,113.44247436523438,5845000
2021-04-15,113.54319475663924,115.4934140035534,113.54319475663924,115.22789001464844,5605300
2021-04-16,116.12519227442374,116.12519227442374,114.52289720585674,115.28284454345703,4509800
2021-04-19,114.7792690261239,115.63077472732388,114.54121179098937,115.4842758178711,4172200
2021-04-20,115.28285121844011,117.58099524889532,115.17297703547094,117.45281219482422,5411000
2021-04-21,117.9380761535942,120.29116772462018,117.5260601970957,119.25653839111328,6046000
2021-04-22,119.09172942911363,119.86082769128377,118.4141825004948,118.89029693603516,3623300
2021-04-23,118.9269127473981,120.66654173661645,118.57898136119294,120.1263427734375,3801200
