date,open,high,low,close,volume
2017-12-05,150.00238419075703,150.0273635213084,148.52870624934596,148.7784881591797,1845548
2017-12-06,150.07103181682317,150.5393599710889,147.97292806729197,149.0344696044922,2301224
2017-12-07,148.89712341831816,150.67053047346553,148.57241492377457,150.05233764648438,1635052
2017-12-08,149.86500000390865,150.4956824786227,148.29766106550116,148.69729614257812,2391761
2017-12-11,149.35919381224465,149.99612108097463,148.52868815100925,149.42788696289062,2084508
2017-12-12,147.72938537597656,150.91400961970027,147.44213456884012,147.72938537597656,3308495
2017-12-13,147.93542881709047,149.60891788853425,147.7605849744508,149.30918884277344,3238648
2017-12-14,150.06481256079144,150.3645416961885,148.497473733925,148.6660614013672,2373701
2017-12-15,149.35921275274444,149.6651867621567,148.3975768958259,148.6161346435547,5404365
2017-12-18,148.97826283518805,149.87121670116593,148.08532036488734,148.87835693359375,2675811
2017-12-19,149.5340306274673,149.7026296844806,147.9292228678893,148.85963439941406,2235204
2017-12-20,148.74099288380825,148.90959193956195,147.6732064611534,147.94171142578125,1939434
2017-12-21,147.3671894434677,148.1477361787987,146.3743298936838,146.60537719726562,2680954
2017-12-22,146.96753251230803,147.41712603188637,146.29314793077745,146.5741424560547,1531598
2017-12-26,146.79275247847528,147.54207527855812,146.76152832103892,147.02378845214844,943764
2017-12-27,147.0674816526988,147.7044087923872,146.64285596245568,147.49209594726562,1160718
2017-12-28,147.95417991349956,148.0416075424699,146.91761779687104,147.19236755371094,1422881
2017-12-29,147.6669772263745,148.1852641114467,146.97384643554688,146.97384643554688,1607304
2018-01-02,147.22983790810454,148.03536408987688,145.37525993865665,147.1424102783203,3505476
2018-01-03,146.78650831453916,147.1986330075395,145.67500807449562,147.1361846923828,2623665
2018-01-04,147.9916770281754,149.51530203736914,147.66072373265993,149.05946350097656,2682748
2018-01-05,149.02195857836531,150.4269428397449,148.45372460176173,150.22088623046875,2195736
2018-01-08,149.47782949798906,150.45195486592752,149.35294426007655,149.73385620117188,2235324
2018-01-09,149.61519756409132,150.97647964261452,149.45284334351874,150.6642608642578,2027340
2018-01-10,150.4894270120502,151.4697858365499,149.88372390914523,150.57684326171875,1962516
2018-01-11,150.32704492163614,151.3261380564127,149.70885226967536,151.30740356445312,1779289
2018-01-12,151.78200003384916,153.61161034639164,151.42607881847704,152.65621948242188,2361263
2018-01-16,153.17449021577553,154.35468358615074,152.25656836974915,152.82481384277344,2883676
2018-01-17,154.14234652536547,155.19140966678717,153.4866963065719,154.92913818359375,3012724
2018-01-18,154.94167009857313,155.48493630878573,152.93722712151396,153.555419921875,2671266
2018-01-19,154.00498941581952,155.17269307479742,153.36181738805783,154.97286987304688,2408146
2018-01-22,154.31721961925516,154.79179263628455,153.03712030003436,154.42337036132812,1985958
2018-01-23,154.17981229145965,154.39836995694847,153.06206743409106,153.80514526367188,2179949
2018-01-24,154.85420362532557,155.19764649096615,153.7676829529352,154.6668701171875,4151316
2018-01-25,156.10935680193282,159.1066479923787,154.2984810290541,157.58302307128906,4195448
2018-01-26,158.2511722314571,162.2100990380649,158.22619290594147,161.4982452392578,4461798
2018-01-29,161.42330690909054,161.94158229310614,159.83723381106813,159.86221313476562,2758335
2018-01-30,159.60618767160074,159.66239115034588,156.9897972209748,157.0709686279297,2885470
2018-01-31,157.03973189575865,158.06380424904523,155.85953879201276,156.42153930664062,3751134
2018-02-01,154.51076406639908,156.16551873306912,153.7239724319212,154.82298278808594,3187938
2018-02-02,153.88009921869417,155.32879744216606,152.9122187927236,153.0933074951172,4695137
2018-02-05,152.05055845116271,152.61254786978705,141.1291426226276,144.51983642578125,7882238
2018-02-06,142.06574687572302,146.47427851528272,141.6286428895301,145.88729858398438,6109288
2018-02-07,145.61253356933594,148.3163514027846,145.3814976361664,145.61253356933594,3451178
2018-02-08,145.593805795408,145.6874782556168,139.03096736852206,139.1808319091797,4486555
2018-02-09,140.25490663804052,141.72232822837807,136.2397644797898,140.6295623779297,5404246
2018-02-12,142.05325041284783,143.85786975063806,141.18528731306168,143.1147918701172,3935318
2018-02-13,143.43947050795597,144.85069940282057,142.9524079977984,144.46978759765625,3018226
2018-02-14,143.27715829875513,145.4127310570023,142.66521041603312,144.86947631835938,2796009
2018-02-15,146.71613653596762,147.7159950669157,145.1880313688125,147.69712829589844,2544490
2018-02-16,147.7600039343817,149.9420995819614,146.76642294240645,148.82904052734375,2657273
2018-02-20,147.48963171678477,148.82906930953502,147.09345243754112,147.8229217529297,3200376
2018-02-21,147.59646022105144,149.57732122614033,145.9551665352461,146.00547790527344,3063434
2018-02-22,146.1627450274598,149.26924378497867,146.0558448016449,148.40773010253906,2732262
2018-02-23,148.94222161396956,149.59622367580133,147.395261377941,149.04913330078125,1933573
2018-02-26,150.30057314597096,153.97931841134707,149.98614988519662,153.52655029296875,3691813
2018-02-27,153.8220786699356,153.8598122086061,151.3758711976576,151.41360473632812,2126847
2018-02-28,151.9544173629813,152.35688551937426,148.0304159569085,148.09959411621094,2943834
2018-03-01,148.5020529401581,148.9296767970158,144.33909533049493,145.47731018066406,4170572
2018-03-02,144.47744597471345,145.43329355314296,142.32679466131628,144.86732482910156,3483709
2018-03-05,144.6346115430103,146.9676294309763,143.71020887850307,146.40167236328125,2673419
2018-03-06,147.18145951177723,148.3573962460709,145.1377088266838,146.9362030029297,2500956
2018-03-07,145.40187236905484,148.54610531115787,145.00570452689723,148.13735961914062,2647705
2018-03-08,148.62779844271157,149.47045671109598,147.22547195374653,148.62152099609375,2338419
2018-03-09,149.6653750935485,151.78458101708878,148.51458276813858,151.77200317382812,2201716
2018-03-12,152.24365488013586,152.87250120890178,150.48289434049985,150.7973175048828,2572955
2018-03-13,151.48907040064768,152.7907857621539,148.96739568351887,149.39501953125,2403840
2018-03-14,150.168495318676,150.49548490415953,147.05569630993222,147.3323974609375,2678681
2018-03-15,147.91722790388792,149.71572234541233,147.27580359924968,148.3259735107422,2117518
2018-03-16,148.20019725572212,149.77231330100255,148.20019725572212,149.17491149902344,5810168
2018-03-19,148.41402620772732,148.61524882180544,144.79815888846835,145.61566162109375,3135553
2018-03-20,145.9678157184627,147.39529825545722,145.62824823321802,146.1753387451172,2066688
2018-03-21,146.5212029113492,149.1749338156452,146.08730157221294,147.2380828857422,1899607
2018-03-22,145.9175197499843,145.9678196698233,140.1069781316203,140.3396453857422,5137418
2018-03-23,140.54714987959971,141.03136257360651,135.37174441355225,135.4283447265625,5048555
2018-03-26,137.00042166931985,138.84922698482526,135.31510537010675,138.4970703125,4274504
2018-03-27,138.9876398209203,139.51587508796675,135.0321929333689,135.74908447265625,3225253
2018-03-28,136.60426563369512,138.13235914450277,135.14533879898912,136.1703643798828,3017388
2018-03-29,136.95639316255568,139.2139438712741,136.74887022622707,138.04429626464844,3161028
2018-04-02,137.1199401122173,137.54126357309968,131.7244337484265,133.70530700683594,4593597
2018-04-03,133.94426759941015,136.12007461306965,132.6425521551167,136.038330078125,3596133
2018-04-04,133.56065081787239,137.03816110058838,132.76201502007459,136.81178283691406,2976605
2018-04-05,137.4909561073785,138.54112597810948,136.1829518543932,137.5098114013672,3444360
2018-04-06,136.7111960163552,137.623032661853,132.68658283208475,133.47264099121094,2994664
2018-04-09,134.41591156883334,136.37162932968647,133.5669756376922,133.82479858398438,2614576
2018-04-10,135.40318628602208,137.5349707002442,135.34658597415964,136.4470672607422,3417450
2018-04-11,134.69886838627596,135.76162757329337,134.25867818114423,134.78062438964844,2176481
2018-04-12,135.65470424180202,136.8872413009141,135.2082251516274,136.0948944091797,2742308
2018-04-13,137.1451153050733,137.51612742893582,134.86239633580442,135.5289764404297,2433262
2018-04-16,136.58538762263103,137.88710275306124,136.2017977838379,136.89981079101562,2464358
2018-04-17,137.81164667054267,139.4089183294537,137.55382378332237,138.40277099609375,2216786
2018-04-18,138.59138653842257,138.98127672472063,137.81790656355045,138.04429626464844,1912763
2018-04-19,137.1136479763804,137.9059949659545,136.47851260000644,137.62301635742188,1737908
2018-04-20,137.34629361750498,138.52224180803188,136.29612387868715,136.93125915527344,3150623
2018-04-23,137.10105149395912,137.54753057857832,135.04472295471425,135.7553253173828,3014757
2018-04-24,129.8567500441522,129.8567500441522,123.81354243310699,126.47985076904297,13958994
2018-04-25,126.46101147329837,126.86975714068596,123.88902495022693,125.0398178100586,7421658
2018-04-26,124.9391703949695,125.5365721501375,123.36076555014286,123.93930053710938,4932663
2018-04-27,123.73809898917807,123.95191094215572,122.24773867113846,123.32935333251953,4012341
2018-04-30,123.85755530305694,124.72535777849956,122.10936103064031,122.24141693115234,4794405
2018-05-01,122.01506140148709,122.96462013824065,120.38635620365764,122.63761901855469,5633758
2018-05-02,122.71935735955994,123.51170434679857,122.00875490239822,122.31060028076172,4805050
2018-05-03,122.32316603714698,123.69405942752803,120.95857304583603,123.0526351928711,4097376
2018-05-04,122.66903783957012,125.7252364380819,122.03390250717041,125.36679077148438,3673753
2018-05-07,125.80699514519324,126.3981080822635,125.50514975281106,125.9327621459961,3424626
2018-05-08,125.76926428630172,127.09613543724299,125.49257458340261,126.86345672607422,3915106
2018-05-09,127.04581128072425,128.74369434755388,126.63077676807534,127.91991424560547,4020115
2018-05-10,127.4105077776659,129.34106895490757,127.27216298149146,128.93231201171875,3230157
2018-05-11,128.7499910593673,129.14617030207148,128.0708446772344,129.0141143798828,3774217
2018-05-14,129.33478386190592,129.56745101086204,128.70593760097074,129.39137268066406,4049536
2018-05-15,128.8882930430212,129.27189431069772,126.80053172493801,127.28474426269531,2702003
2018-05-16,126.09623216273907,126.42323317134452,125.17182943784367,125.90129852294922,3484546
2018-05-17,126.3365878149621,127.68700786268458,125.9688773079479,127.02764892578125,2709897
2018-05-18,126.97692470179622,127.281242429328,125.81671770438246,126.14004516601562,3499137
2018-05-21,127.11642325841655,128.65704501966053,126.79942461011521,127.9152603149414,2543294
2018-05-22,128.04205182222634,128.1371583546119,125.99424156998097,126.14640045166016,2767424
2018-05-23,125.36657390655564,126.03861373013953,124.61846043377292,125.9561996459961,3274289
2018-05-24,126.05759389044098,126.913494477921,124.8530042052268,126.4253158569336,2457780
2018-05-25,125.74064484736334,126.42536558668407,125.48705057287142,126.18444061279297,2017054
2018-05-29,125.53142128964605,125.85476035123958,123.69283388537694,124.09858703613281,2806773
2018-05-30,124.9544875090792,126.40634306340237,124.70723367233728,125.9625473022461,2563148
2018-05-31,125.60116701104042,125.81673024374943,124.42826745710283,125.04324340820312,6282708
2018-06-01,126.00692025499214,127.06570354302391,125.70894293229549,126.53948211669922,2185092
2018-06-04,127.26221278410857,127.87085976941677,126.84377882871134,127.471435546875,2880446
2018-06-05,127.48412596397752,128.13080403356787,127.36366927281412,127.56021118164062,2686336
2018-06-06,127.96595265458129,129.3670844878197,127.78209163209563,129.2466278076172,2747571
2018-06-07,129.44951105792367,130.53364432776522,129.18322438856686,130.01376342773438,2725923
2018-06-08,129.9567220940014,131.0788981644175,129.59535198803778,130.9774627685547,2595559
2018-06-11,130.97744564889368,131.1042427696833,129.96938597685084,130.04547119140625,2754268
2018-06-12,130.3941532077207,130.5716622092286,129.30366804332758,129.9186553955078,2160096
2018-06-13,130.05812694846438,130.3878063409435,129.164183700724,129.89962768554688,2509088
2018-06-14,130.45123865393165,130.7745777111179,129.0184044199487,129.100830078125,2656914
2018-06-15,128.4160786395801,130.0074118039419,126.8691285113137,129.95034790039062,6517602
2018-06-18,128.40339928789686,129.6967552225834,126.95788451207865,129.4431610107422,3399989
2018-06-19,127.5982350012162,127.95961662439704,125.74062655001136,126.41266632080078,3835333
2018-06-20,126.38097501982345,126.79940901888085,125.06225710259503,125.58213806152344,2808567
2018-06-21,125.42996012038202,125.42996012038202,123.36946947307612,123.9590835571289,2894798
2018-06-22,125.14468546382848,125.17638763947375,123.74355343154127,124.5804214477539,2738960
2018-06-25,124.25076637005294,124.47267007302516,122.76721995978635,124.13665008544922,3495310
2018-06-26,124.79598140149605,125.49972340182987,124.25073870509773,124.63114166259766,2559679
2018-06-27,124.62478787038977,126.73600207497518,123.47725025605662,123.57869720458984,3456081
2018-06-28,123.94640749503075,124.80230827130666,123.12856089453277,124.244384765625,2366525
2018-06-29,124.56137986809954,126.43168065524256,124.5550510041377,124.71987915039062,3195234
2018-07-02,123.92105252309669,124.1936680460255,122.68474887860508,123.9590835571289,2171338
2018-07-03,124.57409659707429,126.13373970270209,123.94643972132523,124.1556625366211,1469764
2018-07-05,124.9418035246975,125.20173822557764,123.64844731517262,125.11298370361328,2415083
2018-07-06,124.95449105310016,125.56946701488057,124.51069527935671,125.1890640258789,1942902
2018-07-09,125.62016603833729,127.33195601525378,125.57578299856378,127.13541412353516,2352652
2018-07-10,127.43341417529858,128.43513354560042,127.04668232711153,127.73773193359375,2019685
2018-07-11,126.68532443050802,126.68532443050802,125.20810683931343,125.32857513427734,2216308
2018-07-12,126.27319118410325,126.79940097450309,125.1510152526809,126.3682861328125,2073266
2018-07-13,126.97057867248611,127.93425529058747,126.79939851202496,127.54752349853516,1943978
2018-07-16,127.7821069391325,127.80112824409602,126.85013241674164,127.5031509399414,1755728
2018-07-17,127.42701966165761,128.74573710138307,126.8817887303245,128.1117401123047,2297038
2018-07-18,128.2069099987836,128.8092167466998,127.655338312235,128.19422912597656,2326220
2018-07-19,127.91522474167323,128.25124460384197,126.4887312210256,127.81378936767578,3129214
2018-07-20,126.3746388144299,128.66970280627177,125.6899180929312,128.03570556640625,2781178
2018-07-23,127.77574713001404,127.77574713001404,125.3285247179614,126.06395721435547,3909844
2018-07-24,122.3234066647104,128.1878813790352,120.82082758964432,127.23054504394531,9791054
2018-07-25,127.19883486342829,129.6460576785315,127.12909007765045,129.57632446289062,4000859
2018-07-26,129.8996754840358,132.15035658952849,129.74751659845126,131.84603881835938,3406567
2018-07-27,132.30248741164675,133.5197698082562,131.14228049396473,131.503662109375,2688608
2018-07-30,132.02987679262446,132.66387396670865,129.8172271178761,130.04547119140625,2440438
2018-07-31,131.38319506025348,134.90188159164447,130.92037806177865,134.61024475097656,4273428
2018-08-01,133.7606945182106,133.81141799699492,131.15497248798908,131.2690887451172,2471654
2018-08-02,130.57169506126647,130.59705680218704,129.24030779417194,130.305419921875,2032841
2018-08-03,130.552648908648,131.60507987231998,130.0961608396875,131.4212188720703,1554680
2018-08-06,131.52267806112312,131.5290184957331,130.12154614353756,131.04718017578125,1272305
2018-08-07,131.8777163782271,132.89211647285194,131.4719632824587,132.23275756835938,1572262
2018-08-08,132.18206128390327,132.53076211129567,131.0915873214337,131.326171875,1258312
2018-08-09,131.32614872642577,131.85235852251017,129.6460492433692,129.8299102783203,2167870
2018-08-10,129.2149528106091,129.41783517844624,127.43341768928275,128.04205322265625,2264267
2018-08-13,128.08007815976637,128.56825692023182,126.48240432008608,126.69796752929688,1898291
2018-08-14,126.65996227826811,127.48416117994422,126.4253892659486,127.12911987304688,2055924
2018-08-15,126.32391871240189,127.9152522898436,124.96716967365225,127.68067932128906,2426564
2018-08-16,128.08005555885418,128.97399884124994,127.9532584576314,128.79647827148438,1961679
2018-08-17,128.8788921836066,129.96302533147292,127.99764133953467,129.82354736328125,1912284
2018-08-20,130.4258759451203,130.47659942669856,129.1198504257154,129.71580505371094,2501673
2018-08-21,129.96943542940613,130.62879459255748,129.58270348534185,130.40689086914062,2044801
2018-08-22,130.45759582328398,130.45759582328398,128.95502817901274,129.50025939941406,1747715
2018-08-23,129.73447859970904,129.83034853859021,128.75028387191983,129.57470703125,1635291
2018-08-24,129.9134491812863,131.32582825245046,129.77924290400998,131.19801330566406,2005214
2018-08-27,131.7667958635068,133.2494795790201,131.5559052820889,133.14083862304688,2125531
2018-08-28,133.54983677907998,134.28479307172702,133.236684937364,133.8438262939453,2555493
2018-08-29,133.67763677964456,134.82799440173113,133.2558440388503,134.50205993652344,2523919
2018-08-30,134.02274412634975,134.90468923910672,133.71598365139326,134.3486785888672,2679997
2018-08-31,133.93327631002393,135.30730710920832,133.85018903113323,134.79603576660156,2324426
2018-09-04,134.55958568369513,134.68740060907473,132.6423268139712,133.31336975097656,2521766
2018-09-05,133.11525706276024,135.42875514970981,132.514518718407,135.37762451171875,2333994
2018-09-06,135.48625934818605,136.3618131692704,134.8919123603684,135.9591827392578,2826746
2018-09-07,135.63963795448177,136.10617001045966,134.18891115147883,135.8505401611328,3276083
2018-09-10,136.55995754881297,138.27910900307828,136.03591504502708,136.0806427001953,2870041
2018-09-11,135.07729053163746,135.6268983811906,134.2081277743959,135.345703125,2353130
2018-09-12,135.6779960739048,137.25014658971958,131.58784820084182,132.10549926757812,5904652
2018-09-13,132.50813162629154,133.6584893768061,132.00325154901492,133.60096740722656,2596875
2018-09-14,133.46673133567995,134.39979532242373,132.38667845584686,132.85321044921875,2059034
2018-09-17,132.5848029766814,134.32950759044866,132.48255337042377,133.90771484375,1926038
2018-09-18,134.36145942943907,135.3776107783656,133.20471050331042,135.18588256835938,1976868
2018-09-19,135.33925530149014,136.853895247268,135.24978836205162,136.2020263671875,2253862
2018-09-20,137.21181306659304,138.68171412249737,136.29153144764857,137.5760955810547,2481820
2018-09-21,138.88623515606244,139.2377350350652,137.79339919606372,138.2535400390625,6654185
2018-09-24,137.65281315091931,137.95957373871096,135.92727026582418,136.45132446289062,2445581
2018-09-25,136.847506438652,136.847506438652,134.38701977117313,134.61709594726562,2500358
2018-09-26,135.16033452758083,135.86333416645505,134.61711813664238,134.8919219970703,2006529
2018-09-27,135.4862646174388,136.04227531312543,134.2080919796419,134.2783966064453,1925321
2018-09-28,133.90774651024296,135.026147766266,133.48595366379877,134.661865234375,2990239
2018-10-01,135.74192973922112,136.3810161692138,135.04532133184458,135.6077117919922,2187245
2018-10-02,135.72911983325645,137.94035657109714,135.55017426921597,137.85726928710938,2092282
2018-10-03,138.04261670778243,138.89899661606702,137.36518237718468,137.8892364501953,2558483
2018-10-04,137.30766330822988,137.82531435517274,135.51182797894182,136.6621856689453,2012270
2018-10-05,136.98812802162968,137.42270347152154,134.88553207597454,136.2467803955078,2559799
2018-10-08,136.20843372580336,137.13510652501105,135.65242304847274,137.0009002685547,1993373
2018-10-09,135.92082519118568,136.1956406756395,133.97801279103135,134.47650146484375,3525090
2018-10-10,133.69044251376567,133.69044251376567,128.8078276851356,129.1912841796875,4216139
2018-10-11,128.5521786831537,129.67697101518192,125.58042044977307,125.72740936279297,4182651
2018-10-12,128.37327582336815,129.44693787738277,125.21619131349577,126.68608093261719,3346528
2018-10-15,126.42404153819277,128.26461645845072,126.16841164013486,127.13982391357422,2168109
2018-10-16,128.1112346859454,129.4277438074339,127.32514768315191,129.3063201904297,2319642
2018-10-17,128.9612085491412,130.22659865882164,128.10482859427185,129.6897735595703,2181743
2018-10-18,129.31271185255807,129.4277441393301,126.7947142265892,128.0601043701172,2797922
2018-10-19,127.89392875627124,128.52023243538366,126.77552766314035,127.72137451171875,3788091
2018-10-22,128.61608148444012,129.9901240122732,127.61911573119171,128.68638610839844,3902907
2018-10-23,120.65950161382227,124.55154269654277,117.91143892430698,123.05607604980469,9873698
2018-10-24,122.76844582896872,123.31806516939376,117.57267989612436,117.93695068359375,5984186
2018-10-25,119.23433521438868,119.81591138704876,116.5437829463224,118.2245864868164,4228099
2018-10-26,117.15088176637842,119.29182561522542,116.30090488700318,118.19898986816406,4241255
2018-10-29,120.05236074563115,120.71062119657172,117.05504805837795,118.73583984375,3429650
2018-10-30,119.40044799637916,121.47747822478486,118.23092813707662,121.30492401123047,3491842
2018-10-31,121.87373614289548,122.78123498943246,121.21547583061495,121.592529296875,3402740
2018-11-01,121.81621965054477,123.47784883030988,121.48389381459174,122.84515380859375,2682389
2018-11-02,123.76540352261769,124.2830544705065,122.44888317750035,123.22217559814453,3671242
2018-11-05,123.66318193745171,124.34061631250258,122.83877028820501,123.50341033935547,3452254
2018-11-06,123.51617574401436,124.94133726688501,123.34362150913674,124.81352233886719,2272639
2018-11-07,126.0214304202744,128.71198249737523,124.88385514449779,128.6416778564453,2923502
2018-11-08,128.4563363715282,130.54614991327094,128.28378210382377,130.4183349609375,3030664
2018-11-09,130.3735634035316,130.3735634035316,127.62550178742933,128.5202178955078,2905443
2018-11-12,128.18152101577647,128.30933595668387,125.58043623421163,125.92554473876953,3312920
2018-11-13,126.23228470615258,128.37961968316222,126.00222018258583,126.7755126953125,2593885
2018-11-14,128.3285039354421,128.4818841899478,125.4462240863054,126.57740783691406,3346049
2018-11-15,126.36653554812511,131.09578256454208,125.41429714603387,130.95518493652344,3776370
2018-11-16,129.88784789178618,134.06108230777156,129.4788378427272,133.56898498535156,3133998
2018-11-19,132.82127548479133,132.96187307230204,130.610038736014,131.38333129882812,3851598
2018-11-20,130.10518712701068,130.46307833508834,127.93868921167189,128.1431884765625,3201931
2018-11-21,128.65639357227036,129.62286307633744,127.99919336883316,128.01852416992188,2191909
2018-11-23,127.41931992560055,128.01209595504795,126.79433764886265,126.80078125,1195880
2018-11-26,127.9412188723828,130.04168002554096,127.13582750626998,128.7723846435547,2775916
2018-11-27,128.2956149237074,129.71310161391563,126.78791780067594,129.30718994140625,2487202
2018-11-28,130.14477965624442,131.6653638900324,128.48890329837593,131.65892028808594,2612542
2018-11-29,131.35610115687834,132.62539673734767,130.57648407391378,131.80067443847656,1876763
2018-11-30,131.67175831796695,133.96551513671875,131.4269132938383,133.96551513671875,3793592
2018-12-03,136.08533972724334,136.56213097554766,133.40500132574846,134.50677490234375,2982106
2018-12-04,134.0557708263951,134.3714838214393,130.20922246532245,130.28009033203125,3227645
2018-12-06,128.61131091138438,130.8470760116472,127.69639004986273,130.58935546875,3578193
2018-12-07,130.55068158507893,131.67822943143375,126.93608017249878,127.72858428955078,2696382
2018-12-10,127.8059028816182,128.18605180338844,124.76474678264238,127.7801284790039,2368439
2018-12-11,129.6744205908609,130.15121181779637,126.37554361059306,127.22602844238281,2187364
2018-12-12,129.2491825910711,130.550696047142,128.66930548063823,128.74017333984375,2295124
2018-12-13,129.78393809499707,130.40892028105577,128.55329276509246,130.23495483398438,2190713
2018-12-14,128.93990922066595,129.8741608732598,126.18869131568634,126.34976959228516,2957947
2018-12-17,126.18224617599832,127.73503651045807,123.6114373831577,124.23641967773438,3046930
2018-12-18,124.60370126275825,126.87812827351256,124.44906656483947,125.3575439453125,3153015
2018-12-19,126.28534903735557,127.72216649983162,122.22618537688498,122.39370727539062,3906734
2018-12-20,121.84602982860511,123.14109973186103,119.5200541808598,120.73136901855469,4316603
2018-12-21,121.04064533589639,122.741626977674,118.32164509489837,118.39252471923828,8012243
2018-12-24,117.19408595686265,118.2571979128481,115.01631323205469,115.0871810913086,2690402
2018-12-26,115.57686618366326,120.05484032124785,113.95963967188086,120.00973510742188,3498898
2018-12-27,118.23143873004426,122.87049102783203,117.8319589356427,122.87049102783203,3359564
2018-12-28,123.58564786264817,123.90136077198366,121.498074149035,122.0135269165039,2764434
2018-12-31,122.63850425481208,123.48255709909766,121.45297587104086,122.76736450195312,2158062
2019-01-02,121.01484164260766,123.05731019060508,120.29321716140038,123.03154754638672,2960339
2019-01-03,121.31122515957553,121.31122515957553,117.83838305189055,118.39894104003906,4016407
2019-01-04,120.32544100527298,123.69519738428215,119.8615252524983,123.26994323730469,3582140
2019-01-07,123.29570423247553,123.90135562384881,121.55606150314637,122.98643493652344,2585991
2019-01-08,124.35242289646698,125.0676157829635,122.1488753278227,123.50193786621094,2965841
2019-01-09,124.51347757043548,124.95806256820664,123.30861812712376,123.90138244628906,2587666
2019-01-10,122.98001688809985,124.87429465898352,122.03287800265802,124.7389907836914,2319403
2019-01-11,123.6049899353855,124.15266075546062,122.97356405913685,123.84339141845703,2822440
2019-01-14,122.83184915884927,124.2428923528325,122.29062179640121,123.8176498413086,2289622
2019-01-15,121.67208283163923,122.85762344216677,121.04065678864067,121.73651885986328,3273811
2019-01-16,121.45942520879554,122.70295793257972,121.40144455634719,122.08441925048828,2980552
2019-01-17,121.49160937392706,124.2879316252429,121.06636708803745,123.52120208740234,2366764
2019-01-18,125.21574986444101,126.54303738681371,123.94001114166151,126.19510650634766,3284934
2019-01-22,125.13845452621389,125.31242000517906,122.6965177361111,123.87560272216797,3240682
2019-01-23,124.11402922889681,124.99673224599337,122.5998884241207,123.89495849609375,1976868
2019-01-24,123.8755994647144,124.46193190002934,123.39236464882875,124.04312133789062,1893029
2019-01-25,125.46063811356437,127.0327594586654,125.29311621558489,126.2209243774414,2774840
2019-01-28,124.4426387350244,124.64237867468516,123.10890694743154,124.4813003540039,3775294
2019-01-29,125.64749192700954,128.7917466976078,125.12560713151868,126.89746856689453,5156076
2019-01-30,127.71571129688063,128.93346969112804,125.4026346972459,128.39224243164062,2593048
2019-01-31,128.08942320493617,129.436041941523,127.40644843374488,129.05589294433594,3992726
2019-02-01,129.82257596362368,130.00298499425745,127.76077694814147,128.3213348388672,2678322
2019-02-04,128.22473953141136,129.030131059075,126.44643456799409,128.9979248046875,2360426
2019-02-05,129.32648097727972,129.59065685778475,128.68861151693181,129.58421325683594,2436132
2019-02-06,129.64863581004798,130.84706326205944,129.02365355978247,130.51846313476562,2000190
2019-02-07,129.51979243471564,130.4089506779328,128.12808029214645,128.75950622558594,2331482
2019-02-08,128.36000476982716,128.76592809188918,127.50952003879343,128.74659729003906,1736353
2019-02-11,129.46181603684053,129.6357815301845,128.63065018161882,129.4489288330078,1810146
2019-02-12,130.71177737096258,133.23748112268527,130.2736477271407,133.09573364257812,3137108
2019-02-13,133.43079752011909,135.56347716159112,133.10864090086588,135.12533569335938,3548891
2019-02-14,134.21075090460366,134.55506577212722,132.5606430645216,133.13233947753906,2666721
2019-02-15,134.1262929583321,135.75690996535576,133.8274567655778,135.68545532226562,2392478
2019-02-19,135.06828818146033,135.8738512300991,134.73047027179672,135.3931121826172,1835142
2019-02-20,135.730908517164,135.7568963323166,134.68498194755853,135.47105407714844,2247404
2019-02-21,135.23075593920214,135.84791942471242,134.63956842565958,134.97738647460938,2078170
2019-02-22,134.97733649901787,136.20517791425675,134.57456088563583,136.0037841796875,1834903
2019-02-25,136.7313899423132,137.30308639903677,136.64694138543462,136.8028564453125,2611466
2019-02-26,136.80286023308355,137.45900526485292,136.01678795711138,136.02328491210938,1998875
2019-02-27,136.1662470486901,136.22470780550998,135.23075638196354,135.7959442138672,1842558
2019-02-28,135.80888015358784,135.80888015358784,134.4511115760162,134.73046875,2537553
2019-03-01,135.65294872566133,136.27011187519992,134.4121254731888,134.79541015625,2098262
2019-03-04,135.7699141321788,136.413065247364,133.65855790429964,134.38616943359375,2379920
2019-03-05,133.55462735518591,134.63953591052515,132.4242401123047,132.4242401123047,3282422
2019-03-06,133.00238284642094,133.04136456720732,131.72257785997053,131.74856567382812,2183059
2019-03-07,131.59267033135043,131.59267033135043,128.9550965223229,129.838623046875,3994162
2019-03-08,128.87717979408566,130.68970015888635,128.6303073144692,130.50779724121094,2062502
2019-03-11,131.15092225597033,134.58106546960406,131.00800110403856,134.54208374023438,2852819
2019-03-12,135.0228242495986,135.38013306104952,133.42469188627132,133.69754028320312,2529660
2019-03-13,134.3666772216969,134.67201038889974,133.58710191652403,134.25624084472656,2435893
2019-03-14,134.2822297614285,134.76946585613044,133.65207250163832,134.7239990234375,2144906
2019-03-15,135.38664744368694,135.55555643871074,134.34070869454757,135.1787567138672,5256061
2019-03-18,135.4125530796724,135.51650431847077,133.5740578124571,135.44503784179688,2204946
2019-03-19,135.84138909483642,136.7768795286727,135.3281651905663,135.78941345214844,2812514
2019-03-20,135.77640653612528,136.75737556335136,134.6655102703822,135.3216552734375,2074582
2019-03-21,134.34715497928624,136.52997717971243,133.80794341859004,136.17266845703125,2736568
2019-03-22,135.31514085891092,135.44506808066328,132.83348231484433,132.95692443847656,3248456
2019-03-25,132.17736563911348,133.483158801035,131.3912933310067,132.01495361328125,2416638
