date,open,high,low,close,volume
2018-01-23,119.4027967413554,120.27484315894266,119.02906465129348,119.45071411132812,5683300
2018-01-24,119.83398741991815,120.2172969952047,118.54987694699135,119.35484313964844,6425200
2018-01-25,119.7860930310886,120.23648991067155,119.43152356369794,119.99691772460938,7166400
2018-01-26,120.52397888614234,121.10853563771158,119.55611246437184,121.05104064941406,5604900
2018-01-29,121.45350136067906,121.58766118668314,119.48901401638379,119.63275146484375,6257900
2018-01-30,118.65531831488981,119.10571521836556,117.71619207879536,118.3965835571289,8154400
2018-01-31,118.6169606325764,119.28776703302084,117.90782912231157,119.0481948852539,7338200
2018-02-01,119.5369176582922,120.99352042139189,118.92361354051185,120.47604370117188,11169700
2018-02-02,118.55948052846006,118.55948052846006,115.66544452616503,115.86669158935547,13937700
2018-02-05,113.74884558286904,116.07748700314043,110.21276587887269,111.42020416259766,16623900
2018-02-06,110.39486273536133,115.28214128277368,108.52620256923053,114.96590423583984,19053300
2018-02-07,115.08090573783089,117.35205296903246,114.237614172685,114.65926361083984,9294000
2018-02-08,114.54426731025427,114.82217195952744,108.80411903365018,109.11077117919922,12673400
2018-02-09,109.7719718913517,112.32101599397252,106.3892066888394,111.4681396484375,17695500
2018-02-12,112.87682106654484,113.8830197632898,112.00477488487034,113.52845764160156,11526300
2018-02-13,112.93433064921571,113.84470937198383,112.24436156156587,113.4134750366211,7803900
2018-02-14,112.71393284923211,115.90502904094821,112.59893555962047,115.7900390625,9206400
2018-02-15,116.82677567774074,117.41235009233284,115.1660540026974,117.38355255126953,6921300
2018-02-16,116.75958005460996,118.06512230343377,116.70198497195027,116.97077178955078,6371400
2018-02-20,116.4908067407756,118.12273840292676,116.1740191016419,117.12438201904297,6182800
2018-02-21,117.16277639089522,117.91154181718673,115.58844720641251,115.6076431274414,7676100
2018-02-22,115.83801978139475,116.51958843342014,114.83006923567747,115.55963134765625,4994000
2018-02-23,116.7019577505258,118.03629722943687,116.3659743068953,118.00749969482422,5036900
2018-02-26,118.63149236719137,119.61064532222949,118.38190148693029,119.60104370117188,6270500
2018-02-27,119.70665382679236,120.28263397663406,118.41071313743224,118.42991638183594,7287200
2018-02-28,118.69868130463404,119.97542583783891,117.95951033324575,118.0171127319336,6780900
2018-03-01,118.32431238353205,119.03467857595706,114.83006917898784,115.5788345336914,8819600
2018-03-02,114.32129270208435,116.13561844125023,113.14054951697798,115.93402099609375,7581900
2018-03-05,115.6268413004004,117.41236227043564,114.65728980587959,116.99958038330078,5810200
2018-03-06,117.91153822619022,118.30511684837843,115.83802727140059,116.21240997314453,7464400
2018-03-07,115.2236501512559,117.34515447462172,114.90686254884464,116.97077178955078,7254100
2018-03-08,117.07636735458675,117.90193104873659,116.31800036466345,117.32595825195312,6948900
2018-03-09,118.31472102096996,119.7930559393688,117.94993993353076,119.5242691040039,6397700
2018-03-12,119.75464822589247,119.97544158140636,118.53550593139562,119.26506805419922,8636000
2018-03-13,119.27465853504475,119.99462629280156,117.97871803586064,118.2667007446289,9479500
2018-03-14,119.07307574888155,119.07307574888155,117.01876820659363,117.67153930664062,7855000
2018-03-15,118.19952858314487,119.43787426241373,117.78674669005525,118.46832275390625,5861900
2018-03-16,118.8906783196113,120.04263116563155,118.39150387972623,119.54344940185547,9447100
2018-03-19,118.97708568944039,119.33226513025977,117.38355338299282,118.27631378173828,17387800
2018-03-20,118.43951587294097,120.15784012781776,118.3627248636349,119.90825653076172,7779700
2018-03-21,119.89865520048215,120.41703296499597,118.1419317747229,118.28592681884766,7359500
2018-03-22,117.30676139132699,117.76754404816039,114.90686850423853,115.18525695800781,10501500
2018-03-23,115.08927059367909,115.51165411439545,112.08460712975388,112.31499481201172,10024300
2018-03-26,114.32128298486748,115.90521360176221,113.08294482005518,115.80921936035156,8735400
2018-03-27,116.65398561400701,116.73078394108695,112.06539176740831,112.69896697998047,9008600
2018-03-28,112.24780956761022,113.34216032500764,111.3838465160088,112.30540466308594,9420400
2018-03-29,112.9677588908054,115.76123041820539,112.35338689426754,114.830078125,12918100
2018-04-02,114.49406676402086,115.03164765767687,112.08457999675763,113.64930725097656,9877100
2018-04-03,114.1292955345799,115.18524684743257,112.78535417099866,114.4268798828125,7084800
2018-04-04,112.21897253637535,115.31003518681668,112.03657836635223,115.01244354248047,8425700
2018-04-05,116.15480978577008,117.1243685131839,115.55003944580048,116.33720397949219,6816000
2018-04-06,115.3676506921798,115.73243177293358,112.43018415396776,112.98695373535156,8383800
2018-04-09,113.87970565900244,115.83801897926728,113.87970565900244,114.0333023071289,7024800
2018-04-10,115.73242782072542,116.30840795072972,114.84926902975982,115.88602447509766,8947200
2018-04-11,115.18524030201765,116.78837408493456,114.83006089337893,114.98365020751953,5874900
2018-04-12,115.57885341576915,117.09558761604958,115.56925179265806,116.2220230102539,5666000
2018-04-13,116.85559435684655,117.56596064131985,115.81883881265811,115.91483306884766,9174300
2018-04-16,117.22037376083941,117.94994328031102,116.64440090815853,116.99958038330078,6903200
2018-04-17,117.98832072374526,119.28426123464992,117.61393074834622,118.84268188476562,5979600
2018-04-18,119.0922881779046,119.86985849204183,118.43951698736184,119.49547576904297,5171000
2018-04-19,119.33225271238295,119.72583859912369,118.2187063972039,118.99626922607422,7294100
2018-04-20,119.09228352375472,119.82185301970662,118.37231565014073,119.22667694091797,7479400
2018-04-23,119.32266038022165,119.96582982515838,118.93867610787899,119.47624969482422,8004300
2018-04-24,119.86982952917583,120.0330204564084,115.72281571004748,116.41397857666016,9434400
2018-04-25,116.28921808187836,116.49080822100892,114.59009700983937,116.35641479492188,8001200
2018-04-26,120.1290291758112,122.48092110734001,118.82348695272599,121.99134826660156,14345800
2018-04-27,121.37699240496829,121.97216118998044,120.36903440134945,120.9642105102539,6842700
2018-04-30,121.6649611447568,122.77851489934983,121.5881701426988,121.79935455322266,8449200
2018-05-01,121.78017823454414,122.46174700829037,120.4842374021001,122.4041519165039,6407300
2018-05-02,122.75929427586104,122.97049330426664,120.95457781490586,121.3193588256836,8515300
2018-05-03,120.77218992969435,122.35612047205784,120.30181304219177,122.08733367919922,6778600
2018-05-04,121.27139094149604,123.22010282312885,121.0218000268169,123.02811431884766,5798400
2018-05-07,123.25848932390893,124.33365126730645,123.1145016138832,124.08405303955078,5737300
2018-05-08,123.96884797805924,124.76561405597343,123.17208190014507,124.69841003417969,5044700
2018-05-09,124.8040029836185,125.75436567682014,124.4008228055945,125.60076904296875,6119400
2018-05-10,126.03275273832091,126.47433941964886,125.48558484496485,125.7543716430664,6585800
2018-05-11,125.75436267993493,126.80071225852194,125.01519171394904,126.54153442382812,5437100
2018-05-14,127.12712028790008,127.19432432036409,125.43760095126197,125.95598602294922,5017000
2018-05-15,125.33199491419569,126.13835535167351,124.6984197214134,125.85037994384766,5532300
2018-05-16,125.84075402588226,126.13833833902139,125.31277476977381,125.64876556396484,5124200
2018-05-17,125.55261873169617,125.76414981605919,124.61996295191003,124.9276351928711,4911700
2018-05-18,124.62957266617398,125.32185354748576,124.10075962658594,124.9276351928711,6082700
2018-05-21,125.90839085342566,126.44682837253652,124.98535929818476,125.62956237792969,5591800
2018-05-22,125.9564942423202,126.70646303433183,125.47574426429607,125.67766571044922,6645500
2018-05-23,125.05266038523054,126.83144086590308,124.8026757214162,126.80259704589844,6569100
2018-05-24,126.74489747431737,127.11988177039967,125.4757108283027,126.81219482421875,6035200
2018-05-25,126.80258316984106,127.01411427427546,125.88914673191032,126.22567749023438,7509600
2018-05-29,125.36995394562743,126.00454731252613,124.09115749584261,124.69690704345703,10401900
2018-05-30,125.18725882673598,126.05261736520382,124.86996216309656,125.61032104492188,10631300
2018-05-31,125.6199514560044,126.51415395927421,124.97574830720666,125.68726348876953,11086000
2018-06-01,126.76410821915935,127.40831121334901,125.34109286887953,125.8122329711914,8323400
2018-06-04,126.86024768514991,128.42749658112768,126.36987354545134,127.94674682617188,7178000
2018-06-05,128.24481432097483,128.4755648226959,127.59098699968794,128.41787719726562,6198200
2018-06-06,128.84096955788698,131.06203168568976,128.46598523334006,131.03318786621094,8065800
2018-06-07,131.11010192372984,131.3216330350574,127.92754020964917,128.68711853027344,8309200
2018-06-08,128.302492207066,129.72550732116156,128.10057086206896,129.5524444580078,5261000
2018-06-11,129.7063157093877,129.98515886422817,128.6582844601572,128.7544403076172,7988700
2018-06-12,128.87940990442578,129.9274556997518,128.39866006721374,129.6678466796875,5743300
2018-06-13,129.9755393688953,130.542835416146,129.13903921553344,129.22557067871094,4881600
2018-06-14,129.76399092984525,130.47549123574842,129.56206956086336,129.8024444580078,6464100
2018-06-15,129.8986053466797,130.504340134588,128.8409498895065,129.8986053466797,10044500
2018-06-18,129.1966767750368,131.06198806083802,128.95630191184216,130.9562225341797,8713300
2018-06-19,129.3794362316989,130.03326385360768,128.42756063180116,129.90826416015625,6557600
2018-06-20,130.3024677481344,131.42742084633434,130.28323364257812,130.28323364257812,7192000
2018-06-21,130.06205514761558,130.87932100575156,129.09093116086862,129.3505401611328,8689800
2018-06-22,130.37934470395484,130.6197195911883,129.0909241581812,130.11973571777344,6031900
2018-06-25,129.71591629055507,129.71591629055507,124.54304367860593,125.8891372680664,10086200
2018-06-26,127.02372276834274,128.6390351815997,126.54297293039902,127.44678497314453,7733900
2018-06-27,127.88909096701639,128.51407467817566,125.96609124896973,125.97571563720703,7282100
2018-06-28,125.95644859688463,127.99482307019512,125.61991786569332,127.62946319580078,6576500
2018-06-29,128.14868589876446,129.0236541950614,127.35063934326172,127.35063934326172,7259000
2018-07-02,126.87950116950616,127.92753227432435,126.1006741235718,127.3987045288086,7554400
2018-07-03,127.8891131073752,128.2737219203627,126.36033158798075,126.38917541503906,3621600
2018-07-05,127.04298124867239,128.19677814688038,126.7545283562895,128.15830993652344,4729300
2018-07-06,128.43708507065804,129.11013168211335,127.3986640109917,128.9274444580078,4839800
2018-07-09,129.74475767365948,130.73510108262798,129.6005239316434,130.30242919921875,8960700
2018-07-10,130.35047829199013,132.04271192305194,130.1293228707281,131.42735290527344,6561900
2018-07-11,131.36972287828615,133.46578540817998,131.3408790578801,132.83119201660156,10648700
2018-07-12,133.65805985143393,134.5618718616401,133.32154377978117,134.5137939453125,11816100
2018-07-13,134.40805737805854,134.63882262339493,132.24468271874642,134.05230712890625,7865700
2018-07-16,134.0522887140497,134.1772883720177,132.8408043529338,133.12925720214844,4969900
2018-07-17,132.85998307517775,134.52338763840373,132.12924879621187,134.26377868652344,5412600
2018-07-18,134.52343589977096,135.734920324314,134.0042178097367,135.47531127929688,7008600
2018-07-19,135.523376942385,135.56184514551916,134.5426431609552,134.73495483398438,7937000
2018-07-20,134.60996906791738,136.02337491683627,134.53304732503418,135.56185913085938,7153600
2018-07-23,135.24454341571865,135.54260595788034,134.26380967108972,134.6387939453125,7723600
2018-07-24,135.56184005872566,136.02335577977215,134.13881002257537,134.6387939453125,8336700
2018-07-25,134.9368932301315,137.27334562981676,134.5138309242577,137.14834594726562,8376000
2018-07-26,136.15798344025717,137.2925461301531,134.15806215187501,137.0137176513672,10520800
2018-07-27,137.5713516834726,137.62903930667517,133.85035327372583,135.2926025390625,7014900
2018-07-30,134.73499327924145,135.01382181058136,130.1005564576799,131.2255096435547,12812400
2018-07-31,131.85047873831203,132.7062130154473,130.40822896754537,131.47549438476562,7683300
2018-08-01,132.43699326845658,133.39849310863937,132.11969656063746,132.92735290527344,7087700
2018-08-02,132.15815770062912,133.83117280045576,131.7254856819241,133.57156372070312,12300000
2018-08-03,133.92726612952524,134.47532791634436,132.62925053724422,134.43687438964844,4617500
2018-08-06,134.27339817044822,134.8599134473387,133.69650727811984,134.3311004638672,5143000
2018-08-07,134.5907280550297,135.2733993184961,134.48496249791015,134.87918090820312,10034500
2018-08-08,134.59074697417998,135.56187122732882,134.44652786298147,135.2637939453125,5389500
2018-08-09,135.31186416685784,135.80223845965347,134.51381756391933,134.6195831298828,5679300
2018-08-10,134.4945449966229,135.32143509348091,133.88879566075101,134.35031127929688,6523500
2018-08-13,135.11957724037043,135.80224861195583,134.44653025725205,134.81190490722656,4817500
2018-08-14,134.8984317862554,135.56186902966053,134.49460361012257,135.34071350097656,5888700
2018-08-15,134.9465030810628,135.27340949262978,133.49462899037655,134.53305053710938,5288400
2018-08-16,135.84266701950588,136.24710218255024,135.2167439128564,135.43821716308594,5931700
2018-08-17,135.5633948934782,136.45894137722178,135.36118467330596,136.093017578125,7699600
2018-08-20,136.2952264355229,136.35301547694024,135.48635617617248,135.71746826171875,4662200
2018-08-21,135.7752331449157,136.2181942713238,134.61970218448468,134.85079956054688,6854300
2018-08-22,134.66785692004248,136.28559738064257,134.66785692004248,135.91004943847656,4191700
2018-08-23,135.78489700044793,137.17154043569224,135.55379955682562,136.8345184326172,4426800
2018-08-24,137.04633241994307,139.02999666720643,137.04633241994307,138.85665893554688,5714000
2018-08-27,139.61739550451173,140.20479251980092,139.34777209028462,140.01219177246094,7194900
2018-08-28,140.233684584879,140.75366841806252,139.50183698355642,139.81961059570312,4925700
2018-08-29,140.06997126079614,141.84178634585442,140.03144523660572,141.581787109375,5192900
2018-08-30,141.37955809670999,142.23657835374468,140.93659703770086,141.30252075195312,7804600
2018-08-31,141.3025398504237,142.16918438267462,141.07142778491598,141.4469757080078,5786600
2018-09-04,141.48553090878417,142.38107758360377,141.2351704468857,142.32330322265625,7638100
2018-09-05,141.55288399887016,142.342505778757,137.26778262601403,137.38333129882812,11363400
2018-09-06,137.98035340263286,139.33810909188298,137.25814480537704,139.14552307128906,9589200
2018-09-07,138.65445732059496,139.0877796365484,137.46040021822625,137.8937225341797,13626200
2018-09-10,138.78922378188824,139.08773428680695,137.903316424482,138.74107360839844,5362700
2018-09-11,138.1440846822906,140.1277488664648,137.9418597840151,140.09886169433594,9895900
2018-09-12,140.4455334085472,141.36032821519035,139.6944374878613,141.13885498046875,6964100
2018-09-13,141.69733702317453,142.5832592667543,141.63956267976133,142.15956115722656,5803400
2018-09-14,142.42921435779758,142.87216087889797,141.8899674486095,142.36180114746094,4928300
2018-09-17,142.35215844147766,142.41955694965787,140.42626847762358,140.76329040527344,7708600
2018-09-18,140.78254230126134,142.60250758564325,140.54180607479088,142.15956115722656,5692100
2018-09-19,142.7854542857267,143.30545270789833,141.79362231360383,141.9573211669922,7432300
2018-09-20,142.50623392728534,143.9506514079023,141.74549915920406,143.7099151611328,7172700
2018-09-21,144.39358305667588,144.6920936210984,143.8158249397406,144.48988342285156,15628100
2018-09-24,143.63291277299535,144.10474652779354,141.8129468919986,143.5847625732422,6706700
2018-09-25,144.162510556997,144.40324682059315,143.57511348608742,144.03732299804688,4230700
2018-09-26,144.44171509724603,144.84615013631378,143.51728165554036,143.73876953125,5852400
2018-09-27,144.34541990866154,145.05800435158852,144.01802220246736,144.4609832763672,5868500
2018-09-28,144.2588036703902,144.79805057765668,144.00844323298108,144.52842712402344,6035900
2018-10-01,145.2987845175247,145.94395596672945,145.02916106691305,145.20248413085938,9802100
2018-10-02,145.2506215578896,145.2506215578896,143.64250515687567,144.1239776611328,8047500
2018-10-03,145.12539422548403,145.12539422548403,143.66171424778938,143.8350372314453,7521100
2018-10-04,143.65208654856536,143.7483868980957,140.68622973552002,141.32176208496094,9208900
2018-10-05,141.20623155685243,141.94770320203412,139.04922981331126,139.97366333007812,7085700
2018-10-08,139.63667802023252,139.63667802023252,134.985650945762,136.63229370117188,11637300
2018-10-09,136.2181574699474,137.9803332598368,135.89074512002574,137.03665161132812,10798000
2018-10-10,137.2870551899506,137.4026038708059,130.19978046116717,130.498291015625,15450100
2018-10-11,129.12125786533912,132.15454264067256,127.3590672114873,128.77459716796875,15657200
2018-10-12,133.34863166772658,135.75599438764775,132.33753638668452,134.87008666992188,12993300
2018-10-15,134.71603583274936,134.87011060057276,132.13534959191082,132.1449737548828,7953000
2018-10-16,133.57010144226905,136.87299559175466,133.54119957565678,136.48782348632812,11059500
2018-10-17,137.06556900704126,137.56630445262718,135.51522718157378,137.17149353027344,9170600
2018-10-18,137.18114962000743,137.18114962000743,132.83825831516185,134.12860107421875,10222600
2018-10-19,134.71600551358412,136.92115788830202,134.21528467091807,134.88934326171875,8696900
2018-10-22,135.74637778590764,136.29524887606001,134.3404714140953,135.42860412597656,6099500
2018-10-23,131.81751150347392,134.8507817097495,130.5656803398119,133.96487426757812,10736100
2018-10-24,134.5234273499882,134.98563688321983,129.0346432260623,129.28500366210938,13849600
2018-10-25,130.43088119910234,135.67892786213235,127.59019673868912,135.31301879882812,14985900
2018-10-26,132.86717532639264,134.68714117685596,131.01832229523768,132.63607788085938,12034900
2018-10-29,134.43675008404045,136.2663396801022,127.36873741316587,129.35240173339844,12768200
2018-10-30,128.14867209806437,129.86271235027783,124.98057606243115,127.84052276611328,15107600
2018-10-31,129.98793565220114,133.96488804605082,129.98793565220114,132.74195861816406,13205300
2018-11-01,133.84936575207476,135.6500683448447,132.39532397488694,135.61155700683594,16024000
2018-11-02,135.88115179558957,136.208549526431,132.74195679509245,134.60043334960938,17063100
2018-11-05,134.6197052001953,135.01451615097713,132.95381457247706,134.6197052001953,6280000
2018-11-06,134.61969205559922,135.68856141958437,134.54265470491706,135.572998046875,4732700
2018-11-07,137.06557323115993,139.5307098186731,137.04632491243188,139.4151611328125,20502100
2018-11-08,139.24183494423468,140.06996812531344,138.32702555735432,139.84848022460938,5927400
2018-11-09,138.85667897582638,139.21297865045915,137.08486353744686,138.5966796875,8339800
2018-11-12,138.10555679125102,138.31740584624941,134.0130409367228,134.54266357421875,11335100
2018-11-13,135.1493235674753,136.64187641854585,133.85896622520158,134.54266357421875,6287000
2018-11-14,136.75744707855682,137.31595691752116,133.2812151916983,134.32119750976562,6613900
2018-11-15,133.9449800940505,136.89687994321662,133.0574671315212,136.829345703125,8565000
2018-11-16,135.4595238896874,136.82935922936696,134.97718688051472,135.22799682617188,8628000
2018-11-19,135.50771337026575,135.60418662642513,129.50744188700818,129.99942016601562,16253000
2018-11-20,125.70665428122844,129.7775793403649,124.96385125239873,128.65855407714844,12720200
2018-11-21,129.6135696822612,130.98340468362466,128.9093619443234,129.67144775390625,7416300
2018-11-23,127.90607054502568,129.50743227196682,127.80961201577993,128.17617797851562,3676000
2018-11-26,129.84512722861095,131.69729955565882,129.50748543826197,131.13778686523438,9144600
2018-11-27,130.50106126343525,131.4946740296327,129.38203620177984,131.1088104248047,7877900
2018-11-28,132.2278477839338,136.53992622404243,132.0349012438224,136.38558959960938,11265100
2018-11-29,135.71995446384614,135.72959590239276,133.80990452911726,134.18612670898438,8751500
2018-11-30,134.0992876540121,137.2344772238103,133.73272165220598,136.70391845703125,11362800
2018-12-03,139.87771606445312,140.5722824528364,138.76834696287867,139.87771606445312,11285600
2018-12-04,138.07380838174325,139.2507119590943,133.60736259688213,133.74241638183594,13988900
2018-12-06,130.26956100344793,136.1251388228145,128.7646720281215,136.0672607421875,16391900
2018-12-07,135.84536454637805,137.10908480377236,131.1859885673054,132.26641845703125,14007700
2018-12-10,131.43680852389483,133.3854537699638,130.09591249728527,133.0092315673828,15744300
2018-12-11,134.99646957681432,135.10258429590598,131.11847632972143,131.97703552246094,12466300
2018-12-12,134.37901703795478,135.90320288378288,132.88377021858713,132.9320068359375,10387200
2018-12-13,133.41439014999807,134.21507117436582,131.3403326377913,132.6812286376953,8780900
2018-12-14,130.89658970639337,131.89020253848045,129.79686216797882,130.31777954101562,9351200
2018-12-17,129.46891767204696,129.68113243225318,126.07326071236803,126.75817108154297,11796200
2018-12-18,127.61673913746799,129.43033128262834,127.1440582160555,127.97367858886719,12761900
2018-12-19,128.23408859489973,131.0702320863091,124.94456193340744,126.62308502197266,13819000
2018-12-20,125.56193972573439,127.34657734407473,122.6582696568181,124.21138763427734,18091700
2018-12-21,122.6872146991043,125.72593865397667,118.60664126943965,119.87036895751953,25448600
2018-12-24,117.76739055492776,120.7868171886957,117.3043438482124,117.42975616455078,8617700
2018-12-26,118.6741660727051,125.63911935431602,118.65487583530536,125.62946319580078,13499500
2018-12-27,123.46861733605591,127.34660339355469,122.0505454458156,127.34660339355469,10883000
2018-12-28,128.37879347166776,128.89971085671965,125.07961078032776,126.31439208984375,7381300
2018-12-31,127.0282281470014,127.76138959347463,125.62945419956299,127.279052734375,7976000
2019-01-02,125.4075659120117,129.01545041505216,125.02170236633658,128.2244110107422,8788000
2019-01-03,126.57486551182905,126.64238502875108,123.36249238446047,123.60366821289062,9428300
2019-01-04,125.83207008158189,129.83546101263568,125.53302351773648,128.9286651611328,11065800
2019-01-07,129.7003992562484,132.3243133678901,129.30487943565234,131.25352478027344,12928000
2019-01-08,133.09605866015914,133.30828809494164,131.15706942756145,131.96739196777344,9243000
2019-01-09,133.41437785616924,134.55268577547764,132.75839207506985,133.52049255371094,9987600
2019-01-10,131.97700758456477,133.91601115752607,131.54290736008554,133.77130126953125,12514900
2019-01-11,132.8838300323832,133.7038087371822,132.55584443836585,133.18287658691406,5860100
2019-01-14,132.1506906958397,133.2504184182566,131.82269036337706,132.25680541992188,8666700
2019-01-15,132.12174568982607,132.85489256508595,130.47214682079667,132.48831176757812,7594900
2019-01-16,133.51086376088332,133.96426167787803,132.2278604091175,132.48831176757812,7258000
2019-01-17,132.1313886192235,133.0381844634342,131.76480781758363,132.43043518066406,5864900
2019-01-18,133.4240399327277,133.70380359668192,131.81303634430998,133.60733032226562,10263500
2019-01-22,133.02849263291964,134.59127398102922,132.14099462670717,133.17320251464844,8102300
2019-01-23,133.86781861536647,134.0703919176198,131.34036265958966,132.16998291015625,5465800
2019-01-24,132.2664325076068,133.43369434584633,131.697278467362,132.83558654785156,4924800
2019-01-25,134.08964535941672,134.9578458083752,132.835566595558,133.77130126953125,9756300
2019-01-28,132.65229832014623,132.65229832014623,130.04768181989684,131.18600463867188,9857200
2019-01-29,131.76478477021058,131.86125803369063,129.37239797738968,130.23095703125,7457700
2019-01-30,131.29210978649985,133.02851084697497,130.7229410587067,132.73912048339844,8078100
2019-01-31,129.642492369235,130.93515153880685,128.5910016142736,130.24058532714844,20095700
2019-02-01,130.60717862768217,135.39196691184614,130.48176632966528,135.1990203857422,13248300
2019-02-04,134.85174409785824,136.520640370979,134.2632924907515,136.5013427734375,11882700
2019-02-05,136.98370383153733,137.9001411596984,136.81971102289853,137.49497985839844,8455700
2019-02-06,136.94511238502167,137.38885413292672,136.06725560927828,136.49171447753906,6146900
2019-02-07,134.97715430751924,136.0768818342539,134.29224416284222,135.21832275390625,10675300
2019-02-08,133.7906276828803,135.4402118351621,133.6266348836319,135.42092895507812,5950700
2019-02-11,136.26980673927125,137.2634195104347,135.48842336774982,135.82606506347656,7600100
2019-02-12,136.78111349194495,137.7554436063497,136.2601960333598,136.97406005859375,6090000
2019-02-13,137.8422560434232,139.5883134860389,137.82295844346308,138.4210662841797,6885600
2019-02-14,138.16982845307277,138.6530073332721,137.60933918258766,138.34378051757812,6314000
2019-02-15,139.68697704947752,140.0348663330078,138.9815402159518,140.0348663330078,6536000
2019-02-19,139.56135719661665,140.00588816269354,139.17482007037728,139.5806884765625,8406700
2019-02-20,139.49371031645845,139.96721605197456,138.6916318260686,139.8609161376953,5283100
2019-02-21,139.49371810088633,140.15083415641374,138.36306679252692,139.15548706054688,8573400
2019-02-22,139.56133959394836,141.35876502060262,139.56133959394836,140.96255493164062,9680800
2019-02-25,141.96760434971466,142.24784157715678,140.90460504814666,141.1461944580078,9731200
2019-02-26,140.3151064178507,142.44108997432133,140.14116914520955,142.09320068359375,7332500
2019-02-27,141.57137230636565,142.52807152997025,141.01088319262763,142.26715087890625,9731200
2019-02-28,142.3058184499411,143.81334873006585,142.2768289008471,143.1368865966797,6250200
2019-03-01,144.4317937600403,144.88596820452057,143.3881259243899,144.4414520263672,7016800
2019-03-04,145.0212843031649,145.13724249037978,142.0062387265642,142.98226928710938,6979700
2019-03-05,143.0209007770277,144.26749538364277,142.85662178207497,142.9725799560547,9678600
2019-03-06,143.0209210895236,143.52343115721177,142.46043192661108,142.83731079101562,8186400
2019-03-07,142.30580069665848,142.83730027282047,141.1268433624247,141.89027404785156,8761700
2019-03-08,140.54703021652716,142.51839293114983,139.638651852128,142.3927764892578,5168100
2019-03-11,143.12721652259856,145.89099969001245,143.04024788249032,145.60108947753906,9361500
2019-03-12,145.92000554718794,147.98801033399906,145.79437433380278,146.6254425048828,9465100
2019-03-13,147.17629711396177,148.85775026286774,146.92503464678276,147.340576171875,8308900
2019-03-14,147.42751842884985,149.48586490983857,147.17627075212363,149.01234436035156,9364900
2019-03-15,148.5484674319089,151.54418140569194,148.20057816234342,150.2299346923828,20162000
2019-03-18,150.6744447287306,151.1479651652594,149.22490862209082,149.7467498779297,9689400
2019-03-19,150.70345275363545,150.70345275363545,148.95434799638264,149.3892059326172,9236100
2019-03-20,149.14766222265192,149.6598306870073,147.57250900482984,148.5775146484375,6391400
2019-03-21,148.16195472998345,151.40890211956247,148.15228171687008,150.5585174560547,7027100
2019-03-22,149.775753745598,150.44252803225254,147.70774929215048,147.92034912109375,8119800
2019-03-25,147.2342256102436,148.87703037009874,146.4418054022335,147.88168334960938,7568000
2019-03-26,148.59682185674575,150.36525814816267,148.59682185674575,150.07534790039062,15594400
2019-03-27,150.2395627729212,150.61644151044248,148.20054838647505,149.0316162109375,12253800
2019-03-28,149.7177698743406,149.8627323557839,148.44218556122746,149.46652221679688,16902200
2019-03-29,150.4908328801741,151.03199066169157,149.71774401567333,150.93536376953125,12164400
2019-04-01,152.23034211984296,152.42361072956655,151.28331561038257,151.96942138671875,6420100
2019-04-02,152.35595037008298,152.8294561806642,151.47656137122144,152.47190856933594,6215100
2019-04-03,153.2159969634381,153.75715484792596,152.53954960782826,153.1290283203125,8209300
2019-04-04,153.19665120135596,153.35127193814932,151.26393622777377,152.3365936279297,5100200
2019-04-05,152.68445287584387,153.29326269129538,151.9403536286745,152.34622192382812,4178300
2019-04-08,152.24963305282765,152.53954326330128,151.0610174098762,152.44290161132812,5604700
2019-04-09,151.29291506509506,152.67481384103485,151.2059464363458,152.19163513183594,6364100
2019-04-10,152.6748156464976,153.43823152806434,152.22062647484407,153.2256317138672,3918600
2019-04-11,153.75715658101907,153.940766882207,152.14334117678587,152.54920959472656,5771400
2019-04-12,153.37061218947278,154.26931762695312,152.5492023794662,154.26931762695312,6745100
2019-04-15,154.452940693593,155.08106725052704,153.83447240453054,155.04241943359375,8142800
2019-04-16,155.62219418122766,155.68018801325368,154.1823310462979,154.83944702148438,6021400
2019-04-17,155.4579461337769,155.6512294547847,154.9167882240281,155.04241943359375,4609100
2019-04-18,155.51593538771021,155.68022917038533,153.65087213085516,154.7718505859375,7859400
2019-04-22,153.84414263194012,155.08107930622208,153.71852615805642,155.00376892089844,4602600
2019-04-23,155.5835597547796,156.4339590856464,154.49157104541158,156.2213592529297,6522900
2019-04-24,156.30837662987418,156.578955638531,155.24537713482945,156.05712890625,7376500
2019-04-25,155.11969604940325,156.16336382480176,153.21597076633054,155.60287475585938,8862500
2019-04-26,155.83479326587556,157.5452500392508,155.0037252893913,157.4486083984375,7525400
2019-04-29,157.71921506575035,158.9658097606801,157.6129151502567,158.62757873535156,10003600
2019-04-30,159.42964712677804,160.1254256667237,158.40531059448148,158.8981475830078,6432700
2019-05-01,159.97083801510357,160.1641213404009,157.27470667439653,157.3133544921875,5248100
2019-05-02,156.64656494264784,157.59359121406843,155.03273485620338,155.69952392578125,6054900
2019-05-03,156.8398549640663,157.26505470403168,155.7575243317594,156.58859252929688,4317500
2019-05-06,152.8874579580332,157.17807375292585,152.87778494396193,156.82052612304688,10442400
2019-05-07,155.5352551097767,156.3373336992916,153.34161919606476,154.82015991210938,6413600
2019-05-08,154.3949239000094,156.25998657971405,154.1533345531807,155.3516082763672,5445900
2019-05-09,153.51557221818973,154.47227157106843,151.88242547989296,154.43360900878906,6813700
