date,open,high,low,close,volume
2017-12-28,27.796667098999023,28.166667938232422,27.56999969482422,28.15999984741211,83400
2017-12-29,27.996667861938477,28.020000457763672,27.356666564941406,27.59666633605957,121500
2018-01-02,27.729999542236328,28.31999969482422,27.729999542236328,28.15333366394043,107400
2018-01-03,27.950000762939453,28.31333351135254,27.543333053588867,27.71666717529297,84000
2018-01-04,27.76333236694336,28.156667709350586,27.683332443237305,27.696666717529297,51000
2018-01-05,27.80666732788086,28.020000457763672,27.426666259765625,27.670000076293945,66900
2018-01-08,27.649999618530273,28.31333351135254,26.96666717529297,27.40999984741211,101700
2018-01-09,27.553333282470703,27.876667022705078,27.156667709350586,27.823333740234375,91800
2018-01-10,27.676666259765625,28.229999542236328,27.383333206176758,27.836666107177734,97500
2018-01-11,27.96666717529297,28.483333587646484,27.549999237060547,27.836666107177734,121200
2018-01-12,27.866666793823242,28.47333335876465,27.69333267211914,28.233333587646484,76800
2018-01-16,28.30666732788086,28.836666107177734,27.850000381469727,27.85333251953125,152700
2018-01-17,27.886667251586914,28.446666717529297,27.836666107177734,28.333332061767578,159300
2018-01-18,28.31999969482422,28.516666412353516,27.796667098999023,27.920000076293945,96600
2018-01-19,27.916667938232422,28.386667251586914,27.81999969482422,28.343332290649414,114900
2018-01-22,28.333332061767578,28.57666778564453,28.149999618530273,28.426666259765625,79800
2018-01-23,28.356666564941406,29.15999984741211,28.356666564941406,28.946666717529297,129300
2018-01-24,29.01333236694336,29.133333206176758,27.833332061767578,27.920000076293945,117900
2018-01-25,28.10333251953125,28.170000076293945,27.56333351135254,27.926666259765625,133200
2018-01-26,28.046667098999023,28.046667098999023,27.40999984741211,27.76333236694336,86100
2018-01-29,27.683332443237305,27.97333335876465,27.136667251586914,27.31999969482422,120000
2018-01-30,27.003332138061523,27.446666717529297,26.950000762939453,27.246667861938477,120300
2018-01-31,27.293333053588867,27.616666793823242,26.71666717529297,27.21666717529297,143100
2018-02-01,27.260000228881836,27.516666412353516,27.00666618347168,27.329999923706055,73500
2018-02-02,27.59666633605957,27.59666633605957,26.1299991607666,26.229999542236328,160800
2018-02-05,25.979999542236328,26.293333053588867,25.18666648864746,25.286666870117188,160200
2018-02-06,24.836666107177734,25.976667404174805,24.836666107177734,25.729999542236328,124200
2018-02-07,25.719999313354492,26.39666748046875,24.996667861938477,25.416667938232422,129300
2018-02-08,25.46666717529297,25.670000076293945,24.553333282470703,24.579999923706055,90300
2018-02-09,24.916667938232422,25.760000228881836,24.23666763305664,25.56999969482422,115500
2018-02-12,25.873332977294922,25.99333381652832,25.116666793823242,25.31333351135254,114300
2018-02-13,25.190000534057617,25.976667404174805,25.066667556762695,25.683332443237305,97500
2018-02-14,25.48666763305664,26.40999984741211,25.100000381469727,26.26333236694336,129900
2018-02-15,26.40999984741211,26.959999084472656,26.166667938232422,26.93666648864746,48600
2018-02-16,26.786666870117188,27.746667861938477,26.34000015258789,27.27666664123535,79500
2018-02-20,27.093332290649414,27.309999465942383,26.65999984741211,27.149999618530273,111000
2018-02-21,27.136667251586914,27.59666633605957,27.003332138061523,27.333332061767578,94200
2018-02-22,27.56333351135254,27.566667556762695,26.8799991607666,27.280000686645508,160800
2018-02-23,27.46666717529297,27.950000762939453,27.059999465942383,27.75666618347168,105600
2018-02-26,27.89666748046875,28.049999237060547,27.469999313354492,27.80666732788086,36900
2018-02-27,27.843332290649414,28.059999465942383,27.350000381469727,27.649999618530273,78300
2018-02-28,27.726667404174805,27.860000610351562,26.90333366394043,26.906667709350586,123000
2018-03-01,26.203332901000977,27.073333740234375,26.083332061767578,26.453332901000977,146700
2018-03-02,26.366666793823242,27.549999237060547,25.816667556762695,27.450000762939453,54000
2018-03-05,27.309999465942383,29.116666793823242,27.309999465942383,28.670000076293945,176400
2018-03-06,28.75666618347168,29.02666664123535,27.85333251953125,28.200000762939453,75000
2018-03-07,27.956666946411133,28.39666748046875,27.593332290649414,27.72333335876465,68700
2018-03-08,27.883333206176758,28.39666748046875,27.623332977294922,28.166667938232422,50400
2018-03-09,28.406667709350586,29.073333740234375,27.90999984741211,29.073333740234375,65100
2018-03-12,29.036666870117188,29.946666717529297,29.03333282470703,29.773332595825195,155400
2018-03-13,29.843332290649414,30.0,29.15999984741211,29.28333282470703,121200
2018-03-14,29.3799991607666,29.49333381652832,28.333332061767578,28.383333206176758,88500
2018-03-15,28.433332443237305,28.82666778564453,28.059999465942383,28.656667709350586,110400
2018-03-16,28.566667556762695,29.573333740234375,28.566667556762695,29.5,167100
2018-03-19,29.450000762939453,29.463333129882812,28.25,28.643333435058594,219900
2018-03-20,28.65333366394043,29.366666793823242,28.01333236694336,28.44333267211914,131100
2018-03-21,28.40999984741211,29.01333236694336,27.906667709350586,28.746667861938477,140100
2018-03-22,28.206666946411133,28.766666412353516,26.703332901000977,26.729999542236328,175500
2018-03-23,26.67333221435547,27.1299991607666,25.049999237060547,25.25666618347168,281400
2018-03-26,25.610000610351562,25.850000381469727,24.666667938232422,24.793333053588867,225300
2018-03-27,24.933332443237305,24.933332443237305,23.85333251953125,23.926666259765625,184500
2018-03-28,23.916667938232422,24.389999389648438,23.49333381652832,24.03333282470703,372600
2018-03-29,24.170000076293945,24.50666618347168,23.899999618530273,24.266666412353516,148200
2018-04-02,24.190000534057617,24.406667709350586,23.8700008392334,24.343332290649414,150300
2018-04-03,24.553333282470703,24.893333435058594,23.920000076293945,24.170000076293945,204600
2018-04-04,23.799999237060547,24.303333282470703,23.733333587646484,24.233333587646484,392700
2018-04-05,24.463333129882812,24.76333236694336,24.416667938232422,24.573333740234375,101100
2018-04-06,24.40333366394043,24.60333251953125,23.76333236694336,24.393333435058594,175800
2018-04-09,24.5,24.786666870117188,24.02666664123535,24.030000686645508,173700
2018-04-10,24.39666748046875,24.899999618530273,24.053333282470703,24.31999969482422,75900
2018-04-11,24.156667709350586,24.523332595825195,23.97333335876465,24.356666564941406,94500
2018-04-12,24.49333381652832,24.959999084472656,24.350000381469727,24.709999084472656,99900
2018-04-13,24.796667098999023,25.149999618530273,24.543333053588867,24.843332290649414,107400
2018-04-16,25.03333282470703,25.3700008392334,24.633333206176758,24.753332138061523,109800
2018-04-17,24.93000030517578,25.183332443237305,24.67333221435547,24.770000457763672,131700
2018-04-18,24.916667938232422,25.899999618530273,24.916667938232422,25.69333267211914,159900
2018-04-19,25.65999984741211,25.94333267211914,25.110000610351562,25.34000015258789,93000
2018-04-20,25.209999084472656,25.5,25.0,25.023332595825195,72300
2018-04-23,25.030000686645508,25.32666778564453,24.84666633605957,25.093332290649414,72600
2018-04-24,25.206666946411133,25.336666107177734,24.15333366394043,24.536666870117188,102900
2018-04-25,24.469999313354492,25.309999465942383,24.280000686645508,24.953332901000977,98700
2018-04-26,25.083332061767578,25.670000076293945,24.889999389648438,25.366666793823242,94800
2018-04-27,25.40333366394043,25.40333366394043,24.8700008392334,24.996667861938477,105300
2018-04-30,25.016666412353516,25.299999237060547,24.85333251953125,24.926666259765625,81000
2018-05-01,24.82666778564453,25.30666732788086,24.666667938232422,24.933332443237305,81600
2018-05-02,24.90333366394043,25.503332138061523,24.90333366394043,25.24333381652832,56400
2018-05-03,25.233333587646484,25.233333587646484,24.393333435058594,24.40999984741211,178500
2018-05-04,24.260000228881836,24.719999313354492,24.066667556762695,24.566667556762695,81900
2018-05-07,24.713333129882812,25.323333740234375,24.606666564941406,24.626667022705078,123900
2018-05-08,24.64666748046875,24.69333267211914,24.0,24.489999771118164,195600
2018-05-09,24.626667022705078,24.950000762939453,24.3700008392334,24.583332061767578,71400
2018-05-10,24.6200008392334,24.906667709350586,24.386667251586914,24.469999313354492,75900
2018-05-11,24.566667556762695,24.833332061767578,23.85333251953125,24.336666107177734,63300
2018-05-14,24.356666564941406,24.770000457763672,24.356666564941406,24.5,75000
2018-05-15,24.366666793823242,24.886667251586914,24.366666793823242,24.663333892822266,43500
2018-05-16,24.996667861938477,25.226667404174805,24.676666259765625,25.020000457763672,81000
2018-05-17,24.963333129882812,26.066667556762695,24.963333129882812,25.503332138061523,100800
2018-05-18,25.613332748413086,25.93666648864746,25.296667098999023,25.50666618347168,101700
2018-05-21,25.65999984741211,25.816667556762695,25.333332061767578,25.65333366394043,136500
2018-05-22,25.6299991607666,25.89666748046875,25.25,25.453332901000977,73500
2018-05-23,25.666667938232422,27.333332061767578,25.09000015258789,25.860000610351562,212400
2018-05-24,25.633333206176758,25.633333206176758,23.829999923706055,24.106666564941406,242700
2018-05-25,23.81333351135254,24.68666648864746,23.81333351135254,24.383333206176758,107400
2018-05-29,24.19333267211914,24.666667938232422,23.963333129882812,24.426666259765625,150000
2018-05-30,24.57666778564453,25.40999984741211,24.57666778564453,25.393333435058594,108300
2018-05-31,25.376667022705078,25.833332061767578,25.110000610351562,25.34000015258789,157500
2018-06-01,25.46666717529297,25.46666717529297,24.323333740234375,24.780000686645508,266700
2018-06-04,24.913333892822266,25.14666748046875,24.0,24.31333351135254,201000
2018-06-05,24.270000457763672,24.71666717529297,24.139999389648438,24.46666717529297,130200
2018-06-06,24.55666732788086,25.023332595825195,24.459999084472656,24.69333267211914,89400
2018-06-07,24.683332443237305,25.15999984741211,24.65333366394043,24.753332138061523,71100
2018-06-08,24.793333053588867,24.933332443237305,24.5,24.670000076293945,74100
2018-06-11,24.600000381469727,24.860000610351562,24.50666618347168,24.71666717529297,68400
2018-06-12,24.78333282470703,25.053333282470703,24.670000076293945,24.84000015258789,75300
2018-06-13,24.75666618347168,24.93000030517578,24.46666717529297,24.8700008392334,128400
2018-06-14,24.933332443237305,25.0,24.649999618530273,24.976667404174805,72600
2018-06-15,24.90333366394043,25.139999389648438,24.6200008392334,24.876667022705078,191700
2018-06-18,24.863332748413086,25.790000915527344,24.713333129882812,25.709999084472656,87000
2018-06-19,25.389999389648438,26.336666107177734,25.360000610351562,26.163333892822266,74700
2018-06-20,26.239999771118164,26.59000015258789,25.8799991607666,26.48666763305664,69600
2018-06-21,26.34666633605957,26.530000686645508,25.963333129882812,26.053333282470703,110100
2018-06-22,26.549999237060547,27.163333892822266,26.433332443237305,26.996667861938477,195600
2018-06-25,26.843332290649414,26.946666717529297,26.323333740234375,26.56999969482422,95700
2018-06-26,26.690000534057617,26.969999313354492,26.06333351135254,26.75666618347168,100500
2018-06-27,26.809999465942383,27.183332443237305,26.333332061767578,26.6299991607666,225900
2018-06-28,26.536666870117188,26.96666717529297,26.303333282470703,26.559999465942383,84900
2018-06-29,26.573333740234375,27.366666793823242,26.573333740234375,26.989999771118164,117300
2018-07-02,26.739999771118164,26.889999389648438,26.0,26.3700008392334,174300
2018-07-03,26.530000686645508,26.690000534057617,26.3799991607666,26.64666748046875,25500
2018-07-05,26.82666778564453,26.969999313354492,26.52666664123535,26.866666793823242,70500
2018-07-06,26.81333351135254,27.149999618530273,26.363332748413086,26.3700008392334,87300
2018-07-09,26.520000457763672,26.860000610351562,26.30666732788086,26.553333282470703,66000
2018-07-10,26.6200008392334,26.6200008392334,25.883333206176758,26.09666633605957,90600
2018-07-11,25.883333206176758,26.073333740234375,24.983333587646484,25.040000915527344,117000
2018-07-12,25.170000076293945,25.31999969482422,24.393333435058594,24.706666946411133,108300
2018-07-13,24.766666412353516,24.99333381652832,24.48666763305664,24.55666732788086,129300
2018-07-16,24.433332443237305,24.43666648864746,23.883333206176758,24.32666778564453,99300
2018-07-17,24.290000915527344,24.99333381652832,24.176666259765625,24.303333282470703,233400
2018-07-18,24.309999465942383,24.753332138061523,24.229999542236328,24.416667938232422,87600
2018-07-19,24.416667938232422,24.52666664123535,24.253332138061523,24.52666664123535,171000
2018-07-20,24.546667098999023,25.113332748413086,24.53333282470703,24.696666717529297,80700
2018-07-23,24.753332138061523,24.809999465942383,24.413333892822266,24.666667938232422,110700
2018-07-24,24.770000457763672,25.049999237060547,24.40999984741211,24.65999984741211,107700
2018-07-25,24.586666107177734,24.98666763305664,24.350000381469727,24.913333892822266,144000
2018-07-26,24.883333206176758,25.57666778564453,24.729999542236328,25.450000762939453,89700
2018-07-27,25.399999618530273,25.639999389648438,25.040000915527344,25.273332595825195,126600
2018-07-30,25.26333236694336,25.606666564941406,25.05666732788086,25.57666778564453,81000
2018-07-31,25.636667251586914,26.036666870117188,25.433332443237305,25.666667938232422,96300
2018-08-01,25.626667022705078,25.90333366394043,25.31999969482422,25.456666946411133,57300
2018-08-02,25.350000381469727,25.536666870117188,25.176666259765625,25.536666870117188,37200
2018-08-03,25.516666412353516,25.883333206176758,25.356666564941406,25.71666717529297,46200
2018-08-06,25.676666259765625,26.280000686645508,25.40333366394043,25.976667404174805,100800
2018-08-07,26.036666870117188,26.72333335876465,25.97333335876465,26.246667861938477,85500
2018-08-08,26.299999237060547,26.43000030517578,26.040000915527344,26.123332977294922,64800
2018-08-09,26.233333587646484,26.44333267211914,25.440000534057617,25.613332748413086,89700
2018-08-10,25.573333740234375,25.770000457763672,25.26333236694336,25.44333267211914,51000
2018-08-13,25.53333282470703,25.549999237060547,25.00666618347168,25.209999084472656,44700
2018-08-14,25.399999618530273,25.43000030517578,25.046667098999023,25.149999618530273,48000
2018-08-15,25.149999618530273,25.233333587646484,24.203332901000977,24.479999542236328,71700
2018-08-16,24.670000076293945,25.166667938232422,24.543333053588867,24.969999313354492,71700
2018-08-17,24.98666763305664,25.25666618347168,24.366666793823242,24.73666763305664,84300
2018-08-20,24.889999389648438,25.036666870117188,24.793333053588867,25.036666870117188,50700
2018-08-21,25.25,25.579999923706055,24.836666107177734,25.393333435058594,85200
2018-08-22,25.546667098999023,26.413333892822266,25.46666717529297,26.166667938232422,75900
2018-08-23,26.196666717529297,26.406667709350586,26.020000457763672,26.116666793823242,53400
2018-08-24,26.329999923706055,26.739999771118164,25.989999771118164,26.536666870117188,43200
2018-08-27,26.733333587646484,26.866666793823242,26.18000030517578,26.3799991607666,76800
2018-08-28,26.606666564941406,26.833332061767578,25.420000076293945,25.97333335876465,46800
2018-08-29,25.969999313354492,26.040000915527344,25.309999465942383,25.979999542236328,62100
2018-08-30,25.933332443237305,26.639999389648438,25.530000686645508,26.50666618347168,95100
2018-08-31,26.44333267211914,26.996667861938477,26.113332748413086,26.860000610351562,132300
2018-09-04,26.8799991607666,26.8799991607666,25.71666717529297,26.1200008392334,92700
2018-09-05,26.139999389648438,26.280000686645508,25.719999313354492,26.0,133500
2018-09-06,26.016666412353516,26.016666412353516,25.05666732788086,25.440000534057617,136800
2018-09-07,25.299999237060547,26.18000030517578,25.200000762939453,25.663333892822266,102000
2018-09-10,25.833332061767578,25.876667022705078,25.3799991607666,25.75,69600
2018-09-11,25.683332443237305,25.94333267211914,25.59666633605957,25.80666732788086,92100
2018-09-12,25.78333282470703,25.873332977294922,25.15333366394043,25.456666946411133,63300
2018-09-13,25.790000915527344,25.82666778564453,25.623332977294922,25.69333267211914,34800
2018-09-14,25.719999313354492,26.110000610351562,25.459999084472656,25.75666618347168,89400
2018-09-17,25.766666412353516,25.883333206176758,25.516666412353516,25.56999969482422,59400
2018-09-18,25.899999618530273,25.899999618530273,25.219999313354492,25.32666778564453,60900
2018-09-19,25.386667251586914,25.389999389648438,24.836666107177734,24.84000015258789,60600
2018-09-20,24.799999237060547,25.299999237060547,24.799999237060547,25.073333740234375,75900
2018-09-21,25.110000610351562,25.31333351135254,24.803333282470703,24.933332443237305,192000
2018-09-24,25.01333236694336,25.19333267211914,24.860000610351562,24.899999618530273,58200
2018-09-25,24.940000534057617,24.983333587646484,24.666667938232422,24.706666946411133,66000
2018-09-26,24.700000762939453,24.989999771118164,24.32666778564453,24.709999084472656,86100
2018-09-27,24.739999771118164,25.116666793823242,24.6299991607666,24.899999618530273,90000
2018-09-28,24.21666717529297,25.483333587646484,24.21666717529297,25.183332443237305,73500
2018-10-01,25.31333351135254,25.383333206176758,24.983333587646484,24.98666763305664,41700
2018-10-02,25.0,25.333332061767578,24.773332595825195,25.28333282470703,43800
2018-10-03,25.333332061767578,26.200000762939453,25.270000457763672,26.170000076293945,73500
2018-10-04,26.0,26.03333282470703,25.463333129882812,25.80666732788086,56400
2018-10-05,25.886667251586914,25.886667251586914,25.299999237060547,25.366666793823242,38700
2018-10-08,25.270000457763672,25.893333435058594,25.15999984741211,25.719999313354492,73800
2018-10-09,25.833332061767578,26.656667709350586,25.753332138061523,25.793333053588867,124800
2018-10-10,25.833332061767578,25.833332061767578,24.44333267211914,24.456666946411133,74400
2018-10-11,24.40333366394043,24.913333892822266,24.40333366394043,24.593332290649414,91200
2018-10-12,24.96666717529297,25.020000457763672,24.156667709350586,24.586666107177734,79200
2018-10-15,24.600000381469727,25.293333053588867,24.600000381469727,25.07666778564453,78600
2018-10-16,25.196666717529297,25.5,24.920000076293945,25.053333282470703,58500
2018-10-17,25.023332595825195,25.023332595825195,24.336666107177734,24.399999618530273,38100
2018-10-18,24.286666870117188,24.286666870117188,23.540000915527344,23.803333282470703,112500
2018-10-19,23.81999969482422,24.40999984741211,23.780000686645508,24.24333381652832,47400
2018-10-22,24.273332595825195,24.50666618347168,23.51333236694336,23.703332901000977,62700
2018-10-23,23.363332748413086,24.049999237060547,22.416667938232422,23.65333366394043,100500
2018-10-24,23.65333366394043,23.833332061767578,23.200000762939453,23.239999771118164,243600
2018-10-25,23.456666946411133,24.34000015258789,23.456666946411133,23.953332901000977,89700
2018-10-26,23.676666259765625,24.373332977294922,23.56333351135254,23.67333221435547,45600
2018-10-29,23.876667022705078,24.42333221435547,23.613332748413086,23.796667098999023,112200
2018-10-30,23.75,24.706666946411133,23.75,24.24333381652832,83100
2018-10-31,24.433332443237305,24.99333381652832,24.253332138061523,24.72333335876465,123300
2018-11-01,24.72333335876465,24.979999542236328,24.299999237060547,24.360000610351562,89400
2018-11-02,24.459999084472656,24.916667938232422,24.386667251586914,24.6299991607666,51300
2018-11-05,24.760000228881836,25.703332901000977,24.760000228881836,25.463333129882812,80400
2018-11-06,25.40333366394043,25.40333366394043,24.780000686645508,25.0,28800
2018-11-07,25.0,25.40999984741211,24.96666717529297,25.25666618347168,32400
2018-11-08,25.270000457763672,25.270000457763672,24.799999237060547,24.893333435058594,60300
2018-11-09,24.760000228881836,25.00666618347168,24.573333740234375,24.916667938232422,48600
2018-11-12,24.913333892822266,25.106666564941406,24.149999618530273,24.149999618530273,46200
2018-11-13,24.22333335876465,24.31999969482422,23.43666648864746,24.043333053588867,60000
2018-11-14,24.233333587646484,24.43000030517578,23.843332290649414,23.906667709350586,32400
2018-11-15,23.81333351135254,24.00666618347168,23.440000534057617,23.866666793823242,73200
2018-11-16,23.926666259765625,24.15999984741211,23.579999923706055,24.053333282470703,52500
2018-11-19,23.989999771118164,24.049999237060547,23.420000076293945,23.483333587646484,42600
2018-11-20,23.203332901000977,23.613332748413086,22.22333335876465,22.28333282470703,70500
2018-11-21,22.3799991607666,23.600000381469727,22.3799991607666,23.053333282470703,38400
2018-11-23,22.633333206176758,22.84666633605957,22.446666717529297,22.64666748046875,14100
2018-11-26,22.809999465942383,22.809999465942383,22.049999237060547,22.309999465942383,54600
2018-11-27,22.200000762939453,22.25,21.913333892822266,22.010000228881836,40800
2018-11-28,22.333332061767578,22.336666107177734,21.059999465942383,21.713333129882812,100500
2018-11-29,21.633333206176758,22.479999542236328,21.633333206176758,22.226667404174805,54900
2018-11-30,22.046667098999023,23.416667938232422,21.950000762939453,23.196666717529297,113400
2018-12-03,23.53333282470703,23.549999237060547,22.079999923706055,23.07666778564453,135300
2018-12-04,23.363332748413086,23.363332748413086,22.273332595825195,22.356666564941406,103800
2018-12-06,22.049999237060547,22.53333282470703,21.406667709350586,21.713333129882812,99600
2018-12-07,22.043333053588867,22.516666412353516,21.183332443237305,21.3799991607666,80100
2018-12-10,21.350000381469727,22.073333740234375,21.023332595825195,22.01333236694336,105600
2018-12-11,22.3700008392334,22.406667709350586,21.889999389648438,22.139999389648438,90600
2018-12-12,22.39666748046875,22.933332443237305,21.719999313354492,22.323333740234375,84300
2018-12-13,22.303333282470703,22.586666107177734,21.703332901000977,22.546667098999023,126300
2018-12-14,22.356666564941406,22.616666793823242,22.049999237060547,22.31333351135254,86700
2018-12-17,22.226667404174805,22.446666717529297,21.213333129882812,21.373332977294922,122700
2018-12-18,21.47333335876465,21.700000762939453,21.34666633605957,21.40999984741211,65700
2018-12-19,21.43666648864746,21.639999389648438,21.020000457763672,21.053333282470703,127500
2018-12-20,21.036666870117188,21.360000610351562,20.850000381469727,21.053333282470703,116100
2018-12-21,21.02666664123535,21.843332290649414,20.953332901000977,21.26333236694336,291900
2018-12-24,21.136667251586914,21.72333335876465,20.56999969482422,20.729999542236328,37800
2018-12-26,20.843332290649414,21.74333381652832,20.843332290649414,21.573333740234375,171000
2018-12-27,21.25,21.8700008392334,20.696666717529297,21.65333366394043,63600
2018-12-28,21.613332748413086,22.016666412353516,21.613332748413086,21.889999389648438,72900
2018-12-31,22.030000686645508,22.883333206176758,22.016666412353516,22.703332901000977,100800
2019-01-02,22.270000457763672,22.719999313354492,22.110000610351562,22.5,129900
2019-01-03,22.5,22.65999984741211,22.00666618347168,22.26333236694336,65100
2019-01-04,22.553333282470703,22.790000915527344,22.329999923706055,22.729999542236328,115500
2019-01-07,22.69333267211914,22.90333366394043,22.399999618530273,22.753332138061523,77100
2019-01-08,22.926666259765625,22.926666259765625,22.523332595825195,22.92333221435547,80700
2019-01-09,23.093332290649414,23.22333335876465,22.593332290649414,23.22333335876465,171300
2019-01-10,23.233333587646484,23.479999542236328,22.906667709350586,23.479999542236328,59400
2019-01-11,23.479999542236328,23.566667556762695,23.25666618347168,23.323333740234375,99300
2019-01-14,23.233333587646484,23.536666870117188,23.233333587646484,23.389999389648438,62400
2019-01-15,23.356666564941406,23.626667022705078,23.303333282470703,23.606666564941406,72000
2019-01-16,23.666667938232422,24.68000030517578,23.666667938232422,24.413333892822266,58800
2019-01-17,24.520000457763672,24.65999984741211,24.229999542236328,24.50666618347168,95400
2019-01-18,24.76333236694336,25.059999465942383,24.44333267211914,24.833332061767578,48600
2019-01-22,24.836666107177734,25.09666633605957,24.670000076293945,24.74333381652832,69900
2019-01-23,24.75,25.0,23.81333351135254,23.926666259765625,39900
2019-01-24,23.926666259765625,23.926666259765625,23.566667556762695,23.73666763305664,28800
2019-01-25,24.093332290649414,24.34666633605957,23.90333366394043,23.90333366394043,20700
2019-01-28,23.766666412353516,23.770000457763672,23.3799991607666,23.48666763305664,38400
2019-01-29,23.483333587646484,23.75,23.213333129882812,23.536666870117188,45000
2019-01-30,23.6200008392334,24.286666870117188,23.6200008392334,24.260000228881836,29400
2019-01-31,24.829999923706055,24.829999923706055,24.016666412353516,24.309999465942383,51300
2019-02-01,24.296667098999023,24.69333267211914,23.996667861938477,24.47333335876465,43500
2019-02-04,24.5,24.74333381652832,24.239999771118164,24.670000076293945,34800
2019-02-05,24.76333236694336,24.76333236694336,24.553333282470703,24.713333129882812,26400
2019-02-06,24.156667709350586,24.71666717529297,24.156667709350586,24.366666793823242,26100
2019-02-07,24.31333351135254,24.31333351135254,23.706666946411133,23.886667251586914,52500
2019-02-08,23.703332901000977,24.040000915527344,23.703332901000977,23.790000915527344,40500
2019-02-11,23.866666793823242,24.510000228881836,23.753332138061523,24.510000228881836,53100
2019-02-12,24.666667938232422,25.093332290649414,24.416667938232422,24.600000381469727,32400
2019-02-13,24.639999389648438,25.489999771118164,24.639999389648438,25.356666564941406,66300
2019-02-14,25.53333282470703,26.083332061767578,25.446666717529297,25.98666763305664,88500
2019-02-15,26.093332290649414,26.959999084472656,26.093332290649414,26.75666618347168,96000
2019-02-19,26.68000030517578,27.780000686645508,26.68000030517578,27.406667709350586,96600
2019-02-20,27.233333587646484,27.343332290649414,26.366666793823242,26.463333129882812,135900
2019-02-21,26.51333236694336,26.713333129882812,26.286666870117188,26.373332977294922,76200
2019-02-22,26.5,27.133333206176758,26.5,26.733333587646484,67200
2019-02-25,26.84666633605957,26.866666793823242,26.52666664123535,26.706666946411133,30900
2019-02-26,26.833332061767578,26.983333587646484,26.666667938232422,26.753332138061523,41400
2019-02-27,26.60333251953125,26.989999771118164,26.60333251953125,26.866666793823242,56400
2019-02-28,26.866666793823242,26.866666793823242,26.51333236694336,26.56999969482422,56700
2019-03-01,26.683332443237305,26.983333587646484,26.683332443237305,26.739999771118164,48900
2019-03-04,26.873332977294922,27.110000610351562,26.42333221435547,26.60333251953125,99600
2019-03-05,26.65333366394043,26.690000534057617,26.35333251953125,26.59000015258789,69600
2019-03-06,26.553333282470703,26.829999923706055,26.219999313354492,26.246667861938477,119100
2019-03-07,26.213333129882812,26.213333129882812,25.77666664123535,26.003332138061523,38100
2019-03-08,25.823333740234375,25.89666748046875,25.59666633605957,25.75,47400
2019-03-11,25.93000030517578,26.393333435058594,25.93000030517578,26.30666732788086,48600
2019-03-12,26.316667556762695,26.82666778564453,26.116666793823242,26.44333267211914,76200
2019-03-13,26.6200008392334,26.6200008392334,26.219999313354492,26.336666107177734,59400
2019-03-14,26.113332748413086,26.74333381652832,26.113332748413086,26.399999618530273,36600
2019-03-15,26.616666793823242,26.683332443237305,26.296667098999023,26.593332290649414,155700
2019-03-18,26.593332290649414,26.823333740234375,26.416667938232422,26.706666946411133,59400
2019-03-19,26.96666717529297,26.989999771118164,26.753332138061523,26.803333282470703,87300
2019-03-20,26.92333221435547,27.48666763305664,26.766666412353516,27.020000457763672,90900
2019-03-21,26.979999542236328,28.333332061767578,26.010000228881836,27.96666717529297,139800
2019-03-22,27.709999084472656,27.85333251953125,26.450000762939453,26.796667098999023,77100
2019-03-25,26.77666664123535,27.606666564941406,26.573333740234375,27.46666717529297,111900
2019-03-26,27.72333335876465,27.72333335876465,27.293333053588867,27.40333366394043,65700
2019-03-27,27.333332061767578,27.559999465942383,26.80666732788086,26.913333892822266,73800
2019-03-28,27.016666412353516,27.323333740234375,26.803333282470703,27.1200008392334,45900
2019-03-29,27.25666618347168,27.356666564941406,26.656667709350586,26.8700008392334,154200
2019-04-01,27.10333251953125,27.373332977294922,26.553333282470703,27.26333236694336,130800
2019-04-02,27.26333236694336,27.413333892822266,26.700000762939453,26.733333587646484,81600
2019-04-03,26.866666793823242,27.079999923706055,26.793333053588867,26.856666564941406,144900
2019-04-04,27.0,27.21666717529297,26.666667938232422,27.21666717529297,67500
2019-04-05,27.24333381652832,27.96666717529297,27.18000030517578,27.81333351135254,101400
2019-04-08,27.816667556762695,27.866666793823242,27.50666618347168,27.676666259765625,89700
2019-04-09,27.639999389648438,27.803333282470703,27.31333351135254,27.566667556762695,141300
2019-04-10,27.6299991607666,27.90333366394043,27.479999542236328,27.71666717529297,80700
2019-04-11,27.703332901000977,27.996667861938477,27.520000457763672,27.836666107177734,156000
2019-04-12,28.110000610351562,28.27666664123535,27.670000076293945,27.96666717529297,110100
2019-04-15,27.833332061767578,28.046667098999023,27.456666946411133,27.703332901000977,81000
2019-04-16,27.799999237060547,27.963333129882812,27.57666778564453,27.649999618530273,62700
2019-04-17,27.726667404174805,28.190000534057617,27.726667404174805,27.950000762939453,51000
2019-04-18,27.959999084472656,28.190000534057617,27.719999313354492,28.036666870117188,72600
2019-04-22,27.979999542236328,28.073333740234375,27.706666946411133,27.8700008392334,48000
2019-04-23,27.829999923706055,28.459999084472656,27.829999923706055,28.28333282470703,51000
2019-04-24,28.31333351135254,28.31333351135254,27.829999923706055,28.093332290649414,62400
2019-04-25,27.969999313354492,28.203332901000977,27.766666412353516,27.99333381652832,41700
2019-04-26,27.8700008392334,28.266666412353516,27.82666778564453,28.25,30600
2019-04-29,28.219999313354492,28.773332595825195,28.219999313354492,28.709999084472656,59700
2019-04-30,28.786666870117188,28.82666778564453,27.84000015258789,28.170000076293945,136800
2019-05-01,28.19333267211914,28.8799991607666,28.09000015258789,28.76333236694336,181200
