date,open,high,low,close,volume
2017-12-01,37.942344851363245,38.03565317093697,36.92444091138321,37.899932861328125,26656300
2017-12-04,38.188342492120654,38.425852247172664,37.60304920895918,37.73876953125,28000800
2017-12-05,37.83207182772747,38.08655024456474,36.66996645175871,36.84809875488281,30626900
2017-12-06,36.593638274076845,37.08562662605189,36.194958280981815,36.856597900390625,27710800
2017-12-07,36.86506212517105,36.983816987241894,36.28825002154639,36.542728424072266,32708400
2017-12-08,36.771766662597656,36.966867702285704,36.56818775240868,36.771766662597656,23154700
2017-12-11,36.71239193042876,37.136518466541204,36.686945373727184,37.03472900390625,20425900
2017-12-12,36.87354994775233,37.00078592520776,36.542731876209565,36.75479507446289,16557400
2017-12-13,37.026234669833734,37.034715773761604,36.67845116389556,36.763275146484375,21399500
2017-12-14,36.83961249919492,36.95836735133701,36.491829045424346,36.69540786743164,19644900
2017-12-15,36.814172192249615,38.0356550387112,36.534247219782486,37.79814529418945,47477000
2017-12-18,38.29861172112103,39.31651239961637,38.205303403899244,39.240169525146484,50369300
2017-12-19,39.27410124060684,40.088423094942634,38.92631774641171,39.90180969238281,41421100
2017-12-20,40.26655645055806,40.4107578554517,39.57947060299277,40.342899322509766,40935000
2017-12-21,40.3259422656996,40.36835426208587,39.49465484038265,39.664302825927734,42963500
2017-12-22,39.29955071480103,39.88484393629442,39.03659120239406,39.6134033203125,33913500
2017-12-26,39.25713805097482,39.41830815186177,38.97721631315303,39.08749008178711,15533300
2017-12-27,39.11293029785156,39.32499346083204,39.01962198840782,39.11293029785156,13359700
2017-12-28,39.32500412279461,39.32500412279461,38.977220570647155,39.20624923706055,9504400
2017-12-29,39.19776172494364,39.4352747130241,39.09597229338212,39.15534973144531,17394500
2018-01-02,39.34196593034565,39.78305777644237,39.19776127112767,39.74064254760742,23370800
2018-01-03,38.57005371975677,39.197758945000984,37.02623396794755,38.39191818237305,116479000
2018-01-04,36.915960150841904,37.874486666516816,36.2119088135705,37.687870025634766,89209100
2018-01-05,37.687884194191064,38.298627440627065,37.238311102136045,37.950843811035156,41824000
2018-01-08,37.55216383229736,38.03566782378297,37.28920421545327,37.950843811035156,33733800
2018-01-09,37.91689648572592,38.03565134645885,36.89051149130303,37.00078201293945,44282300
2018-01-10,36.754790573511,36.98381595205009,35.99984296208405,36.05073928833008,45735000
2018-01-11,36.305219987068966,36.96685938590617,36.00833279490514,36.822654724121094,35371500
2018-01-12,36.85658767805995,36.983823666474244,36.48335434605775,36.6784553527832,29973600
2018-01-16,36.941419175395154,37.14500132837704,36.381572299480645,36.59363555908203,38367200
2018-01-17,36.94141335345244,37.70484226203294,36.90748246066486,37.65394592285156,32368600
2018-01-18,37.66242329264746,37.9508293563019,37.467322313146056,37.730281829833984,26826500
2018-01-19,37.84903700382059,38.078065635859474,37.5351843906536,38.0186882019043,25780200
2018-01-22,38.00173421878377,38.84150612284493,37.99325311244427,38.80757522583008,27706800
2018-01-23,38.85846291767264,39.095972672226914,38.705777150936974,39.070526123046875,22135100
2018-01-24,38.93479845946835,39.129896183325556,38.137438886682155,38.60397720336914,32464200
2018-01-25,38.91783807538145,39.33348012149112,38.31557614818743,38.42584991455078,36758700
2018-01-26,41.03847631601276,42.53988434126265,40.81792874936877,42.480506896972656,86916100
2018-01-29,42.073338680758134,43.13365470835615,41.878240919979426,42.39567565917969,46304000
2018-01-30,41.97154660237451,42.463534761363775,41.34384136566875,41.386253356933594,32814600
2018-01-31,41.75949192335013,41.776457370480166,40.34291106418823,40.834896087646484,41619900
2018-02-01,40.461662484551084,41.114817581755815,40.249599267374016,40.41925048828125,28840400
2018-02-02,40.139327835340815,40.5380077424093,39.104458239543355,39.146873474121094,28663000
2018-02-05,39.316522385453176,40.088432429668465,37.74725574434537,37.76422119140625,47869000
2018-02-06,37.59341130874842,38.370558019309804,36.747942433057176,38.353477478027344,58145400
2018-02-07,38.07165157640631,39.54054209377192,37.86668836633359,38.60113525390625,37508400
2018-02-08,38.66945745074871,38.789017976081944,36.50028093874574,36.508819580078125,43151300
2018-02-09,37.1493338948475,37.81545883943769,35.9024834701292,37.53363800048828,49301100
2018-02-12,37.7044346695521,38.56698086240521,37.65319304370507,38.285160064697266,28379500
2018-02-13,38.08019532080669,38.24245557626765,37.798371276406975,37.969173431396484,19517600
2018-02-14,37.63611266971312,38.86588237550725,37.610493485565414,38.75486373901367,19922000
2018-02-15,39.18186847904287,39.27580983359974,38.387641173146164,39.216026306152344,23536800
2018-02-16,39.13062895759657,39.788215217103534,38.865885422123206,38.90858840942383,21475200
2018-02-20,38.82318163264178,39.89069104791095,38.76340136600912,39.5576286315918,25512000
2018-02-21,39.85653368630283,40.189599391501716,39.21602797733501,39.23310852050781,27527500
2018-02-22,39.40390715641657,39.76259201527844,38.95982284713913,39.11354446411133,16946400
2018-02-23,39.57470981730063,40.81302141072407,39.54909063340685,40.76177978515625,26040900
2018-02-26,41.163168433296086,41.95739579012223,41.07776571559509,41.94031524658203,26992300
2018-02-27,42.162355003892614,43.468988869002864,42.111116632016476,42.62351989746094,43624100
2018-02-28,42.854094590832304,42.990735654080964,42.08548657394614,42.09402847290039,35541200
2018-03-01,42.27338078899645,42.46126352388185,40.539746215291096,40.85572814941406,36326600
2018-03-02,40.30915611978599,41.88906874922106,40.10419287889712,41.829288482666016,33310600
2018-03-05,41.4791594010587,42.52958862478148,41.02653630064793,42.48688888549805,30826500
2018-03-06,42.837017247286354,43.836207743799925,42.82847860547486,43.30672073364258,39132300
2018-03-07,42.85409541992615,43.97284638664261,42.78577325809004,43.82766342163086,31801900
2018-03-08,44.22905910876709,44.476722121080535,43.10176921701443,43.33235168457031,29481200
2018-03-09,43.78497038829136,44.66459718073975,43.55438794353897,44.570655822753906,32727900
2018-03-12,44.28882917003566,44.365689974824136,43.1273784566899,43.99846649169922,32044400
2018-03-13,44.852479446197115,45.92852758645292,43.887449948099935,44.22051239013672,45573900
2018-03-14,44.459635785712884,44.562115783130025,43.81913010074008,44.28883361816406,24993500
2018-03-15,44.60482491385405,44.66460519643155,43.4519157409668,43.4519157409668,25631200
2018-03-16,43.69956588745117,44.15219211581839,43.54584752167742,43.69956588745117,42559800
2018-03-19,43.33234557869254,43.750807464055335,42.64059827349769,43.40920639038086,31115200
2018-03-20,43.45190630206092,44.246133606955965,43.42628385953567,44.02408981323242,22215000
2018-03-21,44.02409283441936,44.553576654758835,43.699569021665226,44.03263473510742,23239500
2018-03-22,43.33234557869254,44.37423259984708,43.21278178223711,43.40920639038086,30916000
2018-03-23,43.20423346504592,43.54583772000386,42.153804779052734,42.153804779052734,37683900
2018-03-26,43.332349736511944,44.826863128912514,42.97366482828987,44.818321228027344,39306200
2018-03-27,45.270941681383185,45.475904939887776,43.366505114270836,43.71664810180664,38777000
2018-03-28,43.1273803596306,43.298182517561415,41.85490770371524,42.35877227783203,37970900
2018-03-29,42.68329360443426,44.47671127319336,42.589352260070406,44.47671127319336,45265800
2018-04-02,44.143646838238396,44.44255142018182,40.38601576430184,41.778045654296875,67187800
2018-04-03,41.8463830229026,42.66622974515726,41.342518280682924,42.48688888549805,39432400
2018-04-04,41.07776770419424,42.83702468063463,41.00090688343275,42.69184494018555,30370000
2018-04-05,42.70891341016321,43.31526120779064,42.67475558626115,43.024898529052734,25115400
2018-04-06,42.52103401594076,43.04197910984644,41.419363564020216,41.66702651977539,28215200
2018-04-09,41.983015725510924,43.64833128591272,41.983015725510924,42.316078186035156,31437000
2018-04-10,43.65686688880813,43.9728520412638,42.990742014146655,43.784969329833984,25906400
2018-04-11,43.545851476400415,44.17781531260028,43.400668481956245,43.63978958129883,17568400
2018-04-12,43.972852154742675,45.49298461941839,43.93869106934357,45.02328109741211,29781400
2018-04-13,45.31364336567662,45.44174254800295,44.06678982301648,44.28883361816406,20884900
2018-04-16,44.656058641796,44.861018643531544,44.22905483743639,44.75,18855500
2018-04-17,45.1855384894011,45.86020522306522,45.16845794778907,45.72356414794922,21228700
2018-04-18,45.70648726897293,46.42385378526234,45.55276563992659,45.783348083496094,22164700
2018-04-19,45.21970431854517,45.22824296135723,44.07533397267653,44.59627914428711,25422400
2018-04-20,44.55356804246271,44.64750938518885,43.45190088463972,44.00700378417969,26910100
2018-04-23,44.14365422475687,44.31445640619328,43.426287668948476,43.63978958129883,21706700
2018-04-24,44.29737180168162,45.808965593493085,43.67394666569955,43.938690185546875,42494700
2018-04-25,44.28883715962208,44.49379717084553,43.21278569846671,43.87891387939453,25752800
2018-04-26,44.630436504615105,45.492986019699686,44.46817623064557,45.30510330200195,39575000
2018-04-27,47.34618211367393,47.645086740605386,44.604818387071134,45.031822204589844,69888100
2018-04-30,44.88663525220727,45.578379240369564,43.73372317563667,44.083866119384766,36417400
2018-05-01,44.100956341848004,45.62108897899226,43.93015415325431,45.54423141479492,27600800
2018-05-02,45.339274149175296,45.433215528248034,44.536507991448524,44.67314910888672,25778300
2018-05-03,44.314451914995416,44.886638676150085,43.7337265116356,44.64751434326172,28561000
2018-05-04,44.33829727075637,45.386200756101246,43.80575760554382,45.33466339111328,25642500
2018-05-07,45.40337438173953,46.0218095804045,45.37760734065583,45.80707550048828,20285700
2018-05-08,45.772712223777845,46.06475067138672,45.351832031766186,46.06475067138672,21026800
2018-05-09,46.17642161482812,46.700373367959294,45.68682810570809,46.67460632324219,19827500
2018-05-10,46.85497657063543,47.24149857795328,46.46845456331757,47.22431945800781,18715900
2018-05-11,46.9150959885703,47.404689377788095,46.75189928435826,46.95804214477539,15405000
2018-05-14,47.04395409402291,47.4476553112238,47.01818704665531,47.155616760253906,21878200
2018-05-15,46.88075544950252,47.02677308082942,46.004639831793035,46.3138542175293,21712600
2018-05-16,46.528584144270894,46.98382267343657,46.34820828304911,46.93228530883789,16260500
2018-05-17,46.85497899650004,47.61943185245067,46.743316349364314,47.078304290771484,16872600
2018-05-18,46.837797869745394,46.84638906808605,45.92732744056418,45.953094482421875,23679900
2018-05-21,46.69178316909404,47.430468996411285,46.26231496963818,46.65742492675781,25367400
2018-05-22,47.009597562945025,47.284457000178215,46.42552043967876,46.76909637451172,19009600
2018-05-23,46.38257772938105,47.43906938447141,46.245148000505466,47.42189025878906,20555400
2018-05-24,47.396114488167385,47.4991859467142,46.494231853571925,47.026771545410156,19667100
2018-05-25,47.06973442069474,47.67099081603354,46.84641230181198,47.61945343017578,18550000
2018-05-29,47.34458090360723,47.9372492099186,47.078312674703604,47.5163688659668,24253500
2018-05-30,48.00595263142911,48.27222408257253,47.774039421062035,47.82557678222656,24711500
2018-05-31,47.816989828069794,47.9801898479523,47.293041354343636,47.413291931152344,30962100
2018-06-01,47.963008849798214,49.04526727532272,47.92865060731621,49.02809143066406,31183200
2018-06-04,48.96796767476258,49.47474033307919,48.7704126759724,48.81336212158203,22538100
2018-06-05,48.873480506260115,49.062444278589105,48.289403515609344,48.55567169189453,21687000
2018-06-06,48.55566977368108,49.01090825747526,48.1691510457519,48.985137939453125,22955400
2018-06-07,48.89065924161003,48.95937572767158,47.77404255576909,47.99736785888672,27596100
2018-06-08,47.72250995181439,47.84276052957909,46.949465842494924,47.28445053100586,30822900
2018-06-11,47.06972099702948,47.31881337609513,46.605894486338165,46.829219818115234,25752400
2018-06-12,47.12984879169479,47.26727851216167,46.571541985803144,47.0869026184082,23294900
2018-06-13,47.224330592217854,47.842765949736624,47.164205296523846,47.267276763916016,22631400
2018-06-14,47.628036911149444,47.98020079929065,47.39612362726378,47.70534133911133,23419800
2018-06-15,47.38752117975317,47.56790031991102,46.88075183254108,47.33598709106445,39194700
2018-06-18,46.64024262230121,46.64024262230121,44.95672818171719,45.71259307861328,40764400
2018-06-19,44.78494423578845,45.48068391278108,44.5616222091761,45.463504791259766,31780900
2018-06-20,45.686829892274574,46.16783549749262,45.2573616550886,45.91874313354492,21403000
2018-06-21,46.70896125782017,46.837799748859716,44.61315439378803,44.82788848876953,44435600
2018-06-22,45.19723344011831,45.60093460546341,44.92237404822705,45.09416198730469,34682100
2018-06-25,43.9517773151662,44.449962037329726,42.86951881160581,43.55666732788086,45356500
2018-06-26,42.903872638464506,43.2989825850627,42.3971000455382,42.663368225097656,37543000
2018-06-27,42.37991757212421,42.99835276245379,41.87314501928902,41.88173294067383,33338800
2018-06-28,41.72713785125108,42.50876995595201,41.658421356665905,42.3026237487793,29055700
2018-06-29,42.543122191771616,43.041306915739845,42.51735514625001,42.697731018066406,28906500
2018-07-02,42.12224423260462,43.1787356713653,41.94186836474896,43.11861038208008,23755500
2018-07-03,43.44500080627282,43.685501928296105,42.457222723822284,42.491580963134766,16327900
2018-07-05,42.929641067360365,43.771398349867546,42.73208608768257,43.59102249145508,26163500
2018-07-06,43.60820887111531,44.235232157044635,43.29040326626519,44.12356948852539,19968000
2018-07-09,44.35547417090207,44.570208266056774,43.8057554115592,44.54444122314453,21361600
2018-07-10,44.75059427872546,44.88802399975998,44.527272210762995,44.80213165283203,17362900
2018-07-11,44.39842371556151,44.55303253797296,43.968955492548055,43.97754669189453,18665600
2018-07-12,44.70764031469365,45.07698323997307,44.43278092052047,44.9653205871582,20292700
2018-07-13,45.00828088366772,45.02545673293594,44.458558686170974,44.85367202758789,13749300
2018-07-16,44.79353647673736,44.93955409819134,44.553032046427155,44.673282623291016,15951500
2018-07-17,43.848710190778114,44.5616290995273,43.814351942422824,44.44996643066406,15754500
2018-07-18,44.55302901199835,44.63892461575268,44.20945642672779,44.424190521240234,14649000
2018-07-19,44.32111758896117,44.67328138713884,43.84870321724709,44.64751434326172,15954600
2018-07-20,44.51867387879946,44.72481677386613,44.08920569139796,44.58738708496094,17380500
2018-07-23,44.46713896922929,45.094162164227704,44.08920812304162,44.930965423583984,15945500
2018-07-24,45.31747529910506,45.78130166243754,44.73340166110115,44.81929397583008,17788700
2018-07-25,44.845067676631224,45.05121384981799,43.88305984711827,45.034034729003906,19854800
2018-07-26,45.05122404613928,45.678247353145714,44.55303925952477,44.80213165283203,28282500
2018-07-27,41.881747580987266,42.2596817856703,40.782309770818,40.954097747802734,67816700
2018-07-30,40.911139103475605,41.22035671248565,39.880414832302804,40.96267318725586,35696600
2018-07-31,41.435096080293796,41.81302694137464,40.96267840821456,41.314842224121094,36581200
2018-08-01,41.280487894599666,42.01058258287997,41.228950526871344,41.92469024658203,28060700
2018-08-02,41.65842188100503,42.53453753849653,41.40074157623292,42.500179290771484,26452500
2018-08-03,42.5173504157159,42.7578515513793,42.233899840184996,42.62901306152344,22008200
2018-08-06,42.14508462262783,42.611731825161804,41.75621195384951,42.60308837890625,26669000
2018-08-07,42.71542975756258,43.061095081780856,42.698146161700784,42.948753356933594,28322700
2018-08-08,42.862333279220074,43.32034030586304,42.72406781560357,43.173431396484375,21990600
2018-08-09,43.087015760363116,43.72649227918717,42.96603389445092,43.3289794921875,23795600
2018-08-10,41.92040358371836,42.49074909858157,41.73893076001394,42.21421813964844,28712400
2018-08-13,42.274713828272716,42.5512481147693,41.80806984298778,41.868560791015625,17070600
2018-08-14,42.05866903211542,42.13644357028973,41.17722866148538,41.58338165283203,23061600
2018-08-15,41.28957345123581,41.47968975081008,40.52911484595784,41.01304244995117,26739900
2018-08-16,41.26364656039967,41.43647924717965,40.65873380492441,40.76243209838867,24358000
2018-08-17,40.6155163261759,40.952538168249625,40.036530760871514,40.70193099975586,26382000
2018-08-20,40.65873237637025,40.71922332014149,39.91555415688462,40.18344497680664,24334000
2018-08-21,40.321709446947224,41.35005876167803,40.30442584966068,41.151302337646484,19254300
2018-08-22,40.83156605284228,40.91798074704881,40.546391628244,40.65873336791992,23182500
2018-08-23,40.4945378078253,40.76242529594529,40.3649124902449,40.598236083984375,31343200
2018-08-24,40.866129018297194,41.38462372287571,40.68465620134561,41.18586730957031,18214700
2018-08-27,41.479684113075365,41.816706019052646,41.15994580439296,41.78213882446289,17170300
2018-08-28,41.95497210924162,42.16237198327827,41.74757553171414,41.97225570678711,13472400
2018-08-29,42.08459645789206,42.22286193851166,41.82534909379394,42.127803802490234,13479100
2018-08-30,41.92904413151071,42.19693492167801,41.55745506304042,41.68708038330078,16418800
2018-08-31,41.44512007164776,41.96361814041422,41.41055287442812,41.85127639770508,16484000
2018-09-04,41.808055365339186,41.85126269946696,41.09944453681719,41.445106506347656,15682900
2018-09-05,41.26363660309051,41.58337485374653,41.021672877892286,41.23771286010742,20857200
2018-09-06,41.2722823546281,41.44511502316395,40.79699498853625,40.84020233154297,19318100
2018-09-07,40.537741036869264,41.030311919304545,40.062453748125726,40.140228271484375,25958300
2018-09-10,40.2352959627419,40.4081253477682,39.95012154373192,40.01061248779297,21522400
2018-09-11,39.75135679432983,39.77728053735645,38.792138744242685,38.82670593261719,32455300
2018-09-12,38.506967681424314,38.86991326983106,38.074887716268556,38.82670593261719,29778700
2018-09-13,39.47484178845454,39.62174745348543,38.98227069339472,39.379783630371094,18657100
2018-09-14,39.56124405926408,39.72543657033352,39.18965499259267,39.35384750366211,22998700
2018-09-17,39.13781033764823,39.664948507468935,39.05139235279538,39.25014877319336,17603200
2018-09-18,39.38841963972826,40.20936911209819,39.24151070593489,39.8377799987793,20528100
2018-09-19,39.82913447334278,40.13158915429489,39.65630181429495,39.880985260009766,15918900
2018-09-20,40.425407830144934,40.92662226311737,40.20072765790464,40.78835678100586,21999300
2018-09-21,40.7192292243026,40.978476634699255,40.07110905005612,40.32171630859375,52650600
2018-09-24,40.0192517357514,40.61552096314804,39.880986264332954,40.53774642944336,17847000
2018-09-25,39.94148628246579,40.08839193702324,39.57853727716039,39.6735954284668,23389900
2018-09-26,39.78592572710313,40.010605868371385,39.388412932893075,39.49211120605469,23957700
2018-09-27,39.67358686248336,39.89826701991597,39.518037793295825,39.64766311645508,15415500
2018-09-28,39.42297442624143,41.263635969472745,39.2847089716072,40.86612319946289,46223500
2018-10-01,40.43404277122721,40.8056317943287,39.92418829510019,40.140228271484375,23796200
2018-10-02,41.056238928131805,42.240140466397605,40.89204971975952,41.56609344482422,42121100
2018-10-03,42.01546220791929,42.96604027476008,41.963614712834094,42.136444091796875,39211900
2018-10-04,42.20557862517941,42.222862222436724,41.15130226804733,41.59202575683594,30108300
2018-10-05,41.678441767345,41.77349990701791,40.32171065648987,40.641448974609375,28901400
2018-10-08,40.580958030546476,40.91797994647098,40.20072876836407,40.641448974609375,19376800
2018-10-09,40.771072000271744,41.15130124091473,40.21801008787867,40.22665023803711,23285700
2018-10-10,39.803210346853234,39.85505783651461,38.7143669128418,38.7143669128418,43109500
2018-10-11,39.016822995260796,39.41433578042791,37.78971415414713,38.22179412841797,43648800
2018-10-12,39.120526382653104,39.18101732324197,38.22179912746277,38.783504486083984,32087400
2018-10-15,38.56746274949239,39.00818291075826,38.40327023535679,38.48104476928711,21633000
2018-10-16,38.80078478470529,39.75999960243913,38.74029384925835,39.69950866699219,21472000
2018-10-17,39.75136918456086,40.03654363277469,39.35385628387754,39.65631103515625,23124400
2018-10-18,39.4489037597382,39.535318437719916,38.74029285146042,38.86127471923828,26638800
2018-10-19,38.90448828807877,39.04275377289542,37.902062699030715,38.02304458618164,28368500
2018-10-22,38.45511954681971,39.18101407012565,38.10945423228974,38.89583969116211,34508800
2018-10-23,38.178589149767376,38.96497461967938,37.94526555366046,38.45512008666992,38590300
2018-10-24,38.16130905934824,38.334141734914596,36.60582157226928,36.65766906738281,33631800
2018-10-25,37.625531838587136,38.835354010116504,37.40084836478979,38.29093551635742,48255300
2018-10-26,39.39704861892663,40.13158319007998,38.62794686179922,39.483463287353516,67280400
2018-10-29,40.18344685278243,40.39948688962535,38.40327576245344,39.232872009277344,35732200
2018-10-30,39.34520153582074,41.37597939969457,39.28471060293811,41.27227783203125,43975200
2018-10-31,41.730295074543974,41.96361871420282,40.46862202736004,40.5118293762207,33369100
2018-11-01,40.572316115613006,41.885839823091715,40.49454157712713,41.6697998046875,28335300
2018-11-02,41.59202642845578,41.69572471716502,40.39948457051741,40.7105827331543,30759800
2018-11-05,40.90933649065597,41.69572199644884,40.5463875590929,41.453758239746094,23751200
2018-11-06,41.56681003326688,41.67116093045229,40.897218751588035,41.088531494140625,23839600
2018-11-07,41.41898158568602,42.392931073307956,41.38419684609997,42.366844177246094,29913200
2018-11-08,42.16682814705435,42.862506208082074,42.14073793915324,42.601627349853516,26581700
2018-11-09,42.42771105724061,42.63641283685316,41.627678722712545,41.83638381958008,21761400
2018-11-12,41.48854087171804,41.5668048641883,40.523286070336354,40.566768646240234,24412800
2018-11-13,40.86242497406549,41.958117356317366,40.86242497406549,41.210262298583984,29315900
2018-11-14,41.6102876382376,41.71464184851741,40.775473859529626,40.94939422607422,25632700
2018-11-15,40.879823491715115,41.949432551935615,40.6276424511212,41.83638381958008,29581000
2018-11-16,41.540718345474474,42.6538032997092,41.47114887720739,42.462493896484375,31670600
2018-11-19,42.27118593045209,42.74076994230684,41.549417543646996,41.74073028564453,26859000
2018-11-20,41.21896013911812,41.8450686501531,40.94938347588156,41.210262298583984,29200800
2018-11-21,41.61028342731901,41.6363736358762,40.88851845749517,40.897212982177734,19011400
2018-11-23,40.60154907036632,40.93199739908069,40.453718931121955,40.47111129760742,8906900
2018-11-26,41.105923170108575,41.27114569763751,40.61025227026661,41.262451171875,20723000
2018-11-27,40.818954134230644,41.93204251736949,40.51459597317031,41.80160140991211,27621000
2018-11-28,41.68854653509878,42.505971162638055,41.436365517591135,42.48857879638672,28003200
2018-11-29,42.16682665185234,42.22769827270539,41.41897151879539,41.47984313964844,23592500
2018-11-30,41.697243722786986,42.88859259565101,41.358100879342494,42.87989807128906,43313700
2018-12-03,43.47991926813212,43.91471846081345,43.07120696549021,43.59296798706055,30870400
2018-12-04,43.06251656120254,43.13208271371486,41.462455246360435,41.5233268737793,35397700
2018-12-06,40.69721146865878,42.079873295580924,40.45372493622766,42.06248092651367,31661700
2018-12-07,41.688546418430576,41.79290061564653,40.2015339392772,40.21023178100586,34016400
2018-12-10,40.24502212159231,41.271148734338226,40.01023010166685,41.053749084472656,23289000
2018-12-11,41.653775546264036,42.253797404481276,40.984184205627436,41.20158386230469,23851000
2018-12-12,42.2450904716146,42.297264250851654,41.22765865218323,41.592891693115234,31305000
2018-12-13,41.96681445713533,42.24508897799722,41.61897711125319,41.99290466308594,19526000
2018-12-14,41.6450711155656,42.40162087231165,41.61028637985763,41.61898422241211,26372100
2018-12-17,41.6189824474111,42.097260932605295,40.57546364146159,40.940696716308594,26598700
2018-12-18,41.2798411894346,42.132047307592245,41.18418482521962,41.51463317871094,29014300
2018-12-19,41.29723636994062,41.50593816311965,39.46238290886109,39.62760543823242,39717600
2018-12-20,39.488464185315834,40.27110409152196,39.14062348983428,39.60151290893555,37750900
2018-12-21,39.78412848162373,40.566768401606765,38.95800930325382,38.992794036865234,52768300
2018-12-24,38.810175317116666,39.27975590533948,37.862312982247886,37.905792236328125,19241600
2018-12-26,38.26232878562053,40.17544588835247,37.83622411909775,40.166748046875,28677600
2018-12-27,39.67107478780688,40.33197137463734,38.84495571289599,40.314579010009766,29970700
2018-12-28,40.44502339265054,41.514632430266566,40.26240851003509,40.65372848510742,24758700
2018-12-31,40.94939640990986,41.28853931826806,40.479812390373006,40.81026077270508,20490400
2019-01-02,39.966744061553136,41.27983958185985,39.80152154986927,40.940696716308594,18774600
2019-01-03,40.131967824275094,40.24501322880208,38.60147276974624,38.68843460083008,32267300
2019-01-04,39.862395904693784,41.36680093170097,39.601517014663095,41.062442779541016,35447300
2019-01-07,40.9580900249683,41.74073004012267,40.65373186199447,41.253753662109375,22736800
2019-01-08,41.566806964824586,41.766814218521844,40.67981611108786,41.51463317871094,22749200
2019-01-09,41.70593709619927,42.236392633513944,41.54940912396692,41.74941635131836,22554500
2019-01-10,41.52332338521693,42.30596326807051,41.227659798056095,42.227699279785156,27202600
2019-01-11,41.8276854073227,42.862509717761434,41.784206146933535,42.54945373535156,21751300
2019-01-14,42.14073844881862,42.46249225120476,42.00160283493032,42.045082092285156,19193900
2019-01-15,42.35813804597106,42.723371105652745,42.12334607558741,42.262481689453125,22480800
2019-01-16,42.26248404698791,42.51466839782925,41.81029576464087,41.85377502441406,19057700
2019-01-17,41.74072462718753,42.471187440853505,41.66246063582136,42.149436950683594,17448700
2019-01-18,42.70597325881526,42.94076519906811,42.34074024600384,42.77553939819336,29874600
2019-01-22,42.57553513562776,42.59292750099069,41.62767278550237,41.97551345825195,25940700
2019-01-23,42.09726138009274,42.43640424924903,41.32331928027354,41.68854904174805,18960700
2019-01-24,42.34943391333761,43.514695659063676,42.2624721011169,43.27120590209961,50578300
2019-01-25,40.740692267601716,41.24506103778849,39.784135153651036,40.90591812133789,86455700
2019-01-28,40.114573124122195,40.63633081124977,40.0450036633028,40.61893844604492,35928700
2019-01-29,40.67981306092355,40.84503888390809,40.28849642539213,40.47111129760742,20988300
2019-01-30,40.59285825994739,41.46245676025945,40.392851002946216,41.34071350097656,26931700
2019-01-31,40.610245578840654,41.0276524090225,40.08848455317239,40.9754753112793,43051300
2019-02-01,40.92329880236584,42.65379762979108,40.879816231851585,42.375526428222656,37442900
2019-02-04,42.279874694370214,42.819028108840214,41.94942967973282,42.8016357421875,20905000
2019-02-05,42.76684820479922,44.10603049395993,42.76684820479922,43.48861312866211,31641600
2019-02-06,43.7117617459113,44.31558667313908,43.59799646804602,43.668006896972656,21647800
2019-02-07,43.31796815413516,43.62425548253866,42.60037783763423,43.081687927246094,27825900
2019-02-08,42.67914474619167,42.89792239815803,42.014058814775986,42.74040222167969,18851200
2019-02-11,42.89791580191957,43.160448276254236,42.512868395447484,42.67913818359375,18004100
2019-02-12,43.19545477564369,43.878039896785474,43.11669469718259,43.76427459716797,18050100
2019-02-13,43.869294239959416,44.46436970047027,43.755528930022415,44.166831970214844,17712800
2019-02-14,44.11432136803444,44.66564193270742,44.061813534828815,44.4643669128418,17545400
2019-02-15,44.84941480653407,45.216959627939204,44.70939725481568,45.20820999145508,22520400
2019-02-19,44.93692417612019,45.251964499614616,44.928174539703896,44.980682373046875,15611800
2019-02-20,45.181959462226466,45.269469183523256,44.683146706614615,44.97193145751953,21607700
2019-02-21,44.91067320546136,45.36573109252658,44.81441051073654,44.98943328857422,16162100
2019-02-22,46.118327471285376,46.36335736138462,45.55825724346887,45.93455505371094,31934100
2019-02-25,46.4333628337994,46.91467292561558,46.25834007178947,46.46836471557617,20711800
2019-02-26,46.389601259420864,46.704641540427126,46.30209155393303,46.58212661743164,16082200
2019-02-27,46.17082917859342,46.71340009999951,45.95205155043082,46.590885162353516,17590300
2019-02-28,46.31084286472194,46.53837344847255,46.21458352051511,46.345848083496094,18388800
2019-03-01,46.76590559578733,46.97593359216529,46.284595471178285,46.64339065551758,18359300
2019-03-04,47.037198497289296,47.34348589637734,46.56463793445436,47.203468322753906,21706100
2019-03-05,47.124700261274555,47.24721853847711,46.47712034461251,46.97593307495117,21057700
2019-03-06,46.932176381252745,46.949678991597246,46.328348008352975,46.337100982666016,14740500
2019-03-07,46.17958565886262,46.37211105451135,45.82079045496941,46.03081512451172,17803000
2019-03-08,45.47950297621684,45.99581840945374,45.243222692706844,45.92580795288086,16793900
2019-03-11,46.275849337000714,46.94968489776394,46.0045638499562,46.68714904785156,18963000
2019-03-12,46.67839797348831,47.22096559258965,46.53838041571113,46.87967300415039,20782100
2019-03-13,47.255982890061574,47.75479577572738,46.94969544738353,47.57977294921875,25522300
2019-03-14,47.51849902985902,47.6497669389217,46.66964412297357,46.76590347290039,26647100
2019-03-15,46.975938418555685,47.85979867722662,46.975938418555685,47.544761657714844,46512500
2019-03-18,47.62352193839696,47.702282033682565,47.142211728665984,47.34348678588867,16274000
2019-03-19,47.66727139346772,47.82479155512433,47.25596837822193,47.40473556518555,18274800
2019-03-20,47.30847387693884,47.6060115744648,46.91467349223072,47.098445892333984,24325300
