date,open,high,low,close,volume
2019-12-27,20.16262510516823,20.16262510516823,18.962194588987597,19.061594009399414,449200
2019-12-30,19.061594543968305,19.160992508800046,18.824567506009803,18.977487564086914,190000
2019-12-31,18.946903586283806,19.061593991107085,18.74045998258134,19.008071899414062,214900
2020-01-02,19.11511592723374,19.25274499524864,18.96219441646883,19.20686912536621,269500
2020-01-03,19.023357866102494,19.719149249684737,19.000420666208587,19.43624496459961,313500
2020-01-06,19.29862262897133,19.321561295192883,18.93925894170684,19.0539493560791,205600
2020-01-07,19.11511508499278,19.497417386692636,18.92396393414285,19.336851119995117,223800
2020-01-08,19.191572900209284,19.459184762121296,19.138050819500346,19.260387420654297,152900
2020-01-09,19.39037301256718,19.550939277638967,19.115114891452652,19.130407333374023,192800
2020-01-10,19.130406263725263,19.214511772855097,18.92396268443236,19.000423431396484,292000
2020-01-13,19.053947806137437,19.252745188783155,18.969840828534505,19.115116119384766,193700
2020-01-14,19.19157692986741,19.420957740602354,19.11511617349988,19.27568244934082,335400
2020-01-15,19.15932919281279,19.353249522782576,19.15932919281279,19.314464569091797,214200
2020-01-16,19.39978902370865,19.454086476682907,18.732702648322924,18.74821662902832,365900
2020-01-17,18.593079543476833,18.593079543476833,17.507126059378557,18.135427474975586,788500
2020-01-21,18.2129921545003,18.492237828255703,18.09664028360032,18.32158851623535,281500
2020-01-22,18.267290050515378,18.655130616169583,18.244020563452505,18.647375106811523,227500
2020-01-23,18.779241955917744,18.85681037517921,18.484483738117625,18.794755935668945,180900
2020-01-24,18.794756489703854,18.903352871668943,18.352618410222984,18.4146728515625,155500
2020-01-27,18.104400477948758,18.523267583255034,17.918237155646572,18.499998092651367,181200
2020-01-28,18.492243574811923,18.7559753532048,18.406918152539294,18.631866455078125,137900
2020-01-29,18.732706325707376,18.732706325707376,18.399163072537224,18.430191040039062,77200
2020-01-30,18.35261899784715,18.53878232782637,18.25178108225222,18.437944412231445,102500
2020-01-31,18.383647735426713,18.59308056581158,18.00356258957357,18.06561851501465,148400
2020-02-03,18.042348321194915,18.406918021918077,17.452830319529223,17.600210189819336,436500
2020-02-04,17.65450477287533,17.96477696547091,17.514881916333692,17.763099670410156,220800
2020-02-05,17.84066926302775,18.01131861031691,17.76310083989827,17.918237686157227,142500
2020-02-06,18.073372084250018,18.33710382105835,17.894965756260422,18.08112907409668,166100
2020-02-07,18.057858392118337,18.057858392118337,17.615718877009883,17.70880126953125,156600
2020-02-10,17.677778417231814,18.003563159135872,17.607966978396732,17.995807647705078,116600
2020-02-11,18.019074634817926,18.3991582603371,17.701045448577506,18.08112907409668,259200
2020-02-12,18.042350383722468,18.220756758971376,17.89497049658449,18.119918823242188,168400
2020-02-13,18.034591103354597,18.104402542114258,17.786373311984573,18.104402542114258,191300
2020-02-14,18.073376500345926,18.112161459056047,17.61572434403076,17.80964469909668,197800
2020-02-18,17.693292095182272,17.770860530096765,17.26666792239483,17.545913696289062,201700
2020-02-19,17.584694113363376,17.685532025554878,17.483856201171875,17.483856201171875,185600
2020-02-20,17.48385938386504,17.879455594047585,17.48385938386504,17.77086067199707,150900
2020-02-21,17.62347667252062,17.65450463127858,16.366873932713396,16.6461181640625,571100
2020-02-24,15.986792930272971,16.522011990956983,15.62997874365555,15.963521957397461,574700
2020-02-25,16.05660021629213,16.079869703654133,15.242134130251593,15.280919075012207,529100
2020-02-26,15.23438076647865,15.389517623448807,14.776728665860874,14.96289348602295,619700
2020-02-27,14.497483232655805,14.737944010141735,13.465827211125667,14.350103378295898,982400
2020-02-28,13.659747885016337,14.257021349295195,13.481340065275997,14.21823787689209,969300
2020-03-02,14.101883009967427,14.807752711390938,13.83039432184431,14.520750045776367,496800
2020-03-03,14.544024467468262,15.079244982129604,14.381132103590062,14.544024467468262,468100
2020-03-04,14.61383764677695,14.800001004631419,14.18721346996398,14.575054168701172,313700
2020-03-05,14.350106428812643,14.497486314502268,14.055348136928307,14.26478099822998,260000
2020-03-06,13.962264449663593,14.241510212095193,13.737316145594852,13.830398559570312,224300
2020-03-09,13.186580600186812,13.55115023710337,12.674631118774414,12.674631118774414,513200
2020-03-10,13.186582347869821,13.57442300516011,12.64360483586554,13.543395042419434,413300
2020-03-11,13.287419340695065,13.465827155016658,12.9538776414729,13.015932083129883,446800
2020-03-12,12.348844289974085,12.449682191132425,11.720542216561734,12.139410018920898,964500
2020-03-13,12.581551164525283,12.953879342864182,12.224738448006704,12.860796928405762,594400
2020-03-16,11.635218012222213,12.503981608112374,11.40251350402832,11.40251350402832,569200
2020-03-17,11.480084065907123,11.705031626601533,10.89832305655116,10.999161720275879,530300
2020-03-18,10.774212867434857,10.828510318410382,8.423898138890872,8.648845672607422,998300
2020-03-19,8.64884508080169,10.59580506959829,8.361843125680847,9.77358341217041,616800
2020-03-20,9.897693828690947,10.696645381803547,9.548637382359994,9.703773498535156,564200
2020-03-23,9.315934178646929,9.641720439364208,8.765200332172238,9.269392967224121,558200
2020-03-24,9.556393626609516,10.223480035312647,9.556393626609516,9.959748268127441,344300
2020-03-25,10.006287613465965,11.28616209223309,9.897692714244444,10.25450611114502,449800
2020-03-26,10.238994723563282,11.068974356327816,10.16142702444575,10.7044038772583,344800
2020-03-27,10.61907806877785,11.037945996302929,10.471698927874414,10.588050842285156,256600
2020-03-30,10.588050678694966,10.851782469681801,10.099372053922206,10.518239974975586,219100
2020-03-31,10.401885789735546,10.820753649062235,10.083856585028823,10.394128799438477,395000
2020-04-01,10.223479231760626,10.238992472274191,9.78909740117142,9.874422073364258,378200
2020-04-02,9.827883869836525,10.192454352499253,9.812369886011638,10.091615676879883,177700
2020-04-03,10.083858294712828,10.347590091549522,9.95199239629448,10.076101303100586,253300
2020-04-06,10.378617586614178,11.154299013956814,10.378617586614178,10.81299877166748,235000
2020-04-07,11.084485824296264,11.635219580706254,10.898322488544325,11.224108695983887,362000
2020-04-08,11.588678362832427,12.162683090325391,11.348217572714791,11.6895170211792,292700
2020-04-09,11.929978579966626,12.597064237092523,11.790355708109931,12.44192886352539,333100
2020-04-13,12.449683981323961,12.535009395761833,11.953248434401,12.426414489746094,339400
2020-04-14,12.635849756758526,12.775471155381846,12.410901457680588,12.628092765808105,277200
2020-04-15,12.183887767895706,12.572567062850236,11.89832816428401,12.366329193115234,317500
2020-04-16,12.358397425525018,12.572567706555636,11.628633200234228,12.287007331848145,357700
2020-04-17,12.556701923004121,13.000905738845566,12.358396458956078,12.564634323120117,203500
2020-04-20,13.817922029362803,14.83324634670697,13.64341380059519,14.174872398376465,1438700
2020-04-21,13.913111085112527,14.714263770961528,13.913111085112527,14.420772552490234,582300
2020-04-22,15.071212884297525,15.071212884297525,14.389041711706252,14.452499389648438,620900
2020-04-23,14.952231933906639,15.047417707118925,14.452501329215085,14.690468788146973,413700
2020-04-24,14.85704587733761,15.563014399683697,14.72219809333449,15.475759506225586,387000
2020-04-27,15.864436774794166,16.15792952082612,15.666131315109238,15.785114288330078,333000
2020-04-28,15.793046688271545,16.56247132718685,15.642334115284836,15.785114288330078,593100
2020-04-29,16.261051841715208,16.824238764650826,15.983423824754265,16.491086959838867,266800
2020-04-30,16.348300049621805,16.348300049621805,15.547145934970603,15.935824394226074,296100
2020-05-01,15.03155658533885,15.039487473456736,14.071757237338371,14.389045715332031,465600
2020-05-04,13.976571426215571,15.110877543960031,13.889316527561842,15.015691757202148,265700
2020-05-05,13.072296239294404,13.619619760958079,12.889855569723403,13.104025840759277,3899600
2020-05-06,13.22300942192911,13.341992406934143,12.818466062551407,13.064364433288574,858000
2020-05-07,13.286465413393518,13.47683846761345,13.104024758884902,13.238872528076172,615700
2020-05-08,13.445110978249335,13.564093953296991,13.341991290377583,13.476839065551758,649300
2020-05-11,13.405449082690176,13.508568771367758,13.20714361841088,13.230940818786621,324100
2020-05-12,13.135754068448852,13.22300896045106,12.517041206359863,12.517041206359863,572400
2020-05-13,12.493244279024994,12.58049841118231,11.573107043637616,12.183887481689453,930500
2020-05-14,11.922124646115034,12.30287154193101,11.565174951364348,12.26321029663086,492500
2020-05-15,12.231480071441926,12.45358196099453,11.937988099700028,12.215615272521973,201700
2020-05-18,12.493244003305136,13.080227984446037,12.493244003305136,12.945380210876465,572400
2020-05-19,12.873989006298519,13.460972936473416,12.810531325008002,13.28646469116211,475700
2020-05-20,13.484770370988965,13.619618135216873,13.230939641371839,13.334057807922363,380300
2020-05-21,13.334059024417511,13.532364489141539,13.175415560408664,13.341991424560547,174400
2020-05-22,13.246805784691553,13.341991561483583,12.90572013979371,13.207143783569336,320500
2020-05-26,13.516500537897896,13.643415908051349,13.246804998084166,13.460973739624023,384400
2020-05-27,13.659279691857872,13.722737379244704,13.119890105545114,13.643416404724121,367300
2020-05-28,13.722738616062086,13.722738616062086,13.460975442880116,13.524433135986328,275000
2020-05-29,13.405448454300707,13.52443142470075,13.246804998084166,13.460973739624023,280600
2020-06-01,13.484772944220762,13.67514602776155,13.27853505881388,13.492705345153809,308100
2020-06-02,13.595823025637975,13.683077919704962,13.389585147902828,13.587890625,166700
2020-06-03,13.659278364495215,13.94483868646147,13.659278364495215,13.921041488647461,386400
2020-06-04,13.802059931675078,13.960704907364121,13.524431980694564,13.71480655670166,216800
2020-06-05,13.960705052686992,14.476298959617488,13.857585363530513,14.396976470947266,879700
2020-06-08,14.78565702221186,15.063285014030816,14.515961431639253,14.817386627197266,663800
2020-06-09,14.698403634403666,15.015692119503544,14.515961431639253,14.817386627197266,329000
2020-06-10,14.674604190895124,14.753926678300894,14.14314549211225,14.349383354187012,251300
2020-06-11,13.524430904025909,14.277992209132547,13.46097322139223,14.16694164276123,769500
2020-06-12,14.753925876830516,14.753925876830516,13.849651990248134,14.6032133102417,369400
2020-06-15,14.182806722637563,14.619079669758351,14.135213832880078,14.412841796875,239900
2020-06-16,14.841179438354619,14.841179438354619,14.222467390696133,14.262127876281738,468300
2020-06-17,14.198672032388473,14.381112710455998,13.952773661386559,14.190739631652832,279200
2020-06-18,14.079686936739396,14.611145602756874,14.079686936739396,14.420772552490234,324500
2020-06-19,14.515959481917081,14.595281970775499,14.182806239072232,14.357316017150879,245900
2020-06-22,14.277992279223078,14.309721877170926,14.127279714871804,14.23833179473877,174100
2020-06-23,14.238334051841026,14.34938463636155,13.913113186073135,14.04002857208252,253700
2020-06-24,13.881383165228911,14.024163348429092,13.429246927062138,13.540297508239746,378600
2020-06-25,13.48476992272552,13.730668244749099,13.44510943989768,13.516499519348145,164600
2020-06-26,13.564094471345223,13.627552161324296,13.104025840759277,13.104025840759277,286900
2020-06-29,13.088160350204426,13.17541523668331,12.913652090197246,13.111957550048828,369400
2020-06-30,13.262666630188303,13.706871883263538,13.199208953027608,13.675142288208008,455100
2020-07-01,13.635484859855934,13.714807352301978,13.199211907878045,13.22300910949707,187100
2020-07-02,13.357856153958584,13.587889705083379,13.175415490488813,13.548229217529297,266200
2020-07-06,13.603752678766933,13.722735638404462,13.373719158527765,13.45304012298584,201000
2020-07-07,13.35785616078734,13.365788560892335,13.207143584693664,13.270601272583008,223400
2020-07-08,13.207141478246855,13.341989232623266,13.127819002798901,13.183345794677734,216700
2020-07-09,13.111956775276973,13.207142543128974,12.77087116241455,12.77087116241455,274600
2020-07-10,12.873990510846834,13.09609317779541,12.850194823175993,13.09609317779541,152000
2020-07-13,13.238872692288009,13.56409351973317,13.056430522565877,13.215075492858887,286100
2020-07-14,13.460975442880116,13.524433135986328,13.159551778863294,13.524433135986328,263400
2020-07-15,13.654083847730918,13.79994374113425,13.589257400172151,13.751322746276855,200200
2020-07-16,13.751324645730358,13.751324645730358,13.427192363164533,13.581155776977539,159800
2020-07-17,13.419089247738853,13.670293126318024,13.370469790355815,13.556845664978027,147900
2020-07-20,13.427190881501998,13.508224329597741,13.127369132807553,13.151678085327148,234800
2020-07-21,13.08685183969051,13.556843991260834,13.08685183969051,13.370468139648438,218300
2020-07-22,13.2813331432263,13.362366604495858,13.143576722743468,13.329954147338867,179000
2020-07-23,13.500121040386146,13.589257989237508,13.305641689279582,13.370468139648438,193100
2020-07-24,13.37046903257086,13.475811441861167,13.09495621370748,13.143575668334961,200700
2020-07-27,13.248918768225659,13.248918768225659,12.884269018089785,12.916682243347168,302000
2020-07-28,12.965304559886084,13.192197946094598,12.957201059065985,13.086853981018066,195200
2020-07-29,13.030130891352853,13.184094314234954,12.981511432500248,13.09495735168457,136500
2020-07-30,12.965302467346191,13.159781818886245,12.84375306583172,12.965302467346191,334500
2020-07-31,13.005820209260062,13.022027210515027,12.730308143056858,12.924787521362305,143000
2020-08-03,12.924788500023574,13.370471021981437,12.868065536920861,13.27323055267334,228100
2020-08-04,13.289437555155494,13.305644557637647,13.103061663365201,13.27323055267334,181900
2020-08-05,13.289436087111083,13.516329460042526,13.289436087111083,13.475811958312988,180100
2020-08-06,13.629775542872109,13.929598877053104,13.597363086670871,13.791842460632324,197400
2020-08-07,13.89718505283802,14.01873446991894,13.727016178041675,14.010632514953613,170400
2020-08-10,14.180800890644221,14.375280260245757,14.172697390379412,14.28614330291748,171400
2020-08-11,14.342867477772826,14.456313387724478,14.099767112124791,14.172697067260742,185300
2020-08-12,14.18890324174544,14.383382595596032,14.091662792027885,14.164592742919922,146900
2020-08-13,14.026837219488323,14.278041086335708,13.994424764608262,14.034940719604492,114900
2020-08-14,14.05114702047705,14.21321392356473,13.962010069220371,14.115973472595215,128400
2020-08-17,14.148386308932542,14.22941976267038,14.043043900982557,14.18890380859375,166300
2020-08-18,14.099769415853306,14.197009887117336,13.91339352031418,13.978219985961914,144700
2020-08-19,14.043044856951417,14.09166431427002,13.880977938443166,14.09166431427002,91700
2020-08-20,13.88908292357982,14.07546036346225,13.597364602900731,13.718914031982422,215000
2020-08-21,13.710806796146786,13.775633243705553,13.63787684944512,13.751322746276855,107500
2020-08-24,13.775634960822615,13.929598372560207,13.718912005336295,13.897184371948242,107300
2020-08-25,13.84856453936249,14.18890380859375,13.84856453936249,14.18890380859375,153500
2020-08-26,14.367175441893197,14.367175441893197,13.905286788266519,14.002527236938477,103300
2020-08-27,14.12407850427846,14.221317420210475,13.994425585979304,14.043045043945312,98600
2020-08-28,14.099767112124791,14.180800567340803,13.986321202173139,14.172697067260742,122900
2020-08-31,14.27804185262981,14.432003726346219,14.03494147285154,14.180801391601562,218200
2020-09-01,14.059251157309088,14.172697067260742,13.92149474711725,14.172697067260742,170400
2020-09-02,14.172696441219928,14.448209249433566,14.051147036557333,14.383382797241211,227500
2020-09-03,14.383385782656461,14.456315749708269,13.978219985961914,13.978219985961914,226300
2020-09-04,14.1564906439928,14.1564906439928,13.637878982411715,13.662189483642578,227300
2020-09-08,13.702705331244431,13.727015832282152,13.459606503205828,13.475811958312988,234200
2020-09-09,13.492018112200807,13.64598151794048,13.386675705484961,13.394779205322266,165700
2020-09-10,13.370468705810351,13.605465564338516,13.370468705810351,13.394779205322266,164600
2020-09-11,13.402885026945745,13.443400987566305,13.248921594534934,13.27323055267334,204500
2020-09-14,13.370467609286171,13.83235624304073,13.370467609286171,13.710806846618652,100200
2020-09-15,13.735119503091651,13.897184875267191,13.629775542872109,13.791842460632324,141300
2020-09-16,13.783739447743184,14.269938672636956,13.783739447743184,14.124078750610352,140700
2020-09-17,14.124078420439016,14.326661297277017,13.986322002365787,14.27804183959961,136100
2020-09-18,14.383384763496322,14.383384763496322,14.051148957394735,14.34286880493164,310000
2020-09-21,14.164592567121417,14.164592567121417,13.4677086108687,13.73511791229248,283800
2020-09-22,14.237525548241477,14.667001840089325,14.002530194819508,14.261836051940918,333800
2020-09-23,14.464419251112343,14.65079514665147,13.905290018910106,13.978219985961914,298800
2020-09-24,14.12407663859005,14.148385591569665,13.824253338637305,14.002527236938477,136300
2020-09-25,14.04304278127968,14.521138420069587,13.978216332575172,14.334762573242188,189900
2020-09-28,14.504932656055745,14.594069610205326,14.399590247539082,14.585966110229492,209100
2020-09-29,14.47251953135408,14.869581738270046,14.391486080933891,14.837167739868164,298400
2020-09-30,14.99113155412192,15.728533036650882,14.934408600940392,15.444916725158691,895900
2020-10-01,15.404402950379943,15.90680764583322,15.404402950379943,15.752845764160156,349200
2020-10-02,15.606986893291758,15.817673296001487,15.42061099513561,15.517849922180176,219200
2020-10-05,15.598882888291978,15.793362281688816,15.404403494895142,15.453022956848145,169700
2020-10-06,15.542156788160439,15.655602691681912,15.35578093363673,15.469226837158203,178600
2020-10-07,15.501639877643212,15.615087331049404,15.493537923299876,15.566466331481934,121000
2020-10-08,15.655604341688749,16.044563090971586,15.558365427160378,16.020254135131836,267100
2020-10-09,16.044565617423252,16.093186627928205,15.655606806893156,15.850086212158203,181300
2020-10-12,15.82577508861037,15.866291046239773,15.444918286321258,15.696122169494629,233900
2020-10-13,15.623190888205455,15.93111615867117,15.598880388332669,15.890600204467773,215200
2020-10-14,15.684231436248613,15.84932923905749,15.494370065160938,15.626447677612305,170300
2020-10-15,15.519132371639264,15.667720067188297,15.337526062906672,15.444838523864746,142200
2020-10-16,15.444837831755946,15.444837831755946,14.982566246476827,15.155919075012207,157500
2020-10-19,15.048605358315879,15.089880591918304,14.644117515947135,14.7349214553833,335300
2020-10-20,14.619349872398454,15.155916795925178,14.619349872398454,14.792702674865723,195800
2020-10-21,14.875251958773859,14.900015520880451,14.60284175417873,14.65237045288086,140900
2020-10-22,14.825725427222723,15.180684602230127,14.767941668405582,14.85049057006836,173700
2020-10-23,14.900015428782435,15.221955904578701,14.883506912309727,15.040348052978516,151600
2020-10-26,14.8587448835402,14.924783686709699,14.561569482032832,14.751432418823242,143600
2020-10-27,14.660627034896844,14.809214721064677,14.4542555984391,14.602843284606934,142900
2020-10-28,14.445999927794025,14.454254973834306,13.958963232840702,14.173589706420898,222200
2020-10-29,14.239631455452374,14.726668251482069,14.181847695667388,14.627609252929688,159800
2020-10-30,14.272649765014648,14.412980834856945,14.041513181854262,14.272649765014648,211300
2020-11-02,14.421235659675677,14.635862146203833,14.280903017503002,14.553313255310059,146900
2020-11-03,14.726666850424245,14.97431196151082,14.6358629082642,14.891764640808105,112800
2020-11-04,14.70190310822163,14.974313386128971,14.627609252929688,14.627609252929688,138600
2020-11-05,14.644117557550292,14.957803035863204,14.512039958625646,14.726666450500488,137900
2020-11-06,14.693645563756588,14.833978202741989,14.446000471188988,14.495529174804688,117200
2020-11-09,15.023840155251452,15.238465048636218,14.92478117989087,14.982564926147461,246700
2020-11-10,15.12290079608563,15.64295777279106,14.95780456776609,15.626447677612305,204800
2020-11-11,15.552151884038047,15.684229480015892,15.387054101821171,15.634700775146484,149900
2020-11-12,15.61819226539635,15.626447312793003,15.155920632608883,15.279743194580078,176800
2020-11-13,15.287997872865834,15.626446935510648,15.287997872865834,15.585171699523926,189000
2020-11-16,15.684230530774148,16.006169495727164,15.634701822586587,15.915367126464844,184900
2020-11-17,15.849326713151838,15.948384119458925,15.700739029202119,15.857580184936523,77300
2020-11-18,15.791541512074435,16.022678086070744,15.791541512074435,15.956639289855957,107000
2020-11-19,15.808051732827881,15.882345575982587,15.708994324947678,15.75026798248291,159600
2020-11-20,15.70073911332325,15.808051566479067,15.64295536358634,15.78328800201416,88000
2020-11-23,15.997915225313564,16.17126807412018,15.816308903482685,16.00617027282715,213500
2020-11-24,16.072208796452315,16.26207173695487,16.014425039360393,16.237306594848633,195100
2020-11-25,16.13824751654529,16.253816604614258,15.907112489385929,16.253816604614258,123200
2020-11-27,16.30334365128341,16.30334365128341,15.907110867003023,16.20428466796875,114800
2020-11-30,16.220793430635965,16.245558568055873,16.01442200893706,16.154754638671875,177600
2020-12-01,16.154754720603254,16.21253846705377,16.03918722770223,16.13824462890625,188100
2020-12-02,16.13824391508423,16.385890556118458,16.03093147277832,16.03093147277832,175400
2020-12-03,16.163009450606193,16.42716461464033,16.030931868589125,16.38589096069336,135500
2020-12-04,16.34461822731758,16.839910022734006,16.26207090682252,16.691322326660156,237100
2020-12-07,16.839907926789525,16.897691673739818,16.443675169568365,16.542734146118164,168200
2020-12-08,16.50971558744847,16.633538139456498,16.229050296502713,16.352872848510742,164900
2020-12-09,16.509712853627413,16.773868007367223,16.427163974461493,16.633535385131836,165700
2020-12-10,16.484949480474747,17.805726964910132,16.468440962467227,17.632375717163086,744800
2020-12-11,17.657142888098818,17.830495745744315,16.815148467143015,17.260910034179688,221300
2020-12-14,17.02151517776593,17.31868894778253,16.930711250391685,16.963729858398438,246200
2020-12-15,16.881185045280375,17.12883015263117,16.650048457127554,16.73259735107422,188000
2020-12-16,16.46018751369036,16.633538778261254,16.295089721679688,16.295089721679688,263700
2020-12-17,16.022677553791777,16.617026699980393,15.527385811390076,16.484949111938477,477000
2020-12-18,16.542734973249342,16.674812565593562,16.344617010243912,16.625282287597656,206700
2020-12-21,16.4271638628679,16.493202650854233,15.890598513667804,15.97314739227295,301800
2020-12-22,15.890602756615618,16.179523121633768,15.783290287917671,16.00617027282715,115500
2020-12-23,16.063951245114506,16.253814156022173,16.02267758919361,16.113481521606445,118200
2020-12-24,16.229046360169214,16.229046360169214,16.047440099571737,16.196027755737305,60600
2020-12-28,16.220793463634763,16.377636185301924,15.907109594789446,15.964893341064453,157400
2020-12-29,16.03093322005217,16.03093322005217,15.708994283556125,15.758522987365723,128200
2020-12-30,15.742011617758301,16.03918696549008,15.742011617758301,15.882344245910645,130100
2020-12-31,15.923620801331088,16.121737191497544,15.742012929478339,16.05569839477539,176300
2021-01-04,16.13824575156477,16.484949828875354,15.981404592999569,16.047443389892578,269200
2021-01-05,16.01442625208318,16.53448325427138,16.01442625208318,16.303346633911133,154900
2021-01-06,17.07104550390148,17.44251314544556,16.9224578174882,17.021516799926758,298700
2021-01-07,17.14534137030184,17.39298649388731,16.97198852420057,17.178359985351562,140900
2021-01-08,17.34345837930517,17.34345837930517,16.856421588314312,17.12883186340332,182200
2021-01-11,17.128825892800485,17.40123607293535,17.087552243336244,17.36821746826172,211600
2021-01-12,17.508549722032622,17.830490193266744,17.376472145189002,17.813980102539062,311500
2021-01-13,17.756196975708008,17.830490812072018,17.40949293083895,17.756196975708008,322200
2021-01-14,17.630266705681297,17.91570924711448,17.445569249990513,17.840150833129883,269900
2021-01-15,17.65545876427138,18.033249348172703,17.54631808797662,18.00806427001953,178200
2021-01-19,17.966078937035153,18.427824925449034,17.940893869443112,18.184358596801758,230600
2021-01-20,18.259917632187474,18.259917632187474,17.764591002797452,17.932498931884766,178000
2021-01-21,17.82336282101986,18.125596529566074,17.798177746167074,17.97447967529297,263700
2021-01-22,18.00805984864906,18.201152873098266,17.73940680442406,17.94089698791504,257400
2021-01-25,17.932502364426092,17.932502364426092,17.218895931143408,17.579896926879883,316900
2021-01-26,17.579893812480087,17.764591256078532,17.294451289735132,17.504335403442383,158100
2021-01-27,17.21049730121192,17.579893789208526,17.193706187828276,17.445568084716797,227200
2021-01-28,17.579896442735883,17.58829200069494,17.269267203406628,17.42877960205078,206900
2021-01-29,17.53791742585855,17.605080283542836,17.084568536811833,17.294452667236328,233200
2021-02-01,17.46235972710519,17.47915084253724,17.126545424908727,17.218894958496094,248400
2021-02-02,17.29445824556971,17.605085962069293,17.29445824556971,17.55471420288086,77500
2021-02-03,17.36161712228299,17.83175716932841,17.36161712228299,17.78138542175293,123400
2021-02-04,17.83175576833198,18.05003545906134,17.83175576833198,17.991268157958984,64900
2021-02-05,17.64705701717183,18.024847468614954,17.64705701717183,17.999662399291992,98600
2021-02-08,17.94089754078085,18.51178107396791,17.94089754078085,18.38585090637207,175300
2021-02-09,18.335478628718544,19.099456771474408,18.301896397644526,19.04068946838379,205500
2021-02-10,19.040691503680687,19.133041047716745,18.797225106236194,18.956737518310547,137600
2021-02-11,19.040691258971613,19.191808110437904,18.855992173273226,19.183412551879883,100300
2021-02-12,19.24217588141316,19.65354855795429,18.99031558191083,19.527618408203125,224400
2021-02-16,19.729109762898695,19.972576141357422,19.536016732507335,19.972576141357422,166400
2021-02-17,19.653550596582313,19.737504572221063,19.22538676198469,19.443666458129883,126800
2021-02-18,19.275758973326145,19.653551072198653,18.914759591534448,19.5360164642334,149100
2021-02-19,19.536013209065906,19.85503634950996,19.30933798751192,19.804664611816406,97900
2021-02-22,19.729108514527308,19.82145804551838,19.191805646118574,19.29254913330078,108300
2021-02-23,19.32612942897488,19.4184773494345,18.889570091441175,19.233779907226562,134400
2021-02-24,19.225384789620005,19.77108317335442,19.208593675957104,19.58638572692871,221300
2021-02-25,19.58638862542704,20.383949028266017,19.58638862542704,20.00615692138672,338700
2021-02-26,20.039738667120353,20.299994555935466,19.729109431085075,19.855039596557617,287000
2021-03-01,20.174060270769296,20.652595762617803,18.98191851858152,19.07426643371582,392600
2021-03-02,19.275758018908196,20.47629551667205,19.267364062716812,20.157272338867188,250800
2021-03-03,20.064925076881373,20.702973105932532,19.913808227725962,20.50988006591797,206500
2021-03-04,20.56025023024077,20.652599764558634,19.729109225246745,20.14048194885254,178400
2021-03-05,20.249620772245105,20.2580147279815,19.342921430281223,19.997758865356445,219000
2021-03-08,19.922203898230755,20.560251930871345,19.87183214865859,20.367158889770508,215800
2021-03-09,20.518273267924666,20.518273267924666,20.031342143950567,20.039737701416016,229000
2021-03-10,20.039737969489988,20.224435432334037,19.9725751101568,19.989364624023438,133200
2021-03-11,19.93059850001086,20.20764551129269,19.78787721533301,20.00615692138672,114300
2021-03-12,19.955783177672252,20.22443460400185,19.955783177672252,20.148876190185547,118600
2021-03-15,20.0229466392452,20.316784746154777,19.997759966782482,20.216039657592773,162000
2021-03-16,20.07331723521298,20.241225172786752,19.72071184733906,19.880224227905273,229100
2021-03-17,19.796271453801534,20.006155587790644,19.703921922433885,19.95578384399414,149800
2021-03-18,20.039736692002123,20.33357318204786,19.98936334974676,20.115293502807617,181100
2021-03-19,19.880223369404618,20.770131557023102,19.86343225611459,20.619014739990234,601700
2021-03-22,20.40073567962007,20.484689647285784,19.997758556371135,20.308387756347656,228900
2021-03-23,20.148879159599357,20.232833143022162,19.54441336127543,19.645156860351562,102700
2021-03-24,19.82985469331609,20.258016939315688,19.334527983783598,19.393295288085938,87300
2021-03-25,19.225387256083007,19.813063499368823,18.91475961991197,19.65355110168457,213100
2021-03-26,19.76269308840741,19.91380833710379,19.401692080395335,19.70392417907715,89200
2021-03-29,19.418481224607223,19.695528243851278,19.27575993582762,19.351318359375,128400
2021-03-30,19.477247999426535,19.703921643951585,19.3093400540928,19.577991485595703,83500
2021-03-31,19.594780775179576,19.72071092180536,19.292547142246733,19.43526840209961,143600
2021-04-01,19.30094251123921,19.72910628663573,19.30094251123921,19.661943435668945,119600
2021-04-05,19.65354787913701,19.779478024538655,19.35131424914213,19.661943435668945,188200
2021-04-06,19.72071171230613,20.291596774601448,19.695525041455895,20.283201217651367,137700
2021-04-07,20.283203533634907,20.719762937153845,20.19924955583681,20.694576263427734,140100
2021-04-08,20.72815698598904,20.988412857055664,20.45111000032746,20.988412857055664,151900
2021-04-09,20.94643783569336,21.01360069651612,20.820506070522885,20.94643783569336,115300
2021-04-12,20.971624598467333,21.34941672185923,20.820507749110575,21.2906494140625,150000
2021-04-13,21.147927084240212,21.28225281011648,20.988414684278784,21.24867057800293,134400
2021-04-14,21.086855070426658,21.086855070426658,20.72916199059996,20.890975952148438,172300
2021-04-15,20.908008114069393,21.010206834980124,20.74619577385161,20.839876174926758,83200
2021-04-16,20.78877822970357,21.001690748749606,20.703612897206433,20.712129592895508,95900
2021-04-19,20.678068161010742,20.74620011440806,20.482187373648777,20.678068161010742,106800
2021-04-20,20.76322976026488,20.925043742176737,20.439603420834903,20.4481201171875,125900
2021-04-21,20.32888975396021,20.805813382161677,20.184109163778402,20.601417541503906,145400
2021-04-22,20.771743614683196,20.788777005057923,20.490699171074212,20.618446350097656,147400
2021-04-23,20.311854426894893,21.02724061326959,20.311854426894893,20.83135986328125,142000
