date,open,high,low,close,volume
2017-12-15,52.43067431236001,52.62294202371657,51.837148642036496,51.90402603149414,15834700
2017-12-18,52.07121167803093,53.53412095876974,52.03777298628064,53.16630172729492,10716600
2017-12-19,53.325142050133515,54.31992255361753,53.14959367500916,53.82670974731445,8949500
2017-12-20,53.86850811939448,54.77132739650311,53.709675908503364,54.570701599121094,9227500
2017-12-21,54.73789301444693,57.11198293098963,54.5456221149455,56.727447509765625,15943700
2017-12-22,56.56026386013977,57.12034767879583,56.14228971885389,56.3763542175293,6695900
2017-12-26,56.42650450620632,56.91135600151914,56.35962711834688,56.51845932006836,5028200
2017-12-27,56.64385474694256,57.17886111238649,56.51846123490249,56.77760314941406,7107900
2017-12-28,56.802686934901494,57.028396557395915,56.25096434905452,56.39307403564453,4386800
2017-12-29,56.3930803439955,56.61042872165699,55.84135769643067,56.334564208984375,5918800
2018-01-02,56.90299751434437,58.3742682302568,56.510100813693406,58.11511993408203,8678200
2018-01-03,58.49129523600955,59.887327167397785,57.789095447632846,59.6281852722168,9529200
2018-01-04,59.98764346890803,61.18304962712502,59.56966937691298,61.107810974121094,12252300
2018-01-05,60.9824273001803,61.59267237907557,60.3972660281817,61.525794982910156,8552700
2018-01-08,61.31680937552718,62.6292480123342,60.781802948916656,62.52893829345703,9778900
2018-01-09,62.5122136613418,62.94691035451543,62.328304012520604,62.61252975463867,9370300
2018-01-10,62.79644124171925,63.590589609116876,62.696125145485794,63.19769287109375,10017600
2018-01-11,63.25620779416568,64.55193024026218,63.04722071432945,64.40982055664062,10248700
2018-01-12,64.6773187365088,65.27919612231989,64.40981555022196,65.17888641357422,9211500
2018-01-16,64.99497571683388,65.20396277701663,64.32621457313752,64.51012420654297,11902500
2018-01-17,64.36800786634953,65.02840767342859,63.87480151675913,64.5435562133789,8009600
2018-01-18,64.00855290174678,64.76090755122404,63.27292078769045,63.841365814208984,10588500
2018-01-19,62.69611472924434,64.51848205248552,62.0691535819519,63.88315963745117,13389800
2018-01-22,64.4014521306929,66.77554203246423,64.23425865873652,66.70030975341797,13192700
2018-01-23,66.72539068610725,67.16844224896057,65.68881661662218,66.21546173095703,9332600
2018-01-24,66.00648514512258,66.24891094736137,64.9281109397625,65.35444641113281,10369000
2018-01-25,66.02319091237858,66.11513934580582,64.56028157855012,64.64387512207031,7142000
2018-01-26,64.94481470047376,65.35442751378447,64.69402770094081,64.87793731689453,6055300
2018-01-29,64.44325784718687,64.71076745267742,63.61567073298556,63.849735260009766,7877900
2018-01-30,63.03049277375523,63.35651204714434,61.80164795354474,62.31157684326172,11371000
2018-01-31,62.60416535631532,62.6543202115669,61.116178457913186,61.50907516479492,10198700
2018-02-01,61.68462355336738,63.16424918371889,61.68462355336738,63.12245559692383,8671600
2018-02-02,62.59580252071602,62.90510566850846,61.32516398984731,61.60102844238281,9066600
2018-02-05,60.898819648810516,62.177819259996504,59.009575099970654,59.6448974609375,11310300
2018-02-06,58.516829523239046,61.08446089558891,58.08748544116297,59.80485534667969,12391900
2018-02-07,59.897471708211775,61.05921934941102,58.60944561360656,58.7188835144043,7345000
2018-02-08,58.7609793828881,58.845162878865786,56.69844840609515,56.740543365478516,12186000
2018-02-09,57.397169358414864,57.55712245696419,53.347881265114076,54.88004684448242,19725600
2018-02-12,55.87343335635332,56.97625177217511,55.78924344933547,56.26909637451172,11382800
2018-02-13,56.09230948004895,56.285937275492195,55.29255674070497,55.494598388671875,7959900
2018-02-14,55.006337505403444,55.78925629226848,54.35811746254469,55.45252227783203,13030900
2018-02-15,55.772409877559795,55.772409877559795,54.56856741498924,55.73873519897461,8844500
2018-02-16,55.688238174960304,56.64794423793319,55.47777620636467,55.79767608642578,7512500
2018-02-20,56.15965461285505,56.57215815307379,54.93897811876814,55.23362350463867,6840700
2018-02-21,55.01475300155656,55.63771858147286,54.19815959965582,54.21500015258789,7855000
2018-02-22,54.58540022206006,55.53669220640518,54.46754206125787,54.686424255371094,8393800
2018-02-23,54.972664830849084,56.151246632379305,54.77903700757534,55.982879638671875,7652000
2018-02-26,56.53008825141932,56.63110588969494,55.81451881487777,56.176513671875,6605000
2018-02-27,56.65635354085681,58.12958703566436,56.285938492584364,56.328033447265625,8736100
2018-02-28,56.732114039607474,56.976250634952436,55.242046487839694,55.258880615234375,10144600
2018-03-01,55.13260765219516,56.16808321641439,54.745358455801004,54.905311584472656,9674000
2018-03-02,54.42545736141054,55.32623418109966,53.79407156005494,55.11577224731445,6797200
2018-03-05,54.66116838968419,56.05863215441485,54.64433426264363,55.6966438293457,5274300
2018-03-06,56.26907615112789,56.50479881415456,55.63769061214602,56.092288970947266,5131400
2018-03-07,55.45251518961448,55.982876975069054,54.905312851916946,55.75558090209961,5851900
2018-03-08,55.848169479247886,56.218584496966294,55.3767368550883,56.18490982055664,6099100
2018-03-09,56.647923999146435,58.146411652531434,56.61424932546745,57.90227508544922,8309700
2018-03-12,57.86019961040907,58.26428294012059,57.119369467956744,57.3214111328125,5226700
2018-03-13,57.53187462538846,57.63289867193545,56.201760004525454,56.52165985107422,6964300
2018-03-14,56.63950409420096,56.95099001067139,55.78082238954539,55.92393493652344,5963300
2018-03-15,56.0670650526497,56.31962197463574,54.72853006537597,55.01475524902344,6310900
2018-03-16,55.0315806342884,56.10072427405731,54.989485684630246,55.64612579345703,9394300
2018-03-19,55.637708468272265,55.66296929307874,53.99610810918557,54.4675407409668,6097500
2018-03-20,54.82953737379943,55.64613065532889,54.82953737379943,55.191532135009766,5446300
2018-03-21,55.49460129131805,57.47294218905783,55.37674312194043,57.026763916015625,7240300
2018-03-22,56.193331437823055,56.3785389511069,54.88005114041102,55.15785598754883,7500000
2018-03-23,55.17468923474248,56.1512290535482,53.878243236138445,53.99610137939453,8622100
2018-03-26,54.59381918688599,54.905305131694625,53.50783815170634,54.265499114990234,7386100
2018-03-27,54.644331921065806,55.637705943588884,53.85299310552358,54.2823371887207,6318000
2018-03-28,54.17289784376501,54.40861417052341,52.75859346042641,53.213191986083984,7702900
2018-03-29,53.60044157407976,54.896887804182114,53.44049166701289,54.53489303588867,7282800
2018-04-02,54.18974559713797,54.433882231669934,52.2114013257371,53.44049835205078,7598600
2018-04-03,53.81931126042,54.593809423678664,52.77541894103509,54.54330062866211,8844500
2018-04-04,53.457324183710085,54.71167534649061,53.09532944807424,54.560142517089844,6645700
2018-04-05,54.821120820707364,55.89026450121943,54.77902586944505,55.368316650390625,6032900
2018-04-06,55.17469687995676,55.17469687995676,53.415235127023216,54.18131637573242,7515900
2018-04-09,54.53490314010918,54.787460066284645,53.97086661747868,54.097145080566406,6369700
2018-04-10,55.09893041927313,56.765791722259664,54.930563445261235,56.15966033935547,8172300
2018-04-11,56.08389881831406,57.22881225991124,55.88185073606382,56.866817474365234,8141900
2018-04-12,56.97624145419796,57.27930708077244,56.58057208490422,56.87521743774414,5845300
2018-04-13,56.90047515773596,57.32981922424401,56.664758861704044,57.20354080200195,7853500
2018-04-16,57.481357559147696,57.86860671445188,56.76578832819893,57.68339920043945,9026400
2018-04-17,57.68340113050187,58.07065672155144,57.2035482021358,57.801265716552734,6490400
2018-04-18,58.60943977285828,59.771187298283095,58.550510690179955,59.2155647277832,8640300
2018-04-19,59.240823952849254,59.703836326295246,58.67678112213092,59.16505432128906,7184700
2018-04-20,59.61123091067754,59.981645937372406,57.77600274999799,58.2811164855957,9967400
2018-04-23,57.83492891248206,58.06223136659439,56.83313461239249,58.011722564697266,6792000
2018-04-24,58.13799386765244,58.760965723206,57.00992115364946,57.481353759765625,7474500
2018-04-25,57.2288112923364,58.31478920782508,57.14462138142794,58.17167663574219,5994000
2018-04-26,58.49157838657358,59.013519826472006,58.23902151883773,58.483158111572266,8145000
2018-04-27,58.13801326622752,58.67679540235761,58.00332094358984,58.15485382080078,4559500
2018-04-30,58.08748654618098,58.40738633379696,57.60763365336317,57.717071533203125,6249900
2018-05-01,57.338249404409865,57.59922014541886,56.47114727015168,57.5823860168457,6197600
2018-05-02,57.22880902808196,58.23902369113006,57.16145967113523,57.801265716552734,6460300
2018-05-03,57.6581534451491,57.7339230862392,56.31119826322057,57.00993347167969,6563900
2018-05-04,56.816304701310855,58.24744977663886,56.51323898760793,57.910709381103516,5620900
2018-05-07,58.28953281516086,59.64490812285743,58.15484052332144,58.264278411865234,6388900
2018-05-08,58.46634078358465,58.60945982430009,56.99310678981609,58.542110443115234,6142300
2018-05-09,59.35866369100607,60.42780709393543,59.2828940829636,59.670143127441406,7774400
2018-05-10,60.12476574645162,60.25104419557375,59.13138512830027,59.872215270996094,5650400
2018-05-11,60.04899723120484,60.21736419998312,59.66174806478424,59.83853530883789,5449200
2018-05-14,59.92270883481256,60.655118515135804,59.91428856093654,60.276283264160156,5142400
2018-05-15,60.192099793761265,60.40256168115204,59.695412822456845,60.276283264160156,3571600
2018-05-16,60.276282328972606,61.63165737656348,60.276282328972606,61.5474739074707,7121700
2018-05-17,61.8758221741181,63.50058891805075,61.85898804173094,62.65874099731445,10825700
2018-05-18,62.45668717532363,63.020723631299035,62.43143277024842,62.540870666503906,5715400
2018-05-21,62.944936205928364,63.189072757313674,62.263041770436644,63.163818359375,4641200
2018-05-22,63.13858277665039,63.349044719239224,61.783207352555195,62.06943893432617,5881200
2018-05-23,61.45488462007483,61.85055408294613,60.90768230807811,61.83371353149414,5737200
2018-05-24,61.11815726329896,61.219181325169195,59.84696511495548,59.9564094543457,8648500
2018-05-25,58.760972598828815,58.84515608508736,57.27089855862047,57.75075149536133,10719800
2018-05-29,56.93415801335292,57.55712993985884,56.54690883953989,57.30457305908203,8369200
2018-05-30,57.851790005280115,58.78624170893412,57.62448747045081,58.49159622192383,7710300
2018-05-31,58.15485693405291,58.356898640220344,57.45612160601926,57.809696197509766,8419700
2018-06-01,57.784430533697424,58.15484560852523,57.55713446137323,58.0538215637207,6512800
2018-06-04,58.222204435552236,58.50000936404056,57.818114613439484,58.14643478393555,8104200
2018-06-05,58.07856965289857,58.39232685773703,57.578260929378196,58.053131103515625,7058000
2018-06-06,58.36689709401529,58.56193031505582,57.72242571094784,58.41777420043945,6387900
2018-06-07,58.824814634992684,59.60496051375881,58.621293255610134,59.01984786987305,8330600
2018-06-08,59.27423738472934,59.435350365318904,58.48560995048742,58.87568283081055,5125200
2018-06-11,58.918095648763995,59.732161785046664,58.604338363787555,59.248809814453125,6970700
2018-06-12,59.35904576513542,59.75760039326951,57.73091349114398,58.1718635559082,9664000
2018-06-13,57.459554114096385,58.29905874858177,57.17971707939388,57.637630462646484,7161000
2018-06-14,57.798756918162184,58.146427982702775,57.374763712376215,57.94291305541992,7104000
2018-06-15,57.59523096515515,57.64611454516786,56.4250121388209,56.670928955078125,15094700
2018-06-18,56.187567012715235,57.0694734306223,56.13668344174477,56.848995208740234,6110400
2018-06-19,55.97556855650603,56.094286102022274,55.2886953635952,55.71268844604492,11577800
2018-06-20,55.9162321020425,56.026468018415216,55.35655790440353,55.58551788330078,7567700
2018-06-21,55.475265294162824,55.61094621516549,54.70360108223297,54.941036224365234,6371400
2018-06-22,56.92531956537259,57.620668091831824,56.30629317222907,56.45893096923828,10995000
2018-06-25,56.213022062633605,56.272380854837365,55.034321424856834,55.4837532043457,7608700
2018-06-26,55.45830718227573,56.22149617191144,55.15303158642145,55.98405456542969,5618500
2018-06-27,56.594598590245425,57.40018938214194,56.357163483453675,56.65395736694336,6856500
2018-06-28,56.90834849525643,57.010109157762294,56.19603679695661,56.823551177978516,5827800
2018-06-29,56.83204109130393,57.53587129916828,56.823565886116846,56.84052276611328,5350900
2018-07-02,56.348681268453014,56.577641168960945,55.127585521022425,55.29718017578125,9404700
2018-07-03,56.17061291101317,56.221496490358604,55.31415137243632,55.831417083740234,5207700
2018-07-05,56.28932798627711,56.7726799160994,55.91621841546716,56.331729888916016,6492800
2018-07-06,55.933177650180276,57.0270807941855,55.73814441692098,56.84052276611328,4303400
2018-07-09,57.23907251609273,58.18881945579395,57.23907251609273,57.951377868652344,5230900
2018-07-10,58.42626960532299,59.028339228113225,58.3075520160192,58.926578521728516,6343100
2018-07-11,58.19729466026128,58.74848702285911,57.747862977866994,57.951377868652344,7497400
2018-07-12,58.21427018942532,58.26514730536196,56.81509127456005,57.213645935058594,6217000
2018-07-13,57.45106282292969,57.95137155611719,57.16275063152423,57.730899810791016,4607000
2018-07-16,56.8914008984179,57.25603528630772,56.69636766165264,57.17123794555664,4544100
2018-07-17,56.891398406628205,56.984677418255586,56.272372023597896,56.5946044921875,6614300
2018-07-18,56.306295351233466,57.196677143559,55.87382049803394,56.865962982177734,6493200
2018-07-19,56.47589041153709,57.28148133715727,56.3910930692672,56.74724578857422,7049000
2018-07-20,57.951380422845865,58.02770255376783,55.99253414734951,56.04341125488281,7510300
2018-07-23,55.941663711093575,56.47589281276836,55.51767051209438,55.74662399291992,8542800
2018-07-24,55.97556884542804,56.314764607062806,55.449815091413114,55.56005096435547,8872000
2018-07-25,55.62790266616978,55.84838092628636,54.89015869018415,55.780540466308594,7586700
2018-07-26,56.15365463415746,56.83203980220621,55.56006033378991,56.69636535644531,6497500
2018-07-27,56.24692578749642,57.15427075607811,56.24692578749642,56.848995208740234,5888100
2018-07-30,57.24755269068069,57.917462594491326,57.07795156145053,57.30691146850586,5816900
2018-07-31,57.349306224254065,57.56978445485,56.882917681003676,57.25602722167969,5986900
2018-08-01,56.8150837905705,56.950764708026355,55.97557914008465,56.526771545410156,4834900
2018-08-02,56.00101131820124,56.32324375603486,55.653333859025246,55.91621398925781,4985000
2018-08-03,55.831415540502206,56.518288850890144,55.661820866364664,55.873817443847656,4588300
2018-08-06,55.941663711093575,56.07733817056947,55.58551097664372,55.74662399291992,4348800
2018-08-07,56.32324962084785,57.077956925386864,55.729661786813395,56.54372787475586,5745200
2018-08-08,56.162147179123764,56.501336593988185,55.95015056002181,56.31478500366211,3549300
2018-08-09,56.4504477779818,56.53524511412614,55.22087022983375,55.45830535888672,4760800
2018-08-10,55.42439133110425,56.05189945232125,55.017355014603396,56.00102233886719,4851200
2018-08-13,55.924692826458944,56.001014956201196,54.864709971752575,55.09366989135742,4563400
2018-08-14,55.35654995123036,55.74662291038009,54.941038435774324,54.949520111083984,4851000
2018-08-15,54.54247503815707,54.576395264323196,52.42250942493638,52.82106399536133,9831900
2018-08-16,53.09242670830747,53.4909813340819,52.91435034842108,52.99066925048828,6080800
2018-08-17,52.973716051094314,53.440107964701454,52.62604172624408,53.27899169921875,5657500
2018-08-20,53.474020804155494,53.98281132411895,53.20266542886682,53.84713363647461,3670300
2018-08-21,54.49159149168957,55.30565741457235,54.389830825221395,54.915584564208984,6092600
2018-08-22,55.36502426173979,55.63637960894854,55.04279180868622,55.1954231262207,5134400
2018-08-23,54.92407325259192,55.09367440501298,54.50008007597291,54.82231903076172,4430200
2018-08-24,55.1021584294566,55.42439092836214,55.1021584294566,55.331111907958984,6418000
2018-08-27,55.4243876865867,55.60246404158902,54.78839793174027,54.991912841796875,8459200
2018-08-28,55.06822903327619,55.56005614036341,54.29655844192729,54.33047866821289,9470700
2018-08-29,54.46616228631501,54.81383330122212,54.19480369732459,54.6866340637207,7611600
2018-08-30,54.77991505309184,55.186951333883,54.322001663310104,54.5594367980957,6300100
2018-08-31,54.330490151473214,54.38984894261365,53.39770637514209,53.55882263183594,7953200
2018-09-04,53.90071724648998,53.96909578068056,52.772443717046194,52.92629623413086,8287000
2018-09-05,52.54165617001305,52.61003469915352,51.44757035815668,52.15701675415039,10127200
2018-09-06,51.96897258543891,52.105732910902304,51.11421973613688,51.46466827392578,9684100
2018-09-07,51.10567162772609,51.44757079759518,50.64410432474843,51.028743743896484,11056200
2018-09-10,51.285169483413796,51.951875643298735,51.250978587875274,51.26807403564453,6954600
2018-09-11,51.35355026946174,51.96897007399464,50.79795964001546,51.55868911743164,9782200
2018-09-12,51.88350310244993,52.652778777134934,51.88350310244993,51.9860725402832,7931700
2018-09-13,51.892042209750954,52.404895851108904,51.652712466824504,52.15701675415039,6006300
2018-09-14,52.13992456705554,52.618587343462764,51.93478244556003,52.336517333984375,8059100
2018-09-17,52.64423809883123,52.71261664421393,51.86641298893715,52.11429214477539,6825400
2018-09-18,52.66987783419596,52.969043334249434,52.09719490139531,52.131385803222656,6779700
2018-09-19,51.99461814565642,52.74679831635197,51.72109423012128,52.336517333984375,9367100
2018-09-20,52.95193557166654,53.22545620144225,52.61858250791634,52.62712860107422,7364100
2018-09-21,52.780987253994,52.85791513912111,52.251041412353516,52.251041412353516,21545100
2018-09-24,52.84082148317279,53.06305905246459,52.490372941403464,52.652774810791016,8715200
2018-09-25,53.16562234103076,53.74685447886542,53.05450356922098,53.447689056396484,8517500
2018-09-26,52.91775177164462,53.1399860903952,51.968975533399906,52.037357330322266,10408600
2018-09-27,52.25958718790284,52.72970058943015,51.62707192348376,52.28522872924805,6553000
2018-09-28,52.165560343923154,52.7467924865259,52.02025393858399,52.071537017822266,7206600
2018-10-01,52.31087678818012,53.3109360903878,52.037356128057155,52.644229888916016,7667000
2018-10-02,52.39634952266477,53.08015115667111,52.02880553301947,52.90065383911133,5660200
2018-10-03,53.122903596887625,53.77251448308838,52.64424071294423,53.524635314941406,7315700
2018-10-04,53.58445777645093,54.0973114694683,53.25110466933259,53.72121810913086,6920100
2018-10-05,53.63574566916814,54.15714547147656,53.37077109044416,53.84943389892578,7358200
2018-10-08,53.18273297763486,53.91782108312515,53.07161417408718,53.798152923583984,4725700
2018-10-09,54.01183709679447,54.40502592721039,53.251107502006676,53.943458557128906,6410500
2018-10-10,53.66138748759576,53.883625073628764,51.85785829752388,51.9860725402832,10393700
2018-10-11,51.55869361310883,51.7809311885147,50.13125786438995,50.532989501953125,12620400
2018-10-12,51.09712627039787,51.404837829785265,49.832092395623505,50.71249008178711,9737400
2018-10-15,50.77231699207184,51.37919068996597,50.31074970326936,50.90052795410156,7302100
2018-10-16,51.191151228593014,51.39629336154874,50.87489356505053,51.011653900146484,6310100
2018-10-17,50.64410899099779,50.88343875801986,50.15690010206086,50.635562896728516,6484100
2018-10-18,50.27656754054611,50.69539791474254,49.64405219252338,49.943214416503906,11215300
2018-10-19,49.575670622069005,52.302331332458266,49.22522204637243,49.9774055480957,11347900
2018-10-22,49.960315731607295,50.09707608728528,48.01147658741594,48.55852127075195,13371500
2018-10-23,47.54135878527856,47.65247758320059,46.56694093128601,47.088340759277344,13516700
2018-10-24,47.44733783296833,47.53281508977081,45.27626768016859,45.310455322265625,16957500
2018-10-25,45.96861540023604,46.37035035454141,45.105316302964276,45.55833435058594,9850400
2018-10-26,44.925810751353545,46.01989335063363,44.31038765894683,45.216426849365234,11131300
2018-10-29,45.47285303505741,45.47285303505741,43.421444856390025,43.97703552246094,11125100
2018-10-30,43.90010309564336,44.917257725226236,43.43853581406871,44.720664978027344,12235800
2018-10-31,45.17368926619241,45.31044959917846,43.79753984204312,43.85737228393555,13260600
2018-11-01,44.10525356308926,44.609557964284186,43.4300011701325,44.15653991699219,10799400
2018-11-02,44.63519657186198,44.68647965801791,43.35306724798811,43.93429946899414,8458000
2018-11-05,44.40441395813553,44.686480720570536,43.848823266996654,44.412960052490234,8644900
2018-11-06,44.44715545769773,44.65229760986931,44.01977896291218,44.51553726196289,6433500
2018-11-07,44.95999471190024,45.25061078615579,44.190719169898905,44.720664978027344,9417300
2018-11-08,44.62663806769282,44.951445009456556,43.9941228902097,44.0881462097168,10936000
2018-11-09,43.33597693984619,43.84028133081859,42.7376491989363,43.079551696777344,13347100
2018-11-12,43.541116297172316,43.54966565305319,42.18205890764086,42.26753616333008,10256900
2018-11-13,42.18205252343349,42.19914797198396,40.387072813738904,40.4640007019043,19044100
2018-11-14,41.2076409702322,41.78032717051423,40.47255287526142,40.86574172973633,17285400
2018-11-15,40.69478457874121,41.35294467856301,40.23321724734046,41.096519470214844,16015200
2018-11-16,41.26747343088097,41.669208380720384,40.79735993717198,41.216190338134766,11775800
2018-11-19,41.00249380467402,42.03674393396813,40.917016566329515,41.29310989379883,9449600
2018-11-20,40.60930619454107,40.7717113217431,39.609246931894916,40.08790969848633,12276800
2018-11-21,40.68622613306545,41.028128508216334,40.33577766581601,40.72041702270508,9262500
2018-11-23,39.48957747903515,39.84002597413043,39.147675076717476,39.634883880615234,8001400
2018-11-26,40.18193189361418,40.63495314219304,39.55796267566435,39.85712814331055,11263600
2018-11-27,39.78874425304584,39.92550457771924,38.9254453149119,39.48958206176758,11644400
2018-11-28,39.57505549362719,39.75455280590714,38.68611176525509,39.6690788269043,10630200
2018-11-29,39.77165007304351,39.874222765286696,39.16477631674348,39.233158111572266,13565000
2018-11-30,38.87416156876576,38.933994011020594,38.19035989969362,38.549354553222656,16183600
2018-12-03,39.5579663474471,39.84003639221333,39.14768531375207,39.5750617980957,12790700
2018-12-04,39.56641634167364,39.652823443256935,38.036986910867874,38.12339401245117,12979400
2018-12-06,36.98279505596418,37.13833044182846,36.17919666107173,36.56803512573242,23678300
2018-12-07,37.29387855546285,38.58136562313271,37.164264590934586,37.190189361572266,14196900
2018-12-10,36.110089537109175,37.086502580987556,35.44474412279189,36.265625,15376600
2018-12-11,36.57668621079684,36.72357894438895,35.02133199499992,35.63483428955078,19863000
2018-12-12,35.95453990130419,36.758138377396236,35.75580095400024,35.80764389038086,13509300
2018-12-13,35.652114855708376,35.738525258806355,34.89172308576514,35.44473648071289,15276200
2018-12-14,35.047251765429,35.073173233256306,33.54374400328055,33.78568649291992,18278300
2018-12-17,33.69927768876818,34.47695464622736,33.53510290717969,33.74248123168945,20140600
2018-12-18,33.68200061881633,33.69928269779744,32.55004916720001,32.69694519042969,20384400
2018-12-19,32.73150763242745,33.66471677494684,32.23897994405512,32.65373992919922,25769400
2018-12-20,32.26491141010642,32.861128455443456,31.158884440361064,31.279855728149414,24543700
2018-12-21,30.649069853014357,31.694611019797286,30.441688179627885,30.847808837890625,30594300
2018-12-24,30.631791159400855,31.003347697148328,30.24295253894184,30.407127380371094,14037400
2018-12-26,30.597217467503203,31.651401111144224,30.23430373221517,31.634119033813477,19950500
2018-12-27,31.1934448103871,31.513158404377197,30.260235393696316,31.392187118530273,16779100
2018-12-28,31.55635372616283,32.10936705779276,31.400818314614476,31.625478744506836,15785500
2018-12-31,31.67733376917798,31.806947746835636,30.467614298441124,31.176166534423828,19349800
2019-01-02,30.66634553786857,32.61917411395711,30.536731607007553,32.14392852783203,15926100
2019-01-03,32.23898487312621,33.345011669279394,31.850146297534902,32.489566802978516,20007900
2019-01-04,33.09442647696453,33.89802510193298,32.86112333137177,33.77705383300781,19506600
2019-01-07,33.8807422202334,34.969490207260854,33.6560817684292,34.710262298583984,15736900
2019-01-08,35.22872151424422,35.427460531435095,34.76211514542023,35.142311096191406,13070200
2019-01-09,35.65211307308659,35.963183916245974,35.202792184322675,35.63483428955078,17909200
2019-01-10,35.366974844351134,36.15329151847336,35.21143938826363,35.98911666870117,13299600
2019-01-11,35.52249773925727,36.092793111174714,35.15958070464477,36.066871643066406,13330500
2019-01-14,35.51385703733338,35.91997764023153,35.41881055021754,35.703956604003906,11804200
2019-01-15,36.15327258607787,36.46434333535437,35.79899829856156,36.049583435058594,9398400
2019-01-16,35.859487961277814,36.06686958295653,35.600263406343714,35.64346694946289,12481600
2019-01-17,35.33240562178262,36.06687923626687,35.02133475411587,35.74716567993164,13889800
2019-01-18,37.89008349179368,38.83193521869846,37.15561338294401,38.65047836303711,26638600
2019-01-22,37.92464850482942,38.2530013674437,37.43212085901754,37.98513412475586,21523500
2019-01-23,38.07155566031186,38.18388424666978,36.90503987097161,37.423492431640625,13765800
2019-01-24,37.579029283176425,38.34806381605315,37.31980134498503,37.6395149230957,10990900
2019-01-25,38.01970859103733,38.92699643226127,38.00242650976773,38.883792877197266,15921400
2019-01-28,38.25301040110718,38.49495293794902,37.82096827319256,38.227088928222656,11225300
2019-01-29,38.60728814919011,38.74554151021684,37.88145717974476,38.019710540771484,8097500
2019-01-30,38.16660133749893,38.92699643226127,37.96786234722855,38.883792877197266,7961500
2019-01-31,38.88378383462247,38.89242322513817,37.7863966508546,38.20115661621094,15458100
2019-02-01,38.36533250157363,38.85786013819951,38.19251503519881,38.50358581542969,8583700
2019-02-04,38.20980119201666,38.581357630725684,37.916012456670444,38.538150787353516,12786700
2019-02-05,38.5381582463965,39.11709643819935,38.35670133550218,39.004764556884766,10662700
2019-02-06,38.85787541269492,39.07389650652361,38.693697271804126,38.94428253173828,6945800
2019-02-07,38.6159277369297,38.771463180896774,37.06921928271066,37.553104400634766,12647300
2019-02-08,37.43213677292988,37.58767223207057,36.49028462423148,36.96553039550781,9173500
2019-02-11,36.706308687842586,37.79505698958943,36.68902660252049,37.75185012817383,9541800
2019-02-12,38.33748040742349,38.77452418163602,38.23259083523871,38.512298583984375,8981100
2019-02-13,38.60844345600394,39.44756999407703,38.52103603934469,38.82696533203125,11036100
2019-02-14,38.70459752901017,38.91438001833778,38.564743647584955,38.58222579956055,9671200
2019-02-15,39.01053724271214,39.42135621811361,38.870683335992034,39.290245056152344,8174900
2019-02-19,38.91437668205727,40.033207637537316,38.84444808015013,39.805946350097656,10039200
2019-02-20,39.63986989736484,40.51395746585694,39.63986989736484,40.12062072753906,8565600
2019-02-21,40.085650586217156,40.16431858929891,38.98429854307259,39.08919143676758,9527400
2019-02-22,39.403868798818564,39.4563119184071,38.62592806966785,38.7745246887207,5716500
2019-02-25,38.74830351432354,39.34267999330844,38.678374908337396,39.15038299560547,6033300
2019-02-26,39.159120725120985,39.46505336162355,38.68711265809142,38.73081970214844,5853200
2019-02-27,38.80948844747171,39.141639314808955,38.52978069898804,38.76578140258789,7442700
2019-02-28,38.86193160272677,38.93186020710288,37.95287975211367,38.512298583984375,8846900
2019-03-01,38.65215260106436,39.50001525878906,38.65215260106436,39.50001525878906,8811700
2019-03-04,39.709799501871544,39.91083924755445,38.95808364056531,39.543724060058594,6946300
2019-03-05,39.508758765335784,39.56994462838393,38.730821362827,39.15038299560547,7391100
2019-03-06,38.90563905503877,39.08045724841287,37.76058639047882,37.9091796875,9948900
2019-03-07,37.95287474666122,37.98783904423797,37.10501220388809,37.139976501464844,8086500
2019-03-08,36.475665509822576,36.52811195234117,35.73269257989191,36.091068267822266,12739200
2019-03-11,36.52810721833361,36.99137239688375,36.22217467819172,36.781593322753906,9494500
2019-03-12,36.842792953204984,37.515837457788,36.81656805833976,37.22739028930664,8230600
2019-03-13,37.59450573500351,37.84799193605947,37.43717303661586,37.716880798339844,8822800
2019-03-14,37.716882798829346,38.02281213744773,37.62947203466716,37.66443634033203,7934400
2019-03-15,37.323538681203075,37.725618149958834,37.00886663282749,37.05257034301758,14144900
2019-03-18,37.32353499967858,38.15391874890011,37.12249528513088,37.90043258666992,13518800
2019-03-19,38.26755229642378,38.45111321808799,37.66443308061117,37.80428695678711,8834700
2019-03-20,37.7867992523917,38.98429809956478,37.65568813833302,38.71333312988281,9512500
2019-03-21,38.555999044716316,38.80074247064496,38.2675485775469,38.65214920043945,6168400
2019-03-22,38.241332432309115,38.433632770970185,36.982647490913756,37.122501373291016,7892200
2019-03-25,36.501896644261066,37.192426647289864,36.466935674451435,37.122501373291016,6390000
2019-03-26,37.515830896271126,38.21510350779614,37.384719782394384,37.62946319580078,6500500
2019-03-27,37.6119901316661,37.8305120419535,37.052574574831105,37.306060791015625,5254400
2019-03-28,37.139976770415736,38.180139623014455,37.00012291347491,38.12769317626953,7419800
2019-03-29,38.66088961944616,38.76577918553395,37.77806271398048,38.08399200439453,7984800
2019-04-01,38.442377231906946,39.32520768961798,38.21511589356966,39.12416458129883,9717800
2019-04-02,39.246521106426634,39.72726845458372,38.76577042389112,38.888145446777344,6899400
2019-04-03,39.15037652298904,39.18534082020157,37.9266527955819,38.101470947265625,7230600
